Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.9276,0,0,0,0,0,2.97,5.17,5.06,282.7,160.49,240.9,78.87,5.72,69.74,23.21,14.96,13.2,876.59
34.9376,0,0,0,0,0,0,5.17,3.41,280.83,163.68,233.09,85.58,7.7,74.91,23.21,16.28,8.58,885.28
34.9476,0,0,0,0,0,0,3.41,3.41,277.09,166.87,225.28,92.4,7.7,80.19,23.21,17.71,6.82,890.45
34.9576,0,0,0,0,0,0,0,3.41,273.35,168.52,215.71,99.11,7.7,85.36,23.21,17.71,3.41,890.67
34.9676,0,0,0,0,0,0,0,3.41,265.98,168.52,206.14,105.82,7.7,88.88,23.21,17.71,3.41,883.96
34.9776,0,0,0,0,0,0,0,0,254.87,166.87,194.7,112.64,7.7,92.4,21.56,19.03,0,869.77
34.9876,0,0,0,0,0,0,0,0,241.89,163.68,181.28,119.68,5.72,97.68,19.91,19.03,0,848.87
34.9976,0,0,0,0,0,0,0,0,228.91,160.49,167.86,126.72,5.72,101.09,18.26,19.03,0,828.08
35.0075,0,0,0,0,0,0,0,0,216.15,155.76,154,132,5.72,102.85,16.61,19.03,0,802.12
35.0175,0,0,0,0,0,0,0,0,201.74,149.38,144.1,139.04,5.72,106.37,16.61,17.71,0,780.67
35.0275,0,0,0,0,0,0,0,0,189.09,144.65,132.22,144.32,5.72,108.13,14.96,17.71,0,756.8
35.0375,0,0,0,0,0,0,0,0,176.44,136.73,122.32,147.84,5.72,111.65,16.61,17.71,0,735.02
35.0475,0,0,0,0,0,0,0,0,163.79,130.35,112.42,151.36,5.72,113.52,16.61,19.03,0,712.8
35.0575,0,0,0,0,0,0,0,0,154.66,122.43,106.04,154.88,5.72,117.48,16.61,17.71,0,695.53
35.0675,0,0,0,0,0,0,0,0,143.66,117.59,102.85,158.4,7.7,119.35,19.91,17.71,0,687.17
35.0775,0,0,0,0,0,0,0,0,134.53,111.43,99.66,161.92,7.7,125.29,21.56,19.03,0,681.12
35.0875,0,0,0,0,0,0,0,0,127.27,105.49,98.01,163.68,7.7,129.14,26.51,19.03,0,676.83
35.0975,0,0,0,0,0,0,0,0,121.77,101.09,96.47,165.44,7.7,132.99,31.57,20.35,0,677.38
35.1075,0,0,0,0,0,0,0,0,114.51,95.15,96.47,167.2,7.7,138.93,36.52,21.78,0,678.26
35.1175,0,0,0,0,0,0,0,0,111.32,90.64,98.01,167.2,9.57,142.78,43.23,23.1,0,685.85
35.1275,0,0,0,0,0,0,0,0,108.24,86.13,98.01,167.2,9.57,148.61,49.83,25.85,0,693.44
35.1375,0,0,0,0,0,0,0,0,103.62,80.19,101.2,167.2,11.55,152.57,56.54,29.92,0,702.79
35.1475,0,0,0,0,0,0,0,0,100.54,75.79,102.85,167.2,11.55,158.4,65.67,35.42,0,717.42
35.1575,0,0,0,0,0,0,0,0,95.92,71.28,102.85,167.2,11.55,164.23,73.04,43.56,0,729.63
35.1675,0,0,0,0,0,0,0,0,91.3,66.88,101.2,168.96,13.42,170.17,84.04,51.81,0,747.78
35.1775,0,0,0,0,0,0,0,0,85.14,60.94,99.66,172.48,13.42,178.2,95.04,62.04,0,766.92
35.1875,0,0,0,0,0,0,0,0,78.87,55.11,94.82,176.11,15.4,186.23,107.91,72.27,0,786.72
35.1975,0,0,0,0,0,0,0,0,71.17,51.04,86.9,179.74,15.4,196.35,121.66,82.61,0,804.87
35.2075,0,0,0,0,0,0,0,0,63.47,44.11,78.98,185.13,17.38,204.38,133.76,91.19,0,818.4
35.2175,0,0,0,0,0,0,0,0,53.13,38.61,69.41,190.52,17.38,212.52,147.95,99.77,0,829.29
35.2275,0,0,0,0,0,0,0,0,44.33,31.68,58.19,194.15,17.38,222.64,158.07,108.35,0,834.79
35.2375,0,0,0,0,0,0,0,0,36.74,26.18,46.09,195.91,17.38,233.64,168.19,117.15,0,841.28
35.2475,0,0,0,0,0,0,0,0,30.36,20.68,34.54,197.78,17.38,242.44,178.53,128.92,0,850.63
35.2575,0,0,0,0,0,0,0,0,25.3,16.5,24.31,194.15,15.4,253.44,186.78,140.58,0,856.46
35.2675,0,0,0,0,0,0,0,0,21.45,13.75,17.93,186.89,15.4,260.04,195.03,152.35,0,862.84
35.2775,0,0,0,0,0,0,0,0,17.71,11,12.76,174.35,13.42,268.84,199.21,164.12,0,861.41
35.2875,0,0,0,0,0,0,0,0,16.39,8.25,10.23,156.64,11.55,275.44,201.3,176.22,0,856.02
35.2975,0,0,0,0,0,0,0,0,16.39,6.82,7.59,132,9.57,284.35,199.21,186.45,0,842.38
35.3075,0,0,0,0,0,0,0,0,15.18,6.82,6.38,102.52,7.7,290.95,192.94,198.66,0,821.15
35.3175,0,0,0,0,0,0,0,0,13.86,5.5,6.38,68.75,5.72,295.35,182.6,206.91,0,785.07
35.3275,0,0,0,0,0,0,0,0,13.86,5.5,5.06,45.43,5.72,295.35,172.26,217.03,0,760.21
35.3375,0,0,0,0,0,0,0,0,13.86,4.07,3.74,29.81,3.85,288.75,158.07,225.06,0,727.21
35.3475,13.64,0,0,0,0,0,0,0,12.65,4.07,3.74,15.51,3.85,266.64,143.88,232.87,13.64,683.21
35.3575,191.29,7.7,2.53,0,0,2.97,0,0,12.65,4.07,2.53,10.67,3.85,229.24,131.78,240.68,204.49,635.47
35.3675,277.09,28.27,7.7,0,0,2.97,0,0,10.12,4.07,2.53,5.94,3.85,190.3,119.68,244.64,316.03,581.13
35.3775,330.11,77,28.27,0,0,0,0,0,10.12,4.07,0,3.52,3.85,150.59,107.91,248.49,435.38,528.55
35.3875,363.55,130.02,54.01,0,2.53,2.97,0,0,8.8,2.75,0,0,5.72,117.48,100.54,250.47,553.08,485.76
35.3975,385.22,186.89,84.37,0,0,2.97,0,0,7.59,2.75,0,0,5.72,90.64,96.91,244.64,659.45,448.25
35.4075,358.82,215.27,106.26,2.42,0,2.97,0,0,5.06,2.75,0,0,7.7,69.74,95.04,230.89,685.74,411.18
35.4175,337.26,243.21,122.1,23.76,0,13.53,0,0,2.53,0,0,0,7.7,59.18,91.41,202.84,739.86,363.66
35.4275,323.4,256.08,136.4,33.77,0,30.03,0,0,0,0,0,0,9.57,48.73,84.04,146.52,779.68,288.86
35.4375,310.2,259.82,139.48,41.25,0,42.02,0,0,0,0,0,0,9.57,37.62,69.3,98.01,792.77,214.5
35.4475,305.8,267.19,147.51,47.52,0,49.61,0,5.06,0,0,0,2.31,7.7,26.4,48.18,51.81,822.69,136.4
35.4575,303.6,270.82,152.24,51.26,0,55.55,0,6.82,0,0,0,2.31,3.85,16.72,29.92,28.6,840.29,81.4
35.4675,303.6,274.56,153.78,53.79,0,60.17,5.17,8.58,0,0,0,2.31,0,11.11,11.55,12.21,859.65,37.18
35.4775,301.29,276.43,153.78,55.11,0,63.36,10.45,8.58,0,0,0,2.31,0,5.5,0,4.07,869,11.88
35.4875,301.29,278.41,152.24,56.76,0,66.44,15.62,10.23,0,0,0,2.31,0,4.18,0,2.64,880.99,9.13
35.4975,299.09,278.41,150.7,58.41,0,66.44,20.9,10.23,0,0,0,0,0,2.75,0,0,884.18,2.75
35.5075,294.69,274.56,147.51,60.06,0,68.09,24.42,10.23,0,0,0,0,0,0,0,0,879.56,0
35.5175,290.29,269.06,142.67,61.71,0,69.63,26.18,11.99,0,0,0,0,0,0,0,0,871.53,0
35.5275,281.49,259.82,139.48,63.36,0,71.28,29.59,11.99,0,0,0,0,0,0,0,0,857.01,0
35.5375,270.27,250.58,134.75,65.12,0,71.28,33.11,11.99,0,0,0,0,0,0,0,0,837.1,0
35.5475,258.83,239.58,128.37,66.77,0,74.36,34.87,11.99,0,0,0,0,0,0,0,0,814.77,0
35.5575,247.5,228.47,122.1,70.07,0,76.01,36.63,13.75,0,0,0,0,0,0,0,0,794.53,0
35.5675,233.86,217.25,115.72,73.48,0,77.55,38.39,13.75,0,0,0,0,0,0,0,0,770,0
35.5775,220.33,207.68,109.34,76.78,0,82.28,41.91,13.75,0,0,0,0,0,0,0,0,752.07,0
35.5875,206.91,196.35,104.72,81.84,0,87.01,45.32,15.4,0,0,0,0,0,0,0,0,737.55,0
35.5975,195.8,185.02,99.99,86.79,0,91.85,47.08,17.16,0,0,0,0,0,0,0,0,723.69,0
35.6075,184.58,175.56,95.37,91.85,0,96.58,50.6,18.92,0,0,0,0,0,0,0,0,713.46,0
35.6175,173.36,166.1,90.64,96.8,0,102.85,55.88,22.33,0,0,0,0,0,0,0,0,707.96,0
35.6275,162.25,155.21,87.56,101.86,0,107.58,59.4,24.09,0,0,0,0,0,0,0,0,697.95,0
35.6375,151.14,146.19,84.37,108.57,2.53,114.07,65.56,27.5,0,0,0,0,0,0,0,0,699.93,0
35.6475,139.92,135.41,79.75,113.52,2.53,122.54,71.72,32.67,0,0,0,0,0,0,0,0,698.06,0
35.6575,131.01,126.39,76.67,118.8,2.53,129.36,77.88,36.08,0,0,0,0,0,0,0,0,698.72,0
35.6675,119.9,117.37,71.94,125.84,3.85,137.83,86.13,41.25,0,0,0,0,0,0,0,0,704.11,0
35.6775,110.99,107.03,67.32,131.12,3.85,146.3,94.38,46.42,0,0,0,0,0,0,0,0,707.41,0
35.6875,101.09,99.11,62.59,138.16,3.85,156.53,102.63,51.59,0,0,0,0,0,0,0,0,715.55,0
35.6975,91.3,89.65,57.97,145.2,5.06,165,110.99,57.09,0,0,0,0,0,0,0,0,722.26,0
35.7075,79.53,80.19,52.8,150.48,5.06,176.11,122.65,61.05,0,0,0,0,0,0,0,0,727.87,0
35.7175,67.76,70.73,47.63,155.76,5.06,187.33,132,69.08,0,0,0,0,0,0,0,0,735.35,0
35.7275,54.56,59.62,41.14,161.04,5.06,200.42,143.66,75.02,0,0,0,0,0,0,0,0,740.52,0
35.7375,44.33,51.37,34.76,164.56,6.38,211.64,155.43,83.05,0,0,0,0,0,0,0,0,751.52,0
35.7475,34.1,42.35,26.95,166.32,5.06,222.86,169.4,91.08,0,0,0,0,0,0,0,0,758.12,0
35.7575,25.52,33.33,20.57,166.32,5.06,234.19,181.39,100.98,0,0,0,0,0,0,0,0,767.36,0
35.7675,20.46,26.95,15.4,161.04,5.06,243.54,195.91,110.99,0,0,0,0,0,0,0,0,779.35,0
35.7775,15.29,19.25,12.87,154,5.06,251.02,210.32,119.02,0,0,0,0,0,0,0,0,786.83,0
35.7875,11.88,15.4,10.23,141.68,3.85,258.61,222.42,129.14,0,0,0,0,0,0,0,0,793.21,0
35.7975,10.23,12.76,7.7,124.08,2.53,266.09,234.52,137.17,0,0,0,0,0,0,0,0,795.08,0
35.8075,10.23,10.23,5.06,101.86,0,273.57,241.78,145.31,0,0,0,0,0,0,0,0,788.04,0
35.8175,10.23,8.91,5.06,75.13,0,279.29,246.62,155.32,0,0,0,0,0,0,0,0,780.56,0
35.8275,8.47,8.91,3.85,50.05,0,284.79,249.04,161.37,0,0,0,0,0,0,0,0,766.48,0
35.8375,8.47,7.7,3.85,36.3,0,288.53,246.62,169.73,0,0,0,0,0,0,0,0,761.2,0
35.8475,8.47,7.7,3.85,24.97,0,290.4,241.78,178.53,0,0,0,0,0,0,0,0,755.7,0
35.8575,8.47,7.7,2.53,14.96,0,288.53,229.68,187.33,6.27,0,0,0,0,0,0,0,739.2,6.27
35.8675,8.47,6.38,2.53,10.01,0,277.31,215.16,193.93,50.6,0,0,0,0,0,0,0,713.79,50.6
35.8775,6.82,6.38,2.53,7.48,0,256.74,198.33,200.53,265.98,4.07,7.59,2.31,0,0,0,0,678.81,279.95
35.8875,6.82,6.38,0,6.16,0,222.86,178.97,204.93,305.25,17.93,34.54,0,0,0,0,0,626.12,357.72
35.8975,5.06,5.06,0,3.74,0,187.33,162.36,209.33,341.55,35.86,77.33,0,0,0,0,0,572.88,454.74
35.9075,5.06,5.06,0,3.74,0,153.12,150.7,207.13,357.5,52.36,126.28,0,0,2.75,0,0,524.81,538.89
35.9175,5.06,3.85,0,2.42,0,122.54,139.04,200.53,337.59,68.31,175.56,0,0,4.18,0,0,473.44,585.64
35.9275,3.41,3.85,0,2.42,0,98.12,134.31,185.13,316.58,84.7,200.42,3.52,0,5.5,0,0,427.24,610.72
35.9375,3.41,2.53,0,2.42,0,79.09,124.96,161.37,295.9,102.52,217.58,17.93,3.85,8.36,0,0,373.78,646.14
35.9475,0,0,0,2.42,0,60.17,108.9,131.12,282.7,114.51,233.09,27.5,3.85,25.08,3.3,4.07,302.61,694.1
35.9575,0,0,0,2.42,0,48.07,92.4,91.08,271.48,117.59,238.92,32.23,5.72,33.44,11.55,6.71,233.97,717.64
35.9675,0,0,0,2.42,0,36.08,71.72,61.05,265.98,120.78,246.73,37.07,7.7,40.37,18.26,9.46,171.27,746.35
35.9775,0,0,0,0,0,23.98,50.6,30.91,265.98,123.97,256.41,41.8,7.7,45.98,24.86,12.21,105.49,778.91
35.9875,0,0,0,0,0,14.96,31.35,20.57,265.98,127.16,262.24,43.01,7.7,48.73,29.92,13.53,66.88,798.27
35.9975,0,0,0,0,0,9.02,15.62,8.58,267.74,130.35,264.22,45.43,7.7,51.48,34.87,13.53,33.22,815.32
36.0075,0,0,0,0,0,5.94,8.69,3.41,269.61,133.54,268.07,46.64,7.7,54.34,38.17,14.96,18.04,833.03
36.0175,0,0,0,0,0,4.51,6.93,3.41,271.48,135.08,270.05,47.85,9.57,55.77,39.82,14.96,14.85,844.58
36.0275,0,0,0,0,0,2.97,5.17,3.41,271.48,135.08,270.05,48.95,9.57,57.42,43.23,16.28,11.55,852.06
36.0375,0,0,0,0,0,2.97,3.41,3.41,269.61,135.08,270.05,48.95,9.57,59.18,46.53,16.28,9.79,855.25
36.0475,0,0,0,0,0,0,3.41,0,265.98,133.54,268.07,50.16,9.57,60.94,48.18,17.71,3.41,854.15
36.0575,0,0,0,0,0,0,0,0,260.37,131.89,264.22,50.16,9.57,62.7,49.83,17.71,0,846.45
36.0675,0,0,0,0,0,0,0,0,254.87,130.35,258.39,52.58,11.55,64.46,51.48,17.71,0,841.39
36.0775,0,0,0,0,0,0,0,0,245.52,127.16,248.6,52.58,11.55,67.98,53.13,19.03,0,825.55
36.0875,0,0,0,0,0,0,0,0,236.28,123.97,240.9,55,11.55,69.74,54.78,19.03,0,811.25
36.0975,0,0,0,0,0,0,0,0,227.04,120.78,231.11,56.21,11.55,71.39,56.54,20.35,0,794.97
36.1075,0,0,0,0,0,0,0,0,216.15,116.05,223.41,57.42,11.55,74.91,58.3,20.35,0,778.14
36.1175,0,0,0,0,0,0,0,0,203.5,111.43,211.86,60.28,11.55,78.43,62.04,21.78,0,760.87
36.1275,0,0,0,0,0,0,0,0,192.72,107.03,202.29,61.93,11.55,81.95,65.67,24.53,0,747.67
36.1375,0,0,0,0,0,0,0,0,180.07,102.52,192.83,65.34,11.55,85.36,69.3,27.17,0,734.14
36.1475,0,0,0,0,0,0,0,0,169.29,98.12,185.13,68.75,11.55,90.64,74.91,29.92,0,728.31
36.1575,0,0,0,0,0,0,0,0,158.29,92.18,177.54,72.05,13.42,95.92,80.41,33.99,0,723.8
36.1675,0,0,0,0,0,0,0,0,147.4,87.67,169.84,75.46,13.42,101.09,87.67,38.17,0,720.72
36.1775,0,0,0,0,0,0,0,0,138.27,83.16,163.9,80.52,13.42,106.37,95.04,43.56,0,724.24
36.1875,0,0,0,0,0,0,0,0,127.27,77.22,155.98,85.58,15.4,113.52,104.28,50.38,0,729.63
36.1975,0,0,0,0,0,0,0,0,116.27,72.82,146.08,90.64,15.4,121.33,113.63,55.88,0,732.05
36.2075,0,0,0,0,0,0,0,0,106.7,65.34,136.18,95.7,15.4,129.14,123.75,62.04,0,734.25
36.2175,0,0,0,0,0,0,0,0,97.46,59.4,126.28,100.76,17.38,138.93,137.83,70.62,0,748.66
36.2275,0,0,0,0,0,0,0,0,86.68,53.79,114.4,105.82,17.38,146.74,147.95,77.44,0,750.2
36.2375,0,0,0,0,0,0,0,0,77.33,46.86,102.85,109.23,17.38,154.44,160.05,84.37,0,752.51
36.2475,0,0,0,0,0,0,0,0,68.09,41.36,93.28,114.4,19.25,162.25,172.26,91.19,0,762.08
36.2575,0,0,0,0,0,0,0,0,58.85,34.43,82.17,117.92,19.25,170.17,186.78,99.77,0,769.34
36.2675,0,0,0,0,0,0,0,0,49.39,28.93,72.6,121.44,21.23,178.2,199.21,108.35,0,779.35
36.2775,0,0,0,0,0,0,0,0,41.8,24.75,61.38,123.2,21.23,186.23,211.64,117.15,0,787.38
36.2875,0,0,0,0,0,0,0,0,34.21,19.25,48.62,124.96,21.23,194.37,224.07,128.92,0,795.63
36.2975,0,0,0,0,0,0,0,0,29.15,16.5,37.07,123.2,21.23,200.42,237.38,140.58,0,805.53
36.3075,0,0,0,0,0,0,0,0,23.98,13.75,28.16,119.68,21.23,206.47,246.4,152.35,0,812.02
36.3175,0,0,0,0,0,0,0,0,20.24,11,20.46,110.99,19.25,210.43,257.51,164.12,0,814
36.3275,0,0,0,0,0,0,0,0,17.71,8.25,16.61,99.11,17.38,214.5,264.22,174.24,0,812.02
36.3375,0,0,0,0,0,0,0,0,16.39,6.82,12.76,85.58,15.4,216.48,268.73,184.47,0,806.63
36.3475,0,0,0,0,0,0,0,0,15.18,5.5,10.23,66.99,13.42,218.57,270.93,192.61,0,793.43
36.3575,0,0,0,0,0,0,0,0,13.86,4.07,7.59,48.95,9.57,216.48,264.22,200.75,0,765.49
36.3675,0,0,0,0,0,0,0,0,13.86,4.07,6.38,35.86,7.7,214.5,255.31,208.89,0,746.57
36.3775,3.41,0,0,0,0,0,0,0,12.65,4.07,6.38,22.66,5.72,208.45,239.69,215.05,3.41,714.67
36.3875,39.16,0,0,0,0,0,0,0,12.65,2.75,5.06,10.67,5.72,196.35,221.98,221.21,39.16,676.39
36.3975,308,11.55,6.38,0,0,4.51,0,0,11.33,2.75,5.06,5.94,3.85,170.17,205.37,227.04,330.44,631.51
36.4075,330.11,37.18,23.1,0,0,0,0,0,11.33,2.75,3.74,2.31,3.85,140.8,186.78,232.87,390.39,584.43
36.4175,358.82,86.46,54.01,0,0,0,0,0,10.12,2.75,3.74,0,3.85,108.13,168.19,232.87,499.29,529.65
36.4275,370.81,133.65,89.1,0,2.53,4.51,0,0,8.8,2.75,2.53,0,3.85,81.95,152.02,230.89,600.6,482.79
36.4374,351.67,164.23,112.53,0,0,2.97,0,0,7.59,2.75,0,0,3.85,57.42,137.83,227.04,631.4,436.48
36.4474,316.8,179.3,126.83,11.22,0,4.51,0,0,6.27,0,0,0,5.72,41.8,125.73,215.05,638.66,394.57
36.4574,299.09,202.07,137.94,26.29,0,22.44,0,0,3.74,0,0,0,5.72,33.44,113.63,194.59,687.83,351.12
36.4674,281.49,209.66,144.32,32.56,0,37.51,0,0,2.53,0,0,0,7.7,32.01,96.91,156.31,705.54,295.46
36.4774,274.78,215.27,152.24,38.72,0,45.1,0,3.41,0,0,0,0,7.7,27.83,84.04,108.35,729.52,227.92
36.4874,274.78,224.84,161.81,42.57,0,54.12,0,6.82,0,0,0,0,7.7,23.65,62.04,67.21,764.94,160.6
36.4974,279.29,228.47,170.06,44.99,0,58.63,10.45,8.58,0,0,0,0,5.72,15.29,41.47,36.74,800.47,99.22
36.5074,281.49,232.21,175.67,46.31,0,63.36,17.38,8.58,0,0,0,0,0,9.68,21.56,20.35,825,51.59
36.5174,283.69,235.84,179.52,47.52,0,66.44,22.66,10.23,0,0,0,0,0,4.18,4.95,5.39,845.9,14.52
36.5274,283.69,237.71,181.39,48.84,0,69.63,27.94,11.99,0,0,0,0,0,2.75,0,2.64,861.19,5.39
36.5374,283.69,237.71,181.39,50.05,0,71.28,31.35,11.99,0,0,0,0,0,0,0,2.64,867.46,2.64
36.5474,283.69,237.71,183.26,51.26,0,72.82,34.87,13.75,0,0,0,0,0,0,0,0,877.36,0
36.5574,281.49,233.97,181.39,51.26,0,74.36,38.39,15.4,0,0,0,0,0,0,0,0,876.26,0
36.5674,277.09,228.47,177.65,52.58,0,74.36,41.91,17.16,0,0,0,0,0,0,0,0,869.22,0
36.5774,267.96,220.99,170.06,52.58,0,76.01,43.67,17.16,0,0,0,0,0,0,0,0,848.43,0
36.5874,256.63,211.53,163.35,53.79,0,77.55,45.32,18.92,0,0,0,0,0,0,0,0,827.09,0
36.5974,242.99,202.07,156.97,56.76,0,80.74,48.84,18.92,0,0,0,0,0,0,0,0,807.29,0
36.6074,231.55,190.63,149.05,58.41,0,82.28,50.6,20.57,0,0,0,0,0,0,0,0,783.09,0
36.6174,218.13,181.17,141.13,60.06,0,85.47,52.36,22.33,0,0,0,0,0,0,0,0,760.65,0
36.6274,204.71,169.84,134.75,63.36,0,88.66,55.88,24.09,0,0,0,0,0,0,0,0,741.29,0
36.6374,191.29,158.84,128.37,66.77,0,93.39,59.4,25.74,0,0,0,0,0,0,0,0,723.8,0
36.6474,177.87,148.06,122.1,70.07,0,96.58,63.47,29.26,0,0,0,0,0,0,0,0,707.41,0
36.6574,166.76,139.04,117.26,73.48,2.53,101.31,69.63,30.91,0,0,0,0,0,0,0,0,700.92,0
36.6674,155.54,130.02,110.99,78.43,2.53,106.04,77.88,34.43,0,0,0,0,0,0,0,0,695.86,0
36.6774,142.12,119.13,106.26,81.84,2.53,112.42,84.15,37.84,0,0,0,0,0,0,0,0,686.29,0
36.6874,131.01,110.22,99.99,86.79,3.85,117.48,94.38,43.01,0,0,0,0,0,0,0,0,686.73,0
36.6974,117.59,102.3,93.83,91.85,3.85,124.3,102.63,46.42,0,0,0,0,0,0,0,0,682.77,0
36.7074,107.03,94.38,89.1,95.15,5.06,132.77,113.3,49.94,0,0,0,0,0,0,0,0,686.73,0
36.7174,97.24,86.46,82.83,100.21,5.06,139.59,124.96,55.11,0,0,0,0,0,0,0,0,691.46,0
36.7274,87.34,78.54,76.67,105.16,6.38,148.06,139.04,61.05,0,0,0,0,0,0,0,0,702.24,0
36.7374,77.55,70.73,68.86,108.57,6.38,156.53,153.01,65.01,0,0,0,0,0,0,0,0,706.64,0
36.7474,65.78,61.27,61.05,113.52,6.38,163.35,167.09,71.06,0,0,0,0,0,0,0,0,709.5,0
36.7574,54.56,53.9,54.01,117.04,7.7,172.37,178.97,77,0,0,0,0,0,0,0,0,715.55,0
36.7674,44.33,46.2,46.31,120.56,7.7,183.59,193.49,83.05,0,0,0,0,0,0,0,0,725.23,0
36.7774,37.51,38.5,38.61,122.32,7.7,192.94,207.9,88.99,0,0,0,0,0,0,0,0,734.47,0
36.7874,28.93,30.8,30.91,122.32,7.7,202.29,222.42,97.02,0,0,0,0,0,0,0,0,742.39,0
36.7974,20.46,25.63,24.42,118.8,7.7,211.64,236.94,107.03,0,0,0,0,0,0,0,0,752.62,0
36.8074,15.29,19.25,17.93,113.52,6.38,220.99,251.46,115.06,0,0,0,0,0,0,0,0,759.88,0
36.8174,11.88,15.4,14.08,105.16,6.38,228.58,263.56,123.09,0,0,0,0,0,0,0,0,768.13,0
36.8274,10.23,11.55,11.55,93.5,5.06,234.19,275.66,133.21,0,0,0,0,0,0,0,0,774.95,0
36.8374,10.23,10.23,8.91,78.43,3.85,239.8,285.89,141.24,0,0,0,0,0,0,0,0,778.58,0
36.8474,8.47,8.91,6.38,58.41,0,247.28,293.59,151.36,0,0,0,0,0,0,0,0,774.4,0
36.8574,8.47,7.7,5.06,43.78,0,253,296.12,157.41,0,0,0,0,0,0,0,0,771.54,0
36.8674,8.47,6.38,5.06,31.24,0,256.74,296.12,165.44,0,0,0,0,0,0,0,0,769.45,0
36.8774,8.47,6.38,5.06,21.23,0,258.61,291.06,174.13,0,0,0,0,0,0,0,0,764.94,0
36.8874,8.47,6.38,3.85,12.43,0,256.74,283.36,180.73,0,0,0,0,0,0,0,0,751.96,0
36.8974,6.82,6.38,3.85,7.48,0,247.28,270.82,189.53,8.8,0,0,0,0,0,0,0,732.16,8.8
36.9074,6.82,6.38,3.85,4.95,0,228.58,256.3,196.13,81.95,0,2.53,0,0,0,0,0,703.01,84.48
36.9174,6.82,5.06,3.85,3.74,0,198.55,234.52,200.53,282.7,5.5,11.44,0,0,0,0,0,653.07,299.64
36.9274,6.82,5.06,2.53,2.42,0,166.76,215.16,204.93,316.58,23.43,47.41,0,0,0,0,0,603.68,387.42
36.9374,5.06,3.85,2.53,0,0,137.83,195.91,207.13,341.55,41.36,94.82,0,0,0,0,0,552.31,477.73
36.9474,5.06,3.85,0,0,0,110.77,181.39,202.73,341.55,59.4,148.06,0,0,2.75,0,0,503.8,551.76
36.9574,3.41,3.85,0,0,0,88.66,169.4,193.93,316.58,74.25,187,0,0,4.18,0,0,459.25,582.01
36.9674,3.41,2.53,0,0,0,69.63,162.36,178.53,295.9,90.64,208.12,5.94,3.85,5.5,0,0,416.46,609.95
36.9774,0,0,0,0,0,58.63,148.39,151.36,280.83,107.03,231.11,25.08,3.85,19.47,0,2.64,358.38,670.01
36.9874,0,0,0,0,0,46.53,122.65,119.02,271.48,114.51,244.75,33.44,5.72,32.01,8.25,6.71,288.2,716.87
36.9974,0,0,0,0,0,39.05,100.65,81.07,264.11,117.59,252.56,39.38,7.7,40.37,14.96,9.46,220.77,746.13
37.0074,0,0,0,0,0,28.49,75.9,51.59,262.24,122.43,262.24,45.43,7.7,47.3,21.56,12.21,155.98,781.11
37.0174,0,0,0,0,0,18.04,50.6,25.74,264.11,127.16,266.09,48.95,7.7,51.48,26.51,13.53,94.38,805.53
37.0274,0,0,0,0,0,10.45,27.94,15.4,265.98,130.35,268.07,51.37,7.7,55.77,29.92,14.96,53.79,824.12
37.0374,0,0,0,0,0,4.51,10.45,6.82,269.61,135.08,266.09,53.79,7.7,57.42,33.22,14.96,21.78,837.87
37.0474,0,0,0,0,0,2.97,6.93,3.41,273.35,141.46,264.22,56.21,7.7,60.94,33.22,16.28,13.31,853.38
37.0574,0,0,0,0,0,0,5.17,3.41,275.22,144.65,262.24,58.63,7.7,64.46,34.87,16.28,8.58,864.05
37.0674,0,0,0,0,0,0,3.41,3.41,275.22,146.19,258.39,60.28,7.7,66.22,34.87,17.71,6.82,866.58
37.0774,0,0,0,0,0,0,3.41,3.41,273.35,147.84,254.43,61.93,9.57,67.98,36.52,17.71,6.82,869.33
37.0874,0,0,0,0,0,0,0,0,269.61,146.19,246.73,65.34,9.57,69.74,38.17,17.71,0,863.06
37.0974,0,0,0,0,0,0,0,3.41,264.11,144.65,238.92,66.99,7.7,71.39,38.17,17.71,3.41,849.64
37.1074,0,0,0,0,0,0,0,0,254.87,143,229.24,70.4,9.57,73.15,36.52,17.71,0,834.46
37.1174,0,0,0,0,0,0,0,0,247.39,141.46,219.56,73.81,9.57,76.67,36.52,17.71,0,822.69
37.1274,0,0,0,0,0,0,0,0,236.28,138.27,208.12,77.11,9.57,78.43,38.17,17.71,0,803.66
37.1374,0,0,0,0,0,0,0,0,225.17,135.08,198.55,80.52,9.57,80.19,38.17,19.03,0,786.28
37.1474,0,0,0,0,0,0,0,0,212.52,130.35,187,83.93,9.57,83.71,38.17,19.03,0,764.28
37.1574,0,0,0,0,0,0,0,0,201.74,123.97,177.54,87.34,9.57,87.12,38.17,19.03,0,744.48
37.1674,0,0,0,0,0,0,0,0,189.09,119.24,167.86,90.64,9.57,90.64,39.82,20.35,0,727.21
37.1774,0,0,0,0,0,0,0,0,178.31,114.51,159.94,95.7,9.57,95.92,41.47,20.35,0,715.77
37.1874,0,0,0,0,0,0,0,0,169.29,110,152.02,100.76,9.57,101.09,44.88,21.78,0,709.39
