Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.7759,114.4,190.19,175.23,113.63,127.6,27.5,77.55,24.75,0,0,0,0,0,0,0,0,850.85,0
58.7859,108.02,184.03,170.5,115.72,131.89,29.59,82.28,24.75,0,0,0,0,0,0,0,0,846.78,0
58.7959,103.62,177.87,168.19,117.81,136.29,29.59,87.01,24.75,0,0,0,0,0,0,0,0,845.13,0
58.8059,97.13,173.69,163.68,121.99,140.58,31.79,91.74,27.06,0,0,0,0,0,0,0,0,847.66,0
58.8159,90.53,167.53,157.08,126.06,142.78,33.88,94.05,27.06,0,0,0,0,0,0,0,0,838.97,0
58.8259,84.04,163.02,150.48,132.33,147.18,35.97,98.78,29.26,0,0,0,0,0,0,0,0,841.06,0
58.8359,77.55,156.42,146.08,136.4,149.38,38.06,101.2,29.26,0,0,0,0,0,0,0,0,834.35,0
58.8459,70.95,147.62,139.48,140.58,151.47,40.26,103.51,29.26,0,0,0,0,0,0,0,0,823.13,0
58.8559,64.46,141.02,130.68,146.74,158.07,42.35,108.24,29.26,0,0,0,0,0,0,0,0,820.82,0
58.8659,57.97,132.22,124.08,150.92,160.16,44.44,113.08,31.57,0,0,0,0,0,0,0,0,814.44,0
58.8759,53.79,123.42,119.68,155.1,166.76,46.53,117.59,31.57,0,0,0,0,0,0,0,0,814.44,0
58.8859,49.61,114.62,113.08,159.17,171.16,48.73,119.79,31.57,0,0,0,0,0,0,0,0,807.73,0
58.8959,45.54,106.15,106.37,161.26,177.76,50.82,124.41,31.57,0,0,0,0,0,0,0,0,803.88,0
58.9059,43.45,100.21,101.86,163.35,182.16,52.91,126.61,33.77,0,0,0,0,0,0,0,0,804.32,0
58.9159,41.36,94.27,97.46,163.35,188.76,52.91,131.23,33.77,0,0,0,0,0,0,0,0,803.11,0
58.9259,37.18,88.33,95.15,165.44,195.36,55.11,133.43,33.77,0,0,0,0,0,0,0,0,803.77,0
58.9359,37.18,82.28,90.75,165.44,202.07,55.11,137.94,33.77,0,0,0,0,0,0,0,0,804.54,0
58.9459,35.09,78.32,88.55,167.53,206.47,57.42,140.25,33.77,0,0,0,0,0,0,0,0,807.4,0
58.9559,33.11,72.38,86.24,167.53,213.07,57.42,144.76,33.77,0,0,0,0,0,0,0,0,808.28,0
58.9659,31.02,68.42,84.04,167.53,219.67,57.42,147.07,36.08,0,0,0,0,0,0,0,0,811.25,0
58.9759,28.93,66.44,81.84,165.44,224.18,59.73,149.38,36.08,0,0,0,0,0,0,0,0,812.02,0
58.9859,28.93,62.48,79.53,167.53,228.69,59.73,151.58,36.08,0,0,0,0,0,0,0,0,814.55,0
58.9959,26.84,58.52,77.33,167.53,233.2,59.73,153.89,36.08,0,0,0,0,0,0,0,0,813.12,0
59.0059,24.75,54.56,75.13,167.53,237.71,59.73,156.09,36.08,0,0,0,0,0,0,0,0,811.58,0
59.0159,24.75,50.82,70.62,167.53,244.53,62.15,158.4,36.08,0,0,0,0,0,0,0,0,814.88,0
59.0259,22.77,47.08,68.42,169.62,249.04,64.46,160.71,36.08,0,0,0,0,0,0,0,0,818.18,0
59.0359,20.68,41.36,64.02,169.62,253.55,64.46,165.22,38.28,0,0,0,0,0,0,0,0,817.19,0
59.0459,18.59,37.62,59.51,173.8,260.37,66.77,167.53,38.28,0,0,0,0,0,0,0,0,822.47,0
59.0559,16.5,33.88,53.13,176,264.88,69.19,172.15,38.28,0,0,0,0,0,0,0,0,824.01,0
59.0659,14.41,30.14,47.19,180.18,269.39,73.81,176.77,38.28,0,0,0,0,0,0,0,0,830.17,0
59.0759,12.32,26.29,39.27,184.47,273.9,76.23,181.5,40.59,0,0,0,0,0,0,0,0,834.57,0
59.0859,10.34,22.55,31.46,188.65,276.21,80.85,186.12,40.59,0,0,0,0,0,0,0,0,836.77,0
59.0959,8.25,20.68,25.52,192.94,280.72,85.58,190.74,42.79,4.51,0,0,0,0,0,0,0,847.22,4.51
59.1059,6.16,18.81,21.56,195.03,282.92,88,195.47,42.79,6.82,0,0,0,0,0,0,0,850.74,6.82
59.1159,6.16,15.07,17.71,197.23,287.43,92.62,200.09,42.79,9.13,4.18,0,0,0,0,0,0,859.1,13.31
59.1259,4.07,11.22,13.75,197.23,289.63,95.04,207.02,42.79,13.64,8.36,0,0,0,0,0,0,860.75,22
59.1359,0,7.48,9.79,197.23,291.83,97.35,211.75,45.1,25.08,14.63,0,0,0,0,0,0,860.53,39.71
59.1459,0,5.61,7.81,195.03,291.83,102.08,218.68,45.1,52.58,31.35,0,0,0,0,0,0,866.14,83.93
59.1559,0,5.61,7.81,190.85,289.63,104.39,223.41,45.1,95.37,58.63,7.59,0,0,0,0,0,866.8,161.59
59.1659,0,5.61,5.83,186.56,282.92,106.7,230.23,45.1,157.63,103.18,18.92,0,0,0,0,0,862.95,279.73
59.1759,0,3.74,3.85,176,271.7,106.7,232.54,42.79,197.12,150.7,51.26,0,0,0,0,0,837.32,399.08
59.1859,0,3.74,3.85,157.08,249.04,106.7,230.23,40.59,199.43,172.37,78.98,12.54,0,0,0,0,791.23,463.32
59.1959,0,3.74,0,132.33,224.18,104.39,230.23,36.08,187.77,184.91,92.07,17.6,4.18,0,0,0,730.95,486.53
59.2059,0,0,0,109.45,195.36,104.39,230.23,33.77,166.76,191.18,96.36,25.19,6.27,0,0,0,673.2,485.76
59.2159,0,0,0,86.13,171.16,99.66,230.23,31.57,148.5,191.18,96.36,42.79,10.56,7.48,0,0,618.75,496.87
59.2259,0,0,0,67.1,142.78,97.35,227.92,31.57,134.86,191.18,92.07,62.92,14.74,10.01,3.96,5.5,566.72,515.24
59.2359,0,0,0,48.07,112.31,92.62,225.61,29.26,121.22,193.27,87.67,80.41,19.03,15.07,8.03,8.36,507.87,533.06
59.2459,0,0,0,31.35,82.17,88,218.68,31.57,112.09,193.27,85.47,90.53,23.21,17.6,10.01,11.11,451.77,543.29
59.2559,0,0,0,25.08,60.72,78.54,202.4,36.08,107.25,191.18,85.47,98.01,31.79,22.66,12.1,13.86,402.82,562.32
59.2659,0,0,0,20.9,49.94,66.77,165.22,47.3,104.94,191.18,85.47,105.49,38.06,25.19,14.08,16.72,350.13,581.13
59.2759,0,0,0,18.81,43.34,55.11,128.92,73.81,104.94,193.27,87.67,110.55,46.53,27.72,16.06,19.47,319.99,606.21
59.2858,0,0,0,16.72,39.05,42.35,94.05,102.08,104.94,193.27,92.07,115.5,50.82,30.14,16.06,19.47,294.25,622.27
59.2958,0,0,0,12.54,34.65,29.59,60.94,117.59,107.25,193.27,96.36,118.03,57.53,32.67,18.15,19.47,255.31,642.73
59.3058,0,0,0,10.45,30.36,23.21,42.79,113.08,109.67,193.27,100.76,122.98,65.12,32.67,18.15,22.33,219.89,664.95
59.3158,0,0,0,8.36,23.87,16.94,31.57,84.7,107.25,193.27,102.96,127.93,70.18,35.2,20.13,22.33,165.44,679.25
59.3258,0,0,0,6.27,19.47,12.65,22.55,62.92,107.25,193.27,102.96,132.88,75.24,35.2,22.11,25.08,123.86,693.99
59.3358,0,0,0,4.18,15.18,8.47,18.04,56.32,104.94,193.27,100.76,137.94,77.77,37.73,22.11,25.08,102.19,699.6
59.3458,0,0,0,0,10.78,6.27,13.53,51.81,102.52,193.27,98.56,145.42,82.83,40.26,24.2,27.83,82.39,714.89
59.3558,0,0,0,0,8.58,0,11.22,42.79,97.79,193.27,98.56,152.79,85.25,42.79,26.18,27.83,62.59,724.46
59.3658,0,0,0,0,6.49,0,6.71,33.77,95.37,191.18,94.27,157.85,87.78,45.32,28.27,27.83,46.97,727.87
59.3758,0,0,0,0,4.29,0,4.51,18.04,90.53,187,92.07,162.8,90.31,47.85,28.27,30.69,26.84,729.52
59.3858,0,0,0,0,0,0,0,0,85.8,182.82,89.87,167.97,95.37,52.91,30.25,30.69,0,735.68
59.3958,0,0,0,0,0,0,0,0,83.38,178.64,89.87,170.61,97.9,52.91,32.23,33.44,0,738.98
59.4058,0,0,0,0,0,0,0,0,81.07,174.46,89.87,173.25,102.96,55.44,32.23,33.44,0,742.72
59.4158,0,0,0,0,0,0,0,0,78.65,172.37,89.87,175.89,105.49,57.97,34.32,33.44,0,748
59.4258,0,0,0,0,0,0,0,0,76.23,165.99,87.67,178.53,110.55,57.97,34.32,33.44,0,744.7
59.4358,0,0,0,0,0,0,0,0,71.5,161.59,87.67,181.17,113.08,60.28,34.32,33.44,0,743.05
59.4458,0,0,0,0,0,0,0,0,69.08,155.1,85.47,181.17,115.61,62.7,36.3,33.44,0,738.87
59.4558,0,0,0,0,0,0,0,0,64.35,150.7,83.38,183.81,118.25,62.7,36.3,36.19,0,735.68
59.4658,0,0,0,0,0,0,0,0,59.51,144.21,81.18,186.45,120.89,65.12,38.28,36.19,0,731.83
59.4758,0,0,0,0,0,0,0,0,57.2,137.72,78.98,189.09,123.53,67.54,38.28,36.19,0,728.53
59.4858,0,0,0,0,0,0,0,0,52.58,133.32,74.69,194.37,126.06,69.85,40.37,39.05,0,730.29
59.4958,0,0,0,0,0,0,0,0,47.96,126.83,70.29,199.76,131.34,74.69,40.37,39.05,0,730.29
59.5058,0,0,0,0,0,0,0,0,45.76,120.34,65.89,202.4,131.34,77.11,42.35,39.05,0,724.24
59.5158,0,0,0,0,0,0,0,0,41.14,113.85,61.6,207.68,133.98,79.53,42.35,39.05,0,719.18
59.5258,0,0,0,0,0,0,0,0,38.83,109.56,59.4,212.96,136.51,81.84,42.35,41.8,0,723.25
59.5358,0,0,0,0,0,0,0,0,34.32,103.18,55.11,218.24,136.51,86.68,44.33,41.8,0,720.17
59.5458,0,0,0,0,0,0,0,0,34.32,98.89,53.13,220.88,136.51,91.41,44.33,44.66,0,724.13
59.5558,0,0,0,0,0,0,0,0,32.01,94.71,49.39,228.69,136.51,93.83,44.33,44.66,0,724.13
59.5658,0,0,0,0,0,0,0,0,29.7,90.42,47.41,233.53,139.15,96.25,46.42,44.66,0,727.54
59.5758,0,0,0,0,0,0,0,0,27.39,86.13,43.67,238.37,139.15,98.67,46.42,47.41,0,727.21
59.5858,0,0,0,0,0,0,0,0,25.08,81.95,41.8,240.79,141.79,101.09,48.4,47.41,0,728.31
59.5958,0,0,0,0,0,0,0,0,22.88,75.57,39.82,245.63,149.6,105.82,50.38,47.41,0,737.11
59.6058,0,0,0,0,0,0,0,0,22.88,69.19,36.08,248.05,154.88,108.24,52.47,50.16,0,741.95
59.6158,0,0,0,0,0,0,0,0,18.26,62.81,34.1,250.47,160.05,110.66,54.45,50.16,0,740.96
59.6258,0,0,0,0,0,0,0,0,18.26,56.43,32.23,252.89,167.64,113.08,58.85,50.16,0,749.54
59.6358,0,0,0,0,0,0,0,0,15.95,52.25,30.36,255.31,174.9,115.5,63.69,53.02,0,760.98
59.6458,0,0,0,0,0,0,0,0,15.95,45.98,28.49,257.73,179.74,120.56,68.42,53.02,0,769.89
59.6558,0,0,0,0,0,0,0,0,13.64,39.71,26.51,260.15,186.89,123.09,73.26,53.02,0,776.27
59.6658,0,0,0,0,0,0,0,0,13.64,33.44,22.77,262.57,191.73,125.62,78.1,55.77,0,783.64
59.6758,0,0,0,0,0,0,0,0,11.44,27.17,20.9,267.41,196.57,130.68,82.83,55.77,0,792.77
59.6858,0,0,0,0,0,0,0,0,9.13,22.99,18.92,267.41,201.41,133.21,87.67,58.63,0,799.37
59.6958,0,0,0,0,0,0,0,0,9.13,20.9,17.05,269.83,208.56,138.27,94.82,58.63,0,817.19
59.7058,0,0,0,0,0,0,0,0,6.82,18.81,15.18,272.25,210.98,143.22,99.66,58.63,0,825.55
59.7158,0,0,0,0,0,0,0,0,4.51,16.72,13.2,274.67,215.82,145.75,106.81,58.63,0,836.11
59.7258,0,0,0,0,0,0,0,0,4.51,14.63,13.2,277.09,218.24,150.81,111.65,61.49,0,851.62
59.7358,4.07,0,0,0,0,0,0,0,0,10.45,9.46,279.62,220.66,155.87,118.58,61.49,4.07,856.13
59.7458,8.25,0,0,0,0,0,0,0,0,8.36,5.61,279.62,220.66,158.4,123.2,61.49,8.25,857.34
59.7558,18.59,0,0,0,0,0,0,0,0,6.27,5.61,282.15,220.66,163.46,132.55,61.49,18.59,872.19
59.7658,49.61,0,0,0,0,0,0,0,0,6.27,3.74,282.15,218.24,171.05,139.59,61.49,49.61,882.53
59.7758,122.32,0,3.85,0,0,0,0,0,0,6.27,3.74,282.15,210.98,175.67,146.52,61.49,126.17,886.82
59.7858,170.06,7.48,9.79,0,0,0,0,0,0,4.18,0,279.62,203.83,180.4,153.56,61.49,187.33,883.08
59.7958,208.56,20.68,27.5,0,0,0,0,0,0,4.18,0,277.09,189.31,185.13,160.49,61.49,256.74,877.69
59.8058,218.68,48.95,66.22,0,0,0,0,0,0,4.18,0,267.41,172.48,189.86,167.53,61.49,333.85,862.95
59.8158,210.65,76.34,110.77,0,0,0,0,0,0,4.18,0,245.63,154.88,189.86,169.95,58.63,397.76,823.13
59.8258,206.58,98.23,152.68,0,0,0,0,0,0,0,0,215.6,131.34,189.86,172.37,50.16,457.49,759.33
59.8358,202.51,121.22,182.27,0,4.29,0,0,0,0,0,0,175.89,110.55,187.44,174.79,47.41,510.29,696.08
59.8458,194.37,147.62,191.73,4.18,6.49,0,0,0,0,0,0,137.94,92.84,185.13,179.63,47.41,544.39,642.95
59.8558,186.34,171.6,189.42,12.54,6.49,0,0,0,0,0,0,105.49,72.71,182.82,182.16,44.66,566.39,587.84
59.8658,176.22,186.12,182.27,16.72,8.58,0,0,0,0,0,0,72.93,55.11,175.67,182.16,44.66,569.91,530.53
59.8758,166.1,194.37,177.54,20.9,10.78,0,4.51,0,0,0,0,50.38,40.26,163.46,174.79,47.41,574.2,476.3
59.8858,160.05,200.64,175.23,31.35,17.27,0,9.02,4.51,0,0,0,35.2,31.79,133.21,158.18,53.02,598.07,411.4
59.8958,154.11,204.71,175.23,45.98,23.87,6.27,13.53,9.02,0,0,0,27.72,27.5,105.82,134.86,70.18,632.72,366.08
59.9058,150.15,204.71,179.96,56.54,36.85,10.56,20.24,11.22,0,0,0,22.66,23.21,86.68,101.97,90.53,670.23,325.05
59.9158,148.17,206.8,184.69,62.81,47.74,12.65,22.55,13.53,0,0,0,15.07,19.03,65.12,63.69,105.16,698.94,268.07
59.9258,148.17,206.8,191.73,69.19,56.43,14.74,27.06,15.73,0,0,0,10.01,16.94,42.79,40.37,90.53,729.85,200.64
59.9358,146.19,204.71,196.46,73.48,67.21,16.94,31.57,18.04,0,0,0,7.48,12.65,32.67,28.27,53.02,754.6,134.09
59.9458,144.21,206.8,201.19,79.75,77.88,19.03,33.77,18.04,0,0,0,0,8.47,22.66,18.15,36.19,780.67,85.47
59.9558,142.23,204.71,203.5,84.04,90.86,19.03,40.59,18.04,0,0,0,0,4.18,12.54,12.1,25.08,803,53.9
59.9658,140.25,204.71,205.92,90.42,101.53,21.12,45.1,20.24,0,0,0,0,4.18,7.48,8.03,13.86,829.29,33.55
59.9758,138.16,206.8,205.92,94.6,110.22,21.12,54.12,20.24,0,0,0,0,0,0,3.96,0,851.18,3.96
59.9858,136.18,206.8,203.5,100.98,116.71,23.21,60.94,22.55,0,0,0,0,0,0,0,0,870.87,0
59.9958,132.22,204.71,198.77,105.27,123.2,23.21,65.67,22.55,0,0,0,0,0,0,0,0,875.6,0
60.0058,128.26,204.71,194.15,109.45,127.6,25.41,70.4,22.55,0,0,0,0,0,0,0,0,882.53,0
60.0158,124.3,202.62,191.73,113.63,129.8,27.5,75.13,22.55,0,0,0,0,0,0,0,0,887.26,0
60.0258,120.34,200.64,187,117.81,131.89,27.5,77.55,24.75,0,0,0,0,0,0,0,0,887.48,0
60.0358,116.38,196.46,179.96,121.99,134.09,29.59,79.86,24.75,0,0,0,0,0,0,0,0,883.08,0
60.0458,108.02,190.19,172.81,126.06,136.29,31.79,84.59,24.75,0,0,0,0,0,0,0,0,874.5,0
60.0558,101.42,184.03,165.88,130.24,138.49,31.79,87.01,24.75,0,0,0,0,0,0,0,0,863.61,0
60.0658,94.93,177.87,161.48,132.33,138.49,33.88,89.32,27.06,0,0,0,0,0,0,0,0,855.36,0
60.0758,88.44,171.6,154.88,138.49,140.58,35.97,89.32,27.06,0,0,0,0,0,0,0,0,846.34,0
60.0858,81.84,165.22,148.28,142.67,138.49,35.97,91.74,27.06,0,0,0,0,0,0,0,0,831.27,0
60.0958,75.35,158.62,141.68,146.74,138.49,40.26,91.74,27.06,0,0,0,0,0,0,0,0,819.94,0
60.1058,68.75,152.02,135.08,150.92,138.49,40.26,94.05,29.26,0,0,0,0,0,0,0,0,808.83,0
60.1158,64.46,145.42,128.48,155.1,140.58,42.35,96.47,29.26,0,0,0,0,0,0,0,0,802.12,0
60.1258,62.26,136.62,124.08,157.08,142.78,44.44,96.47,29.26,0,0,0,0,0,0,0,0,792.99,0
60.1358,57.97,132.22,119.68,159.17,142.78,44.44,98.78,29.26,0,0,0,0,0,0,0,0,784.3,0
60.1458,55.88,125.62,115.28,161.26,144.98,46.53,101.2,29.26,0,0,0,0,0,0,0,0,780.01,0
60.1558,53.79,121.22,113.08,163.35,147.18,48.73,103.51,29.26,0,0,0,0,0,0,0,0,780.12,0
60.1658,51.7,116.82,113.08,163.35,149.38,46.53,103.51,31.57,0,0,0,0,0,0,0,0,775.94,0
60.1758,49.61,114.62,113.08,165.44,151.47,48.73,105.93,31.57,0,0,0,0,0,0,0,0,780.45,0
60.1858,49.61,112.42,110.77,165.44,155.87,48.73,108.24,31.57,0,0,0,0,0,0,0,0,782.65,0
60.1958,49.61,108.13,113.08,165.44,158.07,50.82,110.66,31.57,0,0,0,0,0,0,0,0,787.38,0
60.2058,47.52,106.15,113.08,165.44,162.36,50.82,113.08,31.57,0,0,0,0,0,0,0,0,790.02,0
60.2158,47.52,104.17,113.08,167.53,164.56,50.82,115.28,31.57,0,0,0,0,0,0,0,0,794.53,0
60.2258,47.52,102.19,113.08,167.53,168.96,52.91,117.59,33.77,0,0,0,0,0,0,0,0,803.55,0
60.2358,45.54,98.23,113.08,169.62,173.36,52.91,119.79,31.57,0,0,0,0,0,0,0,0,804.1,0
60.2458,43.45,96.25,113.08,169.62,177.76,55.11,122.1,33.77,0,0,0,0,0,0,0,0,811.14,0
60.2558,43.45,92.29,110.77,171.71,182.16,55.11,124.41,36.08,0,0,0,0,0,0,0,0,815.98,0
60.2658,41.36,88.33,108.57,173.8,186.56,57.42,126.61,36.08,0,0,0,0,0,0,0,0,818.73,0
60.2758,39.27,84.37,104.06,176,193.16,59.73,131.23,36.08,0,0,0,0,0,0,0,0,823.9,0
60.2858,37.18,78.32,99.66,180.18,197.67,62.15,135.74,36.08,0,0,0,0,0,0,0,0,826.98,0
60.2958,35.09,74.36,95.15,186.56,204.27,66.77,137.94,36.08,0,0,0,0,0,0,0,0,836.22,0
60.3058,31.02,68.42,86.24,190.85,208.67,69.19,142.56,36.08,0,0,0,0,0,0,0,0,833.03,0
60.3158,28.93,60.5,79.53,197.23,215.27,73.81,147.07,38.28,0,0,0,0,0,0,0,0,840.62,0
60.3258,24.75,54.56,68.42,203.61,219.67,78.54,151.58,38.28,0,0,0,0,0,0,0,0,839.41,0
60.3358,20.68,45.21,57.31,212.08,224.18,83.27,156.09,38.28,0,0,0,0,0,0,0,0,837.1,0
60.3458,16.5,37.62,45.21,218.46,226.49,90.31,158.4,40.59,0,0,0,0,0,0,0,0,833.58,0
60.3558,12.32,32.01,35.42,224.84,228.69,95.04,162.91,40.59,0,0,0,0,0,0,0,0,831.82,0
60.3658,10.34,26.29,25.52,230.56,231,99.66,165.22,42.79,0,0,0,0,0,0,0,0,831.38,0
60.3758,8.25,22.55,21.56,232.43,233.2,104.39,172.15,42.79,0,0,0,0,0,0,0,0,837.32,0
60.3858,6.16,18.81,17.71,234.3,237.71,109.12,176.77,45.1,4.51,0,0,0,0,0,0,0,845.68,4.51
60.3958,4.07,13.09,13.75,234.3,242.33,109.12,181.5,45.1,9.13,0,0,0,0,0,0,0,843.26,9.13
60.4058,0,9.35,9.79,234.3,246.84,113.85,186.12,45.1,13.64,4.18,0,0,0,0,0,0,845.35,17.82
60.4158,0,7.48,7.81,232.43,246.84,116.16,193.05,45.1,45.76,14.63,0,0,0,0,0,0,848.87,60.39
60.4258,0,7.48,5.83,228.58,244.53,118.58,197.78,47.3,102.52,41.8,3.74,0,0,0,0,0,850.08,148.06
60.4358,0,7.48,3.85,224.84,237.71,121,202.4,45.1,155.32,81.95,13.2,0,0,0,0,0,842.38,250.47
60.4458,0,5.61,3.85,218.46,224.18,123.42,204.71,45.1,192.39,135.52,43.67,0,0,0,0,0,825.33,371.58
60.4558,0,5.61,0,207.79,208.67,123.42,202.4,42.79,192.39,165.99,76.78,15.07,4.18,0,0,0,790.68,454.41
60.4658,0,3.74,0,182.38,186.56,121,200.09,38.28,173.69,182.82,96.36,25.19,6.27,0,0,0,732.05,484.33
60.4758,0,3.74,0,150.92,164.56,118.58,197.78,36.08,162.14,195.36,102.96,45.32,12.65,7.48,3.96,0,671.66,529.87
60.4858,0,0,0,119.9,140.58,116.16,195.47,33.77,150.81,195.36,98.56,62.92,16.94,10.01,6.05,5.5,605.88,546.15
60.4958,0,0,0,92.51,116.71,113.85,193.05,33.77,132.66,199.54,89.87,80.41,19.03,15.07,8.03,8.36,549.89,552.97
60.5058,0,0,0,67.1,90.86,109.12,188.43,33.77,116.71,203.72,78.98,95.48,23.21,17.6,10.01,11.11,489.28,556.82
60.5158,0,0,0,41.8,65.01,99.66,179.08,33.77,109.67,209.99,72.49,105.49,25.41,22.66,12.1,13.86,419.32,571.67
60.5258,0,0,0,29.26,49.94,80.85,153.89,42.79,104.94,214.17,68.09,118.03,27.5,27.72,14.08,16.72,356.73,591.25
60.5358,0,0,0,22.99,41.25,59.73,119.79,60.72,102.52,216.26,65.89,125.51,29.59,30.14,16.06,16.72,304.48,602.69
60.5458,0,0,0,18.81,34.65,44.44,87.01,86.9,102.52,220.44,68.09,130.46,31.79,35.2,16.06,19.47,271.81,624.03
60.5558,0,0,0,14.63,30.36,27.5,54.12,104.28,104.94,224.62,70.29,135.41,31.79,35.2,18.15,19.47,230.89,639.87
60.5658,0,0,0,12.54,25.96,19.03,36.08,97.79,107.25,228.69,72.49,137.94,33.88,37.73,18.15,19.47,191.4,655.6
60.5758,0,0,0,10.45,19.47,14.74,24.75,69.41,112.09,230.78,74.69,142.89,35.97,37.73,18.15,22.33,138.82,674.63
60.5858,0,0,0,6.27,17.27,10.56,18.04,51.81,114.51,234.85,78.98,142.89,38.06,40.26,18.15,22.33,103.95,690.03
60.5958,0,0,0,4.18,12.98,6.27,13.53,42.79,119.02,236.83,81.18,145.42,40.26,37.73,18.15,22.33,79.75,700.92
60.6058,0,0,0,0,8.58,0,11.22,40.59,121.22,238.92,83.38,147.84,42.35,40.26,20.13,22.33,60.39,716.43
60.6158,0,0,0,0,6.49,0,9.02,31.57,123.53,238.92,85.47,147.84,46.53,40.26,18.15,25.08,47.08,725.78
60.6258,0,0,0,0,4.29,0,4.51,22.55,123.53,236.83,87.67,147.84,50.82,40.26,20.13,22.33,31.35,729.41
60.6358,0,0,0,0,0,0,0,11.22,123.53,234.85,89.87,150.37,55.11,40.26,20.13,25.08,11.22,739.2
60.6458,0,0,0,0,0,0,0,0,123.53,230.78,92.07,150.37,60.06,40.26,20.13,25.08,0,742.28
60.6558,0,0,0,0,0,0,0,0,121.22,224.62,94.27,152.79,65.12,42.79,22.11,25.08,0,748
60.6658,0,0,0,0,0,0,0,0,116.71,216.26,94.27,155.32,72.71,45.32,22.11,27.83,0,750.53
60.6758,0,0,0,0,0,0,0,0,112.09,209.99,94.27,160.27,77.77,45.32,24.2,27.83,0,751.74
60.6858,0,0,0,0,0,0,0,0,104.94,203.72,92.07,165.33,82.83,50.38,24.2,27.83,0,751.3
60.6958,0,0,0,0,0,0,0,0,100.1,197.45,87.67,170.61,85.25,52.91,26.18,30.69,0,750.86
60.7058,0,0,0,0,0,0,0,0,92.95,193.27,83.38,178.53,87.78,55.44,28.27,30.69,0,750.31
60.7157,0,0,0,0,0,0,0,0,85.8,187,78.98,183.81,90.31,60.28,30.25,33.44,0,749.87
60.7257,0,0,0,0,0,0,0,0,78.65,180.73,74.69,191.73,92.84,65.12,30.25,33.44,0,747.45
60.7357,0,0,0,0,0,0,0,0,73.81,174.46,72.49,197.12,95.37,69.85,32.23,33.44,0,748.77
60.7457,0,0,0,0,0,0,0,0,69.08,170.28,68.09,202.4,95.37,72.27,32.23,36.19,0,745.91
60.7557,0,0,0,0,0,0,0,0,64.35,163.79,65.89,207.68,97.9,74.69,34.32,36.19,0,744.81
60.7657,0,0,0,0,0,0,0,0,61.93,159.39,63.8,212.96,100.43,77.11,34.32,39.05,0,748.99
60.7757,0,0,0,0,0,0,0,0,57.2,155.1,63.8,215.6,102.96,79.53,36.3,39.05,0,749.54
60.7857,0,0,0,0,0,0,0,0,54.89,150.7,61.6,218.24,105.49,81.84,36.3,39.05,0,748.11
60.7957,0,0,0,0,0,0,0,0,50.27,144.21,61.6,218.24,110.55,81.84,38.28,39.05,0,744.04
60.8057,0,0,0,0,0,0,0,0,47.96,139.92,61.6,220.88,113.08,84.26,38.28,41.8,0,747.78
60.8157,0,0,0,0,0,0,0,0,45.76,131.23,59.4,220.88,120.89,86.68,40.37,41.8,0,747.01
60.8257,0,0,0,0,0,0,0,0,43.45,124.63,59.4,223.52,126.06,89.1,40.37,41.8,0,748.33
60.8357,0,0,0,0,0,0,0,0,41.14,118.14,59.4,223.52,131.34,91.41,42.35,44.66,0,751.96
60.8457,0,0,0,0,0,0,0,0,38.83,109.56,57.2,226.27,139.15,93.83,44.33,44.66,0,753.83
60.8557,0,0,0,0,0,0,0,0,34.32,103.18,55.11,231.11,144.43,98.67,46.42,44.66,0,757.9
60.8657,0,0,0,0,0,0,0,0,32.01,96.8,53.13,233.53,149.6,101.09,48.4,47.41,0,761.97
60.8757,0,0,0,0,0,0,0,0,29.7,90.42,49.39,238.37,154.88,103.4,48.4,47.41,0,761.97
60.8857,0,0,0,0,0,0,0,0,27.39,81.95,45.54,240.79,157.41,108.24,52.47,47.41,0,761.2
60.8957,0,0,0,0,0,0,0,0,25.08,75.57,41.8,245.63,162.69,110.66,54.45,50.16,0,766.04
60.9057,0,0,0,0,0,0,0,0,20.57,69.19,37.95,250.47,162.69,115.5,56.54,50.16,0,763.07
60.9157,0,0,0,0,0,0,0,0,18.26,62.81,34.1,255.31,167.64,118.03,58.85,50.16,0,765.16
60.9257,0,0,0,0,0,0,0,0,18.26,58.63,32.23,260.15,170.06,120.56,63.69,50.16,0,773.74
60.9357,0,0,0,0,0,0,0,0,15.95,50.16,28.49,262.57,172.48,125.62,66.11,53.02,0,774.4
60.9457,4.07,0,0,0,0,0,0,0,13.64,43.89,26.51,264.99,177.32,128.15,70.84,53.02,4.07,778.36
60.9557,4.07,0,0,0,0,0,0,0,11.44,35.53,22.77,267.41,182.16,130.68,75.68,53.02,4.07,778.69
60.9657,4.07,0,0,0,0,0,0,0,11.44,29.26,20.9,269.83,189.31,135.74,82.83,55.77,4.07,795.08
60.9757,4.07,0,0,0,0,0,0,0,9.13,22.99,18.92,272.25,194.15,138.27,89.98,55.77,4.07,801.46
60.9857,4.07,0,0,0,0,0,0,0,6.82,20.9,17.05,272.25,201.41,143.22,97.24,55.77,4.07,814.66
60.9957,6.16,0,0,0,0,0,0,0,6.82,18.81,15.18,272.25,206.14,148.28,101.97,58.63,6.16,828.08
