Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.3263,335.83,177.87,203.5,81.95,36.85,90.31,140.25,33.77,0,0,0,0,0,4.95,10.01,0,1100.33,14.96
52.3363,331.87,177.87,203.5,86.13,41.25,95.04,147.07,38.28,0,0,0,0,0,4.95,10.01,0,1121.01,14.96
52.3463,326.04,177.87,203.5,88.33,43.34,99.66,153.89,40.59,0,0,0,0,0,0,8.03,0,1133.22,8.03
52.3563,320.21,175.78,203.5,90.42,45.54,102.08,160.71,42.79,0,0,0,0,0,0,8.03,0,1141.03,8.03
52.3663,314.38,171.6,201.19,90.42,49.94,104.39,169.84,45.1,0,0,0,0,0,0,6.05,0,1146.86,6.05
52.3763,306.57,167.53,198.77,92.51,54.23,106.7,176.77,47.3,0,0,0,0,0,0,6.05,0,1150.38,6.05
52.3863,296.89,163.02,194.15,90.42,56.43,109.12,186.12,49.61,0,0,0,0,0,7.48,6.05,0,1145.76,13.53
52.3963,287.21,158.62,189.42,90.42,60.72,111.43,193.05,51.81,0,0,0,0,0,0,6.05,0,1142.68,6.05
52.4063,277.31,152.02,182.27,90.42,65.01,113.85,200.09,51.81,0,0,0,0,0,0,3.96,0,1132.78,3.96
52.4163,265.21,145.42,177.54,90.42,67.21,113.85,207.02,54.12,0,0,0,0,0,0,3.96,0,1120.79,3.96
52.4263,255.09,138.82,170.5,92.51,71.5,118.58,214.06,56.32,0,0,0,0,0,0,0,0,1117.38,0
52.4363,242.99,132.22,163.68,92.51,75.79,121,220.99,58.63,0,0,0,0,0,0,0,0,1107.81,0
52.4463,230.89,125.62,154.88,94.6,80.08,125.73,230.23,60.72,0,0,0,0,0,0,0,0,1102.75,0
52.4563,218.68,121.22,148.28,94.6,84.37,130.57,237.16,62.92,0,0,0,0,0,0,0,0,1097.8,0
52.4663,206.58,112.42,139.48,96.8,88.66,135.41,246.29,65.12,0,0,0,0,0,0,0,0,1090.76,0
52.4763,192.39,106.15,130.68,96.8,92.95,137.72,255.53,65.12,0,0,0,0,0,0,0,0,1077.34,0
52.4863,180.18,100.21,121.88,96.8,95.15,142.56,264.66,69.41,0,0,0,0,0,0,0,0,1070.85,0
52.4963,168.08,94.27,113.08,96.8,101.53,144.98,276.21,71.61,0,0,0,0,0,0,0,0,1066.56,0
52.5063,156.09,86.35,104.06,96.8,105.82,149.71,285.23,73.81,0,0,0,0,0,0,0,0,1057.87,0
52.5163,144.21,80.3,95.15,96.8,108.02,152.13,294.36,76.01,0,0,0,0,0,0,0,0,1046.98,0
52.5263,130.24,72.38,86.24,96.8,112.31,156.97,303.38,78.21,0,0,0,0,0,0,0,0,1036.53,0
52.5363,116.38,66.44,75.13,98.89,114.51,161.7,312.51,80.3,0,0,0,0,0,0,0,0,1025.86,0
52.5463,101.42,58.52,64.02,98.89,118.91,166.54,321.53,82.5,0,0,0,0,0,0,0,0,1012.33,0
52.5563,86.24,50.82,55.11,98.89,121,168.96,330.66,84.7,0,0,0,0,0,0,0,0,996.38,0
52.5663,70.95,45.21,47.19,98.89,123.2,173.47,337.48,89.1,0,0,0,0,0,0,0,0,985.49,0
52.5763,53.79,37.62,39.27,98.89,125.4,178.09,344.19,91.19,0,0,0,0,0,0,0,0,968.44,0
52.5863,39.27,30.14,31.46,98.89,125.4,182.71,348.7,93.39,0,0,0,0,0,0,0,0,949.96,0
52.5963,31.02,24.42,23.54,98.89,125.4,187.22,355.52,97.79,0,0,0,0,0,0,0,0,943.8,0
52.6063,24.75,20.68,17.71,96.8,125.4,189.53,360.03,99.99,0,0,0,0,0,0,0,0,934.89,0
52.6163,18.59,15.07,11.77,92.51,123.2,191.84,364.54,99.99,0,0,0,0,0,0,0,0,917.51,0
52.6263,16.5,13.09,9.79,88.33,121,194.15,369.05,102.08,0,0,0,0,0,0,0,0,913.99,0
52.6363,14.41,11.22,7.81,84.04,121,196.46,373.67,102.08,0,0,0,0,0,0,0,0,910.69,0
52.6463,12.32,7.48,5.83,77.66,118.91,196.46,378.18,102.08,0,0,0,0,0,0,0,0,898.92,0
52.6563,10.34,5.61,3.85,71.28,116.71,196.46,382.69,102.08,0,0,0,0,0,0,0,0,889.02,0
52.6663,8.25,5.61,3.85,62.81,112.31,196.46,384.89,102.08,0,0,0,0,0,0,0,0,876.26,0
52.6763,6.16,3.74,0,56.54,108.02,196.46,389.51,104.28,0,0,0,0,0,0,0,0,864.71,0
52.6863,6.16,3.74,0,48.07,103.73,194.15,391.71,104.28,0,0,0,0,0,0,0,0,851.84,0
52.6963,4.07,3.74,0,41.8,99.44,191.84,394.02,104.28,9.13,0,0,0,0,0,0,0,839.19,9.13
52.7063,4.07,3.74,0,33.44,95.15,189.53,396.22,106.48,27.39,0,0,0,0,0,0,0,828.63,27.39
52.7163,4.07,3.74,0,27.17,88.66,187.22,396.22,106.48,102.52,8.36,3.74,0,0,0,0,0,813.56,114.62
52.7263,4.07,0,0,20.9,82.17,182.71,398.53,108.68,213.51,31.35,22.77,0,0,0,0,0,797.06,267.63
52.7363,0,0,0,14.63,75.79,173.47,396.22,108.68,245.96,52.25,41.8,0,0,0,0,0,768.79,340.01
52.7463,0,0,0,8.36,67.21,161.7,391.71,108.68,275.99,77.66,63.8,4.95,0,0,0,0,737.66,422.4
52.7563,0,0,0,4.18,58.63,149.71,387.2,108.68,290.29,103.18,83.38,10.01,0,0,0,0,708.4,486.86
52.7663,0,0,0,0,49.94,130.57,378.18,108.68,297.55,129.03,98.56,25.19,0,0,0,0,667.37,550.33
52.7763,0,0,0,0,43.34,111.43,366.85,108.68,299.86,152.9,111.65,42.79,0,7.48,0,0,630.3,614.68
52.7863,0,0,0,0,39.05,92.62,348.7,106.48,304.7,163.79,125.29,52.91,0,27.72,3.96,5.5,586.85,683.87
52.7963,0,0,0,0,36.85,78.54,321.53,104.28,307.12,172.37,136.84,57.97,4.18,37.73,14.08,8.36,541.2,738.65
52.8063,0,0,0,0,39.05,66.77,280.72,97.79,309.54,174.46,143.66,60.39,6.27,47.85,24.2,13.86,484.33,780.23
52.8163,0,0,0,4.18,39.05,57.42,225.61,93.39,311.96,178.64,148.28,62.92,10.56,52.91,32.23,13.86,419.65,811.36
52.8263,0,0,0,4.18,36.85,50.82,156.09,86.9,314.38,180.73,152.9,62.92,12.65,55.44,38.28,16.72,334.84,834.02
52.8363,0,0,0,4.18,30.36,42.35,98.78,78.21,316.69,182.82,157.52,62.92,12.65,60.28,44.33,16.72,253.88,853.93
52.8463,0,0,0,4.18,25.96,33.88,72.82,67.32,321.53,187,159.83,65.45,14.74,62.7,48.4,19.47,204.16,879.12
52.8563,0,0,0,0,19.47,25.41,54.12,51.81,326.37,191.18,164.45,67.98,16.94,65.12,50.38,19.47,150.81,901.89
52.8663,0,0,0,0,15.18,19.03,40.59,38.28,331.21,193.27,169.07,70.4,19.03,69.85,54.45,19.47,113.08,926.75
52.8763,0,0,0,0,8.58,12.65,29.26,29.26,333.63,197.45,171.38,72.93,19.03,74.69,58.85,22.33,79.75,950.29
52.8863,0,0,0,0,6.49,8.47,22.55,18.04,333.63,201.63,173.69,77.99,21.12,79.53,61.27,25.08,55.55,973.94
52.8963,0,0,0,0,4.29,6.27,15.73,4.51,333.63,205.81,171.38,82.94,23.21,84.26,66.11,25.08,30.8,992.42
52.9063,0,0,0,0,0,4.18,11.22,0,331.21,207.9,169.07,88,23.21,89.1,68.42,27.83,15.4,1004.74
52.9163,0,0,0,0,0,0,13.53,0,326.37,214.17,169.07,95.48,25.41,93.83,73.26,30.69,13.53,1028.28
52.9263,0,0,0,0,0,0,9.02,0,323.95,216.26,166.76,100.54,27.5,101.09,75.68,30.69,9.02,1042.47
52.9363,0,0,0,0,0,0,6.71,0,319.11,216.26,164.45,105.49,27.5,103.4,80.41,33.44,6.71,1050.06
52.9463,0,0,0,0,0,0,6.71,0,314.38,216.26,162.14,110.55,29.59,108.24,82.83,36.19,6.71,1060.18
52.9563,0,0,0,0,0,0,6.71,0,307.12,212.08,162.14,113.08,29.59,110.66,87.67,36.19,6.71,1058.53
52.9663,0,0,0,0,0,0,4.51,0,299.86,209.99,159.83,115.5,31.79,115.5,92.4,39.05,4.51,1063.92
52.9763,0,0,0,0,0,0,4.51,0,292.71,205.81,157.52,120.45,33.88,120.56,97.24,39.05,4.51,1067.22
52.9863,0,0,0,0,0,0,4.51,0,283.03,201.63,152.9,122.98,33.88,123.09,101.97,41.8,4.51,1061.28
52.9963,0,0,0,0,0,0,0,0,273.68,197.45,150.59,125.51,35.97,128.15,106.81,41.8,0,1059.96
53.0063,0,0,0,0,0,0,0,0,264.44,193.27,145.97,127.93,38.06,130.68,109.23,44.66,0,1054.24
53.0163,0,0,0,0,0,0,0,0,255.2,187,141.35,132.88,38.06,135.74,113.96,47.41,0,1051.6
53.0263,0,0,0,0,0,0,0,0,245.96,182.82,136.84,135.41,40.26,138.27,118.58,50.16,0,1048.3
53.0363,0,0,0,0,0,0,0,0,236.72,178.64,132.22,137.94,42.35,143.22,123.2,53.02,0,1047.31
53.0463,0,0,0,0,0,0,0,0,225.17,172.37,127.6,140.36,42.35,150.81,125.62,55.77,0,1040.05
53.0563,0,0,0,0,0,0,0,0,218.13,168.19,122.98,145.42,44.44,153.34,132.55,58.63,0,1043.68
53.0663,0,0,0,0,0,0,0,0,208.78,163.79,118.36,147.84,46.53,158.4,137.17,61.49,0,1042.36
53.0763,0,0,0,0,0,0,0,0,201.74,157.3,116.05,150.37,48.73,160.93,141.9,67.32,0,1044.34
53.0863,0,0,0,0,0,0,0,0,194.81,152.9,111.65,150.37,50.82,165.99,148.83,70.18,0,1045.55
53.0963,0,0,0,0,0,0,0,0,185.46,148.61,109.45,152.79,52.91,168.52,155.87,70.18,0,1043.79
53.1063,0,0,0,0,0,0,0,0,178.42,142.01,105.05,152.79,55.11,173.36,162.8,76.01,0,1045.55
53.1163,0,0,0,0,0,0,0,0,171.38,137.72,102.96,152.79,57.53,175.67,169.95,76.01,0,1044.01
53.1263,0,0,0,0,0,0,0,0,162.14,131.23,98.56,155.32,60.06,180.4,179.63,78.98,0,1046.32
53.1363,0,0,0,0,0,0,0,0,155.32,126.83,94.27,157.85,62.59,182.82,187,84.81,0,1051.49
53.1463,0,0,0,0,0,0,0,0,146.3,120.34,89.87,160.27,65.12,185.13,196.79,84.81,0,1048.63
53.1563,0,0,0,0,0,0,0,0,139.48,115.94,85.47,160.27,67.65,189.86,204.05,87.67,0,1050.39
53.1663,0,0,0,0,0,0,0,0,130.35,109.56,81.18,160.27,70.18,194.59,213.84,90.53,0,1050.5
53.1763,0,0,0,0,0,0,0,0,121.22,103.18,74.69,162.8,72.71,199.32,221.21,93.5,0,1048.63
53.1863,0,0,0,0,0,0,0,0,109.67,96.8,70.29,165.33,75.24,201.63,228.36,96.36,0,1043.68
53.1963,0,0,0,0,0,0,0,0,97.79,90.42,61.6,165.33,77.77,206.36,237.93,96.36,0,1033.56
53.2063,0,0,0,0,0,0,0,0,85.8,81.95,55.11,165.33,77.77,208.67,245.19,99.33,0,1019.15
53.2163,0,0,0,0,0,0,0,0,73.81,75.57,49.39,167.97,80.3,211.09,252.34,99.33,0,1009.8
53.2263,0,0,0,0,0,0,0,0,61.93,64.9,41.8,165.33,82.83,213.4,259.6,102.19,0,991.98
53.2363,0,0,0,0,0,0,0,0,47.96,56.43,34.1,165.33,82.83,218.13,266.75,102.19,0,973.72
53.2463,0,0,0,0,0,0,0,0,38.83,45.98,26.51,162.8,82.83,220.55,276.43,105.16,0,959.09
53.2563,0,0,0,0,0,0,0,0,29.7,37.62,18.92,157.85,82.83,222.97,283.25,105.16,0,938.3
53.2663,20.68,0,0,0,0,0,0,0,22.88,29.26,13.2,152.79,80.3,222.97,287.87,108.02,20.68,917.29
53.2763,97.13,0,3.85,0,0,0,0,0,18.26,20.9,11.33,145.42,80.3,225.39,294.8,108.02,100.98,904.42
53.2863,240.9,5.61,11.77,0,0,0,0,0,15.95,16.72,7.59,135.41,75.24,222.97,297,105.16,258.28,876.04
53.2963,277.31,16.94,33.44,0,0,0,0,0,13.64,12.54,5.61,120.45,70.18,220.55,299.31,105.16,327.69,847.44
53.3063,314.38,33.88,59.51,4.18,0,0,0,0,11.44,10.45,3.74,102.96,65.12,215.82,299.31,105.16,411.95,814
53.3163,337.7,45.21,81.84,4.18,0,0,0,0,9.13,8.36,0,82.94,57.53,213.4,299.31,105.16,468.93,775.83
53.3263,351.56,60.5,99.66,6.27,0,0,0,0,6.82,6.27,0,62.92,50.82,206.36,297,108.02,517.99,738.21
53.3363,347.6,78.32,115.28,10.45,0,0,0,0,6.82,6.27,0,47.85,44.44,199.32,294.8,110.99,551.65,710.49
53.3463,343.64,96.25,128.48,20.9,0,0,0,0,6.82,6.27,0,32.67,35.97,189.86,287.87,113.52,589.27,672.98
53.3563,345.62,114.62,143.88,37.62,0,6.27,6.71,0,4.51,4.18,0,22.66,27.5,175.67,278.63,118.58,654.72,631.73
53.3663,349.58,130.02,159.28,41.8,0,21.12,15.73,4.51,4.51,4.18,0,15.07,21.12,150.81,262.02,121.11,722.04,578.82
53.3763,351.56,138.82,170.5,45.98,0,29.59,29.26,9.02,0,4.18,0,12.54,16.94,120.56,240.35,123.64,774.73,518.21
53.3863,355.41,143.22,177.54,48.07,4.29,35.97,38.28,9.02,0,4.18,0,10.01,16.94,91.41,209,121.11,811.8,452.65
53.3963,357.39,149.82,184.69,48.07,8.58,42.35,45.1,11.22,0,4.18,0,10.01,16.94,72.27,167.53,116.05,847.22,386.98
53.4063,363.33,152.02,189.42,50.16,10.78,44.44,49.61,13.53,0,0,0,10.01,19.03,57.97,125.62,105.16,873.29,317.79
53.4163,367.29,158.62,194.15,52.25,10.78,46.53,54.12,13.53,0,0,0,10.01,16.94,47.85,82.83,93.5,897.27,251.13
53.4263,373.12,163.02,196.46,54.34,12.98,48.73,58.63,15.73,0,0,0,10.01,16.94,37.73,54.45,78.98,923.01,198.11
53.4363,379.06,169.51,198.77,56.54,12.98,52.91,60.94,15.73,0,0,0,7.48,14.74,25.19,38.28,61.49,946.44,147.18
53.4463,383.02,175.78,198.77,60.72,15.18,55.11,63.36,18.04,0,0,0,4.95,10.56,20.13,30.25,47.41,969.98,113.3
53.4563,386.98,181.94,201.19,62.81,15.18,59.73,65.67,18.04,0,0,0,0,6.27,12.54,22.11,30.69,991.54,71.61
53.4663,388.96,186.12,201.19,67.1,17.27,62.15,70.4,20.24,0,0,0,0,4.18,10.01,16.06,11.11,1013.43,41.36
53.4763,388.96,192.28,201.19,71.28,17.27,66.77,72.82,20.24,0,0,0,0,0,7.48,12.1,0,1030.81,19.58
53.4863,388.96,196.46,201.19,75.57,19.47,71.5,77.55,22.55,0,0,0,0,0,4.95,10.01,0,1053.25,14.96
53.4963,385,200.64,201.19,79.75,21.67,76.23,82.28,22.55,0,0,0,0,0,4.95,8.03,0,1069.31,12.98
53.5063,381.04,200.64,201.19,86.13,23.87,80.85,87.01,24.75,0,0,0,0,0,0,8.03,0,1085.48,8.03
53.5163,375.1,200.64,201.19,88.33,25.96,85.58,94.05,27.06,0,0,0,0,0,0,6.05,0,1097.91,6.05
53.5263,367.29,200.64,198.77,92.51,28.16,90.31,98.78,27.06,0,0,0,0,0,0,6.05,0,1103.52,6.05
53.5363,359.37,198.55,196.46,96.8,30.36,95.04,103.51,29.26,0,0,0,0,0,0,6.05,0,1109.35,6.05
53.5463,347.6,196.46,191.73,100.98,32.56,99.66,108.24,31.57,0,0,0,0,0,0,3.96,0,1108.8,3.96
53.5563,335.83,192.28,184.69,105.27,34.65,104.39,113.08,31.57,0,0,0,0,0,0,8.03,0,1101.76,8.03
53.5663,324.06,188.21,179.96,109.45,36.85,109.12,119.79,33.77,0,0,0,0,0,0,3.96,0,1101.21,3.96
53.5762,312.4,184.03,172.81,113.63,39.05,113.85,126.61,36.08,0,0,0,0,0,0,0,0,1098.46,0
53.5862,298.87,179.85,168.19,117.81,43.34,121,131.23,40.59,0,0,0,0,0,0,0,0,1100.88,0
53.5962,287.21,175.78,163.68,121.99,45.54,125.73,137.94,42.79,0,0,0,0,0,0,0,0,1100.66,0
53.6062,273.24,169.51,157.08,128.15,49.94,132.99,144.76,45.1,0,0,0,0,0,0,0,0,1100.77,0
53.6162,259.16,163.02,150.48,134.31,52.03,140.14,151.58,49.61,0,0,0,0,0,0,0,0,1100.33,0
53.6262,246.95,156.42,143.88,138.49,56.43,144.98,158.4,51.81,0,0,0,0,0,0,0,0,1097.36,0
53.6362,232.87,149.82,137.28,144.76,58.63,152.13,167.53,56.32,0,0,0,0,0,0,0,0,1099.34,0
53.6462,218.68,141.02,130.68,148.83,62.92,159.28,176.77,60.72,0,0,0,0,0,0,0,0,1098.9,0
53.6562,208.56,134.42,124.08,153.01,67.21,166.54,186.12,62.92,0,0,0,0,0,0,0,0,1102.86,0
53.6662,192.39,125.62,115.28,159.17,71.5,173.47,195.47,67.32,0,0,0,0,0,0,0,0,1100.22,0
53.6762,178.2,116.82,106.37,163.35,75.79,180.4,207.02,71.61,0,0,0,0,0,0,0,0,1099.56,0
53.6862,164.01,108.13,97.46,167.53,80.08,187.22,218.68,73.81,0,0,0,0,0,0,0,0,1096.92,0
53.6962,148.17,100.21,88.55,171.71,84.37,194.15,227.92,78.21,0,0,0,0,0,0,0,0,1093.29,0
53.7062,132.22,90.31,77.33,173.8,88.66,198.66,239.47,82.5,0,0,0,0,0,0,0,0,1082.95,0
53.7162,116.38,80.3,66.22,176,90.86,205.59,248.6,84.7,0,0,0,0,0,0,0,0,1068.65,0
53.7262,99.33,70.4,57.31,178.09,95.15,210.21,260.15,86.9,0,0,0,0,0,0,0,0,1057.54,0
53.7362,81.84,58.52,47.19,176,97.24,214.72,269.28,91.19,0,0,0,0,0,0,0,0,1035.98,0
53.7462,62.26,48.95,39.27,178.09,99.44,219.34,280.72,93.39,0,0,0,0,0,0,0,0,1021.46,0
53.7562,45.54,41.36,31.46,176,101.53,223.96,289.85,95.59,0,0,0,0,0,0,0,0,1005.29,0
53.7662,35.09,32.01,21.56,171.71,101.53,228.47,296.67,95.59,0,0,0,0,0,0,0,0,982.63,0
53.7762,26.84,24.42,15.73,167.53,101.53,230.78,305.69,97.79,0,0,0,0,0,0,0,0,970.31,0
53.7862,20.68,18.81,9.79,159.17,101.53,233.09,312.51,97.79,0,0,0,0,0,0,0,0,953.37,0
53.7962,16.5,15.07,7.81,150.92,101.53,233.09,319.33,97.79,0,0,0,0,0,0,0,0,942.04,0
53.8062,14.41,11.22,5.83,140.58,99.44,235.4,326.15,99.99,0,0,0,0,0,0,0,0,933.02,0
53.8162,12.32,9.35,3.85,130.24,97.24,235.4,330.66,99.99,0,0,0,0,0,0,0,0,919.05,0
53.8262,10.34,7.48,3.85,117.81,95.15,235.4,335.17,99.99,0,0,0,0,0,0,0,0,905.19,0
53.8362,8.25,5.61,0,107.36,90.86,235.4,337.48,99.99,4.51,0,0,0,0,0,0,0,884.95,4.51
53.8462,6.16,5.61,0,94.6,86.57,235.4,339.68,99.99,11.44,0,0,0,0,0,0,0,868.01,11.44
53.8562,6.16,5.61,0,81.95,82.17,233.09,341.99,102.08,25.08,0,0,0,0,0,0,0,853.05,25.08
53.8662,6.16,3.74,0,67.1,77.88,230.78,344.19,102.08,81.07,8.36,0,0,0,0,0,0,831.93,89.43
53.8762,4.07,3.74,0,54.34,71.5,226.27,346.5,102.08,194.81,35.53,22.77,0,0,0,0,0,808.5,253.11
53.8862,4.07,3.74,0,41.8,65.01,219.34,346.5,102.08,243.65,56.43,39.82,0,0,0,0,0,782.54,339.9
53.8962,4.07,3.74,0,31.35,58.63,210.21,346.5,102.08,269.06,86.13,61.6,10.01,0,0,0,0,756.58,426.8
53.9062,0,0,0,20.9,49.94,196.46,344.19,99.99,283.03,118.14,83.38,22.66,0,0,0,0,711.48,507.21
53.9162,0,0,0,12.54,43.34,175.78,339.68,99.99,290.29,146.41,98.56,42.79,0,0,0,0,671.33,578.05
53.9262,0,0,0,6.27,36.85,152.13,330.66,97.79,299.86,165.99,111.65,57.97,0,25.19,0,5.5,623.7,666.16
53.9362,0,0,0,6.27,34.65,125.73,317.02,95.59,302.28,172.37,120.67,60.39,0,40.26,6.05,11.11,579.26,713.13
53.9462,0,0,0,6.27,34.65,102.08,294.36,93.39,304.7,178.64,129.91,65.45,0,50.38,14.08,13.86,530.75,757.02
53.9562,0,0,0,6.27,34.65,83.27,255.53,86.9,307.12,180.73,136.84,67.98,6.27,57.97,22.11,16.72,466.62,795.74
53.9662,0,0,0,6.27,34.65,69.19,200.09,80.3,309.54,184.91,141.35,70.4,8.47,62.7,32.23,16.72,390.5,826.32
53.9762,0,0,0,8.36,32.56,55.11,135.74,71.61,314.38,189.09,145.97,72.93,10.56,65.12,38.28,19.47,303.38,855.8
53.9862,0,0,0,8.36,28.16,42.35,89.32,60.72,319.11,191.18,150.59,75.46,12.65,69.85,42.35,19.47,228.91,880.66
53.9962,0,0,0,6.27,21.67,29.59,63.36,49.61,323.95,195.36,155.21,77.99,14.74,72.27,44.33,22.33,170.5,906.18
54.0062,0,0,0,4.18,17.27,23.21,47.3,36.08,328.79,201.63,157.52,80.41,14.74,77.11,48.4,22.33,128.04,930.93
54.0162,0,0,0,0,12.98,16.94,36.08,27.06,333.63,205.81,159.83,82.94,16.94,79.53,50.38,25.08,93.06,954.14
54.0262,0,0,0,0,8.58,12.65,27.06,20.24,335.83,207.9,162.14,85.47,16.94,81.84,52.47,25.08,68.53,967.67
54.0362,0,0,0,0,6.49,10.56,24.75,6.71,335.83,212.08,162.14,90.53,16.94,86.68,54.45,25.08,48.51,983.73
54.0462,0,0,0,0,4.29,6.27,15.73,4.51,335.83,216.26,162.14,95.48,16.94,91.41,54.45,27.83,30.8,1000.34
54.0562,0,0,0,0,4.29,6.27,15.73,4.51,333.63,218.35,159.83,102.96,19.03,93.83,56.54,27.83,30.8,1012
54.0662,0,0,0,0,4.29,4.18,13.53,0,331.21,220.44,157.52,108.02,19.03,98.67,58.85,27.83,22,1021.57
54.0762,0,0,0,0,0,4.18,11.22,0,326.37,222.64,155.21,113.08,21.12,103.4,61.27,30.69,15.4,1033.78
54.0862,0,0,0,0,0,0,9.02,0,321.53,222.64,155.21,118.03,21.12,105.82,63.69,30.69,9.02,1038.73
54.0962,0,0,0,0,0,0,9.02,0,314.38,220.44,152.9,120.45,23.21,110.66,68.42,30.69,9.02,1041.15
54.1062,0,0,0,0,0,0,6.71,0,307.12,216.26,150.59,125.51,23.21,113.08,70.84,33.44,6.71,1040.05
54.1162,0,0,0,0,0,0,6.71,0,299.86,212.08,148.28,127.93,25.41,115.5,78.1,33.44,6.71,1040.6
54.1262,0,0,0,0,0,0,4.51,0,290.29,205.81,143.66,130.46,27.5,120.56,80.41,36.19,4.51,1034.88
54.1362,0,0,0,0,0,0,4.51,0,278.3,201.63,141.35,132.88,29.59,123.09,85.25,36.19,4.51,1028.28
54.1462,0,0,0,0,0,0,0,0,269.06,195.36,136.84,135.41,29.59,128.15,89.98,39.05,0,1023.44
54.1562,0,0,0,0,0,0,0,0,257.51,191.18,132.22,137.94,31.79,130.68,94.82,41.8,0,1017.94
54.1662,0,0,0,0,0,0,0,0,248.27,184.91,127.6,140.36,33.88,135.74,99.66,44.66,0,1015.08
54.1762,0,0,0,0,0,0,0,0,236.72,178.64,122.98,142.89,35.97,140.8,106.81,47.41,0,1012.22
54.1862,0,0,0,0,0,0,0,0,227.48,172.37,118.36,147.84,38.06,145.75,111.65,50.16,0,1011.67
54.1962,0,0,0,0,0,0,0,0,215.82,168.19,116.05,150.37,40.26,153.34,118.58,53.02,0,1015.63
54.2062,0,0,0,0,0,0,0,0,206.47,161.59,111.65,152.79,42.35,158.4,123.2,58.63,0,1015.08
54.2162,0,0,0,0,0,0,0,0,197.12,155.1,107.25,157.85,44.44,160.93,130.24,61.49,0,1014.42
54.2262,0,0,0,0,0,0,0,0,190.08,148.61,102.96,160.27,46.53,168.52,137.17,64.35,0,1018.49
54.2362,0,0,0,0,0,0,0,0,178.42,142.01,100.76,162.8,48.73,171.05,144.21,67.32,0,1015.3
54.2462,0,0,0,0,0,0,0,0,171.38,137.72,96.36,165.33,50.82,175.67,151.14,70.18,0,1018.6
54.2562,0,0,0,0,0,0,0,0,162.14,131.23,92.07,167.97,52.91,180.4,158.18,76.01,0,1020.91
54.2662,0,0,0,0,0,0,0,0,153.12,124.63,87.67,170.61,55.11,185.13,165.11,76.01,0,1017.39
54.2762,0,0,0,0,0,0,0,0,143.99,120.34,85.47,170.61,57.53,189.86,174.79,81.84,0,1024.43
54.2862,0,0,0,0,0,0,0,0,137.17,113.85,81.18,173.25,60.06,194.59,182.16,81.84,0,1024.1
54.2962,0,0,0,0,0,0,0,0,128.04,109.56,74.69,175.89,62.59,199.32,191.84,84.81,0,1026.74
54.3062,0,0,0,0,0,0,0,0,119.02,103.18,72.49,178.53,65.12,203.94,199.21,87.67,0,1029.16
54.3162,0,0,0,0,0,0,0,0,107.25,96.8,65.89,183.81,67.65,208.67,209,90.53,0,1029.6
54.3262,0,0,0,0,0,0,0,0,97.79,90.42,59.4,186.45,70.18,213.4,213.84,93.5,0,1024.98
54.3362,0,0,0,0,0,0,0,0,85.8,81.95,53.13,189.09,70.18,218.13,221.21,96.36,0,1015.85
54.3462,0,0,0,0,0,0,0,0,73.81,75.57,47.41,189.09,72.71,222.97,228.36,96.36,0,1006.28
54.3562,0,0,0,0,0,0,0,0,61.93,64.9,41.8,191.73,72.71,227.81,233.2,99.33,0,993.41
54.3662,0,0,0,0,0,0,0,0,50.27,56.43,32.23,189.09,72.71,230.34,237.93,102.19,0,971.19
54.3762,0,0,0,0,0,0,0,0,38.83,48.07,24.64,189.09,75.24,235.18,247.61,102.19,0,960.85
54.3862,0,0,0,0,0,0,0,0,29.7,39.71,17.05,183.81,72.71,237.6,252.34,102.19,0,935.11
54.3962,4.07,0,0,0,0,0,0,0,22.88,31.35,15.18,178.53,72.71,240.13,259.6,105.16,4.07,925.54
54.4062,16.5,0,0,0,0,0,0,0,20.57,22.99,11.33,170.61,70.18,240.13,264.33,105.16,16.5,905.3
54.4162,73.15,0,3.85,0,0,0,0,0,15.95,18.81,7.59,162.8,67.65,242.55,269.17,105.16,77,889.68
54.4262,230.89,9.35,11.77,0,0,0,0,0,13.64,14.63,5.61,150.37,65.12,240.13,271.59,105.16,252.01,866.25
54.4362,267.19,18.81,31.46,0,0,0,0,0,11.44,10.45,3.74,135.41,60.06,240.13,271.59,102.19,317.46,835.01
54.4462,302.72,33.88,57.31,0,0,0,0,0,9.13,8.36,3.74,115.5,55.11,235.18,271.59,99.33,393.91,797.94
54.4562,326.04,47.08,84.04,4.18,0,0,0,0,9.13,8.36,0,92.95,48.73,230.34,269.17,99.33,461.34,758.01
54.4662,339.68,60.5,101.86,4.18,0,0,0,0,6.82,6.27,0,72.93,42.35,225.39,266.75,102.19,506.22,722.7
54.4762,339.68,76.34,117.48,8.36,0,0,0,0,6.82,6.27,0,55.44,35.97,215.82,264.33,102.19,541.86,686.84
54.4862,335.83,94.27,130.68,12.54,0,0,0,0,4.51,6.27,0,40.26,29.59,206.36,259.6,105.16,573.32,651.75
54.4962,335.83,112.42,146.08,29.26,0,4.18,0,0,4.51,6.27,0,27.72,23.21,189.86,249.92,105.16,627.77,606.65
54.5062,339.68,130.02,165.88,35.53,0,19.03,18.04,4.51,4.51,4.18,0,17.6,16.94,168.52,235.51,108.02,712.69,555.28
