Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.6034,163.68,369.16,305.91,202.51,106.81,114.51,135.96,55,0,0,0,0,0,0,0,0,1453.54,0
93.6134,150.15,358.38,290.62,209.33,106.81,120.23,138.82,57.2,0,0,0,0,0,0,0,0,1431.54,0
93.6234,136.62,344.96,272.91,216.04,106.81,125.95,138.82,57.2,0,0,0,0,0,0,0,0,1399.31,0
93.6334,123.2,331.54,250.69,219.45,106.81,128.81,141.68,57.2,0,0,0,0,0,0,0,0,1359.38,0
93.6434,112.42,315.92,231,226.27,106.81,131.67,138.82,57.2,0,0,0,0,0,0,0,0,1320.11,0
93.6534,100.87,300.41,211.64,226.27,106.81,134.53,138.82,57.2,0,0,0,0,0,0,0,0,1276.55,0
93.6634,92.29,284.79,195.03,229.57,103.4,134.53,135.96,57.2,0,0,0,0,0,0,0,0,1232.77,0
93.6734,80.85,269.28,176,229.57,103.4,134.53,135.96,57.2,0,0,0,0,0,0,0,0,1186.79,0
93.6834,72.27,253.77,161.7,229.57,99.99,134.53,133.1,57.2,0,0,0,0,0,0,0,0,1142.13,0
93.6934,66.55,238.37,147.4,232.98,99.99,134.53,133.1,55,0,0,0,0,0,0,0,0,1107.92,0
93.7034,60.83,225.5,133.1,232.98,96.58,137.39,130.24,55,0,0,0,0,0,0,0,0,1071.62,0
93.7134,55,210.65,121.11,232.98,96.58,137.39,130.24,55,0,0,0,0,0,0,0,0,1038.95,0
93.7234,52.14,200.86,111.65,232.98,96.58,137.39,130.24,57.2,0,0,0,0,0,0,0,0,1019.04,0
93.7334,49.17,191.07,102.08,236.39,96.58,140.25,130.24,55,0,0,0,0,0,0,0,0,1000.78,0
93.7434,46.31,181.17,94.93,239.8,96.58,143.11,130.24,57.2,0,0,0,0,0,0,0,0,989.34,0
93.7534,43.45,171.38,87.89,243.21,96.58,143.11,133.1,57.2,0,0,0,0,0,0,0,0,975.92,0
93.7634,43.45,164.12,80.74,246.62,96.58,148.83,135.96,57.2,0,0,0,0,0,0,0,0,973.5,0
93.7734,40.48,159.39,76.01,250.03,96.58,151.69,138.82,57.2,0,0,0,0,0,0,0,0,970.2,0
93.7834,37.62,152.24,71.17,256.85,99.99,154.55,141.68,59.4,0,0,0,0,0,0,0,0,973.5,0
93.7934,37.62,147.51,66.44,263.67,99.99,157.41,144.54,59.4,0,0,0,0,0,0,0,0,976.58,0
93.8034,37.62,142.78,61.71,270.49,103.4,163.13,147.4,61.6,0,0,0,0,0,0,0,0,988.13,0
93.8134,34.76,138.05,59.4,273.9,103.4,168.96,153.12,61.6,0,0,0,0,0,0,0,0,993.19,0
93.8234,31.79,133.32,55.55,280.72,106.81,174.68,155.98,63.8,0,0,0,0,0,0,0,0,1002.65,0
93.8334,31.79,128.48,51.7,287.65,106.81,180.4,161.7,63.8,0,0,0,0,0,0,0,0,1012.33,0
93.8434,28.93,121.44,47.85,298.1,110.22,186.12,164.56,66.11,0,0,0,0,0,0,0,0,1023.33,0
93.8534,26.07,114.29,44,301.51,113.74,191.84,170.28,68.31,0,0,0,0,0,0,0,0,1030.04,0
93.8634,26.07,102.3,38.28,305.03,117.26,194.7,178.75,68.31,0,0,0,0,0,0,0,0,1030.7,0
93.8734,20.24,90.42,32.56,308.55,117.26,200.42,184.47,70.51,0,0,0,0,0,0,0,0,1024.43,0
93.8834,17.38,78.43,26.73,311.96,120.78,206.14,192.94,70.51,0,0,0,0,0,0,0,0,1024.87,0
93.8934,14.41,61.71,22.99,311.96,124.3,209,201.41,70.51,0,0,0,0,0,0,0,0,1016.29,0
93.9034,11.55,49.5,19.14,311.96,127.82,214.72,212.63,72.82,0,0,0,0,0,0,0,0,1020.14,0
93.9134,11.55,35.64,15.29,308.55,127.82,217.58,221.21,72.82,0,0,0,0,0,0,0,0,1010.46,0
93.9234,8.69,25.74,11.44,305.03,127.82,223.3,235.18,72.82,0,0,0,0,0,0,0,0,1010.02,0
93.9334,5.72,19.8,9.57,298.1,124.3,226.05,246.29,72.82,0,0,0,0,0,0,0,0,1002.65,0
93.9434,5.72,15.84,7.59,287.65,120.78,228.91,257.51,72.82,0,0,0,0,0,0,0,0,996.82,0
93.9534,0,13.86,5.72,267.08,113.74,228.91,268.62,72.82,0,0,0,0,0,0,0,0,970.75,0
93.9634,0,11.88,3.74,246.62,106.81,234.52,282.59,72.82,0,0,0,0,0,0,0,0,958.98,0
93.9734,0,9.9,3.74,222.86,103.4,240.02,293.59,75.02,11.99,0,0,0,0,0,0,0,948.53,11.99
93.9834,0,7.92,0,195.8,99.99,245.63,301.84,75.02,28.93,0,0,0,0,0,0,0,926.2,28.93
93.9934,0,7.92,0,168.63,96.58,251.24,312.84,77.22,96.14,0,0,0,0,0,0,0,914.43,96.14
94.0034,0,5.94,0,139.59,89.87,253.99,323.84,79.53,168.52,0,0,0,0,0,0,0,892.76,168.52
94.0134,0,3.96,0,107.8,86.46,253.99,329.34,83.93,229.57,7.37,5.28,0,0,0,0,0,865.48,242.22
94.0234,0,0,0,77.55,79.64,253.99,332.2,83.93,323.95,77.22,17.6,0,0,0,0,0,827.31,418.77
94.0334,0,0,0,51.15,69.52,251.24,329.34,86.24,330.33,195.03,58.85,0,0,0,0,0,787.49,584.21
94.0434,0,0,0,32.23,66.11,242.88,315.59,88.44,311.19,315.48,116.82,12.1,3.63,0,0,0,745.25,759.22
94.0534,0,0,0,26.84,62.7,228.91,288.09,92.95,295.24,378.07,172.26,46.42,5.39,0,0,0,699.49,897.38
94.0634,0,0,0,24.2,59.4,200.42,235.18,101.86,282.48,388.08,210.43,66.77,5.39,6.27,0,0,621.06,959.42
94.0734,0,0,0,21.45,52.36,151.69,161.7,121.99,266.86,393.36,237.82,92.62,12.76,14.74,0,7.92,509.19,1026.08
94.0834,0,0,0,18.81,45.32,100.54,98.56,157.63,248.16,403.92,265.43,126.83,27.28,35.97,25.63,26.51,420.86,1159.73
94.0934,0,0,0,16.06,34.87,70.29,69.52,137.5,242,411.84,285.23,146.08,36.41,61.93,43.34,34.43,328.24,1261.26
94.1034,0,0,0,13.42,27.94,56.54,55.11,88.44,235.73,417.23,300.41,162.58,45.54,78.65,61.38,39.82,241.45,1341.34
94.1134,0,0,0,8.03,17.38,42.35,41.91,63.8,226.49,414.48,306.35,177.98,52.8,95.37,82.28,45.1,173.47,1400.85
94.1234,0,0,0,5.28,10.45,31.02,31.46,46.2,210.43,409.2,306.35,193.16,58.52,109.67,94.82,53.02,124.41,1435.17
94.1334,0,0,0,5.28,6.93,19.69,20.9,30.8,197.56,401.28,300.41,208.45,66.77,124.19,107.36,58.08,83.6,1464.1
94.1434,0,0,0,5.28,0,11.22,13.09,11,178.2,393.36,291.28,221.21,70.84,133.87,120.78,60.39,40.59,1469.93
94.1534,0,0,0,0,0,0,5.17,0,159.61,380.6,276.43,234.19,74.91,143.55,130.02,62.7,5.17,1462.01
94.1634,0,0,0,0,0,0,0,0,142.45,368.06,262.68,247.17,77,153.23,136.84,65.01,0,1452.44
94.1734,0,0,0,5.28,0,0,0,0,122.43,350.68,248.82,254.98,77,160.49,141.46,67.32,5.28,1423.18
94.1834,0,0,0,0,0,0,5.17,0,107.91,330.77,229.57,265.43,77,167.75,146.08,69.63,5.17,1394.14
94.1934,0,0,0,0,0,0,0,0,90.31,310.42,210.43,273.24,77,172.7,150.59,72.05,0,1356.74
94.2034,0,0,0,0,0,0,0,0,78.54,290.07,188.65,280.94,74.91,177.54,152.9,72.05,0,1315.6
94.2134,0,0,0,0,0,0,0,0,63.8,267.41,166.98,285.89,72.82,185.02,155.21,74.36,0,1271.49
94.2234,0,0,0,0,0,0,0,0,57.97,244.86,145.86,290.73,70.84,189.86,155.21,74.36,0,1229.69
94.2334,0,0,0,0,0,0,0,0,55.55,224.84,127.38,293.26,68.75,192.39,157.52,74.36,0,1194.05
94.2434,0,0,0,0,0,0,0,0,53.13,202.51,109.23,295.68,66.77,194.81,157.52,74.36,0,1154.01
94.2534,0,0,0,0,0,0,0,0,48.29,182.6,92.4,295.68,64.68,197.34,157.52,74.36,0,1112.87
94.2634,0,0,0,0,0,0,0,0,43.45,162.91,75.68,293.26,62.59,199.76,157.52,76.67,0,1071.84
94.2734,0,0,0,0,0,0,0,0,38.61,143.88,63.69,293.26,62.59,202.18,157.52,74.36,0,1036.09
94.2834,0,0,0,0,0,0,0,0,33.77,124.85,51.15,288.31,60.61,202.18,159.83,76.67,0,997.37
94.2934,0,0,0,0,0,0,0,0,26.51,106.37,44.11,285.89,58.52,204.71,164.45,76.67,0,967.23
94.3034,0,0,0,0,0,0,0,0,21.67,88.44,37.07,280.94,58.52,204.71,166.76,76.67,0,934.78
94.3134,0,0,0,0,0,0,0,0,19.25,72.82,31.79,278.52,56.54,207.13,168.96,76.67,0,911.68
94.3234,0,0,0,0,0,0,0,0,14.41,59.4,26.4,273.24,56.54,207.13,173.36,76.67,0,887.15
94.3334,0,0,0,0,0,0,0,0,11.99,49.72,22.88,268.07,54.67,209.66,175.56,76.67,0,869.22
94.3434,0,0,0,0,0,0,0,0,9.57,42.35,21.12,265.43,54.67,212.08,177.76,76.67,0,859.65
94.3534,0,0,0,0,0,0,0,0,9.57,38.72,19.36,262.79,54.67,214.5,182.16,76.67,0,858.44
94.3634,0,0,0,0,0,0,0,0,9.57,34.98,17.6,260.26,52.8,217.03,186.56,78.98,0,857.78
94.3734,0,0,0,0,0,0,0,0,7.15,31.35,15.84,260.26,52.8,219.45,188.76,78.98,0,854.59
94.3834,0,0,0,0,0,0,0,0,7.15,27.61,14.08,257.62,52.8,219.45,193.16,81.29,0,853.16
94.3934,0,0,0,0,0,0,0,0,7.15,25.74,12.32,260.26,54.67,224.4,195.36,83.6,0,863.5
94.4034,0,0,0,0,0,0,0,0,4.73,23.98,12.32,260.26,54.67,226.82,199.76,86.02,0,868.56
94.4134,0,0,0,0,0,0,0,0,4.73,22.11,10.56,260.26,56.54,229.24,206.36,86.02,0,875.82
94.4234,0,0,0,0,0,0,0,0,4.73,18.37,10.56,257.62,58.52,231.66,212.96,88.33,0,882.75
94.4334,0,0,0,0,0,0,0,0,4.73,16.5,10.56,257.62,60.61,234.08,221.76,92.95,0,898.81
94.4434,0,0,0,0,0,0,0,0,0,14.74,8.8,254.98,62.59,236.61,233.53,97.57,0,908.82
94.4534,0,0,0,0,0,0,0,0,0,12.87,7.04,249.81,62.59,236.61,245.41,104.61,0,918.94
94.4634,0,0,0,0,0,0,0,0,0,11,7.04,244.64,64.68,241.45,257.29,109.23,0,935.33
94.4734,0,0,0,0,0,0,0,0,0,9.13,5.28,234.19,62.59,246.29,271.59,116.27,0,945.34
94.4834,0,0,0,0,0,0,0,0,0,9.13,3.52,221.21,62.59,248.71,285.34,123.2,0,953.7
94.4934,0,0,0,0,0,0,0,0,0,7.37,3.52,203.39,60.61,253.66,298.65,127.82,0,955.02
94.5034,0,0,0,0,0,0,0,0,0,7.37,0,185.57,58.52,258.5,309.87,132.44,0,952.27
94.5134,0,0,0,0,0,0,0,0,0,5.5,0,165.33,56.54,260.92,323.18,137.06,0,948.53
94.5234,0,0,0,0,0,0,0,0,0,3.63,0,143.33,52.8,265.87,332.2,141.79,0,939.62
94.5334,0,0,0,0,0,0,0,0,0,3.63,0,124.08,49.17,270.71,341.66,144.1,0,933.35
94.5434,0,0,0,0,0,0,0,0,0,0,0,102.96,45.54,275.66,348.7,146.41,0,919.27
94.5534,14.41,0,0,0,0,0,0,0,0,0,0,79.75,40.04,278.08,353.43,151.03,14.41,902.33
94.5634,43.45,0,0,0,0,0,0,0,0,0,0,56.54,34.65,280.5,358.16,155.65,43.45,885.5
94.5734,103.73,0,0,0,0,0,0,0,0,0,0,36.3,32.78,280.5,360.58,157.96,103.73,868.12
94.5834,198.66,0,0,0,0,0,0,0,0,0,0,22.11,30.91,270.71,360.58,162.58,198.66,846.89
94.5934,329.01,7.92,13.31,5.28,0,0,0,0,0,0,0,14.08,29.15,248.71,355.85,167.2,355.52,814.99
94.6034,426.36,71.28,30.58,5.28,0,0,0,0,0,0,0,12.1,27.28,214.5,341.66,172.04,533.5,767.58
94.6134,405.02,168.96,92.62,8.03,0,0,0,0,0,0,0,10.01,29.15,175.12,305.36,179.52,674.63,699.16
94.6234,373.67,264.11,149.82,10.67,0,0,0,0,0,0,0,8.03,29.15,138.71,243.1,192.06,798.27,611.05
94.6334,350.24,342.21,190.3,13.42,0,0,0,0,0,0,0,8.03,30.91,102.52,171.16,207.02,896.17,519.64
94.6434,319.66,401.5,226.05,26.84,0,0,0,0,0,0,0,6.05,30.91,71.5,103.18,214.5,974.05,426.14
94.6534,291.72,428.34,260.59,59.51,13.97,5.61,5.17,0,0,0,0,3.96,27.28,57.2,76.01,155.65,1064.91,320.1
94.6634,269.72,439.01,287.98,89.65,20.9,14.08,10.45,6.6,0,0,0,0,20.02,46.53,61.38,111.65,1138.39,239.58
94.6734,253.88,447.48,313.61,107.8,24.42,22.55,15.73,11,0,0,0,0,14.52,33.88,45.32,81.29,1196.47,175.01
94.6834,244.42,450.45,338.8,129.91,41.91,36.74,28.82,22,0,0,0,0,7.26,23.21,31.46,60.39,1293.05,122.32
94.6934,234.96,444.62,351.01,139.59,52.36,47.96,41.91,30.8,0,0,0,0,3.63,14.74,23.65,50.38,1343.21,92.4
94.7034,228.58,444.62,355.85,149.16,66.11,56.54,49.83,35.2,0,0,0,0,0,10.56,15.73,31.79,1385.89,58.08
94.7134,217.36,436.37,355.85,158.84,76.23,64.79,63.8,39.6,0,0,0,0,0,4.18,5.83,5.28,1412.84,15.29
94.7234,209.33,425.59,353.43,165.33,86.46,70.29,78.21,41.8,0,0,0,0,0,0,3.85,0,1430.44,3.85
94.7334,198.66,417.56,346.17,168.63,93.17,73.04,89.87,44,0,0,0,0,0,0,0,0,1431.1,0
94.7434,187.88,404.14,336.38,175.45,99.99,78.54,98.56,46.2,0,0,0,0,0,0,3.85,0,1427.14,3.85
94.7534,177.1,390.72,323.84,178.86,106.81,81.29,107.25,48.4,0,0,0,0,0,0,0,0,1414.27,0
94.7634,163.68,374.55,305.91,178.86,110.22,86.79,115.94,48.4,0,0,0,0,0,0,0,0,1384.35,0
94.7734,152.9,358.38,290.62,178.86,113.74,89.54,118.8,48.4,0,0,0,0,0,0,0,0,1351.24,0
94.7834,142.01,342.21,270.38,178.86,117.26,92.29,121.66,50.6,0,0,0,0,0,0,0,0,1315.27,0
94.7934,128.59,323.73,253.22,178.86,117.26,92.29,124.52,50.6,0,0,0,0,0,0,0,0,1269.07,0
94.8034,117.81,305.58,233.42,175.45,117.26,92.29,127.38,50.6,0,0,0,0,0,0,0,0,1219.79,0
94.8134,103.73,287.43,216.37,175.45,120.78,95.04,130.24,50.6,0,0,0,0,0,0,0,0,1179.64,0
94.8234,95.15,269.28,202.18,172.04,124.3,95.04,133.1,50.6,0,0,0,0,0,0,0,0,1141.69,0
94.8334,86.57,253.77,187.88,168.63,124.3,95.04,138.82,50.6,0,0,0,0,0,0,0,0,1105.61,0
94.8434,77.99,235.73,178.42,168.63,131.34,97.79,141.68,50.6,0,0,0,0,0,0,0,0,1082.18,0
94.8534,69.41,218.02,166.54,165.33,131.34,97.79,147.4,50.6,0,0,0,0,0,0,0,0,1046.43,0
94.8634,63.69,203.28,156.97,162.03,134.86,100.54,153.12,50.6,0,0,0,0,0,0,0,0,1025.09,0
94.8734,57.97,188.54,149.82,162.03,142.01,103.29,155.98,50.6,0,0,0,0,0,0,0,0,1010.24,0
94.8834,52.14,178.75,140.25,162.03,145.53,106.04,161.7,52.8,0,0,0,0,0,0,0,0,999.24,0
94.8934,49.17,166.54,133.1,162.03,149.05,111.65,167.53,52.8,0,0,0,0,0,0,0,0,991.87,0
94.9034,46.31,159.39,128.26,165.33,152.57,114.51,173.14,55,0,0,0,0,0,0,0,0,994.51,0
94.9134,46.31,152.24,121.11,165.33,156.09,117.37,181.61,55,0,0,0,0,0,0,0,0,995.06,0
94.9234,43.45,145.2,116.38,168.63,159.61,125.95,187.22,55,0,0,0,0,0,0,0,0,1001.44,0
94.9334,40.48,138.05,111.65,175.45,163.13,131.67,195.69,57.2,0,0,0,0,0,0,0,0,1013.32,0
94.9434,40.48,130.9,104.5,178.86,170.06,137.39,201.41,59.4,0,0,0,0,0,0,0,0,1023,0
94.9534,37.62,123.75,99.77,185.57,173.47,143.11,212.63,59.4,0,0,0,0,0,0,0,0,1035.32,0
94.9634,34.76,114.29,90.2,188.98,176.88,151.69,221.21,61.6,0,0,0,0,0,0,0,0,1039.61,0
94.9734,31.79,104.72,83.05,195.8,180.29,157.41,232.32,63.8,0,0,0,0,0,0,0,0,1049.18,0
94.9834,28.93,92.73,71.17,199.1,180.29,166.1,240.68,66.11,0,0,0,0,0,0,0,0,1045.11,0
94.9934,26.07,80.85,57.42,205.92,183.7,171.82,251.9,68.31,0,0,0,0,0,0,0,0,1045.99,0
95.0033,20.24,66.55,45.98,209.33,183.7,180.4,265.87,68.31,0,0,0,0,0,0,0,0,1040.38,0
95.0133,17.38,53.46,34.43,212.63,180.29,186.12,277.09,70.51,0,0,0,0,0,0,0,0,1031.91,0
95.0233,14.41,41.58,24.86,212.63,176.88,191.84,288.09,72.82,0,0,0,0,0,0,0,0,1023.11,0
95.0333,11.55,29.7,17.16,212.63,173.47,197.56,299.09,72.82,0,0,0,0,0,0,0,0,1013.98,0
95.0433,8.69,21.78,13.31,209.33,166.76,200.42,307.34,75.02,0,0,0,0,0,0,0,0,1002.65,0
95.0533,5.72,17.82,11.44,202.51,159.61,206.14,315.59,75.02,0,0,0,0,0,0,0,0,993.85,0
95.0633,5.72,13.86,9.57,192.39,152.57,211.86,326.59,77.22,0,0,0,0,0,0,0,0,989.78,0
95.0733,0,11.88,7.59,182.16,145.53,217.58,338.03,77.22,0,0,0,0,0,0,0,0,979.99,0
95.0833,0,9.9,5.72,165.33,138.49,223.3,346.83,77.22,0,0,0,0,0,0,0,0,966.79,0
95.0933,0,7.92,3.74,145.97,127.82,228.91,355.74,79.53,0,0,0,0,0,0,0,0,949.63,0
95.1033,0,7.92,0,126.72,124.3,234.52,361.57,79.53,4.73,0,0,0,0,0,0,0,934.56,4.73
95.1133,0,5.94,0,107.8,117.26,240.02,364.54,81.73,21.67,0,0,0,0,0,0,0,917.29,21.67
95.1233,0,3.96,0,89.65,113.74,242.88,364.54,81.73,60.83,0,0,0,0,0,0,0,896.5,60.83
95.1333,0,3.96,0,68.53,106.81,242.88,364.54,81.73,145.31,0,0,0,0,0,0,0,868.45,145.31
95.1433,0,0,0,48.4,96.58,240.02,361.57,83.93,232.65,7.37,5.28,0,0,0,0,0,830.5,245.3
95.1533,0,0,0,29.59,86.46,234.52,355.74,83.93,340.01,66.11,17.6,0,0,0,0,0,790.24,423.72
95.1633,0,0,0,21.45,76.23,223.3,343.97,86.24,372.24,207.46,56.54,3.96,0,0,0,0,751.19,640.2
95.1733,0,0,0,16.06,69.52,209,315.59,90.64,362.56,363.11,130.02,12.1,3.63,0,0,0,700.81,871.42
95.1833,0,0,0,16.06,62.7,180.4,265.87,97.35,352.88,441.1,207.68,46.42,5.39,4.18,0,0,622.38,1057.65
95.1933,0,0,0,16.06,55.88,137.39,184.47,119.68,336.82,443.63,254.43,74.58,5.39,6.27,0,0,513.48,1121.12
95.2033,0,0,0,13.42,48.84,92.29,113.08,157.63,317.57,427.79,282.26,95.26,9.02,14.74,0,10.56,425.26,1157.2
95.2133,0,0,0,8.03,38.39,67.54,78.21,139.81,295.24,419.87,303.38,121.33,23.65,33.88,17.71,26.51,331.98,1241.57
95.2233,0,0,0,5.28,27.94,56.54,60.83,92.95,279.29,419.87,327.58,143.33,34.65,59.51,43.34,34.43,243.54,1342
95.2333,0,0,0,5.28,17.38,42.35,44.55,68.31,273.02,417.23,339.13,151.58,41.91,71.5,61.38,42.46,177.87,1398.21
95.2433,0,0,0,0,13.97,31.02,34.1,48.4,263.67,409.2,347.38,162.58,49.17,85.8,78.1,47.74,127.49,1443.64
95.2533,0,0,0,0,6.93,19.69,23.54,35.2,248.16,398.64,350.13,172.92,56.54,97.79,94.82,53.02,85.36,1472.02
95.2633,0,0,0,0,0,11.22,13.09,13.2,232.65,388.08,344.63,183.04,64.68,107.25,111.65,58.08,37.51,1490.06
95.2733,0,0,0,0,0,0,5.17,0,213.62,375.54,333.63,190.63,70.84,116.93,125.4,60.39,5.17,1486.98
95.2833,0,0,0,0,0,0,0,0,194.26,360.58,321.53,198.33,77,124.19,136.84,65.01,0,1477.74
95.2933,0,0,0,0,0,0,5.17,0,171.71,343.2,303.38,205.92,81.07,131.45,148.39,67.32,5.17,1452.44
95.3033,0,0,0,0,0,0,5.17,0,151.03,325.6,288.31,210.98,85.14,138.71,157.52,69.63,5.17,1426.92
95.3133,0,0,0,0,0,0,5.17,0,125.29,305.25,268.18,218.57,85.14,143.55,164.45,72.05,5.17,1382.48
95.3233,0,0,0,0,0,0,0,0,104.94,282.48,246.07,223.74,85.14,150.81,168.96,74.36,0,1336.5
95.3333,0,0,0,0,0,0,0,0,87.34,262.35,224.07,229.02,85.14,155.65,173.36,74.36,0,1291.29
95.3433,0,0,0,0,0,0,0,0,72.6,239.8,202.29,234.19,83.16,160.49,175.56,76.67,0,1244.76
95.3533,0,0,0,0,0,0,0,0,60.83,219.78,180.51,236.83,81.07,165.33,177.76,78.98,0,1201.09
95.3633,0,0,0,0,0,0,0,0,55.55,199.98,159.06,236.83,78.98,167.75,179.96,78.98,0,1157.09
95.3733,0,0,0,0,0,0,0,0,48.29,182.6,143.22,239.36,77,170.17,182.16,81.29,0,1124.09
95.3833,0,0,0,0,0,0,0,0,48.29,165.33,124.74,242,77,175.12,184.36,81.29,0,1098.13
95.3933,0,0,0,0,0,0,0,0,45.87,151.03,109.23,242,74.91,177.54,184.36,83.6,0,1068.54
95.4033,0,0,0,0,0,0,0,0,45.87,136.73,94.82,242,72.82,180.07,186.56,83.6,0,1042.47
95.4133,0,0,0,0,0,0,0,0,41.03,122.54,80.41,244.64,70.84,182.49,188.76,86.02,0,1016.73
95.4233,0,0,0,0,0,0,0,0,38.61,108.57,66.11,244.64,68.75,187.44,190.96,86.02,0,991.1
95.4333,0,0,0,0,0,0,0,0,33.77,95.15,52.91,244.64,66.77,189.86,195.36,88.33,0,966.79
95.4433,0,0,0,0,0,0,0,0,28.93,83.93,45.87,244.64,64.68,192.39,197.56,88.33,0,946.33
95.4533,0,0,0,0,0,0,0,0,24.09,70.51,38.83,247.17,64.68,197.34,199.76,90.64,0,933.02
95.4633,0,0,0,0,0,0,0,0,19.25,61.6,33.55,247.17,62.59,199.76,201.96,90.64,0,916.52
95.4733,0,0,0,0,0,0,0,0,19.25,55.33,30.03,249.81,62.59,204.71,204.16,92.95,0,918.83
95.4833,0,0,0,0,0,0,0,0,16.83,49.72,26.4,254.98,60.61,207.13,208.56,95.26,0,919.49
95.4933,0,0,0,0,0,0,0,0,14.41,46.09,24.64,257.62,60.61,212.08,210.76,97.57,0,923.78
95.5033,0,0,0,0,0,0,0,0,14.41,42.35,22.88,262.79,60.61,217.03,212.96,99.99,0,933.02
95.5133,0,0,0,0,0,0,0,0,11.99,40.59,21.12,268.07,60.61,219.45,215.16,102.3,0,939.29
95.5233,0,0,0,0,0,0,0,0,11.99,36.85,19.36,273.24,60.61,224.4,217.36,104.61,0,948.42
95.5333,0,0,0,0,0,0,0,0,11.99,34.98,19.36,278.52,62.59,226.82,219.56,106.92,0,960.74
95.5433,0,0,0,0,0,0,0,0,9.57,31.35,17.6,283.36,60.61,231.66,221.76,106.92,0,962.83
95.5533,0,0,0,0,0,0,0,0,9.57,27.61,15.84,288.31,62.59,234.08,226.38,109.23,0,973.61
95.5633,0,0,0,0,0,0,0,0,7.15,23.98,14.08,288.31,62.59,236.61,231.11,111.65,0,975.48
95.5733,0,0,0,0,0,0,0,0,7.15,18.37,10.56,288.31,62.59,241.45,235.95,113.96,0,978.34
95.5833,0,0,0,0,0,0,0,0,4.73,14.74,8.8,285.89,60.61,243.87,243.1,116.27,0,978.01
95.5933,0,0,0,0,0,0,0,0,4.73,11,8.8,280.94,60.61,246.29,252.56,118.58,0,983.51
95.6033,0,0,0,0,0,0,0,0,0,9.13,7.04,273.24,58.52,248.71,262.13,123.2,0,981.97
95.6133,0,0,0,0,0,0,0,0,0,9.13,5.28,260.26,56.54,253.66,271.59,127.82,0,984.28
95.6233,0,0,0,0,0,0,0,0,0,7.37,3.52,247.17,52.8,258.5,280.83,132.44,0,982.63
95.6333,0,0,0,0,0,0,0,0,0,7.37,3.52,229.02,51.04,263.45,287.54,134.75,0,976.69
95.6433,0,0,0,0,0,0,0,0,0,5.5,0,205.92,47.41,270.71,294.25,139.37,0,963.16
95.6533,0,0,0,0,0,0,0,0,0,5.5,0,185.57,41.91,275.66,296.45,141.79,0,946.88
95.6633,11.55,0,0,0,0,0,0,0,0,3.63,0,165.33,38.28,283.03,296.45,146.41,11.55,933.13
95.6733,28.93,0,0,0,0,0,0,0,0,0,0,143.33,32.78,292.82,296.45,146.41,28.93,911.79
95.6833,75.13,0,0,0,0,0,0,0,0,0,0,118.58,30.91,300.19,294.25,151.03,75.13,894.96
95.6933,166.32,0,0,0,0,0,0,0,0,0,0,92.62,27.28,305.14,291.94,155.65,166.32,872.63
95.7033,241.23,5.94,5.72,0,0,0,0,0,0,11,0,64.24,27.28,309.98,285.34,160.27,252.89,858.11
95.7133,342.54,43.56,17.16,8.03,0,0,0,0,0,0,0,38.28,25.52,307.56,278.63,164.89,411.29,814.88
95.7233,365.86,135.63,61.71,10.67,0,0,0,0,0,0,0,26.18,25.52,300.19,262.13,172.04,573.87,786.06
95.7333,350.24,238.37,123.53,10.67,0,0,0,0,0,0,0,22.11,25.52,263.45,233.53,182.05,722.81,726.66
95.7433,329.01,326.26,168.96,21.45,0,0,0,0,0,0,0,18.15,25.52,204.71,190.96,197.01,845.68,636.35
95.7533,301.07,377.3,209.33,34.98,6.93,5.61,5.17,0,0,0,0,14.08,25.52,148.39,139.15,221.98,940.39,549.12
95.7633,276.1,390.72,250.69,65.56,20.9,16.94,15.73,11,0,0,0,12.1,25.52,92.95,92.73,246.84,1047.64,470.14
95.7733,257.07,393.36,298.21,92.73,34.87,25.41,26.18,22,0,0,0,8.03,23.65,69.08,73.92,0,1149.83,174.68
95.7833,244.42,393.36,346.17,107.8,59.4,39.49,44.55,30.8,0,0,0,6.05,18.15,55,59.29,0,1265.99,138.49
95.7933,238.15,393.36,375.43,120.23,86.46,50.82,75.35,37.4,0,0,0,3.96,12.76,42.35,47.3,102.3,1377.2,208.67
95.8033,231.77,385.33,395.45,123.42,103.4,59.29,113.08,44,0,0,0,0,9.02,27.5,33.44,74.36,1455.74,144.32
95.8133,222.75,379.94,403.15,126.72,117.26,64.79,138.82,48.4,0,0,0,0,3.63,16.94,25.63,62.7,1501.83,108.9
95.8233,214.72,369.16,405.68,126.72,131.34,73.04,158.84,52.8,0,0,0,0,0,10.56,17.71,42.46,1532.3,70.73
95.8333,203.94,363.77,400.62,129.91,142.01,78.54,176,52.8,0,0,0,0,0,6.27,9.79,15.84,1547.59,31.9
95.8433,195.91,355.74,392.92,133.1,152.57,84.04,187.22,55,0,0,0,0,0,4.18,0,0,1556.5,4.18
95.8533,185.24,342.21,380.27,133.1,159.61,86.79,195.69,55,0,0,0,0,0,0,0,0,1537.91,0
