Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.4074,0,0,0,0,0,0,0,0,21.01,9.35,4.73,201.63,127.93,146.3,284.46,40.26,0,835.67
37.4174,0,0,0,0,0,0,0,0,19.25,9.35,4.73,191.95,127.93,146.3,290.4,40.26,0,830.17
37.4274,0,0,0,0,0,0,0,0,19.25,6.93,4.73,179.19,127.93,146.3,296.34,40.26,0,820.93
37.4374,0,0,0,0,0,0,0,0,17.49,6.93,0,169.62,124.63,146.3,305.25,42.35,0,812.57
37.4474,0,0,0,0,0,0,0,0,17.49,4.62,0,156.97,124.63,146.3,311.19,42.35,0,803.55
37.4574,0,0,0,0,0,0,0,0,17.49,4.62,0,144.32,121.44,149.05,317.13,44.44,0,798.49
37.4674,0,0,0,0,0,0,0,0,15.73,4.62,0,131.67,121.44,149.05,326.04,46.53,0,795.08
37.4774,0,0,0,0,0,0,0,0,15.73,4.62,0,119.02,118.14,149.05,335.06,48.73,0,790.35
37.4874,0,0,0,0,0,0,0,0,15.73,0,0,103.29,114.84,149.05,343.86,50.82,0,777.59
37.4974,0,0,0,0,0,0,0,0,13.97,0,0,90.75,111.65,149.05,349.8,52.91,0,768.13
37.5074,0,0,0,0,0,0,0,0,13.97,0,0,78.21,108.57,146.3,355.63,57.53,0,760.21
37.5174,0,0,0,0,0,0,0,0,12.21,0,0,65.67,102.63,143.66,361.57,59.95,0,745.69
37.5274,6.93,0,0,0,0,0,0,0,12.21,0,0,50.82,99.66,140.91,367.51,64.9,6.93,736.01
37.5374,16.17,0,0,0,0,0,0,0,10.45,0,0,42.35,93.72,135.41,367.51,67.32,16.17,716.76
37.5474,39.49,0,0,0,0,0,0,0,10.45,0,0,33.88,87.78,127.27,370.37,72.16,39.49,701.91
37.5574,123.2,11.66,19.36,0,0,0,0,0,8.69,0,0,25.41,81.84,119.13,367.51,74.69,154.22,677.27
37.5674,254.43,38.94,81.73,0,0,0,0,0,6.93,0,0,22.55,75.9,110.99,364.54,79.53,375.1,660.44
37.5774,270.05,58.74,110,3.41,0,0,0,0,5.17,0,0,16.94,72.93,100.1,352.66,81.95,442.2,629.75
37.5874,303.38,87.34,137.17,8.58,6.27,0,0,0,3.41,0,0,14.08,66.99,86.46,331.98,84.48,542.74,587.4
37.5974,293.15,113.85,164.34,22.33,12.65,7.81,7.59,0,0,0,0,8.47,64.02,72.93,299.31,84.48,621.72,529.21
37.6074,287.98,141.02,204.38,37.84,21.12,23.43,28.93,5.28,0,0,0,5.61,58.08,62.04,247.39,84.48,749.98,457.6
37.6174,282.92,151.47,224.51,48.18,25.41,39.05,45.76,10.56,0,0,0,0,55.11,52.25,183.15,81.95,827.86,372.46
37.6274,290.62,164.01,249.81,58.63,27.5,50.71,55,17.6,0,0,0,0,49.5,42.68,118.91,74.69,913.88,285.78
37.6374,293.15,170.61,265.1,67.43,29.59,63.03,63.69,24.64,0,0,0,0,44,35.64,74.36,57.53,977.24,211.53
37.6474,293.15,172.81,280.39,78.43,33.88,72.05,74.58,31.79,0,0,0,0,35.75,26.07,53.9,44.44,1037.08,160.16
37.6574,293.15,177.43,285.67,87.34,35.97,80.96,81.84,35.31,0,0,0,0,27.5,18.92,41.03,35.97,1077.67,123.42
37.6674,293.15,179.63,288.31,93.94,38.06,87.67,89.1,38.83,0,0,0,0,19.25,14.19,30.8,33.88,1108.69,98.12
37.6774,287.98,181.94,285.67,100.54,38.06,94.49,94.49,40.59,0,0,0,0,11,9.46,20.46,25.41,1123.76,66.33
37.6874,282.92,179.63,280.39,107.14,40.15,98.89,99.99,44.11,0,0,0,0,5.5,4.73,12.76,4.18,1133.22,27.17
37.6974,272.58,177.43,275.22,113.85,42.35,105.6,105.38,45.87,0,0,0,0,0,0,5.06,0,1138.28,5.06
37.7074,262.24,172.81,262.57,120.56,42.35,110.11,109.01,47.63,0,0,0,0,0,0,7.7,0,1127.28,7.7
37.7174,249.26,168.3,247.28,127.27,44.44,114.51,112.64,47.63,0,0,0,0,0,0,5.06,0,1111.33,5.06
37.7274,231.11,159.83,229.57,133.98,46.53,118.69,114.51,49.39,0,0,0,0,0,0,5.06,0,1083.61,5.06
37.7374,213.62,151.47,209.33,138.38,46.53,122.98,114.51,51.15,0,0,0,0,0,0,5.06,0,1047.97,5.06
37.7474,196.68,143.11,189.31,145.09,46.53,127.16,116.49,51.15,0,0,0,0,0,0,5.06,0,1015.52,5.06
37.7574,177.21,132.66,169.29,149.6,48.62,129.25,116.49,52.91,0,0,0,0,0,0,0,0,976.03,0
37.7674,160.05,122.21,147.07,151.8,48.62,131.45,116.49,52.91,0,0,0,0,0,0,0,0,930.6,0
37.7774,140.47,109.34,127.27,156.31,48.62,133.54,116.49,52.91,0,0,0,0,0,0,0,0,884.95,0
37.7874,123.2,98.34,110,156.31,48.62,137.72,116.49,54.67,0,0,0,0,0,0,0,0,845.35,0
37.7974,104.28,85.14,91.08,158.51,48.62,139.92,116.49,56.54,0,0,0,0,0,0,0,0,800.58,0
37.8074,88.88,71.94,77,163.02,48.62,142.01,118.47,56.54,0,0,0,0,0,0,0,0,766.48,0
37.8174,75.57,58.74,60.39,163.02,46.53,146.19,118.47,56.54,0,0,0,0,0,0,0,0,725.45,0
37.8274,51.04,48.73,48.4,165.33,46.53,152.57,120.45,58.52,0,0,0,0,0,0,0,0,691.57,0
37.8374,51.04,38.94,38.72,165.33,46.53,156.86,120.45,58.52,0,0,0,0,0,0,0,0,676.39,0
37.8474,41.8,31.13,31.46,165.33,44.44,161.04,122.54,58.52,0,0,0,0,0,0,0,0,656.26,0
37.8573,37.18,27.28,26.62,163.02,42.35,167.53,124.52,60.5,0,0,0,0,0,0,0,0,649,0
37.8673,34.76,23.32,21.78,158.51,42.35,171.93,128.59,60.5,0,0,0,0,0,0,0,0,641.74,0
37.8773,30.14,19.47,19.36,156.31,40.15,178.53,132.55,62.59,0,0,0,0,0,0,0,0,639.1,0
37.8873,27.83,15.51,16.94,151.8,38.06,182.93,136.62,64.57,0,0,0,0,0,0,0,0,634.26,0
37.8973,25.52,13.64,14.52,149.6,35.97,189.53,140.69,64.57,0,0,0,0,0,0,0,0,634.04,0
37.9073,25.52,11.66,14.52,145.09,35.97,194.04,146.74,66.55,0,0,0,0,0,0,0,0,640.09,0
37.9173,25.52,11.66,14.52,140.69,33.88,198.44,150.7,66.55,0,0,0,0,0,0,0,0,641.96,0
37.9273,25.52,11.66,12.1,138.38,33.88,205.04,156.75,68.64,0,0,0,0,0,0,0,0,651.97,0
37.9373,23.21,11.66,12.1,133.98,31.68,207.24,160.82,68.64,0,0,0,0,0,0,0,0,649.33,0
37.9473,23.21,9.68,12.1,127.27,29.59,213.84,164.89,70.62,0,0,0,0,0,0,0,0,651.2,0
37.9573,23.21,9.68,12.1,120.56,27.5,216.04,168.96,70.62,0,0,0,0,0,0,0,0,648.67,0
37.9673,23.21,9.68,12.1,113.85,25.41,220.55,173.03,72.6,0,0,0,0,0,0,0,0,650.43,0
37.9773,23.21,9.68,12.1,104.94,25.41,222.75,177.21,72.6,0,0,0,0,0,0,0,0,647.9,0
37.9873,20.9,7.7,9.68,96.14,23.21,224.95,179.3,74.69,0,0,0,0,0,0,0,0,636.57,0
37.9973,20.9,7.7,9.68,87.34,21.12,227.15,181.28,76.67,0,0,0,0,0,0,0,0,631.84,0
38.0073,20.9,7.7,9.68,78.43,19.03,231.55,183.37,78.65,0,0,0,0,0,0,0,0,629.31,0
38.0173,18.59,7.7,9.68,67.43,16.94,231.55,185.46,80.74,3.41,0,0,0,0,0,0,0,618.09,3.41
38.0273,18.59,5.83,7.26,56.87,14.74,233.75,183.37,82.72,6.93,0,0,0,0,0,0,0,603.13,6.93
38.0373,18.59,5.83,7.26,48.18,14.74,235.95,183.37,84.81,10.45,0,0,0,0,0,0,0,598.73,10.45
38.0473,16.17,5.83,4.84,39.6,12.65,233.75,181.28,86.79,15.73,4.62,0,0,0,0,0,0,580.91,20.35
38.0573,16.17,5.83,4.84,31.02,10.56,231.55,177.21,88.77,28.05,6.93,0,0,0,0,0,0,565.95,34.98
38.0673,13.86,3.85,4.84,24.09,8.47,224.95,173.03,90.86,57.97,18.7,0,0,0,0,0,0,543.95,76.67
38.0773,11.55,3.85,4.84,18.92,6.27,213.84,166.87,90.86,136.4,51.59,9.57,0,0,0,0,0,517,197.56
38.0873,9.24,0,0,13.75,6.27,194.04,158.84,90.86,191.51,89.32,19.14,8.47,0,0,0,0,473,308.44
38.0973,6.93,0,0,10.34,6.27,167.53,148.72,92.84,226.49,125.51,33.44,16.94,0,0,0,0,432.63,402.38
38.1073,4.62,0,0,6.82,6.27,137.72,136.62,92.84,248.6,158.07,47.85,33.88,5.5,0,0,0,384.89,493.9
38.1173,0,0,0,5.17,6.27,110.11,122.54,90.86,265.87,189.97,66,62.48,27.5,9.46,20.46,0,334.95,641.74
38.1273,0,0,0,0,8.47,83.27,103.62,86.79,275.77,214.17,79.64,84.48,41.25,23.65,46.2,0,282.15,765.16
38.1373,0,0,0,0,12.65,58.63,81.84,76.67,283.25,231.11,87.78,97.02,52.25,37.95,65.45,10.56,229.79,865.37
38.1473,0,0,0,0,14.74,41.03,58.3,64.57,298.54,245.63,96.03,112.75,58.08,47.52,86.35,14.74,178.64,959.64
38.1573,0,0,0,0,14.74,29.26,45.76,45.87,308.77,257.84,104.17,119.02,61.05,54.56,98.23,19.03,135.63,1022.67
38.1673,0,0,0,0,10.56,19.47,36.63,35.31,316.47,265.1,106.92,125.4,66.99,56.98,104.17,21.12,101.97,1063.15
38.1773,0,0,0,0,6.27,13.64,30.47,28.27,319,267.52,109.67,131.67,69.96,59.4,113.08,23.21,78.65,1093.51
38.1873,0,0,0,0,0,9.68,22.88,24.64,313.94,267.52,109.67,134.86,75.9,64.79,118.91,25.41,57.2,1111
38.1973,0,0,0,0,0,7.81,16.72,19.36,308.77,267.52,109.67,141.13,78.87,67.54,124.63,25.41,43.89,1123.54
38.2073,0,0,0,0,0,3.85,10.67,5.28,298.54,265.1,106.92,150.59,81.84,70.18,133.32,27.5,19.8,1133.99
38.2173,0,0,0,0,0,0,6.05,0,285.78,260.26,106.92,156.97,84.81,75.68,142.12,27.5,6.05,1140.04
38.2273,0,0,0,0,0,0,4.51,0,270.82,250.47,101.42,163.24,90.75,81.07,147.84,29.59,4.51,1135.2
38.2373,0,0,0,0,0,0,4.51,0,253.55,240.79,98.67,172.81,93.72,83.82,153.67,29.59,4.51,1126.62
38.2473,0,0,0,0,0,0,0,0,233.86,228.69,93.28,179.19,96.69,86.46,159.5,31.79,0,1109.46
38.2573,0,0,0,0,0,0,0,0,212.41,214.17,87.78,182.38,99.66,89.21,165.33,31.79,0,1082.73
38.2673,0,0,0,0,0,0,0,0,193.82,199.65,79.64,188.76,102.63,91.96,171.27,33.88,0,1061.61
38.2773,0,0,0,0,0,0,0,0,175.34,185.13,74.14,191.95,102.63,97.35,177.21,33.88,0,1037.63
38.2873,0,0,0,0,0,0,0,0,157.63,168.19,68.75,195.14,105.6,97.35,183.15,33.88,0,1009.69
38.2973,0,0,0,0,0,0,0,0,140.69,150.59,63.25,198.44,108.57,100.1,189.09,33.88,0,984.61
38.3073,0,0,0,0,0,0,0,0,125.84,135.52,55.11,198.44,111.65,102.74,195.14,35.97,0,960.41
38.3173,0,0,0,0,0,0,0,0,111.43,120.56,50.27,201.63,114.84,105.49,204.05,35.97,0,944.24
38.3273,0,0,0,0,0,0,0,0,96.14,105.93,43.12,201.63,118.14,108.24,209.99,35.97,0,919.16
38.3373,0,0,0,0,0,0,0,0,80.85,91.74,38.28,201.63,121.44,110.99,215.93,35.97,0,896.83
38.3473,0,0,0,0,0,0,0,0,67.43,79.86,31.13,204.82,121.44,113.63,224.73,38.06,0,881.1
38.3573,0,0,0,0,0,0,0,0,56.21,68.09,26.29,204.82,124.63,116.38,230.45,38.06,0,864.93
38.3673,0,0,0,0,0,0,0,0,43.89,58.63,23.87,204.82,124.63,119.13,238.92,38.06,0,851.95
38.3773,0,0,0,0,0,0,0,0,36.85,49.17,19.14,204.82,127.93,121.88,247.39,40.26,0,847.44
38.3873,0,0,0,0,0,0,0,0,31.57,42.13,16.72,204.82,127.93,124.52,253,40.26,0,840.95
38.3973,0,0,0,0,0,0,0,0,28.05,32.78,14.3,201.63,131.23,127.27,261.47,38.06,0,834.79
38.4073,0,0,0,0,0,0,0,0,28.05,30.47,14.3,198.44,131.23,127.27,267.19,40.26,0,837.21
38.4173,0,0,0,0,0,0,0,0,26.29,25.74,11.88,195.14,134.42,130.02,275.66,40.26,0,839.41
38.4273,0,0,0,0,0,0,0,0,22.77,21.01,9.57,188.76,134.42,130.02,281.49,40.26,0,828.3
38.4373,0,0,0,0,0,0,0,0,22.77,16.39,7.15,182.38,134.42,132.77,287.43,40.26,0,823.57
38.4473,0,0,0,0,0,0,0,0,21.01,11.66,7.15,176,137.72,132.77,296.34,40.26,0,822.91
38.4573,0,0,0,0,0,0,0,0,19.25,9.35,4.73,169.62,137.72,132.77,302.28,40.26,0,815.98
38.4673,0,0,0,0,0,0,0,0,19.25,6.93,4.73,163.24,137.72,132.77,308.22,40.26,0,813.12
38.4773,0,0,0,0,0,0,0,0,17.49,6.93,0,153.78,137.72,135.41,317.13,40.26,0,808.72
38.4873,0,0,0,0,0,0,0,0,17.49,4.62,0,144.32,137.72,135.41,326.04,40.26,0,805.86
38.4973,0,0,0,0,0,0,0,0,17.49,4.62,0,134.86,134.42,135.41,331.98,40.26,0,799.04
38.5073,0,0,0,0,0,0,0,0,15.73,4.62,0,125.4,134.42,135.41,340.89,42.35,0,798.82
38.5173,0,0,0,0,0,0,0,0,15.73,0,0,112.75,134.42,138.16,349.8,44.44,0,795.3
38.5273,0,0,0,0,0,0,0,0,15.73,0,0,103.29,131.23,138.16,358.6,46.53,0,793.54
38.5373,0,0,0,0,0,0,0,0,15.73,0,0,90.75,127.93,138.16,367.51,50.82,0,790.9
38.5473,0,0,0,0,0,0,0,0,13.97,0,0,78.21,124.63,135.41,373.34,55.11,0,780.67
38.5573,0,0,0,0,0,0,0,0,13.97,0,0,65.67,118.14,135.41,379.28,57.53,0,770
38.5673,0,0,0,0,0,0,0,0,12.21,0,0,50.82,111.65,132.77,382.25,64.9,0,754.6
38.5773,0,0,0,0,0,0,0,0,12.21,0,0,39.6,102.63,127.27,385.22,67.32,0,734.25
38.5873,6.93,0,0,0,0,0,0,0,10.45,0,0,31.02,96.69,121.88,385.22,74.69,6.93,719.95
38.5973,18.59,0,0,0,0,0,0,0,8.69,0,0,25.41,90.75,113.63,385.22,77.11,18.59,700.81
38.6073,60.17,3.85,4.84,0,0,0,0,0,6.93,0,0,19.8,84.81,105.49,382.25,79.53,68.86,678.81
38.6173,270.05,25.3,55.77,0,0,0,0,0,5.17,0,0,16.94,78.87,97.35,370.37,81.95,351.12,650.65
38.6273,303.38,46.75,105.27,0,0,0,0,0,3.41,0,0,11.22,72.93,86.46,355.63,86.9,455.4,616.55
38.6373,331.54,74.14,134.64,6.82,4.18,0,4.51,0,0,0,0,8.47,69.96,75.68,326.04,86.9,555.83,567.05
38.6473,313.61,102.74,166.87,18.92,19.03,9.68,18.26,0,0,0,0,5.61,64.02,64.79,275.66,89.32,649.11,499.4
38.6573,300.85,128.48,204.38,32.67,19.03,25.3,38.17,3.52,0,0,0,0,58.08,54.56,212.96,89.32,752.4,414.92
38.6673,293.15,143.11,224.51,41.36,21.12,39.05,50.38,10.56,0,0,0,0,52.25,47.52,144.98,84.48,823.24,329.23
38.6773,300.85,153.56,252.45,51.7,25.41,50.71,60.06,19.36,0,0,0,0,46.75,37.95,92.29,69.74,914.1,246.73
38.6873,305.91,161.92,275.22,58.63,27.5,63.03,70.95,30.03,0,0,0,0,41.25,30.8,65.45,55.11,993.19,192.61
38.6973,311.08,168.3,290.84,67.43,29.59,72.05,80.08,35.31,0,0,0,0,30.25,21.34,48.73,44.44,1054.68,144.76
38.7073,313.61,170.61,301.29,74.03,31.68,80.96,87.23,38.83,0,0,0,0,22,16.61,35.97,40.26,1098.24,114.84
38.7173,316.14,175.12,306.57,78.43,33.88,85.47,90.86,40.59,0,0,0,0,11,11.88,25.63,31.79,1127.06,80.3
38.7273,316.14,177.43,303.93,85.03,33.88,89.98,94.49,42.35,0,0,0,0,5.5,7.04,12.76,10.56,1143.23,35.86
38.7373,313.61,177.43,301.29,89.54,35.97,92.18,96.36,45.87,0,0,0,0,0,0,7.7,0,1152.25,7.7
38.7473,308.44,175.12,293.48,93.94,35.97,96.69,98.12,45.87,0,0,0,0,0,0,7.7,0,1147.63,7.7
38.7573,295.68,172.81,283.03,98.34,38.06,101.2,99.99,47.63,0,0,0,0,0,0,7.7,0,1136.74,7.7
38.7673,282.92,166.1,267.63,104.94,38.06,105.6,101.75,49.39,0,0,0,0,0,0,5.06,0,1116.39,5.06
38.7773,267.41,161.92,249.81,109.34,40.15,107.91,101.75,49.39,0,0,0,0,0,0,5.06,0,1087.68,5.06
38.7873,249.26,155.65,232.1,116.05,40.15,112.42,103.62,51.15,0,0,0,0,0,0,5.06,0,1060.4,5.06
38.7973,231.11,149.38,211.86,120.56,42.35,116.6,103.62,51.15,0,0,0,0,0,0,5.06,0,1026.63,5.06
38.8073,211.2,141.02,191.84,127.27,42.35,118.69,103.62,51.15,0,0,0,0,0,0,0,0,987.14,0
38.8173,194.15,130.57,169.29,129.47,42.35,120.78,103.62,51.15,0,0,0,0,0,0,5.06,0,941.38,5.06
38.8273,174.79,120.12,152.02,131.67,42.35,122.98,103.62,52.91,0,0,0,0,0,0,0,0,900.46,0
38.8373,157.63,109.34,134.64,133.98,42.35,125.07,105.38,52.91,0,0,0,0,0,0,0,0,861.3,0
38.8473,140.47,98.34,117.37,133.98,44.44,127.16,107.25,52.91,0,0,0,0,0,0,0,0,821.92,0
38.8573,123.2,87.34,100.54,136.18,44.44,129.25,110.88,52.91,0,0,0,0,0,0,0,0,784.74,0
38.8673,104.28,76.34,86.35,138.38,44.44,133.54,112.64,54.67,0,0,0,0,0,0,0,0,750.64,0
38.8773,91.08,65.34,72.27,138.38,44.44,135.63,116.49,56.54,0,0,0,0,0,0,0,0,720.17,0
38.8873,77.77,56.54,60.39,140.69,44.44,142.01,118.47,56.54,0,0,0,0,0,0,0,0,696.85,0
38.8973,66.77,46.75,48.4,142.89,44.44,146.19,122.54,58.52,0,0,0,0,0,0,0,0,676.5,0
38.9073,55.77,38.94,41.14,145.09,44.44,150.48,126.5,58.52,0,0,0,0,0,0,0,0,660.88,0
38.9173,48.73,33.11,33.88,147.4,44.44,156.86,130.57,60.5,0,0,0,0,0,0,0,0,655.49,0
38.9273,39.49,27.28,29.04,147.4,44.44,163.13,136.62,62.59,0,0,0,0,0,0,0,0,649.99,0
38.9373,37.18,25.3,26.62,147.4,44.44,169.73,142.67,64.57,0,0,0,0,0,0,0,0,657.91,0
38.9473,34.76,21.34,24.2,147.4,42.35,174.13,148.72,64.57,0,0,0,0,0,0,0,0,657.47,0
38.9573,32.45,19.47,19.36,147.4,42.35,178.53,156.75,66.55,0,0,0,0,0,0,0,0,662.86,0
38.9673,30.14,15.51,19.36,145.09,42.35,185.13,162.8,68.64,0,0,0,0,0,0,0,0,669.02,0
38.9773,27.83,13.64,16.94,145.09,40.15,189.53,168.96,68.64,0,0,0,0,0,0,0,0,670.78,0
38.9873,27.83,11.66,16.94,142.89,40.15,194.04,177.21,70.62,0,0,0,0,0,0,0,0,681.34,0
38.9973,27.83,11.66,14.52,138.38,38.06,198.44,183.37,70.62,0,0,0,0,0,0,0,0,682.88,0
39.0073,25.52,11.66,14.52,131.67,35.97,205.04,187.55,72.6,0,0,0,0,0,0,0,0,684.53,0
39.0173,25.52,11.66,14.52,124.96,33.88,207.24,189.64,72.6,0,0,0,0,0,0,0,0,680.02,0
39.0273,25.52,9.68,14.52,116.05,31.68,211.64,193.71,74.69,0,0,0,0,0,0,0,0,677.49,0
39.0373,25.52,9.68,12.1,107.14,27.5,216.04,195.8,74.69,0,0,0,0,0,0,0,0,668.47,0
39.0473,23.21,9.68,12.1,96.14,25.41,220.55,197.89,76.67,0,0,0,0,0,0,0,0,661.65,0
39.0573,23.21,7.7,12.1,85.03,23.21,222.75,199.98,78.65,0,0,0,0,0,0,0,0,652.63,0
39.0673,23.21,7.7,9.68,74.03,19.03,224.95,197.89,80.74,3.41,0,0,0,0,0,0,0,637.23,3.41
39.0773,20.9,7.7,9.68,60.83,16.94,227.15,197.89,82.72,6.93,0,0,0,0,0,0,0,623.81,6.93
39.0873,18.59,7.7,9.68,49.94,14.74,229.35,197.89,84.81,10.45,0,0,0,0,0,0,0,612.7,10.45
39.0973,18.59,5.83,7.26,39.6,12.65,227.15,193.71,86.79,15.73,0,0,0,0,0,0,0,591.58,15.73
39.1073,16.17,5.83,7.26,31.02,10.56,222.75,191.62,88.77,26.29,4.62,0,0,0,0,0,0,573.98,30.91
39.1173,13.86,3.85,4.84,24.09,10.56,216.04,185.46,90.86,54.45,11.66,0,0,0,0,0,0,549.56,66.11
39.1273,13.86,3.85,4.84,18.92,8.47,202.84,179.3,90.86,134.31,39.82,7.15,0,0,0,0,0,522.94,181.28
39.1373,11.55,0,0,13.75,6.27,180.73,168.96,90.86,198.55,77.55,16.72,5.61,0,0,0,0,472.12,298.43
39.1473,6.93,0,0,10.34,6.27,154.66,158.84,90.86,241.23,118.03,31.13,11.22,0,0,0,0,427.9,401.61
39.1573,4.62,0,0,6.82,6.27,129.25,142.67,90.86,263.45,155.65,47.85,19.8,0,0,0,0,380.49,486.75
39.1673,0,0,0,3.41,8.47,101.2,124.52,88.77,268.4,189.97,63.25,50.82,22,7.04,12.76,0,326.37,614.24
39.1773,0,0,0,0,10.56,76.56,101.75,82.72,285.78,228.69,82.39,84.48,38.5,21.34,33.33,0,271.59,774.51
39.1873,0,0,0,0,12.65,54.67,78.21,74.69,293.48,243.21,90.53,97.02,52.25,30.8,53.9,6.27,220.22,867.46
39.1973,0,0,0,0,14.74,39.05,56.54,58.52,308.77,262.68,101.42,112.75,58.08,42.68,74.36,12.65,168.85,973.39
39.2073,0,0,0,0,14.74,29.26,44.22,42.35,319,277.2,109.67,125.4,64.02,52.25,89.32,16.94,130.57,1053.8
39.2173,0,0,0,0,10.56,19.47,36.63,35.31,326.7,284.57,112.42,131.67,66.99,56.98,95.26,19.03,101.97,1093.62
39.2273,0,0,0,0,4.18,13.64,28.93,26.4,326.7,289.63,115.17,141.13,69.96,62.04,101.2,21.12,73.15,1126.95
39.2373,0,0,0,0,0,9.68,21.34,24.64,324.17,292.16,115.17,147.51,72.93,64.79,110.22,23.21,55.66,1150.16
39.2473,0,0,0,0,0,5.83,15.18,14.08,316.47,292.16,115.17,156.97,75.9,70.18,113.08,25.41,35.09,1165.34
39.2573,0,0,0,0,0,0,10.67,0,306.24,287.1,112.42,166.43,78.87,75.68,121.77,27.5,10.67,1176.01
39.2673,0,0,0,0,0,0,9.13,0,290.84,282.15,109.67,176,81.84,78.32,124.63,29.59,9.13,1173.04
39.2773,0,0,0,0,0,0,7.59,0,273.24,272.36,106.92,185.57,81.84,83.82,130.46,29.59,7.59,1163.8
39.2872,0,0,0,0,0,0,4.51,0,253.55,260.26,101.42,195.14,84.81,86.46,133.32,31.79,4.51,1146.75
39.2972,0,0,0,0,0,0,4.51,0,233.86,245.63,96.03,201.63,87.78,91.96,136.29,31.79,4.51,1124.97
39.3072,0,0,0,0,0,0,2.97,0,210.1,228.69,87.78,208.01,87.78,94.6,139.15,31.79,2.97,1087.9
39.3172,0,0,0,0,0,0,0,0,191.51,211.75,79.64,214.39,87.78,97.35,139.15,33.88,0,1055.45
39.3272,0,0,0,0,0,0,0,0,173.03,197.23,74.14,217.58,90.75,100.1,142.12,33.88,0,1028.83
39.3372,0,0,0,0,0,0,0,0,155.43,180.29,68.75,220.77,93.72,100.1,144.98,33.88,0,997.92
39.3472,0,0,0,0,0,0,0,0,142.78,163.13,60.5,217.58,93.72,102.74,150.81,33.88,0,965.14
39.3572,0,0,0,0,0,0,0,0,127.93,148.06,55.11,217.58,96.69,102.74,153.67,35.97,0,937.75
39.3672,0,0,0,0,0,0,0,0,117.37,135.52,52.69,217.58,99.66,105.49,162.36,35.97,0,926.64
39.3772,0,0,0,0,0,0,0,0,105.71,123.09,47.85,217.58,102.63,105.49,168.3,35.97,0,906.62
39.3872,0,0,0,0,0,0,0,0,94.16,110.66,43.12,217.58,105.6,108.24,174.24,35.97,0,889.57
39.3972,0,0,0,0,0,0,0,0,84.7,98.78,38.28,217.58,108.57,110.99,180.18,35.97,0,875.05
39.4072,0,0,0,0,0,0,0,0,75.13,89.32,33.44,217.58,111.65,113.63,186.12,35.97,0,862.84
39.4172,0,0,0,0,0,0,0,0,65.56,79.86,31.13,220.77,114.84,116.38,195.14,38.06,0,861.74
39.4272,0,0,0,0,0,0,0,0,57.97,72.82,28.71,224.07,118.14,119.13,204.05,35.97,0,860.86
39.4372,0,0,0,0,0,0,0,0,50.93,68.09,26.29,224.07,121.44,121.88,209.99,38.06,0,860.75
39.4472,0,0,0,0,0,0,0,0,45.65,60.94,21.56,226.93,121.44,124.52,218.9,38.06,0,858
39.4572,0,0,0,0,0,0,0,0,40.37,56.21,21.56,229.79,124.63,127.27,227.59,38.06,0,865.48
39.4672,0,0,0,0,0,0,0,0,36.85,49.17,19.14,229.79,127.93,132.77,236.06,38.06,0,869.77
39.4772,0,0,0,0,0,0,0,0,31.57,44.55,16.72,232.76,131.23,135.41,244.53,38.06,0,874.83
39.4872,0,0,0,0,0,0,0,0,29.81,37.51,14.3,232.76,134.42,138.16,255.86,40.26,0,883.08
39.4972,0,0,0,0,0,0,0,0,28.05,32.78,14.3,232.76,134.42,140.91,264.33,40.26,0,887.81
39.5072,0,0,0,0,0,0,0,0,26.29,28.05,11.88,229.79,137.72,140.91,272.8,40.26,0,887.7
39.5172,0,0,0,0,0,0,0,0,24.53,23.43,9.57,226.93,141.02,143.66,281.49,40.26,0,890.89
39.5272,0,0,0,0,0,0,0,0,22.77,18.7,9.57,220.77,141.02,143.66,290.4,40.26,0,887.15
39.5372,0,0,0,0,0,0,0,0,21.01,11.66,7.15,211.2,141.02,143.66,299.31,40.26,0,875.27
39.5472,0,0,0,0,0,0,0,0,21.01,9.35,4.73,201.63,141.02,143.66,308.22,38.06,0,867.68
39.5572,0,0,0,0,0,0,0,0,19.25,6.93,0,188.76,141.02,143.66,317.13,38.06,0,854.81
39.5672,0,0,0,0,0,0,0,0,19.25,6.93,0,176,141.02,143.66,326.04,38.06,0,850.96
39.5772,0,0,0,0,0,0,0,0,17.49,4.62,0,160.05,137.72,146.3,335.06,40.26,0,841.5
39.5872,0,0,0,0,0,0,0,0,17.49,4.62,0,144.32,137.72,146.3,340.89,40.26,0,831.6
39.5972,0,0,0,0,0,0,0,0,15.73,0,0,128.48,131.23,146.3,349.8,42.35,0,813.89
39.6072,0,0,0,0,0,0,0,0,15.73,0,0,109.56,124.63,143.66,355.63,44.44,0,793.65
39.6172,0,0,0,0,0,0,0,0,15.73,0,0,93.94,121.44,143.66,364.54,46.53,0,785.84
39.6272,6.93,0,0,0,0,0,0,0,13.97,0,0,75.02,114.84,140.91,370.37,48.73,6.93,763.84
39.6372,20.9,0,0,0,0,0,0,0,12.21,0,0,59.4,108.57,135.41,376.31,52.91,20.9,744.81
39.6472,48.73,0,0,0,0,0,0,0,12.21,0,0,45.21,102.63,130.02,379.28,55.11,48.73,724.46
