Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.3446,35.09,156.42,126.28,274.45,166.76,88,119.79,42.79,0,0,0,0,0,0,0,0,1009.58,0
77.3546,33.11,136.62,108.57,278.52,173.36,92.62,124.41,45.1,0,0,0,0,0,0,0,0,992.31,0
77.3646,28.93,119.02,95.15,282.7,179.96,95.04,131.23,45.1,0,0,0,0,0,0,0,0,977.13,0
77.3746,26.84,102.19,81.84,282.7,186.56,95.04,133.43,45.1,0,0,0,0,0,0,0,0,953.7,0
77.3846,24.75,88.33,66.22,280.61,188.76,97.35,137.94,45.1,0,0,0,0,0,0,0,0,929.06,0
77.3946,20.68,72.38,53.13,278.52,195.36,97.35,140.25,45.1,0,0,0,0,0,0,0,0,902.77,0
77.4046,18.59,56.54,43.23,274.45,197.67,99.66,147.07,45.1,0,0,0,0,0,0,0,0,882.31,0
77.4146,14.41,43.34,35.42,270.6,202.07,99.66,149.38,47.3,0,0,0,0,0,0,0,0,862.18,0
77.4246,12.32,33.88,29.48,266.86,204.27,99.66,151.58,47.3,0,0,0,0,0,0,0,0,845.35,0
77.4346,10.34,28.16,23.54,263.01,204.27,102.08,156.09,47.3,0,0,0,0,0,0,0,0,834.79,0
77.4446,8.25,20.68,19.58,259.16,206.47,104.39,160.71,47.3,0,0,0,0,0,0,0,0,826.54,0
77.4546,6.16,18.81,13.75,253.44,206.47,104.39,165.22,45.1,0,0,0,0,0,0,0,0,813.34,0
77.4646,4.07,13.09,9.79,249.59,206.47,106.7,169.84,45.1,0,0,0,0,0,0,0,0,804.65,0
77.4746,0,9.35,7.81,243.87,204.27,109.12,174.46,45.1,0,0,0,0,0,0,0,0,793.98,0
77.4846,0,7.48,5.83,238.15,204.27,111.43,176.77,45.1,0,0,0,0,0,0,0,0,789.03,0
77.4946,0,5.61,5.83,232.43,204.27,113.85,181.5,42.79,0,0,0,0,0,0,0,0,786.28,0
77.5046,0,5.61,3.85,228.58,204.27,116.16,183.81,42.79,0,0,0,0,0,0,0,0,785.07,0
77.5146,0,5.61,3.85,224.84,204.27,118.58,188.43,42.79,0,0,0,0,0,0,0,0,788.37,0
77.5246,0,5.61,0,224.84,204.27,121,190.74,40.59,0,0,0,0,0,0,0,0,787.05,0
77.5346,0,3.74,0,224.84,206.47,123.42,193.05,42.79,0,0,0,0,0,0,0,0,794.31,0
77.5446,0,3.74,0,222.64,206.47,128.15,197.78,42.79,0,0,0,0,0,0,0,0,801.57,0
77.5546,0,3.74,0,220.55,208.67,130.57,202.4,42.79,0,0,0,0,0,0,0,0,808.72,0
77.5646,0,3.74,0,216.26,213.07,132.99,207.02,42.79,0,0,0,0,0,0,0,0,815.87,0
77.5746,0,3.74,0,212.08,215.27,135.41,211.75,45.1,0,0,0,0,0,0,0,0,823.35,0
77.5846,0,3.74,0,205.7,219.67,137.72,216.37,45.1,0,0,0,0,0,0,0,0,828.3,0
77.5946,0,3.74,0,199.32,221.98,140.14,223.41,45.1,0,0,0,0,0,0,0,0,833.69,0
77.6046,0,3.74,0,195.03,226.49,140.14,227.92,45.1,0,0,0,0,0,0,0,0,838.42,0
77.6146,0,3.74,0,188.65,228.69,144.98,232.54,47.3,0,0,0,0,0,0,0,0,845.9,0
77.6246,0,0,0,182.38,233.2,144.98,234.85,47.3,0,0,0,0,0,0,0,0,842.71,0
77.6346,0,0,0,173.8,233.2,147.29,241.78,49.61,0,0,0,0,0,0,0,0,845.68,0
77.6446,0,0,0,165.44,235.51,149.71,243.98,49.61,0,0,0,0,0,0,0,0,844.25,0
77.6546,0,0,0,155.1,233.2,152.13,248.6,51.81,0,0,0,0,0,0,0,0,840.84,0
77.6646,0,0,0,148.83,228.69,156.97,250.91,51.81,0,0,0,0,0,0,0,0,837.21,0
77.6746,0,0,0,140.58,224.18,159.28,248.6,51.81,0,0,0,0,0,0,0,0,824.45,0
77.6846,0,0,0,132.33,215.27,164.12,248.6,54.12,29.7,0,3.74,0,0,0,0,0,814.44,33.44
77.6946,0,0,0,123.97,202.07,168.96,246.29,54.12,162.14,8.36,9.46,0,0,0,0,0,795.41,179.96
77.7046,0,0,0,113.63,182.16,173.47,239.47,56.32,259.82,94.71,78.98,0,0,0,0,0,765.05,433.51
77.7146,0,0,0,98.89,149.38,180.4,232.54,58.63,227.48,182.82,162.14,0,0,0,0,0,719.84,572.44
77.7246,0,0,0,75.57,103.73,191.84,218.68,62.92,194.81,242.99,263.45,4.95,0,0,0,0,652.74,706.2
77.7346,0,0,0,52.25,67.21,187.22,183.81,95.59,169.07,265.43,296.12,50.38,35.97,7.48,0,5.5,586.08,829.95
77.7446,0,0,0,45.98,52.03,132.99,115.28,156.53,157.63,265.43,303.27,65.45,55.11,15.07,8.03,11.11,502.81,881.1
77.7546,0,0,0,39.71,43.34,73.81,54.12,189.31,137.17,255.2,277.09,82.94,95.37,22.66,20.13,19.47,400.29,910.03
77.7646,0,0,0,33.44,36.85,27.5,29.26,133.65,114.51,238.92,258.94,105.49,141.79,32.67,54.45,25.08,260.7,971.85
77.7746,0,0,0,27.17,30.36,14.74,22.55,106.48,104.94,222.64,256.63,115.5,170.06,37.73,97.24,30.69,201.3,1035.43
77.7846,0,0,0,22.99,23.87,12.65,18.04,84.7,100.1,214.17,256.63,122.98,186.89,45.32,123.2,33.44,162.25,1082.73
77.7946,0,0,0,16.72,19.47,8.47,13.53,51.81,92.95,201.63,252.12,125.51,198.99,52.91,144.21,36.19,110,1104.51
77.8046,0,0,0,10.45,12.98,4.18,6.71,20.24,85.8,191.18,240.9,127.93,208.56,57.97,158.18,39.05,54.56,1109.57
77.8146,0,0,0,6.27,8.58,0,0,0,76.23,182.82,229.57,132.88,215.82,62.7,167.53,39.05,14.85,1106.6
77.8246,0,0,0,4.18,6.49,0,0,4.51,69.08,176.55,213.51,137.94,220.66,65.12,177.21,41.8,15.18,1101.87
77.8346,0,0,0,4.18,6.49,0,0,4.51,59.51,165.99,197.12,140.36,227.92,69.85,184.58,44.66,15.18,1089.99
77.8446,0,0,0,4.18,6.49,0,0,0,54.89,155.1,180.73,140.36,230.34,69.85,189.42,44.66,10.67,1065.35
77.8546,0,0,0,4.18,6.49,0,0,0,47.96,142.01,166.76,137.94,232.76,72.27,191.84,44.66,10.67,1036.2
77.8645,0,0,0,0,4.29,0,0,0,43.45,129.03,155.21,135.41,235.18,72.27,196.79,44.66,4.29,1012
77.8745,0,0,0,0,4.29,0,0,0,38.83,115.94,141.35,132.88,235.18,72.27,199.21,44.66,4.29,980.32
77.8845,0,0,0,0,4.29,0,0,0,34.32,101.09,127.6,130.46,235.18,72.27,201.63,41.8,4.29,944.35
77.8945,0,0,0,0,0,0,0,0,32.01,90.42,118.36,125.51,237.6,69.85,204.05,41.8,0,919.6
77.9045,0,0,0,0,0,0,0,0,29.7,79.86,105.05,120.45,237.6,69.85,204.05,41.8,0,888.36
77.9145,0,0,0,0,0,0,0,0,25.08,69.19,96.36,118.03,240.02,69.85,206.47,41.8,0,866.8
77.9245,0,0,0,0,0,0,0,0,25.08,58.63,85.47,113.08,240.02,67.54,209,41.8,0,840.62
77.9345,0,0,0,0,0,0,0,0,22.88,48.07,74.69,108.02,242.44,67.54,213.84,41.8,0,819.28
77.9445,0,0,0,0,0,0,0,0,20.57,39.71,63.8,105.49,244.86,67.54,216.26,39.05,0,797.28
77.9545,0,0,0,0,0,0,0,0,18.26,31.35,53.13,100.54,244.86,67.54,223.52,39.05,0,778.25
77.9645,0,0,0,0,0,0,0,0,15.95,27.17,45.54,98.01,247.28,67.54,228.36,39.05,0,768.9
77.9745,0,0,0,0,0,0,0,0,13.64,22.99,37.95,98.01,252.12,69.85,235.51,39.05,0,769.12
77.9845,0,0,0,0,0,0,0,0,11.44,18.81,30.36,95.48,254.54,72.27,245.19,39.05,0,767.14
77.9945,0,0,0,0,0,0,0,0,9.13,16.72,22.77,95.48,256.96,74.69,254.76,39.05,0,769.56
78.0045,0,0,0,0,0,0,0,0,6.82,12.54,18.92,95.48,256.96,77.11,262.02,39.05,0,768.9
78.0145,0,0,0,0,0,0,0,0,4.51,10.45,17.05,92.95,259.38,79.53,271.59,39.05,0,774.51
78.0245,0,0,0,0,0,0,0,0,4.51,8.36,15.18,90.53,259.38,81.84,280.94,39.05,0,779.79
78.0345,0,0,0,0,0,0,0,0,4.51,6.27,13.2,90.53,259.38,84.26,290.18,39.05,0,787.38
78.0445,0,0,0,0,0,0,0,0,0,6.27,11.33,90.53,261.8,86.68,297,39.05,0,792.66
78.0545,0,0,0,0,0,0,0,0,0,6.27,9.46,88,261.8,91.41,303.93,39.05,0,799.92
78.0645,0,0,0,0,0,0,0,0,0,6.27,9.46,88,261.8,93.83,310.86,39.05,0,809.27
78.0745,0,0,0,0,0,0,0,0,0,4.18,7.59,85.47,264.22,96.25,317.68,39.05,0,814.44
78.0845,0,0,0,0,0,0,0,0,0,4.18,7.59,80.41,261.8,101.09,324.61,39.05,0,818.73
78.0945,0,0,0,0,0,0,0,0,0,4.18,7.59,75.46,261.8,103.4,331.54,36.19,0,820.16
78.1045,0,0,0,0,0,0,0,0,0,4.18,7.59,70.4,259.38,105.82,340.56,39.05,0,826.98
78.1145,0,0,0,0,0,0,0,0,0,4.18,5.61,62.92,256.96,108.24,349.58,36.19,0,823.68
78.1245,0,0,0,0,0,0,0,0,0,0,3.74,55.44,254.54,110.66,358.6,36.19,0,819.17
78.1345,0,0,0,0,0,0,0,0,0,0,3.74,52.91,252.12,115.5,367.62,39.05,0,830.94
78.1445,0,0,0,0,0,0,0,0,0,0,3.74,45.32,244.86,118.03,378.95,39.05,0,829.95
78.1545,0,0,0,0,0,0,0,0,0,0,0,40.26,235.18,123.09,388.08,39.05,0,825.66
78.1645,0,0,0,0,0,0,0,0,0,0,0,35.2,225.5,125.62,400.18,39.05,0,825.55
78.1745,0,0,0,0,0,0,0,0,0,0,0,30.14,210.98,130.68,409.97,41.8,0,823.57
78.1845,12.32,3.74,0,0,0,0,0,0,0,0,0,25.19,196.57,135.74,414.81,44.66,16.06,816.97
78.1945,47.52,47.08,5.83,0,0,0,0,0,0,0,0,22.66,182.16,140.8,417.34,47.41,100.43,810.37
78.2045,160.05,149.82,77.33,0,0,0,0,0,0,0,0,17.6,162.69,143.22,414.81,53.02,387.2,791.34
78.2145,186.34,290.18,245.19,4.18,0,0,0,0,0,0,0,17.6,141.79,145.75,402.71,55.77,725.89,763.62
78.2245,156.09,315.04,337.04,65.01,19.47,12.65,13.53,15.73,0,0,0,20.13,115.61,143.22,381.26,58.63,934.56,718.85
78.2345,132.22,296.45,356.4,105.27,45.54,16.94,22.55,18.04,0,0,0,22.66,72.71,135.74,345.07,76.01,993.41,652.19
78.2445,126.28,286.11,337.04,107.36,56.43,19.03,24.75,20.24,0,0,0,22.66,50.82,108.24,254.76,118.58,977.24,555.06
78.2545,103.62,265.21,297.66,123.97,73.59,19.03,29.26,20.24,0,0,0,22.66,44.44,67.54,137.17,159.06,932.58,430.87
78.2645,84.04,244.31,263.45,153.01,99.44,25.41,40.59,24.75,0,0,0,20.13,38.06,30.14,50.38,138.82,935,277.53
78.2745,73.15,231.77,249.81,176,125.4,31.79,58.63,27.06,0,0,0,15.07,31.79,20.13,28.27,116.05,973.61,211.31
78.2845,64.46,217.14,240.68,190.85,147.18,40.26,84.59,31.57,0,0,0,12.54,25.41,12.54,18.15,99.33,1016.73,167.97
78.2945,57.97,204.71,231.55,203.61,160.16,50.82,108.24,33.77,0,0,0,10.01,21.12,10.01,14.08,61.49,1050.83,116.71
78.3045,53.79,196.46,222.42,212.08,168.96,59.73,124.41,38.28,0,0,0,0,14.74,4.95,10.01,41.8,1076.13,71.5
78.3145,49.61,190.19,210.65,224.84,175.56,69.19,133.43,40.59,0,0,0,0,8.47,0,6.05,19.47,1094.06,33.99
78.3245,43.45,181.94,191.73,236.28,182.16,78.54,142.56,42.79,0,0,0,0,6.27,0,0,0,1099.45,6.27
78.3345,39.27,169.51,170.5,245.85,184.36,88,147.07,45.1,0,0,0,0,4.18,0,0,0,1089.66,4.18
78.3445,35.09,154.22,148.28,259.16,184.36,95.04,147.07,47.3,0,0,0,0,4.18,0,0,0,1070.52,4.18
78.3545,33.11,141.02,124.08,272.58,179.96,102.08,147.07,47.3,0,0,0,0,4.18,0,0,0,1047.2,4.18
78.3645,31.02,125.62,104.06,284.9,175.56,109.12,142.56,49.61,0,0,0,0,0,0,0,0,1022.45,0
78.3745,26.84,108.13,84.04,297.55,171.16,111.43,140.25,49.61,0,0,0,0,0,0,0,0,989.01,0
78.3845,24.75,94.27,66.22,306.02,166.76,116.16,135.74,49.61,0,0,0,0,0,0,0,0,959.53,0
78.3945,22.77,78.32,49.17,314.6,164.56,121,133.43,49.61,0,0,0,0,0,0,0,0,933.46,0
78.4045,18.59,62.48,39.27,318.78,164.56,121,133.43,49.61,0,0,0,0,0,0,0,0,907.72,0
78.4145,16.5,48.95,33.44,318.78,164.56,123.42,133.43,49.61,0,0,0,0,0,0,0,0,888.69,0
78.4245,14.41,37.62,27.5,318.78,164.56,125.73,135.74,49.61,0,0,0,0,0,0,0,0,873.95,0
78.4345,12.32,32.01,25.52,316.69,166.76,125.73,135.74,51.81,0,0,0,0,0,0,0,0,866.58,0
78.4445,10.34,26.29,21.56,312.4,166.76,128.15,140.25,49.61,0,0,0,0,0,0,0,0,855.36,0
78.4545,8.25,22.55,17.71,306.02,166.76,128.15,142.56,51.81,0,0,0,0,0,0,0,0,843.81,0
78.4645,6.16,18.81,13.75,301.84,166.76,130.57,144.76,51.81,0,0,0,0,0,0,0,0,834.46,0
78.4745,4.07,13.09,9.79,297.55,166.76,130.57,149.38,51.81,0,0,0,0,0,0,0,0,823.02,0
78.4845,0,9.35,7.81,293.37,164.56,132.99,149.38,51.81,0,0,0,0,0,0,0,0,809.27,0
78.4945,0,7.48,5.83,291.17,162.36,135.41,151.58,51.81,0,0,0,0,0,0,0,0,805.64,0
78.5045,0,5.61,5.83,291.17,160.16,135.41,151.58,49.61,0,0,0,0,0,0,0,0,799.37,0
78.5145,0,5.61,3.85,293.37,158.07,137.72,151.58,49.61,0,0,0,0,0,0,0,0,799.81,0
78.5245,0,5.61,3.85,295.46,155.87,140.14,151.58,49.61,0,0,0,0,0,0,0,0,802.12,0
78.5345,0,5.61,3.85,297.55,155.87,142.56,151.58,49.61,0,0,0,0,0,0,0,0,806.63,0
78.5445,0,5.61,0,299.75,158.07,144.98,151.58,49.61,0,0,0,0,0,0,0,0,809.6,0
78.5545,0,3.74,0,301.84,158.07,144.98,151.58,49.61,0,0,0,0,0,0,0,0,809.82,0
78.5645,0,3.74,0,303.93,162.36,147.29,153.89,49.61,0,0,0,0,0,0,0,0,820.82,0
78.5745,0,3.74,0,303.93,166.76,149.71,156.09,47.3,0,0,0,0,0,0,0,0,827.53,0
78.5845,0,3.74,0,301.84,173.36,149.71,160.71,47.3,0,0,0,0,0,0,0,0,836.66,0
78.5945,0,3.74,0,297.55,179.96,152.13,165.22,47.3,0,0,0,0,0,0,0,0,845.9,0
78.6045,0,0,0,291.17,188.76,152.13,169.84,47.3,0,0,0,0,0,0,0,0,849.2,0
78.6145,0,0,0,284.9,197.67,154.55,176.77,47.3,0,0,0,0,0,0,0,0,861.19,0
78.6245,0,0,0,276.43,204.27,154.55,181.5,47.3,0,0,0,0,0,0,0,0,864.05,0
78.6345,0,0,0,264.88,210.87,154.55,186.12,45.1,0,0,0,0,0,0,0,0,861.52,0
78.6445,0,0,0,251.57,213.07,156.97,188.43,45.1,0,0,0,0,0,0,0,0,855.14,0
78.6545,0,0,0,238.15,213.07,156.97,190.74,45.1,0,0,0,0,0,0,0,0,844.03,0
78.6645,0,0,0,224.84,210.87,159.28,193.05,45.1,0,0,0,0,0,0,0,0,833.14,0
78.6745,0,0,0,212.08,206.47,161.7,195.47,42.79,0,0,0,0,0,0,0,0,818.51,0
78.6845,0,0,0,199.32,199.87,166.54,197.78,45.1,0,0,0,0,0,0,0,0,808.61,0
78.6945,0,0,0,184.47,186.56,171.16,195.47,45.1,11.44,0,3.74,0,0,0,0,0,782.76,15.18
78.7045,0,0,0,167.53,168.96,178.09,197.78,47.3,119.02,6.27,7.59,0,0,0,0,0,759.66,132.88
78.7145,0,0,0,144.76,142.78,184.91,195.47,49.61,297.55,90.42,57.2,0,0,0,0,0,717.53,445.17
78.7245,0,0,0,115.72,110.22,196.46,193.05,51.81,269.06,193.27,164.45,0,0,0,0,0,667.26,626.78
78.7345,0,0,0,73.48,73.59,203.28,179.08,65.12,225.17,269.5,281.82,0,0,0,0,0,594.55,776.49
78.7445,0,0,0,52.25,54.23,166.54,133.43,119.9,180.73,290.07,327.14,37.73,8.47,0,0,0,526.35,844.14
78.7545,0,0,0,45.98,43.34,109.12,77.55,184.58,150.81,279.73,334.4,77.99,44.44,17.6,8.03,11.11,460.57,924.11
78.7645,0,0,0,39.71,36.85,46.53,38.28,175.12,125.84,253.22,315.26,100.54,90.31,27.72,24.2,25.08,336.49,962.17
78.7745,0,0,0,33.44,32.56,21.12,22.55,117.59,104.94,238.92,296.12,125.51,139.15,40.26,61.27,30.69,227.26,1036.86
78.7845,0,0,0,29.26,25.96,14.74,18.04,104.28,92.95,220.44,286.55,135.41,165.33,57.97,111.65,36.19,192.28,1106.49
78.7945,0,0,0,20.9,21.67,10.56,15.73,76.01,85.8,209.99,281.82,140.36,182.16,67.54,139.59,41.8,144.87,1149.06
78.8045,0,0,0,16.72,17.27,8.47,9.02,45.1,78.65,199.54,270.27,145.42,194.15,74.69,158.18,44.66,96.58,1165.56
78.8145,0,0,0,10.45,12.98,4.18,4.51,15.73,69.08,189.09,252.12,147.84,203.83,79.53,167.53,47.41,47.85,1156.43
78.8245,0,0,0,8.36,8.58,0,0,6.71,61.93,180.73,229.57,152.79,208.56,84.26,174.79,47.41,23.65,1140.04
78.8345,0,0,0,6.27,6.49,0,0,6.71,54.89,172.37,206.47,160.27,213.4,89.1,179.63,50.16,19.47,1126.29
78.8445,0,0,0,6.27,6.49,0,0,4.51,50.27,161.59,183.04,162.8,213.4,91.41,179.63,50.16,17.27,1092.3
78.8545,0,0,0,4.18,6.49,0,0,4.51,43.45,150.7,159.83,165.33,213.4,93.83,179.63,53.02,15.18,1059.19
78.8645,0,0,0,4.18,6.49,0,0,4.51,38.83,139.92,141.35,167.97,213.4,93.83,177.21,50.16,15.18,1022.67
78.8745,0,0,0,4.18,4.29,0,0,4.51,34.32,129.03,122.98,167.97,210.98,93.83,174.79,53.02,12.98,986.92
78.8845,0,0,0,4.18,4.29,0,0,0,32.01,118.14,105.05,167.97,206.14,96.25,169.95,50.16,8.47,945.67
78.8945,0,0,0,4.18,4.29,0,0,0,29.7,105.27,92.07,167.97,206.14,93.83,167.53,50.16,8.47,912.67
78.9045,0,0,0,0,0,0,0,0,27.39,92.51,81.18,165.33,206.14,93.83,167.53,50.16,0,884.07
78.9145,0,0,0,0,0,0,0,0,25.08,81.95,70.29,162.8,206.14,93.83,169.95,50.16,0,860.2
78.9245,0,0,0,0,0,0,0,0,22.88,69.19,61.6,160.27,206.14,93.83,169.95,50.16,0,834.02
78.9345,0,0,0,0,0,0,0,0,20.57,56.43,55.11,155.32,208.56,91.41,172.37,50.16,0,809.93
78.9445,0,0,0,0,0,0,0,0,20.57,45.98,47.41,150.37,210.98,91.41,177.21,47.41,0,791.34
78.9545,0,0,0,0,0,0,0,0,15.95,37.62,41.8,147.84,215.82,91.41,182.16,50.16,0,782.76
78.9645,0,0,0,0,0,0,0,0,15.95,31.35,36.08,142.89,218.24,93.83,187,50.16,0,775.5
78.9745,0,0,0,0,0,0,0,0,13.64,27.17,32.23,140.36,220.66,91.41,194.37,47.41,0,767.25
78.9845,0,0,0,0,0,0,0,0,13.64,22.99,28.49,140.36,225.5,93.83,201.63,50.16,0,776.6
78.9945,0,0,0,0,0,0,0,0,11.44,20.9,24.64,140.36,230.34,96.25,206.47,50.16,0,780.56
79.0045,0,0,0,0,0,0,0,0,9.13,18.81,20.9,140.36,235.18,98.67,216.26,50.16,0,789.47
79.0145,0,0,0,0,0,0,0,0,9.13,16.72,18.92,142.89,240.02,101.09,225.94,50.16,0,804.87
79.0245,0,0,0,0,0,0,0,0,6.82,14.63,17.05,145.42,244.86,105.82,235.51,53.02,0,823.13
79.0345,0,0,0,0,0,0,0,0,4.51,12.54,15.18,145.42,249.7,108.24,245.19,53.02,0,833.8
79.0445,0,0,0,0,0,0,0,0,4.51,10.45,11.33,147.84,252.12,113.08,254.76,53.02,0,847.11
79.0545,0,0,0,0,0,0,0,0,0,6.27,11.33,147.84,254.54,118.03,264.33,53.02,0,855.36
79.0645,0,0,0,0,0,0,0,0,0,6.27,9.46,145.42,256.96,120.56,274.01,53.02,0,865.7
79.0745,0,0,0,0,0,0,0,0,0,4.18,7.59,142.89,256.96,123.09,283.25,50.16,0,868.12
79.0845,0,0,0,0,0,0,0,0,0,4.18,7.59,137.94,254.54,125.62,292.49,50.16,0,872.52
79.0945,0,0,0,0,0,0,0,0,0,4.18,7.59,132.88,254.54,125.62,301.62,47.41,0,873.84
79.1045,0,0,0,0,0,0,0,0,0,4.18,5.61,125.51,254.54,128.15,308.55,47.41,0,873.95
79.1145,0,0,0,0,0,0,0,0,0,4.18,5.61,118.03,252.12,128.15,317.68,47.41,0,873.18
79.1245,0,0,0,0,0,0,0,0,0,0,3.74,110.55,249.7,130.68,324.61,44.66,0,863.94
79.1345,0,0,0,0,0,0,0,0,0,0,3.74,100.54,249.7,133.21,331.54,44.66,0,863.39
79.1445,0,0,0,0,0,0,0,0,0,0,3.74,90.53,247.28,135.74,338.25,44.66,0,860.2
79.1545,0,0,0,0,0,0,0,0,0,0,0,82.94,244.86,135.74,342.76,44.66,0,850.96
79.1645,0,0,0,0,0,0,0,0,0,0,0,75.46,240.02,140.8,349.58,44.66,0,850.52
79.1745,0,0,0,0,0,0,0,0,0,0,0,67.98,235.18,143.22,356.4,44.66,0,847.44
79.1845,0,0,0,0,0,0,0,0,0,0,0,60.39,227.92,145.75,363.11,47.41,0,844.58
79.1945,4.07,0,0,0,0,0,0,0,0,0,0,52.91,215.82,153.34,369.93,47.41,4.07,839.41
79.2045,16.5,9.35,0,0,0,0,0,0,0,0,0,45.32,203.83,158.4,374.44,50.16,25.85,832.15
79.2145,68.75,54.56,5.83,0,0,0,0,0,0,0,0,37.73,186.89,163.46,376.75,53.02,129.14,817.85
79.2245,164.01,152.02,101.86,0,0,0,0,0,0,0,0,30.14,167.64,165.99,374.44,55.77,417.89,793.98
79.2345,178.2,275.66,238.37,0,0,0,0,0,0,0,0,27.72,139.15,168.52,363.11,61.49,692.23,759.99
79.2445,150.15,300.52,318.34,45.98,17.27,10.56,11.22,13.53,0,0,0,25.19,100.43,163.46,345.07,70.18,867.57,704.33
79.2545,126.28,290.18,327.58,96.8,43.34,16.94,22.55,18.04,0,0,0,27.72,60.06,143.22,294.8,99.33,941.71,625.13
79.2645,110.22,273.57,306.9,109.45,67.21,19.03,27.06,20.24,0,0,0,25.19,46.53,103.4,177.21,148.94,933.68,501.27
79.2745,90.53,254.76,274.78,140.58,97.24,23.21,36.08,22.55,0,0,0,25.19,40.26,55.44,80.41,176.77,939.73,378.07
79.2845,75.35,238.04,249.81,176,134.09,33.88,58.63,29.26,0,0,0,20.13,33.88,30.14,34.32,126.17,995.06,244.64
79.2944,62.26,217.14,233.86,192.94,158.07,48.73,96.47,33.77,0,0,0,17.6,29.59,20.13,24.2,116.05,1043.24,207.57
79.3044,55.88,204.71,224.84,203.61,173.36,62.15,124.41,36.08,0,0,0,12.54,23.21,15.07,16.06,90.53,1085.04,157.41
79.3144,51.7,196.46,212.96,214.17,184.36,73.81,140.25,40.59,0,0,0,7.48,16.94,10.01,12.1,58.63,1114.3,105.16
79.3244,45.54,186.12,194.15,224.84,190.96,85.58,151.58,42.79,0,0,0,0,12.65,4.95,10.01,39.05,1121.56,66.66
79.3344,41.36,177.87,177.54,234.3,197.67,95.04,158.4,45.1,0,0,0,0,6.27,0,3.96,8.36,1127.28,18.59
79.3444,37.18,169.51,159.28,242,202.07,102.08,162.91,47.3,0,0,0,0,4.18,0,0,0,1122.33,4.18
79.3544,35.09,156.42,141.68,249.59,206.47,109.12,167.53,47.3,0,0,0,0,4.18,0,0,0,1113.2,4.18
79.3644,31.02,143.22,121.88,257.29,208.67,113.85,169.84,49.61,0,0,0,0,4.18,0,0,0,1095.38,4.18
79.3744,28.93,127.82,104.06,263.01,210.87,118.58,172.15,49.61,0,0,0,0,0,0,0,0,1075.03,0
79.3844,26.84,112.42,88.55,266.86,215.27,123.42,174.46,49.61,0,0,0,0,0,0,0,0,1057.43,0
79.3944,24.75,96.25,72.93,270.6,217.47,128.15,174.46,51.81,0,0,0,0,0,0,0,0,1036.42,0
79.4044,20.68,80.3,57.31,274.45,219.67,130.57,176.77,51.81,0,0,0,0,0,0,0,0,1011.56,0
79.4144,18.59,66.44,43.23,278.52,219.67,132.99,174.46,51.81,0,0,0,0,0,0,0,0,985.71,0
79.4244,16.5,50.82,33.44,278.52,221.98,132.99,174.46,51.81,0,0,0,0,0,0,0,0,960.52,0
79.4344,12.32,35.75,27.5,278.52,221.98,132.99,174.46,51.81,0,0,0,0,0,0,0,0,935.33,0
79.4444,10.34,28.16,21.56,274.45,221.98,132.99,174.46,51.81,0,0,0,0,0,0,0,0,915.75,0
79.4544,8.25,22.55,17.71,270.6,221.98,132.99,174.46,51.81,0,0,0,0,0,0,0,0,900.35,0
79.4644,6.16,15.07,11.77,264.88,221.98,132.99,176.77,51.81,0,0,0,0,0,0,0,0,881.43,0
79.4744,4.07,11.22,7.81,257.29,217.47,130.57,179.08,49.61,0,0,0,0,0,0,0,0,857.12,0
79.4844,0,7.48,5.83,249.59,215.27,130.57,176.77,49.61,0,0,0,0,0,0,0,0,835.12,0
79.4944,0,5.61,5.83,242,213.07,130.57,176.77,49.61,0,0,0,0,0,0,0,0,823.46,0
79.5044,0,5.61,3.85,234.3,208.67,128.15,176.77,47.3,0,0,0,0,0,0,0,0,804.65,0
79.5144,0,3.74,3.85,228.58,206.47,128.15,176.77,45.1,0,0,0,0,0,0,0,0,792.66,0
79.5244,0,3.74,0,220.55,206.47,128.15,176.77,42.79,0,0,0,0,0,0,0,0,778.47,0
79.5344,0,3.74,0,212.08,204.27,128.15,176.77,42.79,0,0,0,0,0,0,0,0,767.8,0
79.5444,0,3.74,0,203.61,204.27,128.15,179.08,42.79,0,0,0,0,0,0,0,0,761.64,0
79.5544,0,3.74,0,195.03,204.27,130.57,181.5,40.59,0,0,0,0,0,0,0,0,755.7,0
79.5644,0,3.74,0,188.65,206.47,132.99,183.81,40.59,0,0,0,0,0,0,0,0,756.25,0
79.5744,0,3.74,0,182.38,208.67,132.99,188.43,42.79,0,0,0,0,0,0,0,0,759,0
79.5844,0,0,0,176,210.87,135.41,190.74,42.79,0,0,0,0,0,0,0,0,755.81,0
79.5944,0,0,0,171.71,213.07,137.72,195.47,42.79,0,0,0,0,0,0,0,0,760.76,0
79.6044,0,0,0,167.53,215.27,142.56,200.09,42.79,0,0,0,0,0,0,0,0,768.24,0
79.6144,0,0,0,163.35,219.67,144.98,204.71,42.79,0,0,0,0,0,0,0,0,775.5,0
79.6244,0,0,0,159.17,224.18,149.71,209.44,45.1,0,0,0,0,0,0,0,0,787.6,0
79.6344,0,0,0,157.08,228.69,152.13,214.06,45.1,0,0,0,0,0,0,0,0,797.06,0
