Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.2079,164.01,96.25,79.53,48.07,36.85,50.82,98.78,49.61,166.76,90.42,116.05,42.79,44.44,81.84,109.23,105.16,623.92,756.69
30.2179,154.11,90.31,72.93,48.07,34.65,50.82,96.47,47.3,171.38,92.51,118.36,42.79,44.44,84.26,111.65,102.19,594.66,767.58
30.2279,142.23,82.28,66.22,45.98,32.56,48.73,91.74,45.1,176.11,94.71,122.98,42.79,44.44,84.26,113.96,105.16,554.84,784.41
30.2379,130.24,76.34,59.51,45.98,30.36,46.53,87.01,42.79,183.04,98.89,125.29,42.79,44.44,81.84,113.96,105.16,518.76,795.41
30.2479,120.34,70.4,53.13,43.89,28.16,44.44,82.28,38.28,187.77,98.89,129.91,42.79,46.53,81.84,116.27,108.02,480.92,812.02
30.2579,110.22,64.46,49.17,41.8,25.96,42.35,77.55,36.08,192.39,101.09,134.53,42.79,48.73,81.84,120.89,110.99,447.59,833.25
30.2679,99.33,60.5,45.21,39.71,23.87,40.26,72.82,31.57,197.12,103.18,139.15,42.79,50.82,81.84,123.2,110.99,413.27,849.09
30.2779,90.53,54.56,41.25,39.71,21.67,38.06,65.67,29.26,201.74,103.18,145.97,42.79,50.82,81.84,127.93,113.52,380.71,867.79
30.2879,81.84,48.95,37.29,37.62,17.27,35.97,60.94,24.75,208.78,105.27,152.9,42.79,52.91,81.84,132.55,116.05,344.63,893.09
30.2979,73.15,45.21,33.44,35.53,15.18,33.88,54.12,22.55,215.82,109.56,159.83,42.79,55.11,81.84,137.17,116.05,313.06,918.17
30.3079,66.66,41.36,31.46,33.44,12.98,29.59,47.3,20.24,222.86,111.65,166.76,42.79,57.53,81.84,141.9,118.58,283.03,943.91
30.3179,62.26,39.49,27.5,31.35,8.58,25.41,38.28,18.04,229.79,113.85,173.69,42.79,57.53,81.84,146.52,121.11,250.91,967.12
30.3279,57.97,35.75,25.52,29.26,6.49,23.21,31.57,15.73,234.41,115.94,176.11,42.79,60.06,81.84,148.83,121.11,225.5,981.09
30.3379,53.79,33.88,25.52,27.17,4.29,19.03,27.06,13.53,239.03,118.14,183.04,42.79,60.06,84.26,151.14,121.11,204.27,999.57
30.3479,49.61,30.14,21.56,25.08,0,14.74,20.24,11.22,243.65,122.54,185.46,42.79,60.06,84.26,153.56,121.11,172.59,1013.43
30.3579,47.52,28.16,19.58,20.9,0,10.56,15.73,11.22,250.58,122.54,187.77,42.79,60.06,84.26,155.87,121.11,153.67,1024.98
30.3679,45.54,24.42,17.71,18.81,0,8.47,11.22,9.02,257.51,124.63,192.39,42.79,60.06,81.84,158.18,121.11,135.19,1038.51
30.3779,41.36,22.55,15.73,16.72,0,6.27,6.71,6.71,262.13,126.83,194.81,42.79,60.06,81.84,160.49,121.11,116.05,1050.06
30.3879,37.18,20.68,13.75,14.63,0,4.18,9.02,4.51,264.44,126.83,197.12,40.26,60.06,79.53,162.8,118.58,103.95,1049.62
30.3979,35.09,18.81,11.77,12.54,0,0,0,0,266.75,126.83,199.43,40.26,60.06,79.53,167.53,118.58,78.21,1058.97
30.4079,33.11,16.94,9.79,10.45,0,0,0,0,271.37,129.03,201.74,40.26,60.06,79.53,169.95,116.05,70.29,1067.99
30.4179,31.02,15.07,9.79,6.27,0,0,0,0,273.68,129.03,204.16,40.26,60.06,79.53,174.79,116.05,62.15,1077.56
30.4279,28.93,13.09,7.81,6.27,0,0,0,0,278.3,131.23,206.47,40.26,60.06,79.53,174.79,116.05,56.1,1086.69
30.4379,26.84,11.22,5.83,4.18,0,0,0,0,283.03,131.23,206.47,40.26,57.53,77.11,179.63,113.52,48.07,1088.78
30.4479,24.75,9.35,3.85,0,0,0,0,0,283.03,131.23,206.47,40.26,60.06,77.11,179.63,113.52,37.95,1091.31
30.4579,20.68,7.48,3.85,0,0,0,0,0,285.45,133.32,208.78,40.26,57.53,77.11,182.16,113.52,32.01,1098.13
30.4679,16.5,7.48,0,0,0,0,0,0,285.45,133.32,208.78,40.26,60.06,77.11,184.58,113.52,23.98,1103.08
30.4779,14.41,5.61,0,0,0,0,0,0,287.87,133.32,208.78,40.26,57.53,77.11,187,113.52,20.02,1105.39
30.4879,10.34,3.74,0,0,0,0,0,0,290.29,133.32,211.09,37.73,57.53,77.11,187,110.99,14.08,1105.06
30.4979,8.25,3.74,0,0,0,0,0,0,295.13,135.52,213.51,37.73,57.53,74.69,187,108.02,11.99,1109.13
30.5079,8.25,3.74,0,0,0,0,0,0,299.86,137.72,213.51,37.73,55.11,74.69,184.58,105.16,11.99,1108.36
30.5179,6.16,3.74,0,0,0,0,0,0,302.28,137.72,213.51,37.73,55.11,72.27,184.58,105.16,9.9,1108.36
30.5279,6.16,0,0,0,0,0,0,0,304.7,137.72,213.51,37.73,52.91,72.27,184.58,102.19,6.16,1105.61
30.5379,6.16,0,0,0,0,0,0,0,304.7,137.72,213.51,37.73,52.91,69.85,184.58,102.19,6.16,1103.19
30.5479,6.16,0,0,0,0,0,0,0,304.7,137.72,213.51,37.73,52.91,69.85,184.58,99.33,6.16,1100.33
30.5579,6.16,0,0,0,0,0,0,0,307.12,137.72,213.51,35.2,50.82,67.54,182.16,99.33,6.16,1093.4
30.5679,4.07,0,0,0,0,0,0,0,309.54,137.72,213.51,35.2,50.82,67.54,182.16,99.33,4.07,1095.82
30.5779,4.07,0,0,0,0,0,0,0,311.96,137.72,213.51,35.2,50.82,67.54,184.58,96.36,4.07,1097.69
30.5879,4.07,0,0,0,0,0,0,0,314.38,137.72,213.51,35.2,50.82,65.12,184.58,96.36,4.07,1097.69
30.5979,4.07,0,0,0,0,0,0,0,319.11,137.72,215.82,32.67,48.73,65.12,184.58,93.5,4.07,1097.25
30.6079,4.07,0,0,0,0,0,0,0,323.95,137.72,218.13,32.67,48.73,62.7,184.58,93.5,4.07,1101.98
30.6179,4.07,0,0,0,0,0,0,0,328.79,139.92,220.55,32.67,46.53,60.28,182.16,90.53,4.07,1101.43
30.6279,4.07,0,0,0,0,0,0,0,335.83,142.01,222.75,32.67,46.53,60.28,179.63,87.67,4.07,1107.37
30.6379,4.07,0,0,0,0,0,0,0,340.45,142.01,222.75,32.67,44.44,57.97,177.21,87.67,4.07,1105.17
30.6479,4.07,0,0,0,0,0,0,0,342.76,142.01,222.75,32.67,44.44,57.97,174.79,84.81,4.07,1102.2
30.6579,4.07,0,0,0,0,0,0,0,345.07,142.01,220.55,32.67,44.44,57.97,174.79,87.67,4.07,1105.17
30.6679,4.07,0,0,0,0,0,0,0,345.07,142.01,220.55,32.67,44.44,57.97,174.79,84.81,4.07,1102.31
30.6779,4.07,0,0,0,0,0,0,0,342.76,139.92,222.75,32.67,44.44,57.97,174.79,84.81,4.07,1100.11
30.6879,4.07,0,0,0,0,0,0,0,342.76,139.92,222.75,30.14,44.44,57.97,174.79,84.81,4.07,1097.58
30.6979,4.07,0,0,0,0,0,0,0,342.76,139.92,222.75,32.67,44.44,57.97,174.79,84.81,4.07,1100.11
30.7079,4.07,0,0,0,0,0,0,0,342.76,137.72,222.75,32.67,44.44,55.44,174.79,84.81,4.07,1095.38
30.7178,4.07,0,0,0,0,0,0,0,342.76,137.72,222.75,30.14,44.44,57.97,174.79,84.81,4.07,1095.38
30.7278,4.07,0,0,0,0,0,0,0,340.45,135.52,222.75,30.14,44.44,57.97,177.21,84.81,4.07,1093.29
30.7378,4.07,0,0,0,0,0,0,0,340.45,135.52,225.06,32.67,46.53,57.97,177.21,84.81,4.07,1100.22
30.7478,4.07,0,0,0,0,0,0,0,340.45,135.52,227.26,32.67,46.53,57.97,179.63,84.81,4.07,1104.84
30.7578,4.07,0,0,0,0,0,9.02,0,342.76,135.52,229.57,30.14,46.53,57.97,179.63,84.81,13.09,1106.93
30.7678,4.07,0,0,0,0,0,18.04,0,342.76,133.32,231.77,30.14,46.53,57.97,182.16,84.81,22.11,1109.46
30.7778,4.07,0,0,0,0,0,29.26,0,342.76,133.32,234.08,30.14,46.53,55.44,182.16,84.81,33.33,1109.24
30.7878,4.07,0,0,0,8.58,0,40.59,0,340.45,131.23,234.08,30.14,48.73,55.44,184.58,84.81,53.24,1109.46
30.7978,6.16,0,0,0,12.98,0,49.61,0,338.14,129.03,229.57,30.14,46.53,55.44,184.58,84.81,68.75,1098.24
30.8078,8.25,3.74,5.83,6.27,17.27,0,56.32,0,331.21,124.63,227.26,27.72,46.53,55.44,184.58,84.81,97.68,1082.18
30.8178,20.68,7.48,13.75,8.36,21.67,0,63.36,4.51,326.37,122.54,225.06,27.72,46.53,55.44,184.58,84.81,139.81,1073.05
30.8278,35.09,13.09,19.58,12.54,25.96,4.18,70.4,6.71,316.69,115.94,220.55,27.72,44.44,52.91,182.16,81.84,187.55,1042.25
30.8378,51.7,22.55,31.46,18.81,30.36,8.47,79.86,9.02,309.54,111.65,215.82,25.19,44.44,52.91,177.21,81.84,252.23,1018.6
30.8478,73.15,32.01,43.23,22.99,34.65,12.65,89.32,11.22,302.28,107.47,211.09,25.19,42.35,50.38,169.95,78.98,319.22,987.69
30.8578,97.13,41.36,55.11,27.17,36.85,16.94,96.47,13.53,295.13,105.27,206.47,25.19,40.26,47.85,162.8,76.01,384.56,958.98
30.8678,116.38,50.82,66.22,29.26,39.05,21.12,105.93,15.73,287.87,101.09,199.43,22.66,40.26,47.85,153.56,73.15,444.51,925.87
30.8778,132.22,60.5,75.13,33.44,41.25,27.5,113.08,18.04,278.3,96.8,192.39,22.66,35.97,45.32,146.52,70.18,501.16,888.14
30.8878,144.21,68.42,84.04,37.62,43.34,31.79,119.79,22.55,269.06,90.42,183.04,20.13,35.97,42.79,137.17,67.32,551.76,845.9
30.8978,152.13,76.34,90.75,41.8,45.54,35.97,124.41,29.26,259.82,88.33,173.69,20.13,31.79,40.26,125.62,61.49,596.2,801.13
30.9078,160.05,84.37,97.46,45.98,47.74,40.26,128.92,33.77,250.58,81.95,164.45,17.6,29.59,37.73,111.65,58.63,638.55,752.18
30.9178,170.06,92.29,104.06,48.07,49.94,44.44,133.43,38.28,239.03,77.66,152.9,17.6,27.5,35.2,101.97,53.02,680.57,704.88
30.9278,180.18,98.23,110.77,48.07,52.03,46.53,137.94,40.59,218.13,71.28,139.15,17.6,25.41,35.2,94.82,53.02,714.34,654.61
30.9378,190.3,106.15,117.48,50.16,54.23,48.73,144.76,45.1,192.39,64.9,125.29,17.6,23.21,32.67,92.4,53.02,756.91,601.48
30.9478,200.53,112.42,124.08,52.25,58.63,50.82,153.89,49.61,162.14,56.43,107.25,15.07,23.21,32.67,92.4,53.02,802.23,542.19
30.9578,208.56,121.22,130.68,54.34,60.72,52.91,160.71,54.12,132.66,45.98,87.67,15.07,23.21,32.67,89.98,53.02,843.26,480.26
30.9678,214.61,130.02,137.28,58.63,65.01,57.42,169.84,60.72,102.52,35.53,68.09,15.07,21.12,32.67,92.4,53.02,893.53,420.42
30.9778,218.68,136.62,143.88,60.72,69.3,59.73,179.08,65.12,78.65,25.08,53.13,12.54,19.03,30.14,89.98,53.02,933.13,361.57
30.9878,222.75,138.82,148.28,62.81,71.5,62.15,186.12,67.32,52.58,16.72,41.8,10.01,16.94,27.72,87.67,50.16,959.75,303.6
30.9978,226.82,141.02,152.68,62.81,73.59,62.15,195.47,67.32,32.01,14.63,30.36,7.48,14.74,22.66,85.25,47.41,981.86,254.54
31.0078,230.89,143.22,154.88,60.72,77.88,62.15,204.71,69.41,20.57,10.45,22.77,7.48,12.65,20.13,80.41,44.66,1003.86,219.12
31.0178,232.87,143.22,159.28,60.72,80.08,62.15,214.06,69.41,18.26,6.27,15.18,4.95,10.56,17.6,73.26,39.05,1021.79,185.13
31.0278,232.87,143.22,161.48,60.72,82.17,64.46,220.99,71.61,13.64,6.27,11.33,0,8.47,12.54,63.69,33.44,1037.52,149.38
31.0378,230.89,141.02,161.48,60.72,86.57,66.77,230.23,76.01,13.64,4.18,7.59,0,6.27,10.01,52.47,27.83,1053.69,121.99
31.0478,222.75,138.82,157.08,62.81,90.86,69.19,239.47,80.3,11.44,4.18,5.61,0,4.18,7.48,42.35,19.47,1061.28,94.71
31.0578,212.63,134.42,152.68,67.1,95.15,73.81,248.6,84.7,11.44,4.18,3.74,0,0,4.95,34.32,13.86,1069.09,72.49
31.0678,202.51,130.02,148.28,69.19,97.24,78.54,255.53,89.1,9.13,4.18,3.74,0,0,0,26.18,8.36,1070.41,51.59
31.0778,190.3,125.62,141.68,73.48,99.44,83.27,262.35,93.39,9.13,0,3.74,0,0,0,20.13,5.5,1069.53,38.5
31.0878,180.18,121.22,135.08,75.57,101.53,88,269.28,97.79,9.13,0,3.74,0,0,0,16.06,0,1068.65,28.93
31.0978,170.06,116.82,128.48,77.66,103.73,90.31,273.9,102.08,9.13,0,0,0,0,0,12.1,0,1063.04,21.23
31.1078,162.03,112.42,121.88,81.95,105.82,95.04,278.52,104.28,9.13,0,0,0,0,0,8.03,0,1061.94,17.16
31.1178,154.11,108.13,115.28,86.13,108.02,97.35,280.72,108.68,9.13,0,0,0,0,0,6.05,0,1058.42,15.18
31.1278,142.23,102.19,108.57,88.33,108.02,102.08,285.23,113.08,6.82,0,0,0,0,0,0,0,1049.73,6.82
31.1378,132.22,96.25,99.66,92.51,110.22,106.7,289.85,117.59,6.82,0,0,0,0,0,0,0,1045,6.82
31.1478,120.34,90.31,88.55,96.8,110.22,111.43,292.05,122.21,6.82,0,0,0,0,0,0,0,1031.91,6.82
31.1578,110.22,84.37,81.84,98.89,110.22,116.16,292.05,126.83,6.82,0,0,0,0,0,0,0,1020.58,6.82
31.1678,101.42,78.32,72.93,103.07,108.02,121,289.85,129.03,6.82,0,0,0,0,0,0,0,1003.64,6.82
31.1778,92.73,76.34,66.22,109.45,108.02,125.73,285.23,131.34,6.82,0,0,0,0,0,0,0,995.06,6.82
31.1878,88.44,72.38,61.71,115.72,105.82,130.57,280.72,133.65,6.82,0,0,0,0,0,3.96,0,989.01,10.78
31.1978,81.84,72.38,59.51,121.99,105.82,137.72,271.59,135.96,4.51,0,0,0,0,0,6.05,0,986.81,10.56
31.2078,79.64,72.38,57.31,130.24,103.73,142.56,262.35,138.27,4.51,0,0,0,0,4.95,8.03,8.36,986.48,25.85
31.2178,79.64,72.38,55.11,138.49,101.53,147.29,253.22,138.27,4.51,0,0,0,0,4.95,10.01,11.11,985.93,30.58
31.2278,79.64,72.38,55.11,144.76,99.44,154.55,243.98,138.27,4.51,0,0,0,0,4.95,14.08,13.86,988.13,37.4
31.2378,79.64,74.36,55.11,148.83,97.24,156.97,237.16,138.27,4.51,0,0,0,0,4.95,16.06,16.72,987.58,42.24
31.2478,79.64,74.36,55.11,153.01,97.24,161.7,232.54,138.27,4.51,0,0,0,0,4.95,20.13,19.47,991.87,49.06
31.2578,77.55,74.36,53.13,153.01,95.15,164.12,232.54,138.27,4.51,0,0,0,0,4.95,20.13,19.47,988.13,49.06
31.2678,79.64,74.36,55.11,153.01,95.15,164.12,232.54,135.96,4.51,0,0,0,0,0,18.15,16.72,989.89,39.38
31.2778,79.64,76.34,55.11,153.01,95.15,164.12,232.54,135.96,4.51,0,0,0,0,0,16.06,16.72,991.87,37.29
31.2878,84.04,78.32,57.31,150.92,97.24,161.7,234.85,135.96,0,0,0,0,0,0,12.1,11.11,1000.34,23.21
31.2978,88.44,80.3,61.71,148.83,97.24,161.7,237.16,135.96,0,0,0,0,0,0,10.01,8.36,1011.34,18.37
31.3078,92.73,84.37,64.02,148.83,97.24,159.28,237.16,133.65,0,0,0,0,0,0,10.01,5.5,1017.28,15.51
31.3178,99.33,88.33,68.42,146.74,99.44,159.28,237.16,133.65,0,0,0,0,0,0,8.03,5.5,1032.35,13.53
31.3278,103.62,90.31,70.62,146.74,99.44,156.97,237.16,133.65,0,0,0,0,0,0,6.05,0,1038.51,6.05
31.3378,108.02,94.27,72.93,144.76,99.44,156.97,237.16,133.65,0,0,0,0,0,0,6.05,0,1047.2,6.05
31.3478,110.22,96.25,75.13,144.76,99.44,156.97,237.16,133.65,0,0,0,0,0,0,6.05,0,1053.58,6.05
31.3578,112.42,98.23,77.33,144.76,99.44,156.97,237.16,133.65,0,0,0,0,0,0,8.03,0,1059.96,8.03
31.3678,112.42,98.23,75.13,144.76,97.24,159.28,234.85,131.34,0,0,0,0,0,0,10.01,0,1053.25,10.01
31.3778,112.42,98.23,75.13,144.76,97.24,159.28,232.54,131.34,0,0,0,0,0,0,10.01,0,1050.94,10.01
31.3878,110.22,96.25,75.13,144.76,95.15,159.28,230.23,131.34,0,0,0,0,0,4.95,12.1,0,1042.36,17.05
31.3978,108.02,96.25,72.93,144.76,92.95,159.28,227.92,131.34,0,0,0,0,0,4.95,12.1,5.5,1033.45,22.55
31.4078,108.02,96.25,70.62,144.76,90.86,161.7,225.61,131.34,0,0,0,0,0,4.95,12.1,5.5,1029.16,22.55
31.4178,108.02,96.25,70.62,144.76,88.66,161.7,220.99,131.34,0,0,0,0,0,4.95,10.01,0,1022.34,14.96
31.4278,108.02,96.25,72.93,146.74,88.66,161.7,218.68,129.03,0,0,0,0,0,0,8.03,0,1022.01,8.03
31.4378,110.22,98.23,72.93,146.74,86.57,161.7,214.06,129.03,0,0,0,0,0,0,8.03,0,1019.48,8.03
31.4478,114.4,102.19,75.13,146.74,86.57,161.7,211.75,129.03,0,0,0,0,0,0,8.03,0,1027.51,8.03
31.4578,118.36,106.15,79.53,148.83,86.57,161.7,207.02,129.03,0,0,0,0,0,0,8.03,0,1037.19,8.03
31.4678,122.32,110.22,81.84,148.83,84.37,159.28,204.71,126.83,0,0,0,0,0,0,10.01,0,1038.4,10.01
31.4778,126.28,114.62,84.04,148.83,84.37,159.28,202.4,126.83,4.51,0,0,0,0,0,12.1,0,1046.65,16.61
31.4878,130.24,116.82,86.24,148.83,84.37,159.28,197.78,126.83,6.82,0,5.61,0,0,4.95,14.08,5.5,1050.39,36.96
31.4978,132.22,119.02,88.55,146.74,82.17,156.97,195.47,124.52,9.13,0,9.46,4.95,0,7.48,18.15,8.36,1045.66,57.53
31.5078,134.2,121.22,90.75,146.74,82.17,156.97,193.05,124.52,11.44,4.18,13.2,4.95,4.18,10.01,24.2,11.11,1049.62,83.27
31.5178,138.16,123.42,92.95,144.76,80.08,156.97,193.05,124.52,13.64,4.18,17.05,4.95,4.18,12.54,28.27,19.47,1053.91,104.28
31.5278,140.25,123.42,92.95,142.67,80.08,154.55,190.74,122.21,22.88,6.27,18.92,4.95,6.27,15.07,32.23,22.33,1046.87,128.92
31.5378,142.23,125.62,95.15,142.67,77.88,154.55,188.43,122.21,29.7,6.27,22.77,4.95,8.47,15.07,38.28,27.83,1048.74,153.34
31.5478,144.21,125.62,95.15,140.58,77.88,152.13,186.12,119.9,36.52,8.36,26.51,4.95,8.47,17.6,42.35,33.44,1041.59,178.2
31.5578,144.21,125.62,95.15,138.49,75.79,152.13,183.81,117.59,43.45,12.54,28.49,4.95,10.56,20.13,48.4,39.05,1032.79,207.57
31.5678,144.21,125.62,95.15,136.4,73.59,149.71,181.5,115.28,47.96,14.63,32.23,7.48,12.65,22.66,52.47,41.8,1021.46,231.88
31.5778,142.23,123.42,95.15,132.33,71.5,149.71,179.08,115.28,54.89,18.81,37.95,7.48,14.74,25.19,58.85,47.41,1008.7,265.32
31.5878,142.23,123.42,92.95,130.24,71.5,147.29,176.77,113.08,61.93,22.99,41.8,10.01,16.94,27.72,63.69,50.16,997.48,295.24
31.5978,140.25,121.22,92.95,128.15,69.3,147.29,174.46,110.88,69.08,25.08,47.41,10.01,19.03,27.72,68.42,53.02,984.5,319.77
31.6078,138.16,119.02,90.75,126.06,67.21,144.98,172.15,110.88,76.23,29.26,51.26,12.54,21.12,30.14,73.26,58.63,969.21,352.44
31.6178,136.18,116.82,88.55,123.97,65.01,142.56,169.84,108.68,81.07,33.44,53.13,12.54,21.12,32.67,80.41,58.63,951.61,373.01
31.6278,132.22,112.42,84.04,121.99,62.92,142.56,167.53,106.48,85.8,35.53,57.2,15.07,23.21,35.2,82.83,61.49,930.16,396.33
31.6378,128.26,108.13,81.84,119.9,60.72,140.14,162.91,104.28,88.22,39.71,59.4,15.07,25.41,35.2,87.67,67.32,906.18,418
31.6478,122.32,104.17,77.33,117.81,58.63,137.72,158.4,102.08,92.95,41.8,63.8,17.6,25.41,37.73,92.4,67.32,878.46,439.01
31.6578,118.36,100.21,72.93,113.63,56.43,135.41,153.89,97.79,97.79,43.89,65.89,17.6,27.5,40.26,99.66,70.18,848.65,462.77
31.6678,112.42,96.25,68.42,111.65,52.03,132.99,147.07,93.39,104.94,48.07,70.29,17.6,29.59,40.26,104.39,73.15,814.22,488.29
31.6778,108.02,92.29,64.02,109.45,47.74,128.15,137.94,89.1,112.09,50.16,76.78,17.6,29.59,40.26,113.96,73.15,776.71,513.59
31.6878,103.62,88.33,61.71,105.27,45.54,123.42,128.92,84.7,121.22,52.25,83.38,17.6,31.79,42.79,123.2,76.01,741.51,548.24
31.6978,99.33,84.37,57.31,103.07,41.25,118.58,122.1,78.21,130.35,56.43,92.07,17.6,33.88,42.79,132.55,78.98,704.22,584.65
31.7078,94.93,80.3,53.13,98.89,36.85,113.85,115.28,73.81,143.99,62.81,102.96,20.13,35.97,45.32,141.9,84.81,667.04,637.89
31.7178,90.53,76.34,51.15,94.6,34.65,106.7,108.24,69.41,157.63,67.1,113.85,20.13,38.06,45.32,151.14,87.67,631.62,680.9
31.7278,86.24,74.36,49.17,90.42,32.56,99.66,101.2,65.12,171.38,73.48,125.29,22.66,40.26,47.85,158.18,90.53,598.73,729.63
31.7378,84.04,70.4,45.21,86.13,30.36,90.31,91.74,58.63,185.46,79.86,134.53,22.66,42.35,50.38,165.11,93.5,556.82,773.85
31.7478,81.84,68.42,43.23,81.95,25.96,80.85,84.59,51.81,197.12,84.04,143.66,22.66,44.44,52.91,174.79,96.36,518.65,815.98
31.7578,77.55,64.46,39.27,75.57,23.87,71.5,72.82,42.79,206.47,88.33,150.59,25.19,46.53,55.44,179.63,99.33,467.83,851.51
31.7678,73.15,60.5,35.42,69.19,19.47,59.73,60.94,31.57,213.51,94.71,157.52,25.19,46.53,57.97,189.42,102.19,409.97,887.04
31.7778,66.66,54.56,31.46,62.81,15.18,50.82,49.61,24.75,220.55,98.89,164.45,27.72,48.73,60.28,196.79,105.16,355.85,922.57
31.7878,60.06,48.95,25.52,54.34,10.78,40.26,40.59,20.24,227.48,103.18,171.38,27.72,50.82,60.28,201.63,108.02,300.74,950.51
31.7978,51.7,43.34,21.56,45.98,6.49,31.79,31.57,15.73,234.41,107.47,176.11,30.14,52.91,62.7,206.47,108.02,248.16,978.23
31.8078,43.45,35.75,15.73,37.62,0,27.5,24.75,11.22,239.03,109.56,180.73,30.14,55.11,65.12,211.42,110.99,196.02,1002.1
31.8178,31.02,28.16,9.79,31.35,0,21.12,18.04,9.02,243.65,111.65,185.46,30.14,55.11,65.12,216.26,110.99,148.5,1018.38
31.8278,18.59,22.55,7.81,25.08,0,16.94,13.53,6.71,245.96,113.85,187.77,30.14,55.11,65.12,221.21,113.52,111.21,1032.68
31.8378,12.32,15.07,3.85,20.9,0,12.65,11.22,4.51,250.58,115.94,190.08,30.14,57.53,67.54,223.52,113.52,80.52,1048.85
31.8478,10.34,11.22,3.85,18.81,0,8.47,9.02,0,250.58,115.94,192.39,30.14,57.53,65.12,225.94,113.52,61.71,1051.16
31.8578,8.25,9.35,0,14.63,0,4.18,6.71,0,252.89,115.94,192.39,30.14,57.53,67.54,228.36,113.52,43.12,1058.31
31.8678,6.16,7.48,0,10.45,0,4.18,4.51,0,252.89,115.94,192.39,30.14,60.06,65.12,230.78,113.52,32.78,1060.84
31.8778,6.16,7.48,0,8.36,0,0,0,0,252.89,115.94,192.39,30.14,57.53,65.12,233.2,110.99,22,1058.2
31.8878,6.16,5.61,0,8.36,0,0,0,0,252.89,115.94,192.39,27.72,57.53,65.12,233.2,110.99,20.13,1055.78
31.8978,4.07,5.61,0,6.27,0,0,0,0,250.58,113.85,190.08,27.72,57.53,65.12,235.51,110.99,15.95,1051.38
31.9078,4.07,5.61,0,6.27,0,0,0,0,248.27,113.85,187.77,27.72,57.53,65.12,235.51,110.99,15.95,1046.76
31.9178,4.07,3.74,0,4.18,0,0,0,0,248.27,111.65,185.46,27.72,57.53,62.7,237.93,110.99,11.99,1042.25
31.9278,4.07,3.74,0,4.18,0,0,0,0,248.27,111.65,185.46,27.72,55.11,62.7,237.93,110.99,11.99,1039.83
31.9378,4.07,3.74,0,4.18,0,0,0,0,250.58,111.65,187.77,27.72,55.11,62.7,237.93,108.02,11.99,1041.48
31.9478,4.07,3.74,0,4.18,0,0,0,0,252.89,111.65,187.77,27.72,55.11,62.7,235.51,108.02,11.99,1041.37
31.9578,4.07,3.74,0,4.18,0,0,0,0,252.89,113.85,187.77,25.19,55.11,62.7,235.51,108.02,11.99,1041.04
31.9678,4.07,3.74,0,6.27,0,0,0,0,257.51,113.85,190.08,27.72,55.11,62.7,235.51,108.02,14.08,1050.5
31.9778,4.07,3.74,0,8.36,0,0,4.51,0,257.51,115.94,190.08,25.19,55.11,62.7,233.2,108.02,20.68,1047.75
31.9878,4.07,3.74,0,12.54,0,6.27,13.53,0,259.82,113.85,190.08,25.19,55.11,60.28,230.78,108.02,40.15,1043.13
31.9978,4.07,3.74,0,14.63,0,8.47,20.24,0,262.13,115.94,192.39,25.19,55.11,60.28,228.36,108.02,51.15,1047.42
32.0078,4.07,5.61,0,16.72,0,12.65,31.57,4.51,264.44,115.94,192.39,27.72,55.11,60.28,225.94,105.16,75.13,1046.98
32.0178,6.16,7.48,0,20.9,4.29,16.94,40.59,4.51,266.75,115.94,192.39,25.19,55.11,60.28,221.21,105.16,100.87,1042.03
32.0278,10.34,11.22,3.85,22.99,8.58,19.03,49.61,6.71,271.37,118.14,192.39,25.19,52.91,60.28,213.84,105.16,132.33,1039.28
32.0378,14.41,15.07,7.81,25.08,12.98,23.21,60.94,6.71,273.68,118.14,192.39,27.72,52.91,57.97,204.05,105.16,166.21,1032.02
32.0478,22.77,18.81,11.77,25.08,17.27,27.5,70.4,9.02,273.68,120.34,192.39,27.72,52.91,57.97,191.84,105.16,202.62,1022.01
32.0578,31.02,20.68,15.73,27.17,19.47,31.79,77.55,11.22,273.68,120.34,190.08,27.72,52.91,57.97,179.63,105.16,234.63,1007.49
32.0678,37.18,26.29,17.71,29.26,21.67,33.88,84.59,13.53,273.68,120.34,185.46,27.72,50.82,57.97,169.95,105.16,264.11,991.1
32.0778,43.45,30.14,23.54,33.44,23.87,38.06,89.32,15.73,271.37,118.14,183.04,27.72,48.73,55.44,158.18,102.19,297.55,964.81
32.0878,51.7,35.75,27.5,37.62,25.96,44.44,91.74,20.24,266.75,118.14,178.42,27.72,48.73,55.44,148.83,102.19,334.95,946.22
32.0978,62.26,43.34,33.44,41.8,28.16,48.73,94.05,24.75,264.44,115.94,173.69,27.72,46.53,55.44,139.59,99.33,376.53,922.68
32.1078,81.84,56.54,43.23,45.98,30.36,52.91,96.47,29.26,257.51,113.85,166.76,27.72,44.44,52.91,132.55,96.36,436.59,892.1
32.1178,108.02,72.38,53.13,52.25,32.56,59.73,98.78,36.08,248.27,109.56,159.83,27.72,44.44,52.91,127.93,96.36,512.93,867.02
32.1278,130.24,88.33,64.02,58.63,34.65,64.46,98.78,40.59,234.41,105.27,150.59,27.72,42.35,52.91,120.89,96.36,579.7,830.5
