Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.4469,81.29,230.78,219.01,122.65,86.02,56.54,63.47,22.88,0,0,0,2.86,3.3,5.28,6.49,3.96,882.64,21.89
44.4569,73.04,220.55,209.44,128.59,87.34,61.16,66.66,24.2,0,0,0,2.86,3.3,5.28,5.17,3.96,870.98,20.57
44.4669,63.36,209.44,198.22,132.99,88.66,65.89,69.85,24.2,0,0,0,2.86,0,3.96,5.17,3.96,852.61,15.95
44.4769,54.12,196.9,185.46,137.39,88.66,70.62,72.93,25.52,0,0,0,0,0,3.96,3.85,2.64,831.6,10.45
44.4869,46.86,185.9,171.05,143.22,89.98,77,74.58,25.52,0,0,0,0,0,2.64,3.85,2.64,814.11,9.13
44.4969,40.81,173.36,157.63,147.62,89.98,81.73,77.66,26.84,0,0,0,0,0,2.64,2.53,0,795.63,5.17
44.5069,36.08,161.15,145.75,150.59,89.98,86.35,80.85,26.84,0,0,0,0,0,2.64,2.53,0,777.59,5.17
44.5169,33.66,150.48,136.73,154.99,91.3,91.08,82.5,28.27,0,0,0,0,0,0,0,0,769.01,0
44.5269,30.03,139.81,127.82,157.85,92.62,95.81,85.58,28.27,0,0,0,0,0,0,0,0,757.79,0
44.5369,28.82,130.68,121.88,159.39,95.26,99,88.77,28.27,0,0,0,0,0,0,0,0,752.07,0
44.5469,26.4,122.98,115.94,162.25,96.58,102.19,91.96,29.59,0,0,0,0,0,0,0,0,747.89,0
44.5569,25.19,116.93,110.11,163.79,97.9,106.92,96.69,29.59,0,0,0,0,0,0,0,0,747.12,0
44.5669,23.98,110.88,105.82,166.76,100.54,110,98.23,30.91,0,0,0,0,0,0,0,0,747.12,0
44.5769,23.98,106.37,101.53,169.95,103.18,115.06,103.07,30.91,0,0,0,0,0,0,0,0,754.05,0
44.5869,22.77,100.32,98.67,173.25,105.82,118.47,104.61,32.23,0,0,0,0,0,0,0,0,756.14,0
44.5969,21.56,95.7,95.81,176.44,109.78,123.64,109.34,32.23,0,0,0,0,0,0,0,0,764.5,0
44.6069,20.35,89.76,91.52,179.74,112.42,128.81,114.29,32.23,0,0,0,0,0,0,0,0,769.12,0
44.6169,20.35,83.71,87.23,183.04,116.82,133.98,119.24,33.55,0,0,0,0,0,0,0,0,777.92,0
44.6269,19.14,77.66,84.37,186.23,119.68,140.91,125.84,34.98,0,0,0,0,0,0,0,0,788.81,0
44.6369,19.14,71.61,78.65,189.53,124.08,147.73,132.44,34.98,0,0,0,0,0,0,0,0,798.16,0
44.6469,18.04,65.56,74.36,192.83,128.48,152.9,139.04,36.3,0,0,0,0,0,0,0,0,807.51,0
44.6569,16.83,59.51,68.64,196.02,132.88,161.59,147.29,36.3,0,0,0,0,0,0,0,0,819.06,0
44.6669,15.62,53.24,62.92,200.97,135.85,168.52,155.54,37.62,0,0,0,0,0,0,0,0,830.28,0
44.6769,15.62,46.75,57.2,205.81,140.25,177.65,162.14,38.94,0,0,0,0,0,0,0,0,844.36,0
44.6869,14.41,40.37,50.82,210.76,143.22,186.67,172.15,40.37,0,0,0,0,0,0,0,0,858.77,0
44.6969,13.2,33.88,44.44,213.95,147.62,197.56,181.06,40.37,0,0,0,0,0,0,0,0,872.08,0
44.7069,11.99,29.04,38.06,218.9,152.02,208.45,191.73,41.69,0,0,0,0,0,0,0,0,891.88,0
44.7169,11.99,24.2,31.68,223.74,154.88,219.34,205.92,43.01,2.53,0,0,0,0,0,0,0,914.76,2.53
44.7269,10.78,19.36,25.41,226.93,159.28,230.34,216.59,44.33,23.65,0,0,0,0,0,0,0,933.02,23.65
44.7369,9.57,14.52,19.03,228.58,162.25,241.34,230.78,45.76,15.73,0,0,0,0,0,0,0,951.83,15.73
44.7469,7.15,11.22,16.5,228.58,163.68,252.34,248.6,47.08,9.13,0,0,0,0,0,0,0,975.15,9.13
44.7569,5.94,9.68,13.97,226.93,163.68,263.34,262.79,47.08,7.81,0,0,0,0,0,0,0,993.41,7.81
44.7669,4.73,8.03,12.65,220.55,159.28,272.58,278.85,47.08,9.13,0,0,0,0,0,0,0,1003.75,9.13
44.7769,3.52,8.03,11.44,212.3,152.02,281.71,293.26,45.76,10.45,0,0,0,0,0,0,0,1008.04,10.45
44.7869,3.52,6.38,10.12,196.02,141.68,288.97,309.43,45.76,11.77,0,0,0,0,0,0,0,1001.88,11.77
44.7969,2.31,6.38,8.8,178.09,127.05,298.1,320.32,44.33,13.09,0,0,0,0,0,0,0,985.38,13.09
44.8069,2.31,4.84,7.59,157.85,116.82,307.12,336.82,45.76,17.05,0,2.86,0,0,0,0,0,979.11,19.91
44.8169,2.31,4.84,6.27,138.82,105.82,316.25,348.37,47.08,22.33,0,4.4,0,0,0,0,0,969.76,26.73
44.8269,0,4.84,5.06,119.79,93.94,323.51,356.18,49.72,49.94,0,5.83,0,0,0,0,0,953.04,55.77
44.8369,0,3.19,2.53,100.98,82.17,327.14,363.88,52.47,112.64,0,8.8,0,0,0,0,0,932.36,121.44
44.8469,0,0,2.53,82.61,70.29,330.77,367.73,57.97,236.06,2.86,8.8,0,0,0,0,0,911.9,247.72
44.8569,0,0,0,61.38,57.2,328.9,367.73,63.91,339.13,2.86,19.03,0,0,0,0,0,879.12,361.02
44.8669,0,0,0,39.82,46.2,318.01,365.86,69.85,339.13,48.62,98.56,0,0,0,0,0,839.74,486.31
44.8769,0,0,0,26.51,38.06,290.84,350.35,80.3,300.08,118.91,177.54,0,0,0,0,0,786.06,596.53
44.8869,0,0,0,23.87,36.74,241.34,307.67,95.15,263.45,194.15,250.58,0,0,0,0,0,704.77,708.18
44.8969,0,0,0,21.23,35.31,186.67,253.88,116.05,229.13,249.81,305.25,0,0,0,0,0,613.14,784.19
44.9069,0,0,0,19.91,33.99,144.32,188.1,143.55,197.67,279.18,326.04,0,0,0,0,0,529.87,802.89
44.9169,0,0,0,17.16,31.24,105.27,130.79,181.06,167.75,286.22,329.01,4.29,0,0,0,0,465.52,787.27
44.9269,0,0,0,14.52,27.17,62.81,69.85,221.43,144.32,286.22,329.01,7.26,6.6,2.64,2.53,0,395.78,778.58
44.9369,0,0,0,13.2,23.1,44.88,47.19,208.01,129.25,282.7,329.01,11.66,11.66,3.96,5.17,0,336.38,773.41
44.9469,0,0,0,10.56,20.35,38.17,40.04,122.21,122.54,279.18,331.98,21.89,26.62,6.6,9.02,2.64,231.33,800.47
44.9569,0,0,0,7.92,14.96,29.92,32.89,69.85,119.24,277.42,335.06,32.23,41.69,6.6,10.34,5.28,155.54,827.86
44.9669,0,0,0,5.28,10.89,19.91,22.88,47.08,115.94,275.66,335.06,41.03,55.11,7.92,12.98,6.6,106.04,850.3
44.9769,0,0,0,3.96,8.14,13.2,17.16,33.55,112.64,272.14,335.06,46.86,65.23,9.24,14.19,7.92,76.01,863.28
44.9869,0,0,0,2.64,5.39,9.9,12.87,21.45,109.34,268.73,333.52,52.69,77.11,9.24,15.51,9.24,52.25,875.38
44.9969,0,0,0,2.64,4.07,6.6,7.15,6.71,102.74,261.8,329.01,58.63,85.58,10.56,16.83,10.56,27.17,875.71
45.0068,0,0,0,2.64,2.64,4.95,5.72,3.96,96.14,254.98,323.07,63.14,94.05,11.88,18.15,11.88,19.91,873.29
45.0168,0,0,0,0,0,3.3,5.72,2.64,86.24,248.05,312.62,69.19,100.87,11.88,18.15,13.2,11.66,860.2
45.0268,0,0,0,0,0,3.3,4.29,2.64,74.69,237.82,297.77,76.78,105.93,13.2,19.47,14.52,10.23,840.18
45.0368,0,0,0,0,0,0,2.86,0,63.14,225.72,281.38,82.83,109.34,13.2,20.79,14.52,2.86,810.92
45.0468,0,0,0,0,0,0,2.86,0,53.9,211.75,264.55,88.88,112.75,14.52,22,15.84,2.86,784.19
45.0568,0,0,0,0,0,0,2.86,0,47.3,197.67,249.15,96.47,116.16,14.52,23.32,15.84,2.86,760.43
45.0668,0,0,0,0,0,0,0,0,42.02,187.11,235.18,101.09,117.92,15.84,25.96,17.16,0,742.28
45.0768,0,0,0,0,0,0,0,0,38.06,176.55,222.53,107.14,117.92,15.84,28.49,18.59,0,725.12
45.0868,0,0,0,0,0,0,0,0,35.42,166.43,209.55,113.41,119.57,17.16,31.13,18.59,0,711.26
45.0968,0,0,0,0,0,0,0,0,32.78,156.86,199.32,119.79,121.33,17.16,33.77,19.91,0,700.92
45.1068,0,0,0,0,0,0,0,0,31.46,147.4,189.2,124.52,124.74,18.59,37.62,19.91,0,693.44
45.1168,0,0,0,0,0,0,0,0,30.14,137.83,181.94,127.71,128.15,19.91,41.58,21.23,0,688.49
45.1268,0,0,0,0,0,0,0,0,28.82,129.91,174.68,132.55,129.91,22.55,46.75,21.23,0,686.4
45.1368,0,0,0,0,0,0,0,0,27.61,121.99,167.53,137.28,133.32,23.87,50.6,22.55,0,684.75
45.1468,0,0,0,0,0,0,0,0,26.29,115.72,162.03,142.12,136.73,26.51,54.56,23.87,0,687.83
45.1568,0,0,0,0,0,0,0,0,24.97,107.91,156.53,146.85,140.14,30.47,59.95,23.87,0,690.69
45.1668,0,0,0,0,0,0,0,0,24.97,101.75,151.03,151.69,145.31,35.75,65.67,25.19,0,701.36
45.1768,0,0,0,0,0,0,0,0,23.65,94.05,145.53,156.42,148.72,39.82,72.71,25.19,0,706.09
45.1868,0,0,0,0,0,0,0,0,22.33,87.89,138.6,161.26,153.89,45.1,78.43,26.51,0,714.01
45.1968,0,0,0,0,0,0,0,0,22.33,81.73,133.1,167.75,158.95,51.7,85.47,27.83,0,728.86
45.2068,0,0,0,0,0,0,0,0,21.01,75.57,126.17,174.68,164.12,58.63,92.51,27.83,0,740.52
45.2168,0,0,0,0,0,0,0,0,21.01,69.41,119.35,181.5,169.29,66,99.66,29.15,0,755.37
45.2268,0,0,0,0,0,0,0,0,19.69,63.25,110.99,188.43,174.68,74.8,108.13,30.47,0,770.44
45.2368,0,0,0,0,0,0,0,0,18.37,55.77,104.06,195.25,182.05,83.6,116.93,30.47,0,786.5
45.2468,0,0,0,0,0,0,0,0,18.37,50.05,94.38,202.18,189.42,92.4,125.95,31.79,0,804.54
45.2568,0,0,0,0,0,0,0,0,17.05,45.76,87.56,209,196.79,102.74,136.51,33.11,0,828.52
45.2668,0,0,0,0,0,0,0,0,15.73,40.04,77.88,217.58,204.16,111.54,147.18,34.43,0,848.54
45.2768,13.2,3.19,0,0,0,0,0,0,15.73,35.75,68.2,224.51,211.53,122.43,156.2,37.18,16.39,871.53
45.2868,11.99,0,0,0,0,0,0,0,14.41,30.03,58.52,231.66,218.9,132.11,168.52,38.5,11.99,892.65
45.2968,9.57,0,0,0,0,0,0,0,13.09,24.31,45.43,238.92,226.16,143.33,179.85,39.82,9.57,910.91
45.3068,4.73,0,0,0,0,0,0,0,13.09,21.45,35.2,244.42,231.55,152.9,191.07,41.14,4.73,930.82
45.3168,4.73,0,0,0,0,0,0,0,11.77,17.16,23.43,248.05,237.05,162.47,205.59,42.46,4.73,947.98
45.3268,5.94,0,0,0,0,0,0,0,10.45,14.3,20.46,251.68,242.44,174.13,218.57,43.78,5.94,975.81
45.3368,8.36,0,0,0,0,0,0,0,7.81,11.44,17.6,251.68,244.2,186.34,233.09,45.1,8.36,997.26
45.3468,10.78,0,0,0,0,0,0,0,7.81,8.58,16.06,251.68,238.81,196.79,247.72,45.1,10.78,1012.55
45.3568,13.2,0,2.53,0,0,0,0,0,6.49,8.58,13.2,248.05,229.79,209,259.05,46.42,15.73,1020.58
45.3668,16.83,0,3.74,0,0,0,0,0,6.49,7.15,11.66,238.92,215.27,221.21,268.73,43.78,20.57,1013.21
45.3768,36.08,0,5.06,0,0,0,0,0,5.17,5.72,10.23,221.1,191.29,228.03,276.87,42.46,41.14,980.87
45.3868,70.29,0,7.59,0,0,0,0,0,5.17,5.72,10.23,198.66,169.29,238.37,287.1,41.14,77.88,955.68
45.3968,129.25,3.19,10.12,0,0,0,0,0,3.85,4.29,7.26,172.92,152.13,250.47,299.09,41.14,142.56,931.15
45.4068,212.19,4.84,13.97,0,0,0,0,0,3.85,4.29,7.26,145.31,134.97,257.4,311.19,41.14,231,905.41
45.4168,259.49,43.56,44.44,0,0,0,0,0,3.85,2.86,5.83,119.79,114.51,260.81,321.42,43.78,347.49,872.85
45.4268,242,95.7,100.1,0,0,0,0,0,3.85,2.86,4.4,93.5,94.05,264.33,330.11,47.74,437.8,840.84
45.4368,215.27,144.32,153.12,0,0,0,0,0,3.85,0,4.4,64.68,72.05,264.33,333.41,50.38,512.71,793.1
45.4468,195.25,193.82,201.41,0,0,0,0,0,2.53,0,2.86,36.63,51.7,252.23,328.35,51.7,590.48,726
45.4568,173.69,227.37,228.69,0,2.64,0,0,0,2.53,0,0,24.86,38.39,224.62,311.19,55.77,632.39,657.36
45.4668,149.82,239.47,236.94,2.64,5.39,0,0,0,2.53,0,0,21.89,36.74,179.3,267.08,65.78,634.26,573.32
45.4768,130.68,241.12,241.89,18.59,21.78,4.95,5.72,2.64,2.53,0,0,20.46,34.98,135.3,212.08,81.51,667.37,486.86
45.4868,120.45,239.47,241.89,35.75,42.13,8.25,8.58,6.71,2.53,0,0,17.49,33.33,101.2,154.66,102.96,703.23,412.17
45.4968,110.22,237.71,240.24,49.06,58.41,13.2,15.73,10.67,0,0,0,16.06,30.03,67.43,106.7,131.67,735.24,351.89
45.5068,101.97,234.3,240.24,62.81,68.97,16.61,28.6,13.42,0,0,0,14.63,24.97,45.1,58.52,157.41,766.92,300.63
45.5168,95.04,229.13,238.59,74.14,78.21,21.56,44.33,16.06,0,0,0,11.66,20.02,37.18,36.3,163.13,797.06,268.29
45.5268,88.22,223.96,235.29,84.04,83.49,28.27,55.77,20.13,0,0,0,10.23,16.61,29.15,28.49,105.82,819.17,190.3
45.5368,82.61,218.9,230.34,92.51,88.66,36.52,65.01,21.45,0,0,0,7.26,11.66,21.23,22,53.02,836,115.17
45.5468,77.11,215.82,225.5,100.98,93.94,44.88,79.31,24.2,0,0,0,5.83,8.25,14.52,15.51,29.15,861.74,73.26
45.5568,70.29,211.09,219.01,108.13,96.58,53.13,82.5,25.52,0,0,0,4.29,6.6,10.56,11.66,18.59,866.25,51.7
45.5668,64.79,203.17,212.63,115.39,100.54,59.62,87.23,26.84,0,0,0,4.29,4.95,6.6,7.7,5.28,870.21,28.82
45.5768,57.86,196.9,203.06,122.65,103.18,67.54,90.42,28.27,0,0,0,2.86,3.3,5.28,6.49,3.96,869.88,21.89
45.5868,50.49,185.9,191.84,130.02,105.82,73.81,93.5,29.59,0,0,0,2.86,3.3,5.28,5.17,3.96,860.97,20.57
45.5968,44.44,174.9,175.78,135.85,105.82,80.08,98.23,29.59,0,0,0,2.86,0,3.96,3.85,2.64,844.69,13.31
45.6068,38.39,162.58,159.06,143.22,105.82,88,99.88,30.91,0,0,0,0,0,3.96,3.85,2.64,827.86,10.45
45.6168,33.66,148.94,144.21,149.05,105.82,95.81,103.07,32.23,0,0,0,0,0,3.96,2.53,2.64,812.79,9.13
45.6268,30.03,136.73,129.36,153.45,104.5,102.19,106.15,32.23,0,0,0,0,0,2.64,2.53,2.64,794.64,7.81
45.6368,27.61,124.52,117.48,159.39,104.5,108.46,107.8,33.55,0,0,0,0,0,2.64,0,0,783.31,2.64
45.6468,25.19,113.85,107.25,162.25,105.82,113.3,110.99,33.55,0,0,0,0,0,0,0,0,772.2,0
45.6568,23.98,104.83,98.67,163.79,105.82,118.47,115.94,34.98,0,0,0,0,0,0,0,0,766.48,0
45.6668,22.77,95.7,91.52,166.76,107.14,123.64,119.24,34.98,0,0,0,0,0,0,0,0,761.75,0
45.6768,21.56,88.22,85.8,169.95,108.46,130.57,122.54,34.98,0,0,0,0,0,0,0,0,762.08,0
45.6868,20.35,80.63,80.08,171.6,109.78,135.74,125.84,36.3,0,0,0,0,0,0,0,0,760.32,0
45.6968,19.14,74.58,74.36,173.25,112.42,140.91,132.44,36.3,0,0,0,0,0,0,0,0,763.4,0
45.7068,18.04,68.53,70.07,176.44,113.85,146.08,137.39,37.62,0,0,0,0,0,0,0,0,768.02,0
45.7168,18.04,64.02,65.78,179.74,116.82,151.25,143.99,37.62,0,0,0,0,0,0,0,0,777.26,0
45.7268,16.83,59.51,60.06,183.04,119.68,156.42,145.64,38.94,0,0,0,0,0,0,0,0,780.12,0
45.7368,15.62,54.89,55.88,184.58,122.65,161.59,153.89,38.94,0,0,0,0,0,0,0,0,788.04,0
45.7468,15.62,50.05,53.35,186.23,127.05,166.76,158.84,40.37,0,0,0,0,0,0,0,0,798.27,0
45.7568,14.41,43.56,49.5,189.53,130.02,174.02,165.44,41.69,0,0,0,0,0,0,0,0,808.17,0
45.7668,14.41,40.37,45.65,192.83,134.42,179.41,172.15,41.69,0,0,0,0,0,0,0,0,820.93,0
45.7768,13.2,35.53,41.91,196.02,137.28,186.67,181.06,43.01,0,0,0,0,0,0,0,0,834.68,0
45.7868,13.2,32.23,38.06,199.32,140.25,193.93,186.34,44.33,0,0,0,0,0,0,0,0,847.66,0
45.7968,11.99,27.39,34.21,202.51,143.22,203.06,197.01,44.33,0,0,0,0,0,0,0,0,863.72,0
45.8068,11.99,24.2,30.47,207.46,146.08,210.32,205.92,45.76,0,0,0,0,0,0,0,0,882.2,0
45.8168,10.78,19.36,26.62,210.76,150.48,219.34,216.59,47.08,0,0,0,0,0,0,0,0,901.01,0
45.8268,9.57,16.06,21.56,213.95,153.45,228.47,225.5,47.08,0,0,0,0,0,0,0,0,915.64,0
45.8368,9.57,14.52,17.71,215.6,154.88,237.71,237.93,48.4,0,0,0,0,0,0,0,0,936.32,0
45.8468,7.15,11.22,15.18,217.25,157.85,246.84,250.36,49.72,0,0,0,0,0,0,0,0,955.57,0
45.8568,5.94,9.68,13.97,217.25,159.28,257.84,264.55,49.72,2.53,0,0,0,0,0,0,0,978.23,2.53
45.8668,5.94,8.03,12.65,213.95,157.85,267.08,282.48,51.15,6.49,0,0,0,0,0,0,0,999.13,6.49
45.8768,4.73,6.38,11.44,210.76,154.88,278.08,296.89,51.15,5.17,0,0,0,0,0,0,0,1014.31,5.17
45.8868,3.52,6.38,10.12,202.51,147.62,287.21,313.06,51.15,6.49,0,0,0,0,0,0,0,1021.57,6.49
45.8968,3.52,6.38,8.8,187.88,137.28,294.47,323.95,51.15,7.81,0,0,0,0,0,0,0,1013.43,7.81
45.9068,2.31,4.84,7.59,169.95,125.62,301.73,334.84,52.47,9.13,0,0,0,0,0,0,0,999.35,9.13
45.9168,2.31,4.84,6.27,153.45,113.85,310.75,346.5,55.11,11.77,0,0,0,0,0,0,0,993.08,11.77
45.9268,0,3.19,6.27,135.85,104.5,318.01,354.2,57.97,14.41,0,0,0,0,0,0,0,979.99,14.41
45.9368,0,3.19,3.74,118.25,93.94,323.51,361.9,62.48,19.69,0,2.86,0,0,0,0,0,967.01,22.55
45.9468,0,3.19,2.53,100.98,83.49,327.14,365.86,66.88,44.66,0,4.4,0,0,0,0,0,950.07,49.06
45.9568,0,0,0,84.04,71.61,327.14,367.73,71.39,109.34,0,7.26,0,0,0,0,0,921.91,116.6
45.9668,0,0,0,65.67,59.73,327.14,369.71,78.76,241.23,2.86,8.8,0,0,0,0,0,901.01,252.89
45.9768,0,0,0,45.1,47.63,318.01,363.88,84.7,341,10.01,42.46,0,0,0,0,0,859.32,393.47
45.9868,0,0,0,27.83,38.06,298.1,352.22,92.18,321.2,80.19,130.35,0,0,0,0,0,808.39,531.74
45.9968,0,0,0,23.87,35.31,256.08,318.45,105.6,280.72,161.59,221.1,0,0,0,0,0,739.31,663.41
46.0068,0,0,0,21.23,35.31,201.19,266.42,123.75,244.64,242.88,297.77,0,0,0,0,0,647.9,785.29
46.0168,0,0,0,19.91,33.99,152.9,202.4,148.06,211.75,286.22,339.68,0,0,0,0,0,557.26,837.65
46.0268,0,0,0,18.59,31.24,113.3,140.69,181.06,181.83,300.52,350.46,4.29,0,0,0,0,484.88,837.1
46.0368,0,0,0,14.52,27.17,73.81,79.31,221.43,154.33,300.52,348.92,7.26,6.6,2.64,2.53,0,416.24,822.8
46.0468,0,0,0,13.2,23.1,44.88,44.33,228.14,134.31,298.76,345.84,10.23,10.01,3.96,5.17,0,353.65,808.28
46.0568,0,0,0,10.56,20.35,38.17,42.9,145.09,122.54,293.37,341.22,23.43,24.97,5.28,7.7,0,257.07,818.51
46.0668,0,0,0,9.24,16.28,31.57,35.75,80.3,114.29,289.85,336.6,35.09,40.04,6.6,10.34,3.96,173.14,836.77
46.0768,0,0,0,5.28,10.89,21.56,24.31,49.72,107.69,286.22,330.55,45.43,53.35,7.92,11.66,6.6,111.76,849.42
46.0868,0,0,0,3.96,8.14,14.96,18.59,36.3,99.44,280.94,326.04,54.23,63.58,9.24,12.98,7.92,81.95,854.37
46.0968,0,0,0,3.96,5.39,11.55,15.73,22.88,91.19,273.9,320.1,63.14,75.46,10.56,15.51,10.56,59.51,860.42
46.1068,0,0,0,2.64,4.07,6.6,8.58,8.03,82.94,266.97,311.19,72.27,85.58,11.88,16.83,11.88,29.92,859.54
46.1168,0,0,0,2.64,2.64,4.95,7.15,3.96,73.04,258.39,300.74,79.86,94.05,11.88,18.15,13.2,21.34,849.31
46.1268,0,0,0,0,0,3.3,5.72,3.96,63.14,246.4,287.32,88.88,102.63,13.2,19.47,14.52,12.98,835.56
46.1368,0,0,0,0,0,3.3,4.29,2.64,52.58,232.65,271.48,98.01,109.34,14.52,22,14.52,10.23,815.1
46.1468,0,0,0,0,0,0,4.29,2.64,44.66,217.03,254.76,105.6,116.16,14.52,24.64,15.84,6.93,793.21
46.1568,0,0,0,0,0,0,2.86,0,39.38,199.43,235.18,113.41,119.57,15.84,28.49,17.16,2.86,768.46
46.1668,0,0,0,0,0,0,2.86,0,35.42,185.35,218.24,121.33,121.33,17.16,33.77,17.16,2.86,749.76
46.1768,0,0,0,0,0,0,2.86,0,32.78,169.62,202.29,129.36,122.98,18.59,38.94,18.59,2.86,733.15
46.1868,0,0,0,0,0,0,2.86,0,30.14,158.51,186.34,137.28,124.74,21.23,42.79,19.91,2.86,720.94
46.1968,0,0,0,0,0,0,0,0,28.82,147.4,173.25,145.31,128.15,22.55,48.07,21.23,0,714.78
46.2068,0,0,0,0,0,0,0,0,26.29,137.83,160.71,151.69,129.91,26.51,53.24,22.55,0,708.73
46.2168,0,0,0,0,0,0,0,0,24.97,128.37,152.46,158.07,133.32,31.79,58.52,22.55,0,710.05
46.2268,0,0,0,0,0,0,0,0,23.65,118.91,144.1,162.8,134.97,37.18,64.24,23.87,0,709.72
46.2368,0,0,0,0,0,0,0,0,22.33,112.53,137.28,167.75,138.49,41.14,68.42,23.87,0,711.81
46.2468,0,0,0,0,0,0,0,0,22.33,104.83,131.67,171.16,141.9,46.42,74.14,25.19,0,717.64
46.2568,0,0,0,0,0,0,0,0,21.01,98.67,126.17,176.33,145.31,51.7,79.75,26.51,0,725.45
46.2668,0,0,0,0,0,0,0,0,21.01,90.97,120.67,181.5,148.72,57.2,85.47,26.51,0,732.05
46.2768,0,0,0,0,0,0,0,0,19.69,84.81,115.17,186.67,152.13,64.57,92.51,27.83,0,743.38
46.2868,0,0,0,0,0,0,0,0,19.69,80.19,109.67,191.84,157.3,71.83,99.66,27.83,0,758.01
46.2968,0,0,0,0,0,0,0,0,18.37,74.03,104.06,195.25,160.71,77.77,105.27,29.15,0,764.61
46.3068,0,0,0,0,0,0,0,0,18.37,67.87,98.56,200.42,165.88,85.14,112.42,30.47,0,779.13
46.3168,0,0,0,0,0,0,0,0,17.05,63.25,93.06,205.59,171.05,92.4,119.9,30.47,0,792.77
46.3268,0,0,0,0,0,0,0,0,17.05,57.2,86.13,212.41,176.55,99.77,127.49,31.79,0,808.39
46.3368,0,0,0,0,0,0,0,0,15.73,51.48,80.63,217.58,180.18,107.14,133.54,33.11,0,819.39
46.3468,0,0,0,0,0,0,0,0,14.41,47.19,73.7,222.75,185.79,114.51,141.13,34.43,0,833.91
46.3568,0,0,0,0,0,0,0,0,14.41,42.9,68.2,228.03,191.29,122.43,148.61,35.75,0,851.62
46.3668,0,0,0,0,0,0,0,0,14.41,40.04,61.27,235.29,196.79,128.92,156.2,35.75,0,868.67
46.3768,0,0,0,0,0,0,0,0,13.09,35.75,54.23,240.79,202.29,136.84,163.79,37.18,0,883.96
46.3868,0,0,0,0,0,0,0,0,13.09,31.46,46.86,246.18,207.9,144.87,171.71,38.5,0,900.57
46.3968,2.31,0,0,0,0,0,0,0,11.77,28.6,39.6,251.68,213.4,151.25,179.85,39.82,2.31,915.97
46.4068,2.31,0,0,0,0,0,0,0,11.77,24.31,32.23,255.31,217.03,159.28,187.88,41.14,2.31,928.95
46.4168,0,0,0,0,0,0,0,0,11.77,20.02,24.86,258.94,222.64,165.66,197.56,41.14,0,942.59
46.4268,2.31,0,0,0,0,0,0,0,10.45,17.16,20.46,260.7,226.16,174.13,207.24,42.46,2.31,958.76
46.4367,2.31,0,0,0,0,0,0,0,9.13,12.87,17.6,262.57,226.16,181.06,216.92,43.78,2.31,970.09
46.4467,3.52,0,0,0,0,0,0,0,7.81,10.01,14.63,262.57,226.16,191.51,226.6,43.78,3.52,983.07
46.4567,4.73,0,0,0,0,0,0,0,6.49,8.58,13.2,260.7,220.77,201.96,237.93,45.1,4.73,994.73
46.4667,5.94,0,0,0,0,0,0,0,6.49,7.15,11.66,260.7,211.53,212.41,247.72,45.1,5.94,1002.76
46.4767,7.15,0,0,0,0,0,0,0,5.17,7.15,10.23,255.31,198.66,222.86,255.75,43.78,7.15,998.91
46.4867,9.57,0,2.53,0,0,0,0,0,5.17,5.72,8.8,242.55,178.42,229.79,260.59,42.46,12.1,973.5
46.4967,16.83,0,3.74,0,0,0,0,0,5.17,5.72,8.8,222.75,160.71,238.37,267.08,41.14,20.57,949.74
46.5067,50.49,0,6.27,0,0,0,0,0,3.85,4.29,7.26,200.42,145.31,247.06,278.52,39.82,56.76,926.53
46.5167,117.48,3.19,8.8,0,0,0,0,0,3.85,4.29,5.83,174.68,131.56,255.64,288.75,39.82,129.47,904.42
46.5267,221.43,11.22,13.97,0,0,0,0,0,3.85,2.86,4.4,146.85,114.51,262.57,299.09,39.82,246.62,873.95
46.5367,235.62,65.56,57.2,0,0,0,0,0,3.85,2.86,4.4,121.33,97.46,267.74,311.19,39.82,358.38,848.65
46.5467,213.73,116.93,117.48,0,0,0,0,0,2.53,0,2.86,96.47,78.87,271.15,319.77,41.14,448.14,812.79
46.5567,192.17,165.66,177.43,0,0,0,0,0,2.53,0,0,66.11,60.17,269.5,324.94,42.46,535.26,765.71
46.5667,172.15,215.82,230.34,0,2.64,0,0,0,2.53,0,0,33.66,41.69,255.64,319.77,42.46,620.95,695.75
46.5767,151.25,239.47,254.98,0,4.07,0,0,0,2.53,0,0,26.29,36.74,221.21,290.51,46.42,649.77,623.7
46.5867,129.25,246.29,261.58,6.6,13.53,4.95,4.29,0,2.53,0,0,23.43,34.98,170.61,237.93,54.34,666.49,523.82
46.5967,114.51,242.88,263.23,25.19,36.74,6.6,5.72,3.96,0,0,0,20.46,33.33,128.92,176.55,72.93,698.83,432.19
46.6067,101.97,239.47,258.28,39.82,55.77,11.55,8.58,9.35,0,0,0,19.03,30.03,93.94,125.95,102.96,724.79,371.91
46.6167,88.22,232.54,248.49,58.52,68.97,16.61,21.45,13.42,0,0,0,17.49,26.62,58.63,77,137.39,748.22,317.13
46.6267,77.11,225.61,240.24,75.57,76.89,19.91,38.61,16.06,0,0,0,14.63,21.67,39.82,40.26,158.84,770,275.22
