Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.4159,46.75,0,0,0,0,0,0,0,4.62,18.59,15.51,211.86,109.56,155.87,186.56,54.23,46.75,756.8
58.4259,60.61,0,0,0,0,0,0,0,3.08,12.32,12.98,198.33,104.61,160.49,193.6,51.92,60.61,737.33
58.4359,77.22,22.22,0,0,0,0,0,0,0,10.34,10.34,179.52,97.24,167.53,200.64,51.92,99.44,717.53
58.4459,112.42,53.46,5.5,0,0,0,0,0,0,8.25,7.7,155.43,87.45,172.37,207.79,51.92,171.38,690.91
58.4559,110.33,76.34,34.87,0,0,0,0,0,0,8.25,5.17,134.2,75.13,179.63,217.25,54.23,221.54,673.86
58.4659,99.99,90.09,51.37,0,0,0,0,0,0,6.16,5.17,108.24,60.39,186.89,226.38,58.85,241.45,652.08
58.4759,97.9,99.22,59.51,4.95,6.27,0,0,0,0,6.16,5.17,84.04,45.87,194.15,233.09,70.84,267.85,639.32
58.4859,93.72,108.46,66.22,19.8,10.56,0,0,0,0,4.07,0,57.42,31.35,196.68,233.09,92.29,298.76,614.9
58.4959,89.65,113.08,77.33,42.02,10.56,0,0,0,0,4.07,0,33,24.09,186.89,224.18,118.47,332.64,590.7
58.5059,91.63,122.98,92.95,66.66,10.56,0,0,0,0,0,0,11,21.67,165.11,195.91,142.12,384.78,535.81
58.5159,97.9,135.41,110.77,81.29,12.65,0,0,0,0,0,0,6.6,19.25,120.89,150.7,163.46,438.02,460.9
58.5259,106.15,142.89,129.91,95.92,14.74,7.26,0,0,0,0,0,4.4,16.83,63.36,100.43,175.12,496.87,360.14
58.5359,114.51,150.37,149.27,105.71,21.12,9.68,0,3.41,0,0,0,4.4,14.41,34.65,52.25,172.81,554.07,278.52
58.5459,119.46,155.32,161.37,113.08,27.5,9.68,3.74,5.06,0,0,0,0,11.99,20.02,31.35,120.89,595.21,184.25
58.5559,121.99,162.8,171.05,123.75,29.59,12.1,3.74,6.82,0,0,0,0,9.57,14.52,25.08,63.69,631.84,112.86
58.5659,124.52,167.86,176,134.53,31.68,12.1,3.74,6.82,0,0,0,0,7.15,9.02,18.81,47.41,657.25,82.39
58.5759,124.52,173.03,180.95,145.31,31.68,14.52,5.61,6.82,0,0,0,0,4.73,7.26,12.54,38.39,682.44,62.92
58.5859,126.94,180.84,183.37,156.09,33.88,16.94,5.61,8.58,0,0,0,0,0,3.63,8.36,22.55,712.25,34.54
58.5959,126.94,183.37,185.9,166.87,35.97,16.94,7.48,8.58,0,0,0,0,0,0,4.18,9.02,732.05,13.2
58.6059,124.52,186.01,188.32,174.79,35.97,16.94,7.48,8.58,0,0,0,0,0,0,0,0,742.61,0
58.6159,124.52,186.01,190.85,180.07,38.06,16.94,9.35,10.23,0,0,0,0,0,0,0,0,756.03,0
58.6259,121.99,186.01,190.85,185.35,40.15,19.36,9.35,10.23,0,0,0,0,0,0,0,0,763.29,0
58.6359,121.99,186.01,190.85,187.99,40.15,19.36,9.35,10.23,0,0,0,0,0,0,0,0,765.93,0
58.6459,116.93,183.37,190.85,190.63,42.35,19.36,11.33,10.23,0,0,0,0,0,0,0,0,765.05,0
58.6559,114.51,180.84,190.85,193.27,44.44,21.78,11.33,10.23,0,0,0,0,0,0,0,0,767.25,0
58.6659,110.33,175.67,188.32,193.27,44.44,19.36,11.33,11.99,0,0,0,0,0,0,0,0,754.71,0
58.6759,106.15,170.5,185.9,195.91,46.53,19.36,11.33,11.99,0,0,0,0,0,0,0,0,747.67,0
58.6859,102.08,167.86,183.37,195.91,46.53,21.78,13.2,11.99,0,0,0,0,0,0,0,0,742.72,0
58.6959,97.9,162.8,183.37,198.44,50.82,21.78,15.07,11.99,0,0,0,0,0,0,0,0,742.17,0
58.7059,95.81,160.27,183.37,201.08,50.82,24.2,15.07,11.99,0,0,0,0,0,0,0,0,742.61,0
58.7159,91.63,155.32,180.95,203.72,52.91,24.2,16.94,13.75,0,0,0,0,0,0,0,0,739.42,0
58.7259,87.56,152.79,178.42,209,55,24.2,18.81,13.75,0,0,0,0,0,0,0,0,739.53,0
58.7359,83.38,147.84,176,214.28,57.2,29.04,20.79,15.4,0,0,0,0,0,0,0,0,743.93,0
58.7459,79.31,145.42,173.47,216.92,59.62,29.04,22.66,15.4,0,0,0,0,0,0,0,0,741.84,0
58.7559,75.13,142.89,171.05,222.2,62.15,33.88,26.4,17.16,0,0,0,0,0,0,0,0,750.86,0
58.7659,70.95,137.94,168.63,227.37,64.68,36.3,30.25,18.92,0,0,0,0,0,0,0,0,755.04,0
58.7759,66.88,135.41,168.63,232.43,67.21,38.72,32.12,18.92,0,0,0,0,0,0,0,0,760.32,0
58.7859,62.7,132.88,166.21,234.96,69.74,41.14,35.86,20.57,0,0,0,0,0,0,0,0,764.06,0
58.7959,60.61,127.93,163.79,240.02,69.74,45.98,41.58,22.33,0,0,0,0,0,0,0,0,771.98,0
58.8059,56.54,125.51,161.37,245.08,74.8,48.4,45.32,22.33,0,0,0,0,0,0,0,0,779.35,0
58.8159,52.58,120.45,161.37,250.14,77.33,53.24,51.04,22.33,0,0,0,0,0,0,0,0,788.48,0
58.8259,48.73,118.03,158.95,255.31,79.86,58.3,58.63,24.09,0,0,0,0,0,0,0,0,801.9,0
58.8359,46.75,110.77,154.11,260.37,84.92,65.89,65.34,25.74,0,0,0,0,0,0,0,0,813.89,0
58.8459,40.92,106.15,149.27,267.96,89.98,70.95,74.25,27.5,0,0,0,0,0,0,0,0,826.98,0
58.8559,36.96,99.22,139.59,275.55,92.51,78.54,83.27,29.26,0,0,0,0,0,0,0,0,834.9,0
58.8659,35.09,92.4,127.49,283.25,97.57,86.24,92.18,29.26,0,0,0,0,0,0,0,0,843.48,0
58.8759,31.13,85.47,115.39,291.06,100.1,93.83,103.4,30.91,0,0,0,0,0,0,0,0,851.29,0
58.8859,27.28,76.34,99.66,298.76,105.16,101.42,112.75,32.67,0,0,0,0,0,0,0,0,854.04,0
58.8959,23.32,67.21,84.04,309.1,107.69,111.65,122.98,32.67,7.7,0,0,0,0,0,0,0,858.66,7.7
58.9059,19.47,53.46,64.02,316.91,112.75,122.65,135.74,34.43,10.78,0,0,0,0,0,0,0,859.43,10.78
58.9159,17.49,42.35,45.87,322.08,115.28,130.9,148.5,36.08,13.86,0,0,0,0,0,0,0,858.55,13.86
58.9259,15.51,28.93,25.63,324.61,118.03,139.15,161.26,36.08,23.21,4.07,0,0,0,0,0,0,849.2,27.28
58.9359,11.66,15.51,18.26,324.61,118.03,147.51,174.46,37.84,41.8,8.25,0,0,0,0,0,0,847.88,50.05
58.9459,5.83,11.11,12.76,311.74,115.28,155.76,188.21,37.84,88.33,16.5,0,0,0,0,0,0,838.53,104.83
58.9559,0,6.6,11,288.42,105.16,158.51,199.21,34.43,145.75,31.02,12.98,0,0,0,0,0,803.33,189.75
58.9659,0,4.4,9.13,255.31,92.51,164.01,212.96,34.43,145.75,39.27,38.94,0,0,0,0,0,772.75,223.96
58.9759,0,4.4,7.26,216.92,79.86,172.59,224.07,36.08,131.01,49.61,54.56,0,0,0,0,0,741.18,235.18
58.9859,0,0,5.5,174.79,62.15,178.64,237.82,39.6,118.14,62.7,63.14,0,0,0,0,0,698.5,243.98
58.9959,0,0,5.5,137.28,48.62,184.69,246.07,51.59,103.07,74.47,72.05,4.4,7.15,0,0,0,673.75,261.14
59.0059,0,0,5.5,100.87,33.88,184.69,240.57,74.14,91.63,88.66,81.07,22,11.99,0,0,0,639.65,295.35
59.0159,0,0,5.5,64.24,23.21,169.62,212.96,97.46,88.33,102.85,99,44,14.41,3.63,0,0,572.99,352.22
59.0259,0,0,3.63,37.07,21.12,139.15,158.73,119.02,91.63,112.42,120.01,57.42,16.83,5.39,0,0,478.72,403.7
59.0359,0,0,3.63,27.17,16.94,81.07,94.49,146.74,101.42,127.71,147.18,67.1,21.67,7.26,0,0,370.04,472.34
59.0459,0,0,3.63,22.22,14.74,45.98,47.19,170.06,112.86,140.47,174.46,69.52,26.51,7.26,4.18,4.51,303.82,539.77
59.0559,0,0,3.63,17.27,10.56,24.2,24.53,130.57,123.64,150.7,201.85,74.36,31.35,9.02,6.27,4.51,210.76,601.7
59.0659,0,0,0,14.85,8.47,16.94,18.81,57.2,131.01,160.93,217.03,81.62,36.19,10.89,8.36,6.71,116.27,652.74
59.0759,0,0,0,12.32,6.27,12.1,13.2,32.67,132.88,168.96,226.27,91.3,38.61,12.76,10.45,11.22,76.56,692.45
59.0859,0,0,0,9.9,4.18,9.68,9.35,22.33,132.88,177.54,229.24,98.56,41.03,12.76,14.63,11.22,55.44,717.86
59.0959,0,0,0,9.9,0,7.26,5.61,17.16,129.25,186.12,229.24,108.24,45.87,14.52,16.72,13.53,39.93,743.49
59.1059,0,0,0,7.37,0,0,3.74,6.82,125.51,188.98,229.24,115.72,48.29,18.15,20.9,15.73,17.93,762.52
59.1159,0,0,0,4.95,0,0,0,0,121.88,191.84,232.21,123.64,53.13,20.02,27.17,18.04,4.95,787.93
59.1259,0,0,0,0,0,0,0,0,118.14,194.7,232.21,128.92,55.55,23.65,31.35,20.35,0,804.87
59.1359,0,0,0,0,0,0,0,0,114.51,191.84,232.21,131.56,55.55,23.65,35.53,20.35,0,805.2
59.1459,0,0,0,0,0,0,0,0,111.21,188.98,232.21,134.2,57.97,25.52,37.62,22.55,0,810.26
59.1559,0,0,0,0,0,0,0,0,107.91,186.12,229.24,134.2,60.39,25.52,39.71,22.55,0,805.64
59.1659,0,0,0,0,0,0,0,0,106.26,183.26,226.27,134.2,60.39,27.28,39.71,22.55,0,799.92
59.1759,0,0,0,0,0,0,0,0,101.42,180.4,223.19,134.2,60.39,27.28,41.8,22.55,0,791.23
59.1859,0,0,0,0,0,0,0,0,96.47,174.68,217.03,134.2,62.81,27.28,41.8,22.55,0,776.82
59.1959,0,0,0,0,0,0,0,0,91.63,171.82,210.98,136.84,60.39,27.28,41.8,24.86,0,765.6
59.2059,0,0,0,0,0,0,0,0,86.68,166.1,207.9,136.84,60.39,27.28,43.89,24.86,0,753.94
59.2159,0,0,0,0,0,0,0,0,83.49,163.46,204.93,136.84,60.39,29.15,43.89,24.86,0,747.01
59.2259,0,0,0,0,0,0,0,0,80.19,160.93,204.93,139.48,62.81,29.15,45.98,27.06,0,750.53
59.2359,0,0,0,0,0,0,0,0,76.89,158.4,201.85,142.23,62.81,30.91,48.07,24.86,0,746.02
59.2459,0,0,0,0,0,0,0,0,75.35,155.87,201.85,144.87,65.34,32.78,50.16,27.06,0,753.28
59.2559,0,0,0,0,0,0,0,0,72.05,153.23,201.85,147.51,65.34,34.65,54.34,27.06,0,756.03
59.2659,0,0,0,0,0,0,0,0,68.75,150.7,201.85,150.15,67.76,36.41,58.63,29.37,0,763.62
59.2759,0,0,0,0,0,0,0,0,63.91,148.17,198.77,155.43,70.18,40.04,64.9,29.37,0,770.77
59.2858,0,0,0,0,0,0,0,0,58.96,143,195.8,158.07,72.71,43.67,69.08,29.37,0,770.66
59.2958,0,0,0,0,0,0,0,0,54.12,140.47,192.72,163.35,75.13,47.41,73.26,31.57,0,778.03
59.3058,0,0,0,0,0,0,0,0,49.5,137.94,189.64,168.74,77.55,51.04,77.44,31.57,0,783.42
59.3158,0,0,0,0,0,0,0,0,44.88,132.77,186.56,174.13,80.08,56.54,83.71,33.88,0,792.55
59.3258,0,0,0,0,0,0,0,0,38.72,127.71,180.51,179.52,82.5,61.05,89.98,33.88,0,793.87
59.3358,0,0,0,0,0,0,0,0,32.45,122.54,174.46,184.91,87.45,70.29,96.25,36.08,0,804.43
59.3458,0,0,0,0,0,0,0,0,26.29,114.95,165.33,192.94,89.87,77.11,104.61,38.39,0,809.49
59.3558,0,0,0,0,0,0,0,0,23.21,107.58,153.23,198.33,94.82,86.35,113.08,40.7,0,817.3
59.3658,0,0,0,0,0,0,0,0,18.59,98.12,141.13,203.72,97.24,95.48,121.44,42.9,0,818.62
59.3758,0,0,0,0,0,0,0,0,13.86,91.08,129.03,209.11,102.19,104.72,127.71,45.21,0,822.91
59.3858,5.83,0,0,0,0,0,0,0,12.32,81.62,113.96,214.5,104.61,113.96,136.07,45.21,5.83,822.25
59.3958,11.66,0,0,0,0,0,0,0,10.78,69.74,96.03,219.89,107.03,123.2,142.34,47.41,11.66,816.42
59.4058,19.47,0,0,0,0,0,0,0,9.24,60.28,78.1,222.64,109.56,130.24,150.7,47.41,19.47,808.17
59.4158,27.28,0,0,0,0,0,0,0,7.7,49.61,57.2,225.17,111.98,137.17,159.06,49.72,27.28,797.61
59.4258,35.09,0,0,0,0,0,0,0,6.16,35.09,36.3,222.64,111.98,144.21,167.64,49.72,35.09,773.74
59.4358,42.79,0,0,0,0,0,0,0,4.62,20.68,20.79,217.25,109.56,151.14,174.68,49.72,42.79,748.44
59.4458,58.52,0,0,0,0,0,0,0,4.62,14.41,15.51,201.08,104.61,158.18,184.14,51.92,58.52,734.47
59.4558,95.81,11.11,0,0,0,0,0,0,3.08,10.34,10.34,179.52,94.82,162.8,191.29,47.41,106.92,699.6
59.4658,132,44.55,0,0,0,0,0,0,3.08,10.34,7.7,155.43,84.92,169.95,198.33,49.72,176.55,679.47
59.4758,126.94,71.72,16.5,0,0,0,0,0,3.08,8.25,7.7,134.2,72.71,179.63,207.79,51.92,215.16,665.28
59.4858,116.93,90.09,36.63,0,0,0,0,0,3.08,6.16,5.17,105.82,60.39,186.89,217.25,56.54,243.65,641.3
59.4958,114.51,108.46,47.74,0,4.18,0,0,0,0,6.16,5.17,79.2,45.87,191.73,224.18,68.42,274.89,620.73
59.5058,108.24,118.03,55.11,7.37,6.27,0,0,0,0,4.07,5.17,52.8,31.35,191.73,226.38,85.14,295.02,596.64
59.5158,104.06,122.98,68.42,24.75,8.47,0,0,0,0,4.07,0,26.4,21.67,182.05,217.25,111.43,328.68,562.87
59.5258,104.06,130.46,84.04,54.45,8.47,0,0,0,0,4.07,0,8.8,19.25,151.14,186.56,137.39,381.48,507.21
59.5358,108.24,140.36,101.86,76.45,10.56,0,0,0,0,0,0,4.4,16.83,100.1,138.16,156.31,437.47,415.8
59.5458,114.51,147.84,120.23,91.08,10.56,0,0,0,0,0,0,4.4,14.41,47.41,85.8,170.5,484.22,322.52
59.5558,121.99,155.32,142.01,105.71,14.74,4.84,0,0,0,0,0,0,14.41,25.52,39.71,158.73,544.61,238.37
59.5658,126.94,162.8,158.95,118.36,16.94,7.26,0,3.41,0,0,0,0,11.99,16.39,27.17,92.29,594.66,147.84
59.5758,129.47,167.86,171.05,129.14,21.12,9.68,0,3.41,0,0,0,0,7.15,10.89,20.9,49.72,631.73,88.66
59.5858,134.53,173.03,176,137.28,23.21,12.1,0,5.06,0,0,0,0,4.73,7.26,14.63,38.39,661.21,65.01
59.5958,134.53,178.2,180.95,148.06,25.41,12.1,0,5.06,0,0,0,0,0,5.39,10.45,29.37,684.31,45.21
59.6058,134.53,183.37,183.37,161.48,27.5,12.1,0,6.82,0,0,0,0,0,3.63,6.27,13.53,709.17,23.43
59.6158,134.53,186.01,185.9,169.62,29.59,14.52,3.74,6.82,0,0,0,0,0,0,0,0,730.73,0
59.6258,132,188.54,185.9,180.07,29.59,14.52,3.74,6.82,0,0,0,0,0,0,0,0,741.18,0
59.6358,129.47,191.18,188.32,190.63,31.68,16.94,5.61,8.58,0,0,0,0,0,0,0,0,762.41,0
59.6458,124.52,188.54,185.9,198.44,31.68,16.94,5.61,8.58,0,0,0,0,0,0,0,0,760.21,0
59.6558,119.46,186.01,183.37,206.36,33.88,16.94,7.48,8.58,0,0,0,0,0,0,0,0,762.08,0
59.6658,114.51,183.37,183.37,214.28,35.97,19.36,9.35,10.23,0,0,0,0,0,0,0,0,770.44,0
59.6758,108.24,178.2,180.95,219.56,38.06,21.78,9.35,10.23,0,0,0,0,0,0,0,0,766.37,0
59.6858,102.08,173.03,176,227.37,40.15,21.78,9.35,11.99,0,0,0,0,0,0,0,0,761.75,0
59.6958,93.72,167.86,171.05,232.43,40.15,21.78,11.33,11.99,0,0,0,0,0,0,0,0,750.31,0
59.7058,89.65,162.8,166.21,237.49,42.35,24.2,11.33,11.99,0,0,0,0,0,0,0,0,746.02,0
59.7158,81.29,160.27,158.95,242.55,42.35,24.2,11.33,11.99,0,0,0,0,0,0,0,0,732.93,0
59.7258,77.22,155.32,154.11,247.61,44.44,26.62,13.2,11.99,0,0,0,0,0,0,0,0,730.51,0
59.7358,73.04,150.37,149.27,252.67,44.44,26.62,15.07,13.75,0,0,0,0,0,0,0,0,725.23,0
59.7458,68.86,145.42,146.85,257.84,46.53,26.62,15.07,13.75,0,0,0,0,0,0,0,0,720.94,0
59.7558,64.79,142.89,144.43,262.9,46.53,29.04,15.07,13.75,0,0,0,0,0,0,0,0,719.4,0
59.7658,60.61,137.94,142.01,265.43,48.62,29.04,16.94,13.75,0,0,0,0,0,0,0,0,714.34,0
59.7758,58.52,135.41,139.59,270.49,50.82,31.46,16.94,15.4,0,0,0,0,0,0,0,0,718.63,0
59.7858,54.56,130.46,139.59,275.55,52.91,31.46,18.81,15.4,0,0,0,0,0,0,0,0,718.74,0
59.7958,52.58,127.93,137.17,280.72,52.91,33.88,18.81,17.16,0,0,0,0,0,0,0,0,721.16,0
59.8058,50.6,125.51,134.75,283.25,57.2,36.3,20.79,17.16,0,0,0,0,0,0,0,0,725.56,0
59.8158,46.75,120.45,132.33,288.42,57.2,38.72,22.66,18.92,0,0,0,0,0,0,0,0,725.45,0
59.8258,42.79,118.03,127.49,296.23,62.15,41.14,26.4,18.92,0,0,0,0,0,0,0,0,733.15,0
59.8358,40.92,115.5,122.65,301.4,64.68,45.98,28.27,20.57,0,0,0,0,0,0,0,0,739.97,0
59.8458,38.94,110.77,117.81,309.1,67.21,48.4,32.12,22.33,0,0,0,0,0,0,0,0,746.68,0
59.8558,36.96,103.84,115.39,316.91,69.74,53.24,35.86,22.33,0,0,0,0,0,0,0,0,754.27,0
59.8658,35.09,99.22,108.57,324.61,72.27,58.3,39.71,24.09,0,0,0,0,0,0,0,0,761.86,0
59.8758,31.13,94.71,101.86,332.42,74.8,65.89,45.32,25.74,0,0,0,0,0,0,0,0,771.87,0
59.8858,31.13,87.78,92.95,340.34,79.86,70.95,49.17,25.74,0,0,0,0,0,0,0,0,777.92,0
59.8958,27.28,80.96,84.04,351.01,84.92,78.54,56.65,27.5,0,0,0,0,0,0,0,0,790.9,0
59.9058,25.3,76.34,75.13,358.93,87.45,86.24,65.34,29.26,0,0,0,0,0,0,0,0,803.99,0
59.9158,23.32,67.21,64.02,369.6,89.98,93.83,72.05,29.26,0,0,0,0,0,0,0,0,809.27,0
59.9258,21.34,60.28,53.24,377.63,95.04,101.42,80.96,30.91,0,0,0,0,0,0,0,0,820.82,0
59.9358,19.47,51.26,44,388.19,97.57,111.65,89.98,32.67,7.7,0,0,0,0,0,0,0,834.79,7.7
59.9458,17.49,42.35,33,396.22,100.1,119.9,99,32.67,7.7,0,0,0,0,0,0,0,840.73,7.7
59.9558,17.49,33.44,22,404.14,102.63,128.15,105.71,34.43,9.24,0,0,0,0,0,0,0,847.99,9.24
59.9658,15.51,22.22,16.5,412.06,102.63,136.4,115.28,36.08,12.32,6.16,0,0,0,0,0,0,856.68,18.48
59.9758,9.68,13.31,11,414.7,100.1,147.51,125.51,34.43,23.21,8.25,0,0,0,0,0,0,856.24,31.46
59.9858,3.85,8.91,9.13,414.7,95.04,158.51,133.1,34.43,55.77,10.34,0,0,0,0,0,0,857.67,66.11
59.9958,0,6.6,7.26,406.78,87.45,164.01,140.8,34.43,98.12,18.59,0,0,0,0,0,0,847.33,116.71
60.0058,0,4.4,5.5,385.55,77.33,172.59,143.33,32.67,129.25,24.75,15.51,0,0,0,0,0,821.37,169.51
60.0158,0,4.4,5.5,345.62,67.21,178.64,148.5,32.67,127.38,28.93,33.77,0,0,0,0,0,782.54,190.08
60.0258,0,0,3.63,298.76,52.91,187.77,151.03,32.67,118.14,33.11,46.75,0,0,0,0,0,726.77,198
60.0358,0,0,3.63,245.08,40.15,199.87,153.56,36.08,111.21,43.45,54.56,0,0,0,0,0,678.37,209.22
60.0458,0,0,3.63,201.08,31.68,209,153.56,43.01,101.42,53.79,66.11,0,0,0,0,0,641.96,221.32
60.0558,0,0,0,158.84,23.21,215.05,145.97,63.58,94.93,69.74,84.04,8.8,9.57,0,0,0,606.65,267.08
60.0658,0,0,0,113.08,19.03,206.03,122.98,88.99,91.63,88.66,101.97,30.8,14.41,0,0,0,550.11,327.47
60.0758,0,0,0,64.24,16.94,181.72,87.78,114.51,93.28,105.27,126.06,52.8,19.25,5.39,0,0,465.19,402.05
60.0858,0,0,0,44.55,14.74,114.4,52.91,142.12,98.12,117.48,150.15,62.26,24.09,7.26,0,0,368.72,459.36
60.0958,0,0,0,34.65,10.56,65.89,26.4,146.74,109.56,130.24,177.43,69.52,28.93,7.26,4.18,4.51,284.24,531.63
60.1058,0,0,0,29.7,8.47,38.72,16.94,99.66,120.01,143,201.85,74.36,33.77,9.02,6.27,6.71,193.49,594.99
60.1158,0,0,0,24.75,6.27,21.78,15.07,55.11,129.25,153.23,220.11,79.2,38.61,10.89,8.36,9.02,122.98,648.67
60.1258,0,0,0,19.8,4.18,16.94,11.33,34.43,132.88,160.93,235.18,84.04,43.45,10.89,12.54,11.22,86.68,691.13
60.1358,0,0,0,17.27,0,12.1,7.48,24.09,132.88,168.96,241.12,93.72,48.29,12.76,16.72,13.53,60.94,727.98
60.1458,0,0,0,14.85,0,7.26,3.74,15.4,129.25,174.68,244.2,100.98,55.55,16.39,22.99,15.73,41.25,759.77
60.1558,0,0,0,12.32,0,4.84,0,6.82,123.64,177.54,244.2,108.24,60.39,20.02,31.35,20.35,23.98,785.73
60.1658,0,0,0,9.9,0,0,0,0,118.14,177.54,244.2,113.08,62.81,23.65,37.62,22.55,9.9,799.59
60.1758,0,0,0,9.9,0,0,0,0,112.86,180.4,244.2,121,67.76,27.28,43.89,24.86,9.9,822.25
60.1858,0,0,0,7.37,0,0,0,0,107.91,177.54,244.2,123.64,70.18,29.15,50.16,27.06,7.37,829.84
60.1958,0,0,0,7.37,0,0,0,0,104.72,177.54,244.2,128.92,72.71,32.78,54.34,27.06,7.37,842.27
60.2058,0,0,0,4.95,0,0,0,0,99.77,174.68,241.12,131.56,75.13,34.65,58.63,27.06,4.95,842.6
60.2158,0,0,0,4.95,0,0,0,0,93.28,168.96,235.18,134.2,77.55,38.28,62.81,29.37,4.95,839.63
60.2258,0,0,0,4.95,0,0,0,0,88.33,166.1,229.24,136.84,77.55,40.04,66.99,29.37,4.95,834.46
60.2358,0,0,0,4.95,0,0,0,0,81.84,160.93,223.19,142.23,77.55,43.67,69.08,31.57,4.95,830.06
60.2458,0,0,0,0,0,0,0,0,73.7,155.87,217.03,144.87,80.08,45.54,71.17,31.57,0,819.83
60.2558,0,0,0,0,0,0,0,0,67.1,150.7,210.98,147.51,80.08,47.41,73.26,31.57,0,808.61
60.2658,0,0,0,0,0,0,0,0,62.26,145.64,204.93,150.15,80.08,49.17,75.35,33.88,0,801.46
60.2758,0,0,0,0,0,0,0,0,55.77,140.47,198.77,152.79,82.5,51.04,75.35,33.88,0,790.57
60.2858,0,0,0,0,0,0,0,0,51.04,135.41,192.72,152.79,82.5,52.8,77.44,33.88,0,778.58
60.2958,0,0,0,0,0,0,0,0,46.42,132.77,189.64,155.43,82.5,54.67,81.62,33.88,0,776.93
60.3058,0,0,0,0,0,0,0,0,41.8,127.71,186.56,158.07,84.92,56.54,83.71,36.08,0,775.39
60.3158,0,0,0,0,0,0,0,0,38.72,122.54,180.51,158.07,87.45,58.74,87.89,36.08,0,770
60.3258,0,0,0,0,0,0,0,0,33.99,117.48,177.43,163.35,89.87,63.36,92.07,36.08,0,773.63
60.3358,0,0,0,0,0,0,0,0,29.37,112.42,171.38,166.1,92.29,67.98,94.16,38.39,0,772.09
60.3458,0,0,0,0,0,0,0,0,24.75,107.58,165.33,171.38,94.82,72.6,100.43,38.39,0,775.28
60.3558,0,0,0,0,0,0,0,0,21.67,102.85,156.2,176.77,97.24,77.11,104.61,40.7,0,777.15
60.3658,0,0,0,0,0,0,0,0,18.59,98.12,150.15,184.91,99.66,84.04,106.7,40.7,0,782.87
60.3758,0,0,0,0,0,0,0,0,15.4,93.39,138.05,190.3,102.19,93.28,113.08,42.9,0,788.59
60.3858,0,0,0,0,0,0,0,0,13.86,86.35,129.03,198.33,104.61,100.1,117.26,42.9,0,792.44
60.3958,0,0,0,0,0,0,0,0,12.32,81.62,116.93,203.72,107.03,107.03,121.44,45.21,0,795.3
60.4058,0,0,0,0,0,0,0,0,10.78,74.47,104.94,209.11,109.56,116.27,125.62,47.41,0,798.16
60.4158,0,0,0,0,0,0,0,0,9.24,67.43,92.95,214.5,111.98,123.2,131.89,47.41,0,798.6
60.4258,3.85,0,0,0,0,0,0,0,9.24,60.28,81.07,219.89,114.51,132.55,138.16,49.72,3.85,805.42
60.4358,13.64,0,0,0,0,0,0,0,7.7,51.7,66.11,222.64,117.15,137.17,146.52,51.92,13.64,800.91
60.4458,17.49,0,0,0,0,0,0,0,6.16,43.45,49.39,225.17,119.9,144.21,152.79,51.92,17.49,792.99
60.4558,31.13,0,0,0,0,0,0,0,6.16,31.02,33.77,225.17,119.9,151.14,161.15,54.23,31.13,782.54
60.4658,40.92,0,0,0,0,0,0,0,4.62,20.68,20.79,219.89,117.15,158.18,167.64,54.23,40.92,763.18
60.4758,52.58,0,0,0,0,0,0,0,4.62,14.41,15.51,211.86,114.51,162.8,177.1,54.23,52.58,755.04
60.4858,70.95,6.6,0,0,0,0,0,0,3.08,10.34,10.34,195.69,107.03,167.53,184.14,54.23,77.55,732.38
60.4958,83.38,28.93,0,0,0,0,0,0,0,10.34,10.34,171.38,97.24,172.37,191.29,51.92,112.31,704.88
60.5058,121.99,57.97,7.26,0,0,0,0,0,0,8.25,7.7,147.51,87.45,177.21,203.06,54.23,187.22,685.41
60.5158,119.46,80.96,33,0,0,0,0,0,0,6.16,7.7,123.64,75.13,184.47,212.52,58.85,233.42,668.47
60.5258,102.08,94.71,51.37,4.95,4.18,0,0,0,0,6.16,5.17,96.14,60.39,191.73,221.98,70.84,257.29,652.41
60.5358,97.9,103.84,61.71,17.27,8.47,0,0,0,0,6.16,5.17,69.52,45.87,194.15,226.38,89.87,289.19,637.12
60.5458,91.63,108.46,68.42,42.02,10.56,0,0,0,0,4.07,0,44,28.93,189.31,224.18,113.85,321.09,604.34
60.5558,87.56,115.5,79.53,64.24,10.56,0,0,0,0,4.07,0,19.8,21.67,174.79,207.79,137.39,357.39,565.51
60.5658,89.65,125.51,95.15,88.66,12.65,0,0,0,0,0,0,8.8,19.25,144.21,169.95,161.04,411.62,503.25
60.5758,95.81,135.41,110.77,105.71,16.94,7.26,0,0,0,0,0,4.4,16.83,90.97,119.35,172.81,471.9,404.36
60.5858,104.06,145.42,132.33,118.36,23.21,9.68,0,5.06,0,0,0,4.4,14.41,45.54,69.08,179.85,538.12,313.28
60.5958,110.33,152.79,151.69,129.14,27.5,12.1,0,6.82,0,0,0,0,11.99,27.28,33.44,149.27,590.37,221.98
60.6058,114.51,160.27,163.79,142.67,31.68,12.1,3.74,6.82,0,0,0,0,11.99,16.39,25.08,82.72,635.58,136.18
60.6158,116.93,165.33,173.47,153.45,33.88,14.52,3.74,8.58,0,0,0,0,7.15,10.89,18.81,49.72,669.9,86.57
