Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
92.8135,41.25,59.95,56.54,189.2,45.98,208.23,167.75,63.91,0,0,0,0,0,0,0,0,832.81,0
92.8235,34.43,51.81,46.86,192.39,47.3,214.83,176,65.34,0,0,0,0,0,0,0,0,828.96,0
92.8335,27.5,40.48,44.11,194.04,47.3,223.08,184.8,71.28,0,0,0,0,0,0,0,0,832.59,0
92.8435,25.74,32.34,35.86,194.04,50.16,229.79,191.84,74.36,0,0,0,0,0,0,0,0,834.13,0
92.8535,20.57,25.85,27.61,194.04,51.48,236.39,200.53,77.33,0,0,0,0,0,0,0,0,833.8,0
92.8635,17.16,19.36,19.25,189.2,52.91,236.39,212.85,81.73,0,0,0,0,0,0,0,0,828.85,0
92.8735,13.75,14.52,15.18,184.36,54.34,239.69,228.47,87.78,0,0,0,0,0,0,0,0,838.09,0
92.8835,11.99,11.33,11,177.87,55.77,238.04,238.7,95.15,0,0,0,0,0,0,0,0,839.85,0
92.8935,10.23,8.03,8.25,168.19,54.34,238.04,250.58,98.12,0,0,0,0,0,0,0,0,835.78,0
92.9035,8.58,8.03,6.82,157.3,55.77,238.04,259.05,105.6,0,0,0,3.08,0,0,0,0,839.19,3.08
92.9135,6.82,6.38,5.5,147.95,54.34,239.69,267.63,111.65,0,0,0,3.08,0,0,0,0,839.96,3.08
92.9235,6.82,6.38,4.07,132.55,54.34,238.04,272.69,117.81,0,0,0,3.08,0,0,0,0,832.7,3.08
92.9335,5.06,6.38,2.75,115.5,50.16,238.04,279.51,120.89,0,0,0,3.08,0,0,0,0,818.29,3.08
92.9435,5.06,6.38,2.75,99.44,45.98,239.69,284.46,125.51,0,0,0,0,0,0,0,0,809.27,0
92.9535,5.06,4.84,2.75,80.85,41.8,238.04,289.41,130.13,2.42,0,0,3.08,0,0,0,0,792.88,5.5
92.9635,3.41,4.84,0,67.98,37.62,236.39,294.47,133.21,18.48,0,0,0,0,0,0,0,777.92,18.48
92.9735,3.41,3.19,0,52.03,32.01,231.44,297.77,139.37,98.12,0,2.86,3.08,0,0,0,0,759.22,104.06
92.9835,3.41,3.19,0,42.57,26.4,223.08,299.42,140.91,352.66,13.2,10.01,4.73,0,0,0,0,738.98,380.6
92.9935,3.41,4.84,0,30.69,23.65,213.18,301.07,144.1,325.38,37.95,37.18,4.73,0,0,0,0,720.94,405.24
93.0035,0,3.19,0,21.23,20.9,189.97,301.07,145.64,342.43,73.26,74.25,6.27,0,0,0,0,682,496.21
93.0135,0,3.19,0,14.19,20.9,166.76,296.12,144.1,344.08,107.14,103.73,7.92,0,0,0,0,645.26,562.87
93.0235,0,3.19,0,11.77,22.22,131.45,277.86,140.91,327.03,131.56,128.37,17.49,0,0,0,0,587.4,604.45
93.0335,0,3.19,0,10.56,25.08,96.03,242.11,134.75,303.27,149.6,148.28,36.63,0,2.31,0,0,511.72,640.09
93.0435,0,0,0,9.46,25.08,66.33,181.28,125.51,289.74,161.15,166.65,57.2,3.3,5.83,2.75,2.86,407.66,689.48
93.0535,0,0,0,7.04,23.65,49.83,104.06,113.19,282.92,166.1,184.47,79.53,0,11.77,6.82,7.26,297.77,738.87
93.0635,0,0,0,5.83,18.04,34.1,66.77,95.15,281.16,169.4,200.75,92.95,6.6,26.07,9.57,13.2,219.89,799.7
93.0735,0,0,0,3.52,12.54,24.86,52.14,65.34,281.16,167.75,213.73,100.43,9.9,36.74,20.68,20.46,158.4,850.85
93.0835,0,0,0,2.31,11.11,18.26,41.91,41.36,281.16,169.4,226.93,104.94,16.5,43.89,28.93,22,114.95,893.75
93.0935,0,0,0,0,6.93,11.77,28.93,30.36,282.92,169.4,235.18,106.37,21.45,50.93,31.68,26.4,77.99,924.33
93.1035,0,0,0,0,2.75,7.81,20.24,20.68,281.16,171.05,240.13,109.34,23.1,55.77,39.93,27.83,51.48,948.31
93.1135,0,0,0,0,0,5.17,14.41,9.57,279.51,171.05,238.48,113.96,26.4,60.28,45.54,30.8,29.15,966.02
93.1235,0,0,0,0,0,2.53,7.15,0,273.02,172.81,241.78,113.96,28.05,64.79,49.61,30.8,9.68,974.82
93.1335,0,0,0,0,0,0,4.29,0,268.29,169.4,236.83,121.88,28.05,70.84,52.36,32.23,4.29,979.88
93.1435,0,0,0,0,0,0,4.29,0,261.91,171.05,230.23,124.96,29.81,76.78,52.36,33.66,4.29,980.76
93.1535,0,0,0,0,0,0,2.86,0,252.45,169.4,225.28,131.34,29.81,79.86,53.79,33.66,2.86,975.59
93.1635,0,0,0,0,0,0,2.86,0,241.34,164.45,217.03,137.61,29.81,82.83,57.97,36.63,2.86,967.67
93.1735,0,0,0,0,0,0,2.86,0,228.58,162.8,205.59,142.34,29.81,87.34,57.97,36.63,2.86,951.06
93.1835,0,0,0,0,0,0,2.86,0,215.93,156.2,195.8,147.07,33.11,91.96,56.54,36.63,2.86,933.24
93.1935,0,0,0,0,0,0,2.86,0,203.17,149.6,190.96,150.26,33.11,96.47,57.97,38.06,2.86,919.6
93.2035,0,0,0,0,0,0,2.86,0,193.6,147.95,184.47,153.45,33.11,99.44,59.4,38.06,2.86,909.48
93.2135,0,0,0,0,0,0,0,0,185.68,144.65,177.87,159.72,34.76,103.95,57.97,39.6,0,904.2
93.2235,0,0,0,0,0,0,0,0,176.11,141.35,171.38,166.1,34.76,105.49,60.94,39.6,0,895.73
93.2335,0,0,0,0,0,0,0,0,166.76,136.51,165.11,171.27,34.76,111.54,57.97,39.6,0,883.52
93.2435,0,0,0,0,0,0,0,0,159.61,134.86,160.49,176.44,34.76,113.08,59.4,39.6,0,878.24
93.2535,0,0,0,0,0,0,0,0,154,131.56,155.87,179.85,34.76,118.25,57.97,39.6,0,871.86
93.2635,0,0,0,0,0,0,0,0,149.71,128.26,152.79,186.78,36.41,120.01,59.4,41.03,0,874.39
93.2735,0,0,0,0,0,0,0,0,146.96,126.61,152.79,191.95,36.41,123.42,59.4,41.03,0,878.57
93.2835,0,0,0,0,0,0,0,0,142.67,124.96,151.25,195.47,34.76,128.7,59.4,42.46,0,879.67
93.2935,0,0,0,0,0,0,0,0,138.49,123.31,148.28,202.29,36.41,130.46,60.94,41.03,0,881.21
93.3035,0,0,0,0,0,0,0,0,135.63,118.36,146.74,205.81,34.76,133.87,60.94,42.46,0,878.57
93.3135,0,0,0,0,0,0,0,0,131.34,120.01,145.2,209.22,34.76,135.63,62.37,41.03,0,879.56
93.3235,0,0,0,0,0,0,0,0,128.59,116.71,142.12,216.15,38.06,139.15,60.94,44,0,885.72
93.3335,0,0,0,0,0,0,0,0,125.73,113.41,140.58,217.91,39.71,139.15,65.34,42.46,0,884.29
93.3435,0,0,0,0,0,0,0,0,121.44,108.68,140.58,223.08,39.71,142.67,69.85,41.03,0,887.04
93.3535,0,0,0,0,0,0,0,0,117.26,105.6,137.5,223.08,44.66,147.84,72.82,44,0,892.76
93.3635,0,0,0,0,0,0,0,0,111.54,104.06,137.5,226.49,46.31,149.6,77.33,44,0,896.83
93.3735,0,0,0,0,0,0,0,0,106.15,99.44,134.42,230.01,46.31,154.77,86.24,46.86,0,904.2
93.3835,0,0,0,0,0,0,0,0,98.12,93.28,131.45,231.77,51.26,156.53,93.72,45.43,0,901.56
93.3935,0,0,0,0,0,0,0,0,88.77,85.58,126.83,235.29,56.21,163.57,101.2,49.83,0,907.28
93.4035,0,0,0,0,0,0,0,0,76.67,79.42,119.13,237.05,59.51,168.74,113.19,52.8,0,906.51
93.4135,0,0,0,0,0,0,0,0,66,68.64,111.43,242.33,61.05,173.91,123.97,58.74,0,906.07
93.4235,0,0,0,0,0,0,0,0,51.7,62.48,103.73,244.09,65.67,182.6,134.64,61.82,0,906.73
93.4335,0,0,0,0,0,0,0,0,41.91,49.5,89.76,249.37,70.29,191.29,142.34,67.98,0,902.44
93.4435,0,0,0,0,0,0,0,0,33.22,41.25,80.41,252.78,73.37,196.57,154.55,74.14,0,906.29
93.4535,0,0,0,0,0,0,0,0,27.06,33,64.9,258.06,71.83,205.26,163.79,81.73,0,905.63
93.4635,0,0,0,0,0,0,0,0,22.11,24.75,47.19,263.34,76.45,210.43,176.66,90.97,0,911.9
93.4735,0,0,0,0,0,0,0,0,18.48,19.8,35.75,265.1,74.91,213.95,187.99,101.64,0,917.62
93.4835,0,0,0,0,0,0,0,0,12.32,14.85,21.45,263.34,74.91,217.36,199.32,113.96,0,917.51
93.4935,0,0,0,0,0,0,0,0,13.53,11.55,15.73,256.3,74.91,224.4,209,123.53,0,928.95
93.5035,0,0,0,0,0,0,0,0,11,9.9,11.44,251.02,73.37,224.4,217.14,136.29,0,934.56
93.5135,0,0,0,0,0,0,0,0,8.58,8.25,10.01,238.81,71.83,224.4,225.28,147.51,0,934.67
93.5235,0,0,0,0,0,0,0,0,7.37,6.6,8.58,223.08,65.67,228.03,230.34,157.08,0,926.75
93.5335,18.92,0,0,2.31,0,0,0,0,6.16,6.6,8.58,202.29,62.59,231.77,233.75,165.11,21.23,916.85
93.5435,103.29,9.68,2.75,2.31,0,0,0,0,6.16,6.6,7.15,181.61,57.97,231.77,235.51,179.3,118.03,906.07
93.5535,245.19,42.13,4.07,3.52,0,0,0,0,3.63,4.95,4.29,158.18,52.91,231.77,237.16,188.21,294.91,881.1
93.5635,266.64,81.29,12.43,3.52,0,0,0,0,3.63,4.95,4.29,131.34,46.31,229.9,237.16,198.99,363.88,856.57
93.5734,288.09,129.14,28.93,4.73,0,0,0,0,3.63,4.95,4.29,109.34,39.71,220.88,235.51,206.14,450.89,824.45
93.5834,282.81,162.69,45.54,0,0,0,0,0,2.42,3.3,4.29,84.04,33.11,210.43,231.99,211.53,491.04,781.11
93.5934,275.66,183.59,59.4,0,0,0,0,0,0,3.3,2.86,60.17,26.4,189.64,233.75,213.29,518.65,729.41
93.6034,261.36,194.15,71.83,3.52,0,0,0,0,0,0,0,41.36,19.8,161.81,225.28,213.29,530.86,661.54
93.6134,250.58,209.99,85.8,22.44,0,3.85,0,0,0,3.3,0,28.6,21.45,123.42,196.02,207.9,572.66,580.69
93.6234,246.95,227.37,101.31,40.15,0,5.17,0,0,0,0,0,25.41,21.45,85.91,140.8,206.14,620.95,479.71
93.6334,250.58,237.82,118.69,56.76,0,11.77,4.29,2.75,0,0,0,20.68,11.55,61.71,80.3,195.36,682.66,369.6
93.6434,259.49,242.99,136.73,65.12,0,31.46,8.69,8.25,0,0,0,14.3,11.55,41.47,49.61,175.67,752.73,292.6
93.6534,266.64,248.16,153.12,67.98,0,44.55,12.98,13.75,0,0,0,11.11,8.25,30.8,39.93,139.48,807.18,229.57
93.6634,275.66,248.16,167.97,69.41,2.75,51.15,23.1,17.93,0,0,0,6.27,4.95,24.86,28.93,93.94,856.13,158.95
93.6734,282.81,251.57,180.51,69.41,6.93,56.43,30.36,20.68,0,0,0,4.73,0,15.4,22,66.44,898.7,108.57
93.6834,288.09,253.33,189.64,70.84,9.68,60.72,37.62,19.25,0,0,0,0,0,12.98,16.5,48.4,929.17,77.88
93.6934,291.61,253.33,195.14,72.27,11.11,63.58,41.91,23.43,0,0,0,0,0,9.46,11,35.2,952.38,55.66
93.7034,293.37,251.57,198.77,75.13,12.54,66.33,47.74,23.43,0,0,0,0,0,7.04,8.25,17.6,968.88,32.89
93.7134,295.13,251.57,200.64,73.7,15.29,66.33,52.14,24.75,0,0,0,0,0,0,2.75,0,979.55,2.75
93.7234,293.37,251.57,202.51,75.13,15.29,70.62,55,26.18,0,0,0,0,0,2.31,0,0,989.67,2.31
93.7334,289.85,249.81,197.01,76.56,16.72,70.62,57.86,24.75,0,0,0,0,0,0,0,0,983.18,0
93.7434,282.81,244.64,193.38,77.99,16.72,73.48,59.4,26.18,0,0,0,0,0,0,0,0,974.6,0
93.7534,273.9,237.82,187.88,77.99,18.04,76.23,60.83,26.18,0,0,0,0,0,0,0,0,958.87,0
93.7634,264.88,227.37,182.38,79.42,18.04,77.66,65.34,27.5,0,0,0,0,0,0,0,0,942.59,0
93.7734,255.97,223.96,176.88,79.42,19.47,77.66,65.34,27.5,0,0,0,0,0,0,0,0,926.2,0
93.7834,250.58,217.03,175.01,79.42,19.47,80.52,68.31,28.93,0,0,0,0,0,0,0,0,919.27,0
93.7934,241.56,211.75,169.62,80.85,22.22,80.52,71.28,27.5,0,0,0,0,0,0,0,0,905.3,0
93.8034,234.41,204.71,166.32,79.42,20.9,83.38,72.71,28.93,0,0,0,0,0,0,0,0,890.78,0
93.8134,227.26,197.67,163.02,83.71,22.22,84.7,74.25,30.36,0,0,0,0,0,0,0,0,883.19,0
93.8234,218.24,192.39,159.72,85.14,23.65,87.56,77.22,30.36,0,0,0,0,0,0,0,0,874.28,0
93.8334,210.98,187.11,154.77,88,23.65,90.42,78.76,30.36,0,0,0,0,0,0,0,0,864.05,0
93.8434,203.83,181.83,151.47,90.86,25.08,94.6,81.73,31.68,0,0,0,0,0,0,0,0,861.08,0
93.8534,196.57,178.31,149.93,96.58,26.4,98.89,84.7,33.11,0,0,0,0,0,0,0,0,864.49,0
93.8634,189.42,174.79,146.63,100.87,26.4,104.5,90.64,33.11,0,0,0,0,0,0,0,0,866.36,0
93.8734,184.03,171.27,144.98,106.59,27.83,107.36,93.61,34.43,0,0,0,0,0,0,0,0,870.1,0
93.8834,178.53,166.1,143.33,110.88,29.26,114.62,98.12,35.86,0,0,0,0,0,0,0,0,876.7,0
93.8934,171.38,161.04,138.38,115.5,32.01,120.78,104.06,35.86,0,0,0,0,0,0,0,0,879.01,0
93.9034,162.58,155.98,136.73,121.66,33.44,126.94,110,35.86,0,0,0,0,0,0,0,0,883.19,0
93.9134,155.54,149.27,133.43,124.74,36.19,131.45,119.46,38.61,0,0,0,0,0,0,0,0,888.69,0
93.9234,145.09,142.56,130.24,130.9,38.94,139.15,127.49,39.93,0,0,0,0,0,0,0,0,894.3,0
93.9334,134.64,135.85,123.64,135.63,41.8,148.39,137.17,38.61,0,0,0,0,0,0,0,0,895.73,0
93.9434,122.43,125.84,117.04,141.79,44.55,155.98,146.85,41.36,0,0,0,0,0,0,0,0,895.84,0
93.9534,110.22,115.72,110.66,147.95,45.98,162.14,158.07,42.68,0,0,0,0,0,0,0,0,893.42,0
93.9634,94.71,107.47,99.77,152.68,51.48,171.71,172.59,44.11,0,0,0,0,0,0,0,0,894.52,0
93.9734,80.85,96.03,91.96,157.3,54.34,179.96,183.04,48.29,0,0,0,0,0,0,0,0,891.77,0
93.9834,67.1,84.48,81.07,157.3,57.2,188.32,198.77,51.04,0,0,0,0,0,0,0,0,885.28,0
93.9934,51.59,69.74,70.18,158.84,60.17,193.27,214.61,53.79,0,0,0,0,0,0,0,0,872.19,0
94.0034,39.6,56.65,59.4,161.92,63.03,201.52,228.47,57.97,0,0,0,0,0,0,0,0,868.56,0
94.0134,30.91,43.67,48.29,163.46,66,206.58,240.35,63.91,0,0,0,0,0,0,0,0,863.17,0
94.0234,25.74,32.34,37.29,163.46,67.54,214.83,252.23,68.31,0,0,0,0,0,0,0,0,861.74,0
94.0334,18.92,22.66,26.18,160.38,67.54,219.78,260.81,72.82,0,0,0,0,0,0,0,0,849.09,0
94.0434,15.4,14.52,16.5,157.3,66,224.84,267.63,81.73,0,0,0,3.08,0,0,0,0,843.92,3.08
94.0534,11.99,9.68,12.43,149.49,66,224.84,277.86,87.78,0,0,0,0,0,0,0,0,840.07,0
94.0634,10.23,8.03,9.57,140.25,63.03,224.84,282.81,92.18,0,0,0,4.73,0,0,0,0,830.94,4.73
94.0734,10.23,6.38,6.82,127.82,60.17,224.84,291.06,98.12,0,0,0,0,0,0,0,0,825.44,0
94.0834,8.58,4.84,4.07,112.42,55.77,223.08,294.47,104.17,0,0,0,3.08,0,0,0,0,807.4,3.08
94.0934,6.82,6.38,4.07,95.15,52.91,223.08,299.42,108.57,2.42,0,0,0,0,0,0,0,796.4,2.42
94.1034,6.82,6.38,4.07,77.99,47.3,221.43,307.78,113.19,27.06,0,0,0,0,0,0,0,784.96,27.06
94.1134,5.06,4.84,4.07,60.83,43.12,218.13,309.43,116.27,148.39,3.3,0,0,0,0,0,0,761.75,151.69
94.1234,5.06,4.84,0,47.3,34.76,213.18,311.08,120.89,321.97,19.8,8.58,0,0,0,0,0,737.11,350.35
94.1334,5.06,4.84,0,33.11,29.26,198.22,314.38,122.43,306.68,46.2,37.18,4.73,0,0,0,0,707.3,394.79
94.1434,3.41,4.84,0,21.23,25.08,183.26,316.03,123.97,321.97,84.04,75.79,6.27,0,0,0,0,677.82,488.07
94.1534,3.41,3.19,0,11.77,20.9,157.52,314.38,123.97,320.21,113.41,100.65,7.92,0,0,0,0,635.14,542.19
94.1634,0,0,0,10.56,22.22,128.48,304.37,120.89,299.86,128.26,119.13,15.84,0,0,0,0,586.52,563.09
94.1734,0,3.19,0,9.46,23.65,90.42,277.86,116.27,277.86,136.51,134.42,31.79,0,2.31,0,0,520.85,582.89
94.1834,0,3.19,0,8.25,26.4,59.29,219.89,108.57,265.1,147.95,152.79,52.58,0,5.83,2.75,4.4,425.59,631.4
94.1934,0,0,0,7.04,23.65,45.87,138.71,101.2,261.91,151.25,169.73,76.56,0,12.98,5.5,8.8,316.47,686.73
94.2034,0,0,0,5.83,19.47,31.46,75.79,86.24,266.75,159.5,189.31,82.5,8.25,26.07,11,13.2,218.79,756.58
94.2134,0,0,0,4.73,15.29,24.86,56.43,59.4,271.48,162.8,208.89,88.55,13.2,35.53,22,17.6,160.71,820.05
94.2234,0,0,0,3.52,12.54,15.73,43.45,37.18,279.51,166.1,223.63,92.95,18.15,43.89,28.93,22,112.42,875.16
94.2334,0,0,0,0,6.93,10.45,33.22,26.18,284.57,169.4,236.83,95.92,21.45,48.62,31.68,24.86,76.78,913.33
94.2434,0,0,0,0,4.18,6.49,23.1,19.25,291.39,171.05,243.43,100.43,23.1,52.14,38.61,26.4,53.02,946.55
94.2534,0,0,0,0,2.75,5.17,15.84,6.82,291.39,171.05,248.38,100.43,26.4,55.77,42.68,27.83,30.58,963.93
94.2634,0,0,0,0,0,2.53,11.55,0,289.74,167.75,250.03,103.4,29.81,55.77,45.54,29.26,14.08,971.3
94.2734,0,0,0,0,0,0,7.15,0,286.33,167.75,251.68,103.4,29.81,60.28,51.04,29.26,7.15,979.55
94.2834,0,0,0,0,0,0,5.72,0,281.16,169.4,248.38,104.94,31.46,63.25,49.61,27.83,5.72,976.03
94.2934,0,0,0,0,0,0,5.72,0,273.02,167.75,246.73,109.34,29.81,66.22,53.79,30.8,5.72,977.46
94.3034,0,0,0,0,0,0,2.86,0,266.75,162.8,236.83,112.42,29.81,67.76,55.11,29.26,2.86,960.74
94.3134,0,0,0,0,0,0,2.86,0,257.18,161.15,231.88,115.5,33.11,69.3,55.11,30.8,2.86,954.03
94.3234,0,0,0,0,0,0,0,0,247.61,159.5,221.98,115.5,31.46,70.84,53.79,30.8,0,931.48
94.3334,0,0,0,0,0,0,0,0,236.5,154.55,215.38,118.69,31.46,70.84,55.11,33.66,0,916.19
94.3434,0,0,0,0,0,0,2.86,0,225.5,151.25,207.24,120.23,33.11,73.81,55.11,32.23,2.86,898.48
94.3534,0,0,0,0,0,0,0,0,214.28,143,197.45,124.96,31.46,76.78,55.11,33.66,0,876.7
94.3634,0,0,0,0,0,0,0,0,204.71,143,190.96,128.15,33.11,79.86,56.54,33.66,0,869.99
94.3734,0,0,0,0,0,0,0,0,195.25,139.7,187.66,131.34,34.76,82.83,56.54,33.66,0,861.74
94.3834,0,0,0,0,0,0,2.86,0,188.87,136.51,179.52,136.07,34.76,85.91,57.97,33.66,2.86,853.27
94.3934,0,0,0,0,0,0,0,0,177.65,131.56,176.33,142.34,33.11,90.42,56.54,35.2,0,843.15
94.4034,0,0,0,0,0,0,0,0,169.73,128.26,169.73,147.07,36.41,91.96,60.94,36.63,0,840.73
94.4134,0,0,0,0,0,0,0,0,162.47,126.61,166.65,153.45,38.06,96.47,60.94,36.63,0,841.28
94.4234,0,0,0,0,0,0,0,0,156.86,123.31,163.57,161.26,38.06,103.95,60.94,38.06,0,846.01
94.4334,0,0,0,0,0,0,0,0,148.39,121.66,160.49,167.75,39.71,111.54,66.88,39.6,0,856.02
94.4434,0,0,0,0,0,0,0,0,141.24,115.06,155.87,176.44,41.36,120.01,66.88,39.6,0,856.46
94.4534,0,0,0,0,0,0,0,0,134.2,115.06,151.25,186.78,43.01,128.7,71.39,41.03,0,871.42
94.4634,0,0,0,0,0,0,0,0,125.73,110.22,146.74,200.64,43.01,139.15,72.82,44,0,882.31
94.4734,0,0,0,0,0,0,0,0,117.26,107.14,142.12,207.46,44.66,147.84,75.79,46.86,0,889.13
94.4834,0,0,0,0,0,0,0,0,108.79,102.52,135.96,216.15,44.66,156.53,83.27,46.86,0,894.74
94.4934,0,0,0,0,0,0,0,0,98.12,96.36,126.83,226.49,49.61,165.33,86.24,54.23,0,903.21
94.5034,0,0,0,0,0,0,0,0,86.02,91.74,122.21,238.81,49.61,172.26,92.29,57.2,0,910.14
94.5134,0,0,0,0,0,0,0,0,75.35,84.04,114.51,244.09,51.26,179.19,99.66,63.36,0,911.46
94.5234,0,0,0,0,0,0,0,0,61.93,76.34,102.19,256.3,56.21,186.12,102.74,66.44,0,908.27
94.5334,0,0,0,0,0,0,0,0,49.28,67.1,92.84,261.58,54.56,194.81,110.22,74.14,0,904.53
94.5434,0,0,0,0,0,0,0,0,38.17,54.45,81.95,270.38,56.21,199.98,117.81,78.65,0,897.6
94.5534,0,0,0,0,0,0,0,0,30.8,44.55,67.98,273.9,61.05,206.91,125.51,84.81,0,895.51
94.5634,0,0,0,0,0,0,0,0,25.85,33,57.2,279.07,61.05,212.19,131.56,92.51,0,892.43
94.5734,0,0,0,0,0,0,0,0,22.11,24.75,44.33,280.72,62.59,219.12,139.26,97.02,0,889.9
94.5834,0,0,0,0,0,0,0,0,18.48,21.45,31.46,277.31,64.13,226.27,145.42,109.34,0,893.86
94.5934,0,0,0,0,0,0,0,0,17.16,16.5,21.45,275.66,64.13,228.03,157.63,118.8,0,899.36
94.6034,0,0,0,0,0,0,0,0,13.53,13.2,14.3,275.66,64.13,231.77,166.87,131.56,0,911.02
94.6134,0,0,0,0,0,0,0,0,11,11.55,14.3,265.1,64.13,233.53,176.66,141.13,0,917.4
94.6234,0,0,0,0,0,0,0,0,9.79,8.25,7.15,258.06,64.13,235.4,184.69,152.35,0,919.82
94.6334,0,0,0,0,0,0,0,0,8.58,8.25,10.01,247.61,61.05,239.03,189.64,158.73,0,922.9
94.6434,0,0,0,0,0,0,0,0,6.16,4.95,7.15,231.77,57.97,240.9,194.48,173.91,0,917.29
94.6534,0,0,0,0,0,0,0,0,6.16,4.95,7.15,216.15,56.21,248.16,194.48,182.82,0,916.08
94.6634,0,0,0,0,0,0,0,0,4.84,4.95,7.15,198.88,51.26,248.16,200.97,189.97,0,906.18
94.6734,0,0,0,0,0,0,0,0,4.84,3.3,5.72,178.09,47.96,248.16,202.51,198.99,0,889.57
94.6834,3.41,0,0,0,0,0,0,0,3.63,3.3,2.86,156.53,43.01,250.03,202.51,209.77,3.41,871.64
94.6934,43.01,4.84,0,0,0,0,0,0,3.63,0,2.86,136.07,39.71,246.4,209,216.92,47.85,854.59
94.7034,205.59,32.34,4.07,3.52,0,0,0,0,2.42,3.3,2.86,113.96,33.11,242.66,212.3,220.55,245.52,831.16
94.7134,272.03,79.64,9.57,3.52,0,0,0,0,2.42,0,0,94.49,31.46,231.77,213.95,227.26,364.76,801.35
94.7234,314.6,144.21,34.43,3.52,0,0,0,0,0,0,0,76.56,24.75,217.36,215.49,228.91,496.76,763.07
94.7334,328.68,197.67,60.94,2.31,0,0,0,0,0,0,0,55.77,23.1,196.57,209,223.85,589.6,708.29
94.7434,323.4,230.89,84.26,2.31,0,0,0,0,0,0,0,36.63,23.1,163.57,196.02,225.61,640.86,644.93
94.7534,305.69,244.64,102.85,17.71,0,0,0,0,0,0,0,33.44,19.8,123.42,162.25,222.2,670.89,561.11
94.7634,291.61,258.5,121.99,36.63,0,3.85,0,0,0,0,0,27.06,19.8,84.37,102.74,215.16,712.58,449.13
94.7734,281.05,263.67,136.73,55.55,0,11.77,2.86,0,0,0,0,20.68,16.5,58.74,62.37,198.99,751.63,357.28
94.7834,279.29,265.43,148.28,66.55,0,31.46,10.12,6.82,0,0,0,14.3,11.55,39.05,42.68,165.11,807.95,272.69
94.7934,281.05,263.67,164.67,73.7,0,48.51,12.98,13.75,0,0,0,9.46,8.25,29.59,37.18,120.34,858.33,204.82
94.8034,282.81,265.43,176.88,76.56,4.18,59.29,20.24,17.93,0,0,0,6.27,0,21.34,30.36,80.19,903.32,138.16
94.8134,286.33,263.67,186.01,77.99,6.93,63.58,28.93,20.68,0,0,0,4.73,0,16.61,20.68,54.23,934.12,96.25
94.8234,289.85,265.43,193.38,77.99,8.36,66.33,34.76,20.68,0,0,0,0,0,12.98,17.93,44,956.78,74.91
94.8334,291.61,263.67,197.01,79.42,9.68,69.19,39.05,22,0,0,0,0,0,10.67,12.32,30.8,971.63,53.79
94.8434,293.37,261.91,197.01,79.42,11.11,70.62,40.48,22,0,0,0,0,0,5.83,8.25,11.66,975.92,25.74
94.8534,293.37,260.26,198.77,80.85,12.54,70.62,43.45,24.75,0,0,0,0,0,3.52,2.75,2.86,984.61,9.13
94.8634,291.61,256.74,197.01,79.42,12.54,72.05,46.31,23.43,0,0,0,0,0,0,4.07,4.4,979.11,8.47
94.8734,286.33,255.09,195.14,80.85,13.86,73.48,47.74,24.75,0,0,0,0,0,0,0,2.86,977.24,2.86
94.8834,281.05,249.81,189.64,83.71,15.29,76.23,47.74,26.18,0,0,0,0,0,0,0,0,969.65,0
94.8934,268.51,242.99,184.14,86.57,15.29,79.09,50.6,27.5,0,0,0,0,0,0,0,0,954.69,0
94.9034,259.49,236.06,178.75,89.43,15.29,83.38,53.57,26.18,0,0,0,0,0,0,0,0,942.15,0
94.9134,248.71,229.13,173.25,92.29,16.72,84.7,55,26.18,0,0,0,0,0,0,0,0,925.98,0
94.9234,238.04,222.2,164.67,96.58,16.72,90.42,57.86,26.18,0,0,0,0,0,0,0,0,912.67,0
94.9334,229.02,215.27,163.02,98.01,16.72,93.17,57.86,28.93,0,0,0,0,0,0,0,0,902,0
94.9434,220,206.47,158.07,100.87,16.72,96.03,60.83,28.93,0,0,0,0,0,0,0,0,887.92,0
94.9534,210.98,201.19,154.77,103.73,16.72,100.32,62.37,30.36,0,0,0,0,0,0,0,0,880.44,0
94.9634,201.96,192.39,149.93,109.45,19.47,103.07,63.8,28.93,0,0,0,0,0,0,0,0,869,0
94.9734,194.81,187.11,146.63,112.42,19.47,107.36,68.31,31.68,0,0,0,0,0,0,0,0,867.79,0
94.9834,185.79,181.83,141.68,117.04,20.9,111.65,71.28,31.68,0,0,0,0,0,0,0,0,861.85,0
94.9934,178.53,176.55,138.38,121.66,20.9,117.7,72.71,33.11,0,0,0,0,0,0,0,0,859.54,0
95.0033,171.38,171.27,133.43,127.82,22.22,120.78,77.22,33.11,0,0,0,0,0,0,0,0,857.23,0
95.0133,164.34,164.34,130.24,135.63,22.22,126.94,80.19,35.86,0,0,0,0,0,0,0,0,859.76,0
95.0233,159.06,161.04,128.59,138.71,25.08,131.45,83.16,35.86,0,0,0,0,0,0,0,0,862.95,0
95.0333,152.13,157.63,123.64,144.87,26.4,137.61,87.67,34.43,0,0,0,0,0,0,0,0,864.38,0
