Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
5.1196,400.18,281.93,238.37,48.07,10.78,50.82,56.32,11.22,0,0,0,12.54,4.18,22.66,28.27,84.81,1097.69,152.46
5.1296,405.79,290.18,252.01,48.07,19.47,59.73,87.01,15.73,0,0,0,10.01,0,15.07,22.11,47.41,1177.99,94.6
5.1396,409.53,296.45,263.45,48.07,28.16,64.46,113.08,18.04,0,0,0,7.48,0,10.01,14.08,16.72,1241.24,48.29
5.1496,413.27,298.43,270.27,48.07,34.65,66.77,131.23,20.24,0,0,0,4.95,0,4.95,6.05,0,1282.93,15.95
5.1596,415.14,298.43,272.47,48.07,39.05,66.77,142.56,20.24,0,0,0,0,0,0,3.96,0,1302.73,3.96
5.1696,413.27,298.43,272.47,48.07,41.25,66.77,151.58,20.24,0,0,0,0,0,0,0,0,1312.08,0
5.1796,409.53,292.27,267.96,45.98,43.34,64.46,156.09,20.24,0,0,0,0,0,0,0,0,1299.87,0
5.1896,402.05,281.93,263.45,43.89,43.34,62.15,160.71,20.24,0,0,0,0,0,0,0,0,1277.76,0
5.1996,394.57,271.48,254.32,41.8,43.34,59.73,160.71,20.24,0,0,0,0,0,0,0,0,1246.19,0
5.2096,385,258.94,242.99,39.71,45.54,55.11,158.4,20.24,0,0,0,0,0,0,0,0,1205.93,0
5.2196,371.25,246.4,231.55,39.71,43.34,50.82,156.09,18.04,0,0,0,0,0,0,0,0,1157.2,0
5.2296,357.39,231.77,220.11,37.62,43.34,48.73,153.89,18.04,0,0,0,0,0,0,0,0,1110.89,0
5.2396,343.64,221.32,208.23,37.62,43.34,46.53,151.58,18.04,0,0,0,0,0,0,0,0,1070.3,0
5.2496,329.89,210.98,198.77,37.62,43.34,46.53,151.58,18.04,0,0,0,0,0,0,0,0,1036.75,0
5.2596,316.36,202.62,189.42,37.62,43.34,48.73,149.38,18.04,0,0,0,0,0,0,0,0,1005.51,0
5.2696,304.7,196.46,179.96,39.71,43.34,48.73,149.38,18.04,0,0,0,0,0,0,0,0,980.32,0
5.2796,293.04,190.19,172.81,41.8,45.54,52.91,151.58,18.04,0,0,0,0,0,0,0,0,965.91,0
5.2896,281.38,188.21,168.19,43.89,45.54,57.42,153.89,18.04,0,0,0,0,0,0,0,0,956.56,0
5.2996,271.26,184.03,163.68,45.98,47.74,62.15,156.09,20.24,0,0,0,0,0,0,0,0,951.17,0
5.3096,265.21,181.94,161.48,50.16,47.74,71.5,158.4,22.55,0,0,0,0,0,0,0,0,958.98,0
5.3196,257.07,181.94,159.28,56.54,49.94,78.54,158.4,22.55,0,0,0,0,0,0,0,0,964.26,0
5.3296,251.02,181.94,154.88,62.81,52.03,90.31,160.71,24.75,0,0,0,0,0,0,0,0,978.45,0
5.3396,240.9,179.85,150.48,71.28,54.23,104.39,165.22,27.06,0,0,0,0,0,0,0,0,993.41,0
5.3496,228.8,177.87,146.08,79.75,54.23,118.58,172.15,29.26,0,0,0,0,0,0,0,0,1006.72,0
5.3596,216.7,173.69,139.48,88.33,56.43,132.99,179.08,31.57,0,0,0,0,0,0,0,0,1018.27,0
5.3696,204.49,167.53,132.88,98.89,58.63,147.29,188.43,36.08,0,0,0,0,0,0,0,0,1034.22,0
5.3796,192.39,160.82,124.08,107.36,60.72,161.7,197.78,38.28,0,0,0,0,0,0,0,0,1043.13,0
5.3896,178.2,149.82,115.28,117.81,65.01,173.47,207.02,40.59,0,0,0,0,0,0,0,0,1047.2,0
5.3996,164.01,138.82,106.37,126.06,67.21,187.22,216.37,42.79,0,0,0,0,0,0,0,0,1048.85,0
5.4096,150.15,127.82,97.46,134.31,69.3,198.66,227.92,45.1,0,0,0,0,0,0,0,0,1050.72,0
5.4196,134.2,112.42,86.24,142.67,73.59,210.21,241.78,49.61,0,0,0,0,0,0,0,0,1050.72,0
5.4296,118.36,98.23,75.13,148.83,75.79,221.65,257.84,54.12,0,0,0,0,0,0,0,0,1049.95,0
5.4396,97.13,84.37,64.02,155.1,77.88,230.78,273.9,60.72,0,0,0,0,0,0,0,0,1043.9,0
5.4496,75.35,70.4,51.15,159.17,80.08,242.33,287.54,65.12,0,0,0,0,0,0,0,0,1031.14,0
5.4596,55.88,58.52,41.25,161.26,80.08,251.57,303.38,71.61,0,0,0,0,0,0,0,0,1023.55,0
5.4696,39.27,47.08,29.48,159.17,77.88,260.81,321.53,76.01,0,0,0,0,0,0,0,0,1011.23,0
5.4796,28.93,35.75,19.58,157.08,75.79,267.74,339.68,80.3,0,0,0,0,0,0,0,0,1004.85,0
5.4896,20.68,26.29,13.75,150.92,73.59,272.36,357.83,82.5,0,0,0,0,0,0,0,0,997.92,0
5.4996,16.5,20.68,11.77,142.67,71.5,276.98,373.67,84.7,0,0,0,0,0,0,0,0,998.47,0
5.5096,12.32,16.94,7.81,132.33,67.21,279.29,389.51,89.1,0,0,0,0,0,0,0,0,994.51,0
5.5196,10.34,13.09,5.83,119.9,60.72,281.49,400.84,93.39,0,0,0,0,0,0,0,0,985.6,0
5.5296,8.25,13.09,5.83,105.27,54.23,283.69,412.17,97.79,0,0,0,0,0,0,0,0,980.32,0
5.5396,8.25,11.22,5.83,90.42,47.74,288.09,418.99,99.99,0,0,0,0,0,0,0,0,970.53,0
5.5496,8.25,11.22,3.85,75.57,39.05,288.09,421.19,104.28,0,0,0,0,0,0,0,0,951.5,0
5.5596,6.16,11.22,3.85,60.72,28.16,290.29,421.19,106.48,25.08,0,0,0,0,0,0,0,928.07,25.08
5.5696,6.16,11.22,3.85,45.98,17.27,285.89,416.68,110.88,95.37,0,0,0,0,0,0,0,897.93,95.37
5.5796,24.75,11.22,3.85,31.35,10.78,276.98,405.35,115.28,173.69,4.18,3.74,0,0,0,0,0,879.56,181.61
5.5896,4.07,11.22,3.85,18.81,6.49,258.5,389.51,119.9,232.1,22.99,9.46,0,0,0,0,0,812.35,264.55
5.5996,4.07,11.22,3.85,14.63,4.29,223.96,366.85,124.52,290.29,52.25,30.36,0,0,0,0,0,753.39,372.9
5.6096,4.07,9.35,3.85,12.54,4.29,178.09,335.17,129.03,321.53,84.04,49.39,0,0,0,0,0,676.39,454.96
5.6196,0,9.35,3.85,12.54,4.29,125.73,298.87,131.34,335.83,120.34,72.49,7.48,0,0,0,0,585.97,536.14
5.6296,0,7.48,0,12.54,6.49,80.85,250.91,129.03,335.83,155.1,94.27,27.72,0,0,0,0,487.3,612.92
5.6396,0,7.48,3.85,12.54,10.78,52.91,183.81,122.21,333.63,189.09,116.05,57.97,0,7.48,0,0,393.58,704.22
5.6496,0,5.61,0,10.45,12.98,38.06,108.24,104.28,338.14,214.17,134.53,90.53,0,17.6,0,0,279.62,794.97
5.6596,0,3.74,0,8.36,10.78,27.5,68.09,78.21,340.45,224.62,143.66,100.54,0,35.2,0,0,196.68,844.47
5.6696,0,3.74,0,6.27,6.49,19.03,51.81,56.32,340.45,232.76,152.9,108.02,0,47.85,0,5.5,143.66,887.48
5.6796,0,0,0,0,0,12.65,33.77,31.57,345.07,240.9,159.83,115.5,0,60.28,8.03,8.36,77.99,937.97
5.6896,0,0,0,0,0,6.27,15.73,9.02,351.89,251.13,166.76,122.98,0,69.85,14.08,11.11,31.02,987.8
5.6996,0,0,0,0,0,0,4.51,20.24,356.51,259.27,169.07,127.93,0,77.11,14.08,11.11,24.75,1015.08
5.7096,0,0,0,0,0,0,0,0,358.82,269.5,171.38,135.41,0,81.84,14.08,11.11,0,1042.14
5.7196,0,0,0,0,0,0,0,0,358.82,275.66,169.07,140.36,4.18,86.68,14.08,13.86,0,1062.71
5.7296,0,0,0,0,0,0,0,0,356.51,279.73,166.76,147.84,4.18,89.1,14.08,13.86,0,1072.06
5.7396,0,0,0,0,0,0,0,0,351.89,281.82,164.45,152.79,4.18,93.83,12.1,13.86,0,1074.92
5.7496,0,0,0,0,0,0,0,0,342.76,279.73,159.83,160.27,4.18,96.25,12.1,13.86,0,1068.98
5.7596,0,0,0,0,0,0,0,0,335.83,277.64,155.21,165.33,0,98.67,10.01,13.86,0,1056.55
5.7696,0,0,0,0,0,0,0,0,326.37,273.57,148.28,170.61,0,98.67,8.03,11.11,0,1036.64
5.7796,0,0,0,0,0,0,0,0,311.96,269.5,141.35,175.89,0,98.67,6.05,13.86,0,1017.28
5.7896,0,0,0,0,0,0,0,0,299.86,265.43,132.22,181.17,0,98.67,3.96,13.86,0,995.17
5.7996,0,0,0,0,0,0,0,0,287.87,259.27,127.6,186.45,0,98.67,0,13.86,0,973.72
5.8096,0,0,0,0,0,0,0,0,275.99,253.22,118.36,194.37,0,101.09,0,13.86,0,956.89
5.8196,0,0,0,0,0,0,0,0,262.13,247.06,113.85,205.04,0,101.09,0,11.11,0,940.28
5.8296,0,0,0,0,0,0,0,0,250.58,240.9,107.25,212.96,0,103.4,0,11.11,0,926.2
5.8396,0,0,0,0,0,0,0,0,241.34,234.85,102.96,220.88,0,103.4,0,11.11,0,914.54
5.8496,0,0,0,0,0,0,0,0,232.1,228.69,98.56,231.11,0,108.24,0,11.11,0,909.81
5.8596,0,0,0,0,0,0,0,0,222.86,222.64,96.36,238.37,0,110.66,0,13.86,0,904.75
5.8696,0,0,0,0,0,0,0,0,215.82,218.35,94.27,248.05,0,115.5,0,13.86,0,905.85
5.8796,0,0,0,0,0,0,0,0,211.09,212.08,92.07,255.31,0,120.56,0,16.72,0,907.83
5.8896,0,0,0,0,0,0,0,0,204.16,207.9,87.67,262.57,0,125.62,3.96,16.72,0,908.6
5.8996,0,0,0,0,0,0,0,0,197.12,201.63,85.47,272.25,4.18,130.68,3.96,16.72,0,912.01
5.9096,0,0,0,0,0,0,0,0,192.39,195.36,85.47,282.15,4.18,138.27,6.05,16.72,0,920.59
5.9196,0,0,0,0,0,0,0,0,185.46,191.18,81.18,292.49,6.27,143.22,8.03,19.47,0,927.3
5.9296,0,0,0,0,0,0,0,0,178.42,184.91,78.98,302.72,6.27,150.81,10.01,22.33,0,934.45
5.9396,0,0,0,0,0,0,0,0,171.38,178.64,76.78,313.06,8.47,160.93,14.08,22.33,0,945.67
5.9496,0,0,0,0,0,0,0,0,164.45,172.37,76.78,323.29,8.47,168.52,18.15,25.08,0,957.11
5.9596,0,0,0,0,0,0,0,0,159.94,163.79,72.49,333.63,10.56,178.09,22.11,25.08,0,965.69
5.9696,0,0,0,0,0,0,0,0,150.81,155.1,70.29,341,12.65,189.86,28.27,27.83,0,975.81
5.9796,0,0,0,0,0,0,0,0,141.68,146.41,68.09,351.01,14.74,199.32,34.32,30.69,0,986.26
5.9896,0,0,0,0,0,0,0,0,128.04,133.32,61.6,358.49,16.94,211.09,40.37,33.44,0,983.29
5.9996,0,0,0,0,0,0,0,0,114.51,120.34,57.2,365.97,19.03,222.97,48.4,33.44,0,981.86
6.0096,0,0,0,0,0,0,0,0,100.1,107.47,51.26,373.45,21.12,237.6,56.54,39.05,0,986.59
6.0196,0,0,0,0,0,0,0,0,85.8,94.71,43.67,378.4,21.12,252.34,66.11,41.8,0,983.95
6.0296,0,0,0,0,0,0,0,0,69.08,81.95,36.08,383.46,23.21,266.97,75.68,44.66,0,981.09
6.0396,0,0,0,0,0,0,0,0,52.58,69.19,28.49,383.46,23.21,284.13,85.25,50.16,0,976.47
6.0496,0,0,0,0,0,0,0,0,38.83,56.43,20.9,383.46,23.21,298.87,94.82,55.77,0,972.29
6.0596,0,0,0,0,0,0,0,0,27.39,43.89,15.18,380.93,21.12,313.5,101.97,61.49,0,965.47
6.0696,0,0,0,0,0,0,0,0,20.57,33.44,11.33,373.45,19.03,325.82,109.23,64.35,0,957.22
6.0796,0,0,0,0,0,0,0,0,15.95,25.08,7.59,361.02,16.94,335.72,116.27,67.32,0,945.89
6.0896,0,0,0,0,0,0,0,0,11.44,20.9,5.61,346.06,14.74,345.62,120.89,70.18,0,935.44
6.0996,8.25,0,0,0,0,0,0,0,11.44,16.72,3.74,325.82,12.65,355.63,123.2,73.15,8.25,922.35
6.1096,43.45,0,0,0,0,0,0,0,9.13,14.63,0,302.72,10.56,363.11,125.62,78.98,43.45,904.75
6.1196,158.07,5.61,5.83,0,0,0,0,0,9.13,14.63,0,277.09,8.47,368.06,127.93,81.84,169.51,887.15
6.1296,261.14,22.55,9.79,0,0,0,0,0,6.82,12.54,0,252.89,6.27,373.12,125.62,84.81,293.48,862.07
6.1396,333.85,45.21,33.44,0,0,0,0,0,6.82,12.54,0,223.52,4.18,375.54,120.89,87.67,412.5,831.16
6.1496,390.94,74.36,61.71,0,0,0,0,0,4.51,14.63,0,186.45,4.18,373.12,111.65,90.53,527.01,785.07
6.1596,417.01,102.19,88.55,0,0,0,0,0,4.51,12.54,0,142.89,4.18,365.64,104.39,93.5,607.75,727.65
6.1696,420.75,130.02,106.37,0,0,0,0,0,4.51,12.54,0,95.48,4.18,345.62,94.82,99.33,657.14,656.48
6.1796,409.53,156.42,121.88,0,0,0,0,0,0,10.45,0,52.91,4.18,308.66,87.67,105.16,687.83,569.03
6.1896,402.05,184.03,139.48,4.18,0,0,0,0,0,10.45,0,35.2,4.18,232.76,78.1,110.99,729.74,471.68
6.1996,400.18,219.23,159.28,12.54,0,4.18,0,0,0,6.27,0,27.72,4.18,133.21,68.42,113.52,795.41,353.32
6.2096,403.92,256.85,182.27,33.44,0,10.56,6.71,0,0,4.18,0,20.13,6.27,65.12,54.45,108.02,893.75,258.17
6.2196,413.27,281.93,205.92,48.07,0,27.5,11.22,6.71,0,0,0,15.07,4.18,27.72,34.32,96.36,994.62,177.65
6.2296,420.75,296.45,220.11,54.34,0,38.06,15.73,9.02,0,0,0,10.01,4.18,20.13,26.18,64.35,1054.46,124.85
6.2396,426.36,306.79,229.35,56.54,0,48.73,22.55,11.22,0,0,0,10.01,0,12.54,20.13,30.69,1101.54,73.37
6.2496,430.1,315.04,236.17,60.72,4.29,52.91,31.57,13.53,0,0,0,7.48,0,7.48,12.1,5.5,1144.33,32.56
6.2596,431.97,321.2,236.17,62.81,4.29,57.42,36.08,15.73,0,0,0,4.95,0,4.95,6.05,0,1165.67,15.95
6.2696,430.1,325.27,233.86,65.01,6.49,62.15,38.28,15.73,0,0,0,0,0,4.95,6.05,0,1176.89,11
6.2796,426.36,325.27,229.35,65.01,6.49,62.15,40.59,15.73,0,0,0,0,0,4.95,6.05,0,1170.95,11
6.2896,420.75,323.29,222.42,65.01,6.49,62.15,38.28,15.73,0,0,0,0,0,0,3.96,0,1154.12,3.96
6.2996,413.27,317.02,215.38,65.01,6.49,62.15,38.28,15.73,0,0,0,0,0,0,0,0,1133.33,0
6.3096,402.05,308.77,205.92,65.01,4.29,59.73,36.08,15.73,0,0,0,0,0,0,0,0,1097.58,0
6.3196,390.94,300.52,196.46,62.81,4.29,57.42,36.08,13.53,0,0,0,0,0,0,0,0,1062.05,0
6.3296,377.08,290.18,187,62.81,4.29,57.42,33.77,13.53,0,0,0,0,0,0,0,0,1026.08,0
6.3396,361.35,277.75,177.54,62.81,4.29,57.42,36.08,13.53,0,0,0,0,0,0,0,0,990.77,0
6.3496,347.6,269.39,170.5,65.01,4.29,57.42,38.28,13.53,0,0,0,0,0,0,0,0,966.02,0
6.3596,335.83,258.94,165.88,65.01,6.49,59.73,40.59,13.53,0,0,0,0,0,0,0,0,946,0
6.3696,324.06,252.67,161.48,67.1,6.49,64.46,42.79,15.73,0,0,0,0,0,0,0,0,934.78,0
6.3796,314.38,246.4,159.28,71.28,8.58,69.19,47.3,15.73,0,0,0,0,0,0,0,0,932.14,0
6.3896,304.7,242.22,154.88,73.48,10.78,73.81,51.81,18.04,0,0,0,0,0,0,0,0,929.72,0
6.3996,296.89,238.04,152.68,77.66,12.98,80.85,60.94,18.04,0,0,0,0,0,0,0,0,938.08,0
6.4096,289.08,233.86,152.68,81.95,15.18,88,68.09,20.24,0,0,0,0,0,0,0,0,949.08,0
6.4196,283.25,231.77,152.68,84.04,19.47,92.62,77.55,20.24,0,0,0,0,0,0,0,0,961.62,0
6.4295,277.31,227.59,150.48,88.33,21.67,99.66,87.01,22.55,0,0,0,0,0,0,0,0,974.6,0
6.4395,271.26,223.41,150.48,94.6,25.96,109.12,98.78,24.75,0,0,0,0,0,0,0,0,998.36,0
6.4495,263.12,219.23,148.28,98.89,30.36,118.58,110.66,27.06,0,0,0,0,0,0,0,0,1016.18,0
6.4595,255.09,212.96,146.08,103.07,32.56,125.73,119.79,27.06,0,0,0,0,0,0,0,0,1022.34,0
6.4695,244.97,206.8,141.68,109.45,36.85,135.41,131.23,29.26,0,0,0,0,0,0,0,0,1035.65,0
6.4795,232.87,198.55,137.28,115.72,41.25,147.29,142.56,31.57,0,0,0,0,0,0,0,0,1047.09,0
6.4895,218.68,190.19,130.68,123.97,47.74,159.28,153.89,33.77,0,0,0,0,0,0,0,0,1058.2,0
6.4995,204.49,179.85,124.08,132.33,49.94,171.16,165.22,36.08,0,0,0,0,0,0,0,0,1063.15,0
6.5095,190.3,167.53,113.08,140.58,54.23,182.71,176.77,38.28,0,0,0,0,0,0,0,0,1063.48,0
6.5195,172.15,152.02,104.06,148.83,58.63,196.46,190.74,40.59,0,0,0,0,0,0,0,0,1063.48,0
6.5295,154.11,134.42,92.95,157.08,62.92,210.21,207.02,45.1,0,0,0,0,0,0,0,0,1063.81,0
6.5395,134.2,116.82,79.53,165.44,67.21,223.96,225.61,47.3,0,0,0,0,0,0,0,0,1060.07,0
6.5495,114.4,100.21,66.22,173.8,71.5,237.71,243.98,54.12,0,0,0,0,0,0,0,0,1061.94,0
6.5595,86.24,82.28,53.13,180.18,73.59,249.26,260.15,60.72,0,0,0,0,0,0,0,0,1045.55,0
6.5695,62.26,64.46,39.27,184.47,75.79,260.81,278.52,67.32,0,0,0,0,0,0,0,0,1032.9,0
6.5795,41.36,50.82,27.5,184.47,75.79,272.36,296.67,73.81,0,0,0,0,0,0,0,0,1022.78,0
6.5895,28.93,37.62,17.71,180.18,75.79,281.49,314.82,80.3,0,0,0,0,0,0,0,0,1016.84,0
6.5995,22.77,26.29,13.75,171.71,73.59,285.89,332.97,82.5,0,0,0,0,0,0,0,0,1009.47,0
6.6095,16.5,20.68,9.79,159.17,69.3,290.29,348.7,84.7,0,0,0,0,0,0,0,0,999.13,0
6.6195,12.32,16.94,7.81,146.74,65.01,292.49,362.34,89.1,0,0,0,0,0,0,0,0,992.75,0
6.6295,10.34,15.07,5.83,132.33,58.63,294.69,373.67,93.39,0,0,0,0,0,0,0,0,983.95,0
6.6395,10.34,13.09,5.83,115.72,52.03,296.89,380.38,97.79,0,0,0,0,0,0,0,0,972.07,0
6.6495,8.25,13.09,3.85,96.8,43.34,301.29,384.89,102.08,0,0,0,0,0,0,0,0,953.59,0
6.6595,8.25,11.22,3.85,79.75,32.56,301.29,384.89,106.48,18.26,0,0,0,0,0,0,0,928.29,18.26
6.6695,8.25,11.22,3.85,62.81,23.87,299.09,378.18,108.68,73.81,0,0,0,0,0,0,0,895.95,73.81
6.6795,6.16,11.22,3.85,43.89,15.18,294.69,366.85,110.88,173.69,10.45,3.74,0,0,0,0,0,852.72,187.88
6.6895,6.16,11.22,3.85,29.26,8.58,281.49,351.01,115.28,213.51,31.35,17.05,0,0,0,0,0,806.85,261.91
6.6995,6.16,11.22,3.85,18.81,6.49,258.5,326.15,117.59,257.51,60.72,39.82,0,0,0,0,0,748.77,358.05
6.7095,4.07,11.22,3.85,16.72,4.29,219.34,296.67,122.21,283.03,98.89,61.6,4.95,0,0,0,0,678.37,448.47
6.7195,4.07,9.35,3.85,14.63,6.49,173.47,262.35,126.83,295.13,137.72,83.38,20.13,0,0,0,0,601.04,536.36
6.7295,0,9.35,3.85,14.63,8.58,123.42,225.61,124.52,304.7,176.55,105.05,50.38,0,0,0,0,509.96,636.68
6.7395,0,7.48,3.85,14.63,10.78,83.27,181.5,124.52,309.54,199.54,125.29,80.41,0,15.07,0,0,426.03,729.85
6.7495,0,5.61,3.85,12.54,12.98,52.91,124.41,115.28,307.12,209.99,132.22,90.53,0,32.67,0,0,327.58,772.53
6.7595,0,5.61,0,10.45,10.78,35.97,75.13,99.99,309.54,218.35,141.35,98.01,0,50.38,0,0,237.93,817.63
6.7695,0,3.74,0,8.36,8.58,25.41,56.32,69.41,311.96,226.71,148.28,102.96,0,65.12,8.03,5.5,171.82,868.56
6.7795,0,3.74,0,4.18,6.49,16.94,40.59,47.3,314.38,234.85,152.9,108.02,0,77.11,14.08,8.36,119.24,909.7
6.7895,0,0,0,0,0,10.56,22.55,18.04,316.69,240.9,157.52,113.08,0,86.68,20.13,8.36,51.15,943.36
6.7995,0,0,0,0,0,6.27,9.02,4.51,319.11,247.06,159.83,118.03,4.18,93.83,22.11,11.11,19.8,975.26
6.8095,0,0,0,0,0,0,0,0,321.53,253.22,162.14,122.98,4.18,101.09,26.18,11.11,0,1002.43
6.8195,0,0,0,0,0,0,0,0,321.53,257.29,164.45,127.93,6.27,105.82,30.25,11.11,0,1024.65
6.8295,0,0,0,0,0,0,0,0,321.53,259.27,164.45,130.46,6.27,110.66,30.25,13.86,0,1036.75
6.8395,0,0,0,0,0,0,0,0,319.11,257.29,164.45,135.41,6.27,115.5,32.23,13.86,0,1044.12
6.8495,0,0,0,0,0,0,0,0,314.38,257.29,162.14,137.94,8.47,118.03,34.32,13.86,0,1046.43
6.8595,0,0,0,0,0,0,0,0,307.12,253.22,159.83,140.36,8.47,123.09,36.3,13.86,0,1042.25
6.8695,0,0,0,0,0,0,0,0,295.13,247.06,152.9,142.89,8.47,125.62,36.3,16.72,0,1025.09
6.8795,0,0,0,0,0,0,0,0,283.03,240.9,148.28,145.42,8.47,128.15,38.28,13.86,0,1006.39
6.8895,0,0,0,0,0,0,0,0,271.37,232.76,141.35,147.84,8.47,130.68,38.28,16.72,0,987.47
6.8995,0,0,0,0,0,0,0,0,259.82,224.62,134.53,150.37,10.56,133.21,40.37,16.72,0,970.2
6.9095,0,0,0,0,0,0,0,0,248.27,216.26,129.91,155.32,10.56,138.27,42.35,16.72,0,957.66
6.9195,0,0,0,0,0,0,0,0,239.03,207.9,125.29,157.85,10.56,143.22,42.35,16.72,0,942.92
6.9295,0,0,0,0,0,0,0,0,229.79,201.63,120.67,162.8,10.56,145.75,44.33,19.47,0,935
6.9395,0,0,0,0,0,0,0,0,222.86,197.45,118.36,167.97,10.56,150.81,46.42,19.47,0,933.9
6.9495,0,0,0,0,0,0,0,0,215.82,191.18,116.05,173.25,12.65,155.87,48.4,19.47,0,932.69
6.9595,0,0,0,0,0,0,0,0,208.78,187,111.65,178.53,12.65,160.93,52.47,19.47,0,931.48
6.9695,0,0,0,0,0,0,0,0,201.74,180.73,109.45,183.81,14.74,168.52,54.45,22.33,0,935.77
6.9795,0,0,0,0,0,0,0,0,194.81,176.55,107.25,189.09,14.74,173.36,58.85,25.08,0,939.73
6.9895,0,0,0,0,0,0,0,0,187.77,170.28,105.05,197.12,14.74,180.4,63.69,25.08,0,944.13
6.9995,0,0,0,0,0,0,0,0,180.73,163.79,100.76,205.04,16.94,187.44,68.42,27.83,0,950.95
7.0095,0,0,0,0,0,0,0,0,171.38,157.3,98.56,212.96,19.03,196.9,73.26,27.83,0,957.22
7.0195,0,0,0,0,0,0,0,0,162.14,148.61,92.07,220.88,21.12,203.94,80.41,30.69,0,959.86
7.0295,0,0,0,0,0,0,0,0,153.12,139.92,87.67,231.11,21.12,213.4,85.25,33.44,0,965.03
7.0395,0,0,0,0,0,0,0,0,141.68,131.23,83.38,240.79,23.21,222.97,89.98,36.19,0,969.43
7.0495,0,0,0,0,0,0,0,0,130.35,122.54,76.78,250.47,23.21,232.76,94.82,36.19,0,967.12
7.0595,0,0,0,0,0,0,0,0,119.02,111.65,70.29,262.57,25.41,244.97,99.66,41.8,0,975.37
7.0695,0,0,0,0,0,0,0,0,104.94,101.09,61.6,274.67,25.41,254.76,104.39,44.66,0,971.52
7.0795,0,0,0,0,0,0,0,0,88.22,90.42,53.13,284.79,27.5,266.97,109.23,47.41,0,967.67
7.0895,0,0,0,0,0,0,0,0,71.5,77.66,45.54,295.02,27.5,281.71,113.96,53.02,0,965.91
7.0995,0,0,0,0,0,0,0,0,59.51,67.1,37.95,302.72,25.41,293.92,118.58,55.77,0,960.96
7.1095,0,0,0,0,0,0,0,0,43.45,54.34,28.49,307.89,25.41,306.24,125.62,61.49,0,952.93
7.1195,0,0,0,0,0,0,0,0,32.01,43.89,18.92,310.42,23.21,320.87,130.24,64.35,0,943.91
7.1295,0,0,0,0,0,0,0,0,22.88,35.53,13.2,310.42,19.03,328.24,132.55,64.35,0,926.2
7.1395,0,0,0,0,0,0,0,0,15.95,25.08,9.46,302.72,19.03,338.14,134.86,67.32,0,912.56
7.1495,0,0,0,0,0,0,0,0,13.64,20.9,7.59,292.49,14.74,345.62,134.86,70.18,0,900.02
7.1595,8.25,0,0,0,0,0,0,0,9.13,16.72,3.74,279.62,12.65,353.1,134.86,70.18,8.25,880
7.1695,24.75,0,0,0,0,0,0,0,9.13,14.63,3.74,262.57,10.56,360.58,130.24,73.15,24.75,864.6
7.1795,84.04,3.74,0,0,0,0,0,0,6.82,14.63,0,248.05,8.47,368.06,125.62,76.01,87.78,847.66
7.1895,265.21,22.55,9.79,0,0,0,0,0,6.82,14.63,0,228.69,4.18,375.54,116.27,81.84,297.55,827.97
7.1995,347.6,45.21,33.44,0,0,0,0,0,6.82,12.54,0,205.04,0,380.6,104.39,84.81,426.25,794.2
7.2095,411.4,76.34,66.22,0,0,0,0,0,4.51,12.54,0,173.25,0,380.6,92.4,84.81,553.96,748.11
7.2195,433.84,104.17,95.15,0,0,0,0,0,4.51,12.54,0,135.41,0,375.54,78.1,87.67,633.16,693.77
7.2295,430.1,132.22,113.08,0,0,0,0,0,4.51,12.54,0,92.95,0,358.16,68.42,90.53,675.4,627.11
7.2395,424.49,158.62,130.68,0,0,0,0,0,0,10.45,0,52.91,0,320.87,63.69,96.36,713.79,544.28
7.2495,411.4,184.03,148.28,4.18,0,0,0,0,0,10.45,0,35.2,4.18,249.92,58.85,99.33,747.89,457.93
7.2595,405.79,219.23,170.5,10.45,0,0,0,0,0,6.27,0,25.19,4.18,140.8,54.45,105.16,805.97,336.05
7.2695,409.53,256.85,198.77,31.35,0,8.47,6.71,0,0,4.18,0,20.13,4.18,65.12,48.4,102.19,911.68,244.2
7.2795,417.01,281.93,229.35,43.89,0,29.59,13.53,6.71,0,0,0,15.07,4.18,25.19,30.25,87.67,1022.01,162.36
7.2895,424.49,294.36,247.5,48.07,0,42.35,29.26,11.22,0,0,0,10.01,0,17.6,24.2,61.49,1097.25,113.3
7.2995,430.1,302.61,258.83,50.16,8.58,48.73,47.3,13.53,0,0,0,7.48,0,12.54,18.15,30.69,1159.84,68.86
7.3095,431.97,306.79,265.65,52.25,12.98,55.11,63.36,15.73,0,0,0,4.95,0,7.48,12.1,8.36,1203.84,32.89
7.3195,431.97,310.86,267.96,52.25,17.27,59.73,72.82,15.73,0,0,0,4.95,0,4.95,6.05,0,1228.59,15.95
7.3295,430.1,310.86,265.65,52.25,19.47,62.15,82.28,18.04,0,0,0,0,0,4.95,6.05,0,1240.8,11
7.3395,426.36,308.77,263.45,52.25,21.67,62.15,87.01,18.04,0,0,0,0,0,0,3.96,0,1239.7,3.96
7.3495,420.75,304.7,256.63,52.25,23.87,59.73,89.32,18.04,0,0,0,0,0,0,0,0,1225.29,0
7.3595,411.4,294.36,247.5,52.25,23.87,59.73,91.74,15.73,0,0,0,0,0,0,0,0,1196.58,0
