Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.5046,27.83,7.04,14.3,70.73,44.44,203.28,315.92,178.86,0,0,0,0,0,0,0,0,862.4,0
77.5146,27.83,7.04,12.54,67.54,42.9,203.28,319.44,184.25,0,0,0,0,0,0,0,0,864.82,0
77.5246,27.83,5.61,12.54,61.27,39.71,206.14,319.44,189.64,0,0,0,0,0,0,0,0,862.18,0
77.5346,25.3,5.61,10.78,55.22,38.06,209,319.44,195.03,0,0,0,0,0,0,0,0,858.44,0
77.5446,25.3,5.61,10.78,49.94,34.87,209,319.44,205.81,0,0,0,0,0,0,0,0,860.75,0
77.5546,25.3,4.18,8.91,43.34,31.68,209,315.92,205.81,0,0,0,0,0,0,0,0,844.14,0
77.5646,22.77,4.18,8.91,36.74,26.95,206.14,312.4,211.2,13.86,0,0,0,0,0,0,0,829.29,13.86
77.5746,22.77,2.75,7.15,30.14,23.76,203.28,308.88,211.2,53.24,0,0,0,0,0,0,0,809.93,53.24
77.5846,22.77,2.75,7.15,24.97,22.22,194.7,301.73,216.59,126.39,0,0,0,0,0,0,0,792.88,126.39
77.5946,17.71,2.75,5.39,21.01,22.22,183.26,287.65,216.59,171.16,8.03,0,0,0,0,0,0,756.58,179.19
77.6046,17.71,0,5.39,18.37,20.57,166.1,273.68,221.98,265.54,29.04,5.5,0,0,6.82,0,0,723.8,306.9
77.6146,15.18,0,5.39,14.41,20.57,148.83,256.63,221.98,321.2,56.54,19.25,0,0,6.82,0,0,682.99,403.81
77.6246,12.65,0,5.39,13.09,20.57,131.67,232.76,211.2,351.78,92.29,38.5,0,0,9.13,0,0,627.33,491.7
77.6346,7.59,0,3.52,11.77,20.57,120.23,203.94,205.81,351.78,123.09,55.11,0,0,11.44,0,0,573.43,541.42
77.6446,0,0,3.52,11.77,19.03,105.71,170.39,184.25,336.6,154.66,64.9,9.35,4.62,16.06,0,3.74,494.67,589.93
77.6546,0,0,3.52,11.77,19.03,90.97,142.01,158.51,333.63,180.84,74.69,30.47,9.35,29.81,7.48,9.57,425.81,675.84
77.6646,0,0,0,10.45,15.84,76.34,117.26,114.95,330.44,193.93,84.59,37.51,18.81,38.94,17.6,13.42,334.84,735.24
77.6746,0,0,0,9.13,12.65,64.57,99,83.71,333.63,201.41,89.43,42.13,23.54,50.49,37.73,19.14,269.06,797.5
77.6846,0,0,0,7.81,11.11,55.77,84.04,67.76,330.44,205.15,94.38,44.55,25.85,57.31,50.38,22.99,226.49,831.05
77.6946,0,0,0,6.49,7.92,46.42,69.08,62.48,330.44,208.89,96.8,44.55,28.16,64.13,57.97,26.84,192.39,857.78
77.7046,0,0,0,3.85,4.73,33.99,54.67,52.8,330.44,212.63,101.75,46.86,32.89,68.64,64.68,28.82,150.04,886.71
77.7146,0,0,0,2.53,3.08,18.59,35.42,30.8,333.63,214.5,101.75,46.86,35.31,70.84,71.39,32.67,90.42,906.95
77.7246,0,0,0,2.53,0,6.16,28.93,0,336.6,214.5,106.7,46.86,37.62,73.15,74.8,34.54,37.62,924.77
77.7346,0,0,0,0,0,0,12.87,0,336.6,216.37,109.12,46.86,37.62,73.15,81.51,34.54,12.87,935.77
77.7446,0,0,0,0,0,0,12.87,0,339.68,216.37,109.12,46.86,40.04,73.15,84.92,36.52,12.87,946.66
77.7546,0,0,0,0,0,0,12.87,0,339.68,214.5,111.65,46.86,42.35,73.15,88.22,38.39,12.87,954.8
77.7646,0,0,0,0,0,0,9.57,0,336.6,212.63,111.65,46.86,44.66,73.15,91.63,40.37,9.57,957.55
77.7746,0,0,0,0,0,0,9.57,0,333.63,208.89,111.65,49.17,44.66,75.46,95.04,40.37,9.57,958.87
77.7846,0,0,0,0,0,0,6.38,0,324.28,203.28,109.12,49.17,47.08,75.46,98.34,42.24,6.38,948.97
77.7946,0,0,0,0,0,0,6.38,0,314.93,197.67,106.7,51.59,47.08,77.66,101.75,42.24,6.38,939.62
77.8046,0,0,0,0,0,0,6.38,0,302.61,190.19,104.17,51.59,49.39,79.97,105.16,42.24,6.38,925.32
77.8146,0,0,0,0,0,0,6.38,0,290.18,182.71,101.75,53.9,51.81,79.97,108.46,44.22,6.38,913
77.8246,0,0,0,0,0,0,6.38,0,274.78,173.36,99.33,56.21,51.81,82.17,111.87,44.22,6.38,893.75
77.8346,0,0,0,0,0,0,6.38,0,262.46,164.01,96.8,58.63,54.12,86.68,118.58,46.09,6.38,887.37
77.8446,0,0,0,0,0,0,6.38,0,243.98,154.66,91.96,61.49,56.54,88.99,125.29,48.07,6.38,870.98
77.8546,0,0,0,0,0,0,0,0,228.58,143.55,89.43,64.35,58.85,91.19,132,48.07,0,856.02
77.8645,0,0,0,0,0,0,0,0,210.32,134.2,84.59,67.32,63.58,95.81,138.71,49.94,0,844.47
77.8745,0,0,0,0,0,0,0,0,195.25,123.09,82.06,70.18,65.89,98.01,145.42,51.92,0,831.82
77.8845,0,0,0,0,0,0,0,0,177.21,111.98,77.22,73.15,68.2,102.52,155.54,51.92,0,817.74
77.8945,0,0,0,0,0,0,0,0,159.17,103.07,72.27,76.01,70.62,104.83,162.25,53.79,0,802.01
77.9045,0,0,0,0,0,0,0,0,144.32,92.29,67.32,76.01,72.93,109.34,172.15,55.77,0,790.13
77.9145,0,0,0,0,0,0,0,0,126.39,83.38,62.48,78.98,75.24,111.65,178.75,57.97,0,774.84
77.9245,0,0,0,0,0,0,0,0,107.8,72.6,57.53,81.84,77.66,116.6,188.54,60.28,0,762.85
77.9345,0,0,0,0,0,0,0,0,91.19,63.69,52.25,84.81,79.97,121.55,198.33,62.48,0,754.27
77.9445,0,0,0,0,0,0,0,0,74.58,54.89,44,84.81,82.28,126.5,208.12,64.79,0,739.97
77.9545,0,0,0,0,0,0,0,0,61.27,46.75,38.5,84.81,84.7,128.92,217.91,67.1,0,729.96
77.9645,0,0,0,0,0,0,0,0,53.24,40.37,35.75,87.67,84.7,133.87,224.84,69.3,0,729.74
77.9745,0,0,0,0,0,0,0,0,48.62,33.88,30.25,87.67,84.7,136.4,236.06,73.92,0,731.5
77.9845,0,0,0,0,0,0,0,0,41.69,27.39,24.75,87.67,84.7,141.35,239.8,76.12,0,723.47
77.9945,0,0,0,0,0,0,0,0,39.38,22.55,19.25,84.81,82.28,143.77,250.91,78.43,0,721.38
78.0045,0,0,0,0,0,0,0,0,34.76,17.71,16.5,84.81,82.28,148.72,258.39,80.63,0,723.8
78.0145,0,0,0,0,0,0,0,0,32.45,14.52,13.75,81.84,82.28,151.25,265.87,82.94,0,724.9
78.0245,0,0,0,0,0,0,0,0,30.14,12.87,11,76.01,79.97,153.67,273.35,85.25,0,722.26
78.0345,0,0,0,0,0,0,0,0,30.14,11.22,8.25,73.15,79.97,153.67,280.61,85.25,0,722.26
78.0445,0,0,0,0,0,0,0,0,27.72,9.68,8.25,67.32,77.66,156.2,284.24,85.25,0,716.32
78.0545,0,0,0,0,0,0,0,0,27.72,9.68,5.5,61.49,75.24,158.62,291.39,87.45,0,717.09
78.0645,0,0,0,0,0,0,0,0,27.72,8.03,5.5,56.21,72.93,158.62,302.06,87.45,0,718.52
78.0745,0,0,0,0,0,0,0,0,27.72,8.03,0,51.59,68.2,158.62,305.69,89.76,0,709.61
78.0845,0,0,0,0,0,0,0,0,25.41,8.03,0,44.55,65.89,156.2,312.84,89.76,0,702.68
78.0945,0,0,0,0,0,0,0,0,25.41,6.38,0,37.51,61.16,153.67,316.36,89.76,0,690.25
78.1045,5.06,0,0,0,0,0,0,0,23.1,6.38,0,32.78,56.54,151.25,319.99,89.76,5.06,679.8
78.1145,20.24,0,0,0,0,0,0,0,23.1,6.38,0,25.74,51.81,146.3,319.99,92.07,20.24,665.39
78.1245,84.59,0,0,0,0,0,0,0,20.79,4.84,0,21.01,47.08,141.35,319.99,89.76,84.59,644.82
78.1345,160.71,0,0,2.53,0,0,0,0,18.48,4.84,0,18.7,44.66,133.87,316.36,89.76,163.24,626.67
78.1445,223.41,5.61,8.91,2.53,0,6.16,0,0,16.17,4.84,0,16.39,44.66,126.5,312.84,87.45,246.62,608.85
78.1545,307.56,12.65,25.08,3.85,0,9.24,0,0,13.86,4.84,0,16.39,47.08,119.02,302.06,85.25,358.38,588.5
78.1645,377.08,28.16,46.75,3.85,0,9.24,0,0,6.93,3.19,0,13.97,47.08,109.34,284.24,80.63,465.08,545.38
78.1745,404.14,46.64,69.74,3.85,0,12.32,0,0,0,3.19,0,13.97,49.39,100.32,258.39,78.43,536.69,503.69
78.1845,398.31,65.89,88.99,2.53,0,12.32,0,0,0,3.19,0,13.97,51.81,91.19,221.21,73.92,568.04,455.29
78.1945,389.51,84.81,102.96,0,0,15.4,0,0,0,0,0,13.97,51.81,84.48,185.24,69.3,592.68,404.8
78.2045,380.16,105.16,115.28,21.01,3.08,24.75,6.38,8.8,0,0,0,11.66,47.08,70.84,148.83,62.48,664.62,340.89
78.2145,377.08,119.35,129.03,27.61,7.92,40.26,25.74,22,0,0,0,9.35,37.62,55.11,111.87,51.92,748.99,265.87
78.2245,377.08,124.08,139.48,31.46,9.46,55.77,41.8,30.8,0,0,0,6.93,30.58,45.87,91.63,38.39,809.93,213.4
78.2345,374,127.16,144.65,34.1,12.65,67.43,54.67,39.6,0,0,0,6.93,23.54,38.94,74.8,38.39,854.26,182.6
78.2445,374,127.16,149.82,35.42,12.65,73.37,65.34,48.4,0,0,0,4.62,18.81,34.43,57.97,36.52,886.16,152.35
78.2545,370.92,127.16,153.34,36.74,15.84,76.34,72.82,52.8,0,0,0,0,14.08,27.5,47.85,34.54,905.96,123.97
78.2645,374,125.62,156.75,38.06,15.84,79.2,76.56,52.8,0,0,0,0,9.35,18.37,35.2,24.97,918.83,87.89
78.2745,374,125.62,160.27,39.38,17.38,82.17,80.3,57.2,0,0,0,0,4.62,9.13,20.13,9.57,936.32,43.45
78.2845,374,124.08,160.27,39.38,17.38,82.17,84.04,57.2,0,0,0,0,0,0,10.01,0,938.52,10.01
78.2945,370.92,122.43,160.27,40.7,17.38,85.14,87.78,62.48,0,0,0,0,0,0,10.01,0,947.1,10.01
78.3045,367.84,120.89,158.51,40.7,19.03,85.14,87.78,62.48,0,0,0,0,0,0,10.01,0,942.37,10.01
78.3145,361.68,119.35,156.75,42.02,19.03,85.14,91.52,62.48,0,0,0,0,0,0,7.48,0,937.97,7.48
78.3245,352.33,116.16,153.34,43.34,19.03,88.11,91.52,62.48,0,0,0,0,0,0,4.95,0,926.31,4.95
78.3345,340.01,111.43,151.58,43.34,20.57,88.11,91.52,62.48,0,0,0,0,0,0,4.95,0,909.04,4.95
78.3445,330.77,108.35,148.17,43.34,20.57,88.11,95.26,67.76,0,0,0,0,0,0,4.95,0,902.33,4.95
78.3545,316.25,103.62,144.65,43.34,20.57,90.97,99,67.76,0,0,0,0,0,0,4.95,0,886.16,4.95
78.3645,304.59,98.89,141.24,44.66,22.22,90.97,102.74,67.76,0,0,0,0,0,0,0,0,873.07,0
78.3745,293.04,94.16,137.72,44.66,22.22,90.97,106.48,67.76,0,0,0,0,0,0,0,0,857.01,0
78.3845,281.38,89.43,134.31,44.66,23.76,93.94,110.22,73.04,0,0,0,0,0,0,0,0,850.74,0
78.3945,266.86,84.81,130.79,45.98,25.41,96.91,117.26,73.04,0,0,0,0,0,0,0,0,841.06,0
78.4045,255.31,80.08,127.38,47.3,25.41,99.88,124.3,73.04,0,0,0,0,0,0,0,0,832.7,0
78.4145,240.79,75.35,122.1,48.62,26.95,102.74,127.82,78.32,0,0,0,0,0,0,0,0,822.69,0
78.4245,226.27,70.62,118.69,49.94,28.6,108.68,138.49,78.32,0,0,0,0,0,0,0,0,819.61,0
78.4345,211.97,65.89,113.52,51.26,30.14,111.65,145.53,83.71,0,0,0,0,0,0,0,0,813.67,0
78.4445,197.89,61.16,110,52.58,31.68,114.51,152.68,83.71,0,0,0,0,0,0,0,0,804.21,0
78.4545,186.56,58.08,104.72,53.9,33.33,120.23,163.24,88.99,0,0,0,0,0,0,0,0,809.05,0
78.4645,172.37,53.68,99.44,55.22,34.87,123.09,174.02,88.99,0,0,0,0,0,0,0,0,801.68,0
78.4745,160.71,49.39,94.27,58.08,36.52,128.81,185.24,94.27,0,0,0,0,0,0,0,0,807.29,0
78.4845,145.86,45.21,88.99,59.62,39.71,134.53,196.46,99.55,0,0,0,0,0,0,0,0,809.93,0
78.4945,133.98,40.92,81.95,62.81,41.25,140.25,207.68,104.83,0,0,0,0,0,0,0,0,813.67,0
78.5045,119.13,36.74,75.02,66,42.9,145.97,218.9,110.22,0,0,0,0,0,0,0,0,814.88,0
78.5145,106.92,33.88,67.98,67.54,44.44,151.69,232.76,110.22,0,0,0,0,0,0,0,0,815.43,0
78.5245,90.97,28.16,59.18,69.08,45.98,157.41,242.99,114.95,0,0,0,0,0,0,0,0,808.72,0
78.5345,74.91,23.98,52.14,70.73,47.63,163.13,256.63,119.79,0,0,0,0,0,0,0,0,808.94,0
78.5445,58.96,19.69,44.88,72.27,49.17,168.96,266.86,124.63,0,0,0,0,0,0,0,0,805.42,0
78.5545,48.07,15.51,37.73,72.27,49.17,174.68,280.61,129.47,0,0,0,0,0,0,0,0,807.51,0
78.5645,43.01,12.65,30.58,70.73,49.17,180.4,294.69,139.15,0,0,0,0,0,0,0,0,820.38,0
78.5745,37.95,9.79,25.08,67.54,49.17,180.4,305.36,148.83,0,0,0,0,0,0,0,0,824.12,0
78.5845,32.89,8.47,21.56,66,49.17,183.26,319.44,158.51,0,0,0,0,0,0,0,0,839.3,0
78.5945,30.36,7.04,17.93,62.81,49.17,183.26,326.48,163.35,0,0,0,0,0,0,0,0,840.4,0
78.6045,27.83,5.61,16.17,58.08,47.63,183.26,337.15,173.47,0,0,0,0,0,0,0,0,849.2,0
78.6145,27.83,5.61,14.3,53.9,47.63,183.26,340.67,178.86,0,0,0,0,0,0,0,0,852.06,0
78.6245,27.83,5.61,12.54,49.94,44.44,183.26,344.19,184.25,0,0,0,0,0,0,0,0,852.06,0
78.6345,27.83,4.18,12.54,45.98,42.9,183.26,347.71,189.64,0,0,0,0,0,0,0,0,854.04,0
78.6445,25.3,4.18,10.78,39.38,39.71,180.4,347.71,195.03,0,0,0,0,0,0,0,0,842.49,0
78.6545,25.3,4.18,10.78,34.1,34.87,180.4,347.71,195.03,0,0,0,0,0,0,0,0,832.37,0
78.6645,25.3,2.75,8.91,28.82,31.68,177.54,347.71,200.42,18.48,0,0,0,0,0,0,0,823.13,18.48
78.6745,22.77,2.75,8.91,23.65,28.6,171.82,344.19,200.42,74.58,0,0,0,0,0,0,0,803.11,74.58
78.6845,20.24,2.75,7.15,19.69,25.41,163.13,337.15,200.42,123.42,0,0,0,0,0,0,0,775.94,123.42
78.6945,20.24,0,7.15,15.73,23.76,151.69,330.11,205.81,177.21,11.22,0,0,0,0,0,0,754.49,188.43
78.7045,17.71,0,7.15,13.09,23.76,137.39,312.4,200.42,259.38,33.88,11,0,0,6.82,0,0,711.92,311.08
78.7145,15.18,0,5.39,10.45,22.22,123.09,291.17,200.42,299.53,68.97,27.5,0,0,6.82,0,0,667.92,402.82
78.7245,12.65,0,5.39,6.49,22.22,111.65,263.45,200.42,324.28,104.83,46.75,0,0,11.44,0,0,622.27,487.3
78.7345,10.12,0,3.52,5.17,22.22,99.88,232.76,195.03,324.28,141.68,62.48,6.93,0,16.06,0,0,568.7,551.43
78.7445,5.06,0,3.52,5.17,22.22,93.94,200.2,184.25,321.2,169.62,74.69,28.05,11.77,27.5,10.01,9.57,514.36,652.41
78.7545,0,0,3.52,5.17,22.22,82.17,163.24,163.35,327.36,186.45,84.59,35.09,18.81,38.94,27.72,15.29,439.67,734.25
78.7645,0,0,0,5.17,19.03,70.4,131.45,124.63,330.44,193.93,91.96,39.82,21.12,50.49,45.32,21.12,350.68,794.2
78.7745,0,0,0,5.17,15.84,58.63,110.22,88.99,330.44,199.54,96.8,42.13,25.85,57.31,52.91,24.97,278.85,829.95
78.7845,0,0,0,5.17,12.65,49.5,91.52,73.04,333.63,205.15,99.33,44.55,28.16,64.13,57.97,26.84,231.88,859.76
78.7945,0,0,0,3.85,9.46,43.34,76.56,62.48,330.44,210.76,101.75,46.86,30.58,70.84,61.27,30.69,195.69,883.19
78.8045,0,0,0,2.53,6.27,33.99,57.97,57.2,333.63,212.63,104.17,49.17,30.58,73.15,67.98,32.67,157.96,903.98
78.8145,0,0,0,0,4.73,21.67,41.8,39.6,333.63,216.37,104.17,51.59,32.89,73.15,67.98,34.54,107.8,914.32
78.8245,0,0,0,0,3.08,6.16,19.25,0,336.6,216.37,106.7,51.59,32.89,75.46,71.39,36.52,28.49,927.52
78.8345,0,0,0,0,0,0,12.87,0,339.68,218.24,106.7,53.9,35.31,75.46,74.8,36.52,12.87,940.61
78.8445,0,0,0,0,0,0,12.87,0,339.68,216.37,106.7,53.9,35.31,77.66,74.8,38.39,12.87,942.81
78.8545,0,0,0,0,0,0,12.87,0,336.6,216.37,109.12,53.9,35.31,75.46,74.8,38.39,12.87,939.95
78.8645,0,0,0,0,0,0,9.57,0,336.6,212.63,106.7,53.9,35.31,77.66,78.1,38.39,9.57,939.29
78.8745,0,0,0,0,0,0,9.57,0,330.44,208.89,106.7,56.21,37.62,75.46,78.1,38.39,9.57,931.81
78.8845,0,0,0,0,0,0,9.57,0,324.28,203.28,104.17,56.21,37.62,77.66,78.1,40.37,9.57,921.69
78.8945,0,0,0,0,0,0,9.57,0,318.12,197.67,101.75,56.21,37.62,77.66,81.51,40.37,9.57,910.91
78.9045,0,0,0,0,0,0,9.57,0,305.69,190.19,101.75,58.63,37.62,79.97,81.51,40.37,9.57,895.73
78.9145,0,0,0,0,0,0,6.38,0,296.34,182.71,99.33,58.63,40.04,79.97,84.92,42.24,6.38,884.18
78.9245,0,0,0,0,0,0,6.38,0,287.1,175.23,96.8,61.49,42.35,79.97,88.22,42.24,6.38,873.4
78.9345,0,0,0,0,0,0,6.38,0,274.78,167.75,94.38,64.35,42.35,82.17,91.63,44.22,6.38,861.63
78.9445,0,0,0,0,0,0,6.38,0,262.46,162.14,94.38,64.35,44.66,86.68,98.34,44.22,6.38,857.23
78.9545,0,0,0,0,0,0,6.38,0,250.14,154.66,91.96,67.32,47.08,88.99,101.75,46.09,6.38,847.99
78.9645,0,0,0,0,0,0,6.38,0,237.82,147.29,89.43,70.18,49.39,91.19,108.46,48.07,6.38,841.83
78.9745,0,0,0,0,0,0,6.38,0,225.5,139.81,84.59,76.01,51.81,93.5,115.28,48.07,6.38,834.57
78.9845,0,0,0,0,0,0,0,0,210.32,130.57,82.06,78.98,54.12,98.01,121.99,49.94,0,825.99
78.9945,0,0,0,0,0,0,0,0,195.25,121.22,79.64,81.84,58.85,102.52,132,51.92,0,823.24
79.0045,0,0,0,0,0,0,0,0,177.21,111.98,77.22,84.81,61.16,107.03,138.71,53.79,0,811.91
79.0145,0,0,0,0,0,0,0,0,162.14,103.07,72.27,90.53,63.58,111.65,148.83,55.77,0,807.84
79.0245,0,0,0,0,0,0,0,0,144.32,94.05,67.32,96.36,65.89,119.02,155.54,57.97,0,800.47
79.0345,0,0,0,0,0,0,0,0,129.36,85.14,62.48,102.19,70.62,123.97,165.55,60.28,0,799.59
79.0445,0,0,0,0,0,0,0,0,111.1,74.36,57.53,108.02,72.93,131.45,172.15,60.28,0,787.82
79.0545,0,0,0,0,0,0,0,0,94.49,65.45,52.25,113.96,72.93,136.4,178.75,62.48,0,776.71
79.0645,0,0,0,0,0,0,0,0,74.58,56.54,44,119.9,75.24,143.77,185.24,64.79,0,764.06
79.0745,0,0,0,0,0,0,0,0,61.27,48.4,38.5,122.87,75.24,148.72,195.03,67.1,0,757.13
79.0845,0,0,0,0,0,0,0,0,53.24,40.37,33,125.84,75.24,153.67,201.52,69.3,0,752.18
79.0945,0,0,0,0,0,0,0,0,46.31,33.88,30.25,125.84,75.24,161.15,208.12,71.61,0,752.4
79.1045,0,0,0,0,0,0,0,0,41.69,27.39,24.75,125.84,75.24,163.57,214.61,73.92,0,747.01
79.1145,0,0,0,0,0,0,0,0,37.07,20.9,19.25,122.87,75.24,168.41,221.21,76.12,0,741.07
79.1245,0,0,0,0,0,0,0,0,34.76,17.71,13.75,119.9,75.24,170.83,228.58,76.12,0,736.89
79.1345,0,0,0,0,0,0,0,0,32.45,14.52,11,113.96,75.24,173.25,239.8,78.43,0,738.65
79.1445,0,0,0,0,0,0,0,0,30.14,12.87,8.25,105.16,75.24,175.67,247.28,80.63,0,735.24
79.1545,0,0,0,0,0,0,0,0,30.14,11.22,8.25,99.33,72.93,178.09,254.65,80.63,0,735.24
79.1645,0,0,0,0,0,0,0,0,27.72,11.22,5.5,90.53,72.93,178.09,262.13,82.94,0,731.06
79.1745,0,0,0,0,0,0,0,0,27.72,9.68,5.5,81.84,68.2,180.51,269.61,85.25,0,728.31
79.1845,0,0,0,0,0,0,0,0,27.72,9.68,0,73.15,65.89,178.09,273.35,85.25,0,713.13
79.1945,0,0,0,0,0,0,0,0,25.41,8.03,0,64.35,61.16,175.67,277.09,87.45,0,699.16
79.2045,5.06,0,0,0,0,0,0,0,25.41,8.03,0,53.9,56.54,175.67,280.61,87.45,5.06,687.61
79.2145,20.24,0,0,0,0,0,0,0,23.1,6.38,0,46.86,51.81,170.83,280.61,87.45,20.24,667.04
79.2245,81.29,0,0,0,0,0,0,0,23.1,6.38,0,37.51,47.08,166.1,280.61,87.45,81.29,648.23
79.2345,175.23,2.75,0,2.53,0,6.16,0,0,20.79,6.38,0,30.47,44.66,161.15,280.61,85.25,186.67,629.31
79.2445,237.93,5.61,10.78,2.53,0,6.16,0,0,18.48,4.84,0,25.74,42.35,151.25,273.35,85.25,263.01,601.26
79.2545,324.94,14.08,25.08,2.53,0,9.24,0,0,16.17,4.84,0,23.43,42.35,141.35,269.61,82.94,375.87,580.69
79.2645,398.31,28.16,46.75,2.53,0,9.24,0,0,9.24,4.84,0,21.01,44.66,128.92,258.39,80.63,484.99,547.69
79.2745,424.82,47.96,67.98,2.53,0,9.24,0,0,4.62,3.19,0,21.01,44.66,114.07,236.06,76.12,552.53,499.73
79.2845,421.85,70.62,85.47,0,0,12.32,0,0,0,3.19,0,18.7,47.08,102.52,208.12,71.61,590.26,451.22
79.2944,401.28,91.08,95.92,2.53,0,18.59,0,0,0,3.19,0,18.7,47.08,88.99,175.45,67.1,609.4,400.51
79.3044,389.51,111.43,104.72,21.01,3.08,24.75,0,8.8,0,3.19,0,16.39,42.35,75.46,142.12,62.48,663.3,341.99
79.3144,383.24,125.62,115.28,30.14,4.73,40.26,12.87,17.6,0,3.19,0,11.66,35.31,57.31,108.46,51.92,729.74,267.85
79.3244,383.24,131.89,123.86,34.1,7.92,55.77,28.93,30.8,0,0,0,9.35,28.16,45.87,88.22,38.39,796.51,209.99
79.3344,380.16,133.54,130.79,36.74,9.46,67.43,41.8,35.2,0,0,0,6.93,23.54,41.25,71.39,36.52,835.12,179.63
79.3444,380.16,133.54,135.96,38.06,11.11,73.37,48.29,44,0,0,0,6.93,16.39,34.43,57.97,36.52,864.49,152.24
79.3544,380.16,133.54,139.48,39.38,12.65,79.2,54.67,48.4,0,0,0,4.62,11.77,27.5,45.32,32.67,887.48,121.88
79.3644,383.24,135.08,142.89,40.7,12.65,82.17,57.97,48.4,0,0,0,0,9.35,20.57,35.2,26.84,903.1,91.96
79.3744,383.24,133.54,144.65,42.02,14.3,82.17,61.6,52.8,0,0,0,0,4.62,9.13,20.13,9.57,914.32,43.45
79.3844,383.24,133.54,144.65,43.34,14.3,85.14,65.34,52.8,0,0,0,0,0,4.51,7.48,0,922.35,11.99
79.3944,380.16,131.89,146.41,43.34,14.3,85.14,65.34,52.8,0,0,0,0,0,0,4.95,0,919.38,4.95
79.4044,380.16,128.81,144.65,43.34,14.3,85.14,65.34,57.2,0,0,0,0,0,0,4.95,0,918.94,4.95
79.4144,377.08,127.16,142.89,44.66,15.84,85.14,69.08,57.2,0,0,0,0,0,0,0,0,919.05,0
79.4244,370.92,124.08,141.24,44.66,15.84,85.14,69.08,57.2,0,0,0,0,0,0,0,0,908.16,0
79.4344,361.68,120.89,137.72,44.66,15.84,85.14,72.82,57.2,0,0,0,0,0,0,0,0,895.95,0
79.4444,352.33,117.7,135.96,44.66,17.38,88.11,72.82,57.2,0,0,0,0,0,0,0,0,886.16,0
79.4544,340.01,113.08,132.55,44.66,17.38,88.11,76.56,57.2,0,0,0,0,0,0,0,0,869.55,0
79.4644,330.77,108.35,129.03,44.66,19.03,88.11,80.3,57.2,0,0,0,0,0,0,0,0,857.45,0
79.4744,316.25,103.62,125.62,45.98,19.03,88.11,84.04,62.48,0,0,0,0,0,0,0,0,845.13,0
79.4844,304.59,98.89,125.62,45.98,20.57,90.97,91.52,62.48,0,0,0,0,0,0,0,0,840.62,0
79.4944,293.04,92.62,123.86,45.98,22.22,93.94,99,62.48,0,0,0,0,0,0,0,0,833.14,0
79.5044,281.38,87.89,120.45,47.3,23.76,96.91,106.48,67.76,0,0,0,0,0,0,0,0,831.93,0
79.5144,266.86,83.16,118.69,48.62,23.76,99.88,113.74,73.04,0,0,0,0,0,0,0,0,827.75,0
79.5244,252.45,78.43,116.93,49.94,25.41,105.71,120.78,73.04,0,0,0,0,0,0,0,0,822.69,0
79.5344,237.93,73.81,111.76,52.58,26.95,108.68,127.82,73.04,0,0,0,0,0,0,0,0,812.57,0
79.5444,220.55,69.08,108.24,55.22,28.6,114.51,138.49,78.32,0,0,0,0,0,0,0,0,813.01,0
79.5544,203.5,64.35,102.96,58.08,31.68,123.09,145.53,83.71,0,0,0,0,0,0,0,0,812.9,0
79.5644,186.56,59.62,95.92,61.27,33.33,128.81,156.2,88.99,0,0,0,0,0,0,0,0,810.7,0
79.5744,169.62,55.11,88.99,66,34.87,137.39,166.76,88.99,0,0,0,0,0,0,0,0,807.73,0
79.5844,151.8,50.82,81.95,69.08,36.52,145.97,177.76,94.27,0,0,0,0,0,0,0,0,808.17,0
79.5944,133.98,45.21,75.02,72.27,39.71,151.69,188.98,99.55,0,0,0,0,0,0,0,0,806.41,0
79.6044,119.13,40.92,67.98,75.46,41.25,160.27,203.94,104.83,0,0,0,0,0,0,0,0,813.78,0
79.6144,100.54,35.31,59.18,80.19,42.9,168.96,215.16,110.22,0,0,0,0,0,0,0,0,812.46,0
79.6244,84.59,29.59,52.14,83.38,44.44,177.54,229.35,114.95,0,0,0,0,0,0,0,0,815.98,0
79.6344,65.34,23.98,44.88,84.92,44.44,183.26,242.99,119.79,0,0,0,0,0,0,0,0,809.6,0
79.6444,50.6,19.69,37.73,84.92,45.98,191.84,256.63,124.63,0,0,0,0,0,0,0,0,812.02,0
79.6544,43.01,15.51,28.71,83.38,45.98,197.56,270.27,129.47,0,0,0,0,0,0,0,0,813.89,0
79.6644,37.95,11.22,25.08,81.73,45.98,200.42,280.61,139.15,0,0,0,0,0,0,0,0,822.14,0
79.6744,32.89,9.79,19.69,78.54,44.44,203.28,287.65,143.99,0,0,0,0,0,0,0,0,820.27,0
79.6844,30.36,8.47,16.17,75.46,44.44,206.14,298.21,153.67,0,0,0,0,0,0,0,0,832.92,0
79.6944,27.83,7.04,14.3,72.27,42.9,209,301.73,158.51,0,0,0,0,0,0,0,0,833.58,0
79.7044,27.83,5.61,12.54,67.54,41.25,211.86,308.88,163.35,0,0,0,0,0,0,0,0,838.86,0
79.7144,27.83,5.61,12.54,62.81,39.71,211.86,312.4,168.19,0,0,0,0,0,0,0,0,840.95,0
