Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.9965,359.37,92.29,35.42,0,0,0,0,0,0,0,0,15.07,8.47,108.24,120.89,159.06,487.08,411.73
50.0065,396.44,132.22,53.13,0,0,4.18,0,0,0,0,0,15.07,10.56,89.1,97.24,161.59,585.97,373.56
50.0165,402.05,171.6,72.93,0,0,4.18,0,0,0,0,0,17.6,10.56,69.85,73.26,161.59,650.76,332.86
50.0265,377.08,202.62,88.55,8.36,0,4.18,0,0,0,0,0,15.07,10.56,50.38,54.45,146.41,680.79,276.87
50.0365,355.41,242.22,101.86,33.44,0,8.47,0,0,0,0,0,12.54,10.56,32.67,44.33,121.11,741.4,221.21
50.0465,349.58,271.48,115.28,58.63,0,25.41,0,0,0,0,0,10.01,8.47,25.19,38.28,90.53,820.38,172.48
50.0565,343.64,273.57,121.88,65.01,0,40.26,9.02,9.02,0,0,0,7.48,4.18,15.07,28.27,64.35,862.4,119.35
50.0665,339.68,277.75,126.28,73.48,0,55.11,15.73,15.73,0,0,0,4.95,0,10.01,18.15,47.41,903.76,80.52
50.0765,339.68,281.93,130.68,77.66,4.29,66.77,20.24,18.04,0,0,0,0,0,4.95,10.01,22.33,939.29,37.29
50.0865,335.83,279.95,130.68,81.95,6.49,71.5,27.06,20.24,0,0,0,0,0,4.95,6.05,8.36,953.7,19.36
50.0965,331.87,277.75,130.68,84.04,8.58,76.23,33.77,22.55,0,0,0,0,0,0,0,0,965.47,0
50.1065,326.04,273.57,126.28,84.04,10.78,78.54,36.08,22.55,0,0,0,0,0,0,0,0,957.88,0
50.1165,318.23,263.12,121.88,84.04,12.98,78.54,38.28,24.75,0,0,0,0,0,0,0,0,941.82,0
50.1265,306.57,252.67,117.48,84.04,12.98,78.54,40.59,24.75,0,0,0,0,0,0,0,0,917.62,0
50.1365,293.04,238.04,110.77,86.13,15.18,80.85,42.79,24.75,0,0,0,0,0,0,0,0,891.55,0
50.1465,279.29,225.5,106.37,86.13,15.18,80.85,45.1,24.75,0,0,0,0,0,0,0,0,863.17,0
50.1565,263.12,212.96,99.66,86.13,17.27,83.27,47.3,24.75,0,0,0,0,0,0,0,0,834.46,0
50.1665,246.95,198.55,90.75,88.33,17.27,83.27,49.61,27.06,0,0,0,0,0,0,0,0,801.79,0
50.1765,230.89,188.21,86.24,90.42,19.47,85.58,51.81,27.06,0,0,0,0,0,0,0,0,779.68,0
50.1865,218.68,177.87,81.84,92.51,19.47,85.58,54.12,27.06,0,0,0,0,0,0,0,0,757.13,0
50.1965,208.56,167.53,77.33,92.51,21.67,88,56.32,27.06,0,0,0,0,0,0,0,0,738.98,0
50.2065,196.46,158.62,72.93,94.6,23.87,90.31,60.94,27.06,0,0,0,0,0,0,0,0,724.79,0
50.2165,186.34,152.02,68.42,98.89,23.87,92.62,65.67,29.26,0,0,0,0,0,0,0,0,717.09,0
50.2265,176.22,143.22,66.22,100.98,25.96,97.35,70.4,29.26,0,0,0,0,0,0,0,0,709.61,0
50.2365,166.1,134.42,61.71,105.27,28.16,102.08,75.13,31.57,0,0,0,0,0,0,0,0,704.44,0
50.2465,156.09,125.62,59.51,109.45,28.16,106.7,79.86,31.57,0,0,0,0,0,0,0,0,696.96,0
50.2565,148.17,119.02,57.31,113.63,30.36,111.43,87.01,33.77,0,0,0,0,0,0,0,0,700.7,0
50.2665,140.25,112.42,55.11,117.81,32.56,116.16,94.05,36.08,0,0,0,0,0,0,0,0,704.44,0
50.2765,130.24,104.17,53.13,121.99,34.65,123.42,101.2,38.28,0,0,0,0,0,0,0,0,707.08,0
50.2865,120.34,98.23,49.17,126.06,34.65,130.57,108.24,40.59,0,0,0,0,0,0,0,0,707.85,0
50.2965,110.22,90.31,45.21,130.24,36.85,137.72,115.28,42.79,0,0,0,0,0,0,0,0,708.62,0
50.3065,97.13,82.28,41.25,136.4,39.05,144.98,122.1,49.61,0,0,0,0,0,0,0,0,712.8,0
50.3165,84.04,74.36,37.29,140.58,39.05,152.13,128.92,54.12,0,0,0,0,0,0,0,0,710.49,0
50.3265,70.95,66.44,31.46,144.76,41.25,159.28,135.74,58.63,0,0,0,0,0,0,0,0,708.51,0
50.3365,57.97,58.52,27.5,146.74,41.25,166.54,144.76,65.12,0,0,0,0,0,0,0,0,708.4,0
50.3465,43.45,48.95,21.56,150.92,43.34,173.47,153.89,69.41,0,0,0,0,0,0,0,0,704.99,0
50.3565,33.11,41.36,15.73,153.01,43.34,180.4,162.91,73.81,0,0,0,0,0,0,0,0,703.67,0
50.3665,24.75,33.88,11.77,150.92,41.25,189.53,174.46,80.3,0,0,0,0,0,0,0,0,706.86,0
50.3765,18.59,26.29,9.79,148.83,41.25,194.15,186.12,84.7,0,0,0,0,0,0,0,0,709.72,0
50.3865,16.5,22.55,7.81,146.74,39.05,200.97,197.78,89.1,0,0,0,0,0,0,0,0,720.5,0
50.3965,14.41,18.81,5.83,140.58,36.85,207.9,209.44,93.39,0,0,0,0,0,0,0,0,727.21,0
50.4065,10.34,15.07,3.85,132.33,32.56,212.41,218.68,97.79,0,0,0,0,0,0,0,0,723.03,0
50.4165,8.25,11.22,3.85,119.9,28.16,219.34,223.41,99.99,0,0,0,0,0,0,0,0,714.12,0
50.4265,6.16,9.35,0,103.07,23.87,223.96,227.92,102.08,0,0,0,0,0,0,0,0,696.41,0
50.4365,4.07,5.61,0,86.13,19.47,228.47,230.23,104.28,0,0,0,0,0,0,0,0,678.26,0
50.4465,4.07,5.61,0,69.19,15.18,233.09,234.85,106.48,0,0,0,0,0,0,0,0,668.47,0
50.4565,4.07,3.74,0,54.34,10.78,235.4,239.47,110.88,0,0,0,0,0,0,0,0,658.68,0
50.4665,4.07,3.74,0,41.8,8.58,237.71,241.78,113.08,0,0,0,0,0,0,0,0,650.76,0
50.4765,0,3.74,0,31.35,6.49,235.4,241.78,117.59,0,0,0,0,0,0,0,0,636.35,0
50.4865,0,3.74,0,20.9,4.29,233.09,241.78,119.9,0,0,0,0,0,0,0,0,623.7,0
50.4965,0,3.74,0,14.63,4.29,226.27,239.47,122.21,0,0,0,0,0,0,0,0,610.61,0
50.5065,0,0,0,10.45,4.29,217.03,232.54,124.52,0,0,0,0,0,0,0,0,588.83,0
50.5165,0,0,0,8.36,4.29,200.97,223.41,126.83,34.32,0,0,0,0,0,0,0,563.86,34.32
50.5265,0,0,0,8.36,4.29,178.09,214.06,126.83,266.75,0,0,0,0,0,0,0,531.63,266.75
50.5365,0,0,0,6.27,6.49,152.13,202.4,126.83,311.96,25.08,7.59,4.95,0,0,0,0,494.12,349.58
50.5465,0,0,0,8.36,6.49,123.42,193.05,124.52,356.51,73.48,30.36,4.95,0,4.95,0,0,455.84,470.25
50.5565,0,0,0,8.36,8.58,95.04,181.5,122.21,367.95,111.65,49.39,0,0,0,0,0,415.69,528.99
50.5665,0,0,0,10.45,12.98,73.81,162.91,117.59,370.26,142.01,68.09,7.48,0,0,0,0,377.74,587.84
50.5765,0,0,0,12.54,12.98,59.73,131.23,106.48,354.2,174.46,85.47,32.67,0,4.95,0,0,322.96,651.75
50.5865,0,0,0,10.45,12.98,42.35,89.32,84.7,338.14,209.99,102.96,70.4,0,22.66,0,0,239.8,744.15
50.5965,0,0,0,8.36,12.98,31.79,60.94,60.72,331.21,220.44,111.65,85.47,0,45.32,6.05,11.11,174.79,811.25
50.6065,0,0,0,6.27,8.58,21.12,45.1,36.08,323.95,222.64,116.05,95.48,0,60.28,12.1,19.47,117.15,849.97
50.6165,0,0,0,4.18,6.49,14.74,27.06,20.24,323.95,228.69,122.98,102.96,4.18,72.27,16.06,25.08,72.71,896.17
50.6265,0,0,0,0,0,8.47,15.73,11.22,321.53,230.78,122.98,108.02,6.27,77.11,20.13,27.83,35.42,914.65
50.6365,0,0,0,0,0,4.18,9.02,4.51,319.11,230.78,122.98,113.08,8.47,79.53,24.2,30.69,17.71,928.84
50.6465,0,0,0,0,0,0,0,0,316.69,232.76,122.98,113.08,10.56,81.84,28.27,30.69,0,936.87
50.6565,0,0,0,0,0,0,0,0,311.96,228.69,120.67,115.5,12.65,84.26,32.23,33.44,0,939.4
50.6665,0,0,0,0,0,0,0,0,307.12,222.64,120.67,115.5,12.65,86.68,36.3,36.19,0,937.75
50.6765,0,0,0,0,0,0,0,0,297.55,216.26,116.05,115.5,12.65,86.68,40.37,36.19,0,921.25
50.6865,0,0,0,0,0,0,0,0,287.87,207.9,111.65,115.5,14.74,86.68,40.37,39.05,0,903.76
50.6965,0,0,0,0,0,0,0,0,273.68,197.45,105.05,115.5,14.74,89.1,42.35,39.05,0,876.92
50.7065,0,0,0,0,0,0,0,0,257.51,184.91,98.56,115.5,14.74,89.1,42.35,39.05,0,841.72
50.7164,0,0,0,0,0,0,0,0,241.34,174.46,89.87,118.03,14.74,89.1,42.35,39.05,0,808.94
50.7264,0,0,0,0,0,0,0,0,227.48,161.59,83.38,118.03,14.74,89.1,44.33,41.8,0,780.45
50.7364,0,0,0,0,0,0,0,0,213.51,150.7,78.98,118.03,16.94,91.41,44.33,41.8,0,755.7
50.7464,0,0,0,0,0,0,0,0,199.43,139.92,72.49,118.03,16.94,91.41,46.42,41.8,0,726.44
50.7564,0,0,0,0,0,0,0,0,185.46,129.03,68.09,120.45,16.94,93.83,48.4,41.8,0,704
50.7664,0,0,0,0,0,0,0,0,171.38,118.14,61.6,120.45,16.94,93.83,50.38,44.66,0,677.38
50.7764,0,0,0,0,0,0,0,0,159.94,109.56,57.2,120.45,16.94,96.25,52.47,44.66,0,657.47
50.7864,0,0,0,0,0,0,0,0,150.81,101.09,55.11,122.98,19.03,101.09,56.54,47.41,0,654.06
50.7964,0,0,0,0,0,0,0,0,141.68,94.71,53.13,122.98,19.03,103.4,61.27,50.16,0,646.36
50.8064,0,0,0,0,0,0,0,0,134.86,88.33,51.26,125.51,19.03,105.82,68.42,50.16,0,643.39
50.8164,0,0,0,0,0,0,0,0,125.84,84.04,49.39,125.51,19.03,110.66,73.26,53.02,0,640.75
50.8264,0,0,0,0,0,0,0,0,119.02,77.66,47.41,130.46,21.12,115.5,80.41,55.77,0,647.35
50.8364,0,0,0,0,0,0,0,0,109.67,73.48,45.54,132.88,21.12,120.56,85.25,61.49,0,649.99
50.8464,0,0,0,0,0,0,0,0,102.52,69.19,41.8,135.41,23.21,125.62,92.4,64.35,0,654.5
50.8564,0,0,0,0,0,0,0,0,92.95,64.9,39.82,140.36,23.21,130.68,99.66,70.18,0,661.76
50.8664,0,0,0,0,0,0,0,0,85.8,60.72,36.08,142.89,25.41,138.27,106.81,76.01,0,671.99
50.8764,0,0,0,0,0,0,0,0,78.65,56.43,34.1,147.84,25.41,143.22,116.27,81.84,0,683.76
50.8864,0,0,0,0,0,0,0,0,69.08,52.25,32.23,152.79,27.5,148.28,125.62,87.67,0,695.42
50.8964,0,0,0,0,0,0,0,0,61.93,48.07,28.49,155.32,27.5,155.87,137.17,90.53,0,704.88
50.9064,0,0,0,0,0,0,0,0,52.58,41.8,22.77,155.32,29.59,160.93,144.21,96.36,0,703.56
50.9164,0,0,0,0,0,0,0,0,41.14,37.62,18.92,157.85,29.59,168.52,155.87,99.33,0,708.84
50.9264,0,0,0,0,0,0,0,0,32.01,31.35,13.2,160.27,29.59,175.67,165.11,105.16,0,712.36
50.9364,0,0,0,0,0,0,0,0,25.08,25.08,9.46,162.8,31.79,182.82,177.21,108.02,0,722.26
50.9464,0,0,0,0,0,0,0,0,20.57,20.9,7.59,162.8,29.59,189.86,187,110.99,0,729.3
50.9564,0,0,0,0,0,0,0,0,18.26,16.72,5.61,160.27,29.59,196.9,199.21,116.05,0,742.61
50.9664,0,0,0,0,0,0,0,0,13.64,14.63,3.74,157.85,27.5,203.94,209,116.05,0,746.35
50.9764,0,0,0,0,0,0,0,0,11.44,12.54,0,152.79,25.41,211.09,216.26,118.58,0,748.11
50.9864,0,0,0,0,0,0,0,0,9.13,8.36,0,142.89,23.21,215.82,223.52,121.11,0,744.04
50.9964,0,0,0,0,0,0,0,0,6.82,4.18,0,130.46,21.12,218.13,228.36,121.11,0,730.18
51.0064,0,0,0,0,0,0,0,0,4.51,4.18,0,115.5,16.94,220.55,230.78,121.11,0,713.57
51.0164,0,0,0,0,0,0,0,0,4.51,0,0,92.95,12.65,220.55,233.2,121.11,0,684.97
51.0264,0,0,0,0,0,0,0,0,4.51,0,0,72.93,10.56,220.55,235.51,123.64,0,667.7
51.0364,0,0,0,0,0,0,0,0,0,0,0,57.97,8.47,220.55,237.93,126.17,0,651.09
51.0464,0,0,0,0,0,0,0,0,0,0,0,42.79,6.27,220.55,233.2,131.23,0,634.04
51.0564,0,0,0,0,0,0,0,0,0,0,0,30.14,6.27,215.82,228.36,133.76,0,614.35
51.0664,0,0,0,0,0,0,0,0,0,0,0,20.13,4.18,211.09,218.68,138.82,0,592.9
51.0764,0,0,0,0,0,0,0,0,0,0,0,15.07,4.18,201.63,204.05,141.35,0,566.28
51.0864,12.32,0,0,0,0,0,0,0,0,0,0,12.54,4.18,182.82,187,143.88,12.32,530.42
51.0964,84.04,3.74,0,0,0,0,0,0,0,0,0,12.54,4.18,160.93,169.95,146.41,87.78,494.01
51.1064,251.02,22.55,5.83,0,0,0,0,0,0,0,0,12.54,6.27,135.74,151.14,148.94,279.4,454.63
51.1164,329.89,72.38,23.54,0,0,0,0,0,0,0,0,12.54,8.47,113.08,125.62,148.94,425.81,408.65
51.1264,371.25,121.22,47.19,0,0,0,0,0,0,0,0,12.54,8.47,91.41,101.97,151.47,539.66,365.86
51.1364,400.18,163.02,66.22,0,0,0,0,0,0,0,0,15.07,10.56,72.27,80.41,151.47,629.42,329.78
51.1464,385,200.64,84.04,8.36,0,4.18,0,0,0,0,0,15.07,10.56,52.91,61.27,141.35,682.22,281.16
51.1564,357.39,233.86,97.46,27.17,0,6.27,0,0,0,0,0,12.54,10.56,32.67,46.42,116.05,722.15,218.24
51.1664,343.64,267.3,110.77,62.81,0,19.03,0,0,0,0,0,10.01,8.47,22.66,38.28,90.53,803.55,169.95
51.1764,335.83,271.48,115.28,73.48,0,35.97,9.02,9.02,0,0,0,7.48,6.27,17.6,30.25,61.49,850.08,123.09
51.1864,329.89,275.66,119.68,81.95,0,52.91,15.73,15.73,0,0,0,4.95,0,10.01,20.13,44.66,891.55,79.75
51.1964,328.02,277.75,124.08,88.33,4.29,64.46,22.55,20.24,0,0,0,0,0,4.95,14.08,25.08,929.72,44.11
51.2064,324.06,279.95,124.08,92.51,8.58,71.5,27.06,20.24,0,0,0,0,0,4.95,6.05,8.36,947.98,19.36
51.2164,320.21,277.75,124.08,94.6,10.78,78.54,33.77,22.55,0,0,0,0,0,4.95,0,0,962.28,4.95
51.2264,314.38,273.57,121.88,96.8,12.98,80.85,40.59,22.55,0,0,0,0,0,0,0,0,963.6,0
51.2364,308.55,267.3,119.68,98.89,15.18,80.85,42.79,24.75,0,0,0,0,0,0,0,0,957.99,0
51.2464,298.87,256.85,115.28,98.89,17.27,83.27,45.1,24.75,0,0,0,0,0,0,0,0,940.28,0
51.2564,285.23,244.31,108.57,98.89,17.27,83.27,49.61,27.06,0,0,0,0,0,0,0,0,914.21,0
51.2664,271.26,231.77,104.06,98.89,19.47,83.27,51.81,27.06,0,0,0,0,0,0,0,0,887.59,0
51.2764,255.09,219.23,95.15,100.98,21.67,85.58,54.12,27.06,0,0,0,0,0,0,0,0,858.88,0
51.2864,238.92,204.71,88.55,103.07,21.67,88,56.32,27.06,0,0,0,0,0,0,0,0,828.3,0
51.2964,222.75,192.28,81.84,105.27,21.67,88,56.32,27.06,0,0,0,0,0,0,0,0,795.19,0
51.3064,208.56,179.85,77.33,105.27,23.87,88,58.63,29.26,0,0,0,0,0,0,0,0,770.77,0
51.3164,198.44,169.51,72.93,107.36,23.87,90.31,60.94,29.26,0,0,0,0,0,0,0,0,752.62,0
51.3264,188.32,160.82,68.42,107.36,25.96,90.31,65.67,29.26,0,0,0,0,0,0,0,0,736.12,0
51.3364,182.27,154.22,66.22,109.45,25.96,90.31,68.09,29.26,0,0,0,0,0,0,0,0,725.78,0
51.3464,174.13,147.62,64.02,111.65,28.16,92.62,70.4,29.26,0,0,0,0,0,0,0,0,717.86,0
51.3564,168.08,143.22,61.71,113.63,28.16,95.04,72.82,31.57,0,0,0,0,0,0,0,0,714.23,0
51.3664,162.03,136.62,59.51,117.81,30.36,97.35,75.13,31.57,0,0,0,0,0,0,0,0,710.38,0
51.3764,158.07,132.22,57.31,119.9,32.56,99.66,79.86,31.57,0,0,0,0,0,0,0,0,711.15,0
51.3864,150.15,125.62,57.31,123.97,32.56,104.39,84.59,33.77,0,0,0,0,0,0,0,0,712.36,0
51.3964,146.19,121.22,55.11,128.15,34.65,106.7,89.32,33.77,0,0,0,0,0,0,0,0,715.11,0
51.4064,140.25,114.62,53.13,132.33,34.65,111.43,94.05,36.08,0,0,0,0,0,0,0,0,716.54,0
51.4164,132.22,110.22,51.15,136.4,36.85,116.16,98.78,38.28,0,0,0,0,0,0,0,0,720.06,0
51.4264,126.28,104.17,49.17,140.58,36.85,121,103.51,38.28,0,0,0,0,0,0,0,0,719.84,0
51.4364,116.38,98.23,47.19,144.76,39.05,125.73,105.93,40.59,0,0,0,0,0,0,0,0,717.86,0
51.4464,105.82,92.29,43.23,150.92,41.25,130.57,113.08,42.79,0,0,0,0,0,0,0,0,719.95,0
51.4564,94.93,84.37,39.27,157.08,43.34,137.72,117.59,45.1,0,0,0,0,0,0,0,0,719.4,0
51.4664,81.84,76.34,33.44,161.26,43.34,144.98,124.41,49.61,0,0,0,0,0,0,0,0,715.22,0
51.4764,66.66,66.44,29.48,167.53,43.34,154.55,133.43,56.32,0,0,0,0,0,0,0,0,717.75,0
51.4864,51.7,56.54,21.56,169.62,45.54,164.12,144.76,65.12,0,0,0,0,0,0,0,0,718.96,0
51.4964,37.18,45.21,15.73,173.8,43.34,173.47,153.89,71.61,0,0,0,0,0,0,0,0,714.23,0
51.5064,26.84,35.75,11.77,173.8,43.34,182.71,165.22,80.3,0,0,0,0,0,0,0,0,719.73,0
51.5164,20.68,28.16,9.79,173.8,41.25,191.84,176.77,86.9,0,0,0,0,0,0,0,0,729.19,0
51.5264,16.5,24.42,7.81,169.62,39.05,198.66,186.12,91.19,0,0,0,0,0,0,0,0,733.37,0
51.5364,14.41,20.68,5.83,165.44,36.85,205.59,193.05,95.59,0,0,0,0,0,0,0,0,737.44,0
51.5464,12.32,16.94,3.85,159.17,32.56,214.72,202.4,99.99,0,0,0,0,0,0,0,0,741.95,0
51.5564,10.34,15.07,3.85,150.92,30.36,221.65,207.02,104.28,0,0,0,0,0,0,0,0,743.49,0
51.5664,8.25,11.22,0,138.49,25.96,228.47,211.75,106.48,0,0,0,0,0,0,0,0,730.62,0
51.5764,6.16,7.48,0,119.9,19.47,235.4,211.75,110.88,0,0,0,0,0,0,0,0,711.04,0
51.5864,6.16,5.61,0,98.89,15.18,242.33,214.06,113.08,0,0,0,0,0,0,0,0,695.31,0
51.5964,4.07,5.61,0,79.75,12.98,249.26,214.06,115.28,0,0,0,0,0,0,0,0,681.01,0
51.6064,4.07,5.61,0,65.01,8.58,256.19,211.75,119.9,0,0,0,0,0,0,0,0,671.11,0
51.6164,4.07,5.61,0,50.16,6.49,263.12,207.02,122.21,0,0,0,0,0,0,0,0,658.68,0
51.6264,4.07,3.74,0,37.62,4.29,265.43,202.4,126.83,0,0,0,0,0,0,0,0,644.38,0
51.6364,0,3.74,0,27.17,4.29,265.43,193.05,129.03,0,0,0,0,0,0,0,0,622.71,0
51.6464,0,3.74,0,18.81,0,258.5,183.81,129.03,0,0,0,0,0,0,0,0,593.89,0
51.6564,0,3.74,0,12.54,0,244.64,176.77,131.34,29.7,0,0,0,0,0,0,0,569.03,29.7
51.6664,0,0,0,10.45,0,223.96,167.53,133.65,264.44,8.36,0,0,0,0,0,0,535.59,272.8
51.6764,0,0,0,10.45,4.29,194.15,160.71,131.34,307.12,39.71,7.59,4.95,0,0,0,0,500.94,359.37
51.6864,0,0,0,10.45,6.49,156.97,153.89,129.03,345.07,96.8,28.49,0,0,0,0,0,456.83,470.36
51.6964,0,0,0,12.54,8.58,123.42,144.76,126.83,358.82,133.32,49.39,0,0,0,0,0,416.13,541.53
51.7064,0,0,0,14.63,10.78,97.35,128.92,119.9,374.88,161.59,68.09,7.48,0,0,0,0,371.58,612.04
51.7164,0,0,0,16.72,12.98,73.81,101.2,108.68,361.13,187,83.38,27.72,0,0,0,0,313.39,659.23
51.7264,0,0,0,14.63,12.98,46.53,70.4,82.5,342.76,214.17,96.36,57.97,0,12.54,0,0,227.04,723.8
51.7364,0,0,0,10.45,10.78,31.79,54.12,60.72,331.21,226.71,105.05,72.93,0,35.2,0,8.36,167.86,779.46
51.7464,0,0,0,8.36,6.49,21.12,38.28,36.08,323.95,228.69,107.25,82.94,0,52.91,3.96,13.86,110.33,813.56
51.7564,0,0,0,4.18,4.29,12.65,22.55,22.55,323.95,232.76,113.85,90.53,0,65.12,8.03,22.33,66.22,856.57
51.7664,0,0,0,0,0,8.47,13.53,11.22,321.53,236.83,116.05,95.48,0,72.27,10.01,25.08,33.22,877.25
51.7764,0,0,0,0,0,6.27,6.71,0,321.53,236.83,118.36,98.01,4.18,77.11,14.08,25.08,12.98,895.18
51.7864,0,0,0,0,0,4.18,0,0,319.11,238.92,118.36,100.54,4.18,79.53,18.15,27.83,4.18,906.62
51.7964,0,0,0,0,0,0,0,0,316.69,236.83,116.05,100.54,6.27,81.84,22.11,30.69,0,911.02
51.8064,0,0,0,0,0,0,0,0,314.38,232.76,116.05,100.54,6.27,81.84,24.2,33.44,0,909.48
51.8164,0,0,0,0,0,0,0,0,307.12,226.71,113.85,100.54,8.47,81.84,30.25,33.44,0,902.22
51.8264,0,0,0,0,0,0,0,0,297.55,218.35,109.45,100.54,8.47,81.84,32.23,36.19,0,884.62
51.8364,0,0,0,0,0,0,0,0,285.45,209.99,105.05,100.54,10.56,84.26,34.32,36.19,0,866.36
51.8464,0,0,0,0,0,0,0,0,271.37,199.54,98.56,100.54,10.56,84.26,36.3,36.19,0,837.32
51.8564,0,0,0,0,0,0,0,0,257.51,189.09,94.27,102.96,10.56,84.26,36.3,39.05,0,814
51.8664,0,0,0,0,0,0,0,0,243.65,178.64,87.67,102.96,10.56,86.68,38.28,39.05,0,787.49
51.8764,0,0,0,0,0,0,0,0,232.1,170.28,83.38,102.96,12.65,86.68,40.37,39.05,0,767.47
51.8864,0,0,0,0,0,0,0,0,220.55,159.39,78.98,102.96,12.65,86.68,42.35,41.8,0,745.36
51.8964,0,0,0,0,0,0,0,0,208.78,150.7,74.69,102.96,14.74,89.1,46.42,41.8,0,729.19
51.9064,0,0,0,0,0,0,0,0,199.43,142.01,72.49,105.49,14.74,89.1,48.4,44.66,0,716.32
51.9164,0,0,0,0,0,0,0,0,190.08,133.32,68.09,105.49,14.74,91.41,52.47,44.66,0,700.26
51.9264,0,0,0,0,0,0,0,0,180.73,126.83,65.89,105.49,16.94,93.83,56.54,47.41,0,693.66
51.9364,0,0,0,0,0,0,0,0,171.38,120.34,63.8,105.49,16.94,96.25,61.27,47.41,0,682.88
51.9464,0,0,0,0,0,0,0,0,164.45,113.85,61.6,108.02,16.94,101.09,66.11,50.16,0,682.22
51.9564,0,0,0,0,0,0,0,0,157.63,109.56,59.4,110.55,19.03,103.4,70.84,53.02,0,683.43
51.9664,0,0,0,0,0,0,0,0,150.81,103.18,57.2,113.08,19.03,105.82,78.1,58.63,0,685.85
51.9764,0,0,0,0,0,0,0,0,141.68,98.89,55.11,113.08,21.12,110.66,82.83,61.49,0,684.86
51.9864,0,0,0,0,0,0,0,0,134.86,92.51,53.13,118.03,21.12,115.5,89.98,64.35,0,689.48
51.9964,0,0,0,0,0,0,0,0,128.04,88.33,51.26,120.45,23.21,120.56,94.82,70.18,0,696.85
52.0064,0,0,0,0,0,0,0,0,119.02,81.95,47.41,125.51,25.41,125.62,101.97,73.15,0,700.04
52.0164,0,0,0,0,0,0,0,0,109.67,77.66,45.54,127.93,27.5,130.68,111.65,78.98,0,709.61
52.0264,0,0,0,0,0,0,0,0,100.1,71.28,41.8,132.88,29.59,138.27,120.89,84.81,0,719.62
52.0364,0,0,0,0,0,0,0,0,88.22,64.9,37.95,137.94,29.59,143.22,130.24,90.53,0,722.59
52.0464,0,0,0,0,0,0,0,0,76.23,56.43,34.1,142.89,31.79,150.81,141.9,93.5,0,727.65
52.0564,0,0,0,0,0,0,0,0,61.93,50.16,28.49,145.42,33.88,158.4,153.56,99.33,0,731.17
52.0664,0,0,0,0,0,0,0,0,47.96,41.8,20.9,147.84,33.88,168.52,167.53,105.16,0,733.59
52.0764,0,0,0,0,0,0,0,0,32.01,33.44,13.2,147.84,35.97,175.67,179.63,110.99,0,728.75
52.0864,0,0,0,0,0,0,0,0,25.08,25.08,11.33,147.84,35.97,182.82,194.37,113.52,0,736.01
52.0964,0,0,0,0,0,0,0,0,20.57,20.9,9.46,145.42,33.88,187.44,209,118.58,0,745.25
52.1064,0,0,0,0,0,0,0,0,18.26,16.72,5.61,140.36,33.88,192.17,223.52,118.58,0,749.1
52.1164,0,0,0,0,0,0,0,0,15.95,12.54,3.74,135.41,31.79,196.9,235.51,121.11,0,752.95
52.1264,0,0,0,0,0,0,0,0,11.44,10.45,0,125.51,29.59,201.63,245.19,121.11,0,744.92
52.1364,0,0,0,0,0,0,0,0,9.13,6.27,0,113.08,25.41,203.94,252.34,123.64,0,733.81
52.1463,0,0,0,0,0,0,0,0,6.82,0,0,98.01,21.12,203.94,257.18,121.11,0,708.18
52.1563,0,0,0,0,0,0,0,0,4.51,0,0,77.99,16.94,201.63,259.6,123.64,0,684.31
52.1663,0,0,0,0,0,0,0,0,4.51,0,0,62.92,14.74,203.94,262.02,126.17,0,674.3
52.1763,0,0,0,0,0,0,0,0,4.51,0,0,50.38,10.56,203.94,262.02,126.17,0,657.58
52.1863,0,0,0,0,0,0,0,0,0,0,0,35.2,8.47,203.94,257.18,131.23,0,636.02
52.1963,0,0,0,0,0,0,0,0,0,0,0,25.19,6.27,201.63,247.61,133.76,0,614.46
52.2063,4.07,0,0,0,0,0,0,0,0,0,0,17.6,6.27,192.17,235.51,136.29,4.07,587.84
52.2163,22.77,0,0,0,0,0,0,0,0,0,0,12.54,6.27,180.4,218.68,138.82,22.77,556.71
52.2263,138.16,5.61,3.85,0,0,0,0,0,0,0,0,12.54,6.27,160.93,199.21,141.35,147.62,520.3
52.2363,269.17,37.62,9.79,0,0,0,0,0,0,0,0,10.01,6.27,133.21,177.21,141.35,316.58,468.05
52.2463,324.06,84.37,31.46,0,0,0,0,0,0,0,0,12.54,8.47,105.82,148.83,143.88,439.89,419.54
52.2563,369.27,130.02,51.15,0,0,4.18,0,0,0,0,0,12.54,8.47,81.84,116.27,143.88,554.62,363
52.2663,385,165.22,70.62,0,0,4.18,0,0,0,0,0,12.54,10.56,62.7,87.67,141.35,625.02,314.82
52.2763,367.29,198.55,86.24,6.27,0,4.18,0,0,0,0,0,12.54,10.56,45.32,63.69,136.29,662.53,268.4
52.2863,349.58,233.86,97.46,27.17,0,6.27,0,0,0,0,0,10.01,10.56,30.14,46.42,113.52,714.34,210.65
52.2963,339.68,263.12,106.37,56.54,0,16.94,0,0,0,0,0,7.48,8.47,22.66,38.28,87.67,782.65,164.56
