Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.7254,0,0,0,0,0,0,2.97,0,191.51,219.01,90.53,59.4,11,64.79,46.2,33.88,2.97,716.32
65.7354,0,0,0,0,0,0,0,0,186.89,214.17,90.53,59.4,11,64.79,48.73,35.97,0,711.48
65.7454,0,0,0,0,0,0,0,0,182.27,209.33,90.53,62.48,11,67.54,53.9,38.06,0,715.11
65.7554,0,0,0,0,0,0,0,0,177.65,206.91,90.53,62.48,13.75,70.18,56.54,40.26,0,718.3
65.7654,0,0,0,0,0,0,0,0,173.03,202.07,90.53,65.67,13.75,72.93,62.48,42.35,0,722.81
65.7754,0,0,0,0,0,0,0,0,168.41,199.65,90.53,68.75,13.75,78.32,65.45,46.53,0,731.39
65.7854,0,0,0,0,0,0,0,0,166.1,194.81,90.53,71.94,13.75,81.07,71.39,48.73,0,738.32
65.7954,0,0,0,0,0,0,0,0,159.72,192.39,90.53,78.21,16.5,86.46,77.33,50.82,0,751.96
65.8054,0,0,0,0,0,0,0,0,155.43,187.55,90.53,81.29,16.5,91.96,80.3,55.11,0,758.67
65.8154,0,0,0,0,0,0,0,0,151.25,182.71,87.78,87.56,19.25,97.35,86.35,57.53,0,769.78
65.8254,0,0,0,0,0,0,0,0,146.96,177.87,87.78,90.75,19.25,102.74,92.29,59.95,0,777.59
65.8354,0,0,0,0,0,0,0,0,142.78,175.45,85.03,97.02,19.25,108.24,95.26,64.9,0,787.93
65.8454,0,0,0,0,0,0,0,0,136.4,168.19,85.03,103.29,22,116.38,101.2,69.74,0,802.23
65.8554,0,0,0,0,0,0,0,0,130.02,163.13,82.39,109.56,22,121.88,104.17,72.16,0,805.31
65.8654,0,0,0,0,0,0,0,0,123.75,153.12,76.89,119.02,24.75,130.02,110.22,77.11,0,814.88
65.8754,0,0,0,0,0,0,0,0,113.3,145.64,71.39,125.4,24.75,135.41,113.08,79.53,0,808.5
65.8854,0,0,0,0,0,0,0,0,105.71,135.52,66,131.67,24.75,143.66,115.94,81.95,0,805.2
65.8954,0,0,0,0,0,0,0,0,96.14,123.09,60.5,134.86,24.75,151.8,118.91,86.9,0,796.95
65.9054,0,0,0,0,0,0,0,0,84.7,108.24,52.69,141.13,27.5,157.19,121.77,89.32,0,782.54
65.9154,0,0,0,0,0,0,0,0,71.28,94.05,45.43,144.32,27.5,165.44,124.63,89.32,0,761.97
65.9254,4.62,0,0,0,0,0,0,0,56.21,79.86,38.28,144.32,27.5,173.47,124.63,94.27,4.62,738.54
65.9354,6.93,0,0,0,0,0,0,0,42.13,63.36,31.13,141.13,24.75,178.86,127.6,94.27,6.93,703.23
65.9454,13.86,0,0,0,0,0,0,0,29.81,46.86,23.87,137.94,24.75,184.25,130.46,96.69,13.86,674.63
65.9554,25.52,0,0,0,0,0,0,0,22.77,35.09,19.14,128.48,22,189.64,127.6,94.27,25.52,638.99
65.9654,97.68,11.66,9.68,0,0,0,0,0,17.49,28.05,16.72,115.94,19.25,195.03,124.63,94.27,119.02,611.38
65.9754,303.38,38.94,55.77,0,0,0,0,0,15.73,21.01,11.88,100.21,16.5,197.67,124.63,94.27,398.09,581.9
65.9854,290.62,48.73,84.04,0,0,0,0,0,12.21,13.97,7.15,84.48,13.75,197.67,118.91,91.74,423.39,539.88
65.9954,287.98,54.56,107.69,0,0,0,0,0,10.45,9.35,4.73,62.48,11,197.67,110.22,89.32,450.23,495.22
66.0054,277.86,54.56,122.32,0,0,0,0,0,8.69,6.93,4.73,48.07,8.25,192.39,101.2,89.32,454.74,459.58
66.0154,257.07,52.58,132.22,0,0,0,0,0,6.93,4.62,0,31.02,5.5,187,86.35,86.9,441.87,408.32
66.0254,246.73,54.56,144.54,0,0,0,0,0,5.17,4.62,0,22.55,5.5,176.22,74.36,84.48,445.83,372.9
66.0354,241.45,58.74,159.39,0,6.27,0,2.97,0,3.41,0,0,19.8,5.5,154.55,65.45,81.95,468.82,330.66
66.0454,241.45,65.34,171.82,0,10.56,0,6.05,0,0,0,0,16.94,5.5,121.88,59.51,79.53,495.22,283.36
66.0554,246.73,67.54,179.3,0,12.65,0,9.13,0,0,0,0,16.94,8.25,91.96,56.54,77.11,515.35,250.8
66.0654,254.43,69.74,186.78,0,14.74,0,10.67,5.28,0,0,0,14.08,5.5,62.04,51.37,67.32,541.64,200.31
66.0754,262.24,74.14,199.32,0,14.74,0,13.75,7.04,0,0,0,11.22,5.5,42.68,46.2,48.73,571.23,154.33
66.0854,267.41,76.34,206.91,0,16.94,0,16.72,8.8,0,0,0,5.61,5.5,33.22,41.03,40.26,593.12,125.62
66.0954,270.05,80.74,214.39,0,19.03,0,21.34,10.56,0,0,0,0,0,26.07,38.5,33.88,616.11,98.45
66.1054,267.41,85.14,219.45,0,19.03,0,25.96,12.32,0,0,0,0,0,21.34,35.97,27.5,629.31,84.81
66.1154,267.41,87.34,224.51,0,19.03,0,30.47,14.08,0,0,0,0,0,16.61,33.33,23.21,642.84,73.15
66.1254,264.88,91.74,229.57,0,21.12,0,35.09,19.36,0,0,0,0,0,11.88,28.27,14.74,661.76,54.89
66.1354,262.24,96.14,232.1,3.41,23.21,0,41.25,22.88,0,0,0,0,0,7.04,20.46,4.18,681.23,31.68
66.1454,259.6,98.34,229.57,6.82,23.21,7.81,45.76,28.27,0,0,0,0,0,7.04,17.93,0,699.38,24.97
66.1554,254.43,100.54,227.04,8.58,25.41,11.66,50.38,33.55,0,0,0,0,0,4.73,15.4,0,711.59,20.13
66.1654,246.73,102.74,221.98,10.34,27.5,13.64,55,38.83,0,0,0,0,0,0,12.76,0,716.76,12.76
66.1754,238.92,104.94,214.39,11.99,27.5,17.49,60.06,44.11,0,0,0,0,0,0,12.76,0,719.4,12.76
66.1854,225.94,104.94,206.91,13.75,29.59,21.45,65.56,51.15,0,0,0,0,0,0,7.7,0,719.29,7.7
66.1954,216.04,102.74,199.32,15.51,31.68,25.3,72.82,56.54,0,0,0,0,0,0,7.7,0,719.95,7.7
66.2054,206.36,102.74,189.31,17.16,35.97,29.26,80.08,62.59,0,0,0,0,0,0,5.06,0,723.47,5.06
66.2154,191.73,98.34,179.3,18.92,38.06,33.22,87.23,70.62,0,0,0,0,0,0,0,0,717.42,0
66.2254,179.63,93.94,166.87,20.68,38.06,37.07,94.49,76.67,0,0,0,0,0,0,0,0,707.41,0
66.2354,167.53,89.54,154.44,22.33,42.35,41.03,103.62,84.81,0,0,0,0,0,0,0,0,705.65,0
66.2454,152.68,85.14,142.12,24.09,44.44,46.86,110.88,92.84,0,0,0,0,0,0,0,0,699.05,0
66.2554,140.47,78.54,127.27,25.85,46.53,50.71,118.47,100.87,0,0,0,0,0,0,0,0,688.71,0
66.2654,128.15,71.94,114.84,27.5,48.62,54.67,128.59,109.01,0,0,0,0,0,0,0,0,683.32,0
66.2754,113.41,65.34,100.54,29.26,48.62,58.63,136.62,117.26,0,0,0,0,0,0,0,0,669.68,0
66.2854,102.08,60.94,88.77,29.26,50.82,65.34,142.67,123.53,0,0,0,0,0,0,0,0,663.41,0
66.2954,91.08,54.56,77,29.26,52.91,69.74,150.7,131.89,0,0,0,0,0,0,0,0,657.14,0
66.3054,82.17,48.73,65.12,31.02,52.91,74.25,156.75,138.16,0,0,0,0,0,0,0,0,649.11,0
66.3154,71.17,42.79,55.77,31.02,52.91,78.76,162.8,146.52,0,0,0,0,0,0,0,0,641.74,0
66.3254,60.17,35.09,43.56,31.02,52.91,80.96,168.96,152.79,0,0,0,0,0,0,0,0,625.46,0
66.3354,48.73,29.15,36.3,29.26,52.91,85.47,173.03,156.97,0,0,0,0,0,0,0,0,611.82,0
66.3454,39.49,23.32,29.04,27.5,50.82,85.47,177.21,163.24,0,0,0,0,0,0,0,0,596.09,0
66.3554,34.76,17.49,24.2,24.09,50.82,89.98,181.28,167.42,0,0,0,0,0,0,0,0,590.04,0
66.3654,30.14,15.51,19.36,22.33,46.53,89.98,185.46,171.82,0,0,0,0,0,0,0,0,581.13,0
66.3754,27.83,11.66,14.52,20.68,44.44,92.18,189.64,176.44,0,0,0,0,0,0,0,0,577.39,0
66.3854,23.21,9.68,12.1,15.51,40.15,92.18,191.62,181.06,0,0,0,0,0,0,0,0,565.51,0
66.3954,20.9,7.7,9.68,13.75,35.97,92.18,193.71,183.37,5.17,0,0,0,0,0,0,0,557.26,5.17
66.4054,20.9,7.7,7.26,10.34,31.68,92.18,193.71,187.99,6.93,0,0,0,0,0,0,0,551.76,6.93
66.4154,18.59,5.83,7.26,6.82,27.5,92.18,193.71,190.3,10.45,4.62,0,0,0,0,0,0,542.19,15.07
66.4254,18.59,5.83,7.26,3.41,23.21,92.18,191.62,192.61,17.49,6.93,0,0,0,0,0,0,534.71,24.42
66.4353,16.17,3.85,4.84,0,19.03,89.98,187.55,192.61,24.53,11.66,4.73,0,0,0,0,0,514.03,40.92
66.4453,13.86,3.85,4.84,0,16.94,89.98,183.37,190.3,63.69,30.47,11.88,5.61,0,0,0,0,503.14,111.65
66.4553,11.55,3.85,0,0,10.56,87.67,179.3,187.99,210.1,84.59,28.71,8.47,0,7.04,0,0,480.92,338.91
66.4653,9.24,0,0,0,8.47,83.27,168.96,183.37,224.07,103.51,40.7,11.22,0,4.73,0,0,453.31,384.23
66.4753,6.93,0,0,0,6.27,74.25,156.75,176.44,219.34,118.03,55.11,16.94,0,0,0,0,420.64,409.42
66.4853,4.62,0,0,0,4.18,65.34,140.69,171.82,217.03,135.52,60.5,19.8,0,0,0,0,386.65,432.85
66.4953,0,0,0,0,4.18,56.65,118.47,165.33,203.17,143.11,60.5,19.8,0,0,0,0,344.63,426.58
66.5053,0,0,0,0,4.18,48.84,92.73,154.88,186.89,150.59,60.5,19.8,0,0,0,0,300.63,417.78
66.5153,0,0,0,0,6.27,41.03,63.69,148.61,175.34,165.66,60.5,31.02,0,0,0,0,259.6,432.52
66.5253,0,0,0,0,8.47,35.09,44.22,142.34,173.03,189.97,63.25,42.35,0,18.92,0,0,230.12,487.52
66.5353,0,0,0,0,6.27,29.26,36.63,123.53,177.65,204.49,63.25,48.07,0,28.49,0,0,195.69,521.95
66.5453,0,0,0,0,4.18,23.43,30.47,92.84,179.96,216.59,66,50.82,0,37.95,0,0,150.92,551.32
66.5553,0,0,0,0,4.18,17.49,25.96,58.52,179.96,226.27,66,53.68,5.5,42.68,0,4.18,106.15,578.27
66.5653,0,0,0,0,0,11.66,24.42,37.07,182.27,233.53,66,56.54,5.5,47.52,0,8.47,73.15,599.83
66.5753,0,0,0,0,0,9.68,18.26,22.88,182.27,240.79,66,62.48,5.5,49.83,0,10.56,50.82,617.43
66.5853,0,0,0,0,0,7.81,13.75,10.56,184.58,245.63,66,62.48,5.5,52.25,0,12.65,32.12,629.09
66.5953,0,0,0,0,0,5.83,9.13,0,184.58,248.05,68.75,62.48,5.5,54.56,5.06,14.74,14.96,643.72
66.6053,0,0,0,0,0,3.85,7.59,0,184.58,250.47,68.75,65.67,8.25,54.56,5.06,14.74,11.44,652.08
66.6153,0,0,0,0,0,0,7.59,0,184.58,248.05,68.75,65.67,8.25,56.98,10.23,16.94,7.59,659.45
66.6253,0,0,0,0,0,0,6.05,0,184.58,248.05,68.75,68.75,8.25,59.4,12.76,19.03,6.05,669.57
66.6353,0,0,0,0,0,0,6.05,0,182.27,245.63,68.75,68.75,8.25,62.04,15.4,21.12,6.05,672.21
66.6453,0,0,0,0,0,0,4.51,0,179.96,240.79,68.75,68.75,8.25,64.79,17.93,23.21,4.51,672.43
66.6553,0,0,0,0,0,0,4.51,0,175.34,235.95,68.75,71.94,8.25,67.54,20.46,25.41,4.51,673.64
66.6653,0,0,0,0,0,0,2.97,0,173.03,231.11,68.75,71.94,11,70.18,25.63,27.5,2.97,679.14
66.6753,0,0,0,0,0,0,2.97,0,170.72,226.27,68.75,71.94,11,72.93,28.27,29.59,2.97,679.47
66.6853,0,0,0,0,0,0,0,0,166.1,219.01,71.39,71.94,11,75.68,35.97,31.79,0,682.88
66.6953,0,0,0,0,0,0,0,0,166.1,214.17,74.14,71.94,13.75,78.32,41.03,35.97,0,695.42
66.7053,0,0,0,0,0,0,0,0,163.9,209.33,76.89,75.02,13.75,81.07,48.73,40.26,0,708.95
66.7153,0,0,0,0,0,0,0,0,163.9,206.91,79.64,75.02,13.75,86.46,53.9,42.35,0,721.93
66.7253,0,0,0,0,0,0,0,0,161.81,204.49,82.39,78.21,16.5,89.21,59.51,46.53,0,738.65
66.7353,0,0,0,0,0,0,0,0,159.72,202.07,85.03,81.29,16.5,94.6,65.45,48.73,0,753.39
66.7453,0,0,0,0,0,0,0,0,155.43,197.23,85.03,87.56,19.25,100.1,71.39,52.91,0,768.9
66.7553,0,0,0,0,0,0,0,0,151.25,194.81,85.03,93.94,19.25,108.24,77.33,55.11,0,784.96
66.7653,0,0,0,0,0,0,0,0,146.96,189.97,82.39,100.21,22,116.38,80.3,59.95,0,798.16
66.7753,0,0,0,0,0,0,0,0,140.69,182.71,79.64,109.56,22,124.52,83.27,64.9,0,807.29
66.7853,0,0,0,0,0,0,0,0,132.22,175.45,76.89,115.94,22,130.02,89.32,69.74,0,811.58
66.7953,0,0,0,0,0,0,0,0,123.75,165.66,71.39,125.4,24.75,138.16,92.29,72.16,0,813.56
66.8053,0,0,0,0,0,0,0,0,113.3,153.12,66,131.67,24.75,146.3,95.26,74.69,0,805.09
66.8153,0,0,0,0,0,0,0,0,103.73,143.11,63.25,137.94,27.5,154.55,98.23,79.53,0,807.84
66.8253,0,0,0,0,0,0,0,0,94.16,128.04,55.11,144.32,27.5,162.69,101.2,81.95,0,794.97
66.8353,0,0,0,0,0,0,0,0,82.72,113.08,50.27,147.51,27.5,170.83,104.17,86.9,0,782.98
66.8453,6.93,0,0,0,0,0,0,0,69.41,98.78,43.12,150.59,27.5,176.22,107.14,86.9,6.93,759.66
66.8553,9.24,0,0,0,0,0,0,0,56.21,82.28,38.28,150.59,27.5,184.25,110.22,89.32,9.24,738.65
66.8653,13.86,0,0,0,0,0,0,0,42.13,65.67,31.13,147.51,27.5,189.64,113.08,91.74,13.86,708.4
66.8753,25.52,0,0,0,0,0,0,0,29.81,49.17,23.87,141.13,24.75,195.03,115.94,91.74,25.52,671.44
66.8853,55.77,5.83,4.84,0,0,0,0,0,21.01,37.51,19.14,131.67,24.75,197.67,115.94,91.74,66.44,639.43
66.8953,174.79,29.15,41.14,0,0,0,0,0,17.49,28.05,14.3,119.02,22,200.42,113.08,89.32,245.08,603.68
66.9053,270.05,44.77,81.73,0,0,0,0,0,13.97,21.01,11.88,97.02,16.5,203.06,113.08,89.32,396.55,565.84
66.9153,277.86,48.73,100.54,0,0,0,0,0,12.21,13.97,7.15,78.21,13.75,197.67,110.22,86.9,427.13,520.08
66.9253,272.58,52.58,122.32,0,0,0,4.51,0,10.45,9.35,4.73,59.4,8.25,192.39,104.17,84.48,451.99,473.22
66.9353,257.07,52.58,134.64,0,4.18,0,4.51,0,8.69,6.93,4.73,42.35,5.5,184.25,95.26,81.95,452.98,429.66
66.9453,241.45,56.54,149.49,0,6.27,0,4.51,0,6.93,4.62,0,28.27,5.5,176.22,83.27,79.53,458.26,384.34
66.9553,238.92,63.14,164.34,0,14.74,0,9.13,0,5.17,4.62,0,19.8,5.5,162.69,71.39,79.53,490.27,348.7
66.9653,241.45,67.54,179.3,0,16.94,0,13.75,0,3.41,0,0,16.94,5.5,135.41,62.48,74.69,518.98,298.43
66.9753,238.92,67.54,181.83,0,16.94,0,15.18,0,0,0,0,14.08,5.5,102.74,59.51,74.69,520.41,256.52
66.9853,241.45,71.94,186.78,0,19.03,0,18.26,3.52,0,0,0,11.22,5.5,72.93,53.9,72.16,540.98,215.71
66.9953,244.09,78.54,194.37,0,21.12,0,21.34,7.04,0,0,0,8.47,5.5,47.52,48.73,57.53,566.5,167.75
67.0053,249.26,85.14,201.85,0,23.21,0,25.96,8.8,0,0,0,5.61,5.5,35.64,41.03,42.35,594.22,130.13
67.0153,249.26,89.54,209.33,3.41,23.21,0,32.01,10.56,0,0,0,0,0,26.07,35.97,33.88,617.32,95.92
67.0253,246.73,93.94,211.86,5.17,23.21,3.85,38.17,14.08,0,0,0,0,0,18.92,33.33,25.41,637.01,77.66
67.0353,244.09,98.34,216.92,5.17,25.41,5.83,42.68,17.6,0,0,0,0,0,14.19,30.8,19.03,656.04,64.02
67.0453,241.45,102.74,216.92,8.58,25.41,9.68,47.3,22.88,0,0,0,0,0,11.88,25.63,10.56,674.96,48.07
67.0553,236.28,104.94,216.92,10.34,27.5,13.64,53.46,28.27,0,0,0,0,0,7.04,17.93,0,691.35,24.97
67.0653,231.11,107.14,214.39,11.99,29.59,19.47,61.93,33.55,0,0,0,0,0,7.04,17.93,0,709.17,24.97
67.0753,223.41,107.14,209.33,13.75,31.68,21.45,67.32,38.83,0,0,0,0,0,7.04,15.4,0,712.91,22.44
67.0853,213.62,107.14,204.38,17.16,33.88,25.3,74.58,45.87,0,0,0,0,0,4.73,15.4,0,721.93,20.13
67.0953,206.36,104.94,196.79,18.92,35.97,29.26,81.84,51.15,0,0,0,0,0,0,12.76,0,725.23,12.76
67.1053,196.68,102.74,189.31,20.68,38.06,33.22,89.1,58.52,0,0,0,0,0,0,10.23,0,728.31,10.23
67.1153,186.89,100.54,181.83,22.33,40.15,35.09,96.36,66.55,0,0,0,0,0,0,7.7,0,729.74,7.7
67.1253,174.79,96.14,169.29,22.33,42.35,39.05,103.62,72.6,0,0,0,0,0,0,7.7,0,720.17,7.7
67.1353,162.58,91.74,159.39,24.09,44.44,41.03,110.88,80.74,0,0,0,0,0,0,5.06,0,714.89,5.06
67.1453,150.26,85.14,149.49,25.85,46.53,44.88,118.47,90.86,0,0,0,0,0,0,5.06,0,711.48,5.06
67.1553,140.47,80.74,137.17,25.85,46.53,48.84,126.5,98.89,0,0,0,0,0,0,5.06,0,704.99,5.06
67.1653,128.15,74.14,124.74,27.5,48.62,52.69,134.64,106.92,0,0,0,0,0,0,5.06,0,697.4,5.06
67.1753,115.83,67.54,112.42,29.26,50.82,56.65,142.67,115.17,0,0,0,0,0,0,0,0,690.36,0
67.1853,104.28,60.94,98.23,29.26,50.82,58.63,148.72,123.53,0,0,0,0,0,0,0,0,674.41,0
67.1953,93.28,56.54,84.04,31.02,52.91,63.03,154.77,131.89,0,0,0,0,0,0,0,0,667.48,0
67.2053,84.48,48.73,72.27,31.02,52.91,67.54,160.82,138.16,0,0,0,0,0,0,0,0,655.93,0
67.2153,73.37,44.77,62.81,31.02,52.91,72.05,168.96,144.43,0,0,0,0,0,0,0,0,650.32,0
67.2253,64.57,36.96,50.82,31.02,52.91,76.56,173.03,150.7,0,0,0,0,0,0,0,0,636.57,0
67.2353,55.77,33.11,43.56,31.02,52.91,80.96,177.21,154.88,0,0,0,0,0,0,0,0,629.42,0
67.2453,44.11,25.3,33.88,29.26,50.82,83.27,181.28,161.15,0,0,0,0,0,0,0,0,609.07,0
67.2553,37.18,21.34,26.62,27.5,48.62,85.47,185.46,167.42,0,0,0,0,0,0,0,0,599.61,0
67.2653,32.45,17.49,24.2,25.85,48.62,87.67,185.46,171.82,0,0,0,0,0,0,0,0,593.56,0
67.2753,30.14,15.51,19.36,22.33,44.44,89.98,189.64,176.44,0,0,0,0,0,0,0,0,587.84,0
67.2853,25.52,11.66,14.52,20.68,42.35,92.18,191.62,181.06,0,0,0,0,0,0,0,0,579.59,0
67.2953,23.21,9.68,12.1,17.16,38.06,92.18,191.62,183.37,0,0,0,0,0,0,0,0,567.38,0
67.3053,20.9,7.7,9.68,13.75,33.88,94.49,191.62,185.68,0,0,0,0,0,0,0,0,557.7,0
67.3153,18.59,7.7,9.68,11.99,29.59,94.49,193.71,190.3,0,0,0,0,0,0,0,0,556.05,0
67.3253,18.59,5.83,7.26,8.58,27.5,94.49,191.62,192.61,3.41,0,0,0,0,0,0,0,546.48,3.41
67.3353,16.17,5.83,4.84,5.17,23.21,94.49,191.62,194.92,6.93,4.62,0,0,0,0,0,0,536.25,11.55
67.3453,13.86,5.83,4.84,3.41,19.03,94.49,189.64,197.23,12.21,4.62,0,0,0,0,0,0,528.33,16.83
67.3553,13.86,3.85,4.84,0,14.74,92.18,185.46,197.23,19.25,9.35,0,0,0,0,0,0,512.16,28.6
67.3653,11.55,3.85,4.84,0,12.65,87.67,181.28,197.23,33.33,18.7,7.15,0,0,0,0,0,499.07,59.18
67.3753,11.55,0,0,0,8.47,85.47,177.21,194.92,138.49,63.36,19.14,5.61,0,7.04,0,0,477.62,233.64
67.3853,6.93,0,0,0,6.27,80.96,168.96,190.3,243.76,113.08,35.86,11.22,0,9.46,0,0,453.42,413.38
67.3953,4.62,0,0,0,4.18,69.74,156.75,185.68,226.49,133.1,50.27,19.8,0,0,0,0,420.97,429.66
67.4053,0,0,0,0,0,60.83,138.6,176.44,226.49,160.6,60.5,25.41,0,0,0,0,375.87,473
67.4153,0,0,0,0,4.18,52.69,112.64,169.62,219.34,177.87,66,25.41,0,0,0,0,339.13,488.62
67.4253,0,0,0,0,4.18,44.88,81.84,159.06,198.55,185.13,63.25,25.41,0,0,0,0,289.96,472.34
67.4353,0,0,0,0,6.27,39.05,53.46,150.7,184.58,197.23,60.5,36.74,0,7.04,0,0,249.48,486.09
67.4453,0,0,0,0,6.27,31.24,39.71,138.16,179.96,214.17,60.5,48.07,0,18.92,0,0,215.38,521.62
67.4553,0,0,0,0,6.27,27.28,32.01,109.01,177.65,226.27,57.75,53.68,0,28.49,0,0,174.57,543.84
67.4653,0,0,0,0,4.18,19.47,27.5,70.62,179.96,240.79,57.75,59.4,0,35.64,0,0,121.77,573.54
67.4753,0,0,0,0,0,13.64,24.42,44.11,179.96,250.47,57.75,65.67,0,42.68,0,0,82.17,596.53
67.4853,0,0,0,0,0,9.68,21.34,28.27,179.96,257.84,57.75,68.75,0,45.1,0,0,59.29,609.4
67.4953,0,0,0,0,0,7.81,16.72,17.6,182.27,262.68,57.75,71.94,5.5,47.52,0,4.18,42.13,631.84
67.5053,0,0,0,0,0,5.83,12.21,5.28,182.27,267.52,57.75,71.94,5.5,52.25,0,6.27,23.32,643.5
67.5153,0,0,0,0,0,3.85,7.59,0,182.27,267.52,57.75,75.02,5.5,54.56,0,10.56,11.44,653.18
67.5253,0,0,0,0,0,0,7.59,0,179.96,267.52,57.75,78.21,5.5,56.98,0,10.56,7.59,656.48
67.5353,0,0,0,0,0,0,6.05,0,179.96,265.1,60.5,78.21,5.5,59.4,0,12.65,6.05,661.32
67.5453,0,0,0,0,0,0,6.05,0,179.96,262.68,60.5,78.21,5.5,62.04,0,14.74,6.05,663.63
67.5553,0,0,0,0,0,0,4.51,0,179.96,257.84,60.5,81.29,5.5,62.04,0,16.94,4.51,664.07
67.5653,0,0,0,0,0,0,4.51,0,177.65,255.42,60.5,81.29,8.25,67.54,0,19.03,4.51,669.68
67.5753,0,0,0,0,0,0,2.97,0,173.03,250.47,60.5,84.48,8.25,70.18,0,21.12,2.97,668.03
67.5853,0,0,0,0,0,0,2.97,0,168.41,245.63,60.5,84.48,8.25,72.93,7.7,23.21,2.97,671.11
67.5953,0,0,0,0,0,0,2.97,0,166.1,240.79,60.5,87.56,8.25,75.68,12.76,25.41,2.97,677.05
67.6053,0,0,0,0,0,0,0,0,161.81,233.53,60.5,90.75,11,81.07,17.93,27.5,0,684.09
67.6153,0,0,0,0,0,0,0,0,159.72,231.11,63.25,93.94,11,86.46,25.63,31.79,0,702.9
67.6253,0,0,0,0,0,0,0,0,157.63,226.27,63.25,100.21,11,91.96,30.8,35.97,0,717.09
67.6353,0,0,0,0,0,0,0,0,153.34,221.43,63.25,103.29,13.75,97.35,35.97,38.06,0,726.44
67.6453,0,0,0,0,0,0,0,0,151.25,216.59,66,106.48,13.75,102.74,41.03,42.35,0,740.19
67.6553,0,0,0,0,0,0,0,0,146.96,211.75,66,112.75,13.75,110.99,43.67,44.44,0,750.31
67.6653,0,0,0,0,0,0,0,0,144.87,206.91,66,119.02,16.5,116.38,48.73,48.73,0,767.14
67.6753,0,0,0,0,0,0,0,0,138.49,202.07,66,128.48,16.5,124.52,53.9,52.91,0,782.87
67.6853,0,0,0,0,0,0,0,0,134.31,197.23,66,134.86,19.25,130.02,56.54,55.11,0,793.32
67.6953,0,0,0,0,0,0,0,0,127.93,189.97,63.25,141.13,19.25,138.16,62.48,59.95,0,802.12
67.7053,0,0,0,0,0,0,0,0,121.55,182.71,60.5,147.51,22,143.66,65.45,62.37,0,805.75
67.7153,0,0,0,0,0,0,0,0,115.28,170.61,57.75,156.97,22,151.8,68.42,67.32,0,810.15
67.7253,0,0,0,0,0,0,0,0,107.58,160.6,55.11,163.24,22,159.94,74.36,69.74,0,812.57
67.7353,0,0,0,0,0,0,0,0,98.01,148.06,50.27,169.62,22,168.19,77.33,72.16,0,805.64
67.7453,0,0,0,0,0,0,0,0,88.44,133.1,45.43,176,22,176.22,80.3,77.11,0,798.6
67.7553,0,0,0,0,0,0,0,0,75.13,118.03,40.7,179.19,24.75,184.25,83.27,79.53,0,784.85
67.7653,0,0,0,0,0,0,0,0,63.69,98.78,35.86,185.57,24.75,192.39,86.35,81.95,0,769.34
67.7753,6.93,0,0,0,0,0,0,0,49.17,79.86,31.13,185.57,24.75,200.42,89.32,84.48,6.93,744.7
67.7853,11.55,0,0,0,0,0,0,0,35.09,60.94,26.29,182.38,22,205.81,92.29,84.48,11.55,709.28
67.7953,16.17,0,0,0,0,0,0,0,26.29,46.86,21.56,176,22,213.84,92.29,84.48,16.17,683.32
67.8053,39.49,3.85,0,0,0,0,0,0,19.25,35.09,14.3,166.43,19.25,219.23,89.32,84.48,43.34,647.35
67.8153,147.84,21.34,29.04,0,0,0,0,0,15.73,28.05,11.88,147.51,16.5,227.48,86.35,84.48,198.22,617.98
67.8253,282.92,38.94,77,0,0,0,2.97,0,13.97,21.01,9.57,125.4,13.75,230.34,83.27,81.95,401.83,579.26
67.8353,280.39,44.77,98.23,0,0,0,0,0,10.45,13.97,4.73,100.21,11,230.34,74.36,79.53,423.39,524.59
67.8453,280.39,48.73,122.32,0,0,0,2.97,0,8.69,11.66,4.73,78.21,8.25,227.48,65.45,79.53,454.41,484
67.8553,264.88,50.6,134.64,0,4.18,0,4.51,0,6.93,9.35,0,56.54,5.5,221.98,56.54,77.11,458.81,433.95
67.8652,249.26,52.58,144.54,0,6.27,0,6.05,0,5.17,6.93,0,39.6,5.5,211.2,48.73,72.16,458.7,389.29
67.8752,241.45,58.74,161.92,0,12.65,0,10.67,0,3.41,4.62,0,28.27,5.5,189.64,46.2,69.74,485.43,347.38
67.8852,241.45,65.34,174.24,0,14.74,0,15.18,0,0,4.62,0,25.41,5.5,151.8,46.2,69.74,510.95,303.27
67.8952,244.09,69.74,184.25,0,16.94,0,18.26,3.52,0,0,0,22.55,5.5,108.24,46.2,69.74,536.8,252.23
67.9052,246.73,74.14,194.37,0,16.94,0,24.42,7.04,0,0,0,19.8,5.5,72.93,43.67,64.9,563.64,206.8
67.9152,249.26,80.74,204.38,0,19.03,0,30.47,10.56,0,0,0,14.08,5.5,49.83,41.03,48.73,594.44,159.17
67.9252,249.26,85.14,216.92,0,19.03,0,38.17,12.32,0,0,0,8.47,0,37.95,38.5,38.06,620.84,122.98
67.9352,249.26,87.34,224.51,3.41,21.12,0,44.22,19.36,0,0,0,5.61,0,30.8,35.97,31.79,649.22,104.17
