Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.4567,49.94,94.38,128.59,146.41,73.37,96.03,148.39,35.86,0,0,0,0,3.3,0,4.07,2.86,772.97,10.23
46.4667,46.42,89.43,120.34,151.14,74.8,100.32,153.23,35.86,0,0,0,0,0,2.31,4.07,2.86,771.54,9.24
46.4767,44.77,81.29,117.04,154.22,76.34,103.07,159.72,38.61,0,0,0,0,0,0,4.07,2.86,775.06,6.93
46.4867,43.01,74.69,107.58,158.84,79.31,104.5,164.45,37.18,0,0,0,0,3.3,0,4.07,0,769.56,7.37
46.4967,41.25,69.74,102.85,161.92,83.71,108.79,172.59,42.68,0,0,0,0,3.3,0,0,0,783.53,3.3
46.5067,39.6,59.95,98.23,161.92,86.57,110.22,181.28,44.11,0,0,0,0,0,0,4.07,0,781.88,4.07
46.5167,34.43,53.46,87.34,165,91.08,116.16,195.36,46.86,0,0,0,0,3.3,0,4.07,2.86,789.69,10.23
46.5267,34.43,46.97,82.72,169.73,93.94,119.24,205.81,52.36,0,0,0,0,0,0,2.75,0,805.2,2.75
46.5367,30.91,40.48,74.91,171.38,99.88,120.78,216.37,57.97,0,0,0,0,0,0,2.75,0,812.68,2.75
46.5467,29.26,35.64,64.02,174.57,104.28,125.4,226.71,62.37,0,0,0,0,3.3,0,2.75,0,822.25,6.05
46.5567,27.5,30.69,53.79,177.87,107.25,126.94,236.94,69.85,0,0,0,0,0,0,2.75,0,830.83,2.75
46.5667,25.74,25.85,44.11,179.52,110.22,130.02,250.58,77.33,0,0,0,0,3.3,0,2.75,0,843.37,6.05
46.5767,25.74,21.01,33.11,179.52,115.28,132.99,262.46,83.27,0,0,0,0,0,0,0,0,853.38,0
46.5867,24.09,16.17,23.43,177.87,118.69,132.99,274.45,90.75,0,0,0,0,0,0,0,0,858.44,0
46.5967,20.57,11.33,16.5,171.38,120.45,136.07,287.76,98.12,0,0,0,0,0,0,0,2.86,862.18,2.86
46.6067,15.4,11.33,13.75,166.54,122.1,137.61,297.77,107.14,0,0,0,0,0,0,2.75,0,871.64,2.75
46.6167,13.75,9.68,12.43,157.3,123.86,139.15,312.73,116.27,0,0,0,0,0,0,2.75,2.86,885.17,5.61
46.6267,8.58,9.68,9.57,152.68,120.45,140.69,326.04,125.51,0,0,0,0,0,0,2.75,0,893.2,2.75
46.6367,3.41,6.38,9.57,144.87,120.45,142.23,336.16,137.83,0,0,0,0,0,0,0,0,900.9,0
46.6467,0,3.19,5.5,132.55,120.45,143.77,352.55,147.18,0,0,0,0,0,0,0,0,905.19,0
46.6567,0,4.84,6.82,117.04,117.04,145.31,367.07,157.96,0,0,0,0,0,0,2.75,0,916.08,2.75
46.6667,0,4.84,5.5,103.73,115.28,146.85,379.72,167.2,0,0,0,0,0,2.31,0,0,923.12,2.31
46.6767,0,4.84,5.5,86.57,111.87,145.31,396,177.21,0,0,0,0,0,0,0,0,927.3,0
46.6867,0,4.84,5.5,73.7,104.28,145.31,405.13,185.9,0,0,0,0,0,0,0,0,924.66,0
46.6967,0,4.84,5.5,60.83,96.91,145.31,417.78,191.07,0,0,0,0,0,2.31,0,0,922.24,2.31
46.7067,0,3.19,6.82,49.61,89.54,139.15,423.17,196.35,3.63,0,0,0,0,0,0,0,907.83,3.63
46.7167,0,0,5.5,38.94,80.74,139.15,430.43,198,12.32,0,0,0,3.3,0,0,0,892.76,15.62
46.7267,0,3.19,4.07,28.38,70.4,132.99,434.06,198,30.8,0,0,0,6.6,0,2.75,0,871.09,40.15
46.7367,0,3.19,5.5,18.92,58.63,126.94,432.3,196.35,53.02,4.95,0,0,8.25,3.52,0,2.86,841.83,72.6
46.7467,0,3.19,5.5,11.77,45.98,116.16,421.41,189.42,86.02,123.31,10.01,4.73,9.9,2.31,4.07,0,793.43,240.35
46.7567,0,3.19,4.07,9.46,37.62,101.75,396,182.49,98.12,223.41,102.19,11.11,14.85,3.52,5.5,2.86,734.58,461.56
46.7667,0,3.19,5.5,8.25,33.44,81.95,341.66,178.97,96.8,276.43,165.11,72.16,26.4,10.67,8.25,8.8,652.96,664.62
46.7767,0,4.84,4.07,8.25,32.01,57.86,255.64,177.21,100.76,279.73,212.19,89.98,47.96,14.19,11,11.66,539.88,767.47
46.7867,0,3.19,5.5,5.83,26.4,40.59,142.01,180.73,100.76,274.56,225.28,94.49,64.13,14.19,16.5,16.06,404.25,805.97
46.7967,0,3.19,4.07,5.83,23.65,26.18,71.28,168.74,95.48,269.28,230.23,101.97,73.37,15.4,20.68,17.6,302.94,824.01
46.8067,0,3.19,4.07,4.73,18.04,23.54,50.6,105.6,90.09,269.28,228.58,107.91,79.64,21.34,30.36,20.46,209.77,847.66
46.8167,0,3.19,4.07,2.31,15.29,17.05,34.76,71.28,84.7,272.8,223.63,115.5,81.18,26.07,41.36,23.43,147.95,868.67
46.8267,0,3.19,2.75,2.31,11.11,13.09,24.53,53.79,84.7,279.73,218.68,123.42,82.72,30.8,48.29,24.86,110.77,893.2
46.8367,0,3.19,4.07,0,6.93,10.45,18.81,28.93,83.38,286.44,213.73,131.34,84.26,34.32,52.36,26.4,72.38,912.23
46.8467,0,0,2.75,2.31,4.18,6.49,12.98,15.18,80.74,291.5,207.24,136.07,88.88,36.74,55.11,24.86,43.89,921.14
46.8567,0,0,0,2.31,2.75,3.85,10.12,5.5,77.99,291.5,200.75,142.34,88.88,39.05,56.54,27.83,24.53,924.88
46.8667,0,0,0,2.31,4.18,3.85,10.12,4.07,72.6,291.5,190.96,151.8,91.96,41.47,62.37,27.83,24.53,930.49
46.8767,0,0,2.75,0,4.18,5.17,8.69,4.07,68.64,291.5,182.82,156.53,93.5,44.99,65.34,29.26,24.86,932.58
46.8867,0,3.19,0,0,2.75,3.85,8.69,0,61.93,283.14,173.03,164.45,98.23,47.41,71.39,30.8,18.48,930.38
46.8967,0,0,2.75,0,2.75,2.53,7.15,2.75,56.65,272.8,165.11,167.75,96.69,52.14,75.79,32.23,17.93,919.16
46.9067,0,0,2.75,0,2.75,3.85,7.15,0,50.49,264,157.41,171.27,99.77,53.35,80.3,32.23,16.5,908.82
46.9167,0,0,0,0,0,3.85,7.15,2.75,45.54,253.44,148.28,172.92,101.31,54.56,84.81,32.23,13.75,893.09
46.9267,0,0,2.75,0,0,3.85,5.72,2.75,39.38,237.49,137.5,174.68,104.39,55.77,89.21,32.23,15.07,870.65
46.9367,0,0,4.07,0,0,3.85,5.72,0,36.96,223.41,126.83,178.09,105.93,60.28,93.72,33.66,13.64,858.88
46.9467,0,3.19,0,0,2.75,0,4.29,0,33.22,209.88,114.51,179.85,110.55,63.25,95.26,33.66,10.23,840.18
46.9567,0,0,0,0,2.75,2.53,4.29,0,30.8,196.35,102.19,185.02,112.09,64.79,98.23,35.2,9.57,824.67
46.9667,0,0,2.75,0,0,0,4.29,0,27.06,181.17,89.76,185.02,113.63,66.22,104.17,36.63,7.04,803.66
46.9767,0,0,2.75,0,0,2.53,4.29,0,25.85,167.75,78.87,185.02,113.63,67.76,108.68,35.2,9.57,782.76
46.9867,0,0,2.75,0,0,0,0,0,23.43,152.9,66.44,190.19,118.47,73.81,110.22,35.2,2.75,770.66
46.9967,0,0,2.75,0,0,2.53,2.86,0,22.11,141.35,60.28,186.78,120.12,75.35,119.35,36.63,8.14,761.97
47.0067,0,0,2.75,0,0,0,2.86,0,20.9,128.26,52.91,188.54,120.12,78.32,127.05,38.06,5.61,754.16
47.0167,0,0,0,0,0,0,2.86,0,19.69,113.41,47.19,185.02,121.66,82.83,137.72,39.6,2.86,747.12
47.0267,0,0,0,0,0,0,0,0,19.69,102.52,44.33,179.85,126.61,85.91,146.96,39.6,0,745.47
47.0367,0,0,2.75,0,0,0,2.86,0,18.48,91.74,40.04,179.85,133.1,87.34,156.09,41.03,5.61,747.67
47.0467,0,0,0,0,0,0,0,0,18.48,82.5,35.75,176.44,137.94,90.42,165.33,41.03,0,747.89
47.0567,0,0,2.75,0,0,0,0,0,17.16,74.8,32.89,176.44,141.13,93.39,175.01,42.46,2.75,753.28
47.0667,0,0,0,0,0,0,0,0,17.16,67.1,30.03,172.92,144.43,96.47,186.34,45.43,0,759.88
47.0767,0,0,2.75,0,0,0,0,0,15.95,56.1,24.31,174.68,150.92,100.98,194.48,44,2.75,761.42
47.0867,0,0,0,0,0,0,0,0,15.95,47.85,20.02,172.92,152.46,102.52,209,46.86,0,767.58
47.0967,0,0,2.75,0,0,0,0,0,15.95,42.9,15.73,172.92,157.41,105.49,215.49,46.86,2.75,772.75
47.1067,0,0,2.75,0,0,0,0,0,14.74,31.35,12.87,172.92,158.95,108.46,223.63,45.43,2.75,768.35
47.1167,0,0,2.75,0,0,0,0,0,13.53,23.1,10.01,171.27,160.6,110,237.16,48.4,2.75,774.07
47.1267,0,0,0,0,0,0,0,0,12.32,19.8,8.58,164.45,160.6,114.73,250.91,52.8,0,784.19
47.1367,0,0,2.75,0,0,0,0,0,8.58,16.5,7.15,162.91,162.25,116.49,264.66,52.8,2.75,791.34
47.1467,0,0,2.75,0,0,0,0,0,6.16,14.85,5.72,153.45,163.9,120.01,280.17,58.74,2.75,803
47.1567,0,0,0,0,0,0,0,0,4.84,11.55,4.29,145.53,165.44,123.42,295.46,63.36,0,813.89
47.1667,0,0,0,0,0,0,0,0,3.63,8.25,4.29,136.07,165.44,125.18,314.16,71.06,0,828.08
47.1767,0,0,2.75,0,0,0,0,0,3.63,9.9,4.29,123.42,167.09,126.94,331.21,75.57,2.75,842.05
47.1867,0,0,0,0,0,0,0,0,0,4.95,0,110.88,170.39,130.46,346.61,86.35,0,849.64
47.1967,0,0,0,0,0,0,0,0,0,4.95,2.86,95.92,168.74,126.94,367.07,93.94,0,860.42
47.2067,0,0,0,0,0,0,0,0,0,3.3,2.86,82.5,167.09,126.94,384.12,104.72,0,871.53
47.2167,3.41,0,0,0,0,0,0,0,0,4.95,0,64.68,167.09,126.94,398.09,110.88,3.41,872.63
47.2267,6.82,0,0,2.31,0,0,0,0,0,4.95,0,54.12,167.09,121.77,412.39,117.15,9.13,877.47
47.2367,18.92,0,0,3.52,2.75,0,0,0,0,4.95,0,43.01,162.25,116.49,424.93,123.53,25.19,875.16
47.2467,39.6,0,0,4.73,2.75,0,0,0,0,4.95,0,27.06,157.41,108.46,435.6,126.72,47.08,860.2
47.2567,63.69,0,0,4.73,4.18,2.53,0,0,0,4.95,0,19.03,150.92,102.52,442.75,129.91,75.13,850.08
47.2667,87.78,0,0,4.73,2.75,0,0,0,0,4.95,0,11.11,142.78,93.39,448.25,129.91,95.26,830.39
47.2767,110.22,0,4.07,4.73,5.5,3.85,0,2.75,0,3.3,2.86,6.27,131.45,79.86,444.62,126.72,131.12,795.08
47.2867,131.12,56.65,88.88,8.25,5.5,5.17,2.86,2.75,0,3.3,0,6.27,115.28,66.22,432.08,125.18,301.18,748.33
47.2967,125.84,127.49,143.33,22.44,8.36,3.85,2.86,2.75,0,4.95,0,7.92,95.04,52.14,408.76,118.8,436.92,687.61
47.3067,118.91,159.39,184.14,49.61,9.68,6.49,5.72,5.5,0,3.3,0,9.46,67.21,42.68,370.48,113.96,539.44,607.09
47.3167,117.15,164.34,209.77,65.12,22.22,13.09,11.55,9.57,0,3.3,0,11.11,56.21,35.53,283.58,115.61,612.81,505.34
47.3267,117.15,166.1,226.16,73.7,33.44,23.54,21.67,17.93,0,4.95,0,12.65,44.66,28.38,168.52,118.8,679.69,377.96
47.3367,117.15,169.51,236.83,80.85,38.94,37.95,43.45,20.68,0,0,0,9.46,38.06,23.65,90.75,103.18,745.36,265.1
47.3467,120.67,176.55,245.74,80.85,43.12,45.87,62.37,23.43,0,0,0,7.92,31.46,20.13,42.68,75.57,798.6,177.76
47.3567,124.19,181.83,252.89,83.71,47.3,52.47,74.25,24.75,0,0,0,6.27,23.1,15.4,31.68,51.26,841.39,127.71
47.3667,129.36,187.11,259.93,83.71,48.73,56.43,84.7,26.18,0,0,0,4.73,19.8,11.77,22,39.6,876.15,97.9
47.3767,132.88,192.39,265.32,85.14,51.48,56.43,92.18,26.18,0,3.3,0,3.08,13.2,9.46,16.5,29.26,902,74.8
47.3867,138.16,194.15,270.6,85.14,52.91,59.29,96.58,26.18,0,0,0,3.08,9.9,7.04,12.32,19.03,923.01,51.37
47.3967,141.57,199.43,272.47,85.14,54.34,59.29,101.09,27.5,0,3.3,0,0,8.25,3.52,11,7.26,940.83,33.33
47.4067,143.33,201.19,272.47,85.14,54.34,60.72,102.63,27.5,0,0,0,0,6.6,3.52,8.25,5.83,947.32,24.2
47.4167,143.33,201.19,274.23,83.71,54.34,60.72,104.06,27.5,0,0,0,0,6.6,3.52,9.57,0,949.08,19.69
47.4267,141.57,197.67,268.84,85.14,55.77,60.72,105.6,27.5,0,0,0,0,4.95,3.52,8.25,2.86,942.81,19.58
47.4367,138.16,197.67,265.32,85.14,57.2,62.15,107.03,27.5,0,0,0,0,4.95,2.31,8.25,4.4,940.17,19.91
47.4467,134.64,190.63,259.93,86.57,55.77,62.15,105.6,27.5,0,0,0,0,4.95,0,6.82,2.86,922.79,14.63
47.4567,127.6,185.35,249.26,85.14,55.77,63.58,107.03,27.5,0,0,0,0,3.3,2.31,6.82,4.4,901.23,16.83
47.4667,118.91,181.83,238.59,86.57,54.34,62.15,105.6,27.5,0,0,0,0,6.6,2.31,6.82,2.86,875.49,18.59
47.4767,110.22,174.79,226.16,90.86,57.2,64.9,107.03,28.93,0,0,0,0,3.3,0,5.5,2.86,860.09,11.66
47.4867,101.53,167.75,215.27,92.29,54.34,67.76,108.57,28.93,0,0,0,0,0,0,4.07,4.4,836.44,8.47
47.4967,91.19,161.04,200.64,96.58,55.77,69.19,108.57,27.5,0,0,0,0,3.3,0,5.5,2.86,810.48,11.66
47.5067,82.61,154.33,189.64,100.87,55.77,69.19,108.57,28.93,0,0,0,0,0,0,5.5,4.4,789.91,9.9
47.5167,75.68,149.27,176.88,102.3,55.77,72.05,111.54,28.93,0,0,0,0,3.3,0,4.07,4.4,772.42,11.77
47.5267,70.51,142.56,166.32,106.59,57.2,74.8,114.62,28.93,0,0,0,0,3.3,0,2.75,0,761.53,6.05
47.5367,65.34,135.85,159.72,109.45,60.17,77.66,117.81,31.68,0,0,0,0,0,0,2.75,2.86,757.68,5.61
47.5467,63.69,127.49,154.77,112.42,63.03,80.52,122.65,31.68,0,0,0,0,0,0,0,0,756.25,0
47.5567,58.52,122.43,148.28,115.5,66,83.38,130.68,31.68,0,0,0,0,0,0,4.07,2.86,756.47,6.93
47.5667,56.76,114.07,144.98,120.12,67.54,86.13,135.52,31.68,0,0,0,0,3.3,0,2.75,2.86,756.8,8.91
47.5767,53.35,107.47,136.73,124.74,70.4,90.42,145.2,34.43,0,0,0,0,3.3,0,0,0,762.74,3.3
47.5867,51.59,102.52,133.43,127.82,73.37,94.6,151.58,33.11,0,0,0,0,0,0,4.07,2.86,768.02,6.93
47.5967,49.94,96.03,126.94,132.55,74.8,100.32,161.26,37.18,0,0,0,0,0,0,2.75,0,779.02,2.75
47.6067,48.18,87.78,117.04,135.63,80.74,103.07,169.29,41.36,0,0,0,0,0,0,2.75,2.86,783.09,5.61
47.6167,44.77,81.29,112.2,138.71,82.17,107.36,179.52,44.11,0,0,0,0,0,0,2.75,0,790.13,2.75
47.6267,41.25,73.04,106.04,143.33,86.57,110.22,193.6,51.04,0,0,0,0,0,0,2.75,0,805.09,2.75
47.6367,39.6,64.9,96.69,147.95,93.94,116.16,207.57,55.11,0,0,0,0,0,0,0,2.86,821.92,2.86
47.6467,37.84,53.46,85.8,149.49,98.34,120.78,223.41,65.34,0,0,0,0,0,0,0,2.86,834.46,2.86
47.6567,34.43,45.32,71.83,151.14,104.28,123.86,238.7,75.79,0,0,0,0,3.3,0,0,0,845.35,3.3
47.6667,32.67,35.64,59.4,152.68,110.22,128.48,257.4,87.78,0,0,0,0,0,0,2.75,2.86,864.27,5.61
47.6767,29.26,24.31,46.86,149.49,115.28,131.45,274.45,99.66,0,0,0,0,0,0,2.75,2.86,870.76,5.61
47.6867,27.5,19.36,33.11,147.95,122.1,134.53,291.06,110.11,0,0,0,0,0,0,2.75,2.86,885.72,5.61
47.6967,25.74,14.52,20.68,144.87,125.51,137.61,306.02,120.89,0,0,0,0,0,0,0,0,895.84,0
47.7067,20.57,12.87,16.5,140.25,130.68,139.15,324.39,133.21,0,0,0,0,0,0,0,2.86,917.62,2.86
47.7167,17.16,9.68,12.43,134.09,132.33,142.23,339.79,145.64,0,0,0,0,3.3,0,0,0,933.35,3.3
47.7267,11.99,9.68,12.43,123.2,130.68,142.23,359.81,157.96,0,0,0,0,0,0,0,0,947.98,0
47.7367,5.06,6.38,9.57,109.45,128.92,143.77,376.09,168.74,0,0,0,0,0,0,0,0,947.98,0
47.7467,0,6.38,8.25,95.15,127.27,145.31,390.61,180.73,0,0,0,0,0,0,0,0,953.7,0
47.7567,0,4.84,6.82,80.85,120.45,143.77,403.26,192.83,0,0,0,0,0,0,0,0,952.82,0
47.7667,0,4.84,6.82,69.41,111.87,143.77,417.78,203.28,0,0,0,0,0,0,0,0,957.77,0
47.7767,0,4.84,6.82,57.97,107.25,142.23,432.3,210.21,3.63,0,0,0,3.3,0,0,0,961.62,6.93
47.7867,0,4.84,6.82,44.88,98.34,140.69,444.95,217.14,6.16,0,0,0,0,0,0,0,957.66,6.16
47.7967,0,4.84,4.07,33.11,88.11,136.07,459.36,224.07,15.95,0,0,0,0,2.31,0,0,949.63,18.26
47.8067,0,3.19,6.82,22.44,77.77,131.45,468.38,225.72,29.59,0,0,3.08,3.3,2.31,0,0,935.77,38.28
47.8167,0,4.84,5.5,14.19,63.03,119.24,470.25,225.72,43.12,0,0,0,4.95,3.52,2.75,0,902.77,54.34
47.8267,0,4.84,4.07,10.56,47.3,107.36,466.62,218.79,60.61,0,0,3.08,6.6,3.52,2.75,0,859.54,76.56
47.8367,0,3.19,5.5,8.25,33.44,91.85,448.58,211.86,98.12,74.8,8.58,6.27,9.9,4.73,2.75,0,802.67,205.15
47.8467,0,4.84,6.82,5.83,33.44,69.19,408.76,201.52,114.4,187.99,86.68,4.73,9.9,5.83,0,0,730.4,409.53
47.8567,0,4.84,5.5,4.73,32.01,48.51,319.33,196.35,104.83,258.72,155.87,17.49,14.85,5.83,4.07,0,611.27,561.66
47.8666,0,4.84,5.5,5.83,27.83,34.1,184.8,191.07,98.12,289.85,203.94,66.11,18.15,10.67,11,7.26,453.97,705.1
47.8766,0,4.84,5.5,4.73,23.65,27.5,90.64,167.2,95.48,291.5,233.53,87.01,34.76,14.19,13.75,10.23,324.06,780.45
47.8866,0,4.84,2.75,2.31,19.47,23.54,53.57,113.19,92.73,289.85,246.73,101.97,47.96,14.19,12.32,14.63,219.67,820.38
47.8966,0,3.19,2.75,2.31,15.29,19.58,39.05,78.76,88.77,291.5,250.03,113.96,57.97,15.4,15.18,16.06,160.93,848.87
47.9066,0,3.19,4.07,0,12.54,13.09,27.5,56.54,86.02,293.15,253.33,120.23,65.67,18.92,19.25,17.6,116.93,874.17
47.9166,0,0,4.07,0,8.36,9.13,18.81,30.36,84.7,294.91,254.98,129.69,70.29,20.13,28.93,22,70.73,905.63
47.9266,0,3.19,4.07,2.31,5.5,5.17,14.41,15.18,84.7,294.91,253.33,132.88,71.83,26.07,37.18,23.43,49.83,924.33
47.9366,0,0,0,0,5.5,5.17,10.12,5.5,84.7,299.97,253.33,134.42,74.91,28.38,42.68,24.86,26.29,943.25
47.9466,0,3.19,0,2.31,4.18,5.17,10.12,2.75,83.38,299.97,250.03,143.99,79.64,29.59,46.86,26.4,27.72,959.86
47.9566,0,3.19,2.75,0,4.18,5.17,8.69,4.07,79.31,298.21,243.43,150.26,82.72,32.01,52.36,26.4,28.05,964.7
47.9666,0,3.19,4.07,2.31,0,3.85,8.69,2.75,74.03,293.15,236.83,153.45,81.18,35.53,55.11,27.83,24.86,957.11
47.9766,0,0,2.75,0,4.18,2.53,7.15,4.07,68.64,286.44,225.28,158.18,84.26,39.05,59.4,29.26,20.68,950.51
47.9866,0,3.19,0,0,4.18,3.85,7.15,2.75,61.93,276.43,215.38,161.26,88.88,39.05,63.91,27.83,21.12,934.67
47.9966,0,0,0,2.31,2.75,2.53,7.15,2.75,55.44,265.76,200.75,161.26,90.42,42.68,68.31,29.26,17.49,913.88
48.0066,0,0,2.75,0,2.75,3.85,5.72,2.75,48.07,249.81,184.47,167.75,91.96,44.99,69.85,29.26,17.82,886.16
48.0166,0,0,2.75,2.31,2.75,2.53,4.29,2.75,40.7,233.97,166.65,171.27,95.04,46.2,75.79,32.23,17.38,861.85
48.0266,0,0,2.75,0,0,3.85,4.29,2.75,36.96,221.65,151.25,172.92,96.69,49.83,77.33,32.23,13.64,838.86
48.0366,0,0,2.75,0,0,0,4.29,2.75,33.22,206.47,135.96,176.44,95.04,49.83,83.27,32.23,9.79,812.46
48.0466,0,0,0,0,0,3.85,2.86,0,30.8,189.64,119.13,183.37,99.77,53.35,83.27,30.8,6.71,790.13
48.0566,0,0,2.75,0,0,0,2.86,0,28.27,176.11,108.35,185.02,101.31,53.35,89.21,33.66,5.61,775.28
48.0666,0,0,0,0,2.75,0,2.86,0,25.85,159.5,94.38,188.54,104.39,57.2,95.26,32.23,5.61,757.35
48.0766,0,0,2.75,0,0,0,2.86,0,23.43,146.3,85.03,188.54,105.93,58.74,99.66,35.2,5.61,742.83
48.0866,0,0,2.75,0,0,2.53,0,0,22.11,136.51,78.87,191.95,107.47,63.25,104.17,35.2,5.28,739.53
48.0966,0,0,0,0,0,0,2.86,0,20.9,123.31,71.06,191.95,110.55,64.79,110.22,36.63,2.86,729.41
48.1066,0,0,0,0,0,0,0,0,19.69,111.76,63.36,193.71,110.55,69.3,119.35,35.2,0,722.92
48.1166,0,0,0,0,0,0,2.86,0,19.69,102.52,58.74,191.95,113.63,75.35,127.05,38.06,2.86,726.99
48.1266,0,0,2.75,0,0,0,0,0,18.48,88.66,54.34,185.02,120.12,78.32,136.18,38.06,2.75,719.18
48.1366,0,0,2.75,0,0,0,0,0,18.48,80.96,50.05,178.09,123.31,81.4,149.93,41.03,2.75,723.25
48.1466,0,0,2.75,0,0,0,0,0,17.16,71.72,45.76,172.92,128.15,84.37,165.33,42.46,2.75,727.87
48.1566,0,0,2.75,0,0,0,0,0,17.16,59.4,42.9,166.1,133.1,88.88,179.85,42.46,2.75,729.85
48.1666,0,0,2.75,0,0,0,0,0,15.95,49.5,40.04,156.53,134.64,93.39,200.97,46.86,2.75,737.88
48.1766,0,0,0,0,0,0,0,0,15.95,39.6,32.89,148.72,144.43,97.9,217.14,49.83,0,746.46
48.1866,0,0,0,0,0,0,0,0,15.95,34.65,30.03,143.99,150.92,97.9,235.51,55.77,0,764.72
48.1966,0,0,2.75,0,0,0,0,0,14.74,28.05,24.31,136.07,157.41,99.44,256.08,58.74,2.75,774.84
48.2066,0,0,2.75,0,0,0,0,0,13.53,18.15,14.3,132.88,163.9,99.44,273.35,63.36,2.75,778.91
48.2166,0,0,2.75,0,0,0,0,0,12.32,16.5,10.01,126.61,172.15,100.98,292.05,71.06,2.75,801.68
48.2266,0,0,2.75,0,0,0,0,0,7.37,11.55,8.58,117.15,177.54,105.49,312.51,78.65,2.75,818.84
48.2366,0,3.19,0,0,0,0,0,0,4.84,11.55,5.72,109.34,184.8,105.49,334.62,87.89,3.19,844.25
48.2466,0,0,0,0,0,0,0,0,2.42,8.25,5.72,101.97,188.32,108.46,351.67,98.56,0,865.37
48.2566,0,0,0,0,0,0,0,0,0,6.6,4.29,92.95,190.19,108.46,373.89,107.8,0,884.18
48.2666,0,0,2.75,0,0,0,0,0,0,6.6,5.72,84.04,188.32,110,390.94,113.96,2.75,899.58
48.2766,0,0,0,2.31,0,0,0,0,0,6.6,2.86,75.13,186.56,110,407,125.18,2.31,913.33
48.2866,0,0,0,0,0,0,0,0,0,3.3,4.29,64.68,182.93,108.46,423.06,129.91,0,916.63
48.2966,3.41,0,0,2.31,0,0,0,0,0,3.3,2.86,52.58,179.3,107.03,437.36,136.29,5.72,918.72
48.3066,6.82,0,0,2.31,0,0,0,0,0,3.3,2.86,41.36,172.15,105.49,450.01,139.48,9.13,914.65
48.3166,15.4,0,0,3.52,0,0,0,0,0,4.95,2.86,28.6,167.09,99.44,464.53,142.78,18.92,910.25
48.3266,34.43,0,0,3.52,2.75,0,0,0,0,0,2.86,20.68,158.95,96.47,473.66,147.51,40.7,900.13
48.3366,60.17,0,0,3.52,2.75,0,0,0,0,3.3,0,11.11,150.92,90.42,473.66,144.32,66.44,873.73
48.3466,86.02,0,0,4.73,5.5,2.53,0,0,0,0,2.86,7.92,134.64,81.4,473.66,145.97,98.78,846.45
48.3566,106.7,0,0,4.73,4.18,2.53,0,2.75,0,4.95,0,6.27,121.66,69.3,459.14,141.13,120.89,802.45
48.3666,139.92,16.17,57.97,7.04,5.5,3.85,0,2.75,0,3.3,2.86,9.46,98.23,55.77,439.23,136.29,233.2,745.14
48.3766,143.33,87.78,126.94,9.46,6.93,5.17,2.86,2.75,0,3.3,0,9.46,76.45,46.2,401.61,129.91,385.22,666.93
48.3866,136.4,130.79,171.38,35.42,8.36,7.81,2.86,5.5,0,3.3,0,12.65,56.21,39.05,338.03,125.18,498.52,574.42
48.3966,132.88,150.92,208.01,56.76,16.72,10.45,8.69,9.57,0,3.3,2.86,9.46,51.26,33.22,220.44,129.91,594,450.45
48.4066,132.88,155.98,233.31,69.41,33.44,22.22,20.24,16.5,0,3.3,0,11.11,38.06,26.07,116.27,121.99,683.98,316.8
48.4166,136.4,161.04,247.5,75.13,38.94,36.74,44.88,20.68,0,3.3,0,9.46,31.46,22.44,55.11,95.48,761.31,217.25
48.4266,138.16,164.34,261.69,77.99,43.12,44.55,66.77,23.43,0,0,0,7.92,26.4,16.61,35.86,63.36,820.05,150.15
48.4366,143.33,169.51,272.47,79.42,48.73,52.47,83.16,24.75,0,3.3,0,4.73,23.1,12.98,26.18,49.83,873.84,120.12
48.4466,146.85,173.03,277.75,79.42,51.48,56.43,96.58,26.18,0,3.3,0,3.08,14.85,9.46,19.25,38.06,907.72,88
48.4566,152.13,176.55,283.25,80.85,52.91,62.15,105.6,26.18,0,3.3,0,0,11.55,7.04,16.5,24.86,939.62,63.25
48.4666,153.89,180.07,285.12,82.28,54.34,63.58,108.57,28.93,0,0,0,3.08,9.9,5.83,11,10.23,956.78,40.04
48.4766,155.54,181.83,285.12,82.28,55.77,64.9,114.62,26.18,0,0,0,0,8.25,3.52,8.25,4.4,966.24,24.42
48.4866,155.54,183.59,281.38,83.71,55.77,66.33,114.62,28.93,0,0,0,0,4.95,3.52,6.82,4.4,969.87,19.69
48.4966,152.13,180.07,275.99,83.71,55.77,67.76,119.46,28.93,0,0,0,0,4.95,2.31,8.25,4.4,963.82,19.91
48.5066,146.85,176.55,272.47,85.14,57.2,67.76,121.11,28.93,0,0,0,0,4.95,3.52,5.5,4.4,956.01,18.37
48.5166,141.57,169.51,265.32,85.14,57.2,69.19,122.65,30.36,0,0,0,0,4.95,2.31,8.25,4.4,940.94,19.91
48.5266,132.88,162.69,254.65,85.14,58.63,72.05,124.3,30.36,0,0,0,0,3.3,3.52,5.5,4.4,920.7,16.72
48.5366,122.43,155.98,242.11,88,58.63,73.48,125.84,30.36,0,0,0,0,4.95,2.31,6.82,0,896.83,14.08
