Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.3924,5.06,9.68,9.57,102.3,80.74,126.94,276.1,24.75,0,0,0,0,0,0,0,0,635.14,0
108.4024,3.41,8.03,6.82,103.73,82.17,139.15,294.47,31.68,0,0,0,0,0,0,0,0,669.46,0
108.4124,0,4.84,5.5,105.16,80.74,149.82,311.08,41.36,0,0,0,0,0,0,0,0,698.5,0
108.4224,0,4.84,4.07,105.16,77.77,157.52,329.34,52.36,0,0,0,0,0,0,0,0,731.06,0
108.4324,0,4.84,4.07,98.01,71.94,166.76,343.42,66.88,0,0,0,0,0,0,0,0,755.92,0
108.4424,0,4.84,2.75,86.57,66,175.01,359.81,78.76,0,0,0,0,0,0,0,0,773.74,0
108.4524,0,4.84,4.07,67.98,57.2,183.26,377.96,95.15,0,0,0,0,0,0,0,0,790.46,0
108.4624,0,3.19,2.75,55.55,51.48,189.97,392.37,110.11,0,0,0,0,0,0,0,0,805.42,0
108.4724,0,3.19,0,43.67,38.94,198.22,405.13,125.51,0,0,0,0,0,0,0,0,814.66,0
108.4824,0,0,0,30.69,29.26,201.52,415.91,139.37,0,0,0,0,0,0,0,0,816.75,0
108.4924,0,0,0,15.29,18.04,201.52,417.78,153.34,0,0,0,0,0,0,0,0,805.97,0
108.5024,0,0,0,5.83,11.11,194.92,414.15,164.12,0,0,0,0,0,0,0,0,790.13,0
108.5124,0,0,0,4.73,11.11,175.01,396,178.97,12.32,0,0,0,0,0,0,0,765.82,12.32
108.5224,0,0,0,2.31,11.11,148.39,372.46,192.83,104.83,0,0,0,0,0,0,0,727.1,104.83
108.5324,0,0,0,2.31,13.86,117.7,339.79,203.28,179.3,0,0,0,0,0,0,0,676.94,179.3
108.5424,0,0,0,0,16.72,90.42,306.02,206.69,258.72,0,2.86,0,0,0,0,0,619.85,261.58
108.5524,0,0,0,0,20.9,76.23,264.22,208.45,298.21,26.4,45.76,0,0,0,0,0,569.8,370.37
108.5624,0,0,0,0,23.65,59.29,202.29,218.79,265.1,110.22,97.46,0,0,0,0,0,504.02,472.78
108.5724,0,0,0,0,23.65,37.95,124.3,229.13,219.12,174.46,140.58,0,0,0,0,0,415.03,534.16
108.5824,0,0,0,0,20.9,32.78,62.37,199.76,176.11,218.35,168.19,3.08,0,0,0,0,315.81,565.73
108.5924,0,0,0,0,16.72,28.82,47.74,140.91,141.24,246.29,184.47,0,0,0,0,0,234.19,572
108.6024,0,0,0,0,12.54,24.86,40.48,101.2,114.4,256.96,182.82,0,0,0,0,0,179.08,554.18
108.6124,0,0,0,0,8.36,18.26,33.22,77.33,94.05,258.72,176.33,0,0,0,0,0,137.17,529.1
108.6224,0,0,0,0,5.5,14.41,26.07,57.97,77.99,253.44,169.73,0,0,0,0,0,103.95,501.16
108.6324,0,0,0,0,2.75,11.77,20.24,46.86,69.96,249.81,168.19,0,0,0,0,0,81.62,487.96
108.6424,0,0,0,0,0,7.81,15.84,33.11,66,249.81,165.11,3.08,0,0,0,0,56.76,484
108.6524,0,0,0,0,0,3.85,11.55,8.25,61.93,248.05,160.49,9.46,0,0,0,0,23.65,479.93
108.6624,0,0,0,0,0,3.85,7.15,0,59.29,244.53,157.41,17.49,0,0,0,0,11,478.72
108.6724,0,0,0,2.31,0,2.53,7.15,0,55.44,242.77,152.79,22.22,0,0,0,0,11.99,473.22
108.6824,0,0,0,0,0,0,7.15,0,53.02,241.01,148.28,23.87,0,2.31,0,0,7.15,468.49
108.6924,0,0,0,0,0,2.53,4.29,0,49.28,239.25,140.58,28.6,0,2.31,0,0,6.82,460.02
108.7024,0,0,0,0,0,0,4.29,0,44.33,233.97,129.91,36.63,0,2.31,0,0,4.29,447.15
108.7124,0,0,0,0,0,0,2.86,0,39.38,226.93,119.13,43.01,0,0,0,0,2.86,428.45
108.7224,0,0,0,0,0,0,2.86,0,33.22,218.35,106.81,47.74,0,2.31,0,0,2.86,408.43
108.7324,0,0,0,0,0,0,2.86,0,28.27,204.82,91.3,54.12,0,2.31,0,0,2.86,380.82
108.7424,0,0,0,0,0,0,0,0,24.64,194.7,81.95,58.74,0,2.31,0,0,0,362.34
108.7524,0,0,0,0,0,0,0,0,19.69,182.93,72.71,60.17,0,3.52,0,2.86,0,341.88
108.7624,0,0,0,0,0,0,0,0,18.48,169.4,63.36,67.65,0,4.73,0,0,0,323.62
108.7724,0,0,0,0,0,0,0,0,17.16,157.85,57.2,70.62,4.95,9.46,4.07,2.86,0,324.17
108.7824,0,0,0,0,0,0,0,0,15.95,144.65,48.62,72.16,11.55,12.98,2.75,2.86,0,311.52
108.7924,0,0,0,0,0,0,0,0,14.74,134.86,45.76,75.13,14.85,15.4,4.07,5.83,0,310.64
108.8024,0,0,0,0,0,0,0,0,13.53,123.31,41.47,79.53,19.8,18.92,6.82,4.4,0,307.78
108.8124,0,0,0,0,0,0,0,0,12.32,115.06,37.18,81.07,21.45,22.44,9.57,7.26,0,306.35
108.8224,0,0,0,0,0,0,0,0,12.32,105.6,35.75,84.04,24.75,27.28,12.32,7.26,0,309.32
108.8324,0,0,0,0,0,0,0,0,11,97.9,32.89,84.04,29.81,32.01,12.32,8.8,0,308.77
108.8424,0,0,0,0,0,0,0,0,11,90.2,31.46,87.01,31.46,35.53,19.25,8.8,0,314.71
108.8524,0,0,0,0,0,0,0,0,11,84.04,30.03,88.55,36.41,39.05,20.68,8.8,0,318.56
108.8624,0,0,0,0,0,0,0,0,9.79,76.34,30.03,91.52,41.36,44.99,26.18,8.8,0,329.01
108.8724,0,0,0,0,0,0,0,0,9.79,68.64,27.17,94.49,43.01,49.83,34.43,11.66,0,339.02
108.8824,0,0,0,0,0,0,0,0,8.58,60.94,24.31,95.92,51.26,55.77,41.36,13.2,0,351.34
108.8924,0,0,0,0,0,0,0,0,8.58,52.8,22.88,104.94,54.56,60.28,51.04,10.23,0,365.31
108.9024,0,0,0,0,0,0,0,0,7.37,44.55,18.59,109.34,61.05,70.84,62.37,14.63,0,388.74
108.9124,0,0,0,0,0,0,0,0,7.37,36.3,14.3,120.23,65.67,79.86,75.79,14.63,0,414.15
108.9224,0,0,0,0,0,0,0,0,6.16,29.7,11.44,124.96,71.83,91.96,86.24,17.6,0,439.89
108.9324,0,0,0,0,0,0,0,0,6.16,21.45,10.01,136.07,76.45,102.52,101.2,17.6,0,471.46
108.9424,0,0,0,0,0,0,0,0,4.84,18.15,8.58,142.34,82.72,116.49,114.73,19.03,0,506.88
108.9524,0,0,0,0,0,0,0,0,4.84,16.5,7.15,151.8,85.8,128.7,134.64,20.46,0,549.89
108.9624,0,0,0,0,0,0,0,0,3.63,13.2,5.72,156.53,91.96,139.15,153.01,23.43,0,586.63
108.9724,0,0,0,0,0,0,0,0,2.42,9.9,2.86,159.72,99.77,154.77,170.17,26.4,0,626.01
108.9824,0,0,0,0,0,0,0,0,2.42,8.25,4.29,164.45,99.77,166.98,194.48,29.26,0,669.9
108.9924,0,0,0,0,0,0,0,0,0,6.6,0,166.1,102.85,175.67,212.3,36.63,0,700.15
109.0024,0,0,0,0,0,0,0,0,0,6.6,0,164.45,102.85,189.64,230.34,48.4,0,742.28
109.0124,0,0,0,0,0,0,0,0,0,4.95,2.86,162.91,95.04,196.57,249.26,60.28,0,771.87
109.0224,0,0,0,0,0,0,0,0,0,4.95,0,142.34,84.26,203.5,263.01,77.11,0,775.17
109.0324,0,0,0,0,0,0,0,0,0,3.3,0,120.23,76.45,210.43,276.76,92.51,0,779.68
109.0424,6.82,0,0,0,0,0,0,0,0,3.3,0,100.43,62.59,212.19,283.58,106.26,6.82,768.35
109.0524,91.19,0,0,0,0,0,0,0,0,0,0,78.1,49.61,215.6,293.81,123.53,91.19,760.65
109.0624,175.01,0,0,0,0,0,0,0,0,0,0,55.77,33.11,217.36,297.22,139.48,175.01,742.94
109.0724,238.04,0,20.68,0,0,0,0,0,0,0,0,30.25,23.1,210.43,297.22,150.7,258.72,711.7
109.0824,234.41,42.13,99.77,2.31,0,0,0,0,0,0,0,17.49,19.8,191.29,285.23,165.11,378.62,678.92
109.0924,196.57,110.77,173.25,2.31,0,0,0,0,0,0,0,17.49,18.15,156.53,264.66,175.67,482.9,632.5
109.1024,155.54,159.39,235.07,2.31,0,0,0,0,0,0,0,15.84,19.8,114.73,228.58,181.06,552.31,560.01
109.1124,113.63,185.35,251.02,0,0,2.53,0,0,0,0,0,14.3,19.8,85.91,171.71,197.23,552.53,488.95
109.1224,80.85,183.59,242.11,2.31,0,0,0,0,0,0,0,14.3,18.15,54.56,110.22,222.2,508.86,419.43
109.1324,58.52,174.79,229.68,5.83,0,0,0,0,0,0,0,14.3,16.5,29.59,44.11,228.91,468.82,333.41
109.1424,44.77,162.69,220.77,12.98,2.75,3.85,4.29,0,0,0,0,11.11,13.2,26.07,34.43,145.97,452.1,230.78
109.1524,39.6,155.98,218.9,17.71,9.68,5.17,8.69,2.75,0,0,0,7.92,9.9,21.34,26.18,89.43,458.48,154.77
109.1624,37.84,155.98,220.77,23.65,16.72,7.81,14.41,5.5,0,0,0,6.27,6.6,16.61,22,61.82,482.68,113.3
109.1724,37.84,155.98,226.16,24.75,22.22,9.13,24.53,8.25,0,0,0,3.08,4.95,11.77,19.25,55.77,508.86,94.82
109.1824,39.6,159.39,227.92,24.75,25.08,9.13,30.36,6.82,0,0,0,3.08,3.3,10.67,12.32,44,523.05,73.37
109.1924,39.6,162.69,227.92,27.17,25.08,10.45,34.76,8.25,0,0,0,0,0,8.25,8.25,32.23,535.92,48.73
109.2024,39.6,164.34,226.16,27.17,26.4,11.77,36.19,8.25,0,0,0,0,0,4.73,6.82,8.8,539.88,20.35
109.2124,39.6,164.34,222.64,28.38,26.4,10.45,39.05,8.25,0,0,0,0,0,3.52,4.07,4.4,539.11,11.99
109.2224,39.6,162.69,217.14,28.38,27.83,9.13,39.05,8.25,0,0,0,0,0,0,4.07,2.86,532.07,6.93
109.2324,36.08,161.04,211.64,29.48,27.83,10.45,39.05,8.25,0,0,0,0,0,2.31,4.07,0,523.82,6.38
109.2424,34.43,157.63,198.77,29.48,27.83,10.45,40.48,9.57,0,0,0,0,0,2.31,2.75,0,508.64,5.06
109.2524,30.91,150.92,186.01,31.9,27.83,10.45,41.91,9.57,0,0,0,0,0,0,0,0,489.5,0
109.2624,29.26,144.21,171.38,31.9,27.83,13.09,44.88,11,0,0,0,0,0,0,0,0,473.55,0
109.2724,25.74,137.5,158.07,34.21,27.83,11.77,47.74,11,0,0,0,0,0,0,0,0,453.86,0
109.2824,24.09,129.14,143.33,36.63,29.26,13.09,52.14,11,0,0,0,0,0,0,0,0,438.68,0
109.2923,22.33,120.78,128.59,36.63,30.58,13.09,53.57,11,0,0,0,0,0,0,2.75,0,416.57,2.75
109.3023,20.57,110.77,113.85,40.15,33.44,14.41,60.83,12.32,0,0,0,0,0,0,0,0,406.34,0
109.3123,18.92,104.17,102.85,42.57,36.19,15.73,65.34,13.75,0,0,0,0,0,0,0,0,399.52,0
109.3223,17.16,94.38,93.61,44.88,38.94,18.26,71.28,13.75,0,0,0,0,0,0,0,0,392.26,0
109.3323,15.4,86.13,82.72,47.3,41.8,18.26,78.76,15.18,0,0,0,0,0,0,0,0,385.55,0
109.3423,15.4,79.64,76.45,52.03,43.12,20.9,86.13,16.5,0,0,0,0,0,0,0,0,390.17,0
109.3523,13.75,71.39,68.64,53.13,47.3,24.86,95.15,15.18,0,0,0,0,0,0,0,0,389.4,0
109.3623,11.99,64.9,60.94,57.97,51.48,27.5,104.06,17.93,0,0,0,0,0,0,0,0,396.77,0
109.3723,11.99,56.65,56.54,62.26,52.91,32.78,113.08,19.25,0,0,0,0,0,0,0,0,405.46,0
109.3823,11.99,50.16,49.72,65.12,55.77,39.27,124.3,20.68,0,0,0,0,0,0,0,0,417.01,0
109.3923,10.23,42.13,42.79,72.27,58.63,47.19,133.98,20.68,0,0,0,0,0,0,0,0,427.9,0
109.4023,10.23,33.99,37.29,77.99,63.03,55.11,145.2,22,0,0,0,0,0,0,0,0,444.84,0
109.4123,8.58,27.5,31.68,83.71,64.57,66.33,158.07,24.75,0,0,0,0,0,0,0,0,465.19,0
109.4223,8.58,22.66,24.86,90.86,67.54,74.8,172.59,26.18,0,0,0,0,0,0,0,0,488.07,0
109.4323,6.82,14.52,20.68,96.58,71.94,86.13,188.32,28.93,0,0,0,0,0,0,0,0,513.92,0
109.4423,6.82,12.87,16.5,102.3,73.37,97.46,207.57,31.68,0,0,0,0,0,0,0,0,548.57,0
109.4523,5.06,11.33,12.43,109.45,77.77,108.79,230.12,34.43,0,0,0,0,0,0,0,0,589.38,0
109.4623,5.06,9.68,11,112.42,80.74,120.78,252.23,37.18,0,0,0,0,0,0,0,0,629.09,0
109.4723,3.41,8.03,8.25,115.5,82.17,132.99,274.45,41.36,0,0,0,0,0,0,0,0,666.16,0
109.4823,3.41,6.38,6.82,118.58,80.74,145.31,292.82,49.61,0,0,0,0,0,0,0,0,703.67,0
109.4923,0,4.84,5.5,120.12,79.31,157.52,309.43,56.54,0,0,0,0,0,0,0,0,733.26,0
109.5023,0,3.19,5.5,118.58,73.37,166.76,324.39,65.34,0,0,0,0,0,0,0,0,757.13,0
109.5123,0,4.84,2.75,112.42,64.57,176.66,336.16,77.33,0,0,0,0,0,0,0,0,774.73,0
109.5223,0,3.19,4.07,102.3,55.77,184.91,348.92,87.78,0,0,0,0,0,0,0,0,786.94,0
109.5323,0,3.19,2.75,86.57,45.98,194.92,357.94,99.66,0,0,0,0,0,0,0,0,791.01,0
109.5423,0,3.19,2.75,69.41,37.62,203.17,365.2,113.19,0,0,0,0,0,0,0,0,794.53,0
109.5523,0,3.19,0,54.34,26.4,213.18,372.46,127.05,0,0,0,0,0,0,0,0,796.62,0
109.5623,0,0,0,42.57,18.04,218.13,370.7,140.91,0,0,0,0,0,0,0,0,790.35,0
109.5723,0,0,0,28.38,13.86,221.43,367.07,153.34,0,0,0,0,0,0,0,0,784.08,0
109.5823,0,0,0,12.98,11.11,216.48,354.31,167.2,3.63,0,0,0,0,0,0,0,762.08,3.63
109.5923,0,0,0,8.25,11.11,199.87,336.16,180.73,13.53,0,0,0,0,0,0,0,736.12,13.53
109.6023,0,0,0,4.73,11.11,176.66,319.33,196.35,108.79,0,0,0,0,0,0,0,708.18,108.79
109.6123,0,0,0,3.52,12.54,146.85,299.42,204.93,180.84,0,0,0,0,0,0,0,667.26,180.84
109.6223,0,0,0,0,16.72,117.7,272.69,211.86,260.37,3.3,0,0,0,0,0,0,618.97,263.67
109.6323,0,0,0,2.31,22.22,98.89,236.94,213.62,277.86,54.45,57.2,0,0,0,0,0,573.98,389.51
109.6423,0,0,0,0,22.22,76.23,179.52,225.72,230.23,147.95,117.59,0,0,0,0,0,503.69,495.77
109.6523,0,0,0,2.31,22.22,48.51,110,242.88,184.03,204.82,162.03,0,0,2.31,0,0,425.92,553.19
109.6623,0,0,0,0,19.47,35.42,59.4,217.14,144.1,246.29,182.82,0,0,0,0,0,331.43,573.21
109.6723,0,0,0,0,16.72,31.46,49.17,150.26,110.22,249.81,176.33,0,0,0,0,0,247.61,536.36
109.6823,0,0,0,0,12.54,26.18,41.91,111.65,86.02,241.01,169.73,0,0,0,0,0,192.28,496.76
109.6923,0,0,0,0,9.68,20.9,34.76,86.24,69.96,228.69,168.19,0,0,0,0,0,151.58,466.84
109.7023,0,0,0,0,5.5,18.26,27.5,68.31,59.29,216.59,171.38,4.73,0,0,0,0,119.57,451.99
109.7123,0,0,0,0,2.75,13.09,21.67,51.04,55.44,208.23,177.87,11.11,0,2.31,0,0,88.55,454.96
109.7223,0,0,0,0,0,9.13,17.38,38.61,54.23,204.82,184.47,20.68,4.95,0,0,2.86,65.12,472.01
109.7323,0,0,0,0,0,5.17,12.98,12.32,55.44,204.82,187.66,23.87,9.9,2.31,4.07,2.86,30.47,490.93
109.7423,0,0,0,2.31,0,2.53,8.69,0,56.65,204.82,187.66,20.68,16.5,2.31,0,2.86,13.53,491.48
109.7523,0,0,0,0,0,2.53,7.15,0,57.97,204.82,190.96,22.22,14.85,0,4.07,2.86,9.68,497.75
109.7623,0,0,0,0,0,2.53,7.15,0,59.29,206.47,192.61,20.68,16.5,2.31,4.07,2.86,9.68,504.79
109.7723,0,0,0,0,0,2.53,4.29,0,59.29,204.82,189.31,19.03,18.15,0,4.07,2.86,6.82,497.53
109.7823,0,0,0,0,0,0,4.29,0,59.29,203.17,184.47,19.03,16.5,0,0,0,4.29,482.46
109.7923,0,0,0,0,0,0,4.29,0,55.44,199.76,176.33,19.03,13.2,0,4.07,0,4.29,467.83
109.8023,0,0,0,0,0,0,2.86,0,51.7,193.05,163.57,19.03,16.5,0,4.07,2.86,2.86,450.78
109.8123,0,0,0,0,0,0,0,0,45.54,184.58,148.28,19.03,16.5,0,4.07,0,0,418
109.8223,0,0,0,0,0,0,2.86,0,40.7,176.11,137.5,22.22,14.85,0,5.5,2.86,2.86,399.74
109.8323,0,0,0,0,0,0,0,0,35.75,166.1,126.83,22.22,18.15,0,2.75,0,0,371.8
109.8423,0,0,0,0,0,0,0,0,30.8,157.85,117.59,22.22,19.8,0,5.5,0,0,353.76
109.8523,0,0,0,0,0,0,0,0,27.06,149.6,111.43,25.41,21.45,0,5.5,0,0,340.45
109.8623,0,0,0,0,0,0,0,0,23.43,139.7,103.73,27.06,28.05,2.31,4.07,4.4,0,332.75
109.8723,0,0,0,0,0,0,0,0,20.9,131.56,100.65,30.25,28.05,2.31,9.57,4.4,0,327.69
109.8823,0,0,0,0,0,0,0,0,18.48,123.31,95.92,33.44,31.46,3.52,11,4.4,0,321.53
109.8923,0,0,0,0,0,0,0,0,15.95,115.06,92.84,34.98,39.71,4.73,13.75,5.83,0,322.85
109.9023,0,0,0,0,0,0,0,0,14.74,107.14,88.22,41.36,43.01,4.73,22,5.83,0,327.03
109.9123,0,0,0,0,0,0,0,0,14.74,100.98,83.49,47.74,46.31,7.04,27.5,7.26,0,335.06
109.9223,0,0,0,0,0,0,0,0,12.32,93.28,77.33,54.12,47.96,12.98,35.86,5.83,0,339.68
109.9323,0,0,0,0,0,0,0,0,12.32,85.58,69.52,58.74,54.56,17.71,39.93,10.23,0,348.59
109.9423,0,0,0,0,0,0,0,0,11,77.88,60.28,66.11,57.97,24.86,49.61,10.23,0,357.94
109.9523,0,0,0,0,0,0,0,0,9.79,70.18,54.34,75.13,62.59,32.01,57.97,11.66,0,373.67
109.9623,0,0,0,0,0,0,0,0,9.79,60.94,45.76,82.5,64.13,41.47,66.88,13.2,0,384.67
109.9723,0,0,0,0,0,0,0,0,8.58,52.8,37.18,89.98,70.29,47.41,75.79,13.2,0,395.23
109.9823,0,0,0,0,0,0,0,0,7.37,42.9,30.03,99,73.37,54.56,86.24,16.06,0,409.53
109.9923,0,0,0,0,0,0,0,0,7.37,34.65,20.02,106.37,79.64,67.76,95.26,17.6,0,428.67
110.0023,0,0,0,0,0,0,0,0,6.16,28.05,15.73,117.15,82.72,79.86,108.68,16.06,0,454.41
110.0123,0,0,0,0,0,0,0,0,4.84,23.1,12.87,123.42,88.88,91.96,120.89,20.46,0,486.42
110.0223,0,0,0,0,0,0,0,0,4.84,16.5,10.01,134.42,88.88,103.95,137.72,23.43,0,519.75
110.0323,0,0,0,0,0,0,0,0,3.63,14.85,10.01,140.8,95.04,114.73,153.01,24.86,0,556.93
110.0423,0,0,0,0,0,0,0,0,3.63,11.55,7.15,148.72,99.77,128.7,170.17,26.4,0,596.09
110.0523,0,0,0,0,0,0,0,0,2.42,9.9,5.72,156.53,102.85,139.15,189.64,30.8,0,637.01
110.0623,0,0,0,0,0,0,0,0,0,8.25,4.29,161.26,104.39,153.12,204.16,35.2,0,670.67
110.0723,0,0,0,0,0,0,0,0,0,6.6,4.29,164.45,101.31,166.98,223.63,42.46,0,709.72
110.0823,0,0,0,0,0,0,0,0,0,4.95,2.86,167.75,101.31,173.91,240.68,52.8,0,744.26
110.0923,0,0,0,0,0,0,0,0,0,6.6,2.86,159.72,93.5,182.6,256.08,66.44,0,767.8
110.1023,0,0,0,0,0,0,0,0,0,4.95,0,140.8,85.8,191.29,268.18,81.73,0,772.75
110.1123,0,0,0,0,0,0,0,0,0,3.3,0,120.23,71.83,198.22,283.58,95.48,0,772.64
110.1223,17.16,0,0,0,0,0,0,0,0,3.3,0,101.97,62.59,201.74,293.81,112.42,17.16,775.83
110.1323,108.46,0,0,0,0,0,0,0,0,0,0,82.5,47.96,205.26,300.63,126.72,108.46,763.07
110.1423,200.2,0,0,0,0,0,0,0,0,0,0,61.71,34.76,208.67,305.69,141.13,200.2,751.96
110.1523,221.87,3.19,37.29,0,0,0,0,0,0,0,0,38.17,23.1,203.5,304.04,152.35,262.35,721.16
110.1623,220,37.18,109.12,2.31,0,0,0,0,0,0,0,20.68,18.15,193.05,293.81,161.92,368.61,687.61
110.1723,175.01,105.82,173.25,3.52,0,0,0,0,0,0,0,19.03,18.15,163.57,280.17,175.67,457.6,656.59
110.1823,125.84,150.92,218.9,2.31,0,0,0,0,0,0,0,17.49,21.45,125.18,247.5,182.82,497.97,594.44
110.1923,86.02,157.63,218.9,0,0,0,0,0,0,0,0,15.84,21.45,93.39,194.48,191.84,462.55,517
110.2023,58.52,144.21,204.27,0,0,2.53,0,0,0,0,0,15.84,19.8,69.3,128.59,213.29,409.53,446.82
110.2123,41.25,130.79,184.14,0,0,2.53,2.86,0,0,0,0,14.3,19.8,35.53,63.91,235.73,361.57,369.27
110.2223,30.91,122.43,173.25,4.73,16.72,0,5.72,0,0,0,0,12.65,16.5,27.28,34.43,175.67,353.76,266.53
110.2323,29.26,120.78,166.32,10.56,26.4,0,23.1,0,0,0,0,9.46,13.2,23.65,30.36,98.56,376.42,175.23
110.2423,29.26,120.78,167.97,12.98,30.58,2.53,36.19,0,0,0,0,4.73,8.25,18.92,23.43,69.52,400.29,124.85
110.2523,29.26,124.08,171.38,15.29,33.44,2.53,43.45,0,0,0,0,3.08,6.6,15.4,16.5,58.74,419.43,100.32
110.2623,29.26,127.49,173.25,15.29,33.44,3.85,46.31,0,0,0,0,3.08,4.95,10.67,15.18,45.43,428.89,79.31
110.2723,30.91,130.79,176.88,16.5,34.76,0,46.31,0,0,0,0,0,0,9.46,11,36.63,436.15,57.09
110.2823,32.67,134.2,176.88,17.71,34.76,2.53,47.74,0,0,0,0,0,0,5.83,6.82,14.63,446.49,27.28
110.2923,30.91,134.2,176.88,17.71,34.76,5.17,47.74,0,0,0,0,0,0,2.31,4.07,4.4,447.37,10.78
110.3023,32.67,132.55,173.25,20.02,34.76,3.85,49.17,2.75,0,0,0,0,0,3.52,5.5,4.4,449.02,13.42
110.3123,30.91,130.79,171.38,20.02,34.76,3.85,50.6,0,0,0,0,0,0,2.31,5.5,2.86,442.31,10.67
110.3223,29.26,129.14,161.37,21.23,34.76,6.49,50.6,2.75,0,0,0,0,0,0,4.07,0,435.6,4.07
110.3323,27.5,124.08,151.47,23.65,33.44,6.49,52.14,0,0,0,0,0,0,0,2.75,0,418.77,2.75
110.3423,24.09,119.13,141.68,25.96,34.76,7.81,55,2.75,0,0,0,0,0,0,0,0,411.18,0
110.3523,22.33,112.42,123.64,29.48,34.76,10.45,56.43,2.75,0,0,0,0,0,0,0,2.86,392.26,2.86
110.3623,20.57,105.82,109.12,29.48,36.19,13.09,59.4,4.07,0,0,0,0,0,0,2.75,0,377.74,2.75
110.3723,17.16,97.68,96.69,31.9,36.19,17.05,62.37,4.07,0,0,0,0,0,0,0,0,363.11,0
110.3823,17.16,89.43,82.72,35.42,37.62,22.22,66.77,5.5,0,0,0,0,0,0,0,0,356.84,0
110.3923,15.4,79.64,68.64,37.84,38.94,26.18,71.28,5.5,0,0,0,0,0,0,0,0,343.42,0
110.4023,13.75,69.74,60.94,38.94,41.8,31.46,78.76,5.5,0,0,0,0,0,0,0,0,340.89,0
110.4123,11.99,63.25,52.47,41.36,44.55,35.42,86.13,5.5,0,0,0,0,0,0,0,0,340.67,0
110.4223,11.99,53.46,45.54,44.88,45.98,40.59,95.15,5.5,0,0,0,0,0,0,0,0,343.09,0
110.4323,10.23,46.97,38.61,48.4,50.16,44.55,101.09,6.82,0,0,0,0,0,0,0,0,346.83,0
110.4423,10.23,40.48,34.43,52.03,51.48,51.15,111.54,6.82,0,0,0,0,0,0,0,0,358.16,0
110.4523,8.58,33.99,30.36,55.55,54.34,57.86,119.46,8.25,0,0,0,0,0,0,0,0,368.39,0
110.4623,8.58,27.5,24.86,59.4,57.2,64.9,129.14,11,0,0,0,0,0,0,0,0,382.58,0
110.4723,6.82,22.66,22,65.12,58.63,72.05,140.36,9.57,0,0,0,0,0,0,0,0,397.21,0
110.4823,6.82,16.17,16.5,73.7,58.63,81.95,151.58,11,0,0,0,0,0,0,0,0,416.35,0
110.4923,5.06,12.87,12.43,79.42,60.17,90.42,162.91,15.18,0,0,0,0,0,0,0,0,438.46,0
110.5023,5.06,12.87,11,86.57,61.6,101.75,177.76,13.75,0,0,0,0,0,0,0,0,470.36,0
110.5123,5.06,11.33,11,92.29,61.6,113.08,193.6,17.93,0,0,0,0,0,0,0,0,505.89,0
110.5223,3.41,9.68,8.25,99.44,63.03,123.86,212.85,19.25,0,0,0,0,0,0,0,0,539.77,0
110.5323,3.41,6.38,6.82,103.73,64.57,136.07,231.88,20.68,0,0,0,0,0,0,0,0,573.54,0
110.5423,0,4.84,6.82,108.02,64.57,149.82,248.93,26.18,0,0,0,0,0,0,0,0,609.18,0
110.5523,0,4.84,6.82,110.88,63.03,162.14,265.87,34.43,0,0,0,0,0,0,0,0,648.01,0
110.5623,0,3.19,5.5,113.96,61.6,171.71,282.81,42.68,0,0,0,0,0,0,0,0,681.45,0
110.5723,0,3.19,4.07,113.96,58.63,183.26,296.12,53.79,0,0,0,0,0,0,0,0,713.02,0
110.5823,0,0,2.75,110.88,55.77,194.92,309.43,63.91,0,0,0,0,0,0,0,0,737.66,0
110.5923,0,0,2.75,102.3,50.16,203.17,322.74,77.33,0,0,0,0,0,0,0,0,758.45,0
110.6023,0,0,0,89.43,44.55,214.83,332.64,92.18,0,0,0,0,0,0,0,0,773.63,0
110.6123,0,0,0,72.27,38.94,223.08,343.42,107.14,0,0,0,0,0,0,0,0,784.85,0
110.6223,0,0,0,57.97,32.01,231.44,354.31,120.89,0,0,0,0,0,0,0,0,796.62,0
110.6323,0,0,0,44.88,22.22,239.69,361.57,137.83,0,0,0,0,0,0,0,0,806.19,0
110.6423,0,0,0,31.9,15.29,244.64,367.07,150.26,0,0,0,0,0,0,0,0,809.16,0
110.6523,0,0,0,17.71,9.68,246.29,365.2,164.12,0,0,0,0,0,0,0,0,803,0
110.6623,0,0,0,9.46,8.36,241.34,354.31,178.97,0,0,0,0,0,0,0,0,792.44,0
110.6723,0,0,0,7.04,9.68,226.49,339.79,194.59,3.63,0,0,0,0,0,0,0,777.59,3.63
110.6823,0,0,0,4.73,11.11,201.52,322.74,208.45,27.06,0,0,0,0,0,0,0,748.55,27.06
110.6923,0,0,0,3.52,12.54,171.71,302.72,218.79,118.69,0,0,0,0,0,0,0,709.28,118.69
110.7023,0,0,0,2.31,15.29,142.23,281.16,224.07,192.06,0,0,0,0,0,0,0,665.06,192.06
110.7123,0,0,0,2.31,19.47,114.62,250.58,225.72,279.51,6.6,10.01,0,0,0,0,0,612.7,296.12
110.7222,0,0,0,2.31,20.9,94.6,195.36,232.65,276.21,76.34,66.44,0,0,0,0,0,545.82,418.99
