Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.9482,0,0,0,8.69,8.91,28.49,52.36,41.25,65.01,101.09,33.22,107.58,40.48,57.42,60.17,47.63,139.7,512.6
25.9582,0,0,0,10.01,8.91,28.49,54.12,43.01,66.55,102.52,34.54,105.82,38.61,55.77,58.3,46.31,144.54,508.42
25.9682,0,0,0,8.69,8.91,28.49,52.36,43.01,68.09,102.52,34.54,105.82,38.61,54.34,56.54,44.99,141.46,505.45
25.9782,0,0,0,8.69,8.91,28.49,54.12,44.77,68.09,104.06,34.54,105.82,38.61,54.34,56.54,44.99,144.98,506.99
25.9882,0,0,0,8.69,8.91,30.03,54.12,44.77,68.09,104.06,34.54,104.17,38.61,54.34,56.54,44.99,146.52,505.34
25.9982,0,0,0,8.69,8.91,28.49,54.12,44.77,68.09,104.06,34.54,104.17,36.63,54.34,56.54,44.99,144.98,503.36
26.0082,0,0,0,7.48,7.7,28.49,54.12,44.77,68.09,104.06,34.54,104.17,36.63,54.34,56.54,44.99,142.56,503.36
26.0182,0,0,0,7.48,7.7,28.49,52.36,44.77,68.09,105.49,34.54,104.17,36.63,54.34,56.54,44.99,140.8,504.79
26.0282,0,0,0,6.16,7.7,26.95,52.36,44.77,68.09,105.49,34.54,104.17,36.63,54.34,56.54,44.99,137.94,504.79
26.0382,0,0,0,6.16,7.7,26.95,52.36,44.77,68.09,105.49,34.54,104.17,36.63,54.34,56.54,44.99,137.94,504.79
26.0482,0,0,0,4.95,6.38,25.52,50.6,44.77,68.09,105.49,34.54,104.17,36.63,54.34,56.54,44.99,132.22,504.79
26.0582,0,0,0,4.95,6.38,23.98,50.6,44.77,68.09,105.49,34.54,104.17,36.63,54.34,56.54,44.99,130.68,504.79
26.0682,0,0,0,3.74,6.38,23.98,48.84,44.77,69.63,105.49,34.54,105.82,36.63,55.77,56.54,44.99,127.71,509.41
26.0782,0,0,0,3.74,6.38,22.44,48.84,44.77,69.63,107.03,34.54,105.82,36.63,54.34,56.54,44.99,126.17,509.52
26.0882,0,0,0,2.42,6.38,21.01,47.08,43.01,69.63,107.03,34.54,105.82,36.63,55.77,56.54,44.99,119.9,510.95
26.0982,0,0,0,2.42,5.06,19.47,45.32,43.01,69.63,107.03,34.54,105.82,36.63,55.77,56.54,44.99,115.28,510.95
26.1082,0,0,0,2.42,5.06,19.47,45.32,43.01,69.63,107.03,34.54,105.82,36.63,55.77,56.54,44.99,115.28,510.95
26.1182,0,0,0,2.42,5.06,18.04,43.67,43.01,69.63,108.46,35.86,105.82,36.63,54.34,56.54,44.99,112.2,512.27
26.1282,0,0,0,2.42,5.06,16.5,43.67,43.01,71.17,108.46,35.86,105.82,36.63,55.77,54.78,44.99,110.66,513.48
26.1382,0,0,0,0,5.06,14.96,41.91,43.01,71.17,108.46,35.86,105.82,36.63,55.77,54.78,44.99,104.94,513.48
26.1482,0,0,0,0,5.06,14.96,40.15,43.01,71.17,108.46,35.86,105.82,36.63,55.77,54.78,44.99,103.18,513.48
26.1582,0,0,0,0,5.06,13.53,38.39,44.77,72.71,110,35.86,105.82,36.63,55.77,54.78,44.99,101.75,516.56
26.1682,0,0,0,0,6.38,11.99,36.63,43.01,72.71,110,35.86,107.58,36.63,55.77,54.78,46.31,98.01,519.64
26.1782,0,0,0,0,5.06,10.45,34.87,43.01,72.71,111.43,35.86,107.58,36.63,55.77,54.78,44.99,93.39,519.75
26.1882,0,0,0,0,6.38,9.02,33.11,43.01,72.71,111.43,35.86,107.58,36.63,55.77,54.78,46.31,91.52,521.07
26.1982,0,0,0,0,6.38,7.48,29.59,43.01,72.71,111.43,35.86,107.58,36.63,55.77,54.78,46.31,86.46,521.07
26.2082,0,0,0,0,6.38,7.48,27.94,41.25,72.71,110,35.86,109.23,36.63,57.42,56.54,46.31,83.05,524.7
26.2182,0,0,0,0,6.38,4.51,24.42,41.25,71.17,111.43,35.86,109.23,36.63,57.42,54.78,46.31,76.56,522.83
26.2282,0,0,0,0,5.06,4.51,22.66,41.25,72.71,111.43,35.86,109.23,36.63,57.42,56.54,46.31,73.48,526.13
26.2382,0,0,0,0,6.38,2.97,20.9,39.6,71.17,110,35.86,109.23,38.61,59.18,56.54,47.63,69.85,528.22
26.2482,0,0,0,0,6.38,2.97,19.14,39.6,71.17,110,35.86,109.23,38.61,59.18,56.54,47.63,68.09,528.22
26.2582,0,0,0,0,6.38,0,19.14,39.6,69.63,110,35.86,110.99,38.61,59.18,58.3,47.63,65.12,530.2
26.2682,0,0,0,0,6.38,0,17.38,39.6,69.63,108.46,35.86,110.99,38.61,59.18,58.3,47.63,63.36,528.66
26.2782,0,0,0,0,6.38,0,15.62,37.84,69.63,108.46,35.86,110.99,38.61,59.18,58.3,47.63,59.84,528.66
26.2882,0,0,0,0,6.38,0,15.62,37.84,69.63,108.46,35.86,110.99,38.61,59.18,58.3,47.63,59.84,528.66
26.2982,0,0,0,0,6.38,0,13.97,36.08,69.63,108.46,35.86,110.99,38.61,59.18,58.3,47.63,56.43,528.66
26.3082,0,0,0,0,6.38,0,13.97,34.43,69.63,110,35.86,110.99,38.61,59.18,58.3,47.63,54.78,530.2
26.3182,0,0,0,0,6.38,0,12.21,34.43,69.63,110,35.86,110.99,38.61,59.18,58.3,47.63,53.02,530.2
26.3282,0,0,0,0,6.38,0,12.21,32.67,71.17,110,35.86,110.99,40.48,59.18,58.3,49.06,51.26,535.04
26.3382,0,0,0,0,6.38,0,10.45,32.67,71.17,110,35.86,110.99,40.48,59.18,58.3,49.06,49.5,535.04
26.3482,0,0,0,0,6.38,0,10.45,32.67,71.17,110,35.86,110.99,40.48,59.18,58.3,49.06,49.5,535.04
26.3582,0,0,0,0,6.38,0,8.69,30.91,71.17,110,35.86,112.64,40.48,60.94,58.3,49.06,45.98,538.45
26.3682,0,0,0,0,6.38,0,6.93,29.26,71.17,111.43,35.86,112.64,40.48,60.94,58.3,49.06,42.57,539.88
26.3782,0,0,0,0,6.38,0,6.93,29.26,71.17,111.43,35.86,112.64,38.61,60.94,58.3,49.06,42.57,538.01
26.3882,0,0,0,0,6.38,0,6.93,27.5,71.17,112.97,35.86,114.4,38.61,60.94,58.3,49.06,40.81,541.31
26.3982,0,0,0,0,6.38,0,5.17,27.5,72.71,112.97,37.07,114.4,38.61,60.94,58.3,49.06,39.05,544.06
26.4082,0,0,0,0,5.06,0,3.41,24.09,74.25,114.51,37.07,114.4,38.61,60.94,56.54,49.06,32.56,545.38
26.4182,0,0,0,0,5.06,0,3.41,22.33,74.25,116.05,37.07,116.16,38.61,60.94,56.54,49.06,30.8,548.68
26.4282,0,0,0,0,5.06,0,3.41,17.16,74.25,116.05,37.07,116.16,38.61,62.7,56.54,49.06,25.63,550.44
26.4381,0,0,0,0,5.06,0,0,13.75,74.25,116.05,37.07,116.16,38.61,62.7,56.54,47.63,18.81,549.01
26.4481,0,0,0,0,5.06,0,0,10.23,74.25,117.59,37.07,117.92,36.63,62.7,54.78,49.06,15.29,550
26.4581,0,0,0,0,3.85,0,0,6.82,74.25,117.59,37.07,119.68,36.63,64.46,54.78,47.63,10.67,552.09
26.4681,0,0,0,0,3.85,0,0,3.41,74.25,117.59,35.86,119.68,36.63,64.46,54.78,49.06,7.26,552.31
26.4781,0,0,0,0,3.85,0,0,0,74.25,119.24,35.86,121.44,36.63,66.22,54.78,49.06,3.85,557.48
26.4881,0,0,0,0,3.85,0,0,0,74.25,119.24,35.86,121.44,36.63,66.22,54.78,49.06,3.85,557.48
26.4981,0,0,0,0,3.85,0,0,0,74.25,119.24,35.86,123.2,34.76,66.22,54.78,47.63,3.85,555.94
26.5081,0,0,0,0,3.85,0,0,0,74.25,119.24,35.86,124.96,34.76,67.98,53.13,49.06,3.85,559.24
26.5181,0,0,0,0,3.85,0,0,0,74.25,120.78,35.86,124.96,34.76,67.98,53.13,47.63,3.85,559.35
26.5281,0,0,0,0,3.85,0,0,0,72.71,120.78,34.54,126.72,32.78,69.74,51.48,47.63,3.85,556.38
26.5381,0,0,0,0,3.85,0,0,0,72.71,120.78,34.54,128.48,32.78,69.74,51.48,47.63,3.85,558.14
26.5481,0,0,0,0,3.85,0,0,0,72.71,122.43,34.54,128.48,30.91,69.74,49.83,47.63,3.85,556.27
26.5581,0,0,0,0,3.85,0,0,0,72.71,120.78,33.22,130.24,30.91,71.39,49.83,47.63,3.85,556.71
26.5681,0,0,0,0,3.85,0,0,0,71.17,120.78,33.22,132,30.91,71.39,48.18,47.63,3.85,555.28
26.5781,0,0,0,0,3.85,0,0,0,69.63,120.78,32.01,132,28.93,73.15,48.18,47.63,3.85,552.31
26.5881,0,0,0,0,3.85,0,0,0,69.63,120.78,32.01,133.76,28.93,73.15,46.53,47.63,3.85,552.42
26.5981,0,0,0,0,3.85,0,0,0,68.09,120.78,32.01,135.52,26.95,73.15,46.53,46.31,3.85,549.34
26.6081,0,0,0,0,3.85,0,0,0,66.55,120.78,30.69,135.52,26.95,73.15,44.88,46.31,3.85,544.83
26.6181,0,0,0,0,3.85,0,0,0,66.55,120.78,30.69,137.28,26.95,74.91,44.88,46.31,3.85,548.35
26.6281,0,0,0,0,3.85,0,0,0,65.01,119.24,30.69,139.04,26.95,74.91,44.88,46.31,3.85,547.03
26.6381,0,0,0,0,3.85,0,0,0,65.01,119.24,29.37,139.04,26.95,74.91,44.88,46.31,3.85,545.71
26.6481,0,0,0,0,3.85,0,0,0,63.47,119.24,29.37,140.8,26.95,76.67,44.88,46.31,3.85,547.69
26.6581,0,0,0,0,3.85,0,0,0,63.47,119.24,29.37,142.56,25.08,76.67,44.88,46.31,3.85,547.58
26.6681,0,0,0,0,3.85,0,0,0,61.93,117.59,28.16,142.56,25.08,76.67,44.88,46.31,3.85,543.18
26.6781,0,0,0,0,3.85,0,0,0,61.93,117.59,28.16,144.32,25.08,78.43,44.88,46.31,3.85,546.7
26.6881,0,0,0,0,3.85,0,0,0,60.39,116.05,28.16,144.32,25.08,78.43,44.88,46.31,3.85,543.62
26.6981,0,0,0,0,3.85,0,0,0,58.85,114.51,28.16,146.08,26.95,78.43,44.88,46.31,3.85,544.17
26.7081,0,0,0,0,3.85,0,0,0,57.31,112.97,26.84,147.84,26.95,80.19,44.88,47.63,3.85,544.61
26.7181,0,0,0,0,3.85,0,0,0,55.77,112.97,26.84,149.6,26.95,81.95,46.53,47.63,3.85,548.24
26.7281,0,0,0,0,3.85,0,0,0,54.45,111.43,25.63,149.6,26.95,81.95,46.53,47.63,3.85,544.17
26.7381,0,0,0,0,3.85,0,0,0,53.13,110,25.63,151.36,26.95,83.71,46.53,49.06,3.85,546.37
26.7481,0,0,0,0,3.85,0,0,0,51.92,108.46,24.31,153.12,26.95,83.71,46.53,49.06,3.85,544.06
26.7581,0,0,0,0,3.85,0,0,0,49.39,107.03,24.31,154.88,26.95,85.36,46.53,49.06,3.85,543.51
26.7681,0,0,0,0,2.53,0,0,0,49.39,105.49,22.99,154.88,26.95,85.36,46.53,49.06,2.53,540.65
26.7781,0,0,0,0,2.53,0,0,0,46.86,104.06,22.99,156.64,26.95,85.36,48.18,50.38,2.53,541.42
26.7881,0,0,0,0,2.53,0,0,0,45.54,102.52,21.78,158.4,26.95,87.12,48.18,50.38,2.53,540.87
26.7981,0,0,0,0,3.85,0,0,0,44.33,101.09,21.78,158.4,28.93,88.88,48.18,50.38,3.85,541.97
26.8081,0,0,0,0,3.85,0,0,0,44.33,99.55,21.78,160.16,28.93,88.88,48.18,51.81,3.85,543.62
26.8181,0,0,0,0,3.85,0,0,0,43.01,98.12,20.46,160.16,28.93,88.88,49.83,51.81,3.85,541.2
26.8281,0,0,0,0,2.53,0,0,0,41.8,96.58,20.46,160.16,28.93,88.88,51.48,51.81,2.53,540.1
26.8381,0,0,0,0,3.85,0,0,0,41.8,95.15,20.46,161.92,30.91,90.64,51.48,51.81,3.85,544.17
26.8481,0,0,0,0,3.85,0,0,0,41.8,93.61,20.46,160.16,30.91,90.64,53.13,53.13,3.85,543.84
26.8581,0,0,0,0,3.85,0,0,0,40.48,92.18,20.46,161.92,32.78,90.64,54.78,53.13,3.85,546.37
26.8681,0,0,0,0,3.85,0,0,0,40.48,90.64,20.46,161.92,32.78,90.64,54.78,54.45,3.85,546.15
26.8781,0,0,0,0,2.53,0,0,0,40.48,90.64,20.46,163.68,34.76,92.4,56.54,53.13,2.53,552.09
26.8881,0,0,0,0,3.85,0,0,0,39.27,89.21,20.46,163.68,34.76,92.4,56.54,54.45,3.85,550.77
26.8981,0,0,0,0,3.85,0,0,0,37.95,87.67,20.46,165.44,34.76,92.4,56.54,54.45,3.85,549.67
26.9081,0,0,0,0,3.85,0,0,0,37.95,86.13,19.14,165.44,36.63,94.16,58.3,55.88,3.85,553.63
26.9181,0,0,0,0,3.85,0,0,0,36.74,84.7,19.14,167.2,36.63,95.92,58.3,55.88,3.85,554.51
26.9281,0,0,0,0,3.85,0,0,0,34.21,83.16,17.93,167.2,36.63,95.92,60.17,57.2,3.85,552.42
26.9381,0,0,0,0,2.53,0,0,0,32.89,80.19,16.61,168.96,38.61,97.68,62.04,57.2,2.53,554.18
26.9481,0,0,0,0,2.53,0,0,0,30.36,78.76,15.29,168.96,38.61,99.33,62.04,58.63,2.53,551.98
26.9581,0,0,0,0,3.85,0,0,0,29.15,75.79,15.29,170.72,38.61,99.33,63.8,58.63,3.85,551.32
26.9681,0,0,0,0,3.85,0,0,0,26.51,72.82,14.08,170.72,40.48,101.09,65.67,60.28,3.85,551.65
26.9781,0,0,0,0,3.85,0,0,0,23.98,69.85,12.76,172.48,42.46,102.85,67.54,62.04,3.85,553.96
26.9881,0,0,0,0,2.53,0,0,0,21.45,65.34,11.44,172.48,42.46,102.85,71.17,62.04,2.53,549.23
26.9981,0,0,0,0,2.53,0,0,0,20.24,62.37,10.23,174.35,44.44,104.61,73.04,63.69,2.53,552.97
27.0081,0,0,0,0,2.53,0,0,0,17.71,59.4,10.23,174.35,46.31,106.37,74.91,65.45,2.53,554.73
27.0181,0,0,0,0,2.53,0,0,0,15.18,55.11,10.23,176.11,46.31,108.13,76.67,67.21,2.53,554.95
27.0281,0,0,0,0,2.53,0,0,0,13.86,52.36,8.91,177.87,48.29,109.89,78.54,67.21,2.53,556.93
27.0381,0,0,0,0,2.53,0,0,0,11.33,48.29,7.59,179.74,48.29,111.65,82.17,68.86,2.53,557.92
27.0481,0,0,0,0,2.53,0,0,0,10.12,44.11,6.38,179.74,48.29,115.5,84.04,68.86,2.53,557.04
27.0581,0,0,0,0,2.53,0,0,0,10.12,38.61,7.59,181.5,50.16,117.48,85.91,72.27,2.53,563.64
27.0681,0,0,0,0,2.53,0,0,0,8.8,33.11,6.38,183.37,50.16,119.35,87.67,72.27,2.53,561.11
27.0781,0,0,0,0,2.53,0,0,0,8.8,27.5,6.38,185.13,50.16,123.31,89.54,75.79,2.53,566.61
27.0881,0,0,0,0,2.53,0,0,0,7.59,22,6.38,186.89,50.16,127.16,91.41,77.44,2.53,569.03
27.0981,0,0,0,0,2.53,0,0,0,7.59,19.25,5.06,190.52,50.16,129.14,93.28,79.2,2.53,574.2
27.1081,0,0,0,0,2.53,0,0,0,6.27,16.5,5.06,190.52,48.29,132.99,96.91,80.85,2.53,577.39
27.1181,0,0,0,0,2.53,0,0,0,6.27,15.18,5.06,194.15,48.29,136.95,98.78,82.61,2.53,587.29
27.1281,0,0,0,0,2.53,0,0,0,5.06,13.75,3.74,195.91,48.29,140.8,100.54,86.02,2.53,594.11
27.1381,0,0,0,0,2.53,0,0,0,5.06,11,3.74,197.78,46.31,144.76,104.28,89.43,2.53,602.36
27.1481,0,0,0,0,3.85,0,0,0,5.06,11,3.74,199.54,46.31,150.59,107.91,91.19,3.85,615.34
27.1581,0,0,0,0,3.85,0,0,0,3.74,9.57,2.53,199.54,44.44,154.44,111.65,94.6,3.85,620.51
27.1681,0,0,0,0,3.85,0,0,0,3.74,8.25,2.53,201.3,44.44,158.4,113.63,98.01,3.85,630.3
27.1781,0,0,0,0,3.85,0,0,0,3.74,6.82,2.53,201.3,42.46,162.25,117.7,101.53,3.85,638.33
27.1881,0,0,0,0,2.53,0,0,0,3.74,6.82,0,197.78,40.48,168.19,121.66,104.94,2.53,643.61
27.1981,0,0,0,0,3.85,0,0,0,2.53,6.82,0,195.91,38.61,170.17,125.73,108.35,3.85,648.12
27.2081,0,0,0,0,3.85,0,0,0,2.53,6.82,0,192.39,36.63,174.13,129.8,113.52,3.85,655.82
27.2181,3.41,0,0,0,5.06,0,0,0,2.53,5.5,0,186.89,34.76,178.2,133.76,117.15,8.47,658.79
27.2281,15.29,0,0,0,5.06,0,0,0,2.53,5.5,0,181.5,32.78,180.18,135.85,123.09,20.35,661.43
27.2381,32.34,0,2.53,0,5.06,0,0,0,2.53,5.5,0,170.72,30.91,182.27,137.83,126.94,39.93,656.7
27.2481,54.56,2.53,3.85,0,5.06,0,0,0,2.53,5.5,0,156.64,26.95,184.25,137.83,130.9,66,644.6
27.2581,87.34,3.85,6.38,0,5.06,0,0,0,2.53,5.5,0,139.04,23.1,184.25,135.85,136.73,102.63,627
27.2681,122.1,15.4,10.23,0,6.38,0,0,0,2.53,4.07,0,117.92,21.23,184.25,131.78,140.58,154.11,602.36
27.2781,155.54,42.35,20.57,0,6.38,0,0,0,2.53,4.07,0,97.46,19.25,184.25,129.8,144.54,224.84,581.9
27.2881,164.45,81.73,39.93,2.42,7.7,0,0,0,2.53,4.07,0,77.11,19.25,182.27,123.75,148.5,296.23,557.48
27.2981,166.76,100.65,57.97,2.42,7.7,0,0,0,2.53,4.07,0,58.63,19.25,178.2,115.61,152.35,335.5,530.64
27.3081,162.25,111.98,71.94,2.42,7.7,0,0,0,2.53,4.07,0,45.43,19.25,172.15,106.04,158.18,356.29,507.65
27.3181,153.34,119.13,79.75,3.74,7.7,0,0,0,2.53,4.07,0,31.02,19.25,162.25,96.91,162.14,363.66,478.17
27.3281,142.12,122.76,82.83,3.74,7.7,0,0,0,2.53,4.07,0,25.08,19.25,142.78,87.67,166.1,359.15,447.48
27.3381,133.21,124.63,84.37,3.74,7.7,0,0,0,2.53,4.07,0,20.24,19.25,115.5,78.54,170.17,353.65,410.3
27.3481,128.81,124.63,86.02,3.74,7.7,0,0,0,2.53,2.75,0,16.72,19.25,88.88,69.3,174.24,350.9,373.67
27.3581,124.3,124.63,87.56,3.74,7.7,0,0,0,2.53,2.75,0,14.3,19.25,66.22,58.3,172.15,347.93,335.5
27.3681,124.3,124.63,90.64,6.16,7.7,0,0,0,2.53,2.75,0,11.88,19.25,51.48,48.18,168.08,353.43,304.15
27.3781,126.5,126.39,95.37,6.16,7.7,0,0,3.41,2.53,2.75,0,10.67,19.25,40.37,43.23,150.37,365.53,269.17
27.3881,128.81,128.15,98.45,7.48,7.7,0,0,0,2.53,2.75,0,9.57,19.25,34.76,41.47,128.92,370.59,239.25
27.3981,131.01,130.02,101.53,8.69,7.7,0,0,3.41,0,2.75,0,8.36,17.38,30.58,38.17,115.28,382.36,212.52
27.4081,135.52,133.65,104.72,10.01,7.7,0,0,3.41,0,2.75,0,7.15,15.4,27.83,36.52,111.76,395.01,201.41
27.4181,137.72,135.41,106.26,10.01,7.7,0,0,3.41,0,2.75,0,4.73,13.42,25.08,31.57,108.35,400.51,185.9
27.4281,139.92,139.04,107.8,12.43,8.91,0,0,3.41,0,2.75,0,3.52,11.55,22.22,28.27,98.01,411.51,166.32
27.4381,139.92,142.56,107.8,13.75,10.23,0,0,5.06,0,0,0,2.31,9.57,19.47,24.86,77.44,419.32,133.65
27.4481,142.12,146.19,109.34,14.96,11.55,2.97,0,5.06,0,0,0,2.31,7.7,15.29,19.91,57.2,432.19,102.41
27.4581,142.12,149.82,109.34,17.49,14.08,2.97,0,6.82,0,0,0,0,3.85,12.54,16.61,43.56,442.64,76.56
27.4681,142.12,153.45,110.99,20.02,15.4,2.97,3.41,6.82,0,0,0,0,3.85,9.68,13.2,38.17,455.18,64.9
27.4781,142.12,157.08,110.99,22.44,16.61,4.51,5.17,6.82,0,0,0,0,0,6.93,11.55,31.35,465.74,49.83
27.4881,142.12,158.84,110.99,24.97,19.25,5.94,6.93,8.58,0,0,0,0,0,5.5,6.6,20.35,477.62,32.45
27.4981,139.92,158.84,110.99,27.5,21.78,7.48,10.45,8.58,0,0,0,0,0,2.75,3.3,9.46,485.54,15.51
27.5081,137.72,158.84,112.53,31.24,23.1,10.45,15.62,8.58,0,0,0,0,0,0,3.3,4.07,498.08,7.37
27.5181,133.21,157.08,112.53,33.77,25.63,11.99,19.14,10.23,0,0,0,0,0,0,0,2.64,503.58,2.64
27.5281,128.81,153.45,112.53,36.3,28.27,14.96,24.42,10.23,0,0,0,0,0,0,0,2.64,508.97,2.64
27.5381,124.3,149.82,112.53,38.72,30.8,18.04,29.59,11.99,0,0,0,0,0,0,0,2.64,515.79,2.64
27.5481,119.9,146.19,112.53,41.25,33.33,19.47,33.11,11.99,0,0,0,0,0,0,0,0,517.77,0
27.5581,113.19,142.56,110.99,43.78,35.97,21.01,36.63,13.75,0,0,0,0,0,0,0,0,517.88,0
27.5681,109.01,139.04,109.34,44.99,38.5,23.98,40.15,15.4,0,0,0,0,0,0,0,0,520.41,0
27.5781,105.05,135.41,106.26,47.52,39.82,25.52,43.67,15.4,0,0,0,0,0,0,0,0,518.65,0
27.5881,99.11,131.78,103.18,50.05,41.03,26.95,45.32,17.16,0,0,0,0,0,0,0,0,514.58,0
27.5981,95.26,128.15,99.99,51.26,42.35,28.49,48.84,17.16,0,0,0,0,0,0,0,0,511.5,0
27.6081,89.32,122.76,95.37,53.79,43.67,31.57,50.6,18.92,0,0,0,0,0,0,0,0,506,0
27.6181,85.36,119.13,92.18,55.11,44.88,33,52.36,18.92,0,0,0,0,0,0,0,0,500.94,0
27.6281,81.51,115.61,89.1,58.41,46.2,34.54,54.12,20.57,0,0,0,0,0,0,0,0,500.06,0
27.6381,77.55,110.22,86.02,60.06,46.2,37.51,55.88,20.57,0,0,0,0,0,0,0,0,494.01,0
27.6481,71.61,107.03,82.83,61.71,47.52,40.59,57.64,22.33,0,0,0,0,0,0,0,0,491.26,0
27.6581,67.76,102.3,79.75,65.12,48.73,42.02,59.4,24.09,0,0,0,0,0,0,0,0,489.17,0
27.6681,63.8,97.57,76.67,68.42,50.05,45.1,61.38,25.74,0,0,0,0,0,0,0,0,488.73,0
27.6781,57.97,92.84,73.48,70.07,51.37,48.07,65.56,27.5,0,0,0,0,0,0,0,0,486.86,0
27.6881,52.8,88.11,70.4,73.48,52.58,49.61,67.65,30.91,0,0,0,0,0,0,0,0,485.54,0
27.6981,49.39,83.38,67.32,75.13,55.22,52.58,71.72,32.67,0,0,0,0,0,0,0,0,487.41,0
27.7081,44.33,80.19,64.13,78.43,56.54,55.55,73.81,36.08,0,0,0,0,0,0,0,0,489.06,0
27.7181,39.16,75.46,59.51,81.84,59.62,58.63,77.88,37.84,0,0,0,0,0,0,0,0,489.94,0
27.7281,34.1,70.73,56.65,83.49,61.27,61.71,79.97,39.6,0,0,0,0,0,0,0,0,487.52,0
27.7381,30.69,67.54,54.01,86.79,64.35,63.36,84.15,43.01,0,0,0,0,0,0,0,0,493.9,0
27.7481,25.52,62.81,51.48,90.2,66,66.44,88.22,46.42,0,0,0,0,0,0,0,0,497.09,0
27.7581,23.87,58.08,47.63,93.5,67.54,69.63,92.4,48.18,0,0,0,0,0,0,0,0,500.83,0
27.7681,20.46,55.22,43.78,95.15,70.73,72.82,96.47,51.59,0,0,0,0,0,0,0,0,506.22,0
27.7781,18.7,51.37,41.14,98.56,72.27,76.01,100.65,55.11,0,0,0,0,0,0,0,0,513.81,0
27.7881,17.05,47.52,37.29,101.86,73.81,79.09,104.72,57.09,0,0,0,0,0,0,0,0,518.43,0
27.7981,15.29,43.67,33.44,103.51,75.46,80.74,108.9,61.05,0,0,0,0,0,0,0,0,522.06,0
27.8081,13.64,39.82,30.91,106.92,77,83.93,113.3,65.01,0,0,0,0,0,0,0,0,530.53,0
27.8181,13.64,35.97,26.95,108.57,78.54,87.01,117.92,69.08,0,0,0,0,0,0,0,0,537.68,0
27.8281,11.88,32.12,24.42,111.87,80.19,90.2,122.65,71.06,0,0,0,0,0,0,0,0,544.39,0
27.8381,10.23,29.48,21.89,113.52,80.19,93.39,127.27,75.02,0,0,0,0,0,0,0,0,550.99,0
27.8481,10.23,25.63,19.25,115.28,80.19,96.58,129.69,77,0,0,0,0,0,0,0,0,553.85,0
27.8580,8.47,21.78,16.72,118.8,80.19,99.66,134.31,81.07,0,0,0,0,0,0,0,0,561,0
27.8680,6.82,19.25,15.4,120.56,80.19,102.85,139.04,83.05,0,0,0,0,0,0,0,0,567.16,0
27.8780,6.82,16.61,14.08,122.32,80.19,107.58,143.66,87.01,0,0,0,0,0,0,0,0,578.27,0
27.8880,5.06,15.4,11.55,124.08,78.54,110.77,148.39,91.08,0,0,0,0,0,0,0,0,584.87,0
27.8980,5.06,14.08,10.23,125.84,80.19,114.07,155.43,97.02,0,0,0,0,0,0,0,0,601.92,0
27.9080,3.41,11.55,10.23,127.6,78.54,119.13,162.36,100.98,0,0,0,0,0,0,0,0,613.8,0
27.9180,3.41,10.23,8.91,129.36,77,122.54,169.4,105.05,0,0,0,0,0,0,0,0,625.9,0
27.9280,3.41,8.91,7.7,129.36,75.46,125.95,176.55,110.99,0,0,0,0,0,0,0,0,638.33,0
27.9380,0,7.7,6.38,127.6,72.27,131.01,183.81,115.06,0,0,0,0,0,0,0,0,643.83,0
27.9480,0,6.38,6.38,125.84,69.08,134.42,191.07,121.11,0,0,0,0,0,0,0,0,654.28,0
27.9580,0,6.38,5.06,124.08,62.81,137.83,198.33,127.16,0,0,0,0,0,0,0,0,661.65,0
27.9680,0,5.06,5.06,120.56,56.54,141.24,203.06,133.21,0,0,0,0,0,0,0,0,664.73,0
27.9780,0,5.06,3.85,117.04,51.37,144.65,210.32,137.17,0,0,0,0,0,0,0,0,669.46,0
27.9880,0,5.06,3.85,113.52,44.88,148.06,212.74,143.22,0,0,0,0,0,0,0,0,671.33,0
27.9980,0,3.85,2.53,108.57,41.03,149.71,215.16,147.29,3.74,0,0,0,0,0,0,0,668.14,3.74
28.0080,0,3.85,2.53,98.56,35.97,151.47,215.16,151.36,8.8,0,0,0,0,0,0,0,658.9,8.8
28.0180,0,3.85,2.53,81.84,32.12,153.12,212.74,157.41,15.18,0,2.53,0,0,0,0,0,643.61,17.71
28.0280,0,3.85,0,61.71,29.48,153.12,210.32,161.37,22.77,2.75,3.74,0,0,0,0,0,619.85,29.26
28.0380,0,3.85,0,48.84,26.95,151.47,205.48,165.44,36.74,2.75,2.53,2.31,0,0,0,0,602.03,44.33
28.0480,0,3.85,0,38.72,24.31,149.71,198.33,169.73,61.93,2.75,3.74,2.31,0,0,0,0,584.65,70.73
28.0580,0,2.53,0,28.71,23.1,144.65,186.23,174.13,91.3,5.5,5.06,3.52,0,0,0,0,559.35,105.38
28.0680,0,2.53,0,21.23,23.1,132.77,171.82,180.73,119.9,11,6.38,3.52,0,0,0,0,532.18,140.8
28.0780,0,2.53,0,18.7,21.78,115.72,153.01,185.13,147.4,56.54,11.44,4.73,0,0,0,0,496.87,220.11
28.0880,0,2.53,0,16.28,23.1,99.66,134.31,187.33,163.79,93.61,25.63,7.15,0,0,0,0,463.21,290.18
28.0980,0,2.53,0,14.96,23.1,83.93,117.92,189.53,165.66,119.24,39.71,9.57,0,0,0,0,431.97,334.18
