Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.0130,0,0,0,0,0,0,0,0,239.03,159.39,225.06,191.73,48.73,89.1,148.83,39.05,0,1140.92
100.0230,0,0,0,0,0,0,0,0,222.86,150.7,204.16,205.04,50.82,98.67,160.49,39.05,0,1131.79
100.0330,0,0,0,0,0,0,0,0,204.16,139.92,183.04,215.6,52.91,103.4,169.95,44.66,0,1113.64
100.0430,0,0,0,0,0,0,0,0,185.46,126.83,162.14,226.27,52.91,110.66,179.63,44.66,0,1088.56
100.0530,0,0,0,0,0,0,0,0,166.76,113.85,141.35,233.53,55.11,115.5,189.42,47.41,0,1062.93
100.0630,0,0,0,0,0,0,0,0,150.81,101.09,122.98,238.37,57.53,120.56,196.79,50.16,0,1038.29
100.0730,0,0,0,0,0,0,0,0,134.86,88.33,107.25,240.79,57.53,125.62,206.47,53.02,0,1013.87
100.0830,0,0,0,0,0,0,0,0,121.22,77.66,94.27,238.37,57.53,128.15,211.42,53.02,0,981.64
100.0930,0,0,0,0,0,0,0,0,109.67,67.1,83.38,238.37,57.53,130.68,218.68,55.77,0,961.18
100.1030,0,0,0,0,0,0,0,0,100.1,58.63,74.69,235.95,57.53,130.68,223.52,55.77,0,936.87
100.1130,0,0,0,0,0,0,0,0,90.53,50.16,65.89,233.53,57.53,133.21,228.36,55.77,0,914.98
100.1230,0,0,0,0,0,0,0,0,81.07,43.89,57.2,231.11,57.53,133.21,233.2,58.63,0,895.84
100.1330,0,0,0,0,0,0,0,0,71.5,37.62,49.39,228.69,57.53,135.74,240.35,58.63,0,879.45
100.1430,0,0,0,0,0,0,0,0,61.93,31.35,39.82,226.27,55.11,138.27,247.61,58.63,0,858.99
100.1530,0,0,0,0,0,0,0,0,54.89,25.08,32.23,220.88,52.91,140.8,259.6,61.49,0,847.88
100.1630,0,0,0,0,0,0,0,0,45.76,20.9,26.51,215.6,50.82,143.22,269.17,64.35,0,836.33
100.1730,0,0,0,0,0,0,0,0,38.83,18.81,20.9,210.32,50.82,145.75,276.43,64.35,0,826.21
100.1830,0,0,0,0,0,0,0,0,34.32,14.63,17.05,205.04,50.82,145.75,283.25,64.35,0,815.21
100.1930,0,0,0,0,0,0,0,0,29.7,14.63,17.05,202.4,48.73,148.28,287.87,67.32,0,815.98
100.2030,0,0,0,0,0,0,0,0,27.39,12.54,13.2,197.12,48.73,148.28,292.49,70.18,0,809.93
100.2130,0,0,0,0,0,0,0,0,25.08,10.45,11.33,191.73,46.53,150.81,294.8,70.18,0,800.91
100.2230,0,0,0,0,0,0,0,0,22.88,8.36,9.46,186.45,44.44,153.34,299.31,73.15,0,797.39
100.2330,0,0,0,0,0,0,0,0,20.57,6.27,7.59,178.53,42.35,155.87,303.93,70.18,0,785.29
100.2430,0,0,0,0,0,0,0,0,18.26,6.27,5.61,170.61,38.06,155.87,310.86,70.18,0,775.72
100.2530,0,0,0,0,0,0,0,0,15.95,4.18,5.61,162.8,35.97,155.87,317.68,70.18,0,768.24
100.2630,0,0,0,0,0,0,0,0,15.95,4.18,3.74,155.32,33.88,155.87,324.61,70.18,0,763.73
100.2730,0,0,0,0,0,0,0,0,15.95,4.18,3.74,147.84,31.79,158.4,329.23,70.18,0,761.31
100.2830,0,0,0,0,0,0,0,0,15.95,4.18,3.74,142.89,27.5,160.93,329.23,70.18,0,754.6
100.2930,0,0,0,0,0,0,0,0,13.64,4.18,3.74,142.89,25.41,163.46,329.23,70.18,0,752.73
100.3030,0,0,0,0,0,0,0,0,13.64,0,3.74,140.36,23.21,171.05,319.99,70.18,0,742.17
100.3130,0,0,0,0,0,0,0,0,13.64,0,0,137.94,21.12,173.36,313.17,70.18,0,729.41
100.3230,0,0,0,0,0,0,0,0,13.64,0,0,127.93,16.94,178.09,306.24,67.32,0,710.16
100.3330,0,0,0,0,0,0,0,0,11.44,0,0,113.08,14.74,180.4,303.93,67.32,0,690.91
100.3430,14.41,0,0,0,0,0,0,0,11.44,0,0,95.48,12.65,180.4,301.62,67.32,14.41,668.91
100.3530,47.52,0,0,0,0,0,0,0,11.44,0,0,77.99,12.65,182.82,301.62,67.32,47.52,653.84
100.3630,357.39,11.22,9.79,0,0,4.18,0,0,9.13,0,0,62.92,10.56,182.82,301.62,67.32,382.58,634.37
100.3730,413.27,41.36,35.42,6.27,0,6.27,0,0,6.82,0,0,45.32,10.56,182.82,299.31,67.32,502.59,612.15
100.3830,392.7,104.17,77.33,27.17,0,0,0,0,6.82,0,0,32.67,10.56,178.09,297,64.35,601.37,589.49
100.3930,365.31,177.87,110.77,100.98,0,19.03,0,9.02,4.51,0,0,25.19,12.65,163.46,292.49,61.49,782.98,559.79
100.4030,361.35,202.62,137.28,126.06,4.29,25.41,0,6.71,0,0,0,17.6,14.74,138.27,280.94,58.63,863.72,510.18
100.4130,337.7,196.46,132.88,128.15,4.29,29.59,0,9.02,0,0,0,15.07,19.03,108.24,254.76,55.77,838.09,452.87
100.4230,310.53,194.37,126.28,138.49,10.78,38.06,9.02,9.02,0,0,0,10.01,23.21,79.53,206.47,47.41,836.55,366.63
100.4330,287.21,198.55,121.88,163.35,12.98,57.42,18.04,9.02,0,0,0,7.48,23.21,60.28,137.17,47.41,868.45,275.55
100.4430,273.24,198.55,121.88,176,21.67,80.85,24.75,13.53,0,0,0,7.48,19.03,42.79,73.26,44.66,910.47,187.22
100.4530,267.19,202.62,128.48,190.85,28.16,92.62,45.1,18.04,0,0,0,4.95,14.74,30.14,42.35,36.19,973.06,128.37
100.4630,265.21,200.64,137.28,201.41,32.56,104.39,60.94,20.24,0,0,0,0,10.56,22.66,30.25,27.83,1022.67,91.3
100.4730,259.16,196.46,146.08,212.08,36.85,116.16,70.4,24.75,0,0,0,0,6.27,20.13,22.11,22.33,1061.94,70.84
100.4830,257.07,192.28,152.68,220.55,39.05,125.73,79.86,29.26,0,0,0,0,0,15.07,16.06,13.86,1096.48,44.99
100.4930,257.07,190.19,157.08,228.58,43.34,130.57,87.01,31.57,0,0,0,0,0,10.01,12.1,5.5,1125.41,27.61
100.5030,251.02,188.21,154.88,240.02,43.34,137.72,89.32,36.08,0,0,0,0,0,7.48,10.01,0,1140.59,17.49
100.5130,242.99,181.94,150.48,249.59,45.54,147.29,91.74,38.28,0,0,0,0,0,4.95,8.03,0,1147.85,12.98
100.5230,228.8,171.6,141.68,263.01,45.54,156.97,96.47,40.59,0,0,0,0,0,0,6.05,0,1144.66,6.05
100.5330,210.65,158.62,130.68,272.58,45.54,166.54,98.78,45.1,0,0,0,0,0,0,6.05,0,1128.49,6.05
100.5430,194.37,143.22,119.68,280.61,47.74,175.78,105.93,49.61,0,0,0,0,0,0,3.96,0,1116.94,3.96
100.5530,176.22,127.82,108.57,289.08,49.94,182.71,108.24,54.12,0,0,0,0,0,0,3.96,0,1096.7,3.96
100.5630,162.03,114.62,97.46,295.46,49.94,187.22,113.08,58.63,0,0,0,0,0,0,3.96,0,1078.44,3.96
100.5730,144.21,100.21,86.24,299.75,52.03,194.15,115.28,60.72,0,0,0,0,0,0,3.96,0,1052.59,3.96
100.5830,128.26,88.33,75.13,301.84,52.03,196.46,117.59,65.12,0,0,0,0,0,0,3.96,0,1024.76,3.96
100.5930,114.4,76.34,64.02,303.93,54.23,200.97,119.79,65.12,0,0,0,0,0,0,3.96,0,998.8,3.96
100.6030,99.33,64.46,53.13,306.02,52.03,203.28,122.1,67.32,0,0,0,0,0,0,3.96,0,967.67,3.96
100.6130,86.24,52.69,43.23,308.22,52.03,207.9,122.1,67.32,0,0,0,0,0,0,6.05,0,939.73,6.05
100.6230,73.15,45.21,35.42,308.22,49.94,210.21,122.1,69.41,0,0,0,0,0,0,6.05,0,913.66,6.05
100.6330,57.97,35.75,27.5,306.02,47.74,214.72,124.41,69.41,0,0,0,0,0,0,6.05,0,883.52,6.05
100.6430,45.54,30.14,21.56,301.84,47.74,219.34,126.61,71.61,0,0,0,0,0,0,6.05,0,864.38,6.05
100.6530,39.27,24.42,17.71,293.37,45.54,221.65,126.61,71.61,0,0,0,0,0,0,6.05,0,840.18,6.05
100.6630,35.09,20.68,13.75,286.99,43.34,223.96,128.92,73.81,0,0,0,0,0,0,6.05,0,826.54,6.05
100.6730,31.02,18.81,11.77,278.52,43.34,226.27,131.23,76.01,0,0,0,0,0,0,6.05,0,816.97,6.05
100.6830,28.93,16.94,9.79,272.58,41.25,228.47,133.43,78.21,0,0,0,0,0,0,6.05,0,809.6,6.05
100.6930,26.84,15.07,9.79,266.86,41.25,233.09,131.23,78.21,0,0,0,0,0,0,6.05,0,802.34,6.05
100.7030,26.84,13.09,7.81,261.14,39.05,235.4,128.92,78.21,0,0,0,0,0,0,6.05,0,790.46,6.05
100.7130,22.77,11.22,7.81,255.31,36.85,240.02,128.92,80.3,0,0,0,0,0,0,6.05,0,783.2,6.05
100.7229,22.77,9.35,5.83,249.59,34.65,242.33,128.92,80.3,0,0,0,0,0,4.95,6.05,0,773.74,11
100.7329,20.68,9.35,5.83,243.87,34.65,244.64,128.92,82.5,0,0,0,0,0,4.95,6.05,0,770.44,11
100.7429,20.68,7.48,3.85,238.15,34.65,246.95,128.92,82.5,0,0,0,0,0,4.95,6.05,0,763.18,11
100.7529,18.59,7.48,3.85,232.43,32.56,249.26,131.23,84.7,0,0,0,0,0,4.95,8.03,0,760.1,12.98
100.7629,18.59,5.61,3.85,228.58,32.56,251.57,131.23,86.9,0,0,0,0,0,4.95,8.03,0,758.89,12.98
100.7729,18.59,5.61,3.85,224.84,32.56,251.57,133.43,86.9,0,0,0,0,0,4.95,8.03,0,757.35,12.98
100.7829,18.59,5.61,0,220.55,30.36,251.57,137.94,89.1,0,0,0,0,0,4.95,8.03,0,753.72,12.98
100.7929,16.5,5.61,0,218.46,30.36,253.88,142.56,91.19,0,0,0,0,0,4.95,8.03,0,758.56,12.98
100.8029,16.5,3.74,3.85,214.17,32.56,253.88,147.07,95.59,0,0,0,4.95,0,4.95,8.03,0,767.36,17.93
100.8129,16.5,3.74,0,212.08,32.56,251.57,153.89,95.59,0,0,0,0,0,4.95,10.01,0,765.93,14.96
100.8229,16.5,3.74,3.85,205.7,39.05,244.64,160.71,99.99,0,0,0,4.95,0,7.48,10.01,0,774.18,22.44
100.8329,16.5,3.74,13.75,197.23,34.65,246.95,165.22,102.08,0,0,0,4.95,0,4.95,10.01,0,780.12,19.91
100.8429,16.5,3.74,5.83,195.03,32.56,244.64,167.53,102.08,0,0,0,4.95,0,4.95,8.03,0,767.91,17.93
100.8529,16.5,3.74,3.85,188.65,32.56,240.02,172.15,104.28,0,0,0,20.13,6.27,12.54,14.08,0,761.75,53.02
100.8629,16.5,3.74,0,182.38,32.56,237.71,172.15,104.28,0,0,0,20.13,6.27,32.67,20.13,0,749.32,79.2
100.8729,16.5,3.74,3.85,173.8,30.36,230.78,169.84,104.28,0,0,0,32.67,6.27,42.79,34.32,0,733.15,116.05
100.8829,14.41,3.74,0,163.35,28.16,223.96,167.53,102.08,0,0,0,42.79,6.27,50.38,44.33,0,703.23,143.77
100.8929,14.41,3.74,0,155.1,23.87,217.03,165.22,99.99,0,0,0,57.97,6.27,65.12,61.27,0,679.36,190.63
100.9029,14.41,0,0,136.4,23.87,205.59,158.4,99.99,4.51,0,0,70.4,6.27,96.25,85.25,5.5,638.66,268.18
100.9129,14.41,0,0,119.9,21.67,194.15,153.89,95.59,4.51,0,0,82.94,4.18,128.15,109.23,19.47,599.61,348.48
100.9229,14.41,3.74,0,103.07,19.47,182.71,147.07,93.39,6.82,0,0,95.48,4.18,145.75,130.24,33.44,563.86,415.91
100.9329,14.41,3.74,0,84.04,15.18,168.96,142.56,91.19,6.82,0,0,110.55,6.27,160.93,148.83,41.8,520.08,475.2
100.9429,12.32,0,0,67.1,12.98,154.55,140.25,86.9,6.82,0,3.74,125.51,10.56,173.36,169.95,50.16,474.1,540.1
100.9529,12.32,0,0,50.16,10.78,137.72,137.94,86.9,6.82,0,3.74,137.94,12.65,182.82,187,55.77,435.82,586.74
100.9629,10.34,0,0,35.53,10.78,121,135.74,82.5,9.13,4.18,5.61,147.84,14.74,189.86,204.05,61.49,395.89,636.9
100.9729,8.25,0,0,27.17,8.58,99.66,131.23,80.3,9.13,4.18,5.61,157.85,16.94,196.9,218.68,64.35,355.19,673.64
100.9829,6.16,0,0,20.9,8.58,76.23,122.1,76.01,11.44,4.18,5.61,162.8,16.94,203.94,230.78,67.32,309.98,703.01
100.9929,4.07,0,0,14.63,8.58,57.42,108.24,71.61,11.44,4.18,5.61,165.33,16.94,208.67,242.77,70.18,264.55,725.12
101.0029,0,0,0,12.54,8.58,42.35,84.59,62.92,11.44,4.18,5.61,167.97,19.03,215.82,254.76,70.18,210.98,748.99
101.0129,0,0,0,10.45,6.49,29.59,58.63,54.12,11.44,4.18,5.61,170.61,19.03,220.55,269.17,73.15,159.28,773.74
101.0229,0,0,0,6.27,4.29,21.12,38.28,42.79,11.44,4.18,5.61,170.61,19.03,225.39,283.25,73.15,112.75,792.66
101.0329,0,0,0,4.18,0,16.94,24.75,24.75,11.44,4.18,5.61,170.61,21.12,230.34,297,76.01,70.62,816.31
101.0429,4.07,0,0,0,0,12.65,15.73,11.22,11.44,6.27,7.59,173.25,21.12,235.18,310.86,78.98,43.67,844.69
101.0529,6.16,0,0,0,0,8.47,6.71,0,11.44,4.18,7.59,175.89,23.21,240.13,324.61,78.98,21.34,866.03
101.0629,8.25,0,0,0,0,6.27,0,0,13.64,6.27,7.59,178.53,23.21,242.55,331.54,81.84,14.52,885.17
101.0729,6.16,0,0,0,0,4.18,0,0,13.64,6.27,7.59,181.17,25.41,247.39,340.56,84.81,10.34,906.84
101.0829,6.16,0,0,0,0,4.18,0,0,13.64,6.27,7.59,183.81,25.41,249.92,347.27,84.81,10.34,918.72
101.0929,8.25,0,0,0,0,4.18,0,0,13.64,6.27,7.59,181.17,25.41,249.92,354.09,87.67,12.43,925.76
101.1029,6.16,0,0,0,0,4.18,0,0,11.44,6.27,5.61,175.89,25.41,249.92,358.6,87.67,10.34,920.81
101.1129,6.16,0,0,0,0,4.18,0,0,11.44,4.18,5.61,170.61,25.41,249.92,363.11,87.67,10.34,917.95
101.1229,6.16,0,0,0,0,4.18,0,0,11.44,4.18,3.74,162.8,23.21,249.92,367.62,87.67,10.34,910.58
101.1329,6.16,0,0,0,0,4.18,4.51,0,9.13,0,3.74,155.32,23.21,247.39,369.93,87.67,14.85,896.39
101.1429,6.16,0,0,0,0,4.18,6.71,0,9.13,0,3.74,147.84,21.12,244.97,369.93,84.81,17.05,881.54
101.1529,4.07,0,0,0,0,4.18,6.71,0,9.13,0,3.74,137.94,19.03,244.97,372.24,84.81,14.96,871.86
101.1629,4.07,0,0,0,0,4.18,6.71,0,9.13,0,0,127.93,16.94,244.97,369.93,81.84,14.96,850.74
101.1729,4.07,0,0,0,0,4.18,4.51,0,9.13,0,0,118.03,14.74,242.55,367.62,78.98,12.76,831.05
101.1829,4.07,0,0,0,0,4.18,4.51,0,9.13,0,0,108.02,12.65,242.55,367.62,78.98,12.76,818.95
101.1929,4.07,0,0,0,0,0,4.51,0,6.82,0,0,100.54,10.56,242.55,367.62,78.98,8.58,807.07
101.2029,4.07,0,0,0,0,4.18,4.51,0,6.82,0,0,90.53,10.56,240.13,365.42,78.98,12.76,792.44
101.2129,4.07,0,0,0,0,0,4.51,0,6.82,0,0,82.94,8.47,237.6,365.42,76.01,8.58,777.26
101.2229,4.07,0,0,0,0,0,4.51,0,6.82,0,0,77.99,8.47,235.18,365.42,76.01,8.58,769.89
101.2329,4.07,0,0,0,0,0,4.51,0,6.82,0,0,70.4,6.27,232.76,367.62,76.01,8.58,759.88
101.2429,4.07,0,0,0,0,0,4.51,0,6.82,0,0,67.98,6.27,230.34,367.62,73.15,8.58,752.18
101.2529,4.07,0,0,0,0,0,4.51,0,6.82,0,0,62.92,6.27,227.81,367.62,73.15,8.58,744.59
101.2629,4.07,0,0,0,0,4.18,4.51,0,6.82,0,0,60.39,4.18,225.39,369.93,73.15,12.76,739.86
101.2729,4.07,0,0,0,0,4.18,6.71,0,6.82,0,0,55.44,4.18,222.97,369.93,73.15,14.96,732.49
101.2829,4.07,0,0,0,0,4.18,6.71,0,6.82,0,0,52.91,4.18,220.55,369.93,73.15,14.96,727.54
101.2929,0,0,0,0,0,6.27,9.02,0,6.82,0,0,50.38,4.18,220.55,369.93,73.15,15.29,725.01
101.3029,4.07,0,0,12.54,0,6.27,9.02,0,6.82,0,0,47.85,4.18,220.55,372.24,73.15,31.9,724.79
101.3129,4.07,0,0,27.17,0,8.47,11.22,0,6.82,0,0,42.79,4.18,220.55,372.24,73.15,50.93,719.73
101.3229,8.25,0,0,39.71,0,14.74,13.53,0,4.51,0,0,42.79,4.18,220.55,369.93,73.15,76.23,715.11
101.3329,10.34,3.74,0,50.16,4.29,19.03,18.04,4.51,6.82,0,0,37.73,0,222.97,365.42,70.18,110.11,703.12
101.3429,14.41,5.61,3.85,56.54,10.78,23.21,27.06,6.71,6.82,0,0,37.73,4.18,220.55,358.6,70.18,148.17,698.06
101.3529,18.59,11.22,5.83,67.1,19.47,23.21,45.1,9.02,4.51,0,0,32.67,0,220.55,347.27,70.18,199.54,675.18
101.3629,55.88,28.16,17.71,81.95,28.16,25.41,58.63,15.73,4.51,0,0,27.72,0,218.13,333.74,70.18,311.63,654.28
101.3729,156.09,62.48,51.15,94.6,34.65,29.59,72.82,20.24,4.51,0,0,22.66,0,213.4,317.68,70.18,521.62,628.43
101.3829,236.94,92.29,79.53,100.98,34.65,35.97,89.32,20.24,4.51,0,0,17.6,0,208.67,303.93,67.32,689.92,602.03
101.3929,236.94,92.29,79.53,103.07,34.65,38.06,91.74,20.24,0,0,0,12.54,4.18,194.59,287.87,67.32,696.52,566.5
101.4029,224.84,94.27,75.13,107.36,32.56,44.44,98.78,22.55,0,0,0,7.48,4.18,175.67,266.75,67.32,699.93,521.4
101.4129,220.77,98.23,72.93,111.65,32.56,48.73,103.51,22.55,0,0,0,0,4.18,148.28,240.35,64.35,710.93,457.16
101.4229,220.77,106.15,70.62,117.81,32.56,55.11,108.24,22.55,0,0,0,0,4.18,113.08,209,58.63,733.81,384.89
101.4329,226.82,114.62,75.13,123.97,34.65,62.15,113.08,24.75,0,0,0,0,6.27,81.84,167.53,53.02,775.17,308.66
101.4429,240.9,130.02,79.53,130.24,34.65,66.77,119.79,27.06,0,0,0,0,8.47,57.97,120.89,47.41,828.96,234.74
101.4529,261.14,141.02,90.75,136.4,34.65,71.5,124.41,29.26,0,0,0,0,8.47,40.26,75.68,41.8,889.13,166.21
101.4629,283.25,152.02,99.66,142.67,36.85,73.81,128.92,29.26,0,0,0,0,8.47,25.19,44.33,33.44,946.44,111.43
101.4729,302.72,163.02,110.77,148.83,36.85,78.54,133.43,31.57,0,0,0,0,4.18,17.6,32.23,22.33,1005.73,76.34
101.4829,316.36,171.6,117.48,155.1,36.85,80.85,135.74,33.77,0,0,0,0,0,17.6,26.18,13.86,1047.75,57.64
101.4929,328.02,179.85,121.88,159.17,39.05,83.27,135.74,33.77,0,0,0,0,0,12.54,18.15,5.5,1080.75,36.19
101.5029,333.85,181.94,124.08,167.53,39.05,88,137.94,36.08,0,0,0,0,0,7.48,14.08,5.5,1108.47,27.06
101.5129,333.85,186.12,124.08,171.71,39.05,90.31,137.94,36.08,0,0,0,0,0,7.48,14.08,0,1119.14,21.56
101.5229,329.89,186.12,124.08,176,39.05,95.04,137.94,38.28,0,0,0,0,0,7.48,12.1,0,1126.4,19.58
101.5329,322.19,184.03,121.88,182.38,39.05,97.35,140.25,38.28,0,0,0,0,0,4.95,10.01,0,1125.41,14.96
101.5429,314.38,179.85,119.68,186.56,41.25,99.66,140.25,38.28,0,0,0,0,0,4.95,10.01,0,1119.91,14.96
101.5529,304.7,175.78,115.28,190.85,41.25,102.08,140.25,40.59,0,0,0,0,0,4.95,10.01,0,1110.78,14.96
101.5629,294.91,171.6,110.77,192.94,41.25,104.39,140.25,45.1,0,0,0,0,0,4.95,10.01,0,1101.21,14.96
101.5729,285.23,167.53,106.37,197.23,41.25,106.7,137.94,42.79,0,0,0,0,0,4.95,8.03,0,1085.04,12.98
101.5829,277.31,163.02,104.06,201.41,39.05,109.12,135.74,42.79,0,0,0,0,0,0,8.03,0,1072.5,8.03
101.5929,269.17,160.82,99.66,205.7,39.05,109.12,133.43,45.1,0,0,0,0,0,0,8.03,0,1062.05,8.03
101.6029,261.14,156.42,97.46,209.88,39.05,111.43,133.43,45.1,0,0,0,0,0,0,8.03,0,1053.91,8.03
101.6129,253,154.22,95.15,216.26,39.05,113.85,131.23,47.3,0,0,0,0,0,0,8.03,0,1050.06,8.03
101.6229,249.04,149.82,90.75,220.55,41.25,116.16,128.92,47.3,0,0,0,0,0,0,6.05,0,1043.79,6.05
101.6329,242.99,147.62,90.75,224.84,41.25,118.58,128.92,49.61,0,0,0,0,0,0,6.05,0,1044.56,6.05
101.6429,240.9,145.42,88.55,228.58,41.25,118.58,126.61,49.61,0,0,0,0,0,0,6.05,0,1039.5,6.05
101.6529,236.94,145.42,86.24,234.3,41.25,121,124.41,51.81,0,0,0,0,0,0,3.96,0,1041.37,3.96
101.6629,232.87,143.22,84.04,238.15,41.25,123.42,124.41,51.81,0,0,0,0,0,0,3.96,0,1039.17,3.96
101.6729,228.8,141.02,81.84,243.87,41.25,125.73,124.41,54.12,0,0,0,0,0,0,0,0,1041.04,0
101.6829,226.82,141.02,81.84,249.59,41.25,128.15,122.1,54.12,0,0,0,0,0,0,0,0,1044.89,0
101.6929,222.75,138.82,79.53,255.31,41.25,130.57,122.1,56.32,0,0,0,0,0,0,0,0,1046.65,0
101.7029,220.77,138.82,79.53,259.16,41.25,132.99,122.1,56.32,0,0,0,0,0,0,0,0,1050.94,0
101.7129,216.7,136.62,77.33,264.88,43.34,135.41,122.1,56.32,0,0,0,0,0,0,0,0,1052.7,0
101.7229,212.63,134.42,77.33,268.73,43.34,137.72,122.1,58.63,0,0,0,0,0,0,0,0,1054.9,0
101.7329,210.65,134.42,75.13,274.45,43.34,140.14,122.1,58.63,0,0,0,0,0,0,0,0,1058.86,0
101.7429,210.65,132.22,75.13,280.61,43.34,142.56,122.1,58.63,0,0,0,0,0,0,0,0,1065.24,0
101.7529,206.58,132.22,75.13,286.99,43.34,144.98,119.79,60.72,0,0,0,0,0,0,0,0,1069.75,0
101.7629,202.51,127.82,72.93,293.37,43.34,147.29,119.79,60.72,0,0,0,0,0,0,0,0,1067.77,0
101.7729,196.46,125.62,68.42,301.84,43.34,149.71,119.79,62.92,0,0,0,0,0,0,0,0,1068.1,0
101.7829,188.32,119.02,66.22,308.22,43.34,154.55,119.79,62.92,0,0,0,0,0,0,0,0,1062.38,0
101.7929,178.2,112.42,61.71,316.69,43.34,154.55,119.79,62.92,0,0,0,0,0,0,0,0,1049.62,0
101.8029,166.1,106.15,55.11,323.07,43.34,159.28,117.59,65.12,0,0,0,0,0,0,0,0,1035.76,0
101.8129,156.09,98.23,51.15,331.54,43.34,161.7,117.59,65.12,0,0,0,0,0,0,0,0,1024.76,0
101.8229,144.21,90.31,47.19,337.92,43.34,166.54,117.59,67.32,0,0,0,4.95,0,0,0,0,1014.42,4.95
101.8329,134.2,82.28,43.23,344.3,43.34,168.96,115.28,67.32,0,4.18,0,7.48,0,0,0,0,998.91,11.66
101.8429,124.3,74.36,37.29,350.57,43.34,171.16,115.28,67.32,9.13,6.27,3.74,17.6,0,0,0,0,983.62,36.74
101.8529,114.4,68.42,33.44,354.86,41.25,173.47,113.08,69.41,13.64,12.54,5.61,30.14,0,0,0,0,968.33,61.93
101.8629,103.62,62.48,31.46,361.24,41.25,173.47,110.66,67.32,27.39,22.99,7.59,47.85,0,0,0,0,951.5,105.82
101.8729,88.44,54.56,25.52,365.42,39.05,173.47,105.93,67.32,83.38,43.89,17.05,62.92,0,0,0,0,919.71,207.24
101.8829,70.95,45.21,21.56,367.62,39.05,171.16,103.51,67.32,190.08,86.13,45.54,85.47,6.27,0,3.96,0,886.38,417.45
101.8929,55.88,35.75,17.71,363.33,36.85,168.96,101.2,65.12,218.13,94.71,61.6,105.49,8.47,7.48,3.96,0,844.8,499.84
101.9029,45.54,28.16,13.75,348.48,34.65,166.54,98.78,65.12,220.55,96.8,70.29,113.08,8.47,20.13,3.96,0,801.02,533.28
101.9129,41.36,22.55,11.77,331.54,32.56,164.12,96.47,62.92,211.09,96.8,72.49,125.51,8.47,30.14,8.03,0,763.29,552.53
101.9229,35.09,18.81,9.79,308.22,28.16,159.28,91.74,60.72,194.81,92.51,70.29,137.94,10.56,42.79,12.1,0,711.81,561
101.9329,33.11,15.07,5.83,280.61,23.87,154.55,84.59,56.32,180.73,90.42,70.29,147.84,10.56,55.44,16.06,0,653.95,571.34
101.9429,28.93,13.09,5.83,251.57,19.47,147.29,75.13,51.81,169.07,88.33,68.09,157.85,10.56,67.54,24.2,0,593.12,585.64
101.9529,26.84,11.22,3.85,224.84,12.98,140.14,65.67,47.3,159.94,84.04,68.09,162.8,12.65,79.53,32.23,0,532.84,599.28
101.9629,24.75,11.22,3.85,197.23,10.78,135.41,58.63,45.1,155.32,81.95,70.29,170.61,14.74,89.1,40.37,8.36,486.97,630.74
101.9729,22.77,9.35,3.85,167.53,6.49,128.15,49.61,45.1,153.12,79.86,70.29,175.89,14.74,98.67,50.38,11.11,432.85,654.06
101.9829,22.77,9.35,0,142.67,6.49,123.42,42.79,42.79,150.81,79.86,72.49,178.53,16.94,108.24,63.69,16.72,390.28,687.28
101.9929,20.68,7.48,0,115.72,4.29,118.58,31.57,40.59,153.12,79.86,76.78,181.17,19.03,115.5,75.68,22.33,338.91,723.47
102.0029,16.5,5.61,0,88.33,0,113.85,27.06,38.28,157.63,81.95,83.38,183.81,21.12,123.09,89.98,30.69,289.63,771.65
102.0129,14.41,5.61,0,65.01,0,102.08,22.55,36.08,162.14,84.04,87.67,189.09,23.21,130.68,104.39,36.19,245.74,817.41
102.0229,14.41,3.74,0,43.89,0,80.85,18.04,31.57,166.76,88.33,92.07,197.12,25.41,138.27,116.27,41.8,192.5,866.03
102.0329,12.32,3.74,0,29.26,0,55.11,15.73,29.26,169.07,90.42,94.27,205.04,27.5,143.22,130.24,44.66,145.42,904.42
102.0429,10.34,0,0,20.9,0,35.97,11.22,24.75,171.38,90.42,96.36,212.96,29.59,150.81,141.9,50.16,103.18,943.58
102.0529,10.34,0,0,16.72,0,25.41,6.71,20.24,169.07,90.42,96.36,220.88,31.79,158.4,151.14,53.02,79.42,971.08
102.0629,12.32,0,0,12.54,0,14.74,0,13.53,164.45,90.42,94.27,228.69,31.79,165.99,162.8,55.77,53.13,994.18
102.0729,12.32,0,0,10.45,0,8.47,0,6.71,157.63,86.13,89.87,238.37,33.88,175.67,174.79,61.49,37.95,1017.83
102.0829,12.32,0,0,8.36,0,6.27,0,4.51,150.81,79.86,87.67,243.21,33.88,180.4,184.58,64.35,31.46,1024.76
102.0929,12.32,0,0,8.36,0,4.18,0,0,141.68,75.57,81.18,250.47,35.97,187.44,196.79,67.32,24.86,1036.42
102.1029,12.32,0,0,8.36,0,4.18,0,0,132.66,71.28,74.69,252.89,35.97,192.17,206.47,73.15,24.86,1039.28
102.1129,12.32,0,0,8.36,0,4.18,0,0,123.53,64.9,70.29,255.31,38.06,196.9,216.26,76.01,24.86,1041.26
