Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.4385,0,0,0,0,0,0,0,0,123.42,67.21,111.65,125.84,28.16,128.92,98.34,53.79,0,737.33
21.4485,0,0,0,0,0,0,0,0,107.8,60.06,104.17,128.81,28.16,136.4,101.75,55.77,0,722.92
21.4585,0,0,0,0,0,0,0,0,94.49,51.59,96.8,137.72,30.58,141.35,111.87,60.28,0,724.68
21.4685,0,0,0,0,0,0,0,0,81.18,46.75,91.96,146.63,30.58,146.3,118.58,64.79,0,726.77
21.4785,0,0,0,0,0,0,0,0,67.87,41.91,84.59,152.57,32.89,153.67,125.29,69.3,0,728.09
21.4885,0,0,0,0,0,0,0,0,53.24,37.07,79.64,161.48,35.31,161.15,135.41,76.12,0,739.42
21.4985,0,0,0,0,0,0,0,0,44,32.23,72.27,167.53,35.31,168.41,148.83,80.63,0,749.21
21.5085,0,0,0,0,0,0,0,0,34.76,29.04,67.32,175.56,37.62,178.09,162.25,89.76,0,774.4
21.5185,0,0,0,0,0,0,0,0,25.41,22.55,59.95,183.7,37.62,185.35,175.45,98.78,0,788.81
21.5285,0,0,0,0,0,0,0,0,16.17,17.71,46.75,186.34,35.31,195.03,191.73,110.22,0,799.26
21.5385,0,0,0,0,0,0,0,0,13.86,12.87,38.5,189.09,32.89,202.29,204.82,121.22,0,815.54
21.5485,0,0,0,0,0,0,0,0,9.24,11.22,30.25,186.34,32.89,209.55,217.91,127.82,0,825.22
21.5585,0,0,0,0,0,0,0,0,6.93,8.03,24.75,183.7,30.58,216.81,228.58,136.62,0,836
21.5685,0,0,0,0,0,0,0,0,4.62,6.38,19.25,178.31,28.16,224.07,236.06,145.42,0,842.27
21.5785,0,0,0,0,0,0,0,0,0,4.84,16.5,167.53,23.54,233.97,239.8,154.22,0,840.4
21.5885,0,0,0,0,0,0,0,0,4.62,4.84,13.75,149.6,21.12,241.34,236.06,160.82,0,832.15
21.5985,0,0,0,0,0,0,0,0,4.62,3.19,11,122.87,16.39,248.82,228.58,167.42,0,802.89
21.6085,0,0,0,0,0,0,0,0,4.62,4.84,11,96.36,11.77,256.19,221.21,174.13,0,780.12
21.6185,0,0,0,0,0,0,0,0,4.62,4.84,8.25,76.01,9.35,261.14,211.31,178.75,0,754.27
21.6285,0,0,0,0,0,0,0,0,4.62,4.84,8.25,56.21,9.35,263.67,198.33,183.37,0,728.64
21.6385,0,0,0,0,0,0,0,0,6.93,6.38,5.5,37.51,7.04,261.14,181.94,185.68,0,692.12
21.6485,0,0,0,0,0,0,0,0,4.62,4.84,5.5,21.01,7.04,253.77,165.55,185.68,0,648.01
21.6585,7.59,0,0,0,0,0,0,0,4.62,6.38,5.5,9.35,7.04,238.92,148.83,185.68,7.59,606.32
21.6685,37.95,0,0,0,0,0,0,0,6.93,6.38,5.5,6.93,7.04,209.55,132,185.68,37.95,560.01
21.6785,186.56,11.22,0,0,0,0,0,0,4.62,4.84,5.5,4.62,4.62,175.67,118.58,183.37,197.78,501.82
21.6885,217.69,29.59,8.91,0,0,0,0,0,4.62,4.84,0,0,4.62,143.77,105.16,181.06,256.19,444.07
21.6985,266.86,65.89,32.34,0,0,0,0,0,0,4.84,0,0,4.62,111.65,95.04,178.75,365.09,394.9
21.7085,295.9,105.16,55.77,28.82,3.08,0,0,0,0,3.19,0,0,7.04,88.99,91.63,176.44,488.73,367.29
21.7185,319.11,124.08,71.5,53.9,3.08,6.16,0,0,0,0,0,0,7.04,73.15,88.22,171.82,577.83,340.23
21.7285,304.59,120.89,80.19,64.35,4.73,21.67,0,0,0,0,0,0,7.04,59.62,78.1,165.22,596.42,309.98
21.7385,307.56,127.16,94.27,78.54,7.92,67.43,19.25,22,0,0,0,0,7.04,34.43,47.85,134.42,724.13,223.74
21.7485,321.97,133.54,106.48,84.92,9.46,85.14,35.42,35.2,0,0,0,0,9.35,22.88,37.73,92.07,812.13,162.03
21.7585,333.85,139.81,116.93,91.19,9.46,96.91,44.99,44,0,0,0,0,9.35,13.75,25.19,67.1,877.14,115.39
21.7685,346.17,144.54,125.62,95.92,11.11,105.71,54.67,52.8,0,0,0,0,9.35,9.13,17.6,28.82,936.54,64.9
21.7785,355.41,147.62,132.55,97.57,11.11,111.65,61.6,57.2,0,0,0,0,7.04,4.51,12.54,13.42,974.71,37.51
21.7885,364.76,149.27,137.72,100.65,12.65,114.51,65.34,57.2,0,0,0,0,9.35,0,20.13,3.74,1002.1,33.22
21.7985,367.84,152.35,139.48,102.3,12.65,117.37,72.82,62.48,0,0,0,0,7.04,0,7.48,0,1027.29,14.52
21.8085,364.76,150.81,139.48,103.84,12.65,120.23,76.56,67.76,0,0,0,0,0,0,10.01,0,1036.09,10.01
21.8185,355.41,149.27,137.72,107.03,12.65,123.09,76.56,67.76,0,0,0,0,0,0,4.95,0,1029.49,4.95
21.8285,343.09,146.08,132.55,108.57,14.3,123.09,76.56,67.76,0,0,0,0,0,0,10.01,0,1012,10.01
21.8385,324.94,141.35,127.38,111.87,14.3,123.09,76.56,67.76,0,0,0,0,0,0,7.48,0,987.25,7.48
21.8485,307.56,138.27,118.69,115.17,14.3,125.95,76.56,67.76,0,0,0,0,0,0,7.48,0,964.26,7.48
21.8585,290.07,133.54,111.76,118.47,12.65,125.95,76.56,67.76,0,0,0,0,0,0,7.48,0,936.76,7.48
21.8685,269.83,127.16,102.96,121.88,12.65,128.81,76.56,67.76,0,0,0,0,0,0,7.48,0,907.61,7.48
21.8785,252.45,120.89,95.92,126.83,12.65,128.81,72.82,62.48,0,0,0,0,0,0,7.48,0,872.85,7.48
21.8885,229.24,113.08,88.99,130.24,12.65,131.67,72.82,67.76,0,0,0,0,0,0,7.48,0,846.45,7.48
21.8985,209.22,105.16,81.95,133.54,12.65,134.53,76.56,67.76,0,0,0,0,0,0,7.48,0,821.37,7.48
21.9085,192.17,97.35,75.02,138.6,14.3,137.39,80.3,67.76,0,0,0,0,0,0,4.95,0,802.89,4.95
21.9185,175.23,89.43,69.74,143.55,14.3,140.25,84.04,73.04,0,0,0,0,0,0,7.48,0,789.58,7.48
21.9285,160.71,81.62,64.46,148.61,14.3,145.97,87.78,73.04,0,0,0,0,0,0,7.48,0,776.49,7.48
21.9385,142.89,73.81,60.94,153.56,15.84,151.69,91.52,78.32,0,0,0,0,0,0,7.48,0,768.57,7.48
21.9485,131.01,67.43,57.42,160.27,15.84,157.41,99,78.32,0,0,0,0,0,0,7.48,0,766.7,7.48
21.9585,122.1,61.16,53.9,166.98,17.38,166.1,102.74,83.71,0,0,0,0,4.62,0,4.95,0,774.07,9.57
21.9685,110.22,56.54,48.51,173.91,17.38,171.82,110.22,88.99,0,0,0,0,4.62,0,4.95,0,777.59,9.57
21.9785,100.54,52.25,44.88,179.19,19.03,180.4,120.78,94.27,0,0,0,0,4.62,0,4.95,0,791.34,9.57
21.9885,90.97,46.64,41.36,186.12,19.03,188.98,131.45,104.83,0,0,0,0,4.62,0,4.95,0,809.38,9.57
21.9985,78.1,43.78,37.73,191.29,20.57,197.56,142.01,114.95,0,0,0,0,4.62,0,4.95,0,825.99,9.57
22.0085,68.53,39.49,34.1,198.22,20.57,206.14,152.68,129.47,0,0,0,0,4.62,0,4.95,0,849.2,9.57
22.0185,58.96,36.74,30.58,205.26,22.22,214.72,166.76,143.99,0,0,0,0,7.04,0,4.95,0,879.23,11.99
22.0285,48.07,32.45,25.08,212.19,23.76,223.3,177.76,158.51,0,0,0,0,7.04,0,0,0,901.12,7.04
22.0385,40.48,28.16,19.69,217.36,25.41,231.66,196.46,168.19,0,0,0,0,7.04,0,0,0,927.41,7.04
22.0485,32.89,23.98,17.93,222.64,25.41,240.13,207.68,178.86,0,0,0,0,7.04,0,0,0,949.52,7.04
22.0585,27.83,18.37,14.3,227.81,25.41,251.24,222.64,189.64,0,0,0,0,7.04,0,0,0,977.24,7.04
22.0685,22.77,14.08,12.54,229.57,23.76,256.85,232.76,200.42,0,0,0,0,9.35,0,0,0,992.75,9.35
22.0785,22.77,11.22,8.91,227.81,22.22,268.07,236.17,211.2,0,0,0,0,9.35,0,0,0,1008.37,9.35
22.0885,20.24,9.79,7.15,222.64,20.57,273.68,242.99,216.59,0,0,0,0,9.35,0,0,0,1013.65,9.35
22.0985,20.24,9.79,7.15,212.19,17.38,282.15,242.99,221.98,0,0,0,0,11.77,0,0,0,1013.87,11.77
22.1085,20.24,8.47,7.15,196.57,14.3,287.87,242.99,226.71,0,0,0,0,9.35,0,0,0,1004.3,9.35
22.1185,17.71,8.47,5.39,170.5,11.11,293.59,239.58,226.71,0,0,8.25,0,9.35,0,0,0,973.06,17.6
22.1285,17.71,8.47,5.39,141.9,9.46,302.17,236.17,231.44,0,0,5.5,0,0,0,0,0,952.71,5.5
22.1385,17.71,7.04,5.39,116.82,7.92,307.89,229.35,231.44,0,0,8.25,0,0,0,0,0,923.56,8.25
22.1484,17.71,7.04,3.52,97.57,6.27,310.75,218.9,236.28,0,0,11,0,0,0,0,0,898.04,11
22.1584,17.71,7.04,3.52,78.54,6.27,313.61,211.42,236.28,0,0,11,0,0,0,0,0,874.39,11
22.1684,15.18,7.04,3.52,58.08,4.73,310.75,200.2,236.28,34.76,3.19,11,0,0,0,0,0,835.78,48.95
22.1784,15.18,5.61,3.52,42.02,4.73,299.31,188.98,231.44,231.66,17.71,13.75,0,0,0,0,0,790.79,263.12
22.1884,15.18,5.61,3.52,26.29,4.73,273.68,181.5,226.71,231.66,45.21,30.25,0,0,0,0,0,737.22,307.12
22.1984,15.18,5.61,3.52,21.01,4.73,223.3,177.76,221.98,280.94,101.31,69.85,9.35,0,0,0,0,673.09,461.45
22.2084,12.65,5.61,3.52,18.37,4.73,160.27,174.02,221.98,311.85,137.94,99.33,46.86,0,16.06,0,0,601.15,612.04
22.2184,10.12,5.61,0,15.73,6.27,117.37,174.02,211.2,308.77,139.81,118.36,56.21,4.62,34.43,0,0,540.32,662.2
22.2284,7.59,4.18,0,13.09,6.27,88.11,159.72,200.42,284.02,130.57,125.18,64.35,4.62,64.13,0,5.72,479.38,678.59
22.2384,5.06,4.18,0,10.45,6.27,64.57,124.3,178.86,280.94,132.44,136.51,73.15,7.04,77.66,15.07,11.44,393.69,734.25
22.2484,0,2.75,0,7.81,4.73,40.26,72.82,124.63,280.94,136.07,145.64,84.81,9.35,84.48,27.72,15.29,253,784.3
22.2584,0,0,0,6.49,4.73,24.75,51.48,88.99,290.18,141.68,156.97,93.5,11.77,93.5,37.73,19.14,176.44,844.47
22.2684,0,0,0,5.17,3.08,18.59,35.42,44,302.61,149.16,166.1,99.33,14.08,98.01,45.32,21.12,106.26,895.73
22.2784,0,0,0,3.85,0,9.24,16.06,22,311.85,151.03,172.92,102.19,16.39,102.52,52.91,22.99,51.15,932.8
22.2884,0,0,0,3.85,0,6.16,9.57,8.8,318.12,154.66,177.54,105.16,16.39,104.83,55.44,26.84,28.38,958.98
22.2984,0,0,0,2.53,0,0,9.57,8.8,314.93,154.66,179.85,110.99,18.81,109.34,61.27,28.82,20.9,978.67
22.3084,0,0,0,2.53,0,0,6.38,8.8,311.85,154.66,182.16,113.96,21.12,114.07,67.98,32.67,17.71,998.47
22.3184,0,0,0,2.53,0,0,6.38,0,299.53,152.79,182.16,119.9,21.12,121.55,74.8,36.52,8.91,1008.37
22.3284,0,0,0,2.53,0,0,0,0,287.1,151.03,179.85,125.84,23.54,123.97,81.51,40.37,2.53,1013.21
22.3384,0,0,0,0,0,0,0,0,271.7,145.42,172.92,128.81,23.54,126.5,84.92,42.24,0,996.05
22.3484,0,0,0,0,0,0,0,0,256.3,139.81,166.1,131.78,25.85,128.92,91.63,44.22,0,984.61
22.3584,0,0,0,0,0,0,0,0,237.82,130.57,156.97,134.75,25.85,131.45,91.63,44.22,0,953.26
22.3684,0,0,0,0,0,0,0,0,219.45,124.96,150.15,137.72,25.85,133.87,91.63,46.09,0,929.72
22.3784,0,0,0,0,0,0,0,0,198.33,115.61,141.13,143.66,25.85,133.87,91.63,48.07,0,898.15
22.3884,0,0,0,0,0,0,0,0,177.21,106.59,132,146.63,25.85,136.4,91.63,48.07,0,864.38
22.3984,0,0,0,0,0,0,0,0,159.17,97.68,122.98,149.6,23.54,138.82,91.63,48.07,0,831.49
22.4084,0,0,0,0,0,0,0,0,135.3,85.14,113.85,152.57,23.54,138.82,91.63,49.94,0,790.79
22.4184,0,0,0,0,0,0,0,0,117.48,76.23,101.75,158.51,23.54,141.35,91.63,51.92,0,762.41
22.4284,0,0,0,0,0,0,0,0,97.79,65.45,94.38,161.48,25.85,146.3,95.04,53.79,0,740.08
22.4384,0,0,0,0,0,0,0,0,77.88,54.89,84.59,164.45,25.85,148.72,95.04,55.77,0,707.19
22.4484,0,0,0,0,0,0,0,0,61.27,48.4,77.22,167.53,25.85,151.25,98.34,57.97,0,687.83
22.4584,0,0,0,0,0,0,0,0,50.93,41.91,72.27,172.92,25.85,156.2,101.75,62.48,0,684.31
22.4684,0,0,0,0,0,0,0,0,39.38,37.07,67.32,175.56,25.85,161.15,105.16,67.1,0,678.59
22.4784,0,0,0,0,0,0,0,0,32.45,30.69,59.95,180.95,25.85,168.41,108.46,71.61,0,678.37
22.4884,0,0,0,0,0,0,0,0,23.1,25.74,52.25,186.34,25.85,173.25,115.28,78.43,0,680.24
22.4984,0,0,0,0,0,0,0,0,18.48,20.9,44,189.09,25.85,180.51,121.99,87.45,0,688.27
22.5084,0,0,0,0,0,0,0,0,13.86,16.06,38.5,191.73,25.85,185.35,132,94.27,0,697.62
22.5184,0,0,0,0,0,0,0,0,11.55,12.87,33,194.48,25.85,192.61,142.12,103.4,0,715.88
22.5284,0,0,0,0,0,0,0,0,9.24,9.68,27.5,197.12,25.85,202.29,155.54,112.42,0,739.64
22.5384,0,0,0,0,0,0,0,0,4.62,8.03,24.75,197.12,25.85,209.55,165.55,121.22,0,756.69
22.5484,0,0,0,0,0,0,0,0,4.62,6.38,19.25,197.12,23.54,219.23,175.45,130.02,0,775.61
22.5584,0,0,0,0,0,0,0,0,4.62,4.84,16.5,191.73,21.12,229.02,181.94,138.82,0,788.59
22.5684,0,0,0,0,0,0,0,0,0,3.19,13.75,183.7,18.81,236.39,185.24,145.42,0,786.5
22.5784,0,0,0,0,0,0,0,0,0,3.19,11,170.17,16.39,246.29,188.54,154.22,0,789.8
22.5884,0,0,0,0,0,0,0,0,0,4.84,8.25,146.63,14.08,256.19,188.54,160.82,0,779.35
22.5984,0,0,0,0,0,0,0,0,0,4.84,8.25,119.9,11.77,263.67,185.24,167.42,0,761.09
22.6084,0,0,0,0,0,0,0,0,0,4.84,5.5,93.5,9.35,273.57,178.75,174.13,0,739.64
22.6184,0,0,0,0,0,0,0,0,0,4.84,5.5,73.15,7.04,278.52,172.15,178.75,0,719.95
22.6284,0,0,0,0,0,0,0,0,0,4.84,5.5,53.9,7.04,281.05,162.25,183.37,0,697.95
22.6384,0,0,0,0,0,0,0,0,0,4.84,5.5,35.09,7.04,278.52,148.83,183.37,0,663.19
22.6484,0,0,0,0,0,0,0,0,0,4.84,5.5,18.7,7.04,271.04,135.41,185.68,0,628.21
22.6584,0,0,0,0,0,0,0,0,0,4.84,0,9.35,4.62,251.24,121.99,185.68,0,577.72
22.6684,20.24,0,0,0,0,0,0,0,0,4.84,0,6.93,4.62,221.65,105.16,185.68,20.24,528.88
22.6784,119.13,5.61,0,0,0,0,0,0,0,4.84,0,6.93,4.62,187.77,98.34,183.37,124.74,485.87
22.6884,234.96,29.59,5.39,0,0,0,0,0,0,3.19,0,4.62,4.62,151.25,91.63,181.06,269.94,436.37
22.6984,266.86,67.43,25.08,0,0,0,0,0,0,3.19,0,0,4.62,119.02,84.92,181.06,359.37,392.81
22.7084,298.76,120.89,50.27,24.97,3.08,6.16,0,0,0,0,0,0,4.62,93.5,81.51,178.75,504.13,358.38
22.7184,327.8,141.35,66.22,55.22,3.08,6.16,0,0,0,0,0,0,4.62,75.46,84.92,178.75,599.83,343.75
22.7284,310.42,133.54,73.26,66,3.08,12.32,0,0,0,0,0,0,7.04,61.82,71.39,174.13,598.62,314.38
22.7384,307.56,136.62,85.47,83.38,4.73,58.63,0,8.8,0,0,0,0,7.04,32.12,47.85,134.42,685.19,221.43
22.7484,316.25,141.35,99.44,91.19,7.92,90.97,16.06,22,0,0,0,0,9.35,20.57,37.73,98.78,785.18,166.43
22.7584,327.8,146.08,110,97.57,9.46,102.74,32.12,35.2,0,0,0,0,9.35,13.75,27.72,60.28,860.97,111.1
22.7684,340.01,150.81,118.69,103.84,9.46,114.51,44.99,48.4,0,0,0,0,9.35,9.13,17.6,26.84,930.71,62.92
22.7784,349.25,154,127.38,107.03,11.11,117.37,54.67,52.8,0,0,0,0,9.35,4.51,12.54,15.29,973.61,41.69
22.7884,358.49,155.54,132.55,108.57,11.11,123.09,61.6,57.2,0,0,0,0,7.04,0,10.01,5.72,1008.15,22.77
22.7984,361.68,155.54,137.72,111.87,12.65,128.81,69.08,62.48,0,0,0,0,4.62,0,10.01,3.74,1039.83,18.37
22.8084,355.41,154,137.72,115.17,12.65,131.67,76.56,67.76,0,0,0,0,0,0,10.01,0,1050.94,10.01
22.8184,346.17,150.81,137.72,116.82,14.3,134.53,80.3,67.76,0,0,0,0,0,0,7.48,0,1048.41,7.48
22.8284,333.85,147.62,134.31,118.47,14.3,137.39,84.04,73.04,0,0,0,0,0,0,7.48,0,1043.02,7.48
22.8384,319.11,142.89,129.03,120.23,14.3,137.39,87.78,73.04,0,0,0,0,0,0,7.48,0,1023.77,7.48
22.8484,301.73,136.62,122.1,123.53,14.3,140.25,87.78,73.04,0,0,0,0,0,0,7.48,0,999.35,7.48
22.8584,281.38,130.35,115.28,125.18,14.3,140.25,87.78,73.04,0,0,0,0,0,0,7.48,0,967.56,7.48
22.8684,264,124.08,106.48,130.24,14.3,143.11,87.78,73.04,0,0,0,0,0,0,7.48,0,943.03,7.48
22.8784,240.79,117.7,97.68,133.54,14.3,143.11,87.78,73.04,0,0,0,0,0,0,7.48,0,907.94,7.48
22.8884,220.55,109.89,88.99,135.19,14.3,143.11,87.78,73.04,0,0,0,0,0,0,7.48,0,872.85,7.48
22.8984,197.89,100.43,80.19,140.25,14.3,145.97,87.78,73.04,0,0,0,0,0,0,7.48,0,839.85,7.48
22.9084,178.09,91.08,73.26,143.55,14.3,148.83,91.52,73.04,0,0,0,0,0,0,7.48,0,813.67,7.48
22.9184,157.74,80.08,66.22,146.96,15.84,151.69,95.26,78.32,0,0,0,0,0,0,7.48,0,792.11,7.48
22.9284,139.92,72.16,60.94,151.91,15.84,157.41,99,78.32,0,0,0,0,0,0,7.48,0,775.5,7.48
22.9384,122.1,64.35,53.9,156.97,15.84,160.27,106.48,83.71,0,0,0,0,0,0,4.95,0,763.62,4.95
22.9484,110.22,56.54,48.51,161.92,17.38,166.1,110.22,88.99,0,0,0,0,0,0,4.95,0,759.88,4.95
22.9584,94.16,50.82,43.12,168.74,17.38,174.68,113.74,88.99,0,0,0,0,0,0,4.95,0,751.63,4.95
22.9684,81.29,45.21,37.73,173.91,17.38,183.26,120.78,94.27,0,0,0,0,0,0,4.95,0,753.83,4.95
22.9784,71.72,40.92,34.1,180.95,17.38,191.84,127.82,99.55,0,0,0,0,0,0,7.48,0,764.28,7.48
22.9884,58.96,36.74,30.58,187.88,17.38,200.42,134.97,110.22,0,0,0,0,4.62,0,7.48,0,777.15,12.1
22.9984,50.6,33.88,25.08,194.81,17.38,209,142.01,114.95,0,0,0,0,4.62,0,7.48,0,787.71,12.1
23.0084,43.01,29.59,21.56,203.5,17.38,217.58,152.68,124.63,0,0,0,0,7.04,0,7.48,0,809.93,14.52
23.0184,35.42,26.84,16.17,208.67,19.03,228.91,159.72,134.31,0,0,0,0,7.04,0,4.95,0,829.07,11.99
23.0284,30.36,22.55,14.3,215.6,19.03,237.27,170.39,148.83,0,0,0,0,4.62,0,4.95,0,858.33,9.57
23.0384,25.3,18.37,12.54,220.88,19.03,248.49,185.24,158.51,0,0,0,0,4.62,0,4.95,0,888.36,9.57
23.0484,22.77,14.08,10.78,224.29,20.57,256.85,196.46,173.47,0,0,0,0,4.62,0,0,0,919.27,4.62
23.0584,20.24,12.65,8.91,226.05,20.57,265.21,211.42,184.25,0,0,0,0,7.04,0,4.95,0,949.3,11.99
23.0684,20.24,11.22,8.91,226.05,19.03,276.43,218.9,195.03,0,0,0,0,7.04,0,0,0,975.81,7.04
23.0784,17.71,9.79,7.15,222.64,17.38,285.01,225.94,200.42,0,0,0,0,7.04,0,0,0,986.04,7.04
23.0884,20.24,8.47,5.39,215.6,15.84,293.59,229.35,205.81,0,0,0,0,9.35,0,0,0,994.29,9.35
23.0984,17.71,8.47,5.39,201.74,14.3,302.17,229.35,211.2,0,0,0,0,9.35,0,0,0,990.33,9.35
23.1084,17.71,8.47,5.39,182.6,11.11,307.89,229.35,216.59,0,0,0,0,9.35,0,0,0,979.11,9.35
23.1184,17.71,8.47,5.39,158.62,9.46,316.47,225.94,221.98,0,0,0,0,9.35,0,0,0,964.04,9.35
23.1284,17.71,8.47,3.52,131.89,7.92,325.05,222.64,226.71,0,0,8.25,0,7.04,0,0,0,943.91,15.29
23.1384,17.71,7.04,3.52,110.22,6.27,333.41,215.16,226.71,0,0,11,0,0,0,0,0,920.04,11
23.1484,17.71,7.04,3.52,91.19,6.27,338.69,203.94,226.71,0,0,8.25,0,0,0,0,0,895.07,8.25
23.1584,17.71,7.04,3.52,73.81,4.73,338.69,192.72,221.98,0,0,13.75,0,0,0,0,0,860.2,13.75
23.1684,15.18,7.04,3.52,55.22,4.73,333.41,185.24,221.98,20.79,4.84,11,0,0,0,0,0,826.32,36.63
23.1784,15.18,5.61,3.52,39.38,4.73,319.33,174.02,221.98,213.4,16.06,11,0,0,0,0,0,783.75,240.46
23.1884,15.18,5.61,0,26.29,4.73,296.45,166.76,216.59,237.82,45.21,27.5,0,0,0,0,0,731.61,310.53
23.1984,12.65,5.61,0,21.01,4.73,245.63,163.24,211.2,271.7,95.92,64.9,13.97,0,0,0,0,664.07,446.49
23.2084,12.65,5.61,0,19.69,4.73,177.54,163.24,205.81,311.85,132.44,96.8,46.86,0,22.88,0,0,589.27,610.83
23.2184,10.12,4.18,0,15.73,6.27,128.81,159.72,200.42,314.93,134.2,116.16,56.21,0,41.25,0,0,525.25,662.75
23.2284,7.59,4.18,0,13.09,4.73,102.74,142.01,195.03,290.18,126.83,122.98,64.35,7.04,68.64,4.95,3.74,469.37,688.71
23.2384,0,2.75,0,10.45,4.73,70.4,102.74,163.35,287.1,128.7,134.31,73.15,7.04,75.46,20.13,7.59,354.42,733.48
23.2484,0,2.75,0,7.81,4.73,40.26,57.97,110.22,287.1,130.57,143.33,81.84,9.35,84.48,32.67,13.42,223.74,782.76
23.2584,0,0,0,5.17,3.08,24.75,41.8,78.32,296.34,136.07,152.46,87.67,11.77,91.19,40.26,15.29,153.12,831.05
23.2684,0,0,0,3.85,0,18.59,28.93,39.6,305.69,141.68,161.48,96.36,14.08,95.81,47.85,17.27,90.97,880.22
23.2784,0,0,0,3.85,0,9.24,16.06,17.6,314.93,147.29,168.3,99.33,14.08,98.01,50.38,19.14,46.75,911.46
23.2884,0,0,0,2.53,0,6.16,9.57,8.8,321.2,149.16,172.92,105.16,16.39,102.52,55.44,21.12,27.06,943.91
23.2984,0,0,0,2.53,0,6.16,6.38,8.8,321.2,151.03,175.23,108.02,21.12,104.83,61.27,22.99,23.87,965.69
23.3084,0,0,0,2.53,0,6.16,6.38,0,314.93,151.03,172.92,113.96,21.12,109.34,67.98,26.84,15.07,978.12
23.3184,0,0,0,0,0,0,6.38,0,302.61,151.03,172.92,119.9,21.12,114.07,71.39,28.82,6.38,981.86
23.3284,0,0,0,0,0,0,0,0,290.18,147.29,170.61,125.84,23.54,119.02,78.1,30.69,0,985.27
23.3384,0,0,0,0,0,0,0,0,274.78,143.55,166.1,131.78,23.54,123.97,84.92,32.67,0,981.31
23.3484,0,0,0,0,0,0,0,0,259.38,137.94,161.48,134.75,25.85,126.5,88.22,36.52,0,970.64
23.3584,0,0,0,0,0,0,0,0,240.9,130.57,154.66,137.72,25.85,128.92,91.63,38.39,0,948.64
23.3684,0,0,0,0,0,0,0,0,225.5,124.96,145.64,140.69,28.16,131.45,91.63,38.39,0,926.42
23.3784,0,0,0,0,0,0,0,0,201.3,115.61,136.51,143.66,28.16,133.87,91.63,40.37,0,891.11
23.3884,0,0,0,0,0,0,0,0,180.18,106.59,127.49,149.6,25.85,136.4,91.63,42.24,0,859.98
23.3984,0,0,0,0,0,0,0,0,159.17,95.92,118.36,152.57,25.85,138.82,95.04,44.22,0,829.95
23.4084,0,0,0,0,0,0,0,0,138.27,85.14,109.12,158.51,25.85,141.35,95.04,46.09,0,799.37
23.4184,0,0,0,0,0,0,0,0,117.48,74.36,99.33,161.48,25.85,146.3,95.04,48.07,0,767.91
23.4284,0,0,0,0,0,0,0,0,97.79,63.69,89.43,164.45,25.85,148.72,98.34,49.94,0,738.21
23.4384,0,0,0,0,0,0,0,0,81.18,54.89,82.06,167.53,25.85,151.25,101.75,53.79,0,718.3
23.4484,0,0,0,0,0,0,0,0,64.57,48.4,74.69,172.92,28.16,153.67,105.16,55.77,0,703.34
23.4584,0,0,0,0,0,0,0,0,50.93,41.91,67.32,175.56,25.85,158.62,108.46,60.28,0,688.93
23.4684,0,0,0,0,0,0,0,0,41.69,37.07,59.95,178.31,25.85,161.15,108.46,62.48,0,674.96
23.4784,0,0,0,0,0,0,0,0,32.45,32.23,55.11,183.7,25.85,168.41,111.87,69.3,0,678.92
23.4884,0,0,0,0,0,0,0,0,23.1,27.39,44,186.34,23.54,173.25,115.28,73.92,0,666.82
23.4984,0,0,0,0,0,0,0,0,18.48,22.55,33,191.73,23.54,180.51,118.58,78.43,0,666.82
23.5084,0,0,0,0,0,0,0,0,13.86,17.71,27.5,194.48,23.54,185.35,128.7,82.94,0,674.08
23.5184,0,0,0,0,0,0,0,0,9.24,14.52,22,199.87,21.12,195.03,135.41,89.76,0,686.95
23.5284,0,0,0,0,0,0,0,0,6.93,12.87,19.25,199.87,18.81,202.29,145.42,98.78,0,704.22
23.5384,0,0,0,0,0,0,0,0,4.62,11.22,16.5,199.87,18.81,211.97,155.54,105.6,0,724.13
23.5484,0,0,0,0,0,0,0,0,0,9.68,13.75,197.12,16.39,221.65,158.84,114.62,0,732.05
23.5584,0,0,0,0,0,0,0,0,0,8.03,11,189.09,16.39,231.44,165.55,123.42,0,744.92
23.5684,0,0,0,0,0,0,0,0,0,8.03,8.25,178.31,14.08,241.34,168.96,132.22,0,751.19
23.5783,0,0,0,0,0,0,0,0,0,8.03,8.25,158.51,11.77,251.24,168.96,138.82,0,745.58
23.5883,0,0,0,0,0,0,0,0,4.62,8.03,5.5,134.75,9.35,261.14,165.55,147.62,0,736.56
23.5983,0,0,0,0,0,0,0,0,0,8.03,5.5,110.99,7.04,271.04,162.25,154.22,0,719.07
23.6083,0,0,0,0,0,0,0,0,4.62,8.03,5.5,90.53,7.04,281.05,155.54,160.82,0,713.13
23.6183,0,0,0,0,0,0,0,0,0,8.03,5.5,70.18,7.04,286.11,145.42,165.22,0,687.5
23.6283,0,0,0,0,0,0,0,0,4.62,8.03,5.5,51.59,7.04,288.64,135.41,169.62,0,670.45
23.6383,0,0,0,0,0,0,0,0,0,8.03,5.5,32.78,7.04,286.11,121.99,171.82,0,633.27
