Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.5630,127.6,206.47,153.12,40.15,8.36,2.53,7.15,5.5,0,0,0,33.44,28.05,219.12,247.5,69.52,550.88,597.63
99.5730,110.22,197.67,148.28,67.98,11.11,6.49,11.55,8.25,0,0,0,27.06,28.05,151.36,200.97,100.1,561.55,507.54
99.5830,99.88,192.39,149.93,89.43,27.83,9.13,15.84,12.32,0,0,0,23.87,28.05,97.9,143.88,142.78,596.75,436.48
99.5930,91.19,188.87,151.47,106.59,43.12,11.77,20.24,13.75,0,0,0,22.22,23.1,54.56,80.3,188.21,627,368.39
99.6030,84.37,185.35,153.12,120.12,58.63,13.09,21.67,15.18,0,0,0,19.03,19.8,27.28,31.68,189.97,651.53,287.76
99.6130,79.2,181.83,154.77,138.71,71.94,14.41,24.53,16.5,0,0,0,15.84,19.8,22.44,27.5,113.96,681.89,199.54
99.6230,72.27,176.55,149.93,154.22,82.17,15.73,27.5,19.25,0,0,0,14.3,13.2,15.4,20.68,63.36,697.62,126.94
99.6330,65.34,167.75,144.98,173.03,92.51,17.05,28.93,20.68,0,0,0,6.27,8.25,11.77,12.32,46.86,710.27,85.47
99.6430,56.76,161.04,136.73,187.55,99.88,19.58,31.79,20.68,0,0,0,4.73,4.95,8.25,9.57,29.26,714.01,56.76
99.6530,49.94,155.98,128.59,207.02,108.68,20.9,34.76,23.43,0,0,0,4.73,4.95,4.73,6.82,14.63,729.3,35.86
99.6630,43.01,144.21,117.04,224.84,115.28,23.54,37.62,24.75,0,0,0,3.08,3.3,3.52,4.07,4.4,730.29,18.37
99.6730,36.08,130.79,104.5,239.03,123.86,27.5,43.45,26.18,0,0,0,0,0,0,4.07,2.86,731.39,6.93
99.6830,29.26,117.37,93.61,250.03,132.33,35.42,50.6,28.93,0,0,0,3.08,0,0,4.07,0,737.55,7.15
99.6930,27.5,102.52,81.07,262.68,139.15,43.23,59.4,31.68,0,0,0,0,0,0,2.75,0,747.23,2.75
99.7030,24.09,91.08,68.64,272.14,144.32,52.47,68.31,31.68,0,0,0,0,0,0,2.75,2.86,752.73,5.61
99.7130,20.57,74.69,55.22,278.52,149.38,60.72,77.22,33.11,0,0,0,0,0,0,0,2.86,749.43,2.86
99.7230,18.92,61.6,45.54,285.34,152.79,72.05,84.7,35.86,0,0,0,0,0,0,0,0,756.8,0
99.7330,17.16,51.81,35.86,290.51,159.61,81.95,95.15,37.18,0,0,0,0,0,0,0,0,769.23,0
99.7430,15.4,40.48,26.18,295.68,164.78,91.85,102.63,38.61,0,0,0,0,0,0,0,0,775.61,0
99.7530,13.75,32.34,20.68,300.85,168.19,100.32,110,39.93,0,0,0,0,0,0,0,0,786.06,0
99.7630,13.75,25.85,15.18,304.26,171.6,108.79,114.62,39.93,0,0,0,0,0,0,0,0,793.98,0
99.7730,10.23,19.36,11,307.78,173.36,116.16,124.3,41.36,0,0,0,0,0,0,0,0,803.55,0
99.7830,8.58,12.87,8.25,311.19,175.12,123.86,130.68,41.36,0,0,0,0,0,0,0,0,811.91,0
99.7930,6.82,11.33,6.82,312.95,175.12,132.99,138.71,42.68,0,0,0,0,0,0,0,0,827.42,0
99.8030,6.82,9.68,5.5,314.6,175.12,139.15,143.55,42.68,0,0,0,0,0,0,0,0,837.1,0
99.8130,6.82,6.38,5.5,314.6,175.12,146.85,150.04,44.11,0,0,0,0,0,0,0,0,849.42,0
99.8230,5.06,8.03,4.07,314.6,173.36,154.44,156.42,44.11,0,0,0,0,0,0,0,0,860.09,0
99.8330,5.06,6.38,2.75,312.95,171.6,160.6,162.91,44.11,0,0,0,0,0,0,0,0,866.36,0
99.8430,5.06,6.38,2.75,311.19,168.19,168.41,167.75,44.11,0,0,0,0,0,0,0,0,873.84,0
99.8530,5.06,6.38,2.75,307.78,163.02,176.66,174.24,42.68,0,0,0,0,0,0,0,0,878.57,0
99.8630,3.41,3.19,2.75,306.02,159.61,181.61,181.28,44.11,0,0,0,0,0,0,0,0,881.98,0
99.8730,0,4.84,2.75,302.61,156.2,189.97,186.56,44.11,0,0,0,0,0,0,0,0,887.04,0
99.8830,3.41,4.84,0,299.09,152.79,196.57,191.84,44.11,0,0,0,0,0,0,0,0,892.65,0
99.8930,3.41,3.19,0,292.27,147.73,201.52,200.53,42.68,0,0,0,0,0,0,0,0,891.33,0
99.9030,0,4.84,0,283.58,144.32,208.23,207.57,42.68,0,0,0,0,0,0,0,0,891.22,0
99.9130,0,4.84,0,275.33,140.91,213.18,212.85,44.11,0,0,0,0,0,0,0,0,891.22,0
99.9230,3.41,4.84,0,264.22,135.74,218.13,223.41,44.11,0,0,0,0,0,0,0,0,893.86,0
99.9330,3.41,3.19,0,251.68,132.33,223.08,230.12,44.11,0,0,0,0,0,0,0,0,887.92,0
99.9430,0,4.84,0,242.11,130.68,226.49,238.7,44.11,0,0,0,0,0,0,0,0,886.93,0
99.9530,0,3.19,0,229.57,127.27,231.44,245.52,44.11,0,16.5,0,0,0,0,0,0,881.1,16.5
99.9630,0,3.19,0,215.05,123.86,234.74,253.99,44.11,7.37,23.1,0,0,0,0,0,0,874.94,30.47
99.9730,0,3.19,0,197.23,118.69,239.69,260.81,45.54,34.43,33,2.86,0,0,0,0,0,865.15,70.29
99.9830,0,3.19,0,181.06,111.87,244.64,264.22,45.54,88.77,80.96,11.44,0,0,0,0,0,850.52,181.17
99.9930,0,0,0,157.3,104.28,247.94,271.04,45.54,120.01,154.55,105.27,0,0,0,0,0,826.1,379.83
100.0030,0,3.19,0,134.09,95.48,249.59,274.45,44.11,127.16,201.41,157.41,0,0,0,0,0,800.91,485.98
100.0130,0,3.19,0,105.16,82.17,249.59,277.86,45.54,103.51,209.88,152.79,4.73,6.6,0,2.75,2.86,763.51,483.12
100.0230,0,3.19,0,73.7,68.97,244.64,284.46,45.54,77.99,203.17,131.45,14.3,8.25,3.52,2.75,4.4,720.5,445.83
100.0330,0,0,0,42.57,51.48,236.39,282.81,46.86,53.02,196.35,105.27,34.98,29.81,4.73,6.82,7.26,660.11,438.24
100.0430,0,3.19,0,22.44,34.76,204.82,267.63,49.61,38.17,187.99,89.76,64.68,51.26,7.04,9.57,10.23,582.45,458.7
100.0530,0,3.19,0,18.92,33.44,148.39,219.89,66.88,34.43,187.99,88.22,81.07,68.75,11.77,11,13.2,490.71,496.43
100.0630,0,3.19,0,17.71,32.01,105.93,151.58,107.14,33.22,187.99,99,91.52,85.8,10.67,15.18,14.63,417.56,538.01
100.0730,0,0,0,16.5,27.83,63.58,87.67,156.42,33.22,191.29,109.89,100.43,101.31,14.19,15.18,17.6,352,583.11
100.0830,0,3.19,0,12.98,26.4,26.18,39.05,189.42,33.22,191.29,117.59,109.34,116.82,14.19,20.68,20.46,297.22,623.59
100.0930,0,0,0,11.77,22.22,20.9,31.79,142.56,32.01,191.29,117.59,120.23,123.31,15.4,30.36,20.46,229.24,650.65
100.1030,0,0,0,7.04,16.72,15.73,23.1,71.28,29.59,189.64,111.43,136.07,128.15,17.71,39.93,20.46,133.87,672.98
100.1130,0,0,0,5.83,11.11,9.13,17.38,46.86,27.06,187.99,103.73,147.07,131.45,18.92,48.29,24.86,90.31,689.37
100.1230,0,0,0,2.31,8.36,7.81,12.98,35.86,25.85,186.23,97.46,158.18,134.64,22.44,55.11,27.83,67.32,707.74
100.1330,0,0,0,2.31,5.5,5.17,10.12,17.93,23.43,182.93,91.3,167.75,136.29,27.28,60.94,29.26,41.03,719.18
100.1430,0,0,0,0,4.18,3.85,7.15,8.25,22.11,176.11,85.03,178.09,141.13,32.01,69.85,29.26,23.43,733.59
100.1530,0,0,0,0,2.75,3.85,5.72,5.5,20.9,169.4,78.87,185.02,145.97,37.95,75.79,32.23,17.82,746.13
100.1630,0,0,0,0,2.75,2.53,4.29,5.5,19.69,159.5,72.71,191.95,147.62,43.89,81.84,32.23,15.07,749.43
100.1730,0,0,0,0,2.75,2.53,4.29,4.07,18.48,149.6,63.36,198.88,149.27,50.93,86.24,36.63,13.64,753.39
100.1830,0,0,0,0,0,2.53,4.29,4.07,17.16,134.86,55.77,202.29,150.92,55.77,92.29,35.2,10.89,744.26
100.1930,0,0,0,0,0,2.53,2.86,4.07,15.95,123.31,47.19,207.46,154.11,61.71,99.66,36.63,9.46,746.02
100.2030,0,0,0,0,0,0,2.86,4.07,14.74,105.6,41.47,207.46,158.95,67.76,107.14,38.06,6.93,741.18
100.2130,0,0,0,0,0,0,2.86,4.07,12.32,93.28,34.32,210.98,160.6,73.81,113.19,39.6,6.93,738.1
100.2230,0,0,0,0,0,0,0,4.07,12.32,77.88,28.6,212.74,165.44,78.32,119.35,39.6,4.07,734.25
100.2330,0,0,0,0,0,0,2.86,4.07,12.32,67.1,22.88,216.15,167.09,82.83,127.05,41.03,6.93,736.45
100.2430,0,0,0,0,0,0,0,4.07,8.58,52.8,18.59,216.15,170.39,88.88,131.56,39.6,4.07,726.55
100.2530,0,0,0,0,0,0,0,2.75,8.58,44.55,14.3,219.56,170.39,91.96,137.72,41.03,2.75,728.09
100.2630,0,0,0,0,0,0,0,2.75,7.37,34.65,10.01,221.32,173.91,99.44,140.8,42.46,2.75,729.96
100.2730,0,0,0,0,0,0,0,2.75,6.16,26.4,10.01,223.08,173.91,102.52,146.96,44,2.75,733.04
100.2830,0,0,0,0,0,0,0,2.75,6.16,19.8,10.01,223.08,175.78,107.03,154.55,44,2.75,740.41
100.2930,0,0,0,0,0,0,0,2.75,4.84,16.5,5.72,223.08,177.54,111.54,160.71,44,2.75,743.93
100.3030,0,0,0,0,0,0,0,4.07,4.84,13.2,5.72,224.84,177.54,116.49,165.33,46.86,4.07,754.82
100.3130,0,0,0,0,0,0,0,4.07,3.63,11.55,7.15,226.49,181.17,120.01,173.36,45.43,4.07,768.79
100.3230,0,0,0,0,0,0,0,2.75,3.63,9.9,5.72,228.25,181.17,125.18,178.2,46.86,2.75,778.91
100.3330,0,0,0,0,0,0,0,2.75,3.63,9.9,5.72,228.25,181.17,132.22,181.5,46.86,2.75,789.25
100.3430,0,0,0,0,0,0,0,2.75,2.42,8.25,4.29,230.01,182.93,135.63,189.64,46.86,2.75,800.03
100.3530,0,0,0,0,0,0,0,2.75,2.42,8.25,4.29,231.77,184.8,139.15,197.67,45.43,2.75,813.78
100.3630,0,0,0,0,0,0,0,0,3.63,8.25,4.29,235.29,184.8,142.67,200.97,49.83,0,829.73
100.3730,0,0,0,0,0,0,0,2.75,3.63,6.6,5.72,235.29,188.32,147.84,205.81,49.83,2.75,843.04
100.3830,0,0,0,0,0,0,0,2.75,3.63,6.6,2.86,238.81,186.56,153.12,213.95,51.26,2.75,856.79
100.3930,0,0,0,0,0,0,0,2.75,0,6.6,4.29,237.05,190.19,158.29,217.14,51.26,2.75,864.82
100.4030,3.41,0,0,0,0,0,0,2.75,2.42,4.95,2.86,238.81,191.95,160.05,226.93,51.26,6.16,879.23
100.4130,10.23,0,0,0,0,0,0,2.75,0,4.95,2.86,238.81,190.19,166.98,231.99,52.8,12.98,888.58
100.4230,27.5,0,0,0,0,0,0,2.75,0,4.95,2.86,238.81,184.8,168.74,240.68,49.83,30.25,890.67
100.4330,55.11,3.19,0,0,0,0,0,2.75,0,3.3,0,231.77,181.17,172.26,247.5,54.23,61.05,890.23
100.4430,91.19,17.82,12.43,0,0,0,0,2.75,0,3.3,0,224.84,170.39,173.91,252.67,51.26,124.19,876.37
100.4530,80.85,68.2,68.64,0,0,0,0,2.75,0,3.3,0,212.74,157.41,173.91,252.67,51.26,220.44,851.29
100.4630,77.44,119.13,121.99,3.52,6.93,2.53,4.29,5.5,0,3.3,0,190.19,139.59,170.5,249.26,48.4,341.33,801.24
100.4730,87.78,134.2,140.03,14.19,9.68,3.85,8.69,5.5,0,0,0,164.45,120.12,163.57,247.5,48.4,403.92,744.04
100.4830,67.1,127.49,128.59,42.57,25.08,5.17,14.41,8.25,0,0,0,134.42,99.77,160.05,244.09,45.43,418.66,683.76
100.4930,48.18,125.84,110.66,69.41,38.94,9.13,17.38,11,0,0,0,97.46,81.18,154.77,240.68,44,430.54,618.09
100.5030,32.67,117.37,90.42,100.87,55.77,11.77,21.67,13.75,0,0,0,67.65,62.59,144.32,250.91,41.03,444.29,566.5
100.5130,27.5,115.72,82.72,126.28,66,14.41,24.53,16.5,0,0,0,36.63,41.36,139.15,252.67,45.43,473.66,515.24
100.5230,25.74,115.72,81.07,151.14,79.31,17.05,27.5,17.93,0,0,0,20.68,19.8,121.77,242.33,44,515.46,448.58
100.5330,24.09,115.72,82.72,176.22,93.94,19.58,31.79,20.68,0,0,0,15.84,16.5,93.39,202.51,49.83,564.74,378.07
100.5430,22.33,114.07,87.34,200.53,105.71,22.22,34.76,23.43,0,0,0,12.65,16.5,66.22,148.39,71.06,610.39,314.82
100.5530,20.57,110.77,87.34,218.35,118.69,30.14,40.48,23.43,0,0,0,11.11,14.85,42.68,108.68,101.64,649.77,278.96
100.5630,20.57,109.12,85.8,232.65,125.51,41.91,49.17,28.93,0,0,0,11.11,11.55,20.13,60.94,125.18,693.66,228.91
100.5730,18.92,107.47,82.72,245.3,130.68,53.79,56.43,30.36,0,0,0,9.46,9.9,12.98,23.43,115.61,725.67,171.38
100.5830,18.92,102.52,76.45,257.95,135.74,67.76,62.37,31.68,0,0,0,4.73,8.25,9.46,17.93,81.73,753.39,122.1
100.5930,18.92,97.68,70.18,267.41,139.15,79.09,68.31,34.43,0,0,0,6.27,6.6,5.83,11,44,775.17,73.7
100.6030,17.16,92.73,62.48,276.87,140.91,90.42,72.71,34.43,0,0,0,0,4.95,5.83,11,23.43,787.71,45.21
100.6130,15.4,86.13,55.22,287.1,142.56,100.32,77.22,35.86,0,0,0,0,4.95,4.73,6.82,10.23,799.81,26.73
100.6230,15.4,77.99,49.72,293.92,145.97,108.79,81.73,37.18,0,0,0,3.08,3.3,2.31,6.82,5.83,810.7,21.34
100.6330,13.75,69.74,42.79,299.09,147.73,117.7,86.13,38.61,0,0,0,0,0,2.31,5.5,4.4,815.54,12.21
100.6430,13.75,63.25,37.29,306.02,149.38,125.4,90.64,38.61,0,0,0,0,0,0,2.75,2.86,824.34,5.61
100.6530,11.99,56.65,31.68,311.19,149.38,131.45,93.61,39.93,0,0,0,0,0,0,4.07,2.86,825.88,6.93
100.6630,11.99,50.16,26.18,312.95,151.14,136.07,95.15,39.93,0,0,0,0,0,0,5.5,0,823.57,5.5
100.6730,11.99,45.32,22,316.36,151.14,140.69,98.12,41.36,0,0,0,0,0,0,4.07,0,826.98,4.07
100.6830,11.99,40.48,17.93,321.53,149.38,145.31,99.55,41.36,0,0,0,0,0,0,4.07,4.4,827.53,8.47
100.6930,10.23,33.99,15.18,323.29,151.14,148.39,101.09,41.36,0,0,0,0,0,0,4.07,0,824.67,4.07
100.7030,8.58,29.15,12.43,326.7,149.38,149.82,101.09,42.68,0,0,0,0,0,0,4.07,0,819.83,4.07
100.7130,8.58,22.66,11,330.11,147.73,154.44,104.06,42.68,0,0,0,0,0,0,4.07,0,821.26,4.07
100.7229,8.58,21.01,6.82,330.11,149.38,159.06,105.6,42.68,0,0,0,0,0,0,2.75,2.86,823.24,5.61
100.7329,6.82,17.82,8.25,331.87,147.73,162.14,107.03,42.68,0,0,0,0,0,0,2.75,0,824.34,2.75
100.7429,6.82,14.52,6.82,333.63,147.73,165.22,107.03,42.68,0,0,0,0,0,0,2.75,4.4,824.45,7.15
100.7529,6.82,12.87,6.82,335.28,147.73,168.41,110,42.68,0,0,0,0,0,0,0,0,830.61,0
100.7629,6.82,11.33,5.5,335.28,151.14,170.06,111.54,44.11,0,0,0,0,0,0,2.75,0,835.78,2.75
100.7729,5.06,8.03,6.82,336.93,149.38,173.36,113.08,42.68,0,0,0,0,0,0,0,2.86,835.34,2.86
100.7829,5.06,8.03,5.5,338.58,152.79,175.01,116.27,42.68,0,0,0,0,0,0,4.07,0,843.92,4.07
100.7929,5.06,8.03,5.5,340.23,154.55,178.31,117.81,44.11,0,0,0,0,0,0,0,0,853.6,0
100.8029,5.06,8.03,4.07,340.23,156.2,179.96,121.11,44.11,0,0,0,0,0,0,2.75,0,858.77,2.75
100.8129,5.06,8.03,4.07,338.58,157.96,183.26,124.3,44.11,0,0,0,0,0,0,2.75,0,865.37,2.75
100.8229,5.06,8.03,4.07,340.23,159.61,186.67,127.49,44.11,0,0,0,0,0,0,2.75,2.86,875.27,5.61
100.8329,3.41,6.38,4.07,341.88,161.37,188.32,129.14,44.11,0,0,0,0,0,0,0,0,878.68,0
100.8429,3.41,4.84,2.75,340.23,163.02,189.97,130.68,44.11,0,0,0,0,0,0,2.75,0,879.01,2.75
100.8529,3.41,6.38,2.75,340.23,164.78,193.27,133.98,45.54,0,0,0,0,0,0,0,0,890.34,0
100.8629,3.41,3.19,2.75,340.23,168.19,194.92,137.17,45.54,0,0,0,0,0,0,0,2.86,895.4,2.86
100.8729,0,4.84,2.75,340.23,168.19,198.22,138.71,45.54,0,0,0,0,0,0,2.75,0,898.48,2.75
100.8829,3.41,4.84,0,336.93,168.19,201.52,143.55,45.54,0,0,0,0,0,0,2.75,0,903.98,2.75
100.8929,0,4.84,0,333.63,166.43,204.82,148.39,45.54,3.63,6.6,0,3.08,3.3,0,2.75,2.86,903.65,22.22
100.9029,0,0,0,330.11,163.02,209.88,150.04,45.54,2.42,9.9,2.86,6.27,4.95,0,4.07,4.4,898.59,34.87
100.9129,0,3.19,0,324.94,157.96,214.83,153.23,44.11,2.42,14.85,4.29,36.63,9.9,4.73,8.25,5.83,898.26,86.9
100.9229,0,0,0,314.6,151.14,218.13,158.07,44.11,6.16,37.95,11.44,47.74,52.91,8.25,12.32,8.8,886.05,185.57
100.9329,0,0,0,300.85,142.56,221.43,159.72,41.36,8.58,70.18,41.47,46.2,61.05,8.25,11,10.23,865.92,256.96
100.9429,0,0,0,275.33,130.68,221.43,161.26,41.36,9.79,96.36,58.74,47.74,61.05,8.25,11,11.66,830.06,304.59
100.9529,0,0,0,240.57,118.69,219.78,162.91,39.93,12.32,110.22,54.34,63.14,65.67,9.46,13.75,13.2,781.88,342.1
100.9629,0,0,0,195.69,107.25,219.78,166.1,38.61,11,107.14,42.9,73.59,71.83,11.77,13.75,14.63,727.43,346.61
100.9729,0,0,0,144.87,96.91,214.83,170.94,37.18,11,100.98,32.89,84.04,78.1,12.98,13.75,17.6,664.73,351.34
100.9829,0,0,0,99.44,82.17,206.58,174.24,37.18,9.79,104.06,31.46,92.95,81.18,14.19,13.75,19.03,599.61,366.41
100.9929,0,0,0,60.83,64.57,193.27,181.28,37.18,11,111.76,35.75,99,84.26,14.19,17.93,19.03,537.13,392.92
101.0029,0,0,0,31.9,44.55,171.71,183.04,35.86,12.32,126.61,44.33,107.91,87.34,14.19,16.5,19.03,467.06,428.23
101.0129,0,0,0,17.71,26.4,142.23,172.59,34.43,14.74,143,54.34,113.96,88.88,14.19,16.5,19.03,393.36,464.64
101.0229,0,0,0,14.19,25.08,101.75,138.71,33.11,15.95,159.5,64.9,120.23,88.88,15.4,19.25,20.46,312.84,504.57
101.0329,0,0,0,11.77,22.22,79.09,101.09,37.18,18.48,174.46,74.25,126.61,88.88,16.61,17.93,20.46,251.35,537.68
101.0429,0,0,0,10.56,19.47,49.83,65.34,66.88,19.69,186.23,75.79,137.61,87.34,17.71,17.93,23.43,212.08,565.73
101.0529,0,0,0,9.46,16.72,17.05,31.79,93.72,22.11,196.35,81.95,145.53,87.34,17.71,19.25,23.43,168.74,593.67
101.0629,0,0,0,8.25,13.86,11.77,17.38,78.76,25.85,206.47,86.68,151.8,85.8,17.71,20.68,23.43,130.02,618.42
101.0729,0,0,0,5.83,12.54,9.13,12.98,51.04,29.59,218.35,89.76,158.18,84.26,18.92,17.93,22,91.52,638.99
101.0829,0,0,0,5.83,9.68,6.49,11.55,27.5,30.8,225.17,91.3,167.75,82.72,17.71,19.25,23.43,61.05,658.13
101.0929,0,0,0,3.52,6.93,5.17,8.69,15.18,33.22,232.21,94.38,172.92,81.18,20.13,20.68,23.43,39.49,678.15
101.1029,0,0,0,2.31,5.5,5.17,7.15,8.25,34.43,237.49,91.3,183.37,76.45,20.13,20.68,24.86,28.38,688.71
101.1129,0,0,0,0,4.18,3.85,5.72,5.5,34.43,241.01,91.3,188.54,74.91,20.13,22,22,19.25,694.32
101.1229,0,0,0,2.31,4.18,2.53,5.72,5.5,35.75,244.53,89.76,195.47,70.29,21.34,22,26.4,20.24,705.54
101.1329,0,0,0,2.31,4.18,2.53,4.29,5.5,36.96,244.53,88.22,200.64,68.75,22.44,20.68,23.43,18.81,705.65
101.1429,0,0,0,0,4.18,2.53,2.86,5.5,35.75,244.53,86.68,202.29,68.75,21.34,20.68,23.43,15.07,703.45
101.1529,0,0,0,0,2.75,2.53,4.29,5.5,34.43,242.77,85.03,207.46,64.13,21.34,22,23.43,15.07,700.59
101.1629,0,0,0,0,2.75,2.53,2.86,4.07,33.22,239.25,80.41,210.98,62.59,22.44,19.25,24.86,12.21,693
101.1729,0,0,0,0,2.75,2.53,2.86,4.07,30.8,235.73,77.33,216.15,61.05,22.44,20.68,24.86,12.21,689.04
101.1829,0,0,0,0,2.75,2.53,0,4.07,28.27,230.45,72.71,221.32,59.51,23.65,20.68,23.43,9.35,680.02
101.1929,0,0,0,0,0,0,0,5.5,25.85,226.93,66.44,226.49,57.97,22.44,19.25,24.86,5.5,670.23
101.2029,0,0,0,0,0,0,0,4.07,23.43,221.65,61.82,231.77,54.56,22.44,22,23.43,4.07,661.1
101.2129,0,0,0,0,0,0,0,4.07,23.43,216.59,54.34,237.05,51.26,23.65,22,24.86,4.07,653.18
101.2229,0,0,0,0,0,0,0,4.07,22.11,213.29,52.91,240.57,51.26,23.65,20.68,23.43,4.07,647.9
101.2329,0,0,0,0,0,0,0,4.07,20.9,208.23,45.76,245.85,51.26,23.65,22,24.86,4.07,642.51
101.2429,0,0,0,0,0,0,0,4.07,19.69,204.82,42.9,249.37,49.61,24.86,20.68,24.86,4.07,636.79
101.2529,0,0,0,0,0,0,0,4.07,18.48,201.41,40.04,256.3,46.31,26.07,19.25,24.86,4.07,632.72
101.2629,0,0,0,0,0,0,0,4.07,18.48,198.11,35.75,259.82,46.31,27.28,20.68,23.43,4.07,629.86
101.2729,0,0,0,0,0,0,0,4.07,18.48,193.05,32.89,263.34,46.31,27.28,22,23.43,4.07,626.78
101.2829,0,0,0,0,0,0,0,4.07,18.48,191.29,31.46,266.86,43.01,28.38,22,24.86,4.07,626.34
101.2929,0,0,0,0,0,0,0,4.07,17.16,191.29,31.46,272.14,41.36,27.28,22,24.86,4.07,627.55
101.3029,0,0,0,0,0,0,0,4.07,18.48,189.64,30.03,272.14,41.36,27.28,23.43,24.86,4.07,627.22
101.3129,0,0,0,0,0,0,0,4.07,17.16,193.05,32.89,273.9,41.36,27.28,22,23.43,4.07,631.07
101.3229,0,0,0,0,0,0,0,4.07,18.48,193.05,30.03,279.07,36.41,27.28,20.68,24.86,4.07,629.86
101.3329,0,0,0,0,0,0,0,4.07,17.16,191.29,30.03,284.13,34.76,28.38,23.43,23.43,4.07,632.61
101.3429,0,0,0,0,0,0,0,4.07,17.16,191.29,27.17,285.89,36.41,29.59,19.25,24.86,4.07,631.62
101.3529,0,0,0,0,0,0,0,4.07,17.16,189.64,28.6,289.3,38.06,29.59,22,24.86,4.07,639.21
101.3629,0,0,0,0,0,0,0,2.75,17.16,189.64,28.6,292.71,34.76,30.8,22,24.86,2.75,640.53
101.3729,0,0,0,0,0,0,0,2.75,17.16,189.64,30.03,299.53,36.41,29.59,22,24.86,2.75,649.22
101.3829,0,0,0,0,0,0,0,4.07,17.16,189.64,30.03,301.18,38.06,30.8,22,26.4,4.07,655.27
101.3929,0,0,0,0,0,0,0,4.07,15.95,189.64,30.03,304.59,38.06,33.22,20.68,26.4,4.07,658.57
101.4029,0,0,0,0,0,0,0,2.75,17.16,187.99,28.6,308,36.41,33.22,22,24.86,2.75,658.24
101.4129,3.41,0,0,0,0,0,0,2.75,17.16,186.23,27.17,313.17,36.41,33.22,22,24.86,6.16,660.22
101.4229,15.4,0,0,0,0,0,0,4.07,17.16,181.17,25.74,316.58,36.41,33.22,23.43,24.86,19.47,658.57
101.4329,15.4,3.19,0,0,0,0,0,2.75,15.95,176.11,22.88,316.58,31.46,34.32,23.43,23.43,21.34,644.16
101.4429,15.4,0,0,0,0,0,0,2.75,17.16,172.81,24.31,316.58,33.11,33.22,22,24.86,18.15,644.05
101.4529,15.4,6.38,2.75,0,0,0,0,2.75,15.95,169.4,21.45,321.64,29.81,33.22,20.68,26.4,27.28,638.55
101.4629,13.75,8.03,2.75,0,0,0,0,4.07,14.74,162.8,21.45,319.99,31.46,34.32,19.25,24.86,28.6,628.87
101.4729,10.23,12.87,6.82,0,2.75,0,0,2.75,14.74,157.85,20.02,323.4,29.81,34.32,20.68,23.43,35.42,624.25
101.4829,6.82,9.68,9.57,27.17,30.58,5.17,8.69,8.25,13.53,152.9,18.59,328.46,28.05,33.22,22,24.86,105.93,621.61
101.4929,6.82,6.38,9.57,20.02,41.8,6.49,8.69,8.25,13.53,143,18.59,330.22,29.81,34.32,20.68,24.86,108.02,615.01
101.5029,8.58,8.03,20.68,34.21,43.12,5.17,12.98,9.57,13.53,133.21,17.16,331.87,29.81,35.53,20.68,23.43,142.34,605.22
101.5129,8.58,8.03,23.43,49.61,52.91,6.49,12.98,11,12.32,120.01,14.3,335.39,26.4,35.53,20.68,23.43,173.03,588.06
101.5229,8.58,11.33,22,63.69,60.17,9.13,17.38,12.32,11,102.52,12.87,335.39,26.4,35.53,17.93,22,204.6,563.64
101.5329,8.58,12.87,16.5,82.28,66,10.45,20.24,13.75,9.79,84.04,11.44,337.15,23.1,33.22,20.68,22,230.67,541.42
101.5429,8.58,14.52,15.18,95.15,73.37,11.77,23.1,16.5,8.58,64.02,8.58,335.39,24.75,33.22,19.25,20.46,258.17,514.25
101.5529,8.58,16.17,13.75,106.59,77.77,13.09,24.53,15.18,7.37,49.5,10.01,331.87,23.1,32.01,19.25,20.46,275.66,493.57
101.5629,6.82,17.82,15.18,118.58,83.71,14.41,26.07,19.25,7.37,34.65,10.01,326.81,21.45,32.01,17.93,19.03,301.84,469.26
101.5729,8.58,22.66,16.5,130.9,89.54,14.41,28.93,19.25,6.16,24.75,8.58,323.4,18.15,29.59,16.5,17.6,330.77,444.73
101.5829,8.58,24.31,22,141.79,99.88,17.05,34.76,20.68,3.63,18.15,7.15,314.82,18.15,29.59,15.18,16.06,369.05,422.73
101.5929,10.23,27.5,28.93,151.14,107.25,19.58,40.48,23.43,2.42,14.85,5.72,308,18.15,29.59,15.18,14.63,408.54,408.54
101.6029,8.58,30.69,37.29,160.38,111.87,23.54,50.6,24.75,0,14.85,4.29,294.36,16.5,29.59,12.32,14.63,447.7,386.54
101.6129,10.23,33.99,42.79,169.73,118.69,27.5,56.43,26.18,0,11.55,4.29,275.66,16.5,29.59,11,13.2,485.54,361.79
101.6229,11.99,38.83,48.29,177.87,123.86,32.78,66.77,27.5,0,11.55,2.86,254.54,14.85,30.8,9.57,11.66,527.89,335.83
101.6329,11.99,42.13,51.04,185.9,127.27,39.27,74.25,28.93,0,8.25,2.86,224.84,13.2,33.22,9.57,11.66,560.78,303.6
101.6429,10.23,45.32,53.79,194.04,132.33,47.19,81.73,31.68,0,8.25,2.86,193.71,11.55,32.01,8.25,10.23,596.31,266.86
