Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.4946,0,6.38,6.82,227.92,122.1,83.38,137.17,28.93,0,0,0,0,0,0,0,0,612.7,0
76.5046,0,4.84,5.5,229.57,122.1,90.42,145.2,27.5,0,0,0,0,0,0,0,0,625.13,0
76.5146,0,4.84,4.07,229.57,123.86,94.6,153.23,27.5,0,0,0,0,0,0,0,0,637.67,0
76.5246,0,3.19,2.75,223.19,123.86,100.32,159.72,26.18,0,0,0,0,0,0,0,0,639.21,0
76.5346,0,3.19,2.75,208.56,122.1,105.93,166.1,24.75,0,0,0,0,0,0,0,0,633.38,0
76.5446,0,0,2.75,192.39,120.45,111.65,174.24,23.43,0,0,0,0,0,0,0,0,624.91,0
76.5546,0,0,0,171.38,120.45,116.16,181.28,23.43,0,0,0,0,0,0,0,0,612.7,0
76.5646,0,0,0,152.68,118.69,122.32,193.6,22,0,0,0,0,0,0,0,0,609.29,0
76.5746,0,0,0,132.55,117.04,126.94,198.77,22,7.37,0,0,0,0,0,0,0,597.3,7.37
76.5846,0,0,0,109.45,115.28,132.99,209.33,22,34.43,0,0,0,0,0,0,0,589.05,34.43
76.5946,0,0,0,90.86,111.87,137.61,216.37,22,87.34,0,0,0,0,0,0,0,578.71,87.34
76.6046,0,0,0,73.7,107.25,142.23,219.89,22,131.34,3.3,2.86,0,0,0,0,0,565.07,137.5
76.6146,0,0,0,55.55,102.85,143.77,226.71,22,159.61,18.15,4.29,0,0,0,0,0,550.88,182.05
76.6246,0,0,0,37.84,92.51,146.85,231.88,20.68,203.17,62.48,18.59,3.08,0,0,0,0,529.76,287.32
76.6346,0,0,0,25.96,80.74,146.85,233.53,22,190.41,100.98,85.03,0,0,0,0,0,509.08,376.42
76.6446,0,0,0,16.5,67.54,140.69,231.88,23.43,166.76,136.51,140.58,4.73,0,0,0,0,480.04,448.58
76.6546,0,0,0,11.77,52.91,131.45,225.06,28.93,145.53,162.8,166.65,4.73,0,0,0,0,450.12,479.71
76.6646,0,0,0,11.77,45.98,111.65,198.77,44.11,121.44,182.93,171.38,6.27,0,0,0,0,412.28,482.02
76.6746,0,0,0,9.46,41.8,87.56,156.42,71.28,100.76,199.76,174.68,23.87,0,0,0,0,366.52,499.07
76.6846,0,0,0,8.25,36.19,64.9,108.57,108.57,88.77,204.82,186.01,46.2,3.3,0,0,0,326.48,529.1
76.6946,0,0,0,7.04,30.58,35.42,66.77,137.83,86.02,206.47,202.4,60.17,0,2.31,0,0,277.64,557.37
76.7046,0,0,0,4.73,25.08,27.5,34.76,127.05,86.02,206.47,220.33,76.56,4.95,4.73,0,5.83,219.12,604.89
76.7146,0,0,0,3.52,22.22,23.54,27.5,92.18,88.77,208.23,238.48,81.07,11.55,7.04,2.75,7.26,168.96,645.15
76.7246,0,0,0,0,18.04,18.26,18.81,60.94,91.41,209.88,245.08,85.58,18.15,8.25,2.75,11.66,116.05,672.76
76.7346,0,0,0,0,12.54,13.09,14.41,48.29,92.73,211.53,250.03,85.58,19.8,9.46,4.07,10.23,88.33,683.43
76.7446,0,0,0,0,8.36,10.45,11.55,44.11,95.48,216.59,253.33,88.55,23.1,10.67,4.07,11.66,74.47,703.45
76.7546,0,0,0,0,5.5,7.81,12.98,33.11,98.12,220,253.33,88.55,24.75,8.25,6.82,11.66,59.4,711.48
76.7646,0,0,0,0,4.18,5.17,10.12,22,100.76,223.41,256.63,87.01,24.75,9.46,4.07,11.66,41.47,717.75
76.7746,0,0,0,0,2.75,0,5.72,4.07,103.51,228.69,256.63,87.01,21.45,7.04,5.5,10.23,12.54,720.06
76.7846,0,0,0,0,0,0,2.86,0,107.47,228.69,253.33,85.58,21.45,8.25,6.82,10.23,2.86,721.82
76.7946,0,0,0,0,2.75,0,4.29,0,107.47,230.45,251.68,81.07,18.15,8.25,5.5,11.66,7.04,714.23
76.8046,0,0,0,0,0,0,0,0,108.79,230.45,250.03,79.53,18.15,4.73,5.5,10.23,0,707.41
76.8146,0,0,0,0,0,0,2.86,0,106.15,228.69,241.78,76.56,16.5,7.04,5.5,8.8,2.86,691.02
76.8246,0,0,0,0,0,0,0,0,103.51,228.69,240.13,76.56,14.85,5.83,2.75,7.26,0,679.58
76.8346,0,0,0,0,0,0,0,0,102.08,225.17,230.23,75.13,14.85,7.04,5.5,8.8,0,668.8
76.8446,0,0,0,0,0,0,0,0,99.44,223.41,221.98,73.59,14.85,5.83,2.75,8.8,0,650.65
76.8546,0,0,0,0,0,0,0,0,96.8,220,215.38,72.16,14.85,4.73,4.07,7.26,0,635.25
76.8646,0,0,0,0,0,0,0,0,92.73,218.35,212.19,70.62,13.2,4.73,0,7.26,0,619.08
76.8746,0,0,0,0,0,0,0,0,90.09,213.29,203.94,69.08,13.2,5.83,4.07,5.83,0,605.33
76.8846,0,0,0,0,0,0,0,0,87.34,209.88,199.1,67.65,11.55,4.73,4.07,8.8,0,593.12
76.8946,0,0,0,0,0,0,0,0,83.38,208.23,197.45,67.65,11.55,3.52,4.07,7.26,0,583.11
76.9046,0,0,0,0,0,0,0,0,80.74,203.17,190.96,69.08,11.55,4.73,0,8.8,0,569.03
76.9146,0,0,0,0,0,0,0,0,75.35,199.76,190.96,72.16,13.2,3.52,4.07,8.8,0,567.82
76.9246,0,0,0,0,0,0,0,0,71.28,194.7,186.01,75.13,18.15,5.83,5.5,8.8,0,565.4
76.9346,0,0,0,0,0,0,0,0,67.32,191.29,186.01,78.1,19.8,5.83,2.75,8.8,0,559.9
76.9446,0,0,0,0,0,0,0,0,63.25,187.99,182.82,82.5,21.45,4.73,6.82,8.8,0,558.36
76.9546,0,0,0,0,0,0,0,0,59.29,184.58,177.87,87.01,24.75,7.04,6.82,10.23,0,557.59
76.9646,0,0,0,0,0,0,0,0,55.44,181.17,174.68,91.52,24.75,7.04,6.82,10.23,0,551.65
76.9746,0,0,0,0,0,0,0,0,51.7,176.11,168.19,94.49,29.81,10.67,9.57,11.66,0,552.2
76.9846,0,0,0,0,0,0,0,0,46.86,172.81,166.65,101.97,33.11,10.67,6.82,11.66,0,550.55
76.9946,0,0,0,0,0,0,0,0,43.12,167.75,157.41,107.91,38.06,14.19,9.57,13.2,0,551.21
77.0046,0,0,0,0,0,0,0,0,38.17,162.8,154.33,113.96,36.41,17.71,13.75,14.63,0,551.76
77.0146,0,0,0,0,0,0,0,0,33.22,156.2,146.74,121.88,44.66,17.71,15.18,14.63,0,550.22
77.0246,0,0,0,0,0,0,0,0,29.59,149.6,139.04,131.34,49.61,22.44,16.5,17.6,0,555.72
77.0346,0,0,0,0,0,0,0,0,25.85,141.35,131.45,139.15,54.56,27.28,20.68,17.6,0,557.92
77.0446,0,0,0,0,0,0,0,0,23.43,131.56,122.21,147.07,57.97,32.01,26.18,19.03,0,559.46
77.0546,0,0,0,0,0,0,0,0,19.69,121.66,113.08,159.72,62.59,37.95,34.43,22,0,571.12
77.0646,0,0,0,0,0,0,0,0,18.48,108.68,100.65,169.51,68.75,42.68,37.18,23.43,0,569.36
77.0746,0,0,0,0,0,0,0,0,17.16,97.9,88.22,183.37,73.37,47.41,45.54,26.4,0,579.37
77.0846,0,0,0,0,0,0,0,0,14.74,85.58,74.25,195.47,79.64,55.77,53.79,27.83,0,587.07
77.0946,0,0,0,0,0,0,0,0,13.53,74.8,63.36,210.98,85.8,61.71,60.94,29.26,0,600.38
77.1046,0,0,0,0,0,0,0,0,12.32,60.94,47.19,223.08,91.96,69.3,71.39,30.8,0,606.98
77.1146,0,0,0,0,0,0,0,0,11,51.15,38.61,235.29,98.23,75.35,81.84,32.23,0,623.7
77.1246,0,0,0,0,0,0,0,0,9.79,39.6,25.74,245.85,104.39,82.83,89.21,32.23,0,629.64
77.1346,0,0,0,0,0,0,0,0,9.79,29.7,18.59,258.06,107.47,88.88,98.23,33.66,0,644.38
77.1446,0,0,0,0,0,0,0,0,7.37,19.8,12.87,265.1,110.55,94.93,102.74,33.66,0,647.02
77.1546,0,0,0,0,0,0,0,0,4.84,16.5,10.01,270.38,110.55,100.98,110.22,33.66,0,657.14
77.1646,0,0,0,0,0,0,0,0,3.63,11.55,8.58,272.14,109.01,105.49,119.35,32.23,0,661.98
77.1746,10.23,0,0,0,0,0,0,0,2.42,8.25,7.15,266.86,105.93,111.54,125.51,30.8,10.23,658.46
77.1846,49.94,0,0,0,0,0,0,0,0,6.6,5.72,252.78,104.39,116.49,127.05,29.26,49.94,642.29
77.1946,127.6,0,0,0,0,0,0,0,0,6.6,4.29,235.29,98.23,123.42,131.56,30.8,127.6,630.19
77.2046,187.55,6.38,4.07,0,0,0,0,0,0,3.3,2.86,210.98,90.42,132.22,134.64,30.8,198,605.22
77.2146,223.63,51.81,33.11,3.52,0,0,0,0,0,3.3,0,183.37,79.64,139.15,137.72,27.83,312.07,571.01
77.2246,207.46,102.52,91.96,2.31,0,0,0,0,0,0,0,153.45,70.29,149.6,137.72,29.26,404.25,540.32
77.2346,173.14,145.97,135.08,0,0,0,0,0,0,0,0,123.42,61.05,158.29,137.72,29.26,454.19,509.74
77.2446,143.33,166.1,158.07,2.31,0,0,0,0,0,0,0,92.95,51.26,170.5,137.72,29.26,469.81,481.69
77.2546,111.87,181.83,167.97,14.19,0,0,4.29,0,0,0,0,64.68,39.71,175.67,131.56,30.8,480.15,442.42
77.2646,92.95,180.07,176.88,34.21,0,0,7.15,0,0,0,2.86,36.63,33.11,172.26,130.02,32.23,491.26,407.11
77.2746,84.37,174.79,191.51,41.36,9.68,2.53,11.55,2.75,0,0,0,25.41,28.05,149.6,114.73,45.43,518.54,363.22
77.2846,80.85,173.03,204.27,46.09,23.65,5.17,11.55,5.5,0,0,0,22.22,28.05,105.49,86.24,71.06,550.11,313.06
77.2946,80.85,174.79,213.4,49.61,33.44,5.17,15.84,6.82,0,0,0,19.03,21.45,67.76,55.11,101.64,579.92,264.99
77.3046,82.61,178.31,220.77,50.82,40.37,6.49,21.67,9.57,0,0,0,14.3,16.5,30.8,27.5,106.26,610.61,195.36
77.3146,86.02,181.83,224.4,53.13,41.8,7.81,26.07,9.57,0,0,0,12.65,14.85,20.13,22,71.06,630.63,140.69
77.3246,89.54,187.11,226.16,55.55,44.55,6.49,27.5,9.57,0,0,0,9.46,11.55,12.98,17.93,41.03,646.47,92.95
77.3346,91.19,192.39,224.4,57.97,44.55,7.81,30.36,11,0,0,0,6.27,6.6,8.25,12.32,35.2,659.67,68.64
77.3446,91.19,194.15,227.92,60.83,43.12,7.81,30.36,9.57,0,0,0,4.73,6.6,5.83,11,27.83,664.95,55.99
77.3546,96.36,197.67,227.92,60.83,43.12,7.81,30.36,9.57,0,0,0,3.08,3.3,4.73,8.25,24.86,673.64,44.22
77.3646,98.12,201.19,227.92,60.83,43.12,6.49,30.36,9.57,0,0,0,3.08,0,0,4.07,10.23,677.6,17.38
77.3746,99.88,202.95,226.16,60.83,41.8,6.49,27.5,9.57,0,0,0,0,0,0,0,0,675.18,0
77.3846,99.88,202.95,224.4,62.26,40.37,6.49,27.5,12.32,0,0,0,0,0,0,0,0,676.17,0
77.3946,98.12,202.95,218.9,62.26,37.62,6.49,24.53,9.57,0,0,0,0,0,0,0,0,660.44,0
77.4046,98.12,201.19,215.27,62.26,37.62,6.49,24.53,11,0,0,0,0,0,0,0,0,656.48,0
77.4146,92.95,201.19,209.77,62.26,34.76,6.49,21.67,9.57,0,0,0,0,0,0,0,0,638.66,0
77.4246,89.54,195.91,200.64,62.26,33.44,3.85,21.67,8.25,0,0,0,0,0,0,0,0,615.56,0
77.4346,84.37,190.63,195.14,62.26,33.44,5.17,20.24,9.57,0,0,0,0,0,0,0,0,600.82,0
77.4446,77.44,187.11,186.01,63.69,30.58,5.17,20.24,9.57,0,0,0,0,0,0,0,0,579.81,0
77.4546,70.51,181.83,180.51,65.12,32.01,5.17,20.24,11,0,0,0,0,0,0,0,0,566.39,0
77.4646,65.34,174.79,173.25,67.98,32.01,6.49,21.67,11,0,0,0,0,0,0,0,0,552.53,0
77.4746,58.52,167.75,166.32,69.41,34.76,7.81,21.67,9.57,0,0,0,0,0,0,0,0,535.81,0
77.4846,53.35,162.69,163.02,72.27,36.19,6.49,24.53,11,0,0,0,0,0,0,0,0,529.54,0
77.4946,48.18,157.63,159.72,75.13,38.94,7.81,23.1,11,0,0,0,0,0,0,0,0,521.51,0
77.5046,44.77,152.68,154.77,79.42,38.94,9.13,26.07,11,0,0,0,0,0,0,0,0,516.78,0
77.5146,41.25,147.62,149.93,85.14,40.37,9.13,28.93,11,0,0,0,0,0,0,0,0,513.37,0
77.5246,37.84,142.56,144.98,89.43,43.12,10.45,31.79,12.32,0,0,0,0,0,0,0,0,512.49,0
77.5346,32.67,135.85,138.38,95.15,47.3,11.77,33.22,12.32,0,0,0,0,0,0,0,0,506.66,0
77.5446,30.91,130.79,133.43,99.44,50.16,14.41,37.62,13.75,0,0,0,0,0,0,0,0,510.51,0
77.5546,27.5,124.08,126.94,106.59,52.91,15.73,43.45,13.75,0,0,0,0,0,0,0,0,510.95,0
77.5646,24.09,117.37,118.69,112.42,58.63,18.26,44.88,15.18,0,0,0,0,0,0,0,0,509.52,0
77.5746,22.33,109.12,112.2,120.12,61.6,20.9,49.17,16.5,0,0,0,0,0,0,0,0,511.94,0
77.5846,20.57,102.52,104.5,127.82,67.54,22.22,55,16.5,0,0,0,0,0,0,0,0,516.67,0
77.5946,18.92,94.38,95.15,135.63,73.37,26.18,60.83,17.93,0,0,0,0,0,0,0,0,522.39,0
77.6046,15.4,84.48,88.88,143.33,77.77,28.82,65.34,19.25,0,0,0,0,0,0,0,0,523.27,0
77.6146,15.4,76.34,77.99,151.14,83.71,32.78,71.28,20.68,0,0,0,0,0,0,0,0,529.32,0
77.6246,13.75,66.55,68.64,158.84,89.54,37.95,78.76,22,0,0,0,0,0,0,0,0,536.03,0
77.6346,11.99,56.65,59.4,165,95.48,41.91,84.7,23.43,0,0,0,0,0,0,0,0,538.56,0
77.6446,11.99,46.97,51.04,171.38,102.85,45.87,92.18,24.75,0,0,0,0,0,0,0,0,547.03,0
77.6546,8.58,38.83,41.36,177.87,110.22,49.83,99.55,23.43,0,0,0,0,0,0,0,0,549.67,0
77.6646,8.58,30.69,33.11,184.36,117.04,53.79,107.03,24.75,0,0,0,0,0,0,0,0,559.35,0
77.6746,6.82,25.85,24.86,189.2,127.27,57.86,116.27,26.18,0,0,0,0,0,0,0,0,574.31,0
77.6846,3.41,19.36,17.93,194.04,135.74,62.15,125.84,27.5,0,0,0,0,0,0,0,0,585.97,0
77.6946,5.06,11.33,13.75,197.23,142.56,67.76,135.52,27.5,0,0,0,0,0,0,0,0,600.71,0
77.7046,3.41,8.03,8.25,198.88,151.14,72.05,146.85,27.5,0,0,0,0,0,0,0,0,616.11,0
77.7146,0,6.38,5.5,200.53,154.55,77.66,156.42,27.5,0,0,0,0,0,0,0,0,628.54,0
77.7246,0,4.84,5.5,202.18,157.96,83.38,166.1,26.18,0,0,0,0,0,0,0,0,646.14,0
77.7346,0,4.84,5.5,198.88,156.2,90.42,174.24,26.18,0,0,0,0,0,0,0,0,656.26,0
77.7446,0,3.19,4.07,190.85,154.55,94.6,183.04,24.75,0,0,0,0,0,0,0,0,655.05,0
77.7546,0,0,2.75,177.87,151.14,100.32,186.56,23.43,4.84,0,0,0,0,0,0,0,642.07,4.84
77.7646,0,0,2.75,163.46,145.97,107.36,197.12,23.43,24.64,0,0,0,0,0,0,0,640.09,24.64
77.7746,0,0,2.75,144.87,142.56,113.08,202.29,22,69.96,0,0,0,0,0,0,0,627.55,69.96
77.7846,0,0,0,123.2,137.5,119.24,209.33,23.43,118.69,0,0,0,0,0,0,0,612.7,118.69
77.7946,0,0,0,100.87,130.68,123.86,214.61,22,139.81,8.25,4.29,0,0,0,0,0,592.02,152.35
77.8046,0,0,0,77.99,123.86,128.48,219.89,22,176.11,46.2,8.58,3.08,0,0,0,0,572.22,233.97
77.8146,0,0,0,55.55,115.28,128.48,226.71,22,182.49,93.28,66.44,3.08,0,0,0,0,548.02,345.29
77.8246,0,0,0,37.84,102.85,130.02,231.88,20.68,162.47,126.61,128.37,4.73,0,0,0,0,523.27,422.18
77.8346,0,0,0,22.44,89.54,126.94,233.53,20.68,144.1,152.9,158.95,4.73,0,0,0,0,493.13,460.68
77.8446,0,0,0,11.77,73.37,117.7,233.53,20.68,118.69,176.11,165.11,11.11,0,0,0,0,457.05,471.02
77.8546,0,0,0,9.46,51.48,103.07,225.06,26.18,100.76,187.99,165.11,39.82,0,0,0,0,415.25,493.68
77.8645,0,0,0,8.25,43.12,79.09,183.04,46.86,92.73,191.29,169.73,54.12,0,0,0,0,360.36,507.87
77.8745,0,0,0,7.04,36.19,53.79,127.49,78.76,87.34,194.7,179.52,69.08,0,3.52,0,2.86,303.27,537.02
77.8845,0,0,0,4.73,30.58,27.5,75.79,107.14,87.34,199.76,194.26,85.58,0,4.73,2.75,5.83,245.74,580.25
77.8945,0,0,0,3.52,25.08,20.9,39.05,102.63,90.09,204.82,205.59,92.95,4.95,7.04,4.07,8.8,191.18,618.31
77.9045,0,0,0,2.31,20.9,18.26,23.1,72.82,92.73,208.23,210.54,97.46,8.25,8.25,5.5,10.23,137.39,641.19
77.9145,0,0,0,0,15.29,15.73,15.84,46.86,95.48,214.94,213.73,100.43,8.25,8.25,5.5,10.23,93.72,656.81
77.9245,0,0,0,0,11.11,10.45,11.55,35.86,99.44,220,208.89,100.43,8.25,7.04,5.5,10.23,68.97,659.78
77.9345,0,0,0,0,8.36,6.49,8.69,30.36,100.76,225.17,205.59,100.43,8.25,7.04,5.5,8.8,53.9,661.54
77.9445,0,0,0,0,5.5,5.17,8.69,24.75,103.51,232.21,205.59,101.97,6.6,7.04,4.07,8.8,44.11,669.79
77.9545,0,0,0,0,4.18,2.53,8.69,12.32,107.47,235.73,203.94,99,4.95,5.83,0,7.26,27.72,664.18
77.9645,0,0,0,0,2.75,0,4.29,0,108.79,241.01,200.75,94.49,4.95,5.83,4.07,7.26,7.04,667.15
77.9745,0,0,0,0,2.75,0,4.29,0,111.54,242.77,195.8,91.52,3.3,5.83,0,7.26,7.04,658.02
77.9845,0,0,0,0,2.75,0,2.86,0,110.22,244.53,187.66,87.01,4.95,4.73,0,5.83,5.61,644.93
77.9945,0,0,0,0,0,0,2.86,0,107.47,246.29,179.52,88.55,3.3,2.31,0,4.4,2.86,631.84
78.0045,0,0,0,0,0,0,0,0,104.83,246.29,169.73,87.01,4.95,0,0,5.83,0,618.64
78.0145,0,0,0,0,0,0,0,0,102.08,244.53,160.49,85.58,3.3,3.52,0,5.83,0,605.33
78.0245,0,0,0,0,0,0,0,0,98.12,244.53,155.87,87.01,3.3,3.52,0,4.4,0,596.75
78.0345,0,0,0,0,0,0,0,0,94.05,241.01,146.74,85.58,4.95,4.73,0,2.86,0,579.92
78.0445,0,0,0,0,0,0,0,0,90.09,239.25,142.12,87.01,4.95,3.52,0,4.4,0,571.34
78.0545,0,0,0,0,0,0,0,0,87.34,237.49,139.04,85.58,0,3.52,0,4.4,0,557.37
78.0645,0,0,0,0,0,0,0,0,83.38,233.97,131.45,87.01,4.95,3.52,0,0,0,544.28
78.0745,0,0,0,0,0,0,0,0,80.74,230.45,131.45,88.55,0,3.52,0,4.4,0,539.11
78.0845,0,0,0,0,0,0,0,0,75.35,228.69,128.37,89.98,4.95,3.52,0,2.86,0,533.72
78.0945,0,0,0,0,0,0,0,0,72.6,226.93,122.21,92.95,3.3,4.73,2.75,4.4,0,529.87
78.1045,0,0,0,0,0,0,0,0,68.64,223.41,119.13,95.92,6.6,4.73,0,5.83,0,524.26
78.1145,0,0,0,0,0,0,0,0,64.57,220,116.05,103.4,4.95,3.52,0,4.4,0,516.89
78.1245,0,0,0,0,0,0,0,0,59.29,216.59,114.51,107.91,4.95,4.73,2.75,4.4,0,515.13
78.1345,0,0,0,0,0,0,0,0,56.65,213.29,109.89,113.96,6.6,4.73,2.75,7.26,0,515.13
78.1445,0,0,0,0,0,0,0,0,50.49,209.88,111.43,123.42,4.95,7.04,4.07,7.26,0,518.54
78.1545,0,0,0,0,0,0,0,0,46.86,203.17,108.35,132.88,6.6,5.83,4.07,8.8,0,516.56
78.1645,0,0,0,0,0,0,0,0,41.91,199.76,106.81,142.34,4.95,7.04,5.5,10.23,0,518.54
78.1745,0,0,0,0,0,0,0,0,38.17,193.05,103.73,154.99,6.6,9.46,6.82,10.23,0,523.05
78.1845,0,0,0,0,0,0,0,0,33.22,184.58,100.65,167.75,8.25,10.67,5.5,10.23,0,520.85
78.1945,0,0,0,0,0,0,0,0,28.27,174.46,94.38,181.61,11.55,11.77,8.25,13.2,0,523.49
78.2045,0,0,0,0,0,0,0,0,24.64,164.45,91.3,193.71,14.85,12.98,6.82,14.63,0,523.38
78.2145,0,0,0,0,0,0,0,0,22.11,152.9,83.49,204.05,16.5,18.92,12.32,16.06,0,526.35
78.2245,0,0,0,0,0,0,0,0,20.9,139.7,75.79,216.15,23.1,21.34,12.32,14.63,0,523.93
78.2345,0,0,0,0,0,0,0,0,18.48,128.26,67.98,228.25,29.81,27.28,13.75,17.6,0,531.41
78.2445,0,0,0,0,0,0,0,0,15.95,115.06,58.74,240.57,34.76,32.01,15.18,17.6,0,529.87
78.2545,0,0,0,0,0,0,0,0,15.95,99.44,45.76,254.54,41.36,37.95,17.93,22,0,534.93
78.2645,0,0,0,0,0,0,0,0,13.53,88.66,38.61,266.86,46.31,42.68,16.5,24.86,0,538.01
78.2745,0,0,0,0,0,0,0,0,12.32,76.34,30.03,282.48,51.26,47.41,20.68,23.43,0,543.95
78.2845,0,0,0,0,0,0,0,0,11,65.56,24.31,294.36,54.56,49.83,27.5,26.4,0,553.52
78.2945,0,0,0,0,0,0,0,0,9.79,56.1,18.59,302.94,57.97,57.2,30.36,27.83,0,560.78
78.3045,0,0,0,0,0,0,0,0,8.58,42.9,14.3,319.99,64.13,63.25,37.18,29.26,0,579.59
78.3145,0,0,0,0,0,0,0,0,8.58,31.35,10.01,328.46,67.21,70.84,44.11,30.8,0,591.36
78.3245,0,0,0,0,0,0,0,0,6.16,23.1,7.15,338.91,71.83,76.78,48.29,30.8,0,603.02
78.3345,0,0,0,0,0,0,0,0,4.84,18.15,5.72,344.19,74.91,84.37,55.11,32.23,0,619.52
78.3445,0,0,0,0,0,0,0,0,3.63,13.2,5.72,349.47,74.91,91.96,62.37,32.23,0,633.49
78.3545,0,0,0,0,0,0,0,0,2.42,9.9,4.29,349.47,74.91,99.44,69.85,30.8,0,641.08
78.3645,5.06,0,0,0,0,0,0,0,0,8.25,2.86,345.95,71.83,105.49,77.33,30.8,5.06,642.51
78.3745,15.4,0,0,0,0,0,0,0,0,8.25,2.86,337.15,67.21,111.54,78.76,29.26,15.4,635.03
78.3845,67.1,0,0,0,0,0,0,0,0,6.6,0,318.23,64.13,120.01,81.84,29.26,67.1,620.07
78.3945,136.4,0,0,0,0,0,0,0,0,4.95,2.86,292.71,56.21,132.22,87.78,29.26,136.4,605.99
78.4045,198.44,29.15,6.82,0,0,0,0,0,0,4.95,0,258.06,51.26,142.67,87.78,29.26,234.41,573.98
78.4145,218.24,74.69,71.83,2.31,0,0,0,0,0,3.3,0,216.15,44.66,153.12,90.75,24.86,367.07,532.84
78.4245,198.44,125.84,135.08,0,0,0,0,0,0,0,0,179.85,39.71,163.57,89.21,29.26,459.36,501.6
78.4345,173.14,155.98,173.25,0,0,0,0,0,0,0,0,137.61,29.81,175.67,93.72,30.8,502.37,467.61
78.4445,146.85,178.31,191.51,3.52,0,0,0,0,0,0,0,99,26.4,189.64,95.26,32.23,520.19,442.53
78.4545,120.67,188.87,198.77,17.71,0,0,2.86,0,0,0,0,63.14,26.4,193.05,89.21,41.03,528.88,412.83
78.4645,106.7,183.59,211.64,31.9,0,0,5.72,0,0,0,0,34.98,26.4,168.74,71.39,61.82,539.55,363.33
78.4745,101.53,180.07,226.16,37.84,8.36,3.85,8.69,2.75,0,0,0,30.25,21.45,114.73,45.54,87.89,569.25,299.86
78.4845,101.53,180.07,240.35,40.15,20.9,5.17,11.55,6.82,0,0,0,25.41,18.15,72.27,27.5,106.26,606.54,249.59
78.4945,103.29,183.59,251.02,43.67,30.58,3.85,11.55,6.82,0,0,0,19.03,14.85,33.22,23.43,97.02,634.37,187.55
78.5045,108.46,185.35,259.93,43.67,34.76,5.17,12.98,6.82,0,0,0,15.84,8.25,22.44,19.25,66.44,657.14,132.22
78.5145,110.22,190.63,259.93,46.09,36.19,5.17,17.38,6.82,0,0,0,11.11,8.25,11.77,13.75,49.83,672.43,94.71
78.5245,113.63,197.67,258.17,48.4,37.62,5.17,15.84,8.25,0,0,0,7.92,4.95,8.25,9.57,42.46,684.75,73.15
78.5345,117.15,199.43,259.93,49.61,34.76,5.17,17.38,6.82,0,0,0,3.08,3.3,5.83,9.57,32.23,690.25,54.01
78.5445,120.67,204.71,258.17,50.82,34.76,3.85,17.38,8.25,0,0,0,3.08,3.3,3.52,4.07,27.83,698.61,41.8
78.5545,122.43,209.99,259.93,50.82,34.76,5.17,15.84,8.25,0,0,0,3.08,0,2.31,2.75,8.8,707.19,16.94
78.5645,125.84,209.99,258.17,52.03,30.58,3.85,14.41,8.25,0,0,0,3.08,0,0,0,0,703.12,3.08
78.5745,125.84,211.75,256.41,50.82,29.26,3.85,12.98,6.82,0,0,0,0,0,0,0,0,697.73,0
78.5845,125.84,211.75,252.89,50.82,27.83,2.53,14.41,5.5,0,0,0,0,0,0,0,0,691.57,0
78.5945,124.19,209.99,245.74,50.82,26.4,2.53,11.55,6.82,0,0,0,0,0,0,0,0,678.04,0
78.6045,117.15,209.99,238.59,50.82,25.08,3.85,11.55,6.82,0,0,0,0,0,0,0,0,663.85,0
78.6145,113.63,204.71,231.44,50.82,23.65,2.53,11.55,6.82,0,0,0,0,0,0,0,0,645.15,0
78.6245,108.46,201.19,220.77,50.82,23.65,3.85,11.55,6.82,0,0,0,0,0,0,0,0,627.11,0
78.6345,99.88,195.91,213.4,50.82,25.08,2.53,11.55,6.82,0,0,0,0,0,0,0,0,605.99,0
78.6445,92.95,190.63,204.27,52.03,23.65,2.53,11.55,6.82,0,0,0,0,0,0,0,0,584.43,0
78.6545,86.02,185.35,198.77,52.03,25.08,2.53,11.55,5.5,0,0,0,0,0,0,0,0,566.83,0
78.6645,80.85,178.31,191.51,53.13,25.08,2.53,10.12,6.82,0,0,0,0,0,0,0,0,548.35,0
78.6745,75.68,174.79,186.01,54.34,27.83,2.53,11.55,8.25,0,0,0,0,0,0,0,0,540.98,0
78.6845,68.86,169.51,182.38,55.55,29.26,3.85,11.55,6.82,0,0,0,0,0,0,0,0,527.78,0
78.6945,65.34,166.1,176.88,57.97,29.26,2.53,12.98,8.25,0,0,0,0,0,0,0,0,519.31,0
78.7045,58.52,162.69,171.38,62.26,32.01,3.85,14.41,6.82,0,0,0,0,0,0,0,0,511.94,0
78.7145,55.11,157.63,167.97,65.12,36.19,3.85,15.84,9.57,0,0,0,0,0,0,0,0,511.28,0
78.7245,48.18,150.92,164.67,69.41,38.94,3.85,18.81,8.25,0,0,0,0,0,0,0,0,503.03,0
78.7345,44.77,144.21,159.72,75.13,43.12,5.17,21.67,9.57,0,0,0,0,0,0,0,0,503.36,0
78.7445,39.6,139.26,151.47,80.85,45.98,6.49,26.07,11,0,0,0,0,0,0,0,0,500.72,0
78.7545,34.43,130.79,144.98,88,51.48,9.13,30.36,11,0,0,0,0,0,0,0,0,500.17,0
