Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.3537,0,0,0,0,0,0,0,0,36.52,120.34,57.2,233.53,115.61,84.26,38.28,41.8,0,727.54
89.3637,0,0,0,0,0,0,0,0,32.01,111.65,53.13,235.95,118.25,86.68,40.37,41.8,0,719.84
89.3737,0,0,0,0,0,0,0,0,29.7,103.18,49.39,238.37,118.25,91.41,40.37,41.8,0,712.47
89.3837,0,0,0,0,0,0,0,0,27.39,96.8,47.41,243.21,120.89,93.83,42.35,44.66,0,716.54
89.3937,0,0,0,0,0,0,0,0,25.08,90.42,43.67,248.05,120.89,96.25,42.35,44.66,0,711.37
89.4037,0,0,0,0,0,0,0,0,22.88,84.04,39.82,250.47,120.89,101.09,44.33,47.41,0,710.93
89.4137,0,0,0,0,0,0,0,0,20.57,77.66,36.08,255.31,123.53,103.4,44.33,47.41,0,708.29
89.4237,0,0,0,0,0,0,0,0,18.26,71.28,34.1,260.15,126.06,105.82,46.42,47.41,0,709.5
89.4337,0,0,0,0,0,0,0,0,15.95,64.9,32.23,262.57,131.34,110.66,48.4,47.41,0,713.46
89.4437,0,0,0,0,0,0,0,0,15.95,58.63,30.36,264.99,136.51,113.08,50.38,50.16,0,720.06
89.4537,0,0,0,0,0,0,0,0,13.64,52.25,28.49,264.99,144.43,115.5,52.47,50.16,0,721.93
89.4637,0,0,0,0,0,0,0,0,11.44,45.98,26.51,267.41,152.24,118.03,56.54,50.16,0,728.31
89.4737,0,0,0,0,0,0,0,0,11.44,39.71,26.51,267.41,157.41,123.09,61.27,53.02,0,739.86
89.4837,0,0,0,0,0,0,0,0,9.13,33.44,24.64,269.83,165.33,125.62,66.11,53.02,0,747.12
89.4937,0,0,0,0,0,0,0,0,9.13,29.26,22.77,272.25,172.48,130.68,70.84,53.02,0,760.43
89.5037,0,0,0,0,0,0,0,0,9.13,25.08,20.9,277.09,179.74,133.21,78.1,55.77,0,779.02
89.5137,0,0,0,0,0,0,0,0,4.51,22.99,20.9,279.62,184.58,138.27,82.83,55.77,0,789.47
89.5237,0,0,0,0,0,0,0,0,4.51,20.9,18.92,284.79,189.31,140.8,87.67,55.77,0,802.67
89.5337,0,0,0,0,0,0,0,0,4.51,18.81,18.92,289.85,194.15,145.75,92.4,58.63,0,823.02
89.5437,0,0,0,0,0,0,0,0,4.51,18.81,17.05,295.02,198.99,150.81,99.66,58.63,0,843.48
89.5537,0,0,0,0,0,0,0,0,0,16.72,15.18,297.55,203.83,155.87,104.39,58.63,0,852.17
89.5637,0,0,0,0,0,0,0,0,0,14.63,13.2,302.72,208.56,158.4,109.23,61.49,0,868.23
89.5737,0,0,0,0,0,0,0,0,0,12.54,11.33,305.36,210.98,163.46,113.96,61.49,0,879.12
89.5837,0,0,0,0,0,0,0,0,0,10.45,9.46,305.36,213.4,168.52,120.89,61.49,0,889.57
89.5937,0,0,0,0,0,0,0,0,0,8.36,7.59,305.36,213.4,171.05,127.93,61.49,0,895.18
89.6037,0,0,0,0,0,0,0,0,0,8.36,7.59,302.72,213.4,175.67,134.86,61.49,0,904.09
89.6137,6.16,0,0,0,0,0,0,0,0,8.36,5.61,300.19,208.56,178.09,141.9,61.49,6.16,904.2
89.6237,14.41,0,0,0,0,0,0,0,0,6.27,5.61,295.02,201.41,182.82,148.83,61.49,14.41,901.45
89.6337,37.18,0,0,0,0,0,0,0,0,6.27,3.74,287.32,191.73,185.13,155.87,61.49,37.18,891.55
89.6437,97.13,0,0,0,0,0,0,0,0,6.27,0,279.62,182.16,187.44,160.49,61.49,97.13,877.47
89.6537,178.2,5.61,11.77,4.18,0,0,0,0,0,6.27,0,264.99,165.33,189.86,165.11,55.77,199.76,847.33
89.6637,232.87,24.42,45.21,4.18,0,0,0,0,0,6.27,0,245.63,146.96,189.86,167.53,53.02,306.68,809.27
89.6737,242.99,66.44,95.15,4.18,0,4.18,0,0,0,4.18,0,220.88,128.7,189.86,169.95,50.16,412.94,763.73
89.6837,230.89,100.21,143.88,6.27,0,4.18,0,0,0,4.18,0,189.09,110.55,189.86,169.95,44.66,485.43,708.29
89.6937,214.61,130.02,182.27,6.27,0,4.18,0,0,0,4.18,0,157.85,92.84,189.86,174.79,44.66,537.35,664.18
89.7037,198.44,158.62,198.77,10.45,4.29,4.18,0,0,0,4.18,0,127.93,77.77,189.86,177.21,44.66,574.75,621.61
89.7137,180.18,179.85,198.77,18.81,6.49,0,0,0,0,4.18,0,100.54,60.06,187.44,179.63,44.66,584.1,576.51
89.7237,168.08,192.28,196.46,25.08,10.78,0,0,0,0,0,0,70.4,46.53,182.82,179.63,44.66,592.68,524.04
89.7337,158.07,198.55,194.15,35.53,19.47,6.27,6.71,4.51,0,0,0,47.85,38.06,168.52,169.95,50.16,623.26,474.54
89.7437,152.13,202.62,194.15,43.89,34.65,8.47,13.53,9.02,0,0,0,37.73,31.79,135.74,153.56,58.63,658.46,417.45
89.7537,150.15,204.71,198.77,50.16,47.74,10.56,18.04,9.02,0,0,0,30.14,27.5,108.24,132.55,81.84,689.15,380.27
89.7637,150.15,202.62,205.92,54.34,58.63,12.65,22.55,11.22,0,0,0,22.66,23.21,89.1,101.97,105.16,718.08,342.1
89.7737,148.17,198.55,215.38,54.34,69.3,12.65,24.75,11.22,0,0,0,17.6,21.12,65.12,63.69,116.05,734.36,283.58
89.7837,148.17,192.28,224.84,54.34,80.08,12.65,27.06,13.53,0,0,0,12.54,16.94,42.79,44.33,99.33,752.95,215.93
89.7937,146.19,188.21,231.55,56.54,92.95,14.74,33.77,13.53,0,0,0,4.95,12.65,32.67,32.23,64.35,777.48,146.85
89.8037,142.23,184.03,238.37,58.63,103.73,16.94,40.59,15.73,0,0,0,0,10.56,22.66,22.11,44.66,800.25,99.99
89.8137,140.25,181.94,238.37,62.81,114.51,16.94,47.3,15.73,0,0,0,0,6.27,15.07,14.08,36.19,817.85,71.61
89.8237,136.18,179.85,236.17,67.1,121,16.94,56.32,15.73,0,0,0,0,4.18,7.48,8.03,22.33,829.29,42.02
89.8337,132.22,179.85,231.55,73.48,125.4,19.03,60.94,15.73,0,0,0,0,4.18,0,3.96,5.5,838.2,13.64
89.8437,126.28,181.94,222.42,79.75,129.8,21.12,68.09,18.04,0,0,0,0,0,0,0,0,847.44,0
89.8537,120.34,179.85,215.38,84.04,134.09,21.12,75.13,18.04,0,0,0,0,0,0,0,0,847.99,0
89.8637,114.4,175.78,205.92,90.42,138.49,23.21,79.86,20.24,0,0,0,0,0,0,0,0,848.32,0
89.8737,108.02,173.69,196.46,96.8,140.58,25.41,84.59,20.24,0,0,0,0,0,0,0,0,845.79,0
89.8837,99.33,169.51,187,103.07,142.78,27.5,89.32,22.55,0,0,0,0,0,0,0,0,841.06,0
89.8937,90.53,165.22,177.54,109.45,144.98,29.59,94.05,24.75,0,0,0,0,0,0,0,0,836.11,0
89.9037,84.04,158.62,168.19,115.72,144.98,31.79,96.47,24.75,0,0,0,0,0,0,0,0,824.56,0
89.9137,75.35,149.82,157.08,121.99,149.38,33.88,101.2,24.75,0,0,0,0,0,0,0,0,813.45,0
89.9237,68.75,141.02,148.28,126.06,153.67,33.88,105.93,27.06,0,0,0,0,0,0,0,0,804.65,0
89.9337,64.46,132.22,141.68,132.33,160.16,35.97,110.66,27.06,0,0,0,0,0,0,0,0,804.54,0
89.9437,57.97,123.42,135.08,134.31,166.76,38.06,117.59,29.26,0,0,0,0,0,0,0,0,802.45,0
89.9537,55.88,114.62,128.48,138.49,173.36,40.26,122.1,29.26,0,0,0,0,0,0,0,0,802.45,0
89.9637,51.7,108.13,124.08,140.58,177.76,42.35,124.41,31.57,0,0,0,0,0,0,0,0,800.58,0
89.9737,47.52,100.21,117.48,142.67,184.36,44.44,128.92,31.57,0,0,0,0,0,0,0,0,797.17,0
89.9837,45.54,94.27,110.77,144.76,188.76,46.53,133.43,31.57,0,0,0,0,0,0,0,0,795.63,0
89.9937,43.45,86.35,106.37,148.83,193.16,46.53,135.74,31.57,0,0,0,0,0,0,0,0,792,0
90.0037,39.27,80.3,99.66,150.92,197.67,48.73,140.25,31.57,0,0,0,0,0,0,0,0,788.37,0
90.0137,37.18,74.36,95.15,153.01,202.07,50.82,142.56,33.77,0,0,0,0,0,0,0,0,788.92,0
90.0237,35.09,70.4,88.55,155.1,206.47,52.91,147.07,33.77,0,0,0,0,0,0,0,0,789.36,0
90.0337,31.02,64.46,84.04,157.08,210.87,55.11,149.38,33.77,0,0,0,0,0,0,0,0,785.73,0
90.0437,28.93,58.52,77.33,159.17,213.07,57.42,151.58,33.77,0,0,0,0,0,0,0,0,779.79,0
90.0537,26.84,54.56,72.93,163.35,217.47,59.73,153.89,36.08,0,0,0,0,0,0,0,0,784.85,0
90.0637,24.75,50.82,68.42,167.53,221.98,62.15,156.09,36.08,0,0,0,0,0,0,0,0,787.82,0
90.0737,22.77,47.08,61.71,171.71,224.18,66.77,160.71,36.08,0,0,0,0,0,0,0,0,791.01,0
90.0837,20.68,41.36,55.11,173.8,231,69.19,165.22,36.08,0,0,0,0,0,0,0,0,792.44,0
90.0937,16.5,33.88,49.17,178.09,237.71,71.5,169.84,36.08,0,0,0,0,0,0,0,0,792.77,0
90.1037,14.41,30.14,41.25,182.38,242.33,76.23,174.46,38.28,0,0,0,0,0,0,0,0,799.48,0
90.1137,12.32,24.42,33.44,184.47,249.04,78.54,179.08,38.28,0,0,0,0,0,0,0,0,799.59,0
90.1237,10.34,22.55,27.5,188.65,255.86,83.27,186.12,40.59,0,0,0,0,0,0,0,0,814.88,0
90.1337,8.25,18.81,25.52,190.85,262.68,88,190.74,40.59,0,0,0,0,0,0,0,0,825.44,0
90.1437,6.16,16.94,21.56,195.03,267.19,90.31,197.78,42.79,0,0,0,0,0,0,0,0,837.76,0
90.1537,6.16,15.07,17.71,199.32,273.9,95.04,202.4,42.79,0,0,0,0,0,0,0,0,852.39,0
90.1637,4.07,11.22,13.75,201.41,278.52,99.66,209.44,42.79,0,0,0,0,0,0,0,0,860.86,0
90.1737,0,9.35,11.77,203.61,280.72,104.39,216.37,45.1,0,0,0,0,0,0,0,0,871.31,0
90.1837,0,7.48,9.79,207.79,278.52,109.12,223.41,47.3,0,0,0,0,0,0,0,0,883.41,0
90.1937,0,5.61,7.81,212.08,276.21,116.16,227.92,47.3,0,0,0,0,0,0,0,0,893.09,0
90.2037,0,5.61,5.83,216.26,269.39,121,232.54,49.61,0,0,0,0,0,0,0,0,900.24,0
90.2137,0,3.74,5.83,218.46,260.37,128.15,237.16,49.61,6.82,0,0,0,0,0,0,0,903.32,6.82
90.2237,0,3.74,3.85,216.26,251.35,132.99,241.78,51.81,11.44,0,0,0,0,0,0,0,901.78,11.44
90.2337,0,3.74,3.85,214.17,237.71,135.41,246.29,49.61,27.39,6.27,0,0,0,0,0,0,890.78,33.66
90.2437,0,0,0,205.7,221.98,137.72,246.29,49.61,90.53,14.63,3.74,0,0,0,0,0,861.3,108.9
90.2537,0,0,0,186.56,204.27,137.72,246.29,45.1,180.73,54.34,9.46,0,0,0,0,0,819.94,244.53
90.2637,0,0,0,161.26,184.36,137.72,243.98,42.79,243.65,109.56,24.64,0,0,0,0,0,770.11,377.85
90.2737,0,0,0,136.4,164.56,140.14,246.29,40.59,275.99,176.55,61.6,0,0,0,0,0,727.98,514.14
90.2837,0,0,0,113.63,144.98,137.72,246.29,40.59,262.13,212.08,94.27,7.48,0,0,0,0,683.21,575.96
90.2937,0,0,0,92.51,121,137.72,243.98,38.28,232.1,234.85,109.45,17.6,0,0,0,0,633.49,594
90.3037,0,0,0,71.28,99.44,132.99,241.78,38.28,204.16,247.06,113.85,25.19,6.27,0,0,0,583.77,596.53
90.3137,0,0,0,45.98,75.79,123.42,232.54,38.28,178.42,251.13,111.65,47.85,10.56,4.95,0,0,516.01,604.56
90.3237,0,0,0,33.44,58.63,104.39,204.71,45.1,159.94,253.22,109.45,75.46,14.74,10.01,3.96,5.5,446.27,632.28
90.3337,0,0,0,27.17,49.94,80.85,158.4,67.32,146.3,257.29,105.05,92.95,16.94,12.54,6.05,8.36,383.68,645.48
90.3437,0,0,0,22.99,41.25,57.42,115.28,104.28,139.48,255.2,102.96,105.49,23.21,17.6,8.03,13.86,341.22,665.83
90.3537,0,0,0,18.81,36.85,38.06,70.4,126.83,132.66,255.2,102.96,115.5,29.59,22.66,12.1,16.72,290.95,687.39
90.3637,0,0,0,14.63,30.36,27.5,42.79,113.08,130.35,253.22,102.96,127.93,35.97,25.19,14.08,16.72,228.36,706.42
90.3737,0,0,0,10.45,23.87,21.12,29.26,78.21,128.04,253.22,105.05,135.41,40.26,30.14,14.08,19.47,162.91,725.67
90.3837,0,0,0,8.36,19.47,14.74,22.55,58.63,125.84,251.13,107.25,140.36,46.53,30.14,16.06,22.33,123.75,739.64
90.3937,0,0,0,6.27,15.18,8.47,18.04,51.81,123.53,249.04,107.25,147.84,50.82,32.67,16.06,22.33,99.77,749.54
90.4037,0,0,0,4.18,10.78,6.27,13.53,42.79,121.22,242.99,107.25,155.32,57.53,37.73,18.15,22.33,77.55,762.52
90.4137,0,0,0,0,6.49,0,9.02,33.77,116.71,236.83,105.05,160.27,62.59,40.26,20.13,25.08,49.28,766.92
90.4237,0,0,0,0,4.29,0,4.51,18.04,112.09,230.78,102.96,167.97,65.12,42.79,20.13,25.08,26.84,766.92
90.4337,0,0,0,0,0,0,0,0,102.52,222.64,98.56,175.89,70.18,45.32,22.11,27.83,0,765.05
90.4437,0,0,0,0,0,0,0,0,95.37,214.17,92.07,183.81,72.71,50.38,26.18,30.69,0,765.38
90.4537,0,0,0,0,0,0,0,0,85.8,205.81,87.67,191.73,77.77,55.44,28.27,30.69,0,763.18
90.4637,0,0,0,0,0,0,0,0,76.23,193.27,81.18,199.76,80.3,62.7,30.25,36.19,0,759.88
90.4737,0,0,0,0,0,0,0,0,69.08,180.73,76.78,205.04,85.25,67.54,30.25,36.19,0,750.86
90.4837,0,0,0,0,0,0,0,0,59.51,168.19,72.49,207.68,90.31,72.27,32.23,36.19,0,738.87
90.4937,0,0,0,0,0,0,0,0,52.58,152.9,68.09,212.96,95.37,74.69,34.32,39.05,0,729.96
90.5037,0,0,0,0,0,0,0,0,47.96,142.01,63.8,212.96,100.43,79.53,36.3,39.05,0,722.04
90.5137,0,0,0,0,0,0,0,0,43.45,131.23,61.6,215.6,105.49,81.84,38.28,41.8,0,719.29
90.5237,0,0,0,0,0,0,0,0,41.14,122.54,59.4,218.24,110.55,84.26,38.28,41.8,0,716.21
90.5337,0,0,0,0,0,0,0,0,36.52,113.85,57.2,218.24,115.61,89.1,40.37,41.8,0,712.69
90.5437,0,0,0,0,0,0,0,0,34.32,105.27,53.13,220.88,118.25,91.41,40.37,41.8,0,705.43
90.5537,0,0,0,0,0,0,0,0,32.01,96.8,51.26,223.52,123.53,93.83,42.35,44.66,0,707.96
90.5637,0,0,0,0,0,0,0,0,27.39,88.33,47.41,226.27,128.7,98.67,44.33,44.66,0,705.76
90.5737,0,0,0,0,0,0,0,0,25.08,81.95,43.67,228.69,133.98,101.09,46.42,47.41,0,708.29
90.5837,0,0,0,0,0,0,0,0,22.88,75.57,41.8,231.11,136.51,103.4,48.4,47.41,0,707.08
90.5937,0,0,0,0,0,0,0,0,20.57,69.19,37.95,235.95,141.79,108.24,50.38,50.16,0,714.23
90.6037,0,0,0,0,0,0,0,0,18.26,62.81,34.1,238.37,146.96,110.66,54.45,50.16,0,715.77
90.6137,0,0,0,0,0,0,0,0,15.95,56.43,32.23,240.79,152.24,115.5,58.85,50.16,0,722.15
90.6237,0,0,0,0,0,0,0,0,15.95,50.16,30.36,245.63,160.05,118.03,63.69,50.16,0,734.03
90.6337,0,0,0,0,0,0,0,0,13.64,43.89,28.49,245.63,165.33,123.09,68.42,53.02,0,741.51
90.6437,0,0,0,0,0,0,0,0,13.64,37.62,26.51,250.47,172.48,125.62,73.26,53.02,0,752.62
90.6537,0,0,0,0,0,0,0,0,11.44,31.35,24.64,252.89,177.32,130.68,78.1,53.02,0,759.44
90.6637,0,0,0,0,0,0,0,0,11.44,27.17,22.77,255.31,184.58,133.21,82.83,55.77,0,773.08
90.6737,0,0,0,0,0,0,0,0,9.13,25.08,20.9,260.15,189.31,138.27,89.98,55.77,0,788.59
90.6837,0,0,0,0,0,0,0,0,6.82,20.9,18.92,262.57,196.57,143.22,94.82,58.63,0,802.45
90.6937,0,0,0,0,0,0,0,0,6.82,20.9,18.92,267.41,201.41,148.28,99.66,58.63,0,822.03
90.7037,0,0,0,0,0,0,0,0,6.82,18.81,17.05,269.83,206.14,150.81,106.81,58.63,0,834.9
90.7137,0,0,0,0,0,0,0,0,4.51,16.72,15.18,274.67,210.98,155.87,111.65,61.49,0,851.07
90.7236,0,0,0,0,0,0,0,0,4.51,14.63,13.2,277.09,215.82,160.93,118.58,61.49,0,866.25
90.7336,0,0,0,0,0,0,0,0,0,12.54,11.33,279.62,220.66,165.99,125.62,61.49,0,877.25
90.7436,4.07,0,0,0,0,0,0,0,0,10.45,9.46,282.15,223.08,168.52,132.55,64.35,4.07,890.56
90.7536,4.07,0,0,0,0,0,0,0,0,8.36,7.59,284.79,223.08,173.36,139.59,64.35,4.07,901.12
90.7636,4.07,0,0,0,0,0,0,0,0,8.36,5.61,284.79,220.66,178.09,146.52,64.35,4.07,908.38
90.7736,6.16,0,0,0,0,0,0,0,0,8.36,3.74,284.79,215.82,182.82,153.56,64.35,6.16,913.44
90.7836,12.32,0,0,0,0,0,0,0,0,6.27,3.74,284.79,208.56,187.44,160.49,61.49,12.32,912.78
90.7936,28.93,0,0,0,0,0,0,0,0,6.27,0,279.62,196.57,192.17,165.11,64.35,28.93,904.09
90.8036,77.55,0,0,0,0,0,0,0,0,6.27,0,269.83,182.16,194.59,169.95,61.49,77.55,884.29
90.8136,166.1,7.48,11.77,0,0,0,0,0,0,6.27,0,252.89,165.33,196.9,174.79,55.77,185.35,851.95
90.8236,228.8,35.75,47.19,0,0,0,0,0,0,4.18,0,226.27,144.43,196.9,177.21,53.02,311.74,802.01
90.8336,224.84,76.34,101.86,0,0,0,0,0,0,4.18,0,191.73,126.06,194.59,182.16,47.41,403.04,746.13
90.8436,208.56,108.13,165.88,0,4.29,4.18,0,0,0,4.18,0,157.85,105.49,194.59,187,44.66,491.04,693.77
90.8536,190.3,132.22,212.96,8.36,10.78,4.18,0,0,0,4.18,0,125.51,87.78,192.17,194.37,44.66,558.8,648.67
90.8636,178.2,152.02,231.55,16.72,15.18,0,0,0,0,4.18,0,95.48,70.18,189.86,199.21,44.66,593.67,603.57
90.8736,168.08,171.6,231.55,25.08,23.87,6.27,6.71,4.51,0,4.18,0,65.45,50.82,180.4,199.21,44.66,637.67,544.72
90.8836,162.03,181.94,227.04,33.44,36.85,8.47,11.22,6.71,0,0,0,42.79,38.06,163.46,189.42,47.41,667.7,481.14
90.8936,158.07,192.28,220.11,43.89,47.74,10.56,15.73,9.02,0,0,0,32.67,31.79,125.62,167.53,55.77,697.4,413.38
90.9036,154.11,202.62,215.38,56.54,54.23,14.74,22.55,13.53,0,0,0,25.19,27.5,98.67,139.59,78.98,733.7,369.93
90.9136,154.11,215.05,210.65,67.1,58.63,16.94,24.75,13.53,0,0,0,20.13,23.21,74.69,97.24,99.33,760.76,314.6
90.9236,152.13,221.32,208.23,75.57,65.01,19.03,27.06,15.73,0,0,0,12.54,19.03,47.85,52.47,110.99,784.08,242.88
90.9336,150.15,223.41,205.92,81.95,69.3,19.03,29.26,15.73,0,0,0,7.48,12.65,32.67,34.32,70.18,794.75,157.3
90.9436,148.17,225.5,205.92,88.33,75.79,21.12,33.77,18.04,0,0,0,0,8.47,22.66,20.13,39.05,816.64,90.31
90.9536,146.19,225.5,205.92,94.6,84.37,23.21,36.08,18.04,0,0,0,0,6.27,12.54,12.1,25.08,833.91,55.99
90.9636,142.23,223.41,203.5,100.98,92.95,23.21,40.59,18.04,0,0,0,0,4.18,4.95,6.05,13.86,844.91,29.04
90.9736,138.16,219.23,201.19,107.36,103.73,27.5,47.3,20.24,0,0,0,0,0,0,0,0,864.71,0
90.9836,130.24,215.05,198.77,111.65,112.31,27.5,56.32,20.24,0,0,0,0,0,0,0,0,872.08,0
90.9936,124.3,208.89,191.73,115.72,118.91,29.59,63.36,22.55,0,0,0,0,0,0,0,0,875.05,0
91.0036,118.36,202.62,187,119.9,123.2,29.59,68.09,22.55,0,0,0,0,0,0,0,0,871.31,0
91.0136,110.22,192.28,179.96,123.97,129.8,31.79,75.13,24.75,0,0,0,0,0,0,0,0,867.9,0
91.0236,101.42,184.03,170.5,126.06,136.29,31.79,79.86,24.75,0,0,0,0,0,0,0,0,854.7,0
91.0336,90.53,175.78,161.48,130.24,140.58,33.88,84.59,24.75,0,0,0,0,0,0,0,0,841.83,0
91.0436,79.64,165.22,152.68,134.31,144.98,35.97,89.32,27.06,0,0,0,0,0,0,0,0,829.18,0
91.0536,73.15,154.22,143.88,136.4,151.47,35.97,94.05,27.06,0,0,0,0,0,0,0,0,816.2,0
91.0636,64.46,143.22,135.08,140.58,155.87,38.06,96.47,27.06,0,0,0,0,0,0,0,0,800.8,0
91.0736,60.06,132.22,128.48,142.67,160.16,40.26,101.2,29.26,0,0,0,0,0,0,0,0,794.31,0
91.0836,53.79,123.42,119.68,146.74,164.56,40.26,103.51,29.26,0,0,0,0,0,0,0,0,781.22,0
91.0936,49.61,112.42,115.28,148.83,166.76,42.35,108.24,29.26,0,0,0,0,0,0,0,0,772.75,0
91.1036,47.52,104.17,110.77,150.92,173.36,42.35,110.66,29.26,0,0,0,0,0,0,0,0,769.01,0
91.1136,43.45,96.25,106.37,153.01,177.76,44.44,115.28,31.57,0,0,0,0,0,0,0,0,768.13,0
91.1236,41.36,88.33,104.06,150.92,184.36,46.53,119.79,31.57,0,0,0,0,0,0,0,0,766.92,0
91.1336,37.18,82.28,99.66,153.01,188.76,48.73,124.41,31.57,0,0,0,0,0,0,0,0,765.6,0
91.1436,35.09,76.34,97.46,153.01,197.67,48.73,131.23,33.77,0,0,0,0,0,0,0,0,773.3,0
91.1536,33.11,70.4,92.95,155.1,204.27,50.82,135.74,33.77,0,0,0,0,0,0,0,0,776.16,0
91.1636,31.02,64.46,90.75,155.1,210.87,52.91,140.25,33.77,0,0,0,0,0,0,0,0,779.13,0
91.1736,28.93,58.52,84.04,157.08,217.47,55.11,144.76,33.77,0,0,0,0,0,0,0,0,779.68,0
91.1836,26.84,52.69,79.53,159.17,224.18,57.42,151.58,36.08,0,0,0,0,0,0,0,0,787.49,0
91.1936,22.77,47.08,75.13,161.26,231,59.73,156.09,36.08,0,0,0,0,0,0,0,0,789.14,0
91.2036,20.68,43.34,68.42,165.44,237.71,64.46,160.71,36.08,0,0,0,0,0,0,0,0,796.84,0
91.2136,18.59,37.62,59.51,169.62,242.33,66.77,165.22,38.28,0,0,0,0,0,0,0,0,797.94,0
91.2236,16.5,32.01,53.13,173.8,249.04,71.5,169.84,38.28,0,0,0,0,0,0,0,0,804.1,0
91.2336,14.41,28.16,45.21,178.09,253.55,76.23,174.46,38.28,0,0,0,0,0,0,0,0,808.39,0
91.2436,10.34,26.29,37.29,182.38,260.37,78.54,179.08,40.59,0,0,0,0,0,0,0,0,814.88,0
91.2536,8.25,22.55,31.46,184.47,264.88,83.27,186.12,40.59,0,0,0,0,0,0,0,0,821.59,0
91.2636,8.25,18.81,27.5,186.56,271.7,85.58,190.74,40.59,0,0,0,0,0,0,0,0,829.73,0
91.2736,6.16,16.94,23.54,188.65,278.52,88,195.47,42.79,0,0,0,0,0,0,0,0,840.07,0
91.2836,4.07,15.07,19.58,188.65,285.12,90.31,202.4,42.79,0,0,0,0,0,0,0,0,847.99,0
91.2936,4.07,11.22,17.71,190.85,289.63,95.04,207.02,42.79,0,0,0,0,0,0,0,0,858.33,0
91.3036,0,9.35,13.75,190.85,296.34,97.35,214.06,45.1,0,0,0,0,0,0,0,0,866.8,0
91.3136,0,7.48,11.77,190.85,298.54,99.66,218.68,45.1,4.51,0,0,0,0,0,0,0,872.08,4.51
91.3236,0,5.61,9.79,190.85,300.85,104.39,225.61,45.1,4.51,0,0,0,0,0,0,0,882.2,4.51
91.3336,0,5.61,7.81,190.85,300.85,109.12,232.54,47.3,6.82,0,0,0,0,0,0,0,894.08,6.82
91.3436,0,3.74,5.83,190.85,296.34,113.85,237.16,47.3,9.13,0,0,0,0,0,0,0,895.07,9.13
91.3536,0,3.74,5.83,188.65,289.63,118.58,243.98,47.3,15.95,4.18,0,0,0,0,0,0,897.71,20.13
91.3636,0,0,3.85,188.65,273.9,123.42,246.29,47.3,43.45,10.45,0,0,0,0,0,0,883.41,53.9
91.3736,0,0,3.85,182.38,251.35,128.15,246.29,45.1,107.25,27.17,5.61,0,0,0,0,0,857.12,140.03
91.3836,0,0,0,171.71,226.49,130.57,243.98,42.79,187.77,69.19,11.33,0,0,0,0,0,815.54,268.29
91.3936,0,0,0,157.08,197.67,132.99,241.78,40.59,248.27,135.52,34.1,0,0,0,0,0,770.11,417.89
91.4036,0,0,0,138.49,171.16,135.41,239.47,40.59,269.06,189.09,76.78,4.95,0,0,0,0,725.12,539.88
91.4136,0,0,0,117.81,144.98,135.41,237.16,40.59,245.96,220.44,102.96,17.6,0,0,0,0,675.95,586.96
91.4236,0,0,0,94.6,118.91,135.41,232.54,38.28,220.55,240.9,111.65,25.19,4.18,0,0,0,619.74,602.47
91.4336,0,0,0,69.19,95.15,130.57,230.23,38.28,199.43,247.06,111.65,45.32,8.47,4.95,0,0,563.42,616.88
91.4436,0,0,0,41.8,71.5,113.85,220.99,40.59,178.42,249.04,107.25,67.98,10.56,10.01,0,5.5,488.73,628.76
91.4536,0,0,0,29.26,56.43,90.31,183.81,51.81,159.94,253.22,100.76,90.53,14.74,15.07,3.96,8.36,411.62,646.58
91.4636,0,0,0,22.99,47.74,66.77,135.74,82.5,148.5,257.29,96.36,105.49,19.03,17.6,6.05,11.11,355.74,661.43
91.4736,0,0,0,18.81,39.05,42.35,89.32,115.28,141.68,257.29,96.36,118.03,25.41,22.66,10.01,13.86,304.81,685.3
91.4836,0,0,0,16.72,32.56,27.5,49.61,117.59,139.48,257.29,96.36,127.93,29.59,27.72,12.1,16.72,243.98,707.19
91.4936,0,0,0,12.54,25.96,21.12,33.77,86.9,137.17,259.27,98.56,135.41,31.79,30.14,12.1,19.47,180.29,723.91
91.5036,0,0,0,8.36,21.67,14.74,22.55,58.63,137.17,257.29,100.76,140.36,35.97,32.67,14.08,19.47,125.95,737.77
91.5136,0,0,0,6.27,15.18,10.56,15.73,49.61,139.48,257.29,102.96,145.42,38.06,32.67,14.08,19.47,97.35,749.43
91.5236,0,0,0,4.18,12.98,6.27,13.53,45.1,137.17,255.2,102.96,147.84,40.26,35.2,16.06,22.33,82.06,757.02
91.5336,0,0,0,0,8.58,4.18,9.02,36.08,134.86,253.22,102.96,152.79,42.35,37.73,16.06,22.33,57.86,762.3
91.5436,0,0,0,0,6.49,0,4.51,27.06,130.35,253.22,98.56,155.32,42.35,37.73,16.06,22.33,38.06,755.92
91.5536,0,0,0,0,4.29,0,0,6.71,125.84,249.04,94.27,160.27,42.35,37.73,16.06,22.33,11,747.89
91.5636,0,0,0,0,0,0,0,0,121.22,244.97,87.67,165.33,40.26,40.26,16.06,22.33,0,738.1
91.5736,0,0,0,0,0,0,0,0,114.51,242.99,83.38,170.61,40.26,42.79,16.06,22.33,0,732.93
