Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.6583,159.06,125.84,30.36,2.31,0,0,0,0,0,6.6,0,379.5,84.26,158.29,95.26,42.46,317.57,766.37
23.6683,143.33,157.63,51.04,0,2.75,0,0,0,0,4.95,0,377.74,78.1,161.81,96.69,42.46,354.75,761.75
23.6783,125.84,178.31,60.94,2.31,0,0,0,0,0,6.6,0,368.94,70.29,165.33,95.26,41.03,367.4,747.45
23.6883,110.22,192.39,67.1,2.31,2.75,0,0,0,0,4.95,0,352.99,61.05,168.74,92.29,39.6,374.77,719.62
23.6983,103.29,195.91,73.37,5.83,4.18,0,0,0,0,4.95,0,331.87,51.26,172.26,93.72,35.2,382.58,689.26
23.7083,103.29,202.95,77.99,9.46,4.18,0,0,0,0,4.95,0,290.95,41.36,173.91,86.24,38.06,397.87,635.47
23.7183,103.29,211.75,85.8,18.92,4.18,0,0,0,0,4.95,0,237.05,31.46,182.6,77.33,38.06,423.94,571.45
23.7283,108.46,220.55,95.15,30.69,4.18,0,0,0,0,4.95,0,183.37,28.05,194.81,63.91,36.63,459.03,511.72
23.7383,113.63,225.72,106.04,40.15,5.5,0,2.86,0,0,4.95,0,134.42,26.4,212.19,42.68,36.63,493.9,457.27
23.7483,120.67,237.82,118.69,49.61,6.93,0,5.72,2.75,0,4.95,0,89.98,26.4,210.43,28.93,33.66,542.19,394.35
23.7583,129.36,246.4,131.89,59.4,8.36,2.53,7.15,2.75,0,4.95,0,50.93,24.75,184.36,24.75,26.4,587.84,316.14
23.7683,138.16,253.33,143.33,67.98,9.68,3.85,8.69,4.07,0,3.3,0,39.82,23.1,144.32,20.68,23.43,629.09,254.65
23.7783,143.33,260.26,151.47,76.56,12.54,3.85,10.12,5.5,0,3.3,0,34.98,18.15,99.44,16.5,19.03,663.63,191.4
23.7883,148.61,267.19,154.77,83.71,15.29,3.85,12.98,6.82,0,3.3,0,28.6,18.15,53.35,13.75,14.63,693.22,131.78
23.7983,150.37,274.01,159.72,89.43,18.04,6.49,14.41,6.82,0,0,0,25.41,13.2,29.59,9.57,10.23,719.29,88
23.8083,153.89,279.29,161.37,93.72,22.22,6.49,14.41,8.25,0,0,0,19.03,9.9,17.71,4.07,7.26,739.64,57.97
23.8183,155.54,282.81,166.32,100.87,23.65,7.81,14.41,8.25,0,0,0,14.3,6.6,9.46,2.75,0,759.66,33.11
23.8283,157.3,282.81,167.97,105.16,26.4,7.81,17.38,8.25,0,0,0,12.65,3.3,4.73,0,0,773.08,20.68
23.8383,155.54,281.05,169.62,108.02,29.26,9.13,17.38,9.57,0,0,0,9.46,3.3,0,0,0,779.57,12.76
23.8483,153.89,281.05,169.62,110.88,33.44,9.13,15.84,9.57,0,0,0,6.27,3.3,0,0,0,783.42,9.57
23.8583,152.13,275.77,169.62,115.5,37.62,9.13,18.81,11,0,0,0,6.27,3.3,0,0,0,789.58,9.57
23.8683,146.85,268.84,167.97,120.12,43.12,7.81,20.24,11,0,0,0,6.27,0,0,0,0,785.95,6.27
23.8783,139.92,260.26,163.02,124.74,48.73,10.45,18.81,11,0,0,0,4.73,0,0,0,0,776.93,4.73
23.8883,129.36,251.57,158.07,127.82,54.34,11.77,20.24,12.32,0,0,0,4.73,0,0,0,0,765.49,4.73
23.8983,118.91,241.23,151.47,134.09,58.63,11.77,23.1,13.75,0,0,0,4.73,0,0,0,0,752.95,4.73
23.9083,108.46,227.37,146.63,140.25,66,13.09,23.1,12.32,0,0,0,3.08,0,0,0,0,737.22,3.08
23.9183,96.36,215.27,138.38,146.41,73.37,13.09,24.53,13.75,0,0,0,4.73,0,0,0,0,721.16,4.73
23.9283,84.37,202.95,131.89,157.3,80.74,14.41,27.5,15.18,0,0,0,0,0,0,0,0,714.34,0
23.9383,74.03,188.87,123.64,166.54,91.08,15.73,27.5,16.5,0,0,0,4.73,0,0,0,0,703.89,4.73
23.9483,61.93,178.31,115.39,177.87,98.34,15.73,30.36,17.93,0,0,0,3.08,0,0,0,0,695.86,3.08
23.9583,53.35,164.34,109.12,189.2,108.68,18.26,31.79,19.25,0,0,0,0,0,0,0,0,693.99,0
23.9683,43.01,152.68,101.31,202.18,120.45,19.58,33.22,20.68,0,0,0,0,0,0,0,0,693.11,0
23.9783,36.08,140.91,93.61,216.7,132.33,23.54,41.91,22,0,0,0,3.08,0,0,0,0,707.08,3.08
23.9883,29.26,125.84,84.26,227.92,140.91,28.82,50.6,26.18,0,0,0,0,0,0,0,0,713.79,0
23.9983,24.09,110.77,73.37,240.57,151.14,36.74,63.8,27.5,0,0,0,0,0,0,0,0,727.98,0
24.0083,20.57,96.03,60.94,251.68,163.02,47.19,74.25,31.68,0,0,0,0,0,0,0,0,745.36,0
24.0183,18.92,81.29,52.47,261.14,171.6,57.86,87.67,31.68,0,0,0,0,0,0,0,0,762.63,0
24.0283,17.16,68.2,41.36,267.41,176.88,72.05,99.55,33.11,0,0,0,0,0,0,0,0,775.72,0
24.0383,13.75,53.46,31.68,278.52,185.57,86.13,111.54,34.43,0,0,0,0,0,0,0,0,795.08,0
24.0483,11.99,42.13,22,287.1,190.85,101.75,121.11,37.18,0,0,0,0,0,0,0,0,814.11,0
24.0583,10.23,30.69,15.18,293.92,194.26,116.16,132.33,38.61,0,0,0,0,0,0,0,0,831.38,0
24.0683,6.82,19.36,11,302.61,201.3,128.48,143.55,38.61,0,0,0,0,0,0,0,0,851.73,0
24.0783,3.41,12.87,8.25,306.02,201.3,142.23,151.58,39.93,0,0,0,0,0,0,0,0,865.59,0
24.0883,0,8.03,5.5,309.43,203.06,154.44,162.91,39.93,0,0,0,0,0,0,0,0,883.3,0
24.0983,0,6.38,4.07,309.43,204.82,166.76,172.59,41.36,0,0,0,0,0,0,0,0,905.41,0
24.1083,0,6.38,2.75,306.02,201.3,176.66,183.04,41.36,0,0,0,0,0,0,0,0,917.51,0
24.1183,0,6.38,0,299.09,194.26,188.32,193.6,41.36,4.84,0,0,0,0,0,0,0,923.01,4.84
24.1283,0,4.84,2.75,287.1,187.33,199.87,202.29,39.93,23.43,0,0,0,0,0,0,0,924.11,23.43
24.1383,0,3.19,2.75,267.41,173.36,206.58,212.85,39.93,60.61,11.55,0,0,0,0,0,0,906.07,72.16
24.1483,0,3.19,0,239.03,161.37,214.83,218.13,38.61,98.12,47.85,2.86,0,0,0,0,0,875.16,148.83
24.1583,0,0,0,203.72,147.73,218.13,228.47,37.18,135.63,104.06,25.74,0,0,0,0,0,835.23,265.43
24.1683,0,3.19,0,166.54,134.09,219.78,236.94,34.43,155.43,152.9,54.34,0,0,0,0,0,794.97,362.67
24.1783,0,3.19,0,127.82,118.69,218.13,245.52,35.86,151.14,166.1,77.33,0,0,0,0,0,749.21,394.57
24.1883,0,0,0,93.72,104.28,211.53,253.99,35.86,132.77,177.87,94.38,0,0,0,0,0,699.38,405.02
24.1983,0,3.19,0,62.26,91.08,203.17,264.22,34.43,114.4,199.76,117.59,0,0,0,0,0,658.35,431.75
24.2083,0,3.19,0,34.21,76.34,184.91,271.04,35.86,100.76,214.94,140.58,3.08,3.3,0,0,0,605.55,462.66
24.2183,0,0,0,18.92,57.2,155.98,279.51,34.43,95.48,225.17,155.87,6.27,6.6,0,0,0,546.04,489.39
24.2283,0,0,0,16.5,34.76,114.62,272.69,31.68,99.44,233.97,168.19,7.92,9.9,0,2.75,0,470.25,522.17
24.2383,0,3.19,0,14.19,30.58,76.23,235.29,34.43,104.83,241.01,179.52,12.65,21.45,0,0,2.86,393.91,562.32
24.2483,0,0,0,12.98,27.83,45.87,172.59,56.54,110.22,251.68,182.82,20.68,29.81,2.31,2.75,2.86,315.81,603.13
24.2583,0,0,0,11.77,25.08,20.9,116.27,86.24,111.54,260.48,182.82,28.6,38.06,4.73,0,4.4,260.26,630.63
24.2683,0,3.19,0,10.56,20.9,14.41,63.8,86.24,111.54,267.52,182.82,46.2,47.96,4.73,5.5,5.83,199.1,672.1
24.2783,0,0,0,8.25,18.04,11.77,30.36,66.88,107.47,272.8,179.52,58.74,57.97,7.04,5.5,7.26,135.3,696.3
24.2883,0,0,0,5.83,12.54,7.81,18.81,45.54,103.51,276.43,174.68,70.62,61.05,8.25,6.82,10.23,90.53,711.59
24.2983,0,0,0,4.73,9.68,3.85,12.98,19.25,99.44,279.73,168.19,84.04,67.21,9.46,9.57,10.23,50.49,727.87
24.3083,0,0,0,2.31,5.5,2.53,5.72,6.82,92.73,279.73,160.49,99,73.37,10.67,9.57,13.2,22.88,738.76
24.3183,0,0,0,2.31,5.5,2.53,5.72,0,88.77,281.38,154.33,109.34,78.1,12.98,12.32,17.6,16.06,754.82
24.3283,0,0,0,2.31,4.18,2.53,5.72,0,82.06,276.43,145.2,124.96,81.18,14.19,12.32,17.6,14.74,753.94
24.3383,0,0,0,2.31,4.18,0,4.29,0,74.03,272.8,140.58,137.61,87.34,16.61,15.18,19.03,10.78,763.18
24.3483,0,0,0,0,2.75,0,2.86,0,66,264,131.45,154.99,93.5,17.71,15.18,20.46,5.61,763.29
24.3583,0,0,0,0,0,0,2.86,0,57.97,249.81,120.67,169.51,98.23,17.71,16.5,22,2.86,752.4
24.3683,0,0,0,0,0,0,0,0,49.28,239.25,114.51,183.37,104.39,20.13,17.93,23.43,0,752.29
24.3783,0,0,0,0,0,0,0,0,41.91,221.65,103.73,198.88,107.47,22.44,22,26.4,0,744.48
24.3883,0,0,0,0,0,0,0,0,33.22,204.82,91.3,207.46,113.63,26.07,27.5,24.86,0,728.86
24.3983,0,0,0,0,0,0,0,0,28.27,186.23,77.33,219.56,116.82,33.22,31.68,27.83,0,720.94
24.4083,0,0,0,0,0,0,0,0,24.64,167.75,63.36,230.01,120.12,40.26,34.43,30.8,0,711.37
24.4183,0,0,0,0,0,0,0,0,20.9,147.95,51.48,238.81,123.31,46.2,39.93,30.8,0,699.38
24.4283,0,0,0,0,0,0,0,0,19.69,126.61,38.61,247.61,124.96,53.35,42.68,32.23,0,685.74
24.4383,0,0,0,0,0,0,0,0,17.16,107.14,30.03,254.54,126.61,61.71,49.61,33.66,0,680.46
24.4483,0,0,0,0,0,0,0,0,14.74,87.12,20.02,265.1,128.15,70.84,53.79,33.66,0,673.42
24.4583,0,0,0,0,0,0,0,0,14.74,67.1,17.16,268.62,129.8,78.32,57.97,36.63,0,670.34
24.4683,0,0,0,0,0,0,0,0,11,51.15,12.87,275.66,129.8,87.34,60.94,36.63,0,665.39
24.4783,0,0,0,0,0,0,0,0,11,37.95,11.44,284.13,129.8,93.39,66.88,35.2,0,669.79
24.4883,0,0,0,0,0,0,0,0,8.58,28.05,11.44,287.54,133.1,97.9,71.39,39.6,0,677.6
24.4983,0,0,0,0,0,0,0,0,7.37,19.8,8.58,296.12,131.45,105.49,74.36,39.6,0,682.77
24.5083,0,0,0,0,0,0,0,0,4.84,14.85,7.15,301.18,133.1,113.08,81.84,41.03,0,697.07
24.5183,0,0,0,0,0,0,0,0,4.84,14.85,4.29,302.94,134.64,121.77,89.21,41.03,0,713.57
24.5283,0,0,0,0,0,0,0,0,3.63,11.55,4.29,308,136.29,128.7,101.2,42.46,0,736.12
24.5383,0,0,0,0,0,0,0,0,3.63,11.55,2.86,311.41,141.13,135.63,110.22,42.46,0,758.89
24.5483,0,0,0,0,0,0,0,0,2.42,8.25,4.29,309.76,139.59,146.08,119.35,44,0,773.74
24.5583,0,0,0,0,0,0,0,0,0,8.25,4.29,311.41,142.78,154.77,130.02,44,0,795.52
24.5683,0,0,0,0,0,0,0,0,2.42,8.25,2.86,314.82,142.78,163.57,139.26,44,0,817.96
24.5783,0,0,0,0,0,0,0,0,0,6.6,2.86,314.82,145.97,173.91,151.47,44,0,839.63
24.5883,0,0,0,0,0,0,0,0,0,6.6,2.86,313.17,142.78,182.6,163.79,45.43,0,857.23
24.5983,0,0,0,0,0,0,0,0,0,6.6,0,311.41,141.13,191.29,173.36,45.43,0,869.22
24.6083,0,0,0,0,0,0,0,0,0,4.95,2.86,311.41,139.59,201.74,183.15,46.86,0,890.56
24.6183,0,0,0,0,0,0,0,0,0,4.95,0,311.41,134.64,210.43,194.48,46.86,0,902.77
24.6283,0,0,0,0,0,0,0,0,0,4.95,0,304.59,131.45,215.6,207.46,48.4,0,912.45
24.6383,0,0,0,0,0,0,0,0,0,4.95,0,302.94,128.15,220.88,217.14,48.4,0,922.46
24.6483,0,0,0,0,0,0,0,0,0,4.95,0,290.95,124.96,228.03,226.93,48.4,0,924.22
24.6583,0,0,0,0,0,0,0,0,0,3.3,0,277.31,118.47,235.4,238.92,46.86,0,920.26
24.6683,0,0,0,0,0,0,0,0,0,3.3,0,261.58,110.55,244.53,245.74,44,0,909.7
24.6783,0,0,0,0,0,0,0,0,0,3.3,0,244.09,102.85,251.79,249.26,46.86,0,898.15
24.6883,24.09,0,0,0,0,0,0,0,0,3.3,0,223.08,93.5,261.03,257.84,48.4,24.09,887.15
24.6983,111.87,3.19,0,0,0,0,0,0,0,3.3,0,200.64,88.88,268.29,268.18,46.86,115.06,876.15
24.7083,223.63,11.33,4.07,0,0,0,0,0,0,3.3,0,179.85,79.64,273.79,273.35,48.4,239.03,858.33
24.7183,303.93,77.99,9.57,0,2.75,0,0,0,0,3.3,0,153.45,70.29,281.27,278.52,49.83,394.24,836.66
24.7283,328.68,145.97,62.48,0,2.75,0,0,0,0,0,0,124.96,56.21,288.75,278.52,52.8,539.88,801.24
24.7383,303.93,213.51,130.24,0,2.75,0,0,0,0,3.3,0,94.49,46.31,285.01,281.82,60.28,650.43,771.21
24.7483,272.03,261.91,164.67,0,0,0,0,0,0,0,0,54.12,41.36,268.29,264.66,71.06,698.61,699.49
24.7583,238.04,284.68,182.38,0,2.75,0,0,0,0,0,0,38.17,41.36,213.95,221.98,98.56,707.85,614.02
24.7683,209.22,291.83,193.38,2.31,4.18,0,0,0,0,3.3,0,36.63,39.71,146.08,165.33,133.1,700.92,524.15
24.7783,189.42,295.46,204.27,4.73,2.75,0,0,0,0,0,0,30.25,36.41,97.9,111.65,181.06,696.63,457.27
24.7883,182.16,297.22,209.77,11.77,5.5,0,0,0,0,0,0,27.06,31.46,48.62,45.54,223.85,706.42,376.53
24.7983,180.4,299.09,217.14,33.11,5.5,0,2.86,0,0,0,0,25.41,26.4,29.59,33.11,175.67,738.1,290.18
24.8083,176.77,299.09,220.77,49.61,5.5,2.53,4.29,0,0,0,0,20.68,23.1,24.86,26.18,98.56,758.56,193.38
24.8183,173.14,299.09,220.77,65.12,6.93,3.85,7.15,4.07,0,0,0,15.84,14.85,16.61,16.5,66.44,780.12,130.24
24.8283,166.1,297.22,220.77,83.71,9.68,5.17,10.12,4.07,0,0,0,12.65,8.25,11.77,9.57,42.46,796.84,84.7
24.8383,157.3,290.07,217.14,98.01,16.72,6.49,11.55,6.82,0,0,0,9.46,6.6,7.04,5.5,20.46,804.1,49.06
24.8483,150.37,286.44,208.01,110.88,23.65,6.49,12.98,8.25,0,0,0,7.92,4.95,4.73,0,8.8,807.07,26.4
24.8583,139.92,279.29,197.01,126.28,26.4,10.45,15.84,8.25,0,0,0,7.92,0,2.31,0,2.86,803.44,13.09
24.8683,129.36,268.84,186.01,141.79,33.44,11.77,17.38,11,0,0,0,6.27,0,4.73,0,2.86,799.59,13.86
24.8783,115.39,255.09,173.25,157.3,38.94,13.09,18.81,12.32,0,0,0,4.73,0,2.31,0,0,784.19,7.04
24.8883,101.53,241.23,158.07,173.03,43.12,14.41,18.81,12.32,0,0,0,3.08,0,0,0,0,762.52,3.08
24.8983,86.02,225.72,144.98,189.2,47.3,14.41,21.67,13.75,0,0,0,4.73,0,0,0,2.86,743.05,7.59
24.9083,72.27,204.71,130.24,205.37,52.91,17.05,23.1,15.18,0,0,0,0,0,0,0,0,720.83,0
24.9183,58.52,187.11,118.69,221.54,57.2,18.26,23.1,16.5,0,0,0,3.08,0,0,0,0,700.92,3.08
24.9283,48.18,166.1,106.04,237.38,63.03,19.58,24.53,17.93,0,0,0,0,0,0,0,0,682.77,0
24.9383,37.84,147.62,91.96,253.22,68.97,20.9,26.07,19.25,0,0,0,3.08,0,0,0,0,665.83,3.08
24.9483,30.91,129.14,76.45,267.41,74.8,23.54,28.93,20.68,0,0,0,3.08,0,0,0,0,651.86,3.08
24.9583,25.74,109.12,60.94,281.93,80.74,28.82,30.36,22,0,0,0,0,0,0,0,0,639.65,0
24.9683,22.33,92.73,48.29,295.68,88.11,36.74,31.79,23.43,0,0,0,0,0,0,0,0,639.1,0
24.9783,18.92,77.99,35.86,307.78,93.94,45.87,34.76,26.18,0,0,0,0,0,0,0,0,641.3,0
24.9883,15.4,61.6,24.86,319.77,101.31,55.11,37.62,27.5,0,0,0,0,0,0,0,0,643.17,0
24.9983,13.75,43.67,16.5,330.11,108.68,67.76,40.48,30.36,0,0,0,0,0,0,0,0,651.31,0
25.0082,10.23,33.99,12.43,338.58,117.04,80.52,47.74,31.68,0,0,0,0,0,0,0,0,672.21,0
25.0182,8.58,21.01,11,346.94,123.86,93.17,56.43,33.11,0,0,0,0,0,0,0,0,694.1,0
25.0282,6.82,14.52,6.82,351.89,132.33,105.93,65.34,33.11,0,0,0,0,0,0,0,0,716.76,0
25.0382,5.06,11.33,6.82,355.19,139.15,119.24,77.22,35.86,0,0,0,0,0,0,0,0,749.87,0
25.0482,3.41,9.68,5.5,358.49,145.97,132.99,89.21,37.18,0,0,0,0,0,0,0,0,782.43,0
25.0582,0,6.38,2.75,360.25,151.14,148.39,101.09,37.18,0,0,0,0,0,0,0,0,807.18,0
25.0682,0,6.38,2.75,360.25,151.14,159.06,116.27,38.61,0,0,0,0,0,0,0,0,834.46,0
25.0782,0,4.84,2.75,358.49,154.55,173.36,127.49,37.18,0,0,0,0,0,0,0,0,858.66,0
25.0882,0,4.84,2.75,358.49,152.79,186.67,140.36,37.18,0,0,0,0,0,0,0,0,883.08,0
25.0982,0,4.84,2.75,356.84,152.79,199.87,148.39,38.61,0,0,0,0,0,0,0,0,904.09,0
25.1082,0,4.84,0,351.89,149.38,211.53,158.07,38.61,0,0,0,0,0,0,0,0,914.32,0
25.1182,0,4.84,0,345.18,145.97,221.43,169.29,38.61,0,0,0,0,0,0,0,0,925.32,0
25.1282,0,4.84,0,333.63,142.56,231.44,179.52,38.61,0,0,0,0,0,0,0,0,930.6,0
25.1382,0,3.19,0,319.77,137.5,241.34,191.84,38.61,0,0,0,0,0,0,0,0,932.25,0
25.1482,0,3.19,0,300.85,137.5,249.59,204.05,39.93,0,0,0,0,0,0,0,0,935.11,0
25.1582,0,3.19,0,276.87,134.09,256.3,214.61,38.61,0,0,0,0,0,0,0,0,923.67,0
25.1682,0,0,0,253.22,132.33,261.25,226.71,39.93,0,0,0,0,0,0,0,0,913.44,0
25.1782,0,3.19,0,224.84,127.27,264.55,240.35,41.36,0,0,0,0,0,0,0,0,901.56,0
25.1882,0,3.19,0,194.04,120.45,267.85,252.23,41.36,4.84,0,0,0,0,0,0,0,879.12,4.84
25.1982,0,3.19,0,163.46,115.28,269.5,264.22,39.93,13.53,0,0,0,0,0,0,0,855.58,13.53
25.2082,0,0,0,130.9,104.28,267.85,276.1,39.93,88.77,3.3,0,0,0,0,0,0,819.06,92.07
25.2182,0,0,0,99.44,93.94,267.85,286.11,41.36,215.93,57.75,5.72,0,0,0,0,0,788.7,279.4
25.2282,0,3.19,0,69.41,79.31,262.9,294.47,41.36,261.91,146.3,32.89,0,0,0,0,0,750.64,441.1
25.2382,0,0,0,40.15,58.63,249.59,301.07,42.68,238.15,225.17,106.81,0,0,0,0,0,692.12,570.13
25.2482,0,3.19,0,24.75,40.37,211.53,294.47,44.11,217.47,289.85,155.87,0,0,0,0,0,618.42,663.19
25.2582,0,0,0,22.44,37.62,151.36,247.17,59.4,193.6,318.45,174.68,3.08,0,0,0,0,517.99,689.81
25.2682,0,3.19,0,21.23,37.62,107.36,179.52,101.2,163.9,333.63,182.82,3.08,3.3,0,0,0,450.12,686.73
25.2782,0,3.19,0,18.92,32.01,52.47,114.62,154.88,138.49,337.04,181.17,7.92,0,0,0,0,376.09,664.62
25.2882,0,0,0,16.5,27.83,27.5,53.57,180.73,127.16,342.32,187.66,11.11,4.95,0,0,0,306.13,673.2
25.2982,0,0,0,12.98,23.65,20.9,33.22,144.1,128.59,344.08,195.8,25.41,4.95,2.31,0,2.86,234.85,704
25.3082,0,0,0,10.56,18.04,15.73,26.07,77.33,128.59,347.49,203.94,38.17,9.9,3.52,2.75,2.86,147.73,737.22
25.3182,0,0,0,7.04,11.11,9.13,15.84,46.86,128.59,352.77,205.59,46.2,16.5,3.52,2.75,4.4,89.98,760.32
25.3282,0,0,0,4.73,6.93,5.17,10.12,26.18,127.16,351.01,205.59,50.93,26.4,4.73,4.07,5.83,53.13,775.72
25.3382,0,0,0,3.52,4.18,3.85,5.72,9.57,122.87,347.49,202.4,60.17,33.11,4.73,4.07,5.83,26.84,780.67
25.3482,0,0,0,3.52,2.75,2.53,4.29,2.75,118.69,344.08,199.1,69.08,39.71,5.83,4.07,7.26,15.84,787.82
25.3582,0,0,0,2.31,2.75,2.53,2.86,0,111.54,340.56,190.96,76.56,46.31,7.04,5.5,8.8,10.45,787.27
25.3682,0,0,0,2.31,0,0,2.86,0,102.08,331.87,186.01,82.5,52.91,8.25,5.5,8.8,5.17,777.92
25.3782,0,0,0,0,0,0,0,0,94.05,320.1,176.33,91.52,56.21,9.46,6.82,11.66,0,766.15
25.3882,0,0,0,0,0,0,0,0,84.7,306.68,166.65,99,61.05,12.98,6.82,13.2,0,751.08
25.3982,0,0,0,0,0,0,0,0,72.6,293.15,155.87,104.94,68.75,11.77,9.57,14.63,0,731.28
25.4082,0,0,0,0,0,0,0,0,61.93,276.43,140.58,117.15,74.91,14.19,9.57,17.6,0,712.36
25.4182,0,0,0,0,0,0,0,0,51.7,256.96,132.88,126.61,78.1,15.4,9.57,17.6,0,688.82
25.4282,0,0,0,0,0,0,0,0,43.12,237.49,123.75,132.88,88.88,15.4,13.75,19.03,0,674.3
25.4382,0,0,0,0,0,0,0,0,34.43,218.35,109.89,145.53,96.69,16.61,13.75,22,0,657.25
25.4482,0,0,0,0,0,0,0,0,29.59,196.35,97.46,154.99,104.39,18.92,16.5,22,0,640.2
25.4582,0,0,0,0,0,0,0,0,23.43,172.81,83.49,166.1,112.09,20.13,23.43,23.43,0,624.91
25.4682,0,0,0,0,0,0,0,0,20.9,149.6,67.98,174.68,120.12,24.86,33.11,26.4,0,617.65
25.4782,0,0,0,0,0,0,0,0,18.48,126.61,55.77,181.61,128.15,32.01,42.68,29.26,0,614.57
25.4882,0,0,0,0,0,0,0,0,17.16,105.6,42.9,188.54,136.29,36.74,56.54,27.83,0,611.6
25.4982,0,0,0,0,0,0,0,0,13.53,88.66,32.89,195.47,139.59,46.2,65.34,30.8,0,612.48
25.5082,0,0,0,0,0,0,0,0,12.32,70.18,22.88,202.29,145.97,53.35,75.79,35.2,0,617.98
25.5182,0,0,0,0,0,0,0,0,11,54.45,15.73,209.22,152.46,64.79,84.81,35.2,0,627.66
25.5282,0,0,0,0,0,0,0,0,8.58,39.6,12.87,217.91,155.76,75.35,95.26,36.63,0,641.96
25.5382,0,0,0,0,0,0,0,0,7.37,26.4,11.44,224.84,162.25,85.91,102.74,39.6,0,660.55
25.5482,0,0,0,0,0,0,0,0,6.16,18.15,7.15,231.77,163.9,97.9,110.22,41.03,0,676.28
25.5582,0,0,0,0,0,0,0,0,4.84,13.2,7.15,240.57,170.39,107.03,123.97,41.03,0,708.18
25.5682,0,0,0,0,0,0,0,0,4.84,13.2,5.72,247.61,170.39,120.01,134.64,42.46,0,738.87
25.5782,0,0,0,0,0,0,0,0,3.63,11.55,4.29,254.54,172.15,132.22,146.96,45.43,0,770.77
25.5882,0,0,0,0,0,0,0,0,2.42,8.25,4.29,261.58,172.15,144.32,159.17,46.86,0,799.04
25.5982,0,0,0,0,0,0,0,0,2.42,8.25,4.29,265.1,170.39,158.29,173.36,46.86,0,828.96
25.6082,0,0,0,0,0,0,0,0,2.42,8.25,2.86,268.62,165.44,172.26,183.15,48.4,0,851.4
25.6182,0,0,0,0,0,0,0,0,0,4.95,0,268.62,162.25,180.95,197.67,49.83,0,864.27
25.6282,0,0,0,0,0,0,0,0,0,6.6,0,270.38,152.46,193.05,207.46,48.4,0,878.35
25.6382,0,0,0,0,0,0,0,0,0,6.6,0,266.86,150.92,199.98,220.44,48.4,0,893.2
25.6482,0,0,0,0,0,0,0,0,0,6.6,0,263.34,142.78,208.67,231.99,48.4,0,901.78
25.6582,0,0,0,0,0,0,0,0,0,4.95,0,252.78,133.1,219.12,247.5,46.86,0,904.31
25.6682,0,0,0,0,0,0,0,0,0,3.3,0,237.05,128.15,226.27,259.6,49.83,0,904.2
25.6782,0,0,0,0,0,0,0,0,0,3.3,0,221.32,120.12,237.16,271.59,49.83,0,903.32
25.6882,0,0,0,0,0,0,0,0,0,3.3,0,200.64,113.63,250.03,281.82,48.4,0,897.82
25.6982,5.06,0,0,0,0,0,0,0,0,3.3,0,178.09,104.39,261.03,293.81,49.83,5.06,890.45
25.7082,60.17,3.19,0,0,0,0,0,0,0,0,0,161.26,93.5,270.16,304.04,49.83,63.36,878.79
25.7182,176.77,6.38,2.75,0,0,0,0,0,0,3.3,0,140.8,84.26,281.27,312.51,51.26,185.9,873.4
25.7282,275.66,51.81,5.5,0,0,0,0,0,0,0,0,118.69,71.83,286.88,319.33,55.77,332.97,852.5
25.7382,321.64,122.43,46.86,0,0,0,0,0,0,3.3,0,94.49,59.51,292.6,317.57,57.2,490.93,824.67
25.7482,288.09,195.91,128.59,0,0,0,0,0,0,0,0,64.68,46.31,285.01,319.33,67.98,612.59,783.31
25.7582,250.58,261.91,180.51,0,0,0,0,0,0,0,0,38.17,41.36,251.79,292.05,83.27,693,706.64
25.7682,212.85,281.05,202.51,0,0,0,0,0,0,0,0,31.79,39.71,186.12,244.09,109.34,696.41,611.05
25.7782,178.53,281.05,211.64,5.83,0,0,0,0,0,0,0,30.25,38.06,125.18,179.85,150.7,677.05,524.04
25.7882,164.34,279.29,215.27,25.96,4.18,0,2.86,0,0,0,0,27.06,34.76,73.81,111.65,206.14,691.9,453.42
25.7982,160.82,281.05,222.64,46.09,6.93,2.53,5.72,2.75,0,3.3,0,23.87,28.05,33.22,45.54,234.08,728.53,368.06
25.8082,157.3,281.05,231.44,69.41,9.68,3.85,8.69,4.07,0,0,0,19.03,26.4,27.28,35.86,155.54,765.49,264.11
25.8182,155.54,279.29,238.59,83.71,23.65,6.49,12.98,6.82,0,0,0,17.49,21.45,21.34,26.18,89.43,807.07,175.89
25.8282,150.37,275.77,238.59,96.58,36.19,9.13,15.84,8.25,0,0,0,12.65,11.55,15.4,13.75,61.82,830.72,115.17
25.8382,143.33,274.01,235.07,110.88,47.3,10.45,17.38,11,0,0,0,6.27,8.25,10.67,6.82,38.06,849.42,70.07
25.8482,134.64,265.43,227.92,121.66,58.63,9.13,20.24,12.32,0,0,0,3.08,3.3,5.83,5.5,16.06,849.97,33.77
25.8582,122.43,253.33,218.9,134.09,70.4,11.77,20.24,12.32,0,0,0,4.73,3.3,4.73,0,4.4,843.48,17.16
25.8682,108.46,237.82,202.51,147.95,77.77,11.77,21.67,13.75,0,0,0,0,0,2.31,0,0,821.7,2.31
25.8782,92.95,220.55,187.88,160.38,85.14,14.41,24.53,13.75,0,0,0,4.73,0,2.31,0,0,799.59,7.04
