Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
80.4144,0,0,0,0,0,0,0,0,252.89,146.41,134.53,310.42,72.71,84.26,61.27,58.63,0,1121.12
80.4244,0,0,0,0,0,0,0,0,229.79,135.52,118.36,330.99,72.71,89.1,63.69,58.63,0,1098.79
80.4344,0,0,0,0,0,0,0,0,206.47,120.34,102.96,348.48,70.18,91.41,63.69,61.49,0,1065.02
80.4444,0,0,0,0,0,0,0,0,180.73,105.27,89.87,361.02,70.18,96.25,63.69,61.49,0,1028.5
80.4544,0,0,0,0,0,0,0,0,159.94,92.51,76.78,373.45,70.18,98.67,63.69,61.49,0,996.71
80.4644,0,0,0,0,0,0,0,0,141.68,79.86,63.8,380.93,65.12,101.09,66.11,64.35,0,962.94
80.4744,0,0,0,0,0,0,0,0,123.53,67.1,51.26,385.99,62.59,105.82,68.42,64.35,0,929.06
80.4844,0,0,0,0,0,0,0,0,104.94,54.34,41.8,390.83,57.53,108.24,70.84,61.49,0,890.01
80.4944,0,0,0,0,0,0,0,0,88.22,45.98,34.1,393.36,57.53,113.08,73.26,64.35,0,869.88
80.5044,0,0,0,0,0,0,0,0,73.81,37.62,26.51,395.78,55.11,115.5,75.68,64.35,0,844.36
80.5144,0,0,0,0,0,0,0,0,59.51,31.35,20.9,395.78,52.91,120.56,78.1,64.35,0,823.46
80.5244,0,0,0,0,0,0,0,0,47.96,25.08,15.18,398.2,50.82,125.62,80.41,64.35,0,807.62
80.5344,0,0,0,0,0,0,0,0,41.14,20.9,13.2,400.73,48.73,128.15,82.83,64.35,0,800.03
80.5444,0,0,0,0,0,0,0,0,36.52,18.81,11.33,403.15,46.53,130.68,82.83,64.35,0,794.2
80.5544,0,0,0,0,0,0,0,0,34.32,16.72,9.46,405.57,46.53,135.74,82.83,64.35,0,795.52
80.5644,0,0,0,0,0,0,0,0,32.01,14.63,7.59,408.1,44.44,138.27,82.83,64.35,0,792.22
80.5744,0,0,0,0,0,0,0,0,29.7,12.54,5.61,412.94,42.35,143.22,82.83,64.35,0,793.54
80.5844,0,0,0,0,0,0,0,0,27.39,10.45,5.61,415.47,42.35,148.28,82.83,67.32,0,799.7
80.5944,0,0,0,0,0,0,0,0,25.08,10.45,3.74,422.84,42.35,153.34,85.25,67.32,0,810.37
80.6044,0,0,0,0,0,0,0,0,22.88,8.36,3.74,425.26,42.35,158.4,87.67,67.32,0,815.98
80.6144,0,0,0,0,0,0,0,0,22.88,8.36,0,430.21,40.26,163.46,92.4,67.32,0,824.89
80.6244,0,0,0,0,0,0,0,0,20.57,6.27,0,432.63,40.26,168.52,97.24,70.18,0,835.67
80.6344,0,0,0,0,0,0,0,0,20.57,6.27,0,435.05,40.26,173.36,99.66,73.15,0,848.32
80.6444,0,0,0,0,0,0,0,0,20.57,6.27,0,432.63,40.26,178.09,104.39,73.15,0,855.36
80.6544,0,0,0,0,0,0,0,0,20.57,6.27,0,432.63,38.06,182.82,111.65,76.01,0,868.01
80.6644,0,0,0,0,0,0,0,0,18.26,6.27,0,430.21,38.06,185.13,116.27,81.84,0,876.04
80.6744,0,0,0,0,0,0,0,0,18.26,6.27,0,422.84,35.97,187.44,118.58,84.81,0,874.17
80.6844,0,0,0,0,0,0,0,0,15.95,6.27,0,415.47,33.88,189.86,123.2,84.81,0,869.44
80.6944,0,0,0,0,0,0,0,0,15.95,6.27,0,403.15,33.88,192.17,123.2,87.67,0,862.29
80.7044,0,0,0,0,0,0,0,0,15.95,4.18,0,385.99,31.79,194.59,125.62,87.67,0,845.79
80.7143,0,0,0,0,0,0,0,0,13.64,4.18,0,368.5,31.79,194.59,125.62,87.67,0,825.99
80.7243,0,0,0,0,0,0,0,0,13.64,4.18,0,346.06,27.5,196.9,123.2,87.67,0,799.15
80.7343,6.16,0,0,0,0,0,0,0,11.44,4.18,0,323.29,25.41,196.9,120.89,84.81,6.16,766.92
80.7443,24.75,0,0,0,0,0,0,0,9.13,4.18,0,300.19,23.21,199.32,118.58,84.81,24.75,739.42
80.7543,122.32,13.09,5.83,0,0,0,0,0,9.13,0,0,279.62,21.12,201.63,111.65,81.84,141.24,704.99
80.7643,473.11,54.56,27.5,10.45,0,6.27,0,0,6.82,0,0,260.15,21.12,199.32,101.97,78.98,571.89,668.36
80.7743,441.32,130.02,75.13,31.35,0,0,0,0,0,0,0,233.53,19.03,196.9,89.98,76.01,677.82,615.45
80.7843,437.58,212.96,119.68,88.33,0,14.74,0,0,0,0,0,199.76,19.03,187.44,75.68,70.18,873.29,552.09
80.7943,431.97,217.14,135.08,105.27,0,16.94,0,0,0,0,0,160.27,19.03,175.67,61.27,64.35,906.4,480.59
80.8043,402.05,210.98,132.88,113.63,0,21.12,0,0,0,0,0,122.98,19.03,155.87,48.4,61.49,880.66,407.77
80.8143,383.02,215.05,135.08,119.9,4.29,31.79,0,4.51,0,0,0,88,16.94,135.74,38.28,58.63,893.64,337.59
80.8243,371.25,219.23,141.68,123.97,10.78,42.35,6.71,6.71,0,0,0,62.92,16.94,98.67,32.23,61.49,922.68,272.25
80.8343,373.12,227.59,148.28,132.33,15.18,50.82,18.04,11.22,0,0,0,40.26,12.65,40.26,24.2,61.49,976.58,178.86
80.8443,381.04,233.86,157.08,136.4,21.67,57.42,29.26,15.73,0,0,0,27.72,6.27,20.13,18.15,39.05,1032.46,111.32
80.8543,388.96,238.04,165.88,140.58,23.87,62.15,36.08,18.04,0,0,0,17.6,0,12.54,12.1,25.08,1073.6,67.32
80.8643,390.94,238.04,172.81,144.76,28.16,64.46,45.1,20.24,0,0,0,12.54,0,4.95,6.05,16.72,1104.51,40.26
80.8743,388.96,238.04,175.23,150.92,30.36,71.5,49.61,22.55,0,0,0,10.01,0,0,0,5.5,1127.17,15.51
80.8843,379.06,233.86,177.54,159.17,32.56,78.54,56.32,24.75,0,0,0,7.48,0,0,0,0,1141.8,7.48
80.8943,367.29,229.68,177.54,167.53,34.65,85.58,63.36,29.26,0,0,0,7.48,0,0,0,0,1154.89,7.48
80.9043,355.41,225.5,172.81,178.09,36.85,92.62,65.67,31.57,0,0,0,4.95,0,0,0,0,1158.52,4.95
80.9143,339.68,217.14,165.88,188.65,39.05,97.35,68.09,33.77,0,0,0,0,0,0,0,0,1149.61,0
80.9243,324.06,208.89,157.08,197.23,39.05,102.08,70.4,36.08,0,0,0,0,0,0,0,0,1134.87,0
80.9343,304.7,200.64,146.08,205.7,39.05,104.39,70.4,36.08,0,0,0,0,0,0,0,0,1107.04,0
80.9443,285.23,190.19,135.08,214.17,41.25,109.12,68.09,36.08,0,0,0,0,0,0,0,0,1079.21,0
80.9543,263.12,175.78,124.08,222.64,39.05,111.43,68.09,38.28,0,0,0,0,0,0,0,0,1042.47,0
80.9643,242.99,163.02,113.08,228.58,39.05,113.85,68.09,40.59,0,0,0,0,0,0,0,0,1009.25,0
80.9743,226.82,147.62,106.37,234.3,39.05,116.16,70.4,40.59,0,0,0,0,0,0,0,0,981.31,0
80.9843,208.56,134.42,97.46,238.15,41.25,118.58,72.82,42.79,0,0,0,0,0,0,0,0,954.03,0
80.9943,192.39,119.02,88.55,240.02,43.34,123.42,77.55,45.1,0,0,0,0,0,0,0,0,929.39,0
81.0043,178.2,106.15,79.53,243.87,43.34,125.73,82.28,45.1,0,0,0,0,0,0,0,0,904.2,0
81.0143,162.03,94.27,72.93,245.85,45.54,128.15,84.59,47.3,0,0,0,0,0,0,0,0,880.66,0
81.0243,148.17,84.37,64.02,249.59,45.54,132.99,87.01,49.61,0,0,0,0,0,0,0,0,861.3,0
81.0343,132.22,74.36,57.31,253.44,47.74,135.41,91.74,51.81,0,0,0,0,0,0,0,0,844.03,0
81.0443,118.36,64.46,49.17,257.29,47.74,140.14,94.05,54.12,0,0,0,0,0,0,0,0,825.33,0
81.0543,103.62,56.54,41.25,264.88,47.74,147.29,96.47,54.12,0,0,0,0,0,0,0,0,811.91,0
81.0643,86.24,48.95,35.42,272.58,47.74,152.13,96.47,56.32,0,0,0,0,0,0,0,0,795.85,0
81.0743,70.95,39.49,29.48,280.61,49.94,159.28,98.78,58.63,0,0,0,0,0,0,0,0,787.16,0
81.0843,57.97,32.01,23.54,291.17,49.94,166.54,101.2,60.72,0,0,0,0,0,0,0,0,783.09,0
81.0943,47.52,26.29,19.58,297.55,49.94,173.47,105.93,65.12,0,0,0,0,0,0,0,0,785.4,0
81.1043,41.36,22.55,15.73,306.02,49.94,182.71,110.66,67.32,0,0,0,0,0,0,0,0,796.29,0
81.1143,37.18,20.68,13.75,310.31,52.03,191.84,117.59,71.61,0,0,0,0,0,0,0,0,814.99,0
81.1243,35.09,16.94,11.77,314.6,52.03,200.97,124.41,76.01,0,0,0,0,0,0,0,0,831.82,0
81.1343,31.02,15.07,9.79,316.69,52.03,207.9,131.23,80.3,0,0,0,0,0,0,0,0,844.03,0
81.1443,28.93,13.09,9.79,318.78,52.03,217.03,137.94,82.5,0,0,0,0,0,0,0,0,860.09,0
81.1543,26.84,11.22,5.83,316.69,52.03,221.65,144.76,86.9,0,0,0,0,0,0,0,0,865.92,0
81.1643,24.75,7.48,5.83,310.31,49.94,226.27,149.38,89.1,0,0,0,0,0,0,0,0,863.06,0
81.1743,22.77,7.48,3.85,297.55,49.94,230.78,151.58,91.19,0,0,0,0,0,0,0,0,855.14,0
81.1843,20.68,5.61,3.85,282.7,45.54,233.09,156.09,93.39,0,0,0,0,0,0,0,0,840.95,0
81.1943,18.59,5.61,0,264.88,43.34,235.4,160.71,93.39,0,0,0,0,0,0,0,0,821.92,0
81.2043,18.59,5.61,0,243.87,41.25,240.02,165.22,97.79,0,0,0,0,0,0,0,0,812.35,0
81.2143,18.59,3.74,0,224.84,36.85,246.95,167.53,99.99,0,0,0,0,0,0,0,0,798.49,0
81.2243,16.5,3.74,0,199.32,34.65,253.88,169.84,102.08,0,0,0,0,0,0,0,0,780.01,0
81.2343,14.41,3.74,0,171.71,30.36,258.5,172.15,104.28,0,0,0,0,0,0,0,0,755.15,0
81.2443,12.32,3.74,0,142.67,28.16,265.43,172.15,106.48,6.82,0,0,0,0,0,0,0,730.95,6.82
81.2543,12.32,3.74,0,113.63,25.96,272.36,167.53,106.48,38.83,0,0,0,0,0,0,0,702.02,38.83
81.2643,8.25,0,0,81.95,23.87,276.98,162.91,106.48,386.32,10.45,7.59,0,0,0,0,0,660.44,404.36
81.2743,6.16,0,0,56.54,21.67,276.98,156.09,104.28,506.55,35.53,28.49,15.07,0,0,0,0,621.72,585.64
81.2843,0,0,0,37.62,21.67,267.74,144.76,102.08,482.57,90.42,72.49,35.2,0,0,0,0,573.87,680.68
81.2943,0,0,0,29.26,21.67,242.33,126.61,97.79,444.95,152.9,107.25,90.53,0,4.95,0,8.36,517.66,808.94
81.3043,0,0,0,20.9,21.67,200.97,105.93,93.39,419.1,163.79,127.6,102.96,8.47,10.01,3.96,16.72,442.86,852.61
81.3143,0,0,0,18.81,21.67,142.56,79.86,89.1,384.01,165.99,132.22,125.51,12.65,12.54,8.03,19.47,352,860.42
81.3243,0,0,0,16.72,19.47,88,58.63,73.81,358.82,163.79,136.84,147.84,16.94,17.6,10.01,22.33,256.63,874.17
81.3343,0,0,0,14.63,19.47,50.82,42.79,56.32,347.38,168.19,148.28,165.33,25.41,27.72,18.15,27.83,184.03,928.29
81.3443,0,0,0,10.45,12.98,33.88,29.26,38.28,342.76,174.46,159.83,186.45,38.06,35.2,22.11,33.44,124.85,992.31
81.3543,0,0,0,6.27,8.58,21.12,18.04,29.26,342.76,178.64,169.07,205.04,46.53,42.79,26.18,39.05,83.27,1050.06
81.3643,0,0,0,0,0,14.74,11.22,22.55,338.14,178.64,180.73,218.24,55.11,52.91,32.23,44.66,48.51,1100.66
81.3743,0,0,0,4.18,0,10.56,4.51,9.02,331.21,176.55,183.04,231.11,60.06,62.7,40.37,50.16,28.27,1135.2
81.3843,0,0,0,0,0,6.27,0,0,319.11,174.46,180.73,245.63,65.12,72.27,48.4,53.02,6.27,1158.74
81.3943,0,0,0,0,0,4.18,0,0,304.7,170.28,176.11,262.57,70.18,79.53,52.47,55.77,4.18,1171.61
81.4043,0,0,0,0,0,4.18,0,0,287.87,165.99,169.07,277.09,72.71,86.68,56.54,58.63,4.18,1174.58
81.4143,0,0,0,0,0,0,0,0,271.37,157.3,157.52,292.49,75.24,91.41,61.27,58.63,0,1165.23
81.4243,0,0,0,0,0,0,0,0,250.58,148.61,143.66,307.89,77.77,96.25,63.69,61.49,0,1149.94
81.4343,0,0,0,0,0,0,0,0,229.79,135.52,125.29,323.29,77.77,101.09,63.69,61.49,0,1117.93
81.4443,0,0,0,0,0,0,0,0,206.47,120.34,109.45,338.58,77.77,103.4,66.11,64.35,0,1086.47
81.4543,0,0,0,0,0,0,0,0,180.73,105.27,92.07,351.01,77.77,108.24,66.11,64.35,0,1045.55
81.4643,0,0,0,0,0,0,0,0,157.63,90.42,78.98,361.02,75.24,113.08,68.42,64.35,0,1009.14
81.4743,0,0,0,0,0,0,0,0,137.17,75.57,65.89,365.97,75.24,115.5,73.26,67.32,0,975.92
81.4843,0,0,0,0,0,0,0,0,121.22,64.9,55.11,368.5,72.71,118.03,75.68,67.32,0,943.47
81.4943,0,0,0,0,0,0,0,0,102.52,54.34,45.54,368.5,70.18,123.09,80.41,67.32,0,911.9
81.5043,0,0,0,0,0,0,0,0,88.22,43.89,37.95,365.97,67.65,128.15,87.67,67.32,0,886.82
81.5143,0,0,0,0,0,0,0,0,73.81,37.62,30.36,358.49,67.65,133.21,92.4,67.32,0,860.86
81.5243,0,0,0,0,0,0,0,0,61.93,31.35,22.77,353.54,65.12,135.74,99.66,70.18,0,840.29
81.5343,0,0,0,0,0,0,0,0,50.27,25.08,18.92,351.01,62.59,140.8,101.97,70.18,0,820.82
81.5443,0,0,0,0,0,0,0,0,41.14,20.9,15.18,346.06,60.06,143.22,106.81,70.18,0,803.55
81.5543,0,0,0,0,0,0,0,0,36.52,16.72,13.2,343.53,60.06,148.28,111.65,73.15,0,803.11
81.5643,0,0,0,0,0,0,0,0,32.01,14.63,11.33,341,60.06,150.81,111.65,73.15,0,794.64
81.5743,0,0,0,0,0,0,0,0,29.7,12.54,9.46,343.53,57.53,153.34,111.65,73.15,0,790.9
81.5843,0,0,0,0,0,0,0,0,27.39,10.45,7.59,343.53,57.53,158.4,111.65,73.15,0,789.69
81.5943,0,0,0,0,0,0,0,0,25.08,10.45,5.61,346.06,55.11,160.93,113.96,73.15,0,790.35
81.6043,0,0,0,0,0,0,0,0,22.88,8.36,5.61,351.01,52.91,163.46,113.96,73.15,0,791.34
81.6143,0,0,0,0,0,0,0,0,20.57,6.27,3.74,351.01,52.91,168.52,116.27,73.15,0,792.44
81.6243,0,0,0,0,0,0,0,0,20.57,6.27,3.74,353.54,52.91,173.36,120.89,73.15,0,804.43
81.6343,0,0,0,0,0,0,0,0,18.26,4.18,0,353.54,52.91,175.67,127.93,73.15,0,805.64
81.6443,0,0,0,0,0,0,0,0,18.26,4.18,0,353.54,52.91,180.4,132.55,76.01,0,817.85
81.6543,0,0,0,0,0,0,0,0,18.26,4.18,0,353.54,52.91,182.82,141.9,76.01,0,829.62
81.6643,0,0,0,0,0,0,0,0,18.26,4.18,0,351.01,52.91,187.44,148.83,73.15,0,835.78
81.6743,0,0,0,0,0,0,0,0,15.95,4.18,0,346.06,52.91,187.44,155.87,76.01,0,838.42
81.6843,0,0,0,0,0,0,0,0,15.95,4.18,0,338.58,50.82,189.86,162.8,73.15,0,835.34
81.6943,0,0,0,0,0,0,0,0,15.95,4.18,0,328.46,50.82,189.86,169.95,76.01,0,835.23
81.7043,0,0,0,0,0,0,0,0,13.64,4.18,0,315.59,48.73,189.86,177.21,76.01,0,825.22
81.7143,0,0,0,0,0,0,0,0,13.64,4.18,0,297.55,46.53,189.86,182.16,73.15,0,807.07
81.7243,0,0,0,0,0,0,0,0,13.64,4.18,0,277.09,46.53,192.17,187,73.15,0,793.76
81.7343,10.34,0,0,0,0,0,0,0,11.44,4.18,0,255.31,44.44,192.17,189.42,70.18,10.34,767.14
81.7443,35.09,0,0,0,0,0,0,0,11.44,0,0,233.53,44.44,194.59,191.84,70.18,35.09,746.02
81.7543,208.56,9.35,5.83,0,0,0,0,0,9.13,0,0,207.68,42.35,194.59,194.37,70.18,223.74,718.3
81.7643,439.45,43.34,27.5,6.27,0,6.27,0,0,9.13,0,0,178.53,40.26,196.9,191.84,67.32,522.83,683.98
81.7743,424.49,108.13,66.22,22.99,0,0,0,0,4.51,0,0,147.84,38.06,196.9,187,67.32,621.83,641.63
81.7843,407.66,188.21,104.06,75.57,0,10.56,0,0,4.51,0,0,115.5,38.06,194.59,179.63,64.35,786.06,596.64
81.7943,400.18,198.55,126.28,94.6,0,14.74,0,0,0,0,0,85.47,35.97,187.44,167.53,61.49,834.35,537.9
81.8043,369.27,192.28,124.08,105.27,0,19.03,0,0,0,0,0,60.39,38.06,175.67,146.52,55.77,809.93,476.41
81.8143,347.6,192.28,126.28,113.63,4.29,27.5,0,4.51,0,0,0,40.26,38.06,158.4,116.27,50.16,816.09,403.15
81.8243,337.7,198.55,135.08,119.9,10.78,38.06,6.71,11.22,0,0,0,30.14,35.97,128.15,80.41,50.16,858,324.83
81.8343,341.66,206.8,148.28,126.06,15.18,50.82,20.24,13.53,0,0,0,22.66,27.5,69.85,52.47,55.77,922.57,228.25
81.8443,351.56,215.05,163.68,128.15,21.67,57.42,36.08,18.04,0,0,0,17.6,21.12,32.67,26.18,61.49,991.65,159.06
81.8543,363.33,219.23,177.54,128.15,25.96,62.15,45.1,20.24,0,0,0,10.01,14.74,17.6,18.15,36.19,1041.7,96.69
81.8643,373.12,223.41,189.42,128.15,30.36,64.46,56.32,22.55,0,0,0,4.95,8.47,12.54,12.1,22.33,1087.79,60.39
81.8743,377.08,221.32,196.46,130.24,34.65,66.77,63.36,27.06,0,0,0,4.95,4.18,7.48,8.03,13.86,1116.94,38.5
81.8843,373.12,219.23,203.5,134.31,39.05,73.81,72.82,29.26,0,0,0,4.95,0,0,3.96,8.36,1145.1,17.27
81.8943,367.29,215.05,205.92,138.49,43.34,80.85,82.28,31.57,0,0,0,0,0,0,0,0,1164.79,0
81.9043,357.39,212.96,203.5,146.74,45.54,85.58,87.01,33.77,0,0,0,0,0,0,0,0,1172.49,0
81.9143,345.62,208.89,196.46,155.1,47.74,90.31,91.74,36.08,0,0,0,0,0,0,0,0,1171.94,0
81.9243,331.87,202.62,189.42,161.26,49.94,92.62,94.05,38.28,0,0,0,0,0,0,0,0,1160.06,0
81.9343,316.36,194.37,177.54,167.53,52.03,95.04,94.05,38.28,0,0,0,0,0,0,0,0,1135.2,0
81.9443,298.87,186.12,165.88,173.8,52.03,97.35,94.05,40.59,0,0,0,0,0,0,0,0,1108.69,0
81.9543,281.38,177.87,152.68,180.18,52.03,99.66,94.05,40.59,0,0,0,0,0,0,0,0,1078.44,0
81.9643,265.21,167.53,141.68,186.56,52.03,102.08,94.05,40.59,0,0,0,0,0,0,0,0,1049.73,0
81.9743,246.95,154.22,130.68,190.85,52.03,106.7,91.74,40.59,0,0,0,0,0,0,0,0,1013.76,0
81.9843,228.8,141.02,121.88,195.03,52.03,106.7,94.05,42.79,0,0,0,0,0,0,0,0,982.3,0
81.9943,214.61,127.82,113.08,197.23,52.03,109.12,94.05,42.79,0,0,0,0,0,0,0,0,950.73,0
82.0043,198.44,116.82,106.37,201.41,52.03,109.12,96.47,42.79,0,0,0,0,0,0,0,0,923.45,0
82.0143,184.25,106.15,97.46,203.61,54.23,111.43,98.78,45.1,0,0,0,0,0,0,0,0,901.01,0
82.0243,170.06,96.25,90.75,205.7,54.23,113.85,101.2,45.1,0,0,0,0,0,0,0,0,877.14,0
82.0343,156.09,86.35,81.84,209.88,56.43,116.16,105.93,47.3,0,0,0,0,0,0,0,0,859.98,0
82.0443,142.23,78.32,72.93,214.17,56.43,121,108.24,47.3,0,0,0,0,0,0,0,0,840.62,0
82.0543,128.26,68.42,64.02,220.55,58.63,125.73,110.66,49.61,0,0,0,0,0,0,0,0,825.88,0
82.0643,114.4,62.48,55.11,228.58,58.63,130.57,113.08,49.61,0,0,0,0,0,0,0,0,812.46,0
82.0743,99.33,52.69,47.19,236.28,58.63,137.72,117.59,51.81,0,0,0,0,0,0,0,0,801.24,0
82.0843,84.04,47.08,41.25,243.87,58.63,144.98,122.1,54.12,0,0,0,0,0,0,0,0,796.07,0
82.0943,70.95,39.49,35.42,251.57,58.63,152.13,126.61,56.32,0,0,0,0,0,0,0,0,791.12,0
82.1043,60.06,33.88,29.48,261.14,60.72,161.7,133.43,58.63,0,0,0,0,0,0,0,0,799.04,0
82.1143,49.61,28.16,23.54,266.86,62.92,168.96,137.94,62.92,0,0,0,0,0,0,0,0,800.91,0
82.1243,41.36,24.42,19.58,276.43,62.92,178.09,149.38,67.32,0,0,0,0,0,0,0,0,819.5,0
82.1343,37.18,20.68,17.71,282.7,65.01,184.91,156.09,69.41,0,0,0,0,0,0,0,0,833.69,0
82.1442,35.09,18.81,13.75,289.08,67.21,194.15,167.53,73.81,0,0,0,0,0,0,0,0,859.43,0
82.1542,31.02,15.07,11.77,293.37,69.3,203.28,174.46,78.21,0,0,0,0,0,0,0,0,876.48,0
82.1642,28.93,13.09,9.79,293.37,69.3,207.9,183.81,82.5,0,0,0,0,0,0,0,0,888.69,0
82.1742,26.84,9.35,7.81,286.99,69.3,214.72,188.43,86.9,0,0,0,0,0,0,0,0,890.34,0
82.1842,22.77,7.48,5.83,276.43,65.01,219.34,193.05,89.1,0,0,0,0,0,0,0,0,879.01,0
82.1942,20.68,5.61,3.85,261.14,62.92,223.96,197.78,91.19,0,0,0,0,0,0,0,0,867.13,0
82.2042,18.59,5.61,3.85,238.15,58.63,226.27,202.4,91.19,0,0,0,0,0,0,0,0,844.69,0
82.2142,18.59,3.74,0,212.08,54.23,228.47,204.71,95.59,0,0,0,0,0,0,0,0,817.41,0
82.2242,16.5,3.74,0,182.38,49.94,233.09,211.75,99.99,0,0,0,0,0,0,0,0,797.39,0
82.2342,16.5,3.74,0,150.92,43.34,237.71,216.37,102.08,0,0,0,0,0,0,0,0,770.66,0
82.2442,14.41,3.74,0,119.9,41.25,240.02,218.68,104.28,6.82,0,0,0,0,0,0,0,742.28,6.82
82.2542,12.32,3.74,0,90.42,34.65,242.33,220.99,106.48,27.39,0,0,0,0,0,0,0,710.93,27.39
82.2642,10.34,0,0,62.81,32.56,242.33,220.99,106.48,215.82,8.36,3.74,0,0,0,0,0,675.51,227.92
82.2742,8.25,0,0,41.8,30.36,237.71,216.37,106.48,529.1,20.9,15.18,4.95,0,0,0,0,640.97,570.13
82.2842,6.16,0,0,27.17,30.36,226.27,209.44,106.48,529.1,60.72,51.26,17.6,0,0,0,0,605.88,658.68
82.2942,0,0,0,18.81,30.36,200.97,195.47,102.08,487.3,105.27,89.87,37.73,0,0,0,0,547.69,720.17
82.3042,0,0,0,14.63,30.36,166.54,174.46,95.59,459.03,139.92,116.05,77.99,0,7.48,6.05,11.11,481.58,817.63
82.3142,0,0,0,12.54,30.36,121,144.76,89.1,421.41,152.9,129.91,98.01,8.47,12.54,10.01,19.47,397.76,852.72
82.3242,0,0,0,12.54,30.36,80.85,101.2,80.3,386.32,157.3,129.91,122.98,14.74,17.6,14.08,22.33,305.25,865.26
82.3342,0,0,0,12.54,28.16,55.11,60.94,65.12,367.95,161.59,136.84,137.94,23.21,22.66,18.15,25.08,221.87,893.42
82.3442,0,0,0,10.45,23.87,38.06,38.28,45.1,365.64,168.19,145.97,152.79,35.97,30.14,22.11,30.69,155.76,951.5
82.3542,0,0,0,6.27,17.27,23.21,27.06,31.57,372.57,176.55,159.83,162.8,44.44,32.67,24.2,33.44,105.38,1006.5
82.3642,0,0,0,0,10.78,12.65,15.73,22.55,374.88,180.73,171.38,173.25,50.82,37.73,28.27,36.19,61.71,1053.25
82.3742,0,0,0,0,4.29,8.47,9.02,15.73,374.88,182.82,178.42,183.81,55.11,42.79,30.25,41.8,37.51,1089.88
82.3842,0,0,0,0,0,4.18,0,4.51,367.95,182.82,183.04,194.37,60.06,47.85,36.3,44.66,8.69,1117.05
82.3942,0,0,0,0,0,0,0,0,354.2,180.73,183.04,210.32,65.12,55.44,40.37,47.41,0,1136.63
82.4042,0,0,0,0,0,0,0,0,338.14,178.64,176.11,231.11,67.65,62.7,46.42,50.16,0,1150.93
82.4142,0,0,0,0,0,0,0,0,321.53,174.46,169.07,248.05,70.18,69.85,50.38,53.02,0,1156.54
82.4242,0,0,0,0,0,0,0,0,299.86,170.28,157.52,264.99,72.71,74.69,52.47,55.77,0,1148.29
82.4342,0,0,0,0,0,0,0,0,278.3,161.59,143.66,282.15,72.71,81.84,54.45,55.77,0,1130.47
82.4442,0,0,0,0,0,0,0,0,255.2,150.7,127.6,300.19,72.71,86.68,56.54,55.77,0,1105.39
82.4542,0,0,0,0,0,0,0,0,232.1,137.72,113.85,318.12,72.71,91.41,56.54,58.63,0,1081.08
82.4642,0,0,0,0,0,0,0,0,211.09,122.54,98.56,333.63,70.18,93.83,56.54,58.63,0,1045
82.4742,0,0,0,0,0,0,0,0,187.77,109.56,87.67,343.53,70.18,98.67,58.85,58.63,0,1014.86
82.4842,0,0,0,0,0,0,0,0,169.07,96.8,76.78,351.01,70.18,101.09,61.27,61.49,0,987.69
82.4942,0,0,0,0,0,0,0,0,150.81,84.04,65.89,358.49,67.65,103.4,63.69,61.49,0,955.46
82.5042,0,0,0,0,0,0,0,0,132.66,71.28,55.11,363.44,65.12,108.24,68.42,61.49,0,925.76
82.5142,0,0,0,0,0,0,0,0,112.09,60.72,45.54,365.97,62.59,113.08,73.26,64.35,0,897.6
82.5242,0,0,0,0,0,0,0,0,95.37,48.07,37.95,365.97,60.06,118.03,78.1,64.35,0,867.9
82.5342,0,0,0,0,0,0,0,0,78.65,39.71,30.36,365.97,57.53,123.09,82.83,64.35,0,842.49
82.5442,0,0,0,0,0,0,0,0,66.66,33.44,22.77,363.44,57.53,130.68,89.98,67.32,0,831.82
82.5542,0,0,0,0,0,0,0,0,54.89,27.17,17.05,363.44,55.11,135.74,94.82,67.32,0,815.54
82.5642,0,0,0,0,0,0,0,0,45.76,22.99,15.18,363.44,52.91,138.27,99.66,67.32,0,805.53
82.5742,0,0,0,0,0,0,0,0,41.14,18.81,11.33,365.97,52.91,143.22,101.97,70.18,0,805.53
82.5842,0,0,0,0,0,0,0,0,36.52,16.72,9.46,368.5,52.91,148.28,104.39,70.18,0,806.96
82.5942,0,0,0,0,0,0,0,0,34.32,16.72,7.59,370.92,52.91,150.81,106.81,70.18,0,810.26
82.6042,0,0,0,0,0,0,0,0,29.7,14.63,5.61,378.4,50.82,155.87,109.23,73.15,0,817.41
82.6142,0,0,0,0,0,0,0,0,27.39,12.54,5.61,383.46,50.82,160.93,111.65,73.15,0,825.55
82.6242,0,0,0,0,0,0,0,0,25.08,10.45,3.74,388.41,50.82,165.99,116.27,73.15,0,833.91
82.6342,0,0,0,0,0,0,0,0,22.88,8.36,3.74,393.36,50.82,171.05,123.2,76.01,0,849.42
82.6442,0,0,0,0,0,0,0,0,22.88,8.36,0,395.78,48.73,173.36,130.24,78.98,0,858.33
82.6542,0,0,0,0,0,0,0,0,20.57,8.36,0,395.78,48.73,178.09,137.17,81.84,0,870.54
82.6642,0,0,0,0,0,0,0,0,20.57,6.27,0,395.78,48.73,180.4,144.21,84.81,0,880.77
