Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.6161,178.09,0,0,0,0,0,0,0,0,0,0,90.53,153.67,224.07,441.1,82.94,178.09,992.31
55.6261,310.42,2.75,75.02,0,0,0,0,0,0,0,0,81.84,142.34,226.49,437.25,85.25,388.19,973.17
55.6361,290.07,69.08,189.75,0,4.73,0,0,0,0,0,0,67.32,124.3,226.49,429.55,87.45,553.63,935.11
55.6461,269.83,106.7,225.61,49.94,50.82,21.67,16.06,26.4,0,0,0,49.17,98.78,224.07,414.15,89.76,767.03,875.93
55.6561,284.35,106.7,244.09,52.58,73.26,24.75,19.25,30.8,0,0,0,32.78,68.2,211.97,379.83,92.07,835.78,784.85
55.6661,261.14,91.08,238.59,52.58,84.04,24.75,28.93,35.2,0,0,0,21.01,49.39,173.25,291.39,103.4,816.31,638.44
55.6761,237.93,97.35,227.48,67.54,89.43,27.83,41.8,39.6,0,0,0,18.7,40.04,114.07,181.94,132.22,828.96,486.97
55.6861,214.83,103.62,214.39,83.38,92.95,30.91,57.97,44,0,0,0,16.39,35.31,82.17,101.75,194.92,842.05,430.54
55.6961,197.89,108.35,204.93,97.57,96.58,37.18,76.56,52.8,0,0,0,13.97,30.58,38.94,37.73,227.81,871.86,349.03
55.7061,186.56,111.43,199.21,107.03,101.97,43.34,91.52,57.2,0,0,0,11.66,23.54,16.06,30.14,143.22,898.26,224.62
55.7161,178.09,113.08,195.47,115.17,105.6,46.42,106.48,62.48,0,0,0,9.35,18.81,11.44,22.66,69.3,922.79,131.56
55.7261,175.23,113.08,193.49,121.88,110.99,52.58,120.78,67.76,0,0,0,4.62,14.08,6.82,15.07,48.07,955.79,88.66
55.7361,172.37,113.08,195.47,125.18,116.6,55.77,131.45,73.04,0,0,0,0,11.77,4.51,12.54,32.67,982.96,61.49
55.7461,172.37,113.08,197.34,126.83,122.21,58.63,142.01,78.32,0,0,0,0,7.04,0,7.48,13.42,1010.79,27.94
55.7561,172.37,113.08,199.21,130.24,127.82,61.6,152.68,83.71,0,0,0,0,7.04,0,7.48,0,1040.71,14.52
55.7661,169.62,111.43,199.21,133.54,131.56,67.43,159.72,88.99,0,0,0,0,4.62,0,4.95,0,1061.5,9.57
55.7761,163.68,111.43,195.47,138.6,135.3,70.4,170.39,94.27,0,0,0,0,4.62,0,0,0,1079.54,4.62
55.7861,151.8,108.35,187.88,145.2,137.17,76.34,174.02,99.55,0,0,0,0,0,0,0,0,1080.31,0
55.7961,133.98,103.62,178.42,150.26,137.17,85.14,181.5,99.55,0,0,0,0,0,0,0,0,1069.64,0
55.8061,113.19,97.35,163.68,156.97,139.04,90.97,185.24,104.83,0,0,0,0,0,0,0,0,1051.27,0
55.8161,94.16,89.43,151.58,161.92,139.04,99.88,188.98,110.22,0,0,0,0,0,0,0,0,1035.21,0
55.8261,71.72,80.08,139.48,166.98,142.78,108.68,196.46,110.22,0,0,0,0,0,0,0,0,1016.4,0
55.8361,58.96,69.08,127.38,170.5,144.65,114.51,203.94,114.95,0,0,0,0,0,0,0,0,1003.97,0
55.8461,45.54,58.08,116.93,173.91,148.39,123.09,211.42,119.79,0,0,0,0,0,0,0,0,997.15,0
55.8561,37.95,49.39,108.24,177.43,154,128.81,222.64,124.63,0,0,0,0,0,0,0,0,1003.09,0
55.8661,30.36,39.49,97.68,179.19,157.74,137.39,232.76,129.47,0,0,0,0,0,0,0,0,1004.08,0
55.8761,25.3,31.02,87.23,182.6,163.35,145.97,242.99,134.31,0,0,0,0,0,0,0,0,1012.77,0
55.8861,22.77,23.98,76.67,184.36,167.2,154.55,253.22,139.15,0,0,0,0,0,0,0,0,1021.9,0
55.8961,20.24,18.37,66.22,187.88,171.16,163.13,266.86,139.15,0,0,0,0,0,0,0,0,1033.01,0
55.9061,17.71,12.65,53.9,187.88,175.12,171.82,280.61,148.83,0,0,0,0,0,0,0,0,1048.52,0
55.9161,15.18,9.79,43.12,189.64,179.08,180.4,291.17,148.83,0,0,0,0,0,0,0,0,1057.21,0
55.9261,10.12,7.04,30.58,189.64,181.06,188.98,308.88,158.51,0,0,0,0,0,0,0,0,1074.81,0
55.9361,7.59,5.61,23.32,189.64,183.04,200.42,322.96,163.35,0,0,0,0,0,0,0,0,1095.93,0
55.9461,7.59,4.18,17.93,189.64,185.02,209,337.15,168.19,0,0,0,0,0,0,0,0,1118.7,0
55.9561,5.06,4.18,12.54,187.88,183.04,217.58,351.23,178.86,0,0,0,0,0,0,0,0,1140.37,0
55.9661,5.06,2.75,10.78,184.36,179.08,226.05,361.9,195.03,0,0,0,0,0,0,0,0,1165.01,0
55.9761,0,2.75,8.91,177.43,173.14,234.52,372.46,216.59,0,0,0,0,0,0,0,0,1185.8,0
55.9861,0,2.75,7.15,170.5,165.33,240.13,375.98,236.28,0,0,0,0,0,0,0,0,1198.12,0
55.9961,0,0,7.15,156.97,154,245.63,379.5,255.31,0,0,0,0,0,0,0,0,1198.56,0
56.0061,0,0,7.15,140.25,142.78,251.24,390.17,274.45,0,0,0,0,0,0,0,0,1206.04,0
56.0161,0,0,5.39,126.83,133.43,256.85,393.69,288.53,0,0,0,0,0,0,0,0,1204.72,0
56.0261,0,0,5.39,110.22,124.08,262.46,400.73,307.01,0,0,0,0,0,0,0,0,1209.89,0
56.0361,0,0,3.52,95.92,116.6,268.07,404.25,316.25,0,0,0,0,0,0,0,0,1204.61,0
56.0461,0,0,3.52,84.92,110.99,270.82,411.29,330.11,0,0,0,0,0,0,0,0,1211.65,0
56.0561,0,0,3.52,78.54,105.6,276.43,414.92,339.9,0,0,0,0,0,0,0,0,1218.91,0
56.0661,0,0,3.52,70.73,98.34,282.15,414.92,349.69,4.62,0,0,0,0,0,0,0,1219.35,4.62
56.0761,0,0,3.52,64.35,91.19,285.01,414.92,359.48,9.24,0,0,0,0,0,0,0,1218.47,9.24
56.0861,0,0,0,58.08,84.04,290.73,414.92,359.48,30.14,0,0,0,0,0,0,0,1207.25,30.14
56.0961,0,0,3.52,51.26,75.02,293.59,404.25,364.32,67.87,0,0,0,0,0,0,0,1191.96,67.87
56.1061,0,0,0,42.02,60.72,296.45,390.17,364.32,123.42,0,0,0,0,0,0,0,1153.68,123.42
56.1161,0,0,3.52,27.61,47.63,287.87,365.42,364.32,174.13,0,0,0,0,0,0,0,1096.37,174.13
56.1261,0,0,3.52,21.01,44.44,256.85,308.88,379.06,296.34,3.19,77.22,0,0,0,0,0,1013.76,376.75
56.1361,0,0,3.52,19.69,41.25,194.7,229.35,403.26,305.69,79.75,177.54,13.97,35.31,0,0,0,891.77,612.26
56.1461,0,0,0,17.05,36.52,140.25,145.53,436.92,311.85,104.83,227.48,58.63,89.43,6.82,12.54,7.59,776.27,819.17
56.1561,0,0,0,14.41,31.68,88.11,61.6,436.92,308.77,95.92,240.24,51.59,126.5,6.82,30.14,7.59,632.72,867.57
56.1661,0,0,0,11.77,28.6,37.18,44.99,311.63,296.34,92.29,233.86,58.63,133.32,9.13,45.32,9.57,434.17,878.46
56.1761,0,0,0,9.13,23.76,27.83,35.42,158.51,280.94,92.29,223.3,67.32,135.63,9.13,52.91,9.57,254.65,871.09
56.1861,0,0,0,6.49,17.38,18.59,25.74,94.27,268.62,97.68,209.66,78.98,137.83,11.44,61.27,11.44,162.47,876.92
56.1961,0,0,0,3.85,11.11,12.32,16.06,62.48,259.38,101.31,200.53,87.67,140.14,11.44,71.39,13.42,105.82,885.28
56.2061,0,0,0,0,7.92,6.16,12.87,30.8,253.22,103.07,198.22,93.5,144.65,11.44,84.92,15.29,57.75,904.31
56.2161,0,0,0,2.53,6.27,6.16,6.38,17.6,243.98,99.44,198.22,96.36,149.16,13.75,98.34,15.29,38.94,914.54
56.2261,0,0,0,0,3.08,0,6.38,8.8,240.9,95.92,200.53,93.5,155.98,16.06,115.28,15.29,18.26,933.46
56.2361,0,0,0,0,3.08,0,0,0,237.82,92.29,202.84,93.5,162.8,18.37,128.7,17.27,3.08,953.59
56.2461,0,0,0,0,3.08,0,0,0,231.66,88.77,202.84,93.5,167.31,18.37,142.12,19.14,3.08,963.71
56.2561,0,0,0,0,0,0,0,0,225.5,85.14,205.04,93.5,174.35,22.88,152.13,19.14,0,977.68
56.2661,0,0,0,0,0,0,0,0,219.45,81.51,200.53,93.5,181.5,25.19,162.25,21.12,0,985.05
56.2761,0,0,0,0,0,0,0,0,210.32,77.99,195.91,96.36,188.65,27.5,172.15,21.12,0,990
56.2861,0,0,0,0,0,0,0,0,192.28,74.36,188.98,102.19,193.38,32.12,178.75,22.99,0,985.05
56.2961,0,0,0,0,0,0,0,0,174.13,68.97,177.54,108.02,198.11,36.74,185.24,24.97,0,973.72
56.3061,0,0,0,0,0,0,0,0,156.2,61.82,163.79,113.96,202.84,41.25,195.03,26.84,0,961.73
56.3161,0,0,0,0,0,0,0,0,135.3,56.54,150.15,116.93,207.68,48.18,201.52,28.82,0,945.12
56.3261,0,0,0,0,0,0,0,0,120.45,50.05,138.82,125.84,212.41,52.8,208.12,28.82,0,937.31
56.3361,0,0,0,0,0,0,0,0,104.5,45.21,127.49,131.78,217.14,59.62,217.91,30.69,0,934.34
56.3461,0,0,0,0,0,0,0,0,87.89,40.37,116.16,137.72,221.98,66.33,224.84,32.67,0,927.96
56.3561,0,0,0,0,0,0,0,0,77.88,35.53,106.7,143.66,229.13,73.15,236.06,34.54,0,936.65
56.3661,0,0,0,0,0,0,0,0,64.57,29.04,96.8,146.63,233.97,77.66,243.54,34.54,0,926.75
56.3761,0,0,0,0,0,0,0,0,55.55,24.2,87.01,149.6,238.81,84.48,254.65,36.52,0,930.82
56.3861,0,0,0,0,0,0,0,0,48.62,19.36,77.22,152.57,246.07,88.99,265.87,38.39,0,937.09
56.3961,0,0,0,0,0,0,0,0,44,14.52,67.32,155.54,250.91,95.81,277.09,40.37,0,945.56
56.4061,0,0,0,0,0,0,0,0,37.07,9.68,55.11,158.51,255.75,100.32,284.24,40.37,0,941.05
56.4161,0,0,0,0,0,0,0,0,30.14,6.38,44,158.51,260.59,107.03,294.91,42.24,0,943.8
56.4261,0,0,0,0,0,0,0,0,23.1,4.84,35.75,158.51,265.43,111.65,305.69,44.22,0,949.19
56.4360,0,0,0,0,0,0,0,0,20.79,4.84,27.5,158.51,267.85,119.02,316.36,46.09,0,960.96
56.4460,0,0,0,0,0,0,0,0,13.86,4.84,19.25,155.54,272.69,123.97,327.14,46.09,0,963.38
56.4560,0,0,0,0,0,0,0,0,6.93,3.19,16.5,149.6,272.69,128.92,342.1,48.07,0,968
56.4660,0,0,0,0,0,0,0,0,4.62,0,11,140.69,270.27,136.4,353.43,48.07,0,964.48
56.4760,0,0,0,0,0,0,0,0,4.62,0,11,131.78,267.85,143.77,368.5,49.94,0,977.46
56.4860,0,0,0,0,0,0,0,0,0,0,8.25,116.93,258.17,148.72,383.57,49.94,0,965.58
56.4960,0,0,0,0,0,0,0,0,0,0,8.25,105.16,248.49,156.2,398.86,51.92,0,968.88
56.5060,5.06,0,0,0,0,0,0,0,0,0,5.5,96.36,238.81,163.57,418,53.79,5.06,976.03
56.5160,5.06,0,0,0,0,0,0,0,0,0,5.5,87.67,229.13,170.83,433.4,57.97,5.06,984.5
56.5260,10.12,0,0,0,0,0,0,0,0,0,5.5,78.98,219.56,175.67,445.06,60.28,10.12,985.05
56.5360,15.18,0,0,0,0,0,0,0,0,0,0,73.15,212.41,182.93,456.94,67.1,15.18,992.53
56.5460,43.01,0,0,0,0,0,0,0,0,0,0,64.35,202.84,187.77,468.82,73.92,43.01,997.7
56.5560,78.1,0,0,0,0,0,0,0,0,0,0,56.21,193.38,192.61,472.78,78.43,78.1,993.41
56.5660,131.01,0,0,0,0,0,0,0,0,0,0,51.59,183.81,197.45,472.78,85.25,131.01,990.88
56.5760,240.79,0,25.08,0,0,0,0,0,0,0,0,44.55,169.62,197.45,472.78,89.76,265.87,974.16
56.5860,324.94,23.98,125.62,0,0,0,0,0,0,0,0,35.09,153.67,195.03,464.86,92.07,474.54,940.72
56.5960,278.52,102.08,204.93,11.77,38.06,9.24,9.57,17.6,0,0,0,25.74,133.32,187.77,456.94,94.27,671.77,898.04
56.6060,275.66,114.62,236.72,53.9,52.36,24.75,19.25,30.8,0,0,0,16.39,103.51,175.67,441.1,98.78,808.06,835.45
56.6160,281.38,103.62,244.09,49.94,78.65,24.75,22.44,30.8,0,0,0,13.97,63.58,148.72,395.01,103.4,835.67,724.68
56.6260,252.45,95.7,236.72,59.62,87.67,27.83,38.61,39.6,0,0,0,11.66,49.39,104.83,280.61,116.82,838.2,563.31
56.6360,223.41,100.43,223.74,77,92.95,30.91,57.97,44,0,0,0,11.66,40.04,77.66,172.15,156.42,850.41,457.93
56.6460,203.5,103.62,212.41,92.84,96.58,37.18,84.04,52.8,0,0,0,9.35,32.89,48.18,88.22,218.13,882.97,396.77
56.6560,186.56,108.35,204.93,105.38,100.21,43.34,99,62.48,0,0,0,6.93,28.16,16.06,35.2,201.96,910.25,288.31
56.6660,178.09,109.89,199.21,113.52,105.6,49.5,113.74,67.76,0,0,0,4.62,23.54,11.44,27.72,94.27,937.31,161.59
56.6760,169.62,111.43,195.47,123.53,109.12,55.77,127.82,73.04,0,0,0,4.62,18.81,9.13,20.13,46.09,965.8,98.78
56.6860,166.65,113.08,193.49,128.59,112.86,58.63,138.49,78.32,0,0,0,0,14.08,0,15.07,40.37,990.11,69.52
56.6960,163.68,114.62,195.47,133.54,118.47,64.57,149.05,83.71,0,0,0,0,9.35,0,12.54,19.14,1023.11,41.03
56.7060,163.68,114.62,195.47,136.84,122.21,70.4,156.2,88.99,0,0,0,0,7.04,0,10.01,7.59,1048.41,24.64
56.7160,160.71,113.08,195.47,140.25,125.95,73.37,166.76,94.27,0,0,0,0,7.04,0,7.48,0,1069.86,14.52
56.7260,154.77,113.08,193.49,145.2,131.56,79.2,174.02,99.55,0,0,0,0,4.62,0,4.95,0,1090.87,9.57
56.7360,145.86,109.89,187.88,150.26,133.43,85.14,177.76,99.55,0,0,0,0,4.62,0,4.95,0,1089.77,9.57
56.7460,133.98,106.7,180.29,155.21,135.3,90.97,181.5,104.83,0,0,0,0,4.62,0,0,0,1088.78,4.62
56.7560,116.16,102.08,167.2,161.92,137.17,96.91,185.24,110.22,0,0,0,0,4.62,0,4.95,0,1076.9,9.57
56.7660,97.35,95.7,155.1,166.98,137.17,105.71,188.98,114.95,0,0,0,0,0,0,0,0,1061.94,0
56.7760,78.1,87.89,144.65,173.91,137.17,114.51,192.72,114.95,0,0,0,0,0,0,0,0,1043.9,0
56.7860,62.15,78.43,132.55,179.19,139.04,123.09,196.46,119.79,0,0,0,0,0,0,0,0,1030.7,0
56.7960,50.6,70.62,122.1,184.36,139.04,128.81,200.2,119.79,0,0,0,0,0,0,0,0,1015.52,0
56.8060,43.01,62.81,110,189.64,140.91,137.39,207.68,124.63,0,0,0,0,0,0,0,0,1016.07,0
56.8160,35.42,55.11,99.44,194.81,142.78,143.11,211.42,129.47,0,0,0,0,0,0,0,0,1011.56,0
56.8260,30.36,46.64,88.99,199.98,144.65,151.69,215.16,129.47,0,0,0,0,0,0,0,0,1006.94,0
56.8360,25.3,39.49,76.67,205.26,146.52,160.27,222.64,134.31,0,0,0,0,0,0,0,0,1010.46,0
56.8460,22.77,32.45,67.98,208.67,148.39,166.1,225.94,134.31,0,0,0,0,0,0,0,0,1006.61,0
56.8560,20.24,25.41,55.77,213.95,152.13,174.68,232.76,143.99,0,0,0,0,0,0,0,0,1018.93,0
56.8660,15.18,19.69,44.88,217.36,154,183.26,239.58,143.99,0,0,0,0,0,0,0,0,1017.94,0
56.8760,10.12,14.08,34.1,220.88,155.87,191.84,246.4,148.83,0,0,0,0,0,0,0,0,1022.12,0
56.8860,10.12,11.22,25.08,222.64,157.74,200.42,256.63,153.67,0,0,0,0,0,0,0,0,1037.52,0
56.8960,7.59,8.47,19.69,224.29,161.48,209,266.86,153.67,0,0,0,0,0,0,0,0,1051.05,0
56.9060,7.59,5.61,16.17,224.29,163.35,217.58,277.09,158.51,0,0,0,0,0,0,0,0,1070.19,0
56.9160,5.06,5.61,12.54,222.64,163.35,226.05,291.17,163.35,0,0,0,0,0,0,0,0,1089.77,0
56.9260,0,4.18,10.78,222.64,161.48,234.52,301.73,168.19,0,0,0,0,0,0,0,0,1103.52,0
56.9360,0,2.75,8.91,220.88,159.61,242.88,315.92,168.19,0,0,0,0,0,0,0,0,1119.14,0
56.9460,0,2.75,7.15,219.12,154,251.24,326.48,178.86,0,0,0,0,0,0,0,0,1139.6,0
56.9560,0,2.75,7.15,213.95,146.52,256.85,333.63,189.64,0,0,0,0,0,0,0,0,1150.49,0
56.9660,0,0,5.39,208.67,139.04,265.21,340.67,200.42,0,0,0,0,0,0,0,0,1159.4,0
56.9760,0,0,5.39,198.22,129.69,268.07,347.71,216.59,0,0,0,0,0,0,0,0,1165.67,0
56.9860,0,0,3.52,187.88,122.21,273.68,354.75,231.44,0,0,0,0,0,0,0,0,1173.48,0
56.9960,0,0,3.52,173.91,116.6,279.29,358.38,245.85,0,0,0,0,0,0,0,0,1177.55,0
57.0060,0,0,3.52,156.97,109.12,285.01,365.42,260.15,0,0,0,0,0,0,0,0,1180.19,0
57.0160,0,0,3.52,138.6,105.6,290.73,368.94,269.72,0,0,0,0,0,0,0,0,1177.11,0
57.0260,0,0,0,120.23,100.21,293.59,372.46,279.29,0,0,0,0,0,0,0,0,1165.78,0
57.0360,0,0,0,107.03,94.82,299.31,375.98,293.15,6.93,0,0,0,0,0,0,0,1170.29,6.93
57.0460,0,0,0,99.11,87.67,302.17,375.98,297.77,20.79,0,0,0,0,0,0,0,1162.7,20.79
57.0560,0,0,0,92.84,80.41,305.03,372.46,302.39,57.97,0,0,0,0,0,0,0,1153.13,57.97
57.0660,0,0,0,83.38,69.74,307.89,365.42,311.63,111.1,0,0,0,0,0,0,0,1138.06,111.1
57.0760,0,0,0,67.54,55.55,307.89,351.23,316.25,162.14,0,0,0,0,0,0,0,1098.46,162.14
57.0860,0,0,0,44.66,44.44,299.31,326.48,325.49,290.18,8.03,74.69,0,0,0,0,0,1040.38,372.9
57.0960,0,0,0,28.82,41.25,262.46,266.86,344.74,290.18,79.75,166.1,23.43,37.62,0,4.95,0,944.13,602.03
57.1060,0,0,0,24.97,38.06,194.7,196.46,379.06,299.53,95.92,214.28,58.63,56.54,6.82,10.01,7.59,833.25,749.32
57.1160,0,0,0,21.01,33.33,143.11,117.26,422.51,296.34,83.38,227.48,51.59,87.01,6.82,20.13,7.59,737.22,780.34
57.1260,0,0,0,18.37,30.14,88.11,51.48,398.42,280.94,81.51,223.3,61.49,96.47,9.13,32.67,9.57,586.52,795.08
57.1360,0,0,0,14.41,25.41,37.18,41.8,283.91,268.62,83.38,211.97,67.32,98.78,9.13,37.73,9.57,402.71,786.5
57.1460,0,0,0,11.77,20.57,27.83,32.12,148.83,259.38,88.77,202.84,81.84,101.09,9.13,45.32,11.44,241.12,799.81
57.1560,0,0,0,9.13,15.84,18.59,22.44,94.27,256.3,94.05,195.91,90.53,103.51,11.44,52.91,13.42,160.27,818.07
57.1660,0,0,0,6.49,11.11,12.32,16.06,57.2,250.14,97.68,193.6,93.5,105.82,13.75,61.27,15.29,103.18,831.05
57.1760,0,0,0,3.85,7.92,9.24,9.57,30.8,247.06,97.68,193.6,96.36,110.55,16.06,71.39,15.29,61.38,847.99
57.1860,0,0,0,3.85,6.27,6.16,9.57,13.2,247.06,95.92,195.91,99.33,115.28,18.37,84.92,17.27,39.05,874.06
57.1960,0,0,0,3.85,4.73,0,6.38,8.8,243.98,94.05,200.53,96.36,119.79,20.57,95.04,17.27,23.76,887.59
57.2060,0,0,0,3.85,3.08,0,0,0,240.9,92.29,200.53,96.36,124.3,22.88,105.16,19.14,6.93,901.56
57.2160,0,0,0,2.53,3.08,0,0,0,237.82,90.53,202.84,96.36,128.81,27.5,118.58,19.14,5.61,921.58
57.2260,0,0,0,2.53,3.08,0,0,0,234.74,88.77,202.84,99.33,133.32,27.5,125.29,21.12,5.61,932.91
57.2360,0,0,0,2.53,0,0,0,0,228.58,86.9,200.53,102.19,137.83,32.12,132,21.12,2.53,941.27
57.2460,0,0,0,0,0,0,0,0,219.45,85.14,195.91,108.02,140.14,36.74,138.71,22.99,0,947.1
57.2560,0,0,0,0,0,0,0,0,201.3,83.38,184.47,113.96,144.65,41.25,142.12,24.97,0,936.1
57.2660,0,0,0,0,0,0,0,0,183.26,79.75,172.92,119.9,146.96,48.18,148.83,24.97,0,924.77
57.2760,0,0,0,0,0,0,0,0,165.11,76.23,161.48,128.81,151.47,55.11,155.54,26.84,0,920.59
57.2860,0,0,0,0,0,0,0,0,147.29,70.84,150.15,134.75,155.98,59.62,158.84,28.82,0,906.29
57.2960,0,0,0,0,0,0,0,0,129.36,63.69,138.82,140.69,160.49,66.33,168.96,30.69,0,899.03
57.3060,0,0,0,0,0,0,0,0,114.51,58.3,127.49,149.6,165,73.15,178.75,32.67,0,899.47
57.3160,0,0,0,0,0,0,0,0,97.79,51.59,118.36,155.54,171.93,79.97,188.54,32.67,0,896.39
57.3260,0,0,0,0,0,0,0,0,84.48,45.21,109.12,161.48,179.08,86.68,198.33,34.54,0,898.92
57.3360,0,0,0,0,0,0,0,0,74.58,40.37,99.33,164.45,186.23,93.5,204.82,36.52,0,899.8
57.3460,0,0,0,0,0,0,0,0,61.27,33.88,89.43,170.17,193.38,100.32,214.61,38.39,0,901.45
57.3560,0,0,0,0,0,0,0,0,55.55,29.04,79.64,175.56,198.11,107.03,224.84,40.37,0,910.14
57.3660,0,0,0,0,0,0,0,0,48.62,24.2,69.85,183.7,202.84,114.07,236.06,40.37,0,919.71
57.3760,0,0,0,0,0,0,0,0,41.69,19.36,57.53,189.09,209.99,121.55,247.28,42.24,0,928.73
57.3860,0,0,0,0,0,0,0,0,39.38,16.06,44,194.48,214.83,131.45,254.65,44.22,0,939.07
57.3960,0,0,0,0,0,0,0,0,32.45,11.22,35.75,199.87,219.56,138.82,265.87,46.09,0,949.63
57.4060,0,0,0,0,0,0,0,0,30.14,9.68,27.5,202.62,224.29,146.3,273.35,46.09,0,959.97
57.4160,0,0,0,0,0,0,0,0,23.1,6.38,22,205.26,226.71,153.67,284.24,48.07,0,969.43
57.4260,0,0,0,0,0,0,0,0,11.55,4.84,16.5,208.01,229.13,158.62,291.39,49.94,0,969.98
57.4360,0,0,0,0,0,0,0,0,6.93,3.19,13.75,210.65,229.13,166.1,302.06,49.94,0,981.75
57.4460,0,0,0,0,0,0,0,0,4.62,3.19,11,213.4,226.71,173.25,309.21,51.92,0,993.3
57.4560,0,0,0,0,0,0,0,0,4.62,3.19,11,213.4,221.98,180.51,312.84,53.79,0,1001.33
57.4660,0,0,0,0,0,0,0,0,4.62,0,8.25,216.04,214.83,185.35,319.99,53.79,0,1002.87
57.4760,0,0,0,0,0,0,0,0,0,0,8.25,210.65,205.26,192.61,327.14,53.79,0,997.7
57.4860,0,0,0,0,0,0,0,0,0,0,5.5,205.26,195.8,197.45,330.77,53.79,0,988.57
57.4960,0,0,0,0,0,0,0,0,0,0,5.5,194.48,183.81,204.71,342.1,53.79,0,984.39
57.5060,7.59,0,0,0,0,0,0,0,0,0,5.5,183.7,174.35,211.97,349.58,53.79,7.59,978.89
57.5160,7.59,0,0,0,0,0,0,0,0,0,0,172.92,167.31,219.23,357.17,57.97,7.59,974.6
57.5260,17.71,0,0,0,0,0,0,0,0,0,0,161.48,160.49,226.49,368.5,57.97,17.71,974.93
57.5360,45.54,0,0,0,0,0,0,0,0,0,0,149.6,153.67,233.97,379.83,60.28,45.54,977.35
57.5460,97.35,0,0,0,0,0,0,0,0,0,0,140.69,144.65,241.34,383.57,64.79,97.35,975.04
57.5560,203.5,0,10.78,0,0,0,0,0,0,0,0,128.81,135.63,246.29,387.42,67.1,214.28,965.25
57.5660,269.83,47.96,120.45,0,0,0,0,0,0,0,0,116.93,121.99,251.24,383.57,71.61,438.24,945.34
57.5760,220.55,100.43,180.29,45.98,47.63,18.59,16.06,22,0,0,0,102.19,103.51,253.77,376.09,73.92,651.53,909.48
57.5860,243.65,102.08,218.13,64.35,55.55,24.75,19.25,30.8,0,0,0,81.84,79.97,256.19,360.91,78.43,758.56,857.34
57.5960,246.62,86.35,227.48,59.62,80.41,27.83,25.74,30.8,0,0,0,51.59,54.12,251.24,330.77,82.94,784.85,770.66
57.6060,226.27,81.62,221.98,70.73,85.8,30.91,41.8,39.6,0,0,0,28.05,47.08,216.81,250.91,98.78,798.71,641.63
57.6160,203.5,86.35,208.67,84.92,89.43,33.99,54.67,44,0,0,0,23.43,40.04,143.77,165.55,127.82,805.53,500.61
57.6260,183.7,91.08,197.34,99.11,92.95,40.26,76.56,48.4,0,0,0,21.01,35.31,102.52,95.04,185.68,829.4,439.56
57.6360,169.62,95.7,189.75,111.87,96.58,46.42,95.26,57.2,0,0,0,16.39,30.58,64.13,40.26,220.55,862.4,371.91
57.6460,160.71,97.35,185.9,121.88,101.97,52.58,110.22,62.48,0,0,0,13.97,23.54,22.88,30.14,167.42,893.09,257.95
57.6560,151.8,95.7,182.16,128.59,105.6,61.6,127.82,73.04,0,0,0,11.66,21.12,16.06,25.19,89.76,926.31,163.79
57.6660,145.86,94.16,182.16,133.54,112.86,67.43,142.01,78.32,0,0,0,9.35,16.39,9.13,20.13,55.77,956.34,110.77
57.6760,145.86,92.62,184.03,136.84,118.47,73.37,152.68,83.71,0,0,0,4.62,11.77,6.82,12.54,40.37,987.58,76.12
57.6860,145.86,91.08,187.88,136.84,124.08,76.34,166.76,88.99,0,0,0,4.62,9.35,4.51,10.01,19.14,1017.83,47.63
57.6960,145.86,86.35,191.62,136.84,131.56,82.17,177.76,94.27,0,0,0,0,7.04,0,7.48,5.72,1046.43,20.24
57.7060,145.86,84.81,193.49,138.6,137.17,88.11,188.98,99.55,0,0,0,0,4.62,0,4.95,0,1076.57,9.57
57.7160,139.92,80.08,193.49,140.25,142.78,90.97,200.2,99.55,0,0,0,0,4.62,0,4.95,0,1087.24,9.57
57.7260,131.01,75.35,189.75,141.9,148.39,96.91,207.68,104.83,0,0,0,0,4.62,0,0,0,1095.82,4.62
57.7360,116.16,69.08,180.29,146.96,152.13,105.71,215.16,110.22,0,0,0,0,0,0,0,0,1095.71,0
57.7460,100.54,61.16,170.83,148.61,155.87,111.65,225.94,114.95,0,0,0,0,0,0,0,0,1089.55,0
57.7560,81.29,52.25,160.27,151.91,159.61,117.37,232.76,114.95,0,0,0,0,0,0,0,0,1070.41,0
57.7660,65.34,45.21,148.17,153.56,163.35,120.23,242.99,119.79,0,0,0,0,0,0,0,0,1058.64,0
57.7760,50.6,38.06,139.48,156.97,167.2,125.95,249.81,124.63,0,0,0,0,0,0,0,0,1052.7,0
57.7860,43.01,31.02,129.03,158.62,173.14,131.67,260.04,124.63,0,0,0,0,0,0,0,0,1051.16,0
57.7960,32.89,23.98,118.69,160.27,177.1,137.39,273.68,129.47,0,0,0,0,0,0,0,0,1053.47,0
57.8060,27.83,18.37,108.24,161.92,181.06,143.11,284.13,134.31,0,0,0,0,0,0,0,0,1058.97,0
57.8160,22.77,14.08,97.68,163.57,185.02,148.83,294.69,134.31,0,0,0,0,0,0,0,0,1060.95,0
57.8260,20.24,9.79,87.23,163.57,190.96,154.55,305.36,139.15,0,0,0,0,0,0,0,0,1070.85,0
