Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.6856,335.83,204.71,55.11,43.89,30.36,55.11,105.93,22.55,0,0,0,0,0,0,36.3,30.69,853.49,66.99
62.6956,333.85,204.71,55.11,45.98,32.56,57.42,105.93,24.75,0,0,0,0,0,0,28.27,16.72,860.31,44.99
62.7056,326.04,206.8,53.13,48.07,32.56,59.73,108.24,24.75,0,0,0,0,0,0,20.13,0,859.32,20.13
62.7156,318.23,206.8,55.11,50.16,34.65,64.46,113.08,27.06,0,0,0,0,0,0,18.15,0,869.55,18.15
62.7256,310.53,208.89,55.11,54.34,34.65,66.77,115.28,29.26,0,0,0,0,0,0,18.15,0,874.83,18.15
62.7356,304.7,208.89,55.11,56.54,36.85,71.5,117.59,31.57,0,0,0,0,0,0,16.06,0,882.75,16.06
62.7456,294.91,208.89,53.13,58.63,36.85,76.23,122.1,33.77,0,0,0,0,0,0,14.08,0,884.51,14.08
62.7556,289.08,206.8,53.13,60.72,39.05,76.23,124.41,33.77,0,0,0,0,0,0,12.1,0,883.19,12.1
62.7656,283.25,204.71,53.13,60.72,39.05,78.54,128.92,36.08,0,0,0,0,0,0,10.01,0,884.4,10.01
62.7756,279.29,200.64,55.11,60.72,41.25,80.85,131.23,36.08,0,0,0,0,0,0,8.03,0,885.17,8.03
62.7856,273.24,198.55,55.11,60.72,41.25,80.85,135.74,36.08,0,0,0,0,0,0,6.05,0,881.54,6.05
62.7956,269.17,194.37,55.11,60.72,41.25,80.85,135.74,38.28,0,0,0,0,0,0,3.96,0,875.49,3.96
62.8056,267.19,192.28,55.11,62.81,43.34,83.27,140.25,38.28,0,0,0,0,0,0,0,0,882.53,0
62.8156,263.12,188.21,55.11,62.81,43.34,83.27,142.56,38.28,0,0,0,0,0,0,0,0,876.7,0
62.8256,259.16,184.03,55.11,62.81,43.34,83.27,147.07,38.28,0,0,0,0,0,0,0,0,873.07,0
62.8356,255.09,181.94,55.11,62.81,45.54,83.27,153.89,40.59,0,0,0,0,0,0,0,0,878.24,0
62.8456,251.02,177.87,55.11,65.01,45.54,85.58,158.4,40.59,0,0,0,0,0,0,0,0,879.12,0
62.8556,246.95,173.69,57.31,65.01,47.74,88,167.53,42.79,0,0,0,0,0,0,0,0,889.02,0
62.8656,238.92,167.53,57.31,67.1,49.94,90.31,174.46,45.1,0,0,0,0,0,0,0,0,890.67,0
62.8756,230.89,163.02,57.31,67.1,49.94,92.62,186.12,45.1,0,0,0,0,0,0,0,0,892.1,0
62.8856,222.75,158.62,59.51,69.19,52.03,95.04,197.78,49.61,0,0,0,0,0,0,0,0,904.53,0
62.8956,214.61,152.02,59.51,71.28,54.23,99.66,207.02,51.81,0,0,0,0,0,0,0,0,910.14,0
62.9056,204.49,145.42,59.51,73.48,56.43,104.39,220.99,54.12,0,0,0,0,0,0,0,0,918.83,0
62.9156,194.37,138.82,59.51,75.57,58.63,106.7,230.23,58.63,0,0,0,0,0,0,0,0,922.46,0
62.9256,184.25,130.02,57.31,77.66,60.72,111.43,239.47,60.72,0,0,0,0,0,0,0,0,921.58,0
62.9356,174.13,123.42,55.11,77.66,62.92,113.85,248.6,62.92,0,0,0,0,0,0,0,0,918.61,0
62.9456,164.01,114.62,53.13,77.66,65.01,118.58,255.53,65.12,0,0,0,0,0,0,0,0,913.66,0
62.9556,152.13,104.17,49.17,77.66,65.01,121,264.66,67.32,0,0,0,0,0,0,0,0,901.12,0
62.9656,140.25,94.27,45.21,77.66,65.01,123.42,271.59,67.32,0,0,0,0,0,0,0,0,884.73,0
62.9756,126.28,84.37,41.25,77.66,67.21,128.15,276.21,69.41,0,0,0,0,0,0,0,0,870.54,0
62.9856,110.22,72.38,35.42,77.66,67.21,130.57,280.72,71.61,0,0,0,0,0,0,0,0,845.79,0
62.9956,86.24,58.52,29.48,75.57,67.21,135.41,283.03,73.81,0,0,0,0,0,0,0,0,809.27,0
63.0056,64.46,43.34,23.54,73.48,67.21,137.72,285.23,73.81,0,0,0,0,0,0,0,0,768.79,0
63.0156,45.54,32.01,17.71,69.19,62.92,140.14,287.54,73.81,6.82,0,0,0,0,0,0,0,728.86,6.82
63.0256,37.18,24.42,13.75,58.63,56.43,140.14,289.85,73.81,27.39,0,0,0,0,0,0,0,694.21,27.39
63.0356,31.02,18.81,9.79,45.98,47.74,130.57,289.85,69.41,153.12,25.08,24.64,0,0,0,0,0,643.17,202.84
63.0456,24.75,13.09,5.83,35.53,36.85,121,292.05,67.32,245.96,48.07,51.26,10.01,0,0,0,0,596.42,355.3
63.0556,20.68,7.48,3.85,22.99,28.16,109.12,301.18,67.32,290.29,62.81,63.8,27.72,6.27,0,0,5.5,560.78,456.39
63.0656,18.59,5.61,0,14.63,19.47,92.62,308,67.32,302.28,75.57,78.98,35.2,12.65,15.07,10.01,13.86,526.24,543.62
63.0756,16.5,3.74,0,8.36,12.98,76.23,312.51,69.41,275.99,79.86,92.07,37.73,16.94,25.19,24.2,16.72,499.73,568.7
63.0856,12.32,3.74,0,6.27,6.49,57.42,310.2,71.61,264.44,86.13,98.56,40.26,23.21,37.73,40.37,22.33,468.05,613.03
63.0956,10.34,0,0,4.18,4.29,42.35,298.87,73.81,262.13,90.42,109.45,40.26,27.5,45.32,52.47,25.08,433.84,652.63
63.1056,8.25,0,0,4.18,0,29.59,271.59,76.01,264.44,94.71,109.45,42.79,29.59,55.44,61.27,30.69,389.62,688.38
63.1156,4.07,0,0,0,0,19.03,225.61,73.81,271.37,101.09,134.53,42.79,31.79,60.28,70.84,33.44,322.52,746.13
63.1256,0,0,0,0,0,12.65,167.53,67.32,280.72,103.18,141.35,45.32,33.88,65.12,78.1,36.19,247.5,783.86
63.1356,0,0,0,0,0,10.56,110.66,56.32,292.71,105.27,145.97,45.32,35.97,65.12,85.25,39.05,177.54,814.66
63.1456,0,0,0,0,0,8.47,63.36,42.79,304.7,109.56,148.28,45.32,38.06,67.54,89.98,41.8,114.62,845.24
63.1556,0,0,0,0,4.29,4.18,42.79,29.26,311.96,109.56,150.59,47.85,38.06,69.85,94.82,44.66,80.52,867.35
63.1656,0,0,0,0,0,4.18,31.57,20.24,319.11,111.65,148.28,47.85,38.06,69.85,94.82,44.66,55.99,874.28
63.1756,0,0,0,0,0,4.18,24.75,11.22,321.53,113.85,148.28,47.85,38.06,72.27,94.82,44.66,40.15,881.32
63.1856,0,0,0,0,0,0,15.73,0,323.95,113.85,143.66,50.38,38.06,72.27,94.82,47.41,15.73,884.4
63.1956,0,0,0,0,0,0,11.22,0,323.95,115.94,139.15,50.38,38.06,74.69,94.82,47.41,11.22,884.4
63.2056,0,0,0,0,0,0,9.02,0,321.53,115.94,136.84,52.91,38.06,77.11,94.82,50.16,9.02,887.37
63.2156,0,0,0,0,0,0,9.02,0,319.11,118.14,132.22,52.91,38.06,79.53,94.82,50.16,9.02,884.95
63.2256,0,0,0,0,0,0,6.71,0,314.38,115.94,127.6,52.91,38.06,79.53,94.82,50.16,6.71,873.4
63.2356,0,0,0,0,0,0,4.51,0,311.96,115.94,122.98,55.44,38.06,81.84,97.24,50.16,4.51,873.62
63.2456,0,0,0,0,0,0,4.51,0,309.54,113.85,120.67,55.44,40.26,81.84,99.66,53.02,4.51,874.28
63.2556,0,0,0,0,0,0,0,0,304.7,111.65,120.67,55.44,38.06,81.84,99.66,53.02,0,865.04
63.2656,0,0,0,0,0,0,0,0,302.28,109.56,118.36,55.44,40.26,81.84,101.97,53.02,0,862.73
63.2756,0,0,0,0,0,0,0,0,297.55,107.47,120.67,55.44,40.26,84.26,104.39,53.02,0,863.06
63.2856,0,0,0,0,0,0,0,0,297.55,105.27,120.67,55.44,40.26,84.26,109.23,53.02,0,865.7
63.2956,0,0,0,0,0,0,0,0,295.13,105.27,122.98,55.44,42.35,84.26,111.65,55.77,0,872.85
63.3056,0,0,0,0,0,0,0,0,292.71,103.18,122.98,55.44,42.35,84.26,113.96,55.77,0,870.65
63.3156,0,0,0,0,0,0,0,0,290.29,103.18,122.98,57.97,42.35,86.68,116.27,58.63,0,878.35
63.3256,0,0,0,0,0,0,0,0,290.29,103.18,122.98,57.97,44.44,86.68,118.58,58.63,0,882.75
63.3356,0,0,0,0,0,0,0,0,290.29,103.18,125.29,57.97,42.35,86.68,120.89,61.49,0,888.14
63.3456,0,0,0,0,0,0,0,0,290.29,103.18,125.29,57.97,44.44,89.1,123.2,61.49,0,894.96
63.3556,0,0,0,0,0,0,0,0,290.29,103.18,127.6,57.97,44.44,89.1,125.62,64.35,0,902.55
63.3656,0,0,0,0,0,0,0,0,290.29,103.18,127.6,57.97,46.53,89.1,130.24,64.35,0,909.26
63.3756,0,0,0,0,0,0,0,0,290.29,101.09,129.91,60.39,46.53,91.41,132.55,67.32,0,919.49
63.3856,0,0,0,0,0,0,0,0,290.29,101.09,129.91,60.39,48.73,93.83,134.86,67.32,0,926.42
63.3956,0,0,0,0,0,0,0,0,290.29,101.09,132.22,60.39,48.73,96.25,139.59,70.18,0,938.74
63.4056,0,0,0,0,0,0,0,0,287.87,101.09,132.22,62.92,50.82,96.25,141.9,73.15,0,946.22
63.4156,0,0,0,0,0,0,0,0,280.72,98.89,132.22,62.92,50.82,101.09,146.52,76.01,0,949.19
63.4256,0,0,0,0,0,0,0,0,275.99,98.89,132.22,62.92,52.91,103.4,151.14,76.01,0,953.48
63.4356,0,0,0,0,0,0,0,0,269.06,96.8,129.91,65.45,52.91,105.82,158.18,78.98,0,957.11
63.4456,0,0,0,0,0,0,0,0,262.13,94.71,129.91,65.45,55.11,108.24,162.8,81.84,0,960.19
63.4556,0,0,0,0,0,0,0,0,250.58,92.51,127.6,65.45,55.11,110.66,167.53,81.84,0,951.28
63.4656,0,0,0,0,0,0,0,0,239.03,88.33,122.98,65.45,57.53,113.08,174.79,84.81,0,946
63.4756,0,0,0,0,0,0,0,0,222.86,84.04,118.36,65.45,57.53,113.08,179.63,84.81,0,925.76
63.4856,0,0,0,0,0,0,0,0,204.16,77.66,113.85,65.45,57.53,115.5,187,87.67,0,908.82
63.4956,0,0,0,0,0,0,0,0,180.73,71.28,105.05,62.92,57.53,115.5,191.84,87.67,0,872.52
63.5056,6.16,0,0,0,0,0,0,0,157.63,62.81,94.27,62.92,57.53,118.03,199.21,87.67,6.16,840.07
63.5156,18.59,3.74,0,0,0,0,0,0,132.66,54.34,81.18,60.39,57.53,120.56,204.05,90.53,22.33,801.24
63.5256,138.16,41.36,7.81,0,0,4.18,0,0,109.67,45.98,68.09,57.97,55.11,120.56,209,90.53,191.51,756.91
63.5356,316.36,94.27,27.5,25.08,0,12.65,0,0,83.38,35.53,53.13,55.44,52.91,123.09,213.84,93.5,475.86,710.82
63.5456,337.7,134.42,45.21,48.07,15.18,33.88,18.04,15.73,52.58,25.08,34.1,47.85,46.53,125.62,216.26,93.5,648.23,641.52
63.5556,339.68,165.22,64.02,52.25,19.47,40.26,24.75,15.73,29.7,16.72,18.92,37.73,33.88,118.03,216.26,90.53,721.38,561.77
63.5656,322.19,169.51,61.71,54.34,28.16,48.73,56.32,20.24,22.88,10.45,9.46,25.19,21.12,98.67,211.42,78.98,761.2,478.17
63.5755,316.36,181.94,64.02,56.54,32.56,52.91,68.09,22.55,15.95,4.18,3.74,15.07,14.74,79.53,204.05,78.98,794.97,416.24
63.5855,300.74,192.28,64.02,58.63,34.65,59.73,79.86,24.75,11.44,0,0,10.01,8.47,55.44,191.84,73.15,814.66,350.35
63.5955,291.06,204.71,61.71,60.72,36.85,64.46,89.32,27.06,9.13,0,0,0,4.18,35.2,172.37,73.15,835.89,294.03
63.6055,291.06,217.14,61.71,62.81,39.05,66.77,96.47,29.26,6.82,0,0,0,0,25.19,144.21,73.15,864.27,249.37
63.6155,302.72,227.59,66.22,65.01,41.25,69.19,103.51,31.57,4.51,0,0,0,0,15.07,109.23,70.18,907.06,198.99
63.6255,312.4,233.86,66.22,67.1,43.34,69.19,103.51,31.57,4.51,0,0,0,0,7.48,73.26,64.35,927.19,149.6
63.6355,316.36,238.04,64.02,69.19,43.34,71.5,105.93,33.77,0,0,0,0,0,4.95,50.38,58.63,942.15,113.96
63.6455,318.23,240.13,64.02,69.19,43.34,71.5,103.51,33.77,0,0,0,0,0,0,38.28,47.41,943.69,85.69
63.6555,320.21,240.13,61.71,71.28,43.34,71.5,103.51,33.77,0,0,0,0,0,0,30.25,33.44,945.45,63.69
63.6655,320.21,240.13,61.71,73.48,43.34,73.81,101.2,36.08,0,0,0,0,0,0,24.2,16.72,949.96,40.92
63.6755,314.38,238.04,57.31,73.48,43.34,76.23,98.78,36.08,0,0,0,0,0,0,18.15,5.5,937.64,23.65
63.6855,306.57,233.86,55.11,75.57,43.34,76.23,98.78,36.08,0,0,0,0,0,0,16.06,0,925.54,16.06
63.6955,296.89,231.77,51.15,75.57,43.34,78.54,96.47,36.08,0,0,0,0,0,0,16.06,0,909.81,16.06
63.7055,291.06,227.59,49.17,77.66,45.54,80.85,94.05,36.08,0,0,0,0,0,0,14.08,0,902,14.08
63.7155,285.23,221.32,47.19,77.66,45.54,80.85,94.05,36.08,0,0,0,0,0,0,12.1,0,887.92,12.1
63.7255,281.38,217.14,47.19,75.57,45.54,80.85,96.47,36.08,0,0,0,0,0,0,12.1,0,880.22,12.1
63.7355,277.31,208.89,45.21,75.57,45.54,80.85,98.78,36.08,0,0,0,0,0,0,10.01,0,868.23,10.01
63.7455,275.22,202.62,47.19,75.57,45.54,80.85,101.2,38.28,0,0,0,0,0,0,8.03,0,866.47,8.03
63.7555,273.24,198.55,47.19,75.57,47.74,80.85,105.93,38.28,0,0,0,0,0,0,6.05,0,867.35,6.05
63.7655,271.26,194.37,49.17,75.57,49.94,78.54,110.66,38.28,0,0,0,0,0,0,6.05,0,867.79,6.05
63.7755,269.17,190.19,49.17,73.48,49.94,78.54,117.59,38.28,0,0,0,0,0,0,3.96,0,866.36,3.96
63.7855,267.19,186.12,51.15,73.48,52.03,78.54,124.41,38.28,0,0,0,0,0,0,3.96,0,871.2,3.96
63.7955,263.12,184.03,53.13,75.57,54.23,80.85,131.23,40.59,0,0,0,0,0,0,3.96,0,882.75,3.96
63.8055,259.16,179.85,55.11,75.57,56.43,83.27,140.25,42.79,0,0,0,0,0,0,0,0,892.43,0
63.8155,257.07,177.87,57.31,77.66,58.63,83.27,147.07,42.79,0,0,0,0,0,0,0,0,901.67,0
63.8255,253,175.78,59.51,77.66,60.72,85.58,156.09,45.1,0,0,0,0,0,0,0,0,913.44,0
63.8355,249.04,173.69,59.51,79.75,62.92,88,162.91,45.1,0,0,0,0,0,0,0,0,920.92,0
63.8455,242.99,169.51,61.71,79.75,65.01,90.31,172.15,47.3,0,0,0,0,0,0,0,0,928.73,0
63.8555,236.94,165.22,64.02,81.95,69.3,92.62,179.08,49.61,0,0,0,0,0,0,3.96,0,938.74,3.96
63.8655,228.8,158.62,64.02,84.04,71.5,95.04,188.43,49.61,0,0,0,0,0,0,3.96,0,940.06,3.96
63.8755,220.77,152.02,64.02,84.04,73.59,95.04,195.47,51.81,0,0,0,0,0,0,3.96,0,936.76,3.96
63.8855,212.63,145.42,61.71,86.13,75.79,97.35,202.4,51.81,0,0,0,0,0,0,3.96,0,933.24,3.96
63.8955,202.51,138.82,61.71,86.13,77.88,99.66,209.44,54.12,0,0,0,0,0,0,3.96,0,930.27,3.96
63.9055,192.39,130.02,59.51,86.13,80.08,102.08,216.37,54.12,0,0,0,0,0,0,3.96,0,920.7,3.96
63.9155,180.18,119.02,57.31,88.33,82.17,102.08,225.61,56.32,0,0,0,0,0,0,0,0,911.02,0
63.9255,168.08,110.22,55.11,88.33,84.37,102.08,232.54,56.32,0,0,0,0,0,0,0,0,897.05,0
63.9355,154.11,100.21,53.13,88.33,86.57,104.39,239.47,58.63,0,0,0,0,0,0,0,0,884.84,0
63.9455,140.25,88.33,49.17,88.33,88.66,106.7,246.29,58.63,0,0,0,0,0,0,0,0,866.36,0
63.9555,126.28,78.32,43.23,88.33,90.86,109.12,253.22,60.72,0,0,0,0,0,0,0,0,850.08,0
63.9655,108.02,66.44,39.27,86.13,90.86,111.43,262.35,60.72,0,0,0,0,0,0,0,0,825.22,0
63.9755,84.04,52.69,31.46,84.04,90.86,113.85,269.28,62.92,0,0,0,0,0,0,0,0,789.14,0
63.9855,60.06,37.62,23.54,79.75,88.66,116.16,276.21,65.12,13.64,0,0,0,0,0,0,0,747.12,13.64
63.9955,41.36,26.29,15.73,73.48,84.37,118.58,283.03,65.12,81.07,8.36,5.61,0,0,0,0,0,707.96,95.04
64.0055,35.09,20.68,11.77,60.72,73.59,116.16,289.85,65.12,192.39,35.53,41.8,0,0,0,0,0,672.98,269.72
64.0155,28.93,15.07,9.79,43.89,56.43,106.7,289.85,58.63,229.79,52.25,59.4,10.01,0,0,0,5.5,609.29,356.95
64.0255,22.77,9.35,5.83,29.26,39.05,90.31,294.36,54.12,302.28,62.81,68.09,32.67,14.74,10.01,18.15,16.72,545.05,525.47
64.0355,18.59,7.48,3.85,16.72,25.96,78.54,303.38,54.12,311.96,69.19,85.47,32.67,14.74,15.07,24.2,13.86,508.64,567.16
64.0455,16.5,5.61,0,8.36,15.18,62.15,310.2,56.32,273.68,73.48,102.96,35.2,21.12,27.72,42.35,16.72,474.32,593.23
64.0555,14.41,3.74,0,6.27,8.58,46.53,310.2,60.72,262.13,86.13,118.36,37.73,25.41,45.32,54.45,25.08,450.45,654.61
64.0655,10.34,3.74,0,4.18,4.29,31.79,298.87,62.92,264.44,90.42,129.91,40.26,27.5,52.91,66.11,27.83,416.13,699.38
64.0755,6.16,0,0,4.18,0,16.94,266.97,65.12,273.68,94.71,145.97,42.79,31.79,60.28,73.26,33.44,359.37,755.92
64.0855,4.07,0,0,0,0,8.47,209.44,62.92,280.72,98.89,162.14,42.79,33.88,65.12,80.41,36.19,284.9,800.14
64.0955,0,0,0,0,0,4.18,151.58,51.81,290.29,103.18,169.07,42.79,35.97,69.85,85.25,39.05,207.57,835.45
64.1055,0,0,0,0,0,4.18,98.78,38.28,302.28,107.47,173.69,45.32,35.97,69.85,87.67,41.8,141.24,864.05
64.1155,0,0,0,0,4.29,0,63.36,27.06,311.96,109.56,176.11,45.32,38.06,69.85,89.98,41.8,94.71,882.64
64.1255,0,0,0,0,4.29,0,45.1,20.24,319.11,111.65,176.11,47.85,38.06,72.27,89.98,41.8,69.63,896.83
64.1355,0,0,0,0,4.29,0,33.77,11.22,323.95,111.65,171.38,45.32,38.06,72.27,89.98,41.8,49.28,894.41
64.1455,0,0,0,0,0,0,24.75,0,328.79,113.85,166.76,45.32,38.06,72.27,87.67,41.8,24.75,894.52
64.1555,0,0,0,0,0,0,15.73,0,331.21,113.85,162.14,47.85,35.97,74.69,85.25,41.8,15.73,892.76
64.1655,0,0,0,0,0,0,11.22,0,331.21,115.94,155.21,47.85,35.97,72.27,80.41,41.8,11.22,880.66
64.1755,0,0,0,0,0,0,11.22,0,331.21,115.94,148.28,45.32,35.97,72.27,80.41,41.8,11.22,871.2
64.1855,0,0,0,0,0,0,9.02,0,331.21,113.85,141.35,47.85,35.97,72.27,78.1,41.8,9.02,862.4
64.1955,0,0,0,0,0,0,6.71,0,328.79,111.65,136.84,45.32,35.97,72.27,78.1,41.8,6.71,850.74
64.2055,0,0,0,0,0,0,4.51,0,323.95,111.65,132.22,45.32,33.88,72.27,78.1,41.8,4.51,839.19
64.2155,0,0,0,0,0,0,0,0,321.53,109.56,127.6,45.32,33.88,72.27,78.1,41.8,0,830.06
64.2255,0,0,0,0,0,0,0,0,319.11,105.27,125.29,45.32,35.97,69.85,82.83,41.8,0,825.44
64.2355,0,0,0,0,0,0,0,0,316.69,103.18,125.29,45.32,35.97,69.85,85.25,41.8,0,823.35
64.2455,0,0,0,0,0,0,0,0,314.38,101.09,125.29,45.32,38.06,69.85,87.67,44.66,0,826.32
64.2555,0,0,0,0,0,0,0,0,311.96,98.89,127.6,45.32,38.06,69.85,92.4,44.66,0,828.74
64.2655,0,0,0,0,0,0,0,0,307.12,98.89,127.6,47.85,40.26,69.85,94.82,44.66,0,831.05
64.2755,0,0,0,0,0,0,0,0,307.12,98.89,127.6,47.85,40.26,72.27,99.66,47.41,0,841.06
64.2855,0,0,0,0,0,0,0,0,304.7,96.8,127.6,47.85,40.26,74.69,101.97,47.41,0,841.28
64.2955,0,0,0,0,0,0,0,0,302.28,98.89,127.6,47.85,42.35,77.11,106.81,50.16,0,853.05
64.3055,0,0,0,0,0,0,0,0,302.28,98.89,127.6,50.38,42.35,79.53,111.65,50.16,0,862.84
64.3155,0,0,0,0,0,0,0,0,302.28,98.89,127.6,50.38,42.35,81.84,113.96,53.02,0,870.32
64.3255,0,0,0,0,0,0,0,0,302.28,98.89,127.6,50.38,44.44,81.84,118.58,55.77,0,879.78
64.3355,0,0,0,0,0,0,0,0,302.28,98.89,127.6,52.91,44.44,84.26,120.89,58.63,0,889.9
64.3455,0,0,0,0,0,0,0,0,302.28,98.89,129.91,52.91,44.44,86.68,125.62,58.63,0,899.36
64.3555,0,0,0,0,0,0,0,0,302.28,98.89,129.91,52.91,46.53,89.1,132.55,58.63,0,910.8
64.3655,0,0,0,0,0,0,0,0,297.55,96.8,129.91,52.91,46.53,91.41,137.17,61.49,0,913.77
64.3755,0,0,0,0,0,0,0,0,292.71,94.71,129.91,52.91,48.73,93.83,141.9,64.35,0,919.05
64.3855,0,0,0,0,0,0,0,0,285.45,94.71,129.91,55.44,50.82,93.83,148.83,67.32,0,926.31
64.3955,0,0,0,0,0,0,0,0,280.72,92.51,129.91,55.44,50.82,96.25,155.87,67.32,0,928.84
64.4055,0,0,0,0,0,0,0,0,271.37,90.42,127.6,57.97,52.91,101.09,160.49,70.18,0,932.03
64.4155,0,0,0,0,0,0,0,0,259.82,88.33,125.29,57.97,52.91,103.4,167.53,73.15,0,928.4
64.4255,0,0,0,0,0,0,0,0,245.96,84.04,122.98,57.97,52.91,108.24,174.79,73.15,0,920.04
64.4355,0,0,0,0,0,0,0,0,227.48,79.86,118.36,57.97,55.11,110.66,182.16,76.01,0,907.61
64.4455,0,0,0,0,0,0,0,0,206.47,75.57,111.65,57.97,55.11,113.08,187,78.98,0,885.83
64.4555,8.25,0,0,0,0,0,0,0,180.73,67.1,102.96,57.97,55.11,115.5,194.37,81.84,8.25,855.58
64.4655,26.84,9.35,0,0,0,0,0,0,155.32,58.63,92.07,55.44,55.11,118.03,204.05,81.84,36.19,820.49
64.4755,148.17,50.82,11.77,0,0,6.27,0,0,128.04,50.16,78.98,55.44,55.11,120.56,211.42,84.81,217.03,784.52
64.4855,255.09,100.21,35.42,37.62,4.29,19.03,0,4.51,100.1,39.71,61.6,52.91,52.91,123.09,221.21,87.67,456.17,739.2
64.4955,300.74,141.02,55.11,39.71,17.27,35.97,36.08,15.73,64.35,27.17,39.82,47.85,48.73,125.62,228.36,87.67,641.63,669.57
64.5055,293.04,154.22,70.62,41.8,21.67,42.35,54.12,13.53,34.32,16.72,20.9,37.73,38.06,120.56,230.78,87.67,691.35,586.74
64.5155,279.29,165.22,68.42,41.8,25.96,48.73,75.13,22.55,25.08,10.45,11.33,25.19,23.21,103.4,223.52,78.98,727.1,501.16
64.5255,271.26,175.78,68.42,41.8,28.16,50.82,87.01,22.55,18.26,4.18,5.61,15.07,14.74,84.26,216.26,76.01,745.8,434.39
64.5355,267.19,190.19,70.62,43.89,30.36,55.11,98.78,24.75,13.64,0,0,10.01,8.47,65.12,201.63,73.15,780.89,372.02
64.5455,267.19,204.71,75.13,45.98,32.56,59.73,108.24,29.26,11.44,0,0,4.95,6.27,42.79,179.63,73.15,822.8,318.23
64.5555,273.24,217.14,77.33,50.16,34.65,62.15,117.59,29.26,9.13,0,0,0,4.18,30.14,148.83,73.15,861.52,265.43
64.5655,285.23,229.68,81.84,52.25,36.85,62.15,122.1,31.57,6.82,0,0,0,0,20.13,109.23,73.15,901.67,209.33
64.5755,294.91,238.04,81.84,54.34,39.05,66.77,126.61,33.77,4.51,0,0,0,0,12.54,68.42,67.32,935.33,152.79
64.5855,296.89,244.31,81.84,56.54,41.25,69.19,126.61,36.08,0,0,0,0,0,7.48,40.37,58.63,952.71,106.48
64.5955,296.89,246.4,81.84,58.63,41.25,71.5,128.92,36.08,0,0,0,0,0,4.95,28.27,44.66,961.51,77.88
64.6055,296.89,248.49,81.84,60.72,43.34,76.23,131.23,38.28,0,0,0,0,0,4.95,18.15,30.69,977.02,53.79
64.6155,291.06,248.49,79.53,65.01,43.34,80.85,131.23,40.59,0,0,0,0,0,0,10.01,11.11,980.1,21.12
64.6255,281.38,244.31,77.33,67.1,43.34,83.27,131.23,40.59,0,0,0,0,0,0,6.05,5.5,968.55,11.55
64.6355,271.26,240.13,72.93,69.19,45.54,88,128.92,42.79,0,0,0,0,0,4.95,8.03,0,958.76,12.98
64.6455,261.14,235.95,70.62,69.19,45.54,90.31,128.92,42.79,0,0,0,0,0,0,8.03,0,944.46,8.03
64.6555,253,229.68,68.42,71.28,45.54,92.62,128.92,45.1,0,0,0,0,0,0,8.03,0,934.56,8.03
64.6655,246.95,223.41,66.22,71.28,45.54,95.04,131.23,45.1,0,0,0,0,0,0,6.05,0,924.77,6.05
64.6755,244.97,217.14,64.02,71.28,45.54,92.62,133.43,45.1,0,0,0,0,0,0,3.96,0,914.1,3.96
64.6855,242.99,208.89,64.02,69.19,47.74,92.62,133.43,45.1,0,0,0,0,0,0,3.96,0,903.98,3.96
64.6955,240.9,202.62,64.02,69.19,47.74,92.62,137.94,45.1,0,0,0,0,0,0,0,0,900.13,0
64.7055,238.92,196.46,64.02,69.19,47.74,90.31,142.56,45.1,0,0,0,0,0,0,0,0,894.3,0
64.7155,236.94,190.19,66.22,67.1,47.74,88,147.07,45.1,0,0,0,0,0,0,0,0,888.36,0
64.7255,234.85,186.12,66.22,67.1,49.94,88,151.58,45.1,0,0,0,0,0,0,0,0,888.91,0
64.7355,232.87,181.94,68.42,65.01,49.94,88,158.4,45.1,0,0,0,0,0,0,0,0,889.68,0
64.7455,230.89,177.87,68.42,67.1,49.94,88,162.91,47.3,0,0,0,0,0,0,0,0,892.43,0
64.7555,228.8,175.78,70.62,67.1,52.03,88,172.15,47.3,0,0,0,0,0,0,0,0,901.78,0
64.7655,226.82,171.6,70.62,65.01,54.23,88,179.08,47.3,0,0,0,0,0,0,0,0,902.66,0
64.7755,222.75,169.51,70.62,67.1,54.23,88,186.12,49.61,0,0,0,0,0,0,0,0,907.94,0
64.7855,220.77,165.22,72.93,67.1,56.43,88,193.05,49.61,0,0,0,0,0,0,0,0,913.11,0
64.7955,216.7,160.82,72.93,67.1,58.63,88,200.09,51.81,0,0,0,0,0,0,0,0,916.08,0
64.8055,212.63,156.42,72.93,67.1,58.63,90.31,207.02,51.81,0,0,0,0,0,0,0,0,916.85,0
64.8155,206.58,149.82,72.93,67.1,60.72,90.31,214.06,54.12,0,0,0,0,0,0,0,0,915.64,0
64.8255,200.53,145.42,72.93,69.19,62.92,90.31,218.68,54.12,0,0,0,0,0,0,0,0,914.1,0
64.8355,192.39,138.82,70.62,69.19,65.01,92.62,225.61,56.32,0,0,0,0,0,0,0,0,910.58,0
64.8455,184.25,130.02,70.62,69.19,67.21,92.62,232.54,56.32,0,0,0,0,0,0,0,0,902.77,0
64.8555,174.13,123.42,68.42,69.19,69.3,95.04,237.16,58.63,0,0,0,0,0,0,0,0,895.29,0
