Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.6462,0,0,0,0,0,0,0,0,21.01,153.12,115.17,176,52.25,108.24,65.45,14.74,0,705.98
53.6562,0,0,0,0,0,0,0,0,19.25,140.58,109.67,179.19,55.11,116.38,77.33,16.94,0,714.45
53.6662,0,0,0,0,0,0,0,0,19.25,130.57,106.92,182.38,61.05,124.52,89.32,19.03,0,733.04
53.6762,0,0,0,0,0,0,0,0,17.49,118.03,104.17,185.57,66.99,132.77,101.2,21.12,0,747.34
53.6862,0,0,0,0,0,0,0,0,17.49,105.93,98.67,188.76,72.93,140.91,115.94,25.41,0,766.04
53.6962,0,0,0,0,0,0,0,0,17.49,91.74,93.28,191.95,78.87,151.8,130.46,27.5,0,783.09
53.7062,0,0,0,0,0,0,0,0,17.49,79.86,87.78,198.44,84.81,159.94,147.84,29.59,0,805.75
53.7162,0,0,0,0,0,0,0,0,15.73,68.09,76.89,204.82,93.72,170.83,162.36,33.88,0,826.32
53.7262,0,0,0,0,0,0,0,0,15.73,56.21,66,214.39,102.63,178.86,177.21,35.97,0,847
53.7362,0,0,0,0,0,0,0,0,15.73,44.55,52.69,220.77,108.57,189.64,192.06,38.06,0,862.07
53.7462,0,0,0,0,0,0,0,0,15.73,35.09,38.28,229.79,118.14,200.42,207.02,40.26,0,884.73
53.7562,0,0,0,0,0,0,0,0,13.97,25.74,23.87,232.76,124.63,208.45,224.73,42.35,0,896.5
53.7662,0,0,0,0,0,0,0,0,12.21,18.7,14.3,238.59,131.23,219.23,241.67,44.44,0,920.37
53.7762,0,0,0,0,0,0,0,0,8.69,11.66,9.57,232.76,134.42,230.34,258.72,46.53,0,932.69
53.7862,0,0,0,0,0,0,0,0,5.17,6.93,7.15,226.93,134.42,241.45,281.49,50.82,0,954.36
53.7962,0,0,0,0,0,0,0,0,0,4.62,4.73,217.58,134.42,252.67,302.28,52.91,0,969.21
53.8062,0,0,0,0,0,0,0,0,0,0,0,201.63,131.23,263.89,326.04,62.37,0,985.16
53.8162,0,0,0,0,0,0,0,0,0,0,0,185.57,127.93,272.25,346.83,72.16,0,1004.74
53.8262,0,0,0,0,0,0,0,0,0,0,0,166.43,118.14,283.47,361.57,81.95,0,1011.56
53.8362,0,0,0,0,0,0,0,0,0,0,0,144.32,108.57,291.94,373.34,94.27,0,1012.44
53.8462,0,0,0,0,0,0,0,0,0,0,0,122.21,99.66,300.41,382.25,106.48,0,1011.01
53.8562,13.86,0,0,0,0,0,0,0,0,0,0,97.02,87.78,306.02,388.08,118.25,13.86,997.15
53.8662,57.97,0,0,0,0,0,0,0,0,0,0,71.94,75.9,306.02,388.08,131.67,57.97,973.61
53.8762,115.83,0,0,3.41,6.27,0,0,0,0,0,0,42.35,58.08,303.27,385.22,145.09,125.51,934.01
53.8862,196.68,0,4.84,5.17,10.56,3.85,0,0,0,0,0,16.94,38.5,291.94,373.34,160.71,221.1,881.43
53.8962,270.05,33.11,7.26,6.82,12.65,3.85,0,0,0,0,0,11.22,24.75,266.64,352.66,178.64,333.74,833.91
53.9062,290.62,132.66,19.36,6.82,14.74,5.83,0,3.52,0,0,0,8.47,22,221.98,317.13,194.26,473.55,763.84
53.9162,259.6,224.95,48.4,8.58,12.65,5.83,0,3.52,0,0,0,8.47,22,170.83,255.86,212.19,563.53,669.35
53.9262,186.89,280.06,127.27,15.51,12.65,7.81,0,3.52,0,0,0,8.47,19.25,116.38,180.18,232.43,633.71,556.71
53.9362,133.1,309.98,179.3,25.85,10.56,5.83,0,3.52,0,4.62,0,5.61,16.5,54.56,95.26,248.38,668.14,424.93
53.9462,99.88,323.84,204.38,34.43,10.56,7.81,0,3.52,0,4.62,0,5.61,13.75,30.8,38.5,194.26,684.42,287.54
53.9562,82.17,328.46,216.92,44.77,8.47,7.81,0,3.52,0,4.62,0,0,11,23.65,28.27,113.85,692.12,181.39
53.9662,71.17,330.77,224.51,55.11,8.47,9.68,0,3.52,0,4.62,0,0,8.25,14.19,20.46,59.95,703.23,107.47
53.9762,64.57,330.77,229.57,65.23,8.47,9.68,0,3.52,0,0,0,0,5.5,7.04,10.23,35.97,711.81,58.74
53.9862,60.17,330.77,237.16,74.03,8.47,19.47,0,7.04,0,0,0,0,0,4.73,7.7,19.03,737.11,31.46
53.9962,62.37,328.46,242.22,74.03,8.47,29.26,4.51,7.04,0,0,0,0,0,0,5.06,6.27,756.36,11.33
54.0062,64.57,323.84,249.81,74.03,10.56,35.09,6.05,8.8,0,0,0,0,0,0,0,0,772.75,0
54.0162,66.77,319.22,252.45,74.03,12.65,39.05,6.05,8.8,0,0,0,0,0,0,0,0,779.02,0
54.0262,68.97,312.29,254.98,71.83,12.65,44.88,7.59,8.8,0,0,0,0,0,0,0,0,781.99,0
54.0362,66.77,303.16,252.45,69.63,14.74,46.86,10.67,10.56,0,0,0,0,0,0,0,0,774.84,0
54.0462,64.57,293.92,249.81,69.63,16.94,50.71,12.21,10.56,0,0,0,0,0,0,0,0,768.35,0
54.0562,60.17,282.37,244.75,69.63,16.94,52.69,15.18,10.56,0,0,0,0,0,0,0,0,752.29,0
54.0662,53.35,271.15,237.16,67.43,19.03,54.67,16.72,10.56,0,0,0,0,0,0,0,0,730.07,0
54.0762,46.42,260.15,232.1,69.63,19.03,56.65,19.8,10.56,0,0,0,0,0,0,0,0,714.34,0
54.0862,41.8,251.35,227.04,69.63,21.12,60.83,21.34,12.32,0,0,0,0,0,0,0,0,705.43,0
54.0962,34.76,242.55,219.45,71.83,23.21,65.34,24.42,12.32,0,0,0,0,0,0,0,0,693.88,0
54.1062,30.14,233.75,214.39,74.03,25.41,72.05,27.5,12.32,0,0,0,0,0,0,0,0,689.59,0
54.1162,27.83,222.75,209.33,76.23,27.5,76.56,30.47,14.08,0,0,0,0,0,0,0,0,684.75,0
54.1262,23.21,211.42,206.91,80.63,29.59,83.27,33.55,14.08,0,0,0,0,0,0,0,0,682.66,0
54.1362,23.21,200.09,204.38,82.83,31.68,89.98,39.71,15.84,0,0,0,0,0,0,0,0,687.72,0
54.1462,20.9,186.45,201.85,87.34,35.97,94.49,44.22,15.84,0,0,0,0,0,0,0,0,687.06,0
54.1562,20.9,172.81,196.79,91.74,40.15,101.2,48.84,17.6,0,0,0,0,0,0,0,0,690.03,0
54.1662,18.59,159.83,191.84,93.94,44.44,110.11,55,17.6,0,0,0,0,0,0,0,0,691.35,0
54.1762,18.59,147.29,184.25,98.34,50.82,116.6,61.93,19.36,0,0,0,0,0,0,0,0,697.18,0
54.1862,16.17,134.75,176.77,102.74,55,122.98,69.19,21.12,0,0,0,0,0,0,0,0,698.72,0
54.1962,16.17,122.21,166.87,109.34,61.71,131.45,76.45,21.12,0,0,0,0,0,0,0,0,705.32,0
54.2062,16.17,109.34,156.97,113.85,68.64,137.72,85.47,22.88,0,0,0,0,0,0,0,0,711.04,0
54.2162,13.86,93.94,147.07,120.56,75.57,146.19,94.49,24.64,0,0,0,0,0,0,0,0,716.32,0
54.2262,13.86,78.54,134.64,129.47,82.5,156.86,103.62,26.4,0,0,0,0,0,0,0,0,725.89,0
54.2362,13.86,63.14,122.32,136.18,89.32,165.33,114.51,26.4,0,0,0,0,0,0,0,0,731.06,0
54.2462,13.86,46.75,107.69,142.89,98.56,176.33,126.5,28.27,0,0,0,0,0,0,0,0,740.85,0
54.2562,13.86,33.11,93.5,151.8,105.49,185.13,138.6,30.03,0,0,0,0,0,0,0,0,751.52,0
54.2662,13.86,23.32,74.58,158.51,114.62,196.24,154.77,31.79,0,0,0,0,0,0,0,0,767.69,0
54.2762,13.86,17.49,48.4,163.02,125.73,205.04,173.03,33.55,0,0,0,0,0,0,0,0,780.12,0
54.2862,11.55,13.64,29.04,165.33,134.75,216.04,193.71,33.55,0,0,0,0,0,0,0,0,797.61,0
54.2962,9.24,9.68,19.36,160.82,141.46,224.95,218.57,35.31,0,0,0,0,0,0,0,0,819.39,0
54.3062,4.62,7.7,12.1,154.11,141.46,235.95,244.64,38.83,0,0,0,0,0,0,0,0,839.41,0
54.3162,0,5.83,9.68,145.09,139.15,246.95,273.35,45.87,0,0,0,0,0,0,0,0,865.92,0
54.3262,0,3.85,7.26,131.67,130.24,257.95,300.41,58.52,0,0,0,0,0,0,0,0,889.9,0
54.3362,0,3.85,4.84,116.05,119.02,268.95,318.56,74.69,0,0,0,0,0,0,0,0,905.96,0
54.3462,0,0,4.84,98.34,105.49,279.84,332.09,92.84,0,0,0,0,0,0,0,0,913.44,0
54.3562,0,0,0,80.63,87.01,285.89,341.44,113.08,0,0,0,0,0,0,0,0,908.05,0
54.3662,0,0,0,58.63,68.64,289.96,343.86,129.8,5.17,0,0,0,0,0,0,0,890.89,5.17
54.3762,0,0,0,43.01,52.91,289.96,341.44,146.52,49.17,0,0,0,0,0,0,0,873.84,49.17
54.3862,0,0,0,25.85,38.06,283.91,334.4,163.24,115.28,0,0,0,0,0,0,0,845.46,115.28
54.3962,0,0,0,10.34,21.12,266.75,318.56,178.75,173.03,4.62,0,0,0,0,0,0,795.52,177.65
54.4062,0,0,0,5.17,14.74,238.15,293.7,194.92,243.76,0,0,0,0,0,0,0,746.68,243.76
54.4162,0,0,0,5.17,12.65,198.44,257.95,210.98,303.71,4.62,4.73,5.61,0,0,0,0,685.19,318.67
54.4262,0,0,0,5.17,14.74,154.66,218.57,222.53,339.35,6.93,4.73,0,0,4.73,0,0,615.67,355.74
54.4362,0,0,0,5.17,14.74,114.51,168.96,230.89,344.3,60.94,11.88,0,5.5,0,0,0,534.27,422.62
54.4462,0,0,0,5.17,14.74,74.25,112.64,241.12,288.31,135.52,28.71,5.61,5.5,0,0,0,447.92,463.65
54.4562,0,0,0,5.17,12.65,39.05,55,234.96,214.72,189.97,90.53,11.22,8.25,0,0,0,346.83,514.69
54.4662,0,0,0,3.41,10.56,27.28,24.42,159.06,159.72,216.59,137.5,31.02,8.25,0,0,0,224.73,553.08
54.4762,0,0,0,0,6.27,21.45,18.26,86.79,132.22,228.69,159.72,45.21,8.25,0,0,0,132.77,574.09
54.4862,0,0,0,0,4.18,13.64,13.75,47.63,117.37,235.95,171.05,62.48,8.25,4.73,0,0,79.2,599.83
54.4962,0,0,0,0,0,5.83,7.59,26.4,107.58,240.79,182.71,87.56,8.25,9.46,0,0,39.82,636.35
54.5062,0,0,0,0,0,3.85,6.05,14.08,101.86,245.63,191.4,103.29,11,11.88,0,0,23.98,665.06
54.5162,0,0,0,0,0,0,2.97,3.52,99.99,248.05,194.26,112.75,13.75,21.34,5.06,4.18,6.49,699.38
54.5262,0,0,0,0,0,0,2.97,0,98.01,248.05,194.26,115.94,16.5,30.8,7.7,6.27,2.97,717.53
54.5362,0,0,0,0,0,0,0,0,98.01,248.05,197.23,119.02,16.5,37.95,7.7,6.27,0,730.73
54.5462,0,0,0,0,0,0,0,0,98.01,248.05,197.23,119.02,19.25,42.68,7.7,6.27,0,738.21
54.5562,0,0,0,0,0,0,0,0,98.01,243.21,197.23,119.02,22,47.52,7.7,6.27,0,740.96
54.5662,0,0,0,0,0,0,0,0,94.16,240.79,194.26,115.94,22,49.83,10.23,6.27,0,733.48
54.5762,0,0,0,0,0,0,0,0,90.42,233.53,191.4,115.94,24.75,52.25,10.23,8.47,0,726.99
54.5862,0,0,0,0,0,0,0,0,84.7,226.27,185.57,115.94,27.5,54.56,12.76,8.47,0,715.77
54.5962,0,0,0,0,0,0,0,0,78.98,219.01,179.74,115.94,30.25,59.4,15.4,8.47,0,707.19
54.6062,0,0,0,0,0,0,0,0,73.15,214.17,173.91,119.02,33,62.04,17.93,8.47,0,701.69
54.6162,0,0,0,0,0,0,0,0,65.56,206.91,165.33,119.02,33,64.79,23.1,10.56,0,688.27
54.6262,0,0,0,0,0,0,0,0,59.84,199.65,159.72,119.02,35.75,70.18,30.8,10.56,0,685.52
54.6362,0,0,0,0,0,0,0,0,56.21,192.39,156.97,119.02,38.5,72.93,35.97,10.56,0,682.55
54.6462,0,0,0,0,0,0,0,0,52.69,185.13,151.36,119.02,41.25,78.32,41.03,12.65,0,681.45
54.6562,0,0,0,0,0,0,0,0,49.17,177.87,148.61,119.02,41.25,83.82,46.2,12.65,0,678.59
54.6662,0,0,0,0,0,0,0,0,45.65,168.19,148.61,119.02,44,86.46,53.9,12.65,0,678.48
54.6762,0,0,0,0,0,0,0,0,42.13,160.6,145.86,119.02,49.5,91.96,62.48,14.74,0,686.29
54.6862,0,0,0,0,0,0,0,0,40.37,150.59,145.86,122.21,52.25,97.35,71.39,16.94,0,696.96
54.6962,0,0,0,0,0,0,0,0,36.85,140.58,145.86,122.21,55.11,102.74,83.27,16.94,0,703.56
54.7062,0,0,0,0,0,0,0,0,33.33,133.1,145.86,122.21,61.05,110.99,95.26,19.03,0,720.83
54.7162,0,0,0,0,0,0,0,0,31.57,123.09,143,125.4,64.02,116.38,107.14,21.12,0,731.72
54.7262,0,0,0,0,0,0,0,0,28.05,115.5,137.5,128.48,69.96,124.52,118.91,23.21,0,746.13
54.7362,0,0,0,0,0,0,0,0,24.53,105.93,131.89,131.67,75.9,132.77,127.6,25.41,0,755.7
54.7462,0,0,0,0,0,0,0,0,22.77,96.47,123.53,137.94,81.84,140.91,139.15,27.5,0,770.11
54.7562,0,0,0,0,0,0,0,0,21.01,87.01,112.42,144.32,87.78,149.05,153.67,29.59,0,784.85
54.7662,0,0,0,0,0,0,0,0,19.25,77.55,101.42,150.59,93.72,157.19,165.33,31.79,0,796.84
54.7762,0,0,0,0,0,0,0,0,17.49,65.67,87.78,160.05,102.63,168.19,180.18,33.88,0,815.87
54.7862,0,0,0,0,0,0,0,0,17.49,53.9,74.14,169.62,108.57,178.86,195.14,35.97,0,833.69
54.7962,0,0,0,0,0,0,0,0,15.73,42.13,57.75,179.19,118.14,189.64,209.99,38.06,0,850.63
54.8062,0,0,0,0,0,0,0,0,15.73,32.78,43.12,188.76,124.63,203.06,224.73,40.26,0,873.07
54.8162,0,0,0,0,0,0,0,0,15.73,23.43,26.29,195.14,134.42,213.84,241.67,44.44,0,894.96
54.8262,0,0,0,0,0,0,0,0,13.97,16.39,19.14,201.63,141.02,224.73,258.72,46.53,0,922.13
54.8362,0,0,0,0,0,0,0,0,10.45,11.66,9.57,201.63,144.21,235.95,278.52,48.73,0,940.72
54.8462,0,0,0,0,0,0,0,0,5.17,6.93,4.73,195.14,144.21,247.06,302.28,52.91,0,958.43
54.8562,0,0,0,0,0,0,0,0,0,4.62,4.73,185.57,141.02,258.28,323.07,59.95,0,977.24
54.8662,0,0,0,0,0,0,0,0,0,0,0,172.81,137.72,269.39,343.86,69.74,0,993.52
54.8762,0,0,0,0,0,0,0,0,0,0,0,160.05,131.23,280.61,361.57,81.95,0,1015.41
54.8862,0,0,0,0,0,0,0,0,0,0,0,141.13,121.44,289.08,373.34,91.74,0,1016.73
54.8962,0,0,0,0,0,0,0,0,0,0,0,119.02,111.65,294.8,385.22,104.06,0,1014.75
54.9062,9.24,0,0,0,0,0,0,0,0,0,0,93.94,99.66,300.41,391.05,116.05,9.24,1001.11
54.9162,62.37,0,0,0,0,0,0,0,0,0,0,68.75,87.78,300.41,396.88,129.47,62.37,983.29
54.9262,123.2,0,0,0,6.27,0,0,0,0,0,0,42.35,75.9,294.8,394.02,140.58,129.47,947.65
54.9362,203.94,0,4.84,3.41,10.56,0,0,0,0,0,0,16.94,55.11,280.61,385.22,154,222.75,891.88
54.9462,298.21,0,7.26,6.82,12.65,0,0,0,0,0,0,8.47,33,255.42,370.37,169.73,324.94,836.99
54.9562,357.72,19.47,9.68,6.82,12.65,3.85,0,0,0,0,0,8.47,22,219.23,337.92,185.35,410.19,772.97
54.9662,336.71,134.75,21.78,6.82,12.65,3.85,0,3.52,0,0,0,5.61,22,170.83,287.43,203.28,520.08,689.15
54.9762,293.15,224.95,48.4,8.58,12.65,3.85,0,3.52,0,0,0,5.61,19.25,116.38,209.99,221.21,595.1,572.44
54.9862,225.94,282.37,112.42,11.99,12.65,5.83,0,3.52,0,0,0,5.61,19.25,62.04,127.6,239.25,654.72,453.75
54.9962,174.79,316.91,161.92,18.92,10.56,5.83,2.97,3.52,3.41,4.62,0,0,13.75,30.8,41.03,214.39,695.42,308
55.0061,133.1,342.21,186.78,27.5,10.56,5.83,0,3.52,0,4.62,0,0,13.75,23.65,28.27,129.47,709.5,199.76
55.0161,106.48,355.85,201.85,34.43,10.56,5.83,0,3.52,0,4.62,0,0,8.25,14.19,20.46,67.32,718.52,114.84
55.0261,91.08,360.47,206.91,43.01,10.56,7.81,0,3.52,0,4.62,0,0,5.5,7.04,10.23,35.97,723.36,63.36
55.0361,79.97,365.09,211.86,51.7,8.47,7.81,0,3.52,0,0,0,0,0,4.73,7.7,21.12,728.42,33.55
55.0461,73.37,362.78,216.92,58.63,8.47,9.68,0,3.52,0,0,0,0,0,4.73,0,8.47,733.37,13.2
55.0561,68.97,360.47,221.98,67.43,8.47,9.68,0,3.52,0,0,0,0,0,0,0,0,740.52,0
55.0661,66.77,358.16,227.04,74.03,8.47,13.64,0,3.52,0,0,0,0,0,0,0,0,751.63,0
55.0761,62.37,355.85,229.57,78.43,8.47,19.47,0,5.28,0,0,0,0,0,0,0,0,759.44,0
55.0861,57.97,351.34,227.04,80.63,8.47,25.3,2.97,5.28,0,0,0,0,0,0,0,0,759,0
55.0961,53.35,342.21,224.51,82.83,8.47,31.24,2.97,5.28,0,0,0,0,0,0,0,0,750.86,0
55.1061,44.11,332.97,219.45,85.03,8.47,37.07,4.51,5.28,0,0,0,0,0,0,0,0,736.89,0
55.1161,37.18,321.53,214.39,87.34,10.56,41.03,6.05,7.04,0,0,0,0,0,0,0,0,725.12,0
55.1261,32.45,309.98,206.91,89.54,12.65,46.86,6.05,7.04,0,0,0,0,0,0,0,0,711.48,0
55.1361,27.83,298.54,201.85,91.74,14.74,50.71,7.59,8.8,0,0,0,0,0,0,0,0,701.8,0
55.1461,25.52,286.99,194.37,93.94,19.03,56.65,9.13,8.8,0,0,0,0,0,0,0,0,694.43,0
55.1561,23.21,275.55,186.78,98.34,21.12,63.03,10.67,10.56,0,0,0,0,0,0,0,0,689.26,0
55.1661,20.9,264.55,181.83,98.34,23.21,69.74,13.75,10.56,0,0,0,0,0,0,0,0,682.88,0
55.1761,20.9,251.35,176.77,100.54,25.41,74.25,16.72,10.56,0,0,0,0,0,0,0,0,676.5,0
55.1861,20.9,238.15,174.24,100.54,25.41,80.96,21.34,12.32,0,0,0,0,0,0,0,0,673.86,0
55.1961,20.9,224.95,174.24,102.74,27.5,85.47,24.42,12.32,0,0,0,0,0,0,0,0,672.54,0
55.2061,18.59,211.42,174.24,102.74,29.59,92.18,27.5,14.08,0,0,0,0,0,0,0,0,670.34,0
55.2161,18.59,197.78,176.77,104.94,31.68,98.89,30.47,14.08,0,0,0,0,0,0,0,0,673.2,0
55.2261,18.59,184.25,176.77,107.14,35.97,105.6,33.55,15.84,0,0,0,0,0,0,0,0,677.71,0
55.2361,18.59,170.61,176.77,109.34,38.06,114.51,39.71,17.6,0,0,0,0,0,0,0,0,685.19,0
55.2461,18.59,157.74,174.24,113.85,42.35,122.98,44.22,17.6,0,0,0,0,0,0,0,0,691.57,0
55.2561,16.17,145.2,169.29,118.25,48.62,131.45,50.38,19.36,0,0,0,0,0,0,0,0,698.72,0
55.2661,16.17,132.66,164.34,124.96,52.91,139.92,58.3,21.12,0,0,0,0,0,0,0,0,710.38,0
55.2761,16.17,118.03,156.97,131.67,59.4,150.48,65.56,22.88,0,0,0,0,0,0,0,0,721.16,0
55.2861,16.17,102.74,147.07,140.69,66.33,161.04,74.58,24.64,0,0,0,0,0,0,0,0,733.26,0
55.2961,16.17,87.34,134.64,149.6,73.26,174.13,85.47,26.4,0,0,0,0,0,0,0,0,747.01,0
55.3061,13.86,71.94,119.79,160.82,80.19,185.13,94.49,28.27,0,0,0,0,0,0,0,0,754.49,0
55.3161,13.86,54.56,102.96,172.37,87.01,198.44,105.38,30.03,0,0,0,0,0,0,0,0,764.61,0
55.3261,13.86,40.92,81.73,184.14,96.25,209.44,118.47,31.79,0,0,0,0,0,0,0,0,776.6,0
55.3361,13.86,31.13,58.08,195.91,103.18,222.75,132.55,33.55,0,0,0,0,0,0,0,0,791.01,0
55.3461,13.86,23.32,36.3,203.06,112.42,235.95,150.7,35.31,0,0,0,0,0,0,0,0,810.92,0
55.3561,11.55,17.49,21.78,205.37,116.82,246.95,170.94,37.07,0,0,0,0,0,0,0,0,827.97,0
55.3661,6.93,11.66,14.52,198.33,116.82,257.95,195.8,38.83,0,0,0,0,0,0,0,0,840.84,0
55.3761,0,9.68,9.68,186.56,114.62,268.95,216.48,47.63,0,0,0,0,0,0,0,0,853.6,0
55.3861,0,5.83,7.26,174.68,107.8,281.82,238.04,60.5,0,0,0,0,0,0,0,0,875.93,0
55.3961,0,5.83,4.84,160.82,96.25,291.94,253.55,76.67,0,0,0,0,0,0,0,0,889.9,0
55.4061,0,3.85,4.84,142.89,82.5,302.06,264.55,94.82,0,0,0,0,0,0,0,0,895.51,0
55.4161,0,3.85,4.84,124.96,68.64,312.18,268.95,113.08,0,0,0,0,0,0,0,0,896.5,0
55.4261,0,3.85,0,104.94,52.91,320.21,273.35,131.89,0,0,0,0,0,0,0,0,887.15,0
55.4361,0,0,0,80.63,40.15,324.28,271.15,150.7,6.93,0,0,0,0,0,0,0,866.91,6.93
55.4461,0,0,0,56.87,29.59,326.26,266.75,167.42,40.37,0,0,0,0,0,0,0,846.89,40.37
55.4561,0,0,0,37.84,19.03,322.19,255.75,183.37,113.3,0,0,0,0,0,0,0,818.18,113.3
55.4661,0,0,0,20.68,10.56,310.09,235.84,201.74,170.72,0,0,0,0,0,0,0,778.91,170.72
55.4761,0,0,0,11.99,10.56,287.87,214.39,217.91,226.49,0,0,0,0,0,0,0,742.72,226.49
55.4861,0,0,0,10.34,10.56,251.35,187.55,228.91,275.77,4.62,4.73,0,0,0,0,0,688.71,285.12
55.4961,0,0,0,10.34,10.56,205.04,154.77,239.03,303.71,53.9,7.15,0,5.5,0,0,0,619.74,370.26
55.5061,0,0,0,10.34,12.65,146.19,118.47,249.26,293.48,115.5,16.72,5.61,5.5,0,0,0,536.91,436.81
55.5161,0,0,0,8.58,12.65,94.49,78.21,255.42,238.81,175.45,57.75,8.47,8.25,0,0,0,449.35,488.73
55.5261,0,0,0,6.82,10.56,46.86,33.55,239.03,177.65,211.75,115.17,22.55,8.25,0,0,0,336.82,535.37
55.5361,0,0,0,5.17,8.47,27.28,21.34,142.34,142.78,226.27,145.86,42.35,8.25,0,0,0,204.6,565.51
55.5461,0,0,0,3.41,6.27,23.43,16.72,78.65,121.55,235.95,162.58,53.68,8.25,4.73,0,0,128.48,586.74
55.5561,0,0,0,0,4.18,15.62,12.21,45.87,109.45,240.79,171.05,68.75,8.25,7.04,0,0,77.88,605.33
55.5661,0,0,0,0,0,7.81,7.59,31.79,99.99,248.05,176.88,87.56,8.25,7.04,0,0,47.19,627.77
55.5761,0,0,0,0,0,3.85,4.51,19.36,98.01,250.47,185.57,103.29,11,9.46,0,0,27.72,657.8
55.5861,0,0,0,0,0,0,2.97,7.04,94.16,255.42,188.43,115.94,13.75,11.88,5.06,0,10.01,684.64
55.5961,0,0,0,0,0,0,0,0,92.29,257.84,188.43,122.21,13.75,14.19,5.06,0,0,693.77
55.6061,0,0,0,0,0,0,0,0,92.29,257.84,191.4,128.48,16.5,18.92,7.7,4.18,0,717.31
55.6161,0,0,0,0,0,0,0,0,92.29,257.84,191.4,128.48,19.25,23.65,7.7,4.18,0,724.79
55.6261,0,0,0,0,0,0,0,0,92.29,255.42,191.4,131.67,19.25,26.07,7.7,4.18,0,727.98
55.6361,0,0,0,0,0,0,0,0,90.42,255.42,188.43,131.67,22,30.8,7.7,4.18,0,730.62
55.6461,0,0,0,0,0,0,0,0,86.57,250.47,182.71,131.67,22,35.64,10.23,6.27,0,725.56
55.6561,0,0,0,0,0,0,0,0,78.98,243.21,176.88,134.86,24.75,37.95,10.23,6.27,0,713.13
55.6661,0,0,0,0,0,0,0,0,71.28,240.79,171.05,134.86,27.5,42.68,10.23,6.27,0,704.66
55.6761,0,0,0,0,0,0,0,0,63.69,235.95,162.58,137.94,27.5,45.1,10.23,6.27,0,689.26
55.6861,0,0,0,0,0,0,0,0,56.21,231.11,154.22,141.13,30.25,52.25,12.76,6.27,0,684.2
55.6961,0,0,0,0,0,0,0,0,47.41,226.27,145.86,144.32,33,56.98,12.76,8.47,0,675.07
55.7061,0,0,0,0,0,0,0,0,42.13,223.85,137.5,147.51,35.75,62.04,15.4,8.47,0,672.65
55.7161,0,0,0,0,0,0,0,0,36.85,216.59,131.89,153.78,38.5,70.18,20.46,8.47,0,676.72
55.7261,0,0,0,0,0,0,0,0,33.33,209.33,126.28,160.05,41.25,75.68,25.63,10.56,0,682.11
55.7361,0,0,0,0,0,0,0,0,29.81,202.07,120.78,163.24,44,83.82,33.33,10.56,0,687.61
55.7461,0,0,0,0,0,0,0,0,26.29,194.81,115.17,169.62,46.75,89.21,41.03,12.65,0,695.53
55.7561,0,0,0,0,0,0,0,0,24.53,185.13,109.67,176,49.5,97.35,46.2,12.65,0,701.03
55.7661,0,0,0,0,0,0,0,0,21.01,175.45,104.17,182.38,52.25,105.49,53.9,14.74,0,709.39
55.7761,0,0,0,0,0,0,0,0,21.01,165.66,98.67,188.76,55.11,113.63,62.48,16.94,0,722.26
55.7861,0,0,0,0,0,0,0,0,19.25,155.65,90.53,195.14,61.05,121.88,68.42,16.94,0,728.86
55.7961,0,0,0,0,0,0,0,0,17.49,145.64,85.03,204.82,64.02,132.77,77.33,19.03,0,746.13
55.8061,0,0,0,0,0,0,0,0,17.49,133.1,76.89,211.2,69.96,143.66,89.32,21.12,0,762.74
55.8161,0,0,0,0,0,0,0,0,17.49,120.56,68.75,217.58,72.93,154.55,101.2,25.41,0,778.47
55.8261,0,0,0,0,0,0,0,0,17.49,105.93,60.5,226.93,78.87,165.44,113.08,27.5,0,795.74
55.8361,0,0,0,0,0,0,0,0,15.73,91.74,52.69,229.79,84.81,176.22,127.6,29.59,0,808.17
55.8461,0,0,0,0,0,0,0,0,15.73,72.82,45.43,235.62,90.75,187,144.98,33.88,0,826.21
55.8561,0,0,0,0,0,0,0,0,15.73,58.63,38.28,238.59,99.66,197.67,162.36,35.97,0,846.89
55.8661,0,0,0,0,0,0,0,0,15.73,44.55,28.71,238.59,108.57,205.81,180.18,40.26,0,862.4
55.8761,0,0,0,0,0,0,0,0,15.73,32.78,21.56,238.59,118.14,216.59,204.05,44.44,0,891.88
55.8861,0,0,0,0,0,0,0,0,13.97,21.01,14.3,238.59,127.93,224.73,224.73,46.53,0,911.79
55.8961,0,0,0,0,0,0,0,0,10.45,13.97,9.57,232.76,134.42,233.09,247.39,48.73,0,930.38
55.9061,0,0,0,0,0,0,0,0,6.93,9.35,7.15,220.77,141.02,241.45,272.8,50.82,0,950.29
55.9161,0,0,0,0,0,0,0,0,3.41,4.62,4.73,208.01,141.02,252.67,299.31,55.11,0,968.88
55.9261,0,0,0,0,0,0,0,0,0,4.62,0,195.14,141.02,261.03,326.04,64.9,0,992.75
55.9361,0,0,0,0,0,0,0,0,0,0,0,179.19,137.72,272.25,346.83,74.69,0,1010.68
55.9461,0,0,0,0,0,0,0,0,0,0,0,160.05,131.23,280.61,364.54,84.48,0,1020.91
