Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.8547,0,0,0,0,0,0,0,0,18.26,103.18,85.47,212.96,123.53,140.8,58.85,53.02,0,796.07
75.8647,0,0,0,0,0,0,0,0,15.95,90.42,74.69,212.96,128.7,143.22,66.11,53.02,0,785.07
75.8747,0,0,0,0,0,0,0,0,13.64,79.86,68.09,210.32,131.34,148.28,70.84,53.02,0,775.39
75.8847,0,0,0,0,0,0,0,0,11.44,69.19,61.6,210.32,133.98,150.81,75.68,55.77,0,768.79
75.8947,0,0,0,0,0,0,0,0,11.44,60.72,53.13,207.68,139.15,155.87,82.83,55.77,0,766.59
75.9047,0,0,0,0,0,0,0,0,11.44,50.16,47.41,207.68,144.43,160.93,89.98,55.77,0,767.8
75.9147,0,0,0,0,0,0,0,0,9.13,43.89,43.67,205.04,146.96,165.99,97.24,58.63,0,770.55
75.9247,0,0,0,0,0,0,0,0,9.13,35.53,37.95,205.04,152.24,168.52,106.81,58.63,0,773.85
75.9347,0,0,0,0,0,0,0,0,6.82,31.35,32.23,205.04,157.41,173.36,113.96,58.63,0,778.8
75.9447,0,0,0,0,0,0,0,0,6.82,27.17,26.51,202.4,162.69,178.09,118.58,61.49,0,783.75
75.9547,0,0,0,0,0,0,0,0,6.82,25.08,22.77,202.4,165.33,182.82,127.93,64.35,0,797.5
75.9647,0,0,0,0,0,0,0,0,4.51,20.9,20.9,202.4,167.64,187.44,134.86,64.35,0,803
75.9747,0,0,0,0,0,0,0,0,4.51,16.72,18.92,202.4,170.06,192.17,141.9,64.35,0,811.03
75.9847,0,0,0,0,0,0,0,0,0,14.63,17.05,202.4,172.48,196.9,148.83,67.32,0,819.61
75.9947,0,0,0,0,0,0,0,0,0,10.45,15.18,202.4,174.9,199.32,153.56,67.32,0,823.13
76.0047,0,0,0,0,0,0,0,0,0,8.36,13.2,202.4,174.9,206.36,160.49,70.18,0,835.89
76.0147,0,0,0,0,0,0,0,0,0,6.27,11.33,199.76,174.9,211.09,167.53,70.18,0,841.06
76.0247,0,0,0,0,0,0,0,0,0,6.27,9.46,197.12,174.9,213.4,174.79,73.15,0,849.09
76.0347,0,0,0,0,0,0,0,0,0,6.27,7.59,191.73,172.48,218.13,184.58,73.15,0,853.93
76.0447,0,0,0,0,0,0,0,0,0,4.18,7.59,181.17,167.64,220.55,191.84,73.15,0,846.12
76.0547,0,0,0,0,0,0,0,0,0,4.18,5.61,170.61,157.41,222.97,199.21,73.15,0,833.14
76.0647,4.07,0,0,0,0,0,0,0,0,4.18,5.61,155.32,146.96,225.39,206.47,73.15,4.07,817.08
76.0747,10.34,0,0,0,0,0,0,0,0,4.18,5.61,142.89,131.34,230.34,216.26,76.01,10.34,806.63
76.0847,37.18,0,0,0,0,0,0,0,0,4.18,3.74,130.46,118.25,232.76,223.52,76.01,37.18,788.92
76.0947,120.34,3.74,3.85,0,0,0,0,0,0,0,3.74,118.03,102.96,235.18,230.78,76.01,127.93,766.7
76.1047,218.68,28.16,51.15,0,0,0,0,0,0,0,0,100.54,90.31,237.6,240.35,78.98,297.99,747.78
76.1147,192.39,84.37,161.48,0,0,0,0,0,0,0,0,77.99,75.24,240.13,249.92,84.81,438.24,728.09
76.1247,164.01,165.22,240.68,8.36,6.49,0,0,0,0,0,0,55.44,60.06,235.18,259.6,90.53,584.76,700.81
76.1347,142.23,196.46,256.63,39.71,25.96,6.27,9.02,4.51,0,0,0,32.67,46.53,218.13,264.33,102.19,680.79,663.85
76.1447,132.22,200.64,261.14,58.63,45.54,12.65,15.73,9.02,0,0,0,22.66,35.97,180.4,252.34,113.52,735.57,604.89
76.1547,126.28,202.62,265.65,71.28,67.21,16.94,22.55,13.53,0,0,0,20.13,33.88,130.68,206.47,128.7,786.06,519.86
76.1647,124.3,208.89,272.47,86.13,84.37,21.12,29.26,18.04,0,0,0,20.13,33.88,91.41,141.9,151.47,844.58,438.79
76.1747,132.22,219.23,279.29,92.51,90.86,23.21,31.57,20.24,0,0,0,17.6,31.79,50.38,78.1,171.71,889.13,349.58
76.1847,138.16,225.5,281.6,98.89,97.24,27.5,33.77,22.55,0,0,0,15.07,27.5,30.14,34.32,123.64,925.21,230.67
76.1947,140.25,231.77,281.6,107.36,103.73,29.59,38.28,24.75,0,0,0,12.54,21.12,20.13,22.11,61.49,957.33,137.39
76.2047,138.16,235.95,277.09,117.81,108.02,33.88,42.79,27.06,0,0,0,10.01,14.74,15.07,14.08,53.02,980.76,106.92
76.2147,132.22,231.77,270.27,126.06,116.71,40.26,49.61,27.06,0,0,0,7.48,8.47,7.48,8.03,30.69,993.96,62.15
76.2247,124.3,229.68,258.83,134.31,121,48.73,54.12,29.26,0,0,0,4.95,4.18,0,3.96,11.11,1000.23,24.2
76.2347,114.4,223.41,245.19,142.67,127.6,55.11,60.94,31.57,0,0,0,0,0,0,0,0,1000.89,0
76.2447,99.33,215.05,229.35,150.92,129.8,64.46,68.09,33.77,0,0,0,0,0,0,0,0,990.77,0
76.2547,84.04,204.71,212.96,161.26,131.89,71.5,70.4,36.08,0,0,0,0,0,0,0,0,972.84,0
76.2647,73.15,196.46,198.77,167.53,131.89,78.54,72.82,36.08,0,0,0,0,0,0,0,0,955.24,0
76.2747,62.26,186.12,182.27,173.8,131.89,83.27,75.13,38.28,0,0,0,0,0,0,0,0,933.02,0
76.2847,51.7,173.69,165.88,178.09,131.89,88,77.55,38.28,0,0,0,0,0,0,0,0,905.08,0
76.2947,45.54,158.62,150.48,184.47,131.89,92.62,79.86,40.59,0,0,0,0,0,0,0,0,884.07,0
76.3047,39.27,145.42,137.28,186.56,131.89,97.35,79.86,40.59,0,0,0,0,0,0,0,0,858.22,0
76.3147,33.11,130.02,126.28,190.85,131.89,99.66,82.28,40.59,0,0,0,0,0,0,0,0,834.68,0
76.3247,28.93,116.82,113.08,192.94,129.8,104.39,84.59,40.59,0,0,0,0,0,0,0,0,811.14,0
76.3347,24.75,102.19,101.86,195.03,129.8,106.7,87.01,42.79,0,0,0,0,0,0,0,0,790.13,0
76.3447,22.77,92.29,90.75,195.03,129.8,111.43,87.01,42.79,0,0,0,0,0,0,0,0,771.87,0
76.3547,20.68,80.3,79.53,199.32,129.8,116.16,89.32,42.79,0,0,0,0,0,0,0,0,757.9,0
76.3647,16.5,70.4,70.62,201.41,129.8,118.58,91.74,42.79,0,0,0,0,0,0,0,0,741.84,0
76.3747,16.5,60.5,61.71,205.7,129.8,123.42,96.47,45.1,0,0,0,0,0,0,0,0,739.2,0
76.3847,14.41,52.69,53.13,205.7,129.8,128.15,96.47,45.1,0,0,0,0,0,0,0,0,725.45,0
76.3947,12.32,45.21,47.19,207.79,129.8,130.57,98.78,45.1,0,0,0,0,0,0,0,0,716.76,0
76.4047,10.34,39.49,39.27,209.88,131.89,132.99,103.51,45.1,0,0,0,0,0,0,0,0,712.47,0
76.4147,8.25,35.75,35.42,212.08,134.09,137.72,105.93,47.3,0,0,0,0,0,0,0,0,716.54,0
76.4247,8.25,30.14,31.46,214.17,136.29,142.56,110.66,47.3,0,0,0,0,0,0,0,0,720.83,0
76.4346,6.16,28.16,29.48,216.26,136.29,144.98,113.08,49.61,0,0,0,0,0,0,0,0,724.02,0
76.4446,6.16,24.42,25.52,218.46,138.49,149.71,117.59,49.61,0,0,0,0,0,0,0,0,729.96,0
76.4546,6.16,20.68,23.54,220.55,140.58,154.55,119.79,51.81,0,0,0,0,0,0,0,0,737.66,0
76.4646,4.07,18.81,19.58,224.84,142.78,156.97,124.41,51.81,0,0,0,0,0,0,0,0,743.27,0
76.4746,4.07,15.07,17.71,226.71,144.98,161.7,128.92,54.12,0,0,0,0,0,0,0,0,753.28,0
76.4846,4.07,13.09,15.73,230.56,144.98,166.54,133.43,56.32,0,0,0,0,0,0,0,0,764.72,0
76.4946,0,11.22,11.77,232.43,147.18,171.16,137.94,58.63,0,0,0,0,0,0,0,0,770.33,0
76.5046,0,9.35,11.77,234.3,149.38,175.78,142.56,60.72,0,0,0,0,0,0,0,0,783.86,0
76.5146,0,7.48,9.79,236.28,149.38,180.4,144.76,60.72,0,0,0,0,0,0,0,0,788.81,0
76.5246,0,5.61,7.81,240.02,149.38,184.91,151.58,62.92,0,0,0,0,0,0,0,0,802.23,0
76.5346,0,5.61,5.83,242,147.18,189.53,156.09,65.12,0,0,0,0,0,0,0,0,811.36,0
76.5446,0,5.61,5.83,242,144.98,194.15,160.71,67.32,0,0,0,0,0,0,0,0,820.6,0
76.5546,0,3.74,3.85,242,140.58,198.66,165.22,69.41,0,0,0,0,0,0,0,0,823.46,0
76.5646,0,3.74,3.85,236.28,129.8,203.28,167.53,69.41,0,0,0,0,0,0,0,0,813.89,0
76.5746,0,3.74,0,222.64,118.91,205.59,172.15,69.41,4.51,0,0,0,0,0,0,0,792.44,4.51
76.5846,0,3.74,0,203.61,105.82,207.9,174.46,69.41,9.13,0,0,0,0,0,0,0,764.94,9.13
76.5946,0,3.74,0,178.09,92.95,210.21,179.08,71.61,18.26,0,0,0,0,0,0,0,735.68,18.26
76.6046,0,0,0,148.83,80.08,214.72,183.81,73.81,69.08,0,0,0,0,0,0,0,701.25,69.08
76.6146,0,0,0,117.81,67.21,217.03,193.05,80.3,180.73,0,5.61,0,0,0,0,0,675.4,186.34
76.6246,0,0,0,84.04,52.03,214.72,200.09,84.7,239.03,37.62,96.36,0,0,0,0,0,635.58,373.01
76.6346,0,0,0,50.16,39.05,203.28,197.78,89.1,220.55,133.32,222.75,0,0,0,0,0,579.37,576.62
76.6446,0,0,0,35.53,30.36,159.28,165.22,104.28,199.43,222.64,303.27,10.01,4.18,0,0,0,494.67,739.53
76.6546,0,0,0,29.26,25.96,106.7,117.59,140.58,176.11,267.41,329.56,62.92,14.74,4.95,0,0,420.09,855.69
76.6646,0,0,0,25.08,21.67,59.73,60.94,175.12,162.14,263.34,324.83,77.99,21.12,12.54,6.05,5.5,342.54,873.51
76.6746,0,0,0,18.81,17.27,31.79,29.26,117.59,148.5,255.2,315.26,88,29.59,15.07,6.05,8.36,214.72,866.03
76.6846,0,0,0,14.63,12.98,23.21,22.55,58.63,141.68,265.43,312.84,105.49,38.06,20.13,10.01,11.11,132,904.75
76.6946,0,0,0,10.45,6.49,14.74,13.53,36.08,139.48,271.48,310.42,113.08,44.44,22.66,10.01,13.86,81.29,925.43
76.7046,0,0,0,6.27,4.29,8.47,6.71,15.73,137.17,271.48,310.42,122.98,52.91,27.72,12.1,16.72,41.47,951.5
76.7146,0,0,0,4.18,0,4.18,0,0,130.35,267.41,308.11,132.88,60.06,30.14,14.08,19.47,8.36,962.5
76.7246,0,0,0,4.18,0,0,0,0,123.53,263.34,300.96,145.42,70.18,35.2,14.08,22.33,4.18,975.04
76.7346,0,0,0,4.18,0,0,0,0,109.67,255.2,288.97,157.85,80.3,42.79,18.15,25.08,4.18,978.01
76.7446,0,0,0,0,0,0,0,0,95.37,244.97,272.47,167.97,90.31,52.91,22.11,30.69,0,976.8
76.7546,0,0,0,0,0,0,0,0,81.07,230.78,254.43,175.89,100.43,65.12,26.18,36.19,0,970.09
76.7646,0,0,0,0,0,0,0,0,66.66,218.35,234.08,181.17,105.49,79.53,30.25,39.05,0,954.58
76.7746,0,0,0,0,0,0,0,0,57.2,205.81,213.51,186.45,113.08,89.1,34.32,41.8,0,941.27
76.7846,0,0,0,0,0,0,0,0,47.96,191.18,192.39,191.73,115.61,96.25,38.28,44.66,0,918.06
76.7946,0,0,0,0,0,0,0,0,41.14,178.64,173.69,194.37,118.25,105.82,42.35,44.66,0,898.92
76.8046,0,0,0,0,0,0,0,0,36.52,163.79,157.52,197.12,123.53,113.08,46.42,44.66,0,882.64
76.8146,0,0,0,0,0,0,0,0,32.01,148.61,141.35,199.76,126.06,118.03,50.38,47.41,0,863.61
76.8246,0,0,0,0,0,0,0,0,27.39,133.32,127.6,199.76,128.7,123.09,56.54,47.41,0,843.81
76.8346,0,0,0,0,0,0,0,0,22.88,118.14,113.85,199.76,131.34,130.68,61.27,50.16,0,828.08
76.8446,0,0,0,0,0,0,0,0,20.57,105.27,100.76,197.12,133.98,133.21,66.11,50.16,0,807.18
76.8546,0,0,0,0,0,0,0,0,18.26,92.51,92.07,197.12,136.51,138.27,70.84,50.16,0,795.74
76.8646,0,0,0,0,0,0,0,0,15.95,81.95,81.18,197.12,139.15,143.22,78.1,53.02,0,789.69
76.8746,0,0,0,0,0,0,0,0,13.64,69.19,72.49,197.12,141.79,148.28,85.25,53.02,0,780.78
76.8846,0,0,0,0,0,0,0,0,11.44,58.63,63.8,194.37,146.96,153.34,92.4,53.02,0,773.96
76.8946,0,0,0,0,0,0,0,0,11.44,50.16,55.11,191.73,149.6,158.4,99.66,55.77,0,771.87
76.9046,0,0,0,0,0,0,0,0,9.13,39.71,47.41,191.73,154.88,163.46,106.81,55.77,0,768.9
76.9146,0,0,0,0,0,0,0,0,9.13,33.44,41.8,189.09,160.05,168.52,116.27,58.63,0,776.93
76.9246,0,0,0,0,0,0,0,0,6.82,29.26,34.1,189.09,162.69,173.36,123.2,58.63,0,777.15
76.9346,0,0,0,0,0,0,0,0,6.82,25.08,28.49,189.09,167.64,178.09,132.55,61.49,0,789.25
76.9446,0,0,0,0,0,0,0,0,4.51,20.9,24.64,186.45,170.06,182.82,139.59,64.35,0,793.32
76.9546,0,0,0,0,0,0,0,0,4.51,18.81,20.9,183.81,172.48,187.44,148.83,64.35,0,801.13
76.9646,0,0,0,0,0,0,0,0,0,14.63,17.05,183.81,172.48,192.17,155.87,64.35,0,800.36
76.9746,0,0,0,0,0,0,0,0,0,10.45,15.18,181.17,172.48,196.9,162.8,67.32,0,806.3
76.9846,0,0,0,0,0,0,0,0,0,8.36,13.2,178.53,170.06,201.63,169.95,67.32,0,809.05
76.9946,0,0,0,0,0,0,0,0,0,6.27,11.33,175.89,167.64,206.36,174.79,70.18,0,812.46
77.0046,0,0,0,0,0,0,0,0,0,6.27,9.46,173.25,165.33,211.09,182.16,70.18,0,817.74
77.0146,0,0,0,0,0,0,0,0,0,6.27,9.46,170.61,160.05,215.82,189.42,70.18,0,821.81
77.0246,0,0,0,0,0,0,0,0,0,4.18,9.46,162.8,154.88,218.13,196.79,70.18,0,816.42
77.0346,0,0,0,0,0,0,0,0,0,4.18,7.59,155.32,144.43,222.97,201.63,70.18,0,806.3
77.0446,0,0,0,0,0,0,0,0,0,4.18,7.59,145.42,136.51,225.39,211.42,73.15,0,803.66
77.0546,0,0,0,0,0,0,0,0,0,4.18,5.61,135.41,123.53,227.81,218.68,73.15,0,788.37
77.0646,8.25,0,0,0,0,0,0,0,0,4.18,5.61,125.51,113.08,232.76,228.36,73.15,8.25,782.65
77.0746,20.68,0,0,0,0,0,0,0,0,0,3.74,113.08,100.43,235.18,235.51,76.01,20.68,763.95
77.0846,105.82,0,0,0,0,0,0,0,0,0,3.74,100.54,90.31,242.55,245.19,78.98,105.82,761.31
77.0946,202.51,13.09,7.81,0,0,0,0,0,0,0,0,85.47,77.77,244.97,254.76,84.81,223.41,747.78
77.1046,220.77,60.5,90.75,0,0,0,0,0,0,0,0,67.98,67.65,247.39,262.02,90.53,372.02,735.57
77.1146,188.32,134.42,189.42,0,0,0,0,0,0,0,0,50.38,57.53,242.55,269.17,99.33,512.16,718.96
77.1246,160.05,192.28,242.99,12.54,6.49,0,0,0,0,0,0,32.67,46.53,227.81,271.59,108.02,614.35,686.62
77.1346,132.22,212.96,252.01,45.98,25.96,8.47,9.02,4.51,0,0,0,25.19,40.26,196.9,257.18,116.05,691.13,635.58
77.1446,120.34,212.96,263.45,67.1,47.74,12.65,18.04,11.22,0,0,0,22.66,38.06,153.34,218.68,131.23,753.5,563.97
77.1546,118.36,219.23,270.27,81.95,69.3,19.03,22.55,15.73,0,0,0,20.13,35.97,110.66,153.56,151.47,816.42,471.79
77.1646,122.32,229.68,281.6,94.6,84.37,25.41,29.26,20.24,0,0,0,20.13,33.88,69.85,87.67,179.19,887.48,390.72
77.1746,130.24,235.95,290.84,98.89,92.95,27.5,33.77,22.55,0,0,0,17.6,29.59,37.73,38.28,141.35,932.69,264.55
77.1846,132.22,242.22,288.53,105.27,101.53,31.79,38.28,24.75,0,0,0,12.54,23.21,25.19,26.18,76.01,964.59,163.13
77.1946,132.22,246.4,283.91,115.72,108.02,38.06,42.79,27.06,0,0,0,10.01,16.94,17.6,18.15,61.49,994.18,124.19
77.2046,124.3,242.22,274.78,126.06,116.71,46.53,51.81,29.26,0,0,0,7.48,10.56,10.01,12.1,41.8,1011.67,81.95
77.2146,116.38,240.13,263.45,134.31,123.2,52.91,58.63,31.57,0,0,0,4.95,6.27,4.95,6.05,22.33,1020.58,44.55
77.2246,103.62,235.95,249.81,146.74,129.8,64.46,65.67,33.77,0,0,0,0,0,0,0,0,1029.82,0
77.2346,90.53,225.5,231.55,157.08,131.89,71.5,70.4,36.08,0,0,0,0,0,0,0,0,1014.53,0
77.2446,77.55,215.05,212.96,165.44,134.09,80.85,75.13,38.28,0,0,0,0,0,0,0,0,999.35,0
77.2546,66.66,204.71,196.46,176,134.09,88,77.55,38.28,0,0,0,0,0,0,0,0,981.75,0
77.2646,57.97,196.46,179.96,184.47,134.09,95.04,79.86,40.59,0,0,0,0,0,0,0,0,968.44,0
77.2746,51.7,186.12,165.88,190.85,131.89,99.66,79.86,40.59,0,0,0,0,0,0,0,0,946.55,0
77.2846,45.54,173.69,150.48,197.23,129.8,104.39,79.86,40.59,0,0,0,0,0,0,0,0,921.58,0
77.2946,41.36,163.02,137.28,203.61,125.4,109.12,77.55,42.79,0,0,0,0,0,0,0,0,900.13,0
77.3046,37.18,149.82,126.28,207.79,123.2,111.43,77.55,42.79,0,0,0,0,0,0,0,0,876.04,0
77.3146,33.11,138.82,113.08,212.08,121,113.85,75.13,42.79,0,0,0,0,0,0,0,0,849.86,0
77.3246,28.93,125.62,104.06,216.26,116.71,116.16,77.55,42.79,0,0,0,0,0,0,0,0,828.08,0
77.3346,26.84,114.62,92.95,218.46,114.51,118.58,75.13,42.79,0,0,0,0,0,0,0,0,803.88,0
77.3446,22.77,104.17,84.04,220.55,112.31,118.58,75.13,42.79,0,0,0,0,0,0,0,0,780.34,0
77.3546,20.68,94.27,75.13,222.64,112.31,121,75.13,42.79,0,0,0,0,0,0,0,0,763.95,0
77.3646,18.59,86.35,66.22,224.84,110.22,121,75.13,42.79,0,0,0,0,0,0,0,0,745.14,0
77.3746,16.5,78.32,59.51,224.84,110.22,123.42,75.13,42.79,0,0,0,0,0,0,0,0,730.73,0
77.3846,16.5,70.4,53.13,226.71,112.31,125.73,77.55,42.79,0,0,0,0,0,0,0,0,725.12,0
77.3946,14.41,64.46,49.17,228.58,112.31,125.73,77.55,42.79,0,0,0,0,0,0,0,0,715,0
77.4046,12.32,58.52,45.21,228.58,112.31,128.15,79.86,45.1,0,0,0,0,0,0,0,0,710.05,0
77.4146,12.32,54.56,41.25,230.56,112.31,130.57,82.28,45.1,0,0,0,0,0,0,0,0,708.95,0
77.4246,12.32,50.82,37.29,232.43,114.51,132.99,82.28,45.1,0,0,0,0,0,0,0,0,707.74,0
77.4346,10.34,47.08,35.42,234.3,116.71,135.41,84.59,45.1,0,0,0,0,0,0,0,0,708.95,0
77.4446,10.34,43.34,33.44,236.28,118.91,137.72,87.01,47.3,0,0,0,0,0,0,0,0,714.34,0
77.4546,8.25,39.49,31.46,240.02,118.91,140.14,89.32,47.3,0,0,0,0,0,0,0,0,714.89,0
77.4646,8.25,37.62,29.48,242,121,144.98,91.74,47.3,0,0,0,0,0,0,0,0,722.37,0
77.4746,8.25,33.88,27.5,245.85,123.2,147.29,94.05,47.3,0,0,0,0,0,0,0,0,727.32,0
77.4846,8.25,32.01,25.52,247.72,127.6,149.71,98.78,49.61,0,0,0,0,0,0,0,0,739.2,0
77.4946,6.16,30.14,25.52,251.57,129.8,154.55,101.2,49.61,0,0,0,0,0,0,0,0,748.55,0
77.5046,4.07,28.16,23.54,255.31,134.09,159.28,105.93,51.81,0,0,0,0,0,0,0,0,762.19,0
77.5146,4.07,24.42,19.58,257.29,138.49,164.12,113.08,51.81,0,0,0,0,0,0,0,0,772.86,0
77.5246,4.07,20.68,17.71,261.14,140.58,166.54,117.59,54.12,0,0,0,0,0,0,0,0,782.43,0
77.5346,0,16.94,15.73,264.88,144.98,173.47,122.1,56.32,0,0,0,0,0,0,0,0,794.42,0
77.5446,0,13.09,11.77,268.73,144.98,178.09,128.92,58.63,0,0,0,0,0,0,0,0,804.21,0
77.5546,0,11.22,7.81,272.58,147.18,184.91,133.43,60.72,0,0,0,0,0,0,0,0,817.85,0
77.5646,0,7.48,5.83,272.58,144.98,191.84,140.25,62.92,0,0,0,0,0,0,0,0,825.88,0
77.5746,0,7.48,3.85,272.58,140.58,196.46,147.07,65.12,0,0,0,0,0,0,0,0,833.14,0
77.5846,0,5.61,3.85,270.6,131.89,203.28,153.89,67.32,4.51,0,0,0,0,0,0,0,836.44,4.51
77.5946,0,5.61,0,261.14,118.91,205.59,156.09,67.32,9.13,0,0,0,0,0,0,0,814.66,9.13
77.6046,0,3.74,0,240.02,105.82,210.21,160.71,67.32,15.95,0,0,0,0,0,0,0,787.82,15.95
77.6146,0,3.74,0,207.79,88.66,212.41,162.91,67.32,57.2,0,0,0,0,0,0,0,742.83,57.2
77.6246,0,3.74,0,165.44,73.59,214.72,169.84,71.61,139.48,0,0,0,0,0,0,0,698.94,139.48
77.6346,0,0,0,126.06,60.72,214.72,176.77,76.01,220.55,22.99,55.11,0,0,0,0,0,654.28,298.65
77.6446,0,0,0,88.33,47.74,214.72,181.5,82.5,211.09,96.8,176.11,0,0,0,0,0,614.79,484
77.6546,0,0,0,56.54,34.65,203.28,165.22,93.39,197.12,187,263.45,4.95,0,0,0,0,553.08,652.52
77.6646,0,0,0,41.8,28.16,156.97,124.41,115.28,178.42,240.9,300.96,22.66,8.47,0,0,0,466.62,751.41
77.6746,0,0,0,33.44,23.87,99.66,70.4,154.33,162.14,255.2,310.42,67.98,19.03,10.01,3.96,5.5,381.7,834.24
77.6846,0,0,0,27.17,19.47,46.53,36.08,154.33,150.81,247.06,312.84,77.99,27.5,12.54,6.05,8.36,283.58,843.15
77.6946,0,0,0,20.9,15.18,27.5,22.55,76.01,146.3,259.27,317.68,92.95,38.06,17.6,10.01,11.11,162.14,892.98
77.7046,0,0,0,14.63,8.58,16.94,15.73,47.3,146.3,267.41,322.41,102.96,44.44,20.13,10.01,13.86,103.18,927.52
77.7146,0,0,0,10.45,6.49,10.56,11.22,24.75,148.5,269.5,324.83,105.49,50.82,22.66,12.1,13.86,63.47,947.76
77.7246,0,0,0,8.36,0,4.18,4.51,9.02,146.3,271.48,324.83,113.08,55.11,25.19,12.1,16.72,26.07,964.81
77.7346,0,0,0,6.27,0,0,0,0,143.99,271.48,319.99,120.45,60.06,27.72,12.1,19.47,6.27,975.26
77.7446,0,0,0,4.18,0,0,0,0,132.66,265.43,312.84,132.88,70.18,30.14,14.08,19.47,4.18,977.68
77.7546,0,0,0,4.18,0,0,0,0,121.22,257.29,298.54,142.89,77.77,35.2,16.06,22.33,4.18,971.3
77.7646,0,0,0,4.18,0,0,0,0,107.25,251.13,284.24,152.79,85.25,40.26,18.15,27.83,4.18,966.9
77.7746,0,0,0,0,0,0,0,0,92.95,240.9,265.76,165.33,92.84,45.32,22.11,30.69,0,955.9
77.7846,0,0,0,0,0,0,0,0,76.23,230.78,245.41,173.25,95.37,52.91,24.2,33.44,0,931.59
77.7946,0,0,0,0,0,0,0,0,66.66,220.44,227.26,175.89,100.43,60.28,26.18,36.19,0,913.33
77.8046,0,0,0,0,0,0,0,0,57.2,209.99,208.78,181.17,102.96,67.54,28.27,39.05,0,894.96
77.8146,0,0,0,0,0,0,0,0,47.96,199.54,190.08,186.45,102.96,74.69,30.25,39.05,0,870.98
77.8246,0,0,0,0,0,0,0,0,41.14,184.91,173.69,189.09,105.49,79.53,30.25,41.8,0,845.9
77.8346,0,0,0,0,0,0,0,0,36.52,172.37,155.21,194.37,105.49,86.68,34.32,41.8,0,826.76
77.8446,0,0,0,0,0,0,0,0,32.01,159.39,141.35,197.12,108.02,91.41,34.32,44.66,0,808.28
77.8546,0,0,0,0,0,0,0,0,29.7,146.41,127.6,197.12,110.55,96.25,36.3,44.66,0,788.59
77.8645,0,0,0,0,0,0,0,0,25.08,133.32,116.05,199.76,110.55,101.09,40.37,47.41,0,773.63
77.8745,0,0,0,0,0,0,0,0,22.88,122.54,105.05,199.76,113.08,105.82,42.35,47.41,0,758.89
77.8845,0,0,0,0,0,0,0,0,20.57,111.65,96.36,202.4,115.61,110.66,46.42,47.41,0,751.08
77.8945,0,0,0,0,0,0,0,0,18.26,101.09,89.87,205.04,118.25,118.03,50.38,50.16,0,751.08
77.9045,0,0,0,0,0,0,0,0,15.95,90.42,81.18,205.04,123.53,123.09,54.45,50.16,0,743.82
77.9145,0,0,0,0,0,0,0,0,13.64,79.86,74.69,205.04,128.7,128.15,63.69,53.02,0,746.79
77.9245,0,0,0,0,0,0,0,0,13.64,71.28,68.09,207.68,133.98,135.74,70.84,53.02,0,754.27
77.9345,0,0,0,0,0,0,0,0,11.44,62.81,61.6,210.32,141.79,140.8,80.41,55.77,0,764.94
77.9445,0,0,0,0,0,0,0,0,11.44,54.34,53.13,212.96,146.96,148.28,87.67,58.63,0,773.41
77.9545,0,0,0,0,0,0,0,0,9.13,48.07,49.39,212.96,152.24,155.87,97.24,58.63,0,783.53
77.9645,0,0,0,0,0,0,0,0,9.13,41.8,43.67,215.6,160.05,158.4,106.81,61.49,0,796.95
77.9745,0,0,0,0,0,0,0,0,9.13,35.53,37.95,218.24,165.33,165.99,113.96,64.35,0,810.48
77.9845,0,0,0,0,0,0,0,0,6.82,31.35,32.23,220.88,170.06,173.36,123.2,67.32,0,825.22
77.9945,0,0,0,0,0,0,0,0,6.82,27.17,26.51,223.52,174.9,178.09,130.24,67.32,0,834.57
78.0045,0,0,0,0,0,0,0,0,4.51,25.08,24.64,228.69,179.74,185.13,137.17,70.18,0,855.14
78.0145,0,0,0,0,0,0,0,0,4.51,20.9,20.9,228.69,182.16,189.86,144.21,73.15,0,864.38
78.0245,0,0,0,0,0,0,0,0,0,16.72,18.92,231.11,184.58,196.9,153.56,73.15,0,874.94
78.0345,0,0,0,0,0,0,0,0,0,12.54,15.18,233.53,186.89,201.63,160.49,76.01,0,886.27
78.0445,0,0,0,0,0,0,0,0,0,10.45,13.2,231.11,186.89,206.36,167.53,78.98,0,894.52
78.0545,0,0,0,0,0,0,0,0,0,8.36,11.33,228.69,184.58,211.09,177.21,81.84,0,903.1
78.0645,0,0,0,0,0,0,0,0,0,6.27,9.46,218.24,177.32,215.82,184.58,81.84,0,893.53
78.0745,0,0,0,0,0,0,0,0,0,6.27,7.59,207.68,167.64,222.97,194.37,81.84,0,888.36
78.0845,4.07,0,0,0,0,0,0,0,0,6.27,5.61,194.37,152.24,227.81,199.21,81.84,4.07,867.35
78.0945,12.32,0,0,0,0,0,0,0,0,4.18,5.61,178.53,131.34,230.34,206.47,81.84,12.32,838.31
78.1045,64.46,0,0,0,0,0,0,0,0,4.18,3.74,160.27,113.08,235.18,213.84,81.84,64.46,812.13
78.1145,136.18,3.74,0,0,0,0,0,0,0,0,3.74,142.89,97.9,240.13,218.68,81.84,139.92,785.18
78.1245,196.46,15.07,27.5,0,0,0,0,0,0,0,0,122.98,82.83,242.55,223.52,84.81,239.03,756.69
