Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.1757,23.1,53.46,80.74,145.97,145.53,73.04,81.18,41.8,0,0,0,0,0,0,0,0,644.82,0
61.1857,20.24,49.5,78.32,145.97,145.53,75.79,87.01,41.8,0,0,0,0,0,0,0,0,644.16,0
61.1957,20.24,43.56,73.59,149.16,149.05,78.54,92.73,44,0,0,0,0,0,0,0,0,650.87,0
61.2057,17.38,39.6,68.86,152.46,152.57,84.04,98.56,46.2,0,0,0,0,0,0,0,0,659.67,0
61.2157,17.38,35.64,61.71,158.84,156.09,86.79,104.39,46.2,0,0,0,0,0,0,0,0,667.04,0
61.2257,14.41,29.7,55.55,162.03,159.61,89.54,110.22,48.4,0,0,0,0,0,0,0,0,669.46,0
61.2357,14.41,25.74,47.85,168.63,163.13,92.29,118.8,50.6,0,0,0,0,0,0,0,0,681.45,0
61.2457,11.55,21.78,42.13,172.04,166.76,100.54,130.24,50.6,0,0,0,0,0,0,0,0,695.64,0
61.2557,8.69,17.82,34.43,175.45,170.06,106.04,138.82,52.8,0,0,0,0,0,0,0,0,704.11,0
61.2657,8.69,15.84,28.71,178.86,173.47,111.65,147.4,57.2,0,0,0,0,0,0,0,0,721.82,0
61.2757,8.69,13.86,24.86,185.57,173.47,114.51,155.98,57.2,0,0,0,0,0,0,0,0,734.14,0
61.2857,5.72,11.88,22.99,188.98,176.88,120.23,164.56,59.4,0,0,0,0,0,0,0,0,750.64,0
61.2957,5.72,11.88,21.01,192.39,180.29,125.95,173.14,59.4,0,0,0,0,0,0,0,0,769.78,0
61.3057,5.72,9.9,19.14,195.8,183.7,131.67,181.61,61.6,0,0,0,0,0,0,0,0,789.14,0
61.3157,0,7.92,17.16,199.1,187.11,137.39,192.94,63.8,0,0,0,0,0,0,0,0,805.42,0
61.3257,0,7.92,15.29,199.1,187.11,143.11,207.02,63.8,0,0,0,0,0,0,0,0,823.35,0
61.3357,0,5.94,13.31,199.1,187.11,148.83,221.21,66.11,0,0,0,0,0,0,0,0,841.61,0
61.3457,0,5.94,11.44,195.8,187.11,154.55,232.32,68.31,0,0,0,0,0,0,0,0,855.47,0
61.3557,0,3.96,9.57,188.98,176.88,160.27,246.29,68.31,0,0,0,0,0,0,0,0,854.26,0
61.3657,0,3.96,7.59,182.16,163.13,166.1,257.51,66.11,0,0,0,0,0,0,0,0,846.56,0
61.3757,0,3.96,7.59,165.33,145.53,166.1,268.62,63.8,0,0,0,0,0,0,0,0,820.93,0
61.3857,0,0,5.72,145.97,124.3,168.96,277.09,61.6,0,0,0,0,0,0,0,0,783.64,0
61.3957,0,0,5.72,123.42,110.22,174.68,290.84,63.8,0,0,0,0,0,0,0,0,768.68,0
61.4057,0,0,3.74,107.8,96.58,180.4,307.34,66.11,0,0,0,0,0,0,0,0,761.97,0
61.4157,0,0,3.74,89.65,83.05,188.98,321.09,70.51,0,0,0,0,0,0,0,0,757.02,0
61.4257,0,0,0,71.61,69.52,197.56,335.06,77.22,9.57,0,0,0,0,0,0,0,750.97,9.57
61.4357,0,0,0,53.79,59.4,206.14,346.83,81.73,28.93,0,0,0,0,0,0,0,747.89,28.93
61.4457,0,0,0,37.62,48.84,209,355.74,86.24,55.55,3.63,0,0,0,0,0,0,737.44,59.18
61.4557,0,0,0,26.84,41.91,211.86,364.54,95.15,72.6,34.98,7.04,0,3.63,0,0,0,740.3,118.25
61.4657,0,0,0,18.81,41.91,209,367.51,104.06,72.6,75.02,38.83,0,3.63,0,0,0,741.29,190.08
61.4757,0,0,0,16.06,41.91,200.42,367.51,110.77,57.97,120.12,87.67,0,3.63,0,0,0,736.67,269.39
61.4857,0,0,0,10.67,45.32,186.12,358.71,117.48,53.13,160.49,135.3,0,3.63,0,0,0,718.3,352.55
61.4957,0,0,0,8.03,45.32,168.96,332.2,124.19,43.45,175.23,161.7,0,5.39,0,0,0,678.7,385.77
61.5057,0,0,0,8.03,45.32,145.97,288.09,135.3,36.19,180.18,161.7,3.96,7.26,0,0,0,622.71,389.29
61.5157,0,0,0,8.03,45.32,120.23,229.57,153.12,38.61,185.13,156.42,8.03,10.89,0,0,0,556.27,399.08
61.5257,0,0,0,5.28,41.91,86.79,173.14,182.16,38.61,190.08,153.78,14.08,14.52,0,0,0,489.28,411.07
61.5357,0,0,0,5.28,38.39,59.29,115.94,195.69,38.61,199.98,156.42,24.2,20.02,6.27,3.85,0,414.59,449.35
61.5457,0,0,0,0,34.87,45.21,81.18,144.21,41.03,217.36,156.42,32.23,25.52,10.56,5.83,7.92,305.47,496.87
61.5557,0,0,0,0,27.94,36.74,60.83,90.64,41.03,237.27,159.06,38.28,29.15,12.65,9.79,10.56,216.15,537.79
61.5657,0,0,0,0,20.9,25.41,44.55,57.2,41.03,252.34,164.34,44.33,32.78,14.74,9.79,13.2,148.06,572.55
61.5757,0,0,0,0,13.97,16.94,31.46,44,43.45,264.88,166.98,50.38,36.41,16.94,11.77,15.84,106.37,606.65
61.5857,0,0,0,0,10.45,11.22,20.9,39.6,43.45,277.42,169.62,54.45,38.28,19.03,13.75,18.59,82.17,634.59
61.5957,0,0,0,0,6.93,11.22,18.37,33,45.87,285.01,169.62,59.07,40.04,21.12,13.75,18.59,69.52,653.07
61.6057,0,0,0,0,6.93,8.47,13.09,17.6,45.87,290.07,169.62,64.24,41.91,21.12,15.73,21.23,46.09,669.79
61.6157,0,0,0,0,6.93,5.61,7.81,0,43.45,285.01,166.98,71.94,45.54,23.21,17.71,23.87,20.35,677.71
61.6257,0,0,0,0,0,0,5.17,0,43.45,274.89,156.42,84.92,51.04,27.5,19.69,26.51,5.17,684.42
61.6357,0,0,0,0,0,0,5.17,0,41.03,262.35,145.86,97.79,54.67,31.68,21.67,31.79,5.17,686.84
61.6457,0,0,0,0,0,0,0,0,41.03,249.81,132.66,113.3,60.61,35.97,23.65,34.43,0,691.46
61.6557,0,0,0,0,0,0,0,0,38.61,232.32,116.82,129.58,66.77,40.15,27.61,37.18,0,689.04
61.6657,0,0,0,0,0,0,0,0,38.61,219.78,104.39,143.33,70.84,46.53,31.46,39.82,0,694.76
61.6757,0,0,0,0,0,0,0,0,36.19,204.93,89.98,159.83,70.84,55,35.42,42.46,0,694.65
61.6857,0,0,0,0,0,0,0,0,33.77,192.5,75.68,170.39,70.84,61.93,37.4,45.1,0,687.61
61.6957,0,0,0,0,0,0,0,0,31.35,180.18,63.69,183.04,68.75,71.5,39.38,47.74,0,685.63
61.7057,0,0,0,0,0,0,0,0,28.93,165.33,51.15,193.16,68.75,81.07,39.38,47.74,0,675.51
61.7157,0,0,0,0,0,0,0,0,26.51,151.03,42.35,203.39,64.68,88.22,39.38,50.38,0,665.94
61.7257,0,0,0,0,0,0,0,0,21.67,134.42,37.07,216.04,62.59,97.79,43.34,50.38,0,663.3
61.7357,0,0,0,0,0,0,0,0,19.25,115.39,31.79,226.38,62.59,109.67,43.34,53.02,0,661.43
61.7457,0,0,0,0,0,0,0,0,14.41,95.15,28.27,239.36,60.61,119.35,45.32,55.77,0,658.24
61.7557,0,0,0,0,0,0,0,0,11.99,77.22,24.64,249.81,60.61,131.45,47.3,55.77,0,658.79
61.7657,0,0,0,0,0,0,0,0,9.57,59.4,22.88,254.98,60.61,141.13,51.26,55.77,0,655.6
61.7757,0,0,0,0,0,0,0,0,9.57,47.96,21.12,262.79,60.61,148.39,53.24,58.08,0,661.76
61.7857,0,0,0,0,0,0,0,0,7.15,40.59,19.36,268.07,60.61,155.65,57.2,58.08,0,666.71
61.7957,0,0,0,0,0,0,0,0,7.15,34.98,17.6,270.6,60.61,162.91,59.29,60.39,0,673.53
61.8057,0,0,0,0,0,0,0,0,7.15,31.35,15.84,275.88,60.61,167.75,61.38,60.39,0,680.35
61.8157,0,0,0,0,0,0,0,0,4.73,27.61,15.84,280.94,58.52,172.7,63.47,62.7,0,686.51
61.8257,0,0,0,0,0,0,0,0,4.73,23.98,14.08,283.36,58.52,180.07,67.65,62.7,0,695.09
61.8357,0,0,0,0,0,0,0,0,4.73,22.11,14.08,288.31,58.52,185.02,67.65,62.7,0,703.12
61.8457,0,0,0,0,0,0,0,0,0,18.37,14.08,293.26,56.54,192.39,71.83,65.01,0,711.48
61.8557,0,0,0,0,0,0,0,0,0,16.5,12.32,298.1,56.54,199.76,73.92,65.01,0,722.15
61.8657,0,0,0,0,0,0,0,0,0,14.74,12.32,300.63,54.67,207.13,78.1,67.32,0,734.91
61.8757,0,0,0,0,0,0,0,0,0,12.87,10.56,300.63,52.8,217.03,82.28,69.63,0,745.8
61.8857,0,0,0,0,0,0,0,0,0,12.87,10.56,300.63,51.04,226.82,86.46,69.63,0,758.01
61.8957,0,0,0,0,0,0,0,0,0,12.87,8.8,298.1,49.17,236.61,90.64,72.05,0,768.24
61.9057,0,0,0,0,0,0,0,0,0,11,8.8,295.68,47.41,246.29,94.82,72.05,0,776.05
61.9157,0,0,0,0,0,0,0,0,0,11,8.8,288.31,45.54,258.5,101.09,72.05,0,785.29
61.9257,0,0,0,0,0,0,0,0,0,9.13,8.8,275.88,41.91,270.71,109.45,74.36,0,790.24
61.9357,0,0,0,0,0,0,0,0,0,9.13,7.04,254.98,40.04,285.45,120.78,74.36,0,791.78
61.9457,0,0,0,0,0,0,0,0,0,9.13,7.04,231.55,36.41,300.19,132.22,81.29,0,797.83
61.9557,0,0,0,0,0,0,0,0,0,7.37,7.04,205.92,32.78,317.35,146.08,88.33,0,804.87
61.9657,0,0,0,0,0,0,0,0,0,7.37,7.04,180.51,29.15,332.2,162.14,97.57,0,815.98
61.9757,5.72,0,0,0,0,0,0,0,0,7.37,5.28,157.08,25.52,352.11,175.56,106.92,5.72,829.84
61.9857,0,0,0,0,0,0,0,0,0,5.5,5.28,132.33,23.65,367.07,188.76,120.89,0,843.48
61.9957,0,0,0,0,0,0,0,0,0,5.5,3.52,105.6,21.78,376.97,195.36,134.75,0,843.48
62.0057,0,0,0,0,0,0,0,0,0,3.63,3.52,82.28,20.02,384.45,201.96,148.72,0,844.58
62.0157,5.72,0,0,0,0,0,0,0,0,3.63,0,61.6,20.02,392.04,204.16,160.27,5.72,841.72
62.0257,11.55,0,0,0,0,0,0,0,0,3.63,0,46.42,18.15,394.57,201.96,174.57,11.55,839.3
62.0357,11.55,5.94,0,0,0,0,0,0,0,0,0,36.3,16.39,392.04,199.76,187,17.49,831.49
62.0457,11.55,9.9,0,0,0,0,0,0,0,0,0,32.23,16.39,384.45,195.36,201.96,21.45,830.39
62.0557,23.1,23.76,0,0,0,0,0,0,0,0,0,28.27,14.52,364.54,190.96,216.92,46.86,815.21
62.0657,40.48,71.28,0,0,0,0,0,0,0,0,0,24.2,14.52,332.2,179.96,231.88,111.76,782.76
62.0757,49.17,145.2,17.16,0,6.93,0,0,0,0,0,0,22.11,14.52,290.4,159.83,249.37,218.46,736.23
62.0857,57.97,178.75,147.4,8.03,10.45,0,0,0,0,0,0,22.11,14.52,239.03,134.53,269.28,402.6,679.47
62.0957,63.69,198.44,248.27,18.81,17.38,5.61,0,0,0,0,0,20.13,14.52,182.49,101.09,291.39,552.2,609.62
62.1057,63.69,195.91,285.45,32.23,24.42,11.22,10.45,4.4,0,0,0,18.15,14.52,129.03,84.37,281.71,627.77,527.78
62.1157,60.83,191.07,285.45,43.01,34.87,16.94,15.73,13.2,0,0,0,16.06,12.76,102.52,76.01,224.4,661.1,431.75
62.1257,57.97,186.12,267.96,56.54,48.84,25.41,20.9,17.6,0,0,0,14.08,10.89,78.65,65.56,169.62,681.34,338.8
62.1357,55,181.17,253.22,65.56,59.4,28.16,23.54,19.8,0,0,0,10.01,9.02,59.51,53.24,130.13,685.85,261.91
62.1456,55,181.17,245.74,71.61,66.11,31.02,23.54,22,0,0,0,8.03,7.26,44.44,43.34,102.3,696.19,205.37
62.1556,55,183.7,240.9,74.58,69.52,31.02,26.18,24.2,0,0,0,6.05,5.39,31.68,33.44,92.95,705.1,169.51
62.1656,52.14,181.17,235.95,80.63,76.23,33.88,26.18,26.4,0,0,0,3.96,5.39,23.21,25.63,76.67,712.58,134.86
62.1756,52.14,173.8,228.58,89.65,83.05,36.74,28.82,26.4,0,0,0,0,3.63,14.74,17.71,47.74,719.18,83.82
62.1856,49.17,164.12,216.37,98.67,96.58,39.49,31.46,28.6,0,0,0,0,0,8.47,7.81,5.28,724.46,21.56
62.1956,46.31,152.24,206.91,107.8,110.22,42.35,34.1,30.8,0,0,0,0,0,6.27,5.83,0,730.73,12.1
62.2056,46.31,135.63,195.03,117.04,124.3,47.96,39.27,33,0,0,0,0,0,6.27,3.85,0,738.54,10.12
62.2156,43.45,121.44,180.73,126.72,131.34,53.68,41.91,33,0,0,0,0,0,4.18,0,0,732.27,4.18
62.2256,40.48,107.14,164.12,133.1,142.01,56.54,47.19,35.2,0,0,0,0,0,4.18,0,0,725.78,4.18
62.2356,37.62,95.15,144.98,142.78,142.01,59.29,52.47,35.2,0,0,0,0,0,0,0,0,709.5,0
62.2456,34.76,83.27,121.11,152.46,142.01,62.04,57.97,37.4,0,0,0,0,0,0,0,0,691.02,0
62.2556,28.93,68.86,102.08,158.84,142.01,67.54,60.83,39.6,0,0,0,0,0,0,0,0,668.69,0
62.2656,26.07,57.42,83.05,165.33,142.01,67.54,63.8,39.6,0,0,0,0,0,0,0,0,644.82,0
62.2756,23.1,47.52,66.44,172.04,142.01,70.29,66.66,39.6,0,0,0,0,0,0,0,0,627.66,0
62.2856,17.38,39.6,51.7,175.45,142.01,73.04,72.49,41.8,0,0,0,0,0,0,0,0,613.47,0
62.2956,14.41,31.68,42.13,182.16,142.01,75.79,78.21,41.8,0,0,0,0,0,0,0,0,608.19,0
62.3056,14.41,25.74,32.56,185.57,145.53,81.29,87.01,44,0,0,0,0,0,0,0,0,616.11,0
62.3156,11.55,21.78,26.73,192.39,145.53,84.04,92.73,44,0,0,0,0,0,0,0,0,618.75,0
62.3256,8.69,19.8,21.01,199.1,145.53,89.54,104.39,46.2,0,0,0,0,0,0,0,0,634.26,0
62.3356,5.72,15.84,17.16,205.92,145.53,95.04,113.08,46.2,0,0,0,0,0,0,0,0,644.49,0
62.3456,5.72,13.86,15.29,209.33,145.53,103.29,121.66,48.4,0,0,0,0,0,0,0,0,663.08,0
62.3556,5.72,11.88,13.31,216.04,142.01,108.79,130.24,50.6,0,0,0,0,0,0,0,0,678.59,0
62.3656,0,9.9,11.44,219.45,142.01,114.51,138.82,52.8,0,0,0,0,0,0,0,0,688.93,0
62.3756,0,9.9,9.57,222.86,138.49,123.09,147.4,52.8,0,0,0,0,0,0,0,0,704.11,0
62.3856,0,7.92,9.57,222.86,134.86,128.81,153.12,52.8,0,0,0,0,0,0,0,0,709.94,0
62.3956,0,5.94,7.59,226.27,131.34,134.53,158.84,55,0,0,0,0,0,0,0,0,719.51,0
62.4056,0,5.94,7.59,226.27,127.82,137.39,167.53,55,0,0,0,0,0,0,0,0,727.54,0
62.4156,0,5.94,7.59,222.86,124.3,143.11,178.75,55,0,0,0,0,0,0,0,0,737.55,0
62.4256,0,5.94,7.59,216.04,120.78,148.83,190.08,55,0,0,0,0,0,0,0,0,744.26,0
62.4356,0,3.96,5.72,205.92,113.74,154.55,204.16,52.8,0,0,0,0,0,0,0,0,740.85,0
62.4456,0,5.94,5.72,188.98,106.81,160.27,215.49,50.6,0,0,0,0,0,0,0,0,733.81,0
62.4556,0,3.96,5.72,175.45,99.99,163.13,229.57,50.6,0,0,0,0,0,0,0,0,728.42,0
62.4656,0,3.96,5.72,162.03,96.58,168.96,237.93,52.8,0,0,0,0,0,0,0,0,727.98,0
62.4756,0,3.96,3.74,149.16,89.87,174.68,251.9,55,0,0,0,0,0,0,0,0,728.31,0
62.4856,0,3.96,3.74,136.29,83.05,180.4,263.12,57.2,0,0,0,0,0,0,0,0,727.76,0
62.4956,0,0,3.74,126.72,76.23,186.12,274.23,61.6,0,0,0,0,0,0,0,0,728.64,0
62.5056,0,3.96,3.74,113.85,69.52,197.56,290.84,66.11,0,0,0,0,0,0,0,0,745.58,0
62.5156,0,0,0,101.75,62.7,209,307.34,72.82,0,0,0,0,0,0,0,0,753.61,0
62.5256,0,0,0,86.68,55.88,223.3,321.09,83.93,0,0,0,0,0,0,0,0,770.88,0
62.5356,0,0,0,74.58,45.32,237.27,335.06,95.15,0,0,0,0,0,0,0,0,787.38,0
62.5456,0,0,0,56.54,41.91,245.63,341,106.37,0,0,0,0,0,0,0,0,791.45,0
62.5556,0,0,0,45.76,34.87,251.24,343.97,113.08,0,0,0,0,0,0,0,0,788.92,0
62.5656,0,0,0,34.98,38.39,256.85,346.83,119.68,0,0,0,0,0,0,0,0,796.73,0
62.5756,0,0,0,29.59,38.39,259.6,341,124.19,4.73,0,0,0,0,0,0,0,792.77,4.73
62.5856,0,0,0,26.84,41.91,259.6,332.2,128.59,9.57,0,0,0,0,0,0,0,789.14,9.57
62.5956,0,0,0,24.2,41.91,256.85,318.34,133.1,38.61,0,0,0,0,0,0,0,774.4,38.61
62.6056,0,0,0,21.45,41.91,245.63,293.59,137.5,78.54,7.37,3.52,0,0,0,0,0,740.08,89.43
62.6156,0,0,0,18.81,41.91,226.05,251.9,144.21,102.08,34.98,10.56,0,5.39,0,0,0,682.88,153.01
62.6256,0,0,0,18.81,38.39,200.42,198.55,162.03,90.31,106.37,63.69,0,5.39,0,0,0,618.2,265.76
62.6356,0,0,0,18.81,38.39,160.27,144.54,188.98,63.8,195.03,153.78,3.96,5.39,0,0,0,550.99,421.96
62.6456,0,0,0,16.06,38.39,95.04,89.87,215.82,53.13,239.8,213.18,14.08,9.02,4.18,0,0,455.18,533.39
62.6556,0,0,0,13.42,31.35,67.54,72.49,171.05,45.87,247.28,229.57,18.15,12.76,8.47,0,0,355.85,562.1
62.6656,0,0,0,10.67,24.42,50.82,57.97,130.9,43.45,234.85,232.32,40.37,29.15,21.12,11.77,10.56,274.78,623.59
62.6756,0,0,0,5.28,17.38,33.88,41.91,88.44,41.03,219.78,221.32,52.47,40.04,33.88,21.67,21.23,186.89,651.42
62.6856,0,0,0,0,10.45,25.41,28.82,66.11,41.03,214.83,199.54,74.58,47.41,46.53,27.61,26.51,130.79,678.04
62.6956,0,0,0,0,6.93,16.94,20.9,57.2,38.61,207.46,180.51,92.62,52.8,57.2,31.46,29.15,101.97,689.81
62.7056,0,0,0,0,0,11.22,15.73,37.4,36.19,202.51,169.62,102.96,54.67,64.35,35.42,34.43,64.35,700.15
62.7156,0,0,0,0,0,8.47,10.45,6.6,36.19,195.03,161.7,113.3,58.52,76.23,39.38,37.18,25.52,717.53
62.7256,0,0,0,0,0,5.61,5.17,0,36.19,187.55,153.78,121.33,60.61,81.07,41.36,39.82,10.78,721.71
62.7356,0,0,0,0,0,0,5.17,0,33.77,180.18,145.86,129.58,62.59,90.53,47.3,39.82,5.17,729.63
62.7456,0,0,0,0,0,0,0,0,33.77,170.28,137.94,135.08,64.68,97.79,51.26,42.46,0,733.26
62.7556,0,0,0,0,0,0,0,0,31.35,155.76,130.02,140.58,66.77,104.94,55.22,45.1,0,729.74
62.7656,0,0,0,0,0,0,0,0,28.93,141.57,119.46,146.08,68.75,112.09,61.38,45.1,0,723.36
62.7756,0,0,0,0,0,0,0,0,26.51,124.85,106.81,146.08,70.84,116.93,65.56,47.74,0,705.32
62.7856,0,0,0,0,0,0,0,0,24.09,108.57,94.82,148.83,70.84,121.77,69.74,47.74,0,686.4
62.7956,0,0,0,0,0,0,0,0,21.67,92.95,82.83,148.83,70.84,124.19,73.92,47.74,0,662.97
62.8056,0,0,0,0,0,0,0,0,19.25,77.22,70.84,148.83,70.84,129.03,76.01,50.38,0,642.4
62.8156,0,0,0,0,0,0,0,0,16.83,63.8,61.27,148.83,70.84,131.45,78.1,50.38,0,621.5
62.8256,0,0,0,0,0,0,0,0,14.41,51.59,51.15,151.58,68.75,133.87,80.19,50.38,0,601.92
62.8356,0,0,0,0,0,0,0,0,11.99,40.59,42.35,151.58,68.75,136.29,82.28,50.38,0,584.21
62.8456,0,0,0,0,0,0,0,0,9.57,31.35,37.07,151.58,68.75,141.13,86.46,50.38,0,576.29
62.8556,0,0,0,0,0,0,0,0,9.57,25.74,30.03,148.83,68.75,143.55,90.64,53.02,0,570.13
62.8656,0,0,0,0,0,0,0,0,7.15,22.11,26.4,146.08,70.84,145.97,96.91,53.02,0,568.48
62.8756,0,0,0,0,0,0,0,0,4.73,18.37,24.64,143.33,68.75,150.81,103.18,53.02,0,566.83
62.8856,0,0,0,0,0,0,0,0,4.73,14.74,21.12,135.08,70.84,153.23,111.65,53.02,0,564.41
62.8956,0,0,0,0,0,0,0,0,4.73,11,19.36,121.33,70.84,155.65,118.47,53.02,0,554.4
62.9056,0,0,0,0,0,0,0,0,4.73,9.13,19.36,110.77,74.91,158.07,127.71,53.02,0,557.7
62.9156,0,0,0,0,0,0,0,0,0,9.13,17.6,97.79,78.98,158.07,136.84,53.02,0,551.43
62.9256,0,0,0,0,0,0,0,0,0,7.37,17.6,87.45,85.14,158.07,148.39,55.77,0,559.79
62.9356,0,0,0,0,0,0,0,0,0,7.37,17.6,77.11,91.3,160.49,159.83,58.08,0,571.78
62.9456,0,0,0,0,0,0,0,0,0,5.5,17.6,66.77,101.53,160.49,173.36,58.08,0,583.33
62.9556,0,0,0,0,0,0,0,0,0,5.5,17.6,56.54,113.85,165.33,190.96,62.7,0,612.48
62.9656,0,0,0,0,0,0,0,0,0,5.5,19.36,52.47,127.05,172.7,210.76,65.01,0,652.85
62.9756,0,0,0,0,0,0,0,0,0,3.63,19.36,48.4,138.27,180.07,231.11,69.63,0,690.47
62.9856,0,0,0,0,0,0,0,0,0,3.63,17.6,46.42,144.98,189.86,252.56,74.36,0,729.41
62.9956,0,0,0,0,0,0,0,0,0,3.63,17.6,44.33,144.98,199.76,276.43,78.98,0,765.71
63.0056,0,0,0,0,0,0,0,0,0,3.63,15.84,42.35,140.47,209.66,296.45,83.6,0,792
63.0156,0,0,0,0,0,0,0,0,0,3.63,15.84,42.35,127.05,219.45,314.27,90.64,0,813.23
63.0256,0,0,0,0,0,0,0,0,0,3.63,14.08,38.28,107.69,231.66,332.2,99.99,0,827.53
63.0356,0,0,0,0,0,0,0,0,0,0,12.32,36.3,87.23,246.29,351.12,106.92,0,840.18
63.0456,0,0,0,0,0,0,0,0,0,0,12.32,30.25,66.77,258.5,365.31,116.27,0,849.42
63.0556,0,0,0,0,0,0,0,0,0,0,12.32,26.18,51.04,270.71,377.08,127.82,0,865.15
63.0656,0,0,0,0,0,0,0,0,0,0,10.56,24.2,40.04,278.08,381.81,146.41,0,881.1
63.0756,0,0,0,0,0,0,0,0,0,0,8.8,20.13,32.78,280.5,379.5,162.58,0,884.29
63.0856,0,0,0,0,0,0,0,0,0,0,8.8,16.06,27.28,280.5,372.35,179.52,0,884.51
63.0956,0,0,0,0,0,0,0,0,0,0,7.04,14.08,23.65,273.13,362.89,197.01,0,877.8
63.1056,0,0,0,0,0,0,0,0,0,0,5.28,12.1,21.78,263.45,343.97,211.97,0,858.55
63.1156,0,0,0,0,0,0,0,0,0,0,3.52,12.1,20.02,246.29,318.78,226.93,0,827.64
63.1256,11.55,0,0,0,0,0,0,0,0,0,3.52,10.01,18.15,226.82,289.74,241.89,11.55,790.13
63.1356,23.1,3.96,0,0,0,0,0,0,0,0,0,10.01,18.15,204.71,259.71,256.85,27.06,749.43
63.1456,75.13,7.92,0,0,0,0,0,0,0,0,0,10.01,16.39,182.49,228.8,271.81,83.05,709.5
63.1556,112.42,83.27,5.72,0,0,0,0,0,0,0,0,8.03,16.39,162.91,201.96,286.55,201.41,675.84
63.1656,112.42,188.54,47.85,0,6.93,0,0,0,0,0,0,10.01,16.39,141.13,173.36,301.07,355.74,641.96
63.1756,103.73,248.71,183.15,0,6.93,0,0,0,0,0,0,10.01,18.15,114.51,139.15,320.43,542.52,602.25
63.1856,95.15,274.45,258.06,10.67,6.93,0,0,0,0,0,0,10.01,18.15,97.79,103.18,330.11,645.26,559.24
63.1956,83.71,284.79,270.38,16.06,6.93,0,0,0,0,0,0,8.03,18.15,83.38,94.82,286.55,661.87,490.93
63.2056,75.13,269.28,253.22,21.45,10.45,5.61,0,0,0,0,0,6.05,16.39,69.08,82.28,209.44,635.14,383.24
63.2156,66.55,248.71,231,26.84,17.38,8.47,0,0,0,0,0,6.05,12.76,52.91,69.74,155.65,598.95,297.11
63.2256,60.83,233.2,216.37,40.37,20.9,14.08,5.17,8.8,0,0,0,3.96,9.02,40.15,53.24,118.58,599.72,224.95
63.2356,57.97,222.97,206.91,51.15,24.42,14.08,7.81,11,0,0,0,0,7.26,29.59,41.36,92.95,596.31,171.16
63.2456,57.97,218.02,204.49,59.51,27.94,19.69,7.81,15.4,0,0,0,0,7.26,23.21,31.46,78.98,610.83,140.91
63.2556,55,213.18,199.76,62.48,31.35,22.55,10.45,17.6,0,0,0,0,5.39,14.74,23.65,55.77,612.37,99.55
63.2656,55,205.81,192.61,68.53,34.87,22.55,13.09,19.8,0,0,0,0,3.63,8.47,13.75,15.84,612.26,41.69
63.2756,52.14,195.91,185.57,80.63,38.39,28.16,15.73,22,0,0,0,0,3.63,6.27,11.77,7.92,618.53,29.59
63.2856,49.17,181.17,178.42,89.65,45.32,31.02,18.37,24.2,0,0,0,0,0,4.18,9.79,0,617.32,13.97
63.2956,46.31,166.54,164.12,98.67,59.4,33.88,23.54,26.4,0,0,0,0,0,4.18,7.81,0,618.86,11.99
63.3056,46.31,149.93,149.82,107.8,69.52,39.49,26.18,28.6,0,0,0,0,0,4.18,5.83,0,617.65,10.01
63.3156,43.45,135.63,133.1,120.23,79.64,42.35,28.82,30.8,0,0,0,0,0,0,3.85,0,614.02,3.85
63.3256,40.48,121.44,116.38,129.91,86.46,45.21,31.46,33,0,0,0,0,0,0,3.85,0,604.34,3.85
63.3356,37.62,107.14,97.35,139.59,93.17,47.96,31.46,33,0,0,0,0,0,0,3.85,0,587.29,3.85
63.3456,34.76,92.73,80.74,149.16,99.99,50.82,34.1,35.2,0,0,0,0,0,0,0,0,577.5,0
63.3556,31.79,78.43,66.44,155.65,103.4,50.82,36.63,35.2,0,0,0,0,0,0,0,0,558.36,0
63.3656,26.07,61.71,53.57,165.33,110.22,56.54,39.27,35.2,0,0,0,0,0,0,0,0,547.91,0
63.3756,23.1,51.48,44,168.63,113.74,56.54,41.91,37.4,0,0,0,0,0,0,0,0,536.8,0
63.3856,20.24,41.58,36.3,175.45,117.26,59.29,44.55,37.4,0,0,0,0,0,0,0,0,532.07,0
63.3956,17.38,33.66,30.58,185.57,124.3,62.04,47.19,39.6,0,0,0,0,0,0,0,0,540.32,0
63.4056,14.41,29.7,24.86,192.39,127.82,67.54,49.83,39.6,0,0,0,0,0,0,0,0,546.15,0
63.4156,11.55,25.74,22.99,202.51,131.34,70.29,55.11,41.8,0,0,0,0,0,0,0,0,561.33,0
63.4256,8.69,21.78,19.14,209.33,134.86,73.04,63.8,41.8,0,0,0,0,0,0,0,0,572.44,0
63.4356,8.69,19.8,17.16,216.04,138.49,78.54,72.49,44,0,0,0,0,0,0,0,0,595.21,0
63.4456,5.72,17.82,15.29,222.86,142.01,81.29,81.18,44,0,0,0,0,0,0,0,0,610.17,0
63.4556,5.72,15.84,15.29,229.57,142.01,86.79,89.87,44,0,0,0,0,0,0,0,0,629.09,0
63.4656,0,13.86,13.31,232.98,142.01,92.29,98.56,46.2,0,0,0,0,0,0,0,0,639.21,0
