Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.0650,35.75,19.25,23.1,124.08,26.95,156.53,169.4,88.99,0,0,0,0,0,0,0,0,644.05,0
72.0750,25.52,15.4,16.72,122.32,26.95,161.59,181.39,97.02,2.53,0,0,0,0,0,0,0,646.91,2.53
72.0850,20.46,11.55,14.08,117.04,25.63,166.76,191.07,107.03,0,0,0,0,0,0,0,0,653.62,0
72.0950,18.7,8.91,11.55,108.57,24.31,170.5,200.64,113.08,0,0,0,0,0,0,0,0,656.26,0
72.1050,18.7,7.7,10.23,98.56,23.1,174.24,210.32,121.11,0,0,0,0,0,0,0,0,663.96,0
72.1150,18.7,6.38,8.91,88.44,21.78,176.11,217.58,129.14,0,0,0,0,0,0,0,0,667.04,0
72.1250,17.05,6.38,8.91,73.48,19.25,179.85,222.42,135.19,2.53,0,0,0,0,0,0,0,662.53,2.53
72.1350,17.05,6.38,7.7,58.41,15.4,179.85,227.26,141.24,0,0,0,0,0,0,0,0,653.29,0
72.1449,15.29,6.38,7.7,46.31,12.76,179.85,229.68,145.31,2.53,0,0,0,0,0,0,0,643.28,2.53
72.1549,15.29,6.38,7.7,36.3,8.91,179.85,232.1,151.36,2.53,0,0,0,0,0,0,0,637.89,2.53
72.1649,15.29,6.38,7.7,27.5,6.38,177.98,234.52,157.41,2.53,0,0,0,0,0,0,0,633.16,2.53
72.1749,15.29,5.06,6.38,18.7,3.85,174.24,234.52,159.39,2.53,0,0,0,0,0,0,0,617.43,2.53
72.1849,15.29,6.38,6.38,12.43,3.85,170.5,232.1,163.46,2.53,0,0,0,0,0,0,0,610.39,2.53
72.1949,15.29,6.38,6.38,8.69,2.53,158.18,229.68,163.46,5.06,0,0,0,0,0,0,0,590.59,5.06
72.2049,13.64,6.38,6.38,6.16,2.53,146.3,224.84,163.46,16.39,0,0,0,0,0,0,0,569.69,16.39
72.2149,13.64,6.38,6.38,4.95,3.85,132.77,217.58,163.46,78.87,2.75,3.74,0,0,0,0,0,549.01,85.36
72.2249,13.64,6.38,6.38,3.74,3.85,120.89,205.48,161.37,303.38,19.25,15.29,0,0,5.5,0,0,521.73,343.42
72.2349,13.64,6.38,6.38,2.42,5.06,109.23,186.23,159.39,326.04,44.11,48.62,0,0,6.93,0,0,488.73,425.7
72.2449,13.64,6.38,6.38,2.42,6.38,98.12,164.78,155.32,337.59,75.79,96.47,0,0,5.5,0,0,453.42,515.35
72.2549,11.88,6.38,6.38,2.42,8.91,87.01,148.39,149.27,314.71,96.58,132.22,0,0,6.93,0,0,420.64,550.44
72.2649,11.88,5.06,5.06,3.74,11.55,77.55,132,141.24,288.31,114.51,154,19.14,3.85,11.11,0,0,388.08,590.92
72.2749,10.23,6.38,5.06,4.95,14.08,69.63,115.61,131.12,271.48,125.62,165.88,25.08,13.42,16.72,19.91,5.39,357.06,643.5
72.2849,8.47,5.06,3.85,6.16,15.4,60.17,102.63,115.06,258.5,128.7,167.86,29.81,13.42,22.22,39.82,8.14,316.8,668.47
72.2949,5.06,5.06,3.85,6.16,14.08,49.61,88.22,97.02,251.13,133.54,171.82,33.44,13.42,29.26,51.48,9.46,269.06,693.55
72.3049,0,3.85,2.53,4.95,11.55,39.05,73.81,79.09,249.26,136.73,177.54,37.07,13.42,33.44,58.3,10.89,214.83,716.65
72.3149,0,2.53,2.53,3.74,7.7,30.03,59.4,59.07,249.26,139.92,179.41,38.28,15.4,34.76,63.8,12.21,165,733.04
72.3249,0,0,0,0,3.85,19.47,45.32,36.08,251.13,143,181.28,39.38,15.4,36.19,67.54,13.53,104.72,747.45
72.3349,0,0,0,0,0,9.02,29.59,27.5,253,146.19,179.41,41.8,15.4,36.19,69.3,13.53,66.11,754.82
72.3449,0,0,0,0,0,2.97,12.21,13.75,254.87,147.84,177.54,41.8,15.4,36.19,69.3,13.53,28.93,756.47
72.3549,0,0,0,0,0,0,6.93,3.41,258.5,149.38,177.54,43.01,15.4,34.76,69.3,14.96,10.34,762.85
72.3649,0,0,0,0,0,0,5.17,3.41,260.37,149.38,177.54,43.01,15.4,33.44,69.3,14.96,8.58,763.4
72.3749,0,0,0,0,0,0,3.41,3.41,260.37,149.38,175.56,43.01,15.4,33.44,69.3,14.96,6.82,761.42
72.3849,0,0,0,0,0,0,3.41,0,256.63,146.19,171.82,44.22,17.38,32.01,71.17,14.96,3.41,754.38
72.3949,0,0,0,0,0,0,0,0,251.13,141.46,167.86,44.22,17.38,32.01,73.04,14.96,0,742.06
72.4049,0,0,0,0,0,0,0,0,241.89,136.73,163.9,45.43,17.38,32.01,74.91,16.28,0,728.53
72.4149,0,0,0,0,0,0,0,0,232.65,131.89,157.96,46.64,17.38,32.01,76.67,16.28,0,711.48
72.4249,0,0,0,0,0,0,0,0,221.54,127.16,150.04,50.16,17.38,33.44,76.67,17.71,0,694.1
72.4349,0,0,0,0,0,0,0,0,210.76,122.43,142.12,52.58,17.38,34.76,76.67,17.71,0,674.41
72.4449,0,0,0,0,0,0,0,0,199.87,117.59,134.2,56.21,19.25,36.19,78.54,19.03,0,660.88
72.4549,0,0,0,0,0,0,0,0,187.33,112.97,128.26,60.28,19.25,37.62,80.41,19.03,0,645.15
72.4649,0,0,0,0,0,0,0,0,176.44,108.46,122.32,66.99,19.25,40.37,82.17,21.78,0,637.78
72.4749,0,0,0,0,0,0,0,0,163.79,102.52,116.38,73.81,21.23,43.12,89.54,21.78,0,632.17
72.4849,0,0,0,0,0,0,0,0,152.9,98.12,110.77,78.87,21.23,47.3,95.04,25.85,0,630.08
72.4949,0,0,0,0,0,0,0,0,140.03,92.18,106.04,85.58,23.1,50.16,104.28,29.92,0,631.29
72.5049,0,0,0,0,0,0,0,0,129.03,87.67,99.66,90.64,23.1,55.77,111.65,36.74,0,634.26
72.5149,0,0,0,0,0,0,0,0,118.14,80.19,94.82,97.46,25.08,60.94,121.66,43.56,0,641.85
72.5249,0,0,0,0,0,0,0,0,106.7,74.25,86.9,102.52,26.95,66.22,131.78,49.06,0,644.38
72.5349,0,0,0,0,0,0,0,0,94.38,65.34,78.98,109.23,28.93,71.39,139.92,54.45,0,642.62
72.5449,0,0,0,0,0,0,0,0,83.49,57.97,67.76,117.92,30.91,78.43,149.93,60.28,0,646.69
72.5549,0,0,0,0,0,0,0,0,69.63,49.61,56.65,124.96,30.91,85.36,158.07,67.21,0,642.4
72.5649,0,0,0,0,0,0,0,0,57.31,41.36,47.41,132,32.78,92.4,168.19,77.44,0,648.89
72.5749,0,0,0,0,0,0,0,0,45.54,33.11,38.39,137.28,32.78,99.33,176.44,86.02,0,648.89
72.5849,0,0,0,0,0,0,0,0,32.89,24.75,28.16,142.56,32.78,106.37,182.6,94.6,0,644.71
72.5949,0,0,0,0,0,0,0,0,27.83,17.93,19.14,146.08,30.91,113.52,188.87,103.18,0,647.46
72.6049,0,0,0,0,0,0,0,0,23.98,15.18,14.08,146.08,28.93,121.33,195.03,111.76,0,656.37
72.6149,0,0,0,0,0,0,0,0,21.45,12.32,11.44,140.8,25.08,127.16,201.3,121.11,0,660.66
72.6249,0,0,0,0,0,0,0,0,20.24,11,10.23,135.52,23.1,132.99,205.37,128.92,0,667.37
72.6349,0,0,0,0,0,0,0,0,20.24,11,8.91,126.72,21.23,136.95,209.55,134.75,0,669.35
72.6449,0,0,0,0,0,2.97,0,0,20.24,11,8.91,114.4,17.38,140.8,215.71,140.58,2.97,669.02
72.6549,0,0,0,0,0,2.97,0,0,20.24,9.57,8.91,102.52,15.4,140.8,219.89,144.54,2.97,661.87
72.6649,3.41,0,0,0,0,0,0,0,18.92,9.57,7.59,90.64,11.55,142.78,221.98,148.5,3.41,651.53
72.6749,3.41,2.53,0,0,0,2.97,0,0,18.92,9.57,7.59,78.87,9.57,142.78,224.07,150.37,8.91,641.74
72.6849,0,2.53,0,0,0,0,0,0,18.92,9.57,7.59,65.34,7.7,140.8,224.07,152.35,2.53,626.34
72.6949,3.41,0,0,0,0,0,0,0,18.92,9.57,6.38,52.58,7.7,138.93,221.98,152.35,3.41,608.41
72.7049,6.82,0,0,0,0,0,0,0,17.71,9.57,6.38,41.8,7.7,136.95,219.89,152.35,6.82,592.35
72.7149,23.87,0,0,0,0,2.97,0,0,17.71,9.57,6.38,32.23,5.72,131.12,213.62,152.35,26.84,568.7
72.7249,171.16,5.06,8.91,0,0,5.94,0,0,16.39,9.57,5.06,20.24,7.7,127.16,205.37,150.37,191.07,541.86
72.7349,387.53,14.08,24.42,2.42,0,5.94,0,0,16.39,8.25,5.06,13.09,7.7,117.48,190.85,146.52,434.39,505.34
72.7449,502.04,42.35,71.94,2.42,0,7.48,0,3.41,15.18,8.25,5.06,9.57,9.57,104.61,172.26,140.58,629.64,465.08
72.7549,499.51,64.35,115.72,6.16,0,9.02,0,0,13.86,8.25,3.74,7.15,11.55,95.92,152.02,132.77,694.76,425.26
72.7649,454.3,88.11,149.05,31.24,0,11.99,3.41,5.06,13.86,8.25,3.74,5.94,13.42,85.36,135.85,123.09,743.16,389.51
72.7749,418.55,103.84,170.06,42.57,7.7,19.47,22.66,10.23,11.33,8.25,3.74,7.15,17.38,71.39,125.73,110.11,795.08,355.08
72.7849,392.37,105.38,173.8,43.78,8.91,28.49,38.39,13.75,10.12,8.25,3.74,9.57,19.25,57.42,113.63,99.77,804.87,321.75
72.7949,375.54,108.57,173.8,47.52,8.91,34.54,45.32,15.4,8.8,6.82,2.53,9.57,19.25,44.55,93.28,86.02,809.6,270.82
72.8049,363.55,113.74,175.67,50.05,10.23,39.05,52.36,17.16,7.59,5.5,2.53,5.94,17.38,33.44,74.91,65.45,821.81,212.74
72.8149,356.4,115.61,173.8,51.26,11.55,42.02,52.36,17.16,5.06,4.07,2.53,2.31,11.55,22.22,58.3,53.13,820.16,159.17
72.8249,351.67,119.13,168.19,52.58,11.55,43.56,52.36,18.92,2.53,2.75,0,0,7.7,15.29,41.47,31.35,817.96,101.09
72.8349,351.67,119.13,163.35,53.79,11.55,45.1,52.36,18.92,0,0,0,0,3.85,9.68,26.51,21.78,815.87,61.82
72.8449,349.25,121,160.16,55.11,11.55,46.53,54.12,18.92,0,0,0,0,0,6.93,13.2,4.07,816.64,24.2
72.8549,346.83,121,158.62,55.11,12.76,46.53,54.12,20.57,0,0,0,0,0,4.18,6.6,0,815.54,10.78
72.8649,346.83,121,155.43,55.11,12.76,46.53,54.12,20.57,0,0,0,0,0,2.75,6.6,2.64,812.35,11.99
72.8749,341.99,119.13,152.24,55.11,12.76,48.07,54.12,20.57,0,0,0,0,0,2.75,4.95,0,803.99,7.7
72.8849,332.42,115.61,149.05,55.11,12.76,48.07,55.88,20.57,0,0,0,0,0,2.75,4.95,0,789.47,7.7
72.8949,321.2,111.98,144.32,56.76,14.08,48.07,57.64,20.57,0,0,0,0,0,0,4.95,0,774.62,4.95
72.9049,305.8,107.03,137.94,56.76,14.08,49.61,59.4,22.33,0,0,0,0,0,0,4.95,0,752.95,4.95
72.9149,288.09,103.84,130.02,60.06,15.4,51.04,61.38,22.33,0,0,0,0,0,0,3.3,0,732.16,3.3
72.9249,270.27,99.11,123.64,60.06,16.61,52.58,63.47,22.33,0,0,0,0,0,0,3.3,0,708.07,3.3
72.9349,252.01,94.38,117.26,63.36,16.61,54.12,65.56,24.09,0,0,0,0,0,0,3.3,0,687.39,3.3
72.9449,233.86,91.19,110.99,65.12,17.93,55.55,69.63,24.09,0,0,0,0,0,0,0,0,668.36,0
72.9549,215.82,86.46,104.72,68.42,17.93,58.63,73.81,25.74,0,0,0,0,0,0,0,0,651.53,0
72.9649,200.2,81.73,101.53,71.72,19.25,61.71,79.97,27.5,0,0,0,0,0,0,0,0,643.61,0
72.9749,186.78,77,96.91,75.13,20.46,66.44,86.13,29.26,0,0,0,0,0,0,0,0,638.11,0
72.9849,171.16,72.27,93.83,80.08,23.1,71.28,94.38,32.67,0,0,0,0,0,0,0,0,638.77,0
72.9949,155.54,67.54,89.1,85.14,24.31,77.55,100.65,36.08,0,0,0,0,0,0,0,0,635.91,0
73.0049,142.12,61.27,84.37,88.44,25.63,83.93,108.9,41.25,0,0,0,0,0,0,0,0,635.91,0
73.0149,126.5,56.54,79.75,93.5,28.27,90.2,117.92,46.42,0,0,0,0,0,0,0,0,639.1,0
73.0249,110.99,51.37,71.94,98.56,29.48,96.58,127.27,49.94,0,0,0,0,0,0,0,0,636.13,0
73.0349,97.24,46.2,64.13,103.51,30.8,104.5,136.62,55.11,0,0,0,0,0,0,0,0,638.11,0
73.0449,83.49,39.82,55.33,106.92,32.12,110.77,148.39,61.05,0,0,0,0,0,0,0,0,637.89,0
73.0549,69.74,34.65,47.63,110.22,32.12,119.13,157.74,69.08,0,0,0,0,0,0,0,0,640.31,0
73.0649,56.21,28.27,41.14,110.22,33.33,125.95,167.09,75.02,0,0,0,0,0,0,0,0,637.23,0
73.0749,45.98,24.31,33.44,111.87,32.12,132.77,176.55,81.07,0,0,0,0,0,0,0,0,638.11,0
73.0849,37.51,19.25,26.95,111.87,32.12,139.59,186.23,91.08,0,0,0,0,0,0,0,0,644.6,0
73.0949,27.28,15.4,17.93,108.57,30.8,146.3,193.49,99,0,0,0,0,0,0,0,0,638.77,0
73.1049,22.11,11.55,15.4,105.16,29.48,151.47,200.64,107.03,0,0,0,0,0,0,0,0,642.84,0
73.1149,18.7,8.91,11.55,100.21,26.95,156.53,207.9,113.08,0,0,0,0,0,0,0,0,643.83,0
73.1249,18.7,7.7,10.23,93.5,25.63,159.94,212.74,121.11,0,0,0,0,0,0,0,0,649.55,0
73.1349,17.05,6.38,10.23,85.14,21.78,163.35,215.16,127.16,0,0,0,0,0,0,0,0,646.25,0
73.1449,17.05,6.38,8.91,73.48,19.25,166.76,217.58,133.21,2.53,0,0,0,0,0,0,0,642.62,2.53
73.1549,17.05,6.38,7.7,60.06,16.61,170.5,217.58,139.26,2.53,0,0,0,0,0,0,0,635.14,2.53
73.1649,15.29,5.06,7.7,50.05,14.08,174.24,217.58,145.31,2.53,0,0,0,0,0,0,0,629.31,2.53
73.1749,15.29,6.38,7.7,40.04,10.23,177.98,217.58,151.36,0,0,0,0,0,0,0,0,626.56,0
73.1849,15.29,6.38,6.38,32.56,7.7,177.98,217.58,155.32,2.53,0,0,0,0,0,0,0,619.19,2.53
73.1949,15.29,6.38,6.38,23.76,5.06,176.11,215.16,157.41,2.53,0,0,0,0,0,0,0,605.55,2.53
73.2049,15.29,6.38,6.38,16.28,3.85,174.24,212.74,161.37,2.53,0,0,0,0,0,0,0,596.53,2.53
73.2149,15.29,6.38,6.38,10.01,2.53,166.76,210.32,163.46,2.53,0,0,0,0,0,0,0,581.13,2.53
73.2249,13.64,6.38,6.38,7.48,2.53,156.53,205.48,163.46,5.06,0,0,0,0,0,0,0,561.88,5.06
73.2349,13.64,6.38,6.38,6.16,2.53,146.3,198.33,163.46,16.39,0,0,0,0,0,0,0,543.18,16.39
73.2449,13.64,6.38,6.38,4.95,2.53,132.77,186.23,163.46,86.68,4.07,5.06,0,0,2.75,0,0,516.34,98.56
73.2549,13.64,6.38,6.38,3.74,3.85,120.89,171.82,161.37,326.04,20.68,15.29,0,0,5.5,0,0,488.07,367.51
73.2649,13.64,6.38,6.38,3.74,5.06,107.58,153.01,159.39,353.54,51.04,48.62,0,0,6.93,0,0,455.18,460.13
73.2749,11.88,6.38,6.38,3.74,6.38,96.58,136.62,155.32,361.46,93.61,98.01,0,0,6.93,0,0,423.28,560.01
73.2849,11.88,6.38,5.06,3.74,8.91,83.93,122.65,147.29,331.65,122.43,138.16,5.94,0,9.68,0,0,389.84,607.86
73.2949,10.23,6.38,5.06,4.95,10.23,76.01,110.99,137.17,301.51,143,161.92,28.71,7.7,15.29,6.6,4.07,361.02,668.8
73.3049,8.47,5.06,3.85,6.16,12.76,66.44,98.56,123.09,278.96,144.65,167.86,35.86,13.42,19.47,24.86,6.71,324.39,691.79
73.3149,6.82,5.06,3.85,6.16,12.76,54.12,88.22,107.03,265.98,144.65,167.86,40.59,15.4,27.83,43.23,9.46,284.02,715
73.3249,3.41,5.06,2.53,6.16,11.55,43.56,77.88,85.03,256.63,149.38,171.82,45.43,15.4,34.76,54.78,10.89,235.18,739.09
73.3349,0,3.85,2.53,4.95,7.7,33,63.47,69.08,256.63,151.03,175.56,47.85,15.4,37.62,63.8,13.53,184.58,761.42
73.3449,0,0,0,2.42,5.06,22.44,50.6,43.01,256.63,152.57,177.54,50.16,15.4,38.94,69.3,13.53,123.53,774.07
73.3549,0,0,0,0,0,13.53,34.87,30.91,254.87,154.11,177.54,50.16,15.4,38.94,74.91,14.96,79.31,780.89
73.3649,0,0,0,0,0,4.51,17.38,18.92,254.87,154.11,173.69,51.37,15.4,38.94,76.67,16.28,40.81,781.33
73.3749,0,0,0,0,0,0,6.93,3.41,254.87,155.76,171.82,51.37,15.4,38.94,80.41,16.28,10.34,784.85
73.3849,0,0,0,0,0,0,5.17,3.41,256.63,155.76,171.82,51.37,15.4,37.62,82.17,16.28,8.58,787.05
73.3949,0,0,0,0,0,0,3.41,3.41,258.5,155.76,169.84,51.37,17.38,36.19,84.04,16.28,6.82,789.36
73.4049,0,0,0,0,0,0,3.41,0,256.63,154.11,167.86,51.37,17.38,34.76,85.91,16.28,3.41,784.3
73.4149,0,0,0,0,0,0,0,0,253,149.38,165.88,51.37,17.38,34.76,89.54,17.71,0,779.02
73.4249,0,0,0,0,0,0,0,0,245.52,144.65,161.92,51.37,17.38,34.76,91.41,17.71,0,764.72
73.4349,0,0,0,0,0,0,0,0,236.28,139.92,155.98,52.58,19.25,34.76,93.28,19.03,0,751.08
73.4449,0,0,0,0,0,0,0,0,225.17,133.54,152.02,52.58,19.25,34.76,95.04,19.03,0,731.39
73.4549,0,0,0,0,0,0,0,0,214.39,128.7,144.1,55,19.25,34.76,96.91,19.03,0,712.14
73.4649,0,0,0,0,0,0,0,0,205.37,122.43,138.16,56.21,19.25,36.19,96.91,19.03,0,693.55
73.4749,0,0,0,0,0,0,0,0,194.48,117.59,132.22,60.28,19.25,36.19,96.91,20.35,0,677.27
73.4849,0,0,0,0,0,0,0,0,181.94,112.97,124.3,65.34,21.23,38.94,96.91,20.35,0,661.98
73.4949,0,0,0,0,0,0,0,0,171.05,108.46,118.36,70.4,19.25,41.8,98.78,21.78,0,649.88
73.5049,0,0,0,0,0,0,0,0,160.16,102.52,112.42,77.11,21.23,44.55,102.41,24.53,0,644.93
73.5149,0,0,0,0,0,0,0,0,147.4,98.12,106.04,83.93,21.23,47.3,106.04,27.17,0,637.23
73.5249,0,0,0,0,0,0,0,0,136.4,92.18,101.2,90.64,23.1,51.48,109.78,31.35,0,636.13
73.5349,0,0,0,0,0,0,0,0,125.4,87.67,94.82,97.46,25.08,55.77,117.7,35.42,0,639.32
73.5449,0,0,0,0,0,0,0,0,114.51,81.73,88.44,102.52,25.08,60.94,125.73,42.24,0,641.19
73.5549,0,0,0,0,0,0,0,0,105.16,74.25,82.17,107.58,26.95,66.22,133.76,47.63,0,643.72
73.5649,0,0,0,0,0,0,0,0,94.38,68.31,74.14,114.4,28.93,71.39,143.88,53.13,0,648.56
73.5748,0,0,0,0,0,0,0,0,83.49,59.4,66.22,123.2,30.91,76.67,154,58.63,0,652.52
73.5848,0,0,0,0,0,0,0,0,71.17,51.04,55.11,130.24,30.91,83.71,162.03,65.45,0,649.66
73.5948,0,0,0,0,0,0,0,0,57.31,42.68,46.09,137.28,32.78,90.64,172.26,72.27,0,651.31
73.6048,0,0,0,0,0,0,0,0,46.86,33.11,37.07,142.56,32.78,97.68,180.51,80.85,0,651.42
73.6148,0,0,0,0,0,0,0,0,34.21,24.75,26.84,147.84,32.78,104.61,188.87,89.43,0,649.33
73.6248,0,0,0,0,0,0,0,0,29.15,17.93,19.14,147.84,30.91,111.65,199.21,96.36,0,652.19
73.6348,0,0,0,0,0,0,0,0,23.98,15.18,14.08,146.08,28.93,117.48,207.46,104.94,0,658.13
73.6448,0,0,0,0,0,0,0,0,21.45,12.32,11.44,140.8,26.95,123.31,213.62,111.76,0,661.65
73.6548,0,0,0,0,0,0,0,0,18.92,11,10.23,135.52,23.1,127.16,221.98,119.13,0,667.04
73.6648,0,0,0,0,0,2.97,0,0,18.92,11,8.91,126.72,21.23,132.99,228.47,124.96,2.97,673.2
73.6748,0,0,0,0,0,0,0,0,18.92,11,8.91,116.16,19.25,134.97,235.18,130.9,0,675.29
73.6848,0,2.53,0,0,0,0,0,0,18.92,9.57,7.59,105.82,15.4,138.93,239.69,134.75,2.53,670.67
73.6948,0,2.53,0,0,0,0,0,0,18.92,9.57,7.59,94.05,13.42,138.93,241.89,138.71,2.53,663.08
73.7048,3.41,2.53,0,0,0,0,0,0,18.92,9.57,7.59,82.17,9.57,138.93,244.09,140.58,5.94,651.42
73.7148,3.41,2.53,0,0,0,0,0,0,18.92,9.57,7.59,70.4,7.7,138.93,246.4,142.56,5.94,642.07
73.7248,3.41,2.53,0,0,0,0,0,0,17.71,9.57,6.38,57.42,7.7,136.95,246.4,144.54,5.94,626.67
73.7348,3.41,0,0,0,0,0,0,0,17.71,9.57,6.38,46.64,7.7,134.97,244.09,146.52,3.41,613.58
73.7448,13.64,0,0,0,0,0,0,0,17.71,9.57,6.38,37.07,7.7,132.99,237.38,146.52,13.64,595.32
73.7548,63.8,3.85,5.06,0,0,2.97,0,0,16.39,8.25,5.06,26.29,7.7,131.12,228.47,144.54,75.68,567.82
73.7648,305.8,8.91,12.87,2.42,0,7.48,0,0,16.39,8.25,5.06,16.72,7.7,127.16,213.62,142.56,337.48,537.46
73.7748,413.82,32.12,46.31,2.42,0,5.94,0,0,15.18,8.25,5.06,11.88,9.57,115.5,192.94,138.71,500.61,497.09
73.7848,466.18,56.54,86.02,3.74,0,7.48,0,0,13.86,8.25,3.74,8.36,11.55,104.61,168.19,132.77,619.96,451.33
73.7948,442.53,77,120.45,17.49,0,10.45,0,3.41,13.86,8.25,3.74,7.15,13.42,95.92,147.95,124.96,671.33,415.25
73.8048,401.83,92.84,145.86,40.04,5.06,14.96,13.97,6.82,12.65,6.82,3.74,7.15,17.38,81.95,135.85,115.28,721.38,380.82
73.8148,380.38,99.11,163.35,42.57,7.7,26.95,33.11,11.99,11.33,8.25,3.74,9.57,21.23,69.74,125.73,103.18,765.16,352.77
73.8248,363.55,99.11,166.54,43.78,8.91,33,47.08,15.4,10.12,6.82,3.74,10.67,21.23,57.42,109.78,96.36,777.37,316.14
73.8348,351.67,103.84,170.06,46.31,10.23,37.51,54.12,17.16,7.59,6.82,2.53,9.57,19.25,43.12,85.91,75.79,790.9,250.58
73.8448,344.41,103.84,173.8,47.52,11.55,42.02,61.38,18.92,6.27,5.5,2.53,5.94,15.4,30.58,69.3,62.04,803.44,197.56
73.8548,344.41,105.38,173.8,47.52,11.55,45.1,65.56,20.57,5.06,4.07,0,2.31,11.55,20.9,54.78,43.56,813.89,142.23
73.8648,341.99,105.38,171.93,47.52,12.76,45.1,67.65,20.57,2.53,0,0,0,7.7,13.86,38.17,29.92,812.9,92.18
73.8748,339.68,105.38,168.19,47.52,12.76,46.53,69.63,22.33,0,0,0,0,3.85,9.68,23.21,20.35,812.02,57.09
73.8848,339.68,105.38,165,47.52,12.76,46.53,71.72,22.33,0,0,0,0,0,5.5,9.9,2.64,810.92,18.04
73.8948,339.68,105.38,163.35,47.52,14.08,46.53,73.81,22.33,0,0,0,0,0,4.18,6.6,0,812.68,10.78
73.9048,337.26,103.84,161.81,47.52,14.08,48.07,75.9,24.09,0,0,0,0,0,4.18,6.6,0,812.57,10.78
73.9148,332.42,102.3,158.62,47.52,15.4,48.07,79.97,24.09,0,0,0,0,0,4.18,6.6,0,808.39,10.78
73.9248,323.4,99.11,155.43,47.52,15.4,48.07,82.06,25.74,0,0,0,0,0,2.75,6.6,0,796.73,9.35
73.9348,312.4,94.38,150.7,47.52,16.61,49.61,86.13,25.74,0,0,0,0,0,2.75,6.6,0,783.09,9.35
73.9448,296.89,91.19,145.86,47.52,16.61,51.04,90.31,25.74,0,0,0,0,0,2.75,4.95,0,765.16,7.7
73.9548,281.49,86.46,141.13,48.84,17.93,51.04,94.38,27.5,0,0,0,0,0,0,4.95,0,748.77,4.95
73.9648,263.45,81.73,136.4,48.84,17.93,52.58,98.56,29.26,0,0,0,0,0,0,4.95,0,728.75,4.95
73.9748,247.5,77,130.02,50.05,19.25,54.12,104.72,29.26,0,0,0,0,0,0,3.3,0,711.92,3.3
73.9848,231.55,72.27,125.18,50.05,20.46,55.55,108.9,30.91,0,0,0,0,0,0,3.3,0,694.87,3.3
73.9948,215.82,69.08,118.91,51.26,20.46,57.09,115.61,32.67,0,0,0,0,0,0,3.3,0,680.9,3.3
74.0048,200.2,64.35,114.07,52.58,21.78,60.17,120.34,36.08,0,0,0,0,0,0,0,0,669.57,0
74.0148,184.58,59.62,109.34,53.79,23.1,63.36,129.69,37.84,0,0,0,0,0,0,0,0,661.32,0
74.0248,168.96,56.54,104.72,55.11,24.31,66.44,134.31,41.25,0,0,0,0,0,0,0,0,651.64,0
74.0348,153.34,53.9,98.45,60.06,25.63,69.63,141.35,43.01,0,0,0,0,0,0,0,0,645.37,0
74.0448,139.92,50.05,93.83,61.71,26.95,74.36,148.39,46.42,0,0,0,0,0,0,0,0,641.63,0
74.0548,124.3,46.2,86.02,65.12,28.27,80.74,157.74,49.94,0,0,0,0,0,0,0,0,638.33,0
74.0648,109.01,42.35,79.75,68.42,29.48,85.47,167.09,55.11,0,0,0,0,0,0,0,0,636.68,0
74.0748,97.24,38.5,71.94,71.72,32.12,91.85,176.55,59.07,0,0,0,0,0,0,0,0,638.99,0
74.0848,85.36,34.65,62.59,75.13,32.12,98.12,183.81,65.01,0,0,0,0,0,0,0,0,636.79,0
74.0948,71.61,29.48,54.01,78.43,33.33,104.5,193.49,71.06,0,0,0,0,0,0,0,0,635.91,0
74.1048,59.84,25.63,44.99,80.08,33.33,110.77,200.64,77,0,0,0,0,0,0,0,0,632.28,0
74.1148,49.39,20.46,37.29,81.84,33.33,115.72,210.32,85.03,0,0,0,0,0,0,0,0,633.38,0
74.1248,40.92,16.61,30.91,81.84,32.12,122.54,217.58,93.06,0,0,0,0,0,0,0,0,635.58,0
74.1348,30.69,12.76,23.1,80.08,30.8,127.6,224.84,100.98,0,0,0,0,0,0,0,0,630.85,0
74.1448,22.11,10.23,15.4,78.43,30.8,132.77,232.1,109.01,0,0,0,0,0,0,0,0,630.85,0
74.1548,20.46,7.7,12.87,75.13,28.27,136.18,239.36,117.04,0,0,0,0,0,0,0,0,637.01,0
74.1648,18.7,6.38,11.55,70.07,26.95,141.24,244.2,123.09,0,0,0,0,0,0,0,0,642.18,0
74.1748,17.05,6.38,10.23,63.36,24.31,144.65,249.04,129.14,0,0,0,0,0,0,0,0,644.16,0
74.1848,17.05,6.38,10.23,55.11,21.78,148.06,251.46,135.19,0,0,0,0,0,0,0,0,645.26,0
74.1948,17.05,5.06,8.91,47.52,19.25,149.71,253.88,141.24,0,0,0,0,0,0,0,0,642.62,0
74.2048,15.29,5.06,7.7,38.72,15.4,151.47,253.88,147.29,0,0,0,0,0,0,0,0,634.81,0
74.2148,15.29,5.06,7.7,31.24,12.76,151.47,253.88,153.34,0,0,0,0,0,0,0,0,630.74,0
74.2248,15.29,5.06,7.7,24.97,8.91,153.12,251.46,159.39,0,0,0,0,0,0,0,0,625.9,0
