Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.1577,53.79,30.14,29.48,115.72,80.08,166.54,211.75,102.08,0,0,0,0,0,0,0,0,789.58,0
33.1677,47.52,28.16,25.52,113.63,80.08,168.96,214.06,102.08,0,0,0,0,0,0,0,0,780.01,0
33.1777,43.45,24.42,23.54,113.63,77.88,166.54,214.06,102.08,0,0,0,0,0,0,0,0,765.6,0
33.1877,37.18,22.55,19.58,113.63,77.88,166.54,216.37,102.08,0,0,0,0,0,0,0,0,755.81,0
33.1977,33.11,18.81,17.71,113.63,77.88,168.96,216.37,104.28,0,0,0,0,0,0,0,0,750.75,0
33.2077,28.93,16.94,15.73,111.65,77.88,168.96,218.68,104.28,0,0,0,0,0,0,0,0,743.05,0
33.2177,26.84,15.07,13.75,111.65,77.88,166.54,218.68,104.28,0,0,0,0,0,0,0,0,734.69,0
33.2277,24.75,15.07,13.75,109.45,77.88,166.54,220.99,104.28,0,0,0,0,0,0,0,0,732.71,0
33.2377,24.75,15.07,11.77,109.45,77.88,166.54,223.41,106.48,0,0,0,10.01,0,0,0,0,735.35,10.01
33.2477,22.77,13.09,11.77,107.36,75.79,164.12,223.41,106.48,0,0,0,17.6,0,0,0,0,724.79,17.6
33.2577,20.68,11.22,9.79,105.27,73.59,164.12,227.92,106.48,0,0,0,22.66,0,0,0,0,719.07,22.66
33.2677,18.59,11.22,9.79,103.07,73.59,161.7,227.92,108.68,13.64,8.36,3.74,27.72,0,7.48,0,0,714.56,60.94
33.2777,16.5,9.35,7.81,98.89,69.3,161.7,230.23,108.68,32.01,16.72,11.33,30.14,0,15.07,6.05,0,702.46,111.32
33.2877,14.41,7.48,5.83,96.8,67.21,159.28,232.54,108.68,45.76,20.9,17.05,30.14,4.18,27.72,8.03,0,692.23,153.78
33.2977,12.32,5.61,3.85,90.42,65.01,156.97,232.54,108.68,43.45,18.81,17.05,27.72,4.18,37.73,14.08,5.5,675.4,168.52
33.3077,10.34,5.61,3.85,86.13,60.72,154.55,234.85,108.68,36.52,16.72,15.18,27.72,4.18,50.38,18.15,11.11,664.73,179.96
33.3177,10.34,5.61,0,79.75,56.43,152.13,234.85,108.68,27.39,12.54,11.33,27.72,6.27,57.97,26.18,19.47,647.79,188.87
33.3277,8.25,3.74,0,73.48,52.03,147.29,234.85,108.68,22.88,10.45,7.59,32.67,10.56,62.7,30.25,25.08,628.32,202.18
33.3377,8.25,3.74,0,67.1,47.74,144.98,234.85,108.68,22.88,10.45,9.46,37.73,10.56,74.69,36.3,33.44,615.34,235.51
33.3477,6.16,3.74,0,58.63,41.25,140.14,234.85,108.68,27.39,14.63,11.33,40.26,10.56,86.68,40.37,41.8,593.45,273.02
33.3577,6.16,3.74,0,52.25,36.85,135.41,234.85,106.48,32.01,18.81,15.18,47.85,12.65,96.25,44.33,47.41,575.74,314.49
33.3677,4.07,0,0,43.89,32.56,128.15,234.85,106.48,38.83,20.9,18.92,52.91,12.65,105.82,48.4,50.16,550,348.59
33.3777,4.07,3.74,0,35.53,28.16,121,234.85,104.28,47.96,25.08,22.77,57.97,14.74,115.5,52.47,55.77,531.63,392.26
33.3877,4.07,0,0,25.08,23.87,111.43,234.85,104.28,57.2,29.26,26.51,60.39,16.94,123.09,56.54,61.49,503.58,431.42
33.3977,0,0,0,18.81,21.67,99.66,232.54,99.99,64.35,31.35,30.36,62.92,16.94,130.68,63.69,64.35,472.67,464.64
33.4077,0,0,0,12.54,17.27,88,227.92,99.99,69.08,33.44,32.23,67.98,19.03,138.27,68.42,70.18,445.72,498.63
33.4177,0,0,0,10.45,15.18,71.5,220.99,97.79,73.81,35.53,36.08,67.98,19.03,143.22,73.26,73.15,415.91,522.06
33.4277,0,0,0,6.27,12.98,57.42,207.02,95.59,78.65,37.62,37.95,70.4,21.12,148.28,75.68,78.98,379.28,548.68
33.4377,0,0,0,4.18,12.98,44.44,186.12,93.39,83.38,39.71,39.82,72.93,21.12,155.87,78.1,81.84,341.11,572.77
33.4477,0,0,0,4.18,10.78,33.88,158.4,89.1,88.22,41.8,41.8,77.99,21.12,160.93,82.83,84.81,296.34,599.5
33.4577,0,0,0,0,12.98,21.12,124.41,82.5,92.95,41.8,41.8,80.41,23.21,165.99,85.25,87.67,241.01,619.08
33.4677,0,0,0,0,12.98,14.74,87.01,76.01,97.79,45.98,43.67,82.94,23.21,171.05,89.98,90.53,190.74,645.15
33.4777,0,0,0,0,12.98,8.47,56.32,69.41,102.52,48.07,47.41,85.47,25.41,175.67,92.4,93.5,147.18,670.45
33.4877,0,0,0,0,10.78,6.27,36.08,62.92,109.67,50.16,49.39,90.53,25.41,182.82,97.24,99.33,116.05,704.55
33.4977,0,0,0,0,10.78,4.18,24.75,51.81,114.51,54.34,53.13,95.48,25.41,187.44,101.97,102.19,91.52,734.47
33.5077,0,0,0,0,8.58,0,18.04,40.59,119.02,56.43,55.11,98.01,27.5,194.59,106.81,105.16,67.21,762.63
33.5177,0,0,0,0,6.49,0,13.53,27.06,123.53,58.63,57.2,102.96,27.5,199.32,109.23,108.02,47.08,786.39
33.5277,0,0,0,0,4.29,0,6.71,13.53,125.84,60.72,57.2,105.49,27.5,206.36,111.65,110.99,24.53,805.75
33.5377,0,0,0,0,0,0,4.51,0,125.84,60.72,57.2,110.55,29.59,211.09,116.27,113.52,4.51,824.78
33.5477,0,0,0,0,0,0,0,0,123.53,60.72,57.2,113.08,29.59,215.82,120.89,116.05,0,836.88
33.5577,0,0,0,0,0,0,0,0,123.53,60.72,57.2,115.5,31.79,220.55,123.2,121.11,0,853.6
33.5677,0,0,0,0,0,0,0,0,119.02,60.72,55.11,115.5,29.59,225.39,127.93,121.11,0,854.37
33.5776,0,0,0,0,0,0,0,0,114.51,58.63,53.13,120.45,31.79,230.34,132.55,123.64,0,865.04
33.5876,0,0,0,0,0,0,0,0,109.67,56.43,51.26,120.45,31.79,232.76,134.86,126.17,0,863.39
33.5976,0,0,0,0,0,0,0,0,104.94,54.34,49.39,122.98,33.88,237.6,137.17,128.7,0,869
33.6076,0,0,0,0,0,0,0,0,97.79,52.25,47.41,125.51,33.88,240.13,139.59,131.23,0,867.79
33.6176,0,0,0,0,0,0,0,0,92.95,50.16,45.54,127.93,33.88,242.55,141.9,131.23,0,866.14
33.6276,0,0,0,0,0,0,0,0,83.38,48.07,41.8,127.93,33.88,244.97,144.21,131.23,0,855.47
33.6376,0,0,0,0,0,0,0,0,78.65,43.89,37.95,130.46,33.88,247.39,144.21,133.76,0,850.19
33.6476,0,0,0,0,0,0,0,0,71.5,41.8,36.08,130.46,33.88,249.92,146.52,136.29,0,846.45
33.6576,0,0,0,0,0,0,0,0,66.66,37.62,32.23,130.46,33.88,252.34,148.83,136.29,0,838.31
33.6676,0,0,0,0,0,0,0,0,59.51,35.53,30.36,132.88,35.97,254.76,151.14,136.29,0,836.44
33.6776,0,0,0,0,0,0,0,0,54.89,33.44,28.49,132.88,33.88,254.76,148.83,136.29,0,823.46
33.6876,0,0,0,0,0,0,0,0,52.58,31.35,26.51,132.88,33.88,257.18,151.14,138.82,0,824.34
33.6976,0,0,0,0,0,0,0,0,47.96,29.26,22.77,135.41,33.88,257.18,151.14,138.82,0,816.42
33.7076,0,0,0,0,0,0,0,0,43.45,27.17,20.9,135.41,33.88,259.71,151.14,138.82,0,810.48
33.7176,0,0,0,0,0,0,0,0,41.14,25.08,20.9,135.41,33.88,259.71,153.56,138.82,0,808.5
33.7276,0,0,0,0,0,0,0,0,36.52,22.99,17.05,135.41,33.88,262.13,155.87,138.82,0,802.67
33.7376,0,0,0,0,0,0,0,0,34.32,22.99,15.18,137.94,33.88,262.13,155.87,138.82,0,801.13
33.7476,0,0,0,0,0,0,0,0,32.01,20.9,15.18,135.41,33.88,264.55,158.18,141.35,0,801.46
33.7576,0,0,0,0,0,0,0,0,29.7,18.81,13.2,135.41,33.88,264.55,158.18,141.35,0,795.08
33.7676,0,0,0,0,0,0,0,0,27.39,18.81,13.2,135.41,33.88,264.55,160.49,141.35,0,795.08
33.7776,0,0,0,0,0,0,0,0,25.08,16.72,11.33,135.41,33.88,266.97,162.8,141.35,0,793.54
33.7876,0,0,0,0,0,0,0,0,20.57,14.63,9.46,135.41,33.88,266.97,162.8,143.88,0,787.6
33.7976,0,0,0,0,0,0,0,0,20.57,14.63,7.59,135.41,33.88,266.97,165.11,143.88,0,788.04
33.8076,0,0,0,0,0,0,0,0,18.26,12.54,7.59,135.41,33.88,266.97,165.11,143.88,0,783.64
33.8176,0,0,0,0,0,0,0,0,15.95,12.54,7.59,135.41,33.88,266.97,165.11,146.41,0,783.86
33.8276,0,0,0,4.18,0,0,0,0,15.95,10.45,7.59,132.88,33.88,266.97,167.53,146.41,4.18,781.66
33.8376,0,0,0,4.18,0,0,0,0,13.64,10.45,5.61,130.46,31.79,266.97,169.95,148.94,4.18,777.81
33.8476,0,0,0,6.27,0,0,0,0,13.64,8.36,5.61,127.93,31.79,269.5,169.95,148.94,6.27,775.72
33.8576,0,0,0,6.27,0,0,0,0,11.44,6.27,3.74,125.51,29.59,269.5,172.37,151.47,6.27,769.89
33.8676,0,0,0,8.36,0,0,0,0,9.13,6.27,0,122.98,29.59,266.97,172.37,151.47,8.36,758.78
33.8776,4.07,3.74,0,8.36,4.29,0,0,0,9.13,4.18,0,118.03,27.5,266.97,174.79,151.47,20.46,752.07
33.8876,6.16,3.74,0,8.36,6.49,0,4.51,0,9.13,4.18,0,113.08,25.41,266.97,177.21,154,29.26,749.98
33.8976,6.16,5.61,0,10.45,8.58,0,4.51,0,6.82,4.18,0,110.55,23.21,266.97,177.21,156.53,35.31,745.47
33.9076,8.25,7.48,0,12.54,12.98,4.18,6.71,0,6.82,0,0,105.49,23.21,266.97,174.79,156.53,52.14,733.81
33.9176,10.34,7.48,3.85,14.63,15.18,4.18,9.02,0,6.82,4.18,0,100.54,21.12,264.55,174.79,156.53,64.68,728.53
33.9276,10.34,7.48,3.85,16.72,17.27,6.27,13.53,0,6.82,0,0,98.01,19.03,262.13,174.79,159.06,75.46,719.84
33.9376,10.34,9.35,3.85,18.81,19.47,8.47,15.73,0,6.82,0,0,92.95,16.94,262.13,172.37,156.53,86.02,707.74
33.9476,12.32,11.22,5.83,22.99,21.67,10.56,20.24,0,6.82,0,0,88,16.94,259.71,169.95,156.53,104.83,697.95
33.9576,16.5,13.09,5.83,27.17,21.67,16.94,24.75,4.51,6.82,0,0,82.94,14.74,257.18,167.53,156.53,130.46,685.74
33.9676,22.77,16.94,9.79,31.35,21.67,25.41,33.77,4.51,6.82,0,0,80.41,12.65,254.76,165.11,154,166.21,673.75
33.9776,28.93,18.81,11.77,33.44,21.67,33.88,38.28,6.71,6.82,0,0,75.46,12.65,254.76,160.49,154,193.49,664.18
33.9876,31.02,20.68,13.75,37.62,23.87,40.26,45.1,9.02,6.82,0,0,70.4,10.56,252.34,155.87,154,221.32,649.99
33.9976,33.11,20.68,15.73,41.8,23.87,46.53,51.81,11.22,6.82,0,0,65.45,8.47,249.92,151.14,151.47,244.75,633.27
34.0076,35.09,22.55,15.73,43.89,23.87,52.91,56.32,13.53,4.51,0,0,60.39,8.47,244.97,148.83,148.94,263.89,616.11
34.0176,35.09,22.55,15.73,45.98,25.96,57.42,63.36,18.04,4.51,0,0,52.91,6.27,240.13,144.21,146.41,284.13,594.44
34.0276,33.11,20.68,15.73,48.07,25.96,62.15,68.09,20.24,4.51,0,0,47.85,6.27,235.18,139.59,146.41,294.03,579.81
34.0376,33.11,20.68,15.73,50.16,28.16,66.77,72.82,22.55,4.51,0,0,42.79,6.27,230.34,137.17,143.88,309.98,564.96
34.0476,31.02,20.68,15.73,52.25,30.36,71.5,79.86,24.75,4.51,0,0,35.2,4.18,222.97,134.86,143.88,326.15,545.6
34.0576,31.02,20.68,15.73,54.34,30.36,78.54,84.59,29.26,0,0,0,30.14,4.18,215.82,130.24,141.35,344.52,521.73
34.0676,28.93,20.68,15.73,56.54,32.56,83.27,91.74,33.77,0,0,0,22.66,4.18,208.67,127.93,138.82,363.22,502.26
34.0776,28.93,18.81,15.73,58.63,34.65,88,96.47,38.28,0,0,0,17.6,0,196.9,125.62,136.29,379.5,476.41
34.0876,28.93,18.81,15.73,60.72,36.85,92.62,103.51,40.59,0,0,0,15.07,0,182.82,120.89,133.76,397.76,452.54
34.0976,26.84,18.81,15.73,62.81,36.85,97.35,108.24,45.1,0,0,0,12.54,0,168.52,116.27,133.76,411.73,431.09
34.1076,28.93,20.68,15.73,65.01,39.05,102.08,113.08,49.61,0,0,0,7.48,0,150.81,111.65,131.23,434.17,401.17
34.1176,33.11,22.55,19.58,69.19,41.25,106.7,117.59,51.81,0,0,0,4.95,0,130.68,104.39,126.17,461.78,366.19
34.1276,39.27,24.42,21.56,73.48,45.54,109.12,122.1,56.32,0,0,0,0,0,108.24,97.24,123.64,491.81,329.12
34.1376,47.52,28.16,27.5,77.66,47.74,113.85,126.61,58.63,0,0,0,0,0,86.68,85.25,121.11,527.67,293.04
34.1476,60.06,33.88,31.46,81.95,49.94,118.58,131.23,62.92,0,0,0,0,0,65.12,70.84,116.05,570.02,252.01
34.1576,70.95,39.49,37.29,86.13,54.23,123.42,137.94,67.32,0,0,0,0,0,45.32,56.54,108.02,616.77,209.88
34.1676,84.04,45.21,43.23,90.42,56.43,128.15,144.76,69.41,0,0,0,0,0,30.14,44.33,99.33,661.65,173.8
34.1776,97.13,52.69,51.15,94.6,60.72,132.99,151.58,73.81,0,0,0,0,0,17.6,36.3,84.81,714.67,138.71
34.1876,110.22,56.54,57.31,98.89,62.92,137.72,156.09,78.21,0,0,0,0,0,10.01,30.25,73.15,757.9,113.41
34.1976,118.36,62.48,61.71,100.98,65.01,142.56,160.71,80.3,0,0,0,0,0,7.48,24.2,61.49,792.11,93.17
34.2076,122.32,64.46,64.02,105.27,65.01,144.98,165.22,82.5,0,0,0,0,0,4.95,20.13,41.8,813.78,66.88
34.2176,124.3,66.44,66.22,107.36,67.21,149.71,169.84,84.7,0,0,0,0,0,0,14.08,22.33,835.78,36.41
34.2276,122.32,66.44,64.02,109.45,69.3,152.13,176.77,89.1,0,0,0,0,0,0,8.03,8.36,849.53,16.39
34.2376,120.34,64.46,64.02,111.65,69.3,156.97,181.5,91.19,0,0,0,0,0,0,3.96,0,859.43,3.96
34.2476,116.38,62.48,59.51,111.65,71.5,159.28,183.81,93.39,0,0,0,0,0,0,0,0,858,0
34.2576,112.42,60.5,57.31,113.63,73.59,161.7,188.43,95.59,0,0,0,0,0,0,0,0,863.17,0
34.2676,108.02,56.54,55.11,113.63,73.59,164.12,193.05,95.59,0,0,0,0,0,0,0,0,859.65,0
34.2776,103.62,54.56,53.13,113.63,75.79,164.12,197.78,97.79,0,0,0,0,0,0,0,0,860.42,0
34.2876,97.13,52.69,49.17,115.72,75.79,166.54,200.09,99.99,0,0,0,0,0,0,0,0,857.12,0
34.2976,92.73,48.95,49.17,115.72,75.79,166.54,200.09,99.99,0,0,0,0,0,0,0,0,848.98,0
34.3076,86.24,47.08,45.21,115.72,77.88,168.96,202.4,102.08,0,0,0,0,0,0,0,0,845.57,0
34.3176,81.84,45.21,43.23,115.72,77.88,168.96,202.4,102.08,0,0,0,0,0,0,0,0,837.32,0
34.3276,75.35,41.36,39.27,117.81,80.08,168.96,204.71,102.08,0,0,0,0,0,0,0,0,829.62,0
34.3376,68.75,37.62,37.29,117.81,80.08,168.96,204.71,102.08,0,0,0,0,0,0,0,0,817.3,0
34.3476,62.26,35.75,33.44,117.81,80.08,171.16,204.71,104.28,0,0,0,0,0,0,0,0,809.49,0
34.3576,57.97,32.01,31.46,117.81,80.08,168.96,204.71,104.28,0,0,0,0,0,0,0,0,797.28,0
34.3676,53.79,30.14,29.48,115.72,80.08,168.96,204.71,104.28,0,0,0,0,0,0,0,0,787.16,0
34.3776,49.61,28.16,25.52,115.72,77.88,171.16,204.71,104.28,0,0,0,0,0,0,0,0,777.04,0
34.3876,43.45,26.29,23.54,117.81,77.88,171.16,204.71,104.28,0,0,0,0,0,0,0,0,769.12,0
34.3976,41.36,24.42,21.56,115.72,77.88,171.16,207.02,104.28,0,0,0,0,0,0,0,0,763.4,0
34.4076,37.18,24.42,19.58,115.72,77.88,171.16,204.71,104.28,0,0,0,0,0,0,0,0,754.93,0
34.4176,35.09,20.68,17.71,115.72,77.88,171.16,204.71,104.28,0,0,0,0,0,0,0,0,747.23,0
34.4276,31.02,20.68,15.73,115.72,77.88,168.96,207.02,104.28,0,0,0,0,0,0,0,0,741.29,0
34.4376,28.93,18.81,13.75,113.63,77.88,168.96,207.02,104.28,0,0,0,0,0,0,0,0,733.26,0
34.4476,26.84,16.94,13.75,115.72,77.88,168.96,207.02,104.28,0,0,0,0,0,0,0,0,731.39,0
34.4576,24.75,16.94,13.75,113.63,75.79,168.96,207.02,104.28,0,0,0,0,0,0,0,0,725.12,0
34.4676,24.75,15.07,11.77,113.63,75.79,168.96,209.44,106.48,0,0,0,0,0,0,0,0,725.89,0
34.4776,24.75,15.07,11.77,113.63,75.79,168.96,209.44,106.48,0,0,0,4.95,0,0,3.96,0,725.89,8.91
34.4876,22.77,15.07,11.77,113.63,75.79,166.54,209.44,106.48,0,0,0,12.54,0,4.95,3.96,0,721.49,21.45
34.4976,22.77,13.09,11.77,111.65,75.79,166.54,211.75,106.48,0,0,0,17.6,0,4.95,6.05,0,719.84,28.6
34.5076,20.68,13.09,9.79,109.45,73.59,166.54,214.06,106.48,0,0,0,20.13,0,4.95,6.05,0,713.68,31.13
34.5176,18.59,11.22,9.79,109.45,73.59,164.12,214.06,108.68,4.51,0,0,22.66,0,7.48,8.03,0,709.5,42.68
34.5276,18.59,11.22,7.81,105.27,71.5,164.12,216.37,108.68,20.57,6.27,5.61,22.66,4.18,10.01,10.01,0,703.56,79.31
34.5376,16.5,9.35,5.83,103.07,69.3,164.12,218.68,108.68,29.7,10.45,11.33,22.66,6.27,15.07,14.08,0,695.53,109.56
34.5476,14.41,7.48,5.83,100.98,67.21,161.7,220.99,108.68,29.7,10.45,11.33,25.19,6.27,22.66,20.13,0,687.28,125.73
34.5576,14.41,7.48,3.85,94.6,65.01,159.28,223.41,110.88,25.08,8.36,9.46,22.66,6.27,30.14,24.2,5.5,678.92,131.67
34.5676,12.32,5.61,3.85,90.42,62.92,159.28,225.61,110.88,18.26,6.27,7.59,25.19,6.27,37.73,26.18,13.86,670.89,141.35
34.5776,10.34,5.61,0,88.33,60.72,156.97,225.61,110.88,13.64,4.18,5.61,27.72,10.56,42.79,30.25,16.72,658.46,151.47
34.5876,10.34,3.74,0,84.04,56.43,156.97,225.61,110.88,13.64,4.18,5.61,27.72,10.56,50.38,34.32,22.33,648.01,168.74
34.5976,8.25,3.74,0,79.75,54.23,152.13,225.61,110.88,15.95,6.27,5.61,32.67,10.56,57.97,38.28,30.69,634.59,198
34.6076,8.25,3.74,0,73.48,49.94,152.13,223.41,110.88,20.57,8.36,9.46,35.2,12.65,67.54,40.37,36.19,621.83,230.34
34.6176,8.25,3.74,0,69.19,47.74,149.71,223.41,108.68,25.08,10.45,11.33,37.73,12.65,74.69,44.33,41.8,610.72,258.06
34.6276,6.16,3.74,0,65.01,43.34,144.98,220.99,108.68,29.7,12.54,13.2,42.79,14.74,81.84,48.4,47.41,592.9,290.62
34.6376,6.16,3.74,0,60.72,41.25,142.56,218.68,108.68,34.32,14.63,15.18,45.32,14.74,89.1,52.47,50.16,581.79,315.92
34.6476,6.16,3.74,0,54.34,36.85,137.72,216.37,106.48,36.52,16.72,17.05,50.38,16.94,93.83,56.54,55.77,561.66,343.75
34.6576,6.16,3.74,0,48.07,34.65,132.99,216.37,104.28,41.14,16.72,18.92,50.38,16.94,98.67,61.27,58.63,546.26,362.67
34.6676,4.07,3.74,0,41.8,30.36,125.73,216.37,104.28,41.14,18.81,18.92,52.91,19.03,105.82,63.69,64.35,526.35,384.67
34.6776,4.07,0,0,35.53,28.16,118.58,214.06,102.08,41.14,18.81,20.9,55.44,19.03,110.66,68.42,67.32,502.48,401.72
34.6876,4.07,0,0,29.26,23.87,111.43,211.75,99.99,41.14,18.81,20.9,57.97,19.03,115.5,70.84,70.18,480.37,414.37
34.6976,0,0,0,22.99,21.67,104.39,209.44,97.79,41.14,18.81,20.9,60.39,19.03,120.56,75.68,73.15,456.28,429.66
34.7076,0,0,0,16.72,19.47,92.62,207.02,97.79,41.14,18.81,20.9,62.92,21.12,125.62,78.1,76.01,433.62,444.62
34.7176,0,0,0,12.54,17.27,83.27,202.4,93.39,41.14,18.81,20.9,65.45,21.12,130.68,80.41,78.98,408.87,457.49
34.7276,0,0,0,10.45,15.18,71.5,197.78,93.39,41.14,20.9,20.9,67.98,21.12,133.21,85.25,81.84,388.3,472.34
34.7376,0,0,0,6.27,15.18,59.73,188.43,91.19,43.45,20.9,20.9,70.4,23.21,138.27,87.67,84.81,360.8,489.61
34.7476,0,0,0,4.18,12.98,50.82,179.08,89.1,45.76,20.9,22.77,72.93,23.21,143.22,89.98,87.67,336.16,506.44
34.7576,0,0,0,0,10.78,40.26,167.53,86.9,47.96,22.99,24.64,75.46,23.21,148.28,92.4,90.53,305.47,525.47
34.7676,0,0,0,0,10.78,31.79,151.58,84.7,54.89,27.17,26.51,77.99,25.41,153.34,94.82,90.53,278.85,550.66
34.7776,0,0,0,0,8.58,23.21,133.43,82.5,59.51,31.35,30.36,82.94,27.5,158.4,99.66,93.5,247.72,583.22
34.7876,0,0,0,0,8.58,16.94,110.66,78.21,69.08,33.44,34.1,88,27.5,163.46,101.97,96.36,214.39,613.91
34.7976,0,0,0,0,8.58,12.65,89.32,76.01,76.23,37.62,37.95,90.53,27.5,168.52,106.81,99.33,186.56,644.49
34.8076,0,0,0,0,8.58,8.47,68.09,71.61,85.8,41.8,41.8,95.48,29.59,173.36,111.65,102.19,156.75,681.67
34.8176,0,0,0,0,8.58,6.27,49.61,67.32,95.37,45.98,45.54,98.01,31.79,178.09,113.96,108.02,131.78,716.76
34.8276,0,0,0,0,8.58,6.27,33.77,60.72,104.94,48.07,51.26,100.54,31.79,182.82,118.58,110.99,109.34,748.99
34.8376,0,0,0,0,8.58,4.18,24.75,54.12,114.51,52.25,55.11,105.49,33.88,187.44,123.2,113.52,91.63,785.4
34.8476,0,0,0,0,6.49,0,18.04,47.3,119.02,54.34,59.4,108.02,33.88,192.17,127.93,116.05,71.83,810.81
34.8576,0,0,0,0,4.29,0,13.53,38.28,125.84,56.43,61.6,110.55,33.88,194.59,132.55,118.58,56.1,834.02
34.8676,0,0,0,0,0,0,9.02,29.26,128.04,58.63,63.8,110.55,35.97,199.32,134.86,121.11,38.28,852.28
34.8776,0,0,0,0,0,0,6.71,20.24,128.04,58.63,63.8,113.08,35.97,203.94,139.59,123.64,26.95,866.69
34.8876,0,0,0,0,0,0,0,13.53,128.04,58.63,63.8,115.5,35.97,206.36,141.9,126.17,13.53,876.37
34.8976,0,0,0,0,0,0,0,4.51,125.84,58.63,63.8,115.5,35.97,211.09,144.21,126.17,4.51,881.21
34.9076,0,0,0,0,0,0,0,0,123.53,56.43,61.6,118.03,38.06,211.09,146.52,128.7,0,883.96
34.9176,0,0,0,0,0,0,0,0,121.22,56.43,59.4,120.45,38.06,215.82,148.83,131.23,0,891.44
34.9276,0,0,0,0,0,0,0,0,116.71,54.34,59.4,122.98,38.06,218.13,151.14,131.23,0,891.99
34.9376,0,0,0,0,0,0,0,0,112.09,54.34,57.2,122.98,38.06,220.55,153.56,133.76,0,892.54
34.9476,0,0,0,0,0,0,0,0,109.67,52.25,55.11,125.51,38.06,222.97,155.87,133.76,0,893.2
34.9576,0,0,0,0,0,0,0,0,104.94,52.25,53.13,125.51,40.26,225.39,155.87,136.29,0,893.64
34.9676,0,0,0,0,0,0,0,0,100.1,50.16,51.26,127.93,40.26,227.81,158.18,136.29,0,891.99
34.9776,0,0,0,0,0,0,0,0,95.37,48.07,49.39,127.93,40.26,230.34,160.49,136.29,0,888.14
34.9876,0,0,0,0,0,0,0,0,90.53,45.98,47.41,127.93,40.26,230.34,160.49,138.82,0,881.76
34.9976,0,0,0,0,0,0,0,0,88.22,43.89,43.67,130.46,40.26,230.34,162.8,138.82,0,878.46
35.0075,0,0,0,0,0,0,0,0,83.38,43.89,43.67,130.46,40.26,232.76,165.11,138.82,0,878.35
35.0175,0,0,0,0,0,0,0,0,78.65,41.8,41.8,130.46,40.26,235.18,165.11,138.82,0,872.08
35.0275,0,0,0,0,0,0,0,0,73.81,39.71,37.95,132.88,42.35,235.18,165.11,141.35,0,868.34
35.0375,0,0,0,0,0,0,0,0,69.08,37.62,36.08,132.88,42.35,237.6,165.11,141.35,0,862.07
35.0475,0,0,0,0,0,0,0,0,66.66,35.53,36.08,132.88,40.26,237.6,165.11,141.35,0,855.47
35.0575,0,0,0,0,0,0,0,0,61.93,35.53,32.23,132.88,40.26,240.13,167.53,141.35,0,851.84
35.0675,0,0,0,0,0,0,0,0,57.2,33.44,30.36,132.88,40.26,240.13,167.53,141.35,0,843.15
35.0775,0,0,0,0,0,0,0,0,54.89,31.35,28.49,135.41,40.26,240.13,167.53,141.35,0,839.41
35.0875,0,0,0,0,0,0,0,0,52.58,29.26,26.51,135.41,42.35,242.55,167.53,143.88,0,840.07
35.0975,0,0,0,0,0,0,0,0,47.96,27.17,24.64,135.41,40.26,242.55,169.95,143.88,0,831.82
35.1075,0,0,0,0,0,0,0,0,45.76,27.17,24.64,135.41,40.26,244.97,169.95,143.88,0,832.04
35.1175,0,0,0,0,0,0,0,0,43.45,25.08,22.77,135.41,40.26,244.97,169.95,143.88,0,825.77
35.1275,0,0,0,0,0,0,0,0,41.14,25.08,20.9,135.41,40.26,244.97,169.95,143.88,0,821.59
35.1375,0,0,0,0,0,0,0,0,38.83,22.99,18.92,137.94,40.26,244.97,169.95,143.88,0,817.74
35.1475,0,0,0,0,0,0,0,0,36.52,20.9,18.92,137.94,40.26,247.39,169.95,146.41,0,818.29
35.1575,0,0,0,0,0,0,0,0,34.32,20.9,18.92,137.94,40.26,247.39,172.37,146.41,0,818.51
35.1675,0,0,0,0,0,0,0,0,32.01,18.81,17.05,137.94,40.26,247.39,172.37,146.41,0,812.24
35.1775,0,0,0,0,0,0,0,0,32.01,18.81,15.18,137.94,40.26,247.39,172.37,146.41,0,810.37
35.1875,0,0,0,0,0,0,0,0,29.7,16.72,15.18,137.94,40.26,247.39,174.79,146.41,0,808.39
35.1975,0,0,0,4.18,0,0,0,0,25.08,16.72,13.2,137.94,40.26,247.39,177.21,148.94,4.18,806.74
35.2075,0,0,0,4.18,0,0,0,0,22.88,14.63,11.33,135.41,40.26,249.92,177.21,148.94,4.18,800.58
35.2175,0,0,0,6.27,0,0,0,0,20.57,12.54,11.33,135.41,40.26,249.92,179.63,151.47,6.27,801.13
35.2275,4.07,0,0,6.27,0,0,0,0,18.26,12.54,9.46,135.41,40.26,249.92,179.63,154,10.34,799.48
35.2375,4.07,3.74,0,8.36,0,0,0,0,18.26,12.54,7.59,132.88,40.26,247.39,182.16,154,16.17,795.08
35.2475,6.16,5.61,0,12.54,4.29,0,4.51,0,15.95,10.45,7.59,132.88,40.26,247.39,182.16,156.53,33.11,793.21
35.2575,10.34,7.48,3.85,14.63,8.58,4.18,4.51,0,15.95,8.36,7.59,130.46,38.06,247.39,182.16,156.53,53.57,786.5
