Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
103.0828,71.72,158.73,135.96,141.9,69.74,52.58,48.29,52.8,0,0,0,0,0,0,0,0,731.72,0
103.0928,65.34,152.35,132.55,143.55,69.74,55.77,51.48,52.8,0,0,0,0,0,0,0,0,723.58,0
103.1028,62.15,146.08,125.62,145.2,69.74,58.63,54.67,52.8,0,0,0,0,0,0,0,0,714.89,0
103.1128,55.77,138.27,118.69,148.61,67.87,61.6,54.67,52.8,0,0,0,0,0,0,0,0,698.28,0
103.1228,48.07,128.81,110,150.26,67.87,64.57,57.97,57.2,0,0,0,0,0,0,0,0,684.75,0
103.1328,45.54,120.89,102.96,153.56,66.11,67.43,57.97,62.48,0,0,0,0,0,0,0,0,676.94,0
103.1428,40.48,114.62,97.68,156.97,66.11,70.4,61.6,62.48,0,0,0,0,0,0,0,0,670.34,0
103.1528,37.95,108.35,92.51,160.27,66.11,76.34,65.34,67.76,0,0,0,0,0,0,0,0,674.63,0
103.1628,35.42,102.08,88.99,163.57,66.11,79.2,65.34,67.76,0,0,0,0,0,0,0,0,668.47,0
103.1728,32.89,97.35,87.23,166.98,67.87,82.17,72.82,67.76,0,0,0,0,0,0,0,0,675.07,0
103.1828,32.89,91.08,83.71,168.74,71.5,85.14,76.56,73.04,0,0,0,0,0,0,0,0,682.66,0
103.1928,30.36,86.35,83.71,172.26,75.02,90.97,84.04,78.32,0,0,0,0,0,0,0,0,701.03,0
103.2028,30.36,80.08,81.95,173.91,78.65,93.94,95.26,78.32,0,0,0,0,0,0,0,0,712.47,0
103.2128,27.83,73.81,80.19,175.67,84.04,96.91,102.74,83.71,0,0,0,0,0,0,0,0,724.9,0
103.2228,25.3,67.43,80.19,175.67,89.43,99.88,106.48,88.99,0,0,0,0,0,0,0,0,733.37,0
103.2328,25.3,61.16,78.43,175.67,94.82,102.74,113.74,94.27,0,0,0,0,0,0,0,0,746.13,0
103.2428,22.77,56.54,78.43,175.67,98.34,105.71,120.78,94.27,0,0,0,0,0,0,0,0,752.51,0
103.2528,22.77,50.82,76.67,175.67,103.73,108.68,127.82,99.55,0,0,0,0,0,0,0,0,765.71,0
103.2628,20.24,46.64,75.02,177.43,109.12,114.51,138.49,104.83,0,0,0,0,0,0,0,0,786.28,0
103.2728,20.24,42.35,71.5,180.95,114.73,120.23,149.05,114.95,0,0,0,0,0,0,0,0,814,0
103.2828,17.71,38.06,67.98,186.12,118.47,128.81,163.24,119.79,0,0,0,0,0,0,0,0,840.18,0
103.2928,17.71,35.31,62.7,191.29,122.21,137.39,177.76,134.31,0,0,0,0,0,0,0,0,878.68,0
103.3028,15.18,32.45,55.77,196.57,125.95,145.97,196.46,153.67,0,0,0,0,0,0,0,0,922.02,0
103.3128,12.65,28.16,48.51,201.74,125.95,157.41,211.42,178.86,0,0,0,0,0,0,0,0,964.7,0
103.3228,10.12,23.98,37.73,206.91,125.95,168.96,225.94,205.81,0,0,0,0,0,0,0,0,1005.4,0
103.3328,7.59,18.37,28.71,210.43,122.21,177.54,242.99,226.71,0,0,0,0,0,0,0,0,1034.55,0
103.3428,5.06,12.65,19.69,213.95,114.73,188.98,253.22,245.85,0,0,0,0,0,0,0,0,1054.13,0
103.3528,5.06,8.47,14.3,213.95,101.97,197.56,266.86,269.72,0,0,0,0,0,0,0,0,1077.89,0
103.3628,0,5.61,10.78,212.19,87.67,206.14,273.68,283.91,0,0,0,0,0,0,0,0,1079.98,0
103.3728,0,2.75,8.91,206.91,69.74,214.72,280.61,302.39,0,0,0,0,0,0,0,0,1086.03,0
103.3828,0,2.75,7.15,194.81,57.2,220.55,284.13,316.25,0,0,0,0,0,0,0,0,1082.84,0
103.3928,0,2.75,5.39,175.67,47.63,226.05,291.17,330.11,0,0,0,0,0,0,0,0,1078.77,0
103.4028,0,0,5.39,150.26,36.52,228.91,291.17,349.69,0,0,0,0,0,0,0,0,1061.94,0
103.4128,0,0,3.52,116.82,26.95,226.05,291.17,364.32,0,0,0,0,0,0,0,0,1028.83,0
103.4228,0,0,0,83.38,17.38,220.55,287.65,379.06,23.1,0,0,0,0,0,0,0,988.02,23.1
103.4328,0,0,0,55.22,12.65,211.86,273.68,393.58,107.8,0,0,0,0,0,0,0,946.99,107.8
103.4428,0,0,0,31.46,9.46,191.84,253.22,412.83,240.9,0,5.5,0,0,0,0,0,898.81,246.4
103.4528,0,0,0,19.69,7.92,148.83,218.9,417.67,354.86,41.91,38.5,0,0,0,0,0,813.01,435.27
103.4628,0,0,0,15.73,6.27,105.71,181.5,417.67,327.36,134.2,122.98,0,0,0,0,0,726.88,584.54
103.4728,0,0,0,13.09,6.27,79.2,142.01,412.83,290.18,178.97,195.91,0,0,0,0,0,653.4,665.06
103.4828,0,0,0,10.45,6.27,49.5,95.26,393.58,250.14,190.19,221.21,6.93,7.04,0,0,0,555.06,675.51
103.4928,0,0,0,9.13,6.27,27.83,48.29,334.95,213.4,190.19,225.39,37.51,11.77,0,4.95,0,426.47,683.21
103.5028,0,0,0,7.81,4.73,24.75,41.8,255.31,192.28,188.32,229.68,58.63,28.16,9.13,12.54,5.72,334.4,724.46
103.5128,0,0,0,6.49,4.73,21.67,35.42,226.71,180.18,188.32,231.77,73.15,42.35,16.06,22.66,7.59,295.02,762.08
103.5228,0,0,0,5.17,3.08,18.59,28.93,211.2,171.16,188.32,231.77,84.81,51.81,22.88,35.2,11.44,266.97,797.39
103.5328,0,0,0,3.85,0,15.4,22.44,139.15,168.19,190.19,231.77,90.53,58.85,27.5,42.79,13.42,180.84,823.24
103.5428,0,0,0,3.85,0,9.24,12.87,52.8,165.11,193.93,231.77,96.36,61.16,29.81,47.85,13.42,78.76,839.41
103.5528,0,0,0,2.53,0,6.16,6.38,26.4,168.19,197.67,231.77,96.36,61.16,29.81,47.85,15.29,41.47,848.1
103.5628,0,0,0,2.53,0,6.16,0,8.8,174.13,201.41,231.77,96.36,58.85,32.12,50.38,15.29,17.49,860.31
103.5727,0,0,0,2.53,0,0,0,0,174.13,205.15,231.77,99.33,58.85,29.81,50.38,13.42,2.53,862.84
103.5827,0,0,0,2.53,0,0,0,0,177.21,207.02,229.68,99.33,56.54,29.81,47.85,13.42,2.53,860.86
103.5927,0,0,0,2.53,0,0,0,0,177.21,207.02,225.39,96.36,54.12,29.81,45.32,13.42,2.53,848.65
103.6027,0,0,0,0,0,0,0,0,174.13,205.15,218.9,99.33,54.12,29.81,45.32,13.42,0,840.18
103.6127,0,0,0,0,0,0,0,0,165.11,199.54,209.66,99.33,54.12,29.81,47.85,13.42,0,818.84
103.6227,0,0,0,0,0,0,0,0,150.26,193.93,195.91,105.16,54.12,32.12,50.38,13.42,0,795.3
103.6327,0,0,0,0,0,0,0,0,132.33,182.71,182.16,113.96,58.85,36.74,55.44,15.29,0,777.48
103.6427,0,0,0,0,0,0,0,0,114.51,171.49,168.3,119.9,63.58,41.25,61.27,17.27,0,757.57
103.6527,0,0,0,0,0,0,0,0,97.79,160.27,156.97,125.84,65.89,48.18,71.39,19.14,0,745.47
103.6627,0,0,0,0,0,0,0,0,81.18,149.16,145.64,131.78,68.2,52.8,78.1,19.14,0,726
103.6727,0,0,0,0,0,0,0,0,67.87,137.94,136.51,137.72,72.93,59.62,84.92,21.12,0,718.63
103.6827,0,0,0,0,0,0,0,0,55.55,128.7,127.49,146.63,75.24,64.13,95.04,22.99,0,715.77
103.6927,0,0,0,0,0,0,0,0,48.62,119.35,118.36,152.57,77.66,70.84,101.75,24.97,0,714.12
103.7027,0,0,0,0,0,0,0,0,41.69,111.98,109.12,158.51,77.66,75.46,111.87,26.84,0,713.13
103.7127,0,0,0,0,0,0,0,0,37.07,103.07,101.75,167.53,79.97,82.17,118.58,28.82,0,718.96
103.7227,0,0,0,0,0,0,0,0,32.45,95.92,94.38,172.92,82.28,91.19,125.29,30.69,0,725.12
103.7327,0,0,0,0,0,0,0,0,30.14,90.53,87.01,180.95,82.28,95.81,135.41,34.54,0,736.67
103.7427,0,0,0,0,0,0,0,0,25.41,83.38,82.06,186.34,84.7,100.32,142.12,36.52,0,740.85
103.7527,0,0,0,0,0,0,0,0,25.41,77.99,77.22,191.73,87.01,104.83,148.83,40.37,0,753.39
103.7627,0,0,0,0,0,0,0,0,23.1,74.36,72.27,197.12,89.43,111.65,155.54,44.22,0,767.69
103.7727,0,0,0,0,0,0,0,0,23.1,68.97,69.85,202.62,94.05,116.6,165.55,48.07,0,788.81
103.7827,0,0,0,0,0,0,0,0,20.79,63.69,64.9,208.01,96.47,121.55,175.45,51.92,0,802.78
103.7927,0,0,0,0,0,0,0,0,18.48,60.06,59.95,210.65,98.78,126.5,185.24,55.77,0,815.43
103.8027,0,0,0,0,0,0,0,0,18.48,54.89,57.53,216.04,101.09,131.45,195.03,62.48,0,836.99
103.8127,0,0,0,0,0,0,0,0,16.17,51.59,52.25,218.79,103.51,138.82,204.82,69.3,0,855.25
103.8227,0,0,0,0,0,0,0,0,16.17,46.75,46.75,218.79,103.51,143.77,214.61,76.12,0,866.47
103.8327,0,0,0,0,0,0,0,0,13.86,40.37,41.25,218.79,103.51,148.72,224.84,85.25,0,876.59
103.8427,0,0,0,0,0,0,0,0,13.86,35.53,35.75,221.43,103.51,153.67,239.8,94.27,0,897.82
103.8527,0,0,0,0,0,0,0,0,11.55,25.74,30.25,221.43,101.09,158.62,250.91,105.6,0,905.19
103.8627,0,0,0,0,0,0,0,0,9.24,19.36,24.75,221.43,98.78,166.1,265.87,119.02,0,924.55
103.8727,0,0,0,0,0,0,0,0,6.93,12.87,19.25,218.79,94.05,173.25,277.09,132.22,0,934.45
103.8827,0,0,0,0,0,0,0,0,4.62,9.68,16.5,216.04,87.01,180.51,291.39,145.42,0,951.17
103.8927,0,0,0,0,0,0,0,0,0,6.38,13.75,205.26,77.66,187.77,294.91,160.82,0,946.55
103.9027,0,0,0,0,0,0,0,0,0,6.38,11,191.73,68.2,195.03,302.06,174.13,0,948.53
103.9127,0,0,0,0,0,0,0,0,0,4.84,8.25,170.17,56.54,199.87,302.06,190.3,0,932.03
103.9227,0,0,0,0,0,0,0,0,0,3.19,8.25,146.63,47.08,207.13,298.54,204.27,0,915.09
103.9327,0,0,0,0,0,0,0,0,0,3.19,5.5,119.9,35.31,211.97,294.91,220.55,0,891.33
103.9427,0,0,0,0,0,0,0,0,0,3.19,5.5,96.36,25.85,214.39,287.76,235.18,0,868.23
103.9527,7.59,0,0,0,0,0,0,0,0,3.19,5.5,73.15,21.12,219.23,277.09,249.92,7.59,849.2
103.9627,68.53,0,0,0,0,0,0,0,0,3.19,0,51.59,16.39,216.81,262.13,262.13,68.53,812.24
103.9727,142.89,0,0,0,0,0,0,0,0,0,0,30.47,14.08,211.97,236.06,274.34,142.89,766.92
103.9827,252.45,11.22,8.91,0,0,0,0,0,0,3.19,0,21.01,14.08,185.35,201.52,284.13,272.58,709.28
103.9927,287.21,65.89,81.95,0,0,0,0,0,0,0,0,18.7,11.77,141.35,162.25,293.81,435.05,627.88
104.0027,266.86,133.54,189.75,0,0,0,0,0,0,0,0,13.97,11.77,98.01,125.29,298.65,590.15,547.69
104.0127,229.24,157.08,247.83,2.53,0,0,0,0,0,0,0,11.66,9.35,73.15,84.92,301.07,636.68,480.15
104.0227,189.42,160.27,264.44,15.73,25.41,9.24,0,8.8,0,0,0,11.66,9.35,43.56,45.32,293.81,673.31,403.7
104.0327,166.65,155.54,260.7,30.14,41.25,9.24,6.38,8.8,0,0,0,9.35,7.04,16.06,30.14,240.13,678.7,302.72
104.0427,148.83,150.81,245.96,40.7,50.82,12.32,9.57,13.2,0,0,0,6.93,7.04,11.44,25.19,187.99,672.21,238.59
104.0527,128.04,150.81,227.48,56.54,64.35,15.4,16.06,22,0,0,0,6.93,7.04,9.13,22.66,158.62,680.68,204.38
104.0627,116.16,154,212.41,72.27,73.26,18.59,32.12,26.4,0,0,0,4.62,4.62,4.51,15.07,132.22,705.21,161.04
104.0727,106.92,154,202.95,83.38,80.41,21.67,44.99,35.2,0,0,0,0,0,4.51,12.54,80.63,729.52,97.68
104.0827,100.54,154,199.21,91.19,85.8,27.83,57.97,39.6,0,0,0,0,0,0,7.48,32.67,756.14,40.15
104.0927,97.35,152.35,193.49,99.11,89.43,30.91,69.08,44,0,0,0,0,0,0,4.95,13.42,775.72,18.37
104.1027,90.97,150.81,189.75,103.84,92.95,33.99,76.56,44,0,0,0,0,0,0,0,3.74,782.87,3.74
104.1127,87.78,149.27,185.9,108.57,96.58,37.18,80.3,48.4,0,0,0,0,0,0,0,3.74,793.98,3.74
104.1227,84.59,146.08,180.29,111.87,100.21,40.26,84.04,52.8,0,0,0,0,0,0,0,0,800.14,0
104.1327,78.1,141.35,176.44,113.52,101.97,40.26,91.52,52.8,0,0,0,0,0,0,0,0,795.96,0
104.1427,74.91,136.62,168.96,115.17,101.97,43.34,95.26,57.2,0,0,0,0,0,0,0,0,793.43,0
104.1527,65.34,131.89,158.51,118.47,101.97,46.42,95.26,57.2,0,0,0,0,0,0,0,0,775.06,0
104.1627,58.96,124.08,146.41,121.88,100.21,52.58,99,57.2,0,0,0,0,0,0,0,0,760.32,0
104.1727,50.6,114.62,134.31,126.83,98.34,55.77,102.74,62.48,0,0,0,0,0,0,0,0,745.69,0
104.1827,43.01,106.7,122.1,130.24,96.58,64.57,102.74,67.76,0,0,0,0,0,0,0,0,733.7,0
104.1927,40.48,97.35,113.52,135.19,94.82,70.4,106.48,73.04,0,0,0,0,0,0,0,0,731.28,0
104.2027,35.42,89.43,104.72,140.25,94.82,76.34,110.22,78.32,0,0,0,0,0,0,0,0,729.52,0
104.2127,32.89,83.16,95.92,145.2,92.95,82.17,113.74,78.32,0,0,0,0,0,0,0,0,724.35,0
104.2227,30.36,76.89,90.75,150.26,91.19,88.11,117.26,83.71,0,0,0,0,0,0,0,0,728.53,0
104.2327,27.83,70.62,85.47,153.56,91.19,93.94,120.78,88.99,0,0,0,0,0,0,0,0,732.38,0
104.2427,27.83,65.89,81.95,158.62,91.19,102.74,124.3,94.27,0,0,0,0,0,0,0,0,746.79,0
104.2527,25.3,62.81,78.43,163.57,92.95,105.71,127.82,99.55,0,0,0,0,0,0,0,0,756.14,0
104.2627,22.77,58.08,76.67,168.74,92.95,111.65,131.45,99.55,0,0,0,0,0,0,0,0,761.86,0
104.2727,22.77,55.11,75.02,172.26,92.95,114.51,134.97,104.83,0,0,0,0,0,0,0,0,772.42,0
104.2827,22.77,53.68,73.26,177.43,92.95,120.23,138.49,104.83,0,0,0,0,0,0,0,0,783.64,0
104.2927,20.24,50.82,71.5,180.95,94.82,123.09,138.49,110.22,0,0,0,0,0,0,0,0,790.13,0
104.3027,20.24,47.96,67.98,184.36,94.82,125.95,142.01,110.22,0,0,0,0,0,0,0,0,793.54,0
104.3127,20.24,46.64,66.22,189.64,96.58,128.81,145.53,114.95,0,0,0,0,0,0,0,0,808.61,0
104.3227,20.24,43.78,64.46,193.05,96.58,134.53,152.68,119.79,0,0,0,0,0,0,0,0,825.11,0
104.3327,17.71,40.92,60.94,196.57,98.34,137.39,156.2,124.63,0,0,0,0,0,0,0,0,832.7,0
104.3427,17.71,38.06,57.42,201.74,100.21,143.11,163.24,129.47,0,0,0,0,0,0,0,0,850.96,0
104.3527,15.18,35.31,53.9,205.26,101.97,148.83,170.39,139.15,0,0,0,0,0,0,0,0,869.99,0
104.3627,15.18,33.88,48.51,210.43,103.73,154.55,181.5,148.83,0,0,0,0,0,0,0,0,896.61,0
104.3727,12.65,29.59,43.12,215.6,103.73,160.27,188.98,158.51,0,0,0,0,0,0,0,0,912.45,0
104.3827,10.12,25.41,34.1,220.88,101.97,171.82,200.2,178.86,0,0,0,0,0,0,0,0,943.36,0
104.3927,10.12,21.12,26.95,226.05,100.21,183.26,215.16,200.42,0,0,0,0,0,0,0,0,983.29,0
104.4027,5.06,16.94,19.69,231.22,94.82,194.7,225.94,221.98,0,0,0,0,0,0,0,0,1010.35,0
104.4127,5.06,9.79,14.3,234.74,87.67,203.28,236.17,241.01,0,0,0,0,0,0,0,0,1032.02,0
104.4227,0,5.61,10.78,236.5,75.02,214.72,246.4,264.88,0,0,0,0,0,0,0,0,1053.91,0
104.4327,0,4.18,8.91,232.98,64.35,223.3,256.63,283.91,0,0,0,0,0,0,0,0,1074.26,0
104.4427,0,2.75,7.15,224.29,54.01,228.91,263.45,302.39,0,0,0,0,0,0,0,0,1082.95,0
104.4527,0,2.75,5.39,210.43,45.98,234.52,270.27,320.87,0,0,0,0,0,0,0,0,1090.21,0
104.4627,0,0,5.39,189.64,38.06,237.27,277.09,339.9,0,0,0,0,0,0,0,0,1087.35,0
104.4727,0,0,3.52,161.92,30.14,240.13,280.61,354.53,0,0,0,0,0,0,0,0,1070.85,0
104.4827,0,0,3.52,130.24,22.22,240.13,280.61,374.11,0,0,0,0,0,0,0,0,1050.83,0
104.4927,0,0,3.52,97.57,15.84,237.27,277.09,388.85,18.48,0,0,0,0,0,0,0,1020.14,18.48
104.5027,0,0,0,66,11.11,228.91,263.45,407.99,91.19,0,0,0,0,0,0,0,977.46,91.19
104.5127,0,0,0,42.02,9.46,217.58,246.4,422.51,216.37,0,0,0,0,0,0,0,937.97,216.37
104.5227,0,0,0,23.65,9.46,180.4,218.9,432.08,314.93,38.72,46.75,0,0,0,0,0,864.49,400.4
104.5327,0,0,0,18.37,7.92,131.67,181.5,436.92,284.02,117.48,150.15,0,0,0,0,0,776.38,551.65
104.5427,0,0,0,15.73,6.27,99.88,145.53,432.08,250.14,147.29,211.97,0,4.62,0,0,0,699.49,614.02
104.5527,0,0,0,13.09,6.27,73.37,106.48,417.67,213.4,151.03,229.68,16.39,18.81,4.51,4.95,0,616.88,638.77
104.5627,0,0,0,10.45,6.27,40.26,54.67,374.11,186.23,147.29,229.68,37.51,32.89,4.51,10.01,0,485.76,648.12
104.5727,0,0,0,9.13,6.27,27.83,44.99,279.29,171.16,147.29,229.68,51.59,47.08,6.82,15.07,3.74,367.51,672.43
104.5827,0,0,0,7.81,4.73,24.75,38.61,236.28,159.17,149.16,231.77,67.32,58.85,11.44,30.14,7.59,312.18,715.44
104.5927,0,0,0,6.49,3.08,21.67,32.12,226.71,159.17,152.79,238.15,76.01,65.89,16.06,42.79,11.44,290.07,762.3
104.6027,0,0,0,5.17,0,15.4,25.74,158.51,159.17,158.4,240.24,81.84,70.62,20.57,47.85,13.42,204.82,792.11
104.6127,0,0,0,3.85,0,12.32,16.06,73.04,165.11,164.01,242.44,87.67,70.62,22.88,50.38,15.29,105.27,818.4
104.6227,0,0,0,2.53,0,6.16,6.38,30.8,171.16,171.49,244.53,90.53,70.62,22.88,50.38,15.29,45.87,836.88
104.6327,0,0,0,2.53,0,0,0,13.2,177.21,177.1,244.53,96.36,70.62,22.88,47.85,15.29,15.73,851.84
104.6427,0,0,0,2.53,0,0,0,0,180.18,182.71,244.53,99.33,68.2,22.88,45.32,15.29,2.53,858.44
104.6527,0,0,0,2.53,0,0,0,0,183.26,186.45,242.44,99.33,65.89,25.19,45.32,15.29,2.53,863.17
104.6627,0,0,0,2.53,0,0,0,0,183.26,188.32,238.15,99.33,63.58,22.88,42.79,13.42,2.53,851.73
104.6727,0,0,0,0,0,0,0,0,180.18,188.32,231.77,99.33,63.58,22.88,40.26,13.42,0,839.74
104.6827,0,0,0,0,0,0,0,0,174.13,184.58,221.21,102.19,61.16,22.88,40.26,13.42,0,819.83
104.6927,0,0,0,0,0,0,0,0,162.14,178.97,209.66,108.02,61.16,22.88,40.26,15.29,0,798.38
104.7027,0,0,0,0,0,0,0,0,147.29,171.49,195.91,110.99,63.58,25.19,45.32,13.42,0,773.19
104.7127,0,0,0,0,0,0,0,0,135.3,160.27,186.67,113.96,65.89,25.19,47.85,15.29,0,750.42
104.7227,0,0,0,0,0,0,0,0,120.45,151.03,177.54,116.93,70.62,27.5,50.38,15.29,0,729.74
104.7327,0,0,0,0,0,0,0,0,107.8,141.68,168.3,119.9,72.93,29.81,55.44,17.27,0,713.13
104.7427,0,0,0,0,0,0,0,0,94.49,132.44,159.28,125.84,77.66,29.81,61.27,17.27,0,698.06
104.7527,0,0,0,0,0,0,0,0,81.18,123.09,152.46,128.81,79.97,34.43,67.98,19.14,0,687.06
104.7627,0,0,0,0,0,0,0,0,67.87,115.61,143.33,134.75,82.28,38.94,74.8,21.12,0,678.7
104.7727,0,0,0,0,0,0,0,0,61.27,108.46,136.51,137.72,87.01,43.56,81.51,21.12,0,677.16
104.7827,0,0,0,0,0,0,0,0,53.24,101.31,129.8,143.66,89.43,48.18,88.22,24.97,0,678.81
104.7927,0,0,0,0,0,0,0,0,46.31,95.92,122.98,149.6,94.05,55.11,95.04,26.84,0,685.85
104.8027,0,0,0,0,0,0,0,0,41.69,88.77,118.36,155.54,96.47,59.62,105.16,28.82,0,694.43
104.8127,0,0,0,0,0,0,0,0,37.07,83.38,111.65,161.48,101.09,66.33,111.87,32.67,0,705.54
104.8227,0,0,0,0,0,0,0,0,32.45,77.99,104.17,167.53,105.82,70.84,121.99,36.52,0,717.31
104.8327,0,0,0,0,0,0,0,0,30.14,70.84,99.33,172.92,110.55,75.46,132,42.24,0,733.48
104.8427,0,0,0,0,0,0,0,0,27.72,65.45,94.38,180.95,115.28,82.17,145.42,46.09,0,757.46
104.8527,0,0,0,0,0,0,0,0,25.41,60.06,87.01,183.7,119.79,86.68,158.84,49.94,0,771.43
104.8627,0,0,0,0,0,0,0,0,23.1,54.89,82.06,189.09,121.99,91.19,168.96,55.77,0,787.05
104.8727,0,0,0,0,0,0,0,0,20.79,50.05,72.27,197.12,126.5,98.01,181.94,62.48,0,809.16
104.8827,0,0,0,0,0,0,0,0,20.79,46.75,64.9,202.62,128.81,104.83,191.73,73.92,0,834.35
104.8927,0,0,0,0,0,0,0,0,18.48,41.91,57.53,208.01,128.81,111.65,204.82,82.94,0,854.15
104.9027,0,0,0,0,0,0,0,0,16.17,37.07,49.5,213.4,128.81,119.02,217.91,94.27,0,876.15
104.9127,0,0,0,0,0,0,0,0,13.86,32.23,41.25,218.79,128.81,128.92,228.58,107.91,0,900.35
104.9227,0,0,0,0,0,0,0,0,11.55,24.2,33,221.43,124.3,136.4,243.54,119.02,0,913.44
104.9327,0,0,0,0,0,0,0,0,9.24,16.06,27.5,224.18,117.48,146.3,254.65,134.42,0,929.83
104.9427,0,0,0,0,0,0,0,0,6.93,9.68,22,224.18,110.55,156.2,265.87,149.82,0,945.23
104.9527,0,0,0,0,0,0,0,0,4.62,8.03,16.5,218.79,98.78,163.57,273.35,165.22,0,948.86
104.9627,0,0,0,0,0,0,0,0,0,4.84,13.75,205.26,89.43,170.83,277.09,183.37,0,944.57
104.9727,0,0,0,0,0,0,0,0,0,4.84,11,189.09,75.24,178.09,277.09,197.34,0,932.69
104.9827,0,0,0,0,0,0,0,0,0,3.19,8.25,164.45,58.85,185.35,277.09,213.51,0,910.69
104.9927,0,0,0,0,0,0,0,0,0,3.19,8.25,140.69,42.35,192.61,269.61,227.81,0,884.51
105.0026,0,0,0,0,0,0,0,0,0,3.19,5.5,116.93,30.58,199.87,262.13,244.97,0,863.17
105.0126,0,0,0,0,0,0,0,0,0,0,5.5,93.5,21.12,204.71,247.28,259.71,0,831.82
105.0226,53.13,0,0,0,0,0,0,0,0,0,0,70.18,16.39,204.71,228.58,274.34,53.13,794.2
105.0326,145.86,0,0,0,0,0,0,0,0,0,0,42.13,16.39,202.29,204.82,288.97,145.86,754.6
105.0426,272.69,28.16,12.54,0,0,0,0,0,0,0,0,23.43,14.08,180.51,172.15,298.65,313.39,688.82
105.0526,290.07,109.89,110,0,0,0,0,0,0,0,0,18.7,14.08,133.87,138.71,308.33,509.96,613.69
105.0626,258.17,154,218.13,0,0,0,0,0,0,0,0,13.97,11.77,98.01,105.16,318.01,630.3,546.92
105.0726,214.83,165,262.57,15.73,23.76,9.24,0,0,0,0,0,11.66,11.77,73.15,64.68,322.85,691.13,484.11
105.0826,183.7,158.73,269.94,32.78,49.17,12.32,6.38,13.2,0,0,0,9.35,9.35,38.94,37.73,308.33,726.22,403.7
105.0926,157.74,146.08,255.2,43.34,64.35,12.32,12.87,17.6,0,0,0,9.35,9.35,16.06,30.14,249.92,709.5,314.82
105.1026,131.01,138.27,234.85,59.62,85.8,18.59,32.12,30.8,0,0,0,6.93,9.35,11.44,27.72,199.65,731.06,255.09
105.1126,113.19,136.62,216.26,77,96.58,24.75,65.34,44,0,0,0,4.62,7.04,9.13,22.66,171.82,773.74,215.27
105.1226,100.54,135.08,202.95,89.65,103.73,30.91,87.78,48.4,0,0,0,4.62,4.62,4.51,15.07,136.62,799.04,165.44
105.1326,94.16,131.89,199.21,99.11,110.99,37.18,102.74,57.2,0,0,0,0,0,0,12.54,76.12,832.48,88.66
105.1426,84.59,128.81,193.49,105.38,114.73,43.34,117.26,62.48,0,0,0,0,0,0,7.48,28.82,850.08,36.3
105.1526,81.29,127.16,189.75,110.22,118.47,46.42,120.78,67.76,0,0,0,0,0,0,4.95,11.44,861.85,16.39
105.1626,78.1,125.62,185.9,115.17,122.21,49.5,127.82,73.04,0,0,0,0,0,0,0,3.74,877.36,3.74
105.1726,74.91,122.43,182.16,116.82,124.08,52.58,131.45,78.32,0,0,0,0,0,0,0,3.74,882.75,3.74
105.1826,71.72,117.7,180.29,116.82,127.82,52.58,134.97,78.32,0,0,0,0,0,0,0,0,880.22,0
105.1926,68.53,113.08,176.44,116.82,129.69,52.58,134.97,78.32,0,0,0,0,0,0,0,0,870.43,0
105.2026,62.15,108.35,167.2,115.17,129.69,52.58,138.49,78.32,0,0,0,0,0,0,0,0,851.95,0
105.2126,53.13,98.89,156.75,115.17,129.69,55.77,138.49,78.32,0,0,0,0,0,0,0,0,826.21,0
105.2226,48.07,89.43,148.17,115.17,129.69,55.77,142.01,78.32,0,0,0,0,0,0,0,0,806.63,0
105.2326,40.48,80.08,135.96,115.17,129.69,55.77,145.53,83.71,0,0,0,0,0,0,0,0,786.39,0
105.2426,35.42,70.62,123.86,116.82,127.82,58.63,152.68,88.99,0,0,0,0,0,0,0,0,774.84,0
105.2526,30.36,61.16,113.52,116.82,127.82,61.6,156.2,94.27,0,0,0,0,0,0,0,0,761.75,0
105.2626,27.83,52.25,104.72,118.47,127.82,67.43,163.24,94.27,0,0,0,0,0,0,0,0,756.03,0
105.2726,25.3,45.21,95.92,118.47,127.82,70.4,174.02,104.83,0,0,0,0,0,0,0,0,761.97,0
105.2826,22.77,39.49,87.23,120.23,129.69,76.34,181.5,114.95,0,0,0,0,0,0,0,0,772.2,0
105.2926,20.24,35.31,80.19,121.88,129.69,82.17,192.72,124.63,0,0,0,0,0,0,0,0,786.83,0
105.3026,17.71,31.02,75.02,123.53,129.69,85.14,200.2,139.15,0,0,0,0,0,0,0,0,801.46,0
105.3126,15.18,28.16,67.98,125.18,129.69,90.97,207.68,153.67,0,0,0,0,0,0,0,0,818.51,0
105.3226,15.18,25.41,62.7,126.83,129.69,96.91,215.16,163.35,0,0,0,0,0,0,0,0,835.23,0
105.3326,12.65,22.55,57.42,128.59,129.69,99.88,222.64,178.86,0,0,0,0,0,0,0,0,852.28,0
105.3426,12.65,19.69,52.14,130.24,129.69,105.71,229.35,189.64,0,0,0,0,0,0,0,0,869.11,0
105.3526,10.12,16.94,46.75,131.89,129.69,108.68,239.58,200.42,0,0,0,0,0,0,0,0,884.07,0
