Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.2456,232.87,225.5,353.98,0,0,0,0,0,0,0,0,25.19,29.59,218.13,264.33,196.79,812.35,734.03
63.2556,216.7,242.22,366.19,0,0,0,0,0,0,0,0,22.66,27.5,171.05,182.16,233.86,825.11,637.23
63.2656,198.44,246.4,363.77,0,0,0,0,0,0,0,0,20.13,23.21,128.15,118.58,278.52,808.61,568.59
63.2756,184.25,244.31,356.4,4.18,6.49,4.18,0,0,0,0,0,17.6,19.03,65.12,52.47,296.12,799.81,450.34
63.2856,174.13,238.04,349.14,14.63,19.47,6.27,6.71,4.51,0,0,0,15.07,16.94,32.67,42.35,233.86,812.9,340.89
63.2956,168.08,233.86,346.72,25.08,34.65,6.27,9.02,4.51,0,0,0,12.54,12.65,27.72,34.32,143.88,828.19,231.11
63.3056,166.1,231.77,346.72,29.26,45.54,6.27,9.02,6.71,0,0,0,10.01,8.47,20.13,24.2,102.19,841.39,165
63.3156,168.08,231.77,349.14,31.35,52.03,6.27,9.02,4.51,0,0,0,7.48,4.18,12.54,16.06,81.84,852.17,122.1
63.3256,168.08,229.68,349.14,29.26,54.23,6.27,9.02,4.51,0,0,0,0,0,7.48,8.03,53.02,850.19,68.53
63.3356,166.1,225.5,346.72,27.17,54.23,4.18,9.02,4.51,0,0,0,0,0,0,3.96,13.86,837.43,17.82
63.3456,164.01,223.41,339.46,25.08,52.03,4.18,9.02,4.51,0,0,0,0,0,0,0,0,821.7,0
63.3556,160.05,217.14,329.89,25.08,49.94,4.18,6.71,4.51,0,0,0,0,0,0,0,0,797.5,0
63.3656,150.15,210.98,318.34,25.08,49.94,4.18,6.71,0,0,0,0,0,0,0,0,0,765.38,0
63.3756,140.25,204.71,302.28,27.17,49.94,4.18,6.71,0,0,0,0,0,0,0,0,0,735.24,0
63.3856,126.28,196.46,286.22,29.26,52.03,4.18,6.71,0,0,0,0,0,0,0,0,0,701.14,0
63.3956,114.4,186.12,267.96,33.44,54.23,4.18,9.02,0,0,0,0,0,0,0,0,0,669.35,0
63.4056,99.33,175.78,252.01,37.62,60.72,4.18,9.02,0,0,0,0,0,0,0,0,0,638.66,0
63.4156,88.44,165.22,238.37,41.8,67.21,4.18,9.02,0,0,0,0,0,0,0,0,0,614.24,0
63.4256,77.55,152.02,227.04,45.98,73.59,4.18,11.22,4.51,0,0,0,0,0,0,0,0,596.09,0
63.4356,68.75,141.02,217.69,50.16,84.37,6.27,11.22,4.51,0,0,0,0,0,0,0,0,583.99,0
63.4456,64.46,130.02,210.65,54.34,95.15,6.27,11.22,4.51,0,0,0,0,0,0,0,0,576.62,0
63.4556,60.06,121.22,205.92,58.63,105.82,6.27,13.53,6.71,0,0,0,0,0,0,0,0,578.16,0
63.4656,55.88,112.42,201.19,65.01,118.91,8.47,15.73,6.71,0,0,0,0,0,0,0,0,584.32,0
63.4756,53.79,106.15,196.46,69.19,131.89,10.56,18.04,9.02,0,0,0,0,0,0,0,0,595.1,0
63.4856,49.61,100.21,191.73,77.66,147.18,12.65,20.24,11.22,0,0,0,0,0,0,0,0,610.5,0
63.4956,47.52,94.27,184.69,84.04,162.36,12.65,22.55,13.53,0,0,0,0,0,0,0,0,621.61,0
63.5056,43.45,86.35,177.54,92.51,179.96,14.74,29.26,15.73,0,0,0,0,0,0,0,0,639.54,0
63.5156,41.36,78.32,168.19,100.98,195.36,19.03,42.79,18.04,0,0,0,0,0,0,0,0,664.07,0
63.5256,39.27,70.4,159.28,111.65,210.87,23.21,60.94,20.24,0,0,0,0,0,0,0,0,695.86,0
63.5356,37.18,64.46,150.48,119.9,224.18,27.5,79.86,22.55,0,0,0,0,0,0,0,0,726.11,0
63.5456,33.11,56.54,139.48,128.15,237.71,33.88,96.47,24.75,0,0,0,0,0,0,0,0,750.09,0
63.5556,31.02,48.95,126.28,138.49,251.35,42.35,113.08,27.06,0,0,0,0,0,0,0,0,778.58,0
63.5656,26.84,39.49,113.08,148.83,262.68,50.82,128.92,29.26,0,0,0,0,0,0,0,0,799.92,0
63.5755,22.77,32.01,97.46,157.08,276.21,62.15,142.56,31.57,0,0,0,0,0,0,0,0,821.81,0
63.5855,18.59,24.42,81.84,165.44,287.43,71.5,156.09,31.57,0,0,0,0,0,0,0,0,836.88,0
63.5955,16.5,16.94,64.02,176,298.54,83.27,169.84,36.08,0,0,0,0,0,0,0,0,861.19,0
63.6055,12.32,13.09,47.19,182.38,311.96,95.04,183.81,36.08,0,0,0,0,0,0,0,0,881.87,0
63.6155,10.34,9.35,31.46,190.85,323.18,104.39,197.78,36.08,0,0,0,0,0,0,0,0,903.43,0
63.6255,6.16,7.48,21.56,197.23,332.09,113.85,209.44,38.28,6.82,0,3.74,0,0,0,0,0,926.09,10.56
63.6355,4.07,5.61,15.73,201.41,342.87,123.42,220.99,38.28,11.44,0,0,0,0,0,0,0,952.38,11.44
63.6455,4.07,3.74,9.79,203.61,351.34,130.57,232.54,40.59,11.44,0,0,0,0,0,0,0,976.25,11.44
63.6555,0,3.74,7.81,203.61,359.81,137.72,243.98,40.59,11.44,0,0,0,0,0,0,0,997.26,11.44
63.6655,0,0,5.83,203.61,366.19,144.98,255.53,38.28,9.13,0,0,0,0,0,0,0,1014.42,9.13
63.6755,0,0,3.85,199.32,370.37,152.13,266.97,38.28,9.13,0,0,0,0,0,0,0,1030.92,9.13
63.6855,0,0,3.85,192.94,370.37,159.28,280.72,38.28,13.64,0,0,0,0,0,0,0,1045.44,13.64
63.6955,0,0,0,178.09,363.99,164.12,289.85,36.08,15.95,0,0,0,0,0,0,0,1032.13,15.95
63.7055,0,0,0,157.08,351.34,171.16,298.87,33.77,25.08,0,0,0,0,0,0,0,1012.22,25.08
63.7155,0,0,0,132.33,332.09,175.78,310.2,33.77,34.32,0,0,0,0,0,0,0,984.17,34.32
63.7255,0,0,0,111.65,307.56,180.4,321.53,31.57,43.45,4.18,5.61,0,0,0,0,0,952.71,53.24
63.7355,0,0,0,92.51,278.52,182.71,330.66,29.26,38.83,101.09,83.38,0,0,0,0,0,913.66,223.3
63.7455,0,0,0,73.48,249.04,182.71,341.99,29.26,36.52,146.41,150.59,10.01,23.21,4.95,3.96,5.5,876.48,381.15
63.7555,0,0,0,52.25,213.07,178.09,353.32,27.06,34.32,150.7,194.81,45.32,52.91,12.54,14.08,13.86,823.79,518.54
63.7655,0,0,0,31.35,171.16,161.7,364.54,24.75,32.01,150.7,215.82,72.93,100.43,20.13,38.28,19.47,753.5,649.77
63.7755,0,0,0,25.08,112.31,132.99,366.85,24.75,32.01,148.61,220.55,80.41,113.08,22.66,54.45,25.08,661.98,696.85
63.7855,0,0,0,22.99,49.94,104.39,323.84,24.75,32.01,150.7,218.13,95.48,123.53,27.72,73.26,27.83,525.91,748.66
63.7955,0,0,0,18.81,39.05,78.54,237.16,54.12,32.01,155.1,215.82,108.02,131.34,30.14,89.98,30.69,427.68,793.1
63.8055,0,0,0,16.72,30.36,38.06,151.58,106.48,32.01,159.39,218.13,118.03,139.15,32.67,101.97,33.44,343.2,834.79
63.8155,0,0,0,14.63,23.87,23.21,60.94,147.4,34.32,165.99,222.75,125.51,144.43,35.2,109.23,36.19,270.05,873.62
63.8255,0,0,0,10.45,17.27,16.94,27.06,113.08,34.32,174.46,227.26,130.46,146.96,37.73,111.65,36.19,184.8,899.03
63.8355,0,0,0,6.27,12.98,10.56,15.73,42.79,36.52,180.73,231.77,135.41,149.6,40.26,113.96,36.19,88.33,924.44
63.8455,0,0,0,4.18,8.58,4.18,9.02,13.53,38.83,187,234.08,137.94,152.24,42.79,116.27,39.05,39.49,948.2
63.8555,0,0,0,0,4.29,0,4.51,0,38.83,189.09,231.77,142.89,152.24,45.32,116.27,39.05,8.8,955.46
63.8655,0,0,0,0,4.29,0,0,0,36.52,187,225.06,150.37,152.24,47.85,116.27,39.05,4.29,954.36
63.8755,0,0,0,0,0,0,0,0,36.52,182.82,211.09,155.32,152.24,50.38,116.27,41.8,0,946.44
63.8855,0,0,0,0,0,0,0,0,34.32,174.46,194.81,160.27,149.6,52.91,116.27,41.8,0,924.44
63.8955,0,0,0,0,0,0,0,0,32.01,163.79,176.11,165.33,146.96,52.91,113.96,41.8,0,892.87
63.9055,0,0,0,0,0,0,0,0,27.39,150.7,155.21,167.97,144.43,55.44,113.96,41.8,0,856.9
63.9155,0,0,0,0,0,0,0,0,27.39,137.72,134.53,173.25,144.43,55.44,111.65,41.8,0,826.21
63.9255,0,0,0,0,0,0,0,0,25.08,124.63,116.05,175.89,141.79,60.28,111.65,41.8,0,797.17
63.9355,0,0,0,0,0,0,0,0,22.88,109.56,100.76,178.53,141.79,60.28,113.96,41.8,0,769.56
63.9455,0,0,0,0,0,0,0,0,20.57,96.8,85.47,181.17,141.79,65.12,116.27,44.66,0,751.85
63.9555,0,0,0,0,0,0,0,0,18.26,84.04,72.49,183.81,144.43,67.54,118.58,41.8,0,730.95
63.9655,0,0,0,0,0,0,0,0,15.95,71.28,61.6,186.45,146.96,69.85,120.89,41.8,0,714.78
63.9755,0,0,0,0,0,0,0,0,13.64,60.72,53.13,189.09,152.24,74.69,127.93,44.66,0,716.1
63.9855,0,0,0,0,0,0,0,0,11.44,50.16,45.54,191.73,154.88,79.53,132.55,44.66,0,710.49
63.9955,0,0,0,0,0,0,0,0,11.44,41.8,37.95,197.12,160.05,84.26,137.17,44.66,0,714.45
64.0055,0,0,0,0,0,0,0,0,9.13,33.44,32.23,199.76,165.33,91.41,144.21,47.41,0,722.92
64.0155,0,0,0,0,0,0,0,0,9.13,29.26,26.51,205.04,172.48,96.25,151.14,47.41,0,737.22
64.0255,0,0,0,0,0,0,0,0,6.82,22.99,22.77,207.68,179.74,103.4,160.49,50.16,0,754.05
64.0355,0,0,0,0,0,0,0,0,6.82,20.9,20.9,212.96,186.89,110.66,169.95,50.16,0,779.24
64.0455,0,0,0,0,0,0,0,0,6.82,16.72,18.92,218.24,196.57,118.03,177.21,53.02,0,805.53
64.0555,0,0,0,0,0,0,0,0,6.82,14.63,17.05,223.52,203.83,128.15,187,55.77,0,836.77
64.0655,0,0,0,0,0,0,0,0,4.51,12.54,13.2,226.27,213.4,135.74,196.79,55.77,0,858.22
64.0755,0,0,0,0,0,0,0,0,4.51,10.45,13.2,231.11,220.66,143.22,206.47,58.63,0,888.25
64.0855,0,0,0,0,0,0,0,0,4.51,8.36,11.33,235.95,227.92,153.34,216.26,58.63,0,916.3
64.0955,0,0,0,0,0,0,0,0,4.51,6.27,9.46,238.37,235.18,163.46,225.94,61.49,0,944.68
64.1055,0,0,0,0,0,0,0,0,0,4.18,7.59,240.79,240.02,173.36,235.51,64.35,0,965.8
64.1155,0,0,0,0,0,0,0,0,0,4.18,5.61,245.63,244.86,180.4,247.61,67.32,0,995.61
64.1255,0,0,0,0,0,0,0,0,0,0,5.61,248.05,247.28,187.44,259.6,67.32,0,1015.3
64.1355,0,0,0,0,0,0,0,0,0,0,3.74,250.47,247.28,196.9,269.17,70.18,0,1037.74
64.1455,0,0,0,0,0,0,0,0,0,0,3.74,252.89,244.86,203.94,280.94,70.18,0,1056.55
64.1555,0,0,0,0,0,0,0,0,0,0,3.74,255.31,244.86,211.09,292.49,73.15,0,1080.64
64.1655,0,0,0,0,0,0,0,0,0,0,0,255.31,240.02,218.13,303.93,76.01,0,1093.4
64.1755,0,0,0,0,0,0,0,0,0,0,0,252.89,230.34,227.81,317.68,76.01,0,1104.73
64.1855,0,0,0,0,0,0,0,0,0,0,0,248.05,218.24,232.76,331.54,78.98,0,1109.57
64.1955,0,0,0,0,0,0,0,0,0,0,0,231.11,208.56,240.13,345.07,78.98,0,1103.85
64.2055,0,0,0,0,0,0,0,0,0,0,0,207.68,196.57,244.97,358.6,78.98,0,1086.8
64.2155,0,0,0,0,0,0,0,0,0,0,0,181.17,184.58,252.34,376.75,81.84,0,1076.68
64.2255,0,0,0,0,0,0,0,0,0,0,0,157.85,174.9,259.71,392.92,90.53,0,1075.91
64.2355,4.07,0,0,0,0,0,0,0,0,0,0,137.94,162.69,269.5,407.55,99.33,4.07,1077.01
64.2455,12.32,0,0,0,0,0,0,0,0,0,0,120.45,149.6,274.34,417.34,110.99,12.32,1072.72
64.2555,16.5,3.74,3.85,0,0,0,0,0,0,0,0,102.96,131.34,279.29,424.6,121.11,24.09,1059.3
64.2655,28.93,5.61,7.81,0,0,0,0,0,0,0,0,85.47,108.02,284.13,427.02,133.76,42.35,1038.4
64.2755,103.62,5.61,29.48,0,0,0,0,0,0,0,0,62.92,82.83,286.55,419.76,146.41,138.71,998.47
64.2855,194.37,11.22,150.48,0,0,0,0,0,0,0,0,40.26,52.91,276.76,405.13,161.59,356.07,936.65
64.2955,238.92,106.15,270.27,0,0,0,0,0,0,0,0,27.72,35.97,247.39,365.42,186.78,615.34,863.28
64.3055,240.9,163.02,332.2,0,0,0,0,0,0,0,0,25.19,29.59,196.9,290.18,211.86,736.12,753.72
64.3155,232.87,181.94,361.35,0,0,0,0,0,0,0,0,20.13,25.41,150.81,194.37,247.94,776.16,638.66
64.3255,216.7,184.03,368.61,0,4.29,0,0,0,0,0,0,17.6,21.12,110.66,120.89,286,773.63,556.27
64.3355,202.51,181.94,363.77,0,17.27,4.18,0,0,0,0,0,17.6,16.94,47.85,54.45,301.18,769.67,438.02
64.3455,192.39,181.94,356.4,12.54,41.25,4.18,6.71,4.51,0,0,0,15.07,14.74,30.14,40.37,229.24,799.92,329.56
64.3555,186.34,179.85,349.14,20.9,58.63,6.27,9.02,6.71,0,0,0,12.54,10.56,25.19,32.23,138.82,816.86,219.34
64.3655,182.27,179.85,344.3,27.17,65.01,6.27,11.22,6.71,0,0,0,10.01,8.47,17.6,24.2,96.36,822.8,156.64
64.3755,182.27,179.85,341.88,29.26,67.21,6.27,11.22,6.71,0,0,0,7.48,4.18,12.54,16.06,76.01,824.67,116.27
64.3855,180.18,179.85,337.04,29.26,67.21,6.27,11.22,6.71,0,0,0,4.95,0,7.48,10.01,53.02,817.74,75.46
64.3955,180.18,177.87,332.2,27.17,62.92,6.27,9.02,6.71,0,0,0,0,0,0,6.05,13.86,802.34,19.91
64.4055,176.22,175.78,322.96,27.17,58.63,6.27,9.02,4.51,0,0,0,0,0,0,0,0,780.56,0
64.4155,170.06,171.6,309.21,27.17,56.43,4.18,9.02,4.51,0,0,0,0,0,0,0,0,752.18,0
64.4255,158.07,165.22,293.15,31.35,56.43,4.18,9.02,4.51,0,0,0,0,0,0,0,0,721.93,0
64.4355,146.19,158.62,272.47,35.53,54.23,4.18,11.22,4.51,0,0,0,0,0,0,0,0,686.95,0
64.4455,130.24,149.82,249.81,41.8,54.23,4.18,11.22,4.51,0,0,0,0,0,0,0,0,645.81,0
64.4555,116.38,141.02,227.04,48.07,54.23,6.27,11.22,4.51,0,0,0,0,0,0,0,0,608.74,0
64.4655,101.42,134.42,205.92,52.25,54.23,6.27,13.53,6.71,0,0,0,0,0,0,0,0,574.75,0
64.4755,88.44,125.62,187,58.63,56.43,6.27,13.53,6.71,0,0,0,0,0,0,0,0,542.63,0
64.4855,77.55,116.82,170.5,65.01,60.72,6.27,15.73,9.02,0,0,0,0,0,0,0,0,521.62,0
64.4955,68.75,108.13,159.28,69.19,65.01,8.47,15.73,9.02,0,0,0,0,0,0,0,0,503.58,0
64.5055,62.26,100.21,150.48,75.57,69.3,8.47,18.04,9.02,0,0,0,0,0,0,0,0,493.35,0
64.5155,57.97,96.25,146.08,81.95,75.79,8.47,18.04,9.02,0,0,0,0,0,0,0,0,493.57,0
64.5255,53.79,92.29,141.68,88.33,84.37,10.56,18.04,11.22,0,0,0,0,0,0,0,0,500.28,0
64.5355,49.61,88.33,135.08,96.8,92.95,10.56,20.24,11.22,0,0,0,0,0,0,0,0,504.79,0
64.5455,45.54,84.37,130.68,105.27,101.53,12.65,22.55,13.53,0,0,0,0,0,0,0,0,516.12,0
64.5555,41.36,78.32,126.28,115.72,112.31,12.65,24.75,13.53,0,0,0,0,0,0,0,0,524.92,0
64.5655,39.27,74.36,117.48,128.15,123.2,16.94,24.75,15.73,0,0,0,0,0,0,0,0,539.88,0
64.5755,35.09,68.42,110.77,138.49,136.29,16.94,27.06,18.04,0,0,0,0,0,0,0,0,551.1,0
64.5855,33.11,62.48,101.86,153.01,149.38,21.12,31.57,20.24,0,0,0,0,0,0,0,0,572.77,0
64.5955,31.02,56.54,92.95,165.44,164.56,23.21,33.77,22.55,0,0,0,0,0,0,0,0,590.04,0
64.6055,28.93,50.82,84.04,180.18,177.76,25.41,38.28,24.75,0,0,0,0,0,0,0,0,610.17,0
64.6155,26.84,45.21,72.93,192.94,193.16,31.79,47.3,29.26,0,0,0,0,0,0,0,0,639.43,0
64.6255,24.75,37.62,64.02,205.7,206.47,40.26,60.94,31.57,0,0,0,0,0,0,0,0,671.33,0
64.6355,22.77,32.01,55.11,218.46,219.67,48.73,72.82,31.57,0,0,0,0,0,0,0,0,701.14,0
64.6455,18.59,24.42,45.21,228.58,231,57.42,87.01,33.77,0,0,0,0,0,0,0,0,726,0
64.6555,14.41,18.81,35.42,238.15,242.33,69.19,103.51,33.77,0,0,0,0,0,0,0,0,755.59,0
64.6655,12.32,13.09,25.52,247.72,253.55,80.85,115.28,36.08,0,0,0,0,0,0,0,0,784.41,0
64.6755,10.34,11.22,17.71,257.29,260.37,95.04,128.92,38.28,0,0,0,0,0,0,0,0,819.17,0
64.6855,8.25,7.48,13.75,266.86,267.19,106.7,140.25,38.28,0,0,0,0,0,0,0,0,848.76,0
64.6955,6.16,5.61,9.79,274.45,273.9,118.58,149.38,40.59,0,0,0,0,0,0,0,0,878.46,0
64.7055,4.07,5.61,7.81,282.7,276.21,130.57,160.71,40.59,9.13,0,0,0,0,0,0,0,908.27,9.13
64.7155,4.07,3.74,5.83,289.08,278.52,142.56,174.46,40.59,6.82,0,0,0,0,0,0,0,938.85,6.82
64.7255,0,0,3.85,295.46,278.52,154.55,186.12,40.59,4.51,0,0,0,0,0,0,0,959.09,4.51
64.7355,0,0,3.85,299.75,278.52,166.54,197.78,42.79,0,0,0,0,0,0,0,0,989.23,0
64.7455,0,0,0,301.84,273.9,175.78,211.75,42.79,4.51,0,0,0,0,0,0,0,1006.06,4.51
64.7555,0,0,0,303.93,267.19,187.22,220.99,42.79,4.51,0,0,0,0,0,0,0,1022.12,4.51
64.7655,0,0,0,303.93,258.06,196.46,230.23,40.59,4.51,0,0,0,0,0,0,0,1029.27,4.51
64.7755,0,0,0,301.84,244.53,203.28,234.85,38.28,9.13,0,0,0,0,0,0,0,1022.78,9.13
64.7855,0,0,0,289.08,231,210.21,239.47,36.08,18.26,0,0,0,0,0,0,0,1005.84,18.26
64.7955,0,0,0,264.88,215.27,217.03,243.98,33.77,27.39,0,0,0,0,0,0,0,974.93,27.39
64.8055,0,0,0,232.43,197.67,223.96,248.6,29.26,38.83,4.18,5.61,0,0,0,0,0,931.92,48.62
64.8155,0,0,0,192.94,177.76,235.4,255.53,29.26,43.45,96.8,96.36,0,0,0,0,0,890.89,236.61
64.8255,0,0,0,159.17,153.67,237.71,260.15,27.06,41.14,120.34,171.38,10.01,8.47,4.95,3.96,5.5,837.76,365.75
64.8355,0,0,0,123.97,121,246.95,262.35,27.06,36.52,122.54,218.13,50.38,31.79,12.54,10.01,13.86,781.33,495.77
64.8455,0,0,0,84.04,77.88,251.57,255.53,27.06,34.32,124.63,236.28,77.99,75.24,20.13,18.15,22.33,696.08,609.07
64.8555,0,0,0,39.71,41.25,233.09,218.68,27.06,34.32,118.14,243.1,82.94,92.84,22.66,22.11,25.08,559.79,641.19
64.8655,0,0,0,31.35,32.56,178.09,174.46,40.59,34.32,120.34,238.59,95.48,102.96,25.19,30.25,27.83,457.05,674.96
64.8755,0,0,0,27.17,28.16,135.41,122.1,84.7,32.01,120.34,236.28,105.49,110.55,30.14,38.28,33.44,397.54,706.53
64.8855,0,0,0,22.99,21.67,71.5,47.3,156.53,32.01,124.63,231.77,115.5,118.25,32.67,48.4,33.44,319.99,736.67
64.8955,0,0,0,18.81,17.27,27.5,27.06,170.39,32.01,126.83,234.08,122.98,126.06,35.2,58.85,39.05,261.03,775.06
64.9055,0,0,0,14.63,12.98,19.03,18.04,89.1,34.32,131.23,236.28,127.93,131.34,40.26,66.11,39.05,153.78,806.52
64.9155,0,0,0,10.45,8.58,10.56,11.22,29.26,34.32,135.52,240.9,132.88,139.15,42.79,75.68,41.8,70.07,843.04
64.9255,0,0,0,6.27,4.29,6.27,4.51,15.73,34.32,135.52,243.1,137.94,144.43,45.32,82.83,41.8,37.07,865.26
64.9355,0,0,0,4.18,0,4.18,0,4.51,34.32,135.52,243.1,142.89,149.6,50.38,87.67,41.8,12.87,885.28
64.9455,0,0,0,0,0,0,0,0,34.32,135.52,238.59,147.84,152.24,52.91,92.4,44.66,0,898.48
64.9555,0,0,0,0,0,0,0,0,32.01,133.32,229.57,152.79,154.88,55.44,94.82,44.66,0,897.49
64.9655,0,0,0,0,0,0,0,0,32.01,126.83,215.82,157.85,157.41,57.97,97.24,44.66,0,889.79
64.9755,0,0,0,0,0,0,0,0,29.7,120.34,201.74,160.27,157.41,60.28,99.66,47.41,0,876.81
64.9855,0,0,0,0,0,0,0,0,27.39,111.65,185.46,165.33,157.41,65.12,101.97,47.41,0,861.74
64.9955,0,0,0,0,0,0,0,0,27.39,103.18,166.76,170.61,157.41,67.54,101.97,47.41,0,842.27
65.0054,0,0,0,0,0,0,0,0,25.08,94.71,145.97,175.89,157.41,69.85,104.39,47.41,0,820.71
65.0154,0,0,0,0,0,0,0,0,22.88,86.13,127.6,178.53,157.41,72.27,104.39,47.41,0,796.62
65.0254,0,0,0,0,0,0,0,0,18.26,75.57,111.65,181.17,157.41,74.69,106.81,50.16,0,775.72
65.0354,0,0,0,0,0,0,0,0,15.95,64.9,98.56,181.17,160.05,74.69,106.81,50.16,0,752.29
65.0454,0,0,0,0,0,0,0,0,13.64,52.25,85.47,181.17,160.05,77.11,111.65,50.16,0,731.5
65.0554,0,0,0,0,0,0,0,0,11.44,43.89,74.69,183.81,162.69,79.53,113.96,50.16,0,720.17
65.0654,0,0,0,0,0,0,0,0,11.44,35.53,65.89,183.81,165.33,81.84,118.58,50.16,0,712.58
65.0754,0,0,0,0,0,0,0,0,9.13,29.26,55.11,186.45,167.64,84.26,120.89,50.16,0,702.9
65.0854,0,0,0,0,0,0,0,0,9.13,22.99,49.39,189.09,170.06,86.68,125.62,50.16,0,703.12
65.0954,0,0,0,0,0,0,0,0,6.82,18.81,41.8,191.73,174.9,91.41,130.24,53.02,0,708.73
65.1054,0,0,0,0,0,0,0,0,6.82,14.63,34.1,194.37,179.74,96.25,137.17,53.02,0,716.1
65.1154,0,0,0,0,0,0,0,0,6.82,10.45,28.49,197.12,184.58,101.09,144.21,53.02,0,725.78
65.1254,0,0,0,0,0,0,0,0,4.51,10.45,22.77,199.76,191.73,105.82,151.14,53.02,0,739.2
65.1354,0,0,0,0,0,0,0,0,4.51,8.36,18.92,205.04,196.57,113.08,160.49,55.77,0,762.74
65.1454,0,0,0,0,0,0,0,0,4.51,6.27,15.18,207.68,206.14,120.56,172.37,55.77,0,788.48
65.1554,0,0,0,0,0,0,0,0,0,4.18,13.2,210.32,213.4,128.15,182.16,58.63,0,810.04
65.1654,0,0,0,0,0,0,0,0,0,4.18,11.33,212.96,220.66,135.74,194.37,58.63,0,837.87
65.1754,0,0,0,0,0,0,0,0,0,0,9.46,215.6,227.92,143.22,206.47,61.49,0,864.16
65.1854,0,0,0,0,0,0,0,0,0,0,7.59,220.88,232.76,150.81,218.68,61.49,0,892.21
65.1954,0,0,0,0,0,0,0,0,0,0,5.61,223.52,240.02,158.4,230.78,64.35,0,922.68
65.2054,0,0,0,0,0,0,0,0,0,0,5.61,228.69,244.86,168.52,242.77,64.35,0,954.8
65.2154,0,0,0,0,0,0,0,0,0,0,5.61,233.53,247.28,175.67,254.76,67.32,0,984.17
65.2254,0,0,0,0,0,0,0,0,0,0,3.74,235.95,249.7,185.13,269.17,67.32,0,1011.01
65.2354,0,0,0,0,0,0,0,0,0,0,3.74,240.79,249.7,194.59,280.94,70.18,0,1039.94
65.2454,0,0,0,0,0,0,0,0,0,0,3.74,245.63,247.28,203.94,294.8,73.15,0,1068.54
65.2554,0,0,0,0,0,0,0,0,0,0,0,245.63,240.02,213.4,310.86,76.01,0,1085.92
65.2654,0,0,0,0,0,0,0,0,0,0,0,240.79,230.34,222.97,326.92,76.01,0,1097.03
65.2754,0,0,0,0,0,0,0,0,0,0,0,226.27,215.82,230.34,342.76,76.01,0,1091.2
65.2854,0,0,0,0,0,0,0,0,0,0,0,205.04,203.83,240.13,358.6,76.01,0,1083.61
65.2954,0,0,0,0,0,0,0,0,0,0,0,183.81,191.73,247.39,374.44,78.98,0,1076.35
65.3054,8.25,0,0,0,0,0,0,0,0,0,0,162.8,177.32,257.18,388.08,84.81,8.25,1070.19
65.3154,14.41,0,0,0,0,0,0,0,0,0,0,145.42,162.69,266.97,395.34,90.53,14.41,1060.95
65.3254,18.59,3.74,0,0,0,0,0,0,0,0,0,130.46,146.96,276.76,400.18,99.33,22.33,1053.69
65.3354,35.09,5.61,5.83,0,0,0,0,0,0,0,0,115.5,126.06,284.13,400.18,108.02,46.53,1033.89
65.3454,92.73,7.48,23.54,0,0,0,0,0,0,0,0,98.01,100.43,291.5,392.92,118.58,123.75,1001.44
65.3554,198.44,16.94,128.48,0,0,0,0,0,0,0,0,75.46,72.71,293.92,374.44,128.7,343.86,945.23
65.3654,238.92,96.25,240.68,0,0,0,0,0,0,0,0,47.85,46.53,291.5,342.76,143.88,575.85,872.52
65.3754,244.97,196.46,329.89,0,0,0,0,0,0,0,0,27.72,31.79,266.97,287.87,166.76,771.32,781.11
65.3854,234.85,235.95,361.35,0,0,0,0,0,0,0,0,25.19,27.5,208.67,211.42,194.26,832.15,667.04
65.3954,216.7,244.31,371.03,0,0,0,0,0,0,0,0,22.66,23.21,165.99,144.21,236.28,832.04,592.35
65.4054,200.53,244.31,371.03,0,0,0,0,0,0,0,0,17.6,19.03,118.03,75.68,271.48,815.87,501.82
65.4154,188.32,240.13,363.77,8.36,6.49,0,0,0,0,0,0,17.6,16.94,50.38,42.35,254.98,807.07,382.25
65.4254,178.2,233.86,356.4,20.9,15.18,4.18,4.51,4.51,0,0,0,15.07,12.65,27.72,36.3,164.12,817.74,255.86
65.4354,170.06,229.68,351.56,31.35,30.36,6.27,9.02,4.51,0,0,0,12.54,10.56,20.13,26.18,99.33,832.81,168.74
65.4454,166.1,225.5,349.14,37.62,41.25,6.27,11.22,6.71,0,0,0,7.48,6.27,12.54,16.06,70.18,843.81,112.53
65.4554,162.03,221.32,346.72,41.8,47.74,6.27,11.22,6.71,0,0,0,4.95,0,7.48,10.01,53.02,843.81,75.46
65.4654,160.05,217.14,341.88,41.8,52.03,6.27,11.22,6.71,0,0,0,0,0,0,6.05,19.47,837.1,25.52
65.4754,154.11,212.96,334.62,43.89,54.23,6.27,11.22,6.71,0,0,0,0,0,0,3.96,0,824.01,3.96
65.4854,146.19,206.8,325.27,45.98,54.23,6.27,11.22,6.71,0,0,0,0,0,0,0,0,802.67,0
65.4954,138.16,202.62,313.83,50.16,56.43,6.27,13.53,6.71,0,0,0,0,0,0,3.96,0,787.71,3.96
65.5054,128.26,196.46,297.66,54.34,56.43,6.27,13.53,6.71,0,0,0,0,0,0,0,0,759.66,0
