Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.2157,20.9,15.51,9.68,91.74,48.62,180.73,160.82,54.67,0,0,0,0,0,0,0,0,582.67,0
61.2257,18.59,13.64,7.26,82.83,44.44,180.73,162.8,56.54,0,0,0,0,0,0,0,0,566.83,0
61.2357,16.17,9.68,4.84,74.03,42.35,182.93,164.89,62.59,0,0,0,0,0,0,0,0,557.48,0
61.2457,16.17,9.68,4.84,65.23,38.06,185.13,164.89,64.57,0,0,0,0,0,0,0,0,548.57,0
61.2557,16.17,7.7,4.84,55.11,33.88,187.33,164.89,70.62,3.41,0,0,0,0,0,0,0,540.54,3.41
61.2657,13.86,7.7,4.84,48.18,29.59,191.73,162.8,74.69,6.93,6.93,0,0,0,0,0,0,533.39,13.86
61.2757,13.86,5.83,0,41.36,25.41,194.04,160.82,78.65,10.45,9.35,0,0,0,0,0,0,519.97,19.8
61.2857,11.55,5.83,0,32.67,21.12,196.24,156.75,82.72,21.01,21.01,4.73,8.47,0,0,0,0,506.88,55.22
61.2957,11.55,3.85,0,25.85,19.03,196.24,148.72,86.79,84.7,70.4,11.88,14.08,0,0,0,0,492.03,181.06
61.3057,9.24,3.85,0,17.16,14.74,191.73,142.67,88.77,198.55,150.59,23.87,22.55,0,0,0,0,468.16,395.56
61.3157,6.93,0,0,8.58,10.56,178.53,132.55,90.86,205.48,180.29,35.86,31.02,0,0,0,0,428.01,452.65
61.3257,4.62,0,0,3.41,8.47,158.95,122.54,90.86,205.48,202.07,43.12,45.21,0,4.73,0,0,388.85,500.61
61.3357,0,0,0,0,6.27,131.45,110.88,90.86,196.24,204.49,47.85,50.82,0,9.46,0,0,339.46,508.86
61.3457,0,0,0,0,6.27,103.4,98.12,86.79,191.51,206.91,50.27,59.4,5.5,14.19,0,0,294.58,527.78
61.3557,0,0,0,0,6.27,76.56,80.08,80.74,191.51,221.43,55.11,71.94,8.25,26.07,5.06,4.18,243.65,583.55
61.3657,0,0,0,0,6.27,54.67,60.06,70.62,196.24,235.95,60.5,78.21,11,33.22,15.4,6.27,191.62,636.79
61.3757,0,0,0,0,6.27,37.07,45.76,60.5,200.86,250.47,66,90.75,16.5,42.68,28.27,8.47,149.6,704
61.3857,0,0,0,0,4.18,23.43,38.17,44.11,203.17,262.68,71.39,103.29,19.25,49.83,41.03,10.56,109.89,761.2
61.3957,0,0,0,0,0,13.64,32.01,30.03,203.17,267.52,76.89,115.94,24.75,59.4,53.9,14.74,75.68,816.31
61.4057,0,0,0,0,0,7.81,24.42,21.12,200.86,267.52,79.64,128.48,30.25,70.18,68.42,19.03,53.35,864.38
61.4157,0,0,0,0,0,3.85,16.72,15.84,196.24,267.52,82.39,137.94,33,81.07,80.3,21.12,36.41,899.58
61.4257,0,0,0,0,0,0,9.13,8.8,191.51,265.1,82.39,147.51,38.5,89.21,92.29,25.41,17.93,931.92
61.4357,0,0,0,0,0,0,4.51,0,184.58,257.84,85.03,156.97,41.25,100.1,104.17,27.5,4.51,957.44
61.4457,0,0,0,0,0,0,2.97,0,175.34,250.47,82.39,166.43,44,108.24,115.94,29.59,2.97,972.4
61.4557,0,0,0,0,0,0,0,0,166.1,240.79,79.64,172.81,46.75,113.63,121.77,31.79,0,973.28
61.4657,0,0,0,0,0,0,0,0,157.63,228.69,76.89,176,49.5,119.13,133.32,35.97,0,977.13
61.4757,0,0,0,0,0,0,0,0,146.96,219.01,74.14,179.19,49.5,124.52,139.15,38.06,0,970.53
61.4857,0,0,0,0,0,0,0,0,138.49,204.49,68.75,185.57,52.25,130.02,144.98,40.26,0,964.81
61.4957,0,0,0,0,0,0,0,0,127.93,194.81,63.25,188.76,52.25,132.77,150.81,42.35,0,952.93
61.5057,0,0,0,0,0,0,0,0,117.37,180.29,57.75,188.76,52.25,138.16,156.53,44.44,0,935.55
61.5157,0,0,0,0,0,0,0,0,109.45,168.19,52.69,188.76,55.11,140.91,162.36,44.44,0,921.91
61.5257,0,0,0,0,0,0,0,0,99.99,155.65,47.85,188.76,55.11,143.66,168.3,46.53,0,905.85
61.5357,0,0,0,0,0,0,0,0,90.42,140.58,43.12,185.57,55.11,146.3,171.27,48.73,0,881.1
61.5457,0,0,0,0,0,0,0,0,82.72,128.04,40.7,185.57,55.11,149.05,177.21,48.73,0,867.13
61.5557,0,0,0,0,0,0,0,0,73.15,115.5,35.86,182.38,55.11,149.05,183.15,50.82,0,845.02
61.5657,0,0,0,0,0,0,0,0,63.69,103.51,33.44,176,55.11,151.8,186.12,50.82,0,820.49
61.5757,0,0,0,0,0,0,0,0,52.69,91.74,28.71,172.81,58.08,151.8,195.14,50.82,0,801.79
61.5857,0,0,0,0,0,0,0,0,43.89,77.55,26.29,169.62,58.08,154.55,198.11,52.91,0,781
61.5957,0,0,0,0,0,0,0,0,35.09,68.09,21.56,163.24,58.08,154.55,207.02,52.91,0,760.54
61.6057,0,0,0,0,0,0,0,0,29.81,58.63,19.14,156.97,58.08,151.8,215.93,52.91,0,743.27
61.6157,0,0,0,0,0,0,0,0,24.53,49.17,16.72,150.59,58.08,151.8,224.73,52.91,0,728.53
61.6257,0,0,0,0,0,0,0,0,22.77,42.13,16.72,144.32,58.08,149.05,236.06,52.91,0,722.04
61.6357,0,0,0,0,0,0,0,0,19.25,35.09,14.3,134.86,55.11,146.3,247.39,52.91,0,705.21
61.6457,0,0,0,0,0,0,0,0,17.49,28.05,11.88,125.4,55.11,146.3,255.86,52.91,0,693
61.6557,0,0,0,0,0,0,0,0,15.73,23.43,9.57,115.94,55.11,143.66,267.19,55.11,0,685.74
61.6657,0,0,0,0,0,0,0,0,13.97,18.7,7.15,106.48,52.25,140.91,275.66,55.11,0,670.23
61.6757,0,0,0,0,0,0,0,0,13.97,16.39,7.15,100.21,52.25,140.91,284.46,57.53,0,672.87
61.6857,0,0,0,0,0,0,0,0,12.21,13.97,4.73,90.75,49.5,138.16,290.4,57.53,0,657.25
61.6957,0,0,0,0,0,0,0,0,12.21,11.66,4.73,84.48,49.5,135.41,299.31,59.95,0,657.25
61.7057,0,0,0,0,0,0,0,0,10.45,11.66,4.73,75.02,46.75,132.77,308.22,62.37,0,651.97
61.7157,0,0,0,0,0,0,0,0,10.45,9.35,4.73,65.67,46.75,130.02,317.13,64.9,0,649
61.7257,0,0,0,0,0,0,0,0,10.45,9.35,0,56.54,44,124.52,323.07,67.32,0,635.25
61.7357,0,0,0,0,0,0,0,0,10.45,6.93,0,48.07,41.25,121.88,331.98,69.74,0,630.3
61.7457,0,0,0,0,0,0,0,0,8.69,6.93,0,36.74,38.5,116.38,337.92,72.16,0,617.32
61.7557,0,0,0,0,0,0,0,0,8.69,4.62,0,28.27,33,110.99,343.86,74.69,0,604.12
61.7657,0,0,0,0,0,0,0,0,8.69,4.62,0,22.55,30.25,108.24,346.83,74.69,0,595.87
61.7757,6.93,0,0,0,0,0,0,0,8.69,4.62,0,16.94,24.75,102.74,343.86,79.53,6.93,581.13
61.7857,18.59,7.7,0,0,0,0,0,0,6.93,0,0,11.22,22,100.1,337.92,79.53,26.29,557.7
61.7957,82.17,46.75,9.68,6.82,0,0,0,0,6.93,0,0,5.61,19.25,94.6,326.04,84.48,145.42,536.91
61.8057,282.92,172.81,55.77,15.51,0,0,0,0,5.17,0,0,0,16.5,86.46,308.22,86.9,527.01,503.25
61.8157,293.15,206.91,81.73,25.85,0,0,0,0,3.41,0,0,0,13.75,78.32,281.49,86.9,607.64,463.87
61.8257,272.58,218.24,93.5,32.67,0,3.85,0,0,0,0,0,0,13.75,67.54,247.39,86.9,620.84,415.58
61.8357,244.09,218.24,95.81,43.01,8.47,7.81,0,0,0,0,0,0,11,54.56,207.02,84.48,617.43,357.06
61.8457,228.58,227.15,102.96,58.63,10.56,17.49,2.97,5.28,0,0,0,0,13.75,45.1,159.5,79.53,653.62,297.88
61.8557,223.41,240.35,110,76.23,16.94,25.3,9.13,8.8,0,0,0,0,13.75,33.22,110.22,69.74,710.16,226.93
61.8657,225.94,253.55,119.79,91.74,21.12,33.22,15.18,12.32,0,0,0,0,13.75,23.65,71.39,55.11,772.86,163.9
61.8757,231.11,262.35,129.69,102.74,25.41,41.03,21.34,14.08,0,0,0,0,11,16.61,51.37,38.06,827.75,117.04
61.8857,225.94,262.35,134.64,113.85,29.59,50.71,28.93,15.84,0,0,0,0,11,11.88,43.67,27.5,861.85,94.05
61.8957,223.41,262.35,137.17,120.56,33.88,56.65,35.09,19.36,0,0,0,0,5.5,7.04,33.33,21.12,888.47,66.99
61.9057,218.46,260.15,139.59,127.27,38.06,65.34,42.68,21.12,0,0,0,0,0,4.73,25.63,19.03,912.67,49.39
61.9157,213.62,255.75,137.17,133.98,42.35,74.25,48.84,22.88,0,0,0,0,0,4.73,17.93,10.56,928.84,33.22
61.9257,206.36,246.95,134.64,140.69,46.53,80.96,55,24.64,0,0,0,0,0,0,10.23,0,935.77,10.23
61.9357,196.68,238.15,129.69,147.4,48.62,85.47,60.06,24.64,0,0,0,0,0,0,10.23,0,930.71,10.23
61.9457,189.31,227.15,122.32,151.8,50.82,92.18,63.69,26.4,0,0,0,0,0,0,7.7,0,923.67,7.7
61.9557,177.21,213.73,114.84,156.31,50.82,96.69,67.32,26.4,0,0,0,0,0,0,7.7,0,903.32,7.7
61.9657,167.53,202.4,107.69,158.51,52.91,101.2,70.95,26.4,0,0,0,0,0,0,5.06,0,887.59,5.06
61.9757,157.63,188.76,100.54,163.02,52.91,105.6,72.82,28.27,0,0,0,0,0,0,5.06,0,869.55,5.06
61.9857,145.31,177.43,95.81,165.33,52.91,110.11,76.45,28.27,0,0,0,0,0,0,5.06,0,851.62,5.06
61.9957,135.52,166.1,86.35,165.33,52.91,114.51,78.21,28.27,0,0,0,0,0,0,0,0,827.2,0
62.0057,125.73,153.56,81.73,167.64,55,118.69,81.84,30.03,0,0,0,0,0,0,0,0,814.22,0
62.0157,118.36,143.11,77,165.33,55,120.78,83.71,30.03,0,0,0,0,0,0,0,0,793.32,0
62.0257,108.68,132.66,69.85,165.33,55,125.07,85.47,30.03,0,0,0,0,0,0,0,0,772.09,0
62.0357,102.08,124.3,65.12,165.33,55,127.16,89.1,30.03,0,0,0,0,0,0,0,0,758.12,0
62.0457,95.48,113.85,60.39,163.02,55,129.25,90.86,31.79,0,0,0,0,0,0,0,0,739.64,0
62.0557,88.88,104.94,55.77,160.82,55,133.54,92.73,31.79,0,0,0,0,0,0,0,0,723.47,0
62.0657,82.17,93.94,48.4,160.82,55,137.72,94.49,33.55,0,0,0,0,0,0,0,0,706.09,0
62.0757,75.57,85.14,43.56,158.51,55,142.01,98.12,33.55,0,0,0,0,0,0,0,0,691.46,0
62.0857,66.77,76.34,38.72,156.31,55,146.19,99.99,35.31,0,0,0,0,0,0,0,0,674.63,0
62.0957,60.17,65.34,33.88,154.11,52.91,150.48,103.62,35.31,0,0,0,0,0,0,0,0,655.82,0
62.1057,51.04,56.54,29.04,149.6,52.91,156.86,107.25,37.07,0,0,0,0,0,0,0,0,640.31,0
62.1157,44.11,48.73,26.62,145.09,52.91,161.04,112.64,37.07,0,0,0,0,0,0,0,0,628.21,0
62.1257,39.49,42.79,24.2,138.38,50.82,165.33,118.47,38.83,0,0,0,0,0,0,0,0,618.31,0
62.1357,34.76,36.96,19.36,131.67,50.82,167.53,124.52,40.59,0,0,0,0,0,0,0,0,606.21,0
62.1456,30.14,33.11,16.94,127.27,50.82,171.93,128.59,44.11,0,0,0,0,0,0,0,0,602.91,0
62.1556,27.83,29.15,14.52,120.56,48.62,174.13,134.64,45.87,0,0,0,0,0,0,0,0,595.32,0
62.1656,25.52,25.3,14.52,113.85,46.53,176.33,138.6,49.39,0,0,0,0,0,0,0,0,590.04,0
62.1756,23.21,21.34,12.1,107.14,46.53,178.53,144.65,52.91,0,0,0,0,0,0,0,0,586.41,0
62.1856,20.9,17.49,9.68,98.34,44.44,180.73,148.72,56.54,0,0,0,0,0,0,0,0,576.84,0
62.1956,18.59,13.64,7.26,91.74,42.35,182.93,152.79,60.5,0,0,0,0,0,0,0,0,569.8,0
62.2056,16.17,11.66,7.26,80.63,40.15,182.93,154.77,62.59,0,0,0,0,0,0,0,0,556.16,0
62.2156,13.86,9.68,4.84,71.83,38.06,185.13,158.84,68.64,0,0,0,0,0,0,0,0,550.88,0
62.2256,13.86,9.68,4.84,60.83,33.88,185.13,160.82,72.6,0,0,0,0,0,0,0,0,541.64,0
62.2356,13.86,7.7,4.84,49.94,31.68,185.13,164.89,74.69,0,0,0,0,0,0,0,0,532.73,0
62.2456,13.86,7.7,0,43.01,27.5,187.33,164.89,80.74,0,0,0,0,0,0,0,0,525.03,0
62.2556,11.55,5.83,0,36.19,23.21,187.33,164.89,82.72,3.41,0,0,0,0,0,0,0,511.72,3.41
62.2656,11.55,3.85,0,27.5,21.12,187.33,162.8,86.79,6.93,4.62,0,0,0,0,0,0,500.94,11.55
62.2756,9.24,3.85,0,20.68,16.94,185.13,158.84,90.86,12.21,11.66,0,0,0,0,0,0,485.54,23.87
62.2856,9.24,3.85,0,13.75,14.74,180.73,150.7,92.84,24.53,25.74,7.15,8.47,0,0,0,0,465.85,65.89
62.2956,6.93,0,0,6.82,12.65,171.93,144.65,94.82,109.45,89.32,14.3,16.94,0,0,0,0,437.8,230.01
62.3056,4.62,0,0,3.41,10.56,156.86,134.64,96.91,217.03,175.45,33.44,28.27,0,0,0,0,407,454.19
62.3156,0,0,0,0,8.47,133.54,122.54,94.82,221.65,209.33,45.43,48.07,0,4.73,0,0,359.37,529.21
62.3256,0,0,0,0,6.27,105.6,107.25,90.86,219.34,221.43,52.69,59.4,5.5,11.88,0,0,309.98,570.24
62.3356,0,0,0,0,6.27,78.76,87.23,84.81,207.79,223.85,55.11,75.02,8.25,21.34,7.7,6.27,257.07,605.33
62.3456,0,0,0,0,6.27,54.67,63.69,74.69,203.17,233.53,63.25,87.56,16.5,30.8,20.46,8.47,199.32,663.74
62.3556,0,0,0,0,6.27,37.07,47.3,62.59,203.17,248.05,68.75,100.21,19.25,45.1,35.97,12.65,153.23,733.15
62.3656,0,0,0,0,4.18,23.43,39.71,45.87,205.48,262.68,74.14,115.94,24.75,56.98,51.37,14.74,113.19,806.08
62.3756,0,0,0,0,4.18,15.62,32.01,33.55,207.79,272.36,82.39,128.48,30.25,67.54,68.42,16.94,85.36,874.17
62.3856,0,0,0,0,0,9.68,25.96,24.64,210.1,274.78,85.03,137.94,35.75,78.32,83.27,21.12,60.28,926.31
62.3956,0,0,0,0,0,5.83,16.72,17.6,205.48,274.78,90.53,150.59,38.5,89.21,98.23,23.21,40.15,970.53
62.4056,0,0,0,0,0,0,10.67,8.8,200.86,272.36,93.28,160.05,44,97.35,110.22,27.5,19.47,1005.62
62.4156,0,0,0,0,0,0,6.05,0,198.55,267.52,93.28,166.43,46.75,105.49,121.77,29.59,6.05,1029.38
62.4256,0,0,0,0,0,0,4.51,0,189.2,260.26,93.28,172.81,49.5,113.63,133.32,31.79,4.51,1043.79
62.4356,0,0,0,0,0,0,0,0,177.65,248.05,90.53,179.19,52.25,119.13,142.12,33.88,0,1042.8
62.4456,0,0,0,0,0,0,0,0,168.41,235.95,87.78,182.38,55.11,121.88,150.81,38.06,0,1040.38
62.4556,0,0,0,0,0,0,0,0,157.63,221.43,82.39,185.57,55.11,124.52,159.5,38.06,0,1024.21
62.4656,0,0,0,0,0,0,0,0,146.96,209.33,79.64,185.57,58.08,127.27,165.33,40.26,0,1012.44
62.4756,0,0,0,0,0,0,0,0,136.4,194.81,71.39,185.57,58.08,130.02,171.27,42.35,0,989.89
62.4856,0,0,0,0,0,0,0,0,125.84,180.29,68.75,185.57,61.05,132.77,174.24,42.35,0,970.86
62.4956,0,0,0,0,0,0,0,0,115.28,168.19,63.25,185.57,58.08,135.41,180.18,44.44,0,950.4
62.5056,0,0,0,0,0,0,0,0,105.71,153.12,57.75,182.38,61.05,135.41,183.15,44.44,0,923.01
62.5156,0,0,0,0,0,0,0,0,98.01,140.58,52.69,179.19,61.05,138.16,186.12,44.44,0,900.24
62.5256,0,0,0,0,0,0,0,0,90.42,128.04,47.85,176,61.05,138.16,189.09,44.44,0,875.05
62.5356,0,0,0,0,0,0,0,0,80.85,118.03,43.12,172.81,61.05,138.16,192.06,46.53,0,852.61
62.5456,0,0,0,0,0,0,0,0,73.15,105.93,38.28,169.62,61.05,140.91,195.14,46.53,0,830.61
62.5556,0,0,0,0,0,0,0,0,65.56,98.78,35.86,166.43,61.05,140.91,201.08,46.53,0,816.2
62.5656,0,0,0,0,0,0,0,0,57.97,89.32,31.13,160.05,61.05,140.91,204.05,48.73,0,793.21
62.5756,0,0,0,0,0,0,0,0,49.17,79.86,28.71,156.97,61.05,140.91,209.99,48.73,0,775.39
62.5856,0,0,0,0,0,0,0,0,40.37,70.4,26.29,153.78,64.02,140.91,215.93,48.73,0,760.43
62.5956,0,0,0,0,0,0,0,0,35.09,60.94,21.56,147.51,64.02,138.16,224.73,50.82,0,742.83
62.6056,0,0,0,0,0,0,0,0,29.81,53.9,21.56,144.32,64.02,138.16,233.2,48.73,0,733.7
62.6156,0,0,0,0,0,0,0,0,26.29,46.86,19.14,137.94,64.02,138.16,244.53,50.82,0,727.76
62.6256,0,0,0,0,0,0,0,0,22.77,39.82,16.72,134.86,64.02,135.41,255.86,50.82,0,720.28
62.6356,0,0,0,0,0,0,0,0,21.01,35.09,14.3,128.48,64.02,135.41,267.19,52.91,0,718.41
62.6456,0,0,0,0,0,0,0,0,19.25,30.47,14.3,125.4,64.02,135.41,275.66,52.91,0,717.42
62.6556,0,0,0,0,0,0,0,0,17.49,25.74,11.88,119.02,66.99,132.77,287.43,52.91,0,714.23
62.6656,0,0,0,0,0,0,0,0,15.73,21.01,9.57,109.56,66.99,130.02,296.34,55.11,0,704.33
62.6756,0,0,0,0,0,0,0,0,15.73,16.39,9.57,103.29,64.02,127.27,308.22,55.11,0,699.6
62.6856,0,0,0,0,0,0,0,0,13.97,16.39,7.15,93.94,64.02,121.88,317.13,55.11,0,689.59
62.6956,0,0,0,0,0,0,0,0,12.21,13.97,7.15,84.48,64.02,119.13,329.01,57.53,0,687.5
62.7056,0,0,0,0,0,0,0,0,12.21,11.66,7.15,75.02,61.05,113.63,337.92,57.53,0,676.17
62.7156,0,0,0,0,0,0,0,0,12.21,9.35,4.73,62.48,58.08,110.99,349.8,59.95,0,667.59
62.7256,0,0,0,0,0,0,0,0,10.45,6.93,4.73,50.82,55.11,105.49,358.6,59.95,0,652.08
62.7356,0,0,0,0,0,0,0,0,10.45,6.93,4.73,42.35,49.5,100.1,367.51,62.37,0,643.94
62.7456,9.24,0,0,0,0,0,0,0,10.45,4.62,0,31.02,44,97.35,373.34,64.9,9.24,625.68
62.7556,41.8,15.51,0,0,0,0,0,0,8.69,4.62,0,22.55,38.5,91.96,376.31,64.9,57.31,607.53
62.7656,199.1,93.94,31.46,5.17,0,0,0,0,8.69,4.62,0,16.94,30.25,86.46,379.28,67.32,329.67,593.56
62.7756,280.39,153.56,74.58,11.99,0,0,0,0,6.93,0,0,11.22,24.75,81.07,373.34,69.74,520.52,567.05
62.7856,272.58,179.63,91.08,18.92,0,0,0,0,6.93,0,0,5.61,22,70.18,355.63,69.74,562.21,530.09
62.7956,244.09,184.25,93.5,27.5,0,3.85,0,0,5.17,0,0,0,16.5,59.4,326.04,72.16,553.19,479.27
62.8056,225.94,195.58,98.23,37.84,6.27,7.81,0,0,3.41,0,0,0,13.75,47.52,284.46,69.74,571.67,418.88
62.8156,223.41,213.73,110,51.7,12.65,15.62,6.05,5.28,0,0,0,0,13.75,35.64,233.2,67.32,638.44,349.91
62.8256,220.88,227.15,117.37,60.83,14.74,23.43,10.67,8.8,0,0,0,0,13.75,26.07,168.3,59.95,683.87,268.07
62.8356,225.94,240.35,127.27,74.03,21.12,29.26,15.18,12.32,0,0,0,0,11,18.92,115.94,50.82,745.47,196.68
62.8456,228.58,251.35,134.64,85.03,25.41,35.09,21.34,14.08,0,0,0,0,11,14.19,74.36,38.06,795.52,137.61
62.8556,225.94,255.75,139.59,93.94,27.5,41.03,27.5,15.84,0,0,0,0,11,9.46,51.37,25.41,827.09,97.24
62.8656,223.41,257.95,139.59,102.74,31.68,46.86,32.01,17.6,0,0,0,0,8.25,7.04,41.03,16.94,851.84,73.26
62.8756,220.88,257.95,142.12,111.54,33.88,54.67,36.63,19.36,0,0,0,0,5.5,4.73,30.8,12.65,877.03,53.68
62.8856,216.04,255.75,139.59,118.25,35.97,60.83,41.25,21.12,0,0,0,0,0,0,23.1,12.65,888.8,35.75
62.8956,211.2,251.35,139.59,124.96,38.06,67.54,44.22,21.12,0,0,0,0,0,0,15.4,6.27,898.04,21.67
62.9056,206.36,246.95,134.64,131.67,40.15,72.05,47.3,22.88,0,0,0,0,0,0,7.7,0,902,7.7
62.9156,199.1,240.35,132.22,136.18,42.35,76.56,50.38,22.88,0,0,0,0,0,0,7.7,0,900.02,7.7
62.9256,191.73,231.55,127.27,142.89,42.35,80.96,51.92,24.64,0,0,0,0,0,0,7.7,0,893.31,7.7
62.9356,184.47,222.75,122.32,147.4,44.44,85.47,53.46,24.64,0,0,0,0,0,0,5.06,0,884.95,5.06
62.9456,174.79,213.73,114.84,151.8,44.44,89.98,55,24.64,0,0,0,0,0,0,5.06,0,869.22,5.06
62.9556,167.53,204.6,110,154.11,46.53,94.49,56.54,24.64,0,0,0,0,0,0,0,0,858.44,0
62.9656,160.05,193.27,105.27,158.51,46.53,98.89,58.3,26.4,0,0,0,0,0,0,0,0,847.22,0
62.9756,152.68,184.25,100.54,160.82,46.53,103.4,60.06,26.4,0,0,0,0,0,0,0,0,834.68,0
62.9856,145.31,175.12,95.81,163.02,46.53,105.6,61.93,26.4,0,0,0,0,0,0,0,0,819.72,0
62.9956,137.94,166.1,91.08,163.02,48.62,110.11,63.69,26.4,0,0,0,0,0,0,0,0,806.96,0
63.0056,133.1,159.83,86.35,163.02,48.62,112.42,65.56,26.4,0,0,0,0,0,0,0,0,795.3,0
63.0156,125.73,151.47,84.04,163.02,48.62,116.6,69.19,28.27,0,0,0,0,0,0,0,0,786.94,0
63.0256,120.78,145.2,79.31,165.33,50.82,118.69,70.95,28.27,0,0,0,0,0,0,0,0,779.35,0
63.0356,113.41,136.84,74.58,163.02,50.82,120.78,74.58,28.27,0,0,0,0,0,0,0,0,762.3,0
63.0456,108.68,130.57,72.27,165.33,50.82,125.07,76.45,30.03,0,0,0,0,0,0,0,0,759.22,0
63.0556,102.08,124.3,67.54,163.02,50.82,129.25,78.21,30.03,0,0,0,0,0,0,0,0,745.25,0
63.0656,97.68,118.03,65.12,163.02,50.82,131.45,80.08,30.03,0,0,0,0,0,0,0,0,736.23,0
63.0756,93.28,111.54,60.39,163.02,52.91,135.63,83.71,30.03,0,0,0,0,0,0,0,0,730.51,0
63.0856,88.88,104.94,58.08,163.02,52.91,139.92,85.47,31.79,0,0,0,0,0,0,0,0,725.01,0
63.0956,82.17,96.14,53.24,160.82,52.91,144.1,89.1,31.79,0,0,0,0,0,0,0,0,710.27,0
63.1056,77.77,89.54,50.82,160.82,52.91,148.39,90.86,33.55,0,0,0,0,0,0,0,0,704.66,0
63.1156,71.17,82.94,45.98,158.51,52.91,154.66,94.49,35.31,0,0,0,0,0,0,0,0,695.97,0
63.1256,66.77,74.14,41.14,156.31,52.91,158.95,98.12,35.31,0,0,0,0,0,0,0,0,683.65,0
63.1356,62.37,67.54,38.72,154.11,52.91,163.13,103.62,37.07,0,0,0,0,0,0,0,0,679.47,0
63.1456,55.77,60.94,33.88,151.8,52.91,169.73,109.01,38.83,0,0,0,0,0,0,0,0,672.87,0
63.1556,51.04,54.56,31.46,147.4,52.91,174.13,114.51,40.59,0,0,0,0,0,0,0,0,666.6,0
63.1656,44.11,48.73,29.04,142.89,52.91,178.53,120.45,40.59,0,0,0,0,0,0,0,0,657.25,0
63.1756,39.49,42.79,24.2,136.18,52.91,180.73,128.59,44.11,0,0,0,0,0,0,0,0,649,0
63.1856,34.76,36.96,21.78,129.47,50.82,185.13,136.62,45.87,0,0,0,0,0,0,0,0,641.41,0
63.1956,32.45,33.11,19.36,122.76,50.82,187.33,142.67,49.39,0,0,0,0,0,0,0,0,637.89,0
63.2056,27.83,27.28,16.94,113.85,48.62,187.33,148.72,52.91,0,0,0,0,0,0,0,0,623.48,0
63.2156,25.52,23.32,12.1,104.94,46.53,189.53,154.77,54.67,0,0,0,0,0,0,0,0,611.38,0
63.2256,20.9,17.49,9.68,93.94,44.44,191.73,158.84,56.54,3.41,0,0,0,0,0,0,0,593.56,3.41
63.2356,18.59,11.66,7.26,80.63,42.35,191.73,162.8,60.5,5.17,4.62,0,0,0,0,0,0,575.52,9.79
63.2456,16.17,9.68,4.84,69.63,38.06,194.04,164.89,64.57,8.69,6.93,0,0,0,0,0,0,561.88,15.62
63.2556,16.17,9.68,4.84,58.63,33.88,196.24,166.87,68.64,13.97,11.66,0,0,0,0,0,0,554.95,25.63
63.2656,16.17,7.7,4.84,48.18,29.59,196.24,166.87,70.62,29.81,30.47,7.15,8.47,0,0,0,0,540.21,75.9
63.2756,13.86,7.7,0,39.6,25.41,196.24,164.89,74.69,121.55,98.78,16.72,11.22,0,0,0,0,522.39,248.27
63.2856,11.55,5.83,0,29.26,21.12,189.53,162.8,78.65,198.55,165.66,31.13,19.8,0,0,0,0,498.74,415.14
63.2956,9.24,3.85,0,15.51,16.94,178.53,156.75,80.74,198.55,194.81,40.7,31.02,0,0,0,0,461.56,465.08
63.3056,6.93,0,0,6.82,12.65,161.04,146.74,82.72,193.82,204.49,45.43,42.35,0,4.73,0,0,416.9,490.82
63.3156,4.62,0,0,0,10.56,133.54,130.57,84.81,186.89,209.33,47.85,53.68,5.5,9.46,5.06,0,364.1,517.77
63.3256,0,0,0,0,6.27,103.4,112.64,82.72,182.27,221.43,52.69,71.94,11,18.92,12.76,4.18,305.03,575.19
63.3356,0,0,0,0,6.27,74.25,92.73,76.67,179.96,231.11,57.75,84.48,16.5,28.49,28.27,6.27,249.92,632.83
63.3456,0,0,0,0,6.27,50.71,67.32,68.64,179.96,243.21,60.5,97.02,22,37.95,43.67,10.56,192.94,694.87
63.3556,0,0,0,0,6.27,33.22,48.84,56.54,184.58,255.42,66,112.75,27.5,45.1,59.51,12.65,144.87,763.51
63.3656,0,0,0,0,4.18,21.45,38.17,42.35,182.27,260.26,71.39,125.4,33,54.56,74.36,14.74,106.15,815.98
63.3756,0,0,0,0,0,13.64,32.01,28.27,179.96,260.26,71.39,137.94,38.5,64.79,89.32,19.03,73.92,861.19
63.3856,0,0,0,0,0,7.81,24.42,19.36,175.34,260.26,74.14,150.59,41.25,72.93,101.2,21.12,51.59,896.83
63.3956,0,0,0,0,0,3.85,16.72,12.32,170.72,257.84,74.14,160.05,44,81.07,113.08,25.41,32.89,926.31
63.4056,0,0,0,0,0,0,12.21,5.28,163.9,250.47,74.14,166.43,46.75,89.21,121.77,27.5,17.49,940.17
63.4156,0,0,0,0,0,0,9.13,0,159.72,243.21,71.39,176,49.5,94.6,130.46,29.59,9.13,954.47
63.4256,0,0,0,0,0,0,7.59,0,151.25,233.53,71.39,182.38,52.25,102.74,136.29,33.88,7.59,963.71
63.4356,0,0,0,0,0,0,4.51,0,142.78,223.85,68.75,188.76,55.11,108.24,144.98,35.97,4.51,968.44
