Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
80.8243,138.16,144.21,51.04,113.96,38.94,157.52,124.3,39.93,0,0,0,0,0,0,0,0,808.06,0
80.8343,122.43,132.55,48.29,118.58,41.8,165.22,135.52,39.93,0,0,0,0,0,0,0,0,804.32,0
80.8443,106.7,122.43,42.79,123.2,45.98,173.36,145.2,44.11,0,0,0,0,0,0,0,0,803.77,0
80.8543,94.71,110.77,38.61,127.82,47.3,181.61,156.42,48.29,0,0,0,0,0,0,0,0,805.53,0
80.8643,77.44,100.87,34.43,130.9,51.48,188.32,166.1,52.36,0,0,0,0,0,0,0,0,801.9,0
80.8743,61.93,87.78,28.93,134.09,54.34,196.57,179.52,56.54,0,0,0,0,0,0,0,0,799.7,0
80.8843,46.42,77.99,23.43,137.17,57.2,204.82,191.84,62.37,0,0,0,0,0,0,0,0,801.24,0
80.8943,32.67,64.9,17.93,138.71,60.17,211.53,202.29,66.88,0,0,0,0,0,0,0,0,795.08,0
80.9043,25.74,51.81,13.75,140.25,61.6,219.78,211.09,71.28,0,0,0,0,0,0,0,0,795.3,0
80.9143,18.92,33.99,11,140.25,63.03,226.49,221.65,75.79,0,0,0,0,0,0,0,0,791.12,0
80.9243,15.4,19.36,8.25,137.17,63.03,233.09,231.88,81.73,0,0,0,0,0,0,0,0,789.91,0
80.9343,13.75,14.52,6.82,130.9,63.03,238.04,240.35,84.7,0,0,0,0,0,0,0,0,792.11,0
80.9443,8.58,12.87,4.07,123.2,63.03,241.34,247.17,89.21,0,0,0,0,0,0,0,0,789.47,0
80.9543,8.58,9.68,4.07,113.96,60.17,246.29,255.64,93.72,0,0,0,0,0,0,0,0,792.11,0
80.9643,6.82,9.68,0,102.3,57.2,249.59,259.05,98.12,0,0,0,0,0,0,0,0,782.76,0
80.9743,6.82,8.03,0,88,51.48,253,264.22,104.17,0,0,0,0,0,0,0,0,775.72,0
80.9843,5.06,6.38,0,73.7,47.3,257.95,264.22,110.11,4.84,0,0,0,0,0,0,0,764.72,4.84
80.9943,5.06,6.38,0,59.4,40.37,262.9,262.46,116.27,18.48,0,0,0,0,0,0,0,752.84,18.48
81.0043,6.82,6.38,0,50.82,33.44,262.9,260.81,120.89,106.15,11.55,0,0,0,0,0,0,742.06,117.7
81.0143,5.06,6.38,0,42.57,27.83,262.9,253.99,128.59,195.25,31.35,0,3.08,0,0,0,0,727.32,229.68
81.0243,3.41,4.84,0,33.11,22.22,259.6,247.17,133.21,211.09,73.26,4.29,6.27,0,0,0,0,703.56,294.91
81.0343,3.41,4.84,0,23.65,15.29,249.59,236.94,137.83,261.91,134.86,8.58,7.92,0,2.31,0,0,671.55,415.58
81.0443,3.41,4.84,0,16.5,12.54,233.09,225.06,142.56,279.51,179.52,18.59,6.27,0,2.31,0,0,638,486.2
81.0543,0,4.84,0,12.98,11.11,206.58,205.81,147.18,271.48,216.59,28.6,9.46,0,3.52,0,0,588.5,529.65
81.0643,0,3.19,0,9.46,12.54,165.22,181.28,148.72,253.99,248.05,34.32,20.68,0,5.83,0,0,520.41,562.87
81.0743,0,0,0,9.46,13.86,120.78,150.04,145.64,241.34,272.8,37.18,44.55,0,11.77,0,0,439.78,607.64
81.0843,0,3.19,0,8.25,15.29,84.7,114.62,140.91,231.77,281.38,40.04,54.12,0,20.13,0,0,366.96,627.44
81.0943,0,3.19,0,7.04,13.86,63.58,87.67,136.29,222.31,279.73,41.47,61.71,0,29.59,0,0,311.63,634.81
81.1043,0,0,0,8.25,12.54,44.55,71.28,122.43,219.12,283.14,42.9,67.65,0,40.26,2.75,4.4,259.05,660.22
81.1143,0,0,0,4.73,11.11,32.78,62.37,102.63,219.12,284.79,45.76,70.62,0,50.93,5.5,7.26,213.62,683.98
81.1243,0,0,0,2.31,8.36,23.54,49.17,72.82,220.66,289.85,48.62,73.59,0,57.2,8.25,11.66,156.2,709.83
81.1343,0,0,0,0,6.93,15.73,34.76,52.36,228.58,294.91,54.34,76.56,0,64.79,12.32,16.06,109.78,747.56
81.1443,0,0,0,0,2.75,10.45,24.53,38.61,236.5,301.62,61.82,75.13,3.3,69.3,16.5,19.03,76.34,783.2
81.1543,0,0,0,0,0,7.81,15.84,24.75,246.07,308.33,67.98,75.13,4.95,73.81,22,22,48.4,820.27
81.1643,0,0,0,0,0,3.85,8.69,6.82,253.99,315.04,72.71,76.56,8.25,76.78,22,23.43,19.36,848.76
81.1743,0,0,0,0,0,2.53,4.29,0,258.72,318.45,74.25,76.56,11.55,78.32,26.18,26.4,6.82,870.43
81.1843,0,0,0,0,0,2.53,4.29,0,261.91,323.51,75.79,78.1,9.9,81.4,27.5,24.86,6.82,882.97
81.1943,0,0,0,0,0,0,2.86,0,263.56,325.16,74.25,81.07,11.55,82.83,30.36,24.86,2.86,893.64
81.2043,0,0,0,0,0,0,2.86,0,260.37,325.16,75.79,81.07,11.55,85.91,33.11,27.83,2.86,900.79
81.2143,0,0,0,0,0,0,0,0,257.18,325.16,74.25,84.04,13.2,90.42,31.68,29.26,0,905.19
81.2243,0,0,0,0,0,0,0,0,250.8,321.75,72.71,87.01,14.85,93.39,34.43,30.8,0,905.74
81.2343,0,0,0,0,0,0,0,0,244.53,316.8,71.06,89.98,14.85,97.9,37.18,29.26,0,901.56
81.2443,0,0,0,0,0,0,0,0,236.5,311.74,72.71,89.98,14.85,102.52,39.93,30.8,0,899.03
81.2543,0,0,0,0,0,0,0,0,231.77,306.68,71.06,91.52,18.15,102.52,44.11,30.8,0,896.61
81.2643,0,0,0,0,0,0,0,0,227.04,299.97,72.71,91.52,18.15,107.03,46.86,32.23,0,895.51
81.2743,0,0,0,0,0,0,0,0,219.12,293.15,69.52,91.52,23.1,108.46,51.04,32.23,0,888.14
81.2843,0,0,0,0,0,0,0,0,212.74,286.44,72.71,92.95,21.45,113.08,53.79,35.2,0,888.36
81.2943,0,0,0,0,0,0,0,0,204.71,278.08,71.06,94.49,24.75,113.08,57.97,35.2,0,879.34
81.3043,0,0,0,0,0,0,0,0,195.25,269.28,67.98,95.92,26.4,120.01,62.37,35.2,0,872.41
81.3143,0,0,0,0,0,0,0,0,185.68,258.72,66.44,97.46,28.05,123.42,66.88,35.2,0,861.85
81.3243,0,0,0,0,0,0,0,0,174.46,248.05,64.9,101.97,28.05,128.7,71.39,38.06,0,855.58
81.3343,0,0,0,0,0,0,0,0,165.33,239.25,63.36,103.4,28.05,133.87,75.79,38.06,0,847.11
81.3443,0,0,0,0,0,0,0,0,155.43,226.93,60.28,104.94,31.46,137.39,80.3,41.03,0,837.76
81.3543,0,0,0,0,0,0,0,0,144.1,216.59,58.74,106.37,31.46,146.08,84.81,41.03,0,829.18
81.3643,0,0,0,0,0,0,0,0,132.77,203.17,55.77,107.91,34.76,151.36,89.21,44,0,818.95
81.3743,0,0,0,0,0,0,0,0,121.44,191.29,51.48,110.88,38.06,158.29,96.69,42.46,0,810.59
81.3843,0,0,0,0,0,0,0,0,110.22,181.17,47.19,115.5,38.06,165.33,102.74,44,0,804.21
81.3943,0,0,0,0,0,0,0,0,99.44,167.75,44.33,117.15,39.71,172.26,110.22,45.43,0,796.29
81.4043,0,0,0,0,0,0,0,0,90.09,156.2,40.04,120.23,43.01,177.43,116.27,48.4,0,791.67
81.4143,0,0,0,0,0,0,0,0,79.31,144.65,37.18,121.88,44.66,186.12,123.97,51.26,0,789.03
81.4243,0,0,0,0,0,0,0,0,67.32,131.56,32.89,121.88,47.96,196.57,131.56,55.77,0,785.51
81.4343,0,0,0,0,0,0,0,0,55.44,120.01,28.6,124.96,49.61,199.98,142.34,60.28,0,781.22
81.4443,0,0,0,0,0,0,0,0,45.54,104.06,22.88,126.61,51.26,206.91,153.01,64.9,0,775.17
81.4543,0,0,0,0,0,0,0,0,36.96,90.2,18.59,128.15,52.91,217.36,159.17,71.06,0,774.4
81.4643,0,0,0,0,0,0,0,0,29.59,77.88,15.73,128.15,57.97,224.4,170.17,75.57,0,779.46
81.4743,0,0,0,0,0,0,0,0,24.64,62.48,14.3,128.15,57.97,231.77,178.2,78.65,0,776.16
81.4843,0,0,0,0,0,0,0,0,20.9,46.2,11.44,128.15,61.05,239.03,189.64,84.81,0,781.22
81.4943,0,0,0,0,0,0,0,0,20.9,33,8.58,124.96,62.59,240.9,202.51,89.43,0,782.87
81.5043,0,0,0,0,0,0,0,0,15.95,24.75,5.72,120.23,64.13,248.16,210.65,97.02,0,786.61
81.5143,0,0,0,0,0,0,0,0,14.74,19.8,4.29,113.96,64.13,250.03,223.63,98.56,0,789.14
81.5243,0,0,0,0,0,0,0,0,12.32,16.5,2.86,106.37,62.59,253.66,233.75,104.72,0,792.77
81.5343,0,0,0,0,0,0,0,0,11,13.2,2.86,99,62.59,255.53,242.33,107.8,0,794.31
81.5443,5.06,0,0,0,0,0,0,0,8.58,11.55,0,91.52,59.51,259.16,249.26,112.42,5.06,792
81.5543,41.25,4.84,0,0,0,0,0,0,7.37,9.9,0,82.5,56.21,257.29,256.08,117.15,46.09,786.5
81.5643,159.06,16.17,0,2.31,0,0,0,0,7.37,6.6,0,73.59,49.61,259.16,259.6,120.34,177.54,776.27
81.5743,196.57,43.67,0,2.31,0,0,0,0,6.16,6.6,0,63.14,44.66,253.66,266.42,123.53,242.55,764.17
81.5843,259.49,97.68,5.5,2.31,0,0,0,0,6.16,6.6,0,50.93,34.76,246.4,269.83,125.18,364.98,739.86
81.5943,300.41,149.27,15.18,0,0,0,0,0,4.84,4.95,0,39.82,26.4,233.53,271.59,125.18,464.86,706.31
81.6043,311.08,183.59,26.18,0,0,0,0,0,3.63,4.95,0,25.41,19.8,213.95,268.18,126.72,520.85,662.64
81.6143,302.17,206.47,35.86,12.98,0,2.53,0,0,3.63,3.3,0,19.03,13.2,189.64,261.25,128.37,560.01,618.42
81.6243,286.33,218.79,41.36,24.75,0,3.85,0,0,2.42,0,0,15.84,13.2,154.77,249.26,128.37,575.08,563.86
81.6343,275.66,223.96,44.11,40.15,0,9.13,0,0,0,0,0,14.3,13.2,118.25,220.44,121.99,593.01,488.18
81.6443,268.51,227.37,48.29,48.4,0,24.86,4.29,2.75,0,0,0,12.65,13.2,85.91,178.2,113.96,624.47,403.92
81.6543,263.12,229.13,52.47,52.03,0,39.27,8.69,6.82,0,0,0,11.11,14.85,61.71,136.18,103.18,651.53,327.03
81.6643,266.64,232.54,59.4,53.13,2.75,51.15,17.38,13.75,0,0,0,9.46,14.85,46.2,87.78,87.89,696.74,246.18
81.6743,279.29,237.82,67.1,53.13,5.5,56.43,26.07,17.93,0,0,0,7.92,14.85,36.74,57.97,74.14,743.27,191.62
81.6843,288.09,242.99,74.91,53.13,8.36,60.72,37.62,20.68,0,0,0,7.92,8.25,27.28,42.68,52.8,786.5,138.93
81.6943,298.65,248.16,81.07,53.13,9.68,64.9,46.31,22,0,0,0,3.08,6.6,20.13,31.68,42.46,823.9,103.95
81.7043,309.32,253.33,87.34,53.13,12.54,69.19,53.57,24.75,0,0,0,0,3.3,15.4,24.75,33.66,863.17,77.11
81.7143,316.36,258.5,91.96,54.34,13.86,72.05,57.86,24.75,0,0,0,0,0,10.67,17.93,20.46,889.68,49.06
81.7243,319.88,263.67,93.61,55.55,15.29,74.8,60.83,26.18,0,0,0,0,0,5.83,8.25,5.83,909.81,19.91
81.7343,323.4,267.19,95.15,56.76,15.29,77.66,63.8,26.18,0,0,0,0,0,3.52,5.5,0,925.43,9.02
81.7443,325.16,268.84,95.15,57.97,16.72,80.52,66.77,27.5,0,0,0,0,0,2.31,5.5,0,938.63,7.81
81.7543,321.64,268.84,93.61,60.83,16.72,81.95,68.31,27.5,0,0,0,0,0,0,5.5,0,939.4,5.5
81.7643,319.88,265.43,93.61,60.83,18.04,84.7,71.28,28.93,0,0,0,0,0,0,2.75,0,942.7,2.75
81.7743,314.6,267.19,93.61,62.26,19.47,86.13,72.71,28.93,0,0,0,0,0,0,0,0,944.9,0
81.7843,309.32,261.91,93.61,63.69,19.47,87.56,75.79,28.93,0,0,0,0,0,0,0,0,940.28,0
81.7943,305.69,256.74,91.96,62.26,20.9,88.99,78.76,30.36,0,0,0,0,0,0,0,0,935.66,0
81.8043,300.41,251.57,93.61,62.26,22.22,90.42,81.73,30.36,0,0,0,0,0,0,0,0,932.58,0
81.8143,296.89,246.4,93.61,63.69,22.22,91.85,86.13,31.68,0,0,0,0,0,0,0,0,932.47,0
81.8243,289.85,239.47,91.96,62.26,25.08,93.17,89.21,31.68,0,0,0,0,0,0,0,0,922.68,0
81.8343,282.81,232.54,91.96,63.69,26.4,93.17,93.61,31.68,0,0,0,0,0,0,0,0,915.86,0
81.8443,275.66,227.37,91.96,65.12,29.26,94.6,98.12,33.11,0,0,0,0,0,0,0,0,915.2,0
81.8543,263.12,220.55,88.88,66.55,29.26,97.46,101.09,33.11,0,0,0,0,0,0,0,0,900.02,0
81.8643,252.34,213.51,85.8,67.98,30.58,101.75,105.6,34.43,0,0,0,0,0,0,0,0,891.99,0
81.8743,241.56,204.71,84.26,69.41,33.44,103.07,110,34.43,0,0,0,0,0,0,0,0,880.88,0
81.8843,227.26,195.91,82.72,70.84,34.76,107.36,113.08,35.86,0,0,0,0,0,0,0,0,867.79,0
81.8943,212.85,187.11,79.53,73.7,36.19,110.22,121.11,37.18,0,0,0,0,0,0,0,0,857.89,0
81.9043,200.2,178.31,77.99,75.13,37.62,113.08,125.84,38.61,0,0,0,0,0,0,0,0,846.78,0
81.9143,185.79,169.51,71.83,77.99,41.8,119.24,133.98,39.93,0,0,0,0,0,0,0,0,840.07,0
81.9243,171.38,161.04,68.64,82.28,43.12,123.86,140.36,41.36,0,0,0,0,0,0,0,0,832.04,0
81.9343,157.3,150.92,64.02,85.14,45.98,128.48,146.85,44.11,0,0,0,0,0,0,0,0,822.8,0
81.9443,141.57,142.56,59.4,89.43,48.73,134.53,154.88,48.29,0,0,0,0,0,0,0,0,819.39,0
81.9543,127.6,132.55,53.79,93.72,51.48,140.69,164.45,49.61,0,0,0,0,0,0,0,0,813.89,0
81.9643,113.63,122.43,49.72,98.01,54.34,148.39,172.59,52.36,0,0,0,0,0,0,0,0,811.47,0
81.9743,98.12,110.77,44.11,100.87,57.2,154.44,181.28,56.54,0,0,0,0,0,0,0,0,803.33,0
81.9843,84.37,100.87,38.61,105.16,61.6,160.6,193.6,60.94,0,0,0,0,0,0,0,0,805.75,0
81.9943,68.86,92.73,33.11,109.45,64.57,168.41,205.81,63.91,0,0,0,0,0,0,0,0,806.85,0
82.0043,55.11,81.29,27.61,112.42,67.54,176.66,216.37,68.31,0,0,0,0,0,0,0,0,805.31,0
82.0143,39.6,69.74,20.68,115.5,70.4,183.26,228.47,71.28,0,0,0,0,0,0,0,0,798.93,0
82.0243,27.5,56.65,15.18,118.58,74.8,189.97,238.7,75.79,0,0,0,0,0,0,0,0,797.17,0
82.0343,22.33,38.83,12.43,120.12,76.34,198.22,250.58,80.3,0,0,0,0,0,0,0,0,799.15,0
82.0443,15.4,24.31,9.57,120.12,79.31,203.17,262.46,84.7,0,0,0,0,0,0,0,0,799.04,0
82.0543,15.4,14.52,6.82,117.04,79.31,208.23,272.69,89.21,0,0,0,0,0,0,0,0,803.22,0
82.0643,11.99,12.87,5.5,110.88,79.31,214.83,281.16,93.72,0,0,0,0,0,0,0,0,810.26,0
82.0743,8.58,11.33,4.07,102.3,76.34,219.78,289.41,99.66,0,0,0,0,0,0,0,0,811.47,0
82.0843,8.58,8.03,2.75,92.29,71.94,223.08,294.47,104.17,0,0,0,0,0,0,0,0,805.31,0
82.0943,8.58,6.38,0,77.99,66,228.14,296.12,108.57,2.42,0,0,0,0,0,0,0,791.78,2.42
82.1043,6.82,6.38,0,63.69,58.63,233.09,296.12,114.73,15.95,0,0,0,0,0,0,0,779.46,15.95
82.1143,6.82,6.38,0,50.82,51.48,234.74,294.47,120.89,99.44,8.25,0,0,0,0,0,0,765.6,107.69
82.1243,6.82,6.38,0,41.36,41.8,238.04,289.41,127.05,214.28,26.4,0,3.08,0,2.31,0,0,750.86,246.07
82.1343,6.82,4.84,0,31.9,32.01,234.74,281.16,131.67,215.93,65.56,4.29,4.73,0,2.31,0,0,723.14,292.82
82.1442,3.41,3.19,0,24.75,23.65,226.49,271.04,137.83,260.37,123.31,10.01,7.92,0,2.31,0,0,690.36,403.92
82.1542,5.06,4.84,0,17.71,16.72,214.83,259.05,142.56,273.02,164.45,20.02,7.92,0,2.31,0,0,660.77,467.72
82.1642,0,3.19,0,10.56,13.86,189.97,240.35,145.64,261.91,199.76,27.17,9.46,0,3.52,0,0,603.57,501.82
82.1742,0,3.19,0,10.56,15.29,154.44,211.09,147.18,246.07,228.69,35.75,20.68,0,5.83,0,0,541.75,537.02
82.1842,0,0,0,7.04,15.29,114.62,172.59,148.72,233.42,255.2,40.04,43.01,0,11.77,0,0,458.26,583.44
82.1942,0,3.19,0,7.04,15.29,80.52,132.33,144.1,227.04,269.28,41.47,54.12,0,22.44,0,0,382.47,614.35
82.2042,0,0,0,8.25,15.29,62.15,98.12,139.37,219.12,271.04,42.9,60.17,0,32.01,0,0,323.18,625.24
82.2142,0,0,0,5.83,13.86,44.55,74.25,128.59,217.47,274.56,44.33,64.68,0,44.99,0,4.4,267.08,650.43
82.2242,0,0,0,4.73,12.54,34.1,66.77,104.17,217.47,276.43,47.19,67.65,0,52.14,4.07,7.26,222.31,672.21
82.2342,0,0,0,2.31,9.68,23.54,52.14,71.28,222.31,281.38,50.05,72.16,0,60.28,5.5,11.66,158.95,703.34
82.2442,0,0,0,0,6.93,15.73,37.62,49.61,230.23,289.85,57.2,72.16,0,66.22,8.25,16.06,109.89,739.97
82.2542,0,0,0,0,4.18,10.45,26.07,37.18,241.34,294.91,64.9,72.16,3.3,72.27,13.75,20.46,77.88,783.09
82.2642,0,0,0,0,0,6.49,15.84,24.75,252.45,303.27,69.52,72.16,4.95,76.78,19.25,23.43,47.08,821.81
82.2742,0,0,0,0,0,3.85,8.69,5.5,261.91,311.74,75.79,73.59,6.6,78.32,23.43,23.43,18.04,854.81
82.2842,0,0,0,0,0,0,4.29,0,269.83,318.45,78.87,75.13,6.6,81.4,27.5,26.4,4.29,884.18
82.2942,0,0,0,0,0,0,4.29,2.75,273.02,321.75,78.87,75.13,6.6,85.91,27.5,24.86,7.04,893.64
82.3042,0,0,0,0,0,0,2.86,2.75,273.02,323.51,78.87,78.1,8.25,88.88,28.93,26.4,5.61,905.96
82.3142,0,0,0,0,0,0,0,0,269.83,323.51,80.41,81.07,9.9,88.88,30.36,26.4,0,910.36
82.3242,0,0,0,0,0,0,0,0,263.56,321.75,77.33,82.5,6.6,91.96,31.68,27.83,0,903.21
82.3342,0,0,0,0,0,0,0,0,257.18,320.1,72.71,87.01,8.25,94.93,31.68,27.83,0,899.69
82.3442,0,0,0,0,0,0,0,0,247.61,316.8,71.06,88.55,11.55,96.47,31.68,27.83,0,891.55
82.3542,0,0,0,0,0,0,0,0,241.34,308.33,67.98,91.52,9.9,97.9,33.11,27.83,0,877.91
82.3642,0,0,0,0,0,0,0,0,234.96,303.27,66.44,89.98,9.9,100.98,33.11,29.26,0,867.9
82.3742,0,0,0,0,0,0,0,0,228.58,298.21,64.9,92.95,13.2,103.95,35.86,29.26,0,866.91
82.3842,0,0,0,0,0,0,0,0,220.66,291.5,63.36,95.92,11.55,103.95,37.18,30.8,0,854.92
82.3942,0,0,0,0,0,0,0,0,212.74,284.79,61.82,95.92,13.2,110,38.61,29.26,0,846.34
82.4042,0,0,0,0,0,0,0,0,201.52,278.08,61.82,99,14.85,113.08,42.68,33.66,0,844.69
82.4142,0,0,0,0,0,0,0,0,190.41,267.52,57.2,101.97,18.15,118.25,45.54,33.66,0,832.7
82.4242,0,0,0,0,0,0,0,0,177.65,255.2,55.77,106.37,19.8,125.18,48.29,33.66,0,821.92
82.4342,0,0,0,0,0,0,0,0,165.33,244.53,54.34,107.91,19.8,130.46,51.04,35.2,0,808.61
82.4442,0,0,0,0,0,0,0,0,154,232.21,52.91,110.88,19.8,139.15,56.54,35.2,0,800.69
82.4542,0,0,0,0,0,0,0,0,141.24,216.59,51.48,112.42,21.45,146.08,63.91,36.63,0,789.8
82.4642,0,0,0,0,0,0,0,0,131.34,204.82,50.05,113.96,24.75,151.36,72.82,38.06,0,787.16
82.4742,0,0,0,0,0,0,0,0,121.44,191.29,48.62,113.96,28.05,158.29,83.27,42.46,0,787.38
82.4842,0,0,0,0,0,0,0,0,111.54,179.52,45.76,113.96,29.81,166.98,93.72,42.46,0,783.75
82.4942,0,0,0,0,0,0,0,0,100.76,166.1,42.9,113.96,34.76,172.26,105.71,46.86,0,783.31
82.5042,0,0,0,0,0,0,0,0,90.09,151.25,41.47,110.88,38.06,179.19,122.43,49.83,0,783.2
82.5142,0,0,0,0,0,0,0,0,80.74,136.51,40.04,110.88,41.36,186.12,139.26,55.77,0,790.68
82.5242,0,0,0,0,0,0,0,0,69.96,124.96,35.75,109.34,46.31,194.81,151.47,64.9,0,797.5
82.5342,0,0,0,0,0,0,0,0,57.97,110.22,31.46,110.88,49.61,199.98,168.52,66.44,0,795.08
82.5442,0,0,0,0,0,0,0,0,46.86,96.36,27.17,112.42,54.56,205.26,184.69,74.14,0,801.46
82.5542,0,0,0,0,0,0,0,0,35.75,82.5,21.45,113.96,59.51,212.19,197.67,78.65,0,801.68
82.5642,0,0,0,0,0,0,0,0,27.06,67.1,17.16,115.5,59.51,220.88,207.46,84.81,0,799.48
82.5742,0,0,0,0,0,0,0,0,22.11,49.5,11.44,117.15,62.59,226.27,217.14,87.89,0,794.09
82.5842,0,0,0,0,0,0,0,0,19.69,33,8.58,113.96,64.13,231.77,230.34,92.51,0,793.98
82.5942,0,0,0,0,0,0,0,0,15.95,23.1,7.15,110.88,65.67,237.16,242.33,97.02,0,799.26
82.6042,0,0,0,0,0,0,0,0,14.74,19.8,4.29,106.37,64.13,242.66,250.91,103.18,0,806.08
82.6142,0,0,0,0,0,0,0,0,12.32,16.5,4.29,99,61.05,246.4,263.01,106.26,0,808.83
82.6242,0,0,0,0,0,0,0,0,9.79,13.2,0,94.49,57.97,253.66,268.18,110.88,0,808.17
82.6342,0,0,0,0,0,0,0,0,8.58,9.9,0,87.01,54.56,253.66,271.59,117.15,0,802.45
82.6442,0,0,0,0,0,0,0,0,7.37,8.25,0,81.07,47.96,261.03,273.35,120.34,0,799.37
82.6542,22.33,3.19,0,0,0,0,0,0,7.37,8.25,0,73.59,41.36,266.42,273.35,123.53,25.52,793.87
82.6642,101.53,9.68,0,0,0,0,0,0,6.16,6.6,0,64.68,33.11,268.29,271.59,128.37,111.21,778.8
82.6742,189.42,25.85,2.75,2.31,0,0,0,0,6.16,6.6,0,54.12,24.75,264.66,269.83,129.91,220.33,756.03
82.6842,232.65,64.9,2.75,2.31,0,0,0,0,4.84,4.95,0,41.36,18.15,257.29,264.66,133.1,302.61,724.35
82.6942,298.65,119.13,9.57,0,0,0,0,0,3.63,4.95,0,28.6,13.2,244.53,256.08,136.29,427.35,687.28
82.7042,318.12,152.68,22,0,0,0,0,0,2.42,4.95,0,20.68,11.55,222.64,245.74,136.29,492.8,644.27
82.7142,321.64,183.59,35.86,0,0,0,0,0,2.42,3.3,0,17.49,9.9,194.81,230.34,136.29,541.09,594.55
82.7242,312.84,208.23,46.86,15.29,0,0,0,0,0,0,0,17.49,13.2,154.77,209,133.1,583.22,527.56
82.7342,302.17,225.72,55.22,33.11,0,5.17,0,0,0,0,0,17.49,14.85,118.25,175.01,126.72,621.39,452.32
82.7442,296.89,236.06,62.48,43.67,0,23.54,0,2.75,0,0,0,15.84,13.2,85.91,139.26,118.8,665.39,373.01
82.7542,296.89,237.82,68.64,47.3,0,43.23,4.29,8.25,0,0,0,15.84,13.2,60.28,98.23,109.34,706.42,296.89
82.7642,296.89,239.47,74.91,50.82,0,56.43,15.84,13.75,0,0,0,11.11,13.2,42.68,62.37,92.51,748.11,221.87
82.7742,303.93,244.64,84.26,50.82,4.18,62.15,27.5,17.93,0,0,0,7.92,8.25,33.22,48.29,67.98,795.41,165.66
82.7842,311.08,248.16,90.42,52.03,6.93,67.76,39.05,22,0,0,0,4.73,6.6,23.65,35.86,51.26,837.43,122.1
82.7942,319.88,251.57,96.69,53.13,9.68,72.05,47.74,23.43,0,0,0,0,4.95,18.92,28.93,45.43,874.17,98.23
82.8042,325.16,255.09,99.77,54.34,11.11,74.8,55,26.18,0,0,0,3.08,3.3,12.98,22,35.2,901.45,76.56
82.8142,328.68,258.5,102.85,54.34,12.54,79.09,60.83,26.18,0,0,0,0,0,8.25,11,17.6,923.01,36.85
82.8242,332.2,260.26,104.5,56.76,15.29,81.95,65.34,27.5,0,0,0,0,0,4.73,6.82,2.86,943.8,14.41
82.8342,330.44,260.26,106.04,57.97,15.29,84.7,68.31,28.93,0,0,0,0,0,3.52,4.07,0,951.94,7.59
82.8442,326.92,258.5,104.5,59.4,16.72,87.56,71.28,28.93,0,0,0,0,0,2.31,2.75,0,953.81,5.06
82.8542,323.4,258.5,102.85,60.83,18.04,90.42,72.71,28.93,0,0,0,0,0,2.31,2.75,0,955.68,5.06
82.8642,318.12,255.09,102.85,62.26,18.04,93.17,77.22,28.93,0,0,0,0,0,2.31,0,0,955.68,2.31
82.8742,311.08,251.57,99.77,63.69,19.47,94.6,78.76,30.36,0,0,0,0,0,0,0,0,949.3,0
82.8842,303.93,246.4,98.23,65.12,20.9,97.46,83.16,31.68,0,0,0,0,0,0,0,0,946.88,0
82.8942,296.89,241.23,96.69,66.55,20.9,100.32,86.13,31.68,0,0,0,0,0,0,2.75,0,940.39,2.75
82.9042,288.09,234.3,95.15,66.55,22.22,101.75,89.21,31.68,0,0,0,0,0,0,0,0,928.95,0
82.9142,277.42,227.37,93.61,67.98,23.65,103.07,92.18,33.11,0,0,0,0,0,0,0,0,918.39,0
82.9242,268.51,220.55,93.61,67.98,25.08,104.5,96.58,33.11,0,0,0,0,0,0,0,0,909.92,0
82.9342,261.36,215.27,91.96,69.41,26.4,105.93,99.55,33.11,0,0,0,0,0,0,0,0,902.99,0
82.9442,250.58,208.23,90.42,69.41,27.83,108.79,102.63,34.43,0,0,0,0,0,0,0,0,892.32,0
82.9542,239.8,201.19,88.88,70.84,29.26,110.22,108.57,34.43,0,0,0,0,0,0,0,0,883.19,0
82.9642,229.02,190.63,85.8,72.27,30.58,113.08,113.08,35.86,0,0,0,0,0,0,0,0,870.32,0
82.9742,216.48,183.59,82.72,72.27,33.44,116.16,119.46,37.18,0,0,0,0,0,0,0,0,861.3,0
82.9842,201.96,174.79,79.53,73.7,34.76,119.24,127.49,38.61,0,0,0,0,0,0,0,0,850.08,0
82.9942,187.55,164.34,76.45,76.56,37.62,123.86,135.52,39.93,0,0,0,0,0,0,0,0,841.83,0
83.0042,173.14,155.98,73.37,79.42,40.37,128.48,143.55,41.36,0,0,0,0,0,0,0,0,835.67,0
83.0142,159.06,145.97,68.64,82.28,43.12,134.53,151.58,44.11,0,0,0,0,0,0,0,0,829.29,0
83.0242,145.09,135.85,62.48,85.14,45.98,137.61,159.72,46.86,0,0,0,0,0,0,0,0,818.73,0
83.0342,127.6,125.84,57.97,88,48.73,145.31,169.29,48.29,0,0,0,0,0,0,0,0,811.03,0
83.0442,113.63,114.07,52.47,92.29,51.48,149.82,177.76,52.36,0,0,0,0,0,0,0,0,803.88,0
83.0542,98.12,104.17,46.86,96.58,54.34,157.52,188.32,55.11,0,0,0,0,0,0,0,0,801.02,0
