Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.3170,13.2,0,0,0,0,0,0,0,0,0,0,2.86,11.66,60.17,409.75,144.54,13.2,628.98
42.3270,43.23,0,0,0,0,0,0,0,0,0,0,2.86,13.31,57.2,397.76,145.97,43.23,617.1
42.3370,385.99,20.9,7.59,0,0,0,0,0,0,0,0,4.29,16.61,55.77,372.24,144.54,414.48,593.45
42.3470,425.59,54.89,29.15,0,0,0,0,0,0,0,0,4.29,20.02,55.77,323.18,141.68,509.63,544.94
42.3570,406.67,95.7,60.06,2.64,0,0,0,0,0,0,0,5.83,21.67,55.77,229.79,137.39,565.07,450.45
42.3670,364.98,135.19,87.23,5.28,0,0,0,0,0,0,0,5.83,23.32,53.02,132,127.38,592.68,341.55
42.3770,331.1,182.82,117.48,19.91,0,0,0,0,0,0,0,0,20.02,47.74,89.76,114.51,651.31,272.03
42.3870,313.06,229.13,156.09,58.52,0,19.91,21.45,0,0,0,0,0,14.96,38.5,69.85,85.8,798.16,209.11
42.3970,306.46,237.71,188.65,61.38,0,46.53,35.75,8.03,0,0,0,0,8.25,23.87,49.39,57.2,884.51,138.71
42.4070,311.41,242.88,212.63,64.24,4.07,62.81,40.04,10.67,0,0,0,0,3.3,11.88,27.28,37.18,948.75,79.64
42.4170,314.71,246.29,230.34,65.67,5.39,72.27,42.9,13.42,0,0,0,0,0,2.64,10.34,21.23,990.99,34.21
42.4270,316.36,246.29,235.29,66.99,6.71,80.08,44.33,16.06,0,0,0,0,0,0,3.85,5.28,1012.11,9.13
42.4370,309.76,244.64,231.99,69.85,6.71,84.81,44.33,16.06,2.53,0,2.86,0,0,0,5.17,0,1008.15,10.56
42.4470,299.97,239.47,223.85,74.14,6.71,88,42.9,17.49,0,0,0,0,0,0,7.7,7.92,992.53,15.62
42.4570,288.53,234.3,209.44,78.32,6.71,89.54,40.04,17.49,0,0,0,0,0,0,7.7,9.24,964.37,16.94
42.4670,270.71,227.37,190.19,84.04,6.71,91.08,35.75,17.49,0,0,0,0,0,0,6.49,6.6,923.34,13.09
42.4770,246.73,215.82,167.97,91.08,5.39,92.73,32.89,17.49,0,0,0,0,0,0,5.17,3.96,870.1,9.13
42.4870,218.35,201.63,145.75,98.23,5.39,94.27,28.6,17.49,0,0,0,0,0,0,3.85,2.64,809.71,6.49
42.4970,189.09,184.36,123.42,105.27,4.07,95.81,27.17,17.49,0,0,0,0,0,0,2.53,0,746.68,2.53
42.5070,158.62,162.58,101.53,112.42,4.07,97.46,24.31,17.49,0,0,0,0,0,0,3.85,0,678.48,3.85
42.5170,126.28,138.27,81.51,115.39,4.07,100.54,25.74,18.81,0,0,0,0,0,0,3.85,0,610.61,3.85
42.5270,95.04,110.88,64.35,116.82,4.07,103.73,28.6,18.81,0,0,0,0,0,0,2.53,0,542.3,2.53
42.5370,64.79,88.22,48.29,116.82,4.07,110,30.03,18.81,0,0,0,0,0,0,2.53,0,481.03,2.53
42.5470,43.23,67.1,35.53,116.82,5.39,116.71,32.89,20.13,0,0,0,0,0,0,2.53,0,437.8,2.53
42.5570,31.24,48.4,25.41,115.39,4.07,125.4,34.32,20.13,0,0,0,0,0,0,0,0,404.36,0
42.5670,25.19,33.88,17.71,113.85,4.07,137.39,40.04,20.13,0,0,0,0,0,0,0,0,392.26,0
42.5770,21.56,22.55,15.18,110.99,4.07,147.73,44.33,21.45,0,0,0,0,0,0,0,0,387.86,0
42.5870,19.14,17.71,12.65,106.7,4.07,159.83,50.05,22.88,0,0,0,0,0,0,0,0,393.03,0
42.5970,16.83,14.52,10.12,103.84,4.07,174.02,60.28,24.2,0,0,0,0,0,0,0,0,407.88,0
42.6070,15.62,11.22,8.8,99.66,4.07,186.67,71.39,26.84,0,0,0,0,0,0,0,0,424.27,0
42.6170,14.41,9.68,7.59,95.37,4.07,199.43,80.85,30.91,0,0,0,0,0,0,0,0,442.31,0
42.6270,13.2,8.03,6.27,91.08,4.07,210.32,90.42,37.62,0,0,0,0,0,0,0,0,461.01,0
42.6370,13.2,8.03,6.27,86.9,2.64,219.34,101.42,43.01,0,0,0,0,0,0,0,0,480.81,0
42.6470,11.99,6.38,5.06,84.04,2.64,228.47,110.99,49.72,0,0,0,0,0,0,0,0,499.29,0
42.6570,11.99,6.38,5.06,79.75,2.64,235.84,117.59,56.54,0,0,0,0,0,0,0,0,515.79,0
42.6670,10.78,4.84,3.74,77,2.64,243.21,125.84,62.48,0,0,0,0,0,0,0,0,530.53,0
42.6770,10.78,4.84,3.74,74.14,2.64,252.34,130.79,66.88,0,0,0,0,0,0,0,0,546.15,0
42.6870,10.78,4.84,3.74,71.28,2.64,259.71,135.74,71.39,0,0,0,0,0,0,0,0,560.12,0
42.6970,9.57,4.84,2.53,66.99,0,267.08,140.69,75.79,0,0,0,0,0,0,0,0,567.49,0
42.7070,9.57,4.84,2.53,62.81,0,272.58,145.64,80.3,0,0,0,0,0,0,0,0,578.27,0
42.7170,8.36,3.19,2.53,57.09,0,279.95,148.94,84.7,0,0,0,0,0,0,0,0,584.76,0
42.7270,8.36,3.19,2.53,50.38,0,285.34,150.59,92.18,0,0,0,0,0,0,0,0,592.57,0
42.7370,8.36,3.19,0,42.46,0,288.97,153.89,99.66,3.85,0,0,0,0,0,0,0,596.53,3.85
42.7470,7.15,3.19,0,34.43,0,292.6,155.54,107.03,13.09,4.29,0,0,0,0,0,0,599.94,17.38
42.7570,5.94,0,0,25.19,0,292.6,157.19,114.51,79.64,12.87,2.86,0,0,0,0,0,595.43,95.37
42.7670,4.73,0,0,18.59,2.64,287.21,157.19,120.67,395.78,52.91,5.83,4.29,0,7.92,6.49,7.92,591.03,481.14
42.7770,3.52,0,0,15.84,2.64,270.71,158.84,126.72,410.41,100.21,7.26,0,0,0,0,0,578.27,517.88
42.7870,2.31,0,0,14.52,4.07,237.71,153.89,131.34,395.78,134.75,16.06,0,0,0,0,0,543.84,546.59
42.7970,0,0,0,13.2,6.71,188.54,143.99,132.88,368.39,158.51,26.4,0,0,2.64,0,0,485.32,555.94
42.8070,0,0,0,13.2,8.14,132.22,124.19,129.8,342.87,180.07,39.6,0,0,0,0,0,407.55,562.54
42.8170,0,0,0,13.2,8.14,89.54,98.23,125.18,330.11,229.13,58.52,10.23,0,0,0,0,334.29,627.99
42.8270,0,0,0,11.88,6.71,61.16,68.2,126.72,326.48,277.42,79.2,26.29,0,2.64,14.19,0,274.67,726.22
42.8370,0,0,0,7.92,4.07,43.23,48.62,95.15,326.48,286.22,91.63,29.26,0,10.56,29.81,3.96,198.99,777.92
42.8470,0,0,0,5.28,2.64,29.92,37.18,44.33,328.24,296.89,98.56,32.23,3.3,18.59,44.11,9.24,119.35,831.16
42.8570,0,0,0,2.64,0,19.91,27.17,30.91,326.48,298.76,102.74,35.09,6.6,22.55,54.56,11.88,80.63,858.66
42.8670,0,0,0,0,0,14.96,22.88,26.84,322.96,300.52,102.74,36.63,6.6,27.83,59.95,13.2,64.68,870.43
42.8770,0,0,0,0,0,9.9,15.73,13.42,315.92,298.76,102.74,39.49,8.25,31.79,64.24,14.52,39.05,875.71
42.8870,0,0,0,0,0,4.95,5.72,0,303.6,293.37,99.99,43.89,8.25,37.18,65.67,15.84,10.67,867.79
42.8970,0,0,0,0,0,0,5.72,0,286,289.85,94.38,49.83,8.25,42.46,67.1,17.16,5.72,855.03
42.9070,0,0,0,0,0,4.95,14.3,3.96,265.21,279.18,90.31,55.66,8.25,49.06,68.42,18.59,23.21,834.68
42.9170,0,0,0,0,0,3.3,4.29,3.96,239.47,265.32,84.7,64.68,8.25,57.2,69.85,19.91,11.55,809.38
42.9270,0,0,0,0,0,0,2.86,2.64,215.27,246.4,77.88,72.27,8.25,64.57,71.28,21.23,5.5,777.15
42.9370,0,0,0,0,0,0,0,0,188.87,224.07,72.27,79.86,10.01,70.4,72.71,22.55,0,740.74
42.9470,0,0,0,0,0,0,2.86,0,159.39,195.91,64.02,85.91,10.01,76.23,74.14,23.87,2.86,689.48
42.9570,0,0,0,0,0,0,0,0,134.31,166.43,57.09,90.42,10.01,83.6,77,25.19,0,644.05
42.9670,0,0,0,0,0,0,0,0,110.99,141.02,49.83,95.04,10.01,89.54,81.18,25.19,0,602.8
42.9770,0,0,0,0,0,0,0,0,89.54,115.72,44,99.55,10.01,96.8,86.9,26.51,0,569.03
42.9870,0,0,0,0,0,0,0,0,66.44,94.05,35.2,101.09,10.01,104.17,93.94,27.83,0,532.73
42.9970,0,0,0,0,0,0,0,0,43.34,72.49,27.83,102.63,10.01,112.97,102.41,29.15,0,500.83
43.0070,0,0,0,0,0,0,0,0,30.14,52.91,20.46,102.63,10.01,122.43,113.85,31.79,0,484.22
43.0170,0,0,0,0,0,0,0,0,22.33,38.61,16.06,101.09,8.25,133.65,127.49,35.75,0,483.23
43.0270,0,0,0,0,0,0,0,0,18.37,27.17,13.2,95.04,8.25,141.68,142.56,45.1,0,491.37
43.0370,0,0,0,0,0,0,0,0,14.41,17.16,10.23,88.88,8.25,146.52,159.28,55.77,0,500.5
43.0470,0,0,0,0,0,0,0,0,13.09,12.87,8.8,78.32,8.25,149.71,179.85,67.21,0,518.1
43.0570,0,0,0,0,0,0,0,0,11.77,10.01,5.83,67.65,6.6,149.71,204.05,78.65,0,534.27
43.0670,0,0,0,0,0,0,0,0,9.13,8.58,4.4,55.66,6.6,148.06,228.25,90.09,0,550.77
43.0770,0,0,0,0,0,0,0,0,9.13,5.72,2.86,46.86,6.6,146.52,250.91,101.53,0,570.13
43.0870,0,0,0,0,0,0,0,0,7.81,4.29,0,36.63,4.95,143.33,273.57,111.54,0,582.12
43.0970,0,0,0,0,0,0,0,0,7.81,4.29,0,27.83,4.95,138.49,295.68,120.23,0,599.28
43.1070,0,0,0,0,0,0,0,0,6.49,2.86,0,20.46,4.95,133.65,314.6,127.38,0,610.39
43.1170,0,0,0,0,0,0,0,0,5.17,0,0,13.09,4.95,127.27,333.41,133.1,0,616.99
43.1270,0,0,0,0,0,0,0,0,5.17,0,0,8.69,4.95,120.89,346.94,140.25,0,626.89
43.1370,0,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,112.97,358.71,145.97,0,633.71
43.1470,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,105.6,368.83,150.26,0,639.32
43.1570,0,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,96.8,373.89,154.55,0,638.66
43.1670,0,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,89.54,377.3,157.41,0,637.67
43.1770,3.52,0,0,0,0,0,0,0,0,0,0,2.86,10.01,80.63,377.3,160.27,3.52,631.07
43.1870,8.36,0,0,0,0,0,0,0,0,0,0,2.86,11.66,73.37,370.48,161.7,8.36,620.07
43.1970,30.03,0,0,0,0,0,0,0,0,0,0,4.29,13.31,68.97,355.3,161.7,30.03,603.57
43.2070,306.46,9.68,3.74,0,0,0,0,0,0,0,0,4.29,14.96,67.43,330.11,160.27,319.88,577.06
43.2170,463.32,41.91,15.18,0,0,0,0,0,0,0,0,5.83,18.37,67.43,278.52,157.41,520.41,527.56
43.2270,434.17,86.68,44.44,2.64,0,0,0,0,0,0,0,5.83,20.02,66,202.4,150.26,567.93,444.51
43.2370,394.57,127.6,71.5,3.96,0,0,0,0,0,0,0,4.29,20.02,60.17,116.93,138.82,597.63,340.23
43.2470,361.79,170.28,94.38,9.24,0,0,0,0,0,0,0,0,16.61,53.02,84.04,123.09,635.69,276.76
43.2570,335.94,215.82,124.85,54.34,0,14.96,12.87,0,0,0,0,0,13.31,43.78,69.85,95.81,758.78,222.75
43.2670,326.15,234.3,156.09,62.81,0,46.53,28.6,5.28,0,0,0,0,8.25,30.47,53.24,67.21,859.76,159.17
43.2770,332.75,242.88,180.62,64.24,0,67.54,42.9,12.1,0,0,0,0,3.3,18.59,36.3,50.38,943.03,108.57
43.2870,337.59,246.29,203.06,62.81,4.07,80.08,44.33,12.1,0,0,0,0,0,10.56,20.79,38.5,990.33,69.85
43.2970,345.62,242.88,215.82,61.38,5.39,84.81,48.62,14.74,0,0,0,0,0,3.96,11.66,29.15,1019.26,44.77
43.3070,343.97,241.12,217.47,62.81,6.71,89.54,50.05,16.06,3.85,0,4.4,0,0,2.64,6.49,13.2,1027.73,30.58
43.3170,335.94,235.95,212.63,64.24,6.71,94.27,48.62,16.06,0,0,0,0,0,0,2.53,0,1014.42,2.53
43.3270,324.5,232.54,204.6,68.42,6.71,95.81,48.62,17.49,0,0,0,0,0,0,0,0,998.69,0
43.3370,309.76,229.13,188.65,74.14,6.71,100.54,45.76,17.49,0,0,0,0,0,0,2.53,3.96,972.18,6.49
43.3470,286.88,220.55,171.05,81.18,5.39,105.27,42.9,17.49,0,0,0,0,0,0,3.85,5.28,930.71,9.13
43.3570,257.95,211.09,151.69,89.65,5.39,108.46,40.04,18.81,0,0,0,0,0,0,2.53,2.64,883.08,5.17
43.3670,229.24,196.9,130.79,96.8,5.39,111.65,37.18,18.81,0,0,0,0,0,0,0,0,826.76,0
43.3770,199.87,179.63,111.54,102.41,4.07,113.3,34.32,18.81,0,0,0,0,0,0,0,0,763.95,0
43.3870,165.99,156.53,91.52,108.13,4.07,116.71,34.32,20.13,0,0,0,0,0,0,0,0,697.4,0
43.3970,132.22,130.68,72.93,110.99,4.07,121.88,35.75,20.13,0,0,0,0,0,0,0,0,628.65,0
43.4070,100.54,106.37,57.2,109.56,4.07,127.05,40.04,20.13,0,0,0,0,0,0,0,0,564.96,0
43.4170,67.54,83.71,44.44,108.13,5.39,132.22,44.33,21.45,0,0,0,0,0,0,0,0,507.21,0
43.4270,42.02,64.02,33,106.7,5.39,139.15,47.19,21.45,0,0,0,0,0,0,0,0,458.92,0
43.4370,32.45,46.75,24.09,105.27,5.39,147.73,50.05,21.45,0,0,0,0,0,0,0,0,433.18,0
43.4470,26.4,32.23,17.71,103.84,5.39,158.07,58.74,22.88,0,0,0,0,0,0,0,0,425.26,0
43.4570,22.77,22.55,13.97,99.66,5.39,166.76,65.01,22.88,0,0,0,0,0,0,0,0,418.99,0
43.4670,20.35,17.71,12.65,95.37,4.07,177.65,74.58,24.2,0,0,0,0,0,0,0,0,426.58,0
43.4770,18.04,14.52,10.12,91.08,4.07,188.54,88.77,24.2,0,0,0,0,0,0,0,0,439.34,0
43.4870,15.62,11.22,8.8,86.9,4.07,201.19,103.07,25.52,0,0,0,0,0,0,0,0,456.39,0
43.4970,14.41,9.68,7.59,84.04,4.07,213.95,117.59,28.27,0,0,0,0,0,0,0,0,479.6,0
43.5070,14.41,8.03,6.27,81.18,4.07,224.84,134.09,32.23,0,0,0,0,0,0,0,0,505.12,0
43.5170,13.2,8.03,5.06,77,4.07,233.97,147.29,36.3,0,0,0,0,0,0,0,0,524.92,0
43.5270,11.99,6.38,5.06,72.71,2.64,243.21,160.49,43.01,0,0,0,0,0,0,0,0,545.49,0
43.5370,11.99,6.38,5.06,69.85,2.64,250.58,170.39,48.4,0,0,0,0,0,0,0,0,565.29,0
43.5470,10.78,4.84,3.74,66.99,2.64,257.84,179.19,53.79,0,0,0,0,0,0,0,0,579.81,0
43.5570,10.78,4.84,3.74,64.24,2.64,265.21,184.58,57.97,0,0,0,0,0,0,0,0,594,0
43.5670,10.78,4.84,3.74,59.95,2.64,270.71,191.73,62.48,0,0,0,0,0,0,0,0,606.87,0
43.5769,9.57,3.19,2.53,54.34,0,274.34,197.01,66.88,0,0,0,0,0,0,0,0,607.86,0
43.5869,9.57,3.19,2.53,49.06,0,278.08,198.77,71.39,0,0,0,0,0,0,0,0,612.59,0
43.5969,8.36,3.19,2.53,42.46,0,279.95,204.16,77.33,0,0,0,0,0,0,0,0,617.98,0
43.6069,8.36,3.19,0,34.43,0,279.95,205.92,83.27,0,0,0,0,0,0,0,0,615.12,0
43.6169,7.15,0,0,26.51,0,278.08,207.68,87.78,2.53,0,0,0,0,0,0,0,607.2,2.53
43.6269,7.15,0,0,19.91,2.64,274.34,209.44,92.18,10.45,2.86,0,0,0,0,0,0,605.66,13.31
43.6369,5.94,0,0,15.84,4.07,268.84,209.44,95.15,48.62,10.01,0,0,0,0,0,0,599.28,58.63
43.6469,4.73,0,0,14.52,4.07,256.08,205.92,99.66,419.65,47.19,5.83,2.86,0,7.92,5.17,2.64,584.98,491.26
43.6569,3.52,0,0,13.2,5.39,228.47,198.77,102.63,421.41,87.89,5.83,0,0,2.64,0,0,551.98,517.77
43.6669,0,0,0,13.2,6.71,183.04,182.82,104.06,408.54,129.91,13.2,0,0,0,0,0,489.83,551.65
43.6769,0,0,0,13.2,6.71,135.74,157.19,104.06,382.91,164.78,23.43,0,0,2.64,0,0,416.9,573.76
43.6869,0,0,0,11.88,8.14,95.81,120.89,101.09,348.26,195.91,36.63,2.86,0,0,0,0,337.81,583.66
43.6969,0,0,0,11.88,8.14,67.54,84.04,101.09,326.48,256.74,57.09,21.89,0,0,0,0,272.69,662.2
43.7069,0,0,0,7.92,5.39,46.53,51.48,96.69,319.44,305.8,76.45,42.46,0,9.24,16.83,2.64,208.01,772.86
43.7169,0,0,0,5.28,2.64,33.22,40.04,52.47,314.16,316.47,87.56,49.83,0,21.23,35.09,7.92,133.65,832.26
43.7269,0,0,0,2.64,0,23.21,30.03,28.27,312.4,323.62,93.06,55.66,3.3,30.47,48.07,11.88,84.15,878.46
43.7369,0,0,0,0,0,16.61,25.74,26.84,307.12,323.62,95.81,60.06,6.6,38.5,57.2,14.52,69.19,903.43
43.7469,0,0,0,0,0,13.2,20.02,22.88,301.84,323.62,95.81,64.68,6.6,45.1,62.81,17.16,56.1,917.62
43.7569,0,0,0,0,0,8.25,12.87,10.67,291.28,318.23,94.38,67.65,8.25,49.06,65.67,18.59,31.79,913.11
43.7669,0,0,0,0,0,3.3,5.72,0,278.96,309.43,91.63,72.27,8.25,54.34,68.42,19.91,9.02,903.21
43.7769,0,0,0,0,0,0,0,0,260.04,300.52,87.56,78.32,8.25,60.17,68.42,21.23,0,884.51
43.7869,0,0,0,0,0,3.3,10.01,3.96,237.71,282.7,81.95,85.91,8.25,66,68.42,22.55,17.27,853.49
43.7969,0,0,0,0,0,3.3,4.29,3.96,213.51,263.56,75.02,93.5,8.25,70.4,68.42,23.87,11.55,816.53
43.8069,0,0,0,0,0,0,2.86,2.64,187.11,239.47,69.52,99.55,8.25,76.23,68.42,23.87,5.5,772.42
43.8169,0,0,0,0,0,0,2.86,0,162.69,211.75,62.59,107.14,8.25,80.63,69.85,25.19,2.86,728.09
43.8269,0,0,0,0,0,0,0,0,137.61,181.83,55.77,111.76,8.25,86.57,71.28,26.51,0,679.58
43.8369,0,0,0,0,0,0,0,0,114.29,152.13,48.4,116.6,8.25,92.4,72.71,26.51,0,631.29
43.8469,0,0,0,0,0,0,0,0,91.19,126.83,41.03,121.33,8.25,98.34,75.57,27.83,0,590.37
43.8569,0,0,0,0,0,0,0,0,71.39,103.29,35.2,124.52,8.25,104.17,79.75,29.15,0,555.72
43.8669,0,0,0,0,0,0,0,0,52.58,81.73,26.4,126.17,8.25,111.54,85.47,30.47,0,522.61
43.8769,0,0,0,0,0,0,0,0,31.46,60.17,20.46,127.71,6.6,119.24,91.08,33.11,0,489.83
43.8869,0,0,0,0,0,0,0,0,23.65,44.33,16.06,127.71,6.6,128.92,99.66,35.75,0,482.68
43.8969,0,0,0,0,0,0,0,0,18.37,31.46,13.2,122.98,6.6,138.49,108.13,43.78,0,483.01
43.9069,0,0,0,0,0,0,0,0,15.73,20.02,10.23,116.6,6.6,146.52,119.9,53.02,0,488.62
43.9169,0,0,0,0,0,0,0,0,13.09,15.73,8.8,105.6,4.95,152.9,132,65.78,0,498.85
43.9269,0,0,0,0,0,0,0,0,10.45,11.44,7.26,95.04,4.95,156.09,147.18,77.22,0,509.63
43.9369,0,0,0,0,0,0,0,0,9.13,10.01,4.4,81.29,4.95,159.28,165.33,88.66,0,523.05
43.9469,0,0,0,0,0,0,0,0,9.13,7.15,4.4,67.65,4.95,159.28,186.23,101.53,0,540.32
43.9569,0,0,0,0,0,0,0,0,7.81,5.72,2.86,55.66,4.95,159.28,207.24,111.54,0,555.06
43.9669,0,0,0,0,0,0,0,0,7.81,4.29,0,45.43,3.3,157.74,226.6,120.23,0,565.4
43.9769,0,0,0,0,0,0,0,0,6.49,4.29,0,36.63,3.3,156.09,244.42,128.81,0,580.03
43.9869,0,0,0,0,0,0,0,0,6.49,2.86,0,27.83,3.3,154.44,259.05,135.96,0,589.93
43.9969,0,0,0,0,0,0,0,0,5.17,2.86,0,19.03,3.3,151.25,273.57,141.68,0,596.86
44.0069,0,0,0,0,0,0,0,0,5.17,0,0,11.66,3.3,148.06,287.1,147.4,0,602.69
44.0169,0,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,143.33,299.09,151.69,0,610.17
44.0269,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,135.3,309.43,155.98,0,615.34
44.0369,0,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,125.62,318.01,160.27,0,617.32
44.0469,0,0,0,0,0,0,0,0,2.53,0,0,2.86,6.6,116.05,323.18,163.13,0,614.35
44.0569,3.52,0,0,0,0,0,0,0,0,0,0,2.86,8.25,107.14,326.59,165.99,3.52,610.83
44.0669,7.15,0,0,0,0,0,0,0,0,0,0,2.86,10.01,98.34,324.94,167.42,7.15,603.57
44.0769,23.98,0,0,0,0,0,0,0,0,0,0,2.86,13.31,89.54,318.01,167.42,23.98,591.14
44.0869,189.09,9.68,3.74,0,0,0,0,0,0,0,0,4.29,14.96,82.17,299.09,167.42,202.51,567.93
44.0969,413.49,53.24,24.09,0,0,0,0,0,0,0,0,4.29,16.61,79.2,265.54,164.56,490.82,530.2
44.1069,396.33,98.78,55.88,2.64,0,0,0,0,0,0,0,5.83,20.02,76.23,204.05,158.84,553.63,464.97
44.1169,363.33,136.73,82.94,6.6,0,0,0,0,0,0,0,4.29,20.02,70.4,124.41,148.83,589.6,367.95
44.1269,327.8,168.74,102.96,27.83,0,0,0,0,0,0,0,0,16.61,58.63,86.9,133.1,627.33,295.24
44.1369,304.92,193.82,124.85,54.34,0,23.21,11.44,0,0,0,0,0,14.96,49.06,71.28,108.68,712.58,243.98
44.1469,295.02,206.36,153.12,58.52,0,59.62,35.75,9.35,0,0,0,0,10.01,34.43,55.88,75.79,817.74,176.11
44.1569,303.27,214.17,182.16,59.95,0,80.08,45.76,12.1,0,0,0,0,4.95,21.23,37.62,54.34,897.49,118.14
44.1669,309.76,218.9,206.25,59.95,2.64,94.27,52.91,14.74,0,0,0,0,0,10.56,19.47,38.5,959.42,68.53
44.1769,316.36,217.36,222.2,58.52,5.39,102.19,58.74,17.49,0,0,0,0,0,3.96,9.02,29.15,998.25,42.13
44.1869,316.36,215.82,228.69,59.95,5.39,108.46,61.93,17.49,0,0,2.86,0,0,0,3.85,11.88,1014.09,18.59
44.1969,309.76,212.63,227.04,62.81,6.71,115.06,63.47,18.81,2.53,0,2.86,0,0,0,2.53,2.64,1016.29,10.56
44.2069,299.97,211.09,219.01,68.42,6.71,120.23,63.47,20.13,0,0,0,0,0,0,0,2.64,1009.03,2.64
44.2169,286.88,207.9,207.79,74.14,6.71,127.05,63.47,21.45,0,0,0,0,0,0,2.53,6.6,995.39,9.13
44.2269,262.68,200.09,190.19,79.75,6.71,132.22,58.74,21.45,0,0,0,0,0,0,2.53,7.92,951.83,10.45
44.2369,238.81,190.63,169.51,86.9,5.39,137.39,57.2,21.45,0,0,0,0,0,0,0,5.28,907.28,5.28
44.2469,213.73,179.63,150.15,92.51,5.39,140.91,54.34,22.88,0,0,0,0,0,0,0,3.96,859.54,3.96
44.2569,186.01,162.58,129.36,98.23,5.39,144.32,52.91,22.88,0,0,0,0,0,0,0,0,801.68,0
44.2669,154.22,144.32,107.25,100.98,5.39,147.73,50.05,22.88,0,0,0,0,0,0,0,0,732.82,0
44.2769,120.45,120.01,87.23,102.41,5.39,151.25,52.91,22.88,0,0,0,0,0,0,0,0,662.53,0
44.2869,88.22,97.24,67.21,100.98,5.39,154.66,55.77,24.2,0,0,0,0,0,0,0,0,593.67,0
44.2969,60.61,74.58,50.82,98.23,5.39,158.07,55.77,24.2,0,0,0,0,0,0,0,0,527.67,0
44.3069,38.39,54.89,36.85,95.37,5.39,161.59,58.74,24.2,0,0,0,0,0,0,0,0,475.42,0
44.3169,28.82,35.53,24.09,92.51,4.07,168.52,61.93,24.2,0,0,0,0,0,0,0,0,439.67,0
44.3269,22.77,22.55,17.71,88.33,4.07,175.78,68.2,25.52,0,0,0,0,0,0,0,0,424.93,0
44.3369,19.14,16.06,13.97,84.04,4.07,183.04,74.58,25.52,0,0,0,0,0,0,0,0,420.42,0
44.3469,16.83,12.87,10.12,78.32,2.64,190.3,84.04,26.84,0,0,0,0,0,0,0,0,421.96,0
44.3569,15.62,11.22,8.8,72.71,2.64,199.43,95.15,29.59,0,0,0,0,0,0,0,0,435.16,0
44.3669,14.41,8.03,6.27,66.99,2.64,208.45,103.07,32.23,0,0,0,0,0,0,0,0,442.09,0
44.3769,11.99,6.38,6.27,61.38,2.64,217.58,114.29,37.62,0,0,0,0,0,0,0,0,458.15,0
44.3869,11.99,6.38,5.06,57.09,0,226.71,127.49,44.33,0,0,0,0,0,0,0,0,479.05,0
44.3969,10.78,6.38,5.06,53.02,0,233.97,139.04,51.15,0,0,0,0,0,0,0,0,499.4,0
44.4069,10.78,4.84,3.74,50.38,0,241.34,152.24,57.97,0,0,0,0,0,0,0,0,521.29,0
44.4169,10.78,4.84,3.74,47.74,0,248.71,160.49,66.88,0,0,0,0,0,0,0,0,543.18,0
44.4269,9.57,4.84,3.74,45.1,0,254.21,170.39,74.36,0,0,0,0,0,0,0,0,562.21,0
44.4369,9.57,3.19,3.74,41.14,0,261.58,179.19,81.73,0,0,0,0,0,0,0,0,580.14,0
44.4469,9.57,3.19,2.53,37.18,0,265.21,184.58,87.78,0,0,0,0,0,0,0,0,590.04,0
44.4569,8.36,3.19,2.53,31.79,0,268.84,191.73,95.15,0,0,0,0,0,0,0,0,601.59,0
44.4669,8.36,3.19,2.53,26.51,0,270.71,195.25,102.63,0,0,0,0,0,0,0,0,609.18,0
44.4769,8.36,0,2.53,21.23,0,272.58,200.53,110,0,0,0,0,0,0,0,0,615.23,0
44.4869,7.15,0,0,15.84,2.64,272.58,202.4,119.13,0,0,0,0,0,0,0,0,619.74,0
44.4969,5.94,0,0,14.52,2.64,270.71,204.16,126.72,6.49,0,0,0,0,0,0,0,624.69,6.49
44.5069,4.73,0,0,13.2,2.64,263.34,204.16,132.88,24.97,7.15,0,0,0,0,0,0,620.95,32.12
44.5169,3.52,0,0,11.88,4.07,250.58,193.49,140.47,392.04,37.18,7.26,0,0,6.6,3.85,0,604.01,446.93
44.5269,2.31,0,0,11.88,5.39,219.34,182.82,145.09,439.78,84.81,4.4,0,0,6.6,3.85,5.28,566.83,544.72
44.5369,0,0,0,11.88,6.71,174.02,165.44,146.63,426.91,145.75,13.2,0,0,0,0,0,504.68,585.86
44.5469,0,0,0,11.88,8.14,133.98,137.39,145.09,395.78,190.63,23.43,2.86,0,0,0,0,436.48,612.7
44.5569,0,0,0,11.88,8.14,88,104.61,138.93,361.02,222.31,35.2,5.83,0,0,0,0,351.56,624.36
44.5669,0,0,0,10.56,6.71,61.16,71.39,132.88,331.87,272.14,55.77,29.26,0,3.96,0,0,282.7,693
