Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.0678,6.16,0,0,0,0,0,0,0,335.83,142.01,231.77,22.66,42.35,50.38,184.58,78.98,6.16,1088.56
31.0778,6.16,0,0,0,0,0,0,0,335.83,139.92,229.57,22.66,42.35,50.38,184.58,81.84,6.16,1087.13
31.0878,6.16,0,0,0,0,0,0,0,333.63,139.92,229.57,22.66,42.35,50.38,187,81.84,6.16,1087.35
31.0978,6.16,0,0,0,0,0,0,0,333.63,139.92,229.57,22.66,42.35,50.38,187,81.84,6.16,1087.35
31.1078,6.16,0,0,0,0,0,0,0,333.63,139.92,229.57,22.66,42.35,50.38,184.58,81.84,6.16,1084.93
31.1178,6.16,0,0,0,0,0,0,0,331.21,139.92,227.26,22.66,42.35,52.91,187,81.84,6.16,1085.15
31.1278,4.07,0,0,0,0,0,0,0,331.21,139.92,227.26,25.19,44.44,52.91,187,81.84,4.07,1089.77
31.1378,6.16,0,0,0,0,0,0,0,328.79,139.92,227.26,25.19,44.44,52.91,184.58,84.81,6.16,1087.9
31.1478,4.07,0,0,0,0,0,0,0,328.79,137.72,227.26,25.19,44.44,52.91,182.16,84.81,4.07,1083.28
31.1578,4.07,0,0,0,0,0,0,0,328.79,139.92,227.26,25.19,44.44,52.91,179.63,84.81,4.07,1082.95
31.1678,6.16,0,0,0,0,0,0,0,326.37,139.92,227.26,27.72,46.53,52.91,174.79,87.67,6.16,1083.17
31.1778,6.16,0,0,0,0,0,0,0,328.79,142.01,229.57,27.72,46.53,55.44,169.95,87.67,6.16,1087.68
31.1878,6.16,0,0,0,0,0,0,0,328.79,142.01,229.57,27.72,46.53,55.44,162.8,87.67,6.16,1080.53
31.1978,6.16,0,0,0,0,0,4.51,0,328.79,142.01,229.57,27.72,46.53,55.44,160.49,90.53,10.67,1081.08
31.2078,8.25,0,0,6.27,0,0,11.22,0,326.37,142.01,227.26,30.14,48.73,57.97,155.87,93.5,25.74,1081.85
31.2178,20.68,7.48,7.81,8.36,0,0,31.57,0,321.53,142.01,227.26,30.14,48.73,57.97,151.14,93.5,75.9,1072.28
31.2278,33.11,13.09,11.77,10.45,6.49,0,40.59,0,319.11,142.01,225.06,30.14,50.82,57.97,148.83,96.36,115.5,1070.3
31.2378,47.52,20.68,19.58,12.54,12.98,0,49.61,0,309.54,137.72,220.55,30.14,50.82,57.97,148.83,96.36,162.91,1051.93
31.2478,64.46,28.16,29.48,16.72,17.27,4.18,54.12,0,299.86,135.52,215.82,32.67,52.91,60.28,148.83,99.33,214.39,1045.22
31.2578,94.93,39.49,41.25,18.81,21.67,6.27,60.94,4.51,290.29,131.23,211.09,32.67,52.91,60.28,148.83,102.19,287.87,1029.49
31.2678,116.38,47.08,49.17,20.9,23.87,8.47,70.4,6.71,275.99,126.83,201.74,32.67,55.11,60.28,151.14,105.16,342.98,1008.92
31.2778,124.3,52.69,55.11,20.9,25.96,10.56,75.13,9.02,257.51,118.14,192.39,32.67,55.11,62.7,151.14,105.16,373.67,974.82
31.2878,126.28,54.56,57.31,22.99,25.96,14.74,79.86,11.22,236.72,109.56,178.42,32.67,55.11,62.7,153.56,108.02,392.92,936.76
31.2978,132.22,58.52,61.71,22.99,28.16,16.94,84.59,11.22,215.82,101.09,164.45,32.67,55.11,62.7,155.87,108.02,416.35,895.73
31.3078,146.19,66.44,70.62,25.08,28.16,19.03,87.01,11.22,192.39,90.42,148.28,32.67,52.91,65.12,155.87,110.99,453.75,848.65
31.3178,162.03,76.34,79.53,27.17,30.36,21.12,91.74,13.53,164.45,81.95,132.22,32.67,55.11,65.12,158.18,110.99,501.82,800.69
31.3278,182.27,86.35,90.75,29.26,32.56,25.41,94.05,13.53,137.17,71.28,113.85,32.67,55.11,67.54,160.49,113.52,554.18,751.63
31.3378,200.53,100.21,101.86,31.35,32.56,27.5,98.78,15.73,112.09,60.72,94.27,32.67,52.91,69.85,160.49,116.05,608.52,699.05
31.3478,218.68,112.42,113.08,33.44,34.65,31.79,103.51,18.04,90.53,50.16,76.78,30.14,52.91,72.27,162.8,118.58,665.61,654.17
31.3578,234.85,123.42,121.88,35.53,34.65,35.97,108.24,18.04,71.5,39.71,61.6,30.14,48.73,72.27,160.49,121.11,712.58,605.55
31.3678,246.95,134.42,130.68,37.62,36.85,40.26,115.28,22.55,45.76,29.26,49.39,27.72,44.44,72.27,158.18,118.58,764.61,545.6
31.3778,257.07,145.42,137.28,39.71,39.05,44.44,117.59,27.06,34.32,22.99,36.08,25.19,40.26,72.27,153.56,118.58,807.62,503.25
31.3878,265.21,154.22,143.88,43.89,39.05,46.53,122.1,31.57,22.88,14.63,24.64,22.66,33.88,69.85,146.52,113.52,846.45,448.58
31.3978,273.24,163.02,148.28,45.98,41.25,50.82,124.41,36.08,18.26,10.45,17.05,17.6,29.59,65.12,137.17,110.99,883.08,406.23
31.4078,279.29,171.6,152.68,48.07,41.25,52.91,124.41,38.28,13.64,6.27,9.46,12.54,23.21,57.97,127.93,105.16,908.49,356.18
31.4178,285.23,175.78,154.88,50.16,43.34,55.11,126.61,40.59,11.44,6.27,7.59,7.48,16.94,50.38,116.27,96.36,931.7,312.73
31.4278,289.08,181.94,157.08,52.25,43.34,57.42,128.92,40.59,11.44,6.27,5.61,0,10.56,40.26,104.39,90.53,950.62,269.06
31.4378,293.04,186.12,161.48,54.34,43.34,59.73,128.92,42.79,9.13,4.18,5.61,0,6.27,30.14,92.4,84.81,969.76,232.54
31.4478,298.87,190.19,163.68,54.34,45.54,59.73,128.92,42.79,9.13,4.18,3.74,0,0,15.07,75.68,73.15,984.06,180.95
31.4578,304.7,194.37,165.88,56.54,45.54,62.15,128.92,42.79,6.82,0,3.74,0,0,4.95,56.54,55.77,1000.89,127.82
31.4678,308.55,198.55,168.19,56.54,45.54,62.15,131.23,42.79,6.82,0,3.74,0,0,0,36.3,39.05,1013.54,85.91
31.4778,312.4,200.64,170.5,56.54,45.54,62.15,131.23,42.79,6.82,0,3.74,0,0,0,18.15,25.08,1021.79,53.79
31.4878,316.36,202.62,172.81,56.54,45.54,62.15,131.23,42.79,4.51,0,0,0,0,0,8.03,11.11,1030.04,23.65
31.4978,320.21,204.71,172.81,56.54,45.54,62.15,131.23,42.79,4.51,0,0,0,0,0,0,5.5,1035.98,10.01
31.5078,322.19,206.8,172.81,58.63,47.74,62.15,133.43,42.79,4.51,0,0,0,0,0,0,0,1046.54,4.51
31.5178,322.19,206.8,172.81,58.63,47.74,62.15,133.43,42.79,4.51,0,0,0,0,0,0,0,1046.54,4.51
31.5278,324.06,208.89,172.81,58.63,47.74,62.15,131.23,42.79,4.51,0,0,0,0,0,0,0,1048.3,4.51
31.5378,322.19,208.89,170.5,60.72,47.74,64.46,131.23,42.79,4.51,0,0,0,0,0,0,0,1048.52,4.51
31.5478,320.21,210.98,168.19,62.81,47.74,66.77,131.23,42.79,4.51,0,0,0,0,0,0,0,1050.72,4.51
31.5578,316.36,210.98,165.88,67.1,47.74,69.19,131.23,45.1,4.51,0,0,0,0,0,0,0,1053.58,4.51
31.5678,312.4,210.98,161.48,69.19,47.74,71.5,131.23,45.1,4.51,0,0,0,0,0,0,0,1049.62,4.51
31.5778,308.55,210.98,159.28,71.28,47.74,73.81,131.23,45.1,4.51,0,0,0,0,0,0,0,1047.97,4.51
31.5878,306.57,210.98,159.28,73.48,47.74,73.81,131.23,47.3,0,0,0,0,0,0,0,0,1050.39,0
31.5978,304.7,210.98,157.08,75.57,47.74,76.23,128.92,45.1,0,0,0,0,0,0,0,0,1046.32,0
31.6078,304.7,210.98,154.88,75.57,47.74,76.23,128.92,45.1,0,0,0,0,0,0,0,0,1044.12,0
31.6178,300.74,210.98,154.88,77.66,47.74,78.54,131.23,45.1,0,0,0,0,0,0,0,0,1046.87,0
31.6278,298.87,210.98,152.68,77.66,47.74,78.54,131.23,45.1,0,0,0,0,0,0,0,0,1042.8,0
31.6378,298.87,208.89,152.68,77.66,49.94,78.54,131.23,45.1,0,0,0,0,0,0,0,0,1042.91,0
31.6478,296.89,208.89,152.68,77.66,49.94,78.54,133.43,45.1,0,0,0,0,0,0,0,0,1043.13,0
31.6578,296.89,206.8,152.68,77.66,49.94,78.54,133.43,45.1,0,0,0,0,0,0,0,0,1041.04,0
31.6678,294.91,204.71,152.68,77.66,49.94,78.54,135.74,45.1,0,0,0,0,0,0,0,0,1039.28,0
31.6778,293.04,204.71,152.68,77.66,52.03,78.54,135.74,45.1,0,0,0,0,0,0,0,0,1039.5,0
31.6878,291.06,202.62,152.68,77.66,52.03,78.54,137.94,45.1,0,0,0,0,0,0,0,0,1037.63,0
31.6978,289.08,200.64,152.68,75.57,54.23,78.54,142.56,45.1,0,0,0,0,0,0,0,0,1038.4,0
31.7078,287.21,196.46,152.68,73.48,54.23,78.54,144.76,47.3,0,0,0,0,0,0,0,0,1034.66,0
31.7178,285.23,192.28,152.68,71.28,56.43,76.23,149.38,47.3,0,0,0,0,0,0,0,0,1030.81,0
31.7278,283.25,188.21,154.88,69.19,58.63,73.81,153.89,49.61,0,0,0,0,0,0,0,0,1031.47,0
31.7378,281.38,184.03,157.08,65.01,60.72,71.5,158.4,49.61,0,0,0,0,0,0,0,0,1027.73,0
31.7478,279.29,177.87,159.28,62.81,60.72,71.5,162.91,51.81,0,0,0,0,0,0,0,0,1026.19,0
31.7578,275.22,173.69,161.48,60.72,62.92,69.19,169.84,54.12,0,0,0,0,0,0,0,0,1027.18,0
31.7678,271.26,167.53,165.88,58.63,65.01,66.77,176.77,56.32,0,0,0,0,0,0,0,0,1028.17,0
31.7778,267.19,163.02,168.19,56.54,67.21,66.77,183.81,56.32,0,0,0,0,0,0,0,0,1029.05,0
31.7878,265.21,158.62,170.5,54.34,69.3,66.77,193.05,58.63,0,0,0,0,0,0,0,0,1036.42,0
31.7978,263.12,156.42,172.81,54.34,71.5,66.77,202.4,60.72,0,0,0,0,0,0,0,0,1048.08,0
31.8078,259.16,152.02,172.81,56.54,75.79,66.77,211.75,62.92,0,0,0,0,0,0,0,0,1057.76,0
31.8178,253,149.82,172.81,58.63,77.88,69.19,220.99,65.12,0,0,0,0,0,0,0,0,1067.44,0
31.8278,246.95,147.62,170.5,58.63,82.17,71.5,227.92,67.32,0,0,0,0,0,0,0,0,1072.61,0
31.8378,240.9,145.42,168.19,62.81,84.37,73.81,234.85,71.61,0,0,0,0,0,0,0,0,1081.96,0
31.8478,232.87,143.22,165.88,65.01,88.66,78.54,241.78,73.81,0,0,0,0,0,0,0,0,1089.77,0
31.8578,222.75,138.82,161.48,69.19,92.95,80.85,248.6,78.21,0,0,0,0,0,0,0,0,1092.85,0
31.8678,212.63,134.42,157.08,71.28,97.24,85.58,255.53,80.3,0,0,0,0,0,0,0,0,1094.06,0
31.8778,200.53,130.02,150.48,75.57,101.53,90.31,262.35,84.7,0,0,0,0,0,0,0,0,1095.49,0
31.8878,186.34,123.42,141.68,79.75,105.82,92.62,269.28,89.1,0,0,0,0,0,0,0,0,1088.01,0
31.8978,174.13,116.82,132.88,84.04,110.22,97.35,276.21,91.19,0,0,0,0,0,0,0,0,1082.84,0
31.9078,160.05,110.22,124.08,86.13,114.51,102.08,280.72,95.59,0,0,0,0,0,0,0,0,1073.38,0
31.9178,146.19,102.19,113.08,90.42,116.71,106.7,285.23,99.99,0,0,0,0,0,0,0,0,1060.51,0
31.9278,132.22,94.27,101.86,94.6,121,111.43,289.85,104.28,0,0,0,0,0,0,0,0,1049.51,0
31.9378,118.36,86.35,90.75,98.89,123.2,116.16,294.36,108.68,0,0,0,0,0,0,0,0,1036.75,0
31.9478,103.62,78.32,79.53,103.07,123.2,121,298.87,113.08,0,0,0,0,0,0,0,0,1020.69,0
31.9578,86.24,70.4,68.42,105.27,123.2,128.15,301.18,117.59,4.51,0,0,0,0,0,0,0,1000.45,4.51
31.9678,70.95,60.5,57.31,109.45,123.2,132.99,303.38,122.21,11.44,0,0,0,0,0,0,0,979.99,11.44
31.9778,55.88,50.82,45.21,111.65,121,140.14,303.38,126.83,29.7,0,0,0,0,0,0,0,954.91,29.7
31.9878,45.54,41.36,35.42,113.63,116.71,144.98,305.69,129.03,76.23,12.54,7.59,0,0,0,0,0,932.36,96.36
31.9978,37.18,33.88,25.52,113.63,110.22,149.71,303.38,131.34,139.48,31.35,22.77,0,0,0,0,0,904.86,193.6
32.0078,26.84,26.29,19.58,109.45,99.44,154.55,303.38,131.34,183.04,48.07,36.08,0,0,0,0,0,870.87,267.19
32.0178,22.77,20.68,13.75,100.98,88.66,154.55,298.87,129.03,208.78,64.9,49.39,0,0,0,0,0,829.29,323.07
32.0278,18.59,15.07,9.79,88.33,77.88,154.55,296.67,126.83,225.17,81.95,65.89,0,0,0,0,0,787.71,373.01
32.0378,16.5,15.07,7.81,73.48,65.01,152.13,294.36,126.83,234.41,96.8,78.98,4.95,0,0,0,0,751.19,415.14
32.0478,16.5,13.09,7.81,54.34,52.03,147.29,294.36,126.83,236.72,105.27,89.87,10.01,0,0,0,0,712.25,441.87
32.0578,14.41,11.22,5.83,39.71,41.25,140.14,292.05,126.83,243.65,115.94,102.96,17.6,0,7.48,3.96,0,671.44,491.59
32.0678,12.32,11.22,5.83,25.08,30.36,130.57,285.23,126.83,252.89,126.83,118.36,17.6,4.18,17.6,16.06,5.5,627.44,559.02
32.0778,12.32,9.35,5.83,14.63,23.87,113.85,276.21,126.83,259.82,137.72,132.22,20.13,8.47,25.19,26.18,11.11,582.89,620.84
32.0878,10.34,9.35,5.83,8.36,19.47,92.62,262.35,126.83,269.06,146.41,145.97,22.66,10.56,32.67,38.28,16.72,535.15,682.33
32.0978,8.25,7.48,3.85,4.18,17.27,71.5,241.78,122.21,280.72,155.1,157.52,25.19,12.65,35.2,44.33,22.33,476.52,733.04
32.1078,6.16,5.61,3.85,0,17.27,50.82,216.37,117.59,290.29,163.79,166.76,25.19,14.74,40.26,48.4,25.08,417.67,774.51
32.1178,6.16,3.74,3.85,0,17.27,35.97,181.5,113.08,299.86,168.19,173.69,25.19,14.74,40.26,48.4,27.83,361.57,798.16
32.1278,4.07,3.74,0,0,19.47,25.41,137.94,104.28,311.96,174.46,178.42,25.19,16.94,40.26,48.4,27.83,294.91,823.46
32.1378,0,0,0,0,19.47,19.03,94.05,91.19,321.53,178.64,183.04,25.19,14.74,40.26,46.42,27.83,223.74,837.65
32.1477,0,0,0,4.18,17.27,14.74,58.63,73.81,328.79,182.82,185.46,27.72,14.74,40.26,46.42,27.83,168.63,854.04
32.1577,0,0,0,0,15.18,10.56,36.08,45.1,335.83,187,187.77,27.72,16.94,40.26,46.42,27.83,106.92,869.77
32.1677,0,0,0,0,12.98,8.47,24.75,24.75,340.45,193.27,192.39,27.72,16.94,42.79,48.4,30.69,70.95,892.65
32.1777,0,0,0,0,10.78,6.27,18.04,13.53,345.07,197.45,194.81,30.14,19.03,42.79,50.38,36.19,48.62,915.86
32.1877,0,0,0,0,8.58,6.27,13.53,9.02,345.07,201.63,197.12,30.14,19.03,47.85,54.45,39.05,37.4,934.34
32.1977,0,0,0,0,4.29,4.18,9.02,4.51,347.38,205.81,201.74,30.14,21.12,50.38,56.54,44.66,22,957.77
32.2077,0,0,0,0,0,0,4.51,0,351.89,209.99,204.16,30.14,21.12,50.38,58.85,47.41,4.51,973.94
32.2177,0,0,0,0,0,0,4.51,0,354.2,214.17,208.78,32.67,21.12,52.91,58.85,53.02,4.51,995.72
32.2277,0,0,0,0,0,0,0,0,356.51,214.17,211.09,32.67,23.21,55.44,61.27,55.77,0,1010.13
32.2377,0,0,0,0,0,0,0,0,356.51,216.26,211.09,32.67,23.21,55.44,61.27,58.63,0,1015.08
32.2477,0,0,0,0,0,0,0,0,358.82,216.26,211.09,32.67,25.41,57.97,63.69,61.49,0,1027.4
32.2577,0,0,0,0,0,0,0,0,358.82,218.35,213.51,32.67,25.41,57.97,66.11,64.35,0,1037.19
32.2677,0,0,0,0,0,0,0,0,358.82,218.35,215.82,35.2,27.5,60.28,66.11,67.32,0,1049.4
32.2777,0,0,0,0,0,0,0,0,356.51,216.26,213.51,35.2,25.41,60.28,66.11,70.18,0,1043.46
32.2877,0,0,0,0,0,0,0,0,356.51,216.26,213.51,35.2,27.5,60.28,66.11,70.18,0,1045.55
32.2977,0,0,0,0,0,0,0,0,356.51,216.26,213.51,35.2,27.5,62.7,68.42,70.18,0,1050.28
32.3077,0,0,0,0,0,0,0,0,356.51,216.26,211.09,35.2,27.5,60.28,68.42,70.18,0,1045.44
32.3177,0,0,0,0,0,0,0,0,356.51,214.17,211.09,35.2,27.5,60.28,68.42,67.32,0,1040.49
32.3277,0,0,0,0,0,0,0,0,354.2,212.08,208.78,35.2,27.5,60.28,68.42,70.18,0,1036.64
32.3377,0,0,0,0,0,0,0,0,349.58,209.99,206.47,35.2,29.59,60.28,73.26,70.18,0,1034.55
32.3477,0,0,0,0,0,0,0,0,345.07,205.81,206.47,32.67,29.59,60.28,75.68,70.18,0,1025.75
32.3577,0,0,0,0,0,0,0,0,340.45,203.72,204.16,35.2,31.79,62.7,82.83,73.15,0,1034
32.3677,0,0,0,0,0,0,0,0,333.63,199.54,201.74,35.2,33.88,65.12,89.98,76.01,0,1035.1
32.3777,0,0,0,0,0,0,0,0,326.37,195.36,201.74,35.2,35.97,67.54,97.24,81.84,0,1041.26
32.3877,0,0,0,0,0,0,0,0,321.53,191.18,201.74,35.2,38.06,67.54,106.81,84.81,0,1046.87
32.3977,0,0,0,0,0,0,0,0,314.38,187,201.74,37.73,42.35,69.85,116.27,87.67,0,1056.99
32.4077,0,0,0,0,0,0,0,0,307.12,182.82,199.43,37.73,44.44,72.27,125.62,90.53,0,1059.96
32.4177,0,0,0,0,0,0,0,0,302.28,178.64,199.43,37.73,46.53,72.27,132.55,93.5,0,1062.93
32.4277,0,0,0,0,0,0,0,0,295.13,172.37,199.43,37.73,48.73,72.27,141.9,93.5,0,1061.06
32.4377,0,0,0,0,0,0,0,0,292.71,170.28,199.43,37.73,50.82,74.69,148.83,96.36,0,1070.85
32.4477,0,0,0,0,0,0,0,0,285.45,165.99,199.43,37.73,52.91,74.69,155.87,99.33,0,1071.4
32.4577,0,0,0,0,0,0,0,0,280.72,161.59,199.43,40.26,55.11,77.11,162.8,102.19,0,1079.21
32.4677,0,0,0,0,0,0,0,0,271.37,157.3,199.43,40.26,60.06,79.53,169.95,105.16,0,1083.06
32.4777,0,0,0,0,0,0,0,0,266.75,155.1,197.12,40.26,62.59,81.84,177.21,110.99,0,1091.86
32.4877,0,0,0,0,0,0,0,0,257.51,150.7,197.12,42.79,67.65,86.68,184.58,116.05,0,1103.08
32.4977,0,0,0,0,0,0,0,0,250.58,148.61,194.81,45.32,70.18,89.1,194.37,118.58,0,1111.55
32.5077,0,0,0,0,0,0,0,0,241.34,144.21,192.39,45.32,75.24,93.83,201.63,123.64,0,1117.6
32.5177,0,0,0,0,0,0,0,0,232.1,139.92,187.77,47.85,80.3,96.25,211.42,128.7,0,1124.31
32.5277,0,0,0,0,0,0,0,0,220.55,133.32,183.04,50.38,85.25,101.09,218.68,133.76,0,1126.07
32.5377,0,0,0,0,0,0,0,0,206.47,129.03,176.11,52.91,90.31,103.4,225.94,138.82,0,1122.99
32.5477,0,0,0,0,0,0,0,0,192.39,122.54,169.07,55.44,95.37,108.24,233.2,143.88,0,1120.13
32.5577,0,0,0,0,0,0,0,0,178.42,113.85,159.83,57.97,100.43,113.08,237.93,148.94,0,1110.45
32.5677,4.07,0,0,0,0,0,0,0,162.14,107.47,145.97,60.39,105.49,118.03,242.77,154,4.07,1096.26
32.5777,8.25,0,0,0,0,0,0,0,146.3,98.89,132.22,62.92,108.02,125.62,249.92,159.06,8.25,1082.95
32.5877,14.41,0,0,0,0,0,0,0,128.04,90.42,118.36,65.45,110.55,130.68,254.76,164.12,14.41,1062.38
32.5977,24.75,0,0,0,0,0,0,0,112.09,81.95,102.96,70.4,113.08,138.27,259.6,169.18,24.75,1047.53
32.6077,43.45,11.22,0,0,0,0,0,0,95.37,71.28,87.67,70.4,113.08,143.22,266.75,174.24,54.67,1022.01
32.6177,81.84,26.29,11.77,0,0,0,0,0,73.81,60.72,72.49,72.93,110.55,150.81,271.59,181.72,119.9,994.62
32.6277,142.23,47.08,29.48,0,0,0,0,0,54.89,50.16,53.13,72.93,105.49,155.87,276.43,184.25,218.79,953.15
32.6377,190.3,66.44,47.19,4.18,0,0,0,0,41.14,39.71,37.95,72.93,97.9,160.93,278.63,189.31,308.11,918.5
32.6477,220.77,84.37,64.02,14.63,0,0,4.51,0,29.7,27.17,24.64,67.98,87.78,165.99,280.94,191.73,388.3,875.93
32.6577,240.9,96.25,79.53,20.9,0,0,6.71,0,18.26,18.81,15.18,60.39,72.71,165.99,278.63,194.26,444.29,824.23
32.6677,253,110.22,95.15,27.17,4.29,4.18,15.73,0,15.95,14.63,9.46,52.91,60.06,160.93,274.01,191.73,509.74,779.68
32.6777,267.19,125.62,113.08,31.35,15.18,10.56,40.59,4.51,13.64,12.54,7.59,42.79,48.73,150.81,264.33,191.73,608.08,732.16
32.6877,279.29,134.42,126.28,31.35,21.67,16.94,58.63,6.71,11.44,12.54,5.61,32.67,38.06,138.27,254.76,189.31,675.29,682.66
32.6977,289.08,141.02,139.48,33.44,25.96,21.12,72.82,9.02,11.44,10.45,5.61,22.66,27.5,120.56,242.77,189.31,731.94,630.3
32.7077,298.87,147.62,148.28,33.44,30.36,25.41,82.28,9.02,9.13,10.45,3.74,12.54,16.94,98.67,225.94,186.78,775.28,564.19
32.7177,306.57,154.22,157.08,35.53,34.65,27.5,87.01,11.22,9.13,10.45,3.74,7.48,10.56,74.69,201.63,181.72,813.78,499.4
32.7277,314.38,156.42,161.48,35.53,36.85,27.5,91.74,11.22,6.82,8.36,0,4.95,8.47,50.38,165.11,171.71,835.12,415.8
32.7377,318.23,158.62,163.68,35.53,39.05,29.59,94.05,11.22,6.82,6.27,0,4.95,8.47,30.14,120.89,154,849.97,331.54
32.7477,320.21,160.82,163.68,35.53,41.25,29.59,96.47,11.22,4.51,4.18,0,0,6.27,15.07,73.26,133.76,858.77,237.05
32.7577,322.19,163.02,163.68,35.53,43.34,31.79,101.2,11.22,4.51,0,0,0,6.27,12.54,42.35,93.5,871.97,159.17
32.7677,322.19,167.53,165.88,35.53,45.54,31.79,108.24,13.53,0,0,0,0,4.18,7.48,28.27,55.77,890.23,95.7
32.7777,320.21,169.51,168.19,37.62,49.94,35.97,115.28,13.53,0,0,0,0,0,7.48,20.13,30.69,910.25,58.3
32.7877,320.21,171.6,172.81,39.71,52.03,38.06,126.61,15.73,0,0,0,0,0,4.95,16.06,13.86,936.76,34.87
32.7977,316.36,175.78,175.23,41.8,56.43,42.35,137.94,18.04,0,0,0,0,0,0,10.01,8.36,963.93,18.37
32.8077,314.38,177.87,175.23,43.89,60.72,46.53,149.38,20.24,0,0,0,0,0,0,6.05,0,988.24,6.05
32.8177,310.53,177.87,177.54,45.98,62.92,48.73,160.71,22.55,0,0,0,0,0,0,3.96,0,1006.83,3.96
32.8277,306.57,177.87,177.54,48.07,65.01,52.91,169.84,27.06,0,0,0,0,0,0,3.96,0,1024.87,3.96
32.8377,302.72,177.87,179.96,52.25,69.3,55.11,174.46,31.57,0,0,0,0,0,0,0,0,1043.24,0
32.8477,296.89,175.78,177.54,52.25,69.3,57.42,179.08,33.77,0,0,0,0,0,0,0,0,1042.03,0
32.8577,293.04,175.78,177.54,56.54,71.5,59.73,183.81,36.08,0,0,0,0,0,0,0,0,1054.02,0
32.8677,287.21,173.69,175.23,58.63,73.59,62.15,188.43,40.59,0,0,0,0,0,0,0,0,1059.52,0
32.8777,281.38,171.6,172.81,62.81,75.79,64.46,193.05,42.79,0,0,0,0,0,0,0,0,1064.69,0
32.8877,273.24,169.51,170.5,65.01,75.79,69.19,195.47,45.1,0,0,0,0,0,0,0,0,1063.81,0
32.8977,265.21,167.53,168.19,69.19,77.88,73.81,197.78,49.61,0,0,0,0,0,0,0,0,1069.2,0
32.9077,257.07,165.22,163.68,73.48,80.08,78.54,200.09,51.81,0,0,0,0,0,0,0,0,1069.97,0
32.9177,249.04,160.82,161.48,75.57,80.08,83.27,204.71,56.32,0,0,0,0,0,0,0,0,1071.29,0
32.9277,238.92,156.42,157.08,79.75,82.17,85.58,207.02,58.63,0,0,0,0,0,0,0,0,1065.57,0
32.9377,228.8,152.02,152.68,81.95,84.37,90.31,211.75,60.72,0,0,0,0,0,0,0,0,1062.6,0
32.9477,218.68,145.42,146.08,84.04,84.37,92.62,218.68,65.12,0,0,0,0,0,0,0,0,1055.01,0
32.9577,206.58,141.02,141.68,86.13,86.57,95.04,223.41,67.32,0,0,0,0,0,0,0,0,1047.75,0
32.9677,196.46,134.42,137.28,86.13,88.66,99.66,230.23,71.61,0,0,0,0,0,0,0,0,1044.45,0
32.9777,186.34,127.82,130.68,88.33,92.95,102.08,237.16,76.01,0,0,0,0,0,0,0,0,1041.37,0
32.9877,176.22,121.22,126.28,90.42,95.15,104.39,243.98,80.3,0,0,0,0,0,0,0,0,1037.96,0
32.9977,164.01,114.62,119.68,92.51,97.24,106.7,250.91,82.5,0,0,0,0,0,0,0,0,1028.17,0
33.0077,154.11,108.13,113.08,94.6,99.44,109.12,257.84,86.9,0,0,0,0,0,0,0,0,1023.22,0
33.0177,144.21,102.19,106.37,96.8,103.73,113.85,262.35,89.1,0,0,0,0,0,0,0,0,1018.6,0
33.0277,134.2,96.25,97.46,98.89,105.82,116.16,269.28,93.39,0,0,0,0,0,0,0,0,1011.45,0
33.0377,124.3,90.31,90.75,103.07,108.02,121,276.21,97.79,0,0,0,0,0,0,0,0,1011.45,0
33.0477,116.38,84.37,84.04,105.27,110.22,125.73,280.72,102.08,0,0,0,0,0,0,0,0,1008.81,0
33.0577,105.82,78.32,77.33,107.36,112.31,128.15,287.54,106.48,0,0,0,0,0,0,0,0,1003.31,0
33.0677,94.93,72.38,70.62,111.65,114.51,132.99,294.36,110.88,0,0,0,0,0,0,0,0,1002.32,0
33.0777,81.84,66.44,61.71,113.63,116.71,137.72,301.18,115.28,0,0,0,0,0,0,0,0,994.51,0
33.0877,68.75,58.52,55.11,115.72,118.91,142.56,308,119.9,0,0,0,0,0,0,0,0,987.47,0
33.0977,57.97,50.82,47.19,117.81,118.91,147.29,312.51,124.52,0,0,0,0,0,0,0,0,977.02,0
33.1077,47.52,45.21,39.27,119.9,118.91,152.13,319.33,126.83,6.82,0,0,0,0,0,0,0,969.1,6.82
33.1177,39.27,37.62,31.46,119.9,118.91,156.97,326.15,131.34,9.13,0,0,0,0,0,0,0,961.62,9.13
33.1277,31.02,30.14,23.54,119.9,116.71,159.28,330.66,133.65,6.82,0,0,0,0,0,0,0,944.9,6.82
33.1377,24.75,24.42,17.71,117.81,110.22,164.12,335.17,135.96,6.82,0,0,0,0,0,0,0,930.16,6.82
33.1477,20.68,20.68,13.75,111.65,103.73,166.54,337.48,135.96,9.13,0,0,0,0,0,0,0,910.47,9.13
33.1577,16.5,16.94,9.79,103.07,95.15,161.7,337.48,135.96,11.44,0,0,0,0,0,0,0,876.59,11.44
33.1677,14.41,13.09,7.81,92.51,86.57,168.96,339.68,135.96,20.57,0,0,0,0,0,0,0,858.99,20.57
33.1777,14.41,11.22,7.81,81.95,77.88,171.16,339.68,138.27,36.52,8.36,0,0,0,0,0,0,842.38,44.88
