Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.6639,0,0,0,5.28,10.45,19.69,23.54,57.2,213.62,204.93,285.23,108.13,70.84,25.41,11.77,31.79,116.16,951.72
86.6739,0,0,0,0,6.93,11.22,15.73,37.4,216.92,207.46,291.28,113.3,78.98,27.5,11.77,31.79,71.28,979
86.6839,0,0,0,0,0,8.47,13.09,26.4,216.92,207.46,294.36,115.94,85.14,27.5,13.75,34.43,47.96,995.5
86.6939,0,0,0,0,0,5.61,7.81,8.8,213.62,207.46,291.28,121.33,91.3,29.59,15.73,34.43,22.22,1004.74
86.7039,0,0,0,0,0,0,5.17,0,213.62,204.93,288.31,124.08,95.37,29.59,15.73,34.43,5.17,1006.06
86.7139,0,0,0,0,0,0,5.17,0,210.43,199.98,276.43,124.08,97.46,29.59,15.73,34.43,5.17,988.13
86.7239,0,0,0,0,0,0,0,0,207.24,195.03,268.18,126.83,97.46,29.59,15.73,34.43,0,974.49
86.7339,0,0,0,0,0,0,0,0,203.94,187.55,254.43,126.83,97.46,29.59,17.71,34.43,0,951.94
86.7439,0,0,0,0,0,0,0,0,197.56,180.18,240.57,126.83,97.46,31.68,17.71,34.43,0,926.42
86.7539,0,0,0,0,0,0,0,0,191.07,172.7,224.07,126.83,95.37,31.68,17.71,34.43,0,893.86
86.7639,0,0,0,0,0,0,0,0,184.58,160.49,210.43,129.58,97.46,31.68,19.69,34.43,0,868.34
86.7739,0,0,0,0,0,0,0,0,178.2,151.03,196.79,126.83,99.55,31.68,19.69,34.43,0,838.2
86.7839,0,0,0,0,0,0,0,0,168.52,139.15,185.9,129.58,103.62,31.68,21.67,34.43,0,814.55
86.7939,0,0,0,0,0,0,0,0,162.47,127.27,172.26,129.58,111.76,31.68,21.67,34.43,0,791.12
86.8039,0,0,0,0,0,0,0,0,153.89,117.81,159.06,132.33,118.14,33.88,25.63,37.18,0,777.92
86.8139,0,0,0,0,0,0,0,0,142.45,106.37,145.86,137.83,131.56,33.88,27.61,37.18,0,762.74
86.8239,0,0,0,0,0,0,0,0,133.87,95.15,132.66,140.58,142.67,35.97,31.46,37.18,0,749.54
86.8339,0,0,0,0,0,0,0,0,119.57,88.44,119.46,143.33,156.09,40.15,33.44,37.18,0,737.66
86.8439,0,0,0,0,0,0,0,0,107.91,79.53,109.23,148.83,169.51,42.35,39.38,37.18,0,733.92
86.8539,0,0,0,0,0,0,0,0,96.14,72.82,97.24,151.58,180.95,46.53,47.3,39.82,0,732.38
86.8639,0,0,0,0,0,0,0,0,87.34,66.11,87.67,157.08,187.88,52.91,59.29,39.82,0,738.1
86.8739,0,0,0,0,0,0,0,0,84.37,59.4,78.1,159.83,194.81,61.93,71.83,39.82,0,750.09
86.8839,0,0,0,0,0,0,0,0,78.54,53.46,66.11,167.86,199.43,71.5,82.28,39.82,0,759
86.8939,0,0,0,0,0,0,0,0,75.57,49.72,56.54,170.39,204.05,85.8,94.82,42.46,0,779.35
86.9039,0,0,0,0,0,0,0,0,72.6,44.22,51.15,177.98,206.36,100.1,107.36,45.1,0,804.87
86.9139,0,0,0,0,0,0,0,0,69.63,38.72,45.87,180.51,210.98,116.93,120.78,47.74,0,831.16
86.9239,0,0,0,0,0,0,0,0,66.77,34.98,38.83,185.57,213.29,133.87,134.53,50.38,0,858.22
86.9339,0,0,0,0,0,0,0,0,60.83,29.48,33.55,188.1,213.29,148.39,148.39,55.77,0,877.8
86.9439,0,0,0,0,0,0,0,0,55.55,23.98,28.27,190.63,213.29,162.91,159.83,58.08,0,892.54
86.9539,0,0,0,0,0,0,0,0,50.71,20.24,24.64,190.63,210.98,175.12,171.16,60.39,0,903.87
86.9639,0,0,0,0,0,0,0,0,48.29,18.37,21.12,190.63,206.36,187.44,182.16,62.7,0,917.07
86.9739,0,0,0,0,0,0,0,0,45.87,16.5,19.36,190.63,199.43,199.76,190.96,65.01,0,927.52
86.9839,0,0,0,0,0,0,0,0,43.45,14.74,19.36,185.57,187.88,212.08,199.76,62.7,0,925.54
86.9939,0,0,0,0,0,0,0,0,41.03,14.74,17.6,180.51,178.64,224.4,206.36,65.01,0,928.29
87.0039,0,0,0,0,0,0,0,0,38.61,14.74,15.84,172.92,167.31,234.08,215.16,65.01,0,923.67
87.0139,0,0,0,0,0,0,0,0,38.61,12.87,15.84,165.33,158.4,243.87,221.76,67.32,0,924
87.0239,0,0,0,0,0,0,0,0,36.19,12.87,14.08,151.58,147.18,256.08,228.8,67.32,0,914.1
87.0339,0,0,0,0,0,0,0,0,33.77,11,14.08,137.83,135.96,263.45,235.95,65.01,0,897.05
87.0439,0,0,0,0,0,0,0,0,31.35,11,12.32,124.08,122.54,273.13,243.1,65.01,0,882.53
87.0539,0,0,0,0,0,0,0,0,28.93,11,12.32,108.13,111.76,283.03,252.56,65.01,0,872.74
87.0639,0,0,0,0,0,0,0,0,28.93,9.13,12.32,95.26,103.62,292.82,262.13,65.01,0,869.22
87.0739,0,0,0,0,0,0,0,0,26.51,9.13,10.56,82.28,95.37,305.14,271.59,65.01,0,865.59
87.0839,0,0,0,0,0,0,0,0,26.51,7.37,10.56,69.41,87.23,314.93,283.03,67.32,0,866.36
87.0939,0,0,0,0,0,0,0,0,24.09,7.37,8.8,56.54,78.98,327.25,294.25,67.32,0,864.6
87.1039,17.38,0,0,0,0,0,0,0,21.67,5.5,8.8,44.33,68.75,334.62,303.16,69.63,17.38,856.46
87.1139,40.48,0,0,0,0,0,0,0,19.25,5.5,7.04,34.32,60.61,342.1,312.07,72.05,40.48,852.94
87.1239,55,0,0,0,0,0,0,0,19.25,5.5,7.04,26.18,54.67,344.63,318.78,74.36,55,850.41
87.1339,92.29,0,0,0,0,0,0,0,16.83,3.63,7.04,18.15,49.17,342.1,323.18,74.36,92.29,834.46
87.1439,112.42,7.92,0,0,0,0,0,0,14.41,3.63,7.04,14.08,43.67,332.2,325.49,76.67,120.34,817.19
87.1539,123.2,37.62,3.74,0,0,0,0,0,14.41,0,5.28,12.1,41.91,309.98,325.49,78.98,164.56,788.15
87.1639,142.01,123.75,13.31,5.28,0,0,0,0,14.41,0,5.28,10.01,40.04,280.5,320.98,81.29,284.35,752.51
87.1739,158.29,203.28,40.15,18.81,13.97,0,5.17,8.8,11.99,0,3.52,8.03,36.41,251.24,307.56,83.6,448.47,702.35
87.1839,160.93,256.41,85.47,65.56,34.87,14.08,13.09,19.8,11.99,0,3.52,8.03,34.65,221.98,280.83,88.33,650.21,649.33
87.1939,174.46,261.58,135.52,92.73,48.84,25.41,20.9,26.4,9.57,0,0,6.05,32.78,192.39,240.68,95.26,785.84,576.73
87.2039,177.1,243.54,156.97,98.67,62.7,33.88,23.54,28.6,9.57,0,0,6.05,30.91,155.65,199.76,113.96,825,515.9
87.2139,169.07,230.56,156.97,110.77,76.23,36.74,31.46,30.8,7.15,0,0,6.05,29.15,112.09,157.52,144.1,842.6,456.06
87.2239,163.68,228.03,156.97,126.72,93.17,42.35,36.63,35.2,7.15,0,0,6.05,25.52,83.38,99,184.58,882.75,405.68
87.2339,166.32,233.2,171.27,136.29,110.22,47.96,39.27,37.4,4.73,0,0,3.96,21.78,64.35,65.56,204.49,941.93,364.87
87.2439,174.46,246.07,187.88,142.78,124.3,50.82,44.55,39.6,4.73,0,0,3.96,16.39,50.82,49.28,148.72,1010.46,273.9
87.2539,182.49,258.94,202.18,145.97,134.86,53.68,44.55,39.6,4.73,0,0,0,12.76,35.97,33.44,92.95,1062.27,179.85
87.2639,190.52,266.75,216.37,145.97,142.01,56.54,47.19,41.8,0,0,0,0,7.26,23.21,21.67,69.63,1107.15,121.77
87.2739,195.91,277.09,223.63,145.97,145.53,56.54,47.19,41.8,0,0,0,0,3.63,12.65,15.73,55.77,1133.66,87.78
87.2839,198.66,282.26,228.58,149.16,149.05,56.54,47.19,41.8,0,0,0,0,0,8.47,11.77,31.79,1153.24,52.03
87.2939,201.3,287.43,226.05,152.46,152.57,56.54,49.83,41.8,0,0,0,0,0,6.27,5.83,0,1167.98,12.1
87.3039,198.66,289.96,221.21,155.65,156.09,59.29,49.83,41.8,0,0,0,0,0,4.18,5.83,0,1172.49,10.01
87.3139,190.52,282.26,209.33,162.03,156.09,59.29,49.83,41.8,0,0,0,0,0,4.18,3.85,0,1151.15,8.03
87.3239,182.49,271.92,192.61,168.63,156.09,62.04,49.83,41.8,0,0,0,0,0,0,3.85,0,1125.41,3.85
87.3339,171.82,256.41,176,172.04,152.57,62.04,52.47,41.8,0,0,0,0,0,0,0,0,1085.15,0
87.3439,163.68,240.9,161.7,175.45,149.05,62.04,52.47,41.8,0,0,0,0,0,0,0,0,1047.09,0
87.3539,155.54,225.5,147.4,178.86,145.53,64.79,52.47,41.8,0,0,0,0,0,0,0,0,1011.89,0
87.3639,144.76,210.65,135.52,182.16,145.53,64.79,52.47,41.8,0,0,0,0,0,0,0,0,977.68,0
87.3739,139.37,195.91,123.53,182.16,142.01,64.79,52.47,41.8,0,0,0,0,0,0,0,0,942.04,0
87.3839,131.23,181.17,116.38,185.57,142.01,64.79,52.47,41.8,0,0,0,0,0,0,0,0,915.42,0
87.3939,125.84,171.38,106.81,185.57,138.49,64.79,52.47,41.8,0,0,0,0,0,0,0,0,887.15,0
87.4039,120.45,159.39,102.08,188.98,138.49,64.79,52.47,41.8,0,0,0,0,0,0,0,0,868.45,0
87.4139,115.06,149.93,97.35,188.98,138.49,64.79,52.47,41.8,0,0,0,0,0,0,0,0,848.87,0
87.4239,109.45,142.78,92.62,192.39,142.01,67.54,52.47,41.8,0,0,0,0,0,0,0,0,841.06,0
87.4339,103.73,135.63,87.89,195.8,142.01,67.54,52.47,41.8,0,0,0,0,0,0,0,0,826.87,0
87.4439,100.87,128.48,83.05,195.8,142.01,67.54,55.11,41.8,0,0,0,0,0,0,0,0,814.66,0
87.4539,95.15,121.44,80.74,199.1,145.53,70.29,55.11,41.8,0,0,0,0,0,0,0,0,809.16,0
87.4639,92.29,116.71,76.01,202.51,149.05,70.29,55.11,41.8,0,0,0,0,0,0,0,0,803.77,0
87.4739,86.57,111.87,73.59,205.92,152.57,73.04,57.97,44,0,0,0,0,0,0,0,0,805.53,0
87.4839,83.71,107.14,71.17,209.33,156.09,73.04,57.97,44,0,0,0,0,0,0,0,0,802.45,0
87.4939,80.85,102.3,68.86,212.63,163.13,75.79,60.83,44,0,0,0,0,0,0,0,0,808.39,0
87.5039,77.99,97.57,66.44,219.45,166.76,78.54,63.8,44,0,0,0,0,0,0,0,0,814.55,0
87.5139,75.13,92.73,64.13,226.27,173.47,81.29,66.66,44,0,0,0,0,0,0,0,0,823.68,0
87.5239,72.27,88,61.71,229.57,176.88,84.04,69.52,44,0,0,0,0,0,0,0,0,825.99,0
87.5339,66.55,83.27,59.4,236.39,183.7,89.54,75.35,46.2,0,0,0,0,0,0,0,0,840.4,0
87.5439,60.83,78.43,55.55,243.21,190.52,92.29,78.21,46.2,0,0,0,0,0,0,0,0,845.24,0
87.5539,57.97,71.28,53.57,250.03,197.34,95.04,81.18,48.4,0,0,0,0,0,0,0,0,854.81,0
87.5639,52.14,64.13,49.72,253.44,200.75,100.54,87.01,48.4,0,0,0,0,0,0,0,0,856.13,0
87.5739,46.31,57.42,45.98,260.26,207.57,106.04,89.87,48.4,0,0,0,0,0,0,0,0,861.85,0
87.5839,43.45,51.48,40.15,267.08,210.98,111.65,95.7,50.6,0,0,0,0,0,0,0,0,871.09,0
87.5939,37.62,47.52,36.3,270.49,217.8,117.37,101.42,50.6,0,0,0,0,0,0,0,0,879.12,0
87.6039,34.76,41.58,30.58,277.31,221.21,120.23,110.22,52.8,0,0,0,0,0,0,0,0,888.69,0
87.6139,28.93,35.64,26.73,284.13,221.21,125.95,115.94,55,0,0,0,0,0,0,0,0,893.53,0
87.6239,23.1,29.7,21.01,291.06,224.62,131.67,127.38,55,0,0,0,0,0,0,0,0,903.54,0
87.6339,20.24,23.76,17.16,294.58,224.62,137.39,135.96,57.2,0,0,0,0,0,0,0,0,910.91,0
87.6439,17.38,19.8,15.29,298.1,228.03,145.97,144.54,59.4,0,0,0,0,0,0,0,0,928.51,0
87.6539,14.41,17.82,13.31,301.51,224.62,151.69,153.12,59.4,0,0,0,0,0,0,0,0,935.88,0
87.6639,11.55,15.84,11.44,301.51,217.8,160.27,161.7,61.6,0,0,0,0,0,0,0,0,941.71,0
87.6739,11.55,13.86,9.57,298.1,207.57,171.82,173.14,61.6,0,0,0,0,0,0,0,0,947.21,0
87.6839,11.55,11.88,9.57,291.06,193.93,180.4,178.75,59.4,9.57,0,0,0,0,0,0,0,936.54,9.57
87.6939,8.69,11.88,7.59,277.31,180.29,186.12,184.47,55,19.25,5.5,0,0,0,0,0,0,911.35,24.75
87.7039,8.69,9.9,7.59,260.26,159.61,194.7,187.22,55,26.51,9.13,0,0,0,0,0,0,882.97,35.64
87.7139,8.69,9.9,5.72,239.8,145.53,206.14,195.69,52.8,55.55,11,0,0,0,0,0,0,864.27,66.55
87.7239,5.72,7.92,5.72,212.63,127.82,214.72,198.55,52.8,104.94,12.87,3.52,0,0,0,0,0,825.88,121.33
87.7339,5.72,5.94,3.74,182.16,110.22,223.3,209.88,50.6,174.9,31.35,8.8,0,0,0,0,0,791.56,215.05
87.7439,5.72,5.94,3.74,145.97,89.87,231.66,223.96,50.6,232.65,86.24,21.12,0,0,0,0,0,757.46,340.01
87.7539,0,5.94,0,107.8,76.23,237.27,232.32,50.6,238.92,122.54,47.63,3.96,0,0,0,0,710.16,413.05
87.7639,0,3.96,0,71.61,59.4,242.88,240.68,50.6,232.65,158.18,75.68,18.15,0,4.18,0,5.28,669.13,494.12
87.7739,0,0,0,43.01,52.36,242.88,246.29,52.8,220.11,197.56,111.65,40.37,9.02,10.56,0,13.2,637.34,602.47
87.7839,0,0,0,29.59,45.32,226.05,240.68,55,210.43,207.46,137.94,61.6,16.39,16.94,3.85,21.23,596.64,675.84
87.7939,0,0,0,21.45,41.91,186.12,207.02,55,207.24,202.51,164.34,77.11,23.65,21.12,7.81,23.87,511.5,727.65
87.8039,0,0,0,16.06,38.39,148.83,164.56,63.8,207.24,202.51,185.9,87.45,32.78,23.21,7.81,26.51,431.64,773.41
87.8139,0,0,0,13.42,34.87,106.04,118.8,90.64,210.43,204.93,204.93,95.26,41.91,23.21,9.79,26.51,363.77,816.97
87.8239,0,0,0,13.42,31.35,62.04,72.49,133.1,213.62,207.46,224.07,102.96,49.17,25.41,11.77,29.15,312.4,863.61
87.8339,0,0,0,8.03,27.94,45.21,49.83,148.72,220.11,212.41,235.07,105.6,54.67,27.5,11.77,29.15,279.73,896.28
87.8439,0,0,0,8.03,20.9,31.02,41.91,106.37,226.49,217.36,243.32,110.77,56.54,27.5,11.77,29.15,208.23,922.9
87.8539,0,0,0,5.28,13.97,22.55,31.46,61.6,229.57,222.31,243.32,110.77,58.52,27.5,11.77,31.79,134.86,935.55
87.8638,0,0,0,0,10.45,16.94,20.9,46.2,232.65,229.79,243.32,113.3,58.52,27.5,11.77,31.79,94.49,948.64
87.8738,0,0,0,0,0,11.22,15.73,30.8,235.73,232.32,240.57,113.3,58.52,27.5,11.77,31.79,57.75,951.5
87.8838,0,0,0,0,0,8.47,13.09,26.4,235.73,234.85,232.32,113.3,58.52,27.5,11.77,31.79,47.96,945.78
87.8938,0,0,0,0,0,5.61,10.45,15.4,232.65,237.27,224.07,115.94,58.52,27.5,11.77,31.79,31.46,939.51
87.9038,0,0,0,0,0,5.61,5.17,0,226.49,234.85,213.18,115.94,58.52,27.5,13.75,31.79,10.78,922.02
87.9138,0,0,0,0,0,5.61,5.17,0,223.41,229.79,199.54,118.58,58.52,27.5,13.75,31.79,10.78,902.88
87.9238,0,0,0,0,0,0,5.17,4.4,216.92,222.31,185.9,121.33,60.61,29.59,13.75,31.79,9.57,882.2
87.9338,0,0,0,0,0,0,5.17,4.4,210.43,214.83,175.01,124.08,60.61,29.59,13.75,31.79,9.57,860.09
87.9438,0,0,0,0,0,0,5.17,4.4,203.94,207.46,166.98,126.83,62.59,29.59,13.75,31.79,9.57,842.93
87.9538,0,0,0,0,0,0,0,0,200.75,197.56,159.06,129.58,64.68,29.59,13.75,31.79,0,826.76
87.9638,0,0,0,0,0,0,0,0,194.26,187.55,151.14,129.58,66.77,29.59,13.75,31.79,0,804.43
87.9738,0,0,0,0,0,0,0,0,187.88,180.18,145.86,132.33,66.77,29.59,15.73,31.79,0,790.13
87.9838,0,0,0,0,0,0,0,0,184.58,170.28,140.58,132.33,66.77,29.59,15.73,31.79,0,771.65
87.9938,0,0,0,0,0,0,0,0,181.39,162.91,135.3,135.08,68.75,29.59,15.73,34.43,0,763.18
88.0038,0,0,0,0,0,0,0,0,174.9,158.18,130.02,135.08,70.84,31.68,15.73,31.79,0,748.22
88.0138,0,0,0,0,0,0,0,0,171.71,151.03,124.74,137.83,74.91,29.59,15.73,31.79,0,737.33
88.0238,0,0,0,0,0,0,0,0,168.52,143.88,119.46,140.58,78.98,31.68,17.71,34.43,0,735.24
88.0338,0,0,0,0,0,0,0,0,162.47,136.73,116.82,143.33,83.16,31.68,17.71,34.43,0,726.33
88.0438,0,0,0,0,0,0,0,0,159.61,129.69,114.18,146.08,91.3,31.68,19.69,34.43,0,726.66
88.0538,0,0,0,0,0,0,0,0,156.75,124.85,114.18,151.58,101.53,33.88,21.67,34.43,0,738.87
88.0638,0,0,0,0,0,0,0,0,153.89,117.81,114.18,157.08,109.78,33.88,23.65,34.43,0,744.7
88.0738,0,0,0,0,0,0,0,0,148.17,113.08,111.65,162.58,120.34,35.97,25.63,37.18,0,754.6
88.0838,0,0,0,0,0,0,0,0,145.31,108.57,109.23,170.39,129.25,38.06,27.61,37.18,0,765.6
88.0938,0,0,0,0,0,0,0,0,136.73,101.86,104.39,177.98,140.47,42.35,29.48,37.18,0,770.44
88.1038,0,0,0,0,0,0,0,0,131.01,97.35,97.24,185.57,147.18,44.44,33.44,39.82,0,776.05
88.1138,0,0,0,0,0,0,0,0,122.43,90.64,89.98,193.16,156.09,48.62,35.42,39.82,0,776.16
88.1238,0,0,0,0,0,0,0,0,113.85,86.24,82.83,200.86,165.11,52.91,37.4,39.82,0,779.02
88.1338,0,0,0,0,0,0,0,0,104.94,81.73,78.1,210.98,176.33,59.51,41.36,39.82,0,792.77
88.1438,0,0,0,0,0,0,0,0,96.14,75.02,70.84,216.04,185.57,66.66,47.3,42.46,0,800.03
88.1538,0,0,0,0,0,0,0,0,90.31,66.11,63.69,223.74,192.5,78.65,55.22,42.46,0,812.68
88.1638,0,0,0,0,0,0,0,0,84.37,59.4,56.54,231.55,201.74,88.22,65.56,42.46,0,829.84
88.1738,0,0,0,0,0,0,0,0,78.54,53.46,51.15,234.19,206.36,100.1,76.01,42.46,0,842.27
88.1838,0,0,0,0,0,0,0,0,75.57,46.09,44.11,239.36,208.67,109.67,86.46,45.1,0,855.03
88.1938,0,0,0,0,0,0,0,0,69.63,38.72,37.07,242,208.67,121.77,96.91,45.1,0,859.87
88.2038,0,0,0,0,0,0,0,0,63.8,33.11,31.79,244.64,208.67,131.45,105.27,47.74,0,866.47
88.2138,0,0,0,0,0,0,0,0,55.55,25.74,26.4,247.17,206.36,145.97,118.47,50.38,0,876.04
88.2238,0,0,0,0,0,0,0,0,53.13,22.11,22.88,247.17,201.74,158.07,127.71,53.02,0,885.83
88.2338,0,0,0,0,0,0,0,0,48.29,18.37,19.36,244.64,197.12,170.17,139.15,55.77,0,892.87
88.2438,0,0,0,0,0,0,0,0,45.87,16.5,19.36,244.64,190.19,182.49,148.39,58.08,0,905.52
88.2538,0,0,0,0,0,0,0,0,43.45,16.5,17.6,239.36,183.26,197.34,157.52,58.08,0,913.11
88.2638,0,0,0,0,0,0,0,0,41.03,14.74,15.84,234.19,171.82,209.66,168.96,58.08,0,914.32
88.2738,0,0,0,0,0,0,0,0,41.03,14.74,14.08,226.38,165.11,221.98,177.76,60.39,0,921.47
88.2838,0,0,0,0,0,0,0,0,38.61,12.87,14.08,216.04,153.89,234.08,186.56,60.39,0,916.52
88.2938,0,0,0,0,0,0,0,0,36.19,12.87,12.32,200.86,144.98,246.29,197.56,60.39,0,911.46
88.3038,5.72,0,0,0,0,0,0,0,33.77,11,12.32,180.51,133.76,258.5,206.36,60.39,5.72,896.61
88.3138,23.1,0,0,0,0,0,0,0,31.35,11,12.32,159.83,122.54,270.71,217.36,58.08,23.1,883.19
88.3238,46.31,0,0,0,0,0,0,0,28.93,11,10.56,137.83,111.76,280.5,228.8,58.08,46.31,867.46
88.3338,75.13,0,0,0,0,0,0,0,28.93,9.13,10.56,115.94,101.53,295.24,240.68,60.39,75.13,862.4
88.3438,115.06,3.96,0,0,0,0,0,0,26.51,9.13,8.8,95.26,89.21,307.56,250.14,60.39,119.02,847
88.3538,120.45,7.92,0,0,0,0,0,0,26.51,7.37,8.8,71.94,78.98,314.93,262.13,60.39,128.37,831.05
88.3638,133.98,39.6,5.72,0,0,0,0,0,24.09,7.37,8.8,50.38,66.77,322.3,274.01,62.7,179.3,816.42
88.3738,152.9,119.02,13.31,5.28,0,0,0,0,21.67,7.37,8.8,34.32,56.54,319.88,287.54,62.7,290.51,798.82
88.3838,155.54,188.54,36.3,18.81,13.97,0,5.17,8.8,19.25,5.5,7.04,24.2,47.41,307.56,296.45,65.01,427.13,772.42
88.3938,152.9,235.73,64.13,51.15,27.94,11.22,13.09,17.6,16.83,5.5,7.04,18.15,41.91,280.5,300.96,67.32,573.76,738.21
88.4038,166.32,248.71,102.08,77.55,38.39,16.94,15.73,19.8,14.41,3.63,5.28,14.08,38.28,243.87,296.45,69.63,685.52,685.63
88.4138,169.07,230.56,118.8,80.63,41.91,19.69,15.73,22,14.41,0,5.28,12.1,34.65,204.71,276.43,72.05,698.39,619.63
88.4238,160.93,215.6,121.11,89.65,48.84,25.41,20.9,26.4,11.99,0,3.52,10.01,30.91,167.75,233.53,76.67,708.84,534.38
88.4338,152.9,203.28,121.11,95.7,59.4,28.16,23.54,28.6,9.57,0,0,8.03,29.15,129.03,193.16,90.64,712.69,459.58
88.4438,152.9,203.28,130.68,104.72,72.93,33.88,28.82,30.8,9.57,0,0,8.03,25.52,88.22,152.9,113.96,758.01,398.2
88.4538,158.29,203.28,144.98,110.77,83.05,39.49,31.46,33,7.15,0,0,8.03,23.65,69.08,99,146.41,804.32,353.32
88.4638,163.68,205.81,164.12,117.04,96.58,42.35,36.63,35.2,7.15,0,0,6.05,20.02,55,61.38,169.62,861.41,319.22
88.4738,169.07,208.23,183.15,117.04,110.22,45.21,39.27,37.4,4.73,0,0,6.05,16.39,44.44,43.34,146.41,909.59,261.36
88.4838,174.46,213.18,202.18,120.23,124.3,47.96,39.27,37.4,4.73,0,0,3.96,10.89,31.68,31.46,95.26,958.98,177.98
88.4938,179.85,218.02,216.37,120.23,134.86,47.96,41.91,39.6,4.73,0,0,3.96,7.26,21.12,21.67,67.32,998.8,126.06
88.5038,182.49,222.97,228.58,123.42,142.01,50.82,44.55,39.6,0,0,0,0,3.63,12.65,15.73,55.77,1034.44,87.78
88.5138,185.24,228.03,233.42,126.72,149.05,50.82,44.55,39.6,0,0,0,0,0,10.56,11.77,45.1,1057.43,67.43
88.5238,185.24,233.2,233.42,129.91,152.57,50.82,44.55,41.8,0,0,0,0,0,8.47,7.81,18.59,1071.51,34.87
88.5338,185.24,235.73,226.05,133.1,152.57,53.68,47.19,41.8,0,0,0,0,0,4.18,5.83,0,1075.36,10.01
88.5438,182.49,233.2,218.79,133.1,152.57,53.68,47.19,41.8,0,0,0,0,0,4.18,5.83,0,1062.82,10.01
88.5538,179.85,230.56,209.33,136.29,152.57,53.68,47.19,41.8,0,0,0,0,0,4.18,3.85,0,1051.27,8.03
88.5638,174.46,228.03,199.76,139.59,152.57,53.68,47.19,44,0,0,0,0,0,0,3.85,0,1039.28,3.85
88.5738,171.82,222.97,192.61,139.59,152.57,53.68,47.19,41.8,0,0,0,0,0,0,0,0,1022.23,0
88.5838,166.32,215.6,183.15,142.78,149.05,53.68,49.83,44,0,0,0,0,0,0,0,0,1004.41,0
88.5938,160.93,205.81,173.69,142.78,149.05,56.54,47.19,44,0,0,0,0,0,0,0,0,979.99,0
88.6038,158.29,195.91,168.96,142.78,149.05,53.68,47.19,41.8,0,0,0,0,0,0,0,0,957.66,0
88.6138,155.54,188.54,161.7,142.78,145.53,56.54,47.19,41.8,0,0,0,0,0,0,0,0,939.62,0
88.6238,150.15,178.75,156.97,142.78,149.05,56.54,49.83,41.8,0,0,0,0,0,0,0,0,925.87,0
88.6338,147.51,171.38,152.24,142.78,149.05,56.54,49.83,41.8,0,0,0,0,0,0,0,0,911.13,0
88.6438,142.01,164.12,147.4,145.97,152.57,56.54,49.83,41.8,0,0,0,0,0,0,0,0,900.24,0
88.6538,139.37,159.39,142.67,145.97,156.09,56.54,52.47,41.8,0,0,0,0,0,0,0,0,894.3,0
88.6638,133.98,152.24,135.52,152.46,159.61,59.29,52.47,44,0,0,0,0,0,0,0,0,889.57,0
88.6738,131.23,145.2,130.68,152.46,163.13,59.29,55.11,44,0,0,0,0,0,0,0,0,881.1,0
88.6838,125.84,138.05,125.95,155.65,166.76,62.04,57.97,44,0,0,0,0,0,0,0,0,876.26,0
88.6938,123.2,133.32,121.11,158.84,173.47,62.04,60.83,44,0,0,0,0,0,0,0,0,876.81,0
88.7038,117.81,128.48,118.8,162.03,180.29,64.79,63.8,44,0,0,0,0,0,0,0,0,880,0
88.7138,115.06,121.44,113.96,168.63,187.11,67.54,66.66,44,0,0,0,0,0,0,0,0,884.4,0
88.7238,109.45,116.71,109.23,175.45,193.93,70.29,69.52,46.2,0,0,0,0,0,0,0,0,890.78,0
88.7338,103.73,109.45,106.81,178.86,200.75,75.79,72.49,46.2,0,0,0,0,0,0,0,0,894.08,0
88.7438,98.01,104.72,99.77,185.57,207.57,78.54,78.21,46.2,0,0,0,0,0,0,0,0,898.59,0
88.7538,92.29,97.57,94.93,195.8,214.39,81.29,81.18,48.4,0,0,0,0,0,0,0,0,905.85,0
88.7638,86.57,90.42,87.89,199.1,221.21,86.79,87.01,48.4,0,0,0,0,0,0,0,0,907.39,0
88.7738,80.85,80.85,80.74,209.33,228.03,89.54,92.73,48.4,0,0,0,0,0,0,0,0,910.47,0
88.7838,75.13,73.7,71.17,216.04,234.96,95.04,101.42,50.6,0,0,0,0,0,0,0,0,918.06,0
88.7938,63.69,64.13,64.13,222.86,238.37,100.54,107.25,50.6,0,0,0,0,0,0,0,0,911.57,0
88.8038,55,57.42,57.42,226.27,245.3,108.79,118.8,52.8,0,0,0,0,0,0,0,0,921.8,0
88.8138,49.17,51.48,51.7,232.98,252.23,114.51,127.38,55,0,0,0,0,0,0,0,0,934.45,0
88.8238,43.45,43.56,44,239.8,255.64,120.23,135.96,55,0,0,0,0,0,0,0,0,937.64,0
88.8338,34.76,37.62,36.3,246.62,255.64,128.81,144.54,57.2,0,0,0,0,0,0,0,0,941.49,0
88.8438,28.93,29.7,28.71,250.03,255.64,137.39,153.12,59.4,0,0,0,0,0,0,0,0,942.92,0
88.8538,23.1,23.76,21.01,256.85,255.64,143.11,158.84,61.6,0,0,0,0,0,0,0,0,943.91,0
88.8638,17.38,19.8,19.14,256.85,248.82,148.83,167.53,61.6,0,0,0,0,0,0,0,0,939.95,0
88.8738,17.38,15.84,15.29,260.26,241.89,157.41,173.14,61.6,0,0,0,0,0,0,0,0,942.81,0
