Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.2035,247.61,164.12,128.26,83.6,27.94,114.51,115.94,37.4,0,0,0,0,0,0,5.83,0,919.38,5.83
93.2135,241.23,164.12,125.95,86.68,31.35,117.37,113.08,37.4,0,0,0,0,0,0,5.83,0,917.18,5.83
93.2235,238.15,164.12,123.53,89.65,31.35,120.23,113.08,39.6,0,0,0,0,0,0,5.83,0,919.71,5.83
93.2335,231.77,161.81,121.11,95.7,31.35,123.09,115.94,41.8,0,0,0,0,0,0,5.83,0,922.57,5.83
93.2435,225.5,159.39,118.8,98.67,34.87,128.81,115.94,41.8,0,0,0,0,0,0,5.83,0,923.78,5.83
93.2535,220.11,157.08,116.38,101.75,34.87,131.67,118.8,44,0,0,0,0,0,0,3.85,0,924.66,3.85
93.2635,217.36,154.66,113.96,107.8,34.87,137.39,121.66,44,0,0,0,0,0,0,3.85,0,931.7,3.85
93.2735,212.08,152.24,111.65,110.77,38.39,140.25,121.66,44,0,0,0,0,0,0,3.85,0,931.04,3.85
93.2835,206.69,149.93,109.23,113.85,38.39,143.11,124.52,46.2,0,0,0,0,0,0,3.85,0,931.92,3.85
93.2935,203.94,147.51,106.81,120.23,38.39,148.83,127.38,46.2,0,0,0,0,0,0,0,0,939.29,0
93.3035,198.66,145.2,104.5,123.42,38.39,151.69,130.24,48.4,0,0,0,0,0,0,0,0,940.5,0
93.3135,195.91,140.36,102.08,126.72,38.39,157.41,133.1,48.4,0,0,0,0,0,0,0,0,942.37,0
93.3235,187.88,138.05,99.77,129.91,41.91,160.27,138.82,50.6,0,0,0,0,0,0,0,0,947.21,0
93.3335,185.24,135.63,97.35,133.1,41.91,166.1,141.68,50.6,0,0,0,0,0,0,0,0,951.61,0
93.3435,179.85,133.32,94.93,136.29,41.91,171.82,147.4,52.8,0,0,0,0,0,0,0,0,958.32,0
93.3535,177.1,128.48,94.93,139.59,41.91,177.54,150.26,52.8,0,0,0,0,0,0,0,0,962.61,0
93.3635,171.82,126.17,92.62,142.78,45.32,180.4,155.98,55,0,0,0,0,0,0,0,0,970.09,0
93.3735,166.32,123.75,90.2,145.97,45.32,186.12,161.7,55,0,0,0,0,0,0,0,0,974.38,0
93.3835,158.29,119.02,85.47,149.16,45.32,191.84,167.53,57.2,0,0,0,0,0,0,0,0,973.83,0
93.3935,150.15,114.29,80.74,152.46,48.84,197.56,173.14,59.4,0,0,0,0,0,0,0,0,976.58,0
93.4035,144.76,107.14,76.01,155.65,48.84,203.28,178.75,59.4,0,0,0,0,0,0,0,0,973.83,0
93.4135,133.98,99.99,71.17,158.84,48.84,209,184.47,61.6,0,0,0,0,0,0,0,0,967.89,0
93.4235,125.84,95.15,64.13,162.03,45.32,214.72,190.08,61.6,0,0,0,0,0,0,0,0,958.87,0
93.4335,115.06,85.58,55.55,162.03,48.84,220.55,195.69,63.8,0,0,0,0,0,0,0,0,947.1,0
93.4435,106.59,73.7,49.72,162.03,45.32,226.05,201.41,63.8,0,0,0,0,0,0,0,0,928.62,0
93.4535,92.29,64.13,42.13,158.84,45.32,228.91,204.16,63.8,0,0,0,0,0,0,0,0,899.58,0
93.4635,80.85,55.44,34.43,155.65,41.91,234.52,209.88,66.11,0,0,0,0,0,0,0,0,878.79,0
93.4735,63.69,45.54,26.73,149.16,41.91,237.27,212.63,63.8,9.57,0,0,0,0,0,0,0,840.73,9.57
93.4835,49.17,35.64,21.01,142.78,38.39,240.02,215.49,63.8,24.09,5.5,0,0,0,0,0,0,806.3,29.59
93.4935,40.48,29.7,15.29,133.1,31.35,240.02,218.35,61.6,45.87,5.5,0,0,0,0,0,0,769.89,51.37
93.5035,34.76,25.74,13.31,120.23,27.94,240.02,218.35,61.6,128.15,7.37,0,0,0,0,0,0,741.95,135.52
93.5135,28.93,21.78,9.57,107.8,20.9,240.02,221.21,61.6,226.49,11,3.52,0,0,0,0,0,711.81,241.01
93.5235,26.07,17.82,7.59,89.65,17.38,237.27,223.96,59.4,245.08,18.37,8.8,0,0,0,0,0,679.14,272.25
93.5335,20.24,13.86,5.72,74.58,13.97,237.27,223.96,59.4,248.16,29.48,14.08,3.96,0,0,0,0,649,295.68
93.5435,17.38,9.9,3.74,59.51,10.45,234.52,226.71,59.4,254.43,38.72,22.88,3.96,0,0,0,0,621.61,319.99
93.5535,14.41,9.9,3.74,45.76,10.45,231.66,226.71,61.6,251.24,47.96,28.27,8.03,0,0,0,0,604.23,335.5
93.5635,14.41,7.92,0,34.98,6.93,226.05,223.96,63.8,251.24,55.33,35.31,20.13,0,0,0,0,578.05,362.01
93.5734,11.55,5.94,0,24.2,0,220.55,221.21,66.11,257.51,61.6,40.59,26.18,0,10.56,0,0,549.56,396.44
93.5834,11.55,3.96,0,16.06,0,211.86,212.63,68.31,263.67,68.31,44.11,28.27,0,25.41,0,7.92,524.37,437.69
93.5934,8.69,3.96,0,10.67,0,197.56,204.16,70.51,273.02,75.02,47.63,32.23,3.63,38.06,5.83,13.2,495.55,488.62
93.6034,5.72,0,0,8.03,0,180.4,192.94,72.82,282.48,81.73,52.91,34.32,5.39,46.53,7.81,18.59,459.91,529.76
93.6134,0,0,0,5.28,0,157.41,178.75,75.02,292.05,88.44,56.54,36.3,7.26,52.91,13.75,26.51,416.46,573.76
93.6234,0,0,0,5.28,0,134.53,161.7,75.02,301.62,92.95,61.27,38.28,9.02,57.2,21.67,29.15,376.53,611.16
93.6334,0,0,0,0,0,111.65,141.68,77.22,311.19,97.35,66.11,38.28,9.02,61.93,27.61,34.43,330.55,645.92
93.6434,0,0,0,0,0,92.29,118.8,75.02,320.76,99.66,70.84,38.28,10.89,64.35,33.44,39.82,286.11,678.04
93.6534,0,0,0,0,0,75.79,92.73,68.31,330.33,101.86,75.68,38.28,10.89,66.66,39.38,42.46,236.83,705.54
93.6634,0,0,0,0,0,56.54,69.52,55,340.01,106.37,80.41,38.28,12.76,71.5,43.34,45.1,181.06,737.77
93.6734,0,0,0,0,0,45.21,55.11,33,349.69,108.57,85.25,38.28,12.76,73.81,49.28,50.38,133.32,768.02
93.6834,0,0,0,0,0,33.88,39.27,13.2,359.37,110.77,87.67,40.37,14.52,76.23,55.22,53.02,86.35,797.17
93.6934,0,0,0,0,0,22.55,26.18,0,362.56,115.39,92.4,40.37,14.52,78.65,59.29,55.77,48.73,818.95
93.7034,0,0,0,0,0,19.69,23.54,0,369.05,117.81,97.24,40.37,16.39,81.07,65.56,60.39,43.23,847.88
93.7134,0,0,0,0,0,16.94,20.9,0,369.05,117.81,99.66,40.37,16.39,83.38,69.74,62.7,37.84,859.1
93.7234,0,0,0,0,0,16.94,18.37,0,369.05,120.12,101.97,40.37,18.15,83.38,73.92,67.32,35.31,874.28
93.7334,0,0,0,0,0,14.08,15.73,0,369.05,120.12,106.81,40.37,20.02,85.8,78.1,72.05,29.81,892.32
93.7434,0,0,0,0,0,14.08,15.73,0,365.86,120.12,109.23,40.37,20.02,85.8,84.37,76.67,29.81,902.44
93.7534,0,0,0,0,0,11.22,13.09,0,362.56,120.12,111.65,40.37,21.78,88.22,86.46,78.98,24.31,910.14
93.7634,0,0,0,0,0,11.22,13.09,0,359.37,120.12,114.18,40.37,21.78,88.22,90.64,81.29,24.31,915.97
93.7734,0,0,0,0,0,11.22,10.45,0,352.88,117.81,116.82,40.37,23.65,90.53,94.82,83.6,21.67,920.48
93.7834,0,0,0,0,0,11.22,10.45,0,349.69,117.81,119.46,40.37,23.65,90.53,96.91,86.02,21.67,924.44
93.7934,0,0,0,0,0,8.47,7.81,0,346.5,115.39,119.46,40.37,25.52,90.53,99,88.33,16.28,925.1
93.8034,0,0,0,0,0,8.47,7.81,0,343.2,115.39,122.1,40.37,25.52,90.53,103.18,90.64,16.28,930.93
93.8134,0,0,0,0,0,5.61,7.81,0,336.82,113.08,122.1,40.37,25.52,92.95,105.27,90.64,13.42,926.75
93.8234,0,0,0,0,0,5.61,7.81,0,333.63,110.77,122.1,40.37,25.52,92.95,107.36,92.95,13.42,925.65
93.8334,0,0,0,0,0,5.61,7.81,0,330.33,110.77,124.74,40.37,27.28,92.95,107.36,92.95,13.42,926.75
93.8434,0,0,0,0,0,5.61,5.17,0,327.14,108.57,124.74,40.37,27.28,92.95,109.45,95.26,10.78,925.76
93.8534,0,0,0,0,0,0,5.17,0,320.76,108.57,124.74,40.37,27.28,92.95,111.65,95.26,5.17,921.58
93.8634,0,0,0,0,0,0,0,0,314.38,106.37,124.74,40.37,29.15,95.37,113.85,97.57,0,921.8
93.8734,0,0,0,0,0,0,0,0,311.19,106.37,124.74,42.35,29.15,95.37,116.16,97.57,0,922.9
93.8834,0,0,0,0,0,0,0,0,304.81,104.06,124.74,42.35,29.15,97.79,118.47,99.99,0,921.36
93.8934,0,0,0,0,0,0,0,0,298.43,101.86,124.74,42.35,30.91,97.79,120.78,102.3,0,919.16
93.9034,0,0,0,0,0,0,0,0,288.86,101.86,124.74,44.33,30.91,100.1,123.09,102.3,0,916.19
93.9134,0,0,0,0,0,0,0,0,282.48,99.66,122.1,46.42,32.78,102.52,127.71,104.61,0,918.28
93.9234,0,0,0,0,0,0,0,0,273.02,97.35,122.1,48.4,32.78,107.25,130.02,106.92,0,917.84
93.9334,0,0,0,0,0,0,0,0,263.67,95.15,119.46,50.38,32.78,109.67,132.22,109.23,0,912.56
93.9434,0,0,0,0,0,0,0,0,251.24,95.15,114.18,54.45,34.65,114.51,136.84,111.65,0,912.67
93.9534,0,0,0,0,0,0,0,0,238.92,92.95,111.65,56.54,36.41,119.35,139.15,116.27,0,911.24
93.9634,0,0,0,0,0,0,0,0,229.57,90.64,109.23,61.6,36.41,124.19,141.46,118.58,0,911.68
93.9734,0,0,0,0,0,0,0,0,220.11,90.64,104.39,66.77,38.28,131.45,143.77,120.89,0,916.3
93.9834,0,0,0,0,0,0,0,0,207.24,88.44,101.97,71.94,38.28,136.29,148.39,125.51,0,918.06
93.9934,0,0,0,0,0,0,0,0,197.56,86.24,97.24,77.11,38.28,141.13,150.59,127.82,0,915.97
94.0034,0,0,0,0,0,0,0,0,184.58,83.93,94.82,79.75,40.04,145.97,155.21,130.13,0,914.43
94.0134,0,0,0,0,0,0,0,0,171.71,79.53,87.67,84.92,40.04,150.81,159.83,132.44,0,906.95
94.0234,0,0,0,0,0,0,0,0,162.47,75.02,82.83,87.45,41.91,155.65,164.45,134.75,0,904.53
94.0334,0,0,0,0,0,0,0,0,148.17,70.51,78.1,90.09,40.04,162.91,171.16,137.06,0,898.04
94.0434,0,0,0,0,0,0,0,0,136.73,68.31,73.26,92.62,40.04,167.75,175.56,137.06,0,891.33
94.0534,0,0,0,0,0,0,0,0,125.29,61.6,66.11,95.26,40.04,172.7,177.76,141.79,0,880.55
94.0634,23.1,0,0,0,0,0,0,0,113.85,57.2,56.54,97.79,40.04,177.54,182.16,141.79,23.1,866.91
94.0734,37.62,0,0,0,0,0,0,0,99.11,51.59,49.39,97.79,40.04,182.49,184.36,144.1,37.62,848.87
94.0834,72.27,5.94,7.59,0,0,0,0,0,84.37,46.09,42.35,100.43,38.28,185.02,184.36,146.41,85.8,827.31
94.0934,131.23,15.84,22.99,0,0,0,0,0,69.63,36.85,35.31,100.43,36.41,189.86,186.56,146.41,170.06,801.46
94.1034,163.68,27.72,40.15,0,0,0,0,0,53.13,29.48,26.4,97.79,34.65,194.81,186.56,146.41,231.55,769.23
94.1134,179.85,37.62,47.85,0,0,0,0,0,43.45,23.98,21.12,90.09,30.91,197.34,186.56,148.72,265.32,742.17
94.1234,198.66,47.52,53.57,0,0,0,0,0,36.19,18.37,15.84,77.11,25.52,194.81,184.36,146.41,299.75,698.61
94.1334,212.08,57.42,61.71,10.67,0,0,0,0,28.93,12.87,10.56,61.6,20.02,192.39,182.16,146.41,341.88,654.94
94.1434,217.36,73.7,73.59,18.81,0,8.47,0,0,21.67,9.13,8.8,48.4,16.39,192.39,179.96,146.41,391.93,623.15
94.1534,222.75,88,80.74,24.2,6.93,16.94,18.37,0,19.25,5.5,7.04,36.3,10.89,185.02,173.36,146.41,457.93,583.77
94.1634,225.5,102.3,83.05,29.59,10.45,31.02,34.1,4.4,16.83,3.63,5.28,22.11,9.02,177.54,166.76,148.72,520.41,549.89
94.1734,225.5,111.87,87.89,34.98,10.45,36.74,44.55,8.8,14.41,3.63,3.52,12.1,7.26,165.33,159.83,151.03,560.78,517.11
94.1834,234.96,121.44,94.93,40.37,13.97,45.21,55.11,11,9.57,0,3.52,6.05,5.39,148.39,148.39,153.34,616.99,474.65
94.1934,244.42,128.48,102.08,43.01,13.97,50.82,60.83,13.2,7.15,0,0,0,3.63,121.77,132.22,153.34,656.81,418.11
94.2034,247.61,135.63,104.5,45.76,13.97,56.54,66.66,15.4,4.73,0,0,0,3.63,95.37,109.45,153.34,686.07,366.52
94.2134,250.8,138.05,106.81,48.4,17.38,59.29,69.52,17.6,0,0,0,0,3.63,69.08,88.55,151.03,707.85,312.29
94.2234,250.8,142.78,106.81,48.4,13.97,62.04,72.49,19.8,0,0,0,0,0,52.91,65.56,144.1,717.09,262.57
94.2334,253.88,145.2,109.23,48.4,13.97,64.79,75.35,19.8,0,0,0,0,0,40.15,51.26,134.75,730.62,226.16
94.2434,257.07,147.51,111.65,48.4,17.38,67.54,84.04,22,0,0,0,0,0,31.68,45.32,118.58,755.59,195.58
94.2534,260.26,149.93,113.96,48.4,17.38,70.29,89.87,22,0,0,0,0,0,25.41,39.38,95.26,772.09,160.05
94.2634,263.45,152.24,118.8,51.15,17.38,73.04,95.7,24.2,0,0,0,0,0,19.03,35.42,76.67,795.96,131.12
94.2734,266.53,152.24,121.11,51.15,17.38,75.79,101.42,24.2,0,0,0,0,0,12.65,29.48,60.39,809.82,102.52
94.2834,266.53,154.66,123.53,51.15,17.38,78.54,107.25,24.2,0,0,0,0,0,10.56,23.65,39.82,823.24,74.03
94.2934,269.72,154.66,128.26,51.15,17.38,81.29,110.22,26.4,0,0,0,0,0,6.27,15.73,21.23,839.08,43.23
94.3034,269.72,154.66,130.68,48.4,17.38,84.04,115.94,26.4,0,0,0,0,0,4.18,11.77,5.28,847.22,21.23
94.3134,276.1,154.66,135.52,48.4,17.38,84.04,115.94,28.6,0,0,0,0,0,4.18,9.79,5.28,860.64,19.25
94.3234,276.1,154.66,140.25,48.4,17.38,86.79,121.66,30.8,0,0,0,0,0,4.18,9.79,7.92,876.04,21.89
94.3334,272.91,152.24,140.25,48.4,17.38,86.79,127.38,30.8,0,0,0,0,0,0,9.79,7.92,876.15,17.71
94.3434,269.72,149.93,142.67,48.4,20.9,89.54,133.1,33,0,0,0,0,0,0,7.81,7.92,887.26,15.73
94.3534,266.53,147.51,142.67,48.4,20.9,89.54,138.82,33,0,0,0,0,0,0,7.81,5.28,887.37,13.09
94.3634,260.26,142.78,142.67,48.4,20.9,92.29,141.68,35.2,0,0,0,0,0,0,7.81,5.28,884.18,13.09
94.3734,257.07,140.36,142.67,51.15,20.9,92.29,150.26,37.4,0,0,0,0,0,0,7.81,5.28,892.1,13.09
94.3834,253.88,138.05,142.67,51.15,20.9,95.04,155.98,37.4,0,0,0,0,0,0,5.83,0,895.07,5.83
94.3934,247.61,135.63,140.25,51.15,24.42,95.04,161.7,39.6,0,0,0,0,0,0,5.83,0,895.4,5.83
94.4034,244.42,133.32,140.25,51.15,24.42,97.79,167.53,39.6,0,0,0,0,0,0,5.83,0,898.48,5.83
94.4134,238.15,130.9,140.25,51.15,24.42,97.79,173.14,41.8,0,0,0,0,0,0,5.83,0,897.6,5.83
94.4234,234.96,126.17,137.83,53.79,24.42,100.54,178.75,41.8,0,0,0,0,0,0,5.83,0,898.26,5.83
94.4334,228.58,123.75,137.83,53.79,24.42,103.29,184.47,44,0,0,0,0,0,0,5.83,0,900.13,5.83
94.4434,222.75,121.44,135.52,53.79,27.94,103.29,190.08,44,0,0,0,0,0,0,5.83,0,898.81,5.83
94.4534,217.36,119.02,133.1,53.79,27.94,106.04,198.55,46.2,0,0,0,0,0,0,3.85,0,902,3.85
94.4634,212.08,116.71,130.68,56.54,27.94,108.79,204.16,48.4,0,0,0,0,0,0,3.85,0,905.3,3.85
94.4734,209.33,114.29,128.26,56.54,27.94,111.65,209.88,48.4,0,0,0,0,0,0,0,0,906.29,0
94.4834,203.94,109.45,125.95,59.51,31.35,117.37,218.35,50.6,0,0,0,0,0,0,0,0,916.52,0
94.4934,195.91,107.14,121.11,62.48,31.35,120.23,223.96,50.6,0,0,0,0,0,0,0,0,912.78,0
94.5034,190.52,104.72,118.8,62.48,31.35,123.09,229.57,52.8,0,0,0,0,0,0,0,0,913.33,0
94.5134,182.49,99.99,113.96,65.56,34.87,128.81,237.93,55,0,0,0,0,0,0,0,0,918.61,0
94.5234,174.46,97.57,109.23,68.53,34.87,134.53,243.54,57.2,0,0,0,0,0,0,0,0,919.93,0
94.5334,169.07,95.15,106.81,71.61,34.87,137.39,251.9,57.2,0,0,0,0,0,0,0,0,924,0
94.5434,163.68,92.73,102.08,71.61,34.87,143.11,257.51,59.4,0,0,0,0,0,0,0,0,924.99,0
94.5534,155.54,88,97.35,74.58,38.39,145.97,265.87,61.6,0,0,0,0,0,0,0,0,927.3,0
94.5634,150.15,85.58,92.62,77.55,38.39,151.69,271.48,63.8,0,0,0,0,0,0,0,0,931.26,0
94.5734,144.76,80.85,87.89,80.63,38.39,154.55,279.84,66.11,0,0,0,0,0,0,0,0,933.02,0
94.5834,136.62,78.43,83.05,80.63,41.91,160.27,285.34,66.11,0,0,0,0,0,0,0,0,932.36,0
94.5934,128.59,73.7,78.32,83.6,41.91,163.13,290.84,68.31,0,0,0,0,0,0,0,0,928.4,0
94.6034,120.45,68.86,71.17,86.68,41.91,168.96,296.34,70.51,0,0,0,0,0,0,0,0,924.88,0
94.6134,115.06,64.13,64.13,86.68,41.91,171.82,299.09,70.51,0,0,0,0,0,0,0,0,913.33,0
94.6234,103.73,57.42,57.42,86.68,41.91,174.68,304.59,72.82,9.57,0,0,0,0,0,0,0,899.25,9.57
94.6334,95.15,51.48,49.72,86.68,38.39,177.54,307.34,72.82,19.25,0,0,0,0,0,0,0,879.12,19.25
94.6434,83.71,45.54,42.13,83.6,38.39,180.4,310.09,72.82,28.93,0,0,0,0,0,0,0,856.68,28.93
94.6534,69.41,37.62,34.43,80.63,34.87,180.4,310.09,72.82,41.03,0,0,0,0,0,0,0,820.27,41.03
94.6634,55,31.68,26.73,77.55,34.87,183.26,307.34,75.02,66.77,3.63,0,0,0,0,0,0,791.45,70.4
94.6734,40.48,25.74,19.14,71.61,31.35,186.12,304.59,72.82,145.31,3.63,0,0,0,0,0,0,751.85,148.94
94.6834,31.79,19.8,15.29,65.56,27.94,188.98,301.84,72.82,220.11,9.13,5.28,0,0,0,0,0,724.02,234.52
94.6934,28.93,15.84,11.44,59.51,20.9,188.98,299.09,72.82,245.08,14.74,7.04,0,0,0,0,0,697.51,266.86
94.7034,23.1,11.88,7.59,51.15,17.38,191.84,296.34,72.82,242,20.24,12.32,0,0,0,0,0,672.1,274.56
94.7134,20.24,9.9,5.72,43.01,13.97,191.84,293.59,72.82,235.73,25.74,17.6,0,0,0,0,0,651.09,279.07
94.7234,17.38,7.92,3.74,32.23,10.45,188.98,288.09,72.82,226.49,31.35,22.88,0,0,0,0,0,621.61,280.72
94.7334,14.41,5.94,3.74,24.2,6.93,188.98,282.59,75.02,223.41,36.85,28.27,6.05,0,0,0,0,601.81,294.58
94.7434,14.41,5.94,0,18.81,0,183.26,277.09,75.02,229.57,47.96,37.07,22.11,0,6.27,0,0,574.53,342.98
94.7534,11.55,3.96,0,10.67,0,180.4,265.87,79.53,245.08,53.46,45.87,24.2,3.63,23.21,0,7.92,551.98,403.37
94.7634,11.55,3.96,0,5.28,0,171.82,254.65,81.73,257.51,59.4,52.91,26.18,5.39,33.88,9.79,15.84,528.99,460.9
94.7734,8.69,0,0,0,0,160.27,240.68,83.93,273.02,66.11,61.27,26.18,9.02,42.35,21.67,23.87,493.57,523.49
94.7834,5.72,0,0,0,0,143.11,223.96,86.24,285.67,72.82,68.42,28.27,10.89,48.62,29.48,31.79,459.03,575.96
94.7934,0,0,0,0,0,125.95,204.16,86.24,295.24,77.22,75.68,30.25,10.89,55,35.42,37.18,416.35,616.88
94.8034,0,0,0,0,0,106.04,181.61,86.24,301.62,81.73,80.41,32.23,12.76,61.93,39.38,42.46,373.89,652.52
94.8134,0,0,0,0,0,89.54,155.98,83.93,304.81,86.24,85.25,34.32,12.76,66.66,43.34,45.1,329.45,678.48
94.8234,0,0,0,0,0,75.79,127.38,81.73,308,90.64,89.98,36.3,14.52,71.5,47.3,50.38,284.9,708.62
94.8334,0,0,0,0,0,62.04,101.42,75.02,314.38,95.15,94.82,38.28,14.52,73.81,51.26,53.02,238.48,735.24
94.8434,0,0,0,0,0,47.96,75.35,61.6,320.76,99.66,97.24,38.28,16.39,78.65,55.22,58.08,184.91,764.28
94.8534,0,0,0,0,0,36.74,57.97,39.6,323.95,101.86,101.97,40.37,16.39,83.38,59.29,60.39,134.31,787.6
94.8634,0,0,0,0,0,28.16,39.27,17.6,330.33,108.57,106.81,42.35,18.15,85.8,63.47,65.01,85.03,820.49
94.8734,0,0,0,0,0,16.94,23.54,4.4,333.63,113.08,109.23,44.33,18.15,90.53,67.65,69.63,44.88,846.23
94.8834,0,0,0,0,0,16.94,18.37,0,336.82,117.81,111.65,46.42,18.15,95.37,71.83,74.36,35.31,872.41
94.8934,0,0,0,0,0,14.08,18.37,0,336.82,120.12,111.65,48.4,18.15,100.1,73.92,76.67,32.45,885.83
94.9034,0,0,0,0,0,14.08,15.73,0,336.82,122.54,111.65,50.38,20.02,102.52,76.01,81.29,29.81,901.23
94.9134,0,0,0,0,0,11.22,13.09,0,333.63,124.85,114.18,52.47,20.02,107.25,78.1,83.6,24.31,914.1
94.9234,0,0,0,0,0,11.22,13.09,0,333.63,129.69,114.18,54.45,20.02,109.67,80.19,86.02,24.31,927.85
94.9334,0,0,0,0,0,11.22,10.45,0,327.14,129.69,114.18,56.54,20.02,112.09,80.19,86.02,21.67,925.87
94.9434,0,0,0,0,0,8.47,10.45,0,323.95,132,111.65,59.07,21.78,114.51,80.19,88.33,18.92,931.48
94.9534,0,0,0,0,0,8.47,10.45,0,320.76,132,111.65,61.6,21.78,119.35,80.19,90.64,18.92,937.97
94.9634,0,0,0,0,0,5.61,7.81,0,314.38,134.42,109.23,64.24,21.78,121.77,80.19,90.64,13.42,936.65
94.9734,0,0,0,0,0,5.61,7.81,0,311.19,134.42,106.81,66.77,21.78,124.19,80.19,90.64,13.42,935.99
94.9834,0,0,0,0,0,5.61,7.81,0,304.81,134.42,106.81,69.41,21.78,126.61,80.19,90.64,13.42,934.67
94.9934,0,0,0,0,0,0,7.81,0,301.62,134.42,104.39,71.94,21.78,129.03,80.19,90.64,7.81,934.01
95.0033,0,0,0,0,0,0,7.81,0,295.24,134.42,101.97,71.94,20.02,131.45,80.19,90.64,7.81,925.87
95.0133,0,0,0,0,0,0,7.81,0,288.86,132,101.97,74.58,20.02,131.45,80.19,88.33,7.81,917.4
95.0233,0,0,0,0,0,0,5.17,0,285.67,132,99.66,77.11,20.02,133.87,80.19,88.33,5.17,916.85
95.0333,0,0,0,0,0,0,5.17,0,279.29,132,99.66,77.11,20.02,136.29,80.19,88.33,5.17,912.89
95.0433,0,0,0,0,0,0,5.17,0,273.02,129.69,97.24,79.75,20.02,138.71,80.19,86.02,5.17,904.64
95.0533,0,0,0,0,0,0,0,0,273.02,129.69,94.82,82.28,20.02,141.13,82.28,86.02,0,909.26
95.0633,0,0,0,0,0,0,0,0,266.86,129.69,94.82,82.28,20.02,143.55,82.28,86.02,0,905.52
95.0733,0,0,0,0,0,0,0,0,263.67,127.27,94.82,82.28,21.78,143.55,86.46,88.33,0,908.16
95.0833,0,0,0,0,0,0,0,0,260.59,127.27,94.82,84.92,21.78,145.97,88.55,88.33,0,912.23
95.0933,0,0,0,0,0,0,0,0,260.59,124.85,94.82,84.92,21.78,145.97,90.64,88.33,0,911.9
95.1033,0,0,0,0,0,0,0,0,254.43,122.54,94.82,84.92,21.78,148.39,94.82,90.64,0,912.34
95.1133,0,0,0,0,0,0,0,0,251.24,120.12,94.82,84.92,23.65,148.39,96.91,92.95,0,913
95.1233,0,0,0,0,0,0,0,0,248.16,120.12,94.82,87.45,23.65,150.81,99,92.95,0,916.96
95.1333,0,0,0,0,0,0,0,0,242,117.81,94.82,87.45,25.52,150.81,103.18,95.26,0,916.85
95.1433,0,0,0,0,0,0,0,0,238.92,113.08,97.24,90.09,25.52,153.23,107.36,97.57,0,923.01
95.1533,0,0,0,0,0,0,0,0,232.65,113.08,97.24,90.09,27.28,153.23,111.65,99.99,0,925.21
95.1633,0,0,0,0,0,0,0,0,229.57,110.77,97.24,90.09,27.28,155.65,116.16,102.3,0,929.06
95.1733,0,0,0,0,0,0,0,0,223.41,108.57,97.24,90.09,29.15,158.07,123.09,104.61,0,934.23
95.1833,0,0,0,0,0,0,0,0,216.92,106.37,97.24,92.62,29.15,160.49,127.71,106.92,0,937.42
95.1933,0,0,0,0,0,0,0,0,210.43,101.86,94.82,95.26,30.91,162.91,132.22,111.65,0,940.06
95.2033,0,0,0,0,0,0,0,0,200.75,99.66,92.4,97.79,32.78,165.33,139.15,113.96,0,941.82
95.2133,0,0,0,0,0,0,0,0,191.07,95.15,89.98,100.43,32.78,170.17,143.77,116.27,0,939.62
95.2233,0,0,0,0,0,0,0,0,174.9,90.64,85.25,102.96,34.65,175.12,148.39,118.58,0,930.49
95.2333,0,0,0,0,0,0,0,0,162.47,83.93,78.1,105.6,34.65,180.07,155.21,120.89,0,920.92
95.2433,0,0,0,0,0,0,0,0,148.17,77.22,70.84,108.13,34.65,185.02,159.83,125.51,0,909.37
95.2533,0,0,0,0,0,0,0,0,133.87,70.51,63.69,110.77,34.65,189.86,164.45,127.82,0,895.62
95.2633,17.38,0,0,0,0,0,0,0,116.71,63.8,56.54,113.3,34.65,197.34,168.96,130.13,17.38,881.43
95.2733,31.79,0,0,0,0,0,0,0,102.08,55.33,49.39,113.3,34.65,199.76,171.16,134.75,31.79,860.42
95.2833,75.13,0,3.74,0,0,0,0,0,87.34,49.72,42.35,115.94,32.78,204.71,175.56,134.75,78.87,843.15
95.2933,152.9,11.88,21.01,0,0,0,0,0,69.63,40.59,33.55,113.3,30.91,209.66,177.76,137.06,185.79,812.46
95.3033,187.88,21.78,36.3,0,0,0,0,0,53.13,31.35,26.4,110.77,29.15,212.08,177.76,137.06,245.96,777.7
95.3133,209.33,31.68,42.13,0,0,0,0,0,43.45,25.74,19.36,102.96,25.52,212.08,179.96,139.37,283.14,748.44
95.3233,225.5,37.62,45.98,0,0,0,0,0,36.19,20.24,15.84,87.45,23.65,209.66,177.76,139.37,309.1,710.16
95.3333,228.58,45.54,53.57,0,0,0,0,0,28.93,14.74,10.56,71.94,18.15,207.13,175.56,139.37,327.69,666.38
95.3433,231.77,55.44,61.71,0,0,0,0,0,21.67,9.13,8.8,54.45,14.52,202.18,173.36,139.37,348.92,623.48
95.3533,234.96,73.7,71.17,16.06,0,5.61,0,0,19.25,7.37,7.04,40.37,10.89,197.34,168.96,139.37,401.5,590.59
95.3633,250.8,90.42,78.32,18.81,0,11.22,0,0,16.83,5.5,5.28,28.27,9.02,187.44,162.14,141.79,449.57,556.27
