Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.1764,98.01,159.39,253.22,256.85,106.81,197.56,192.94,61.6,9.57,0,0,0,0,0,0,0,1326.38,9.57
51.1864,92.29,152.24,243.32,263.67,113.74,203.28,201.41,63.8,9.57,0,0,0,0,0,0,0,1333.75,9.57
51.1964,86.57,142.78,228.58,273.9,120.78,211.86,215.49,66.11,7.15,0,0,0,0,0,0,0,1346.07,7.15
51.2064,77.99,128.48,206.91,280.72,124.3,220.55,226.71,68.31,7.15,0,0,0,0,0,0,0,1333.97,7.15
51.2164,69.41,111.87,180.73,287.65,131.34,228.91,243.54,72.82,7.15,0,0,0,0,0,0,0,1326.27,7.15
51.2264,55,90.42,147.4,294.58,138.49,237.27,257.51,75.02,9.57,0,0,0,0,0,0,0,1295.69,9.57
51.2364,40.48,68.86,111.65,298.1,142.01,245.63,274.23,79.53,16.83,0,0,0,0,0,0,0,1260.49,16.83
51.2464,28.93,47.52,76.01,301.51,145.53,253.99,290.84,83.93,26.51,0,0,0,0,0,0,0,1228.26,26.51
51.2564,20.24,33.66,49.72,305.03,145.53,259.6,304.59,88.44,45.87,0,3.52,0,0,0,0,0,1206.81,49.39
51.2664,14.41,23.76,32.56,301.51,142.01,267.96,318.34,95.15,102.08,0,7.04,0,0,0,0,0,1195.7,109.12
51.2764,8.69,19.8,26.73,291.06,131.34,270.82,323.84,101.86,210.43,3.63,8.8,0,0,0,0,0,1174.14,222.86
51.2864,5.72,15.84,22.99,263.67,117.26,267.96,323.84,104.06,276.1,14.74,30.03,0,0,0,0,0,1121.34,320.87
51.2964,5.72,13.86,19.14,229.57,103.4,267.96,323.84,108.57,273.02,47.96,70.84,0,0,0,0,0,1072.06,391.82
51.3064,0,11.88,17.16,192.39,93.17,267.96,323.84,115.28,263.67,88.44,119.46,3.96,0,0,0,0,1021.68,475.53
51.3164,0,9.9,15.29,158.84,79.64,267.96,321.09,124.19,257.51,124.85,159.06,10.01,0,0,0,0,976.91,551.43
51.3264,0,7.92,13.31,126.72,69.52,267.96,318.34,135.3,245.08,158.18,185.9,18.15,3.63,0,0,0,939.07,610.94
51.3364,0,7.92,11.44,95.7,55.88,265.21,315.59,144.21,229.57,177.65,199.54,30.25,9.02,6.27,0,0,895.95,652.3
51.3464,0,5.94,9.57,68.53,48.84,262.46,312.84,153.12,216.92,190.08,210.43,40.37,14.52,10.56,0,0,861.3,682.88
51.3564,0,3.96,7.59,45.76,45.32,253.99,307.34,159.83,207.24,204.93,221.32,52.47,20.02,12.65,7.81,5.28,823.79,731.72
51.3664,0,0,5.72,32.23,45.32,237.27,299.09,164.34,203.94,222.31,229.57,66.77,21.78,21.12,15.73,5.28,783.97,786.5
51.3764,0,0,3.74,24.2,45.32,211.86,282.59,168.74,207.24,237.27,240.57,77.11,23.65,31.68,27.61,7.92,736.45,853.05
51.3864,0,0,0,18.81,45.32,183.26,251.9,173.25,213.62,247.28,251.57,84.92,25.52,40.15,33.44,7.92,672.54,904.42
51.3964,0,0,0,16.06,45.32,151.69,209.88,177.76,216.92,257.4,259.93,90.09,27.28,46.53,37.4,10.56,600.71,946.11
51.4064,0,0,0,13.42,45.32,125.95,161.7,188.98,223.41,264.88,265.43,92.62,27.28,50.82,41.36,10.56,535.37,976.36
51.4164,0,0,0,13.42,41.91,95.04,118.8,197.89,226.49,269.83,268.18,95.26,27.28,52.91,43.34,10.56,467.06,993.85
51.4264,0,0,0,10.67,41.91,64.79,81.18,191.18,229.57,274.89,270.93,97.79,27.28,57.2,45.32,10.56,389.73,1013.54
51.4364,0,0,0,10.67,38.39,53.68,66.66,148.72,235.73,282.48,273.68,100.43,29.15,59.51,45.32,13.2,318.12,1039.5
51.4464,0,0,0,8.03,31.35,45.21,55.11,106.37,238.92,285.01,276.43,102.96,29.15,61.93,47.3,13.2,246.07,1054.9
51.4564,0,0,0,8.03,24.42,36.74,47.19,77.22,242,290.07,279.29,105.6,30.91,66.66,51.26,13.2,193.6,1078.99
51.4664,0,0,0,5.28,17.38,28.16,36.63,63.8,245.08,295.13,282.26,108.13,30.91,71.5,53.24,15.84,151.25,1102.09
51.4764,0,0,0,5.28,13.97,22.55,31.46,52.8,248.16,300.19,282.26,113.3,30.91,73.81,55.22,15.84,126.06,1119.69
51.4864,0,0,0,5.28,10.45,16.94,23.54,46.2,248.16,305.25,285.23,115.94,32.78,78.65,57.2,15.84,102.41,1139.05
51.4964,0,0,0,0,6.93,14.08,20.9,41.8,254.43,310.42,285.23,118.58,32.78,81.07,59.29,18.59,83.71,1160.39
51.5064,0,0,0,0,6.93,11.22,15.73,33,254.43,315.48,288.31,121.33,34.65,83.38,59.29,18.59,66.88,1175.46
51.5164,0,0,0,0,0,8.47,13.09,19.8,257.51,320.54,288.31,124.08,34.65,85.8,59.29,18.59,41.36,1188.77
51.5264,0,0,0,0,0,0,5.17,6.6,260.59,323.07,285.23,126.83,34.65,85.8,61.38,18.59,11.77,1196.14
51.5364,0,0,0,0,0,0,0,0,263.67,325.6,285.23,126.83,34.65,85.8,61.38,21.23,0,1204.39
51.5464,0,0,0,0,0,0,0,0,263.67,328.13,285.23,129.58,34.65,88.22,61.38,21.23,0,1212.09
51.5564,0,0,0,0,0,0,0,0,263.67,330.77,285.23,132.33,34.65,88.22,61.38,21.23,0,1217.48
51.5664,0,0,0,0,0,0,0,0,266.86,330.77,285.23,132.33,36.41,88.22,59.29,18.59,0,1217.7
51.5764,0,0,0,0,0,0,0,0,266.86,330.77,282.26,132.33,36.41,88.22,61.38,21.23,0,1219.46
51.5864,0,0,0,0,0,0,0,0,263.67,330.77,282.26,135.08,36.41,85.8,59.29,21.23,0,1214.51
51.5964,0,0,0,0,0,0,0,0,263.67,330.77,279.29,135.08,34.65,88.22,59.29,21.23,0,1212.2
51.6064,0,0,0,0,0,0,0,0,263.67,328.13,276.43,137.83,36.41,88.22,59.29,21.23,0,1211.21
51.6164,0,0,0,0,0,0,0,0,260.59,325.6,273.68,137.83,36.41,88.22,59.29,21.23,0,1202.85
51.6264,0,0,0,0,0,0,0,0,257.51,325.6,270.93,140.58,36.41,88.22,59.29,21.23,0,1199.77
51.6364,0,0,0,0,0,0,0,0,257.51,325.6,268.18,143.33,36.41,88.22,59.29,21.23,0,1199.77
51.6464,0,0,0,0,0,0,0,0,254.43,325.6,265.43,143.33,36.41,88.22,59.29,21.23,0,1193.94
51.6564,0,0,0,0,0,0,0,0,254.43,323.07,262.68,146.08,36.41,88.22,59.29,21.23,0,1191.41
51.6664,0,0,0,0,0,0,0,0,251.24,323.07,259.93,148.83,38.28,90.53,59.29,21.23,0,1192.4
51.6764,0,0,0,0,0,0,0,0,248.16,320.54,257.18,151.58,38.28,90.53,59.29,23.87,0,1189.43
51.6864,0,0,0,0,0,0,0,0,248.16,320.54,257.18,154.33,38.28,92.95,59.29,23.87,0,1194.6
51.6964,0,0,0,0,0,0,0,0,245.08,318.01,254.43,157.08,38.28,95.37,61.38,23.87,0,1193.5
51.7064,0,0,0,0,0,0,0,0,242,315.48,254.43,159.83,40.04,95.37,61.38,23.87,0,1192.4
51.7164,0,0,0,0,0,0,0,0,238.92,312.95,251.57,165.33,40.04,97.79,63.47,23.87,0,1193.94
51.7264,0,0,0,0,0,0,0,0,235.73,310.42,251.57,170.39,41.91,100.1,63.47,26.51,0,1200.1
51.7364,0,0,0,0,0,0,0,0,232.65,307.89,248.82,175.45,41.91,102.52,65.56,26.51,0,1201.31
51.7464,0,0,0,0,0,0,0,0,229.57,305.25,246.07,180.51,43.67,107.25,67.65,26.51,0,1206.48
51.7564,0,0,0,0,0,0,0,0,223.41,302.72,246.07,188.1,43.67,109.67,69.74,29.15,0,1212.53
51.7664,0,0,0,0,0,0,0,0,220.11,302.72,246.07,195.8,45.54,114.51,71.83,29.15,0,1225.73
51.7764,0,0,0,0,0,0,0,0,220.11,302.72,248.82,203.39,47.41,119.35,73.92,29.15,0,1244.87
51.7864,0,0,0,0,0,0,0,0,220.11,305.25,251.57,210.98,49.17,126.61,78.1,31.79,0,1273.58
51.7964,0,0,0,0,0,0,0,0,220.11,305.25,254.43,221.21,51.04,131.45,82.28,31.79,0,1297.56
51.8064,0,0,0,0,0,0,0,0,216.92,307.89,254.43,229.02,54.67,136.29,86.46,34.43,0,1320.11
51.8164,0,0,0,0,0,0,0,0,216.92,310.42,254.43,239.36,56.54,143.55,90.64,34.43,0,1346.29
51.8264,0,0,0,0,0,0,0,0,210.43,310.42,251.57,247.17,60.61,150.81,94.82,37.18,0,1363.01
51.8364,0,0,0,0,0,0,0,0,203.94,305.25,246.07,257.62,62.59,155.65,99,37.18,0,1367.3
51.8464,0,0,0,0,0,0,0,0,194.26,297.66,237.82,268.07,66.77,162.91,105.27,39.82,0,1372.58
51.8564,0,0,0,0,0,0,0,0,178.2,287.54,226.82,275.88,70.84,172.7,111.65,39.82,0,1363.45
51.8664,0,0,0,0,0,0,0,0,159.61,272.36,213.18,283.36,74.91,180.07,118.47,45.1,0,1347.06
51.8764,0,0,0,0,0,0,0,0,139.59,257.4,196.79,293.26,78.98,187.44,127.71,45.1,0,1326.27
51.8864,8.69,0,0,0,0,0,0,0,119.57,234.85,177.76,300.63,81.07,194.81,136.84,47.74,8.69,1293.27
51.8964,8.69,0,0,0,0,0,0,0,99.11,209.88,156.42,310.42,87.23,204.71,148.39,47.74,8.69,1263.9
51.9064,5.72,0,0,0,0,0,0,0,78.54,182.6,132.66,317.79,89.21,214.5,159.83,50.38,5.72,1225.51
51.9164,8.69,0,0,0,0,0,0,0,57.97,151.03,106.81,325.16,91.3,224.4,171.16,53.02,8.69,1180.85
51.9264,5.72,0,0,0,0,0,0,0,45.87,117.81,82.83,332.64,95.37,231.66,184.36,55.77,5.72,1146.31
51.9364,11.55,0,0,0,0,0,0,0,33.77,88.44,61.27,337.92,95.37,239.03,197.56,58.08,11.55,1111.44
51.9464,17.38,0,0,0,0,0,0,0,26.51,59.4,44.11,337.92,97.46,246.29,210.76,60.39,17.38,1082.84
51.9564,37.62,0,0,0,0,0,0,0,19.25,34.98,33.55,335.28,95.37,253.66,224.07,62.7,37.62,1058.86
51.9664,80.85,0,0,0,0,0,0,0,14.41,22.11,26.4,325.16,91.3,260.92,240.68,65.01,80.85,1045.99
51.9764,136.62,0,9.57,0,0,0,0,0,11.99,18.37,22.88,303.05,87.23,265.87,257.29,69.63,146.19,1036.31
51.9864,212.08,11.88,44,0,0,0,0,0,9.57,14.74,19.36,275.88,81.07,270.71,271.59,72.05,267.96,1014.97
51.9964,225.5,49.5,109.23,5.28,0,0,0,0,7.15,12.87,17.6,242,74.91,273.13,287.54,76.67,389.51,991.87
52.0064,206.69,97.57,168.96,8.03,0,0,0,0,4.73,11,15.84,205.92,68.75,275.66,300.96,83.6,481.25,966.46
52.0164,187.88,133.32,211.64,18.81,0,0,0,0,0,9.13,14.08,170.39,62.59,278.08,312.07,95.26,551.65,941.6
52.0264,171.82,166.54,240.9,45.76,0,0,0,0,0,7.37,12.32,132.33,54.67,278.08,318.78,106.92,625.02,910.47
52.0364,158.29,183.7,258.06,68.53,6.93,11.22,0,0,0,5.5,10.56,95.26,49.17,275.66,325.49,120.89,686.73,882.53
52.0464,144.76,191.07,270.38,89.65,17.38,28.16,5.17,8.8,0,3.63,8.8,61.6,43.67,268.29,327.69,132.44,755.37,846.12
52.0564,139.37,193.49,277.86,101.75,24.42,42.35,18.37,15.4,0,0,7.04,38.28,40.04,256.08,327.69,141.79,813.01,810.92
52.0664,136.62,200.86,285.45,113.85,27.94,53.68,34.1,17.6,0,0,5.28,28.27,40.04,234.08,320.98,151.03,870.1,779.68
52.0764,136.62,205.81,295.68,123.42,34.87,62.04,44.55,19.8,0,0,3.52,24.2,40.04,204.71,305.36,160.27,922.79,738.1
52.0864,136.62,210.65,303.38,129.91,38.39,70.29,55.11,22,0,0,0,20.13,40.04,175.12,276.43,167.2,966.35,678.92
52.0964,139.37,215.6,308.44,133.1,38.39,73.04,63.8,24.2,0,0,0,16.06,41.91,148.39,235.95,177.1,995.94,619.41
52.1064,142.01,220.55,311.08,136.29,41.91,78.54,69.52,24.2,0,0,0,14.08,43.67,124.19,188.76,187,1024.1,557.7
52.1164,142.01,220.55,311.08,136.29,41.91,81.29,72.49,26.4,0,0,0,14.08,43.67,100.1,143.77,194.48,1032.02,496.1
52.1264,142.01,222.97,311.08,139.59,45.32,84.04,75.35,26.4,0,0,0,14.08,43.67,76.23,105.27,192.06,1046.76,431.31
52.1364,144.76,225.5,311.08,139.59,45.32,86.79,78.21,26.4,0,0,0,14.08,40.04,59.51,71.83,172.04,1057.65,357.5
52.1463,144.76,228.03,308.44,145.97,48.84,89.54,81.18,28.6,0,0,0,14.08,38.28,50.82,61.38,134.75,1075.36,299.31
52.1563,144.76,230.56,300.85,145.97,48.84,92.29,84.04,30.8,0,0,0,14.08,32.78,44.44,53.24,99.99,1078.11,244.53
52.1663,144.76,230.56,295.68,152.46,52.36,95.04,87.01,30.8,0,0,0,12.1,27.28,35.97,47.3,83.6,1088.67,206.25
52.1763,144.76,233.2,290.62,155.65,52.36,100.54,89.87,30.8,0,0,0,10.01,21.78,29.59,41.36,74.36,1097.8,177.1
52.1863,144.76,238.37,287.98,158.84,55.88,103.29,92.73,33,0,0,0,6.05,14.52,21.12,33.44,62.7,1114.85,137.83
52.1963,144.76,240.9,287.98,162.03,59.4,106.04,95.7,33,0,0,0,3.96,10.89,16.94,27.61,55.77,1129.81,115.17
52.2063,144.76,246.07,285.45,165.33,59.4,108.79,98.56,35.2,0,0,0,3.96,9.02,12.65,21.67,39.82,1143.56,87.12
52.2163,147.51,246.07,287.98,168.63,62.7,111.65,101.42,35.2,0,0,0,0,5.39,8.47,13.75,21.23,1161.16,48.84
52.2263,150.15,248.71,287.98,168.63,62.7,111.65,104.39,35.2,0,0,3.52,0,3.63,4.18,5.83,5.28,1169.41,22.44
52.2363,147.51,251.24,287.98,172.04,62.7,114.51,107.25,37.4,0,0,3.52,0,0,0,0,0,1180.63,3.52
52.2463,150.15,251.24,287.98,175.45,66.11,114.51,107.25,37.4,0,0,0,0,0,0,0,0,1190.09,0
52.2563,147.51,251.24,287.98,178.86,66.11,117.37,110.22,37.4,0,0,0,0,0,0,0,0,1196.69,0
52.2663,147.51,248.71,285.45,178.86,66.11,117.37,110.22,37.4,0,0,0,0,0,0,0,0,1191.63,0
52.2763,144.76,248.71,282.92,182.16,69.52,120.23,113.08,37.4,0,0,0,0,0,0,0,0,1198.78,0
52.2863,144.76,243.54,280.39,182.16,69.52,123.09,113.08,37.4,0,0,0,0,0,0,0,0,1193.94,0
52.2963,142.01,240.9,277.86,185.57,69.52,123.09,115.94,39.6,0,0,0,0,0,0,0,0,1194.49,0
52.3063,139.37,238.37,275.33,185.57,69.52,123.09,115.94,39.6,0,0,0,0,0,0,0,0,1186.79,0
52.3163,136.62,235.73,272.91,188.98,72.93,125.95,118.8,39.6,0,0,0,0,0,0,0,0,1191.52,0
52.3263,133.98,233.2,267.96,188.98,72.93,125.95,118.8,39.6,0,0,0,0,0,0,0,0,1181.4,0
52.3363,133.98,233.2,265.54,192.39,72.93,128.81,121.66,41.8,0,0,0,0,0,0,0,0,1190.31,0
52.3463,131.23,230.56,260.59,192.39,76.23,128.81,121.66,41.8,0,0,0,0,0,0,0,0,1183.27,0
52.3563,128.59,225.5,260.59,195.8,76.23,131.67,124.52,41.8,0,0,0,0,0,0,0,0,1184.7,0
52.3663,125.84,222.97,258.06,199.1,79.64,131.67,127.38,41.8,0,0,0,0,0,0,0,0,1186.46,0
52.3763,123.2,220.55,255.64,199.1,79.64,134.53,127.38,44,0,0,0,0,0,0,0,0,1184.04,0
52.3863,123.2,218.02,253.22,202.51,79.64,137.39,130.24,44,0,0,0,0,0,0,0,0,1188.22,0
52.3963,120.45,215.6,253.22,205.92,83.05,137.39,133.1,44,0,0,0,0,0,0,0,0,1192.73,0
52.4063,117.81,213.18,250.69,209.33,83.05,140.25,133.1,46.2,0,0,0,0,0,0,0,0,1193.61,0
52.4163,115.06,208.23,248.27,209.33,83.05,143.11,135.96,46.2,0,0,0,0,0,0,0,0,1189.21,0
52.4263,115.06,208.23,245.74,212.63,86.46,143.11,138.82,46.2,0,0,0,0,0,0,0,0,1196.25,0
52.4363,112.42,205.81,243.32,216.04,86.46,145.97,138.82,46.2,0,0,0,0,0,0,0,0,1195.04,0
52.4463,109.45,203.28,240.9,219.45,86.46,145.97,141.68,46.2,0,0,0,0,0,0,0,0,1193.39,0
52.4563,106.59,198.44,238.37,219.45,89.87,148.83,144.54,48.4,0,0,0,0,0,0,0,0,1194.49,0
52.4663,103.73,195.91,235.95,222.86,89.87,151.69,144.54,48.4,0,0,0,0,0,0,0,0,1192.95,0
52.4763,100.87,193.49,233.42,222.86,93.17,151.69,147.4,48.4,0,0,0,0,0,0,0,0,1191.3,0
52.4863,100.87,188.54,231,226.27,93.17,154.55,147.4,48.4,0,0,0,0,0,0,0,0,1190.2,0
52.4963,95.15,186.12,228.58,229.57,93.17,157.41,150.26,50.6,0,0,0,0,0,0,0,0,1190.86,0
52.5063,95.15,181.17,226.05,229.57,93.17,157.41,153.12,50.6,0,0,0,0,0,0,0,0,1186.24,0
52.5163,92.29,176.33,221.21,232.98,96.58,160.27,155.98,50.6,0,0,0,0,0,0,0,0,1186.24,0
52.5263,89.43,168.96,216.37,236.39,96.58,160.27,155.98,52.8,0,0,0,0,0,0,0,0,1176.78,0
52.5363,86.57,164.12,211.64,243.21,99.99,163.13,158.84,52.8,0,0,0,0,0,0,0,0,1180.3,0
52.5463,80.85,157.08,204.49,246.62,99.99,166.1,161.7,52.8,0,0,0,0,0,0,0,0,1169.63,0
52.5563,77.99,152.24,197.45,253.44,99.99,168.96,164.56,52.8,0,0,0,0,0,0,0,0,1167.43,0
52.5663,75.13,145.2,190.3,260.26,103.4,171.82,164.56,55,0,0,0,0,0,0,0,0,1165.67,0
52.5763,72.27,140.36,183.15,263.67,106.81,174.68,170.28,55,16.83,0,0,0,0,0,0,0,1166.22,16.83
52.5863,69.41,135.63,178.42,270.49,106.81,177.54,173.14,57.2,11.99,0,0,0,0,0,0,0,1168.64,11.99
52.5963,66.55,128.48,173.69,277.31,113.74,183.26,178.75,59.4,7.15,0,0,0,0,0,0,0,1181.18,7.15
52.6063,66.55,123.75,168.96,287.65,113.74,186.12,184.47,59.4,7.15,0,0,0,0,0,0,0,1190.64,7.15
52.6163,60.83,119.02,164.12,294.58,120.78,191.84,190.08,61.6,9.57,0,0,0,0,0,0,0,1202.85,9.57
52.6263,57.97,111.87,154.55,301.51,124.3,197.56,198.55,61.6,4.73,0,0,0,0,0,0,0,1207.91,4.73
52.6363,52.14,102.3,144.98,308.55,127.82,206.14,207.02,63.8,4.73,0,0,0,0,0,0,0,1212.75,4.73
52.6463,46.31,90.42,130.68,311.96,131.34,211.86,215.49,66.11,4.73,0,0,0,0,0,0,0,1204.17,4.73
52.6563,40.48,78.43,113.96,319,138.49,217.58,226.71,68.31,4.73,0,0,0,0,0,0,0,1202.96,4.73
52.6663,31.79,61.71,94.93,322.41,142.01,226.05,240.68,70.51,7.15,0,0,0,0,0,0,0,1190.09,7.15
52.6763,26.07,49.5,73.59,329.45,142.01,231.66,251.9,75.02,9.57,0,0,0,0,0,0,0,1179.2,9.57
52.6863,17.38,35.64,53.57,332.97,145.53,240.02,265.87,77.22,14.41,0,0,0,0,0,0,0,1168.2,14.41
52.6963,14.41,25.74,36.3,336.27,142.01,245.63,277.09,81.73,33.77,0,0,0,0,0,0,0,1159.18,33.77
52.7063,8.69,19.8,26.73,332.97,138.49,253.99,288.09,86.24,72.6,0,7.04,0,0,0,0,0,1155,79.64
52.7163,5.72,15.84,21.01,325.93,127.82,259.6,296.34,92.95,181.39,0,12.32,0,0,0,0,0,1145.21,193.71
52.7263,0,13.86,19.14,305.03,117.26,259.6,299.09,97.35,288.86,7.37,19.36,0,0,0,0,0,1111.33,315.59
52.7363,0,13.86,17.16,270.49,103.4,256.85,296.34,99.66,301.62,47.96,73.26,0,0,0,0,0,1057.76,422.84
52.7463,0,11.88,15.29,232.98,89.87,259.6,296.34,106.37,292.05,108.57,140.58,6.05,0,0,0,0,1012.33,547.25
52.7563,0,9.9,13.31,199.1,79.64,259.6,296.34,115.28,279.29,162.91,196.79,12.1,0,0,0,0,973.17,651.09
52.7663,0,7.92,11.44,162.03,69.52,259.6,293.59,124.19,263.67,202.51,226.82,26.18,0,0,0,0,928.29,719.18
52.7763,0,5.94,9.57,129.91,59.4,259.6,290.84,133.1,245.08,217.36,237.82,38.28,7.26,6.27,0,0,888.36,752.07
52.7863,0,3.96,7.59,95.7,52.36,256.85,288.09,142.01,226.49,219.78,240.57,46.42,10.89,10.56,0,0,846.56,754.71
52.7963,0,0,5.72,65.56,48.84,251.24,285.34,148.72,213.62,222.31,237.82,54.45,14.52,14.74,0,0,805.42,757.46
52.8063,0,0,3.74,43.01,48.84,240.02,282.59,155.43,200.75,234.85,240.57,71.94,16.39,21.12,9.79,5.28,773.63,800.69
52.8163,0,0,0,32.23,45.32,220.55,265.87,159.83,200.75,247.28,246.07,84.92,18.15,33.88,17.71,7.92,723.8,856.68
52.8263,0,0,0,26.84,48.84,191.84,237.93,166.54,207.24,257.4,257.18,90.09,20.02,42.35,25.63,10.56,671.99,910.47
52.8363,0,0,0,21.45,45.32,160.27,192.94,175.45,210.43,262.35,262.68,92.62,21.78,46.53,29.48,7.92,595.43,933.79
52.8463,0,0,0,18.81,45.32,131.67,147.4,186.67,213.62,267.41,268.18,95.26,21.78,48.62,31.46,10.56,529.87,956.89
52.8563,0,0,0,16.06,41.91,100.54,107.25,195.69,220.11,269.83,270.93,95.26,23.65,50.82,33.44,10.56,461.45,974.6
52.8663,0,0,0,13.42,38.39,67.54,72.49,186.67,223.41,274.89,270.93,97.79,21.78,50.82,33.44,10.56,378.51,983.62
52.8763,0,0,0,10.67,34.87,53.68,60.83,144.21,226.49,279.95,273.68,97.79,21.78,50.82,35.42,10.56,304.26,996.49
52.8863,0,0,0,10.67,31.35,45.21,52.47,104.06,232.65,282.48,279.29,97.79,23.65,50.82,35.42,10.56,243.76,1012.66
52.8963,0,0,0,8.03,24.42,36.74,44.55,83.93,235.73,287.54,279.29,97.79,23.65,50.82,37.4,10.56,197.67,1022.78
52.9063,0,0,0,8.03,20.9,31.02,39.27,70.51,238.92,292.6,285.23,100.43,23.65,52.91,39.38,10.56,169.73,1043.68
52.9163,0,0,0,5.28,13.97,22.55,31.46,59.4,245.08,297.66,288.31,102.96,25.52,57.2,39.38,10.56,132.66,1066.67
52.9263,0,0,0,5.28,10.45,19.69,26.18,50.6,248.16,305.25,294.36,105.6,25.52,59.51,41.36,13.2,112.2,1092.96
52.9363,0,0,0,5.28,6.93,14.08,20.9,46.2,254.43,310.42,300.41,108.13,27.28,61.93,43.34,13.2,93.39,1119.14
52.9463,0,0,0,0,6.93,14.08,18.37,39.6,257.51,318.01,303.38,110.77,27.28,66.66,45.32,13.2,78.98,1142.13
52.9563,0,0,0,0,6.93,8.47,13.09,24.2,260.59,325.6,306.35,113.3,27.28,69.08,47.3,13.2,52.69,1162.7
52.9663,0,0,0,0,0,5.61,5.17,8.8,266.86,330.77,309.43,118.58,29.15,71.5,49.28,15.84,19.58,1191.41
52.9763,0,0,0,0,0,0,0,0,269.94,335.72,309.43,121.33,29.15,73.81,49.28,15.84,0,1204.5
52.9863,0,0,0,0,0,0,0,0,269.94,338.14,306.35,121.33,29.15,76.23,49.28,15.84,0,1206.26
52.9963,0,0,0,0,0,0,0,0,273.02,343.2,306.35,124.08,29.15,76.23,51.26,15.84,0,1219.13
53.0063,0,0,0,0,0,0,0,0,273.02,343.2,303.38,126.83,30.91,78.65,51.26,15.84,0,1223.09
53.0163,0,0,0,0,0,0,0,0,273.02,345.62,303.38,126.83,29.15,78.65,51.26,15.84,0,1223.75
53.0263,0,0,0,0,0,0,0,0,276.1,343.2,300.41,129.58,30.91,78.65,51.26,15.84,0,1225.95
53.0363,0,0,0,0,0,0,0,0,273.02,343.2,297.33,129.58,30.91,78.65,51.26,18.59,0,1222.54
53.0463,0,0,0,0,0,0,0,0,273.02,340.67,294.36,129.58,30.91,76.23,51.26,18.59,0,1214.62
53.0563,0,0,0,0,0,0,0,0,269.94,338.14,288.31,132.33,30.91,78.65,51.26,18.59,0,1208.13
53.0663,0,0,0,0,0,0,0,0,266.86,335.72,285.23,132.33,30.91,78.65,51.26,18.59,0,1199.55
53.0763,0,0,0,0,0,0,0,0,263.67,335.72,282.26,135.08,32.78,81.07,53.24,18.59,0,1202.41
53.0863,0,0,0,0,0,0,0,0,260.59,333.19,276.43,137.83,32.78,81.07,53.24,18.59,0,1193.72
53.0963,0,0,0,0,0,0,0,0,257.51,333.19,270.93,140.58,34.65,83.38,55.22,18.59,0,1194.05
53.1063,0,0,0,0,0,0,0,0,254.43,330.77,268.18,146.08,34.65,85.8,55.22,21.23,0,1196.36
53.1163,0,0,0,0,0,0,0,0,251.24,330.77,265.43,148.83,36.41,88.22,57.2,21.23,0,1199.33
53.1263,0,0,0,0,0,0,0,0,248.16,328.13,265.43,154.33,38.28,90.53,59.29,21.23,0,1205.38
53.1363,0,0,0,0,0,0,0,0,245.08,325.6,262.68,157.08,38.28,95.37,63.47,23.87,0,1211.43
53.1463,0,0,0,0,0,0,0,0,242,323.07,262.68,162.58,40.04,97.79,65.56,23.87,0,1217.59
53.1563,0,0,0,0,0,0,0,0,238.92,320.54,262.68,167.86,41.91,100.1,65.56,23.87,0,1221.44
53.1663,0,0,0,0,0,0,0,0,235.73,318.01,259.93,170.39,41.91,104.94,67.65,26.51,0,1225.07
53.1763,0,0,0,0,0,0,0,0,232.65,315.48,259.93,175.45,43.67,107.25,69.74,26.51,0,1230.68
53.1863,0,0,0,0,0,0,0,0,229.57,312.95,259.93,183.04,43.67,109.67,71.83,26.51,0,1237.17
53.1963,0,0,0,0,0,0,0,0,223.41,310.42,257.18,188.1,45.54,114.51,73.92,29.15,0,1242.23
53.2063,0,0,0,0,0,0,0,0,220.11,305.25,254.43,195.8,47.41,119.35,76.01,29.15,0,1247.51
53.2163,0,0,0,0,0,0,0,0,213.62,302.72,254.43,203.39,49.17,124.19,80.19,29.15,0,1256.86
53.2263,0,0,0,0,0,0,0,0,210.43,300.19,254.43,210.98,51.04,129.03,82.28,31.79,0,1270.17
53.2363,0,0,0,0,0,0,0,0,207.24,300.19,254.43,218.57,52.8,133.87,84.37,31.79,0,1283.26
53.2463,0,0,0,0,0,0,0,0,203.94,297.66,251.57,229.02,54.67,138.71,88.55,34.43,0,1298.55
53.2563,0,0,0,0,0,0,0,0,197.56,295.13,251.57,236.83,56.54,145.97,90.64,34.43,0,1308.67
53.2663,0,0,0,0,0,0,0,0,191.07,292.6,248.82,247.17,60.61,153.23,96.91,37.18,0,1327.59
53.2763,0,0,0,0,0,0,0,0,184.58,287.54,243.32,257.62,62.59,158.07,101.09,37.18,0,1331.99
53.2863,0,0,0,0,0,0,0,0,171.71,279.95,235.07,265.43,64.68,165.33,105.27,39.82,0,1327.26
53.2963,0,0,0,0,0,0,0,0,159.61,269.83,226.82,275.88,68.75,172.7,111.65,39.82,0,1325.06
53.3063,0,0,0,0,0,0,0,0,145.31,257.4,213.18,283.36,70.84,180.07,116.16,42.46,0,1308.78
