Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.5651,18.04,0,0,0,0,0,0,0,6.49,10.01,11.66,297.22,122.98,179.3,221.76,46.42,18.04,895.84
69.5751,19.14,0,0,0,0,0,0,0,5.17,8.58,10.23,289.85,112.75,188.1,229.79,45.1,19.14,889.57
69.5851,26.4,0,0,0,0,0,0,0,5.17,7.15,8.8,277.09,102.63,200.2,239.58,45.1,26.4,885.72
69.5951,32.45,6.38,3.74,0,0,0,0,0,3.85,5.72,7.26,260.7,90.75,210.65,249.26,45.1,42.57,873.29
69.6051,23.98,25.74,15.18,0,0,0,0,0,3.85,5.72,5.83,240.79,77.11,222.86,259.05,45.1,64.9,860.31
69.6151,15.62,53.24,60.06,6.6,0,4.95,4.29,3.96,2.53,4.29,4.4,217.58,63.58,233.2,265.54,46.42,148.72,837.54
69.6251,16.83,71.61,118.91,49.06,27.17,18.26,17.16,16.06,2.53,4.29,4.4,197.01,53.35,245.3,268.73,46.42,335.06,822.03
69.6351,20.35,82.17,174.24,69.85,40.81,21.56,18.59,20.13,0,2.86,2.86,178.09,41.69,253.99,267.08,46.42,447.7,792.99
69.6451,22.77,95.7,206.25,92.51,59.73,21.56,24.31,21.45,0,0,2.86,158.07,30.03,262.57,263.89,47.74,544.28,765.16
69.6551,22.77,94.27,206.25,99.66,67.65,24.86,30.03,22.88,0,0,0,134.09,20.02,272.91,255.75,50.38,568.37,733.15
69.6651,21.56,89.76,182.16,109.56,68.97,26.51,32.89,24.2,0,0,0,105.6,16.61,281.71,244.42,53.02,555.61,701.36
69.6751,20.35,85.14,154.66,121.22,68.97,28.27,37.18,25.52,0,0,0,67.65,14.96,285.23,224.95,58.63,541.31,651.42
69.6851,20.35,80.63,129.36,138.82,70.29,33.22,47.19,28.27,0,0,0,27.83,14.96,281.71,197.56,64.35,548.13,586.41
69.6951,19.14,77.66,112.97,154.99,71.61,43.23,48.62,30.91,0,0,0,21.89,14.96,245.3,162.25,78.65,559.13,523.05
69.7051,19.14,80.63,107.25,166.76,72.93,53.13,51.48,32.23,0,0,0,17.49,13.31,182.82,129.03,97.24,583.55,439.89
69.7151,20.35,83.71,108.68,178.09,74.25,59.62,55.77,33.55,0,0,0,14.63,13.31,133.65,95.37,121.66,614.02,378.62
69.7251,20.35,86.68,112.97,187.88,78.21,65.89,60.28,34.98,0,0,0,11.66,11.66,101.2,61.38,160.27,647.24,346.17
69.7351,20.35,89.76,123.42,194.37,80.85,69.08,61.93,36.3,0,0,0,8.69,10.01,63.03,40.26,190.74,676.06,312.73
69.7451,21.56,95.7,138.27,197.67,83.49,72.27,63.47,36.3,0,0,0,5.83,8.25,41.14,31.13,164.56,708.73,250.91
69.7551,22.77,101.75,151.69,202.51,86.02,75.35,65.01,37.62,0,0,0,4.29,4.95,31.79,25.96,104.39,742.72,171.38
69.7651,22.77,109.34,163.57,205.81,88.66,77,66.66,37.62,0,0,0,2.86,3.3,23.87,19.47,62.92,771.43,112.42
69.7751,23.98,115.39,172.59,209.11,89.98,78.54,69.85,38.94,0,0,0,0,0,17.16,14.19,47.74,798.38,79.09
69.7851,23.98,118.47,178.97,212.3,92.62,80.08,71.39,40.37,0,0,0,0,0,11.88,10.34,38.5,818.18,60.72
69.7951,25.19,120.01,180.62,215.6,95.26,83.27,74.58,40.37,0,0,0,0,0,9.24,7.7,30.47,834.9,47.41
69.8051,25.19,118.47,180.62,218.9,96.58,86.35,77.66,41.69,0,0,0,0,0,3.96,3.85,10.56,845.46,18.37
69.8151,25.19,116.93,177.43,222.09,99.22,89.54,80.85,41.69,0,0,0,0,0,0,0,0,852.94,0
69.8251,23.98,113.85,171.05,225.39,100.54,92.73,84.04,41.69,0,0,0,0,0,0,0,0,853.27,0
69.8351,23.98,109.34,165,228.58,101.86,95.81,87.23,43.01,0,0,0,0,0,0,0,0,854.81,0
69.8451,22.77,104.83,156.09,230.23,103.18,99,88.77,43.01,0,0,0,0,0,0,0,0,847.88,0
69.8551,22.77,100.32,148.72,233.42,104.5,102.19,91.96,43.01,0,0,0,0,0,0,0,0,846.89,0
69.8651,21.56,95.7,142.78,233.42,104.5,105.27,95.15,43.01,0,0,0,0,0,0,0,0,841.39,0
69.8751,21.56,91.19,136.73,235.07,105.82,108.46,98.23,44.33,0,0,0,0,0,0,0,0,841.39,0
69.8851,20.35,86.68,130.79,236.61,108.46,110,101.42,44.33,0,0,0,0,0,0,0,0,838.64,0
69.8951,20.35,82.17,124.85,238.26,109.78,113.3,101.42,44.33,0,0,0,0,0,0,0,0,834.46,0
69.9051,20.35,77.66,118.91,239.91,111.1,116.71,106.15,44.33,0,0,0,0,0,0,0,0,835.12,0
69.9151,19.14,73.15,111.54,241.45,112.42,120.23,109.34,45.76,0,0,0,0,0,0,0,0,833.03,0
69.9251,18.04,67.1,104.39,241.45,115.28,123.64,112.64,45.76,0,0,0,0,0,0,0,0,828.3,0
69.9351,18.04,62.48,97.24,243.1,116.82,127.05,115.94,45.76,0,0,0,0,0,0,0,0,826.43,0
69.9451,16.83,56.54,90.09,244.75,118.25,130.57,120.89,47.08,0,0,0,0,0,0,0,0,825,0
69.9551,15.62,50.05,82.94,244.75,119.68,135.74,125.84,47.08,0,0,0,0,0,0,0,0,821.7,0
69.9651,15.62,45.21,74.36,246.29,122.65,139.15,130.79,47.08,0,0,0,0,0,0,0,0,821.15,0
69.9751,14.41,40.37,67.21,246.29,122.65,142.56,134.09,47.08,0,0,0,0,0,0,0,0,814.66,0
69.9851,14.41,35.53,58.63,246.29,124.08,147.73,139.04,48.4,0,0,0,0,0,0,0,0,814.11,0
69.9951,13.2,30.69,50.82,246.29,125.62,152.9,143.99,48.4,0,0,0,0,0,0,0,0,811.91,0
70.0051,11.99,25.74,43.12,246.29,125.62,156.42,148.94,48.4,0,0,0,0,0,0,0,0,806.52,0
70.0151,10.78,20.9,35.53,246.29,125.62,161.59,152.24,48.4,0,0,0,0,0,0,0,0,801.35,0
70.0251,9.57,17.71,27.94,247.94,127.05,165,157.19,48.4,0,0,0,0,0,0,0,0,800.8,0
70.0351,9.57,16.06,22.77,247.94,125.62,170.39,163.79,49.72,0,0,0,0,0,0,0,0,805.86,0
70.0451,8.36,14.52,17.71,246.29,125.62,177.65,168.74,49.72,0,0,0,0,0,0,0,0,808.61,0
70.0551,7.15,12.87,13.97,246.29,122.65,183.04,173.91,49.72,0,0,0,0,0,0,0,0,809.6,0
70.0651,7.15,11.22,10.12,243.1,119.68,190.3,181.06,49.72,0,0,0,0,0,0,0,0,812.35,0
70.0751,5.94,9.68,8.8,239.91,116.82,195.8,186.34,49.72,0,0,0,0,0,0,0,0,813.01,0
70.0851,5.94,8.03,6.27,233.42,112.42,203.06,193.49,49.72,5.17,0,0,0,0,0,0,0,812.35,5.17
70.0951,4.73,6.38,5.06,226.93,108.46,210.32,200.53,49.72,23.65,0,0,0,0,0,0,0,812.13,23.65
70.1051,4.73,6.38,5.06,218.9,103.18,215.71,209.44,49.72,30.14,0,0,0,0,0,0,0,813.12,30.14
70.1151,4.73,6.38,3.74,207.46,97.9,222.97,220.11,49.72,47.3,0,0,0,0,0,0,0,813.01,47.3
70.1251,3.52,4.84,2.53,196.02,93.94,232.21,230.78,51.15,77.99,0,0,0,0,0,0,0,814.99,77.99
70.1351,3.52,4.84,2.53,181.39,88.66,239.47,241.45,51.15,139.26,34.32,14.63,0,0,0,0,0,813.01,188.21
70.1451,3.52,3.19,0,165.22,82.17,246.84,248.6,51.15,147.62,118.91,112.42,0,0,0,0,0,800.69,378.95
70.1551,2.31,3.19,0,149.05,72.93,252.34,257.51,49.72,122.54,164.78,208.01,2.86,0,0,0,0,787.05,498.19
70.1651,2.31,0,0,130.02,62.37,256.08,264.55,48.4,102.74,183.59,264.55,17.49,10.01,5.28,7.7,6.6,763.73,597.96
70.1751,0,0,0,108.13,48.95,259.71,271.7,47.08,94.49,185.35,284.35,48.29,33.33,7.92,12.98,10.56,735.57,677.27
70.1851,0,0,0,81.18,33.99,261.58,273.46,47.08,91.19,180.07,287.32,54.23,48.4,9.24,12.98,13.2,697.29,696.63
70.1951,0,0,0,53.02,23.1,257.84,269.94,48.4,77.99,167.97,278.52,64.68,55.11,10.56,14.19,13.2,652.3,682.22
70.2051,0,0,0,26.51,14.96,243.21,253.88,51.15,66.44,164.78,267.3,75.24,60.17,10.56,15.51,14.52,589.71,674.52
70.2151,0,0,0,21.23,12.21,199.43,209.44,63.91,64.79,166.43,263.12,81.29,61.82,11.88,15.51,15.84,506.22,680.68
70.2251,0,0,0,18.59,10.89,144.32,152.24,87.78,64.79,171.27,261.69,84.37,60.17,11.88,15.51,15.84,413.82,685.52
70.2351,0,0,0,15.84,8.14,105.27,101.42,123.75,66.44,174.79,260.37,85.91,56.76,11.88,15.51,15.84,354.42,687.5
70.2451,0,0,0,13.2,6.71,72.27,55.77,160.27,69.74,180.07,260.37,85.91,53.35,11.88,15.51,15.84,308.22,692.67
70.2551,0,0,0,10.56,5.39,34.87,30.03,179.41,76.34,188.87,261.69,85.91,48.4,11.88,15.51,14.52,260.26,703.12
70.2651,0,0,0,7.92,5.39,26.51,24.31,134.42,84.59,197.67,268.73,84.37,46.75,11.88,15.51,15.84,198.55,725.34
70.2751,0,0,0,5.28,4.07,23.21,21.45,74.36,92.84,206.47,275.66,82.83,46.75,10.56,15.51,15.84,128.37,746.46
70.2851,0,0,0,3.96,2.64,18.26,15.73,44.33,102.74,213.51,285.89,82.83,46.75,11.88,15.51,15.84,84.92,774.95
70.2951,0,0,0,2.64,2.64,13.2,14.3,36.3,110.99,222.31,294.8,84.37,48.4,11.88,15.51,15.84,69.08,804.1
70.3051,0,0,0,0,0,9.9,11.44,32.23,117.59,230.89,302.28,85.91,50.05,11.88,15.51,15.84,53.57,829.95
70.3151,0,0,0,0,0,8.25,10.01,25.52,124.3,237.82,308.22,88.88,51.7,13.2,16.83,17.16,43.78,858.11
70.3251,0,0,0,0,0,6.6,8.58,18.81,129.25,242.88,312.62,91.96,53.35,13.2,16.83,17.16,33.99,877.25
70.3351,0,0,0,0,0,3.3,4.29,10.67,132.66,248.05,314.16,96.47,55.11,13.2,16.83,17.16,18.26,893.64
70.3451,0,0,0,0,0,0,4.29,5.28,134.31,253.22,315.59,99.55,55.11,13.2,18.15,18.59,9.57,907.72
70.3551,0,0,0,0,0,0,2.86,0,135.96,256.74,317.13,104.06,56.76,14.52,18.15,18.59,2.86,921.91
70.3651,0,0,0,0,0,0,0,0,135.96,258.39,315.59,105.6,55.11,14.52,18.15,18.59,0,921.91
70.3751,0,0,0,0,0,0,0,0,134.31,256.74,314.16,108.68,56.76,14.52,18.15,18.59,0,921.91
70.3851,0,0,0,0,0,0,0,0,132.66,253.22,311.19,110.22,58.41,14.52,19.47,19.91,0,919.6
70.3951,0,0,0,0,0,0,0,0,127.6,248.05,308.22,111.76,61.82,14.52,19.47,19.91,0,911.35
70.4051,0,0,0,0,0,0,0,0,122.54,242.88,305.25,114.95,66.99,14.52,19.47,19.91,0,906.51
70.4151,0,0,0,0,0,0,0,0,117.59,237.82,302.28,118.14,68.64,15.84,20.79,21.23,0,902.33
70.4251,0,0,0,0,0,0,0,0,114.29,232.65,299.31,121.33,73.7,15.84,20.79,21.23,0,899.14
70.4351,0,0,0,0,0,0,0,0,109.34,227.48,296.23,122.98,78.87,15.84,22,21.23,0,893.97
70.4451,0,0,0,0,0,0,0,0,104.39,222.31,293.26,126.17,82.17,17.16,23.32,22.55,0,891.33
70.4551,0,0,0,0,0,0,0,0,99.44,215.27,291.83,129.36,88.99,17.16,24.64,22.55,0,889.24
70.4651,0,0,0,0,0,0,0,0,92.84,208.23,288.86,132.55,95.81,17.16,27.28,22.55,0,885.28
70.4751,0,0,0,0,0,0,0,0,86.24,201.19,287.32,138.93,102.63,18.59,28.49,23.87,0,887.26
70.4851,0,0,0,0,0,0,0,0,79.64,194.15,282.92,145.31,111.1,19.91,31.13,25.19,0,889.35
70.4951,0,0,0,0,0,0,0,0,73.04,187.11,279.95,151.69,117.92,21.23,37.62,26.51,0,895.07
70.5051,0,0,0,0,0,0,0,0,66.44,180.07,275.66,159.61,122.98,22.55,42.79,27.83,0,897.93
70.5151,0,0,0,0,0,0,0,0,59.84,173.03,270.16,169.51,129.91,23.87,50.6,29.15,0,906.07
70.5251,0,0,0,0,0,0,0,0,52.58,166.43,263.12,178.09,134.97,27.83,58.52,30.47,0,912.01
70.5351,0,0,0,0,0,0,0,0,47.3,158.51,254.76,188.43,141.9,31.79,68.42,31.79,0,922.9
70.5451,0,0,0,0,0,0,0,0,43.34,150.59,246.4,197.01,146.96,38.5,77,34.43,0,934.23
70.5551,0,0,0,0,0,0,0,0,42.02,141.02,235.18,207.35,152.13,46.42,86.9,35.75,0,946.77
70.5651,0,0,0,0,0,0,0,0,39.38,133.1,224.07,214.17,157.3,51.7,96.8,35.75,0,952.27
70.5751,0,0,0,0,0,0,0,0,36.74,123.64,212.41,221.1,162.47,60.17,105.27,37.18,0,958.98
70.5851,0,0,0,0,0,0,0,0,34.1,114.07,197.89,226.27,167.53,67.43,116.93,38.5,0,962.72
70.5951,0,0,0,0,0,0,0,0,32.78,104.83,184.8,233.53,172.81,74.8,127.49,39.82,0,970.86
70.6051,0,0,0,0,0,0,0,0,30.14,94.05,170.39,238.92,178.42,82.17,138.05,41.14,0,973.28
70.6151,0,0,0,0,0,0,0,0,27.61,84.81,155.21,246.18,182.05,90.97,148.61,42.46,0,977.9
70.6251,0,0,0,0,0,0,0,0,24.97,75.57,140.03,253.44,185.79,98.34,157.74,42.46,0,978.34
70.6351,0,0,0,0,0,0,0,0,22.33,64.79,123.42,258.94,185.79,105.6,166.87,43.78,0,971.52
70.6451,0,0,0,0,0,0,0,0,19.69,54.34,104.06,264.33,185.79,111.54,176.55,45.1,0,961.4
70.6551,0,0,0,0,0,0,0,0,17.05,44.33,84.7,269.83,183.92,120.89,187.88,45.1,0,953.7
70.6651,0,0,0,0,0,0,0,0,15.73,34.32,66.77,273.46,182.05,128.92,197.56,46.42,0,945.23
70.6751,0,0,0,0,0,0,0,0,13.09,27.17,49.83,277.09,176.55,138.49,207.24,46.42,0,935.88
70.6851,3.52,0,0,0,0,0,0,0,11.77,21.45,32.23,278.85,169.29,148.06,218.57,46.42,3.52,926.64
70.6951,22.77,0,0,0,0,0,0,0,10.45,17.16,22,278.85,162.47,157.74,231.44,46.42,22.77,926.53
70.7051,25.19,3.19,0,0,0,0,0,0,7.81,12.87,17.6,277.09,148.72,165.66,241.23,47.74,28.38,918.72
70.7150,21.56,20.9,3.74,0,0,0,0,0,6.49,10.01,14.63,273.46,134.97,175.89,249.26,46.42,46.2,911.13
70.7250,15.62,50.05,12.65,0,0,0,0,0,6.49,8.58,11.66,269.83,121.33,186.34,254.1,46.42,78.32,904.75
70.7350,16.83,80.63,61.49,7.92,4.07,6.6,5.72,5.28,5.17,7.15,10.23,258.94,107.69,196.79,260.59,46.42,188.54,892.98
70.7450,20.35,89.76,118.91,45.1,31.24,14.96,15.73,12.1,5.17,7.15,8.8,240.79,92.4,209,268.73,46.42,348.15,878.46
70.7550,22.77,98.78,175.78,55.77,44.88,18.26,17.16,16.06,3.85,5.72,7.26,215.93,75.46,219.45,273.57,45.1,449.46,846.34
70.7650,23.98,100.32,203.06,65.67,62.37,18.26,22.88,18.81,3.85,4.29,5.83,188.43,60.17,229.79,278.52,46.42,515.35,817.3
70.7750,23.98,94.27,196.57,75.57,70.29,19.91,30.03,20.13,2.53,2.86,4.4,161.26,44.99,238.37,280.17,46.42,530.75,781
70.7850,22.77,89.76,175.78,84.04,72.93,21.56,32.89,21.45,2.53,2.86,4.4,132.55,31.68,247.06,278.52,47.74,521.18,747.34
70.7950,21.56,86.68,153.12,93.94,72.93,23.21,38.61,22.88,0,0,2.86,102.63,20.02,255.64,273.57,50.38,512.93,705.1
70.8050,21.56,85.14,132.33,109.56,74.25,26.51,47.19,24.2,0,0,0,66.11,16.61,262.57,257.4,54.34,520.74,657.03
70.8150,21.56,85.14,117.48,124.19,75.57,34.87,51.48,26.84,0,0,0,26.29,16.61,259.16,231.44,58.63,537.13,592.13
70.8250,20.35,86.68,111.54,135.85,75.57,41.47,55.77,28.27,0,0,0,19.03,14.96,234.96,191.07,68.64,555.5,528.66
70.8350,21.56,89.76,111.54,144.65,78.21,48.18,58.74,29.59,0,0,0,16.06,13.31,186.34,151.69,85.8,582.23,453.2
70.8450,21.56,92.73,112.97,152.02,80.85,53.13,60.28,29.59,0,0,0,13.09,13.31,132.11,116.93,105.82,603.13,381.26
70.8550,21.56,95.7,118.91,156.42,82.17,56.54,61.93,30.91,0,0,0,10.23,11.66,102.74,82.61,137.39,624.14,344.63
70.8650,22.77,100.32,126.39,162.25,83.49,59.62,65.01,30.91,0,0,0,7.26,10.01,70.4,48.07,176.77,650.76,312.51
70.8750,22.77,107.8,136.73,165.22,86.02,61.16,66.66,32.23,0,0,0,5.83,8.25,39.82,32.45,197.01,678.59,283.36
70.8850,23.98,113.85,145.75,169.95,88.66,64.35,68.2,32.23,0,0,0,4.29,6.6,31.79,27.28,151.69,706.97,221.65
70.8950,25.19,120.01,154.66,173.25,91.3,65.89,71.39,33.55,0,0,0,2.86,4.95,25.19,23.32,95.81,735.24,152.13
70.9050,25.19,124.52,163.57,176.44,95.26,67.54,72.93,33.55,0,0,0,0,3.3,19.91,18.15,65.78,759,107.14
70.9150,26.4,127.6,171.05,179.74,99.22,70.62,77.66,34.98,0,0,0,0,0,14.52,14.19,53.02,787.27,81.73
70.9250,26.4,127.6,177.43,181.39,103.18,75.35,82.5,34.98,0,0,0,0,0,11.88,11.66,46.42,808.83,69.96
70.9350,26.4,127.6,180.62,183.04,105.82,78.54,85.58,36.3,0,0,0,0,0,9.24,9.02,39.82,823.9,58.08
70.9450,26.4,127.6,180.62,187.88,109.78,80.08,87.23,36.3,0,0,0,0,0,5.28,5.17,22.55,835.89,33
70.9550,26.4,127.6,180.62,191.18,111.1,83.27,91.96,37.62,0,0,0,0,0,2.64,0,5.28,849.75,7.92
70.9650,26.4,126.06,178.97,194.37,112.42,86.35,93.5,37.62,0,0,0,0,0,0,0,2.64,855.69,2.64
70.9750,26.4,126.06,175.78,197.67,113.85,88,95.15,37.62,0,0,0,0,0,0,0,2.64,860.53,2.64
70.9850,26.4,122.98,171.05,199.32,115.28,91.08,98.23,37.62,0,0,0,0,0,0,0,2.64,861.96,2.64
70.9950,25.19,118.47,166.54,200.97,116.82,92.73,99.88,38.94,0,0,0,0,0,0,0,0,859.54,0
71.0050,25.19,115.39,160.6,202.51,118.25,95.81,103.07,38.94,0,0,0,0,0,0,0,0,859.76,0
71.0150,23.98,110.88,154.66,204.16,119.68,97.46,106.15,38.94,0,0,0,0,0,0,0,0,855.91,0
71.0250,23.98,106.37,148.72,207.46,122.65,100.54,107.8,40.37,0,0,0,0,0,0,0,0,857.89,0
71.0350,23.98,101.75,142.78,209.11,122.65,103.73,110.99,40.37,0,0,0,0,0,0,0,0,855.36,0
71.0450,22.77,97.24,135.3,210.76,125.62,106.92,114.29,40.37,0,0,0,0,0,0,0,0,853.27,0
71.0550,22.77,92.73,129.36,212.3,127.05,110,117.59,40.37,0,0,0,0,0,0,0,0,852.17,0
71.0650,21.56,88.22,121.88,213.95,128.48,111.65,120.89,41.69,0,0,0,0,0,0,0,0,848.32,0
71.0750,20.35,82.17,115.94,213.95,131.45,115.06,124.19,41.69,0,0,0,0,0,0,0,0,844.8,0
71.0850,20.35,77.66,108.68,217.25,132.88,120.23,129.14,41.69,0,0,0,0,0,0,0,0,847.88,0
71.0950,19.14,73.15,102.96,217.25,134.42,123.64,132.44,43.01,0,0,0,0,0,0,0,0,846.01,0
71.1050,19.14,68.53,95.81,220.55,135.85,127.05,137.39,43.01,0,0,0,0,0,0,0,0,847.33,0
71.1150,18.04,64.02,87.23,220.55,135.85,130.57,140.69,43.01,0,0,0,0,0,0,0,0,839.96,0
71.1250,16.83,59.51,80.08,222.09,137.28,133.98,145.64,44.33,0,0,0,0,0,0,0,0,839.74,0
71.1350,16.83,54.89,71.5,222.09,137.28,137.39,150.59,44.33,0,0,0,0,0,0,0,0,834.9,0
71.1450,15.62,50.05,62.92,223.74,138.82,142.56,153.89,44.33,0,0,0,0,0,0,0,0,831.93,0
71.1550,14.41,45.21,53.35,223.74,138.82,146.08,160.49,44.33,0,0,0,0,0,0,0,0,826.43,0
71.1650,13.2,40.37,46.97,225.39,138.82,151.25,167.09,45.76,0,0,0,0,0,0,0,0,828.85,0
71.1750,11.99,33.88,38.06,225.39,140.25,156.42,172.15,45.76,0,0,0,0,0,0,0,0,823.9,0
71.1850,10.78,29.04,30.47,225.39,138.82,161.59,177.43,45.76,0,0,0,0,0,0,0,0,819.28,0
71.1950,9.57,24.2,22.77,225.39,137.28,166.76,184.58,47.08,0,0,0,0,0,0,0,0,817.63,0
71.2050,9.57,19.36,17.71,223.74,135.85,172.15,191.73,47.08,0,0,0,0,0,0,0,0,817.19,0
71.2150,8.36,14.52,12.65,222.09,134.42,179.41,197.01,48.4,2.53,0,0,0,0,0,0,0,816.86,2.53
71.2250,7.15,12.87,10.12,220.55,130.02,186.67,204.16,47.08,22.33,8.58,0,0,0,0,0,0,818.62,30.91
71.2350,5.94,9.68,7.59,217.25,124.08,193.93,213.07,48.4,31.46,4.29,0,0,0,0,0,0,819.94,35.75
71.2450,4.73,8.03,6.27,210.76,118.25,203.06,221.98,48.4,52.58,2.86,0,0,0,0,0,0,821.48,55.44
71.2550,4.73,8.03,5.06,205.81,111.1,213.95,230.78,48.4,69.74,7.15,0,0,0,0,0,0,827.86,76.89
71.2650,3.52,8.03,3.74,197.67,104.5,224.84,241.45,49.72,89.54,32.89,8.8,0,0,0,0,0,833.47,131.23
71.2750,3.52,6.38,2.53,189.53,97.9,235.84,248.6,51.15,82.94,81.73,94.38,0,0,0,0,0,835.45,259.05
71.2850,3.52,4.84,2.53,178.09,89.98,244.97,255.75,51.15,76.34,123.64,190.63,4.29,4.95,0,5.17,5.28,830.83,410.3
71.2950,2.31,4.84,0,162.25,80.85,250.58,255.75,49.72,64.79,131.56,239.36,23.43,18.37,6.6,11.66,9.24,806.3,505.01
71.3050,2.31,3.19,0,143.22,68.97,254.21,259.27,49.72,66.44,137.83,254.76,38.06,30.03,9.24,14.19,11.88,780.89,562.43
71.3150,0,0,0,121.22,57.2,256.08,262.79,48.4,63.14,136.29,256.19,41.03,40.04,9.24,16.83,13.2,745.69,575.96
71.3250,0,0,0,95.37,42.13,256.08,262.79,47.08,55.22,129.91,249.15,51.26,48.4,9.24,19.47,14.52,703.45,577.17
71.3350,0,0,0,64.24,28.6,252.34,261.03,45.76,49.94,128.37,243.54,63.14,51.7,9.24,24.64,14.52,651.97,585.09
71.3450,0,0,0,33.11,17.6,241.34,252.12,47.08,47.3,131.56,240.79,72.27,55.11,10.56,29.81,15.84,591.25,603.24
71.3550,0,0,0,22.55,13.53,204.82,221.98,53.79,47.3,133.1,239.36,78.32,56.76,10.56,32.45,15.84,516.67,613.69
71.3650,0,0,0,18.59,12.21,151.25,172.15,71.39,45.98,134.75,236.61,82.83,56.76,10.56,35.09,17.16,425.59,619.74
71.3750,0,0,0,15.84,9.46,103.73,122.54,98.12,45.98,137.83,235.18,87.45,56.76,10.56,36.3,17.16,349.69,627.22
71.3850,0,0,0,11.88,8.14,72.27,76.12,135.96,45.98,141.02,235.18,90.42,58.41,11.88,37.62,17.16,304.37,637.67
71.3950,0,0,0,9.24,6.71,38.17,37.18,167.97,48.62,145.75,239.36,93.5,58.41,11.88,37.62,17.16,259.27,652.3
71.4050,0,0,0,7.92,5.39,28.27,27.17,149.6,51.26,152.13,244.97,95.04,60.17,11.88,37.62,18.59,218.35,671.66
71.4150,0,0,0,5.28,4.07,23.21,22.88,87.78,56.54,156.86,253.33,96.47,61.82,11.88,38.94,18.59,143.22,694.43
71.4250,0,0,0,3.96,4.07,18.26,17.16,44.33,61.49,163.24,261.69,99.55,65.23,11.88,41.58,18.59,87.78,723.25
71.4350,0,0,0,2.64,2.64,13.2,12.87,30.91,68.09,171.27,270.16,104.06,66.99,13.2,42.79,19.91,62.26,756.47
71.4450,0,0,0,0,2.64,8.25,11.44,26.84,71.39,176.55,275.66,110.22,70.29,13.2,45.43,21.23,49.17,783.97
71.4550,0,0,0,0,0,6.6,8.58,17.49,74.69,183.59,277.09,118.14,72.05,14.52,49.39,21.23,32.67,810.7
71.4650,0,0,0,0,0,4.95,7.15,10.67,74.69,187.11,278.52,127.71,73.7,15.84,51.92,22.55,22.77,832.04
71.4750,0,0,0,0,0,3.3,4.29,5.28,74.69,188.87,278.52,134.09,75.46,15.84,55.88,22.55,12.87,845.9
71.4850,0,0,0,0,0,0,0,0,73.04,188.87,277.09,140.47,78.87,17.16,59.95,23.87,0,859.32
71.4950,0,0,0,0,0,0,2.86,0,69.74,187.11,275.66,148.5,80.52,18.59,62.81,25.19,2.86,868.12
71.5050,0,0,0,0,0,0,0,0,66.44,185.35,272.91,154.88,82.17,18.59,67.1,25.19,0,872.63
71.5150,0,0,0,0,0,0,0,0,61.49,180.07,268.73,159.61,83.93,19.91,71.28,26.51,0,871.53
71.5250,0,0,0,0,0,0,0,0,56.54,174.79,261.69,166.1,85.58,22.55,75.57,27.83,0,870.65
71.5350,0,0,0,0,0,0,0,0,52.58,169.62,254.76,171.16,88.99,25.19,79.75,27.83,0,869.88
71.5450,0,0,0,0,0,0,0,0,48.62,163.24,247.72,176.33,90.75,29.15,84.04,29.15,0,869
71.5550,0,0,0,0,0,0,0,0,44.66,156.86,240.79,181.5,94.05,31.79,88.33,29.15,0,867.13
71.5650,0,0,0,0,0,0,0,0,42.02,150.59,232.43,186.67,95.81,37.18,93.94,30.47,0,869.11
71.5750,0,0,0,0,0,0,0,0,39.38,144.21,225.39,193.6,99.22,42.46,101.09,31.79,0,877.14
71.5850,0,0,0,0,0,0,0,0,36.74,136.29,216.81,200.42,102.63,47.74,106.7,33.11,0,880.44
71.5950,0,0,0,0,0,0,0,0,35.42,129.91,205.15,205.59,105.93,53.02,113.85,33.11,0,881.98
71.6050,0,0,0,0,0,0,0,0,34.1,121.99,193.6,212.41,109.34,60.17,121.44,35.75,0,888.8
71.6150,0,0,0,0,0,0,0,0,31.46,114.07,181.94,221.1,111.1,66,127.49,35.75,0,888.91
71.6250,0,0,0,0,0,0,0,0,30.14,106.37,168.96,226.27,114.51,73.37,135.08,37.18,0,891.88
71.6350,0,0,0,0,0,0,0,0,28.82,97.13,157.96,231.66,117.92,79.2,141.13,38.5,0,892.32
71.6450,0,0,0,0,0,0,0,0,26.29,89.43,146.85,237.16,119.57,85.14,148.61,38.5,0,891.55
71.6550,0,0,0,0,0,0,0,0,24.97,81.73,135.85,242.55,122.98,90.97,157.74,39.82,0,896.61
71.6650,0,0,0,0,0,0,0,0,23.65,74.03,124.85,244.42,126.5,98.34,165.33,41.14,0,898.26
71.6750,0,0,0,0,0,0,0,0,21.01,64.79,113.85,246.18,129.91,102.74,173.36,41.14,0,892.98
71.6850,0,0,0,0,0,0,0,0,19.69,57.2,102.74,248.05,131.56,108.57,181.39,42.46,0,891.66
71.6950,0,0,0,0,0,0,0,0,17.05,51.48,93.06,249.81,133.32,112.97,189.53,42.46,0,889.68
71.7050,0,0,0,0,0,0,0,0,17.05,44.33,83.38,249.81,136.73,119.24,199.21,43.78,0,893.53
