Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.2266,0,0,0,0,0,0,0,0,21.01,189.97,98.67,160.05,61.05,78.32,62.48,23.21,0,694.76
49.2366,0,0,0,0,0,0,0,0,19.25,180.29,90.53,163.24,64.02,81.07,65.45,23.21,0,687.06
49.2466,0,0,0,0,0,0,0,0,19.25,170.61,85.03,166.43,64.02,83.82,68.42,23.21,0,680.79
49.2566,0,0,0,0,0,0,0,0,17.49,163.13,76.89,172.81,64.02,86.46,71.39,25.41,0,677.6
49.2666,0,0,0,0,0,0,0,0,17.49,153.12,71.39,176,64.02,91.96,74.36,25.41,0,673.75
49.2766,0,0,0,0,0,0,0,0,15.73,145.64,66,176,66.99,94.6,80.3,25.41,0,670.67
49.2865,0,0,0,0,0,0,0,0,15.73,138.05,63.25,179.19,69.96,97.35,83.27,25.41,0,672.21
49.2965,0,0,0,0,0,0,0,0,13.97,130.57,60.5,182.38,69.96,102.74,86.35,27.5,0,673.97
49.3065,0,0,0,0,0,0,0,0,13.97,125.51,57.75,188.76,69.96,105.49,92.29,27.5,0,681.23
49.3165,0,0,0,0,0,0,0,0,12.21,118.03,52.69,191.95,72.93,108.24,92.29,29.59,0,677.93
49.3265,0,0,0,0,0,0,0,0,12.21,113.08,50.27,195.14,72.93,113.63,98.23,29.59,0,685.08
49.3365,0,0,0,0,0,0,0,0,12.21,105.93,45.43,201.63,75.9,119.13,104.17,29.59,0,693.99
49.3465,0,0,0,0,0,0,0,0,12.21,101.2,43.12,208.01,75.9,121.88,107.14,31.79,0,701.25
49.3565,0,0,0,0,0,0,0,0,10.45,96.47,38.28,211.2,78.87,127.27,110.22,31.79,0,704.55
49.3665,0,0,0,0,0,0,0,0,10.45,89.32,35.86,214.39,78.87,130.02,113.08,33.88,0,705.87
49.3765,0,0,0,0,0,0,0,0,8.69,82.28,31.13,220.77,78.87,135.41,115.94,33.88,0,706.97
49.3865,0,0,0,0,0,0,0,0,8.69,75.13,28.71,224.07,78.87,140.91,118.91,33.88,0,709.17
49.3965,0,0,0,0,0,0,0,0,6.93,68.09,26.29,229.79,81.84,146.3,124.63,35.97,0,719.84
49.4065,0,0,0,0,0,0,0,0,6.93,60.94,23.87,235.62,81.84,149.05,127.6,35.97,0,721.82
49.4165,0,0,0,0,0,0,0,0,6.93,51.59,21.56,241.45,81.84,154.55,130.46,35.97,0,724.35
49.4265,0,0,0,0,0,0,0,0,6.93,44.55,19.14,244.42,81.84,159.94,136.29,38.06,0,731.17
49.4365,0,0,0,0,0,0,0,0,5.17,39.82,16.72,250.14,81.84,165.44,139.15,38.06,0,736.34
49.4465,0,0,0,0,0,0,0,0,3.41,35.09,14.3,253.11,81.84,173.47,144.98,38.06,0,744.26
49.4565,0,0,0,0,0,0,0,0,3.41,32.78,11.88,255.97,81.84,178.86,150.81,40.26,0,755.81
49.4665,0,0,0,0,0,0,0,0,3.41,28.05,11.88,258.94,81.84,187,156.53,40.26,0,767.91
49.4765,0,0,0,0,0,0,0,0,3.41,23.43,9.57,258.94,78.87,192.39,162.36,42.35,0,771.32
49.4865,0,0,0,0,0,0,0,0,0,18.7,7.15,258.94,75.9,200.42,168.3,42.35,0,771.76
49.4965,0,0,0,0,0,0,0,0,0,16.39,7.15,255.97,72.93,205.81,174.24,42.35,0,774.84
49.5065,0,0,0,0,0,0,0,0,0,13.97,4.73,250.14,69.96,213.84,180.18,42.35,0,775.17
49.5165,0,0,0,0,0,0,0,0,0,13.97,0,241.45,64.02,219.23,183.15,42.35,0,764.17
49.5265,0,0,0,0,0,0,0,0,0,11.66,0,229.79,58.08,227.48,189.09,42.35,0,758.45
49.5365,0,0,0,0,0,0,0,0,0,11.66,0,214.39,55.11,235.95,198.11,44.44,0,759.66
49.5465,4.62,0,0,0,0,0,0,0,0,9.35,0,198.44,49.5,241.45,207.02,46.53,4.62,752.29
49.5565,11.55,0,0,0,0,0,0,0,0,9.35,0,179.19,41.25,247.06,215.93,48.73,11.55,741.51
49.5665,25.52,0,0,0,0,0,0,0,0,6.93,0,160.05,38.5,255.42,224.73,52.91,25.52,738.54
49.5765,46.42,7.7,0,0,0,0,0,0,0,6.93,0,137.94,30.25,258.28,236.06,57.53,54.12,726.99
49.5865,84.48,19.47,0,0,0,0,0,0,0,4.62,0,115.94,27.5,261.03,244.53,64.9,103.95,718.52
49.5965,108.68,63.14,45.98,3.41,0,0,0,0,0,0,0,90.75,24.75,258.28,253,69.74,221.21,696.52
49.6065,123.2,102.74,127.27,10.34,0,0,0,0,0,0,0,62.48,24.75,252.67,258.72,77.11,363.55,675.73
49.6165,120.78,132.66,184.25,17.16,4.18,0,0,0,0,0,0,42.35,24.75,238.7,261.47,86.9,459.03,654.17
49.6265,118.36,149.38,201.85,24.09,8.47,0,2.97,0,0,0,0,33.88,24.75,213.84,255.86,96.69,505.12,625.02
49.6365,108.68,153.56,196.79,32.67,8.47,0,4.51,0,0,0,0,28.27,27.5,181.61,247.39,111.32,504.68,596.09
49.6465,99.88,153.56,189.31,39.6,10.56,0,6.05,0,0,0,0,25.41,27.5,151.8,230.45,122.76,498.96,557.92
49.6565,95.48,157.74,191.84,44.77,12.65,3.85,6.05,3.52,0,0,0,22.55,27.5,119.13,201.08,133.87,515.9,504.13
49.6665,93.28,161.92,201.85,51.7,12.65,5.83,7.59,5.28,0,0,0,22.55,27.5,86.46,162.36,145.09,540.1,443.96
49.6765,95.48,166.1,214.39,51.7,14.74,5.83,7.59,5.28,0,0,0,19.8,24.75,59.4,115.94,149.6,561.11,369.49
49.6865,97.68,170.61,229.57,53.35,16.94,5.83,7.59,7.04,0,0,0,16.94,24.75,42.68,71.39,133.87,588.61,289.63
49.6965,99.88,172.81,239.69,55.11,19.03,7.81,7.59,7.04,0,0,0,14.08,22,35.64,51.37,104.06,608.96,227.15
49.7065,99.88,177.43,247.28,56.87,23.21,7.81,7.59,7.04,0,0,0,11.22,19.25,28.49,41.03,69.74,627.11,169.73
49.7165,99.88,181.94,257.51,58.63,25.41,7.81,9.13,7.04,0,0,0,8.47,13.75,18.92,33.33,48.73,647.35,123.2
49.7265,99.88,184.25,265.1,60.83,27.5,7.81,9.13,8.8,0,0,0,0,11,16.61,25.63,38.06,663.3,91.3
49.7365,99.88,186.45,272.69,63.03,29.59,9.68,9.13,8.8,0,0,0,0,8.25,11.88,17.93,29.59,679.25,67.65
49.7465,99.88,188.76,277.86,65.23,31.68,9.68,10.67,8.8,0,0,0,0,5.5,9.46,15.4,23.21,692.56,53.57
49.7565,99.88,193.27,277.86,69.63,35.97,11.66,10.67,10.56,0,0,0,0,5.5,4.73,7.7,12.65,709.5,30.58
49.7665,99.88,193.27,275.22,74.03,38.06,13.64,12.21,10.56,0,0,0,0,0,0,0,0,716.87,0
49.7765,95.48,195.58,272.69,80.63,40.15,15.62,13.75,10.56,0,0,0,0,0,0,0,0,724.46,0
49.7865,91.08,195.58,265.1,89.54,42.35,15.62,15.18,12.32,0,0,0,0,0,0,0,0,726.77,0
49.7965,88.88,197.78,260.04,96.14,44.44,17.49,16.72,12.32,0,0,0,0,0,0,0,0,733.81,0
49.8065,84.48,195.58,252.45,104.94,44.44,19.47,18.26,14.08,0,0,0,0,0,0,0,0,733.7,0
49.8165,79.97,195.58,242.22,111.54,46.53,21.45,19.8,14.08,0,0,0,0,0,0,0,0,731.17,0
49.8265,73.37,190.96,229.57,118.25,46.53,23.43,19.8,14.08,0,0,0,0,0,0,0,0,715.99,0
49.8365,68.97,186.45,216.92,124.96,46.53,25.3,21.34,15.84,0,0,0,0,0,0,0,0,706.31,0
49.8465,62.37,179.63,204.38,131.67,48.62,27.28,21.34,17.6,0,0,0,0,0,0,0,0,692.89,0
49.8565,57.97,175.12,191.84,136.18,48.62,29.26,22.88,17.6,0,0,0,0,0,0,0,0,679.47,0
49.8665,53.35,168.3,184.25,140.69,50.82,33.22,24.42,17.6,0,0,0,0,0,0,0,0,672.65,0
49.8765,51.04,161.92,176.77,145.09,52.91,35.09,25.96,19.36,0,0,0,0,0,0,0,0,668.14,0
49.8865,48.73,155.65,169.29,149.6,55,37.07,27.5,19.36,0,0,0,0,0,0,0,0,662.2,0
49.8965,46.42,151.47,164.34,154.11,57.2,41.03,28.93,21.12,0,0,0,0,0,0,0,0,664.62,0
49.9065,44.11,145.2,156.97,158.51,59.4,44.88,32.01,21.12,0,0,0,0,0,0,0,0,662.2,0
49.9165,41.8,138.93,149.49,163.02,61.71,48.84,33.55,22.88,0,0,0,0,0,0,0,0,660.22,0
49.9265,39.49,132.66,142.12,167.64,64.02,54.67,36.63,24.64,0,0,0,0,0,0,0,0,661.87,0
49.9365,34.76,126.39,137.17,172.37,66.33,58.63,39.71,26.4,0,0,0,0,0,0,0,0,661.76,0
49.9465,34.76,120.12,129.69,179.41,70.95,65.34,41.25,26.4,0,0,0,0,0,0,0,0,667.92,0
49.9565,32.45,113.85,122.32,181.83,73.26,69.74,44.22,28.27,0,0,0,0,0,0,0,0,665.94,0
49.9665,32.45,109.34,114.84,186.56,75.57,74.25,47.3,28.27,0,0,0,0,0,0,0,0,668.58,0
49.9765,30.14,102.74,107.69,191.29,75.57,80.96,48.84,30.03,0,0,0,0,0,0,0,0,667.26,0
49.9865,30.14,98.34,100.54,193.6,77.88,85.47,51.92,31.79,0,0,0,0,0,0,0,0,669.68,0
49.9965,27.83,91.74,93.5,198.33,80.19,89.98,53.46,31.79,0,0,0,0,0,0,0,0,666.82,0
50.0065,27.83,87.34,84.04,203.06,82.5,94.49,56.54,33.55,0,0,0,0,0,0,0,0,669.35,0
50.0165,25.52,80.74,74.58,207.79,82.5,98.89,58.3,33.55,0,0,0,0,0,0,0,0,661.87,0
50.0265,25.52,76.34,62.81,214.83,84.7,103.4,61.93,33.55,0,0,0,0,0,0,0,0,663.08,0
50.0365,25.52,69.74,53.24,219.56,84.7,107.91,63.69,35.31,0,0,0,0,0,0,0,0,659.67,0
50.0465,23.21,65.34,43.56,224.18,87.01,112.42,65.56,35.31,0,0,0,0,0,0,0,0,656.59,0
50.0565,23.21,58.74,36.3,231,87.01,116.6,69.19,37.07,0,0,0,0,0,0,0,0,659.12,0
50.0665,20.9,52.58,29.04,237.82,87.01,120.78,70.95,37.07,0,0,0,0,0,0,0,0,656.15,0
50.0765,18.59,48.73,24.2,244.64,87.01,127.16,74.58,38.83,0,0,0,0,0,0,0,0,663.74,0
50.0865,16.17,42.79,19.36,251.46,84.7,131.45,76.45,38.83,0,0,0,0,0,0,0,0,661.21,0
50.0965,16.17,35.09,16.94,258.28,84.7,135.63,80.08,40.59,0,0,0,0,0,0,0,0,667.48,0
50.1065,13.86,29.15,14.52,264.99,82.5,139.92,83.71,40.59,0,0,0,0,0,0,0,0,669.24,0
50.1165,11.55,27.28,12.1,269.61,80.19,146.19,87.23,42.35,0,0,0,0,0,0,0,0,676.5,0
50.1265,9.24,23.32,9.68,274.12,80.19,150.48,92.73,44.11,0,0,0,0,0,0,0,0,683.87,0
50.1365,6.93,21.34,9.68,278.74,77.88,156.86,96.36,45.87,0,0,0,0,0,0,0,0,693.66,0
50.1465,6.93,19.47,7.26,281.05,75.57,161.04,101.75,45.87,0,0,0,0,0,0,0,0,698.94,0
50.1565,4.62,15.51,4.84,283.47,70.95,167.53,105.38,47.63,0,0,0,0,0,0,0,0,699.93,0
50.1665,4.62,13.64,4.84,281.05,66.33,171.93,110.88,49.39,0,0,0,0,0,0,0,0,702.68,0
50.1765,0,13.64,4.84,276.43,61.71,178.53,114.51,51.15,0,0,0,0,0,0,0,0,700.81,0
50.1865,0,11.66,0,264.99,57.2,180.73,118.47,52.91,0,0,0,0,0,0,0,0,685.96,0
50.1965,0,11.66,0,253.66,50.82,185.13,124.52,56.54,0,0,0,0,0,0,0,0,682.33,0
50.2065,0,11.66,0,237.82,44.44,189.53,126.5,60.5,0,0,0,0,0,0,0,0,670.45,0
50.2165,0,9.68,0,224.18,40.15,191.73,130.57,64.57,3.41,0,0,0,0,0,0,0,660.88,3.41
50.2265,0,9.68,0,207.79,33.88,196.24,134.64,68.64,6.93,4.62,0,0,0,0,0,0,650.87,11.55
50.2365,0,7.7,0,188.87,27.5,198.44,138.6,74.69,38.61,16.39,0,0,0,0,0,0,635.8,55
50.2465,0,7.7,0,169.95,23.21,200.64,142.67,80.74,138.49,53.9,11.88,0,0,0,0,0,624.91,204.27
50.2565,0,5.83,0,151.8,16.94,202.84,146.74,84.81,177.65,96.47,50.27,0,0,0,0,0,608.96,324.39
50.2665,0,5.83,0,131.67,12.65,202.84,150.7,88.77,177.65,140.58,93.28,0,0,0,0,0,592.46,411.51
50.2765,0,3.85,0,109.34,10.56,198.44,152.79,92.84,166.1,168.19,117.92,5.61,0,0,0,0,567.82,457.82
50.2865,0,3.85,0,80.63,8.47,194.04,156.75,94.82,144.87,180.29,123.53,8.47,0,0,0,0,538.56,457.16
50.2965,0,0,0,51.7,8.47,182.93,158.84,98.89,117.37,182.71,123.53,11.22,5.5,0,0,0,500.83,440.33
50.3065,0,0,0,37.84,8.47,163.13,152.79,100.87,94.16,187.55,126.28,19.8,8.25,0,0,0,463.1,436.04
50.3165,0,0,0,34.43,10.56,131.45,134.64,109.01,80.85,194.81,137.5,28.27,16.5,0,0,0,420.09,457.93
50.3265,0,0,0,31.02,10.56,92.18,110.88,119.35,78.98,202.07,145.86,31.02,19.25,0,0,0,363.99,477.18
50.3365,0,0,0,27.5,10.56,63.03,83.71,138.16,80.85,214.17,156.97,33.88,24.75,0,5.06,0,322.96,515.68
50.3465,0,0,0,24.09,10.56,41.03,55,150.7,84.7,223.85,168.19,39.6,30.25,0,7.7,0,281.38,554.29
50.3565,0,0,0,20.68,8.47,29.26,47.3,115.17,86.57,231.11,173.91,42.35,33,4.73,10.23,0,220.88,581.9
50.3665,0,0,0,17.16,4.18,23.43,41.25,68.64,82.72,240.79,176.88,48.07,35.75,7.04,12.76,4.18,154.66,608.19
50.3765,0,0,0,15.51,0,19.47,35.09,42.35,78.98,248.05,182.71,53.68,41.25,9.46,17.93,4.18,112.42,636.24
50.3865,0,0,0,11.99,0,15.62,28.93,31.79,75.13,252.89,188.43,59.4,44,11.88,20.46,6.27,88.33,658.46
50.3965,0,0,0,10.34,0,11.66,24.42,28.27,73.15,257.84,194.26,68.75,46.75,16.61,28.27,8.47,74.69,694.1
50.4065,0,0,0,6.82,0,9.68,19.8,22.88,71.28,262.68,197.23,71.94,49.5,18.92,33.33,8.47,59.18,713.35
50.4165,0,0,0,6.82,0,7.81,15.18,17.6,71.28,265.1,203.06,75.02,52.25,23.65,35.97,10.56,47.41,736.89
50.4265,0,0,0,5.17,0,3.85,9.13,8.8,69.41,267.52,205.92,81.29,52.25,26.07,33.33,10.56,26.95,746.35
50.4365,0,0,0,3.41,0,0,2.97,0,67.43,269.94,205.92,84.48,55.11,28.49,43.67,12.65,6.38,767.69
50.4465,0,0,0,0,0,0,0,0,65.56,269.94,205.92,87.56,55.11,33.22,46.2,12.65,0,776.16
50.4565,0,0,0,0,0,0,0,0,61.71,269.94,205.92,90.75,58.08,35.64,48.73,14.74,0,785.51
50.4665,0,0,0,0,0,0,0,0,57.97,267.52,203.06,93.94,58.08,37.95,53.9,14.74,0,787.16
50.4765,0,0,0,0,0,0,0,0,54.45,262.68,200.09,97.02,61.05,40.37,56.54,14.74,0,786.94
50.4865,0,0,0,0,0,0,0,0,49.17,255.42,191.4,103.29,61.05,42.68,56.54,16.94,0,776.49
50.4965,0,0,0,0,0,0,0,0,43.89,248.05,182.71,106.48,61.05,45.1,59.51,16.94,0,763.73
50.5065,0,0,0,0,0,0,0,0,40.37,238.37,171.05,109.56,64.02,49.83,62.48,16.94,0,752.62
50.5165,0,0,0,0,0,0,0,0,36.85,226.27,159.72,112.75,64.02,49.83,62.48,19.03,0,730.95
50.5265,0,0,0,0,0,0,0,0,33.33,216.59,148.61,115.94,64.02,54.56,68.42,19.03,0,720.5
50.5365,0,0,0,0,0,0,0,0,29.81,204.49,140.25,122.21,64.02,56.98,68.42,21.12,0,707.3
50.5465,0,0,0,0,0,0,0,0,26.29,194.81,129.14,122.21,66.99,59.4,71.39,21.12,0,691.35
50.5565,0,0,0,0,0,0,0,0,24.53,182.71,120.78,128.48,66.99,64.79,77.33,21.12,0,686.73
50.5665,0,0,0,0,0,0,0,0,22.77,173.03,112.42,131.67,66.99,67.54,80.3,23.21,0,677.93
50.5765,0,0,0,0,0,0,0,0,21.01,163.13,104.17,134.86,69.96,72.93,86.35,23.21,0,675.62
50.5865,0,0,0,0,0,0,0,0,19.25,153.12,96.03,141.13,69.96,75.68,89.32,25.41,0,669.9
50.5965,0,0,0,0,0,0,0,0,19.25,145.64,90.53,144.32,72.93,81.07,95.26,25.41,0,674.41
50.6065,0,0,0,0,0,0,0,0,17.49,138.05,85.03,150.59,72.93,86.46,101.2,27.5,0,679.25
50.6165,0,0,0,0,0,0,0,0,15.73,130.57,79.64,153.78,72.93,91.96,104.17,27.5,0,676.28
50.6265,0,0,0,0,0,0,0,0,15.73,123.09,74.14,160.05,75.9,94.6,110.22,29.59,0,683.32
50.6365,0,0,0,0,0,0,0,0,15.73,118.03,68.75,166.43,75.9,100.1,115.94,29.59,0,690.47
50.6465,0,0,0,0,0,0,0,0,13.97,110.66,63.25,169.62,78.87,105.49,118.91,31.79,0,692.56
50.6565,0,0,0,0,0,0,0,0,12.21,105.93,55.11,176,78.87,110.99,124.63,31.79,0,695.53
50.6665,0,0,0,0,0,0,0,0,12.21,98.78,50.27,179.19,81.84,116.38,127.6,33.88,0,700.15
50.6765,0,0,0,0,0,0,0,0,10.45,89.32,45.43,185.57,81.84,119.13,133.32,33.88,0,698.94
50.6865,0,0,0,0,0,0,0,0,10.45,82.28,40.7,191.95,84.81,127.27,136.29,33.88,0,707.63
50.6965,0,0,0,0,0,0,0,0,10.45,72.82,35.86,198.44,84.81,132.77,142.12,35.97,0,713.24
50.7065,0,0,0,0,0,0,0,0,8.69,63.36,28.71,204.82,87.78,138.16,147.84,35.97,0,715.33
50.7164,0,0,0,0,0,0,0,0,6.93,53.9,26.29,211.2,87.78,143.66,153.67,38.06,0,721.49
50.7264,0,0,0,0,0,0,0,0,6.93,44.55,23.87,217.58,87.78,149.05,156.53,38.06,0,724.35
50.7364,0,0,0,0,0,0,0,0,6.93,39.82,19.14,220.77,87.78,154.55,162.36,40.26,0,731.61
50.7464,0,0,0,0,0,0,0,0,5.17,35.09,16.72,224.07,87.78,162.69,171.27,40.26,0,743.05
50.7564,0,0,0,0,0,0,0,0,5.17,30.47,14.3,229.79,87.78,168.19,177.21,42.35,0,755.26
50.7664,0,0,0,0,0,0,0,0,3.41,25.74,11.88,229.79,87.78,173.47,186.12,42.35,0,760.54
50.7764,0,0,0,0,0,0,0,0,3.41,23.43,9.57,232.76,84.81,181.61,192.06,42.35,0,770
50.7864,0,0,0,0,0,0,0,0,3.41,16.39,9.57,229.79,81.84,189.64,201.08,44.44,0,776.16
50.7964,0,0,0,0,0,0,0,0,0,13.97,7.15,226.93,78.87,197.67,209.99,46.53,0,781.11
50.8064,0,0,0,0,0,0,0,0,0,13.97,4.73,217.58,72.93,205.81,215.93,44.44,0,775.39
50.8164,0,0,0,0,0,0,0,0,0,11.66,4.73,208.01,66.99,211.2,224.73,46.53,0,773.85
50.8264,4.62,0,0,0,0,0,0,0,0,11.66,0,195.14,64.02,219.23,233.2,48.73,4.62,771.98
50.8364,6.93,0,0,0,0,0,0,0,0,9.35,0,179.19,58.08,227.48,244.53,52.91,6.93,771.54
50.8464,13.86,0,0,0,0,0,0,0,0,9.35,0,163.24,49.5,235.95,253,57.53,13.86,768.57
50.8564,30.14,3.85,0,0,0,0,0,0,0,6.93,0,147.51,44,241.45,261.47,62.37,33.99,763.73
50.8664,51.04,7.7,0,0,0,0,0,0,0,6.93,0,128.48,35.75,247.06,267.19,72.16,58.74,757.57
50.8764,91.08,36.96,24.2,3.41,0,0,0,0,0,4.62,0,106.48,30.25,249.92,275.66,79.53,155.65,746.46
50.8864,110.99,80.74,114.84,5.17,0,0,0,0,0,4.62,0,84.48,27.5,249.92,278.52,89.32,311.74,734.36
50.8964,106.48,111.54,181.83,11.99,4.18,0,0,0,0,0,0,56.54,24.75,241.45,278.52,99.11,416.02,700.37
50.9064,99.88,132.66,211.86,17.16,6.27,0,0,0,0,0,0,36.74,27.5,224.73,278.52,111.32,467.83,678.81
50.9164,91.08,138.93,209.33,22.33,8.47,0,2.97,0,0,0,0,31.02,27.5,200.42,267.19,122.76,473.11,648.89
50.9264,82.17,141.02,201.85,32.67,10.56,0,4.51,0,0,0,0,25.41,27.5,168.19,250.14,136.18,472.78,607.42
50.9364,75.57,141.02,201.85,39.6,10.56,3.85,6.05,3.52,0,0,0,22.55,27.5,135.41,221.98,149.6,482.02,557.04
50.9464,75.57,147.29,211.86,43.01,14.74,3.85,6.05,5.28,0,0,0,22.55,30.25,102.74,183.15,160.71,507.65,499.4
50.9564,75.57,153.56,232.1,44.77,19.03,5.83,7.59,7.04,0,0,0,19.8,27.5,75.68,139.15,167.53,545.49,429.66
50.9664,79.97,157.74,247.28,44.77,25.41,7.81,7.59,7.04,0,0,0,16.94,24.75,52.25,89.32,158.51,577.61,341.77
50.9764,82.17,161.92,262.57,44.77,29.59,7.81,9.13,8.8,0,0,0,16.94,22,40.37,59.51,129.47,606.76,268.29
50.9864,84.48,166.1,272.69,46.53,31.68,9.68,10.67,8.8,0,0,0,11.22,19.25,33.22,48.73,86.9,630.63,199.32
50.9964,84.48,168.3,283.03,48.18,33.88,9.68,12.21,10.56,0,0,0,8.47,16.5,23.65,35.97,59.95,650.32,144.54
51.0064,86.68,172.81,290.84,49.94,38.06,11.66,13.75,10.56,0,0,0,5.61,13.75,16.61,28.27,44.44,674.3,108.68
51.0164,86.68,177.43,296.12,51.7,40.15,11.66,15.18,12.32,0,0,0,0,8.25,14.19,23.1,35.97,691.24,81.51
51.0264,86.68,179.63,301.29,53.35,44.44,13.64,16.72,12.32,0,0,0,0,8.25,9.46,17.93,29.59,708.07,65.23
51.0364,86.68,181.94,306.57,56.87,46.53,13.64,18.26,12.32,0,0,0,0,5.5,7.04,10.23,19.03,722.81,41.8
51.0464,84.48,184.25,306.57,60.83,48.62,15.62,21.34,14.08,0,0,0,0,0,0,5.06,6.27,735.79,11.33
51.0564,84.48,186.45,303.93,63.03,50.82,17.49,22.88,15.84,0,0,0,0,0,0,0,0,744.92,0
51.0664,79.97,186.45,301.29,67.43,52.91,19.47,25.96,15.84,0,0,0,0,0,0,0,0,749.32,0
51.0764,77.77,184.25,296.12,71.83,55,21.45,28.93,17.6,0,0,0,0,0,0,0,0,752.95,0
51.0864,75.57,181.94,293.48,74.03,57.2,23.43,30.47,19.36,0,0,0,0,0,0,0,0,755.48,0
51.0964,71.17,179.63,285.67,78.43,59.4,25.3,32.01,17.6,0,0,0,0,0,0,0,0,749.21,0
51.1064,68.97,175.12,277.86,80.63,59.4,27.28,33.55,19.36,0,0,0,0,0,0,0,0,742.17,0
51.1164,64.57,170.61,270.16,82.83,61.71,29.26,35.09,19.36,0,0,0,0,0,0,0,0,733.59,0
51.1264,62.37,166.1,260.04,85.03,61.71,31.24,35.09,21.12,0,0,0,0,0,0,0,0,722.7,0
51.1364,57.97,159.83,252.45,87.34,64.02,33.22,38.17,21.12,0,0,0,0,0,0,0,0,714.12,0
51.1464,53.35,153.56,244.75,87.34,64.02,35.09,39.71,21.12,0,0,0,0,0,0,0,0,698.94,0
51.1564,48.73,147.29,242.22,89.54,66.33,37.07,41.25,22.88,0,0,0,0,0,0,0,0,695.31,0
51.1664,46.42,143.11,237.16,89.54,66.33,39.05,42.68,22.88,0,0,0,0,0,0,0,0,687.17,0
51.1764,44.11,136.84,232.1,89.54,68.64,41.03,44.22,22.88,0,0,0,0,0,0,0,0,679.36,0
51.1864,44.11,130.57,227.04,91.74,70.95,44.88,47.3,24.64,0,0,0,0,0,0,0,0,681.23,0
51.1964,41.8,124.3,224.51,91.74,73.26,48.84,48.84,24.64,0,0,0,0,0,0,0,0,677.93,0
51.2064,39.49,118.03,216.92,93.94,75.57,50.71,51.92,24.64,0,0,0,0,0,0,0,0,671.22,0
51.2164,37.18,113.85,209.33,98.34,77.88,54.67,55,26.4,0,0,0,0,0,0,0,0,672.65,0
51.2264,37.18,109.34,199.32,100.54,82.5,58.63,58.3,28.27,0,0,0,0,0,0,0,0,674.08,0
51.2364,34.76,102.74,189.31,104.94,84.7,65.34,61.93,28.27,0,0,0,0,0,0,0,0,671.99,0
51.2464,32.45,98.34,176.77,109.34,87.01,69.74,65.56,30.03,0,0,0,0,0,0,0,0,669.24,0
51.2564,30.14,93.94,166.87,113.85,89.32,74.25,69.19,31.79,0,0,0,0,0,0,0,0,669.35,0
51.2664,30.14,89.54,154.44,116.05,91.63,78.76,72.82,31.79,0,0,0,0,0,0,0,0,665.17,0
51.2764,27.83,82.94,144.54,120.56,93.94,83.27,78.21,33.55,0,0,0,0,0,0,0,0,664.84,0
51.2864,27.83,76.34,132.22,122.76,98.56,87.67,81.84,33.55,0,0,0,0,0,0,0,0,660.77,0
51.2964,25.52,71.94,119.79,127.27,100.87,92.18,87.23,35.31,0,0,0,0,0,0,0,0,660.11,0
51.3064,25.52,65.34,107.69,129.47,100.87,96.69,92.73,37.07,0,0,0,0,0,0,0,0,655.38,0
51.3164,23.21,60.94,95.81,133.98,105.49,103.4,98.12,37.07,0,0,0,0,0,0,0,0,658.02,0
51.3264,23.21,54.56,81.73,136.18,107.8,107.91,103.62,38.83,0,0,0,0,0,0,0,0,653.84,0
51.3364,23.21,50.6,69.85,140.69,110.11,112.42,110.88,40.59,0,0,0,0,0,0,0,0,658.35,0
51.3464,20.9,44.77,58.08,145.09,112.42,116.6,114.51,40.59,0,0,0,0,0,0,0,0,652.96,0
51.3564,18.59,40.92,45.98,151.8,114.62,120.78,120.45,42.35,0,0,0,0,0,0,0,0,655.49,0
51.3664,18.59,35.09,33.88,156.31,114.62,127.16,128.59,44.11,0,0,0,0,0,0,0,0,658.35,0
51.3764,13.86,29.15,24.2,160.82,116.82,131.45,134.64,45.87,0,0,0,0,0,0,0,0,656.81,0
51.3864,11.55,23.32,19.36,165.33,116.82,135.63,142.67,45.87,0,0,0,0,0,0,0,0,660.55,0
51.3964,9.24,21.34,14.52,167.64,116.82,142.01,150.7,47.63,0,0,0,0,0,0,0,0,669.9,0
51.4064,6.93,19.47,12.1,167.64,114.62,144.1,158.84,49.39,0,0,0,0,0,0,0,0,673.09,0
51.4164,4.62,17.49,9.68,165.33,114.62,150.48,166.87,49.39,0,0,0,0,0,0,0,0,678.48,0
51.4264,4.62,13.64,9.68,160.82,110.11,154.66,175.12,49.39,0,0,0,0,0,0,0,0,678.04,0
51.4364,4.62,11.66,7.26,151.8,103.18,156.86,181.28,49.39,0,0,0,0,0,0,0,0,666.05,0
51.4464,0,9.68,4.84,138.38,98.56,158.95,187.55,49.39,0,0,0,0,0,0,0,0,647.35,0
51.4564,0,9.68,4.84,127.27,91.63,163.13,193.71,51.15,0,0,0,0,0,0,0,0,641.41,0
51.4664,0,7.7,4.84,113.85,82.5,165.33,199.98,54.67,6.93,0,0,0,0,0,0,0,628.87,6.93
51.4764,0,7.7,0,102.74,75.57,165.33,204.05,56.54,45.65,4.62,0,0,0,0,0,0,611.93,50.27
51.4864,0,5.83,0,87.34,64.02,167.53,208.23,60.5,161.81,53.9,9.57,0,0,0,0,0,593.45,225.28
