Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.5738,0,0,0,8.36,12.98,0,0,22.55,114.51,265.43,272.47,183.81,123.53,55.44,82.83,33.44,43.89,1131.46
88.5838,0,0,0,4.18,6.49,0,0,0,104.94,263.34,258.94,194.37,123.53,57.97,85.25,36.19,10.67,1124.53
88.5938,0,0,0,4.18,6.49,0,0,0,97.79,257.29,240.9,202.4,123.53,62.7,85.25,36.19,10.67,1106.05
88.6038,0,0,0,0,6.49,0,0,0,90.53,253.22,222.75,210.32,120.89,62.7,82.83,36.19,6.49,1079.43
88.6138,0,0,0,4.18,4.29,0,0,0,81.07,247.06,204.16,218.24,120.89,65.12,80.41,39.05,8.47,1056
88.6238,0,0,0,0,4.29,0,0,0,71.5,238.92,183.04,223.52,115.61,67.54,75.68,39.05,4.29,1014.86
88.6338,0,0,0,0,0,0,0,0,66.66,226.71,164.45,228.69,113.08,65.12,70.84,39.05,0,974.6
88.6438,0,0,0,0,0,0,0,0,57.2,212.08,141.35,235.95,108.02,67.54,66.11,39.05,0,927.3
88.6538,0,0,0,0,0,0,0,0,50.27,197.45,120.67,243.21,102.96,67.54,61.27,39.05,0,882.42
88.6638,0,0,0,0,0,0,0,0,43.45,180.73,102.96,248.05,100.43,67.54,56.54,39.05,0,838.75
88.6738,0,0,0,0,0,0,0,0,36.52,161.59,87.67,255.31,97.9,67.54,54.45,39.05,0,800.03
88.6838,0,0,0,0,0,0,0,0,34.32,142.01,74.69,260.15,97.9,67.54,54.45,39.05,0,770.11
88.6938,0,0,0,0,0,0,0,0,29.7,124.63,61.6,264.99,97.9,69.85,54.45,39.05,0,742.17
88.7038,0,0,0,0,0,0,0,0,27.39,107.47,53.13,269.83,97.9,69.85,54.45,39.05,0,719.07
88.7138,0,0,0,0,0,0,0,0,25.08,92.51,45.54,277.09,100.43,72.27,54.45,39.05,0,706.42
88.7238,0,0,0,0,0,0,0,0,25.08,79.86,39.82,284.79,102.96,74.69,58.85,39.05,0,705.1
88.7338,0,0,0,0,0,0,0,0,22.88,69.19,37.95,292.49,105.49,79.53,61.27,41.8,0,710.6
88.7438,0,0,0,0,0,0,0,0,20.57,58.63,36.08,300.19,110.55,81.84,66.11,41.8,0,715.77
88.7538,0,0,0,0,0,0,0,0,18.26,52.25,34.1,307.89,115.61,86.68,70.84,44.66,0,730.29
88.7638,0,0,0,0,0,0,0,0,18.26,48.07,32.23,318.12,120.89,91.41,75.68,44.66,0,749.32
88.7738,0,0,0,0,0,0,0,0,15.95,41.8,30.36,330.99,128.7,96.25,80.41,44.66,0,769.12
88.7838,0,0,0,0,0,0,0,0,15.95,39.71,30.36,341,133.98,98.67,85.25,47.41,0,792.33
88.7938,0,0,0,0,0,0,0,0,13.64,35.53,28.49,348.48,136.51,103.4,89.98,50.16,0,806.19
88.8038,0,0,0,0,0,0,0,0,13.64,29.26,26.51,355.96,144.43,108.24,97.24,50.16,0,825.44
88.8138,0,0,0,0,0,0,0,0,13.64,29.26,24.64,361.02,149.6,110.66,104.39,50.16,0,843.37
88.8238,0,0,0,0,0,0,0,0,11.44,25.08,22.77,361.02,154.88,113.08,113.96,53.02,0,855.25
88.8338,0,0,0,0,0,0,0,0,9.13,22.99,20.9,361.02,160.05,115.5,125.62,53.02,0,868.23
88.8438,0,0,0,0,0,0,0,0,9.13,20.9,17.05,355.96,167.64,120.56,137.17,53.02,0,881.43
88.8538,0,0,0,0,0,0,0,0,6.82,16.72,15.18,351.01,172.48,123.09,153.56,55.77,0,894.63
88.8638,0,0,0,0,0,0,0,0,4.51,14.63,13.2,341,177.32,128.15,167.53,55.77,0,902.11
88.8738,0,0,0,0,0,0,0,0,0,12.54,11.33,336.05,184.58,130.68,182.16,55.77,0,913.11
88.8838,0,0,0,0,0,0,0,0,0,12.54,9.46,328.46,186.89,133.21,194.37,55.77,0,920.7
88.8938,0,0,0,0,0,0,0,0,0,10.45,9.46,323.29,191.73,138.27,204.05,55.77,0,933.02
88.9038,0,0,0,0,0,0,0,0,0,10.45,7.59,320.76,191.73,140.8,216.26,55.77,0,943.36
88.9138,0,0,0,0,0,0,0,0,0,10.45,7.59,320.76,194.15,145.75,223.52,55.77,0,957.99
88.9238,0,0,0,0,0,0,0,0,0,8.36,5.61,318.12,191.73,150.81,230.78,55.77,0,961.18
88.9338,0,0,0,0,0,0,0,0,0,8.36,5.61,320.76,186.89,158.4,235.51,55.77,0,971.3
88.9438,0,0,0,0,0,0,0,0,0,8.36,3.74,320.76,184.58,163.46,237.93,55.77,0,974.6
88.9538,0,0,0,0,0,0,0,0,0,6.27,3.74,318.12,174.9,171.05,242.77,53.02,0,969.87
88.9638,0,0,0,0,0,0,0,0,0,6.27,0,307.89,167.64,175.67,245.19,53.02,0,955.68
88.9738,0,0,0,0,0,0,0,0,0,4.18,0,289.85,157.41,180.4,249.92,50.16,0,931.92
88.9838,16.5,3.74,0,0,0,0,0,0,0,0,0,267.41,146.96,185.13,252.34,50.16,20.24,902
88.9938,134.2,43.34,9.79,0,0,0,0,0,0,0,0,240.79,131.34,187.44,252.34,50.16,187.33,862.07
89.0038,257.07,127.82,101.86,0,0,0,0,0,0,0,0,215.6,115.61,194.59,249.92,50.16,486.75,825.88
89.0138,228.8,223.41,242.99,0,0,0,0,0,0,0,0,186.45,95.37,199.32,235.51,53.02,695.2,769.67
89.0238,196.46,263.12,329.89,4.18,0,0,0,0,0,0,0,150.37,70.18,208.67,213.84,55.77,793.65,698.83
89.0338,162.03,271.48,341.88,18.81,6.49,4.18,4.51,4.51,0,0,0,105.49,48.73,220.55,179.63,73.15,813.89,627.55
89.0438,128.26,258.94,320.65,58.63,32.56,12.65,15.73,11.22,0,0,0,72.93,40.26,194.59,120.89,128.7,838.64,557.37
89.0538,99.33,235.95,295.46,90.42,62.92,19.03,24.75,15.73,0,0,0,60.39,35.97,120.56,56.54,164.12,843.59,437.58
89.0638,81.84,223.41,277.09,123.97,88.66,21.12,33.77,18.04,0,0,0,52.91,29.59,60.28,34.32,141.35,867.9,318.45
89.0738,70.95,206.8,265.65,144.76,121,25.41,49.61,20.24,0,0,0,40.26,23.21,25.19,24.2,118.58,904.42,231.44
89.0838,66.66,198.55,267.96,157.08,144.98,27.5,77.55,24.75,0,0,0,35.2,19.03,17.6,18.15,99.33,965.03,189.31
89.0938,64.46,192.28,272.47,165.44,160.16,33.88,101.2,27.06,0,0,0,25.19,14.74,10.01,14.08,73.15,1016.95,137.17
89.1038,60.06,188.21,267.96,171.71,168.96,38.06,119.79,27.06,0,0,0,17.6,8.47,0,8.03,47.41,1041.81,81.51
89.1138,57.97,186.12,263.45,173.8,175.56,42.35,128.92,29.26,0,0,0,10.01,4.18,0,3.96,11.11,1057.43,29.26
89.1238,57.97,184.03,256.63,173.8,179.96,44.44,133.43,31.57,0,0,0,7.48,0,0,0,0,1061.83,7.48
89.1338,53.79,179.85,247.5,173.8,184.36,46.53,135.74,31.57,0,0,0,7.48,0,0,0,0,1053.14,7.48
89.1438,51.7,171.6,233.86,171.71,190.96,46.53,137.94,31.57,0,0,0,4.95,0,0,0,0,1035.87,4.95
89.1538,45.54,160.82,217.69,171.71,197.67,48.73,142.56,31.57,0,0,0,4.95,0,0,0,0,1016.29,4.95
89.1638,41.36,145.42,196.46,173.8,202.07,50.82,147.07,31.57,0,0,0,4.95,0,0,0,0,988.57,4.95
89.1738,35.09,127.82,172.81,178.09,208.67,52.91,153.89,33.77,0,0,0,4.95,0,0,0,0,963.05,4.95
89.1838,31.02,112.42,150.48,180.18,213.07,57.42,160.71,33.77,0,0,0,0,0,0,0,0,939.07,0
89.1938,28.93,96.25,128.48,184.47,219.67,62.15,165.22,36.08,0,0,0,0,0,0,0,0,921.25,0
89.2038,24.75,82.28,106.37,188.65,226.49,66.77,169.84,36.08,0,0,0,0,0,0,0,0,901.23,0
89.2138,20.68,66.44,86.24,190.85,231,71.5,176.77,36.08,0,0,0,0,0,0,0,0,879.56,0
89.2238,18.59,52.69,68.42,192.94,237.71,76.23,183.81,36.08,0,0,0,0,0,0,0,0,866.47,0
89.2338,14.41,41.36,53.13,192.94,242.33,78.54,188.43,38.28,0,0,0,0,0,0,0,0,849.42,0
89.2438,12.32,32.01,41.25,192.94,249.04,83.27,195.47,38.28,0,0,0,0,0,0,0,0,844.58,0
89.2538,8.25,26.29,31.46,190.85,251.35,85.58,197.78,38.28,0,0,0,0,0,0,0,0,829.84,0
89.2638,8.25,22.55,25.52,188.65,255.86,85.58,202.4,38.28,0,0,0,0,0,0,0,0,827.09,0
89.2738,8.25,18.81,21.56,186.56,260.37,88,204.71,38.28,0,0,0,0,0,0,0,0,826.54,0
89.2838,6.16,16.94,17.71,186.56,262.68,88,209.44,38.28,0,0,0,0,0,0,0,0,825.77,0
89.2937,4.07,13.09,13.75,184.47,264.88,90.31,214.06,38.28,0,0,0,0,0,0,0,0,822.91,0
89.3037,4.07,9.35,9.79,182.38,264.88,92.62,218.68,38.28,0,0,0,0,0,0,0,0,820.05,0
89.3137,4.07,7.48,7.81,180.18,264.88,92.62,223.41,38.28,0,0,0,0,0,0,0,0,818.73,0
89.3237,0,7.48,7.81,176,264.88,95.04,225.61,38.28,0,0,0,0,0,0,0,0,815.1,0
89.3337,0,5.61,5.83,169.62,264.88,95.04,230.23,36.08,0,0,0,0,0,0,0,0,807.29,0
89.3437,0,5.61,5.83,163.35,262.68,97.35,232.54,36.08,0,0,0,0,0,0,0,0,803.44,0
89.3537,0,5.61,3.85,157.08,262.68,97.35,237.16,36.08,0,0,0,0,0,0,0,0,799.81,0
89.3637,0,5.61,3.85,146.74,262.68,99.66,239.47,36.08,0,0,0,0,0,0,0,0,794.09,0
89.3737,0,5.61,0,138.49,262.68,99.66,243.98,36.08,0,0,0,0,0,0,0,0,786.5,0
89.3837,0,3.74,0,130.24,260.37,99.66,246.29,36.08,0,0,0,0,0,0,0,0,776.38,0
89.3937,0,3.74,0,121.99,260.37,99.66,248.6,36.08,0,0,0,0,0,0,0,0,770.44,0
89.4037,0,3.74,0,113.63,260.37,99.66,248.6,36.08,0,0,0,0,0,0,0,0,762.08,0
89.4137,0,3.74,0,107.36,262.68,99.66,250.91,36.08,0,0,0,0,0,0,0,0,760.43,0
89.4237,0,3.74,0,100.98,264.88,97.35,253.22,36.08,0,0,0,0,0,0,0,0,756.25,0
89.4337,0,3.74,0,94.6,264.88,97.35,257.84,36.08,0,0,0,0,0,0,0,0,754.49,0
89.4437,0,3.74,0,88.33,267.19,99.66,262.35,36.08,0,0,0,0,0,0,0,0,757.35,0
89.4537,0,3.74,0,79.75,264.88,99.66,266.97,38.28,4.51,0,0,0,0,0,0,0,753.28,4.51
89.4637,0,0,0,71.28,260.37,99.66,271.59,38.28,13.64,0,0,0,0,0,0,0,741.18,13.64
89.4737,0,0,0,62.81,251.35,102.08,271.59,38.28,45.76,4.18,3.74,0,0,0,0,0,726.11,53.68
89.4837,0,0,0,52.25,242.33,102.08,271.59,38.28,123.53,77.66,15.18,0,0,0,0,0,706.53,216.37
89.4937,0,0,0,41.8,224.18,99.66,266.97,40.59,197.12,189.09,102.96,0,0,0,0,0,673.2,489.17
89.5037,0,0,0,33.44,202.07,99.66,260.15,38.28,215.82,314.93,187.77,0,0,0,0,0,633.6,718.52
89.5137,0,0,0,25.08,162.36,95.04,250.91,40.59,183.04,350.13,261.25,12.54,0,0,0,0,573.98,806.96
89.5237,0,0,0,22.99,112.31,83.27,241.78,49.61,146.3,348.04,270.27,60.39,6.27,4.95,0,0,509.96,836.22
89.5337,0,0,0,20.9,67.21,62.15,204.71,86.9,121.22,335.61,247.61,120.45,12.65,15.07,0,8.36,441.87,860.97
89.5437,0,0,0,20.9,47.74,29.59,105.93,133.65,97.79,310.75,222.75,162.8,35.97,27.72,10.01,16.72,337.81,884.51
89.5537,0,0,0,18.81,39.05,10.56,40.59,119.9,83.38,298.43,211.09,207.68,52.91,37.73,16.06,25.08,228.91,932.36
89.5637,0,0,0,14.63,32.56,4.18,13.53,82.5,76.23,283.91,204.16,235.95,80.3,50.38,26.18,30.69,147.4,987.8
89.5737,0,0,0,12.54,25.96,0,9.02,69.41,71.5,265.43,197.12,252.89,100.43,65.12,40.37,36.19,116.93,1029.05
89.5837,0,0,0,8.36,19.47,0,4.51,54.12,64.35,255.2,185.46,267.41,110.55,77.11,52.47,39.05,86.46,1051.6
89.5937,0,0,0,6.27,15.18,0,0,29.26,59.51,247.06,169.07,284.79,115.61,86.68,58.85,41.8,50.71,1063.37
89.6037,0,0,0,0,8.58,0,0,4.51,54.89,238.92,148.28,300.19,118.25,96.25,63.69,44.66,13.09,1065.13
89.6137,0,0,0,0,6.49,0,0,0,50.27,224.62,125.29,315.59,118.25,103.4,66.11,44.66,6.49,1048.19
89.6237,0,0,0,0,6.49,0,0,0,43.45,207.9,105.05,328.46,115.61,110.66,66.11,47.41,6.49,1024.65
89.6337,0,0,0,0,6.49,0,0,0,36.52,189.09,85.47,341,113.08,118.03,66.11,47.41,6.49,996.71
89.6437,0,0,0,0,4.29,0,0,0,32.01,172.37,68.09,353.54,108.02,123.09,66.11,50.16,4.29,973.39
89.6537,0,0,0,0,4.29,0,0,0,29.7,155.1,53.13,363.44,102.96,125.62,63.69,50.16,4.29,943.8
89.6637,0,0,0,0,4.29,0,0,0,27.39,137.72,43.67,368.5,97.9,128.15,61.27,47.41,4.29,912.01
89.6737,0,0,0,0,4.29,0,0,0,22.88,115.94,39.82,370.92,95.37,128.15,58.85,47.41,4.29,879.34
89.6837,0,0,0,0,0,0,0,0,20.57,96.8,36.08,370.92,92.84,128.15,58.85,47.41,0,851.62
89.6937,0,0,0,0,0,0,0,0,18.26,81.95,34.1,368.5,92.84,128.15,58.85,47.41,0,830.06
89.7037,0,0,0,0,0,0,0,0,18.26,67.1,32.23,365.97,92.84,128.15,58.85,47.41,0,810.81
89.7137,0,0,0,0,0,0,0,0,15.95,56.43,30.36,363.44,92.84,128.15,61.27,47.41,0,795.85
89.7237,0,0,0,0,0,0,0,0,13.64,45.98,28.49,363.44,92.84,128.15,61.27,47.41,0,781.22
89.7337,0,0,0,0,0,0,0,0,13.64,37.62,24.64,363.44,90.31,128.15,61.27,47.41,0,766.48
89.7437,0,0,0,0,0,0,0,0,11.44,31.35,22.77,363.44,90.31,128.15,61.27,47.41,0,756.14
89.7537,0,0,0,0,0,0,0,0,11.44,27.17,20.9,363.44,90.31,128.15,63.69,47.41,0,752.51
89.7637,0,0,0,0,0,0,0,0,9.13,22.99,18.92,365.97,90.31,130.68,63.69,47.41,0,749.1
89.7737,0,0,0,0,0,0,0,0,6.82,20.9,17.05,368.5,90.31,130.68,66.11,50.16,0,750.53
89.7837,0,0,0,0,0,0,0,0,6.82,18.81,15.18,370.92,92.84,133.21,68.42,50.16,0,756.36
89.7937,0,0,0,0,0,0,0,0,4.51,16.72,13.2,373.45,95.37,138.27,73.26,50.16,0,764.94
89.8037,0,0,0,0,0,0,0,0,4.51,12.54,11.33,378.4,100.43,140.8,78.1,53.02,0,779.13
89.8137,0,0,0,0,0,0,0,0,0,10.45,9.46,380.93,105.49,143.22,85.25,53.02,0,787.82
89.8237,0,0,0,0,0,0,0,0,0,10.45,7.59,383.46,113.08,148.28,92.4,53.02,0,808.28
89.8337,0,0,0,0,0,0,0,0,0,8.36,7.59,388.41,118.25,153.34,101.97,53.02,0,830.94
89.8437,0,0,0,0,0,0,0,0,0,8.36,7.59,393.36,120.89,155.87,106.81,55.77,0,848.65
89.8537,0,0,0,0,0,0,0,0,0,8.36,5.61,393.36,128.7,158.4,113.96,55.77,0,864.16
89.8637,0,0,0,0,0,0,0,0,0,8.36,5.61,395.78,131.34,160.93,120.89,55.77,0,878.68
89.8737,0,0,0,0,0,0,0,0,0,8.36,5.61,395.78,133.98,163.46,125.62,55.77,0,888.58
89.8837,0,0,0,0,0,0,0,0,0,8.36,3.74,393.36,136.51,168.52,132.55,55.77,0,898.81
89.8937,0,0,0,0,0,0,0,0,0,8.36,3.74,395.78,139.15,171.05,139.59,58.63,0,916.3
89.9037,0,0,0,0,0,0,0,0,0,6.27,3.74,395.78,144.43,175.67,146.52,58.63,0,931.04
89.9137,0,0,0,0,0,0,0,0,0,6.27,3.74,398.2,146.96,178.09,153.56,58.63,0,945.45
89.9237,0,0,0,0,0,0,0,0,0,6.27,3.74,398.2,146.96,182.82,160.49,58.63,0,957.11
89.9337,0,0,0,0,0,0,0,0,0,6.27,0,398.2,149.6,185.13,165.11,58.63,0,962.94
89.9437,0,0,0,0,0,0,0,0,0,6.27,0,395.78,149.6,187.44,169.95,58.63,0,967.67
89.9537,0,0,0,0,0,0,0,0,0,6.27,0,395.78,149.6,192.17,174.79,58.63,0,977.24
89.9637,0,0,0,0,0,0,0,0,0,6.27,0,390.83,146.96,194.59,177.21,58.63,0,974.49
89.9737,0,0,0,0,0,0,0,0,0,4.18,0,385.99,141.79,199.32,179.63,58.63,0,969.54
89.9837,0,0,0,0,0,0,0,0,0,4.18,0,375.98,133.98,201.63,182.16,55.77,0,953.7
89.9937,0,0,0,0,0,0,0,0,0,0,0,361.02,126.06,206.36,182.16,55.77,0,931.37
90.0037,20.68,11.22,0,0,0,0,0,0,0,0,0,341,120.89,208.67,184.58,55.77,31.9,910.91
90.0137,126.28,56.54,11.77,0,0,0,0,0,0,0,0,313.06,108.02,211.09,184.58,55.77,194.59,872.52
90.0237,216.7,132.22,119.68,0,0,0,0,0,0,0,0,279.62,97.9,215.82,182.16,55.77,468.6,831.27
90.0337,200.53,212.96,242.99,0,0,0,0,0,0,0,0,243.21,80.3,222.97,174.79,58.63,656.48,779.9
90.0437,170.06,233.86,316.03,4.18,4.29,0,0,0,0,0,0,194.37,57.53,237.6,162.8,61.49,728.42,713.79
90.0537,144.21,235.95,320.65,20.9,15.18,4.18,4.51,4.51,0,0,0,137.94,44.44,257.18,139.59,78.98,750.09,658.13
90.0637,120.34,227.59,304.59,43.89,52.03,10.56,13.53,11.22,0,0,0,85.47,40.26,244.97,101.97,128.7,783.75,601.37
90.0737,99.33,210.98,297.66,67.1,86.57,14.74,22.55,13.53,0,0,0,70.4,35.97,173.36,54.45,174.24,812.46,508.42
90.0837,86.24,202.62,297.66,92.51,123.2,16.94,36.08,15.73,0,0,0,60.39,31.79,98.67,36.3,161.59,870.98,388.74
90.0937,79.64,194.37,304.59,109.45,162.36,21.12,68.09,18.04,0,0,0,50.38,23.21,40.26,26.18,133.76,957.66,273.79
90.1037,77.55,188.21,316.03,117.81,182.16,25.41,105.93,20.24,0,0,0,40.26,19.03,25.19,20.13,118.58,1033.34,223.19
90.1137,77.55,186.12,316.03,126.06,195.36,27.5,131.23,22.55,0,0,0,30.14,14.74,17.6,12.1,93.5,1082.4,168.08
90.1237,70.95,181.94,304.59,138.49,204.27,33.88,149.38,24.75,0,0,0,20.13,10.56,7.48,10.01,61.49,1108.25,109.67
90.1337,64.46,179.85,288.53,150.92,213.07,40.26,162.91,29.26,0,0,0,15.07,6.27,0,3.96,22.33,1129.26,47.63
90.1437,60.06,173.69,267.96,161.26,221.98,46.53,174.46,29.26,0,0,0,10.01,0,0,0,0,1135.2,10.01
90.1537,51.7,165.22,242.99,171.71,226.49,52.91,181.5,33.77,0,0,0,10.01,0,0,0,0,1126.29,10.01
90.1637,45.54,154.22,215.38,182.38,233.2,59.73,188.43,33.77,0,0,0,7.48,0,0,0,0,1112.65,7.48
90.1737,39.27,138.82,187,192.94,240.02,64.46,195.47,36.08,0,0,0,7.48,0,0,0,0,1094.06,7.48
90.1837,33.11,119.02,159.28,201.41,244.53,73.81,200.09,36.08,0,0,0,7.48,0,0,0,0,1067.33,7.48
90.1937,28.93,100.21,130.68,212.08,249.04,78.54,202.4,38.28,0,0,0,7.48,0,0,0,0,1040.16,7.48
90.2037,24.75,84.37,104.06,220.55,251.35,85.58,207.02,38.28,0,0,0,4.95,0,0,0,0,1015.96,4.95
90.2137,18.59,64.46,77.33,224.84,253.55,92.62,209.44,40.59,0,0,0,4.95,0,0,0,0,981.42,4.95
90.2237,16.5,45.21,53.13,226.71,255.86,97.35,211.75,40.59,0,0,0,4.95,0,0,0,0,947.1,4.95
90.2337,12.32,32.01,37.29,226.71,258.06,99.66,214.06,40.59,0,0,0,0,0,0,0,0,920.7,0
90.2437,10.34,24.42,27.5,224.84,258.06,102.08,214.06,40.59,0,0,0,0,0,0,0,0,901.89,0
90.2537,6.16,18.81,19.58,220.55,255.86,102.08,216.37,40.59,0,0,0,0,0,0,0,0,880,0
90.2637,4.07,11.22,13.75,212.08,253.55,102.08,216.37,40.59,0,0,0,0,0,0,0,0,853.71,0
90.2737,0,7.48,9.79,201.41,249.04,102.08,216.37,38.28,0,0,0,0,0,0,0,0,824.45,0
90.2837,0,7.48,7.81,188.65,242.33,99.66,216.37,36.08,0,0,0,0,0,0,0,0,798.38,0
90.2937,0,5.61,5.83,173.8,235.51,97.35,214.06,33.77,0,0,0,0,0,0,0,0,765.93,0
90.3037,0,5.61,5.83,159.17,231,97.35,216.37,33.77,0,0,0,0,0,0,0,0,749.1,0
90.3137,0,3.74,3.85,146.74,226.49,97.35,214.06,31.57,0,0,0,0,0,0,0,0,723.8,0
90.3237,0,3.74,3.85,134.31,221.98,97.35,216.37,31.57,0,0,0,0,0,0,0,0,709.17,0
90.3337,0,3.74,3.85,126.06,219.67,97.35,216.37,31.57,0,0,0,0,0,0,0,0,698.61,0
90.3437,0,3.74,0,117.81,217.47,99.66,218.68,31.57,0,0,0,0,0,0,0,0,688.93,0
90.3537,0,3.74,0,111.65,217.47,99.66,220.99,31.57,0,0,0,0,0,0,0,0,685.08,0
90.3637,0,3.74,0,105.27,219.67,99.66,223.41,33.77,0,0,0,0,0,0,0,0,685.52,0
90.3737,0,3.74,0,103.07,221.98,102.08,227.92,33.77,0,0,0,0,0,0,0,0,692.56,0
90.3837,0,3.74,0,98.89,224.18,104.39,230.23,33.77,0,0,0,0,0,0,0,0,695.2,0
90.3937,0,3.74,0,98.89,226.49,104.39,237.16,36.08,0,0,0,0,0,0,0,0,706.75,0
90.4037,0,0,0,96.8,231,109.12,241.78,36.08,0,0,0,0,0,0,0,0,714.78,0
90.4137,0,0,0,96.8,235.51,111.43,243.98,38.28,0,0,0,0,0,0,0,0,726,0
90.4237,0,0,0,96.8,237.71,116.16,248.6,38.28,0,0,0,0,0,0,0,0,737.55,0
90.4337,0,0,0,98.89,242.33,118.58,253.22,40.59,0,0,0,0,0,0,0,0,753.61,0
90.4437,0,0,0,98.89,244.53,123.42,255.53,40.59,0,0,0,0,0,0,0,0,762.96,0
90.4537,0,0,0,98.89,249.04,125.73,257.84,42.79,0,0,0,0,0,0,0,0,774.29,0
90.4637,0,0,0,94.6,249.04,128.15,257.84,42.79,0,0,0,0,0,0,0,0,772.42,0
90.4737,0,0,0,90.42,249.04,130.57,262.35,42.79,0,0,0,0,0,0,0,0,775.17,0
90.4837,0,0,0,86.13,246.84,132.99,262.35,42.79,4.51,0,0,0,0,0,0,0,771.1,4.51
90.4937,0,0,0,77.66,240.02,135.41,260.15,42.79,27.39,4.18,3.74,0,0,0,0,0,756.03,35.31
90.5037,0,0,0,71.28,226.49,135.41,255.53,42.79,97.79,31.35,9.46,0,0,0,0,0,731.5,138.6
90.5137,0,0,0,62.81,204.27,137.72,248.6,42.79,220.55,129.03,83.38,0,0,0,0,0,696.19,432.96
90.5237,0,0,0,50.16,168.96,142.56,241.78,45.1,259.82,259.27,199.43,4.95,0,0,0,0,648.56,723.47
90.5337,0,0,0,39.71,116.71,144.98,230.23,49.61,248.27,312.84,303.27,10.01,0,0,0,0,581.24,874.39
90.5437,0,0,0,33.44,69.3,125.73,200.09,86.9,211.09,323.18,322.41,40.26,4.18,4.95,0,0,515.46,906.07
90.5537,0,0,0,31.35,49.94,80.85,119.79,152.02,171.38,321.2,303.27,102.96,21.12,15.07,3.96,11.11,433.95,950.07
90.5637,0,0,0,27.17,41.25,31.79,47.3,175.12,137.17,304.59,274.78,140.36,44.44,27.72,10.01,19.47,322.63,958.54
90.5737,0,0,0,22.99,34.65,12.65,20.24,106.48,112.09,300.41,247.61,183.81,65.12,37.73,18.15,25.08,197.01,990
90.5837,0,0,0,16.72,28.16,6.27,13.53,86.9,97.79,286,236.28,215.6,92.84,47.85,30.25,33.44,151.58,1040.05
90.5937,0,0,0,12.54,21.67,0,9.02,65.12,88.22,269.5,229.57,231.11,118.25,60.28,50.38,36.19,108.35,1083.5
90.6037,0,0,0,6.27,15.18,0,4.51,29.26,78.65,259.27,215.82,245.63,131.34,72.27,66.11,39.05,55.22,1108.14
90.6137,0,0,0,0,10.78,0,0,4.51,71.5,253.22,199.43,257.73,139.15,79.53,75.68,41.8,15.29,1118.04
90.6237,0,0,0,0,6.49,0,0,0,64.35,244.97,178.42,269.83,141.79,86.68,80.41,44.66,6.49,1111.11
90.6337,0,0,0,0,6.49,0,0,0,59.51,230.78,159.83,279.62,141.79,93.83,85.25,47.41,6.49,1098.02
90.6437,0,0,0,0,6.49,0,0,0,52.58,216.26,136.84,292.49,139.15,101.09,85.25,47.41,6.49,1071.07
90.6537,0,0,0,0,6.49,0,0,0,45.76,197.45,113.85,302.72,136.51,108.24,87.67,47.41,6.49,1039.61
90.6637,0,0,0,0,4.29,0,0,0,36.52,176.55,89.87,313.06,133.98,113.08,87.67,50.16,4.29,1000.89
90.6737,0,0,0,0,4.29,0,0,0,34.32,150.7,70.29,323.29,131.34,118.03,89.98,50.16,4.29,968.11
90.6837,0,0,0,0,4.29,0,0,0,27.39,126.83,53.13,328.46,131.34,125.62,92.4,50.16,4.29,935.33
90.6937,0,0,0,0,0,0,0,0,25.08,101.09,41.8,330.99,133.98,128.15,97.24,50.16,0,908.49
90.7037,0,0,0,0,4.29,0,0,0,20.57,79.86,37.95,330.99,133.98,133.21,101.97,50.16,4.29,888.69
90.7137,0,0,0,0,0,0,0,0,18.26,58.63,34.1,325.82,136.51,135.74,106.81,50.16,0,866.03
90.7236,0,0,0,0,0,0,0,0,15.95,43.89,28.49,318.12,139.15,138.27,111.65,50.16,0,845.68
90.7336,0,0,0,0,0,0,0,0,13.64,31.35,26.51,310.42,141.79,138.27,118.58,50.16,0,830.72
90.7436,0,0,0,0,0,0,0,0,11.44,25.08,22.77,297.55,141.79,138.27,125.62,50.16,0,812.68
90.7536,0,0,0,0,0,0,0,0,9.13,20.9,18.92,284.79,144.43,138.27,132.55,50.16,0,799.15
90.7636,0,0,0,0,0,0,0,0,6.82,16.72,15.18,272.25,144.43,135.74,137.17,50.16,0,778.47
90.7736,0,0,0,0,0,0,0,0,4.51,14.63,13.2,262.57,144.43,135.74,141.9,47.41,0,764.39
90.7836,0,0,0,0,0,0,0,0,0,10.45,9.46,255.31,146.96,135.74,148.83,47.41,0,754.16
90.7936,0,0,0,0,0,0,0,0,0,8.36,9.46,245.63,149.6,135.74,153.56,47.41,0,749.76
90.8036,0,0,0,0,0,0,0,0,0,8.36,7.59,235.95,154.88,135.74,160.49,44.66,0,747.67
90.8136,0,0,0,0,0,0,0,0,0,8.36,7.59,228.69,160.05,135.74,172.37,47.41,0,760.21
90.8236,0,0,0,0,0,0,0,0,0,6.27,5.61,220.88,167.64,135.74,184.58,44.66,0,765.38
90.8336,0,0,0,0,0,0,0,0,0,6.27,5.61,210.32,172.48,138.27,196.79,44.66,0,774.4
90.8436,0,0,0,0,0,0,0,0,0,6.27,5.61,205.04,177.32,138.27,209,44.66,0,786.17
