Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.0476,86.24,3.74,3.85,0,0,0,0,0,6.82,12.54,3.74,147.84,6.27,363.11,174.79,121.11,93.83,836.22
34.0576,257.07,16.94,9.79,0,0,0,0,0,4.51,12.54,0,120.45,6.27,363.11,172.37,123.64,283.8,802.89
34.0676,351.56,43.34,29.48,0,0,0,0,0,4.51,10.45,0,88,6.27,355.63,167.53,126.17,424.38,758.56
34.0776,433.84,80.3,66.22,0,0,0,0,0,4.51,10.45,0,57.97,6.27,335.72,162.8,131.23,580.36,708.95
34.0876,477.07,121.22,104.06,0,0,4.18,0,0,0,8.36,0,40.26,8.47,296.34,153.56,133.76,706.53,640.75
34.0976,489.06,169.51,132.88,0,0,4.18,0,0,0,8.36,0,35.2,8.47,227.81,144.21,138.82,795.63,562.87
34.1076,469.04,208.89,154.88,6.27,0,4.18,0,0,0,6.27,0,30.14,10.56,150.81,127.93,138.82,843.26,464.53
34.1176,445.17,246.4,172.81,12.54,0,6.27,4.51,0,0,6.27,0,25.19,12.65,93.83,104.39,136.29,887.7,378.62
34.1276,428.23,281.93,189.42,31.35,0,12.65,6.71,0,0,4.18,0,22.66,12.65,60.28,68.42,126.17,950.29,294.36
34.1376,418.88,306.79,205.92,56.54,0,25.41,11.22,4.51,0,0,0,15.07,8.47,30.14,44.33,96.36,1029.27,194.37
34.1476,415.14,321.2,217.69,62.81,0,44.44,15.73,9.02,0,0,0,12.54,8.47,22.66,32.23,67.32,1086.03,143.22
34.1576,413.27,327.36,227.04,69.19,0,55.11,20.24,13.53,0,0,0,7.48,4.18,15.07,24.2,27.83,1125.74,78.76
34.1676,409.53,331.54,229.35,71.28,4.29,64.46,29.26,15.73,0,0,0,7.48,0,12.54,14.08,11.11,1155.44,45.21
34.1776,407.66,331.54,231.55,73.48,6.49,71.5,38.28,15.73,0,0,0,4.95,0,10.01,10.01,5.5,1176.23,30.47
34.1876,403.92,331.54,231.55,73.48,10.78,76.23,42.79,18.04,0,0,0,4.95,0,7.48,10.01,5.5,1188.33,27.94
34.1976,398.31,329.45,227.04,75.57,10.78,76.23,47.3,18.04,0,0,0,4.95,0,7.48,8.03,0,1182.72,20.46
34.2076,392.7,323.29,220.11,75.57,10.78,76.23,47.3,18.04,0,0,0,0,0,4.95,8.03,0,1164.02,12.98
34.2176,385,315.04,215.38,73.48,10.78,76.23,47.3,18.04,0,0,0,0,0,4.95,6.05,0,1141.25,11
34.2276,375.1,306.79,205.92,73.48,10.78,73.81,45.1,18.04,0,0,0,0,0,4.95,6.05,0,1109.02,11
34.2376,363.33,298.43,196.46,73.48,10.78,73.81,45.1,18.04,0,0,0,0,0,4.95,6.05,0,1079.43,11
34.2476,351.56,288.2,187,73.48,10.78,71.5,45.1,18.04,0,0,0,0,0,0,3.96,0,1045.66,3.96
34.2576,337.7,277.75,179.96,73.48,10.78,71.5,47.3,18.04,0,0,0,0,0,0,3.96,0,1016.51,3.96
34.2676,328.02,267.3,172.81,71.28,12.98,71.5,49.61,18.04,0,0,0,0,0,0,3.96,0,991.54,3.96
34.2776,316.36,258.94,165.88,71.28,15.18,71.5,56.32,18.04,0,0,0,0,0,0,0,0,973.5,0
34.2876,308.55,250.58,163.68,71.28,17.27,71.5,63.36,18.04,0,0,0,0,0,0,0,0,964.26,0
34.2976,300.74,244.31,159.28,71.28,21.67,73.81,72.82,18.04,0,0,0,0,0,0,0,0,961.95,0
34.3076,293.04,235.95,159.28,71.28,25.96,76.23,84.59,18.04,0,0,0,0,0,0,0,0,964.37,0
34.3176,289.08,231.77,159.28,71.28,30.36,78.54,94.05,18.04,0,0,0,0,0,0,0,0,972.4,0
34.3276,287.21,225.5,161.48,71.28,34.65,80.85,105.93,20.24,0,0,0,0,0,0,0,0,987.14,0
34.3376,285.23,221.32,165.88,71.28,41.25,83.27,117.59,20.24,0,0,0,0,0,0,0,0,1006.06,0
34.3476,285.23,219.23,170.5,71.28,47.74,85.58,128.92,22.55,0,0,0,0,0,0,0,0,1031.03,0
34.3576,285.23,215.05,172.81,73.48,52.03,90.31,140.25,22.55,0,0,0,0,0,0,0,0,1051.71,0
34.3676,281.38,212.96,175.23,73.48,56.43,92.62,151.58,24.75,0,0,0,0,0,0,0,0,1068.43,0
34.3776,277.31,208.89,175.23,75.57,60.72,97.35,162.91,24.75,0,0,0,0,0,0,0,0,1082.73,0
34.3876,269.17,204.71,170.5,77.66,65.01,104.39,172.15,24.75,0,0,0,0,0,0,0,0,1088.34,0
34.3976,261.14,198.55,168.19,81.95,67.21,109.12,183.81,27.06,0,0,0,0,0,0,0,0,1097.03,0
34.4076,249.04,192.28,161.48,84.04,71.5,116.16,193.05,29.26,0,0,0,0,0,0,0,0,1096.81,0
34.4176,238.92,184.03,157.08,88.33,75.79,123.42,204.71,29.26,0,0,0,0,0,0,0,0,1101.54,0
34.4276,224.84,173.69,148.28,90.42,80.08,130.57,216.37,31.57,0,0,0,0,0,0,0,0,1095.82,0
34.4376,208.56,163.02,139.48,94.6,84.37,140.14,230.23,31.57,0,0,0,0,0,0,0,0,1091.97,0
34.4476,190.3,147.62,126.28,98.89,88.66,149.71,243.98,33.77,0,0,0,0,0,0,0,0,1079.21,0
34.4576,170.06,132.22,113.08,103.07,92.95,159.28,255.53,36.08,0,0,0,0,0,0,0,0,1062.27,0
34.4676,150.15,114.62,99.66,109.45,95.15,171.16,269.28,38.28,0,0,0,0,0,0,0,0,1047.75,0
34.4776,128.26,100.21,84.04,115.72,97.24,184.91,283.03,40.59,0,0,0,0,0,0,0,0,1034,0
34.4876,105.82,84.37,68.42,123.97,101.53,198.66,296.67,45.1,0,0,0,0,0,0,0,0,1024.54,0
34.4976,79.64,70.4,55.11,130.24,101.53,212.41,310.2,47.3,0,0,0,0,0,0,0,0,1006.83,0
34.5076,57.97,56.54,43.23,136.4,101.53,223.96,323.84,54.12,0,0,0,0,0,0,0,0,997.59,0
34.5176,41.36,45.21,31.46,140.58,101.53,237.71,337.48,60.72,0,0,0,0,0,0,0,0,996.05,0
34.5276,28.93,33.88,19.58,140.58,99.44,249.26,351.01,65.12,0,0,0,0,0,0,0,0,987.8,0
34.5376,20.68,26.29,15.73,138.49,97.24,258.5,366.85,69.41,0,0,0,0,0,0,0,0,993.19,0
34.5476,16.5,20.68,11.77,134.31,95.15,265.43,380.38,73.81,0,0,0,0,0,0,0,0,998.03,0
34.5576,14.41,16.94,9.79,128.15,90.86,272.36,391.71,78.21,0,0,0,0,0,0,0,0,1002.43,0
34.5676,10.34,13.09,7.81,119.9,84.37,279.29,400.84,82.5,13.64,0,0,0,0,0,0,0,998.14,13.64
34.5776,10.34,13.09,5.83,107.36,75.79,283.69,407.66,86.9,54.89,0,0,0,0,0,0,0,990.66,54.89
34.5876,8.25,11.22,5.83,92.51,65.01,288.09,414.37,93.39,148.5,6.27,3.74,0,0,0,0,0,978.67,158.51
34.5976,8.25,11.22,5.83,75.57,49.94,290.29,414.37,97.79,199.43,22.99,18.92,0,0,0,0,0,953.26,241.34
34.6076,8.25,11.22,5.83,58.63,34.65,290.29,412.17,102.08,241.34,45.98,39.82,0,0,0,0,0,923.12,327.14
34.6176,8.25,11.22,5.83,39.71,21.67,283.69,403.04,106.48,280.72,79.86,70.29,7.48,0,0,0,0,879.89,438.35
34.6276,6.16,9.35,3.85,25.08,12.98,265.43,387.2,110.88,278.3,101.09,92.07,30.14,0,0,0,0,820.93,501.6
34.6376,6.16,9.35,3.85,16.72,8.58,237.71,364.54,115.28,275.99,118.14,111.65,47.85,4.18,12.54,8.03,0,762.19,578.38
34.6476,4.07,9.35,3.85,12.54,6.49,194.15,330.66,119.9,271.37,122.54,118.36,50.38,6.27,20.13,16.06,0,681.01,605.11
34.6576,4.07,9.35,3.85,12.54,6.49,142.56,289.85,122.21,255.2,120.34,116.05,47.85,8.47,32.67,34.32,0,590.92,614.9
34.6676,0,7.48,3.85,10.45,8.58,95.04,241.78,122.21,250.58,126.83,120.67,50.38,8.47,45.32,46.42,5.5,489.39,654.17
34.6776,0,5.61,3.85,10.45,10.78,59.73,183.81,117.59,250.58,135.52,125.29,52.91,10.56,57.97,54.45,5.5,391.82,692.78
34.6876,0,5.61,3.85,10.45,12.98,42.35,115.28,102.08,255.2,142.01,132.22,55.44,10.56,69.85,61.27,8.36,292.6,734.91
34.6976,0,3.74,3.85,8.36,12.98,31.79,75.13,82.5,262.13,150.7,139.15,60.39,10.56,77.11,68.42,11.11,218.35,779.57
34.7076,0,3.74,0,6.27,8.58,23.21,58.63,60.72,271.37,161.59,148.28,62.92,12.65,86.68,78.1,16.72,161.15,838.31
34.7176,0,0,0,4.18,6.49,16.94,40.59,40.59,280.72,170.28,157.52,65.45,12.65,93.83,85.25,19.47,108.79,885.17
34.7276,0,0,0,0,0,6.27,22.55,11.22,287.87,178.64,162.14,70.4,14.74,101.09,92.4,22.33,40.04,929.61
34.7376,0,0,0,0,0,6.27,9.02,0,292.71,182.82,169.07,75.46,14.74,108.24,99.66,25.08,15.29,967.78
34.7476,0,0,0,0,0,0,0,0,295.13,189.09,171.38,80.41,16.94,115.5,104.39,25.08,0,997.92
34.7576,0,0,0,0,0,0,0,0,299.86,193.27,176.11,82.94,16.94,123.09,109.23,27.83,0,1029.27
34.7676,0,0,0,0,0,0,0,0,299.86,197.45,178.42,90.53,19.03,128.15,113.96,30.69,0,1058.09
34.7776,0,0,0,0,0,0,0,0,297.55,199.54,176.11,92.95,19.03,135.74,116.27,33.44,0,1070.63
34.7876,0,0,0,0,0,0,0,0,290.29,199.54,173.69,98.01,21.12,140.8,116.27,36.19,0,1075.91
34.7976,0,0,0,0,0,0,0,0,283.03,195.36,169.07,102.96,21.12,145.75,118.58,36.19,0,1072.06
34.8076,0,0,0,0,0,0,0,0,275.99,191.18,164.45,105.49,21.12,148.28,120.89,39.05,0,1066.45
34.8176,0,0,0,0,0,0,0,0,266.75,189.09,159.83,110.55,23.21,153.34,123.2,39.05,0,1065.02
34.8276,0,0,0,0,0,0,0,0,257.51,182.82,155.21,113.08,23.21,158.4,123.2,41.8,0,1055.23
34.8376,0,0,0,0,0,0,0,0,245.96,178.64,148.28,115.5,25.41,160.93,125.62,41.8,0,1042.14
34.8476,0,0,0,0,0,0,0,0,236.72,172.37,143.66,120.45,25.41,165.99,127.93,44.66,0,1037.19
34.8576,0,0,0,0,0,0,0,0,225.17,165.99,136.84,122.98,25.41,168.52,130.24,44.66,0,1019.81
34.8676,0,0,0,0,0,0,0,0,215.82,159.39,132.22,127.93,25.41,173.36,130.24,47.41,0,1011.78
34.8776,0,0,0,0,0,0,0,0,206.47,155.1,125.29,130.46,27.5,175.67,132.55,47.41,0,1000.45
34.8876,0,0,0,0,0,0,0,0,199.43,148.61,120.67,132.88,27.5,178.09,134.86,50.16,0,992.2
34.8976,0,0,0,0,0,0,0,0,187.77,144.21,116.05,137.94,29.59,182.82,137.17,50.16,0,985.71
34.9076,0,0,0,0,0,0,0,0,180.73,137.72,111.65,142.89,29.59,187.44,139.59,53.02,0,982.63
34.9176,0,0,0,0,0,0,0,0,169.07,131.23,105.05,147.84,29.59,192.17,141.9,53.02,0,969.87
34.9276,0,0,0,0,0,0,0,0,159.94,124.63,100.76,152.79,31.79,196.9,146.52,55.77,0,969.1
34.9376,0,0,0,0,0,0,0,0,150.81,118.14,94.27,160.27,31.79,203.94,151.14,58.63,0,968.99
34.9476,0,0,0,0,0,0,0,0,139.48,109.56,89.87,165.33,33.88,208.67,153.56,61.49,0,961.84
34.9576,0,0,0,0,0,0,0,0,128.04,103.18,81.18,173.25,35.97,215.82,158.18,61.49,0,957.11
34.9676,0,0,0,0,0,0,0,0,119.02,94.71,76.78,178.53,35.97,222.97,162.8,64.35,0,955.13
34.9776,0,0,0,0,0,0,0,0,107.25,88.33,70.29,186.45,38.06,230.34,167.53,64.35,0,952.6
34.9876,0,0,0,0,0,0,0,0,97.79,79.86,61.6,194.37,38.06,237.6,172.37,67.32,0,948.97
34.9976,0,0,0,0,0,0,0,0,85.8,73.48,55.11,202.4,38.06,244.97,177.21,70.18,0,947.21
35.0075,0,0,0,0,0,0,0,0,71.5,64.9,49.39,210.32,38.06,254.76,184.58,70.18,0,943.69
35.0175,0,0,0,0,0,0,0,0,57.2,56.43,41.8,215.6,38.06,262.13,191.84,73.15,0,936.21
35.0275,0,0,0,0,0,0,0,0,45.76,48.07,32.23,220.88,35.97,271.92,199.21,76.01,0,930.05
35.0375,0,0,0,0,0,0,0,0,22.88,41.8,24.64,226.27,35.97,279.29,209,78.98,0,918.83
35.0475,0,0,0,0,0,0,0,0,25.08,33.44,17.05,228.69,33.88,284.13,218.68,78.98,0,919.93
35.0575,0,0,0,0,0,0,0,0,18.26,25.08,13.2,226.27,33.88,289.08,225.94,81.84,0,913.55
35.0675,0,0,0,0,0,0,0,0,13.64,20.9,9.46,223.52,31.79,293.92,233.2,84.81,0,911.24
35.0775,0,0,0,0,0,0,0,0,11.44,16.72,7.59,215.6,29.59,298.87,237.93,87.67,0,905.41
35.0875,0,0,0,0,0,0,0,0,11.44,14.63,5.61,205.04,25.41,303.71,240.35,87.67,0,893.86
35.0975,16.5,0,0,0,0,0,0,0,9.13,14.63,5.61,191.73,21.12,308.66,240.35,90.53,16.5,881.76
35.1075,55.88,0,0,0,0,0,0,0,9.13,14.63,5.61,175.89,19.03,313.5,237.93,93.5,55.88,869.22
35.1175,255.09,18.81,11.77,0,0,0,0,0,9.13,12.54,3.74,155.32,14.74,320.87,230.78,93.5,285.67,840.62
35.1275,351.56,47.08,41.25,0,0,0,0,0,6.82,12.54,3.74,135.41,10.56,325.82,218.68,96.36,439.89,809.93
35.1375,422.62,88.33,81.84,0,0,0,0,0,6.82,12.54,3.74,110.55,8.47,328.24,201.63,102.19,592.79,774.18
35.1475,445.17,132.22,117.48,0,0,4.18,0,0,6.82,12.54,3.74,80.41,6.27,318.45,182.16,105.16,699.05,715.55
35.1575,441.32,171.6,143.88,4.18,0,4.18,0,0,4.51,12.54,0,50.38,6.27,296.34,158.18,105.16,765.16,633.38
35.1675,428.23,206.8,163.68,10.45,0,4.18,0,0,4.51,10.45,0,32.67,6.27,247.39,132.55,105.16,813.34,539
35.1775,407.66,238.04,179.96,29.26,0,10.56,4.51,0,0,8.36,0,25.19,6.27,158.4,109.23,108.02,869.99,415.47
35.1875,398.31,269.39,198.77,52.25,0,31.79,9.02,4.51,0,6.27,0,20.13,6.27,84.26,89.98,108.02,964.04,314.93
35.1975,398.31,290.18,212.96,60.72,0,52.91,13.53,9.02,0,4.18,0,17.6,8.47,35.2,61.27,90.53,1037.63,217.25
35.2075,400.18,304.7,224.84,65.01,0,69.19,22.55,13.53,0,0,0,12.54,6.27,22.66,40.37,67.32,1100,149.16
35.2175,403.92,317.02,231.55,71.28,0,78.54,31.57,15.73,0,0,0,7.48,6.27,17.6,32.23,44.66,1149.61,108.24
35.2275,407.66,329.45,233.86,75.57,4.29,88,38.28,18.04,0,0,0,7.48,4.18,12.54,22.11,16.72,1195.15,63.03
35.2375,409.53,335.83,233.86,79.75,4.29,92.62,38.28,18.04,0,0,0,4.95,0,10.01,14.08,5.5,1212.2,34.54
35.2475,407.66,342.54,229.35,81.95,4.29,95.04,38.28,18.04,0,0,0,4.95,0,7.48,12.1,5.5,1217.15,30.03
35.2575,403.92,342.54,222.42,84.04,4.29,95.04,36.08,18.04,0,0,0,0,0,7.48,12.1,5.5,1206.37,25.08
35.2675,396.44,340.34,212.96,86.13,0,92.62,33.77,20.24,0,0,0,0,0,4.95,10.01,0,1182.5,14.96
35.2775,383.02,333.63,203.5,90.42,0,92.62,29.26,20.24,0,0,0,0,0,4.95,8.03,0,1152.69,12.98
35.2875,367.29,323.29,191.73,92.51,0,90.31,27.06,18.04,0,0,0,0,0,4.95,8.03,0,1110.23,12.98
35.2975,349.58,310.86,177.54,94.6,0,90.31,22.55,18.04,0,0,0,0,0,0,8.03,0,1063.48,8.03
35.3075,329.89,300.52,165.88,98.89,0,90.31,20.24,18.04,0,0,0,0,0,0,6.05,0,1023.77,6.05
35.3175,310.53,286.11,152.68,103.07,0,92.62,18.04,18.04,0,0,0,0,0,0,6.05,0,981.09,6.05
35.3275,291.06,273.57,141.68,107.36,0,95.04,18.04,18.04,0,0,0,0,0,0,6.05,0,944.79,6.05
35.3375,273.24,261.03,130.68,115.72,0,97.35,18.04,18.04,0,0,0,0,0,0,3.96,0,914.1,3.96
35.3475,255.09,250.58,121.88,121.99,0,104.39,18.04,20.24,0,0,0,0,0,0,3.96,0,892.21,3.96
35.3575,238.92,240.13,115.28,130.24,0,111.43,18.04,20.24,0,0,0,0,0,0,3.96,0,874.28,3.96
35.3675,224.84,229.68,108.57,136.4,0,118.58,20.24,20.24,0,0,0,0,0,0,3.96,0,858.55,3.96
35.3775,212.63,221.32,101.86,142.67,0,128.15,20.24,22.55,0,0,0,0,0,0,3.96,0,849.42,3.96
35.3875,204.49,212.96,99.66,148.83,0,135.41,24.75,22.55,0,0,0,0,0,0,0,0,848.65,0
35.3975,198.44,208.89,99.66,155.1,0,142.56,29.26,24.75,0,0,0,0,0,0,0,0,858.66,0
35.4075,194.37,202.62,97.46,161.26,4.29,152.13,33.77,27.06,0,0,0,0,0,0,0,0,872.96,0
35.4175,190.3,198.55,97.46,167.53,6.49,161.7,40.59,27.06,0,0,0,0,0,0,0,0,889.68,0
35.4275,188.32,196.46,97.46,171.71,8.58,171.16,47.3,29.26,0,0,0,0,0,0,0,0,910.25,0
35.4375,184.25,190.19,97.46,178.09,10.78,182.71,56.32,31.57,0,0,0,0,0,0,0,0,931.37,0
35.4475,178.2,186.12,97.46,184.47,15.18,191.84,65.67,33.77,0,0,0,0,0,0,0,0,952.71,0
35.4575,172.15,177.87,95.15,190.85,17.27,200.97,77.55,33.77,0,0,0,0,0,0,0,0,965.58,0
35.4675,166.1,169.51,90.75,195.03,19.47,212.41,89.32,36.08,0,0,0,0,0,0,0,0,978.67,0
35.4775,158.07,160.82,88.55,201.41,23.87,221.65,101.2,40.59,0,0,0,0,0,0,0,0,996.16,0
35.4875,148.17,152.02,84.04,207.79,28.16,233.09,113.08,40.59,0,0,0,0,0,0,0,0,1006.94,0
35.4975,140.25,141.02,77.33,212.08,30.36,240.02,126.61,42.79,0,0,0,0,0,0,0,0,1010.46,0
35.5075,130.24,127.82,70.62,218.46,34.65,251.57,137.94,47.3,0,0,0,0,0,0,0,0,1018.6,0
35.5175,116.38,114.62,64.02,224.84,39.05,260.81,151.58,49.61,0,0,0,0,0,0,0,0,1020.91,0
35.5275,99.33,100.21,55.11,228.58,43.34,272.36,167.53,56.32,0,0,0,0,0,0,0,0,1022.78,0
35.5375,81.84,86.35,45.21,232.43,47.74,283.69,181.5,60.72,0,0,0,0,0,0,0,0,1019.48,0
35.5475,62.26,72.38,35.42,234.3,49.94,294.69,197.78,65.12,0,0,0,0,0,0,0,0,1011.89,0
35.5575,45.54,58.52,25.52,234.3,52.03,305.8,214.06,69.41,0,0,0,0,0,0,0,0,1005.18,0
35.5675,31.02,47.08,19.58,232.43,52.03,314.6,230.23,73.81,0,0,0,0,0,0,0,0,1000.78,0
35.5775,24.75,35.75,15.73,226.71,54.23,321.2,246.29,76.01,0,0,0,0,0,0,0,0,1000.67,0
35.5875,18.59,26.29,11.77,218.46,52.03,325.6,260.15,78.21,0,0,0,0,0,0,0,0,991.1,0
35.5975,14.41,20.68,9.79,207.79,49.94,330.11,273.9,80.3,0,0,0,0,0,0,0,0,986.92,0
35.6075,10.34,18.81,7.81,192.94,47.74,332.42,283.03,80.3,0,0,0,0,0,0,0,0,973.39,0
35.6175,8.25,15.07,5.83,176,45.54,337.15,292.05,82.5,0,0,0,0,0,0,0,0,962.39,0
35.6275,8.25,13.09,5.83,157.08,41.25,341.77,301.18,86.9,4.51,0,0,0,0,0,0,0,955.35,4.51
35.6375,0,13.09,3.85,138.49,36.85,344.19,305.69,91.19,20.57,0,0,0,0,0,0,0,933.35,20.57
35.6475,6.16,13.09,3.85,119.9,30.36,348.81,308,95.59,78.65,0,0,0,0,0,0,0,925.76,78.65
35.6575,6.16,13.09,3.85,100.98,21.67,351.23,308,99.99,155.32,12.54,7.59,0,0,0,0,0,904.97,175.45
35.6675,4.07,11.22,3.85,79.75,15.18,351.23,301.18,104.28,194.81,29.26,20.9,0,0,0,0,0,870.76,244.97
35.6775,4.07,11.22,3.85,56.54,8.58,344.19,287.54,108.68,239.03,56.43,43.67,0,0,0,0,0,824.67,339.13
35.6875,4.07,11.22,3.85,37.62,4.29,330.11,269.28,113.08,269.06,90.42,70.29,12.54,0,0,0,0,773.52,442.31
35.6975,0,11.22,3.85,27.17,4.29,303.49,243.98,117.59,273.68,118.14,94.27,52.91,0,7.48,0,0,711.59,546.48
35.7075,0,11.22,3.85,22.99,4.29,256.19,216.37,124.52,287.87,135.52,113.85,57.97,0,17.6,10.01,0,639.43,622.82
35.7175,0,9.35,3.85,22.99,6.49,191.84,188.43,129.03,275.99,133.32,116.05,55.44,4.18,27.72,22.11,0,551.98,634.81
35.7275,0,7.48,3.85,20.9,8.58,128.15,151.58,131.34,264.44,135.52,118.36,57.97,8.47,40.26,42.35,5.5,451.88,672.87
35.7375,0,5.61,3.85,20.9,12.98,80.85,119.79,129.03,262.13,144.21,122.98,57.97,8.47,52.91,54.45,8.36,373.01,711.48
35.7475,0,5.61,0,18.81,12.98,48.73,75.13,115.28,266.75,152.9,132.22,62.92,10.56,65.12,66.11,11.11,276.54,767.69
35.7575,0,3.74,0,14.63,10.78,35.97,60.94,86.9,278.3,163.79,143.66,65.45,10.56,79.53,78.1,13.86,212.96,833.25
35.7675,0,3.74,0,10.45,8.58,27.5,42.79,60.72,287.87,174.46,155.21,67.98,12.65,89.1,87.67,16.72,153.78,891.66
35.7775,0,0,0,6.27,4.29,19.03,33.77,38.28,299.86,184.91,166.76,72.93,14.74,96.25,97.24,19.47,101.64,952.16
35.7875,0,0,0,4.18,0,12.65,18.04,11.22,309.54,191.18,176.11,75.46,14.74,103.4,106.81,22.33,46.09,999.57
35.7975,0,0,0,4.18,0,6.27,6.71,0,319.11,199.54,183.04,80.41,16.94,110.66,111.65,25.08,17.16,1046.43
35.8075,0,0,0,0,0,4.18,0,0,323.95,205.81,190.08,82.94,19.03,118.03,116.27,27.83,4.18,1083.94
35.8175,0,0,0,0,0,4.18,0,0,326.37,209.99,192.39,88,19.03,123.09,118.58,27.83,4.18,1105.28
35.8275,0,0,0,0,0,4.18,0,0,328.79,214.17,192.39,90.53,21.12,125.62,118.58,30.69,4.18,1121.89
35.8375,0,0,0,0,0,0,0,0,326.37,214.17,190.08,92.95,21.12,128.15,118.58,30.69,0,1122.11
35.8475,0,0,0,0,0,0,0,0,319.11,214.17,185.46,95.48,21.12,130.68,116.27,30.69,0,1112.98
35.8575,0,0,0,0,0,0,0,0,311.96,209.99,180.73,98.01,21.12,133.21,113.96,30.69,0,1099.67
35.8675,0,0,0,0,0,0,0,0,299.86,205.81,173.69,100.54,21.12,135.74,113.96,33.44,0,1084.16
35.8775,0,0,0,0,0,0,0,0,290.29,201.63,166.76,102.96,21.12,138.27,111.65,33.44,0,1066.12
35.8875,0,0,0,0,0,0,0,0,283.03,197.45,162.14,102.96,21.12,138.27,109.23,30.69,0,1044.89
35.8975,0,0,0,0,0,0,0,0,273.68,193.27,155.21,105.49,21.12,138.27,109.23,30.69,0,1026.96
35.9075,0,0,0,0,0,0,0,0,264.44,187,150.59,105.49,21.12,140.8,104.39,33.44,0,1007.27
35.9175,0,0,0,0,0,0,0,0,259.82,182.82,145.97,108.02,21.12,140.8,104.39,33.44,0,996.38
35.9275,0,0,0,0,0,0,0,0,252.89,178.64,143.66,110.55,23.21,143.22,104.39,33.44,0,990
35.9375,0,0,0,0,0,0,0,0,245.96,174.46,141.35,113.08,23.21,145.75,106.81,33.44,0,984.06
35.9475,0,0,0,0,0,0,0,0,239.03,172.37,136.84,118.03,23.21,148.28,106.81,36.19,0,980.76
35.9575,0,0,0,0,0,0,0,0,229.79,168.19,132.22,122.98,25.41,153.34,109.23,36.19,0,977.35
35.9675,0,0,0,0,0,0,0,0,222.86,163.79,129.91,127.93,25.41,158.4,109.23,36.19,0,973.72
35.9775,0,0,0,0,0,0,0,0,215.82,161.59,125.29,132.88,25.41,165.99,109.23,39.05,0,975.26
35.9875,0,0,0,0,0,0,0,0,206.47,157.3,120.67,140.36,25.41,168.52,111.65,41.8,0,972.18
35.9975,0,0,0,0,0,0,0,0,199.43,152.9,116.05,147.84,27.5,175.67,113.96,41.8,0,975.15
36.0075,0,0,0,0,0,0,0,0,190.08,148.61,111.65,155.32,27.5,182.82,116.27,44.66,0,976.91
36.0175,0,0,0,0,0,0,0,0,180.73,142.01,105.05,162.8,27.5,187.44,120.89,44.66,0,971.08
36.0275,0,0,0,0,0,0,0,0,169.07,135.52,98.56,173.25,29.59,196.9,123.2,50.16,0,976.25
36.0375,0,0,0,0,0,0,0,0,155.32,126.83,92.07,186.45,31.79,206.36,127.93,53.02,0,979.77
36.0475,0,0,0,0,0,0,0,0,141.68,118.14,85.47,199.76,31.79,215.82,132.55,55.77,0,980.98
36.0575,0,0,0,0,0,0,0,0,128.04,107.47,76.78,210.32,33.88,225.39,139.59,58.63,0,980.1
36.0675,0,0,0,0,0,0,0,0,114.51,96.8,68.09,223.52,33.88,237.6,146.52,61.49,0,982.41
36.0775,0,0,0,0,0,0,0,0,100.1,86.13,59.4,233.53,35.97,247.39,153.56,64.35,0,980.43
36.0875,0,0,0,0,0,0,0,0,83.38,77.66,51.26,245.63,35.97,259.71,162.8,67.32,0,983.73
36.0975,0,0,0,0,0,0,0,0,66.66,64.9,43.67,252.89,35.97,271.92,172.37,70.18,0,978.56
36.1075,0,0,0,0,0,0,0,0,50.27,54.34,32.23,260.15,35.97,281.71,182.16,73.15,0,969.98
36.1175,0,0,0,0,0,0,0,0,34.32,43.89,20.9,262.57,33.88,291.5,191.84,76.01,0,954.91
36.1275,0,0,0,0,0,0,0,0,22.88,33.44,15.18,260.15,31.79,298.87,201.63,78.98,0,942.92
36.1375,0,0,0,0,0,0,0,0,18.26,22.99,11.33,252.89,29.59,303.71,206.47,84.81,0,930.05
36.1475,0,0,0,0,0,0,0,0,13.64,18.81,7.59,243.21,25.41,308.66,213.84,84.81,0,915.97
36.1575,14.41,0,0,0,0,0,0,0,11.44,16.72,5.61,228.69,23.21,313.5,213.84,90.53,14.41,903.54
36.1675,43.45,0,0,0,0,0,0,0,11.44,16.72,5.61,212.96,19.03,318.45,213.84,93.5,43.45,891.55
36.1775,180.18,16.94,7.81,0,0,0,0,0,9.13,16.72,3.74,194.37,14.74,323.4,209,96.36,204.93,867.46
36.1875,273.24,39.49,29.48,0,0,0,0,0,9.13,14.63,3.74,173.25,12.65,328.24,199.21,102.19,342.21,843.04
36.1975,337.7,70.4,61.71,0,0,0,0,0,9.13,14.63,3.74,147.84,8.47,333.19,187,105.16,469.81,809.16
36.2075,385,108.13,99.66,0,0,4.18,0,0,6.82,14.63,3.74,118.03,6.27,333.19,172.37,110.99,596.97,766.04
36.2175,400.18,141.02,126.28,4.18,0,4.18,0,0,6.82,12.54,3.74,85.47,6.27,323.4,153.56,113.52,675.84,705.32
36.2275,396.44,167.53,143.88,6.27,0,4.18,0,0,6.82,12.54,3.74,55.44,6.27,301.29,134.86,118.58,718.3,639.54
