Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.1752,162.03,127.82,135.08,105.27,56.43,144.98,149.38,71.61,0,0,0,0,0,0,0,0,952.6,0
69.1852,152.13,121.22,128.48,107.36,56.43,147.29,151.58,73.81,0,0,0,0,0,0,0,0,938.3,0
69.1952,144.21,114.62,124.08,107.36,58.63,147.29,153.89,73.81,0,0,0,0,0,0,0,0,923.89,0
69.2052,134.2,108.13,117.48,109.45,58.63,147.29,153.89,76.01,0,0,0,0,0,0,0,0,905.08,0
69.2152,126.28,104.17,110.77,109.45,58.63,149.71,156.09,78.21,0,0,0,0,0,0,0,0,893.31,0
69.2252,116.38,98.23,106.37,111.65,60.72,149.71,158.4,78.21,0,0,0,0,0,0,0,0,879.67,0
69.2352,108.02,92.29,99.66,111.65,60.72,152.13,158.4,80.3,0,0,0,0,0,0,0,0,863.17,0
69.2452,97.13,84.37,95.15,111.65,60.72,152.13,162.91,82.5,0,0,0,0,0,0,0,0,846.56,0
69.2552,86.24,80.3,88.55,113.63,62.92,154.55,165.22,82.5,0,0,0,0,0,0,0,0,833.91,0
69.2652,77.55,74.36,84.04,113.63,62.92,154.55,169.84,84.7,0,0,0,0,0,0,0,0,821.59,0
69.2752,70.95,68.42,79.53,115.72,65.01,156.97,172.15,86.9,0,0,0,0,0,0,0,0,815.65,0
69.2852,62.26,64.46,75.13,115.72,67.21,159.28,176.77,89.1,0,0,0,0,0,0,0,0,809.93,0
69.2951,55.88,58.52,70.62,117.81,67.21,159.28,181.5,91.19,0,0,0,0,0,0,0,0,802.01,0
69.3051,49.61,52.69,66.22,119.9,69.3,161.7,183.81,91.19,0,0,0,0,0,0,0,0,794.42,0
69.3151,43.45,47.08,61.71,119.9,71.5,164.12,188.43,93.39,0,0,0,0,0,0,0,0,789.58,0
69.3251,37.18,43.34,57.31,121.99,73.59,166.54,193.05,95.59,0,0,0,0,0,0,0,0,788.59,0
69.3351,33.11,39.49,53.13,126.06,73.59,168.96,197.78,97.79,0,0,0,0,0,0,0,0,789.91,0
69.3451,28.93,35.75,47.19,128.15,75.79,173.47,200.09,99.99,0,0,0,0,0,0,0,0,789.36,0
69.3551,24.75,32.01,43.23,132.33,75.79,175.78,204.71,99.99,0,0,0,0,0,0,0,0,788.59,0
69.3651,22.77,28.16,39.27,134.31,77.88,178.09,209.44,104.28,0,0,0,0,0,0,0,0,794.2,0
69.3751,20.68,26.29,35.42,138.49,80.08,182.71,216.37,106.48,0,0,0,0,0,0,0,0,806.52,0
69.3851,16.5,22.55,29.48,140.58,82.17,187.22,220.99,108.68,0,0,0,0,0,0,0,0,808.17,0
69.3951,14.41,18.81,25.52,144.76,82.17,191.84,225.61,110.88,0,0,0,0,0,0,0,0,814,0
69.4051,12.32,16.94,19.58,148.83,84.37,194.15,232.54,113.08,0,0,0,0,0,0,0,0,821.81,0
69.4151,10.34,15.07,17.71,150.92,86.57,198.66,237.16,115.28,0,0,0,0,0,0,0,0,831.71,0
69.4251,8.25,13.09,15.73,155.1,86.57,203.28,241.78,117.59,0,0,0,0,0,0,0,0,841.39,0
69.4351,6.16,11.22,11.77,155.1,86.57,205.59,248.6,119.9,0,0,0,0,0,0,0,0,844.91,0
69.4451,6.16,7.48,7.81,157.08,86.57,210.21,253.22,124.52,0,0,0,0,0,0,0,0,853.05,0
69.4551,4.07,5.61,3.85,155.1,86.57,212.41,257.84,124.52,0,0,0,0,0,0,0,0,849.97,0
69.4651,4.07,3.74,0,148.83,84.37,214.72,262.35,126.83,0,0,0,0,0,0,0,0,844.91,0
69.4751,0,3.74,0,140.58,80.08,217.03,266.97,129.03,0,0,0,0,0,0,0,0,837.43,0
69.4851,0,3.74,0,134.31,75.79,217.03,266.97,129.03,0,0,0,0,0,0,0,0,826.87,0
69.4951,0,3.74,0,126.06,71.5,219.34,269.28,131.34,11.44,0,0,0,0,0,0,0,821.26,11.44
69.5051,0,3.74,0,119.9,67.21,221.65,269.28,131.34,25.08,0,0,0,0,0,0,0,813.12,25.08
69.5151,0,3.74,0,109.45,60.72,223.96,266.97,133.65,59.51,0,0,0,0,0,0,0,798.49,59.51
69.5251,0,0,0,98.89,54.23,223.96,266.97,135.96,153.12,0,0,0,0,0,0,0,780.01,153.12
69.5351,0,0,0,86.13,47.74,226.27,260.15,135.96,241.34,6.27,0,0,0,0,0,0,756.25,247.61
69.5451,0,0,0,71.28,41.25,221.65,253.22,135.96,266.75,43.89,20.9,0,0,0,0,0,723.36,331.54
69.5551,0,0,0,54.34,34.65,217.03,243.98,135.96,264.44,92.51,87.67,0,0,0,0,0,685.96,444.62
69.5651,0,0,0,35.53,28.16,207.9,230.23,135.96,266.75,115.94,145.97,4.95,0,4.95,0,0,637.78,538.56
69.5751,0,0,0,22.99,23.87,184.91,209.44,140.58,266.75,126.83,178.42,7.48,0,7.48,0,0,581.79,586.96
69.5851,0,0,0,14.63,19.47,140.14,176.77,147.4,255.2,129.03,194.81,25.19,0,12.54,0,0,498.41,616.77
69.5951,0,0,0,10.45,15.18,97.35,142.56,163.46,248.27,131.23,197.12,40.26,8.47,22.66,0,5.5,429,653.51
69.6051,0,0,0,8.36,10.78,59.73,101.2,179.85,241.34,131.23,194.81,47.85,14.74,27.72,6.05,11.11,359.92,674.85
69.6151,0,0,0,4.18,6.49,35.97,70.4,179.85,239.03,133.32,194.81,55.44,19.03,32.67,12.1,13.86,296.89,700.26
69.6251,0,0,0,0,4.29,25.41,54.12,138.27,236.72,137.72,192.39,60.39,21.12,37.73,18.15,16.72,222.09,720.94
69.6351,0,0,0,0,0,16.94,40.59,91.19,239.03,142.01,192.39,65.45,23.21,42.79,22.11,19.47,148.72,746.46
69.6451,0,0,0,0,0,10.56,27.06,58.63,241.34,144.21,194.81,67.98,23.21,50.38,24.2,19.47,96.25,765.6
69.6551,0,0,0,0,0,6.27,15.73,38.28,241.34,148.61,194.81,72.93,25.41,55.44,28.27,22.33,60.28,789.14
69.6651,0,0,0,0,0,0,9.02,18.04,241.34,150.7,194.81,75.46,25.41,60.28,30.25,22.33,27.06,800.58
69.6751,0,0,0,0,0,0,4.51,0,241.34,155.1,190.08,82.94,27.5,67.54,32.23,25.08,4.51,821.81
69.6851,0,0,0,0,0,0,0,0,239.03,159.39,187.77,88,25.41,74.69,32.23,25.08,0,831.6
69.6951,0,0,0,0,0,0,0,0,236.72,161.59,180.73,95.48,25.41,79.53,34.32,27.83,0,841.61
69.7051,0,0,0,0,0,0,0,0,229.79,163.79,173.69,102.96,27.5,86.68,34.32,27.83,0,846.56
69.7151,0,0,0,0,0,0,0,0,222.86,163.79,166.76,110.55,27.5,93.83,36.3,30.69,0,852.28
69.7251,0,0,0,0,0,0,0,0,211.09,161.59,159.83,120.45,27.5,103.4,36.3,33.44,0,853.6
69.7351,0,0,0,0,0,0,0,0,201.74,159.39,150.59,127.93,27.5,110.66,38.28,33.44,0,849.53
69.7451,0,0,0,0,0,0,0,0,190.08,155.1,141.35,135.41,27.5,115.5,38.28,36.19,0,839.41
69.7551,0,0,0,0,0,0,0,0,178.42,152.9,132.22,142.89,27.5,120.56,38.28,36.19,0,828.96
69.7651,0,0,0,0,0,0,0,0,166.76,146.41,122.98,150.37,27.5,128.15,36.3,39.05,0,817.52
69.7751,0,0,0,0,0,0,0,0,155.32,142.01,116.05,157.85,27.5,133.21,36.3,39.05,0,807.29
69.7851,0,0,0,0,0,0,0,0,146.3,137.72,107.25,165.33,27.5,135.74,36.3,39.05,0,795.19
69.7951,0,0,0,0,0,0,0,0,134.86,133.32,98.56,173.25,27.5,140.8,34.32,41.8,0,784.41
69.8051,0,0,0,0,0,0,0,0,125.84,129.03,92.07,178.53,25.41,145.75,34.32,41.8,0,772.75
69.8151,0,0,0,0,0,0,0,0,114.51,124.63,83.38,189.09,27.5,150.81,36.3,44.66,0,770.88
69.8251,0,0,0,0,0,0,0,0,102.52,118.14,76.78,194.37,27.5,155.87,36.3,44.66,0,756.14
69.8351,0,0,0,0,0,0,0,0,92.95,111.65,70.29,199.76,27.5,163.46,38.28,47.41,0,751.3
69.8451,0,0,0,0,0,0,0,0,81.07,105.27,63.8,205.04,29.59,168.52,40.37,47.41,0,741.07
69.8551,0,0,0,0,0,0,0,0,71.5,98.89,59.4,212.96,29.59,173.36,42.35,50.16,0,738.21
69.8651,0,0,0,0,0,0,0,0,64.35,92.51,53.13,218.24,31.79,180.4,44.33,53.02,0,737.77
69.8751,0,0,0,0,0,0,0,0,52.58,86.13,49.39,220.88,31.79,185.13,48.4,55.77,0,730.07
69.8851,0,0,0,0,0,0,0,0,47.96,79.86,45.54,226.27,33.88,192.17,52.47,58.63,0,736.78
69.8951,0,0,0,0,0,0,0,0,41.14,73.48,43.67,231.11,35.97,199.32,54.45,61.49,0,740.63
69.9051,0,0,0,0,0,0,0,0,36.52,64.9,39.82,235.95,38.06,206.36,58.85,61.49,0,741.95
69.9151,0,0,0,0,0,0,0,0,34.32,60.72,36.08,238.37,38.06,211.09,66.11,67.32,0,752.07
69.9251,0,0,0,0,0,0,0,0,29.7,52.25,34.1,243.21,40.26,218.13,70.84,70.18,0,758.67
69.9351,0,0,0,0,0,0,0,0,27.39,48.07,30.36,245.63,42.35,225.39,75.68,73.15,0,768.02
69.9451,0,0,0,0,0,0,0,0,25.08,41.8,28.49,250.47,44.44,230.34,80.41,76.01,0,777.04
69.9551,0,0,0,0,0,0,0,0,22.88,37.62,24.64,252.89,46.53,237.6,85.25,78.98,0,786.39
69.9651,0,0,0,0,0,0,0,0,20.57,31.35,22.77,255.31,46.53,242.55,89.98,84.81,0,793.87
69.9751,0,0,0,0,0,0,0,0,18.26,25.08,20.9,257.73,48.73,247.39,94.82,87.67,0,800.58
69.9851,0,0,0,0,0,0,0,0,15.95,20.9,17.05,260.15,50.82,254.76,99.66,90.53,0,809.82
69.9951,0,0,0,0,0,0,0,0,13.64,16.72,15.18,262.57,50.82,259.71,104.39,96.36,0,819.39
70.0051,0,0,0,0,0,0,0,0,13.64,14.63,13.2,267.41,50.82,266.97,109.23,102.19,0,838.09
70.0151,0,0,0,0,0,0,0,0,11.44,14.63,13.2,267.41,52.91,271.92,111.65,108.02,0,851.18
70.0251,0,0,0,0,0,0,0,0,9.13,12.54,11.33,272.25,52.91,276.76,116.27,113.52,0,864.71
70.0351,0,0,0,0,0,0,0,0,9.13,10.45,9.46,272.25,52.91,281.71,120.89,118.58,0,875.38
70.0451,0,0,0,0,0,0,0,0,6.82,10.45,5.61,272.25,52.91,286.55,125.62,123.64,0,883.85
70.0551,0,0,0,0,0,0,0,0,4.51,6.27,3.74,269.83,52.91,289.08,130.24,131.23,0,887.81
70.0651,0,0,0,0,0,0,0,0,4.51,6.27,0,264.99,52.91,293.92,134.86,133.76,0,891.22
70.0751,6.16,0,0,0,0,0,0,0,4.51,6.27,0,255.31,52.91,296.34,139.59,138.82,6.16,893.75
70.0851,8.25,0,0,0,0,0,0,0,0,4.18,0,240.79,50.82,296.34,146.52,143.88,8.25,882.53
70.0951,14.41,0,0,0,0,0,0,0,0,4.18,0,226.27,50.82,298.87,151.14,148.94,14.41,880.22
70.1051,20.68,0,0,0,0,0,0,0,0,4.18,0,210.32,48.73,301.29,158.18,154,20.68,876.7
70.1151,31.02,0,0,0,0,0,0,0,0,0,0,194.37,46.53,303.71,162.8,159.06,31.02,866.47
70.1251,53.79,0,0,0,0,0,0,0,0,0,0,178.53,42.35,303.71,167.53,166.76,53.79,858.88
70.1351,108.02,3.74,0,0,0,0,0,0,0,0,0,165.33,40.26,303.71,169.95,171.71,111.76,850.96
70.1451,164.01,30.14,0,0,0,0,0,0,0,0,0,147.84,38.06,303.71,172.37,176.77,194.15,838.75
70.1551,180.18,70.4,23.54,0,0,0,0,0,0,0,0,130.46,33.88,298.87,172.37,184.25,274.12,819.83
70.1651,176.22,96.25,57.31,0,4.29,0,0,0,0,0,0,113.08,31.79,296.34,172.37,186.78,334.07,800.36
70.1751,176.22,108.13,86.24,27.17,4.29,8.47,0,0,0,0,0,92.95,29.59,289.08,169.95,191.73,410.52,773.3
70.1851,184.25,116.82,108.57,39.71,10.78,29.59,11.22,11.22,0,0,0,72.93,27.5,279.29,160.49,196.79,512.16,737
70.1951,188.32,110.22,121.88,41.8,21.67,44.44,27.06,15.73,0,0,0,52.91,25.41,264.55,146.52,199.32,571.12,688.71
70.2051,188.32,106.15,128.48,43.89,28.16,57.42,47.3,22.55,0,0,0,40.26,23.21,232.76,125.62,206.8,622.27,628.65
70.2151,192.39,112.42,135.08,45.98,30.36,69.19,58.63,24.75,0,0,0,32.67,21.12,182.82,97.24,214.39,668.8,548.24
70.2251,198.44,119.02,139.48,50.16,32.56,78.54,65.67,29.26,0,0,0,27.72,16.94,138.27,68.42,219.34,713.13,470.69
70.2351,204.49,125.62,143.88,52.25,32.56,85.58,72.82,31.57,0,0,0,22.66,14.74,98.67,52.47,206.8,748.77,395.34
70.2451,208.56,130.02,146.08,56.54,34.65,90.31,79.86,33.77,0,0,0,17.6,10.56,67.54,44.33,166.76,779.79,306.79
70.2551,210.65,134.42,150.48,60.72,36.85,97.35,84.59,36.08,0,0,0,10.01,6.27,50.38,36.3,123.64,811.14,226.6
70.2651,212.63,138.82,152.68,67.1,36.85,104.39,91.74,38.28,0,0,0,4.95,4.18,35.2,28.27,90.53,842.49,163.13
70.2751,214.61,145.42,152.68,71.28,39.05,109.12,96.47,40.59,0,0,0,0,0,25.19,20.13,67.32,869.22,112.64
70.2851,214.61,147.62,154.88,75.57,39.05,116.16,103.51,45.1,0,0,0,0,0,15.07,12.1,50.16,896.5,77.33
70.2951,212.63,149.82,154.88,81.95,41.25,121,108.24,47.3,0,0,0,0,0,7.48,6.05,30.69,917.07,44.22
70.3051,208.56,149.82,152.68,86.13,41.25,125.73,113.08,49.61,0,0,0,0,0,4.95,0,5.5,926.86,10.45
70.3151,204.49,152.02,150.48,92.51,43.34,132.99,117.59,51.81,0,0,0,0,0,0,0,0,945.23,0
70.3251,200.53,149.82,148.28,96.8,43.34,135.41,119.79,54.12,0,0,0,0,0,0,0,0,948.09,0
70.3351,192.39,147.62,143.88,103.07,45.54,140.14,124.41,56.32,0,0,0,0,0,0,0,0,953.37,0
70.3451,186.34,145.42,139.48,107.36,45.54,144.98,126.61,58.63,0,0,0,0,0,0,0,0,954.36,0
70.3551,176.22,141.02,132.88,111.65,45.54,149.71,128.92,60.72,0,0,0,0,0,0,0,0,946.66,0
70.3651,166.1,136.62,128.48,115.72,45.54,152.13,131.23,62.92,0,0,0,0,0,0,0,0,938.74,0
70.3751,156.09,132.22,121.88,119.9,45.54,154.55,131.23,62.92,0,0,0,0,0,0,0,0,924.33,0
70.3851,148.17,127.82,115.28,121.99,45.54,156.97,131.23,62.92,0,0,0,0,0,0,0,0,909.92,0
70.3951,138.16,123.42,108.57,126.06,47.74,159.28,131.23,65.12,0,0,0,0,0,0,0,0,899.58,0
70.4051,130.24,119.02,104.06,128.15,47.74,159.28,131.23,65.12,0,0,0,0,0,0,0,0,884.84,0
70.4151,120.34,114.62,97.46,132.33,47.74,161.7,131.23,65.12,0,0,0,0,0,0,0,0,870.54,0
70.4251,112.42,108.13,90.75,134.31,47.74,164.12,131.23,67.32,0,0,0,0,0,0,0,0,856.02,0
70.4351,101.42,102.19,86.24,136.4,47.74,166.54,131.23,67.32,0,0,0,0,0,0,0,0,839.08,0
70.4451,92.73,96.25,81.84,138.49,49.94,168.96,133.43,69.41,0,0,0,0,0,0,0,0,831.05,0
70.4551,81.84,90.31,75.13,142.67,49.94,171.16,135.74,69.41,0,0,0,0,0,0,0,0,816.2,0
70.4651,73.15,84.37,70.62,144.76,52.03,173.47,135.74,71.61,0,0,0,0,0,0,0,0,805.75,0
70.4751,64.46,78.32,66.22,146.74,54.23,175.78,140.25,73.81,0,0,0,0,0,0,0,0,799.81,0
70.4851,57.97,72.38,61.71,148.83,56.43,178.09,144.76,76.01,0,0,0,0,0,0,0,0,796.18,0
70.4951,49.61,66.44,57.31,150.92,58.63,180.4,151.58,78.21,0,0,0,0,0,0,0,0,793.1,0
70.5051,43.45,60.5,53.13,153.01,60.72,182.71,156.09,80.3,0,0,0,0,0,0,0,0,789.91,0
70.5151,39.27,56.54,49.17,155.1,62.92,187.22,160.71,82.5,0,0,0,0,0,0,0,0,793.43,0
70.5251,35.09,50.82,45.21,159.17,62.92,189.53,165.22,84.7,0,0,0,0,0,0,0,0,792.66,0
70.5351,31.02,47.08,41.25,161.26,65.01,191.84,167.53,86.9,0,0,0,0,0,0,0,0,791.89,0
70.5451,28.93,43.34,37.29,165.44,67.21,194.15,174.46,89.1,0,0,0,0,0,0,0,0,799.92,0
70.5551,24.75,39.49,35.42,167.53,69.3,198.66,176.77,89.1,0,0,0,0,0,0,0,0,801.02,0
70.5651,22.77,35.75,31.46,171.71,69.3,200.97,181.5,93.39,0,0,0,0,0,0,0,0,806.85,0
70.5751,20.68,32.01,27.5,176,71.5,203.28,183.81,93.39,0,0,0,0,0,0,0,0,808.17,0
70.5851,18.59,28.16,25.52,180.18,73.59,205.59,188.43,95.59,0,0,0,0,0,0,0,0,815.65,0
70.5951,16.5,22.55,21.56,184.47,73.59,210.21,193.05,97.79,0,0,0,0,0,0,0,0,819.72,0
70.6051,14.41,20.68,19.58,188.65,75.79,212.41,195.47,99.99,0,0,0,0,0,0,0,0,826.98,0
70.6151,12.32,18.81,17.71,190.85,75.79,217.03,200.09,102.08,0,0,0,0,0,0,0,0,834.68,0
70.6251,12.32,16.94,15.73,195.03,77.88,219.34,204.71,102.08,0,0,0,0,0,0,0,0,844.03,0
70.6351,10.34,15.07,13.75,197.23,77.88,221.65,209.44,106.48,0,0,0,0,0,0,0,0,851.84,0
70.6451,8.25,13.09,11.77,199.32,77.88,223.96,214.06,108.68,0,0,0,0,0,0,0,0,857.01,0
70.6551,8.25,11.22,9.79,203.61,80.08,226.27,218.68,108.68,0,0,0,0,0,0,0,0,866.58,0
70.6651,6.16,9.35,5.83,203.61,80.08,226.27,223.41,110.88,0,0,0,0,0,0,0,0,865.59,0
70.6751,4.07,7.48,3.85,199.32,77.88,228.47,225.61,113.08,0,0,0,0,0,0,0,0,859.76,0
70.6851,4.07,5.61,0,192.94,75.79,228.47,230.23,115.28,0,0,0,0,0,0,0,0,852.39,0
70.6951,0,5.61,0,184.47,73.59,230.78,230.23,115.28,0,0,0,0,0,0,0,0,839.96,0
70.7051,0,3.74,0,173.8,69.3,233.09,232.54,117.59,0,0,0,0,0,0,0,0,830.06,0
70.7150,0,3.74,0,163.35,65.01,233.09,234.85,119.9,4.51,0,0,0,0,0,0,0,819.94,4.51
70.7250,0,3.74,0,153.01,60.72,235.4,237.16,122.21,13.64,0,0,0,0,0,0,0,812.24,13.64
70.7350,0,3.74,0,140.58,54.23,237.71,237.16,122.21,29.7,0,0,0,0,0,0,0,795.63,29.7
70.7450,0,3.74,0,130.24,49.94,237.71,239.47,124.52,76.23,0,0,0,0,0,0,0,785.62,76.23
70.7550,0,3.74,0,115.72,43.34,237.71,237.16,126.83,157.63,0,0,0,0,0,0,0,764.5,157.63
70.7650,0,0,0,100.98,36.85,237.71,234.85,129.03,222.86,0,0,0,0,0,0,0,739.42,222.86
70.7750,0,0,0,84.04,30.36,237.71,227.92,129.03,275.99,18.81,9.46,0,0,0,0,0,709.06,304.26
70.7850,0,0,0,62.81,25.96,233.09,218.68,131.34,295.13,52.25,53.13,0,0,0,0,0,671.88,400.51
70.7950,0,0,0,41.8,23.87,221.65,204.71,133.65,297.55,88.33,120.67,0,0,4.95,0,0,625.68,511.5
70.8050,0,0,0,29.26,19.47,194.15,183.81,140.58,285.45,101.09,166.76,0,0,7.48,0,0,567.27,560.78
70.8150,0,0,0,20.9,15.18,144.98,153.89,152.02,273.68,109.56,190.08,7.48,0,7.48,0,0,486.97,588.28
70.8250,0,0,0,14.63,12.98,102.08,119.79,172.7,264.44,118.14,199.43,15.07,0,10.01,0,0,422.18,607.09
70.8350,0,0,0,10.45,8.58,66.77,84.59,189.31,255.2,126.83,206.47,32.67,6.27,15.07,0,0,359.7,642.51
70.8450,0,0,0,8.36,4.29,40.26,63.36,177.43,252.89,129.03,208.78,45.32,12.65,20.13,0,8.36,293.7,677.16
70.8550,0,0,0,6.27,0,27.5,49.61,124.52,252.89,133.32,213.51,52.91,19.03,27.72,6.05,11.11,207.9,716.54
70.8650,0,0,0,4.18,0,19.03,36.08,78.21,252.89,135.52,215.82,57.97,23.21,30.14,10.01,13.86,137.5,739.42
70.8750,0,0,0,0,0,8.47,20.24,51.81,257.51,139.92,215.82,62.92,25.41,32.67,14.08,16.72,80.52,765.05
70.8850,0,0,0,0,0,6.27,11.22,29.26,259.82,144.21,215.82,65.45,25.41,37.73,16.06,16.72,46.75,781.22
70.8950,0,0,0,0,0,0,6.71,9.02,262.13,150.7,215.82,67.98,25.41,40.26,18.15,19.47,15.73,799.92
70.9050,0,0,0,0,0,0,0,0,264.44,155.1,213.51,72.93,27.5,42.79,20.13,19.47,0,815.87
70.9150,0,0,0,0,0,0,0,0,266.75,159.39,213.51,75.46,27.5,47.85,22.11,22.33,0,834.9
70.9250,0,0,0,0,0,0,0,0,266.75,161.59,211.09,80.41,29.59,50.38,24.2,22.33,0,846.34
70.9350,0,0,0,0,0,0,0,0,264.44,161.59,208.78,82.94,29.59,55.44,26.18,22.33,0,851.29
70.9450,0,0,0,0,0,0,0,0,259.82,161.59,204.16,88,31.79,62.7,28.27,25.08,0,861.41
70.9550,0,0,0,0,0,0,0,0,252.89,161.59,199.43,92.95,33.88,67.54,32.23,27.83,0,868.34
70.9650,0,0,0,0,0,0,0,0,243.65,159.39,194.81,95.48,33.88,72.27,34.32,27.83,0,861.63
70.9750,0,0,0,0,0,0,0,0,234.41,155.1,187.77,100.54,35.97,79.53,36.3,30.69,0,860.31
70.9850,0,0,0,0,0,0,0,0,225.17,152.9,180.73,102.96,35.97,81.84,36.3,30.69,0,846.56
70.9950,0,0,0,0,0,0,0,0,218.13,150.7,171.38,108.02,33.88,86.68,38.28,33.44,0,840.51
71.0050,0,0,0,0,0,0,0,0,208.78,144.21,164.45,110.55,35.97,89.1,38.28,33.44,0,824.78
71.0150,0,0,0,0,0,0,0,0,199.43,142.01,159.83,113.08,35.97,91.41,38.28,33.44,0,813.45
71.0250,0,0,0,0,0,0,0,0,192.39,137.72,155.21,115.5,35.97,93.83,40.37,33.44,0,804.43
71.0350,0,0,0,0,0,0,0,0,185.46,133.32,150.59,118.03,35.97,98.67,40.37,36.19,0,798.6
71.0450,0,0,0,0,0,0,0,0,178.42,129.03,145.97,120.45,38.06,101.09,42.35,36.19,0,791.56
71.0550,0,0,0,0,0,0,0,0,169.07,122.54,141.35,122.98,40.26,103.4,46.42,36.19,0,782.21
71.0650,0,0,0,0,0,0,0,0,162.14,118.14,139.15,125.51,42.35,108.24,48.4,39.05,0,782.98
71.0750,0,0,0,0,0,0,0,0,155.32,113.85,134.53,127.93,44.44,110.66,50.38,39.05,0,776.16
71.0850,0,0,0,0,0,0,0,0,148.5,109.56,132.22,130.46,46.53,115.5,54.45,39.05,0,776.27
71.0950,0,0,0,0,0,0,0,0,141.68,105.27,127.6,132.88,48.73,120.56,58.85,41.8,0,777.37
71.1050,0,0,0,0,0,0,0,0,134.86,101.09,125.29,137.94,50.82,128.15,66.11,44.66,0,788.92
71.1150,0,0,0,0,0,0,0,0,128.04,96.8,120.67,142.89,52.91,133.21,70.84,47.41,0,792.77
71.1250,0,0,0,0,0,0,0,0,121.22,92.51,116.05,145.42,55.11,140.8,75.68,47.41,0,794.2
71.1350,0,0,0,0,0,0,0,0,112.09,86.13,111.65,150.37,57.53,145.75,82.83,50.16,0,796.51
71.1450,0,0,0,0,0,0,0,0,104.94,81.95,107.25,152.79,60.06,153.34,87.67,53.02,0,801.02
71.1550,0,0,0,0,0,0,0,0,95.37,75.57,102.96,155.32,65.12,158.4,94.82,55.77,0,803.33
71.1650,0,0,0,0,0,0,0,0,88.22,69.19,100.76,157.85,67.65,163.46,104.39,58.63,0,810.15
71.1750,0,0,0,0,0,0,0,0,78.65,62.81,96.36,157.85,72.71,168.52,111.65,61.49,0,810.04
71.1850,0,0,0,0,0,0,0,0,69.08,56.43,92.07,157.85,75.24,173.36,118.58,64.35,0,806.96
71.1950,0,0,0,0,0,0,0,0,61.93,48.07,87.67,160.27,80.3,178.09,127.93,70.18,0,814.44
71.2050,0,0,0,0,0,0,0,0,52.58,43.89,81.18,160.27,85.25,182.82,134.86,73.15,0,814
71.2150,0,0,0,0,0,0,0,0,43.45,37.62,74.69,162.8,90.31,187.44,141.9,73.15,0,811.36
71.2250,0,0,0,0,0,0,0,0,36.52,31.35,68.09,162.8,95.37,192.17,151.14,78.98,0,816.42
71.2350,0,0,0,0,0,0,0,0,32.01,27.17,61.6,165.33,97.9,199.32,158.18,84.81,0,826.32
71.2450,0,0,0,0,0,0,0,0,27.39,22.99,53.13,167.97,102.96,203.94,167.53,90.53,0,836.44
71.2550,0,0,0,0,0,0,0,0,22.88,18.81,45.54,170.61,105.49,211.09,172.37,96.36,0,843.15
71.2650,0,0,0,0,0,0,0,0,18.26,16.72,37.95,173.25,110.55,215.82,182.16,102.19,0,856.9
71.2750,0,0,0,0,0,0,0,0,15.95,14.63,28.49,175.89,110.55,222.97,189.42,108.02,0,865.92
71.2850,0,0,0,0,0,0,0,0,13.64,12.54,22.77,178.53,113.08,230.34,196.79,113.52,0,881.21
71.2950,0,0,0,0,0,0,0,0,11.44,10.45,17.05,178.53,113.08,235.18,204.05,118.58,0,888.36
71.3050,0,0,0,0,0,0,0,0,9.13,8.36,15.18,178.53,113.08,240.13,211.42,121.11,0,896.94
71.3150,4.07,0,0,0,0,0,0,0,9.13,8.36,11.33,175.89,113.08,242.55,218.68,126.17,4.07,905.19
71.3250,6.16,0,0,0,0,0,0,0,6.82,6.27,7.59,167.97,110.55,244.97,223.52,131.23,6.16,898.92
71.3350,12.32,0,0,0,0,0,0,0,4.51,4.18,5.61,160.27,108.02,244.97,230.78,133.76,12.32,892.1
71.3450,18.59,0,0,0,0,0,0,0,4.51,4.18,3.74,150.37,100.43,247.39,235.51,136.29,18.59,882.42
71.3550,33.11,0,0,0,0,0,0,0,4.51,4.18,3.74,137.94,95.37,249.92,237.93,141.35,33.11,874.94
71.3650,68.75,0,0,0,0,0,0,0,0,4.18,0,127.93,90.31,249.92,242.77,146.41,68.75,861.52
71.3750,126.28,15.07,0,0,0,0,0,0,0,4.18,0,118.03,82.83,249.92,242.77,148.94,141.35,846.67
71.3850,156.09,45.21,5.83,0,0,0,0,0,0,0,0,102.96,75.24,249.92,242.77,151.47,207.13,822.36
71.3950,162.03,80.3,37.29,0,0,0,0,0,0,0,0,90.53,65.12,247.39,242.77,154,279.62,799.81
71.4050,164.01,96.25,68.42,8.36,4.29,4.18,0,0,0,0,0,77.99,55.11,244.97,240.35,159.06,345.51,777.48
71.4150,172.15,108.13,90.75,29.26,8.58,14.74,9.02,6.71,0,0,0,62.92,48.73,242.55,237.93,164.12,439.34,756.25
71.4250,182.27,110.22,104.06,35.53,15.18,27.5,15.73,11.22,0,0,0,47.85,42.35,235.18,228.36,169.18,501.71,722.92
71.4350,182.27,112.42,108.57,39.71,21.67,40.26,31.57,15.73,0,0,0,35.2,33.88,222.97,213.84,174.24,552.2,680.13
