Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.0859,0,0,0,11.99,31.68,50.71,38.17,204.05,69.41,148.06,305.36,28.27,69.96,21.34,25.63,14.74,336.6,682.77
58.0959,0,0,0,10.34,23.21,39.05,28.93,129.8,59.84,150.59,299.64,45.21,90.75,28.49,38.5,21.12,231.33,734.14
58.1059,0,0,0,6.82,14.74,27.28,21.34,82.72,54.45,153.12,296.89,62.48,105.6,33.22,53.9,25.41,152.9,785.07
58.1159,0,0,0,5.17,10.56,17.49,15.18,54.67,54.45,160.6,296.89,78.21,118.14,37.95,71.39,29.59,103.07,847.22
58.1259,0,0,0,0,6.27,9.68,10.67,33.55,52.69,163.13,296.89,90.75,127.93,42.68,89.32,33.88,60.17,897.27
58.1359,0,0,0,0,4.18,5.83,7.59,15.84,50.93,163.13,294.03,103.29,137.72,45.1,107.14,38.06,33.44,939.4
58.1459,0,0,0,0,4.18,0,4.51,5.28,45.65,158.07,291.17,115.94,144.21,49.83,121.77,40.26,13.97,966.9
58.1559,0,0,0,0,0,0,2.97,5.28,42.13,150.59,279.95,122.21,154,52.25,136.29,42.35,8.25,979.77
58.1659,0,0,0,0,0,0,2.97,5.28,35.09,140.58,264.99,128.48,163.79,54.56,150.81,44.44,8.25,982.74
58.1759,0,0,0,0,0,0,0,5.28,31.57,128.04,244.2,131.67,170.39,59.4,162.36,46.53,5.28,974.16
58.1859,0,0,0,0,0,0,0,5.28,26.29,110.66,223.41,134.86,173.58,62.04,174.24,48.73,5.28,953.81
58.1959,0,0,0,0,0,0,0,5.28,22.77,98.78,203.06,131.67,176.88,64.79,183.15,48.73,5.28,929.83
58.2059,0,0,0,0,0,0,0,3.52,21.01,89.32,185.57,134.86,176.88,67.54,189.09,50.82,3.52,915.09
58.2159,0,0,0,0,0,0,0,3.52,19.25,77.55,168.19,134.86,180.18,67.54,192.06,50.82,3.52,890.45
58.2259,0,0,0,0,0,0,0,3.52,17.49,70.4,148.61,134.86,176.88,67.54,195.14,50.82,3.52,861.74
58.2359,0,0,0,0,0,0,0,3.52,15.73,63.36,134.64,134.86,173.58,70.18,195.14,50.82,3.52,838.31
58.2459,0,0,0,0,0,0,0,3.52,13.97,58.63,120.78,137.94,173.58,72.93,195.14,52.91,3.52,825.88
58.2559,0,0,0,0,0,0,0,3.52,13.97,53.9,106.92,141.13,170.39,72.93,195.14,52.91,3.52,807.29
58.2659,0,0,0,0,0,0,0,3.52,12.21,49.17,93.28,147.51,170.39,78.32,198.11,55.11,3.52,804.1
58.2759,0,0,0,0,0,0,0,3.52,12.21,44.55,79.64,156.97,170.39,83.82,201.08,57.53,3.52,806.19
58.2859,0,0,0,0,0,0,0,3.52,10.45,37.51,66,163.24,167.09,89.21,204.05,57.53,3.52,795.08
58.2959,0,0,0,0,0,0,0,0,8.69,30.47,52.69,172.81,170.39,94.6,209.99,59.95,0,799.59
58.3059,0,0,0,0,0,0,0,3.52,6.93,25.74,43.12,179.19,170.39,102.74,218.9,62.37,3.52,809.38
58.3159,0,0,0,0,0,0,0,3.52,6.93,21.01,35.86,188.76,170.39,110.99,224.73,67.32,3.52,825.99
58.3259,0,0,0,0,0,0,0,0,5.17,18.7,28.71,198.44,173.58,121.88,233.2,69.74,0,849.42
58.3359,0,0,0,0,0,0,0,0,5.17,16.39,26.29,204.82,173.58,130.02,238.92,72.16,0,867.35
58.3459,0,0,0,0,0,0,0,0,5.17,13.97,23.87,211.2,173.58,135.41,247.39,74.69,0,885.28
58.3559,0,0,0,0,0,0,0,0,3.41,11.66,19.14,214.39,176.88,143.66,255.86,77.11,0,902.11
58.3659,0,0,0,0,0,0,0,0,3.41,9.35,19.14,217.58,180.18,149.05,264.33,81.95,0,924.99
58.3759,0,0,0,0,0,0,0,0,3.41,6.93,16.72,220.77,180.18,154.55,275.66,84.48,0,942.7
58.3859,0,0,0,0,0,0,0,0,0,6.93,14.3,224.07,180.18,162.69,284.46,89.32,0,961.95
58.3959,0,0,0,0,0,0,0,0,0,4.62,14.3,226.93,183.37,168.19,293.37,91.74,0,982.52
58.4059,0,0,0,0,0,0,0,0,0,4.62,11.88,229.79,180.18,176.22,302.28,96.69,0,1001.66
58.4159,0,0,0,0,0,0,0,0,0,4.62,11.88,232.76,173.58,184.25,311.19,99.11,0,1017.39
58.4259,0,0,0,0,0,0,0,0,0,4.62,9.57,235.62,167.09,192.39,317.13,99.11,0,1025.53
58.4359,0,0,0,0,0,0,0,0,0,4.62,9.57,235.62,157.3,200.42,326.04,101.53,0,1035.1
58.4459,0,0,0,0,0,0,0,0,0,0,7.15,235.62,144.21,208.45,331.98,104.06,0,1031.47
58.4559,0,0,0,0,0,0,0,0,0,0,7.15,229.79,131.23,211.2,335.06,101.53,0,1015.96
58.4659,0,0,0,0,0,0,0,0,0,0,4.73,220.77,121.44,213.84,335.06,101.53,0,997.37
58.4759,0,0,0,0,0,0,0,0,0,0,4.73,211.2,108.57,219.23,337.92,101.53,0,983.18
58.4859,0,0,0,0,0,0,0,0,0,0,0,195.14,99.66,224.73,337.92,104.06,0,961.51
58.4959,0,0,0,0,0,0,0,0,0,0,0,176,90.75,230.34,337.92,104.06,0,939.07
58.5059,13.86,3.85,4.84,0,0,0,0,0,0,0,0,156.97,78.87,233.09,331.98,106.48,22.55,907.39
58.5159,55.77,52.58,77,0,0,0,0,0,0,0,0,137.94,69.96,235.95,326.04,108.9,185.35,878.79
58.5259,73.37,118.03,184.25,0,0,0,0,0,0,0,0,119.02,58.08,235.95,317.13,111.32,375.65,841.5
58.5359,77.77,147.29,237.16,0,6.27,0,0,0,0,0,0,97.02,49.5,233.09,302.28,113.85,468.49,795.74
58.5459,71.17,159.83,249.81,5.17,12.65,0,0,0,0,0,0,65.67,41.25,224.73,278.52,118.25,498.63,728.42
58.5559,64.57,166.1,247.28,6.82,16.94,0,0,0,0,0,0,39.6,35.75,203.06,241.67,124.96,501.71,645.04
58.5659,53.35,155.65,239.69,8.58,21.12,0,2.97,0,0,0,0,31.02,30.25,154.55,195.14,140.58,481.36,551.54
58.5759,44.11,149.38,234.63,10.34,38.06,3.85,4.51,5.28,0,0,0,22.55,24.75,110.99,142.12,165.22,490.16,465.63
58.5859,41.8,153.56,237.16,11.99,50.82,5.83,6.05,8.8,0,0,0,16.94,22,72.93,89.32,178.64,516.01,379.83
58.5959,44.11,161.92,244.75,17.16,64.02,7.81,7.59,12.32,0,0,0,14.08,19.25,45.1,62.48,149.6,559.68,290.51
58.6059,44.11,168.3,254.98,24.09,75.57,9.68,9.13,15.84,0,0,0,11.22,16.5,33.22,46.2,94.27,601.7,201.41
58.6159,46.42,177.43,262.57,32.67,87.01,11.66,12.21,19.36,0,0,0,5.61,11,23.65,35.97,55.11,649.33,131.34
58.6259,46.42,181.94,265.1,39.6,96.25,13.64,13.75,24.64,0,0,0,0,8.25,16.61,25.63,38.06,681.34,88.55
58.6359,46.42,181.94,260.04,46.53,110.11,15.62,15.18,26.4,0,0,0,0,5.5,11.88,17.93,25.41,702.24,60.72
58.6459,44.11,175.12,254.98,53.35,123.53,17.49,19.8,30.03,0,0,0,0,5.5,4.73,7.7,6.27,718.41,24.2
58.6559,39.49,166.1,247.28,58.63,139.15,19.47,27.5,31.79,0,0,0,0,0,0,5.06,0,729.41,5.06
58.6659,37.18,155.65,237.16,65.23,150.37,21.45,35.09,35.31,0,0,0,0,0,0,5.06,0,737.44,5.06
58.6759,34.76,145.2,224.51,69.63,161.59,23.43,41.25,37.07,0,0,0,0,0,0,0,0,737.44,0
58.6859,32.45,132.66,209.33,71.83,170.83,25.3,48.84,38.83,0,0,0,0,0,0,0,0,730.07,0
58.6959,30.14,122.21,194.37,74.03,175.56,27.28,53.46,40.59,0,0,0,0,0,0,0,0,717.64,0
58.7059,30.14,111.54,181.83,76.23,180.29,27.28,58.3,42.35,0,0,0,0,0,0,0,0,707.96,0
58.7159,27.83,100.54,166.87,78.43,182.71,29.26,61.93,44.11,0,0,0,0,0,0,0,0,691.68,0
58.7259,25.52,91.74,154.44,80.63,182.71,31.24,65.56,45.87,0,0,0,0,0,0,0,0,677.71,0
58.7359,25.52,82.94,139.59,82.83,182.71,31.24,67.32,45.87,0,0,0,0,0,0,0,0,658.02,0
58.7459,23.21,74.14,127.27,87.34,182.71,33.22,70.95,47.63,0,0,0,0,0,0,0,0,646.47,0
58.7559,20.9,67.54,114.84,89.54,180.29,35.09,72.82,49.39,0,0,0,0,0,0,0,0,630.41,0
58.7659,18.59,58.74,102.96,91.74,180.29,37.07,76.45,51.15,0,0,0,0,0,0,0,0,616.99,0
58.7759,18.59,50.6,93.5,93.94,180.29,41.03,78.21,52.91,0,0,0,0,0,0,0,0,609.07,0
58.7859,16.17,42.79,84.04,96.14,180.29,42.9,81.84,54.67,0,0,0,0,0,0,0,0,598.84,0
58.7959,13.86,35.09,74.58,98.34,180.29,46.86,85.47,54.67,0,0,0,0,0,0,0,0,589.16,0
58.8059,13.86,31.13,65.12,100.54,182.71,50.71,89.1,56.54,0,0,0,0,0,0,0,0,589.71,0
58.8159,11.55,25.3,58.08,104.94,185.02,54.67,92.73,58.52,0,0,0,0,0,0,0,0,590.81,0
58.8259,9.24,21.34,50.82,107.14,187.44,58.63,98.12,62.59,0,0,0,0,0,0,0,0,595.32,0
58.8359,9.24,17.49,41.14,111.54,192.17,65.34,103.62,64.57,0,0,0,0,0,0,0,0,605.11,0
58.8459,6.93,15.51,36.3,116.05,199.32,72.05,110.88,68.64,0,0,0,0,0,0,0,0,625.68,0
58.8559,6.93,13.64,31.46,122.76,204.05,80.96,118.47,72.6,0,0,0,0,0,0,0,0,650.87,0
58.8659,4.62,11.66,26.62,129.47,208.78,92.18,128.59,78.65,0,0,0,0,0,0,0,0,680.57,0
58.8759,4.62,9.68,24.2,133.98,215.93,101.2,138.6,80.74,0,0,0,0,0,0,0,0,708.95,0
58.8859,0,7.7,19.36,138.38,223.08,112.42,150.7,84.81,0,0,0,0,0,0,0,0,736.45,0
58.8959,0,7.7,16.94,142.89,230.01,122.98,160.82,88.77,0,0,0,0,0,0,0,0,770.11,0
58.9059,0,5.83,14.52,145.09,234.52,133.54,173.03,92.84,0,0,0,0,0,0,0,0,799.37,0
58.9159,0,5.83,14.52,147.4,234.52,144.1,183.37,96.91,0,0,0,0,0,0,0,0,826.65,0
58.9259,0,5.83,12.1,151.8,234.52,154.66,191.62,100.87,0,0,0,0,0,0,0,0,851.4,0
58.9359,0,3.85,12.1,156.31,230.01,165.33,199.98,102.96,0,0,0,0,0,0,0,0,870.54,0
58.9459,0,3.85,12.1,156.31,225.5,176.33,206.14,106.92,0,0,0,0,0,0,0,0,887.15,0
58.9559,0,3.85,9.68,154.11,215.93,185.13,212.41,109.01,0,0,0,0,0,0,0,0,890.12,0
58.9659,0,3.85,7.26,145.09,204.05,189.53,214.39,110.99,0,0,0,0,0,0,0,0,875.16,0
58.9759,0,0,7.26,129.47,189.75,194.04,216.48,110.99,0,0,0,0,0,0,0,0,847.99,0
58.9859,0,0,4.84,116.05,173.14,198.44,216.48,113.08,0,0,0,0,0,0,0,0,822.03,0
58.9959,0,0,4.84,100.54,159.28,202.84,218.57,115.17,0,0,0,0,0,0,0,0,801.24,0
59.0059,0,0,0,87.34,145.86,207.24,220.66,119.35,0,0,0,0,0,0,0,0,780.45,0
59.0159,0,0,0,71.83,134.75,209.44,220.66,121.44,0,0,0,0,0,0,0,0,758.12,0
59.0259,0,0,0,56.87,121.33,207.24,220.66,121.44,0,0,0,0,0,0,0,0,727.54,0
59.0359,0,0,0,43.01,107.8,202.84,218.57,121.44,8.69,0,11.88,0,0,0,0,0,693.66,20.57
59.0459,0,0,0,29.26,91.63,191.73,216.48,121.44,29.81,39.82,109.67,0,0,0,0,0,650.54,179.3
59.0559,0,0,0,20.68,73.26,174.13,206.14,121.44,54.45,105.93,203.06,5.61,13.75,4.73,0,0,595.65,387.53
59.0659,0,0,0,17.16,59.4,148.39,183.37,127.71,61.71,123.09,247.17,16.94,27.5,11.88,10.23,4.18,536.03,502.7
59.0759,0,0,0,15.51,50.82,122.98,140.69,144.43,67.43,135.52,273.9,22.55,49.5,16.61,15.4,8.47,474.43,589.38
59.0859,0,0,0,13.75,44.44,98.89,89.1,176.44,67.43,133.1,282.7,28.27,69.96,21.34,20.46,12.65,422.62,635.91
59.0959,0,0,0,11.99,38.06,65.34,53.46,206.36,59.84,133.1,279.95,42.35,84.81,26.07,30.8,19.03,375.21,675.95
59.1059,0,0,0,10.34,29.59,42.9,35.09,183.37,50.93,133.1,270.93,56.54,102.63,30.8,41.03,23.21,301.29,709.17
59.1159,0,0,0,6.82,21.12,33.22,25.96,109.01,47.41,138.05,264.99,75.02,114.84,35.64,56.54,27.5,196.13,759.99
59.1259,0,0,0,5.17,14.74,21.45,18.26,64.57,45.65,145.64,264.99,93.94,124.63,40.37,74.36,31.79,124.19,821.37
59.1359,0,0,0,3.41,10.56,11.66,13.75,42.35,45.65,148.06,262.02,109.56,131.23,45.1,86.35,35.97,81.73,863.94
59.1459,0,0,0,0,6.27,5.83,9.13,24.64,43.89,150.59,259.05,122.21,137.72,47.52,101.2,38.06,45.87,900.24
59.1559,0,0,0,0,6.27,3.85,6.05,8.8,40.37,148.06,256.08,137.94,144.21,52.25,113.08,42.35,24.97,934.34
59.1659,0,0,0,0,4.18,0,4.51,5.28,36.85,145.64,247.17,147.51,150.81,56.98,121.77,44.44,13.97,951.17
59.1759,0,0,0,0,0,0,2.97,5.28,33.33,138.05,235.29,160.05,157.3,62.04,133.32,46.53,8.25,965.91
59.1859,0,0,0,0,0,0,2.97,5.28,29.81,128.04,217.58,166.43,160.6,67.54,142.12,48.73,8.25,960.85
59.1959,0,0,0,0,0,0,0,5.28,26.29,115.5,200.09,172.81,163.79,72.93,150.81,48.73,5.28,950.95
59.2059,0,0,0,0,0,0,0,5.28,22.77,105.93,179.74,176,167.09,75.68,156.53,50.82,5.28,934.56
59.2159,0,0,0,0,0,0,0,3.52,21.01,96.47,162.58,182.38,170.39,81.07,162.36,52.91,3.52,929.17
59.2259,0,0,0,0,0,0,0,3.52,19.25,84.59,143,185.57,170.39,83.82,168.3,52.91,3.52,907.83
59.2359,0,0,0,0,0,0,0,3.52,17.49,75.13,126.28,188.76,167.09,89.21,171.27,55.11,3.52,890.34
59.2459,0,0,0,0,0,0,0,3.52,15.73,68.09,106.92,191.95,167.09,91.96,174.24,55.11,3.52,871.09
59.2559,0,0,0,0,0,0,0,3.52,13.97,58.63,90.53,198.44,167.09,97.35,177.21,57.53,3.52,860.75
59.2659,0,0,0,0,0,0,0,3.52,10.45,51.59,76.89,204.82,163.79,100.1,180.18,59.95,3.52,847.77
59.2759,0,0,0,0,0,0,0,3.52,10.45,44.55,63.25,211.2,163.79,105.49,186.12,59.95,3.52,844.8
59.2858,0,0,0,0,0,0,0,3.52,8.69,35.09,50.27,217.58,163.79,113.63,189.09,62.37,3.52,840.51
59.2958,0,0,0,0,0,0,0,3.52,6.93,28.05,38.28,224.07,163.79,121.88,195.14,64.9,3.52,843.04
59.3058,0,0,0,0,0,0,0,3.52,6.93,21.01,28.71,226.93,160.6,130.02,204.05,67.32,3.52,845.57
59.3158,0,0,0,0,0,0,0,3.52,5.17,18.7,23.87,232.76,160.6,135.41,209.99,69.74,3.52,856.24
59.3258,0,0,0,0,0,0,0,0,3.41,13.97,19.14,235.62,157.3,143.66,215.93,72.16,0,861.19
59.3358,0,0,0,0,0,0,0,3.52,3.41,11.66,19.14,238.59,157.3,149.05,218.9,77.11,3.52,875.16
59.3458,0,0,0,0,0,0,0,0,0,9.35,16.72,241.45,154,157.19,227.59,79.53,0,885.83
59.3558,0,0,0,0,0,0,0,3.52,3.41,6.93,14.3,244.42,154,162.69,233.2,81.95,3.52,900.9
59.3658,0,0,0,0,0,0,0,3.52,0,6.93,14.3,247.28,154,168.19,238.92,84.48,3.52,914.1
59.3758,0,0,0,0,0,0,0,0,0,6.93,11.88,250.14,150.81,173.47,247.39,86.9,0,927.52
59.3858,0,0,0,0,0,0,0,0,0,6.93,11.88,253.11,150.81,178.86,255.86,89.32,0,946.77
59.3958,0,0,0,0,0,0,0,0,0,4.62,11.88,255.97,150.81,187,261.47,94.27,0,966.02
59.4058,0,0,0,0,0,0,0,0,0,4.62,9.57,258.94,147.51,195.03,269.94,96.69,0,982.3
59.4158,0,0,0,0,0,0,0,0,0,4.62,9.57,261.8,144.21,200.42,278.52,96.69,0,995.83
59.4258,0,0,0,0,0,0,0,0,0,0,7.15,264.77,141.02,208.45,290.4,99.11,0,1010.9
59.4358,0,0,0,0,0,0,0,0,0,0,7.15,264.77,134.42,213.84,296.34,101.53,0,1018.05
59.4458,0,0,0,0,0,0,0,0,0,0,7.15,261.8,124.63,219.23,299.31,99.11,0,1011.23
59.4558,0,0,0,0,0,0,0,0,0,0,4.73,255.97,114.84,221.98,302.28,99.11,0,998.91
59.4658,0,0,0,0,0,0,0,0,0,0,4.73,244.42,108.57,227.48,305.25,96.69,0,987.14
59.4758,0,0,0,0,0,0,0,0,0,0,4.73,235.62,99.66,230.34,305.25,99.11,0,974.71
59.4858,4.62,0,0,0,0,0,0,0,0,0,0,220.77,90.75,235.95,305.25,99.11,4.62,951.83
59.4958,16.17,3.85,4.84,0,0,0,0,0,0,0,0,201.63,81.84,238.7,305.25,99.11,24.86,926.53
59.5058,44.11,36.96,41.14,0,0,0,0,0,0,0,0,182.38,75.9,241.45,302.28,101.53,122.21,903.54
59.5158,41.8,82.94,144.54,0,0,0,0,0,0,0,0,156.97,64.02,244.31,299.31,104.06,269.28,868.67
59.5258,53.35,128.48,219.45,0,6.27,0,0,0,0,0,0,131.67,55.11,241.45,293.37,108.9,407.55,830.5
59.5358,60.17,149.38,247.28,6.82,14.74,0,0,0,0,0,0,103.29,44,235.95,281.49,111.32,478.39,776.05
59.5458,57.97,157.74,244.75,8.58,16.94,0,2.97,0,0,0,0,65.67,35.75,224.73,261.47,116.05,488.95,703.67
59.5558,48.73,153.56,232.1,10.34,25.41,3.85,4.51,3.52,0,0,0,39.6,33,192.39,221.98,127.16,482.02,614.13
59.5658,39.49,145.2,221.98,11.99,44.44,5.83,6.05,5.28,0,0,0,31.02,27.5,140.91,171.27,149.6,480.26,520.3
59.5758,37.18,147.29,216.92,15.51,57.2,7.81,9.13,8.8,0,0,0,22.55,22,97.35,115.94,171.93,499.84,429.77
59.5858,39.49,153.56,224.51,24.09,70.95,11.66,10.67,12.32,0,0,0,16.94,19.25,59.4,74.36,174.13,547.25,344.08
59.5958,39.49,159.83,234.63,29.26,82.5,13.64,12.21,15.84,0,0,0,11.22,16.5,40.37,53.9,124.96,587.4,246.95
59.6058,41.8,166.1,244.75,36.19,93.94,13.64,13.75,19.36,0,0,0,8.47,11,28.49,41.03,74.69,629.53,163.68
59.6158,41.8,168.3,254.98,43.01,105.49,15.62,15.18,21.12,0,0,0,5.61,8.25,21.34,28.27,50.82,665.5,114.29
59.6258,41.8,168.3,254.98,49.94,119.02,17.49,18.26,24.64,0,0,0,0,5.5,16.61,23.1,42.35,694.43,87.56
59.6358,39.49,164.01,252.45,56.87,130.24,19.47,21.34,28.27,0,0,0,0,5.5,11.88,15.4,23.21,712.14,55.99
59.6458,37.18,157.74,242.22,65.23,141.46,21.45,27.5,31.79,0,0,0,0,0,4.73,7.7,4.18,724.57,16.61
59.6558,34.76,149.38,232.1,71.83,150.37,23.43,33.55,35.31,0,0,0,0,0,4.73,5.06,0,730.73,9.79
59.6658,34.76,138.93,216.92,80.63,157.08,25.3,39.71,37.07,0,0,0,0,0,4.73,5.06,0,730.4,9.79
59.6758,32.45,128.48,199.32,87.34,161.59,29.26,44.22,40.59,0,0,0,0,0,0,0,0,723.25,0
59.6858,30.14,118.03,179.3,93.94,163.79,31.24,48.84,42.35,0,0,0,0,0,0,0,0,707.63,0
59.6958,27.83,107.14,161.92,100.54,166.1,33.22,51.92,44.11,0,0,0,0,0,0,0,0,692.78,0
59.7058,25.52,96.14,142.12,107.14,166.1,37.07,55,45.87,0,0,0,0,0,0,0,0,674.96,0
59.7158,23.21,85.14,124.74,116.05,166.1,41.03,56.54,45.87,0,0,0,0,0,0,0,0,658.68,0
59.7258,23.21,76.34,110,122.76,163.79,44.88,58.3,47.63,0,0,0,0,0,0,0,0,646.91,0
59.7358,20.9,65.34,95.81,131.67,161.59,48.84,58.3,49.39,0,0,0,0,0,0,0,0,631.84,0
59.7458,18.59,56.54,84.04,138.38,159.28,52.69,60.06,49.39,0,0,0,0,0,0,0,0,618.97,0
59.7558,16.17,48.73,72.27,142.89,157.08,56.65,60.06,51.15,0,0,0,0,0,0,0,0,605,0
59.7658,13.86,40.92,60.39,147.4,157.08,60.83,61.93,51.15,0,0,0,0,0,0,0,0,593.56,0
59.7758,11.55,33.11,50.82,151.8,157.08,63.03,63.69,51.15,0,0,0,0,0,0,0,0,582.23,0
59.7858,9.24,27.28,43.56,154.11,157.08,67.54,65.56,52.91,0,0,0,0,0,0,0,0,577.28,0
59.7958,9.24,23.32,38.72,158.51,159.28,72.05,69.19,54.67,0,0,0,0,0,0,0,0,584.98,0
59.8058,6.93,21.34,33.88,160.82,159.28,76.56,72.82,54.67,0,0,0,0,0,0,0,0,586.3,0
59.8158,6.93,17.49,29.04,165.33,161.59,83.27,76.45,56.54,0,0,0,0,0,0,0,0,596.64,0
59.8258,4.62,15.51,26.62,169.95,163.79,89.98,80.08,58.52,0,0,0,0,0,0,0,0,609.07,0
59.8358,6.93,13.64,21.78,174.68,166.1,98.89,85.47,60.5,0,0,0,0,0,0,0,0,627.99,0
59.8458,4.62,11.66,21.78,181.83,170.83,107.91,89.1,62.59,0,0,0,0,0,0,0,0,650.32,0
59.8558,4.62,9.68,19.36,188.87,173.14,116.6,94.49,66.55,0,0,0,0,0,0,0,0,673.31,0
59.8658,0,9.68,16.94,195.91,175.56,127.16,99.99,68.64,0,0,0,0,0,0,0,0,693.88,0
59.8758,0,7.7,14.52,203.06,177.87,135.63,105.38,70.62,0,0,0,0,0,0,0,0,714.78,0
59.8858,0,7.7,14.52,210.1,180.29,146.19,110.88,74.69,0,0,0,0,0,0,0,0,744.37,0
59.8958,0,5.83,12.1,214.83,180.29,156.86,118.47,78.65,0,0,0,0,0,0,0,0,767.03,0
59.9058,0,5.83,12.1,217.25,180.29,165.33,126.5,80.74,0,0,0,0,0,0,0,0,788.04,0
59.9158,0,5.83,9.68,219.56,180.29,176.33,136.62,86.79,0,0,0,0,0,0,0,0,815.1,0
59.9258,0,3.85,7.26,224.18,177.87,189.53,144.65,92.84,0,0,0,0,0,0,0,0,840.18,0
59.9358,0,3.85,7.26,224.18,175.56,200.64,152.79,96.91,0,0,0,0,0,0,0,0,861.19,0
59.9458,0,3.85,7.26,224.18,170.83,211.64,160.82,100.87,0,0,0,0,0,0,0,0,879.45,0
59.9558,0,3.85,7.26,214.83,163.79,220.55,166.87,104.94,0,0,0,0,0,0,0,0,882.09,0
59.9658,0,0,4.84,195.91,154.88,222.75,170.94,104.94,0,0,0,0,0,0,0,0,854.26,0
59.9758,0,0,4.84,169.95,145.86,224.95,175.12,106.92,0,0,0,0,0,0,0,0,827.64,0
59.9858,0,0,0,147.4,134.75,229.35,179.3,109.01,0,0,0,0,0,0,0,0,799.81,0
59.9958,0,0,0,127.27,123.53,231.55,183.37,113.08,0,0,0,0,0,0,0,0,778.8,0
60.0058,0,0,0,111.54,114.62,231.55,185.46,115.17,0,0,0,0,0,0,0,0,758.34,0
60.0158,0,0,0,91.74,103.18,229.35,185.46,117.26,3.41,0,4.73,0,0,0,0,0,726.99,8.14
60.0258,0,0,0,71.83,91.63,227.15,185.46,119.35,12.21,0,31.13,0,0,0,0,0,695.42,43.34
60.0358,0,0,0,51.7,77.88,220.55,181.28,121.44,57.97,60.94,131.89,0,0,0,0,0,652.85,250.8
60.0458,0,0,0,34.43,64.02,209.44,170.94,123.53,77,113.08,226.38,0,0,4.73,0,0,602.36,421.19
60.0558,0,0,0,27.5,52.91,185.13,146.74,127.71,82.72,135.52,267.96,0,8.25,0,0,0,539.99,494.45
60.0658,0,0,0,24.09,46.53,152.57,109.01,144.43,82.72,153.12,291.17,14.08,16.5,9.46,5.06,0,476.63,572.11
60.0758,0,0,0,20.68,42.35,120.78,72.82,174.13,77,160.6,302.5,19.8,38.5,14.19,12.76,6.27,430.76,631.62
60.0858,0,0,0,18.92,35.97,85.47,45.76,201.74,69.41,160.6,302.5,25.41,55.11,18.92,17.93,10.56,387.86,660.44
60.0958,0,0,0,13.75,27.5,50.71,32.01,174.13,63.69,163.13,299.64,39.6,72.93,23.65,25.63,16.94,298.1,705.21
60.1058,0,0,0,11.99,19.03,37.07,24.42,109.01,57.97,163.13,296.89,53.68,90.75,28.49,33.33,21.12,201.52,745.36
60.1158,0,0,0,8.58,12.65,25.3,18.26,66.55,56.21,165.66,302.5,62.48,102.63,30.8,41.03,23.21,131.34,784.52
60.1258,0,0,0,6.82,8.47,15.62,12.21,44.11,56.21,165.66,305.36,71.94,118.14,33.22,56.54,25.41,87.23,832.48
60.1358,0,0,0,3.41,6.27,9.68,9.13,26.4,56.21,163.13,308.11,78.21,127.93,35.64,71.39,29.59,54.89,870.21
60.1458,0,0,0,0,4.18,3.85,6.05,12.32,52.69,163.13,308.11,87.56,134.42,37.95,86.35,31.79,26.4,902
60.1558,0,0,0,0,4.18,0,2.97,0,47.41,158.07,299.64,97.02,144.21,42.68,98.23,33.88,7.15,921.14
60.1658,0,0,0,0,0,0,2.97,3.52,42.13,153.12,288.42,109.56,147.51,45.1,107.14,35.97,6.49,928.95
60.1758,0,0,0,0,0,0,0,3.52,36.85,145.64,270.93,122.21,150.81,47.52,115.94,40.26,3.52,930.16
60.1858,0,0,0,0,0,0,0,3.52,31.57,138.05,247.17,134.86,154,52.25,121.77,42.35,3.52,922.02
60.1958,0,0,0,0,0,0,0,3.52,26.29,125.51,220.44,147.51,150.81,56.98,127.6,44.44,3.52,899.58
60.2058,0,0,0,0,0,0,0,3.52,24.53,115.5,194.26,160.05,150.81,62.04,130.46,46.53,3.52,884.18
60.2158,0,0,0,0,0,0,0,3.52,21.01,105.93,171.05,169.62,147.51,67.54,133.32,46.53,3.52,862.51
60.2258,0,0,0,0,0,0,0,0,19.25,96.47,151.36,179.19,144.21,72.93,136.29,48.73,0,848.43
60.2358,0,0,0,0,0,0,0,0,17.49,87.01,131.89,185.57,141.02,75.68,136.29,50.82,0,825.77
60.2458,0,0,0,0,0,0,0,0,15.73,79.86,115.17,191.95,137.72,78.32,136.29,50.82,0,805.86
60.2558,0,0,0,0,0,0,0,0,13.97,72.82,101.42,198.44,134.42,83.82,136.29,52.91,0,794.09
60.2658,0,0,0,0,0,0,0,0,12.21,65.67,87.78,201.63,134.42,86.46,136.29,52.91,0,777.37
60.2758,0,0,0,0,0,0,0,0,12.21,58.63,74.14,211.2,134.42,91.96,139.15,55.11,0,776.82
60.2858,0,0,0,0,0,0,0,0,10.45,51.59,63.25,217.58,134.42,97.35,144.98,57.53,0,777.15
60.2958,0,0,0,0,0,0,0,0,8.69,42.13,50.27,224.07,137.72,102.74,150.81,59.95,0,776.38
60.3058,0,0,0,0,0,0,0,0,8.69,35.09,43.12,229.79,137.72,110.99,156.53,62.37,0,784.3
60.3158,0,0,0,0,0,0,0,0,6.93,28.05,33.44,235.62,141.02,116.38,165.33,64.9,0,791.67
