Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.5965,32.89,22.55,16.17,138.6,9.46,251.24,215.16,260.15,0,0,0,0,0,0,0,0,946.22,0
49.6065,30.36,19.69,12.54,130.24,9.46,259.71,218.9,269.72,0,0,0,0,0,0,0,0,950.62,0
49.6165,25.3,16.94,10.78,121.88,9.46,265.21,222.64,279.29,0,0,0,0,0,0,0,0,951.5,0
49.6265,22.77,12.65,8.91,111.87,9.46,270.82,222.64,283.91,0,0,0,0,0,0,0,0,943.03,0
49.6365,20.24,11.22,7.15,102.3,7.92,276.43,222.64,288.53,0,0,0,0,0,0,0,0,936.43,0
49.6465,20.24,9.79,5.39,91.19,7.92,279.29,225.94,297.77,0,0,0,0,0,0,0,0,937.53,0
49.6565,17.71,8.47,5.39,80.19,6.27,282.15,225.94,302.39,0,0,0,0,0,0,0,0,928.51,0
49.6665,17.71,8.47,5.39,70.73,6.27,285.01,225.94,307.01,0,0,0,0,0,0,0,0,926.53,0
49.6765,17.71,7.04,3.52,62.81,4.73,285.01,225.94,316.25,0,0,0,0,0,0,0,0,923.01,0
49.6865,17.71,7.04,3.52,52.58,4.73,285.01,222.64,320.87,0,0,0,0,0,0,0,0,914.1,0
49.6965,17.71,5.61,3.52,44.66,3.08,282.15,218.9,330.11,0,0,0,0,0,0,0,0,905.74,0
49.7065,15.18,5.61,3.52,36.74,0,276.43,211.42,339.9,0,0,0,0,0,0,0,0,888.8,0
49.7165,15.18,5.61,0,28.82,0,270.82,203.94,349.69,0,0,0,0,0,0,0,0,874.06,0
49.7265,15.18,4.18,0,23.65,0,259.71,196.46,359.48,20.79,0,0,0,0,0,0,0,858.66,20.79
49.7365,12.65,4.18,0,19.69,0,242.88,185.24,364.32,138.27,12.87,5.5,0,0,0,0,0,828.96,156.64
49.7465,12.65,2.75,0,14.41,0,217.58,174.02,364.32,391.38,53.24,46.75,0,0,0,0,0,785.73,491.37
49.7565,10.12,2.75,0,7.81,0,188.98,163.24,364.32,425.37,95.92,89.43,0,0,0,0,0,737.22,610.72
49.7665,10.12,0,0,3.85,0,166.1,152.68,359.48,450.34,147.29,125.18,0,0,0,0,0,692.23,722.81
49.7765,7.59,0,0,2.53,0,143.11,142.01,349.69,437.69,175.23,143.33,6.93,0,4.51,0,0,644.93,767.69
49.7865,0,0,0,0,0,123.09,134.97,330.11,412.94,195.8,154.66,13.97,4.62,9.13,0,3.74,588.17,794.86
49.7965,0,0,0,0,0,102.74,120.78,293.15,388.3,214.5,163.79,35.09,7.04,18.37,4.95,7.59,516.67,839.63
49.8065,0,0,0,0,0,85.14,106.48,226.71,376.09,227.59,175.23,49.17,7.04,48.18,17.6,24.97,418.33,925.87
49.8165,0,0,0,0,0,73.37,91.52,163.35,370.04,233.2,184.47,58.63,9.35,61.82,35.2,36.52,328.24,989.23
49.8265,0,0,0,0,0,58.63,72.82,129.47,370.04,238.92,193.6,67.32,11.77,68.64,47.85,48.07,260.92,1046.21
49.8365,0,0,0,0,0,46.42,54.67,104.83,366.96,240.79,198.22,70.18,11.77,73.15,61.27,57.97,205.92,1080.31
49.8465,0,0,0,0,0,33.99,32.12,73.04,363.88,238.92,202.84,73.15,11.77,75.46,71.39,67.1,139.15,1104.51
49.8565,0,0,0,0,0,18.59,9.57,30.8,360.91,237.05,205.04,73.15,14.08,77.66,81.51,73.92,58.96,1123.32
49.8665,0,0,0,0,0,12.32,6.38,26.4,357.83,235.07,205.04,76.01,14.08,79.97,88.22,78.43,45.1,1134.65
49.8765,0,0,0,0,0,9.24,0,22,348.7,231.33,202.84,76.01,16.39,79.97,91.63,82.94,31.24,1129.81
49.8865,0,0,0,0,0,6.16,0,17.6,339.68,225.72,195.91,78.98,16.39,82.17,95.04,85.25,23.76,1119.14
49.8965,0,0,0,0,0,0,0,8.8,324.28,220.11,188.98,81.84,16.39,86.68,98.34,87.45,8.8,1104.07
49.9065,0,0,0,0,0,0,0,8.8,308.77,212.63,179.85,87.67,16.39,91.19,101.75,89.76,8.8,1088.01
49.9165,0,0,0,0,0,0,0,0,293.26,203.28,172.92,93.5,18.81,95.81,105.16,92.07,0,1074.81
49.9265,0,0,0,0,0,0,0,0,274.78,193.93,163.79,102.19,18.81,100.32,108.46,94.27,0,1056.55
49.9365,0,0,0,0,0,0,0,0,259.38,182.71,154.66,105.16,18.81,104.83,111.87,98.78,0,1036.2
49.9465,0,0,0,0,0,0,0,0,240.9,171.49,145.64,110.99,18.81,109.34,111.87,101.09,0,1010.13
49.9565,0,0,0,0,0,0,0,0,222.42,158.4,138.82,116.93,18.81,114.07,118.58,105.6,0,993.63
49.9665,0,0,0,0,0,0,0,0,204.38,145.42,129.8,119.9,21.12,119.02,121.99,107.91,0,969.54
49.9765,0,0,0,0,0,0,0,0,186.23,134.2,122.98,125.84,21.12,123.97,128.7,112.42,0,955.46
49.9865,0,0,0,0,0,0,0,0,171.16,123.09,118.36,131.78,21.12,128.92,135.41,116.82,0,946.66
49.9965,0,0,0,0,0,0,0,0,156.2,111.98,111.65,137.72,21.12,136.4,142.12,123.42,0,940.61
50.0065,0,0,0,0,0,0,0,0,138.27,103.07,106.7,143.66,21.12,141.35,145.42,127.82,0,927.41
50.0165,0,0,0,0,0,0,0,0,120.45,90.53,99.33,149.6,23.54,148.72,152.13,134.42,0,918.72
50.0265,0,0,0,0,0,0,0,0,101.2,79.75,89.43,155.54,23.54,156.2,162.25,141.02,0,908.93
50.0365,0,0,0,0,0,0,0,0,77.88,67.21,79.64,161.48,23.54,163.57,168.96,149.82,0,892.1
50.0465,0,0,0,0,0,0,0,0,61.27,56.54,69.85,161.48,23.54,170.83,175.45,156.42,0,875.38
50.0565,0,0,0,0,0,0,0,0,50.93,46.75,59.95,164.45,21.12,175.67,181.94,165.22,0,866.03
50.0665,0,0,0,0,0,0,0,0,41.69,40.37,52.25,164.45,21.12,182.93,188.54,174.13,0,865.48
50.0765,0,0,0,0,0,0,0,0,34.76,33.88,41.25,161.48,21.12,187.77,195.03,183.37,0,858.66
50.0865,0,0,0,0,0,0,0,0,30.14,29.04,35.75,158.51,21.12,192.61,201.52,192.61,0,861.3
50.0965,0,0,0,0,0,0,0,0,27.72,25.74,27.5,149.6,18.81,197.45,208.12,199.65,0,854.59
50.1065,0,0,0,0,0,0,0,0,25.41,20.9,22,140.69,16.39,202.29,214.61,208.89,0,851.18
50.1165,0,0,0,0,0,0,0,0,20.79,16.06,16.5,128.81,16.39,207.13,217.91,218.13,0,841.72
50.1265,0,0,0,0,0,0,0,0,16.17,12.87,13.75,116.93,14.08,209.55,217.91,225.39,0,826.65
50.1365,0,0,0,0,0,0,0,0,16.17,11.22,11,99.33,11.77,214.39,217.91,235.18,0,816.97
50.1465,0,0,0,0,0,0,0,0,16.17,11.22,8.25,81.84,11.77,214.39,214.61,242.55,0,800.8
50.1565,0,0,0,0,0,0,0,0,16.17,9.68,8.25,64.35,9.35,214.39,211.31,249.92,0,783.42
50.1665,0,0,0,0,0,0,0,0,13.86,9.68,5.5,49.17,4.62,209.55,201.52,257.18,0,751.08
50.1765,0,0,0,0,0,0,0,0,13.86,9.68,5.5,35.09,0,202.29,195.03,262.13,0,723.58
50.1865,5.06,0,0,0,0,0,0,0,13.86,8.03,5.5,25.74,0,190.19,181.94,266.97,5.06,692.23
50.1965,17.71,0,0,0,0,0,0,0,11.55,8.03,5.5,18.7,0,173.25,168.96,269.5,17.71,655.49
50.2065,68.53,15.51,3.52,0,0,0,0,0,11.55,8.03,0,13.97,0,156.2,158.84,269.5,87.56,618.09
50.2165,261.14,78.43,28.71,0,0,0,0,0,11.55,6.38,0,9.35,0,138.82,148.83,269.5,368.28,584.43
50.2265,307.56,130.35,55.77,7.81,0,6.16,0,0,9.24,6.38,0,6.93,0,121.55,138.71,266.97,507.65,549.78
50.2365,336.93,181.61,81.95,28.82,4.73,15.4,0,0,6.93,4.84,0,4.62,0,109.34,128.7,259.71,649.44,514.14
50.2465,330.77,200.2,95.92,49.94,6.27,37.18,0,0,4.62,3.19,0,4.62,0,98.01,118.58,242.55,720.28,471.57
50.2565,321.97,201.96,101.2,58.08,7.92,70.4,19.25,44,0,3.19,0,4.62,0,88.99,105.16,215.82,824.78,417.78
50.2665,310.42,200.2,106.48,67.54,7.92,85.14,32.12,62.48,0,0,0,4.62,0,73.15,91.63,167.42,872.3,336.82
50.2765,307.56,207.02,111.76,78.54,7.92,99.88,48.29,78.32,0,0,0,0,0,55.11,78.1,121.22,939.29,254.43
50.2865,310.42,213.73,116.93,84.92,9.46,108.68,61.6,94.27,0,0,0,0,0,38.94,61.27,89.76,1000.01,189.97
50.2965,316.25,220.55,122.1,89.65,9.46,117.37,76.56,110.22,0,0,0,0,0,27.5,47.85,62.48,1062.16,137.83
50.3065,316.25,222.31,123.86,92.84,9.46,123.09,87.78,114.95,0,0,0,0,0,18.37,35.2,49.94,1090.54,103.51
50.3165,316.25,224.07,123.86,92.84,9.46,125.95,95.26,124.63,0,0,0,0,0,13.75,17.6,24.97,1112.32,56.32
50.3265,316.25,222.31,123.86,94.38,9.46,125.95,99,124.63,0,0,0,0,0,9.13,4.95,7.59,1115.84,21.67
50.3365,313.28,220.55,122.1,92.84,9.46,125.95,106.48,129.47,0,0,0,0,0,6.82,4.95,7.59,1120.13,19.36
50.3465,307.56,215.38,120.45,92.84,9.46,128.81,113.74,129.47,0,0,0,0,0,4.51,4.95,5.72,1117.71,15.18
50.3565,295.9,210.32,116.93,95.92,9.46,131.67,124.3,134.31,0,0,0,0,0,4.51,0,5.72,1118.81,10.23
50.3665,284.35,201.96,111.76,99.11,11.11,137.39,131.45,139.15,0,0,0,0,0,0,0,3.74,1116.28,3.74
50.3765,264,188.43,104.72,105.38,11.11,140.25,138.49,143.99,0,0,0,0,0,0,0,0,1096.37,0
50.3865,243.65,173.25,97.68,110.22,11.11,148.83,145.53,148.83,0,0,0,0,0,0,0,0,1079.1,0
50.3965,223.41,160.27,88.99,115.17,11.11,154.55,152.68,153.67,0,0,0,0,0,0,0,0,1059.85,0
50.4065,203.5,146.08,83.71,120.23,11.11,163.13,159.72,158.51,0,0,0,0,0,0,0,0,1045.99,0
50.4165,186.56,130.35,75.02,125.18,11.11,168.96,166.76,168.19,0,0,0,0,0,0,0,0,1032.13,0
50.4265,169.62,117.7,67.98,130.24,12.65,174.68,174.02,173.47,0,0,0,0,0,0,0,0,1020.36,0
50.4365,151.8,103.62,62.7,135.19,12.65,180.4,181.5,178.86,0,0,0,0,0,0,0,0,1006.72,0
50.4465,133.98,89.43,55.77,138.6,12.65,188.98,188.98,189.64,0,0,0,0,0,0,0,0,998.03,0
50.4565,116.16,76.89,48.51,141.9,12.65,194.7,196.46,200.42,0,0,0,0,0,0,0,0,987.69,0
50.4665,97.35,64.35,41.36,145.2,12.65,203.28,207.68,216.59,0,0,0,0,0,0,0,0,988.46,0
50.4765,81.29,52.25,34.1,146.96,12.65,211.86,215.16,226.71,0,0,0,0,0,0,0,0,980.98,0
50.4865,65.34,42.35,28.71,148.61,12.65,220.55,222.64,236.28,0,0,0,0,0,0,0,0,977.13,0
50.4965,50.6,35.31,25.08,148.61,12.65,231.66,229.35,245.85,0,0,0,0,0,0,0,0,979.11,0
50.5065,43.01,29.59,21.56,145.2,11.11,240.13,236.17,255.31,0,0,0,0,0,0,0,0,982.08,0
50.5165,37.95,25.41,17.93,141.9,11.11,248.49,236.17,264.88,0,0,0,0,0,0,0,0,983.84,0
50.5265,32.89,21.12,14.3,135.19,11.11,256.85,239.58,274.45,0,0,0,0,0,0,0,0,985.49,0
50.5365,27.83,18.37,12.54,125.18,9.46,265.21,242.99,283.91,0,0,0,0,0,0,0,0,985.49,0
50.5465,25.3,14.08,10.78,115.17,9.46,270.82,242.99,293.15,0,0,0,0,0,0,0,0,981.75,0
50.5565,20.24,11.22,7.15,102.3,7.92,273.68,242.99,297.77,0,0,0,0,0,0,0,0,963.27,0
50.5665,20.24,9.79,5.39,88.11,7.92,276.43,239.58,302.39,0,0,0,0,0,0,0,0,949.85,0
50.5765,20.24,8.47,5.39,75.46,6.27,279.29,236.17,307.01,0,0,0,0,0,0,0,0,938.3,0
50.5865,20.24,8.47,5.39,62.81,6.27,279.29,232.76,316.25,0,0,0,0,0,0,0,0,931.48,0
50.5965,17.71,8.47,3.52,51.26,4.73,279.29,225.94,325.49,0,0,0,0,0,0,0,0,916.41,0
50.6065,17.71,7.04,3.52,42.02,3.08,273.68,218.9,330.11,0,0,0,0,0,0,0,0,896.06,0
50.6165,17.71,5.61,3.52,32.78,0,270.82,211.42,339.9,0,0,0,0,0,0,0,0,881.76,0
50.6265,15.18,5.61,3.52,26.29,0,262.46,200.2,349.69,0,0,0,0,0,0,0,0,862.95,0
50.6365,15.18,4.18,0,21.01,0,248.49,188.98,359.48,0,0,0,0,0,0,0,0,837.32,0
50.6465,15.18,4.18,0,17.05,0,228.91,177.76,364.32,20.79,0,0,0,0,0,0,0,807.4,20.79
50.6565,12.65,2.75,0,10.45,0,209,170.39,364.32,183.26,19.36,5.5,0,0,0,0,0,769.56,208.12
50.6665,12.65,2.75,0,6.49,0,188.98,156.2,369.27,419.21,63.69,41.25,0,0,0,0,0,736.34,524.15
50.6765,10.12,0,0,3.85,0,171.82,145.53,364.32,466.62,117.48,89.43,0,0,0,0,0,695.64,673.53
50.6865,7.59,0,0,0,0,154.55,134.97,354.53,492.58,171.49,122.98,0,0,0,0,0,651.64,787.05
50.6965,0,0,0,0,0,134.53,127.82,334.95,469.81,201.41,138.82,4.62,0,4.51,0,0,597.3,819.17
50.7065,0,0,0,0,0,111.65,117.26,293.15,431.53,223.85,150.15,11.66,0,6.82,0,0,522.06,824.01
50.7164,0,0,0,0,0,93.94,106.48,221.98,403.7,244.53,159.28,35.09,7.04,13.75,0,5.72,422.4,869.11
50.7264,0,0,0,0,0,79.2,91.52,163.35,394.46,261.47,170.61,53.9,9.35,43.56,12.54,17.27,334.07,963.16
50.7364,0,0,0,0,0,67.43,72.82,134.31,388.3,267.19,182.16,67.32,9.35,64.13,22.66,32.67,274.56,1033.78
50.7464,0,0,0,0,0,52.58,57.97,114.95,388.3,274.67,191.29,76.01,11.77,75.46,42.79,48.07,225.5,1108.36
50.7564,0,0,0,0,0,43.34,38.61,88.99,385.22,274.67,198.22,78.98,11.77,77.66,55.44,55.77,170.94,1137.73
50.7664,0,0,0,0,0,21.67,16.06,39.6,385.22,272.8,202.84,76.01,14.08,82.17,64.68,64.79,77.33,1162.59
50.7764,0,0,0,0,0,12.32,0,17.6,382.14,270.93,205.04,76.01,11.77,82.17,71.39,71.61,29.92,1171.06
50.7864,0,0,0,0,0,9.24,0,17.6,379.06,265.32,205.04,76.01,14.08,82.17,78.1,76.12,26.84,1175.9
50.7964,0,0,0,0,0,9.24,0,8.8,373.01,259.6,202.84,73.15,14.08,82.17,81.51,78.43,18.04,1164.79
50.8064,0,0,0,0,0,6.16,0,0,360.91,252.12,195.91,76.01,14.08,82.17,84.92,78.43,6.16,1144.55
50.8164,0,0,0,0,0,0,0,0,345.73,242.66,186.67,76.01,14.08,82.17,84.92,78.43,0,1110.67
50.8264,0,0,0,0,0,0,0,0,330.44,235.07,177.54,78.98,14.08,84.48,84.92,78.43,0,1083.94
50.8364,0,0,0,0,0,0,0,0,311.85,225.72,168.3,84.81,14.08,86.68,84.92,80.63,0,1056.99
50.8464,0,0,0,0,0,0,0,0,296.34,214.5,159.28,87.67,16.39,91.19,88.22,80.63,0,1034.22
50.8564,0,0,0,0,0,0,0,0,277.86,203.28,150.15,90.53,16.39,93.5,91.63,82.94,0,1006.28
50.8664,0,0,0,0,0,0,0,0,259.38,190.19,141.13,93.5,16.39,98.01,95.04,85.25,0,978.89
50.8764,0,0,0,0,0,0,0,0,240.9,177.1,134.31,99.33,16.39,100.32,98.34,87.45,0,954.14
50.8864,0,0,0,0,0,0,0,0,225.5,165.88,127.49,102.19,16.39,104.83,105.16,89.76,0,937.2
50.8964,0,0,0,0,0,0,0,0,210.32,154.66,122.98,105.16,18.81,111.65,111.87,94.27,0,929.72
50.9064,0,0,0,0,0,0,0,0,198.33,143.55,120.67,110.99,18.81,116.6,118.58,101.09,0,928.62
50.9164,0,0,0,0,0,0,0,0,183.26,134.2,116.16,116.93,18.81,121.55,125.29,105.6,0,921.8
50.9264,0,0,0,0,0,0,0,0,168.19,123.09,111.65,122.87,18.81,128.92,132,112.42,0,917.95
50.9364,0,0,0,0,0,0,0,0,153.23,113.85,106.7,128.81,21.12,136.4,142.12,119.02,0,921.25
50.9464,0,0,0,0,0,0,0,0,132.33,103.07,99.33,134.75,21.12,143.77,152.13,127.82,0,914.32
50.9564,0,0,0,0,0,0,0,0,114.51,90.53,91.96,137.72,21.12,151.25,162.25,136.62,0,905.96
50.9664,0,0,0,0,0,0,0,0,94.49,79.75,84.59,143.66,23.54,161.15,172.15,145.42,0,904.75
50.9764,0,0,0,0,0,0,0,0,74.58,67.21,74.69,149.6,23.54,168.41,185.24,156.42,0,899.69
50.9864,0,0,0,0,0,0,0,0,57.97,56.54,64.9,152.57,23.54,175.67,195.03,165.22,0,891.44
50.9964,0,0,0,0,0,0,0,0,46.31,46.75,55.11,152.57,23.54,182.93,208.12,178.75,0,894.08
51.0064,0,0,0,0,0,0,0,0,37.07,37.07,41.25,149.6,21.12,190.19,217.91,187.99,0,882.2
51.0164,0,0,0,0,0,0,0,0,32.45,30.69,33,143.66,21.12,195.03,228.58,199.65,0,884.18
51.0264,0,0,0,0,0,0,0,0,27.72,25.74,24.75,131.78,18.81,199.87,236.06,208.89,0,873.62
51.0364,0,0,0,0,0,0,0,0,23.1,19.36,19.25,119.9,16.39,202.29,243.54,218.13,0,861.96
51.0464,0,0,0,0,0,0,0,0,20.79,14.52,13.75,102.19,14.08,202.29,247.28,227.81,0,842.71
51.0564,0,0,0,0,0,0,0,0,18.48,12.87,11,84.81,14.08,202.29,247.28,235.18,0,825.99
51.0664,0,0,0,0,0,0,0,0,16.17,12.87,8.25,67.32,11.77,202.29,243.54,242.55,0,804.76
51.0764,0,0,0,0,0,0,0,0,16.17,11.22,8.25,51.59,7.04,199.87,232.32,249.92,0,776.38
51.0864,7.59,0,0,0,0,0,0,0,16.17,11.22,8.25,35.09,4.62,192.61,221.21,254.76,7.59,743.93
51.0964,20.24,0,0,0,0,0,0,0,16.17,9.68,5.5,23.43,0,180.51,204.82,259.71,20.24,699.82
51.1064,62.15,16.94,5.39,0,0,0,0,0,13.86,9.68,5.5,18.7,0,163.57,188.54,262.13,84.48,661.98
51.1164,223.41,84.81,28.71,0,0,0,0,0,13.86,8.03,0,11.66,0,143.77,172.15,262.13,336.93,611.6
51.1264,287.21,141.35,57.42,13.09,3.08,9.24,0,0,11.55,8.03,0,9.35,0,126.5,155.54,257.18,511.39,568.15
51.1364,316.25,188.43,80.19,35.42,4.73,18.59,0,0,9.24,6.38,0,4.62,0,109.34,138.71,257.18,643.61,525.47
51.1464,310.42,195.14,90.75,48.62,6.27,37.18,0,0,6.93,4.84,0,4.62,0,95.81,128.7,247.39,688.38,488.29
51.1564,301.73,193.49,95.92,56.54,6.27,70.4,16.06,39.6,4.62,4.84,0,0,0,84.48,115.28,227.81,780.01,437.03
51.1664,295.9,195.14,101.2,66,7.92,85.14,28.93,57.2,0,3.19,0,0,0,75.46,98.34,190.3,837.43,367.29
51.1764,295.9,203.61,108.24,77,7.92,102.74,41.8,73.04,0,0,0,0,0,59.62,88.22,136.62,910.25,284.46
51.1864,301.73,212.08,115.28,83.38,7.92,111.65,57.97,94.27,0,0,0,0,0,38.94,67.98,94.27,984.28,201.19
51.1964,307.56,218.79,120.45,89.65,7.92,120.23,69.08,104.83,0,0,0,0,0,27.5,52.91,64.79,1038.51,145.2
51.2064,307.56,220.55,122.1,92.84,7.92,125.95,80.3,114.95,0,0,0,0,0,18.37,37.73,48.07,1072.17,104.17
51.2164,304.59,222.31,122.1,95.92,9.46,128.81,87.78,124.63,0,0,0,0,0,13.75,20.13,28.82,1095.6,62.7
51.2264,304.59,220.55,122.1,97.57,9.46,131.67,95.26,129.47,0,0,0,0,0,9.13,7.48,9.57,1110.67,26.18
51.2364,298.76,218.79,122.1,99.11,9.46,134.53,106.48,134.31,0,0,0,0,0,6.82,7.48,7.59,1123.54,21.89
51.2464,293.04,212.08,118.69,100.65,9.46,137.39,113.74,139.15,0,0,0,0,0,4.51,0,5.72,1124.2,10.23
51.2564,278.52,203.61,115.28,103.84,9.46,140.25,124.3,143.99,0,0,0,0,0,0,0,5.72,1119.25,5.72
51.2664,264,191.73,108.24,107.03,11.11,145.97,134.97,148.83,0,0,0,0,0,0,0,3.74,1111.88,3.74
51.2764,243.65,178.31,99.44,111.87,11.11,154.55,142.01,153.67,0,0,0,0,0,0,0,0,1094.61,0
51.2864,220.55,161.81,92.51,116.82,11.11,157.41,152.68,158.51,0,0,0,0,0,0,0,0,1071.4,0
51.2964,200.64,147.62,83.71,121.88,11.11,163.13,159.72,163.35,0,0,0,0,0,0,0,0,1051.16,0
51.3064,183.7,131.89,76.67,125.18,11.11,168.96,166.76,173.47,0,0,0,0,0,0,0,0,1037.74,0
51.3164,166.65,117.7,69.74,128.59,11.11,174.68,174.02,173.47,0,0,0,0,0,0,0,0,1015.96,0
51.3264,148.83,103.62,62.7,131.89,12.65,180.4,177.76,178.86,0,0,0,0,0,0,0,0,996.71,0
51.3364,131.01,91.08,55.77,135.19,11.11,186.12,181.5,189.64,0,0,0,0,0,0,0,0,981.42,0
51.3464,113.19,78.43,48.51,136.84,11.11,191.84,188.98,195.03,0,0,0,0,0,0,0,0,963.93,0
51.3564,97.35,65.89,41.36,140.25,11.11,197.56,196.46,205.81,0,0,0,0,0,0,0,0,955.79,0
51.3664,81.29,53.68,35.97,141.9,11.11,206.14,200.2,211.2,0,0,0,0,0,0,0,0,941.49,0
51.3764,65.34,43.78,28.71,143.55,11.11,214.72,207.68,221.98,0,0,0,0,0,0,0,0,936.87,0
51.3864,53.13,36.74,25.08,143.55,11.11,223.3,211.42,231.44,0,0,0,0,0,0,0,0,935.77,0
51.3964,43.01,29.59,21.56,141.9,11.11,234.52,215.16,241.01,0,0,0,0,0,0,0,0,937.86,0
51.4064,37.95,25.41,17.93,140.25,11.11,242.88,218.9,250.58,0,0,0,0,0,0,0,0,945.01,0
51.4164,32.89,22.55,16.17,133.54,9.46,254.1,222.64,260.15,0,0,0,0,0,0,0,0,951.5,0
51.4264,30.36,19.69,12.54,126.83,9.46,262.46,225.94,269.72,0,0,0,0,0,0,0,0,957,0
51.4364,25.3,15.51,10.78,118.47,9.46,270.82,225.94,274.45,0,0,0,0,0,0,0,0,950.73,0
51.4464,22.77,12.65,8.91,110.22,7.92,276.43,229.35,283.91,0,0,0,0,0,0,0,0,952.16,0
51.4564,20.24,9.79,7.15,99.11,7.92,282.15,229.35,288.53,0,0,0,0,0,0,0,0,944.24,0
51.4664,20.24,9.79,5.39,86.46,7.92,285.01,232.76,297.77,0,0,0,0,0,0,0,0,945.34,0
51.4764,20.24,8.47,5.39,75.46,6.27,287.87,232.76,307.01,0,0,0,0,0,0,0,0,943.47,0
51.4864,20.24,8.47,5.39,66,6.27,290.73,232.76,311.63,0,0,0,0,0,0,0,0,941.49,0
51.4964,17.71,7.04,5.39,55.22,4.73,290.73,229.35,320.87,0,0,0,0,0,0,0,0,931.04,0
51.5064,17.71,7.04,3.52,45.98,3.08,287.87,222.64,330.11,0,0,0,0,0,0,0,0,917.95,0
51.5164,17.71,7.04,3.52,38.06,3.08,282.15,218.9,334.95,0,0,0,0,0,0,0,0,905.41,0
51.5264,15.18,5.61,3.52,28.82,0,276.43,207.68,344.74,0,0,0,0,0,0,0,0,881.98,0
51.5364,15.18,5.61,0,23.65,0,268.07,196.46,349.69,0,0,0,0,0,0,0,0,858.66,0
51.5464,15.18,4.18,0,19.69,0,251.24,185.24,359.48,13.86,0,0,0,0,0,0,0,835.01,13.86
51.5564,15.18,4.18,0,14.41,0,231.66,170.39,359.48,138.27,14.52,5.5,0,0,0,0,0,795.3,158.29
51.5664,12.65,2.75,0,9.13,0,209,159.72,359.48,397.54,56.54,33,0,0,0,0,0,752.73,487.08
51.5764,10.12,2.75,0,5.17,0,186.12,145.53,359.48,428.45,108.46,82.06,0,0,0,0,0,709.17,618.97
51.5864,7.59,0,0,2.53,0,166.1,138.49,349.69,460.13,173.36,120.67,0,0,0,0,0,664.4,754.16
51.5964,5.06,0,0,0,0,143.11,131.45,339.9,453.64,203.28,141.13,9.35,0,4.51,0,0,619.52,811.91
51.6064,0,0,0,0,0,123.09,124.3,307.01,422.29,223.85,152.46,18.7,4.62,6.82,0,0,554.4,828.74
51.6164,0,0,0,0,0,99.88,110.22,255.31,394.46,235.07,161.48,39.82,7.04,18.37,0,7.59,465.41,863.83
51.6264,0,0,0,0,0,85.14,99,178.86,382.14,248.27,170.61,56.21,9.35,50.49,15.07,21.12,363,953.26
51.6364,0,0,0,0,0,70.4,80.3,143.99,379.06,255.86,179.85,67.32,9.35,68.64,27.72,36.52,294.69,1024.32
51.6464,0,0,0,0,0,58.63,65.34,119.79,379.06,263.34,188.98,76.01,11.77,75.46,42.79,51.92,243.76,1089.33
51.6564,0,0,0,0,0,46.42,44.99,94.27,379.06,265.32,195.91,76.01,11.77,79.97,52.91,62.48,185.68,1123.43
51.6664,0,0,0,0,0,27.83,22.44,52.8,382.14,265.32,200.53,78.98,11.77,79.97,61.27,69.3,103.07,1149.28
51.6764,0,0,0,0,0,15.4,6.38,22,379.06,263.34,202.84,76.01,11.77,82.17,71.39,73.92,43.78,1160.5
51.6864,0,0,0,0,0,12.32,0,22,376.09,259.6,202.84,76.01,14.08,82.17,74.8,78.43,34.32,1164.02
51.6964,0,0,0,0,0,9.24,0,17.6,370.04,253.99,200.53,76.01,14.08,82.17,78.1,78.43,26.84,1153.35
51.7064,0,0,0,0,0,6.16,0,8.8,357.83,246.4,195.91,76.01,14.08,82.17,81.51,80.63,14.96,1134.54
51.7164,0,0,0,0,0,0,0,0,342.65,238.92,186.67,78.98,14.08,86.68,81.51,82.94,0,1112.43
51.7264,0,0,0,0,0,0,0,0,327.36,229.46,177.54,81.84,14.08,88.99,84.92,85.25,0,1089.44
51.7364,0,0,0,0,0,0,0,0,308.77,220.11,166.1,90.53,14.08,93.5,84.92,87.45,0,1065.46
51.7464,0,0,0,0,0,0,0,0,290.18,208.89,156.97,96.36,16.39,98.01,88.22,89.76,0,1044.78
51.7564,0,0,0,0,0,0,0,0,268.62,197.67,147.95,102.19,16.39,102.52,91.63,92.07,0,1019.04
51.7664,0,0,0,0,0,0,0,0,247.06,184.58,138.82,108.02,16.39,107.03,95.04,94.27,0,991.21
51.7764,0,0,0,0,0,0,0,0,231.66,171.49,129.8,113.96,16.39,111.65,98.34,96.58,0,969.87
51.7864,0,0,0,0,0,0,0,0,213.4,158.4,122.98,119.9,18.81,116.6,105.16,101.09,0,956.34
51.7964,0,0,0,0,0,0,0,0,195.25,147.29,118.36,125.84,18.81,123.97,108.46,103.4,0,941.38
51.8064,0,0,0,0,0,0,0,0,180.18,136.07,111.65,131.78,18.81,128.92,115.28,107.91,0,930.6
51.8164,0,0,0,0,0,0,0,0,162.14,123.09,106.7,137.72,18.81,136.4,118.58,112.42,0,915.86
51.8264,0,0,0,0,0,0,0,0,144.32,111.98,99.33,143.66,18.81,141.35,125.29,119.02,0,903.76
