Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.5454,19.47,120.45,129.91,126.5,131.89,48.4,99,43.01,18.59,51.7,81.07,19.8,89.87,10.89,27.17,18.04,718.63,317.13
65.5554,19.47,120.45,129.91,131.89,134.64,50.82,101.2,43.01,16.94,47.52,75.02,17.6,94.82,10.89,31.35,18.04,731.39,312.18
65.5654,19.47,122.98,127.49,134.53,137.5,53.24,105.71,43.01,15.4,41.36,69.08,17.6,99.66,10.89,35.53,18.04,743.93,307.56
65.5754,19.47,122.98,127.49,139.92,140.25,55.77,107.91,44.77,13.86,35.09,60.17,15.4,104.61,10.89,43.89,18.04,758.56,301.95
65.5854,19.47,125.51,125.07,142.67,143,55.77,110.22,44.77,12.32,31.02,51.92,15.4,111.98,10.89,56.54,20.35,766.48,310.42
65.5954,19.47,125.51,122.65,148.06,145.86,58.3,112.75,44.77,10.78,26.84,41.58,11,114.51,9.02,66.99,20.35,777.37,301.07
65.6054,19.47,125.51,120.23,150.7,148.61,60.83,117.81,46.42,9.24,22.77,31.13,8.8,117.15,7.26,75.35,20.35,789.58,292.05
65.6154,19.47,125.51,120.23,153.45,151.36,60.83,120.34,46.42,7.7,20.68,20.79,4.4,114.51,7.26,81.62,18.04,797.61,275
65.6254,19.47,125.51,117.81,158.84,154.11,63.36,122.98,46.42,6.16,18.59,12.98,4.4,109.56,5.39,85.8,18.04,808.5,260.92
65.6354,19.47,125.51,113.08,164.23,156.97,65.89,125.51,48.18,6.16,16.5,12.98,0,104.61,5.39,89.98,18.04,818.84,253.66
65.6454,17.49,125.51,108.57,169.62,159.72,68.42,128.04,48.18,4.62,14.41,7.7,0,97.24,3.63,89.98,15.73,825.55,233.31
65.6554,17.49,125.51,106.37,172.15,159.72,70.95,130.57,48.18,4.62,14.41,7.7,0,89.87,3.63,92.07,15.73,830.94,228.03
65.6654,17.49,125.51,104.06,177.43,162.47,73.48,133.1,49.94,4.62,14.41,5.17,0,80.08,3.63,92.07,13.53,843.48,213.51
65.6754,17.49,125.51,101.86,182.71,162.47,76.01,135.74,48.18,4.62,14.41,5.17,0,70.18,3.63,87.89,13.53,849.97,199.43
65.6854,17.49,125.51,99.66,185.35,165.33,76.01,138.27,49.94,4.62,12.32,5.17,0,57.97,3.63,83.71,13.53,857.56,180.95
65.6954,17.49,125.51,95.15,190.63,168.3,78.54,138.27,49.94,3.08,12.32,5.17,0,50.71,0,79.53,11.22,863.83,162.03
65.7054,17.49,125.51,92.95,195.91,168.3,81.07,140.8,49.94,3.08,10.34,0,0,43.45,0,75.35,11.22,871.97,143.44
65.7154,17.49,125.51,90.75,201.08,171.38,83.71,143.33,51.59,3.08,10.34,0,0,36.19,3.63,71.17,9.02,884.84,133.43
65.7254,17.49,125.51,88.55,206.36,171.38,86.24,143.33,51.59,3.08,10.34,0,0,31.35,0,69.08,9.02,890.45,122.87
65.7354,15.51,125.51,84.04,211.64,171.38,88.77,145.97,51.59,3.08,10.34,0,0,24.09,0,66.99,6.71,894.41,111.21
65.7454,15.51,125.51,81.84,216.92,174.46,91.3,148.5,53.35,3.08,8.25,0,0,14.41,0,64.9,9.02,907.39,99.66
65.7554,15.51,125.51,79.53,222.2,174.46,93.83,148.5,53.35,3.08,8.25,0,0,7.15,0,60.72,6.71,912.89,85.91
65.7654,15.51,125.51,77.33,227.37,174.46,96.36,148.5,53.35,3.08,8.25,0,0,4.73,0,54.34,4.51,918.39,74.91
65.7754,15.51,125.51,72.93,232.43,177.43,98.89,151.03,55.11,0,8.25,0,0,0,0,48.07,4.51,928.84,60.83
65.7854,15.51,127.93,70.62,237.49,174.46,101.42,153.56,55.11,3.08,8.25,0,0,0,0,39.71,4.51,936.1,55.55
65.7954,15.51,127.93,68.42,242.55,177.43,103.95,151.03,55.11,0,8.25,0,0,0,0,27.17,4.51,941.93,39.93
65.8054,15.51,127.93,66.22,247.61,177.43,106.48,153.56,55.11,0,8.25,0,0,0,0,18.81,4.51,949.85,31.57
65.8154,15.51,127.93,61.71,255.31,177.43,109.01,153.56,57.2,0,6.16,0,0,0,0,14.63,4.51,957.66,25.3
65.8254,15.51,127.93,59.51,260.37,177.43,111.65,156.09,57.2,0,8.25,0,0,0,0,10.45,4.51,965.69,23.21
65.8354,15.51,125.51,57.31,267.96,180.51,117.15,158.73,57.2,0,6.16,0,0,0,0,8.36,0,979.88,14.52
65.8454,15.51,122.98,53.24,273.02,183.59,119.9,161.26,59.29,0,8.25,0,0,0,0,6.27,4.51,988.79,19.03
65.8554,13.64,120.45,51.37,278.08,186.56,122.65,163.79,59.29,0,6.16,0,0,0,0,6.27,0,995.83,12.43
65.8654,13.64,115.5,47.74,285.89,189.64,128.15,166.32,59.29,0,6.16,0,0,0,0,4.18,0,1006.17,10.34
65.8754,13.64,110.77,44,291.06,189.64,128.15,171.71,59.29,0,6.16,0,0,0,0,0,0,1008.26,6.16
65.8854,13.64,106.15,42.24,296.23,189.64,133.65,171.71,61.38,0,6.16,0,0,0,0,0,0,1014.64,6.16
65.8954,13.64,101.53,38.5,301.4,195.8,136.4,177.21,61.38,0,6.16,0,0,0,0,0,0,1025.86,6.16
65.9054,13.64,97.02,36.63,306.57,195.8,139.15,179.96,61.38,0,6.16,0,0,0,0,0,0,1030.15,6.16
65.9154,11.66,90.09,34.87,311.74,198.77,144.76,182.71,61.38,0,6.16,0,0,0,0,0,0,1035.98,6.16
65.9254,11.66,85.47,33,316.91,201.85,147.51,188.21,61.38,0,6.16,0,0,0,0,0,0,1045.99,6.16
65.9354,11.66,78.65,31.13,322.08,201.85,150.26,190.96,61.38,0,6.16,0,0,0,0,0,0,1047.97,6.16
65.9454,11.66,71.72,27.5,327.25,207.9,155.76,196.46,63.58,0,6.16,0,0,0,0,0,0,1061.83,6.16
65.9554,9.68,64.9,25.63,335.06,210.98,158.51,201.96,63.58,0,6.16,0,0,0,0,0,0,1070.3,6.16
65.9654,9.68,55.77,22,340.34,214.06,164.01,207.46,63.58,0,6.16,0,0,0,0,0,0,1076.9,6.16
65.9754,7.7,46.75,20.13,345.62,217.03,169.62,212.96,63.58,0,6.16,0,0,0,0,0,0,1083.39,6.16
65.9854,7.7,37.84,18.26,351.01,220.11,175.67,221.21,65.67,0,6.16,0,0,0,0,0,0,1097.47,6.16
65.9954,5.83,31.13,14.63,356.29,220.11,181.72,224.07,65.67,0,6.16,0,0,0,0,0,0,1099.45,6.16
66.0054,5.83,26.73,14.63,361.57,223.19,187.77,232.32,65.67,0,4.07,0,0,0,0,0,0,1117.71,4.07
66.0154,3.85,22.22,12.76,366.96,220.11,193.82,235.07,65.67,0,6.16,0,0,0,0,0,0,1120.46,6.16
66.0254,3.85,20.02,11,372.24,220.11,199.87,240.57,65.67,0,4.07,0,0,0,0,0,0,1133.33,4.07
66.0354,0,17.82,9.13,377.63,220.11,202.95,243.32,67.76,0,4.07,0,0,0,0,0,0,1138.72,4.07
66.0454,0,15.51,9.13,382.91,217.03,209,248.82,65.67,0,4.07,0,0,0,0,0,0,1148.07,4.07
66.0554,0,13.31,7.26,388.19,214.06,215.05,251.57,67.76,0,4.07,0,0,0,0,0,0,1157.2,4.07
66.0654,0,11.11,7.26,390.94,210.98,218.13,254.43,67.76,0,4.07,0,0,0,0,0,0,1160.61,4.07
66.0754,0,8.91,5.5,396.22,204.93,224.18,259.93,67.76,0,4.07,0,0,0,0,0,0,1167.43,4.07
66.0854,0,8.91,5.5,398.86,201.85,227.15,259.93,67.76,0,4.07,0,0,0,0,0,0,1169.96,4.07
66.0954,0,6.6,5.5,401.5,195.8,230.12,262.68,67.76,0,4.07,0,0,0,0,0,0,1169.96,4.07
66.1054,0,6.6,3.63,404.14,192.72,236.06,265.43,67.76,0,4.07,0,0,0,0,0,0,1176.34,4.07
66.1154,0,6.6,3.63,406.78,189.64,239.03,268.18,67.76,0,4.07,0,0,0,0,0,0,1181.62,4.07
66.1254,0,6.6,3.63,409.42,183.59,242,270.93,67.76,0,4.07,0,0,0,0,0,4.51,1183.93,8.58
66.1354,0,6.6,3.63,412.06,180.51,244.97,273.68,69.96,0,4.07,0,0,0,0,0,0,1191.41,4.07
66.1454,0,4.4,3.63,414.7,177.43,247.94,276.43,69.96,0,4.07,0,0,0,0,0,0,1194.49,4.07
66.1554,0,4.4,3.63,417.34,171.38,253.88,279.29,69.96,0,4.07,0,0,0,0,0,0,1199.88,4.07
66.1654,0,4.4,0,417.34,168.3,256.85,282.04,69.96,0,4.07,0,0,0,0,0,0,1198.89,4.07
66.1754,0,4.4,0,422.62,165.33,259.82,284.9,72.05,0,4.07,0,0,0,0,0,0,1209.12,4.07
66.1854,0,4.4,0,425.26,162.47,265.76,284.9,72.05,0,4.07,0,0,0,0,0,0,1214.84,4.07
66.1954,0,4.4,0,430.54,159.72,265.76,287.76,74.14,0,4.07,0,0,0,0,0,0,1222.32,4.07
66.2054,0,4.4,0,435.82,159.72,268.73,290.51,74.14,0,4.07,0,0,0,0,0,0,1233.32,4.07
66.2154,0,4.4,0,438.46,154.11,274.67,287.76,76.23,0,4.07,0,0,0,0,0,0,1235.63,4.07
66.2254,0,4.4,0,443.63,151.36,277.64,284.9,76.23,0,4.07,0,0,0,0,0,0,1238.16,4.07
66.2354,0,4.4,0,448.91,145.86,280.72,282.04,78.43,0,4.07,0,0,0,0,0,0,1240.36,4.07
66.2454,0,4.4,0,451.55,140.25,283.58,279.29,76.23,0,4.07,0,0,0,0,0,0,1235.3,4.07
66.2554,0,0,0,454.19,131.89,286.44,273.68,78.43,0,4.07,0,0,0,0,0,0,1224.63,4.07
66.2654,0,0,0,456.83,126.39,289.41,268.18,78.43,0,4.07,0,0,0,0,0,0,1219.24,4.07
66.2754,0,0,0,459.47,120.78,289.41,262.68,78.43,0,4.07,0,0,0,0,0,0,1210.77,4.07
66.2854,0,0,0,462,115.28,292.27,259.93,78.43,0,4.07,0,0,0,0,0,0,1207.91,4.07
66.2954,0,0,0,464.64,110.22,295.13,254.43,80.52,0,4.07,0,0,0,0,0,0,1204.94,4.07
66.3054,0,0,0,464.64,105.16,295.13,251.57,80.52,0,4.07,0,0,0,0,0,0,1197.02,4.07
66.3154,0,0,0,464.64,100.1,298.1,246.07,82.61,0,6.16,0,0,0,0,0,0,1191.52,6.16
66.3254,0,0,0,464.64,95.04,298.1,243.32,82.61,0,6.16,0,0,0,0,0,0,1183.71,6.16
66.3354,0,0,0,464.64,92.51,300.96,240.57,84.81,0,6.16,0,0,0,0,0,0,1183.49,6.16
66.3454,0,0,0,464.64,87.45,303.93,235.07,86.9,0,8.25,0,0,0,0,0,0,1177.99,8.25
66.3554,0,0,0,462,82.39,306.79,232.32,88.99,3.08,10.34,0,0,0,0,0,0,1172.49,13.42
66.3654,0,0,0,459.47,79.86,309.65,232.32,93.28,4.62,16.5,5.17,0,0,0,0,0,1174.58,26.29
66.3754,0,0,0,456.83,77.33,309.65,229.57,97.46,6.16,28.93,5.17,0,0,0,0,0,1170.84,40.26
66.3854,0,0,0,454.19,72.27,315.48,226.82,101.75,7.7,43.45,7.7,0,0,0,0,0,1170.51,58.85
66.3954,0,0,0,451.55,69.74,318.45,224.07,105.93,9.24,69.74,10.34,0,0,0,0,0,1169.74,89.32
66.4054,0,0,0,446.27,64.68,318.45,215.71,110.22,16.94,91.08,12.98,0,0,0,0,0,1155.33,121
66.4154,0,0,0,438.46,59.62,318.45,207.46,114.51,51.04,110,28.49,0,7.15,3.63,0,4.51,1138.5,204.82
66.4254,0,0,0,422.62,55,321.31,193.71,114.51,78.54,137.94,72.05,6.6,9.57,3.63,4.18,4.51,1107.15,317.02
66.4353,0,0,0,404.14,48.62,321.31,177.21,119.02,88.33,160.93,110.99,17.6,11.99,7.26,6.27,9.02,1070.3,412.39
66.4453,0,0,0,372.24,44.44,324.17,158.73,121.33,83.49,174.68,122.98,48.4,16.83,10.89,10.45,13.53,1020.91,481.25
66.4553,0,0,0,335.06,40.15,324.17,130.57,123.64,78.54,186.12,122.98,67.1,19.25,14.52,14.63,18.04,953.59,521.18
66.4653,0,0,0,291.06,35.97,321.31,105.71,128.26,76.89,197.56,113.96,79.2,21.67,18.15,14.63,22.55,882.31,544.61
66.4753,0,0,0,247.61,33.88,312.62,80.96,128.26,73.7,206.14,107.91,88.88,21.67,18.15,16.72,22.55,803.33,555.72
66.4853,0,0,0,193.27,31.68,283.58,60.83,119.02,72.05,214.72,104.94,100.98,24.09,20.02,18.81,24.86,688.38,580.47
66.4953,0,0,0,139.92,27.5,239.03,52.91,91.08,72.05,223.3,104.94,113.08,26.51,21.78,20.9,27.06,550.44,609.62
66.5053,0,0,0,100.87,23.21,196.9,47.19,67.76,73.7,234.63,107.91,121,28.93,21.78,20.9,27.06,435.93,635.91
66.5153,0,0,0,81.29,21.12,161.26,43.45,48.18,76.89,243.1,110.99,128.92,31.35,21.78,20.9,27.06,355.3,660.99
66.5253,0,0,0,69.08,16.94,125.4,39.71,37.84,80.19,254.43,113.96,136.84,36.19,23.65,22.99,29.37,288.97,697.62
66.5353,0,0,0,56.87,14.74,83.71,33.99,30.91,85.14,260.15,120.01,142.23,38.61,25.52,22.99,29.37,220.22,724.02
66.5453,0,0,0,46.97,10.56,50.82,28.27,29.26,88.33,265.76,126.06,147.51,43.45,25.52,25.08,29.37,165.88,751.08
66.5553,0,0,0,39.6,6.27,38.72,24.53,24.09,88.33,268.62,129.03,152.79,48.29,27.28,25.08,31.57,133.21,770.99
66.5653,0,0,0,32.12,4.18,24.2,18.81,18.92,88.33,268.62,129.03,158.07,53.13,29.15,27.17,31.57,98.23,785.07
66.5753,0,0,0,27.17,4.18,19.36,15.07,11.99,86.68,265.76,129.03,163.35,57.97,30.91,29.26,33.88,77.77,796.84
66.5853,0,0,0,24.75,4.18,16.94,13.2,11.99,83.49,262.9,122.98,171.38,57.97,34.65,29.26,36.08,71.06,798.71
66.5953,0,0,0,22.22,0,16.94,13.2,10.23,80.19,260.15,116.93,176.77,60.39,38.28,31.35,36.08,62.59,800.14
66.6053,0,0,0,22.22,0,14.52,13.2,10.23,73.7,254.43,107.91,184.91,62.81,41.91,33.44,38.39,60.17,797.5
66.6153,0,0,0,19.8,0,14.52,11.33,10.23,67.1,243.1,99,190.3,65.34,47.41,33.44,38.39,55.88,784.08
66.6253,0,0,0,17.27,0,12.1,11.33,10.23,60.61,231.77,92.95,198.33,67.76,52.8,35.53,40.7,50.93,780.45
66.6353,0,0,0,17.27,0,12.1,11.33,10.23,52.58,220.55,84.04,203.72,72.71,58.74,35.53,42.9,50.93,770.77
66.6453,0,0,0,17.27,0,12.1,11.33,10.23,46.42,206.14,81.07,206.47,75.13,65.67,37.62,42.9,50.93,761.42
66.6553,0,0,0,14.85,0,9.68,9.35,10.23,41.8,194.7,75.02,211.86,80.08,70.29,39.71,45.21,44.11,758.67
66.6653,0,0,0,14.85,0,12.1,9.35,10.23,37.07,186.12,72.05,214.5,82.5,74.91,39.71,45.21,46.53,752.07
66.6753,0,0,0,12.32,0,9.68,9.35,10.23,33.99,177.54,69.08,217.25,87.45,79.42,41.8,45.21,41.58,751.74
66.6853,0,0,0,12.32,0,9.68,9.35,10.23,32.45,168.96,63.14,217.25,89.87,81.73,43.89,47.41,41.58,744.7
66.6953,0,0,0,9.9,0,9.68,9.35,10.23,27.83,163.46,60.17,219.89,92.29,86.35,45.98,47.41,39.16,743.38
66.7053,0,0,0,9.9,0,9.68,9.35,8.58,26.29,155.87,57.2,222.64,94.82,90.97,48.07,49.72,37.51,745.58
66.7153,0,0,0,9.9,0,9.68,9.35,8.58,24.75,148.17,51.92,227.7,97.24,95.48,50.16,49.72,37.51,745.14
66.7253,0,0,0,7.37,0,9.68,9.35,8.58,21.67,140.47,49.39,232.87,99.66,100.1,52.25,49.72,34.98,746.13
66.7353,0,0,0,7.37,0,7.26,9.35,8.58,21.67,132.77,46.75,238.04,102.19,104.72,54.34,49.72,32.56,750.2
66.7453,0,0,0,7.37,0,7.26,7.48,8.58,20.13,127.71,44.11,240.57,104.61,109.34,56.54,51.92,30.69,754.93
66.7553,0,0,0,4.95,0,7.26,7.48,8.58,18.59,122.54,41.58,245.74,107.03,113.96,58.63,51.92,28.27,759.99
66.7653,0,0,0,4.95,0,7.26,7.48,8.58,18.59,117.48,38.94,248.38,109.56,118.58,62.81,54.23,28.27,768.57
66.7753,0,0,0,4.95,0,7.26,7.48,8.58,16.94,112.42,36.3,250.91,111.98,123.2,64.9,54.23,28.27,770.88
66.7853,0,0,0,4.95,0,7.26,7.48,8.58,15.4,107.58,33.77,256.08,114.51,127.93,66.99,54.23,28.27,776.49
66.7953,0,0,0,4.95,0,7.26,7.48,8.58,15.4,100.54,31.13,261.25,119.9,134.86,71.17,56.54,28.27,790.79
66.8053,0,0,0,4.95,0,7.26,7.48,8.58,15.4,95.81,31.13,263.78,122.65,137.17,73.26,56.54,28.27,795.74
66.8153,0,0,0,4.95,0,7.26,7.48,8.58,15.4,88.66,28.49,268.95,125.29,141.9,77.44,56.54,28.27,802.67
66.8253,0,0,0,0,0,7.26,7.48,8.58,13.86,81.62,28.49,271.48,128.04,148.83,81.62,58.85,23.32,812.79
66.8353,0,0,0,0,0,7.26,7.48,8.58,13.86,76.89,25.96,274.12,133.43,153.56,83.71,58.85,23.32,820.38
66.8453,0,0,0,0,0,4.84,7.48,8.58,12.32,69.74,25.96,279.29,136.18,158.18,87.89,61.27,20.9,830.83
66.8553,0,0,0,0,0,4.84,7.48,8.58,12.32,65.01,23.32,282.04,138.93,162.8,92.07,61.27,20.9,837.76
66.8653,0,0,0,0,0,4.84,7.48,8.58,10.78,57.97,23.32,287.65,141.57,167.53,94.16,61.27,20.9,844.25
66.8753,0,0,0,0,0,4.84,7.48,8.58,10.78,49.61,20.79,290.4,144.32,174.79,98.34,63.69,20.9,852.72
66.8853,0,0,0,0,0,4.84,7.48,6.82,9.24,43.45,18.15,296.01,147.07,179.63,102.52,63.69,19.14,859.76
66.8953,0,0,0,0,0,4.84,7.48,8.58,7.7,37.18,18.15,298.76,149.71,186.89,106.7,63.69,20.9,868.78
66.9053,0,0,0,0,0,4.84,5.61,6.82,7.7,31.02,12.98,304.37,152.46,194.15,113.08,66,17.27,881.76
66.9153,0,0,0,0,0,4.84,5.61,6.82,6.16,26.84,12.98,309.87,155.21,201.52,117.26,66,17.27,895.84
66.9253,0,0,0,0,0,4.84,5.61,6.82,4.62,22.77,10.34,315.48,157.85,208.78,123.53,68.42,17.27,911.79
66.9353,0,0,0,0,0,4.84,5.61,6.82,4.62,20.68,10.34,321.09,157.85,216.04,129.8,68.42,17.27,928.84
66.9453,0,0,0,0,0,4.84,5.61,6.82,4.62,18.59,7.7,326.59,160.6,225.83,136.07,68.42,17.27,948.42
66.9553,0,0,0,0,0,4.84,5.61,6.82,4.62,16.5,7.7,332.2,160.6,233.31,142.34,70.84,17.27,968.11
66.9653,0,0,0,0,0,4.84,5.61,6.82,3.08,14.41,5.17,335.06,163.35,243.21,152.79,73.15,17.27,990.22
66.9753,0,0,0,0,0,0,5.61,6.82,3.08,14.41,0,337.81,163.35,255.75,163.24,70.84,12.43,1008.48
66.9853,0,0,0,0,0,0,5.61,6.82,3.08,12.32,0,337.81,163.35,265.65,174.68,73.15,12.43,1030.04
66.9953,0,0,0,0,0,0,5.61,6.82,0,12.32,0,337.81,157.85,275.66,186.56,73.15,12.43,1043.35
67.0053,0,0,0,0,0,4.84,5.61,6.82,0,10.34,0,332.2,149.71,283.36,198.33,75.57,17.27,1049.51
67.0153,0,0,0,0,0,4.84,5.61,6.82,0,10.34,0,326.59,138.93,293.59,212.52,77.99,17.27,1059.96
67.0253,0,0,0,0,0,4.84,5.61,6.82,0,10.34,0,315.48,128.04,303.93,226.38,80.41,17.27,1064.58
67.0353,0,0,0,0,0,4.84,5.61,6.82,0,10.34,0,301.51,117.15,314.16,239.8,87.56,17.27,1070.52
67.0453,0,8.91,0,0,0,4.84,3.74,5.06,0,8.25,0,279.29,104.61,319.33,251.02,99.44,22.55,1061.94
67.0553,5.83,60.28,0,0,0,4.84,3.74,5.06,0,8.25,0,248.38,94.82,327.03,259.93,113.85,79.75,1052.26
67.0653,66.88,135.41,0,0,0,4.84,5.61,5.06,0,8.25,0,211.86,84.92,332.2,264.44,130.35,217.8,1032.02
67.0753,132,152.79,66.22,0,0,4.84,5.61,5.06,0,8.25,0,174.13,72.71,334.62,268.84,146.85,366.52,1005.4
67.0853,126.94,167.86,200.75,4.95,0,7.26,5.61,5.06,0,8.25,0,139.48,60.39,334.62,268.84,163.46,518.43,975.04
67.0953,121.99,191.18,258.17,12.32,0,7.26,7.48,6.82,0,8.25,0,108.24,45.87,332.2,262.13,182.16,605.22,938.85
67.1053,112.42,188.54,267.63,22.22,6.27,9.68,7.48,8.58,0,6.16,0,74.36,33.77,324.39,246.51,200.86,622.82,886.05
67.1153,104.06,180.84,253.44,34.65,6.27,9.68,7.48,8.58,0,6.16,0,39.6,28.93,303.93,219.56,219.56,605,817.74
67.1253,87.56,167.86,227.59,46.97,8.47,12.1,11.33,10.23,0,6.16,0,26.4,26.51,258.17,181.83,236.17,572.11,735.24
67.1353,70.95,160.27,203.17,66.66,19.03,16.94,15.07,13.75,0,6.16,0,22,24.09,199.1,144.43,250.36,565.84,646.14
67.1453,64.79,167.86,183.37,88.66,27.5,24.2,18.81,18.92,0,6.16,0,19.8,21.67,139.59,110.99,269.28,594.11,567.49
67.1553,60.61,178.2,168.63,105.71,33.88,26.62,22.66,22.33,0,6.16,0,17.6,19.25,97.79,79.53,278.74,618.64,499.07
67.1653,60.61,191.18,163.79,123.75,40.15,31.46,24.53,24.09,0,6.16,0,17.6,16.83,56.54,54.34,262.13,659.56,413.6
67.1753,60.61,198.88,161.37,139.92,48.62,36.3,28.27,27.5,0,6.16,0,15.4,14.41,36.41,45.98,179.85,701.47,298.21
67.1853,60.61,206.69,163.79,153.45,55,38.72,30.25,29.26,0,6.16,0,11,11.99,29.15,35.53,118.47,737.77,212.3
67.1953,60.61,211.86,163.79,164.23,62.15,41.14,33.99,30.91,0,6.16,0,8.8,7.15,21.78,27.17,85.14,768.68,156.2
67.2053,60.61,214.39,163.79,174.79,69.74,45.98,35.86,32.67,0,4.07,0,6.6,4.73,16.39,18.81,66,797.83,116.6
67.2153,60.61,217.03,163.79,182.71,74.8,45.98,37.73,34.43,0,4.07,0,4.4,4.73,12.76,14.63,40.7,817.08,81.29
67.2253,58.52,219.56,158.95,193.27,79.86,48.4,39.71,34.43,0,4.07,0,4.4,0,9.02,10.45,22.55,832.7,50.49
67.2353,54.56,217.03,154.11,201.08,84.92,53.24,41.58,36.08,0,4.07,0,4.4,0,5.39,6.27,4.51,842.6,24.64
67.2453,50.6,211.86,146.85,211.64,87.45,55.77,43.45,37.84,0,4.07,0,0,0,3.63,4.18,0,845.46,11.88
67.2553,44.77,209.22,137.17,219.56,89.98,58.3,45.32,39.6,0,4.07,0,0,0,3.63,0,0,843.92,7.7
67.2653,40.92,204.05,127.49,227.37,92.51,60.83,47.19,39.6,0,4.07,0,0,0,0,0,0,839.96,4.07
67.2753,36.96,201.52,113.08,234.96,92.51,63.36,47.19,39.6,0,4.07,0,0,0,0,0,0,829.18,4.07
67.2853,31.13,193.71,101.86,245.08,89.98,63.36,49.17,39.6,0,4.07,0,0,0,0,0,0,813.89,4.07
67.2953,29.15,186.01,90.75,252.67,89.98,65.89,49.17,41.25,0,4.07,0,0,0,0,0,0,804.87,4.07
67.3053,25.3,178.2,79.53,260.37,89.98,68.42,49.17,41.25,0,0,0,0,0,0,0,0,792.22,0
67.3153,23.32,167.86,70.62,265.43,89.98,70.95,51.04,41.25,0,0,0,0,0,0,0,0,780.45,0
67.3253,23.32,160.27,61.71,273.02,92.51,73.48,51.04,41.25,0,0,0,0,0,0,0,0,776.6,0
67.3353,21.34,150.37,57.31,278.08,92.51,76.01,52.91,41.25,0,0,0,0,0,0,0,0,769.78,0
67.3453,19.47,142.89,53.24,283.25,97.57,78.54,54.78,43.01,0,0,0,0,0,0,0,0,772.75,0
67.3553,17.49,132.88,47.74,291.06,100.1,83.71,58.63,43.01,0,0,0,0,0,0,0,0,774.62,0
67.3653,17.49,122.98,44,298.76,105.16,88.77,63.03,44.77,0,0,0,0,0,0,0,0,784.96,0
67.3753,17.49,110.77,40.37,306.57,110.22,93.83,67.54,44.77,0,0,0,0,0,0,0,0,791.56,0
67.3853,17.49,101.53,36.63,316.91,115.28,101.42,72.05,46.42,0,0,0,0,0,0,0,0,807.73,0
67.3953,15.51,92.4,34.87,324.61,120.78,106.48,78.76,46.42,0,0,0,0,0,0,0,0,819.83,0
67.4053,13.64,83.27,31.13,335.06,129.14,114.4,85.47,48.18,0,0,0,0,0,0,0,0,840.29,0
67.4153,13.64,74.03,27.5,342.98,137.5,122.65,92.18,48.18,0,0,0,0,0,0,0,0,858.66,0
67.4253,13.64,62.59,25.63,353.65,145.86,130.9,101.2,49.94,0,0,0,0,0,0,0,0,883.41,0
67.4353,11.66,53.46,23.87,364.32,151.36,142.01,107.91,49.94,0,0,0,0,0,0,0,0,904.53,0
67.4453,9.68,44.55,22,374.88,159.72,147.51,117.81,51.59,0,0,0,0,0,0,0,0,927.74,0
67.4553,9.68,37.84,20.13,382.91,168.3,155.76,125.51,51.59,0,0,0,0,0,0,0,0,951.72,0
67.4653,7.7,33.44,18.26,388.19,171.38,161.26,135.74,51.59,0,0,0,0,0,0,0,0,967.56,0
67.4753,5.83,26.73,14.63,396.22,177.43,169.62,143.33,53.35,0,0,0,0,0,0,0,0,987.14,0
67.4853,5.83,24.53,14.63,401.5,180.51,175.67,148.5,53.35,0,0,0,0,0,0,0,0,1004.52,0
67.4953,5.83,22.22,12.76,409.42,186.56,181.72,156.09,53.35,0,0,0,0,0,0,0,0,1027.95,0
67.5053,3.85,20.02,11,412.06,186.56,187.77,163.79,53.35,0,0,0,0,0,0,0,0,1038.4,0
67.5153,3.85,15.51,9.13,414.7,189.64,193.82,171.71,55.11,0,0,0,0,0,0,0,0,1053.47,0
67.5253,0,13.31,7.26,417.34,192.72,202.95,182.71,57.2,0,4.07,0,0,0,0,0,0,1073.49,4.07
67.5353,0,11.11,7.26,417.34,195.8,209,193.71,57.2,0,4.07,0,0,0,0,0,0,1091.42,4.07
67.5453,0,8.91,5.5,412.06,195.8,218.13,204.71,57.2,0,4.07,0,0,0,0,0,0,1102.31,4.07
67.5553,0,8.91,5.5,409.42,195.8,224.18,218.46,57.2,0,4.07,0,0,0,0,0,0,1119.47,4.07
67.5653,0,6.6,3.63,404.14,195.8,230.12,229.57,59.29,0,6.16,0,0,0,0,0,0,1129.15,6.16
67.5753,0,6.6,3.63,398.86,192.72,236.06,243.32,61.38,3.08,6.16,0,0,0,0,0,0,1142.57,9.24
67.5853,0,6.6,3.63,396.22,189.64,242,257.18,61.38,3.08,6.16,0,0,0,0,0,0,1156.65,9.24
67.5953,0,4.4,3.63,390.94,183.59,247.94,270.93,61.38,4.62,4.07,0,0,0,0,0,0,1162.81,8.69
67.6053,0,4.4,3.63,385.55,177.43,253.88,287.76,65.67,0,4.07,0,0,0,0,0,0,1178.32,4.07
67.6153,0,4.4,0,377.63,168.3,259.82,307.45,72.05,0,4.07,0,0,0,0,0,0,1189.65,4.07
67.6253,0,4.4,0,369.6,162.47,265.76,321.64,82.61,0,4.07,0,0,0,0,0,0,1206.48,4.07
