Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
97.6532,202.51,138.82,106.37,98.89,15.18,111.43,84.59,42.79,0,0,0,0,0,0,6.05,0,800.58,6.05
97.6632,200.53,136.62,106.37,103.07,17.27,116.16,87.01,42.79,0,0,0,0,0,0,3.96,0,809.82,3.96
97.6732,198.44,136.62,106.37,107.36,17.27,118.58,89.32,45.1,0,0,0,0,0,0,3.96,0,819.06,3.96
97.6832,196.46,136.62,106.37,111.65,17.27,123.42,91.74,45.1,0,0,0,0,0,0,0,0,828.63,0
97.6932,194.37,134.42,106.37,113.63,17.27,128.15,96.47,47.3,0,0,0,0,0,0,0,0,837.98,0
97.7032,192.39,130.02,108.57,117.81,19.47,135.41,101.2,47.3,0,0,0,0,0,0,0,0,852.17,0
97.7132,188.32,127.82,106.37,123.97,19.47,140.14,105.93,47.3,0,0,0,0,0,0,0,0,859.32,0
97.7232,184.25,123.42,106.37,128.15,21.67,147.29,110.66,49.61,0,0,0,0,0,0,0,0,871.42,0
97.7332,178.2,119.02,104.06,132.33,21.67,156.97,119.79,51.81,0,0,0,0,0,0,0,0,883.85,0
97.7432,170.06,112.42,101.86,138.49,23.87,164.12,131.23,54.12,0,0,0,0,0,0,0,0,896.17,0
97.7532,158.07,104.17,97.46,142.67,25.96,175.78,147.07,56.32,0,0,0,0,0,0,0,0,907.5,0
97.7632,144.21,92.29,90.75,148.83,25.96,187.22,162.91,60.72,0,0,0,0,0,0,0,0,912.89,0
97.7732,128.26,82.28,79.53,155.1,28.16,200.97,181.5,62.92,0,0,0,0,0,0,0,0,918.72,0
97.7832,108.02,68.42,66.22,161.26,30.36,212.41,200.09,65.12,0,0,0,0,0,0,0,0,911.9,0
97.7932,86.24,54.56,53.13,165.44,30.36,226.27,218.68,67.32,0,0,0,0,0,0,0,0,902,0
97.8032,66.66,43.34,39.27,167.53,30.36,237.71,237.16,69.41,0,0,0,0,0,0,0,0,891.44,0
97.8132,47.52,33.88,27.5,163.35,30.36,249.26,253.22,71.61,0,0,0,0,0,0,0,0,876.7,0
97.8232,35.09,26.29,19.58,153.01,25.96,256.19,271.59,73.81,0,0,0,0,0,0,0,0,861.52,0
97.8332,28.93,20.68,15.73,136.4,21.67,260.81,285.23,73.81,0,0,0,0,0,0,0,0,843.26,0
97.8432,24.75,15.07,9.79,117.81,17.27,263.12,296.67,73.81,0,0,0,0,0,0,0,0,818.29,0
97.8532,20.68,11.22,7.81,98.89,12.98,265.43,303.38,76.01,0,0,0,0,0,0,0,0,796.4,0
97.8631,16.5,9.35,5.83,81.95,8.58,267.74,308,78.21,0,0,0,0,0,0,0,0,776.16,0
97.8731,14.41,9.35,3.85,65.01,4.29,267.74,308,78.21,0,0,0,0,0,0,0,0,750.86,0
97.8831,14.41,7.48,3.85,50.16,0,263.12,305.69,78.21,20.57,0,0,0,0,0,0,0,722.92,20.57
97.8931,10.34,7.48,0,37.62,0,253.88,298.87,78.21,255.2,10.45,3.74,0,0,0,0,0,686.4,269.39
97.9031,8.25,5.61,0,25.08,0,235.4,289.85,76.01,319.11,18.81,5.61,0,0,4.95,0,0,640.2,348.48
97.9131,6.16,5.61,0,16.72,0,203.28,278.52,76.01,331.21,56.43,9.46,0,0,0,0,0,586.3,397.1
97.9231,4.07,3.74,0,12.54,0,164.12,264.66,76.01,321.53,103.18,20.9,0,0,10.01,0,0,525.14,455.62
97.9331,0,3.74,0,10.45,0,121,243.98,73.81,304.7,133.32,32.23,0,0,15.07,0,0,452.98,485.32
97.9431,0,3.74,0,8.36,0,88,216.37,71.61,314.38,163.79,47.41,12.54,0,20.13,0,0,388.08,558.25
97.9531,0,0,0,8.36,0,64.46,179.08,67.32,319.11,193.27,72.49,32.67,0,30.14,3.96,5.5,319.22,657.14
97.9631,0,0,0,8.36,0,50.82,135.74,56.32,307.12,212.08,94.27,47.85,0,45.32,3.96,8.36,251.24,718.96
97.9731,0,0,0,8.36,0,40.26,101.2,45.1,299.86,222.64,111.65,55.44,0,60.28,8.03,11.11,194.92,769.01
97.9831,0,0,0,6.27,0,31.79,79.86,36.08,304.7,226.71,127.6,60.39,0,72.27,14.08,13.86,154,819.61
97.9931,0,0,0,4.18,0,23.21,65.67,31.57,309.54,230.78,145.97,62.92,0,77.11,22.11,16.72,124.63,865.15
98.0031,0,0,0,0,0,19.03,51.81,29.26,309.54,230.78,157.52,65.45,4.18,79.53,34.32,22.33,100.1,903.65
98.0131,0,0,0,0,0,14.74,40.59,22.55,311.96,232.76,164.45,65.45,6.27,84.26,44.33,25.08,77.88,934.56
98.0231,0,0,0,0,0,14.74,31.57,15.73,309.54,230.78,166.76,67.98,8.47,84.26,52.47,27.83,62.04,948.09
98.0331,0,0,0,0,0,12.65,24.75,9.02,309.54,228.69,169.07,67.98,10.56,84.26,61.27,30.69,46.42,962.06
98.0431,0,0,0,0,0,12.65,24.75,11.22,309.54,226.71,171.38,70.4,12.65,86.68,66.11,33.44,48.62,976.91
98.0531,0,0,0,0,0,10.56,22.55,11.22,307.12,222.64,169.07,70.4,14.74,86.68,68.42,36.19,44.33,975.26
98.0631,0,0,0,0,0,8.47,20.24,11.22,302.28,216.26,166.76,70.4,14.74,86.68,70.84,36.19,39.93,964.15
98.0731,0,0,0,0,0,6.27,20.24,9.02,297.55,209.99,159.83,70.4,14.74,86.68,70.84,36.19,35.53,946.22
98.0831,0,0,0,0,0,6.27,18.04,6.71,290.29,203.72,155.21,70.4,16.94,84.26,70.84,36.19,31.02,927.85
98.0931,0,0,0,0,0,6.27,15.73,6.71,280.72,197.45,148.28,70.4,16.94,84.26,73.26,36.19,28.71,907.5
98.1031,0,0,0,0,0,4.18,15.73,6.71,273.68,189.09,143.66,67.98,16.94,84.26,73.26,36.19,26.62,885.06
98.1131,0,0,0,0,0,0,13.53,4.51,264.44,182.82,136.84,67.98,19.03,84.26,75.68,36.19,18.04,867.24
98.1231,0,0,0,0,0,0,13.53,4.51,255.2,174.46,132.22,67.98,19.03,84.26,78.1,33.44,18.04,844.69
98.1331,0,0,0,0,0,0,11.22,4.51,245.96,165.99,127.6,65.45,19.03,84.26,80.41,33.44,15.73,822.14
98.1431,0,0,0,0,0,0,11.22,4.51,236.72,157.3,122.98,65.45,19.03,84.26,85.25,33.44,15.73,804.43
98.1531,0,0,0,0,0,0,9.02,0,229.79,148.61,116.05,65.45,21.12,81.84,85.25,36.19,9.02,784.3
98.1631,0,0,0,0,0,0,6.71,0,220.55,142.01,113.85,65.45,21.12,84.26,87.67,33.44,6.71,768.35
98.1731,0,0,0,0,0,0,6.71,0,213.51,135.52,111.65,65.45,21.12,84.26,89.98,33.44,6.71,754.93
98.1831,0,0,0,0,0,0,4.51,0,208.78,131.23,109.45,65.45,23.21,84.26,89.98,36.19,4.51,748.55
98.1931,0,0,0,0,0,0,4.51,0,204.16,126.83,107.25,65.45,23.21,86.68,92.4,36.19,4.51,742.17
98.2031,0,0,0,0,0,0,0,0,199.43,124.63,107.25,67.98,23.21,86.68,94.82,36.19,0,740.19
98.2131,0,0,0,0,0,0,0,0,194.81,122.54,105.05,70.4,25.41,89.1,97.24,36.19,0,740.74
98.2231,0,0,0,0,0,0,0,0,192.39,120.34,105.05,70.4,25.41,93.83,99.66,39.05,0,746.13
98.2331,0,0,0,0,0,0,0,0,187.77,118.14,102.96,75.46,27.5,96.25,104.39,39.05,0,751.52
98.2431,0,0,0,0,0,0,0,0,183.04,115.94,105.05,77.99,27.5,101.09,109.23,41.8,0,761.64
98.2531,0,0,0,0,0,0,0,0,180.73,113.85,102.96,82.94,29.59,105.82,113.96,44.66,0,774.51
98.2631,0,0,0,0,0,0,0,0,173.69,111.65,102.96,85.47,29.59,113.08,118.58,47.41,0,782.43
98.2731,0,0,0,0,0,0,0,0,166.76,107.47,98.56,92.95,31.79,118.03,123.2,50.16,0,788.92
98.2831,0,0,0,0,0,0,0,0,155.32,101.09,94.27,98.01,33.88,128.15,130.24,53.02,0,793.98
98.2931,0,0,0,0,0,0,0,0,143.99,94.71,87.67,102.96,33.88,135.74,137.17,55.77,0,791.89
98.3031,0,0,0,0,0,0,0,0,130.35,86.13,78.98,110.55,35.97,148.28,146.52,61.49,0,798.27
98.3131,0,0,0,0,0,0,0,0,114.51,75.57,70.29,118.03,38.06,158.4,158.18,64.35,0,797.39
98.3231,0,0,0,0,0,0,0,0,97.79,62.81,59.4,122.98,40.26,171.05,172.37,67.32,0,793.98
98.3331,0,0,0,0,0,0,0,0,78.65,52.25,49.39,130.46,40.26,182.82,189.42,73.15,0,796.4
98.3431,0,0,0,0,0,0,0,0,61.93,41.8,39.82,132.88,40.26,194.59,206.47,78.98,0,796.73
98.3531,0,0,0,0,0,0,0,0,47.96,31.35,28.49,135.41,40.26,206.36,223.52,81.84,0,795.19
98.3631,0,0,0,0,0,0,0,0,34.32,25.08,20.9,132.88,38.06,215.82,237.93,87.67,0,792.66
98.3731,0,0,0,0,0,0,0,0,27.39,18.81,15.18,127.93,35.97,225.39,249.92,87.67,0,788.26
98.3831,0,0,0,0,0,0,0,0,25.08,14.63,11.33,118.03,31.79,230.34,262.02,90.53,0,783.75
98.3931,0,0,0,0,0,0,0,0,20.57,10.45,7.59,105.49,27.5,237.6,269.17,90.53,0,768.9
98.4031,0,0,0,0,0,0,0,0,18.26,8.36,5.61,90.53,23.21,244.97,276.43,90.53,0,757.9
98.4131,0,0,0,0,0,0,0,0,15.95,6.27,3.74,75.46,21.12,252.34,278.63,90.53,0,744.04
98.4231,0,0,0,0,0,0,0,0,13.64,6.27,3.74,62.92,16.94,259.71,280.94,93.5,0,737.66
98.4331,20.68,0,0,0,0,0,0,0,11.44,4.18,3.74,47.85,14.74,264.55,283.25,93.5,20.68,723.25
98.4431,122.32,3.74,0,0,0,0,0,0,11.44,4.18,0,32.67,10.56,262.13,283.25,93.5,126.06,697.73
98.4531,359.37,11.22,5.83,0,0,6.27,0,0,9.13,4.18,0,20.13,6.27,257.18,283.25,93.5,382.69,673.64
98.4631,357.39,33.88,13.75,0,0,4.18,0,0,9.13,0,0,12.54,4.18,240.13,278.63,90.53,409.2,635.14
98.4731,353.54,70.4,33.44,0,0,4.18,0,0,6.82,0,0,7.48,4.18,215.82,274.01,90.53,461.56,598.84
98.4831,335.83,100.21,47.19,0,0,12.65,0,6.71,4.51,0,0,4.95,0,182.82,266.75,87.67,502.59,546.7
98.4931,324.06,110.22,55.11,4.18,0,12.65,0,4.51,0,0,0,0,0,143.22,254.76,84.81,510.73,482.79
98.5031,322.19,127.82,72.93,10.45,0,19.03,0,4.51,0,0,0,0,0,105.82,233.2,78.98,556.93,418
98.5131,318.23,156.42,101.86,22.99,0,31.79,0,9.02,0,0,0,0,4.18,77.11,194.37,70.18,640.31,345.84
98.5231,316.36,188.21,132.88,37.62,0,55.11,18.04,18.04,0,0,0,0,8.47,57.97,146.52,58.63,766.26,271.59
98.5331,320.21,202.62,152.68,43.89,4.29,69.19,29.26,22.55,0,0,0,0,8.47,45.32,97.24,47.41,844.69,198.44
98.5431,322.19,206.8,170.5,45.98,6.49,76.23,49.61,27.06,0,0,0,0,8.47,35.2,66.11,33.44,904.86,143.22
98.5531,324.06,210.98,187,45.98,8.58,80.85,68.09,29.26,0,0,0,0,6.27,25.19,54.45,27.83,954.8,113.74
98.5631,324.06,212.96,194.15,45.98,12.98,83.27,84.59,31.57,0,0,0,0,4.18,17.6,44.33,22.33,989.56,88.44
98.5731,324.06,212.96,201.19,45.98,12.98,85.58,98.78,33.77,0,0,0,0,0,12.54,38.28,25.08,1015.3,75.9
98.5831,324.06,215.05,205.92,45.98,15.18,85.58,108.24,33.77,0,0,0,0,0,12.54,30.25,22.33,1033.78,65.12
98.5931,324.06,212.96,208.23,45.98,15.18,85.58,113.08,36.08,0,0,0,0,0,12.54,24.2,11.11,1041.15,47.85
98.6031,322.19,210.98,205.92,48.07,17.27,88,117.59,36.08,0,0,0,0,0,10.01,20.13,8.36,1046.1,38.5
98.6131,318.23,208.89,203.5,48.07,17.27,88,119.79,36.08,0,0,0,0,0,10.01,22.11,11.11,1039.83,43.23
98.6231,310.53,204.71,198.77,50.16,17.27,92.62,122.1,38.28,0,0,0,0,0,7.48,20.13,8.36,1034.44,35.97
98.6331,302.72,200.64,194.15,52.25,19.47,92.62,124.41,38.28,0,0,0,0,0,4.95,20.13,8.36,1024.54,33.44
98.6431,293.04,194.37,187,54.34,19.47,95.04,126.61,38.28,0,0,0,0,0,4.95,18.15,8.36,1008.15,31.46
98.6531,283.25,188.21,177.54,56.54,19.47,97.35,126.61,40.59,0,0,0,0,0,4.95,18.15,8.36,989.56,31.46
98.6631,273.24,179.85,170.5,56.54,19.47,99.66,126.61,40.59,0,0,0,0,0,4.95,18.15,8.36,966.46,31.46
98.6731,263.12,173.69,163.68,58.63,19.47,99.66,126.61,40.59,0,0,0,0,0,4.95,18.15,8.36,945.45,31.46
98.6831,253,165.22,157.08,60.72,19.47,99.66,126.61,42.79,0,0,0,0,0,0,16.06,8.36,924.55,24.42
98.6931,242.99,158.62,148.28,60.72,19.47,102.08,126.61,42.79,0,0,0,0,0,0,16.06,8.36,901.56,24.42
98.7031,234.85,149.82,141.68,62.81,19.47,102.08,126.61,42.79,0,0,0,0,0,0,16.06,5.5,880.11,21.56
98.7131,224.84,143.22,135.08,62.81,17.27,102.08,126.61,42.79,0,0,0,0,0,0,14.08,5.5,854.7,19.58
98.7231,216.7,136.62,130.68,62.81,19.47,102.08,126.61,42.79,0,0,0,0,0,0,14.08,5.5,837.76,19.58
98.7331,208.56,130.02,126.28,65.01,17.27,104.39,126.61,42.79,0,0,0,0,0,0,12.1,5.5,820.93,17.6
98.7431,202.51,125.62,121.88,65.01,17.27,104.39,124.41,45.1,0,0,0,0,0,0,12.1,5.5,806.19,17.6
98.7531,198.44,123.42,119.68,67.1,17.27,106.7,124.41,42.79,0,0,0,0,0,0,10.01,5.5,799.81,15.51
98.7631,196.46,121.22,117.48,69.19,17.27,109.12,124.41,45.1,0,0,0,0,0,0,10.01,5.5,800.25,15.51
98.7731,194.37,119.02,115.28,69.19,17.27,109.12,122.1,45.1,0,0,0,0,0,0,8.03,5.5,791.45,13.53
98.7831,194.37,119.02,115.28,73.48,19.47,111.43,124.41,45.1,0,0,0,0,0,0,8.03,0,802.56,8.03
98.7931,194.37,119.02,113.08,75.57,17.27,113.85,124.41,45.1,0,0,0,0,0,0,6.05,0,802.67,6.05
98.8031,192.39,119.02,115.28,77.66,19.47,118.58,126.61,47.3,0,0,0,0,0,0,3.96,0,816.31,3.96
98.8131,192.39,116.82,115.28,81.95,19.47,121,128.92,47.3,0,0,0,0,0,0,0,0,823.13,0
98.8231,190.3,116.82,115.28,84.04,19.47,125.73,133.43,47.3,0,0,0,0,0,0,0,0,832.37,0
98.8331,188.32,116.82,113.08,88.33,19.47,130.57,135.74,47.3,0,0,0,0,0,0,0,0,839.63,0
98.8431,186.34,114.62,113.08,92.51,21.67,135.41,140.25,49.61,0,0,0,0,0,0,0,0,853.49,0
98.8531,182.27,112.42,113.08,96.8,21.67,142.56,147.07,49.61,0,0,0,0,0,0,0,0,865.48,0
98.8631,178.2,108.13,110.77,100.98,23.87,149.71,156.09,51.81,0,0,0,0,0,0,0,0,879.56,0
98.8731,172.15,104.17,108.57,105.27,23.87,159.28,167.53,54.12,0,0,0,0,0,0,0,0,894.96,0
98.8831,160.05,98.23,104.06,111.65,25.96,168.96,183.81,54.12,0,0,0,0,0,0,0,0,906.84,0
98.8931,148.17,88.33,97.46,115.72,28.16,180.4,202.4,56.32,0,0,0,0,0,0,0,0,916.96,0
98.9031,132.22,76.34,88.55,119.9,28.16,189.53,223.41,60.72,0,0,0,0,0,0,0,0,918.83,0
98.9131,112.42,64.46,75.13,123.97,30.36,200.97,246.29,62.92,0,0,0,0,0,0,0,0,916.52,0
98.9231,90.53,52.69,59.51,126.06,32.56,210.21,266.97,65.12,0,0,0,0,0,0,0,0,903.65,0
98.9331,68.75,41.36,43.23,126.06,32.56,221.65,287.54,67.32,0,0,0,0,0,0,0,0,888.47,0
98.9431,47.52,30.14,31.46,121.99,30.36,228.47,308,71.61,0,0,0,0,0,0,0,0,869.55,0
98.9531,35.09,24.42,21.56,115.72,28.16,235.4,323.84,71.61,0,0,0,0,0,0,0,0,855.8,0
98.9631,28.93,18.81,15.73,103.07,23.87,237.71,339.68,73.81,0,0,0,0,0,0,0,0,841.61,0
98.9731,22.77,13.09,11.77,88.33,19.47,240.02,351.01,76.01,0,0,0,0,0,0,0,0,822.47,0
98.9831,20.68,11.22,7.81,73.48,15.18,240.02,360.03,78.21,0,0,0,0,0,0,0,0,806.63,0
98.9931,16.5,9.35,5.83,60.72,10.78,240.02,364.54,80.3,0,0,0,0,0,0,0,0,788.04,0
99.0031,14.41,7.48,5.83,48.07,6.49,237.71,366.85,80.3,0,0,0,0,0,0,0,0,767.14,0
99.0131,12.32,7.48,3.85,33.44,0,230.78,364.54,82.5,13.64,0,0,0,0,0,0,0,734.91,13.64
99.0231,10.34,5.61,3.85,22.99,0,217.03,357.83,80.3,102.52,4.18,0,0,0,0,0,0,697.95,106.7
99.0331,8.25,5.61,0,16.72,0,198.66,346.5,80.3,338.14,12.54,5.61,0,0,4.95,0,0,656.04,361.24
99.0431,6.16,3.74,0,10.45,0,166.54,335.17,78.21,321.53,33.44,7.59,0,0,0,0,0,600.27,362.56
99.0531,4.07,3.74,0,8.36,0,128.15,319.33,76.01,333.63,77.66,17.05,0,0,7.48,0,0,539.66,435.82
99.0631,0,3.74,0,6.27,0,92.62,298.87,76.01,314.38,109.56,30.36,0,0,10.01,0,0,477.51,464.31
99.0731,0,3.74,0,4.18,0,64.46,266.97,71.61,314.38,144.21,45.54,0,0,15.07,0,0,410.96,519.2
99.0831,0,0,0,6.27,0,46.53,223.41,65.12,321.53,178.64,65.89,25.19,0,25.19,0,0,341.33,616.44
99.0931,0,0,0,6.27,0,38.06,165.22,54.12,314.38,205.81,96.36,45.32,0,37.73,3.96,5.5,263.67,709.06
99.1031,0,0,0,4.18,0,31.79,115.28,42.79,307.12,216.26,116.05,52.91,0,57.97,6.05,8.36,194.04,764.72
99.1131,0,0,0,4.18,0,25.41,91.74,33.77,309.54,222.64,134.53,57.97,0,72.27,12.1,13.86,155.1,822.91
99.1231,0,0,0,0,0,19.03,75.13,29.26,314.38,226.71,152.9,62.92,0,77.11,20.13,16.72,123.42,870.87
99.1331,0,0,0,0,0,16.94,58.63,27.06,316.69,228.69,166.76,65.45,4.18,79.53,34.32,22.33,102.63,917.95
99.1431,0,0,0,0,0,12.65,45.1,22.55,316.69,228.69,173.69,65.45,6.27,81.84,46.42,25.08,80.3,944.13
99.1531,0,0,0,0,0,12.65,31.57,15.73,316.69,228.69,178.42,65.45,8.47,84.26,54.45,27.83,59.95,964.26
99.1631,0,0,0,0,0,10.56,27.06,11.22,314.38,226.71,178.42,67.98,10.56,84.26,58.85,30.69,48.84,971.85
99.1731,0,0,0,0,0,10.56,27.06,11.22,311.96,224.62,178.42,70.4,10.56,86.68,63.69,33.44,48.84,979.77
99.1831,0,0,0,0,0,8.47,24.75,11.22,307.12,220.44,173.69,72.93,12.65,86.68,66.11,36.19,44.44,975.81
99.1931,0,0,0,0,0,6.27,24.75,11.22,297.55,214.17,169.07,75.46,12.65,89.1,66.11,36.19,42.24,960.3
99.2031,0,0,0,0,0,6.27,22.55,11.22,285.45,205.81,162.14,77.99,12.65,91.41,66.11,36.19,40.04,937.75
99.2131,0,0,0,0,0,4.18,22.55,9.02,271.37,197.45,155.21,82.94,12.65,93.83,63.69,39.05,35.75,916.19
99.2231,0,0,0,0,0,4.18,20.24,9.02,259.82,189.09,145.97,85.47,12.65,96.25,63.69,39.05,33.44,891.99
99.2331,0,0,0,0,0,4.18,20.24,9.02,243.65,182.82,136.84,90.53,12.65,98.67,63.69,41.8,33.44,870.65
99.2431,0,0,0,0,0,4.18,18.04,9.02,232.1,174.46,127.6,95.48,12.65,101.09,61.27,41.8,31.24,846.45
99.2531,0,0,0,0,0,0,18.04,9.02,220.55,165.99,120.67,98.01,12.65,103.4,61.27,44.66,27.06,827.2
99.2631,0,0,0,0,0,0,15.73,6.71,211.09,159.39,113.85,102.96,14.74,105.82,61.27,41.8,22.44,810.92
99.2731,0,0,0,0,0,0,15.73,6.71,199.43,152.9,107.25,105.49,14.74,108.24,58.85,44.66,22.44,791.56
99.2831,0,0,0,0,0,0,13.53,6.71,190.08,146.41,102.96,110.55,14.74,108.24,58.85,44.66,20.24,776.49
99.2930,0,0,0,0,0,0,11.22,4.51,183.04,139.92,98.56,113.08,14.74,110.66,56.54,44.66,15.73,761.2
99.3030,0,0,0,0,0,0,11.22,4.51,176.11,135.52,94.27,115.5,14.74,113.08,56.54,44.66,15.73,750.42
99.3130,0,0,0,0,0,0,9.02,4.51,171.38,131.23,92.07,118.03,14.74,115.5,58.85,44.66,13.53,746.46
99.3230,0,0,0,0,0,0,9.02,4.51,166.76,126.83,89.87,120.45,14.74,118.03,58.85,44.66,13.53,740.19
99.3330,0,0,0,0,0,0,6.71,0,164.45,124.63,87.67,122.98,16.94,120.56,61.27,47.41,6.71,745.91
99.3430,0,0,0,0,0,0,6.71,0,162.14,122.54,85.47,125.51,16.94,123.09,61.27,47.41,6.71,744.37
99.3530,0,0,0,0,0,0,4.51,0,159.94,120.34,85.47,130.46,16.94,125.62,63.69,47.41,4.51,749.87
99.3630,0,0,0,0,0,0,0,0,157.63,118.14,83.38,132.88,16.94,128.15,66.11,47.41,0,750.64
99.3730,0,0,0,0,0,0,0,0,153.12,115.94,83.38,135.41,19.03,133.21,68.42,47.41,0,755.92
99.3830,0,0,0,0,0,0,0,0,150.81,113.85,83.38,137.94,19.03,135.74,70.84,50.16,0,761.75
99.3930,0,0,0,0,0,0,0,0,148.5,111.65,81.18,142.89,19.03,140.8,73.26,50.16,0,767.47
99.4030,0,0,0,0,0,0,0,0,143.99,107.47,78.98,147.84,21.12,148.28,78.1,53.02,0,778.8
99.4130,0,0,0,0,0,0,0,0,134.86,101.09,76.78,152.79,23.21,153.34,82.83,53.02,0,777.92
99.4230,0,0,0,0,0,0,0,0,128.04,94.71,72.49,160.27,23.21,163.46,89.98,55.77,0,787.93
99.4330,0,0,0,0,0,0,0,0,116.71,88.33,65.89,167.97,23.21,175.67,99.66,58.63,0,796.07
99.4430,0,0,0,0,0,0,0,0,104.94,77.66,61.6,173.25,25.41,185.13,111.65,61.49,0,801.13
99.4530,0,0,0,0,0,0,0,0,90.53,67.1,53.13,178.53,27.5,199.32,123.2,64.35,0,803.66
99.4630,0,0,0,0,0,0,0,0,76.23,56.43,45.54,183.81,27.5,211.09,139.59,70.18,0,810.37
99.4730,0,0,0,0,0,0,0,0,61.93,43.89,37.95,189.09,27.5,225.39,151.14,73.15,0,810.04
99.4830,0,0,0,0,0,0,0,0,47.96,35.53,28.49,191.73,27.5,237.6,162.8,78.98,0,810.59
99.4930,0,0,0,0,0,0,0,0,36.52,27.17,20.9,191.73,25.41,252.34,172.37,81.84,0,808.28
99.5030,0,0,0,0,0,0,0,0,29.7,22.99,15.18,183.81,25.41,264.55,182.16,84.81,0,808.61
99.5130,0,0,0,0,0,0,0,0,25.08,18.81,11.33,170.61,21.12,274.34,187,87.67,0,795.96
99.5230,0,0,0,0,0,0,0,0,20.57,12.54,7.59,152.79,16.94,284.13,191.84,87.67,0,774.07
99.5330,0,0,0,0,0,0,0,0,18.26,10.45,5.61,130.46,14.74,296.34,194.37,87.67,0,757.9
99.5430,0,0,0,0,0,0,0,0,15.95,8.36,3.74,110.55,10.56,311.08,191.84,90.53,0,742.61
99.5530,0,0,0,0,0,0,0,0,13.64,6.27,0,88,8.47,323.4,189.42,90.53,0,719.73
99.5630,0,0,0,0,0,0,0,0,11.44,6.27,0,70.4,6.27,333.19,187,93.5,0,708.07
99.5730,18.59,0,0,0,0,0,0,0,11.44,4.18,0,50.38,4.18,338.14,182.16,93.5,18.59,683.98
99.5830,90.53,5.61,0,0,0,0,0,0,9.13,4.18,0,35.2,0,335.72,174.79,93.5,96.14,652.52
99.5930,383.02,15.07,5.83,0,0,8.47,0,0,9.13,4.18,0,22.66,0,328.24,165.11,93.5,412.39,622.82
99.6030,363.33,33.88,11.77,0,0,8.47,0,0,6.82,4.18,0,15.07,0,313.5,153.56,93.5,417.45,586.63
99.6130,361.35,72.38,25.52,0,0,6.27,0,0,4.51,0,0,10.01,0,286.55,139.59,93.5,465.52,534.16
99.6230,339.68,106.15,41.25,4.18,0,14.74,0,4.51,0,0,0,7.48,0,249.92,125.62,93.5,510.51,476.52
99.6330,335.83,123.42,49.17,8.36,0,19.03,0,6.71,0,0,0,4.95,0,203.94,113.96,90.53,542.52,413.38
99.6430,347.6,145.42,66.22,16.72,0,25.41,4.51,6.71,0,0,0,4.95,0,153.34,99.66,87.67,612.59,345.62
99.6530,347.6,171.6,92.95,27.17,0,35.97,6.71,9.02,0,0,0,4.95,0,110.66,85.25,78.98,691.02,279.84
99.6630,347.6,194.37,117.48,41.8,0,44.44,11.22,13.53,0,0,0,4.95,4.18,77.11,66.11,67.32,770.44,219.67
99.6730,347.6,206.8,132.88,50.16,0,55.11,18.04,18.04,0,0,0,4.95,4.18,52.91,52.47,55.77,828.63,170.28
99.6830,349.58,210.98,148.28,52.25,0,64.46,27.06,20.24,0,0,0,0,0,37.73,44.33,41.8,872.85,123.86
99.6930,351.56,212.96,161.48,54.34,6.49,71.5,40.59,22.55,0,0,0,0,0,25.19,38.28,36.19,921.47,99.66
99.7030,351.56,212.96,170.5,54.34,8.58,76.23,54.12,24.75,0,0,0,0,0,17.6,32.23,33.44,953.04,83.27
99.7130,351.56,212.96,177.54,54.34,12.98,78.54,68.09,27.06,0,0,0,0,0,12.54,26.18,30.69,983.07,69.41
99.7230,349.58,210.98,184.69,54.34,12.98,80.85,82.28,27.06,0,0,0,0,0,12.54,20.13,19.47,1002.76,52.14
99.7330,347.6,208.89,187,52.25,15.18,80.85,91.74,29.26,0,0,0,0,0,10.01,14.08,8.36,1012.77,32.45
99.7430,345.62,206.8,189.42,52.25,17.27,83.27,101.2,29.26,0,0,0,0,0,10.01,12.1,8.36,1025.09,30.47
99.7530,339.68,202.62,187,52.25,17.27,83.27,105.93,31.57,0,0,0,0,0,7.48,14.08,8.36,1019.59,29.92
99.7630,333.85,198.55,184.69,54.34,17.27,85.58,110.66,33.77,0,0,0,0,0,4.95,12.1,8.36,1018.71,25.41
99.7730,328.02,194.37,182.27,54.34,19.47,85.58,113.08,33.77,0,0,0,0,0,4.95,12.1,8.36,1010.9,25.41
99.7830,318.23,190.19,175.23,56.54,17.27,85.58,115.28,33.77,0,0,0,0,0,0,10.01,5.5,992.09,15.51
99.7930,310.53,184.03,170.5,58.63,19.47,88,117.59,36.08,0,0,0,0,0,0,10.01,5.5,984.83,15.51
99.8030,298.87,177.87,163.68,58.63,19.47,90.31,119.79,36.08,0,0,0,0,0,0,10.01,5.5,964.7,15.51
99.8130,287.21,169.51,157.08,60.72,19.47,90.31,119.79,36.08,0,0,0,0,0,0,10.01,5.5,940.17,15.51
99.8230,275.22,163.02,152.68,60.72,19.47,90.31,122.1,36.08,0,0,0,0,0,0,10.01,5.5,919.6,15.51
99.8330,265.21,154.22,143.88,60.72,19.47,90.31,124.41,38.28,0,0,0,0,0,0,8.03,5.5,896.5,13.53
