Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.9478,0,0,0,0,0,0,0,0,12.21,39.82,38.28,211.2,134.42,70.18,115.94,35.97,0,658.02
31.9578,0,0,0,0,0,0,0,0,12.21,35.09,33.44,220.77,141.02,78.32,121.77,35.97,0,678.59
31.9678,0,0,0,0,0,0,0,0,10.45,30.47,28.71,235.62,141.02,86.46,130.46,38.06,0,701.25
31.9778,0,0,0,0,0,0,0,0,10.45,25.74,23.87,241.45,147.51,91.96,133.32,40.26,0,714.56
31.9878,0,0,0,0,0,0,0,0,8.69,21.01,19.14,253.11,150.81,97.35,139.15,42.35,0,731.61
31.9978,0,0,0,0,0,0,0,0,8.69,16.39,14.3,261.8,154,105.49,147.84,42.35,0,750.86
32.0078,0,0,0,0,0,0,0,0,6.93,11.66,11.88,273.46,157.3,113.63,153.67,42.35,0,770.88
32.0178,0,0,0,0,0,0,0,0,5.17,9.35,9.57,282.7,157.3,121.88,162.36,44.44,0,792.77
32.0278,0,0,0,0,0,0,0,0,3.41,6.93,9.57,288.97,157.3,130.02,168.3,44.44,0,808.94
32.0378,0,0,0,0,0,0,0,0,3.41,6.93,7.15,295.35,154,138.16,177.21,46.53,0,828.74
32.0478,0,0,0,0,0,0,0,0,3.41,4.62,4.73,298.43,150.81,146.3,186.12,46.53,0,840.95
32.0578,0,0,0,0,0,0,0,0,0,4.62,4.73,298.43,144.21,154.55,195.14,46.53,0,848.21
32.0678,0,0,0,0,0,0,0,0,0,4.62,4.73,292.16,137.72,159.94,204.05,44.44,0,847.66
32.0778,0,0,0,0,0,0,0,0,0,0,4.73,279.51,134.42,168.19,212.96,46.53,0,846.34
32.0878,0,0,0,0,0,0,0,0,0,0,4.73,261.8,127.93,173.47,224.73,50.82,0,843.48
32.0978,0,0,0,0,0,0,0,0,0,0,0,244.42,121.44,181.61,238.92,55.11,0,841.5
32.1078,0,0,0,0,0,0,0,0,0,0,0,224.07,114.84,189.64,253,67.32,0,848.87
32.1178,0,0,0,0,0,0,0,0,0,0,0,201.63,111.65,195.03,261.47,81.95,0,851.73
32.1278,0,0,0,0,0,0,0,0,0,0,0,176,105.6,197.67,272.8,99.11,0,851.18
32.1378,0,0,0,0,0,0,0,0,0,0,0,153.78,99.66,203.06,284.46,116.05,0,857.01
32.1477,0,0,0,0,0,0,0,0,0,0,0,131.67,93.72,205.81,293.37,133.87,0,858.44
32.1577,0,0,0,0,0,0,0,0,0,0,0,112.75,84.81,208.45,302.28,149.6,0,857.89
32.1677,0,0,0,0,0,0,0,0,0,0,0,93.94,75.9,208.45,308.22,163.02,0,849.53
32.1777,0,0,0,0,0,0,0,0,0,0,0,68.75,66.99,205.81,311.19,176.44,0,829.18
32.1877,4.62,0,0,0,0,0,0,0,0,0,0,48.07,55.11,197.67,311.19,187.55,4.62,799.59
32.1977,51.04,0,0,0,0,0,0,0,0,0,0,25.41,44,181.61,305.25,198.77,51.04,755.04
32.2077,182.05,25.3,9.68,0,0,0,0,0,0,0,0,19.8,33,149.05,281.49,209.99,217.03,693.33
32.2177,203.94,60.94,98.23,0,0,0,0,0,0,0,0,16.94,30.25,110.99,238.92,218.9,363.11,616
32.2277,203.94,107.14,191.84,0,0,0,0,0,0,0,0,16.94,27.5,78.32,180.18,230.23,502.92,533.17
32.2377,203.94,145.2,260.04,0,0,0,0,0,0,0,0,14.08,24.75,49.83,127.6,246.07,609.18,462.33
32.2477,191.73,155.65,283.03,3.41,6.27,0,0,0,0,0,0,11.22,22,30.8,68.42,241.56,640.09,374
32.2577,179.63,157.74,293.48,22.33,27.5,5.83,4.51,7.04,0,0,0,11.22,19.25,28.49,46.2,187.55,698.06,292.71
32.2677,172.37,157.74,301.29,29.26,40.15,7.81,7.59,8.8,0,0,0,8.47,16.5,35.64,35.97,129.47,725.01,226.05
32.2777,167.53,159.83,303.93,39.6,55,9.68,9.13,10.56,0,0,0,8.47,11,16.61,25.63,96.69,755.26,158.4
32.2877,167.53,164.01,306.57,49.94,68.64,13.64,15.18,12.32,0,0,0,5.61,8.25,11.88,17.93,62.37,797.83,106.04
32.2977,167.53,166.1,303.93,53.35,75.57,15.62,21.34,14.08,0,0,0,0,5.5,7.04,10.23,31.79,817.52,54.56
32.3077,165,168.3,298.76,58.63,80.19,17.49,27.5,15.84,0,0,0,0,5.5,4.73,5.06,14.74,831.71,30.03
32.3177,162.58,168.3,293.48,65.23,82.5,19.47,30.47,17.6,0,0,0,0,0,0,0,4.18,839.63,4.18
32.3277,157.63,166.1,285.67,69.63,87.01,21.45,35.09,17.6,0,0,0,0,0,0,0,0,840.18,0
32.3377,150.26,164.01,275.22,76.23,91.63,25.3,38.17,19.36,0,0,0,0,0,0,0,0,840.18,0
32.3477,140.47,157.74,262.57,82.83,93.94,31.24,41.25,21.12,0,0,0,0,0,0,0,0,831.16,0
32.3577,128.15,149.38,244.75,87.34,96.25,35.09,44.22,21.12,0,0,0,0,0,0,0,0,806.3,0
32.3677,113.41,141.02,227.04,91.74,98.56,39.05,47.3,22.88,0,0,0,0,0,0,0,0,781,0
32.3777,99.88,130.57,206.91,96.14,100.87,42.9,48.84,24.64,0,0,0,0,0,0,0,0,750.75,0
32.3877,86.68,122.21,186.78,102.74,100.87,46.86,50.38,22.88,0,0,0,0,0,0,0,0,719.4,0
32.3977,75.57,111.54,166.87,107.14,100.87,50.71,51.92,24.64,0,0,0,0,0,0,0,0,689.26,0
32.4077,60.17,102.74,147.07,113.85,103.18,54.67,51.92,26.4,0,0,0,0,0,0,0,0,660,0
32.4177,44.11,89.54,127.27,118.25,103.18,58.63,53.46,26.4,0,0,0,0,0,0,0,0,620.84,0
32.4277,32.45,78.54,110,122.76,103.18,65.34,55,28.27,0,0,0,0,0,0,0,0,595.54,0
32.4377,25.52,67.54,95.81,127.27,105.49,69.74,56.54,28.27,0,0,0,0,0,0,0,0,576.18,0
32.4477,23.21,58.74,81.73,131.67,107.8,74.25,60.06,30.03,0,0,0,0,0,0,0,0,567.49,0
32.4577,18.59,48.73,72.27,133.98,110.11,80.96,63.69,30.03,0,0,0,0,0,0,0,0,558.36,0
32.4677,16.17,42.79,62.81,138.38,114.62,85.47,67.32,31.79,0,0,0,0,0,0,0,0,559.35,0
32.4777,11.55,36.96,55.77,142.89,116.82,92.18,72.82,31.79,0,0,0,0,0,0,0,0,560.78,0
32.4877,11.55,31.13,45.98,147.4,121.33,98.89,78.21,31.79,0,0,0,0,0,0,0,0,566.28,0
32.4977,9.24,25.3,38.72,149.6,123.53,105.6,83.71,33.55,0,0,0,0,0,0,0,0,569.25,0
32.5077,9.24,23.32,31.46,154.11,128.04,112.42,87.23,35.31,0,0,0,0,0,0,0,0,581.13,0
32.5177,6.93,19.47,24.2,156.31,130.24,118.69,92.73,37.07,0,0,0,0,0,0,0,0,585.64,0
32.5277,6.93,15.51,19.36,160.82,132.44,125.07,96.36,37.07,0,0,0,0,0,0,0,0,593.56,0
32.5377,4.62,13.64,14.52,165.33,134.75,131.45,101.75,38.83,0,0,0,0,0,0,0,0,604.89,0
32.5477,4.62,11.66,12.1,167.64,136.95,137.72,107.25,38.83,0,0,0,0,0,0,0,0,616.77,0
32.5577,0,9.68,9.68,169.95,139.15,146.19,112.64,40.59,0,0,0,0,0,0,0,0,627.88,0
32.5677,0,7.7,7.26,169.95,139.15,152.57,122.54,40.59,0,0,0,0,0,0,0,0,639.76,0
32.5777,0,7.7,7.26,169.95,139.15,161.04,130.57,40.59,0,0,0,0,0,0,0,0,656.26,0
32.5877,0,5.83,7.26,165.33,136.95,167.53,138.6,42.35,0,0,0,0,0,0,0,0,663.85,0
32.5977,0,5.83,7.26,158.51,134.75,174.13,148.72,42.35,0,0,0,0,0,0,0,0,671.55,0
32.6077,0,5.83,4.84,151.8,130.24,182.93,156.75,42.35,0,0,0,0,0,0,0,0,674.74,0
32.6177,0,3.85,4.84,142.89,128.04,191.73,168.96,45.87,0,0,0,0,0,0,0,0,686.18,0
32.6277,0,3.85,4.84,131.67,123.53,200.64,177.21,51.15,0,0,0,0,0,0,0,0,692.89,0
32.6377,0,3.85,0,122.76,119.02,207.24,187.55,58.52,0,0,0,0,0,0,0,0,698.94,0
32.6477,0,0,0,111.54,114.62,213.84,195.8,70.62,0,0,0,0,0,0,0,0,706.42,0
32.6577,0,0,0,98.34,110.11,220.55,202.07,80.74,0,0,0,0,0,0,0,0,711.81,0
32.6677,0,0,0,89.54,103.18,224.95,210.32,92.84,0,0,0,0,0,0,0,0,720.83,0
32.6777,0,0,0,76.23,96.25,227.15,218.57,104.94,0,0,0,0,0,0,0,0,723.14,0
32.6877,0,0,0,63.03,89.32,231.55,227.04,117.26,0,0,0,0,0,0,0,0,728.2,0
32.6977,0,0,0,51.7,80.19,231.55,233.64,131.89,0,0,0,0,0,0,0,0,728.97,0
32.7077,0,0,0,43.01,68.64,231.55,238.04,144.43,0,0,0,0,0,0,0,0,725.67,0
32.7177,0,0,0,34.43,57.2,229.35,240.24,156.97,0,0,0,0,0,0,0,0,718.19,0
32.7277,0,0,0,25.85,46.53,222.75,240.24,169.62,0,0,0,0,0,0,0,0,704.99,0
32.7377,0,0,0,18.92,35.97,209.44,235.84,181.06,0,0,0,0,0,0,0,0,681.23,0
32.7477,0,0,0,15.51,25.41,189.53,224.84,190.3,0,0,0,0,0,0,0,0,645.59,0
32.7577,0,0,0,13.75,21.12,158.95,204.05,204.05,3.41,4.62,0,0,0,0,0,0,601.92,8.03
32.7677,0,0,0,13.75,21.12,129.25,173.03,217.91,19.25,9.35,4.73,0,0,0,0,0,555.06,33.33
32.7777,0,0,0,13.75,19.03,103.4,134.64,232.98,88.44,79.86,50.27,0,0,0,0,0,503.8,218.57
32.7877,0,0,0,13.75,16.94,76.56,96.36,249.26,113.3,135.52,137.5,11.22,8.25,0,0,0,452.87,405.79
32.7977,0,0,0,11.99,16.94,46.86,58.3,261.58,121.55,148.06,185.57,48.07,27.5,9.46,7.7,8.47,395.67,556.38
32.8077,0,0,0,11.99,14.74,35.09,27.5,245.19,127.93,145.64,208.78,53.68,33,9.46,10.23,10.56,334.51,599.28
32.8177,0,0,0,10.34,10.56,31.24,19.8,176.44,123.75,140.58,217.58,62.48,49.5,11.88,12.76,12.65,248.38,631.18
32.8277,0,0,0,8.58,8.47,25.3,13.75,125.62,121.55,140.58,229.35,75.02,66.99,14.19,20.46,14.74,181.72,682.88
32.8377,0,0,0,6.82,6.27,19.47,9.13,94.82,123.75,143.11,241.23,84.48,78.87,16.61,28.27,14.74,136.51,731.06
32.8477,0,0,0,3.41,4.18,11.66,4.51,58.52,125.84,145.64,247.17,87.56,87.78,18.92,38.5,16.94,82.28,768.35
32.8577,0,0,0,0,0,5.83,0,21.12,127.93,145.64,250.14,90.75,93.72,18.92,46.2,16.94,26.95,790.24
32.8677,0,0,0,0,0,3.85,0,8.8,127.93,145.64,247.17,90.75,96.69,21.34,48.73,16.94,12.65,795.19
32.8777,0,0,0,0,0,0,0,0,127.93,145.64,247.17,93.94,96.69,21.34,51.37,19.03,0,803.11
32.8877,0,0,0,0,0,0,0,0,121.55,145.64,241.23,97.02,102.63,23.65,56.54,19.03,0,807.29
32.8977,0,0,0,0,0,0,0,0,115.28,140.58,232.32,103.29,105.6,26.07,62.48,19.03,0,804.65
32.9077,0,0,0,0,0,0,0,0,105.71,135.52,220.44,109.56,108.57,28.49,68.42,21.12,0,797.83
32.9177,0,0,0,0,0,0,0,0,94.16,128.04,205.92,112.75,111.65,30.8,74.36,21.12,0,778.8
32.9277,0,0,0,0,0,0,0,0,82.72,118.03,191.4,115.94,114.84,35.64,80.3,23.21,0,762.08
32.9377,0,0,0,0,0,0,0,0,71.28,108.24,176.88,119.02,114.84,37.95,83.27,23.21,0,734.69
32.9477,0,0,0,0,0,0,0,0,57.97,98.78,159.72,122.21,118.14,40.37,89.32,23.21,0,709.72
32.9577,0,0,0,0,0,0,0,0,47.41,89.32,143,128.48,121.44,45.1,95.26,25.41,0,695.42
32.9677,0,0,0,0,0,0,0,0,38.61,82.28,126.28,134.86,124.63,47.52,101.2,25.41,0,680.79
32.9777,0,0,0,0,0,0,0,0,29.81,72.82,109.67,141.13,127.93,52.25,107.14,27.5,0,668.25
32.9877,0,0,0,0,0,0,0,0,24.53,63.36,93.28,147.51,131.23,56.98,115.94,29.59,0,662.42
32.9977,0,0,0,0,0,0,0,0,19.25,53.9,79.64,153.78,134.42,62.04,121.77,29.59,0,654.39
33.0077,0,0,0,0,0,0,0,0,15.73,44.55,66,156.97,141.02,67.54,130.46,31.79,0,654.06
33.0177,0,0,0,0,0,0,0,0,13.97,37.51,55.11,163.24,147.51,72.93,139.15,31.79,0,661.21
33.0277,0,0,0,0,0,0,0,0,12.21,30.47,47.85,169.62,154,81.07,147.84,33.88,0,676.94
33.0377,0,0,0,0,0,0,0,0,10.45,23.43,40.7,176,160.6,86.46,156.53,35.97,0,690.14
33.0477,0,0,0,0,0,0,0,0,8.69,16.39,33.44,182.38,163.79,94.6,165.33,38.06,0,702.68
33.0577,0,0,0,0,0,0,0,0,8.69,13.97,26.29,188.76,170.39,100.1,174.24,38.06,0,720.5
33.0677,0,0,0,0,0,0,0,0,6.93,11.66,19.14,195.14,176.88,108.24,186.12,40.26,0,744.37
33.0777,0,0,0,0,0,0,0,0,6.93,9.35,14.3,198.44,180.18,116.38,192.06,42.35,0,759.99
33.0877,0,0,0,0,0,0,0,0,5.17,6.93,11.88,201.63,180.18,121.88,201.08,42.35,0,771.1
33.0977,0,0,0,0,0,0,0,0,3.41,6.93,9.57,204.82,180.18,130.02,209.99,44.44,0,789.36
33.1077,0,0,0,0,0,0,0,0,3.41,4.62,9.57,208.01,176.88,135.41,221.98,44.44,0,804.32
33.1177,0,0,0,0,0,0,0,0,3.41,4.62,7.15,204.82,173.58,143.66,230.45,46.53,0,814.22
33.1277,0,0,0,0,0,0,0,0,3.41,4.62,4.73,198.44,167.09,149.05,241.67,46.53,0,815.54
33.1377,0,0,0,0,0,0,0,0,0,0,4.73,191.95,157.3,154.55,253,48.73,0,810.26
33.1477,0,0,0,0,0,0,0,0,0,0,4.73,179.19,150.81,162.69,267.19,52.91,0,817.52
33.1577,0,0,0,0,0,0,0,0,0,0,4.73,166.43,144.21,168.19,281.49,59.95,0,825
33.1677,0,0,0,0,0,0,0,0,0,0,4.73,153.78,141.02,173.47,293.37,72.16,0,838.53
33.1777,0,0,0,0,0,0,0,0,0,0,0,137.94,134.42,176.22,302.28,84.48,0,835.34
33.1877,0,0,0,0,0,0,0,0,0,0,0,125.4,127.93,178.86,311.19,99.11,0,842.49
33.1977,0,0,0,0,0,0,0,0,0,0,0,112.75,124.63,181.61,317.13,113.85,0,849.97
33.2077,0,0,0,0,0,0,0,0,0,0,0,100.21,118.14,184.25,326.04,127.16,0,855.8
33.2177,0,0,0,0,0,0,0,0,0,0,0,90.75,111.65,187,331.98,142.89,0,864.27
33.2277,0,0,0,0,0,0,0,0,0,0,0,75.02,105.6,189.64,340.89,154,0,865.15
33.2377,0,0,0,0,0,0,0,0,0,0,0,62.48,96.69,189.64,346.83,167.53,0,863.17
33.2477,0,0,0,0,0,0,0,0,0,0,0,50.82,87.78,187,352.66,178.64,0,856.9
33.2577,0,0,0,0,0,0,0,0,0,0,0,39.6,75.9,181.61,355.63,192.06,0,844.8
33.2677,0,0,0,0,0,0,0,0,0,0,0,28.27,64.02,176.22,355.63,200.97,0,825.11
33.2777,4.62,0,0,0,0,0,0,0,0,0,0,16.94,52.25,168.19,349.8,209.99,4.62,797.17
33.2877,32.45,0,0,0,0,0,0,0,0,0,0,14.08,41.25,151.8,340.89,218.9,32.45,766.92
33.2977,147.84,5.83,7.26,0,0,0,0,0,0,0,0,11.22,33,127.27,323.07,225.72,160.93,720.28
33.3077,201.52,42.79,77,0,0,0,0,0,0,0,0,11.22,30.25,102.74,284.46,232.43,321.31,661.1
33.3177,199.1,80.74,154.44,0,0,0,0,0,0,0,0,11.22,30.25,78.32,233.2,239.25,434.28,592.24
33.3277,194.15,132.66,229.57,0,0,0,0,0,0,0,0,11.22,27.5,56.98,180.18,248.38,556.38,524.26
33.3377,184.47,151.47,262.57,0,4.18,0,0,0,0,0,0,11.22,24.75,35.64,127.6,255.09,602.69,454.3
33.3477,167.53,155.65,272.69,27.5,19.03,5.83,4.51,7.04,0,0,0,8.47,22,30.8,65.45,237.05,659.78,363.77
33.3577,157.63,151.47,283.03,32.67,35.97,7.81,7.59,8.8,0,0,0,8.47,16.5,28.49,46.2,189.86,684.97,289.52
33.3677,155.21,151.47,290.84,41.36,48.62,9.68,9.13,10.56,0,0,0,5.61,13.75,23.65,35.97,133.87,716.87,212.85
33.3777,152.68,151.47,301.29,49.94,64.02,13.64,13.75,12.32,0,0,0,0,11,16.61,28.27,96.69,759.11,152.57
33.3877,155.21,153.56,303.93,51.7,75.57,15.62,21.34,14.08,0,0,0,0,8.25,9.46,17.93,59.95,791.01,95.59
33.3977,155.21,155.65,306.57,55.11,80.19,17.49,28.93,15.84,0,0,0,0,5.5,7.04,10.23,31.79,814.99,54.56
33.4077,155.21,155.65,303.93,56.87,84.7,19.47,32.01,15.84,0,0,0,0,5.5,0,7.7,14.74,823.68,27.94
33.4177,152.68,155.65,301.29,58.63,87.01,19.47,35.09,17.6,0,0,0,0,0,0,5.06,4.18,827.42,9.24
33.4277,152.68,153.56,298.76,60.83,87.01,21.45,36.63,17.6,0,0,0,0,0,0,0,4.18,828.52,4.18
33.4377,147.84,151.47,288.31,65.23,89.32,23.43,38.17,19.36,0,0,0,0,0,0,0,4.18,823.13,4.18
33.4477,137.94,147.29,275.22,69.63,91.63,27.28,41.25,19.36,0,0,0,0,0,0,0,0,809.6,0
33.4577,128.15,141.02,254.98,74.03,93.94,31.24,42.68,19.36,0,0,0,0,0,0,0,0,785.4,0
33.4677,115.83,132.66,237.16,78.43,93.94,33.22,44.22,21.12,0,0,0,0,0,0,0,0,756.58,0
33.4777,102.08,124.3,219.45,80.63,96.25,37.07,47.3,21.12,0,0,0,0,0,0,0,0,728.2,0
33.4877,91.08,113.85,201.85,82.83,98.56,41.03,48.84,22.88,0,0,0,0,0,0,0,0,700.92,0
33.4977,79.97,104.94,186.78,87.34,98.56,42.9,50.38,22.88,0,0,0,0,0,0,0,0,673.75,0
33.5077,68.97,96.14,169.29,89.54,100.87,44.88,51.92,22.88,0,0,0,0,0,0,0,0,644.49,0
33.5177,55.77,85.14,154.44,89.54,103.18,48.84,55,22.88,0,0,0,0,0,0,0,0,614.79,0
33.5277,44.11,76.34,142.12,91.74,107.8,52.69,56.54,24.64,0,0,0,0,0,0,0,0,595.98,0
33.5377,34.76,67.54,129.69,91.74,110.11,54.67,61.93,24.64,0,0,0,0,0,0,0,0,575.08,0
33.5477,27.83,58.74,117.37,96.14,114.62,58.63,67.32,26.4,0,0,0,0,0,0,0,0,567.05,0
33.5577,23.21,50.6,105.27,98.34,119.02,65.34,70.95,26.4,0,0,0,0,0,0,0,0,559.13,0
33.5677,20.9,44.77,93.5,100.54,123.53,72.05,78.21,28.27,0,0,0,0,0,0,0,0,561.77,0
33.5776,16.17,38.94,84.04,102.74,130.24,78.76,85.47,30.03,0,0,0,0,0,0,0,0,566.39,0
33.5876,13.86,31.13,74.58,107.14,136.95,85.47,92.73,31.79,0,0,0,0,0,0,0,0,573.65,0
33.5976,11.55,25.3,65.12,109.34,141.46,94.49,99.99,33.55,0,0,0,0,0,0,0,0,580.8,0
33.6076,9.24,21.34,58.08,111.54,148.17,103.4,107.25,35.31,0,0,0,0,0,0,0,0,594.33,0
33.6176,6.93,17.49,48.4,113.85,152.57,110.11,114.51,35.31,0,0,0,0,0,0,0,0,599.17,0
33.6276,4.62,13.64,38.72,116.05,157.08,118.69,124.52,37.07,0,0,0,0,0,0,0,0,610.39,0
33.6376,4.62,11.66,26.62,116.05,161.59,125.07,134.64,38.83,0,0,0,0,0,0,0,0,619.08,0
33.6476,0,9.68,19.36,118.25,163.79,133.54,144.65,40.59,0,0,0,0,0,0,0,0,629.86,0
33.6576,0,7.7,14.52,116.05,166.1,139.92,154.77,42.35,0,0,0,0,0,0,0,0,641.41,0
33.6676,0,7.7,12.1,113.85,163.79,146.19,164.89,42.35,0,0,0,0,0,0,0,0,650.87,0
33.6776,0,5.83,9.68,109.34,159.28,152.57,175.12,45.87,0,0,0,0,0,0,0,0,657.69,0
33.6876,0,5.83,7.26,102.74,154.88,161.04,183.37,51.15,0,0,0,0,0,0,0,0,666.27,0
33.6976,0,3.85,7.26,96.14,148.17,167.53,191.62,58.52,0,0,0,0,0,0,0,0,673.09,0
33.7076,0,3.85,4.84,91.74,141.46,176.33,199.98,70.62,0,0,0,0,0,0,0,0,688.82,0
33.7176,0,3.85,4.84,85.03,134.75,182.93,206.14,80.74,0,0,0,0,0,0,0,0,698.28,0
33.7276,0,0,4.84,78.43,128.04,189.53,212.41,90.86,0,0,0,0,0,0,0,0,704.11,0
33.7376,0,0,4.84,69.63,121.33,194.04,218.57,102.96,0,0,0,0,0,0,0,0,711.37,0
33.7476,0,0,0,63.03,114.62,198.44,224.84,115.17,0,0,0,0,0,0,0,0,716.1,0
33.7576,0,0,0,53.35,105.49,202.84,233.64,127.71,0,0,0,0,0,0,0,0,723.03,0
33.7676,0,0,0,46.53,98.56,205.04,240.24,140.25,0,0,0,0,0,0,0,0,730.62,0
33.7776,0,0,0,37.84,89.32,202.84,246.84,154.88,0,0,0,0,0,0,0,0,731.72,0
33.7876,0,0,0,31.02,80.19,200.64,253.55,167.42,0,0,0,0,0,0,0,0,732.82,0
33.7976,0,0,0,22.33,68.64,196.24,260.15,178.75,0,0,0,0,0,0,0,0,726.11,0
33.8076,0,0,0,15.51,57.2,189.53,260.15,192.61,0,0,0,0,0,0,0,0,715,0
33.8176,0,0,0,11.99,44.44,176.33,257.95,204.05,0,0,0,0,0,0,0,0,694.76,0
33.8276,0,0,0,11.99,29.59,158.95,251.35,213.29,0,0,0,0,0,0,0,0,665.17,0
33.8376,0,0,0,10.34,23.21,139.92,238.04,224.84,0,0,0,0,0,0,0,0,636.35,0
33.8476,0,0,0,10.34,23.21,114.51,210.32,234.96,0,4.62,0,0,0,0,0,0,593.34,4.62
33.8576,0,0,0,8.58,21.12,92.18,170.94,245.19,24.53,6.93,4.73,0,0,0,0,0,538.01,36.19
33.8676,0,0,0,10.34,19.03,69.74,128.59,259.49,105.71,82.28,66,0,0,0,0,0,487.19,253.99
33.8776,0,0,0,8.58,19.03,44.88,90.86,271.7,127.93,153.12,148.61,14.08,8.25,0,0,0,435.05,451.99
33.8876,0,0,0,8.58,16.94,35.09,48.84,263.56,136.4,165.66,200.09,53.68,33,9.46,10.23,10.56,373.01,619.08
33.8976,0,0,0,8.58,12.65,31.24,25.96,217.91,134.31,160.6,214.61,59.4,41.25,11.88,10.23,10.56,296.34,642.84
33.9076,0,0,0,6.82,10.56,27.28,18.26,161.15,127.93,158.07,220.44,71.94,64.02,14.19,15.4,14.74,224.07,686.73
33.9176,0,0,0,6.82,6.27,21.45,13.75,119.35,127.93,158.07,229.35,87.56,81.84,16.61,30.8,16.94,167.64,749.1
33.9276,0,0,0,3.41,6.27,15.62,7.59,84.81,130.02,163.13,238.26,93.94,93.72,21.34,46.2,19.03,117.7,805.64
33.9376,0,0,0,0,0,7.81,4.51,42.35,132.22,165.66,247.17,97.02,99.66,23.65,56.54,21.12,54.67,843.04
33.9476,0,0,0,0,0,3.85,0,15.84,134.31,168.19,247.17,103.29,102.63,26.07,62.48,21.12,19.69,865.26
33.9576,0,0,0,0,0,0,0,5.28,132.22,168.19,244.2,109.56,105.6,26.07,68.42,23.21,5.28,877.47
33.9676,0,0,0,0,0,0,0,3.52,125.84,165.66,238.26,115.94,108.57,30.8,86.35,25.41,3.52,896.83
33.9776,0,0,0,0,0,0,0,3.52,117.37,163.13,226.38,122.21,111.65,35.64,83.27,25.41,3.52,885.06
33.9876,0,0,0,0,0,0,0,3.52,105.71,155.65,214.61,128.48,118.14,37.95,92.29,27.5,3.52,880.33
33.9976,0,0,0,0,0,0,0,3.52,92.29,145.64,197.23,134.86,118.14,42.68,98.23,27.5,3.52,856.57
34.0076,0,0,0,0,0,0,0,0,78.98,133.1,179.74,137.94,121.44,45.1,101.2,29.59,0,827.09
34.0176,0,0,0,0,0,0,0,0,63.69,123.09,159.72,141.13,121.44,47.52,101.2,29.59,0,787.38
34.0276,0,0,0,0,0,0,0,0,50.93,110.66,143,144.32,121.44,49.83,104.17,29.59,0,753.94
34.0376,0,0,0,0,0,0,0,0,40.37,96.47,123.53,147.51,121.44,52.25,104.17,29.59,0,715.33
34.0476,0,0,0,0,0,0,0,0,31.57,87.01,106.92,150.59,124.63,54.56,107.14,31.79,0,694.21
34.0576,0,0,0,0,0,0,0,0,24.53,75.13,90.53,156.97,124.63,54.56,110.22,31.79,0,668.36
34.0676,0,0,0,0,0,0,0,0,19.25,65.67,74.14,163.24,124.63,59.4,110.22,31.79,0,648.34
34.0776,0,0,0,0,0,0,0,0,15.73,53.9,57.75,169.62,124.63,64.79,113.08,33.88,0,633.38
34.0876,0,0,0,0,0,0,0,0,13.97,46.86,47.85,176,127.93,67.54,118.91,33.88,0,632.94
34.0976,0,0,0,0,0,0,0,0,12.21,37.51,38.28,182.38,127.93,72.93,118.91,35.97,0,626.12
34.1076,0,0,0,0,0,0,0,0,10.45,30.47,28.71,191.95,127.93,78.32,124.63,35.97,0,628.43
34.1176,0,0,0,0,0,0,0,0,10.45,23.43,23.87,201.63,131.23,81.07,130.46,38.06,0,640.2
34.1276,0,0,0,0,0,0,0,0,8.69,18.7,16.72,208.01,134.42,86.46,133.32,38.06,0,644.38
34.1376,0,0,0,0,0,0,0,0,6.93,13.97,14.3,217.58,137.72,94.6,139.15,40.26,0,664.51
34.1476,0,0,0,0,0,0,0,0,6.93,11.66,11.88,226.93,137.72,100.1,144.98,40.26,0,680.46
34.1576,0,0,0,0,0,0,0,0,5.17,9.35,11.88,232.76,141.02,105.49,150.81,42.35,0,698.83
34.1676,0,0,0,0,0,0,0,0,5.17,6.93,9.57,241.45,141.02,113.63,156.53,42.35,0,716.65
34.1776,0,0,0,0,0,0,0,0,3.41,6.93,9.57,250.14,141.02,119.13,159.5,44.44,0,734.14
34.1876,0,0,0,0,0,0,0,0,3.41,6.93,7.15,255.97,141.02,127.27,168.3,44.44,0,754.49
34.1976,0,0,0,0,0,0,0,0,3.41,4.62,7.15,261.8,141.02,135.41,174.24,44.44,0,772.09
34.2076,0,0,0,0,0,0,0,0,3.41,4.62,4.73,267.63,137.72,140.91,180.18,46.53,0,785.73
34.2176,0,0,0,0,0,0,0,0,0,4.62,4.73,267.63,134.42,149.05,186.12,46.53,0,793.1
34.2276,0,0,0,0,0,0,0,0,0,0,4.73,264.77,127.93,154.55,195.14,46.53,0,793.65
34.2376,0,0,0,0,0,0,0,0,0,0,4.73,258.94,124.63,162.69,204.05,48.73,0,803.77
34.2476,0,0,0,0,0,0,0,0,0,0,4.73,253.11,121.44,170.83,215.93,50.82,0,816.86
34.2576,0,0,0,0,0,0,0,0,0,0,0,238.59,114.84,176.22,227.59,55.11,0,812.35
34.2676,0,0,0,0,0,0,0,0,0,0,0,224.07,111.65,184.25,241.67,64.9,0,826.54
34.2776,0,0,0,0,0,0,0,0,0,0,0,208.01,108.57,189.64,253,79.53,0,838.75
34.2876,0,0,0,0,0,0,0,0,0,0,0,188.76,105.6,195.03,264.33,94.27,0,847.99
