Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.2470,0,0,0,0,0,0,0,0,0,7.37,10.56,172.92,122.54,124.19,271.59,50.38,0,759.55
42.2570,0,0,0,0,0,0,0,0,0,7.37,8.8,148.83,113.85,129.03,287.54,50.38,0,745.8
42.2670,0,0,0,0,0,0,0,0,0,7.37,7.04,124.08,101.53,131.45,305.36,50.38,0,727.21
42.2770,17.38,0,0,0,0,0,0,0,0,5.5,7.04,97.79,91.3,136.29,320.98,50.38,17.38,709.28
42.2870,75.13,0,0,0,0,0,0,0,0,5.5,7.04,71.94,78.98,138.71,336.93,53.02,75.13,692.12
42.2970,136.62,0,5.72,0,0,0,0,0,0,3.63,5.28,46.42,68.75,141.13,351.12,55.77,142.34,672.1
42.3070,169.07,19.8,17.16,0,6.93,0,0,0,0,3.63,5.28,26.18,60.61,138.71,362.89,55.77,212.96,653.07
42.3170,139.37,119.02,125.95,0,6.93,0,0,0,0,3.63,3.52,16.06,54.67,136.29,372.35,58.08,391.27,644.6
42.3270,106.59,205.81,226.05,0,0,0,0,0,0,3.63,0,10.01,52.8,126.61,372.35,60.39,538.45,625.79
42.3370,89.43,256.41,275.33,5.28,0,0,0,0,0,3.63,0,8.03,51.04,109.67,348.7,67.32,626.45,588.39
42.3470,80.85,269.28,267.96,13.42,6.93,0,0,0,0,3.63,0,6.05,47.41,90.53,291.94,74.36,638.44,513.92
42.3570,69.41,253.77,240.9,21.45,13.97,5.61,5.17,8.8,0,3.63,0,3.96,41.91,66.66,215.16,102.3,619.08,433.62
42.3670,66.55,235.73,223.63,29.59,20.9,8.47,13.09,15.4,0,3.63,0,3.96,36.41,44.44,130.02,125.51,613.36,343.97
42.3770,63.69,222.97,211.64,43.01,24.42,14.08,20.9,22,0,3.63,0,3.96,29.15,33.88,73.92,109.23,622.71,253.77
42.3870,60.83,213.18,199.76,59.51,34.87,22.55,26.18,28.6,0,3.63,0,0,21.78,25.41,49.28,60.39,645.48,160.49
42.3970,60.83,205.81,192.61,71.61,48.84,28.16,34.1,33,0,3.63,3.52,0,12.76,14.74,29.48,31.79,674.96,95.92
42.4070,57.97,203.28,190.3,80.63,59.4,31.02,36.63,35.2,0,3.63,3.52,0,7.26,8.47,17.71,18.59,694.43,59.18
42.4170,57.97,193.49,187.88,89.65,72.93,33.88,39.27,37.4,0,3.63,3.52,0,3.63,4.18,11.77,5.28,712.47,32.01
42.4270,57.97,186.12,185.57,95.7,79.64,39.49,41.91,37.4,0,3.63,3.52,0,0,0,5.83,0,723.8,12.98
42.4370,57.97,181.17,180.73,101.75,86.46,39.49,44.55,39.6,0,3.63,3.52,0,0,0,3.85,0,731.72,11
42.4470,57.97,173.8,176,107.8,93.17,42.35,47.19,39.6,0,3.63,0,0,0,0,3.85,0,737.88,7.48
42.4570,57.97,164.12,166.54,113.85,99.99,45.21,49.83,39.6,0,0,0,0,0,0,3.85,0,737.11,3.85
42.4670,55,154.66,154.55,120.23,106.81,45.21,49.83,41.8,0,3.63,0,0,0,0,3.85,0,728.09,7.48
42.4770,55,147.51,144.98,126.72,110.22,47.96,52.47,41.8,0,0,0,0,0,0,3.85,0,726.66,3.85
42.4870,52.14,138.05,133.1,133.1,117.26,50.82,55.11,44,0,0,0,0,0,0,0,0,723.58,0
42.4970,52.14,128.48,121.11,139.59,124.3,50.82,57.97,44,0,0,0,0,0,0,0,0,718.41,0
42.5070,52.14,119.02,111.65,142.78,131.34,53.68,60.83,46.2,0,0,0,0,0,0,0,0,717.64,0
42.5170,49.17,107.14,102.08,145.97,138.49,56.54,63.8,46.2,0,0,0,0,0,0,0,0,709.39,0
42.5270,49.17,97.57,92.62,152.46,145.53,56.54,66.66,46.2,0,0,0,0,0,0,0,0,706.75,0
42.5370,46.31,88,85.47,152.46,149.05,56.54,72.49,48.4,0,0,0,0,0,0,0,0,698.72,0
42.5470,46.31,80.85,78.32,155.65,152.57,59.29,75.35,48.4,0,0,0,0,0,0,0,0,696.74,0
42.5570,43.45,73.7,68.86,158.84,156.09,59.29,78.21,48.4,0,0,0,0,0,0,0,0,686.84,0
42.5670,43.45,64.13,64.13,162.03,159.61,59.29,78.21,48.4,0,0,0,0,0,0,0,0,679.25,0
42.5770,40.48,57.42,57.42,165.33,163.13,59.29,81.18,48.4,0,0,0,0,0,0,0,0,672.65,0
42.5870,40.48,53.46,51.7,168.63,166.76,62.04,84.04,48.4,0,0,0,0,0,0,0,0,675.51,0
42.5970,37.62,47.52,47.85,172.04,170.06,62.04,87.01,48.4,0,0,0,0,0,0,0,0,672.54,0
42.6070,34.76,41.58,44,175.45,173.47,62.04,89.87,50.6,0,0,0,0,0,0,0,0,671.77,0
42.6170,31.79,37.62,40.15,178.86,176.88,64.79,92.73,50.6,0,0,0,0,0,0,0,0,673.42,0
42.6270,28.93,33.66,36.3,182.16,180.29,67.54,98.56,50.6,0,0,0,0,0,0,0,0,678.04,0
42.6370,26.07,29.7,32.56,185.57,187.11,67.54,101.42,50.6,0,0,0,0,0,0,0,0,680.57,0
42.6470,23.1,25.74,30.58,188.98,190.52,67.54,107.25,52.8,0,0,0,0,0,0,0,0,686.51,0
42.6570,20.24,23.76,28.71,192.39,193.93,70.29,110.22,52.8,0,0,0,0,0,0,0,0,692.34,0
42.6670,17.38,21.78,26.73,195.8,197.34,73.04,115.94,52.8,0,0,0,0,0,0,0,0,700.81,0
42.6770,17.38,19.8,24.86,202.51,200.75,75.79,118.8,55,0,0,0,0,0,0,0,0,714.89,0
42.6870,14.41,17.82,22.99,205.92,207.57,78.54,124.52,55,0,0,0,0,0,0,0,0,726.77,0
42.6970,14.41,17.82,21.01,209.33,210.98,78.54,130.24,57.2,0,0,0,0,0,0,0,0,739.53,0
42.7070,14.41,13.86,21.01,216.04,217.8,81.29,135.96,57.2,0,0,0,0,0,0,0,0,757.57,0
42.7170,11.55,13.86,19.14,219.45,224.62,84.04,141.68,59.4,0,0,0,0,0,0,0,0,773.74,0
42.7270,11.55,11.88,17.16,222.86,228.03,86.79,150.26,63.8,0,0,0,0,0,0,0,0,792.33,0
42.7370,8.69,9.9,15.29,229.57,234.96,92.29,158.84,63.8,0,0,0,0,0,0,0,0,813.34,0
42.7470,8.69,7.92,15.29,236.39,238.37,95.04,167.53,66.11,0,0,0,0,0,0,0,0,835.34,0
42.7570,5.72,7.92,11.44,239.8,241.89,100.54,176,68.31,0,0,0,0,0,0,0,0,851.62,0
42.7670,5.72,5.94,11.44,246.62,245.3,108.79,184.47,72.82,0,0,0,0,0,0,0,0,881.1,0
42.7770,5.72,5.94,9.57,253.44,245.3,111.65,192.94,75.02,0,0,0,0,0,0,0,0,899.58,0
42.7870,0,3.96,9.57,256.85,241.89,120.23,204.16,79.53,0,0,0,0,0,0,0,0,916.19,0
42.7970,0,3.96,7.59,256.85,238.37,125.95,212.63,81.73,0,0,0,0,0,0,0,0,927.08,0
42.8070,0,0,7.59,253.44,228.03,128.81,218.35,81.73,0,0,0,0,0,0,0,0,917.95,0
42.8170,0,0,5.72,246.62,217.8,131.67,223.96,79.53,0,0,0,0,0,0,0,0,905.3,0
42.8270,0,0,5.72,232.98,204.16,131.67,229.57,77.22,0,0,0,0,0,0,0,0,881.32,0
42.8370,0,0,3.74,212.63,190.52,131.67,232.32,72.82,0,0,0,0,0,0,0,0,843.7,0
42.8470,0,0,3.74,188.98,173.47,134.53,237.93,70.51,0,0,3.52,0,0,0,0,0,809.16,3.52
42.8570,0,0,0,162.03,156.09,140.25,246.29,68.31,4.73,0,5.28,0,0,0,0,0,772.97,10.01
42.8670,0,0,0,136.29,138.49,143.11,257.51,68.31,16.83,0,7.04,0,0,0,0,0,743.71,23.87
42.8770,0,0,0,110.77,120.78,148.83,268.62,70.51,63.8,11,52.91,0,0,0,0,0,719.51,127.71
42.8870,0,0,0,86.68,106.81,151.69,277.09,70.51,107.91,148.61,204.93,0,0,0,0,0,692.78,461.45
42.8970,0,0,0,62.48,93.17,157.41,282.59,70.51,102.08,214.83,321.53,0,0,0,0,0,666.16,638.44
42.9070,0,0,0,40.37,72.93,157.41,279.84,72.82,102.08,244.86,358.38,0,0,0,0,0,623.37,705.32
42.9170,0,0,0,24.2,55.88,157.41,268.62,72.82,96.14,247.28,347.38,0,0,0,0,0,578.93,690.8
42.9270,0,0,0,18.81,45.32,148.83,246.29,75.02,81.4,239.8,324.5,0,0,0,0,0,534.27,645.7
42.9370,0,0,0,13.42,38.39,128.81,204.16,79.53,72.6,234.85,300.41,0,0,0,3.85,0,464.31,611.71
42.9470,0,0,0,10.67,34.87,106.04,155.98,95.15,66.77,222.31,282.26,0,0,0,5.83,0,402.71,577.17
42.9570,0,0,0,8.03,31.35,78.54,107.25,126.39,60.83,199.98,265.43,6.05,3.63,0,5.83,0,351.56,541.75
42.9670,0,0,0,8.03,24.42,50.82,66.66,157.63,60.83,180.18,248.82,18.15,34.65,6.27,9.79,7.92,307.56,566.61
42.9770,0,0,0,5.28,20.9,36.74,49.83,137.5,57.97,175.23,243.32,20.13,41.91,8.47,17.71,10.56,250.25,575.3
42.9870,0,0,0,5.28,13.97,25.41,36.63,72.82,57.97,182.6,248.82,20.13,49.17,8.47,19.69,13.2,154.11,600.05
42.9970,0,0,0,0,10.45,14.08,20.9,39.6,57.97,182.6,254.43,24.2,66.77,10.56,25.63,18.59,85.03,640.75
43.0070,0,0,0,0,6.93,8.47,13.09,15.4,57.97,180.18,257.18,30.25,81.07,14.74,31.46,18.59,43.89,671.44
43.0170,0,0,0,0,0,0,7.81,4.4,57.97,180.18,254.43,34.32,91.3,14.74,37.4,21.23,12.21,691.57
43.0270,0,0,0,0,0,0,5.17,0,57.97,177.65,251.57,40.37,99.55,16.94,43.34,23.87,5.17,711.26
43.0370,0,0,0,0,0,0,5.17,0,57.97,170.28,243.32,46.42,105.6,21.12,51.26,23.87,5.17,719.84
43.0470,0,0,0,0,0,0,0,0,55.55,167.75,235.07,54.45,109.78,23.21,57.2,26.51,0,729.52
43.0570,0,0,0,0,0,0,0,0,55.55,162.91,226.82,59.07,113.85,25.41,63.47,26.51,0,733.59
43.0670,0,0,0,0,0,0,0,0,55.55,158.18,218.57,66.77,118.14,27.5,69.74,29.15,0,743.6
43.0770,0,0,0,0,0,0,0,0,55.55,153.45,210.43,71.94,118.14,29.59,76.01,29.15,0,744.26
43.0870,0,0,0,0,0,0,0,0,55.55,146.3,202.29,77.11,120.34,31.68,80.19,29.15,0,742.61
43.0970,0,0,0,0,0,0,0,0,53.13,141.57,196.79,79.75,120.34,31.68,82.28,29.15,0,734.69
43.1070,0,0,0,0,0,0,0,0,53.13,134.42,188.65,79.75,122.54,33.88,86.46,29.15,0,727.98
43.1170,0,0,0,0,0,0,0,0,53.13,127.27,183.15,82.28,122.54,33.88,92.73,31.79,0,726.77
43.1270,0,0,0,0,0,0,0,0,50.71,120.12,177.76,82.28,124.85,33.88,96.91,31.79,0,718.3
43.1370,0,0,0,0,0,0,0,0,53.13,113.08,169.62,82.28,124.85,33.88,99,31.79,0,707.63
43.1470,0,0,0,0,0,0,0,0,50.71,108.57,164.34,82.28,127.05,35.97,103.18,31.79,0,703.89
43.1570,0,0,0,0,0,0,0,0,50.71,101.86,156.42,82.28,127.05,35.97,105.27,31.79,0,691.35
43.1670,0,0,0,0,0,0,0,0,50.71,97.35,151.14,84.92,124.85,35.97,109.45,31.79,0,686.18
43.1770,0,0,0,0,0,0,0,0,48.29,92.95,143.22,84.92,127.05,35.97,111.65,31.79,0,675.84
43.1870,0,0,0,0,0,0,0,0,48.29,90.64,137.94,87.45,124.85,38.06,113.85,34.43,0,675.51
43.1970,0,0,0,0,0,0,0,0,48.29,86.24,132.66,90.09,127.05,38.06,118.47,34.43,0,675.29
43.2070,0,0,0,0,0,0,0,0,45.87,83.93,127.38,92.62,127.05,40.15,123.09,34.43,0,674.52
43.2170,0,0,0,0,0,0,0,0,45.87,81.73,122.1,95.26,129.25,42.35,127.71,34.43,0,678.7
43.2270,0,0,0,0,0,0,0,0,45.87,79.53,119.46,97.79,131.56,42.35,132.22,34.43,0,683.21
43.2370,0,0,0,0,0,0,0,0,45.87,77.22,114.18,100.43,131.56,44.44,136.84,34.43,0,684.97
43.2470,0,0,0,0,0,0,0,0,45.87,77.22,111.65,102.96,133.76,44.44,141.46,37.18,0,694.54
43.2570,0,0,0,0,0,0,0,0,45.87,75.02,109.23,102.96,135.96,46.53,146.08,37.18,0,698.83
43.2670,0,0,0,0,0,0,0,0,45.87,72.82,104.39,108.13,138.27,48.62,150.59,39.82,0,708.51
43.2770,0,0,0,0,0,0,0,0,43.45,70.51,101.97,110.77,140.47,50.82,155.21,39.82,0,713.02
43.2870,0,0,0,0,0,0,0,0,43.45,70.51,94.82,115.94,142.67,55,162.14,39.82,0,724.35
43.2970,0,0,0,0,0,0,0,0,43.45,68.31,89.98,118.58,144.98,57.2,168.96,39.82,0,731.28
43.3070,0,0,0,0,0,0,0,0,41.03,63.8,82.83,124.08,147.18,59.51,175.56,42.46,0,736.45
43.3170,0,0,0,0,0,0,0,0,38.61,61.6,75.68,129.58,149.38,64.35,184.36,42.46,0,746.02
43.3270,0,0,0,0,0,0,0,0,38.61,57.2,66.11,137.83,151.69,69.08,190.96,45.1,0,756.58
43.3370,0,0,0,0,0,0,0,0,33.77,53.46,54.67,143.33,151.69,73.81,199.76,47.74,0,758.23
43.3470,0,0,0,0,0,0,0,0,31.35,53.46,47.63,151.58,151.69,78.65,208.56,47.74,0,770.66
43.3570,0,0,0,0,0,0,0,0,21.67,42.35,40.59,157.08,151.69,85.8,217.36,47.74,0,764.28
43.3670,0,0,0,0,0,0,0,0,16.83,34.98,31.79,162.58,151.69,92.95,228.8,50.38,0,770
43.3770,0,0,0,0,0,0,0,0,9.57,25.74,26.4,167.86,149.38,100.1,238.26,53.02,0,770.33
43.3870,0,0,0,0,0,0,0,0,7.15,16.5,21.12,170.39,147.18,104.94,250.14,53.02,0,770.44
43.3970,0,0,0,0,0,0,0,0,4.73,11,19.36,165.33,142.67,109.67,259.71,53.02,0,765.49
43.4070,0,0,0,0,0,0,0,0,0,9.13,17.6,157.08,138.27,114.51,271.59,53.02,0,761.2
43.4170,0,0,0,0,0,0,0,0,0,7.37,15.84,143.33,131.56,116.93,283.03,53.02,0,751.08
43.4270,0,0,0,0,0,0,0,0,0,7.37,14.08,129.58,124.85,121.77,296.45,53.02,0,747.12
43.4370,0,0,0,0,0,0,0,0,0,7.37,14.08,118.58,115.94,129.03,307.56,53.02,0,745.58
43.4470,5.72,0,0,0,0,0,0,0,0,5.5,12.32,105.6,107.69,133.87,318.78,55.77,5.72,739.53
43.4570,11.55,0,0,0,0,0,0,0,0,3.63,12.32,92.62,99.55,138.71,329.89,55.77,11.55,732.49
43.4670,28.93,0,0,0,0,0,0,0,0,3.63,10.56,79.75,89.21,143.55,341.66,58.08,28.93,726.44
43.4770,72.27,0,3.74,0,0,0,0,0,0,3.63,10.56,61.6,78.98,150.81,353.43,60.39,76.01,719.4
43.4870,123.2,23.76,11.44,0,0,0,0,0,0,3.63,8.8,46.42,70.84,153.23,365.31,62.7,158.4,710.93
43.4970,100.87,119.02,113.96,0,0,0,0,0,0,0,8.8,32.23,62.59,150.81,374.77,65.01,333.85,694.21
43.5070,72.27,183.7,221.21,0,0,0,0,0,0,0,8.8,20.13,54.67,150.81,381.81,67.32,477.18,683.54
43.5170,69.41,215.6,267.96,10.67,6.93,0,0,0,0,0,7.04,12.1,47.41,148.39,386.65,69.63,570.57,671.22
43.5270,63.69,225.5,258.06,18.81,13.97,0,0,4.4,0,0,7.04,8.03,43.67,143.55,379.5,72.05,584.43,653.84
43.5370,60.83,215.6,226.05,24.2,17.38,5.61,7.81,8.8,0,0,7.04,6.05,41.91,131.45,362.89,74.36,566.28,623.7
43.5470,57.97,203.28,199.76,26.84,20.9,8.47,10.45,13.2,0,0,7.04,3.96,40.04,104.94,318.78,78.98,540.87,553.74
43.5570,55,191.07,176,32.23,24.42,11.22,15.73,17.6,0,0,5.28,3.96,34.65,83.38,252.56,90.64,523.27,470.47
43.5670,52.14,173.8,161.7,45.76,27.94,14.08,23.54,22,0,0,5.28,0,30.91,57.2,188.76,113.96,520.96,396.11
43.5769,52.14,161.81,154.55,53.79,38.39,19.69,28.82,28.6,0,0,5.28,0,27.28,40.15,113.85,125.51,537.79,312.07
43.5869,49.17,152.24,156.97,59.51,52.36,22.55,31.46,33,0,0,5.28,0,21.78,31.68,71.83,111.65,557.26,242.22
43.5969,49.17,145.2,161.7,65.56,62.7,25.41,36.63,33,0,0,5.28,0,16.39,25.41,51.26,72.05,579.37,170.39
43.6069,49.17,135.63,171.27,71.61,79.64,28.16,39.27,35.2,0,0,5.28,0,10.89,16.94,35.42,39.82,609.95,108.35
43.6169,49.17,128.48,176,77.55,96.58,31.02,44.55,37.4,0,0,7.04,0,7.26,10.56,23.65,23.87,640.75,72.38
43.6269,49.17,123.75,173.69,86.68,110.22,33.88,49.83,39.6,0,0,7.04,0,5.39,6.27,15.73,15.84,666.82,50.27
43.6369,46.31,119.02,171.27,95.7,124.3,36.74,55.11,39.6,0,0,7.04,0,3.63,4.18,9.79,5.28,688.05,29.92
43.6469,49.17,114.29,161.7,104.72,134.86,39.49,60.83,41.8,0,0,7.04,0,0,0,5.83,0,706.86,12.87
43.6569,46.31,109.45,154.55,113.85,142.01,42.35,66.66,41.8,0,0,7.04,0,0,0,5.83,0,716.98,12.87
43.6669,46.31,104.72,144.98,123.42,149.05,45.21,72.49,44,0,0,7.04,0,0,0,5.83,0,730.18,12.87
43.6769,43.45,97.57,135.52,133.1,156.09,47.96,75.35,44,0,0,5.28,0,0,0,3.85,0,733.04,9.13
43.6869,43.45,90.42,128.26,142.78,159.61,50.82,78.21,46.2,0,0,5.28,0,0,0,3.85,0,739.75,9.13
43.6969,43.45,85.58,118.8,149.16,163.13,53.68,84.04,46.2,0,0,5.28,0,0,0,3.85,0,744.04,9.13
43.7069,43.45,78.43,109.23,155.65,163.13,56.54,87.01,46.2,0,0,5.28,0,0,0,3.85,0,739.64,9.13
43.7169,40.48,71.28,99.77,165.33,166.76,59.29,89.87,48.4,0,0,5.28,0,0,0,3.85,0,741.18,9.13
43.7269,40.48,64.13,85.47,172.04,166.76,62.04,95.7,48.4,0,0,5.28,0,0,0,3.85,0,735.02,9.13
43.7369,37.62,55.44,73.59,178.86,166.76,62.04,98.56,50.6,0,0,5.28,0,0,0,0,0,723.47,5.28
43.7469,34.76,49.5,61.71,185.57,166.76,67.54,101.42,50.6,0,0,5.28,0,0,0,0,0,717.86,5.28
43.7569,31.79,43.56,53.57,192.39,170.06,67.54,104.39,50.6,0,0,5.28,0,0,0,0,0,713.9,5.28
43.7669,26.07,35.64,44,199.1,170.06,70.29,107.25,50.6,0,0,5.28,0,0,0,0,0,703.01,5.28
43.7769,23.1,31.68,38.28,202.51,170.06,70.29,110.22,52.8,0,0,5.28,0,0,0,0,0,698.94,5.28
43.7869,20.24,27.72,32.56,205.92,173.47,73.04,115.94,52.8,0,0,5.28,0,0,0,0,0,701.69,5.28
43.7969,17.38,23.76,28.71,212.63,173.47,75.79,115.94,52.8,0,0,3.52,0,0,0,0,0,700.48,3.52
43.8069,17.38,21.78,24.86,216.04,173.47,75.79,118.8,52.8,0,0,3.52,0,0,0,0,0,700.92,3.52
43.8169,14.41,19.8,22.99,219.45,173.47,78.54,124.52,55,0,0,3.52,0,0,0,0,0,708.18,3.52
43.8269,14.41,17.82,21.01,226.27,173.47,81.29,124.52,55,0,0,3.52,0,0,0,0,0,713.79,3.52
43.8369,14.41,17.82,19.14,232.98,173.47,84.04,127.38,55,0,0,5.28,0,0,0,0,0,724.24,5.28
43.8469,11.55,15.84,19.14,236.39,176.88,86.79,130.24,57.2,0,0,3.52,0,0,0,0,0,734.03,3.52
43.8569,11.55,13.86,17.16,243.21,176.88,89.54,133.1,57.2,0,0,3.52,0,0,0,0,0,742.5,3.52
43.8669,11.55,13.86,15.29,246.62,176.88,92.29,135.96,59.4,0,0,3.52,0,0,0,0,0,751.85,3.52
43.8769,8.69,11.88,15.29,250.03,176.88,95.04,138.82,59.4,0,0,3.52,0,0,0,0,0,756.03,3.52
43.8869,8.69,11.88,13.31,256.85,176.88,97.79,141.68,61.6,0,0,3.52,0,0,0,0,0,768.68,3.52
43.8969,8.69,9.9,13.31,260.26,180.29,100.54,144.54,61.6,0,0,3.52,0,0,0,0,0,779.13,3.52
43.9069,8.69,9.9,13.31,263.67,180.29,103.29,147.4,63.8,0,0,3.52,0,0,0,0,0,790.35,3.52
43.9169,8.69,7.92,11.44,267.08,183.7,106.04,150.26,66.11,0,0,3.52,0,0,0,0,0,801.24,3.52
43.9269,5.72,7.92,11.44,270.49,187.11,108.79,155.98,66.11,0,0,3.52,0,0,0,0,0,813.56,3.52
43.9369,5.72,5.94,11.44,270.49,190.52,111.65,161.7,68.31,0,0,5.28,0,0,0,0,0,825.77,5.28
43.9469,5.72,5.94,9.57,273.9,190.52,114.51,167.53,68.31,0,0,5.28,0,0,0,0,0,836,5.28
43.9569,5.72,5.94,9.57,273.9,193.93,117.37,173.14,70.51,0,0,5.28,0,0,0,0,0,850.08,5.28
43.9669,5.72,3.96,7.59,277.31,197.34,123.09,178.75,72.82,0,0,3.52,0,0,0,0,0,866.58,3.52
43.9769,0,3.96,7.59,280.72,200.75,125.95,187.22,72.82,0,0,5.28,0,0,0,0,0,879.01,5.28
43.9869,0,3.96,7.59,280.72,200.75,131.67,192.94,75.02,0,0,3.52,0,0,0,0,0,892.65,3.52
43.9969,0,3.96,7.59,280.72,200.75,134.53,198.55,77.22,0,0,3.52,0,0,0,0,0,903.32,3.52
44.0069,0,0,5.72,280.72,197.34,140.25,207.02,79.53,0,0,3.52,0,0,0,0,0,910.58,3.52
44.0169,0,0,5.72,280.72,193.93,143.11,212.63,81.73,0,0,3.52,0,0,0,0,0,917.84,3.52
44.0269,0,0,5.72,273.9,187.11,145.97,218.35,81.73,0,0,3.52,0,0,0,0,0,912.78,3.52
44.0369,0,0,3.74,263.67,180.29,145.97,221.21,79.53,0,0,3.52,0,0,0,0,0,894.41,3.52
44.0469,0,0,3.74,250.03,170.06,143.11,221.21,75.02,0,0,3.52,0,0,0,0,0,863.17,3.52
44.0569,0,0,3.74,229.57,159.61,145.97,223.96,70.51,0,0,3.52,0,0,0,0,0,833.36,3.52
44.0669,0,0,0,209.33,149.05,145.97,226.71,68.31,0,0,3.52,0,0,0,0,0,799.37,3.52
44.0769,0,0,0,185.57,134.86,145.97,235.18,68.31,0,0,7.04,0,0,0,0,0,769.89,7.04
44.0869,0,0,0,162.03,124.3,148.83,240.68,68.31,7.15,0,8.8,0,0,0,0,0,744.15,15.95
44.0969,0,0,0,136.29,113.74,154.55,251.9,66.11,14.41,0,10.56,0,0,0,0,0,722.59,24.97
44.1069,0,0,0,110.77,99.99,154.55,257.51,68.31,48.29,0,12.32,0,3.63,0,0,0,691.13,64.24
44.1169,0,0,0,86.68,89.87,157.41,265.87,66.11,107.91,3.63,19.36,0,5.39,0,0,0,665.94,136.29
44.1269,0,0,0,62.48,72.93,157.41,268.62,68.31,122.43,92.95,116.82,0,5.39,0,0,0,629.75,337.59
44.1369,0,0,0,40.37,59.4,157.41,268.62,68.31,102.08,222.31,229.57,0,0,0,0,0,594.11,553.96
44.1469,0,0,0,29.59,48.84,154.55,260.26,68.31,90.31,295.13,276.43,6.05,3.63,0,0,0,561.55,671.55
44.1569,0,0,0,24.2,41.91,143.11,237.93,70.51,81.4,312.95,282.26,12.1,7.26,0,0,0,517.66,695.97
44.1669,0,0,0,18.81,38.39,125.95,195.69,75.02,66.77,295.13,257.18,16.06,9.02,4.18,0,0,453.86,648.34
44.1769,0,0,0,16.06,34.87,108.79,153.12,86.24,60.83,269.83,226.82,22.11,12.76,6.27,3.85,5.28,399.08,607.75
44.1869,0,0,0,13.42,31.35,84.04,107.25,108.57,55.55,249.81,202.29,32.23,25.52,10.56,11.77,13.2,344.63,600.93
44.1969,0,0,0,13.42,24.42,53.68,66.66,137.5,53.13,232.32,183.15,42.35,41.91,14.74,15.73,18.59,295.68,601.92
44.2069,0,0,0,10.67,20.9,36.74,47.19,133.1,50.71,222.31,175.01,50.38,52.8,16.94,21.67,23.87,248.6,613.69
44.2169,0,0,0,8.03,13.97,25.41,34.1,79.53,50.71,217.36,177.76,56.54,64.68,19.03,23.65,26.51,161.04,636.24
44.2269,0,0,0,5.28,10.45,14.08,23.54,41.8,50.71,217.36,180.51,64.24,77,21.12,27.61,26.51,95.15,665.06
44.2369,0,0,0,5.28,6.93,8.47,13.09,24.2,48.29,212.41,180.51,71.94,87.23,23.21,31.46,29.15,57.97,684.2
44.2469,0,0,0,0,0,5.61,7.81,11,48.29,207.46,175.01,82.28,95.37,25.41,33.44,29.15,24.42,696.41
44.2569,0,0,0,0,0,0,5.17,4.4,48.29,199.98,166.98,90.09,103.62,27.5,37.4,31.79,9.57,705.65
44.2669,0,0,0,0,0,0,5.17,0,48.29,195.03,161.7,97.79,109.78,29.59,43.34,34.43,5.17,719.95
44.2769,0,0,0,0,0,0,5.17,0,45.87,187.55,156.42,105.6,113.85,31.68,49.28,34.43,5.17,724.68
44.2869,0,0,0,0,0,0,0,0,45.87,177.65,151.14,110.77,118.14,33.88,57.2,37.18,0,731.83
44.2969,0,0,0,0,0,0,0,0,45.87,170.28,140.58,118.58,122.54,33.88,63.47,37.18,0,732.38
44.3069,0,0,0,0,0,0,0,4.4,45.87,158.18,132.66,124.08,124.85,35.97,69.74,39.82,4.4,731.17
44.3169,0,0,0,0,0,0,0,0,43.45,148.61,124.74,126.83,127.05,38.06,76.01,39.82,0,724.57
44.3269,0,0,0,0,0,0,0,0,43.45,136.73,116.82,132.33,127.05,38.06,80.19,42.46,0,717.09
44.3369,0,0,0,0,0,0,0,0,41.03,129.69,109.23,135.08,127.05,40.15,86.46,42.46,0,711.15
44.3469,0,0,0,0,0,0,0,0,41.03,122.54,104.39,140.58,127.05,42.35,88.55,42.46,0,708.95
44.3569,0,0,0,0,0,0,0,0,41.03,113.08,97.24,143.33,127.05,44.44,94.82,42.46,0,703.45
44.3669,0,0,0,0,0,0,0,0,41.03,108.57,92.4,146.08,127.05,44.44,96.91,42.46,0,698.94
44.3769,0,0,0,0,0,0,0,0,38.61,101.86,87.67,151.58,127.05,48.62,101.09,45.1,0,701.58
44.3869,0,0,0,0,0,0,0,0,38.61,97.35,80.41,157.08,127.05,50.82,103.18,45.1,0,699.6
44.3969,0,0,0,0,0,0,0,0,38.61,92.95,75.68,162.58,127.05,52.91,107.36,45.1,0,702.24
44.4069,0,0,0,0,0,0,0,0,36.19,88.44,70.84,167.86,124.85,55,107.36,47.74,0,698.28
44.4169,0,0,0,0,0,0,0,0,36.19,86.24,63.69,172.92,124.85,59.51,109.45,47.74,0,700.59
44.4269,0,0,0,0,0,0,0,0,36.19,81.73,58.85,177.98,122.54,61.93,111.65,47.74,0,698.61
44.4369,0,0,0,0,0,0,0,0,33.77,77.22,54.67,183.04,122.54,64.35,113.85,50.38,0,699.82
44.4469,0,0,0,0,0,0,0,0,33.77,72.82,51.15,188.1,122.54,69.08,116.16,50.38,0,704
44.4569,0,0,0,0,0,0,0,0,33.77,68.31,47.63,190.63,122.54,69.08,118.47,50.38,0,700.81
44.4669,0,0,0,0,0,0,0,0,31.35,63.8,44.11,193.16,124.85,73.81,123.09,50.38,0,704.55
