Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.2857,5.72,3.96,5.72,175.45,217.8,168.96,215.49,26.4,254.43,5.5,12.32,0,3.63,0,0,0,819.5,275.88
61.2957,0,0,3.74,145.97,204.16,171.82,218.35,26.4,298.43,46.09,70.84,0,0,0,0,0,770.44,415.36
61.3057,0,0,0,117.04,190.52,174.68,221.21,24.2,288.86,101.86,143.22,0,0,0,0,0,727.65,533.94
61.3157,0,0,0,92.73,170.06,174.68,223.96,24.2,292.05,167.75,199.54,6.05,0,0,0,0,685.63,665.39
61.3257,0,0,0,68.53,145.53,174.68,226.71,24.2,285.67,207.46,224.07,8.03,0,0,0,0,639.65,725.23
61.3357,0,0,0,48.4,113.74,171.82,229.57,24.2,263.67,204.93,213.18,10.01,0,0,0,0,587.73,691.79
61.3457,0,0,0,34.98,89.87,160.27,223.96,33,238.92,195.03,191.4,12.1,0,0,0,0,542.08,637.45
61.3557,0,0,0,29.59,72.93,131.67,176,48.4,216.92,190.08,177.76,22.11,0,0,0,0,458.59,606.87
61.3657,0,0,0,26.84,59.4,103.29,101.42,70.51,203.94,190.08,185.9,34.32,5.39,4.18,0,0,361.46,623.81
61.3757,0,0,0,21.45,52.36,67.54,47.19,99.66,203.94,192.5,204.93,42.35,14.52,6.27,3.85,0,288.2,668.36
61.3857,0,0,0,16.06,41.91,47.96,26.18,92.95,213.62,199.98,226.82,46.42,25.52,10.56,7.81,5.28,225.06,736.01
61.3957,0,0,0,13.42,34.87,36.74,15.73,61.6,226.49,207.46,248.82,48.4,34.65,14.74,13.75,7.92,162.36,802.23
61.4057,0,0,0,8.03,27.94,28.16,10.45,44,235.73,214.83,270.93,48.4,41.91,21.12,25.63,10.56,118.58,869.11
61.4157,0,0,0,0,17.38,19.69,10.45,37.4,245.08,219.78,288.31,48.4,45.54,27.5,35.42,13.2,84.92,923.23
61.4257,0,0,0,0,10.45,14.08,10.45,33,254.43,224.84,300.41,46.42,49.17,29.59,41.36,15.84,67.98,962.06
61.4357,0,0,0,0,0,11.22,10.45,24.2,257.51,227.26,303.38,48.4,49.17,31.68,45.32,15.84,45.87,978.56
61.4457,0,0,0,0,0,5.61,5.17,6.6,257.51,227.26,303.38,50.38,51.04,33.88,49.28,18.59,17.38,991.32
61.4557,0,0,0,0,0,0,0,0,257.51,229.79,300.41,52.47,52.8,38.06,51.26,18.59,0,1000.89
61.4657,0,0,0,0,0,0,0,0,251.24,229.79,297.33,56.54,54.67,42.35,55.22,18.59,0,1005.73
61.4757,0,0,0,0,0,0,0,0,245.08,229.79,291.28,61.6,54.67,46.53,57.2,21.23,0,1007.38
61.4857,0,0,0,0,0,0,0,0,238.92,227.26,279.29,69.41,54.67,50.82,59.29,21.23,0,1000.89
61.4957,0,0,0,0,0,0,0,0,229.57,222.31,270.93,77.11,54.67,55,61.38,23.87,0,994.84
61.5057,0,0,0,0,0,0,0,0,216.92,217.36,257.18,82.28,56.54,59.51,63.47,23.87,0,977.13
61.5157,0,0,0,0,0,0,0,0,203.94,209.88,248.82,87.45,58.52,64.35,63.47,26.51,0,962.94
61.5257,0,0,0,0,0,0,0,0,194.26,204.93,237.82,90.09,58.52,66.66,65.56,26.51,0,944.35
61.5357,0,0,0,0,0,0,0,0,184.58,197.56,229.57,92.62,60.61,66.66,65.56,26.51,0,923.67
61.5457,0,0,0,0,0,0,0,0,174.9,187.55,221.32,92.62,60.61,66.66,67.65,26.51,0,897.82
61.5557,0,0,0,0,0,0,0,0,165.33,180.18,215.82,92.62,62.59,69.08,69.74,26.51,0,881.87
61.5657,0,0,0,0,0,0,0,0,159.61,172.7,210.43,92.62,64.68,69.08,71.83,26.51,0,867.46
61.5757,0,0,0,0,0,0,0,0,151.03,165.33,202.29,92.62,64.68,69.08,73.92,26.51,0,845.46
61.5857,0,0,0,0,0,0,0,0,142.45,160.49,196.79,95.26,66.77,71.5,73.92,26.51,0,833.69
61.5957,0,0,0,0,0,0,0,0,136.73,153.45,191.4,97.79,66.77,73.81,76.01,29.15,0,825.11
61.6057,0,0,0,0,0,0,0,0,128.15,148.61,183.15,102.96,68.75,76.23,78.1,29.15,0,815.1
61.6157,0,0,0,0,0,0,0,0,122.43,146.3,180.51,105.6,68.75,81.07,80.19,29.15,0,814
61.6257,0,0,0,0,0,0,0,0,116.71,141.57,175.01,110.77,70.84,83.38,82.28,31.79,0,812.35
61.6357,0,0,0,0,0,0,0,0,110.88,139.15,172.26,115.94,72.82,88.22,84.37,31.79,0,815.43
61.6457,0,0,0,0,0,0,0,0,104.94,134.42,166.98,124.08,74.91,92.95,86.46,31.79,0,816.53
61.6557,0,0,0,0,0,0,0,0,99.11,132,161.7,129.58,78.98,97.79,90.64,34.43,0,824.23
61.6657,0,0,0,0,0,0,0,0,93.17,127.27,156.42,135.08,81.07,102.52,96.91,37.18,0,829.62
61.6757,0,0,0,0,0,0,0,0,87.34,120.12,151.14,140.58,85.14,107.25,101.09,37.18,0,829.84
61.6857,0,0,0,0,0,0,0,0,78.54,113.08,145.86,146.08,89.21,112.09,109.45,37.18,0,831.49
61.6957,0,0,0,0,0,0,0,0,66.77,104.06,135.3,151.58,91.3,119.35,116.16,39.82,0,824.34
61.7057,0,0,0,0,0,0,0,0,57.97,95.15,127.38,154.33,95.37,124.19,123.09,42.46,0,819.94
61.7157,0,0,0,0,0,0,0,0,53.13,83.93,114.18,159.83,99.55,131.45,132.22,42.46,0,816.75
61.7257,0,0,0,0,0,0,0,0,45.87,72.82,101.97,165.33,103.62,138.71,143.77,45.1,0,817.19
61.7357,0,0,0,0,0,0,0,0,41.03,61.6,89.98,167.86,107.69,143.55,152.9,45.1,0,809.71
61.7457,0,0,0,0,0,0,0,0,38.61,51.59,78.1,170.39,111.76,150.81,164.45,47.74,0,813.45
61.7557,0,0,0,0,0,0,0,0,33.77,42.35,63.69,172.92,113.85,158.07,173.36,50.38,0,808.39
61.7657,0,0,0,0,0,0,0,0,31.35,33.11,51.15,175.45,118.14,162.91,184.36,53.02,0,809.49
61.7757,0,0,0,0,0,0,0,0,28.93,25.74,40.59,177.98,120.34,167.75,193.16,53.02,0,807.51
61.7857,0,0,0,0,0,0,0,0,21.67,18.37,30.03,180.51,122.54,172.7,201.96,55.77,0,803.55
61.7957,0,0,0,0,0,0,0,0,19.25,14.74,22.88,180.51,122.54,175.12,210.76,55.77,0,801.57
61.8057,0,0,0,0,0,0,0,0,16.83,11,19.36,180.51,124.85,177.54,217.36,55.77,0,803.22
61.8157,0,0,0,0,0,0,0,0,11.99,9.13,15.84,175.45,122.54,180.07,226.38,55.77,0,797.17
61.8257,0,0,0,0,0,0,0,0,11.99,7.37,14.08,170.39,120.34,182.49,233.53,55.77,0,795.96
61.8357,0,0,0,0,0,0,0,0,9.57,7.37,10.56,159.83,118.14,182.49,240.68,55.77,0,784.41
61.8457,0,0,0,0,0,0,0,0,9.57,5.5,8.8,148.83,113.85,185.02,250.14,55.77,0,777.48
61.8557,0,0,0,0,0,0,0,0,7.15,5.5,8.8,137.83,111.76,189.86,259.71,55.77,0,776.38
61.8657,0,0,0,0,0,0,0,0,7.15,3.63,5.28,126.83,107.69,192.39,266.86,55.77,0,765.6
61.8757,14.41,0,0,0,0,0,0,0,4.73,3.63,3.52,113.3,103.62,197.34,274.01,58.08,14.41,758.23
61.8857,26.07,0,0,0,0,0,0,0,4.73,3.63,3.52,102.96,101.53,202.18,278.63,58.08,26.07,755.26
61.8957,66.55,0,0,0,0,0,0,0,0,3.63,0,87.45,97.46,207.13,283.03,58.08,66.55,736.78
61.9057,139.37,0,0,0,0,0,0,0,0,0,0,77.11,93.39,209.66,287.54,58.08,139.37,725.78
61.9157,238.15,0,26.73,0,0,0,0,0,0,0,0,64.24,89.21,212.08,291.94,60.39,264.88,717.86
61.9257,276.1,21.78,109.23,0,0,0,0,0,0,0,0,48.4,81.07,209.66,294.25,62.7,407.11,696.08
61.9357,279.29,68.86,190.3,5.28,6.93,0,0,0,0,0,0,38.28,72.82,204.71,296.45,67.32,550.66,679.58
61.9457,285.45,123.75,253.22,16.06,10.45,0,0,0,0,0,0,30.25,64.68,192.39,291.94,76.67,688.93,655.93
61.9557,276.1,154.66,280.39,18.81,17.38,0,0,0,0,0,0,26.18,58.52,172.7,274.01,90.64,747.34,622.05
61.9657,263.45,166.54,272.91,26.84,34.87,0,5.17,0,0,0,0,22.11,52.8,145.97,226.38,106.92,769.78,554.18
61.9757,250.8,168.96,265.54,34.98,45.32,5.61,7.81,0,0,0,0,20.13,47.41,114.51,155.21,134.75,779.02,472.01
61.9857,244.42,176.33,260.59,37.62,55.88,8.47,7.81,4.4,0,0,0,18.15,41.91,78.65,84.37,155.65,795.52,378.73
61.9957,244.42,183.7,267.96,43.01,69.52,8.47,7.81,4.4,0,0,0,16.06,36.41,55,53.24,137.06,829.29,297.77
62.0057,244.42,186.12,277.86,45.76,83.05,11.22,10.45,4.4,0,0,0,12.1,30.91,42.35,39.38,95.26,863.28,220
62.0157,247.61,191.07,287.98,48.4,93.17,11.22,10.45,4.4,0,0,0,10.01,23.65,31.68,31.46,72.05,894.3,168.85
62.0257,247.61,191.07,293.15,51.15,99.99,16.94,15.73,6.6,0,0,0,8.03,16.39,21.12,21.67,58.08,922.24,125.29
62.0357,247.61,191.07,295.68,56.54,106.81,19.69,26.18,6.6,0,0,0,3.96,9.02,12.65,17.71,50.38,950.18,93.72
62.0457,244.42,191.07,298.21,59.51,110.22,25.41,36.63,8.8,0,0,0,0,3.63,10.56,17.71,47.74,974.27,79.64
62.0557,238.15,188.54,295.68,62.48,113.74,28.16,47.19,11,0,0,0,0,0,6.27,11.77,29.15,984.94,47.19
62.0657,231.77,188.54,287.98,68.53,117.26,33.88,55.11,13.2,0,0,0,0,0,0,3.85,0,996.27,3.85
62.0757,225.5,186.12,277.86,77.55,120.78,36.74,63.8,13.2,0,0,0,0,0,0,0,0,1001.55,0
62.0857,217.36,183.7,267.96,83.6,120.78,42.35,69.52,15.4,0,0,0,0,0,0,0,0,1000.67,0
62.0957,206.69,178.75,255.64,89.65,127.82,47.96,75.35,15.4,0,0,0,0,0,0,0,0,997.26,0
62.1057,201.3,173.8,245.74,92.73,127.82,50.82,78.21,17.6,0,0,0,0,0,0,0,0,988.02,0
62.1157,193.27,168.96,235.95,95.7,131.34,53.68,84.04,17.6,0,0,0,0,0,0,0,0,980.54,0
62.1257,185.24,161.81,226.05,98.67,131.34,56.54,87.01,19.8,0,0,0,0,0,0,0,0,966.46,0
62.1357,177.1,154.66,216.37,98.67,134.86,59.29,89.87,19.8,0,0,0,0,0,0,0,0,950.62,0
62.1456,166.32,147.51,209.33,101.75,138.49,64.79,95.7,19.8,0,0,0,0,0,0,0,0,943.69,0
62.1556,155.54,138.05,199.76,104.72,142.01,64.79,101.42,22,0,0,0,0,0,0,0,0,928.29,0
62.1656,144.76,130.9,192.61,107.8,142.01,70.29,104.39,22,0,0,0,0,0,0,0,0,914.76,0
62.1756,136.62,123.75,185.57,107.8,145.53,70.29,110.22,22,0,0,0,0,0,0,0,0,901.78,0
62.1856,128.59,119.02,176,110.77,149.05,75.79,113.08,24.2,0,0,0,0,0,0,0,0,896.5,0
62.1956,120.45,114.29,168.96,113.85,149.05,78.54,115.94,24.2,0,0,0,0,0,0,0,0,885.28,0
62.2056,112.42,109.45,159.39,117.04,152.57,81.29,118.8,24.2,0,0,0,0,0,0,0,0,875.16,0
62.2156,103.73,104.72,154.55,123.42,156.09,84.04,121.66,26.4,0,0,0,0,0,0,0,0,874.61,0
62.2256,98.01,99.99,149.82,126.72,156.09,86.79,121.66,26.4,0,0,0,0,0,0,0,0,865.48,0
62.2356,95.15,97.57,144.98,129.91,159.61,89.54,124.52,26.4,0,0,0,0,0,0,0,0,867.68,0
62.2456,92.29,95.15,144.98,133.1,163.13,89.54,127.38,28.6,0,0,0,0,0,0,0,0,874.17,0
62.2556,89.43,95.15,142.67,136.29,166.76,92.29,127.38,28.6,0,0,0,0,0,0,0,0,878.57,0
62.2656,86.57,92.73,142.67,139.59,170.06,95.04,130.24,30.8,0,0,0,0,0,0,0,0,887.7,0
62.2756,83.71,92.73,140.25,145.97,170.06,97.79,133.1,30.8,0,0,0,0,0,0,0,0,894.41,0
62.2856,83.71,90.42,140.25,149.16,173.47,97.79,135.96,30.8,0,0,0,0,0,0,0,0,901.56,0
62.2956,80.85,90.42,140.25,152.46,176.88,103.29,135.96,30.8,0,0,0,0,0,0,0,0,910.91,0
62.3056,77.99,88,137.83,155.65,180.29,103.29,138.82,30.8,0,0,0,0,0,0,0,0,912.67,0
62.3156,77.99,85.58,135.52,158.84,183.7,106.04,141.68,33,0,0,0,0,0,0,0,0,922.35,0
62.3256,72.27,83.27,133.1,165.33,190.52,108.79,147.4,33,0,0,0,0,0,0,0,0,933.68,0
62.3356,66.55,78.43,128.26,172.04,190.52,114.51,150.26,35.2,0,0,0,0,0,0,0,0,935.77,0
62.3456,63.69,73.7,121.11,175.45,197.34,117.37,153.12,35.2,0,0,0,0,0,0,0,0,936.98,0
62.3556,57.97,66.55,116.38,182.16,200.75,120.23,153.12,35.2,0,0,0,0,0,0,0,0,932.36,0
62.3656,52.14,61.71,106.81,188.98,204.16,123.09,155.98,37.4,0,0,0,0,0,0,0,0,930.27,0
62.3756,46.31,57.42,99.77,195.8,207.57,128.81,158.84,37.4,0,0,0,0,0,0,0,0,931.92,0
62.3856,46.31,51.48,92.62,202.51,214.39,131.67,164.56,39.6,0,0,0,0,0,0,0,0,943.14,0
62.3956,43.45,45.54,85.47,209.33,217.8,137.39,167.53,39.6,0,0,0,0,0,0,0,0,946.11,0
62.4056,40.48,39.6,76.01,212.63,224.62,140.25,173.14,39.6,0,0,0,0,0,0,0,0,946.33,0
62.4156,37.62,35.64,68.86,219.45,228.03,145.97,178.75,41.8,0,0,0,0,0,0,0,0,956.12,0
62.4256,34.76,29.7,61.71,226.27,231.55,148.83,181.61,41.8,0,0,0,0,0,0,0,0,956.23,0
62.4356,31.79,25.74,53.57,232.98,234.96,151.69,187.22,44,0,0,0,0,0,0,0,0,961.95,0
62.4456,31.79,21.78,47.85,239.8,241.89,157.41,190.08,44,0,0,0,0,0,0,0,0,974.6,0
62.4556,28.93,19.8,40.15,246.62,241.89,160.27,192.94,46.2,0,0,0,0,0,0,0,0,976.8,0
62.4656,28.93,15.84,32.56,250.03,245.3,163.13,192.94,46.2,0,0,0,0,0,0,0,0,974.93,0
62.4756,26.07,15.84,24.86,253.44,241.89,166.1,192.94,46.2,0,0,0,0,0,0,0,0,967.34,0
62.4856,23.1,11.88,21.01,250.03,238.37,163.13,190.08,46.2,4.73,0,0,0,0,0,0,0,943.8,4.73
62.4956,17.38,9.9,17.16,246.62,228.03,163.13,187.22,44,9.57,0,0,0,0,0,0,0,913.44,9.57
62.5056,14.41,7.92,15.29,232.98,217.8,157.41,178.75,39.6,21.67,0,0,0,0,0,0,0,864.16,21.67
62.5156,11.55,5.94,11.44,216.04,197.34,148.83,170.28,35.2,57.97,0,5.28,0,0,0,0,0,796.62,63.25
62.5256,11.55,3.96,9.57,185.57,180.29,140.25,161.7,30.8,165.33,0,31.79,0,0,0,0,0,723.69,197.12
62.5356,11.55,3.96,7.59,155.65,163.13,134.53,158.84,26.4,245.08,14.74,92.4,3.96,0,0,0,0,661.65,356.18
62.5456,8.69,3.96,5.72,120.23,149.05,128.81,155.98,24.2,251.24,77.22,161.7,3.96,0,0,0,0,596.64,494.12
62.5556,8.69,0,5.72,92.73,131.34,125.95,153.12,22,257.51,162.91,207.68,10.01,3.63,0,0,0,539.55,641.74
62.5656,5.72,0,3.74,68.53,113.74,120.23,150.26,19.8,260.59,234.85,221.32,24.2,20.02,4.18,3.85,0,482.02,769.01
62.5756,0,0,0,43.01,96.58,114.51,144.54,19.8,260.59,272.36,226.82,50.38,21.78,6.27,5.83,0,418.44,844.03
62.5856,0,0,0,29.59,76.23,106.04,138.82,24.2,257.51,279.95,218.57,66.77,29.15,10.56,9.79,5.28,374.88,877.58
62.5956,0,0,0,21.45,55.88,92.29,121.66,33,248.16,277.42,215.82,82.28,34.65,14.74,11.77,7.92,324.28,892.76
62.6056,0,0,0,16.06,41.91,73.04,89.87,37.4,242,272.36,215.82,97.79,41.91,23.21,17.71,10.56,258.28,921.36
62.6156,0,0,0,13.42,31.35,56.54,52.47,44,235.73,267.41,221.32,110.77,47.41,33.88,27.61,13.2,197.78,957.33
62.6256,0,0,0,10.67,24.42,36.74,28.82,55,229.57,262.35,229.57,113.3,52.8,46.53,43.34,15.84,155.65,993.3
62.6356,0,0,0,5.28,17.38,19.69,13.09,59.4,226.49,257.4,237.82,118.58,56.54,57.2,57.2,18.59,114.84,1029.82
62.6456,0,0,0,5.28,13.97,14.08,7.81,44,223.41,249.81,240.57,118.58,58.52,64.35,67.65,18.59,85.14,1041.48
62.6556,0,0,0,0,10.45,8.47,5.17,26.4,220.11,244.86,243.32,118.58,62.59,71.5,76.01,21.23,50.49,1058.2
62.6656,0,0,0,0,6.93,5.61,0,11,213.62,239.8,237.82,121.33,64.68,76.23,82.28,23.87,23.54,1059.63
62.6756,0,0,0,0,0,0,0,4.4,203.94,232.32,232.32,124.08,66.77,81.07,90.64,23.87,4.4,1055.01
62.6856,0,0,0,0,0,0,0,0,194.26,222.31,226.82,124.08,68.75,85.8,94.82,26.51,0,1043.35
62.6956,0,0,0,0,0,0,0,0,187.88,214.83,221.32,124.08,70.84,88.22,101.09,26.51,0,1034.77
62.7056,0,0,0,0,0,0,0,0,178.2,209.88,218.57,124.08,72.82,90.53,105.27,26.51,0,1025.86
62.7156,0,0,0,0,0,0,0,0,171.71,199.98,210.43,124.08,74.91,92.95,109.45,29.15,0,1012.66
62.7256,0,0,0,0,0,0,0,0,162.47,190.08,204.93,124.08,77,95.37,113.85,29.15,0,996.93
62.7356,0,0,0,0,0,0,0,0,153.89,180.18,196.79,124.08,78.98,97.79,118.47,29.15,0,979.33
62.7456,0,0,0,0,0,0,0,0,142.45,170.28,191.4,121.33,81.07,100.1,123.09,31.79,0,961.51
62.7556,0,0,0,0,0,0,0,0,133.87,158.18,185.9,118.58,81.07,100.1,127.71,31.79,0,937.2
62.7656,0,0,0,0,0,0,0,0,125.29,148.61,177.76,118.58,83.16,102.52,132.22,31.79,0,919.93
62.7756,0,0,0,0,0,0,0,0,116.71,141.57,172.26,121.33,83.16,104.94,134.53,31.79,0,906.29
62.7856,0,0,0,0,0,0,0,0,110.88,134.42,164.34,121.33,85.14,107.25,139.15,34.43,0,896.94
62.7956,0,0,0,0,0,0,0,0,102.08,129.69,159.06,124.08,85.14,109.67,141.46,34.43,0,885.61
62.8056,0,0,0,0,0,0,0,0,96.14,124.85,151.14,126.83,87.23,112.09,143.77,34.43,0,876.48
62.8156,0,0,0,0,0,0,0,0,90.31,120.12,145.86,129.58,89.21,116.93,148.39,37.18,0,877.58
62.8256,0,0,0,0,0,0,0,0,87.34,115.39,143.22,129.58,91.3,116.93,155.21,37.18,0,876.15
62.8356,0,0,0,0,0,0,0,0,81.4,110.77,140.58,129.58,93.39,121.77,159.83,37.18,0,874.5
62.8456,0,0,0,0,0,0,0,0,78.54,108.57,137.94,129.58,95.37,121.77,164.45,39.82,0,876.04
62.8556,0,0,0,0,0,0,0,0,75.57,104.06,135.3,132.33,97.46,126.61,171.16,39.82,0,882.31
62.8656,0,0,0,0,0,0,0,0,69.63,101.86,130.02,135.08,99.55,131.45,179.96,42.46,0,890.01
62.8756,0,0,0,0,0,0,0,0,63.8,95.15,124.74,137.83,101.53,136.29,186.56,42.46,0,888.36
62.8856,0,0,0,0,0,0,0,0,55.55,88.44,114.18,140.58,105.6,141.13,195.36,45.1,0,885.94
62.8956,0,0,0,0,0,0,0,0,48.29,81.73,101.97,140.58,107.69,143.55,206.36,47.74,0,877.91
62.9056,0,0,0,0,0,0,0,0,45.87,72.82,94.82,140.58,109.78,148.39,215.16,50.38,0,877.8
62.9156,0,0,0,0,0,0,0,0,41.03,66.11,85.25,140.58,109.78,153.23,224.07,53.02,0,873.07
62.9256,0,0,0,0,0,0,0,0,38.61,59.4,75.68,137.83,111.76,155.65,235.95,55.77,0,870.65
62.9356,0,0,0,0,0,0,0,0,36.19,55.33,68.42,135.08,111.76,158.07,243.1,58.08,0,866.03
62.9456,0,0,0,0,0,0,0,0,33.77,51.59,63.69,132.33,113.85,160.49,252.56,60.39,0,868.67
62.9556,0,0,0,0,0,0,0,0,31.35,47.96,58.85,126.83,115.94,162.91,259.71,62.7,0,866.25
62.9656,0,0,0,0,0,0,0,0,31.35,44.22,54.67,124.08,115.94,162.91,269.28,65.01,0,867.46
62.9756,0,0,0,0,0,0,0,0,28.93,40.59,49.39,118.58,120.34,165.33,278.63,69.63,0,871.42
62.9856,0,0,0,0,0,0,0,0,28.93,36.85,45.87,113.3,120.34,167.75,287.54,74.36,0,874.94
62.9956,0,0,0,0,0,0,0,0,26.51,33.11,40.59,110.77,122.54,170.17,296.45,76.67,0,876.81
63.0056,0,0,0,0,0,0,0,0,24.09,25.74,35.31,108.13,124.85,175.12,303.16,81.29,0,877.69
63.0156,0,0,0,0,0,0,0,0,21.67,20.24,28.27,102.96,124.85,177.54,309.87,83.6,0,869
63.0256,0,0,0,0,0,0,0,0,19.25,16.5,22.88,100.43,124.85,180.07,314.27,86.02,0,864.27
63.0356,0,0,0,0,0,0,0,0,14.41,12.87,19.36,95.26,124.85,185.02,318.78,88.33,0,858.88
63.0456,0,0,0,0,0,0,0,0,11.99,11,17.6,90.09,122.54,185.02,323.18,88.33,0,849.75
63.0556,0,0,0,0,0,0,0,0,9.57,9.13,15.84,82.28,122.54,185.02,327.69,90.64,0,842.71
63.0656,0,0,0,24.2,13.97,5.61,5.17,4.4,7.15,7.37,14.08,71.94,118.14,187.44,332.2,92.95,53.35,831.27
63.0756,0,0,3.74,16.06,31.35,0,7.81,0,7.15,7.37,12.32,64.24,115.94,185.02,336.93,92.95,58.96,821.92
63.0856,5.72,0,5.72,18.81,45.32,5.61,7.81,4.4,7.15,5.5,10.56,54.45,113.85,185.02,339.24,92.95,93.39,808.72
63.0956,8.69,0,5.72,21.45,55.88,5.61,10.45,4.4,4.73,3.63,8.8,46.42,107.69,182.49,341.66,92.95,112.2,788.37
63.1056,17.38,3.96,11.44,21.45,69.52,8.47,10.45,6.6,4.73,3.63,8.8,40.37,101.53,177.54,339.24,92.95,149.27,768.79
63.1156,37.62,9.9,40.15,21.45,72.93,5.61,10.45,6.6,0,3.63,7.04,32.23,95.37,172.7,334.51,92.95,204.71,738.43
63.1256,98.01,39.6,94.93,26.84,79.64,5.61,10.45,6.6,0,3.63,7.04,26.18,87.23,167.75,327.69,90.64,361.68,710.16
63.1356,147.51,59.4,135.52,26.84,86.46,5.61,13.09,6.6,0,0,5.28,22.11,78.98,158.07,314.27,88.33,481.03,667.04
63.1456,160.93,66.55,149.82,26.84,89.87,5.61,15.73,6.6,0,0,5.28,16.06,68.75,148.39,296.45,83.6,521.95,618.53
63.1556,160.93,71.28,152.24,29.59,96.58,8.47,18.37,6.6,0,0,3.52,10.01,56.54,133.87,278.63,76.67,544.06,559.24
63.1656,163.68,78.43,154.55,32.23,99.99,8.47,26.18,6.6,0,0,3.52,8.03,47.41,116.93,257.29,74.36,570.13,507.54
63.1756,169.07,88,156.97,34.98,103.4,11.22,31.46,6.6,0,0,0,3.96,36.41,97.79,235.95,69.63,601.7,443.74
63.1856,179.85,97.57,166.54,37.62,103.4,14.08,36.63,6.6,0,0,0,0,29.15,76.23,215.16,69.63,642.29,390.17
63.1956,190.52,107.14,178.42,40.37,106.81,16.94,41.91,8.8,0,0,0,0,23.65,55,190.96,67.32,690.91,336.93
63.2056,201.3,114.29,190.3,40.37,110.22,16.94,47.19,8.8,0,0,0,0,20.02,38.06,155.21,67.32,729.41,280.61
63.2156,212.08,121.44,199.76,43.01,110.22,16.94,49.83,8.8,0,0,0,0,18.15,27.5,109.45,62.7,762.08,217.8
63.2256,220.11,128.48,209.33,43.01,113.74,19.69,52.47,8.8,0,0,0,0,12.76,21.12,73.92,50.38,795.63,158.18
63.2356,225.5,135.63,216.37,45.76,113.74,19.69,57.97,11,0,0,0,0,9.02,16.94,47.3,29.15,825.66,102.41
63.2456,234.96,140.36,223.63,45.76,117.26,22.55,60.83,11,0,0,0,0,5.39,12.65,29.48,13.2,856.35,60.72
63.2556,241.23,145.2,228.58,48.4,117.26,22.55,63.8,11,0,0,0,0,3.63,10.56,19.69,5.28,878.02,39.16
63.2656,247.61,149.93,235.95,51.15,120.78,25.41,66.66,11,0,0,0,0,0,6.27,13.75,0,908.49,20.02
63.2756,250.8,154.66,238.37,53.79,124.3,28.16,69.52,13.2,0,0,0,0,0,4.18,9.79,0,932.8,13.97
63.2856,250.8,157.08,240.9,56.54,124.3,28.16,72.49,13.2,0,0,0,0,0,4.18,7.81,0,943.47,11.99
63.2956,253.88,159.39,240.9,59.51,124.3,28.16,75.35,13.2,0,0,0,0,0,0,7.81,0,954.69,7.81
63.3056,250.8,161.81,238.37,62.48,127.82,31.02,78.21,15.4,0,0,0,0,0,0,5.83,0,965.91,5.83
63.3156,247.61,161.81,235.95,65.56,127.82,33.88,78.21,15.4,0,0,0,0,0,0,5.83,0,966.24,5.83
63.3256,244.42,161.81,233.42,65.56,127.82,33.88,78.21,15.4,0,0,0,0,0,0,5.83,0,960.52,5.83
63.3356,241.23,161.81,228.58,68.53,127.82,33.88,81.18,17.6,0,0,0,0,0,0,5.83,0,960.63,5.83
63.3456,238.15,159.39,223.63,74.58,127.82,36.74,81.18,17.6,0,0,0,0,0,0,5.83,0,959.09,5.83
63.3556,234.96,159.39,218.79,77.55,127.82,39.49,78.21,17.6,0,0,0,0,0,0,5.83,0,953.81,5.83
63.3656,231.77,159.39,216.37,80.63,127.82,39.49,78.21,17.6,0,0,0,0,0,0,3.85,0,951.28,3.85
63.3756,231.77,159.39,214.06,80.63,124.3,39.49,78.21,17.6,0,0,0,0,0,0,5.83,0,945.45,5.83
63.3856,228.58,159.39,211.64,83.6,127.82,42.35,78.21,19.8,0,0,0,0,0,0,5.83,0,951.39,5.83
63.3956,225.5,159.39,209.33,89.65,127.82,42.35,78.21,19.8,0,0,0,0,0,0,3.85,0,952.05,3.85
63.4056,225.5,159.39,206.91,92.73,127.82,45.21,78.21,19.8,0,0,0,0,0,0,3.85,0,955.57,3.85
63.4156,225.5,161.81,204.49,95.7,124.3,45.21,78.21,22,0,0,0,0,0,0,3.85,0,957.22,3.85
63.4256,222.75,161.81,204.49,98.67,127.82,47.96,78.21,22,0,0,0,0,0,0,3.85,0,963.71,3.85
63.4356,220.11,164.12,202.18,104.72,127.82,50.82,75.35,22,0,0,0,0,0,0,3.85,0,967.12,3.85
63.4456,220.11,164.12,199.76,110.77,127.82,53.68,75.35,24.2,0,0,0,0,0,0,3.85,0,975.81,3.85
63.4556,217.36,166.54,197.45,117.04,127.82,53.68,75.35,24.2,0,0,0,0,0,0,3.85,0,979.44,3.85
63.4656,217.36,168.96,195.03,123.42,127.82,56.54,75.35,24.2,0,0,0,0,0,0,3.85,0,988.68,3.85
63.4756,214.72,168.96,190.3,133.1,127.82,59.29,75.35,24.2,0,0,0,0,0,0,3.85,0,993.74,3.85
63.4856,212.08,171.38,187.88,139.59,127.82,62.04,75.35,26.4,0,0,0,0,0,0,3.85,0,1002.54,3.85
