Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.0666,0,0,0,0,0,0,0,0,20.57,6.27,0,272.25,115.61,171.05,242.77,78.98,0,907.5
49.0766,0,0,0,0,0,0,0,0,18.26,4.18,0,260.15,113.08,171.05,247.61,76.01,0,890.34
49.0866,0,0,0,0,0,0,0,0,18.26,4.18,0,243.21,108.02,171.05,252.34,73.15,0,870.21
49.0966,4.07,0,0,0,0,0,0,0,18.26,4.18,0,220.88,102.96,168.52,257.18,67.32,4.07,839.3
49.1066,16.5,0,0,0,0,0,0,0,15.95,4.18,0,194.37,95.37,165.99,264.33,64.35,16.5,804.54
49.1166,49.61,0,0,0,0,0,0,0,15.95,4.18,0,165.33,87.78,165.99,269.17,61.49,49.61,769.89
49.1266,318.23,15.07,13.75,0,0,0,0,0,13.64,0,0,137.94,82.83,165.99,274.01,58.63,347.05,733.04
49.1366,388.96,47.08,37.29,10.45,0,0,0,0,13.64,0,0,108.02,75.24,163.46,278.63,58.63,483.78,697.62
49.1466,386.98,104.17,70.62,29.26,0,0,0,0,9.13,0,0,77.99,70.18,158.4,283.25,58.63,591.03,657.58
49.1566,379.06,158.62,99.66,67.1,0,12.65,0,0,9.13,0,0,50.38,65.12,153.34,285.56,61.49,717.09,625.02
49.1666,367.29,154.22,113.08,67.1,0,12.65,0,0,6.82,0,0,27.72,60.06,143.22,287.87,64.35,714.34,590.04
49.1766,341.66,147.62,110.77,75.57,0,16.94,0,0,0,0,0,17.6,57.53,128.15,276.43,67.32,692.56,547.03
49.1866,329.89,156.42,119.68,81.95,4.29,23.21,0,6.71,0,0,0,10.01,57.53,108.24,254.76,67.32,722.15,497.86
49.1966,326.04,167.53,128.48,90.42,10.78,33.88,11.22,11.22,0,0,0,7.48,60.06,86.68,216.26,64.35,779.57,434.83
49.2066,328.02,177.87,139.48,96.8,17.27,42.35,24.75,15.73,0,0,0,4.95,60.06,65.12,160.49,58.63,842.27,349.25
49.2166,339.68,188.21,152.68,100.98,21.67,52.91,36.08,18.04,0,0,0,0,50.82,42.79,87.67,61.49,910.25,242.77
49.2266,349.58,198.55,163.68,105.27,25.96,57.42,45.1,22.55,0,0,0,0,35.97,27.72,34.32,58.63,968.11,156.64
49.2366,361.35,204.71,175.23,107.36,30.36,62.15,54.12,22.55,0,0,0,0,25.41,20.13,18.15,41.8,1017.83,105.49
49.2466,369.27,208.89,184.69,109.45,34.65,64.46,60.94,27.06,0,0,0,0,16.94,15.07,12.1,27.83,1059.41,71.94
49.2566,371.25,210.98,189.42,113.63,36.85,69.19,68.09,29.26,0,0,0,0,8.47,10.01,8.03,19.47,1088.67,45.98
49.2666,371.25,212.96,194.15,119.9,39.05,73.81,72.82,31.57,0,0,0,0,4.18,4.95,3.96,8.36,1115.51,21.45
49.2766,369.27,212.96,194.15,123.97,41.25,76.23,75.13,31.57,0,0,0,0,0,0,0,0,1124.53,0
49.2865,363.33,212.96,189.42,130.24,43.34,80.85,77.55,33.77,0,0,0,0,0,0,0,0,1131.46,0
49.2965,353.54,208.89,184.69,136.4,43.34,83.27,79.86,36.08,0,0,0,0,0,0,0,0,1126.07,0
49.3065,341.66,204.71,175.23,142.67,45.54,88,82.28,36.08,0,0,0,0,0,0,0,0,1116.17,0
49.3165,326.04,200.64,165.88,148.83,45.54,90.31,82.28,36.08,0,0,0,0,0,0,0,0,1095.6,0
49.3265,310.53,194.37,157.08,157.08,45.54,95.04,82.28,38.28,0,0,0,0,0,0,0,0,1080.2,0
49.3365,293.04,184.03,146.08,165.44,45.54,97.35,82.28,40.59,0,0,0,0,0,0,0,0,1054.35,0
49.3465,277.31,173.69,139.48,169.62,45.54,99.66,82.28,40.59,0,0,0,0,0,0,0,0,1028.17,0
49.3565,263.12,165.22,130.68,176,45.54,102.08,82.28,40.59,0,0,0,0,0,0,0,0,1005.51,0
49.3665,249.04,154.22,124.08,178.09,45.54,104.39,84.59,42.79,0,0,0,0,0,0,0,0,982.74,0
49.3765,234.85,145.42,117.48,182.38,47.74,106.7,87.01,42.79,0,0,0,0,0,0,0,0,964.37,0
49.3865,220.77,134.42,110.77,184.47,49.94,109.12,89.32,42.79,0,0,0,0,0,0,0,0,941.6,0
49.3965,204.49,123.42,104.06,188.65,49.94,111.43,91.74,45.1,0,0,0,0,0,0,0,0,918.83,0
49.4065,192.39,112.42,95.15,190.85,52.03,111.43,94.05,47.3,0,0,0,0,0,0,0,0,895.62,0
49.4165,180.18,104.17,88.55,195.03,52.03,113.85,96.47,47.3,0,0,0,0,0,0,0,0,877.58,0
49.4265,168.08,96.25,81.84,199.32,54.23,118.58,98.78,47.3,0,0,0,0,0,0,0,0,864.38,0
49.4365,156.09,88.33,75.13,203.61,54.23,121,103.51,49.61,0,0,0,0,0,0,0,0,851.51,0
49.4465,144.21,82.28,68.42,212.08,54.23,125.73,103.51,51.81,0,0,0,0,0,0,0,0,842.27,0
49.4565,132.22,74.36,61.71,220.55,56.43,130.57,105.93,51.81,0,0,0,0,0,0,0,0,833.58,0
49.4665,120.34,66.44,55.11,230.56,58.63,137.72,110.66,54.12,0,0,0,0,0,0,0,0,833.58,0
49.4765,105.82,58.52,49.17,238.15,58.63,144.98,115.28,56.32,0,0,0,0,0,0,0,0,826.87,0
49.4865,92.73,50.82,43.23,249.59,60.72,152.13,119.79,58.63,0,0,0,0,0,0,0,0,827.64,0
49.4965,79.64,43.34,37.29,259.16,60.72,159.28,126.61,60.72,0,0,0,0,0,0,0,0,826.76,0
49.5065,55.88,35.75,29.48,268.73,62.92,171.16,133.43,65.12,0,0,0,0,0,0,0,0,822.47,0
49.5165,51.7,28.16,23.54,276.43,65.01,180.4,142.56,67.32,0,0,0,0,0,0,0,0,835.12,0
49.5265,41.36,24.42,17.71,282.7,65.01,189.53,153.89,71.61,0,0,0,0,0,0,0,0,846.23,0
49.5365,37.18,20.68,15.73,286.99,67.21,196.46,162.91,76.01,0,0,0,0,0,0,0,0,863.17,0
49.5465,33.11,16.94,11.77,286.99,69.3,205.59,174.46,80.3,0,0,0,0,0,0,0,0,878.46,0
49.5565,28.93,13.09,9.79,282.7,69.3,210.21,186.12,84.7,0,0,0,0,0,0,0,0,884.84,0
49.5665,26.84,11.22,7.81,272.58,69.3,214.72,195.47,86.9,0,0,0,0,0,0,0,0,884.84,0
49.5765,22.77,9.35,5.83,261.14,67.21,219.34,202.4,91.19,0,0,0,0,0,0,0,0,879.23,0
49.5865,22.77,7.48,3.85,243.87,62.92,221.65,204.71,91.19,0,0,0,0,0,0,0,0,858.44,0
49.5965,20.68,5.61,3.85,222.64,58.63,226.27,209.44,95.59,0,0,0,0,0,0,0,0,842.71,0
49.6065,18.59,5.61,0,197.23,54.23,228.47,211.75,97.79,0,0,0,0,0,0,0,0,813.67,0
49.6165,18.59,3.74,0,169.62,49.94,235.4,214.06,99.99,0,0,0,0,0,0,0,0,791.34,0
49.6265,16.5,3.74,0,140.58,43.34,240.02,214.06,104.28,6.82,0,0,0,0,0,0,0,762.52,6.82
49.6365,14.41,3.74,0,107.36,39.05,244.64,214.06,106.48,25.08,0,0,0,0,0,0,0,729.74,25.08
49.6465,12.32,3.74,0,79.75,32.56,249.26,211.75,106.48,211.09,8.36,3.74,0,0,0,0,0,695.86,223.19
49.6565,10.34,0,0,52.25,30.36,246.95,207.02,108.68,534.16,29.26,20.9,4.95,0,0,0,0,655.6,589.27
49.6665,8.25,0,0,35.53,28.16,235.4,200.09,106.48,524.15,77.66,59.4,25.19,0,0,0,0,613.91,686.4
49.6765,4.07,0,0,27.17,28.16,217.03,186.12,102.08,489.61,131.23,100.76,67.98,0,4.95,0,5.5,564.63,800.03
49.6865,0,0,0,20.9,28.16,189.53,160.71,97.79,459.03,157.3,122.98,90.53,6.27,10.01,6.05,11.11,497.09,863.28
49.6965,0,0,0,16.72,28.16,144.98,128.92,93.39,412.06,159.39,122.98,110.55,10.56,15.07,8.03,16.72,412.17,855.36
49.7065,0,0,0,14.63,28.16,95.04,91.74,84.7,374.88,161.59,120.67,135.41,14.74,17.6,10.01,19.47,314.27,854.37
49.7165,0,0,0,14.63,23.87,59.73,58.63,71.61,356.51,168.19,127.6,160.27,19.03,22.66,12.1,19.47,228.47,885.83
49.7265,0,0,0,12.54,19.47,40.26,40.59,51.81,358.82,178.64,141.35,183.81,29.59,30.14,16.06,25.08,164.67,963.49
49.7365,0,0,0,8.36,12.98,25.41,27.06,36.08,370.26,187,157.52,199.76,40.26,35.2,20.13,27.83,109.89,1037.96
49.7465,0,0,0,4.18,4.29,14.74,15.73,24.75,372.57,191.18,171.38,212.96,46.53,37.73,20.13,33.44,63.69,1085.92
49.7565,0,0,0,4.18,0,8.47,9.02,13.53,372.57,191.18,178.42,220.88,52.91,42.79,22.11,36.19,35.2,1117.05
49.7665,0,0,0,4.18,0,4.18,0,0,370.26,191.18,180.73,231.11,57.53,45.32,26.18,39.05,8.36,1141.36
49.7765,0,0,0,4.18,0,0,0,0,361.13,191.18,180.73,243.21,60.06,50.38,28.27,41.8,4.18,1156.76
49.7865,0,0,0,0,0,0,0,0,349.58,189.09,173.69,255.31,60.06,55.44,30.25,41.8,0,1155.22
49.7965,0,0,0,0,0,0,0,0,333.63,184.91,166.76,269.83,60.06,60.28,30.25,44.66,0,1150.38
49.8065,0,0,0,0,0,0,0,0,314.38,178.64,155.21,284.79,62.59,62.7,30.25,44.66,0,1133.22
49.8165,0,0,0,0,0,0,0,0,290.29,170.28,139.15,302.72,60.06,65.12,30.25,47.41,0,1105.28
49.8265,0,0,0,0,0,0,0,0,266.75,159.39,125.29,320.76,60.06,69.85,30.25,47.41,0,1079.76
49.8365,0,0,0,0,0,0,0,0,243.65,146.41,111.65,336.05,57.53,72.27,30.25,47.41,0,1045.22
49.8465,0,0,0,0,0,0,0,0,220.55,133.32,100.76,351.01,57.53,74.69,30.25,47.41,0,1015.52
49.8565,0,0,0,0,0,0,0,0,201.74,122.54,89.87,363.44,55.11,77.11,30.25,50.16,0,990.22
49.8665,0,0,0,0,0,0,0,0,183.04,109.56,81.18,370.92,55.11,79.53,32.23,50.16,0,961.73
49.8765,0,0,5.83,0,0,0,0,0,166.76,98.89,72.49,378.4,57.53,81.84,32.23,50.16,5.83,938.3
49.8865,0,0,0,0,0,0,0,0,148.5,86.13,63.8,383.46,57.53,86.68,34.32,50.16,0,910.58
49.8965,0,0,3.85,0,0,0,0,0,132.66,75.57,55.11,390.83,57.53,89.1,34.32,53.02,3.85,888.14
49.9065,0,0,0,0,0,0,0,0,114.51,64.9,47.41,393.36,57.53,93.83,36.3,53.02,0,860.86
49.9165,0,0,0,0,0,0,0,0,100.1,56.43,39.82,398.2,57.53,96.25,38.28,53.02,0,839.63
49.9265,0,0,0,0,0,0,0,0,85.8,45.98,32.23,400.73,57.53,101.09,42.35,55.77,0,821.48
49.9365,0,0,0,0,0,0,0,0,71.5,39.71,24.64,403.15,55.11,108.24,46.42,55.77,0,804.54
49.9465,0,0,7.81,0,0,0,0,0,59.51,31.35,20.9,403.15,55.11,113.08,52.47,55.77,7.81,791.34
49.9565,0,0,0,0,4.29,0,0,0,50.27,27.17,17.05,403.15,52.91,120.56,56.54,58.63,4.29,786.28
49.9665,0,0,0,0,0,0,0,0,43.45,22.99,13.2,403.15,52.91,128.15,63.69,61.49,0,789.03
49.9765,0,0,0,0,0,0,0,0,36.52,20.9,13.2,403.15,52.91,135.74,70.84,61.49,0,794.75
49.9865,0,0,0,0,0,0,0,0,36.52,18.81,11.33,405.57,52.91,143.22,78.1,64.35,0,810.81
49.9965,0,0,0,0,0,0,0,0,34.32,16.72,9.46,410.52,55.11,150.81,85.25,67.32,0,829.51
50.0065,0,0,0,0,0,0,0,0,32.01,14.63,9.46,412.94,55.11,155.87,94.82,67.32,0,842.16
50.0165,0,0,0,0,0,0,0,0,29.7,12.54,5.61,412.94,57.53,165.99,104.39,70.18,0,858.88
50.0265,0,0,0,0,0,0,0,0,27.39,10.45,5.61,412.94,60.06,171.05,113.96,73.15,0,874.61
50.0365,0,0,0,0,0,0,0,0,25.08,10.45,3.74,412.94,60.06,178.09,125.62,76.01,0,891.99
50.0465,0,0,0,0,0,0,0,0,22.88,8.36,0,415.47,60.06,182.82,132.55,78.98,0,901.12
50.0565,0,0,0,0,0,0,0,0,20.57,8.36,0,412.94,60.06,185.13,137.17,78.98,0,903.21
50.0665,0,0,0,0,0,0,0,0,20.57,8.36,0,412.94,57.53,187.44,141.9,81.84,0,910.58
50.0765,0,0,0,0,0,0,0,0,18.26,6.27,0,408.1,55.11,189.86,141.9,78.98,0,898.48
50.0865,0,0,0,0,0,0,0,0,18.26,6.27,0,395.78,55.11,192.17,144.21,78.98,0,890.78
50.0965,0,0,0,0,0,0,0,0,18.26,6.27,0,380.93,52.91,192.17,146.52,78.98,0,876.04
50.1065,0,0,0,0,0,0,0,0,15.95,6.27,0,358.49,48.73,192.17,151.14,78.98,0,851.73
50.1165,0,0,0,0,0,0,0,0,15.95,6.27,0,328.46,48.73,192.17,155.87,76.01,0,823.46
50.1265,0,0,0,0,0,0,0,0,13.64,4.18,0,295.02,44.44,192.17,158.18,76.01,0,783.64
50.1365,0,0,0,0,0,0,0,0,13.64,4.18,0,262.57,44.44,192.17,160.49,76.01,0,753.5
50.1465,10.34,0,0,0,0,0,0,0,11.44,4.18,0,231.11,44.44,194.59,165.11,78.98,10.34,729.85
50.1565,43.45,0,0,0,0,0,0,0,9.13,4.18,0,197.12,44.44,194.59,165.11,78.98,43.45,693.55
50.1665,373.12,9.35,7.81,0,0,4.18,0,0,6.82,0,0,167.97,44.44,196.9,165.11,81.84,394.46,663.08
50.1765,483.01,39.49,25.52,6.27,0,0,0,0,4.51,0,0,140.36,44.44,194.59,158.18,81.84,554.29,623.92
50.1865,477.07,112.42,66.22,18.81,0,0,0,0,0,0,0,108.02,44.44,192.17,148.83,81.84,674.52,575.3
50.1965,437.58,196.46,99.66,73.48,0,12.65,0,0,0,0,0,80.41,44.44,185.13,139.59,78.98,819.83,528.55
50.2065,430.1,229.68,128.48,107.36,0,16.94,0,4.51,0,0,0,55.44,44.44,173.36,120.89,76.01,917.07,470.14
50.2165,405.79,227.59,130.68,121.99,0,23.21,0,6.71,0,0,0,40.26,42.35,153.34,97.24,73.15,915.97,406.34
50.2265,385,231.77,135.08,130.24,0,35.97,0,9.02,0,0,0,32.67,40.26,123.09,70.84,73.15,927.08,340.01
50.2365,379.06,240.13,141.68,138.49,8.58,48.73,11.22,11.22,0,0,0,25.19,33.88,69.85,48.4,78.98,979.11,256.3
50.2465,383.02,250.58,150.48,144.76,12.98,59.73,20.24,15.73,0,0,0,17.6,25.41,40.26,30.25,78.98,1037.52,192.5
50.2565,390.94,256.85,159.28,148.83,17.27,66.77,31.57,20.24,0,0,0,10.01,19.03,25.19,20.13,58.63,1091.75,132.99
50.2665,396.44,261.03,165.88,150.92,21.67,71.5,38.28,22.55,0,0,0,4.95,10.56,17.6,16.06,44.66,1128.27,93.83
50.2765,402.05,261.03,172.81,153.01,25.96,73.81,42.79,22.55,0,0,0,4.95,0,10.01,6.05,19.47,1154.01,40.48
50.2865,402.05,261.03,175.23,155.1,28.16,76.23,47.3,24.75,0,0,0,4.95,0,0,0,0,1169.85,4.95
50.2965,396.44,256.85,175.23,157.08,28.16,78.54,49.61,27.06,0,0,0,4.95,0,0,0,0,1168.97,4.95
50.3065,388.96,252.67,172.81,163.35,30.36,80.85,51.81,27.06,0,0,0,0,0,0,0,0,1167.87,0
50.3165,377.08,248.49,168.19,169.62,32.56,85.58,54.12,29.26,0,0,0,0,0,0,0,0,1164.9,0
50.3265,361.35,240.13,159.28,176,30.36,88,54.12,29.26,0,0,0,0,0,0,0,0,1138.5,0
50.3365,343.64,229.68,148.28,182.38,30.36,90.31,51.81,29.26,0,0,0,0,0,0,0,0,1105.72,0
50.3465,324.06,221.32,137.28,190.85,30.36,90.31,51.81,31.57,0,0,0,0,0,0,0,0,1077.56,0
50.3565,302.72,208.89,126.28,199.32,30.36,92.62,49.61,31.57,0,0,0,0,0,0,0,0,1041.37,0
50.3665,283.25,198.55,113.08,207.79,28.16,95.04,47.3,31.57,0,0,0,0,0,0,0,0,1004.74,0
50.3765,261.14,184.03,104.06,214.17,28.16,95.04,47.3,33.77,0,0,0,0,0,0,0,0,967.67,0
50.3865,242.99,169.51,95.15,222.64,28.16,99.66,47.3,33.77,0,0,0,0,0,0,0,0,939.18,0
50.3965,226.82,158.62,90.75,226.71,30.36,102.08,49.61,36.08,0,0,0,0,0,0,0,0,921.03,0
50.4065,214.61,145.42,86.24,230.56,30.36,104.39,51.81,36.08,0,0,0,0,0,0,0,0,899.47,0
50.4165,202.51,136.62,81.84,234.3,32.56,109.12,54.12,36.08,0,0,0,0,0,0,0,0,887.15,0
50.4265,192.39,125.62,79.53,240.02,32.56,111.43,56.32,38.28,0,0,0,0,0,0,0,0,876.15,0
50.4365,180.18,116.82,72.93,245.85,32.56,113.85,56.32,38.28,0,0,0,0,0,0,0,0,856.79,0
50.4465,170.06,108.13,68.42,251.57,32.56,118.58,58.63,40.59,0,0,0,0,0,0,0,0,848.54,0
50.4565,158.07,100.21,64.02,261.14,32.56,123.42,58.63,40.59,0,0,0,0,0,0,0,0,838.64,0
50.4665,148.17,92.29,57.31,270.6,34.65,130.57,60.94,42.79,0,0,0,0,0,0,0,0,837.32,0
50.4765,134.2,82.28,51.15,280.61,34.65,137.72,63.36,45.1,0,0,0,0,0,0,0,0,829.07,0
50.4865,122.32,74.36,47.19,293.37,34.65,147.29,68.09,45.1,0,0,0,0,0,0,0,0,832.37,0
50.4965,108.02,66.44,41.25,306.02,36.85,154.55,72.82,47.3,0,0,0,0,0,0,0,0,833.25,0
50.5065,92.73,56.54,35.42,318.78,39.05,164.12,79.86,49.61,0,0,0,0,0,0,0,0,836.11,0
50.5165,77.55,47.08,27.5,329.45,41.25,175.78,87.01,54.12,0,0,0,0,0,0,0,0,839.74,0
50.5265,62.26,37.62,21.56,337.92,43.34,189.53,96.47,56.32,0,0,0,0,0,0,0,0,845.02,0
50.5365,45.54,28.16,17.71,344.3,45.54,200.97,105.93,62.92,0,0,0,0,0,0,0,0,851.07,0
50.5465,39.27,24.42,13.75,348.48,47.74,212.41,115.28,67.32,0,0,0,0,0,0,0,0,868.67,0
50.5565,35.09,20.68,11.77,348.48,47.74,221.65,124.41,73.81,0,0,0,0,0,0,0,0,883.63,0
50.5665,31.02,16.94,9.79,346.39,47.74,230.78,131.23,78.21,0,0,0,0,0,0,0,0,892.1,0
50.5765,28.93,13.09,5.83,340.01,47.74,240.02,137.94,82.5,0,0,0,0,0,0,0,0,896.06,0
50.5865,24.75,9.35,3.85,329.45,45.54,246.95,142.56,89.1,0,0,0,0,0,0,0,0,891.55,0
50.5965,20.68,7.48,3.85,312.4,43.34,253.88,144.76,91.19,0,0,0,0,0,0,0,0,877.58,0
50.6065,20.68,7.48,0,289.08,39.05,258.5,147.07,95.59,0,0,0,0,0,0,0,0,857.45,0
50.6165,20.68,5.61,0,263.01,36.85,263.12,151.58,97.79,0,0,0,0,0,0,0,0,838.64,0
50.6265,18.59,5.61,0,232.43,34.65,267.74,156.09,102.08,0,0,0,0,0,0,0,0,817.19,0
50.6365,16.5,3.74,0,199.32,32.56,272.36,160.71,106.48,0,0,0,0,0,0,0,0,791.67,0
50.6465,14.41,3.74,0,165.44,30.36,281.49,165.22,108.68,0,0,0,0,0,0,0,0,769.34,0
50.6565,12.32,3.74,0,132.33,28.16,285.89,167.53,113.08,18.26,0,0,0,0,0,0,0,743.05,18.26
50.6665,12.32,3.74,0,100.98,25.96,294.69,165.22,115.28,121.22,6.27,0,0,0,0,0,0,718.19,127.49
50.6765,8.25,0,0,71.28,25.96,299.09,160.71,115.28,539.22,22.99,15.18,7.48,0,0,0,0,680.57,584.87
50.6865,6.16,0,0,48.07,25.96,296.89,151.58,115.28,531.63,67.1,53.13,25.19,0,0,0,0,643.94,677.05
50.6965,0,0,0,35.53,23.87,283.69,135.74,113.08,484.88,122.54,96.36,67.98,0,4.95,0,0,591.91,776.71
50.7065,0,0,0,27.17,23.87,251.57,115.28,108.68,454.41,155.1,125.29,105.49,8.47,12.54,6.05,13.86,526.57,881.21
50.7164,0,0,0,20.9,21.67,194.15,91.74,104.28,416.79,157.3,136.84,130.46,12.65,17.6,12.1,19.47,432.74,903.21
50.7264,0,0,0,20.9,21.67,118.58,65.67,93.39,384.01,159.39,136.84,150.37,19.03,22.66,14.08,22.33,320.21,908.71
50.7364,0,0,0,20.9,19.47,64.46,49.61,73.81,367.95,163.79,143.66,165.33,27.5,30.14,18.15,25.08,228.25,941.6
50.7464,0,0,0,14.63,12.98,38.06,36.08,51.81,370.26,172.37,152.9,183.81,38.06,35.2,20.13,30.69,153.56,1003.42
50.7564,0,0,0,8.36,6.49,23.21,20.24,36.08,379.39,180.73,166.76,194.37,44.44,37.73,22.11,33.44,94.38,1058.97
50.7664,0,0,0,6.27,0,14.74,11.22,29.26,388.63,184.91,178.42,199.76,48.73,40.26,24.2,36.19,61.49,1101.1
50.7764,0,0,0,4.18,0,8.47,4.51,13.53,393.25,184.91,185.46,202.4,52.91,42.79,28.27,39.05,30.69,1129.04
50.7864,0,0,0,4.18,0,6.27,0,0,388.63,184.91,190.08,207.68,55.11,45.32,30.25,41.8,10.45,1143.78
50.7964,0,0,0,4.18,0,4.18,0,0,381.7,184.91,187.77,218.24,57.53,50.38,32.23,44.66,8.36,1157.42
50.8064,0,0,0,0,0,4.18,0,0,372.57,182.82,183.04,228.69,57.53,52.91,34.32,47.41,4.18,1159.29
50.8164,0,0,0,0,0,0,0,0,358.82,182.82,173.69,240.79,57.53,57.97,34.32,47.41,0,1153.35
50.8264,0,0,0,0,0,4.18,0,0,345.07,178.64,164.45,250.47,57.53,60.28,34.32,50.16,4.18,1140.92
50.8364,0,0,0,0,0,0,0,0,326.37,174.46,152.9,262.57,57.53,60.28,34.32,50.16,0,1118.59
50.8464,0,0,0,0,0,0,0,0,307.12,168.19,139.15,274.67,57.53,60.28,32.23,50.16,0,1089.33
50.8564,0,0,0,0,0,0,0,0,287.87,159.39,127.6,284.79,55.11,62.7,30.25,50.16,0,1057.87
50.8664,0,0,0,0,0,0,0,0,269.06,150.7,116.05,295.02,52.91,62.7,30.25,50.16,0,1026.85
50.8764,0,0,0,0,0,0,0,0,252.89,142.01,109.45,300.19,52.91,62.7,30.25,50.16,0,1000.56
50.8864,0,0,0,0,0,0,0,0,236.72,133.32,100.76,305.36,52.91,65.12,30.25,50.16,0,974.6
50.8964,0,0,0,0,0,0,0,0,222.86,124.63,96.36,307.89,55.11,67.54,32.23,50.16,0,956.78
50.9064,0,0,0,0,0,0,0,0,208.78,113.85,89.87,310.42,55.11,69.85,32.23,53.02,0,933.13
50.9164,0,0,0,0,0,0,0,0,194.81,107.47,85.47,313.06,57.53,72.27,34.32,53.02,0,917.95
50.9264,0,0,0,0,0,0,0,0,180.73,98.89,78.98,315.59,60.06,77.11,36.3,53.02,0,900.68
50.9364,0,0,0,0,0,0,0,0,164.45,88.33,72.49,323.29,60.06,79.53,38.28,55.77,0,882.2
50.9464,0,0,0,0,0,0,0,0,150.81,79.86,65.89,330.99,62.59,84.26,40.37,58.63,0,873.4
50.9564,0,0,0,0,0,0,0,0,137.17,71.28,57.2,338.58,62.59,86.68,42.35,58.63,0,854.48
50.9664,0,0,0,0,0,0,0,0,121.22,62.81,51.26,351.01,62.59,93.83,46.42,58.63,0,847.77
50.9764,0,0,0,0,0,0,0,0,107.25,56.43,45.54,358.49,62.59,98.67,50.38,58.63,0,837.98
50.9864,0,0,0,0,0,0,0,0,95.37,50.16,37.95,370.92,62.59,105.82,56.54,61.49,0,840.84
50.9964,0,0,0,0,0,0,0,0,85.8,43.89,34.1,380.93,62.59,113.08,63.69,64.35,0,848.43
51.0064,0,0,0,0,0,0,0,0,76.23,37.62,28.49,393.36,65.12,120.56,73.26,67.32,0,861.96
51.0164,0,0,0,0,0,0,0,0,66.66,33.44,24.64,400.73,67.65,130.68,82.83,70.18,0,876.81
51.0264,0,0,0,0,0,0,0,0,57.2,27.17,18.92,408.1,67.65,138.27,97.24,73.15,0,887.7
51.0364,0,0,0,0,0,0,0,0,45.76,22.99,15.18,412.94,72.71,148.28,111.65,76.01,0,905.52
51.0464,0,0,0,0,0,0,0,0,38.83,20.9,13.2,415.47,75.24,155.87,125.62,78.98,0,924.11
51.0564,0,0,0,0,0,0,0,0,36.52,16.72,9.46,417.89,77.77,163.46,137.17,81.84,0,940.83
51.0664,0,0,0,0,0,0,0,0,32.01,14.63,7.59,417.89,80.3,168.52,151.14,84.81,0,956.89
51.0764,0,0,0,0,0,0,0,0,29.7,12.54,5.61,420.31,80.3,173.36,162.8,87.67,0,972.29
51.0864,0,0,0,0,0,0,0,0,25.08,10.45,3.74,420.31,82.83,178.09,172.37,87.67,0,980.54
51.0964,0,0,0,0,0,0,0,0,22.88,8.36,3.74,415.47,80.3,180.4,179.63,90.53,0,981.31
51.1064,0,0,0,0,0,0,0,0,22.88,8.36,0,405.57,80.3,182.82,184.58,87.67,0,972.18
51.1164,0,0,0,0,0,0,0,0,20.57,6.27,0,390.83,77.77,182.82,187,84.81,0,950.07
51.1264,0,0,0,0,0,0,0,0,20.57,6.27,0,365.97,72.71,182.82,189.42,81.84,0,919.6
51.1364,8.25,0,0,0,0,0,0,0,18.26,6.27,0,338.58,65.12,180.4,189.42,78.98,8.25,877.03
51.1464,28.93,0,0,0,0,0,0,0,18.26,4.18,0,302.72,60.06,180.4,189.42,76.01,28.93,831.05
51.1564,138.16,5.61,0,0,0,0,0,0,15.95,4.18,0,262.57,52.91,180.4,189.42,73.15,143.77,778.58
51.1664,463.1,24.42,15.73,0,0,6.27,0,0,13.64,4.18,0,226.27,48.73,182.82,187,73.15,509.52,735.79
51.1764,455.07,80.3,45.21,12.54,0,0,0,0,11.44,4.18,0,181.17,46.53,185.13,184.58,73.15,593.12,686.18
51.1864,426.36,154.22,77.33,39.71,0,4.18,0,0,9.13,0,0,137.94,42.35,182.82,177.21,70.18,701.8,619.63
51.1964,411.4,198.55,99.66,79.75,0,10.56,0,0,4.51,0,0,98.01,38.06,178.09,167.53,70.18,799.92,556.38
51.2064,386.98,198.55,106.37,92.51,0,16.94,0,4.51,0,0,0,65.45,38.06,168.52,151.14,67.32,805.86,490.49
51.2164,355.41,200.64,106.37,113.63,0,21.12,0,6.71,0,0,0,40.26,38.06,153.34,125.62,64.35,803.88,421.63
51.2264,345.62,210.98,110.77,128.15,0,27.5,0,9.02,0,0,0,25.19,35.97,123.09,89.98,58.63,832.04,332.86
51.2364,343.64,219.23,124.08,136.4,8.58,40.26,9.02,13.53,0,0,0,20.13,29.59,69.85,52.47,64.35,894.74,236.39
51.2464,355.41,231.77,135.08,144.76,15.18,48.73,18.04,15.73,0,0,0,15.07,21.12,32.67,24.2,61.49,964.7,154.55
51.2564,365.31,240.13,148.28,146.74,21.67,52.91,27.06,20.24,0,0,0,10.01,14.74,15.07,16.06,39.05,1022.34,94.93
51.2664,375.1,244.31,159.28,148.83,25.96,57.42,36.08,20.24,0,0,0,4.95,6.27,7.48,8.03,22.33,1067.22,49.06
51.2764,383.02,244.31,165.88,148.83,28.16,62.15,40.59,22.55,0,0,0,4.95,0,4.95,3.96,11.11,1095.49,24.97
51.2864,386.98,242.22,172.81,150.92,30.36,64.46,42.79,24.75,0,0,0,4.95,0,0,0,0,1115.29,4.95
