Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.6069,171.38,130.79,208.01,52.03,92.51,32.78,31.79,16.5,0,0,0,0,0,2.31,4.07,2.86,735.79,9.24
44.6169,171.38,132.55,206.14,50.82,91.08,31.46,31.79,16.5,0,0,0,0,0,0,4.07,0,731.72,4.07
44.6269,171.38,130.79,204.27,49.61,89.54,31.46,30.36,16.5,0,0,0,0,0,2.31,2.75,0,723.91,5.06
44.6369,171.38,130.79,198.77,48.4,88.11,28.82,28.93,17.93,0,0,0,0,0,0,4.07,0,713.13,4.07
44.6469,169.62,127.49,195.14,47.3,88.11,27.5,30.36,15.18,0,0,0,0,0,2.31,0,0,700.7,2.31
44.6569,167.86,124.08,189.64,46.09,86.57,27.5,28.93,16.5,0,0,0,0,0,0,0,0,687.17,0
44.6669,164.34,122.43,186.01,42.57,86.57,26.18,30.36,16.5,0,0,0,0,0,0,0,0,674.96,0
44.6769,160.82,115.72,184.14,43.67,88.11,27.5,30.36,16.5,0,0,0,0,0,0,0,0,666.82,0
44.6869,157.3,114.07,178.75,44.88,89.54,27.5,30.36,16.5,0,0,0,0,0,0,0,0,658.9,0
44.6969,152.13,110.77,173.25,43.67,91.08,28.82,31.79,16.5,0,0,0,0,0,0,0,0,648.01,0
44.7069,146.85,107.47,171.38,44.88,93.94,30.14,33.22,17.93,0,0,0,0,0,0,0,0,645.81,0
44.7169,139.92,100.87,167.97,46.09,96.91,31.46,34.76,17.93,0,0,0,0,0,0,0,0,635.91,0
44.7269,134.64,99.22,164.67,48.4,98.34,32.78,36.19,17.93,0,0,0,0,0,0,0,0,632.17,0
44.7369,125.84,94.38,161.37,48.4,102.85,35.42,40.48,19.25,0,0,0,0,0,0,0,0,627.99,0
44.7469,120.67,87.78,156.42,52.03,107.25,39.27,43.45,19.25,0,0,0,0,0,0,0,0,626.12,0
44.7569,111.87,86.13,153.12,53.13,111.87,44.55,49.17,20.68,0,0,0,0,0,0,0,0,630.52,0
44.7669,103.29,81.29,148.28,57.97,118.69,49.83,53.57,22,0,0,0,0,0,0,0,0,634.92,0
44.7769,92.95,76.34,141.68,60.83,125.51,55.11,60.83,23.43,0,0,0,0,0,0,0,0,636.68,0
44.7869,84.37,69.74,135.08,66.55,130.68,63.58,68.31,24.75,0,0,0,0,0,0,0,0,643.06,0
44.7969,75.68,64.9,128.59,70.84,137.5,69.19,74.25,26.18,0,0,0,0,0,0,0,0,647.13,0
44.8069,67.1,61.6,121.99,73.7,142.56,74.8,84.7,27.5,0,0,0,0,0,0,0,0,653.95,0
44.8169,58.52,55.11,112.2,76.56,149.38,81.95,92.18,30.36,0,0,0,0,0,0,0,0,656.26,0
44.8269,49.94,50.16,102.85,82.28,152.79,88.99,101.09,31.68,0,0,0,0,0,0,0,0,659.78,0
44.8369,43.01,43.67,90.42,86.57,159.61,94.6,108.57,33.11,0,0,0,0,0,0,0,0,659.56,0
44.8469,36.08,38.83,81.07,88,164.78,101.75,119.46,34.43,0,0,0,0,0,0,0,0,664.4,0
44.8569,30.91,30.69,68.64,92.29,168.19,108.79,130.68,34.43,0,0,0,0,0,0,0,0,664.62,0
44.8669,27.5,22.66,55.22,95.15,173.36,116.16,142.01,37.18,0,0,0,0,0,0,0,0,669.24,0
44.8769,24.09,17.82,41.36,93.72,175.12,123.86,158.07,38.61,0,0,0,0,0,0,0,0,672.65,0
44.8869,20.57,9.68,31.68,95.15,176.88,131.45,174.24,39.93,0,0,0,0,0,0,0,0,679.58,0
44.8969,17.16,8.03,23.43,89.43,178.64,139.15,193.6,41.36,0,0,0,0,0,0,0,0,690.8,0
44.9069,15.4,8.03,16.5,83.71,176.88,145.31,212.85,44.11,0,0,0,0,0,0,0,0,702.79,0
44.9169,8.58,3.19,11,77.99,173.36,151.36,231.88,46.86,0,0,0,0,0,0,0,0,704.22,0
44.9269,5.06,4.84,8.25,70.84,168.19,155.98,247.17,55.11,0,0,0,0,0,0,0,0,715.44,0
44.9369,3.41,3.19,5.5,63.69,163.02,159.06,260.81,65.34,0,0,0,0,0,0,0,0,724.02,0
44.9469,0,3.19,5.5,56.76,156.2,165.22,274.45,78.76,0,0,0,0,0,0,0,0,740.08,0
44.9569,0,3.19,4.07,50.82,151.14,168.41,286.11,96.69,0,0,0,0,0,0,0,0,760.43,0
44.9669,0,0,4.07,44.88,140.91,171.71,297.77,113.19,0,0,0,0,0,0,0,0,772.53,0
44.9769,0,0,2.75,37.84,130.68,171.71,307.78,131.67,3.63,0,0,0,0,0,0,0,782.43,3.63
44.9869,0,3.19,2.75,30.69,120.45,173.36,316.03,147.18,7.37,0,0,0,0,0,0,0,793.65,7.37
44.9969,0,0,2.75,24.75,107.25,171.71,322.74,162.58,11,0,0,0,0,0,0,0,791.78,11
45.0068,0,0,2.75,21.23,93.94,163.68,327.69,177.21,27.06,0,0,0,0,0,0,0,786.5,27.06
45.0168,0,0,2.75,16.5,80.74,155.98,330.99,189.42,50.49,9.9,0,0,0,0,0,0,776.38,60.39
45.0268,0,3.19,0,11.77,64.57,146.85,329.34,199.76,86.02,36.3,7.15,0,0,0,0,0,755.48,129.47
45.0368,0,0,0,8.25,50.16,132.99,326.04,206.69,95.48,108.68,52.91,0,0,0,0,0,724.13,257.07
45.0468,0,3.19,0,4.73,40.37,111.65,319.33,213.62,71.28,146.3,113.08,55.77,33.11,7.04,8.25,8.8,692.89,443.63
45.0568,0,3.19,0,2.31,33.44,88.99,299.42,218.79,75.35,156.2,154.33,69.08,46.31,11.77,16.5,16.06,646.14,545.6
45.0668,0,3.19,0,0,27.83,63.58,262.46,224.07,83.38,159.5,174.68,72.16,57.97,16.61,33.11,17.6,581.13,615.01
45.0768,0,3.19,0,0,22.22,41.91,181.28,225.72,79.31,154.55,177.87,81.07,64.13,23.65,57.97,23.43,474.32,661.98
45.0868,0,3.19,0,0,16.72,27.5,84.7,220.55,74.03,152.9,176.33,88.55,68.75,29.59,75.79,26.4,352.66,692.34
45.0968,0,0,0,0,13.86,24.86,46.31,164.12,68.64,157.85,173.03,99,70.29,36.74,86.24,27.83,249.15,719.62
45.1068,0,0,0,0,11.11,20.9,36.19,101.2,66,167.75,166.65,107.91,71.83,41.47,98.23,30.8,169.4,750.64
45.1168,0,0,0,0,8.36,14.41,24.53,78.76,64.57,176.11,157.41,118.69,74.91,46.2,102.74,30.8,126.06,771.43
45.1268,0,0,0,0,5.5,9.13,18.81,52.36,61.93,179.52,151.25,128.15,76.45,50.93,108.68,35.2,85.8,792.11
45.1368,0,0,0,0,2.75,6.49,8.69,23.43,56.65,182.93,145.2,134.42,79.64,55.77,116.27,33.66,41.36,804.54
45.1468,0,0,0,0,0,0,5.72,9.57,54.23,184.58,135.96,142.34,82.72,60.28,120.89,36.63,15.29,817.63
45.1568,0,0,0,0,0,0,2.86,0,53.02,187.99,134.42,148.72,85.8,66.22,128.59,36.63,2.86,841.39
45.1668,0,0,0,0,0,0,0,0,50.49,184.58,131.45,151.8,88.88,72.27,134.64,39.6,0,853.71
45.1768,0,0,0,0,0,0,0,0,48.07,179.52,126.83,156.53,91.96,75.35,142.34,41.03,0,861.63
45.1868,0,0,0,0,0,0,0,0,45.54,174.46,125.29,156.53,95.04,79.86,151.47,42.46,0,870.65
45.1968,0,0,0,0,0,0,0,0,41.91,166.1,119.13,159.72,99.77,82.83,157.63,42.46,0,869.55
45.2068,0,0,0,0,0,0,0,0,36.96,157.85,113.08,159.72,104.39,85.91,166.87,45.43,0,870.21
45.2168,0,0,0,0,0,0,0,0,34.43,149.6,105.27,158.18,104.39,88.88,173.36,45.43,0,859.54
45.2268,0,0,0,0,0,0,0,0,30.8,136.51,94.38,158.18,107.47,90.42,181.5,45.43,0,844.69
45.2368,0,0,0,0,0,0,0,0,25.85,123.31,85.03,153.45,109.01,91.96,191.18,46.86,0,826.65
45.2468,0,0,0,0,0,0,0,0,22.11,111.76,74.25,151.8,110.55,93.39,194.48,46.86,0,805.2
45.2568,0,0,0,0,0,0,0,0,19.69,100.98,66.44,148.72,113.63,94.93,204.16,46.86,0,795.41
45.2668,0,0,0,0,0,0,0,0,17.16,90.2,57.2,147.07,116.82,96.47,212.3,48.4,0,785.62
45.2768,0,0,0,0,0,0,0,0,15.95,82.5,47.19,147.07,116.82,99.44,217.14,51.26,0,777.37
45.2868,0,0,0,0,0,0,0,0,14.74,73.26,40.04,145.53,118.47,100.98,225.28,49.83,0,768.13
45.2968,0,0,0,0,0,0,0,0,13.53,64.02,28.6,148.72,121.66,105.49,230.34,49.83,0,762.19
45.3068,0,0,0,0,0,0,0,0,12.32,52.8,21.45,148.72,123.31,105.49,240.68,48.4,0,753.17
45.3168,0,0,0,0,0,0,0,0,11,41.25,17.16,148.72,124.96,107.03,247.5,52.8,0,750.42
45.3268,0,0,0,0,0,0,0,0,11,33,14.3,147.07,124.96,111.54,256.08,51.26,0,749.21
45.3368,0,0,0,0,0,0,0,0,11,26.4,11.44,150.26,124.96,114.73,261.25,52.8,0,752.84
45.3468,0,0,0,0,0,0,0,0,8.58,19.8,8.58,150.26,126.61,114.73,269.83,51.26,0,749.65
45.3568,0,0,0,0,0,0,0,0,9.79,14.85,7.15,147.07,124.96,118.25,276.76,57.2,0,756.03
45.3668,0,0,0,0,0,0,0,0,8.58,11.55,7.15,145.53,126.61,118.25,283.58,55.77,0,757.02
45.3768,0,0,0,0,0,0,0,0,6.16,9.9,7.15,137.61,126.61,121.77,293.81,58.74,0,761.75
45.3868,0,0,0,0,0,0,0,0,4.84,8.25,5.72,134.42,124.96,123.42,304.04,58.74,0,764.39
45.3968,0,0,0,0,0,0,0,0,3.63,8.25,4.29,126.61,124.96,125.18,310.75,66.44,0,770.11
45.4068,0,0,0,0,0,0,0,0,2.42,4.95,2.86,118.69,124.96,126.94,320.98,67.98,0,769.78
45.4168,0,0,0,0,0,0,0,0,0,4.95,0,109.34,121.66,126.94,329.56,72.6,0,765.05
45.4268,0,0,0,0,0,0,0,0,0,3.3,2.86,101.97,120.12,130.46,334.62,77.11,0,770.44
45.4368,0,0,0,0,0,0,0,0,0,3.3,0,94.49,118.47,130.46,343.2,83.27,0,773.19
45.4468,0,0,0,0,0,0,0,0,0,0,0,85.58,118.47,130.46,353.43,86.35,0,774.29
45.4568,3.41,0,0,0,0,0,0,0,0,0,0,78.1,118.47,130.46,363.66,89.43,3.41,780.12
45.4668,5.06,0,0,0,0,0,0,0,0,0,0,70.62,116.82,130.46,370.48,93.94,5.06,782.32
45.4768,5.06,0,0,0,0,0,0,0,0,0,0,63.14,115.28,128.7,378.95,101.64,5.06,787.71
45.4868,6.82,0,0,0,0,0,0,0,0,0,0,55.77,115.28,130.46,389.18,106.26,6.82,796.95
45.4968,8.58,0,0,0,0,0,0,0,0,0,0,46.2,112.09,128.7,396.22,112.42,8.58,795.63
45.5068,13.75,0,0,0,0,0,0,0,0,0,0,41.36,110.55,128.7,403.37,115.61,13.75,799.59
45.5168,20.57,0,0,0,0,0,0,0,0,0,0,33.44,107.47,126.94,408.76,120.34,20.57,796.95
45.5268,39.6,0,0,0,0,0,0,0,0,0,0,28.6,102.85,126.94,415.91,123.53,39.6,797.83
45.5368,60.17,0,0,0,0,0,0,0,0,0,0,23.87,98.23,125.18,419.54,126.72,60.17,793.54
45.5468,77.44,0,0,0,0,0,0,0,0,0,0,19.03,91.96,125.18,419.54,131.56,77.44,787.27
45.5568,89.54,0,0,0,0,0,0,0,0,0,0,14.3,84.26,121.77,421.3,131.56,89.54,773.19
45.5668,113.63,0,4.07,0,0,0,0,0,0,0,0,9.46,76.45,116.49,415.91,137.94,117.7,756.25
45.5768,139.92,9.68,27.61,0,0,0,0,0,0,0,0,9.46,64.13,110,407,137.94,177.21,728.53
45.5868,145.09,63.25,76.45,0,0,0,0,0,0,0,0,9.46,52.91,99.44,392.7,137.94,284.79,692.45
45.5968,118.91,97.68,128.59,48.4,12.54,6.49,5.72,9.57,0,0,0,7.92,43.01,88.88,363.66,145.97,427.9,649.44
45.6068,111.87,96.03,148.28,53.13,26.4,19.58,21.67,19.25,0,0,0,11.11,41.36,73.81,320.98,152.35,496.21,599.61
45.6168,103.29,87.78,159.72,54.34,43.12,28.82,46.31,22,0,0,0,7.92,39.71,57.2,250.91,163.46,545.38,519.2
45.6268,96.36,84.48,169.62,59.4,54.34,43.23,72.71,27.5,0,0,0,9.46,33.11,41.47,163.79,184.58,607.64,432.41
45.6368,94.71,84.48,176.88,60.83,64.57,49.83,95.15,28.93,0,0,0,7.92,29.81,26.07,96.69,193.6,655.38,354.09
45.6468,92.95,82.94,184.14,60.83,71.94,56.43,116.27,33.11,0,0,0,6.27,24.75,22.44,44.11,153.89,698.61,251.46
45.6568,92.95,84.48,191.51,62.26,79.31,62.15,132.33,34.43,0,0,0,6.27,21.45,20.13,35.86,100.1,739.42,183.81
45.6668,91.19,86.13,195.14,63.69,83.71,67.76,140.36,35.86,0,0,0,3.08,16.5,16.61,26.18,81.73,763.84,144.1
45.6768,94.71,87.78,197.01,63.69,89.54,70.62,154.88,37.18,0,0,0,0,11.55,12.98,22,61.82,795.41,108.35
45.6868,92.95,89.43,197.01,63.69,91.08,73.48,164.45,37.18,0,0,0,0,6.6,8.25,15.18,38.06,809.27,68.09
45.6968,92.95,87.78,198.77,66.55,98.34,77.66,176,39.93,0,0,0,0,4.95,5.83,11,23.43,837.98,45.21
45.7068,87.78,87.78,195.14,69.41,101.31,80.52,188.32,41.36,0,0,0,0,3.3,3.52,6.82,7.26,851.62,20.9
45.7168,86.02,86.13,191.51,72.27,104.28,84.7,197.12,41.36,0,0,0,0,0,2.31,4.07,2.86,863.39,9.24
45.7268,80.85,86.13,182.38,73.7,108.68,87.56,207.57,44.11,0,0,0,0,0,2.31,2.75,0,870.98,5.06
45.7368,77.44,82.94,175.01,76.56,110.22,93.17,214.61,45.54,0,0,0,0,0,0,4.07,0,875.49,4.07
45.7468,72.27,79.64,161.37,80.85,111.87,96.03,218.13,45.54,0,0,0,0,0,0,2.75,0,865.7,2.75
45.7568,65.34,76.34,151.47,82.28,113.63,98.89,223.41,46.86,0,0,0,0,0,0,2.75,0,858.22,2.75
45.7668,60.17,73.04,140.03,85.14,113.63,100.32,226.71,46.86,0,0,0,0,0,0,2.75,0,845.9,2.75
45.7768,56.76,69.74,130.24,85.14,113.63,103.07,228.47,48.29,0,0,0,0,0,0,0,0,835.34,0
45.7868,53.35,68.2,121.99,88,115.28,103.07,230.12,48.29,0,0,0,0,0,0,0,0,828.3,0
45.7968,49.94,63.25,115.39,86.57,115.28,104.5,230.12,48.29,0,0,0,0,0,0,0,0,813.34,0
45.8068,48.18,61.6,110.66,88,115.28,104.5,233.53,48.29,0,0,0,0,0,0,0,0,810.04,0
45.8168,44.77,58.3,104.5,88,115.28,104.5,235.29,48.29,0,0,0,0,0,0,0,0,798.93,0
45.8268,43.01,56.65,101.31,86.57,117.04,104.5,235.29,49.61,0,0,0,0,0,0,0,0,793.98,0
45.8368,39.6,53.46,98.23,86.57,115.28,103.07,238.7,46.86,0,0,0,0,0,0,0,0,781.77,0
45.8468,39.6,53.46,96.69,86.57,117.04,104.5,238.7,48.29,0,0,0,0,0,0,0,0,784.85,0
45.8568,37.84,48.62,93.61,86.57,118.69,105.93,240.35,49.61,0,0,0,0,0,0,0,0,781.22,0
45.8668,36.08,48.62,90.42,85.14,118.69,104.5,240.35,49.61,0,0,0,0,0,0,0,0,773.41,0
45.8768,34.43,46.97,87.34,86.57,120.45,105.93,242.11,49.61,0,0,0,0,0,0,0,0,773.41,0
45.8868,34.43,45.32,87.34,86.57,120.45,105.93,243.76,51.04,0,0,0,0,0,0,0,0,774.84,0
45.8968,32.67,42.13,85.8,86.57,120.45,108.79,248.93,51.04,0,0,0,0,0,0,0,0,776.38,0
45.9068,30.91,43.67,82.72,88,123.86,110.22,255.64,51.04,0,0,0,0,0,0,0,0,786.06,0
45.9168,30.91,40.48,82.72,89.43,127.27,111.65,260.81,52.36,0,0,0,0,0,0,0,0,795.63,0
45.9268,27.5,38.83,77.99,90.86,130.68,114.62,267.63,55.11,0,0,0,0,0,0,0,0,803.22,0
45.9368,27.5,35.64,74.91,92.29,134.09,119.24,276.1,56.54,0,0,0,0,0,0,0,0,816.31,0
45.9468,25.74,32.34,71.83,93.72,135.74,120.78,284.46,57.97,0,0,0,0,0,0,0,0,822.58,0
45.9568,24.09,29.15,67.1,95.15,139.15,123.86,291.06,60.94,0,0,0,0,0,0,0,0,830.5,0
45.9668,22.33,27.5,64.02,95.15,140.91,125.4,297.77,63.91,0,0,0,0,0,0,0,0,836.99,0
45.9768,22.33,22.66,57.97,95.15,144.32,126.94,304.37,65.34,0,0,0,0,0,0,0,0,839.08,0
45.9868,20.57,19.36,55.22,96.58,145.97,130.02,311.08,68.31,0,0,0,0,0,0,0,0,847.11,0
45.9968,18.92,17.82,51.04,98.01,147.73,132.99,316.03,72.82,0,0,0,0,0,0,0,0,855.36,0
46.0068,18.92,12.87,45.54,99.44,151.14,134.53,319.33,75.79,0,0,0,0,0,0,0,0,857.56,0
46.0168,17.16,11.33,38.61,100.87,152.79,134.53,326.04,78.76,0,0,0,0,0,0,0,0,860.09,0
46.0268,15.4,8.03,35.86,100.87,154.55,139.15,334.4,81.73,2.42,0,0,0,0,0,0,0,869.99,2.42
46.0368,13.75,8.03,30.36,98.01,156.2,140.69,341.66,84.7,4.84,0,0,0,0,0,0,0,873.4,4.84
46.0468,13.75,6.38,26.18,95.15,156.2,142.23,348.92,89.21,11,0,0,0,0,0,0,0,878.02,11
46.0568,10.23,6.38,20.68,90.86,156.2,142.23,356.18,92.18,11,0,0,0,0,0,0,0,874.94,11
46.0668,8.58,4.84,16.5,86.57,154.55,140.69,361.57,95.15,11,0,2.86,0,0,0,0,0,868.45,13.86
46.0768,6.82,3.19,13.75,82.28,151.14,140.69,365.2,96.69,12.32,0,4.29,0,0,0,0,0,859.76,16.61
46.0868,6.82,4.84,9.57,77.99,147.73,139.15,365.2,99.66,12.32,3.3,4.29,0,0,0,0,0,850.96,19.91
46.0968,5.06,4.84,6.82,72.27,140.91,139.15,368.83,99.66,17.16,4.95,11.44,0,3.3,0,0,0,837.54,36.85
46.1068,3.41,3.19,5.5,66.55,137.5,139.15,372.46,102.63,13.53,9.9,12.87,9.46,24.75,4.73,2.75,4.4,830.39,82.39
46.1168,0,3.19,2.75,59.4,132.33,137.61,374.33,104.17,9.79,14.85,7.15,41.36,29.81,7.04,6.82,8.8,813.78,125.62
46.1268,0,3.19,2.75,52.03,123.86,137.61,374.33,107.14,13.53,39.6,12.87,63.14,34.76,10.67,15.18,11.66,800.91,201.41
46.1368,0,0,2.75,44.88,115.28,132.99,376.09,108.57,18.48,74.8,15.73,87.01,38.06,22.44,19.25,16.06,780.56,291.83
46.1468,0,0,0,34.21,107.25,128.48,374.33,108.57,30.8,102.52,28.6,100.43,44.66,26.07,27.5,16.06,752.84,376.64
46.1568,0,0,0,25.96,98.34,120.78,374.33,110.11,32.01,104.06,37.18,103.4,52.91,32.01,38.61,19.03,729.52,419.21
46.1668,0,0,0,17.71,85.14,111.65,370.7,110.11,29.59,93.28,41.47,101.97,54.56,34.32,52.36,22,695.31,429.55
46.1768,0,0,0,10.56,73.37,103.07,365.2,114.73,25.85,79.42,42.9,101.97,59.51,37.95,63.91,24.86,666.93,436.37
46.1868,0,0,0,4.73,58.63,93.17,354.31,114.73,22.11,67.1,42.9,100.43,64.13,41.47,80.3,26.4,625.57,444.84
46.1968,0,0,0,3.52,43.12,81.95,339.79,117.81,18.48,60.94,42.9,106.37,67.21,47.41,93.72,27.83,586.19,464.86
46.2068,0,0,0,3.52,29.26,69.19,322.74,122.43,15.95,62.48,38.61,117.15,67.21,53.35,104.17,29.26,547.14,488.18
46.2168,0,0,0,2.31,19.47,53.79,306.02,127.05,14.74,68.64,32.89,131.34,73.37,66.22,114.73,35.2,508.64,537.13
46.2268,0,0,0,0,13.86,41.91,276.1,130.13,14.74,74.8,25.74,150.26,76.45,78.32,130.02,36.63,462,586.96
46.2368,0,0,0,0,12.54,30.14,238.7,131.67,13.53,71.72,14.3,164.45,81.18,93.39,140.8,39.6,413.05,618.97
46.2468,0,0,0,0,9.68,19.58,197.12,130.13,11,59.4,8.58,172.92,82.72,103.95,157.63,41.03,356.51,637.23
46.2568,0,0,0,0,8.36,17.05,159.72,123.97,9.79,42.9,7.15,178.09,85.8,114.73,171.71,44,309.1,654.17
46.2668,0,0,0,0,8.36,14.41,124.3,113.19,8.58,29.7,4.29,181.61,87.34,121.77,183.15,46.86,260.26,663.3
46.2768,0,0,0,0,5.5,13.09,96.58,101.2,8.58,19.8,4.29,185.02,87.34,130.46,192.83,46.86,216.37,675.18
46.2868,0,0,0,0,6.93,10.45,75.79,86.24,6.16,13.2,4.29,190.19,87.34,137.39,200.97,46.86,179.41,686.4
46.2968,0,0,0,0,5.5,9.13,60.83,68.31,6.16,11.55,4.29,191.95,87.34,146.08,207.46,49.83,143.77,704.66
46.3068,0,0,0,0,4.18,7.81,47.74,48.29,6.16,8.25,4.29,195.47,87.34,156.53,215.49,49.83,108.02,723.36
46.3168,0,0,0,0,2.75,6.49,39.05,28.93,6.16,6.6,2.86,195.47,87.34,158.29,226.93,52.8,77.22,736.45
46.3268,0,0,0,2.31,4.18,5.17,30.36,12.32,6.16,4.95,2.86,188.54,87.34,163.57,233.75,54.23,54.34,741.4
46.3368,0,0,0,0,2.75,3.85,17.38,9.57,3.63,4.95,4.29,183.37,87.34,165.33,240.68,55.77,33.55,745.36
46.3468,0,0,0,2.31,2.75,2.53,11.55,6.82,4.84,4.95,2.86,178.09,87.34,161.81,249.26,58.74,25.96,747.89
46.3568,0,0,0,0,0,3.85,8.69,5.5,3.63,4.95,0,174.68,88.88,163.57,250.91,60.28,18.04,746.9
46.3668,0,0,0,2.31,2.75,3.85,7.15,4.07,3.63,4.95,2.86,174.68,91.96,163.57,257.84,61.82,20.13,761.31
46.3768,0,0,0,2.31,0,2.53,7.15,4.07,3.63,3.3,0,174.68,90.42,165.33,261.25,60.28,16.06,758.89
46.3868,0,0,0,0,0,2.53,7.15,2.75,3.63,3.3,0,176.44,93.5,166.98,264.66,60.28,12.43,768.79
46.3968,0,0,0,2.31,0,2.53,5.72,2.75,3.63,3.3,0,176.44,95.04,168.74,269.83,63.36,13.31,780.34
46.4068,0,0,0,0,0,0,4.29,2.75,3.63,3.3,0,178.09,95.04,173.91,271.59,64.9,7.04,790.46
46.4168,0,0,0,0,0,2.53,5.72,0,3.63,3.3,0,179.85,95.04,173.91,278.52,61.82,8.25,796.07
46.4268,0,0,0,2.31,0,2.53,5.72,2.75,2.42,0,0,178.09,96.69,175.67,280.17,66.44,13.31,799.48
46.4367,0,0,0,2.31,0,0,2.86,2.75,3.63,0,0,172.92,96.69,177.43,283.58,66.44,7.92,800.69
46.4467,0,0,0,0,2.75,0,5.72,2.75,2.42,0,0,166.1,95.04,177.43,286.99,69.52,11.22,797.5
46.4567,0,0,0,2.31,0,2.53,4.29,0,2.42,0,0,158.18,93.5,177.43,288.64,71.06,9.13,791.23
46.4667,0,0,0,0,2.75,2.53,2.86,2.75,0,0,0,150.26,93.5,179.19,293.81,74.14,10.89,790.9
46.4767,0,0,0,0,0,2.53,4.29,4.07,2.42,0,0,147.07,90.42,179.19,293.81,77.11,10.89,790.02
46.4867,0,0,0,2.31,2.75,5.17,5.72,4.07,2.42,0,0,139.15,88.88,180.95,295.46,80.19,20.02,787.05
46.4967,0,0,0,12.98,2.75,13.09,8.69,8.25,0,0,0,132.88,84.26,180.95,292.05,83.27,45.76,773.41
46.5067,0,0,0,16.5,4.18,15.73,12.98,11,0,0,0,129.69,82.72,182.6,286.99,81.73,60.39,763.73
46.5167,0,0,0,16.5,13.86,19.58,21.67,16.5,0,0,0,124.96,79.64,186.12,281.82,83.27,88.11,755.81
46.5267,0,0,0,14.19,25.08,17.05,30.36,16.5,0,0,0,121.88,74.91,186.12,275,86.35,103.18,744.26
46.5367,5.06,0,4.07,15.29,34.76,15.73,44.88,17.93,0,0,0,115.5,71.83,191.29,264.66,83.27,137.72,726.55
46.5467,11.99,0,6.82,17.71,44.55,18.26,55,19.25,0,0,0,109.34,67.21,193.05,256.08,84.81,173.58,710.49
46.5567,15.4,0,17.93,16.5,55.77,17.05,69.74,19.25,0,0,0,104.94,61.05,196.57,242.33,84.81,211.64,689.7
46.5667,15.4,3.19,30.36,14.19,64.57,18.26,84.7,20.68,0,0,0,100.43,56.21,194.81,228.58,83.27,251.35,663.3
46.5767,17.16,0,37.29,16.5,66,22.22,96.58,23.43,0,0,0,89.98,49.61,193.05,213.95,81.73,279.18,628.32
46.5867,25.74,6.38,42.79,27.17,68.97,31.46,104.06,26.18,0,0,0,81.07,43.01,187.88,197.67,80.19,332.75,589.82
46.5967,44.77,21.01,57.97,42.57,70.4,41.91,110,28.93,0,0,0,66.11,36.41,180.95,178.2,78.65,417.56,540.32
46.6067,68.86,45.32,70.18,52.03,73.37,48.51,117.81,31.68,0,0,0,52.58,26.4,168.74,154.55,74.14,507.76,476.41
46.6167,79.2,59.95,77.99,57.97,76.34,53.79,125.84,33.11,0,0,0,33.44,18.15,153.12,125.51,78.65,564.19,408.87
46.6267,87.78,69.74,88.88,62.26,82.17,57.86,133.98,34.43,0,0,0,15.84,14.85,130.46,93.72,80.19,617.1,335.06
46.6367,94.71,79.64,99.77,63.69,85.14,62.15,143.55,34.43,0,0,0,7.92,13.2,102.52,56.54,83.27,663.08,263.45
46.6467,101.53,86.13,112.2,65.12,88.11,66.33,151.58,38.61,0,0,0,6.27,9.9,75.35,45.54,84.81,709.61,221.87
46.6567,106.7,91.08,125.29,66.55,91.08,69.19,158.07,38.61,0,0,0,4.73,9.9,54.56,17.93,83.27,746.57,170.39
46.6667,113.63,94.38,135.08,65.12,93.94,70.62,166.1,39.93,0,0,0,4.73,6.6,44.99,11,69.52,778.8,136.84
46.6767,120.67,99.22,148.28,63.69,95.48,70.62,169.29,39.93,0,0,0,0,6.6,35.53,9.57,51.26,807.18,102.96
46.6867,124.19,100.87,159.72,60.83,96.91,72.05,170.94,41.36,0,0,0,0,3.3,27.28,8.25,35.2,826.87,74.03
46.6967,127.6,100.87,166.32,59.4,96.91,69.19,174.24,41.36,0,0,0,3.08,3.3,21.34,5.5,27.83,835.89,61.05
46.7067,129.36,97.68,169.62,56.76,96.91,69.19,174.24,41.36,0,0,0,0,3.3,20.13,4.07,23.43,835.12,50.93
46.7167,127.6,94.38,169.62,54.34,96.91,67.76,174.24,41.36,0,0,0,0,0,21.34,4.07,20.46,826.21,45.87
46.7267,122.43,89.43,166.32,53.13,95.48,66.33,174.24,38.61,0,0,0,0,0,27.28,4.07,19.03,805.97,50.38
46.7367,118.91,86.13,161.37,52.03,95.48,63.58,170.94,39.93,0,0,0,3.08,0,40.26,5.5,30.8,788.37,79.64
46.7467,115.39,82.94,156.42,50.82,92.51,64.9,169.29,38.61,0,0,0,3.08,3.3,66.22,20.68,41.03,770.88,134.31
46.7567,110.22,79.64,148.28,49.61,91.08,62.15,164.45,38.61,0,0,0,12.65,0,97.9,44.11,45.43,744.04,200.09
46.7667,105.05,73.04,140.03,48.4,88.11,62.15,159.72,37.18,0,0,0,38.17,4.95,108.46,59.4,38.06,713.68,249.04
46.7767,98.12,69.74,126.94,47.3,85.14,59.29,153.23,37.18,0,0,0,64.68,6.6,107.03,60.94,33.66,676.94,272.91
