Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.5858,0,0,0,0,0,0,0,0,53.13,71.28,33.22,246.62,118.58,142.78,174.35,55.88,0,895.84
60.5958,0,0,0,0,0,0,0,0,40.48,57.97,22.99,259.27,120.45,154.44,180.51,63.69,0,899.8
60.6058,0,0,0,0,0,0,0,0,31.68,45.54,16.61,272.03,116.71,166.21,186.78,70.62,0,906.18
60.6158,0,0,0,0,0,0,0,0,26.51,33.11,14.08,283.03,113.08,182.27,190.85,77.44,0,920.37
60.6258,0,0,0,0,0,0,0,0,21.45,24.75,10.23,288.64,105.16,194.37,192.94,84.37,0,921.91
60.6358,0,0,0,0,0,0,0,0,18.92,20.68,8.91,292.49,97.24,208.45,192.94,87.78,0,927.41
60.6458,3.41,0,0,0,0,0,0,0,17.71,16.5,7.59,288.64,89.43,220.55,195.03,91.19,3.41,926.64
60.6558,20.46,0,2.53,0,0,0,0,0,16.39,15.18,6.38,275.66,79.53,238.04,195.03,96.36,22.99,922.57
60.6658,133.21,15.4,11.55,0,0,0,0,0,16.39,13.75,6.38,253.88,69.74,253.44,190.85,98.01,160.16,902.44
60.6758,222.53,38.5,23.1,0,0,0,0,0,15.18,13.75,5.06,221.21,57.97,271.04,188.87,98.01,284.13,871.09
60.6858,238.37,72.27,44.99,2.42,0,2.97,0,0,13.86,12.32,5.06,172.48,48.29,286.55,182.6,98.01,361.02,819.17
60.6958,261.14,99.11,68.86,10.01,0,4.51,0,0,13.86,12.32,5.06,119.68,36.63,293.15,170.17,98.01,443.63,748.88
60.7058,272.47,113.74,86.02,17.49,0,5.94,0,5.06,12.65,12.32,5.06,80.52,26.95,290.95,162.03,98.01,500.72,688.49
60.7157,258.83,117.37,96.91,28.71,0,11.99,0,5.06,12.65,12.32,3.74,53.79,21.23,277.64,147.95,94.6,518.87,623.92
60.7257,252.01,122.76,106.26,40.04,0,25.52,0,6.82,11.33,11,3.74,37.07,19.25,253.44,131.78,91.19,553.41,558.8
60.7357,249.81,128.15,112.53,47.52,2.53,34.54,5.17,10.23,10.12,11,3.74,25.08,19.25,218.57,117.7,87.78,590.48,493.24
60.7457,245.19,131.78,118.91,55.11,3.85,40.59,13.97,11.99,10.12,11,3.74,20.24,19.25,170.17,107.91,84.37,621.39,426.8
60.7557,242.99,133.65,125.18,63.36,6.38,45.1,20.9,11.99,10.12,11,3.74,17.93,21.23,117.48,102.41,80.85,649.55,364.76
60.7657,240.68,135.41,130.02,70.07,8.91,48.07,24.42,13.75,8.8,9.57,3.74,15.51,21.23,83.71,91.41,80.85,671.33,314.82
60.7757,240.68,135.41,137.94,76.78,11.55,51.04,29.59,15.4,7.59,8.25,3.74,13.09,21.23,64.46,71.17,80.85,698.39,270.38
60.7857,242.99,139.04,145.86,85.14,14.08,54.12,33.11,15.4,6.27,6.82,2.53,11.88,19.25,47.3,53.13,67.21,729.74,214.39
60.7957,245.19,142.56,152.24,91.85,16.61,58.63,34.87,17.16,5.06,5.5,2.53,7.15,15.4,30.58,39.82,46.31,759.11,152.35
60.8057,245.19,144.43,158.62,100.21,19.25,63.36,38.39,18.92,2.53,4.07,0,3.52,11.55,19.47,26.51,39.49,788.37,107.14
60.8157,242.99,146.19,161.81,110.22,23.1,69.63,40.15,20.57,0,0,0,2.31,7.7,12.54,16.61,25.85,814.66,65.01
60.8257,238.37,148.06,165,118.8,25.63,74.36,45.32,22.33,0,0,0,2.31,5.72,6.93,8.25,10.89,837.87,34.1
60.8357,233.86,148.06,166.54,127.6,29.48,79.09,48.84,24.09,0,0,0,2.31,3.85,2.75,3.3,0,857.56,12.21
60.8457,229.35,148.06,165,136.4,33.33,83.93,52.36,25.74,0,0,0,0,0,0,0,0,874.17,0
60.8557,220.33,146.19,163.35,143.44,35.97,88.66,55.88,27.5,0,0,0,0,0,0,0,0,881.32,0
60.8657,209.11,140.8,160.16,150.48,39.82,93.39,59.4,29.26,0,0,0,0,0,0,0,0,882.42,0
60.8757,198,135.41,156.97,155.76,42.35,98.12,65.56,32.67,0,0,0,0,0,0,0,0,884.84,0
60.8857,186.78,128.15,152.24,162.8,46.2,101.31,73.81,34.43,0,0,0,0,0,0,0,0,885.72,0
60.8957,173.36,122.76,147.51,168.19,48.73,106.04,79.97,36.08,0,0,0,0,0,0,0,0,882.64,0
60.9057,162.25,115.61,144.32,173.91,52.58,109.23,86.13,37.84,0,0,0,0,0,0,0,0,881.87,0
60.9157,151.14,110.22,137.94,179.74,55.22,112.42,92.4,39.6,0,0,0,0,0,0,0,0,878.68,0
60.9257,139.92,103.84,133.21,185.46,58.08,115.72,98.56,41.25,0,0,0,0,0,0,0,0,876.04,0
60.9357,131.01,99.11,126.83,191.29,62.81,119.13,104.72,43.01,0,0,0,0,0,0,0,0,877.91,0
60.9457,122.1,92.84,120.45,197.01,64.35,122.54,110.99,44.77,0,0,0,0,0,0,0,0,875.05,0
60.9557,113.19,88.11,115.72,200.86,69.08,125.95,117.92,48.18,0,0,0,0,0,0,0,0,879.01,0
60.9657,105.05,83.38,109.34,206.69,72.27,129.36,124.96,49.94,0,0,0,0,0,0,0,0,880.99,0
60.9757,97.24,78.54,103.18,210.54,75.46,132.77,134.31,51.59,0,0,0,0,0,0,0,0,883.63,0
60.9857,89.32,73.81,98.45,216.26,77,136.18,141.35,53.35,0,0,0,0,0,0,0,0,885.72,0
60.9957,83.49,69.08,92.18,218.24,80.19,137.83,150.7,55.11,0,0,0,0,0,0,0,0,886.82,0
61.0057,75.57,64.35,87.56,222.09,83.38,141.24,157.74,57.09,0,0,0,0,0,0,0,0,889.02,0
61.0157,67.76,59.62,81.29,224.07,84.92,142.89,167.09,59.07,0,0,0,0,0,0,0,0,886.71,0
61.0257,59.84,55.22,75.02,225.83,86.46,146.3,176.55,61.05,0,0,0,0,0,0,0,0,886.27,0
61.0357,52.8,51.37,70.4,227.7,89.65,148.06,186.23,63.03,0,0,0,0,0,0,0,0,889.24,0
61.0457,45.98,47.52,65.67,229.57,91.19,151.47,198.33,65.01,0,0,0,0,0,0,0,0,894.74,0
61.0557,40.92,43.67,59.51,231.33,92.84,153.12,210.32,65.01,0,0,0,0,0,0,0,0,896.72,0
61.0657,35.75,39.82,55.33,231.33,94.38,156.53,222.42,69.08,0,0,0,0,0,0,0,0,904.64,0
61.0757,30.69,37.18,50.16,233.2,97.57,158.18,236.94,69.08,0,0,0,0,0,0,0,0,913,0
61.0857,25.52,33.33,43.78,235.07,97.57,161.59,249.04,71.06,0,0,0,0,0,0,0,0,916.96,0
61.0957,22.11,29.48,38.61,236.94,99.11,165,263.56,75.02,0,0,0,0,0,0,0,0,929.83,0
61.1057,18.7,26.95,33.44,238.7,99.11,168.63,278.19,75.02,0,0,0,0,0,0,0,0,938.74,0
61.1157,17.05,23.1,28.27,238.7,99.11,172.37,293.59,77,0,0,0,0,0,0,0,0,949.19,0
61.1257,13.64,20.46,23.1,238.7,95.92,177.98,308.99,79.09,0,0,0,0,0,0,0,0,957.88,0
61.1357,11.88,16.61,17.93,238.7,92.84,183.59,324.39,83.05,0,0,0,0,0,0,0,0,968.99,0
61.1457,10.23,14.08,14.08,236.94,86.46,187.33,337.15,85.03,0,0,0,0,0,0,0,0,971.3,0
61.1557,8.47,11.55,12.87,233.2,80.19,192.94,349.69,87.01,0,0,0,0,0,0,0,0,975.92,0
61.1657,8.47,10.23,10.23,225.83,70.73,198.55,359.81,88.99,0,0,0,0,0,0,0,0,972.84,0
61.1757,6.82,7.7,8.91,214.39,61.27,202.29,367.29,91.08,0,0,0,0,0,0,0,0,959.75,0
61.1857,6.82,7.7,7.7,197.01,50.05,206.03,372.35,91.08,3.74,0,0,0,0,0,0,0,938.74,3.74
61.1957,6.82,6.38,6.38,173.91,38.5,206.03,374.77,93.06,20.24,0,0,0,0,0,0,0,905.85,20.24
61.2057,6.82,6.38,6.38,150.48,28.27,211.64,374.77,93.06,85.14,6.82,3.74,0,0,0,0,0,877.8,95.7
61.2157,6.82,6.38,6.38,122.32,20.46,215.38,369.82,95.04,169.29,24.75,5.06,0,0,0,0,0,842.6,199.1
61.2257,6.82,6.38,5.06,88.44,14.08,217.25,359.81,97.02,212.52,53.79,15.29,0,0,4.18,0,0,794.86,285.78
61.2357,5.06,6.38,5.06,61.71,8.91,217.25,347.16,99,265.98,92.18,34.54,3.52,0,6.93,0,0,750.53,403.15
61.2457,5.06,6.38,5.06,44.99,5.06,213.51,327.03,103.07,292.16,127.16,51.26,22.66,7.7,12.54,8.25,5.39,710.16,527.12
61.2557,5.06,6.38,3.85,31.24,3.85,206.03,296.12,105.05,307.23,143,69.41,32.23,17.38,13.86,8.25,5.39,657.58,596.75
61.2657,5.06,6.38,3.85,21.23,2.53,189.2,261.14,105.05,295.9,136.73,75.79,37.07,28.93,13.86,13.2,5.39,594.44,606.87
61.2757,5.06,5.06,3.85,17.49,2.53,158.18,220,105.05,284.57,138.27,82.17,43.01,34.76,18.04,19.91,6.71,517.22,627.44
61.2857,3.41,5.06,2.53,13.75,2.53,120.89,181.39,105.05,278.96,144.65,86.9,48.95,36.63,22.22,26.51,8.14,434.61,652.96
61.2957,3.41,5.06,2.53,12.43,2.53,91.85,146.08,103.07,280.83,151.03,90.09,53.79,38.61,26.4,31.57,9.46,366.96,681.78
61.3057,3.41,3.85,0,10.01,2.53,68.09,113.3,100.98,282.7,154.11,94.82,56.21,40.48,27.83,34.87,10.89,302.17,701.91
61.3157,0,3.85,0,8.69,2.53,51.04,88.22,97.02,290.18,158.95,98.01,58.63,42.46,29.26,36.52,10.89,251.35,724.9
61.3257,0,2.53,0,6.16,2.53,37.51,59.4,85.03,297.77,162.14,102.85,60.28,44.44,30.58,39.82,12.21,193.16,750.09
61.3357,0,2.53,0,4.95,2.53,28.49,40.15,57.09,307.23,163.68,107.58,61.93,46.31,32.01,41.47,12.21,135.74,772.42
61.3457,0,0,0,2.42,0,19.47,27.94,39.6,316.58,166.87,110.77,63.69,46.31,32.01,41.47,13.53,89.43,791.23
61.3557,0,0,0,2.42,0,10.45,13.97,15.4,326.04,170.17,116.38,65.34,48.29,32.01,43.23,13.53,42.24,814.99
61.3657,0,0,0,0,0,5.94,0,3.41,331.65,175.01,118.36,66.99,48.29,33.44,44.88,13.53,9.35,832.15
61.3757,0,0,0,0,0,2.97,0,0,337.59,178.31,122.32,70.4,50.16,34.76,46.53,14.96,2.97,855.03
61.3857,0,0,0,0,0,2.97,0,0,337.59,183.15,122.32,73.81,50.16,36.19,46.53,14.96,2.97,864.71
61.3957,0,0,0,0,0,0,0,0,329.78,184.8,122.32,77.11,52.14,37.62,48.18,14.96,0,866.91
61.4057,0,0,0,0,0,0,0,0,318.45,184.8,120.34,80.52,52.14,40.37,48.18,16.28,0,861.08
61.4157,0,0,0,0,0,0,0,0,305.25,181.5,118.36,83.93,52.14,41.8,49.83,16.28,0,849.09
61.4257,0,0,0,0,0,0,0,0,292.16,178.31,116.38,87.34,54.01,43.12,51.48,16.28,0,839.08
61.4357,0,0,0,0,0,0,0,0,277.09,176.66,114.4,92.4,55.99,45.98,53.13,17.71,0,833.36
61.4457,0,0,0,0,0,0,0,0,264.11,171.82,112.42,97.46,57.97,47.3,54.78,17.71,0,823.57
61.4557,0,0,0,0,0,0,0,0,249.26,168.52,109.23,102.52,59.84,50.16,58.3,19.03,0,816.86
61.4657,0,0,0,0,0,0,0,0,234.41,163.68,107.58,107.58,61.82,54.34,63.8,19.03,0,812.24
61.4757,0,0,0,0,0,0,0,0,219.78,158.95,106.04,114.4,65.78,57.42,69.3,19.03,0,810.7
61.4857,0,0,0,0,0,0,0,0,205.37,154.11,102.85,121.44,69.74,62.7,74.91,20.35,0,811.47
61.4957,0,0,0,0,0,0,0,0,192.72,147.84,101.2,128.48,73.7,66.22,82.17,20.35,0,812.68
61.5057,0,0,0,0,0,0,0,0,180.07,143,99.66,135.52,79.53,71.39,91.41,21.78,0,822.36
61.5157,0,0,0,0,0,0,0,0,167.53,136.73,96.47,144.32,83.49,76.67,100.54,23.1,0,828.85
61.5257,0,0,0,0,0,0,0,0,154.66,131.89,93.28,151.36,87.45,81.95,107.91,25.85,0,834.35
61.5357,0,0,0,0,0,0,0,0,141.9,125.62,88.44,160.16,91.41,87.12,117.7,25.85,0,838.2
61.5457,0,0,0,0,0,0,0,0,127.27,117.59,83.71,168.96,95.26,92.4,127.71,28.6,0,841.5
61.5557,0,0,0,0,0,0,0,0,116.27,111.43,78.98,177.87,101.2,99.33,137.83,29.92,0,852.83
61.5657,0,0,0,0,0,0,0,0,105.16,104.06,74.14,186.89,107.14,104.61,147.95,32.67,0,862.62
61.5757,0,0,0,0,0,0,0,0,94.38,96.58,67.76,195.91,111.1,109.89,155.98,33.99,0,865.59
61.5857,0,0,0,0,0,0,0,0,83.49,87.67,59.84,203.17,116.71,115.5,164.12,38.17,0,868.67
61.5957,0,0,0,0,0,0,0,0,71.17,78.76,52.47,212.19,120.45,121.33,174.35,40.81,0,871.53
61.6057,0,0,0,0,0,0,0,0,60.39,68.31,46.09,219.34,124.19,129.14,182.6,44.99,0,875.05
61.6157,0,0,0,0,0,0,0,0,49.39,59.4,37.07,226.6,127.93,134.97,190.85,47.63,0,873.84
61.6257,0,0,0,0,0,0,0,0,37.95,48.29,28.16,235.73,129.8,142.78,199.21,53.13,0,875.05
61.6357,0,0,0,0,0,0,0,0,30.36,38.61,20.46,242.99,131.67,150.59,209.55,57.2,0,881.43
61.6457,0,0,0,0,0,0,0,0,25.3,30.36,15.29,248.38,131.67,160.38,217.8,62.04,0,891.22
61.6557,0,0,0,0,0,0,0,0,21.45,22,12.76,253.88,129.8,168.19,226.27,68.86,0,903.21
61.6657,0,0,0,0,0,0,0,0,18.92,17.93,10.23,255.64,126.06,178.2,235.18,74.03,0,916.19
61.6757,0,0,0,0,0,0,0,0,16.39,15.18,8.91,255.64,120.45,186.23,241.89,79.2,0,923.89
61.6857,0,0,0,0,0,0,0,0,15.18,13.75,7.59,253.88,113.08,200.42,246.4,84.37,0,934.67
61.6957,0,0,0,0,0,0,0,0,15.18,12.32,6.38,246.62,103.18,214.5,244.09,87.78,0,930.05
61.7057,0,0,0,0,0,0,0,0,13.86,11,6.38,235.73,93.39,231.44,237.38,91.19,0,920.37
61.7157,11.88,0,2.53,0,0,0,0,0,13.86,11,5.06,219.34,77.55,251.24,226.27,94.6,14.41,898.92
61.7257,85.36,15.4,10.23,0,0,0,0,0,13.86,11,5.06,192.39,63.8,271.04,211.64,96.36,110.99,865.15
61.7357,236.17,42.35,23.1,2.42,0,4.51,0,0,12.65,11,5.06,154.88,50.16,290.95,195.03,98.01,308.55,817.74
61.7457,240.68,77,43.78,4.95,0,5.94,0,0,12.65,11,5.06,110.99,36.63,306.46,174.35,99.77,372.35,756.91
61.7557,263.45,103.84,68.86,11.22,0,5.94,0,3.41,11.33,11,3.74,78.87,25.08,313.06,155.98,99.77,456.72,698.83
61.7657,277.09,119.13,87.56,21.23,0,9.02,0,5.06,11.33,11,3.74,55,21.23,306.46,137.83,98.01,519.09,644.6
61.7757,263.45,121,96.91,32.56,0,14.96,0,6.82,10.12,9.57,3.74,38.28,19.25,286.55,119.68,96.36,535.7,583.55
61.7857,252.01,126.39,104.72,44.99,0,30.03,0,8.58,10.12,9.57,3.74,26.29,19.25,253.44,106.04,92.95,566.72,521.4
61.7957,249.81,131.78,112.53,55.11,2.53,40.59,8.69,10.23,8.8,9.57,3.74,22.66,19.25,198.33,100.54,89.43,611.27,452.32
61.8057,247.5,135.41,118.91,66.77,5.06,46.53,17.38,11.99,8.8,9.57,3.74,20.24,21.23,140.8,96.91,86.02,649.55,387.31
61.8157,245.19,137.17,125.18,78.43,7.7,51.04,24.42,15.4,7.59,8.25,3.74,17.93,23.1,97.68,87.67,86.02,684.53,331.98
61.8257,240.68,139.04,133.21,88.44,10.23,55.55,31.35,17.16,6.27,8.25,2.53,16.72,23.1,76.67,69.3,84.37,715.66,287.21
61.8357,242.99,140.8,142.67,98.56,14.08,61.71,36.63,18.92,5.06,6.82,2.53,14.3,19.25,54.34,56.54,70.62,756.36,229.46
61.8457,245.19,144.43,152.24,108.57,17.93,66.44,41.91,20.57,3.74,4.07,2.53,9.57,17.38,36.19,43.23,51.81,797.28,168.52
61.8557,245.19,146.19,158.62,120.56,21.78,72.82,47.08,22.33,2.53,2.75,0,4.73,11.55,23.65,28.27,46.31,834.57,119.79
61.8657,240.68,148.06,161.81,131.12,24.31,79.09,50.6,24.09,0,0,0,3.52,7.7,15.29,16.61,29.92,859.76,73.04
61.8757,238.37,148.06,165,141.68,29.48,85.47,54.12,27.5,0,0,0,0,3.85,9.68,8.25,17.71,889.68,39.49
61.8857,231.55,148.06,165,152.24,32.12,90.2,57.64,29.26,0,0,0,0,0,4.18,0,0,906.07,4.18
61.8957,224.84,146.19,163.35,161.04,35.97,94.93,61.38,30.91,0,0,0,0,0,2.75,0,0,918.61,2.75
61.9057,215.82,142.56,161.81,168.19,38.5,99.66,65.56,32.67,0,0,0,0,0,0,0,0,924.77,0
61.9157,204.71,137.17,156.97,175.89,41.03,102.85,69.63,34.43,0,0,0,0,0,0,0,0,922.68,0
61.9257,193.49,130.02,152.24,181.61,44.88,107.58,75.9,36.08,0,0,0,0,0,0,0,0,921.8,0
61.9357,180.07,122.76,145.86,187.44,47.52,110.77,82.06,39.6,0,0,0,0,0,0,0,0,916.08,0
61.9457,166.76,115.61,139.48,195.14,50.05,114.07,86.13,41.25,0,0,0,0,0,0,0,0,908.49,0
61.9557,153.34,107.03,133.21,200.86,52.58,119.13,92.4,43.01,0,0,0,0,0,0,0,0,901.56,0
61.9657,139.92,100.65,125.18,206.69,55.22,120.89,98.56,44.77,0,0,0,0,0,0,0,0,891.88,0
61.9757,128.81,94.38,118.91,210.54,58.08,124.3,102.63,46.42,0,0,0,0,0,0,0,0,884.07,0
61.9857,117.59,88.11,110.99,216.26,61.27,127.6,108.9,48.18,0,0,0,0,0,0,0,0,878.9,0
61.9957,109.01,83.38,106.26,220.11,62.81,131.01,115.61,49.94,0,0,0,0,0,0,0,0,878.13,0
62.0057,101.09,78.54,99.99,225.83,66,132.77,120.34,51.59,0,0,0,0,0,0,0,0,876.15,0
62.0157,95.26,73.81,95.37,227.7,69.08,136.18,127.27,53.35,0,0,0,0,0,0,0,0,878.02,0
62.0257,87.34,69.08,90.64,233.2,70.73,137.83,132,55.11,0,0,0,0,0,0,0,0,875.93,0
62.0357,81.51,64.35,86.02,235.07,73.81,141.24,136.62,57.09,0,0,0,0,0,0,0,0,875.71,0
62.0457,73.59,61.27,82.83,238.7,77,142.89,143.66,59.07,0,0,0,0,0,0,0,0,879.01,0
62.0557,67.76,58.08,78.21,240.57,80.19,144.65,153.01,61.05,0,0,0,0,0,0,0,0,883.52,0
62.0657,61.82,53.9,75.02,242.44,81.73,146.3,160.05,61.05,0,0,0,0,0,0,0,0,882.31,0
62.0757,56.21,50.05,70.4,242.44,84.92,148.06,169.4,63.03,0,0,0,0,0,0,0,0,884.51,0
62.0857,51.15,47.52,67.32,242.44,88.11,149.71,178.97,63.03,0,0,0,0,0,0,0,0,888.25,0
62.0957,45.98,43.67,64.13,242.44,89.65,149.71,188.65,65.01,0,0,0,0,0,0,0,0,889.24,0
62.1057,39.16,41.03,59.51,242.44,92.84,151.47,200.64,65.01,0,0,0,0,0,0,0,0,892.1,0
62.1157,35.75,37.18,55.33,242.44,95.92,153.12,212.74,67.1,0,0,0,0,0,0,0,0,899.58,0
62.1257,30.69,34.65,51.48,240.57,97.57,154.77,227.26,69.08,0,0,0,0,0,0,0,0,906.07,0
62.1357,27.28,32.12,47.63,240.57,100.65,156.53,241.78,71.06,0,0,0,0,0,0,0,0,917.62,0
62.1456,23.87,29.48,43.78,240.57,102.3,158.18,258.72,71.06,0,0,0,0,0,0,0,0,927.96,0
62.1556,20.46,26.95,39.93,240.57,103.84,159.94,273.24,75.02,0,0,0,0,0,0,0,0,939.95,0
62.1656,18.7,24.31,34.76,240.57,105.38,163.35,288.42,77,0,0,0,0,0,0,0,0,952.49,0
62.1756,15.29,21.78,30.91,240.57,105.38,166.76,301.29,77,0,0,0,0,0,0,0,0,958.98,0
62.1856,13.64,17.93,25.74,240.57,105.38,168.63,314.16,81.07,0,0,0,0,0,0,0,0,967.12,0
62.1956,11.88,15.4,20.57,240.57,102.3,172.37,327.03,83.05,0,0,0,0,0,0,0,0,973.17,0
62.2056,10.23,12.76,16.72,236.94,99.11,174.24,339.68,85.03,0,0,0,0,0,0,0,0,974.71,0
62.2156,10.23,11.55,14.08,233.2,92.84,177.98,352.22,87.01,0,0,0,0,0,0,0,0,979.11,0
62.2256,8.47,10.23,11.55,227.7,84.92,179.85,362.23,88.99,0,0,0,0,0,0,0,0,973.94,0
62.2356,8.47,8.91,8.91,218.24,77,181.72,369.82,91.08,0,0,0,0,0,0,0,0,964.15,0
62.2456,6.82,7.7,7.7,208.56,67.54,183.59,374.77,91.08,0,0,0,0,0,0,0,0,947.76,0
62.2556,6.82,6.38,7.7,193.16,58.08,185.46,377.3,93.06,6.27,0,0,0,0,0,0,0,927.96,6.27
62.2656,6.82,6.38,6.38,175.89,47.52,185.46,374.77,95.04,27.83,0,0,0,0,0,0,0,898.26,27.83
62.2756,6.82,6.38,6.38,157.52,35.97,189.2,369.82,95.04,123.64,5.5,3.74,0,0,0,0,0,867.13,132.88
62.2856,6.82,6.38,5.06,134.64,26.95,189.2,362.23,95.04,194.48,19.25,5.06,0,0,0,0,0,826.32,218.79
62.2956,6.82,6.38,5.06,103.51,19.25,191.07,349.69,95.04,277.09,51.04,17.93,0,0,0,0,0,776.82,346.06
62.3056,6.82,6.38,5.06,73.48,12.76,189.2,332.2,95.04,329.78,92.18,37.07,0,0,5.5,0,0,720.94,464.53
62.3156,5.06,6.38,3.85,51.26,7.7,185.46,308.99,97.02,349.47,133.54,53.79,13.09,5.72,12.54,6.6,2.64,665.72,577.39
62.3256,5.06,5.06,3.85,36.3,5.06,176.11,280.72,97.02,351.56,165.33,74.14,34.65,11.55,15.29,8.25,5.39,609.18,666.16
62.3356,5.06,5.06,3.85,23.76,3.85,158.18,244.2,95.04,349.47,170.17,83.71,44.22,23.1,16.72,9.9,6.71,539,704
62.3456,5.06,5.06,2.53,18.7,2.53,125.95,205.48,95.04,333.63,173.36,83.71,51.37,26.95,18.04,11.55,8.14,460.35,706.75
62.3556,5.06,5.06,2.53,14.96,2.53,94.93,164.78,91.08,320.43,179.85,83.71,57.42,28.93,20.9,13.2,8.14,380.93,712.58
62.3656,3.41,3.85,0,12.43,3.85,69.63,129.69,88.99,309.1,184.8,80.52,63.69,28.93,23.65,13.2,8.14,311.85,712.03
62.3756,0,3.85,0,10.01,3.85,51.04,98.56,87.01,301.51,187.99,78.98,66.99,28.93,26.4,13.2,8.14,254.32,712.14
62.3856,0,2.53,0,7.48,3.85,39.05,71.72,81.07,299.64,191.29,78.98,68.75,28.93,29.26,14.96,9.46,205.7,721.27
62.3956,0,2.53,0,6.16,2.53,28.49,43.67,65.01,301.51,196.13,78.98,72.05,28.93,32.01,14.96,9.46,148.39,734.03
62.4056,0,0,0,3.74,0,21.01,29.59,44.77,303.38,200.97,78.98,73.81,28.93,33.44,16.61,10.89,99.11,747.01
62.4156,0,0,0,2.42,0,13.53,17.38,27.5,307.23,205.92,78.98,78.87,30.91,34.76,18.26,10.89,60.83,765.82
62.4256,0,0,0,2.42,0,7.48,6.93,8.58,310.97,213.95,80.52,83.93,30.91,37.62,19.91,12.21,25.41,790.02
62.4356,0,0,0,2.42,0,2.97,0,0,314.71,220.55,82.17,90.64,32.78,41.8,13.2,12.21,5.39,808.06
62.4456,0,0,0,0,0,0,0,0,314.71,228.91,83.71,97.46,32.78,44.55,23.21,13.53,0,838.86
62.4556,0,0,0,0,0,0,0,0,312.84,235.73,83.71,104.17,32.78,48.73,24.86,13.53,0,856.35
62.4656,0,0,0,0,0,0,0,0,303.38,237.38,82.17,112.64,32.78,51.48,26.51,14.96,0,861.3
62.4756,0,0,0,0,0,0,0,0,290.18,237.38,78.98,119.68,32.78,55.77,28.27,14.96,0,858
62.4856,0,0,0,0,0,0,0,0,275.22,232.32,77.33,128.48,32.78,60.94,29.92,16.28,0,853.27
62.4956,0,0,0,0,0,0,0,0,260.37,228.91,74.14,139.04,34.76,66.22,29.92,17.71,0,851.07
62.5056,0,0,0,0,0,0,0,0,241.89,220.55,70.95,149.6,34.76,69.74,33.22,17.71,0,838.42
62.5156,0,0,0,0,0,0,0,0,223.41,212.41,67.76,158.4,36.63,74.91,34.87,19.03,0,827.42
62.5256,0,0,0,0,0,0,0,0,207.13,202.62,64.57,168.96,36.63,78.43,36.52,20.35,0,815.21
62.5356,0,0,0,0,0,0,0,0,189.09,192.83,59.84,179.74,38.61,83.71,39.82,21.78,0,805.42
62.5456,0,0,0,0,0,0,0,0,171.05,181.5,56.65,190.52,40.48,88.88,41.47,23.1,0,793.65
62.5556,0,0,0,0,0,0,0,0,156.53,170.17,53.79,201.3,42.46,95.92,44.88,24.53,0,789.58
62.5656,0,0,0,0,0,0,0,0,141.9,160.49,51.26,210.32,46.31,101.09,48.18,24.53,0,784.08
62.5756,0,0,0,0,0,0,0,0,127.27,149.38,48.62,221.21,48.29,108.13,53.13,25.85,0,781.88
62.5856,0,0,0,0,0,0,0,0,114.51,139.92,46.09,230.23,52.14,113.52,58.3,27.17,0,781.88
62.5956,0,0,0,0,0,0,0,0,103.62,130.35,42.24,239.36,54.01,119.35,63.8,28.6,0,781.33
62.6056,0,0,0,0,0,0,0,0,92.84,119.24,39.71,246.62,57.97,127.16,69.3,29.92,0,782.76
62.6156,0,0,0,0,0,0,0,0,83.49,110,37.07,255.64,61.82,131.12,74.91,29.92,0,783.97
62.6256,0,0,0,0,0,0,0,0,74.25,101.09,33.22,262.9,65.78,138.93,82.17,31.35,0,789.69
62.6356,0,0,0,0,0,0,0,0,65.01,93.61,29.37,270.16,69.74,144.76,89.54,32.67,0,794.86
62.6456,0,0,0,0,0,0,0,0,55.77,84.7,25.63,277.42,73.7,150.59,96.91,35.42,0,800.14
62.6556,0,0,0,0,0,0,0,0,46.86,75.79,21.78,284.9,77.55,158.4,106.04,36.74,0,808.06
62.6656,0,0,0,0,0,0,0,0,39.27,65.34,17.93,290.62,81.51,164.23,115.61,40.81,0,815.32
62.6756,0,0,0,0,0,0,0,0,32.89,55.11,14.08,296.23,83.49,172.15,125.73,43.56,0,823.24
62.6856,0,0,0,0,0,0,0,0,27.83,45.54,12.76,301.95,85.47,178.2,135.85,47.63,0,835.23
62.6956,0,0,0,0,0,0,0,0,23.98,35.86,11.44,307.56,87.45,188.32,143.88,51.81,0,850.3
62.7056,0,0,0,0,0,0,0,0,21.45,28.93,10.23,311.41,87.45,196.35,152.02,57.2,0,865.04
62.7156,0,0,0,0,0,0,0,0,18.92,22,8.91,313.28,85.47,204.38,158.07,62.04,0,873.07
62.7256,0,0,0,0,0,0,0,0,16.39,19.25,7.59,315.15,85.47,212.52,164.12,67.21,0,887.7
62.7356,0,0,0,0,0,0,0,0,15.18,16.5,6.38,315.15,81.51,222.64,168.19,70.62,0,896.17
62.7456,0,0,0,0,0,0,0,0,13.86,13.75,5.06,315.15,77.55,231.44,172.26,74.03,0,903.1
62.7556,0,0,0,0,0,0,0,0,13.86,12.32,5.06,311.41,71.72,242.44,172.26,79.2,0,908.27
