Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
87.5139,0,3.96,0,53.79,38.39,259.6,304.59,77.22,53.13,0,0,0,0,0,0,0,737.55,53.13
87.5239,0,3.96,0,45.76,38.39,267.96,310.09,77.22,148.17,3.63,0,0,0,0,0,0,743.38,151.8
87.5339,0,0,0,40.37,34.87,273.57,312.84,79.53,248.16,9.13,12.32,0,0,0,0,0,741.18,269.61
87.5439,0,0,0,32.23,31.35,276.43,310.09,81.73,251.24,33.11,92.4,0,0,0,0,0,731.83,376.75
87.5539,0,0,0,26.84,27.94,276.43,299.09,83.93,242,101.86,204.93,0,0,0,0,0,714.23,548.79
87.5639,0,0,0,24.2,24.42,270.82,279.84,88.44,220.11,187.55,288.31,3.96,3.63,0,0,0,687.72,703.56
87.5739,0,0,0,18.81,24.42,253.99,249.15,92.95,197.56,232.32,321.53,10.01,9.02,0,0,0,639.32,770.44
87.5839,0,0,0,16.06,20.9,223.3,209.88,106.37,181.39,242.33,312.4,12.1,10.89,0,0,0,576.51,759.11
87.5939,0,0,0,16.06,20.9,191.84,158.84,128.59,162.47,242.33,300.41,18.15,23.65,4.18,0,0,516.23,751.19
87.6039,0,0,0,13.42,20.9,148.83,110.22,166.54,153.89,244.86,291.28,28.27,34.65,8.47,3.85,7.92,459.91,773.19
87.6139,0,0,0,10.67,17.38,100.54,84.04,173.25,151.03,252.34,288.31,36.3,43.67,10.56,7.81,13.2,385.88,803.22
87.6239,0,0,0,8.03,13.97,78.54,69.52,121.99,151.03,257.4,294.36,42.35,52.8,14.74,11.77,18.59,292.05,843.04
87.6339,0,0,0,5.28,10.45,59.29,55.11,79.53,153.89,262.35,306.35,46.42,60.61,16.94,17.71,21.23,209.66,885.5
87.6439,0,0,0,0,6.93,42.35,39.27,55,159.61,269.83,318.45,48.4,68.75,19.03,19.69,21.23,143.55,924.99
87.6539,0,0,0,0,0,25.41,28.82,39.6,162.47,274.89,330.55,50.38,72.82,21.12,27.61,23.87,93.83,963.71
87.6639,0,0,0,0,0,16.94,15.73,17.6,168.52,279.95,341.88,54.45,77,23.21,33.44,26.51,50.27,1004.96
87.6739,0,0,0,0,0,8.47,7.81,0,168.52,282.48,344.63,59.07,81.07,25.41,43.34,29.15,16.28,1033.67
87.6839,0,0,0,0,0,8.47,7.81,0,165.33,285.01,347.38,64.24,83.16,27.5,51.26,31.79,16.28,1055.67
87.6939,0,0,0,0,0,8.47,7.81,0,162.47,285.01,344.63,71.94,87.23,31.68,57.2,34.43,16.28,1074.59
87.7039,0,0,0,0,0,5.61,5.17,0,156.75,285.01,336.38,79.75,89.21,35.97,65.56,34.43,10.78,1083.06
87.7139,0,0,0,0,0,5.61,5.17,0,148.17,279.95,324.5,84.92,91.3,40.15,71.83,39.82,10.78,1080.64
87.7239,0,0,0,0,0,5.61,5.17,0,136.73,274.89,309.43,95.26,93.39,44.44,78.1,39.82,10.78,1072.06
87.7339,0,0,0,0,0,0,0,0,131.01,269.83,297.33,100.43,93.39,48.62,80.19,42.46,0,1063.26
87.7439,0,0,0,0,0,0,0,0,125.29,264.88,282.26,102.96,91.3,52.91,80.19,45.1,0,1044.89
87.7539,0,0,0,0,0,0,0,0,119.57,259.82,268.18,108.13,91.3,55,80.19,45.1,0,1027.29
87.7639,0,0,0,0,0,0,0,0,113.85,252.34,254.43,113.3,89.21,59.51,80.19,47.74,0,1010.57
87.7739,0,0,0,0,0,0,0,0,107.91,242.33,240.57,115.94,89.21,64.35,80.19,47.74,0,988.24
87.7839,0,0,0,0,0,0,0,0,102.08,234.85,226.82,121.33,87.23,66.66,80.19,47.74,0,966.9
87.7939,0,0,0,0,0,0,0,0,96.14,224.84,210.43,124.08,85.14,71.5,80.19,53.02,0,945.34
87.8039,0,0,0,0,0,0,0,0,87.34,212.41,196.79,129.58,85.14,76.23,80.19,50.38,0,918.06
87.8139,0,0,0,0,0,0,0,0,78.54,199.98,177.76,135.08,83.16,81.07,80.19,50.38,0,886.16
87.8239,0,0,0,0,0,0,0,0,69.63,190.08,161.7,140.58,83.16,85.8,80.19,53.02,0,864.16
87.8339,0,0,0,0,0,0,0,0,60.83,175.23,143.22,146.08,81.07,92.95,82.28,53.02,0,834.68
87.8439,0,0,0,0,0,0,0,0,55.55,162.91,124.74,151.58,81.07,97.79,84.37,53.02,0,811.03
87.8539,0,0,0,0,0,0,0,0,48.29,151.03,104.39,157.08,81.07,104.94,86.46,55.77,0,789.03
87.8638,0,0,0,0,0,0,0,0,43.45,139.15,87.67,162.58,81.07,112.09,88.55,55.77,0,770.33
87.8738,0,0,0,0,0,0,0,0,41.03,124.85,70.84,170.39,81.07,119.35,90.64,58.08,0,756.25
87.8838,0,0,0,0,0,0,0,0,36.19,110.77,54.67,175.45,81.07,126.61,94.82,58.08,0,737.66
87.8938,0,0,0,0,0,0,0,0,31.35,95.15,47.63,177.98,81.07,136.29,99,60.39,0,728.86
87.9038,0,0,0,0,0,0,0,0,28.93,81.73,42.35,183.04,81.07,143.55,105.27,60.39,0,726.33
87.9138,0,0,0,0,0,0,0,0,26.51,66.11,35.31,188.1,81.07,153.23,109.45,62.7,0,722.48
87.9238,0,0,0,0,0,0,0,0,21.67,49.72,31.79,190.63,81.07,160.49,116.16,62.7,0,714.23
87.9338,0,0,0,0,0,0,0,0,16.83,40.59,28.27,195.8,83.16,167.75,125.4,65.01,0,722.81
87.9438,0,0,0,0,0,0,0,0,14.41,33.11,24.64,195.8,83.16,177.54,134.53,67.32,0,730.51
87.9538,0,0,0,0,0,0,0,0,11.99,29.48,21.12,198.33,85.14,185.02,143.77,67.32,0,742.17
87.9638,0,0,0,0,0,0,0,0,9.57,23.98,19.36,198.33,85.14,192.39,152.9,67.32,0,748.99
87.9738,5.72,0,0,0,0,0,0,0,9.57,22.11,17.6,198.33,85.14,202.18,164.45,69.63,5.72,769.01
87.9838,5.72,0,0,0,0,0,0,0,7.15,20.24,17.6,198.33,85.14,209.66,175.56,72.05,5.72,785.73
87.9938,5.72,0,0,0,0,0,0,0,7.15,18.37,15.84,195.8,87.23,217.03,186.56,74.36,5.72,802.34
88.0038,5.72,0,0,0,0,0,0,0,7.15,18.37,15.84,193.16,85.14,224.4,195.36,76.67,5.72,816.09
88.0138,0,0,0,0,0,0,0,0,7.15,18.37,14.08,190.63,81.07,231.66,204.16,78.98,0,826.1
88.0238,0,0,0,0,0,0,0,0,4.73,16.5,14.08,185.57,77,236.61,215.16,81.29,0,830.94
88.0338,0,0,0,0,0,0,0,0,4.73,16.5,12.32,172.92,70.84,246.29,224.07,83.6,0,831.27
88.0438,0,0,0,0,0,0,0,0,4.73,14.74,10.56,157.08,62.59,253.66,235.95,86.02,0,825.33
88.0538,0,0,0,0,0,0,0,0,0,14.74,10.56,135.08,54.67,260.92,247.83,90.64,0,814.44
88.0638,0,0,0,0,0,0,0,0,0,12.87,8.8,118.58,47.41,270.71,257.29,97.57,0,813.23
88.0738,5.72,0,0,0,0,0,0,0,0,12.87,7.04,102.96,40.04,278.08,266.86,104.61,5.72,812.46
88.0838,14.41,0,0,0,0,0,0,0,0,11,5.28,90.09,34.65,285.45,274.01,113.96,14.41,814.44
88.0938,34.76,0,0,0,0,0,0,0,0,9.13,5.28,77.11,29.15,292.82,276.43,123.2,34.76,813.12
88.1038,92.29,0,0,0,0,0,0,0,0,9.13,3.52,59.07,25.52,297.77,276.43,134.75,92.29,806.19
88.1138,217.36,9.9,11.44,0,0,0,0,0,0,7.37,0,44.33,21.78,300.19,274.01,146.41,238.7,794.09
88.1238,214.72,55.44,90.2,0,0,0,0,0,0,5.5,0,32.23,20.02,302.61,266.86,157.96,360.36,785.18
88.1338,187.88,149.93,190.3,0,0,0,0,0,0,0,0,26.18,16.39,295.24,254.98,172.04,528.11,764.83
88.1438,158.29,238.37,267.96,10.67,13.97,0,0,0,0,0,0,22.11,14.52,283.03,233.53,184.58,689.26,737.77
88.1538,142.01,251.24,265.54,32.23,24.42,8.47,0,6.6,0,0,0,20.13,14.52,253.66,206.36,197.01,730.51,691.68
88.1638,133.98,243.54,250.69,37.62,27.94,11.22,5.17,11,0,0,0,18.15,14.52,219.45,175.56,214.5,721.16,642.18
88.1738,120.45,228.03,218.79,40.37,31.35,11.22,7.81,13.2,0,0,0,16.06,12.76,177.54,136.84,97.57,671.22,440.77
88.1838,106.59,222.97,192.61,56.54,45.32,19.69,15.73,19.8,0,0,0,14.08,12.76,129.03,101.09,254.32,679.25,511.28
88.1938,100.87,220.55,180.73,68.53,55.88,28.16,23.54,26.4,0,0,0,12.1,12.76,90.53,82.28,231.88,704.66,429.55
88.2038,100.87,222.97,185.57,77.55,66.11,33.88,31.46,30.8,0,0,0,8.03,10.89,73.81,69.74,0,749.21,162.47
88.2138,103.73,230.56,204.49,83.6,76.23,39.49,36.63,33,0,0,0,6.05,9.02,55,49.28,0,807.73,119.35
88.2238,112.42,240.9,228.58,86.68,86.46,45.21,44.55,35.2,0,0,0,3.96,7.26,38.06,43.34,83.6,880,176.22
88.2338,117.81,248.71,245.74,89.65,99.99,50.82,52.47,39.6,0,0,0,0,5.39,25.41,33.44,65.01,944.79,129.25
88.2438,117.81,248.71,255.64,98.67,106.81,56.54,66.66,41.8,0,0,0,0,3.63,16.94,21.67,55.77,992.64,98.01
88.2538,115.06,251.24,250.69,107.8,117.26,64.79,81.18,46.2,0,0,0,0,3.63,10.56,13.75,29.15,1034.22,57.09
88.2638,112.42,248.71,240.9,120.23,120.78,73.04,92.73,50.6,0,0,0,0,3.63,6.27,3.85,0,1059.41,13.75
88.2738,106.59,248.71,223.63,133.1,127.82,86.79,101.42,52.8,0,0,0,0,0,4.18,0,0,1080.86,4.18
88.2838,100.87,240.9,204.49,142.78,131.34,95.04,115.94,57.2,0,0,0,0,0,4.18,0,0,1088.56,4.18
88.2938,92.29,230.56,187.88,152.46,134.86,106.04,124.52,59.4,0,0,0,0,0,0,0,0,1088.01,0
88.3038,86.57,222.97,168.96,162.03,134.86,117.37,133.1,61.6,0,0,0,0,0,0,0,0,1087.46,0
88.3138,77.99,213.18,152.24,172.04,138.49,128.81,138.82,63.8,0,0,0,0,0,0,0,0,1085.37,0
88.3238,69.41,205.81,137.83,178.86,138.49,137.39,144.54,66.11,0,0,0,0,0,0,0,0,1078.44,0
88.3338,63.69,195.91,123.53,185.57,138.49,145.97,150.26,66.11,0,0,0,0,0,0,0,0,1069.53,0
88.3438,60.83,188.54,111.65,192.39,142.01,151.69,155.98,68.31,0,0,0,0,0,0,0,0,1071.4,0
88.3538,55,178.75,99.77,195.8,142.01,157.41,158.84,70.51,0,0,0,0,0,0,0,0,1058.09,0
88.3638,52.14,168.96,87.89,202.51,142.01,163.13,164.56,70.51,0,0,0,0,0,0,0,0,1051.71,0
88.3738,46.31,157.08,71.17,202.51,145.53,168.96,170.28,72.82,0,0,0,0,0,0,0,0,1034.66,0
88.3838,43.45,142.78,59.4,205.92,145.53,174.68,176,75.02,0,0,0,0,0,0,0,0,1022.78,0
88.3938,40.48,128.48,47.85,209.33,145.53,177.54,181.61,75.02,0,0,0,0,0,0,0,0,1005.84,0
88.4038,37.62,114.29,36.3,209.33,145.53,183.26,187.22,77.22,0,0,0,0,0,0,0,0,990.77,0
88.4138,31.79,97.57,32.56,209.33,145.53,188.98,192.94,77.22,0,0,0,0,0,0,0,0,975.92,0
88.4238,28.93,80.85,26.73,209.33,145.53,191.84,195.69,79.53,0,0,0,0,0,0,0,0,958.43,0
88.4338,26.07,59.4,24.86,209.33,142.01,197.56,201.41,79.53,0,0,0,0,0,0,0,0,940.17,0
88.4438,23.1,45.54,21.01,209.33,138.49,200.42,207.02,79.53,0,0,0,0,0,0,0,0,924.44,0
88.4538,20.24,35.64,17.16,205.92,134.86,203.28,209.88,79.53,0,0,0,0,0,0,0,0,906.51,0
88.4638,17.38,29.7,15.29,205.92,131.34,206.14,212.63,79.53,0,0,0,0,0,0,0,0,897.93,0
88.4738,14.41,23.76,13.31,202.51,127.82,209,218.35,79.53,0,0,0,0,0,0,0,0,888.69,0
88.4838,14.41,19.8,13.31,195.8,124.3,211.86,218.35,79.53,0,0,0,0,0,0,0,0,877.36,0
88.4938,11.55,17.82,11.44,192.39,113.74,214.72,221.21,77.22,0,0,0,0,0,0,0,0,860.09,0
88.5038,11.55,17.82,11.44,185.57,106.81,214.72,221.21,77.22,0,0,0,0,0,0,0,0,846.34,0
88.5138,11.55,15.84,9.57,175.45,99.99,211.86,221.21,72.82,0,0,0,0,0,0,0,0,818.29,0
88.5238,8.69,15.84,9.57,162.03,89.87,211.86,221.21,72.82,0,0,0,0,0,0,0,0,791.89,0
88.5338,8.69,13.86,7.59,152.46,83.05,211.86,221.21,68.31,0,0,0,0,0,0,0,0,767.03,0
88.5438,8.69,13.86,7.59,142.78,76.23,211.86,223.96,68.31,0,0,0,0,0,0,0,0,753.28,0
88.5538,8.69,11.88,7.59,133.1,72.93,214.72,226.71,68.31,0,0,0,0,0,0,0,0,743.93,0
88.5638,8.69,11.88,7.59,126.72,69.52,217.58,229.57,68.31,0,0,0,0,0,0,0,0,739.86,0
88.5738,8.69,11.88,5.72,120.23,66.11,220.55,232.32,68.31,0,0,0,0,0,0,0,0,733.81,0
88.5838,8.69,11.88,5.72,113.85,62.7,223.3,237.93,68.31,0,0,0,0,0,0,0,0,732.38,0
88.5938,5.72,9.9,5.72,107.8,62.7,228.91,243.54,68.31,0,0,0,0,0,0,0,0,732.6,0
88.6038,5.72,9.9,3.74,101.75,59.4,231.66,249.15,68.31,0,0,0,0,0,0,0,0,729.63,0
88.6138,5.72,9.9,3.74,95.7,55.88,237.27,257.51,70.51,0,0,0,0,0,0,0,0,736.23,0
88.6238,5.72,7.92,3.74,92.73,55.88,242.88,265.87,72.82,0,0,0,0,0,0,0,0,747.56,0
88.6338,5.72,7.92,3.74,86.68,52.36,248.49,274.23,72.82,0,0,0,0,0,0,0,0,751.96,0
88.6438,5.72,5.94,0,80.63,48.84,253.99,282.59,75.02,0,0,0,0,0,0,0,0,752.73,0
88.6538,0,5.94,0,71.61,45.32,262.46,288.09,77.22,4.73,0,0,0,0,0,0,0,750.64,4.73
88.6638,0,3.96,0,62.48,41.91,270.82,296.34,77.22,43.45,0,0,0,0,0,0,0,752.73,43.45
88.6738,0,3.96,0,53.79,38.39,276.43,299.09,79.53,136.73,3.63,0,0,0,0,0,0,751.19,140.36
88.6838,0,0,0,43.01,34.87,282.37,299.09,81.73,245.08,9.13,14.08,0,0,0,0,0,741.07,268.29
88.6938,0,0,0,34.98,31.35,285.45,293.59,83.93,254.43,31.35,97.24,0,0,0,0,0,729.3,383.02
88.7038,0,0,0,29.59,27.94,285.45,279.84,86.24,238.92,99.66,215.82,0,0,4.18,0,0,709.06,558.58
88.7138,0,0,0,24.2,24.42,270.82,254.65,90.64,216.92,190.08,309.43,6.05,3.63,0,0,0,664.73,726.11
88.7238,0,0,0,21.45,24.42,242.88,218.35,99.66,200.75,244.86,339.13,10.01,9.02,0,0,0,606.76,803.77
88.7338,0,0,0,18.81,24.42,206.14,173.14,121.99,184.58,252.34,330.55,18.15,18.15,4.18,0,0,544.5,807.95
88.7438,0,0,0,16.06,24.42,168.96,121.66,155.43,168.52,247.28,321.53,26.18,34.65,8.47,3.85,5.28,486.53,815.76
88.7538,0,0,0,13.42,20.9,114.51,87.01,179.96,162.47,252.34,318.45,38.28,45.54,14.74,9.79,10.56,415.8,852.17
88.7638,0,0,0,8.03,17.38,84.04,72.49,135.3,156.75,262.35,315.48,48.4,58.52,19.03,13.75,15.84,317.24,890.12
88.7738,0,0,0,5.28,10.45,64.79,57.97,86.24,156.75,264.88,324.5,54.45,66.77,21.12,19.69,18.59,224.73,926.75
88.7838,0,0,0,0,6.93,45.21,41.91,59.4,162.47,272.36,336.38,56.54,72.82,23.21,25.63,21.23,153.45,970.64
88.7938,0,0,0,0,0,28.16,28.82,41.8,168.52,274.89,350.13,56.54,74.91,23.21,29.48,23.87,98.78,1001.55
88.8038,0,0,0,0,0,16.94,15.73,22,174.9,279.95,358.38,56.54,77,25.41,33.44,23.87,54.67,1029.49
88.8138,0,0,0,0,0,8.47,7.81,0,181.39,285.01,363.99,59.07,77,25.41,35.42,23.87,16.28,1051.16
88.8238,0,0,0,0,0,8.47,5.17,0,181.39,290.07,363.99,59.07,77,25.41,35.42,26.51,13.64,1058.86
88.8338,0,0,0,0,0,5.61,0,0,184.58,290.07,361.13,59.07,77,25.41,35.42,26.51,5.61,1059.19
88.8438,0,0,0,0,0,5.61,5.17,0,181.39,287.54,355.63,61.6,77,25.41,37.4,26.51,10.78,1052.48
88.8538,0,0,0,0,0,5.61,0,0,174.9,285.01,347.38,64.24,77,27.5,39.38,26.51,5.61,1041.92
88.8638,0,0,0,0,0,5.61,0,0,168.52,282.48,336.38,66.77,78.98,29.59,43.34,29.15,5.61,1035.21
88.8738,0,0,0,0,0,5.61,0,0,156.75,274.89,321.53,71.94,78.98,29.59,47.3,29.15,5.61,1010.13
88.8838,0,0,0,0,0,0,0,0,148.17,267.41,306.35,74.58,81.07,31.68,53.24,31.79,0,994.29
88.8938,0,0,0,0,0,0,0,0,136.73,257.4,291.28,74.58,81.07,33.88,55.22,31.79,0,961.95
88.9038,0,0,0,0,0,0,0,0,131.01,247.28,279.29,77.11,81.07,33.88,57.2,31.79,0,938.63
88.9138,0,0,0,0,0,0,0,0,125.29,239.8,270.93,77.11,81.07,35.97,59.29,31.79,0,921.25
88.9238,0,0,0,0,0,0,0,0,116.71,229.79,262.68,79.75,83.16,35.97,61.38,34.43,0,903.87
88.9338,0,0,0,0,0,0,0,0,107.91,219.78,254.43,82.28,83.16,38.06,63.47,34.43,0,883.52
88.9438,0,0,0,0,0,0,0,0,102.08,209.88,243.32,84.92,85.14,40.15,67.65,34.43,0,867.57
88.9538,0,0,0,0,0,0,0,0,96.14,199.98,232.32,87.45,85.14,44.44,71.83,37.18,0,854.48
88.9638,0,0,0,0,0,0,0,0,90.31,190.08,218.57,95.26,87.23,50.82,73.92,37.18,0,843.37
88.9738,0,0,0,0,0,0,0,0,78.54,180.18,204.93,100.43,87.23,57.2,78.1,39.82,0,826.43
88.9838,0,0,0,0,0,0,0,0,66.77,167.75,188.65,108.13,89.21,64.35,84.37,42.46,0,811.69
88.9938,0,0,0,0,0,0,0,0,57.97,155.76,172.26,113.3,91.3,71.5,90.64,42.46,0,795.19
89.0038,0,0,0,0,0,0,0,0,53.13,143.88,156.42,118.58,93.39,81.07,99,45.1,0,790.57
89.0138,0,0,0,0,0,0,0,0,48.29,129.69,143.22,124.08,95.37,90.53,105.27,47.74,0,784.19
89.0238,0,0,0,0,0,0,0,0,43.45,117.81,127.38,129.58,97.46,100.1,113.85,50.38,0,780.01
89.0338,0,0,0,0,0,0,0,0,38.61,104.06,114.18,135.08,101.53,109.67,123.09,50.38,0,776.6
89.0438,0,0,0,0,0,0,0,0,33.77,90.64,99.66,140.58,103.62,119.35,134.53,55.77,0,777.92
89.0538,0,0,0,0,0,0,0,0,28.93,77.22,85.25,143.33,107.69,129.03,143.77,58.08,0,773.3
89.0638,0,0,0,0,0,0,0,0,26.51,63.8,70.84,148.83,109.78,138.71,155.21,60.39,0,774.07
89.0738,0,0,0,0,0,0,0,0,21.67,51.59,54.67,154.33,111.76,148.39,166.76,62.7,0,771.87
89.0838,0,0,0,0,0,0,0,0,19.25,40.59,42.35,157.08,113.85,158.07,175.56,65.01,0,771.76
89.0938,0,0,0,0,0,0,0,0,14.41,31.35,35.31,159.83,113.85,167.75,184.36,67.32,0,774.18
89.1038,0,0,0,0,0,0,0,0,11.99,25.74,30.03,162.58,113.85,177.54,193.16,69.63,0,784.52
89.1138,5.72,0,0,0,0,0,0,0,9.57,20.24,24.64,162.58,111.76,187.44,201.96,72.05,5.72,790.24
89.1238,5.72,0,0,0,0,0,0,0,9.57,18.37,22.88,162.58,107.69,194.81,210.76,74.36,5.72,801.02
89.1338,5.72,0,0,0,0,0,0,0,9.57,18.37,21.12,162.58,103.62,202.18,219.56,76.67,5.72,813.67
89.1438,0,0,0,0,0,0,0,0,7.15,16.5,19.36,157.08,95.37,207.13,226.38,78.98,0,807.95
89.1538,0,0,0,0,0,0,0,0,7.15,16.5,17.6,148.83,87.23,214.5,233.53,78.98,0,804.32
89.1638,0,0,0,0,0,0,0,0,7.15,16.5,15.84,135.08,77,221.98,240.68,81.29,0,795.52
89.1738,0,0,0,0,0,0,0,0,4.73,14.74,14.08,121.33,64.68,231.66,247.83,86.02,0,785.07
89.1838,0,0,0,0,0,0,0,0,4.73,12.87,12.32,105.6,54.67,239.03,254.98,90.64,0,774.84
89.1938,0,0,0,0,0,0,0,0,4.73,12.87,10.56,92.62,45.54,248.71,262.13,95.26,0,772.42
89.2038,5.72,0,0,0,0,0,0,0,0,11,8.8,82.28,38.28,256.08,264.44,102.3,5.72,763.18
89.2138,11.55,0,0,0,0,0,0,0,0,11,7.04,69.41,30.91,263.45,266.86,109.23,11.55,757.9
89.2238,26.07,0,0,0,0,0,0,0,0,9.13,5.28,56.54,25.52,268.29,262.13,120.89,26.07,747.78
89.2338,86.57,0,0,0,0,0,0,0,0,7.37,5.28,44.33,23.65,270.71,252.56,130.13,86.57,734.03
89.2438,225.5,9.9,9.57,0,0,0,0,0,0,5.5,3.52,32.23,21.78,268.29,238.26,141.79,244.97,711.37
89.2538,238.15,71.28,97.35,0,0,0,0,0,0,3.63,0,26.18,18.15,263.45,219.56,151.03,406.78,682
89.2638,209.33,200.86,235.95,0,0,0,0,0,0,0,0,24.2,16.39,246.29,195.36,0,646.14,482.24
89.2738,182.49,277.09,321.31,13.42,17.38,0,0,0,0,0,0,24.2,16.39,212.08,162.14,72.05,811.69,486.86
89.2838,160.93,277.09,326.37,43.01,31.35,11.22,5.17,11,0,0,0,22.11,14.52,170.17,120.78,10.56,866.14,338.14
89.2937,144.76,258.94,295.68,56.54,48.84,16.94,10.45,17.6,0,0,0,18.15,14.52,126.61,86.46,130.13,849.75,375.87
89.3037,117.81,228.03,235.95,89.65,79.64,36.74,28.82,33,0,0,0,14.08,12.76,81.07,71.83,177.1,849.64,356.84
89.3137,95.15,205.81,187.88,126.72,110.22,59.29,52.47,44,0,0,0,10.01,9.02,57.2,55.22,130.13,881.54,261.58
89.3237,77.99,183.7,164.12,145.97,127.82,84.04,89.87,50.6,0,0,0,6.05,7.26,40.15,41.36,81.29,924.11,176.11
89.3337,66.55,171.38,149.82,162.03,138.49,111.65,127.38,57.2,0,0,0,3.96,5.39,21.12,23.65,0,984.5,54.12
89.3437,60.83,161.81,144.98,172.04,152.57,131.67,153.12,63.8,0,0,0,0,3.63,10.56,13.75,26.51,1040.82,54.45
89.3537,57.97,149.93,137.83,182.16,159.61,148.83,176,68.31,0,0,0,0,3.63,6.27,5.83,5.28,1080.64,21.01
89.3637,52.14,142.78,125.95,188.98,166.76,163.13,192.94,75.02,0,0,0,0,3.63,4.18,3.85,0,1107.7,11.66
89.3737,49.17,130.9,113.96,195.8,170.06,177.54,207.02,79.53,0,0,0,0,0,4.18,0,0,1123.98,4.18
89.3837,43.45,123.75,97.35,202.51,173.47,188.98,218.35,83.93,0,0,0,0,0,0,0,0,1131.79,0
89.3937,43.45,111.87,80.74,209.33,176.88,197.56,226.71,86.24,0,0,0,0,0,0,0,0,1132.78,0
89.4037,37.62,102.3,66.44,212.63,176.88,206.14,235.18,88.44,0,0,0,0,0,0,0,0,1125.63,0
89.4137,34.76,90.42,51.7,216.04,176.88,214.72,240.68,90.64,0,0,0,0,0,0,0,0,1115.84,0
89.4237,31.79,78.43,42.13,219.45,173.47,220.55,246.29,92.95,0,0,0,0,0,0,0,0,1105.06,0
89.4337,28.93,64.13,32.56,222.86,170.06,228.91,249.15,95.15,0,0,0,0,0,0,0,0,1091.75,0
89.4437,26.07,53.46,28.71,226.27,166.76,231.66,251.9,95.15,0,0,0,0,0,0,0,0,1079.98,0
89.4537,23.1,41.58,24.86,226.27,163.13,237.27,254.65,97.35,0,0,0,0,0,0,0,0,1068.21,0
89.4637,20.24,33.66,21.01,226.27,159.61,240.02,260.26,97.35,0,0,0,0,0,0,0,0,1058.42,0
89.4737,17.38,27.72,19.14,222.86,156.09,245.63,263.12,97.35,0,0,0,0,0,0,0,0,1049.29,0
89.4837,14.41,21.78,17.16,219.45,152.57,248.49,265.87,97.35,0,0,0,0,0,0,0,0,1037.08,0
89.4937,14.41,17.82,15.29,212.63,145.53,248.49,268.62,97.35,0,0,0,0,0,0,0,0,1020.14,0
89.5037,11.55,17.82,13.31,209.33,138.49,251.24,271.48,97.35,0,0,0,0,0,0,0,0,1010.57,0
89.5137,11.55,15.84,13.31,202.51,127.82,251.24,271.48,97.35,0,0,0,0,0,0,0,0,991.1,0
89.5237,11.55,13.86,11.44,192.39,117.26,251.24,271.48,95.15,0,0,0,0,0,0,0,0,964.37,0
89.5337,11.55,13.86,11.44,182.16,106.81,248.49,268.62,92.95,0,0,0,0,0,0,0,0,935.88,0
89.5437,8.69,13.86,9.57,168.63,96.58,248.49,263.12,90.64,0,0,0,0,0,0,0,0,899.58,0
89.5537,8.69,11.88,9.57,155.65,86.46,245.63,257.51,86.24,0,0,0,0,0,0,0,0,861.63,0
89.5637,8.69,11.88,7.59,142.78,76.23,242.88,254.65,83.93,0,0,0,0,0,0,0,0,828.63,0
89.5737,8.69,11.88,7.59,129.91,69.52,240.02,251.9,81.73,0,0,0,0,0,0,0,0,801.24,0
89.5837,8.69,11.88,7.59,117.04,66.11,240.02,251.9,79.53,0,0,0,0,0,0,0,0,782.76,0
89.5937,8.69,9.9,7.59,107.8,62.7,237.27,249.15,77.22,0,0,0,0,0,0,0,0,760.32,0
89.6037,8.69,9.9,7.59,101.75,59.4,237.27,249.15,77.22,0,0,0,0,0,0,0,0,750.97,0
89.6137,8.69,9.9,5.72,95.7,55.88,234.52,249.15,77.22,0,0,0,0,0,0,0,0,736.78,0
89.6237,5.72,9.9,5.72,89.65,52.36,234.52,249.15,75.02,0,0,0,0,0,0,0,0,722.04,0
89.6337,8.69,7.92,5.72,86.68,52.36,234.52,249.15,75.02,0,0,0,0,0,0,0,0,720.06,0
89.6437,5.72,9.9,5.72,83.6,48.84,237.27,249.15,75.02,0,0,0,0,0,0,0,0,715.22,0
89.6537,5.72,7.92,3.74,83.6,48.84,237.27,249.15,75.02,0,0,0,0,0,0,0,0,711.26,0
89.6637,5.72,7.92,3.74,80.63,45.32,237.27,251.9,75.02,0,0,0,0,0,0,0,0,707.52,0
89.6737,5.72,7.92,3.74,80.63,45.32,240.02,251.9,75.02,0,0,0,0,0,0,0,0,710.27,0
89.6837,5.72,7.92,3.74,80.63,45.32,242.88,251.9,75.02,0,0,0,0,0,0,0,0,713.13,0
89.6937,5.72,7.92,3.74,80.63,45.32,245.63,249.15,75.02,0,0,0,0,0,0,0,0,713.13,0
89.7037,5.72,7.92,3.74,83.6,41.91,245.63,246.29,75.02,0,0,0,0,0,0,0,0,709.83,0
89.7137,5.72,7.92,3.74,83.6,38.39,248.49,240.68,75.02,0,0,0,0,5.39,0,27.61,0,703.56,33
89.7237,5.72,7.92,3.74,80.63,38.39,245.63,232.32,75.02,0,5.5,0,0,14.52,14.74,76.01,18.59,689.37,129.36
89.7337,5.72,7.92,0,74.58,34.87,242.88,223.96,72.82,0,5.5,5.28,16.06,10.89,83.38,82.28,34.43,662.75,237.82
