Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.5137,199.1,111.54,112.42,109.34,52.91,110.11,72.82,33.55,0,0,0,0,0,0,0,0,801.79,0
90.5237,189.31,104.94,107.69,109.34,52.91,110.11,74.58,33.55,0,0,0,0,0,0,0,0,782.43,0
90.5337,182.05,100.54,107.69,109.34,55,112.42,78.21,35.31,0,0,0,0,0,0,0,0,780.56,0
90.5437,174.79,96.14,105.27,109.34,57.2,112.42,80.08,37.07,0,0,0,0,0,0,0,0,772.31,0
90.5537,169.95,91.74,105.27,109.34,57.2,116.6,85.47,38.83,0,0,0,0,0,0,0,0,774.4,0
90.5637,165,89.54,102.96,113.85,59.4,120.78,89.1,40.59,0,0,0,0,0,0,0,0,781.22,0
90.5737,157.63,85.14,100.54,116.05,61.71,127.16,94.49,44.11,0,0,0,0,0,0,0,0,786.83,0
90.5837,145.31,80.74,95.81,120.56,61.71,133.54,99.99,45.87,0,0,0,0,0,0,0,0,783.53,0
90.5937,135.52,76.34,91.08,124.96,64.02,142.01,105.38,49.39,0,0,0,0,0,0,0,0,788.7,0
90.6037,123.2,71.94,84.04,131.67,66.33,152.57,110.88,52.91,0,0,0,0,0,0,0,0,793.54,0
90.6137,110.99,65.34,77,138.38,68.64,161.04,116.49,58.52,0,0,0,0,0,0,0,0,796.4,0
90.6237,99.88,58.74,69.85,142.89,68.64,169.73,124.52,66.55,0,0,0,0,0,0,0,0,800.8,0
90.6337,86.68,52.58,60.39,149.6,70.95,180.73,130.57,76.67,0,0,0,0,0,0,0,0,808.17,0
90.6437,73.37,46.75,48.4,156.31,70.95,191.73,136.62,92.84,0,0,0,0,0,0,0,0,816.97,0
90.6537,60.17,38.94,38.72,160.82,73.26,200.64,142.67,106.92,0,0,0,0,0,0,0,0,822.14,0
90.6637,48.73,31.13,29.04,165.33,73.26,209.44,148.72,117.26,0,0,0,0,0,0,0,0,822.91,0
90.6737,39.49,27.28,24.2,169.95,70.95,218.24,152.79,127.71,0,0,0,0,0,0,0,0,830.61,0
90.6837,34.76,23.32,19.36,169.95,68.64,222.75,156.75,136.07,0,0,0,0,0,0,0,0,831.6,0
90.6937,30.14,19.47,16.94,169.95,66.33,229.35,158.84,146.52,0,0,0,0,0,0,0,0,837.54,0
90.7037,27.83,13.64,12.1,167.64,64.02,233.75,160.82,154.88,0,0,0,0,0,0,0,0,834.68,0
90.7137,25.52,11.66,12.1,160.82,59.4,238.15,160.82,163.24,0,0,0,0,0,0,0,0,831.71,0
90.7236,23.21,11.66,9.68,151.8,55,238.15,160.82,171.82,0,0,0,0,0,0,0,0,822.14,0
90.7336,23.21,9.68,9.68,138.38,48.62,240.35,158.84,176.44,0,0,0,0,0,0,0,0,805.2,0
90.7436,20.9,9.68,7.26,122.76,42.35,242.55,156.75,183.37,5.17,4.62,0,0,0,0,0,0,785.62,9.79
90.7536,20.9,9.68,7.26,104.94,35.97,244.75,152.79,185.68,10.45,9.35,0,0,0,0,0,0,761.97,19.8
90.7636,18.59,7.7,7.26,87.34,29.59,244.75,146.74,190.3,17.49,16.39,0,0,0,0,0,0,732.27,33.88
90.7736,18.59,5.83,7.26,69.63,25.41,244.75,138.6,194.92,28.05,25.74,0,5.61,0,0,0,0,704.99,59.4
90.7836,16.17,5.83,4.84,55.11,19.03,244.75,132.55,199.43,96.14,58.63,4.73,14.08,0,4.73,0,0,677.71,178.31
90.7936,13.86,3.85,4.84,44.77,14.74,238.15,124.52,201.74,157.63,113.08,16.72,33.88,0,11.88,0,0,646.47,333.19
90.8036,11.55,3.85,0,32.67,10.56,224.95,116.49,204.05,186.89,163.13,31.13,68.75,8.25,33.22,0,6.27,604.12,497.64
90.8136,9.24,0,0,24.09,8.47,196.24,107.25,204.05,221.65,197.23,50.27,90.75,11,56.98,5.06,10.56,549.34,643.5
90.8236,4.62,0,0,17.16,6.27,152.57,94.49,201.74,246.18,211.75,63.25,103.29,13.75,72.93,15.4,14.74,476.85,741.29
90.8336,0,0,0,13.75,8.47,107.91,80.08,187.99,241.23,211.75,68.75,106.48,16.5,83.82,30.8,19.03,398.2,778.36
90.8436,0,0,0,10.34,8.47,74.25,63.69,161.15,228.91,206.91,71.39,112.75,19.25,91.96,41.03,23.21,317.9,795.41
90.8536,0,0,0,5.17,6.27,52.69,53.46,113.08,231.44,214.17,76.89,119.02,22,105.49,53.9,27.5,230.67,850.41
90.8636,0,0,0,0,4.18,41.03,45.76,74.69,241.23,221.43,87.78,128.48,24.75,119.13,65.45,31.79,165.66,920.04
90.8736,0,0,0,0,0,29.26,38.17,49.39,251.13,228.69,98.67,134.86,27.5,130.02,77.33,35.97,116.82,984.17
90.8836,0,0,0,0,0,21.45,30.47,30.03,263.45,233.53,106.92,137.94,30.25,140.91,92.29,40.26,81.95,1045.55
90.8936,0,0,0,0,0,15.62,22.88,19.36,268.4,235.95,115.17,144.32,33,149.05,104.17,44.44,57.86,1094.5
90.9036,0,0,0,0,0,9.68,12.21,7.04,265.87,235.95,117.92,150.59,33,154.55,110.22,46.53,28.93,1114.63
90.9136,0,0,0,0,0,3.85,4.51,0,258.5,235.95,117.92,160.05,35.75,162.69,115.94,46.53,8.36,1133.33
90.9236,0,0,0,0,0,3.85,2.97,0,243.76,231.11,112.42,166.43,35.75,170.83,118.91,48.73,6.82,1127.94
90.9336,0,0,0,0,0,3.85,0,0,226.49,226.27,106.92,176,35.75,176.22,121.77,48.73,3.85,1118.15
90.9436,0,0,0,0,0,0,0,0,210.1,216.59,101.42,182.38,38.5,178.86,121.77,50.82,0,1100.44
90.9536,0,0,0,0,0,0,0,0,189.2,206.91,93.28,188.76,38.5,181.61,121.77,50.82,0,1070.85
90.9636,0,0,0,0,0,0,0,0,170.72,197.23,85.03,195.14,38.5,187,121.77,52.91,0,1048.3
90.9736,0,0,0,0,0,0,0,0,155.43,185.13,76.89,201.63,38.5,187,121.77,52.91,0,1019.26
90.9836,0,0,0,0,0,0,0,0,140.69,173.03,68.75,208.01,38.5,187,118.91,52.91,0,987.8
90.9936,0,0,0,0,0,0,0,0,125.84,160.6,60.5,208.01,38.5,189.64,118.91,55.11,0,957.11
91.0036,0,0,0,0,0,0,0,0,111.43,148.06,55.11,211.2,38.5,189.64,118.91,55.11,0,927.96
91.0136,0,0,0,0,0,0,0,0,99.99,135.52,47.85,211.2,38.5,189.64,118.91,55.11,0,896.72
91.0236,0,0,0,0,0,0,0,0,90.42,123.09,43.12,211.2,38.5,189.64,118.91,55.11,0,869.99
91.0336,0,0,0,0,0,0,0,0,78.98,110.66,40.7,211.2,38.5,192.39,121.77,55.11,0,849.31
91.0436,0,0,0,0,0,0,0,0,69.41,101.2,35.86,211.2,38.5,195.03,121.77,55.11,0,828.08
91.0536,0,0,0,0,0,0,0,0,61.71,91.74,33.44,211.2,38.5,195.03,124.63,55.11,0,811.36
91.0636,0,0,0,0,0,0,0,0,56.21,84.59,31.13,211.2,38.5,197.67,127.6,57.53,0,804.43
91.0736,0,0,0,0,0,0,0,0,49.17,77.55,26.29,211.2,38.5,203.06,133.32,59.95,0,799.04
91.0836,0,0,0,0,0,0,0,0,43.89,70.4,23.87,214.39,41.25,205.81,139.15,59.95,0,798.71
91.0936,0,0,0,0,0,0,0,0,38.61,63.36,21.56,214.39,41.25,211.2,144.98,62.37,0,797.72
91.1036,0,0,0,0,0,0,0,0,33.33,56.21,19.14,217.58,41.25,216.59,153.67,62.37,0,800.14
91.1136,0,0,0,0,0,0,0,0,31.57,51.59,19.14,220.77,44,221.98,159.5,64.9,0,813.45
91.1236,0,0,0,0,0,0,0,0,28.05,46.86,16.72,224.07,44,230.34,168.3,67.32,0,825.66
91.1336,0,0,0,0,0,0,0,0,26.29,39.82,14.3,226.93,46.75,235.95,177.21,72.16,0,839.41
91.1436,0,0,0,0,0,0,0,0,24.53,37.51,14.3,229.79,46.75,244.31,189.09,74.69,0,860.97
91.1536,0,0,0,0,0,0,0,0,22.77,32.78,11.88,232.76,46.75,252.67,198.11,79.53,0,877.25
91.1636,0,0,0,0,0,0,0,0,21.01,28.05,11.88,235.62,46.75,261.03,204.05,81.95,0,890.34
91.1736,0,0,0,0,0,0,0,0,19.25,23.43,9.57,235.62,46.75,266.64,209.99,86.9,0,898.15
91.1836,0,0,0,0,0,0,0,0,17.49,16.39,7.15,232.76,46.75,272.25,215.93,91.74,0,900.46
91.1936,0,0,0,0,0,0,0,0,15.73,11.66,7.15,232.76,46.75,280.61,221.98,94.27,0,910.91
91.2036,0,0,0,0,0,0,0,0,13.97,6.93,4.73,226.93,46.75,286.33,224.73,96.69,0,907.06
91.2136,0,0,0,0,0,0,0,0,13.97,4.62,4.73,220.77,41.25,289.08,224.73,101.53,0,900.68
91.2236,0,0,0,0,0,0,0,0,12.21,4.62,4.73,208.01,41.25,294.8,224.73,104.06,0,894.41
91.2336,0,0,0,0,0,0,0,0,12.21,4.62,0,195.14,35.75,297.55,224.73,108.9,0,878.9
91.2436,0,0,0,0,0,0,0,0,12.21,4.62,0,176,30.25,300.41,221.98,113.85,0,859.32
91.2536,0,0,0,0,0,0,0,0,12.21,0,0,156.97,27.5,303.27,221.98,118.25,0,840.18
91.2636,4.62,0,0,0,0,0,0,0,10.45,0,0,137.94,22,308.88,218.9,122.76,4.62,820.93
91.2736,11.55,0,0,0,0,0,0,0,10.45,0,0,119.02,16.5,311.74,212.96,127.16,11.55,797.83
91.2836,25.52,0,0,0,0,0,0,0,8.69,0,0,100.21,13.75,314.49,207.02,131.67,25.52,775.83
91.2936,91.08,11.66,0,0,0,0,0,0,8.69,0,0,78.21,11,317.35,198.11,136.18,102.74,749.54
91.3036,259.6,42.79,19.36,10.34,0,5.83,0,0,6.93,0,0,59.4,11,314.49,186.12,140.58,337.92,718.52
91.3136,272.58,65.34,36.3,13.75,0,5.83,0,0,6.93,0,0,48.07,8.25,303.27,174.24,145.09,393.8,685.85
91.3236,280.39,109.34,67.54,32.67,10.56,15.62,0,3.52,5.17,0,0,36.74,5.5,277.86,159.5,145.09,519.64,629.86
91.3336,277.86,136.84,93.5,49.94,14.74,23.43,0,7.04,3.41,0,0,28.27,5.5,235.95,144.98,145.09,603.35,563.2
91.3436,282.92,149.38,107.69,65.23,19.03,31.24,10.67,12.32,0,0,0,19.8,5.5,189.64,130.46,142.89,678.48,488.29
91.3536,287.98,149.38,119.79,69.63,21.12,41.03,13.75,14.08,0,0,0,14.08,5.5,146.3,118.91,133.87,716.76,418.66
91.3636,280.39,151.47,129.69,76.23,27.5,54.67,24.42,17.6,0,0,0,11.22,8.25,108.24,101.2,116.05,761.97,344.96
91.3736,285.45,153.56,144.54,80.63,31.68,67.54,33.55,19.36,0,0,0,8.47,8.25,75.68,86.35,91.74,816.31,270.49
91.3836,293.15,159.83,159.39,82.83,35.97,76.56,39.71,21.12,0,0,0,5.61,8.25,54.56,74.36,67.32,868.56,210.1
91.3936,305.91,164.01,176.77,85.03,38.06,83.27,45.76,21.12,0,0,0,0,5.5,40.37,62.48,50.82,919.93,159.17
91.4036,318.67,168.3,189.31,89.54,40.15,89.98,48.84,22.88,0,0,0,0,0,30.8,53.9,38.06,967.67,122.76
91.4136,323.84,172.81,196.79,93.94,40.15,96.69,50.38,22.88,0,0,0,0,0,23.65,46.2,31.79,997.48,101.64
91.4236,326.37,172.81,201.85,98.34,42.35,101.2,53.46,24.64,0,0,0,0,0,16.61,30.8,21.12,1021.02,68.53
91.4336,323.84,175.12,204.38,102.74,42.35,107.91,55,26.4,0,0,0,0,0,9.46,12.76,8.47,1037.74,30.69
91.4436,318.67,175.12,201.85,107.14,44.44,112.42,56.54,28.27,0,0,0,0,0,7.04,7.7,4.18,1044.45,18.92
91.4536,305.91,170.61,196.79,109.34,44.44,114.51,60.06,30.03,0,0,0,0,0,4.73,5.06,4.18,1031.69,13.97
91.4636,293.15,166.1,191.84,111.54,44.44,116.6,61.93,31.79,0,0,0,0,0,4.73,5.06,4.18,1017.39,13.97
91.4736,280.39,159.83,184.25,113.85,46.53,120.78,63.69,33.55,0,0,0,0,0,0,0,0,1002.87,0
91.4836,267.41,153.56,176.77,113.85,46.53,120.78,65.56,33.55,0,0,0,0,0,0,0,0,978.01,0
91.4936,251.9,147.29,166.87,113.85,48.62,120.78,67.32,35.31,0,0,0,0,0,0,0,0,951.94,0
91.5036,238.92,138.93,159.39,111.54,48.62,120.78,69.19,37.07,0,0,0,0,0,0,0,0,924.44,0
91.5136,225.94,130.57,152.02,111.54,48.62,118.69,70.95,37.07,0,0,0,0,0,0,0,0,895.4,0
91.5236,213.62,124.3,144.54,109.34,50.82,120.78,72.82,38.83,0,0,0,0,0,0,0,0,875.05,0
91.5336,201.52,118.03,137.17,109.34,50.82,118.69,74.58,38.83,0,0,0,0,0,0,0,0,848.98,0
91.5436,191.73,111.54,132.22,109.34,52.91,120.78,76.45,38.83,0,0,0,0,0,0,0,0,833.8,0
91.5536,182.05,107.14,124.74,109.34,52.91,120.78,78.21,40.59,0,0,0,0,0,0,0,0,815.76,0
91.5636,172.37,102.74,119.79,109.34,52.91,120.78,80.08,42.35,0,0,0,0,0,0,0,0,800.36,0
91.5736,165,96.14,112.42,113.85,52.91,122.98,81.84,42.35,0,0,0,0,0,0,0,0,787.49,0
91.5836,155.21,91.74,107.69,113.85,55,127.16,83.71,44.11,0,0,0,0,0,0,0,0,778.47,0
91.5936,147.84,87.34,102.96,116.05,55,129.25,85.47,45.87,0,0,0,0,0,0,0,0,769.78,0
91.6036,137.94,82.94,98.23,118.25,57.2,133.54,89.1,47.63,0,0,0,0,0,0,0,0,764.83,0
91.6136,130.57,78.54,95.81,120.56,59.4,137.72,94.49,49.39,0,0,0,0,0,0,0,0,766.48,0
91.6236,123.2,74.14,91.08,124.96,59.4,142.01,98.12,52.91,0,0,0,0,0,0,0,0,765.82,0
91.6336,113.41,69.74,86.35,129.47,61.71,148.39,101.75,56.54,0,0,0,0,0,0,0,0,767.36,0
91.6436,106.48,63.14,81.73,131.67,61.71,154.66,105.38,60.5,0,0,0,0,0,0,0,0,765.27,0
91.6536,97.68,58.74,74.58,136.18,64.02,163.13,110.88,66.55,0,0,0,0,0,0,0,0,771.76,0
91.6636,88.88,52.58,67.54,140.69,66.33,169.73,116.49,72.6,0,0,0,0,0,0,0,0,774.84,0
91.6736,79.97,48.73,60.39,145.09,66.33,178.53,122.54,86.79,0,0,0,0,0,0,0,0,788.37,0
91.6836,68.97,42.79,53.24,149.6,68.64,185.13,130.57,94.82,0,0,0,0,0,0,0,0,793.76,0
91.6936,57.97,35.09,41.14,151.8,68.64,194.04,136.62,104.94,0,0,0,0,0,0,0,0,790.24,0
91.7036,48.73,29.15,31.46,154.11,70.95,200.64,144.65,113.08,0,0,0,0,0,0,0,0,792.77,0
91.7136,39.49,23.32,24.2,154.11,70.95,207.24,154.77,121.44,0,0,0,0,0,0,0,0,795.52,0
91.7236,34.76,21.34,21.78,154.11,70.95,213.84,162.8,129.8,0,0,0,0,0,0,0,0,809.38,0
91.7336,30.14,17.49,16.94,151.8,68.64,218.24,170.94,138.16,0,0,0,0,0,0,0,0,812.35,0
91.7436,20.9,13.64,16.94,147.4,68.64,220.55,177.21,144.43,0,0,0,0,0,0,0,0,809.71,0
91.7536,25.52,11.66,14.52,142.89,64.02,222.75,181.28,152.79,0,0,0,0,0,0,0,0,815.43,0
91.7636,23.21,9.68,12.1,133.98,61.71,222.75,185.46,156.97,0,0,0,0,0,0,0,0,805.86,0
91.7736,20.9,7.7,9.68,120.56,55,222.75,185.46,159.06,5.17,0,0,0,0,0,0,0,781.11,5.17
91.7836,18.59,7.7,9.68,104.94,48.62,220.55,185.46,163.24,10.45,4.62,0,0,0,0,0,0,758.78,15.07
91.7936,18.59,7.7,7.26,87.34,40.15,220.55,181.28,165.33,17.49,11.66,0,0,0,0,0,0,728.2,29.15
91.8036,18.59,5.83,7.26,71.83,33.88,218.24,179.3,169.62,33.33,25.74,0,8.47,0,0,0,0,704.55,67.54
91.8136,16.17,5.83,7.26,56.87,27.5,218.24,173.03,171.82,115.28,72.82,9.57,16.94,0,4.73,0,0,676.72,219.34
91.8236,13.86,3.85,4.84,44.77,21.12,211.64,166.87,174.13,175.34,150.59,26.29,53.68,5.5,26.07,7.7,4.18,641.08,449.35
91.8336,11.55,3.85,4.84,32.67,16.94,202.84,158.84,176.44,212.41,202.07,47.85,90.75,11,52.25,0,6.27,607.97,622.6
91.8436,9.24,0,4.84,22.33,12.65,180.73,148.72,176.44,238.81,223.85,68.75,103.29,13.75,70.18,12.76,10.56,554.95,741.95
91.8536,4.62,0,0,13.75,10.56,144.1,134.64,171.82,243.76,223.85,71.39,106.48,13.75,78.32,20.46,16.94,479.49,774.95
91.8636,0,0,0,6.82,8.47,103.4,107.25,165.33,228.91,216.59,71.39,109.56,16.5,86.46,30.8,19.03,391.27,779.24
91.8736,0,0,0,3.41,8.47,69.74,80.08,146.52,221.65,216.59,74.14,115.94,19.25,94.6,41.03,21.12,308.22,804.32
91.8836,0,0,0,0,8.47,48.84,60.06,106.92,228.91,226.27,85.03,125.4,22,105.49,53.9,25.41,224.29,872.41
91.8936,0,0,0,0,6.27,37.07,48.84,64.57,243.76,235.95,96.03,128.48,24.75,116.38,62.48,29.59,156.75,937.42
91.9036,0,0,0,0,0,27.28,42.68,40.59,263.45,248.05,106.92,134.86,24.75,121.88,71.39,31.79,110.55,1003.09
91.9136,0,0,0,0,0,21.45,33.55,22.88,275.77,252.89,115.17,137.94,27.5,130.02,80.3,35.97,77.88,1055.56
91.9236,0,0,0,0,0,15.62,24.42,14.08,283.25,257.84,120.78,144.32,30.25,135.41,86.35,38.06,54.12,1096.26
91.9336,0,0,0,0,0,9.68,13.75,3.52,278.19,257.84,123.53,150.59,30.25,140.91,89.32,40.26,26.95,1110.89
91.9436,0,0,0,0,0,5.83,6.05,0,268.4,257.84,120.78,160.05,30.25,146.3,89.32,40.26,11.88,1113.2
91.9536,0,0,0,0,0,3.85,6.05,0,256.08,255.42,115.17,166.43,30.25,151.8,89.32,42.35,9.9,1106.82
91.9636,0,0,0,0,0,3.85,4.51,0,236.28,250.47,109.67,176,30.25,154.55,89.32,42.35,8.36,1088.89
91.9736,0,0,0,0,0,0,2.97,0,221.65,240.79,101.42,182.38,30.25,157.19,86.35,42.35,2.97,1062.38
91.9836,0,0,0,0,0,0,0,0,203.17,231.11,93.28,191.95,30.25,157.19,86.35,42.35,0,1035.65
91.9936,0,0,0,0,0,0,0,0,186.89,221.43,85.03,198.44,30.25,159.94,83.27,42.35,0,1007.6
92.0036,0,0,0,0,0,0,0,0,168.41,211.75,76.89,204.82,30.25,159.94,80.3,42.35,0,974.71
92.0136,0,0,0,0,0,0,0,0,153.34,199.65,71.39,211.2,30.25,159.94,77.33,44.44,0,947.54
92.0236,0,0,0,0,0,0,0,0,140.69,189.97,63.25,217.58,30.25,159.94,74.36,44.44,0,920.48
92.0336,0,0,0,0,0,0,0,0,130.02,177.87,57.75,220.77,27.5,159.94,74.36,44.44,0,892.65
92.0436,0,0,0,0,0,0,0,0,117.37,168.19,52.69,226.93,27.5,162.69,71.39,44.44,0,871.2
92.0536,0,0,0,0,0,0,0,0,109.45,158.07,47.85,229.79,30.25,162.69,71.39,44.44,0,853.93
92.0636,0,0,0,0,0,0,0,0,99.99,148.06,45.43,235.62,30.25,165.44,71.39,44.44,0,840.62
92.0736,0,0,0,0,0,0,0,0,92.29,140.58,40.7,241.45,30.25,168.19,74.36,44.44,0,832.26
92.0836,0,0,0,0,0,0,0,0,84.7,133.1,38.28,244.42,30.25,173.47,74.36,46.53,0,825.11
92.0936,0,0,0,0,0,0,0,0,78.98,125.51,35.86,247.28,30.25,176.22,77.33,44.44,0,815.87
92.1036,0,0,0,0,0,0,0,0,73.15,118.03,35.86,253.11,30.25,184.25,80.3,46.53,0,821.48
92.1136,0,0,0,0,0,0,0,0,67.43,113.08,33.44,255.97,30.25,189.64,83.27,48.73,0,821.81
92.1236,0,0,0,0,0,0,0,0,63.69,108.24,33.44,258.94,33,197.67,89.32,48.73,0,833.03
92.1336,0,0,0,0,0,0,0,0,59.84,103.51,33.44,264.77,33,205.81,92.29,50.82,0,843.48
92.1435,0,0,0,0,0,0,0,0,57.97,98.78,31.13,267.63,35.75,213.84,98.23,52.91,0,856.24
92.1535,0,0,0,0,0,0,0,0,52.69,96.47,31.13,273.46,35.75,221.98,104.17,55.11,0,870.76
92.1635,0,0,0,0,0,0,0,0,49.17,89.32,28.71,279.51,38.5,230.34,113.08,57.53,0,886.16
92.1735,0,0,0,0,0,0,0,0,45.65,84.59,26.29,285.89,38.5,238.7,118.91,57.53,0,896.06
92.1835,0,0,0,0,0,0,0,0,40.37,77.55,23.87,292.16,41.25,247.06,124.63,62.37,0,909.26
92.1935,0,0,0,0,0,0,0,0,35.09,70.4,21.56,298.43,41.25,258.28,130.46,64.9,0,920.37
92.2035,0,0,0,0,0,0,0,0,31.57,60.94,19.14,308,41.25,269.39,133.32,69.74,0,933.35
92.2135,0,0,0,0,0,0,0,0,28.05,51.59,16.72,314.27,41.25,277.86,139.15,72.16,0,941.05
92.2235,0,0,0,0,0,0,0,0,24.53,44.55,14.3,320.54,41.25,286.33,142.12,77.11,0,950.73
92.2335,0,0,0,0,0,0,0,0,22.77,37.51,11.88,323.73,41.25,294.8,144.98,81.95,0,958.87
92.2435,0,0,0,0,0,0,0,0,21.01,30.47,9.57,326.92,38.5,306.02,147.84,86.9,0,967.23
92.2535,0,0,0,0,0,0,0,0,17.49,21.01,7.15,323.73,38.5,314.49,147.84,91.74,0,961.95
92.2635,0,0,0,0,0,0,0,0,15.73,13.97,7.15,311.08,35.75,322.96,150.81,94.27,0,951.72
92.2735,0,0,0,0,0,0,0,0,13.97,9.35,4.73,292.16,33,328.68,150.81,99.11,0,931.81
92.2835,0,0,0,0,0,0,0,0,13.97,9.35,4.73,270.6,30.25,334.29,150.81,104.06,0,918.06
92.2935,0,0,0,0,0,0,0,0,12.21,6.93,4.73,241.45,24.75,340.01,150.81,108.9,0,889.79
92.3035,9.24,0,0,0,0,0,0,0,12.21,6.93,0,214.39,19.25,342.76,147.84,113.85,9.24,857.23
92.3135,18.59,0,0,0,0,0,0,0,10.45,6.93,0,182.38,16.5,348.48,144.98,120.45,18.59,830.17
92.3235,75.57,13.64,0,0,0,0,0,0,10.45,4.62,0,153.78,13.75,354.09,142.12,127.16,89.21,805.97
92.3335,223.41,46.75,19.36,10.34,4.18,5.83,0,0,8.69,4.62,0,125.4,11,354.09,136.29,133.87,309.87,773.96
92.3435,254.43,63.14,38.72,20.68,6.27,9.68,0,0,8.69,0,0,93.94,8.25,351.23,130.46,140.58,392.92,733.15
92.3535,262.24,91.74,67.54,32.67,12.65,17.49,0,7.04,6.93,0,0,65.67,5.5,331.54,124.63,149.6,491.37,683.87
92.3635,264.88,111.54,93.5,44.77,16.94,23.43,6.05,10.56,5.17,0,0,48.07,5.5,294.8,115.94,154,571.67,623.48
92.3735,267.41,118.03,107.69,53.35,23.21,37.07,16.72,17.6,0,0,0,36.74,5.5,235.95,107.14,156.31,641.08,541.64
92.3835,272.58,118.03,114.84,55.11,27.5,41.03,22.88,19.36,0,0,0,25.41,5.5,178.86,98.23,151.8,671.33,459.8
92.3935,267.41,118.03,122.32,55.11,31.68,48.84,33.55,22.88,0,0,0,19.8,5.5,130.02,89.32,138.38,699.82,383.02
92.4035,270.05,120.12,132.22,56.87,35.97,54.67,39.71,24.64,0,0,0,16.94,5.5,89.21,80.3,116.05,734.25,308
92.4135,282.92,124.3,147.07,56.87,40.15,63.03,48.84,26.4,0,0,0,11.22,5.5,62.04,71.39,89.32,789.58,239.47
92.4235,300.85,130.57,166.87,56.87,42.35,67.54,55,30.03,0,0,0,0,5.5,45.1,59.51,67.32,850.08,177.43
92.4335,318.67,134.75,184.25,58.63,46.53,74.25,61.93,33.55,0,0,0,0,0,30.8,48.73,48.73,912.56,128.26
92.4435,331.54,138.93,196.79,58.63,50.82,76.56,69.19,37.07,0,0,0,0,0,23.65,38.5,38.06,959.53,100.21
92.4535,339.35,141.02,206.91,60.83,50.82,80.96,76.45,38.83,0,0,0,0,0,14.19,23.1,21.12,995.17,58.41
92.4635,341.99,143.11,211.86,63.03,55,83.27,81.84,40.59,0,0,0,0,0,7.04,5.06,6.27,1020.69,18.37
92.4735,339.35,141.02,211.86,63.03,57.2,85.47,85.47,42.35,0,0,0,0,0,7.04,0,6.27,1025.75,13.31
92.4835,331.54,138.93,206.91,63.03,59.4,87.67,90.86,44.11,0,0,0,0,0,4.73,0,4.18,1022.45,8.91
92.4935,321.31,132.66,201.85,63.03,59.4,87.67,94.49,45.87,0,0,0,0,0,0,0,0,1006.28,0
92.5035,308.44,128.48,196.79,63.03,61.71,87.67,98.12,47.63,0,0,0,0,0,0,0,0,991.87,0
92.5135,293.15,122.21,189.31,63.03,61.71,89.98,101.75,47.63,0,0,0,0,0,0,0,0,968.77,0
92.5235,280.39,115.94,181.83,63.03,64.02,89.98,103.62,49.39,0,0,0,0,0,0,0,0,948.2,0
92.5335,267.41,109.34,174.24,60.83,64.02,87.67,105.38,51.15,0,0,0,0,0,0,0,0,920.04,0
92.5435,251.9,102.74,164.34,60.83,66.33,87.67,109.01,51.15,0,0,0,0,0,0,0,0,893.97,0
92.5535,238.92,96.14,156.97,60.83,66.33,87.67,110.88,52.91,0,0,0,0,0,0,0,0,870.65,0
92.5635,225.94,89.54,147.07,60.83,68.64,87.67,112.64,52.91,0,0,0,0,0,0,0,0,845.24,0
92.5735,213.62,85.14,139.59,63.03,68.64,89.98,114.51,54.67,0,0,0,0,0,0,0,0,829.18,0
92.5835,201.52,80.74,132.22,65.23,70.95,92.18,116.49,56.54,0,0,0,0,0,0,0,0,815.87,0
92.5935,186.89,74.14,122.32,67.43,70.95,94.49,118.47,58.52,0,0,0,0,0,0,0,0,793.21,0
92.6035,174.79,69.74,114.84,69.63,73.26,96.69,122.54,62.59,0,0,0,0,0,0,0,0,784.08,0
92.6135,162.58,65.34,110,71.83,73.26,101.2,126.5,66.55,0,0,0,0,0,0,0,0,777.26,0
92.6235,150.26,60.94,102.96,76.23,75.57,105.6,128.59,78.65,0,0,0,0,0,0,0,0,778.8,0
92.6335,137.94,56.54,95.81,78.43,77.88,110.11,132.55,84.81,0,0,0,0,0,0,0,0,774.07,0
92.6435,128.15,52.58,88.77,82.83,77.88,116.6,136.62,92.84,0,0,0,0,0,0,0,0,776.27,0
92.6535,115.83,48.73,84.04,87.34,80.19,120.78,140.69,100.87,0,0,0,0,0,0,0,0,778.47,0
92.6635,106.48,44.77,77,89.54,80.19,127.16,144.65,109.01,0,0,0,0,0,0,0,0,778.8,0
92.6735,95.48,40.92,69.85,93.94,82.5,133.54,150.7,115.17,0,0,0,0,0,0,0,0,782.1,0
92.6835,86.68,36.96,62.81,98.34,84.7,139.92,156.75,123.53,0,0,0,0,0,0,0,0,789.69,0
92.6935,75.57,33.11,53.24,100.54,84.7,146.19,160.82,133.98,0,0,0,0,0,0,0,0,788.15,0
92.7035,64.57,29.15,45.98,102.74,84.7,152.57,168.96,140.25,0,0,0,0,0,0,0,0,788.92,0
92.7135,53.35,25.3,36.3,104.94,84.7,158.95,175.12,148.61,0,0,0,0,0,0,0,0,787.27,0
92.7235,44.11,21.34,29.04,107.14,84.7,165.33,185.46,156.97,0,0,0,0,0,0,0,0,794.09,0
