Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.8977,193.49,230.01,163.79,193.27,67.21,144.76,105.71,43.01,0,0,0,0,0,0,0,0,1141.25,0
32.9077,174.9,211.86,154.11,198.44,69.74,144.76,110.22,44.77,0,0,0,0,0,0,0,0,1108.8,0
32.9177,162.03,196.35,144.43,201.08,69.74,147.51,112.75,44.77,0,0,0,0,0,0,0,0,1078.66,0
32.9277,144.54,178.2,132.33,206.36,72.27,150.26,115.28,46.42,0,0,0,0,0,0,0,0,1045.66,0
32.9377,129.47,160.27,120.23,211.64,74.8,153.01,117.81,46.42,0,0,0,0,0,0,0,0,1013.65,0
32.9477,112.42,145.42,108.57,216.92,74.8,155.76,122.98,46.42,0,0,0,0,0,0,0,0,983.29,0
32.9577,99.99,130.46,97.46,222.2,77.33,161.26,125.51,48.18,0,0,0,0,0,0,0,0,962.39,0
32.9677,87.56,118.03,88.55,227.37,77.33,164.01,133.1,48.18,0,0,0,0,0,0,0,0,944.13,0
32.9777,79.31,103.84,79.53,232.43,79.86,166.76,138.27,49.94,0,0,0,0,0,0,0,0,929.94,0
32.9877,68.86,94.71,70.62,240.02,82.39,172.59,143.33,53.35,0,0,0,0,0,0,0,0,925.87,0
32.9977,60.61,85.47,61.71,247.61,82.39,178.64,151.03,53.35,0,0,0,0,0,0,0,0,920.81,0
33.0077,52.58,76.34,53.24,255.31,82.39,184.69,158.73,55.11,0,0,0,0,0,0,0,0,918.39,0
33.0177,44.77,67.21,45.87,260.37,84.92,190.85,166.32,57.2,0,0,0,0,0,0,0,0,917.51,0
33.0277,38.94,55.77,40.37,267.96,87.45,196.9,174.46,59.29,0,0,0,0,0,0,0,0,921.14,0
33.0377,33.11,49.06,34.87,273.02,87.45,202.95,182.71,63.58,0,0,0,0,0,0,0,0,926.75,0
33.0477,27.28,40.15,29.37,275.55,87.45,209,193.71,63.58,0,0,0,0,0,0,0,0,926.09,0
33.0577,19.47,33.44,23.87,280.72,87.45,215.05,201.96,65.67,0,0,0,0,0,0,0,0,927.63,0
33.0677,13.64,26.73,20.13,283.25,87.45,218.13,212.96,67.76,0,0,0,0,0,0,0,0,930.05,0
33.0777,11.66,22.22,18.26,283.25,84.92,224.18,224.07,72.05,0,0,0,0,0,0,0,0,940.61,0
33.0877,11.66,20.02,14.63,283.25,82.39,227.15,235.07,74.14,0,0,0,0,0,0,0,0,948.31,0
33.0977,9.68,17.82,12.76,280.72,79.86,227.15,243.32,76.23,0,0,0,0,0,0,0,0,947.54,0
33.1077,7.7,13.31,11,273.02,74.8,230.12,251.57,78.43,0,0,0,0,0,0,0,0,939.95,0
33.1177,7.7,8.91,9.13,262.9,69.74,233.09,262.68,80.52,0,0,0,0,0,0,0,0,934.67,0
33.1277,7.7,8.91,7.26,247.61,64.68,233.09,268.18,82.61,0,0,0,0,0,0,0,0,920.04,0
33.1377,5.83,8.91,7.26,224.84,52.91,233.09,273.68,84.81,6.16,0,0,0,0,0,0,0,891.33,6.16
33.1477,5.83,8.91,7.26,203.72,44.44,236.06,276.43,86.9,21.67,0,0,0,0,0,0,0,869.55,21.67
33.1577,3.85,6.6,5.5,180.07,35.97,236.06,279.29,91.08,57.31,8.25,0,0,0,0,0,0,838.42,65.56
33.1677,3.85,6.6,5.5,156.09,29.59,236.06,279.29,95.37,247.83,62.7,38.94,0,0,0,0,0,812.35,349.47
33.1777,3.85,4.4,5.5,129.14,23.21,233.09,279.29,97.46,288.86,93.39,69.08,0,0,0,0,0,775.94,451.33
33.1877,0,4.4,3.63,100.87,19.03,224.18,273.68,99.66,259.82,125.18,92.95,8.8,0,0,0,0,725.45,486.75
33.1977,0,0,0,71.5,14.74,202.95,265.43,99.66,241.89,145.64,104.94,19.8,0,0,0,0,654.28,512.27
33.2077,0,0,0,46.97,12.65,166.76,257.18,97.46,239.91,168.96,122.98,37.4,4.73,3.63,0,0,581.02,577.61
33.2177,0,0,0,34.65,14.74,119.9,240.57,93.28,237.93,188.98,141.13,52.8,7.15,10.89,0,0,503.14,638.88
33.2277,0,0,0,32.12,21.12,83.71,204.71,86.9,237.93,206.14,159.28,71.94,9.57,47.41,0,13.53,428.56,745.8
33.2377,0,0,0,32.12,27.5,63.36,148.5,74.14,243.87,220.55,177.43,79.2,14.41,74.91,4.18,27.06,345.62,841.61
33.2477,0,0,0,27.17,29.59,53.24,96.69,55.11,255.86,234.63,195.8,84.04,19.25,86.35,12.54,36.08,261.8,924.55
33.2577,0,0,0,19.8,25.41,41.14,72.05,36.08,267.85,245.96,214.06,88.88,24.09,93.28,25.08,42.9,194.48,1002.1
33.2677,0,0,0,12.32,21.12,29.04,52.91,24.09,275.77,254.43,229.24,93.72,28.93,100.1,35.53,49.72,139.48,1067.44
33.2777,0,0,0,9.9,14.74,19.36,39.71,20.57,277.86,260.15,235.18,98.56,33.77,104.72,41.8,54.23,104.28,1106.27
33.2877,0,0,0,7.37,8.47,12.1,24.53,8.58,282.26,262.9,241.12,100.98,36.19,107.03,45.98,56.54,61.05,1133
33.2977,0,0,0,7.37,4.18,9.68,16.94,3.41,282.26,265.76,244.2,103.4,38.61,111.65,52.25,61.27,41.58,1159.4
33.3077,0,0,0,4.95,4.18,7.26,15.07,3.41,280.06,262.9,244.2,105.82,41.03,113.96,56.54,63.69,34.87,1168.2
33.3177,0,0,0,4.95,0,7.26,11.33,0,271.81,257.29,241.12,108.24,43.45,116.27,60.72,66,23.54,1164.9
33.3277,0,0,0,4.95,0,7.26,9.35,0,263.89,251.57,235.18,110.66,45.87,120.89,64.9,68.42,21.56,1161.38
33.3377,0,0,0,4.95,0,4.84,7.48,0,253.88,243.1,229.24,113.08,48.29,123.2,69.08,70.84,17.27,1150.71
33.3477,0,0,0,0,0,4.84,5.61,0,243.87,237.49,223.19,115.72,50.71,125.62,73.26,73.15,10.45,1143.01
33.3577,0,0,0,0,0,0,5.61,0,231.88,229.02,217.03,118.36,53.13,127.93,77.44,75.57,5.61,1130.36
33.3677,0,0,0,0,0,0,3.74,0,221.98,217.58,207.9,121,55.55,130.24,79.53,75.57,3.74,1109.35
33.3777,0,0,0,0,0,0,3.74,0,209.99,209,198.77,123.64,55.55,130.24,83.71,77.99,3.74,1088.89
33.3877,0,0,0,0,0,0,3.74,0,196.02,200.42,189.64,126.28,57.97,132.55,87.89,77.99,3.74,1068.76
33.3977,0,0,0,0,0,0,0,0,182.05,186.12,177.43,128.92,60.39,134.86,89.98,80.41,0,1040.16
33.4077,0,0,0,0,0,0,0,0,168.08,174.68,168.3,131.56,60.39,137.17,94.16,82.72,0,1017.06
33.4177,0,0,0,0,0,0,0,0,153.12,163.46,156.2,136.84,62.81,137.17,98.34,82.72,0,990.66
33.4277,0,0,0,0,0,0,0,0,140.25,153.23,147.18,139.48,65.34,141.9,102.52,85.14,0,975.04
33.4377,0,0,0,0,0,0,0,0,127.38,143,138.05,144.87,67.76,144.21,104.61,87.56,0,957.44
33.4477,0,0,0,0,0,0,0,0,116.27,132.77,126.06,150.15,70.18,148.83,108.79,89.87,0,942.92
33.4577,0,0,0,0,0,0,0,0,104.72,122.54,116.93,155.43,72.71,153.56,113.08,92.29,0,931.26
33.4677,0,0,0,0,0,0,0,0,96.47,114.95,107.91,160.71,72.71,155.87,115.17,94.71,0,918.5
33.4777,0,0,0,0,0,0,0,0,88.33,107.58,101.97,166.1,75.13,160.49,119.35,99.44,0,918.39
33.4877,0,0,0,0,0,0,0,0,78.54,100.54,92.95,171.38,77.55,165.11,125.62,101.86,0,913.55
33.4977,0,0,0,0,0,0,0,0,72.05,93.39,84.04,179.52,80.08,172.37,127.71,106.59,0,915.75
33.5077,0,0,0,0,0,0,0,0,63.91,86.35,78.1,184.91,80.08,177.21,133.98,111.43,0,915.97
33.5177,0,0,0,0,0,0,0,0,54.12,79.2,69.08,195.69,82.5,182.05,138.16,116.16,0,916.96
33.5277,0,0,0,0,0,0,0,0,44.88,69.74,57.2,203.72,82.5,189.31,142.34,120.89,0,910.58
33.5377,0,0,0,0,0,0,0,0,35.53,60.28,46.75,211.86,82.5,196.68,148.61,125.62,0,907.83
33.5477,0,0,0,0,0,0,0,0,27.83,49.61,36.3,217.25,82.5,203.94,152.79,127.93,0,898.15
33.5577,0,0,0,0,0,0,0,0,21.67,39.27,28.49,225.17,82.5,208.78,156.97,132.66,0,895.51
33.5677,0,0,0,0,0,0,0,0,16.94,31.02,20.79,227.7,80.08,213.62,161.15,135.08,0,886.38
33.5776,0,0,0,0,0,0,0,0,13.86,24.75,18.15,230.34,77.55,218.46,163.24,137.39,0,883.74
33.5876,0,0,0,0,0,0,0,0,12.32,20.68,15.51,227.7,72.71,220.88,167.64,142.12,0,879.56
33.5976,0,0,0,0,0,0,0,0,10.78,16.5,10.34,225.17,67.76,223.41,167.64,144.54,0,866.14
33.6076,0,0,0,0,0,0,0,0,10.78,12.32,7.7,219.89,57.97,223.41,165.33,144.54,0,841.94
33.6176,0,0,0,0,0,0,0,0,9.24,10.34,7.7,206.47,50.71,225.83,163.24,146.85,0,820.38
33.6276,0,0,0,0,0,0,0,0,9.24,10.34,5.17,187.55,43.45,225.83,159.06,149.27,0,789.91
33.6376,0,0,0,0,0,0,0,0,7.7,10.34,5.17,160.71,33.77,223.41,150.7,151.58,0,743.38
33.6476,21.34,0,0,0,0,0,0,0,7.7,8.25,5.17,131.56,24.09,223.41,144.43,158.73,21.34,703.34
33.6576,292.27,76.34,20.13,0,0,0,0,0,7.7,8.25,5.17,105.82,16.83,220.88,136.07,168.19,388.74,668.91
33.6676,358.6,127.93,55.11,0,0,0,0,0,7.7,8.25,5.17,84.04,9.57,216.04,127.71,175.12,541.64,633.6
33.6776,337.48,188.54,99.66,7.37,0,0,0,0,6.16,6.16,0,59.84,7.15,203.94,117.26,184.47,633.05,584.98
33.6876,318.89,250.69,127.49,46.97,4.18,4.84,0,0,6.16,6.16,0,35.2,4.73,179.63,110.99,184.47,753.06,527.34
33.6976,308.22,46.75,144.43,76.45,8.47,16.94,0,0,4.62,4.07,0,17.6,7.15,130.24,106.7,182.16,601.26,452.54
33.7076,286.99,42.35,142.01,103.29,10.56,36.3,0,3.41,3.08,0,0,13.2,9.57,77.11,104.61,170.5,624.91,378.07
33.7176,273.57,42.35,144.43,121.11,14.74,65.89,9.35,11.99,0,0,0,8.8,14.41,51.04,96.25,146.85,683.43,317.35
33.7276,270.71,62.59,156.53,134.53,19.03,86.24,18.81,17.16,0,0,0,6.6,19.25,41.91,83.71,109.01,765.6,260.48
33.7376,279.07,80.96,171.05,145.31,27.5,98.89,32.12,22.33,0,0,0,6.6,21.67,36.41,81.62,73.15,857.23,219.45
33.7476,292.27,94.71,188.32,150.7,33.88,106.48,41.58,25.74,0,0,0,0,19.25,29.15,71.17,58.85,933.68,178.42
33.7576,297.66,97.02,198.22,156.09,38.06,111.65,51.04,29.26,0,0,0,0,11.99,21.78,56.54,54.23,979,144.54
33.7676,300.3,97.02,205.7,161.48,40.15,117.15,56.65,32.67,0,0,0,0,9.57,14.52,41.8,49.72,1011.12,115.61
33.7776,297.66,94.71,208.12,166.87,44.44,119.9,63.03,32.67,0,0,0,0,4.73,10.89,27.17,33.88,1027.4,76.67
33.7876,292.27,90.09,208.12,172.15,46.53,125.4,67.54,34.43,0,0,0,0,0,5.39,14.63,6.71,1036.53,26.73
33.7976,281.71,80.96,203.17,180.07,48.62,128.15,72.05,36.08,0,0,0,0,0,3.63,10.45,4.51,1030.81,18.59
33.8076,267.85,71.72,198.22,187.99,48.62,133.65,76.56,37.84,0,0,0,0,0,3.63,8.36,4.51,1022.45,16.5
33.8176,253.77,62.59,188.32,193.27,50.82,136.4,78.76,37.84,0,0,0,0,0,0,4.18,0,1001.77,4.18
33.8276,236.72,55.77,178.42,201.08,50.82,139.15,80.96,39.6,0,0,0,0,0,0,0,0,982.52,0
33.8376,220.11,42.35,171.05,206.36,52.91,139.15,83.27,39.6,0,0,0,0,0,0,0,0,954.8,0
33.8476,206.8,261.03,161.37,211.64,52.91,142.01,83.27,39.6,0,0,0,0,0,0,0,0,1158.63,0
33.8576,193.49,240.35,154.11,214.28,52.91,142.01,85.47,41.25,0,0,0,0,0,0,0,0,1123.87,0
33.8676,177.54,224.84,146.85,216.92,55,144.76,89.98,41.25,0,0,0,0,0,0,0,0,1097.14,0
33.8776,162.03,0,137.17,219.56,55,144.76,92.18,41.25,0,0,0,0,0,0,0,0,851.95,0
33.8876,149.49,0,129.91,222.2,57.2,147.51,94.49,41.25,0,0,0,0,0,0,0,0,842.05,0
33.8976,136.95,0,122.65,224.84,59.62,150.26,99,43.01,0,0,0,0,0,0,0,0,836.33,0
33.9076,124.52,0,113.08,229.9,59.62,153.01,101.2,43.01,0,0,0,0,0,0,0,0,824.34,0
33.9176,110.33,0,104.06,234.96,62.15,155.76,105.71,44.77,0,0,0,0,0,0,0,0,817.74,0
33.9276,99.99,0,95.15,240.02,64.68,161.26,110.22,44.77,0,0,0,0,0,0,0,0,816.09,0
33.9376,89.65,0,88.55,247.61,64.68,164.01,112.75,46.42,0,0,0,0,0,0,0,0,813.67,0
33.9476,81.29,108.46,79.53,255.31,67.21,169.62,117.81,46.42,0,0,0,0,0,0,0,0,925.65,0
33.9576,70.95,99.22,70.62,265.43,67.21,175.67,122.98,48.18,0,0,0,0,0,0,0,0,920.26,0
33.9676,64.79,0,64.02,273.02,69.74,181.72,128.04,49.94,0,0,0,0,0,0,0,0,831.27,0
33.9776,56.54,0,55.11,283.25,72.27,190.85,135.74,49.94,0,0,0,0,0,0,0,0,843.7,0
33.9876,50.6,0,49.5,291.06,72.27,196.9,143.33,53.35,0,0,0,0,0,0,0,0,857.01,0
33.9976,42.79,0,42.24,298.76,74.8,202.95,153.56,55.11,0,0,0,0,0,0,0,0,870.21,0
34.0076,36.96,0,36.63,306.57,77.33,212.08,161.26,59.29,0,0,0,0,0,0,0,0,890.12,0
34.0176,31.13,0,31.13,311.74,77.33,218.13,171.71,63.58,0,0,0,0,0,0,0,0,904.75,0
34.0276,25.3,0,27.5,316.91,77.33,224.18,182.71,67.76,0,0,0,0,0,0,0,0,921.69,0
34.0376,15.51,0,22,322.08,74.8,230.12,190.96,69.96,0,0,0,0,0,0,0,0,925.43,0
34.0476,13.64,0,18.26,324.61,74.8,233.09,199.21,72.05,0,0,0,0,0,0,0,0,935.66,0
34.0576,11.66,0,16.5,327.25,74.8,236.06,210.21,76.23,0,0,0,0,0,0,0,0,952.71,0
34.0676,9.68,0,14.63,322.08,72.27,242,221.21,78.43,0,0,0,0,0,0,0,0,960.3,0
34.0776,9.68,0,11,316.91,67.21,244.97,229.57,82.61,0,0,0,0,0,0,0,0,961.95,0
34.0876,7.7,0,9.13,303.93,62.15,247.94,240.57,84.81,0,0,0,0,0,0,0,0,956.23,0
34.0976,7.7,0,7.26,285.89,57.2,247.94,246.07,86.9,0,0,0,0,0,0,0,0,938.96,0
34.1076,5.83,0,7.26,260.37,46.53,250.91,254.43,88.99,9.24,0,0,0,0,0,0,0,914.32,9.24
34.1176,5.83,0,7.26,229.9,38.06,244.97,254.43,91.08,30.91,0,0,0,0,0,0,0,871.53,30.91
34.1276,5.83,0,5.5,201.08,29.59,244.97,259.93,95.37,132.88,41.36,15.51,0,0,0,0,0,842.27,189.75
34.1376,3.85,0,5.5,172.15,23.21,244.97,259.93,97.46,304.26,98.12,63.14,0,0,0,0,0,807.07,465.52
34.1476,0,0,3.63,137.28,19.03,236.06,259.93,99.66,277.86,127.71,89.98,8.8,0,0,0,0,755.59,504.35
34.1576,0,0,0,103.29,14.74,218.13,257.18,101.75,253.88,158.4,107.91,33,4.73,0,0,0,695.09,557.92
34.1676,0,0,0,66.66,12.65,187.77,248.82,99.66,243.87,177.54,120.01,41.8,7.15,5.39,0,0,615.56,595.76
34.1776,0,0,0,44.55,12.65,139.15,237.82,95.37,245.85,191.84,132.11,59.84,9.57,18.15,0,6.71,529.54,664.07
34.1876,0,0,0,37.07,16.94,91.3,207.46,91.08,241.89,203.28,141.13,74.36,11.99,49.17,4.18,15.73,443.85,741.73
34.1976,0,0,0,34.65,23.21,68.42,153.56,80.52,243.87,220.55,156.2,84.04,14.41,79.42,6.27,24.86,360.36,829.62
34.2076,0,0,0,32.12,27.5,55.77,96.69,59.29,253.88,234.63,171.38,91.3,16.83,90.97,12.54,33.88,271.37,905.41
34.2176,0,0,0,22.22,25.41,41.14,69.74,39.6,265.87,245.96,186.56,96.14,21.67,97.79,22.99,40.7,198.11,977.68
34.2276,0,0,0,17.27,19.03,31.46,52.91,25.74,273.79,257.29,198.77,98.56,26.51,104.72,31.35,45.21,146.41,1036.2
34.2376,0,0,0,12.32,12.65,19.36,37.73,20.57,280.06,262.9,204.93,103.4,28.93,109.34,37.62,47.41,102.63,1074.59
34.2476,0,0,0,9.9,8.47,14.52,24.53,8.58,282.26,268.62,210.98,103.4,31.35,111.65,41.8,49.72,66,1099.78
34.2576,0,0,0,9.9,4.18,9.68,16.94,3.41,284.46,268.62,217.03,105.82,36.19,113.96,45.98,51.92,44.11,1123.98
34.2676,0,0,0,7.37,4.18,9.68,15.07,0,282.26,268.62,217.03,108.24,38.61,116.27,50.16,54.23,36.3,1135.42
34.2776,0,0,0,7.37,0,7.26,11.33,0,275.77,262.9,214.06,110.66,41.03,118.58,54.34,56.54,25.96,1133.88
34.2876,0,0,0,4.95,0,4.84,9.35,0,267.85,257.29,207.9,110.66,41.03,120.89,58.63,58.85,19.14,1123.1
34.2976,0,0,0,4.95,0,4.84,7.48,0,257.84,248.82,201.85,115.72,43.45,123.2,60.72,61.27,17.27,1112.87
34.3076,0,0,0,4.95,0,4.84,5.61,0,247.83,240.35,195.8,118.36,45.87,125.62,62.81,63.69,15.4,1100.33
34.3176,0,0,0,0,0,0,3.74,0,237.93,234.63,189.64,121,45.87,127.93,66.99,66,3.74,1089.99
34.3276,0,0,0,0,0,0,3.74,0,225.94,226.16,180.51,126.28,48.29,130.24,69.08,66,3.74,1072.5
34.3376,0,0,0,0,0,0,0,0,215.93,217.58,171.38,128.92,50.71,130.24,73.26,66,0,1054.02
34.3476,0,0,0,0,0,0,0,0,203.94,206.14,165.33,131.56,50.71,132.55,75.35,68.42,0,1034
34.3576,0,0,0,0,0,0,0,0,189.97,197.56,156.2,134.2,53.13,134.86,77.44,68.42,0,1011.78
34.3676,0,0,0,0,0,0,0,0,177.98,186.12,144.1,139.48,55.55,137.17,81.62,68.42,0,990.44
34.3776,0,0,0,0,0,0,0,0,164.23,174.68,135.08,144.87,55.55,139.59,83.71,70.84,0,968.55
34.3876,0,0,0,0,0,0,0,0,151.36,160.93,126.06,147.51,57.97,141.9,85.8,73.15,0,944.68
34.3976,0,0,0,0,0,0,0,0,138.38,150.7,116.93,155.43,57.97,146.52,87.89,75.57,0,929.39
34.4076,0,0,0,0,0,0,0,0,127.38,140.47,110.99,160.71,60.39,148.83,92.07,77.99,0,918.83
34.4176,0,0,0,0,0,0,0,0,116.27,130.24,101.97,166.1,62.81,153.56,94.16,82.72,0,907.83
34.4276,0,0,0,0,0,0,0,0,106.26,120.01,92.95,174.13,62.81,158.18,98.34,85.14,0,897.82
34.4376,0,0,0,0,0,0,0,0,96.47,112.42,87.01,182.16,65.34,162.8,102.52,89.87,0,898.59
34.4476,0,0,0,0,0,0,0,0,86.68,102.85,81.07,190.3,67.76,169.95,106.7,97.13,0,902.44
34.4576,0,0,0,0,0,0,0,0,78.54,93.39,72.05,198.33,70.18,174.79,113.08,101.86,0,902.22
34.4676,0,0,0,0,0,0,0,0,70.4,86.35,63.14,206.47,72.71,182.05,119.35,106.59,0,907.06
34.4776,0,0,0,0,0,0,0,0,60.61,76.89,54.56,214.5,75.13,189.31,123.53,111.43,0,905.96
34.4876,0,0,0,0,0,0,0,0,47.96,69.74,46.75,225.17,75.13,196.68,127.71,116.16,0,905.3
34.4976,0,0,0,0,0,0,0,0,37.07,60.28,36.3,232.87,75.13,201.52,131.89,120.89,0,895.95
34.5076,0,0,0,0,0,0,0,0,29.37,49.61,28.49,243.21,75.13,208.78,136.07,125.62,0,896.28
34.5176,0,0,0,0,0,0,0,0,23.21,41.36,23.32,250.91,75.13,213.62,138.16,130.35,0,896.06
34.5276,0,0,0,0,0,0,0,0,20.13,33.11,20.79,256.08,72.71,220.88,140.25,132.66,0,896.61
34.5376,0,0,0,0,0,0,0,0,16.94,26.84,15.51,261.25,70.18,225.83,142.34,137.39,0,896.28
34.5476,0,0,0,0,0,0,0,0,15.4,22.77,12.98,261.25,65.34,228.36,144.43,139.81,0,890.34
34.5576,0,0,0,0,0,0,0,0,13.86,18.59,10.34,261.25,60.39,233.31,146.52,144.54,0,888.8
34.5676,0,0,0,0,0,0,0,0,12.32,14.41,7.7,256.08,53.13,235.84,144.43,149.27,0,873.18
34.5776,0,0,0,0,0,0,0,0,10.78,12.32,5.17,245.74,45.87,238.26,140.25,149.27,0,847.66
34.5876,0,0,0,0,0,0,0,0,9.24,10.34,5.17,227.7,36.19,238.26,136.07,154,0,816.97
34.5976,0,0,0,0,0,0,0,0,9.24,10.34,5.17,201.08,28.93,238.26,127.71,161.04,0,781.77
34.6076,17.49,0,0,0,0,0,0,0,9.24,10.34,5.17,166.1,16.83,235.84,119.35,168.19,17.49,731.06
34.6176,164.56,51.26,14.63,0,0,0,0,0,9.24,8.25,0,134.2,11.99,235.84,110.99,177.54,230.45,688.05
34.6276,318.89,113.08,44,0,0,0,0,0,7.7,8.25,0,105.82,7.15,230.78,102.52,189.2,475.97,651.42
34.6376,302.94,0,79.53,9.9,0,0,0,0,7.7,8.25,0,81.62,4.73,218.46,94.16,198.55,392.37,613.47
34.6476,292.27,196.35,110.77,46.97,6.27,7.26,0,0,6.16,6.16,0,52.8,4.73,199.1,87.89,200.86,659.89,557.7
34.6576,286.99,0,129.91,81.29,10.56,19.36,0,0,6.16,4.07,0,28.6,4.73,160.49,85.8,198.55,528.11,488.4
34.6676,276.43,0,132.33,100.87,12.65,41.14,0,5.06,4.62,0,0,19.8,7.15,104.72,85.8,189.2,568.48,411.29
34.6776,262.24,6.6,137.17,115.72,16.94,70.95,11.33,13.75,0,0,0,13.2,11.99,63.36,85.8,168.19,634.7,342.54
34.6876,265.1,49.06,151.69,126.5,25.41,88.77,26.4,18.92,0,0,0,11,16.83,47.41,81.62,130.35,751.85,287.21
34.6976,276.43,67.21,171.05,137.28,33.88,101.42,41.58,24.09,0,0,0,8.8,21.67,40.04,81.62,92.29,852.94,244.42
34.7076,292.27,92.4,190.85,142.67,40.15,106.48,54.78,29.26,0,0,0,4.4,19.25,32.78,73.26,73.15,948.86,202.84
34.7176,300.3,101.53,203.17,145.31,44.44,114.4,65.34,32.67,0,0,0,0,14.41,23.65,60.72,68.42,1007.16,167.2
34.7276,305.58,108.46,213.07,150.7,48.62,119.9,74.25,34.43,0,0,0,0,9.57,16.39,48.07,56.54,1055.01,130.57
34.7376,302.94,328.24,215.6,158.84,50.82,122.65,80.96,36.08,0,0,0,0,4.73,12.76,29.26,38.39,1296.13,85.14
34.7476,297.66,330.99,213.07,164.23,52.91,128.15,85.47,37.84,0,0,0,0,0,7.26,16.72,11.22,1310.32,35.2
34.7576,286.99,67.21,208.12,172.15,55,133.65,89.98,39.6,0,0,0,0,0,3.63,12.54,6.71,1052.7,22.88
34.7676,273.57,62.59,200.75,180.07,57.2,136.4,94.49,41.25,0,0,0,0,0,3.63,6.27,4.51,1046.32,14.41
34.7776,256.52,53.46,193.27,187.99,59.62,142.01,99,41.25,0,0,0,0,0,3.63,6.27,4.51,1033.12,14.41
34.7876,239.58,40.15,183.37,195.91,59.62,144.76,99,43.01,0,0,0,0,0,0,4.18,0,1005.4,4.18
34.7976,222.75,26.73,173.47,201.08,62.15,147.51,101.2,43.01,0,0,0,0,0,0,0,0,977.9,0
34.8076,206.8,15.51,163.79,206.36,62.15,147.51,103.4,43.01,0,0,0,0,0,0,0,0,948.53,0
34.8176,193.49,0,154.11,211.64,62.15,150.26,105.71,44.77,0,0,0,0,0,0,0,0,922.13,0
34.8276,177.54,0,142.01,216.92,64.68,150.26,105.71,44.77,0,0,0,0,0,0,0,0,901.89,0
34.8376,162.03,0,132.33,219.56,64.68,153.01,107.91,44.77,0,0,0,0,0,0,0,0,884.29,0
34.8476,147.07,0,122.65,224.84,67.21,155.76,107.91,46.42,0,0,0,0,0,0,0,0,871.86,0
34.8576,129.47,0,110.77,229.9,67.21,155.76,110.22,46.42,0,0,0,0,0,0,0,0,849.75,0
34.8676,114.51,0,101.86,234.96,67.21,158.51,112.75,46.42,0,0,0,0,0,0,0,0,836.22,0
34.8776,102.08,0,90.75,242.55,67.21,161.26,115.28,48.18,0,0,0,0,0,0,0,0,827.31,0
34.8876,91.63,0,81.84,250.14,67.21,164.01,117.81,48.18,0,0,0,0,0,0,0,0,820.82,0
34.8976,81.29,0,72.93,257.84,69.74,169.62,120.34,49.94,0,0,0,0,0,0,0,0,821.7,0
34.9076,70.95,0,64.02,265.43,69.74,175.67,125.51,49.94,0,0,0,0,0,0,0,0,821.26,0
34.9176,62.7,0,55.11,270.49,69.74,178.64,133.1,51.59,0,0,0,0,0,0,0,0,821.37,0
34.9276,54.56,0,49.5,278.08,72.27,187.77,138.27,53.35,0,0,0,0,0,0,0,0,833.8,0
34.9376,46.75,0,42.24,285.89,74.8,193.82,145.97,55.11,0,0,0,0,0,0,0,0,844.58,0
34.9476,40.92,0,36.63,293.59,74.8,199.87,153.56,59.29,0,0,0,0,0,0,0,0,858.66,0
34.9576,35.09,0,33,298.76,74.8,206.03,161.26,61.38,0,0,0,0,0,0,0,0,870.32,0
34.9676,29.15,0,27.5,306.57,77.33,212.08,171.71,63.58,0,0,0,0,0,0,0,0,887.92,0
34.9776,23.32,0,25.63,311.74,74.8,218.13,179.96,65.67,0,0,0,0,0,0,0,0,899.25,0
34.9876,17.49,0,20.13,316.91,74.8,224.18,188.21,69.96,0,0,0,0,0,0,0,0,911.68,0
34.9976,13.64,0,18.26,322.08,72.27,227.15,196.46,72.05,0,0,0,0,0,0,0,0,921.91,0
35.0075,11.66,0,16.5,322.08,72.27,230.12,207.46,74.14,0,0,0,0,0,0,0,0,934.23,0
35.0175,9.68,0,12.76,319.44,69.74,236.06,218.46,76.23,0,0,0,0,0,0,0,0,942.37,0
35.0275,7.7,0,11,311.74,64.68,239.03,226.82,80.52,0,0,0,0,0,0,0,0,941.49,0
35.0375,7.7,0,9.13,301.4,62.15,242,237.82,82.61,0,0,0,0,0,0,0,0,942.81,0
35.0475,7.7,0,7.26,285.89,55,244.97,246.07,86.9,0,0,0,0,0,0,0,0,933.79,0
35.0575,5.83,0,7.26,262.9,48.62,242,251.57,88.99,0,0,0,0,0,0,0,0,907.17,0
35.0675,5.83,0,5.5,237.49,40.15,242,257.18,91.08,6.16,0,0,0,0,0,0,0,879.23,6.16
35.0775,5.83,0,5.5,211.64,31.68,244.97,259.93,95.37,27.83,0,0,0,0,0,0,0,854.92,27.83
35.0875,3.85,0,5.5,185.35,27.5,244.97,262.68,99.66,121.88,45.54,12.98,0,0,0,0,0,829.51,180.4
35.0975,3.85,0,3.63,156.09,21.12,242,262.68,101.75,317.46,107.58,57.2,0,0,0,0,0,791.12,482.24
35.1075,0,0,3.63,126.5,16.94,236.06,257.18,103.84,293.26,145.64,89.98,8.8,0,0,0,0,744.15,537.68
35.1175,0,0,0,91.08,12.65,215.05,251.57,103.84,265.87,183.26,107.91,24.2,0,0,0,0,674.19,581.24
