Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.5330,0,0,0,0,0,0,0,0,20.57,35.53,68.09,215.6,254.54,110.66,148.83,67.32,0,921.14
99.5430,0,0,0,0,0,0,0,0,18.26,29.26,59.4,218.24,261.8,118.03,160.49,70.18,0,935.66
99.5530,0,0,0,0,0,0,0,0,15.95,25.08,53.13,223.52,269.06,123.09,169.95,70.18,0,949.96
99.5630,0,0,0,0,0,0,0,0,15.95,22.99,45.54,226.27,276.43,128.15,182.16,73.15,0,970.64
99.5730,0,0,0,0,0,0,0,0,13.64,20.9,39.82,231.11,281.49,133.21,191.84,73.15,0,985.16
99.5830,0,0,0,0,0,0,0,0,11.44,18.81,34.1,233.53,286.55,140.8,201.63,76.01,0,1002.87
99.5930,0,0,0,0,0,0,0,0,9.13,18.81,28.49,238.37,291.61,145.75,211.42,76.01,0,1019.59
99.6030,0,0,0,0,0,0,0,0,6.82,16.72,24.64,238.37,296.67,153.34,223.52,78.98,0,1039.06
99.6130,0,0,0,0,0,0,0,0,6.82,14.63,20.9,240.79,299.2,160.93,235.51,81.84,0,1060.62
99.6230,0,0,0,0,0,0,0,0,4.51,12.54,17.05,243.21,299.2,165.99,247.61,84.81,0,1074.92
99.6330,0,0,0,0,0,0,0,0,0,10.45,13.2,240.79,296.67,173.36,259.6,84.81,0,1078.88
99.6430,0,0,0,0,0,0,0,0,0,8.36,11.33,240.79,291.61,178.09,269.17,87.67,0,1087.02
99.6530,0,0,0,0,0,0,0,0,0,6.27,11.33,235.95,281.49,185.13,280.94,90.53,0,1091.64
99.6630,0,0,0,0,0,0,0,0,0,6.27,9.46,228.69,269.06,192.17,292.49,93.5,0,1091.64
99.6730,0,0,0,0,0,0,0,0,0,6.27,9.46,215.6,254.54,196.9,306.24,93.5,0,1082.51
99.6830,0,0,0,0,0,0,0,0,0,6.27,7.59,197.12,240.02,203.94,317.68,99.33,0,1071.95
99.6930,0,0,0,0,0,0,0,0,0,4.18,7.59,181.17,225.5,208.67,331.54,102.19,0,1060.84
99.7030,0,0,0,0,0,0,0,0,0,4.18,5.61,162.8,208.56,215.82,347.27,105.16,0,1049.4
99.7130,0,0,0,0,0,0,0,0,0,4.18,5.61,145.42,191.73,220.55,365.42,110.99,0,1043.9
99.7230,8.25,0,0,0,0,0,0,0,0,4.18,3.74,127.93,177.32,222.97,376.75,116.05,8.25,1028.94
99.7330,39.27,0,0,0,0,0,0,0,0,0,3.74,108.02,160.05,225.39,392.92,123.64,39.27,1013.76
99.7430,126.28,0,0,0,0,0,0,0,0,0,0,88,144.43,225.39,405.13,133.76,126.28,996.71
99.7530,190.3,5.61,3.85,0,0,0,0,0,0,0,0,70.4,126.06,220.55,414.81,148.94,199.76,980.76
99.7630,265.21,15.07,23.54,0,0,0,0,0,0,0,0,52.91,108.02,213.4,419.76,164.12,303.82,958.21
99.7730,285.23,56.54,119.68,0,0,4.18,0,0,0,0,0,40.26,87.78,199.32,422.18,179.19,465.63,928.73
99.7830,242.99,130.02,231.55,4.18,0,4.18,0,0,0,0,0,35.2,70.18,178.09,412.39,196.79,612.92,892.65
99.7930,204.49,221.32,339.46,4.18,0,4.18,0,0,0,0,0,27.72,55.11,153.34,388.08,209.33,773.63,833.58
99.8030,174.13,263.12,375.87,8.36,0,6.27,0,0,0,0,0,27.72,48.73,125.62,338.25,224.4,827.75,764.72
99.8130,144.21,271.48,371.03,20.9,4.29,6.27,0,0,0,0,0,27.72,42.35,98.67,259.6,233.86,818.18,662.2
99.8230,124.3,263.12,358.82,41.8,15.18,16.94,9.02,11.22,0,0,0,25.19,38.06,69.85,172.37,243.32,840.4,548.79
99.8330,112.42,252.67,344.3,65.01,21.67,23.21,18.04,18.04,0,0,0,22.66,31.79,55.44,94.82,233.86,855.36,438.57
99.8430,103.62,248.49,329.89,90.42,28.16,27.5,22.55,22.55,0,0,0,22.66,25.41,47.85,66.11,201.85,873.18,363.88
99.8530,97.13,242.22,329.89,109.45,34.65,31.79,27.06,24.75,0,0,0,17.6,19.03,37.73,48.4,184.25,896.94,307.01
99.8630,92.73,238.04,339.46,121.99,52.03,33.88,31.57,27.06,0,0,0,12.54,12.65,27.72,36.3,151.47,936.76,240.68
99.8730,94.93,235.95,351.56,123.97,65.01,35.97,33.77,29.26,0,0,0,10.01,8.47,20.13,26.18,118.58,970.42,183.37
99.8830,97.13,238.04,356.4,126.06,71.5,38.06,33.77,29.26,0,0,0,7.48,6.27,12.54,16.06,93.5,990.22,135.85
99.8930,97.13,238.04,353.98,126.06,73.59,38.06,36.08,29.26,0,0,0,4.95,0,7.48,10.01,55.77,992.2,78.21
99.9030,94.93,235.95,351.56,123.97,71.5,35.97,33.77,29.26,0,0,0,0,0,0,6.05,16.72,976.91,22.77
99.9130,94.93,231.77,344.3,121.99,69.3,35.97,33.77,29.26,0,0,0,0,0,0,0,0,961.29,0
99.9230,90.53,229.68,332.2,119.9,67.21,35.97,33.77,29.26,0,0,0,0,0,0,0,0,938.52,0
99.9330,88.44,225.5,320.65,119.9,65.01,35.97,33.77,29.26,0,0,0,0,0,0,0,0,918.5,0
99.9430,84.04,219.23,306.9,119.9,62.92,35.97,31.57,29.26,0,0,0,0,0,0,0,0,889.79,0
99.9530,79.64,215.05,293.15,117.81,62.92,35.97,33.77,29.26,0,0,0,0,0,0,0,0,867.57,0
99.9630,75.35,206.8,279.29,117.81,62.92,35.97,33.77,29.26,0,0,0,0,0,0,0,0,841.17,0
99.9730,70.95,196.46,267.96,117.81,67.21,35.97,33.77,29.26,0,0,0,0,0,0,0,0,819.39,0
99.9830,66.66,186.12,254.32,117.81,71.5,35.97,36.08,29.26,0,0,0,0,0,0,0,0,797.72,0
99.9930,62.26,173.69,245.19,117.81,80.08,35.97,38.28,29.26,0,0,0,0,0,0,0,0,782.54,0
100.0030,60.06,163.02,238.37,117.81,90.86,38.06,40.59,31.57,0,0,0,0,0,0,0,0,780.34,0
100.0130,55.88,152.02,233.86,119.9,101.53,38.06,42.79,31.57,0,0,0,0,0,0,0,0,775.61,0
100.0230,53.79,141.02,229.35,121.99,112.31,40.26,47.3,31.57,0,0,0,0,0,0,0,0,777.59,0
100.0330,51.7,132.22,224.84,126.06,123.2,42.35,49.61,33.77,0,0,0,0,0,0,0,0,783.75,0
100.0430,47.52,125.62,220.11,130.24,134.09,44.44,56.32,33.77,0,0,0,0,0,0,0,0,792.11,0
100.0530,47.52,121.22,215.38,132.33,142.78,46.53,58.63,36.08,0,0,0,0,0,0,0,0,800.47,0
100.0630,45.54,114.62,210.65,136.4,153.67,48.73,65.67,36.08,0,0,0,0,0,0,0,0,811.36,0
100.0730,43.45,108.13,205.92,140.58,164.56,50.82,70.4,38.28,0,0,0,0,0,0,0,0,822.14,0
100.0830,41.36,100.21,201.19,146.74,177.76,52.91,77.55,38.28,0,0,0,0,0,0,0,0,836,0
100.0930,39.27,94.27,196.46,150.92,188.76,57.42,89.32,40.59,0,0,0,0,0,0,0,0,857.01,0
100.1030,37.18,86.35,189.42,155.1,202.07,62.15,101.2,42.79,0,0,0,0,0,0,0,0,876.26,0
100.1130,35.09,78.32,182.27,161.26,215.27,66.77,113.08,42.79,0,0,0,0,0,0,0,0,894.85,0
100.1230,33.11,68.42,170.5,167.53,228.69,73.81,124.41,45.1,0,0,0,0,0,0,0,0,911.57,0
100.1330,28.93,58.52,157.08,173.8,242.33,78.54,137.94,47.3,0,0,0,0,0,0,0,0,924.44,0
100.1430,24.75,47.08,139.48,178.09,255.86,83.27,151.58,47.3,0,0,0,0,0,0,0,0,927.41,0
100.1530,22.77,37.62,121.88,184.47,269.39,90.31,165.22,49.61,0,0,0,0,0,0,0,0,941.27,0
100.1630,18.59,32.01,99.66,188.65,282.92,99.66,181.5,51.81,0,0,0,0,0,0,0,0,954.8,0
100.1730,14.41,26.29,77.33,195.03,296.34,106.7,195.47,51.81,0,0,0,0,0,0,0,0,963.38,0
100.1830,12.32,22.55,57.31,199.32,307.56,113.85,211.75,54.12,0,0,0,0,0,0,0,0,978.78,0
100.1930,10.34,20.68,43.23,203.61,316.47,121,230.23,54.12,0,0,0,0,0,0,0,0,999.68,0
100.2030,8.25,16.94,33.44,205.7,320.98,130.57,246.29,56.32,0,0,0,0,0,0,0,0,1018.49,0
100.2130,6.16,13.09,25.52,207.79,323.18,137.72,262.35,56.32,0,0,0,0,0,0,0,0,1032.13,0
100.2230,6.16,11.22,17.71,207.79,323.18,144.98,280.72,58.63,0,0,0,0,0,0,0,0,1050.39,0
100.2330,4.07,7.48,13.75,203.61,314.27,154.55,296.67,56.32,0,0,0,0,0,0,0,0,1050.72,0
100.2430,0,7.48,11.77,192.94,298.54,161.7,312.51,56.32,0,0,0,0,0,0,0,0,1041.26,0
100.2530,0,7.48,9.79,180.18,278.52,168.96,328.35,56.32,0,0,0,0,0,0,0,0,1029.6,0
100.2630,0,5.61,7.81,163.35,260.37,175.78,346.5,58.63,0,0,0,0,0,0,0,0,1018.05,0
100.2730,0,5.61,7.81,144.76,242.33,182.71,366.85,58.63,0,0,0,0,0,0,0,0,1008.7,0
100.2830,0,5.61,5.83,126.06,224.18,187.22,384.89,60.72,0,0,0,0,0,0,0,0,994.51,0
100.2930,0,3.74,5.83,107.36,206.47,189.53,405.35,62.92,0,6.27,0,0,0,0,0,0,981.2,6.27
100.3030,0,3.74,3.85,88.33,186.56,189.53,423.5,65.12,0,14.63,0,0,0,0,0,0,960.63,14.63
100.3130,0,0,0,71.28,164.56,187.22,441.65,69.41,0,39.71,0,0,0,0,0,0,934.12,39.71
100.3230,0,0,0,54.34,144.98,184.91,454.96,80.3,11.44,109.56,5.61,0,0,0,0,0,919.49,126.61
100.3330,0,0,0,39.71,123.2,178.09,461.56,95.59,64.35,193.27,13.2,0,0,0,0,0,898.15,270.82
100.3430,0,0,0,27.17,99.44,164.12,461.56,110.88,116.71,244.97,63.8,12.54,0,4.95,0,0,863.17,442.97
100.3530,0,0,0,20.9,73.59,144.98,450.56,126.83,102.52,228.69,183.04,42.79,10.56,10.01,3.96,8.36,816.86,589.93
100.3630,0,0,0,16.72,56.43,118.58,416.68,147.4,85.8,205.81,243.1,95.48,27.5,22.66,14.08,19.47,755.81,713.9
100.3730,0,0,0,14.63,43.34,92.62,348.7,172.7,85.8,195.36,267.96,100.54,50.82,25.19,16.06,22.33,671.99,764.06
100.3830,0,0,0,14.63,34.65,66.77,255.53,205.92,73.81,182.82,252.12,105.49,70.18,27.72,20.13,25.08,577.5,757.35
100.3930,0,0,0,14.63,32.56,50.82,151.58,220.22,59.51,165.99,222.75,118.03,85.25,32.67,24.2,30.69,469.81,739.09
100.4030,0,0,0,12.54,28.16,44.44,82.28,201.19,50.27,163.79,199.43,135.41,97.9,37.73,30.25,33.44,368.61,748.22
100.4130,0,0,0,10.45,21.67,35.97,60.94,161.15,52.58,172.37,192.39,152.79,110.55,42.79,34.32,39.05,290.18,796.84
100.4230,0,0,0,6.27,17.27,27.5,45.1,129.03,52.58,184.91,197.12,162.8,126.06,47.85,40.37,41.8,225.17,853.49
100.4330,0,0,0,4.18,12.98,19.03,31.57,84.7,54.89,193.27,204.16,173.25,139.15,52.91,44.33,44.66,152.46,906.62
100.4430,0,0,0,0,8.58,10.56,20.24,54.12,57.2,199.54,211.09,181.17,149.6,57.97,50.38,47.41,93.5,954.36
100.4530,0,0,0,0,4.29,4.18,11.22,27.06,57.2,203.72,215.82,183.81,160.05,60.28,54.45,47.41,46.75,982.74
100.4630,0,0,0,0,4.29,0,4.51,0,59.51,201.63,220.55,186.45,165.33,62.7,58.85,50.16,8.8,1005.18
100.4730,0,0,0,0,4.29,0,4.51,0,57.2,197.45,218.13,191.73,172.48,65.12,63.69,50.16,8.8,1015.96
100.4830,0,0,0,0,0,0,4.51,0,54.89,191.18,208.78,197.12,177.32,67.54,68.42,53.02,4.51,1018.27
100.4930,0,0,0,0,0,0,0,0,50.27,178.64,197.12,202.4,179.74,72.27,73.26,53.02,0,1006.72
100.5030,0,0,0,0,0,0,0,0,47.96,168.19,183.04,207.68,184.58,77.11,78.1,55.77,0,1002.43
100.5130,0,0,0,0,0,0,0,0,43.45,152.9,166.76,212.96,189.31,81.84,82.83,55.77,0,985.82
100.5230,0,0,0,0,0,0,0,0,41.14,139.92,150.59,218.24,191.73,84.26,89.98,58.63,0,974.49
100.5330,0,0,0,0,0,0,0,0,36.52,124.63,136.84,218.24,196.57,89.1,94.82,58.63,0,955.35
100.5430,0,0,0,0,0,0,0,0,34.32,109.56,122.98,220.88,201.41,91.41,99.66,61.49,0,941.71
100.5530,0,0,0,0,0,0,0,0,32.01,94.71,113.85,220.88,206.14,93.83,104.39,61.49,0,927.3
100.5630,0,0,0,0,0,0,0,0,29.7,84.04,105.05,220.88,210.98,96.25,111.65,61.49,0,920.04
100.5730,0,0,0,0,0,0,0,0,27.39,73.48,98.56,220.88,215.82,98.67,118.58,61.49,0,914.87
100.5830,0,0,0,0,0,0,0,0,25.08,62.81,94.27,223.52,220.66,101.09,123.2,64.35,0,914.98
100.5930,0,0,0,0,0,0,0,0,22.88,56.43,87.67,223.52,225.5,103.4,127.93,64.35,0,911.68
100.6030,0,0,0,0,0,0,0,0,22.88,45.98,78.98,223.52,227.92,108.24,134.86,64.35,0,906.73
100.6130,0,0,0,0,0,0,0,0,20.57,39.71,70.29,226.27,232.76,110.66,139.59,67.32,0,907.17
100.6230,0,0,0,0,0,0,0,0,18.26,35.53,63.8,228.69,237.6,115.5,146.52,67.32,0,913.22
100.6330,0,0,0,0,0,0,0,0,18.26,29.26,55.11,228.69,242.44,118.03,155.87,67.32,0,914.98
100.6430,0,0,0,0,0,0,0,0,15.95,27.17,49.39,231.11,247.28,123.09,162.8,70.18,0,926.97
100.6530,0,0,0,0,0,0,0,0,13.64,22.99,43.67,233.53,254.54,128.15,172.37,70.18,0,939.07
100.6630,0,0,0,0,0,0,0,0,11.44,20.9,39.82,235.95,259.38,133.21,182.16,73.15,0,956.01
100.6730,0,0,0,0,0,0,0,0,11.44,18.81,34.1,238.37,264.22,138.27,189.42,73.15,0,967.78
100.6830,0,0,0,0,0,0,0,0,9.13,18.81,30.36,240.79,266.64,145.75,199.21,76.01,0,986.7
100.6930,0,0,0,0,0,0,0,0,9.13,16.72,28.49,243.21,269.06,153.34,209,78.98,0,1007.93
100.7030,0,0,0,0,0,0,0,0,9.13,16.72,24.64,245.63,271.48,158.4,218.68,81.84,0,1026.52
100.7130,0,0,0,0,0,0,0,0,6.82,14.63,20.9,248.05,271.48,163.46,228.36,81.84,0,1035.54
100.7229,0,0,0,0,0,0,0,0,4.51,12.54,17.05,248.05,271.48,171.05,240.35,84.81,0,1049.84
100.7329,0,0,0,0,0,0,0,0,0,10.45,13.2,248.05,271.48,175.67,249.92,84.81,0,1053.58
100.7429,0,0,0,0,0,0,0,0,0,8.36,11.33,245.63,266.64,180.4,259.6,87.67,0,1059.63
100.7529,0,0,0,0,0,0,0,0,0,8.36,9.46,240.79,261.8,185.13,271.59,90.53,0,1067.66
100.7629,0,0,0,0,0,0,0,0,0,6.27,7.59,235.95,252.12,192.17,285.56,93.5,0,1073.16
100.7729,0,0,0,0,0,0,0,0,0,6.27,7.59,226.27,242.44,196.9,297,93.5,0,1069.97
100.7829,0,0,0,0,0,0,0,0,0,6.27,5.61,212.96,227.92,203.94,308.55,99.33,0,1064.58
100.7929,0,0,0,0,0,0,0,0,0,4.18,5.61,197.12,215.82,211.09,319.99,99.33,0,1053.14
100.8029,4.07,0,0,0,0,0,0,0,0,4.18,5.61,178.53,203.83,215.82,331.54,105.16,4.07,1044.67
100.8129,14.41,0,0,0,0,0,0,0,0,4.18,3.74,157.85,186.89,220.55,342.76,108.02,14.41,1023.99
100.8229,75.35,0,0,0,0,0,0,0,0,4.18,3.74,140.36,172.48,222.97,356.4,113.52,75.35,1013.65
100.8329,176.22,0,0,0,0,0,0,0,0,4.18,0,120.45,157.41,225.39,369.93,121.11,176.22,998.47
100.8429,232.87,11.22,19.58,0,0,0,0,0,0,0,0,98.01,139.15,227.81,378.95,131.23,263.67,975.15
100.8529,261.14,45.21,110.77,0,0,4.18,0,0,0,0,0,77.99,120.89,222.97,388.08,143.88,421.3,953.81
100.8629,224.84,119.02,201.19,4.18,0,4.18,0,0,0,0,0,55.44,102.96,213.4,395.34,159.06,553.41,926.2
100.8729,174.13,210.98,283.91,4.18,0,4.18,0,0,0,0,0,40.26,80.3,196.9,392.92,174.24,677.38,884.62
100.8829,138.16,256.85,309.21,8.36,0,4.18,0,0,0,0,0,32.67,60.06,173.36,383.46,186.78,716.76,836.33
100.8929,108.02,258.94,293.15,41.8,12.98,14.74,9.02,11.22,0,0,0,27.72,48.73,140.8,354.09,201.85,749.87,773.19
100.9029,94.93,240.13,297.66,79.75,21.67,25.41,20.24,20.24,0,0,0,27.72,42.35,108.24,297,211.86,800.03,687.17
100.9129,86.24,227.59,295.46,100.98,28.16,29.59,24.75,24.75,0,0,0,27.72,35.97,79.53,211.42,219.34,817.52,573.98
100.9229,79.64,219.23,286.22,123.97,39.05,33.88,27.06,27.06,0,0,0,25.19,31.79,57.97,125.62,214.39,836.11,454.96
100.9329,77.55,217.14,288.53,136.4,60.72,38.06,33.77,31.57,0,0,0,22.66,25.41,45.32,68.42,191.73,883.74,353.54
100.9429,77.55,217.14,297.66,144.76,77.88,42.35,40.59,33.77,0,0,0,20.13,21.12,35.2,48.4,164.12,931.7,288.97
100.9529,79.64,217.14,309.21,146.74,88.66,44.44,42.79,33.77,0,0,0,15.07,14.74,27.72,36.3,143.88,962.39,237.71
100.9629,79.64,219.23,313.83,148.83,95.15,44.44,45.1,36.08,0,0,0,12.54,10.56,20.13,26.18,110.99,982.3,180.4
100.9729,79.64,217.14,316.03,150.92,99.44,46.53,47.3,36.08,0,0,0,7.48,8.47,12.54,18.15,87.67,993.08,134.31
100.9829,79.64,215.05,311.52,150.92,101.53,46.53,47.3,36.08,0,0,0,4.95,4.18,7.48,12.1,58.63,988.57,87.34
100.9929,77.55,208.89,304.59,150.92,103.73,46.53,49.61,36.08,0,0,0,0,0,0,6.05,30.69,977.9,36.74
101.0029,73.15,204.71,295.46,150.92,103.73,46.53,49.61,36.08,0,0,0,0,0,0,0,5.5,960.19,5.5
101.0129,70.95,200.64,286.22,150.92,103.73,46.53,49.61,38.28,0,0,0,0,0,0,0,0,946.88,0
101.0229,68.75,194.37,277.09,150.92,103.73,46.53,49.61,38.28,0,0,0,0,0,0,0,0,929.28,0
101.0329,66.66,190.19,267.96,148.83,101.53,46.53,49.61,36.08,0,0,0,0,0,0,0,0,907.39,0
101.0429,64.46,181.94,258.83,146.74,103.73,46.53,49.61,36.08,0,0,0,0,0,0,0,0,887.92,0
101.0529,60.06,175.78,249.81,146.74,105.82,46.53,51.81,36.08,0,0,0,0,0,0,0,0,872.63,0
101.0629,57.97,167.53,240.68,146.74,110.22,48.73,51.81,36.08,0,0,0,0,0,0,0,0,859.76,0
101.0729,53.79,154.22,231.55,146.74,114.51,48.73,54.12,38.28,0,0,0,0,0,0,0,0,841.94,0
101.0829,51.7,141.02,222.42,148.83,123.2,50.82,56.32,38.28,0,0,0,0,0,0,0,0,832.59,0
101.0929,47.52,127.82,210.65,150.92,129.8,52.91,60.94,38.28,0,0,0,0,0,0,0,0,818.84,0
101.1029,45.54,116.82,201.19,153.01,136.29,55.11,63.36,40.59,0,0,0,0,0,0,0,0,811.91,0
101.1129,41.36,108.13,191.73,155.1,140.58,57.42,68.09,40.59,0,0,0,0,0,0,0,0,803,0
101.1229,41.36,100.21,184.69,159.17,147.18,59.73,72.82,40.59,0,0,0,0,0,0,0,0,805.75,0
101.1329,37.18,94.27,177.54,161.26,153.67,64.46,77.55,40.59,0,0,0,0,0,0,0,0,806.52,0
101.1429,37.18,88.33,170.5,165.44,160.16,66.77,84.59,42.79,0,0,0,0,0,0,0,0,815.76,0
101.1529,35.09,82.28,163.68,169.62,166.76,71.5,91.74,45.1,0,0,0,0,0,0,0,0,825.77,0
101.1629,33.11,76.34,159.28,176,175.56,76.23,98.78,45.1,0,0,0,0,0,0,0,0,840.4,0
101.1729,31.02,70.4,152.68,180.18,184.36,80.85,105.93,47.3,0,0,0,0,0,0,0,0,852.72,0
101.1829,28.93,62.48,146.08,186.56,193.16,88,115.28,47.3,0,0,0,0,0,0,0,0,867.79,0
101.1929,26.84,52.69,139.48,190.85,206.47,95.04,126.61,49.61,0,0,0,0,0,0,0,0,887.59,0
101.2029,24.75,45.21,130.68,195.03,217.47,99.66,137.94,51.81,0,0,0,0,0,0,0,0,902.55,0
101.2129,20.68,39.49,119.68,199.32,228.69,104.39,151.58,51.81,0,0,0,0,0,0,0,0,915.64,0
101.2229,18.59,32.01,108.57,203.61,240.02,111.43,165.22,54.12,0,0,0,0,0,0,0,0,933.57,0
101.2329,16.5,28.16,92.95,205.7,251.35,118.58,176.77,54.12,0,0,0,0,0,0,0,0,944.13,0
101.2429,14.41,26.29,79.53,209.88,260.37,123.42,190.74,56.32,0,0,0,0,0,0,0,0,960.96,0
101.2529,12.32,22.55,64.02,212.08,267.19,130.57,202.4,56.32,0,0,0,0,0,0,0,0,967.45,0
101.2629,10.34,22.55,53.13,214.17,273.9,137.72,214.06,58.63,0,0,0,0,0,0,0,0,984.5,0
101.2729,8.25,18.81,43.23,218.46,278.52,144.98,227.92,60.72,0,0,0,0,0,0,0,0,1000.89,0
101.2829,6.16,16.94,35.42,218.46,280.72,149.71,239.47,62.92,0,0,0,0,0,0,0,0,1009.8,0
101.2929,6.16,15.07,27.5,218.46,280.72,156.97,250.91,62.92,0,0,0,0,0,0,0,0,1018.71,0
101.3029,6.16,11.22,21.56,216.26,278.52,164.12,264.66,65.12,0,0,0,0,0,0,0,0,1027.62,0
101.3129,4.07,9.35,15.73,214.17,273.9,168.96,280.72,67.32,0,0,0,0,0,0,0,0,1034.22,0
101.3229,4.07,7.48,11.77,209.88,264.88,178.09,296.67,67.32,0,8.36,0,0,0,0,0,0,1040.16,8.36
101.3329,4.07,7.48,9.79,203.61,251.35,184.91,310.2,69.41,0,12.54,0,0,0,0,0,0,1040.82,12.54
101.3429,0,5.61,7.81,188.65,228.69,191.84,323.84,69.41,0,18.81,3.74,0,0,0,0,0,1015.85,22.55
101.3529,0,5.61,7.81,169.62,208.67,198.66,341.99,71.61,0,25.08,3.74,0,0,0,0,0,1003.97,28.82
101.3629,0,3.74,5.83,146.74,188.76,205.59,360.03,73.81,0,31.35,5.61,0,0,0,0,0,984.5,36.96
101.3729,0,3.74,5.83,123.97,166.76,210.21,375.87,78.21,6.82,39.71,7.59,4.95,0,0,0,0,964.59,59.07
101.3829,0,3.74,3.85,100.98,142.78,210.21,389.51,84.7,9.13,60.72,11.33,15.07,4.18,7.48,0,5.5,935.77,113.41
101.3929,0,3.74,0,77.66,116.71,210.21,398.53,97.79,15.95,98.89,15.18,35.2,8.47,10.01,6.05,8.36,904.64,198.11
101.4029,0,0,0,54.34,92.95,205.59,398.53,113.08,27.39,139.92,32.23,72.93,19.03,17.6,12.1,16.72,864.49,337.92
101.4129,0,0,0,35.53,67.21,194.15,387.2,133.65,38.83,137.72,120.67,88,55.11,25.19,18.15,25.08,817.74,508.75
101.4229,0,0,0,27.17,45.54,168.96,357.83,152.02,45.76,137.72,197.12,102.96,100.43,32.67,26.18,33.44,751.52,676.28
101.4329,0,0,0,20.9,34.65,135.41,298.87,177.43,50.27,139.92,220.55,113.08,133.98,37.73,34.32,39.05,667.26,768.9
101.4429,0,0,0,18.81,28.16,104.39,223.41,201.19,45.76,135.52,204.16,122.98,149.6,42.79,42.35,41.8,575.96,784.96
101.4529,0,0,0,18.81,23.87,71.5,135.74,220.22,41.14,133.32,176.11,140.36,162.69,47.85,58.85,44.66,470.14,804.98
101.4629,0,0,0,16.72,19.47,44.44,68.09,205.92,36.52,131.23,152.9,155.32,174.9,55.44,78.1,50.16,354.64,834.57
101.4729,0,0,0,12.54,17.27,33.88,47.3,138.27,36.52,133.32,141.35,173.25,186.89,62.7,92.4,53.02,249.26,879.45
101.4829,0,0,0,10.45,12.98,25.41,36.08,106.48,36.52,137.72,143.66,183.81,198.99,69.85,106.81,55.77,191.4,933.13
101.4929,0,0,0,6.27,8.58,14.74,24.75,78.21,36.52,139.92,150.59,191.73,210.98,77.11,118.58,58.63,132.55,984.06
101.5029,0,0,0,4.18,6.49,10.56,15.73,47.3,38.83,137.72,155.21,194.37,220.66,81.84,127.93,61.49,84.26,1018.05
101.5129,0,0,0,0,6.49,4.18,9.02,24.75,38.83,137.72,159.83,197.12,227.92,84.26,137.17,61.49,44.44,1044.34
101.5229,0,0,0,0,4.29,0,4.51,6.71,36.52,131.23,159.83,199.76,235.18,89.1,146.52,64.35,15.51,1062.49
101.5329,0,0,0,0,0,0,0,0,36.52,124.63,155.21,202.4,240.02,91.41,153.56,64.35,0,1068.1
101.5429,0,0,0,0,0,0,0,0,34.32,118.14,145.97,205.04,244.86,96.25,158.18,67.32,0,1070.08
101.5529,0,0,0,0,0,0,0,0,32.01,109.56,134.53,207.68,247.28,101.09,165.11,67.32,0,1064.58
101.5629,0,0,0,0,0,0,0,0,29.7,101.09,118.36,210.32,249.7,103.4,169.95,67.32,0,1049.84
101.5729,0,0,0,0,0,0,0,0,27.39,90.42,105.05,215.6,249.7,108.24,174.79,70.18,0,1041.37
101.5829,0,0,0,0,0,0,0,0,27.39,79.86,92.07,218.24,252.12,110.66,179.63,70.18,0,1030.15
101.5929,0,0,0,0,0,0,0,0,25.08,69.19,81.18,220.88,254.54,113.08,184.58,70.18,0,1018.71
101.6029,0,0,0,0,0,0,0,0,22.88,60.72,72.49,220.88,254.54,115.5,187,70.18,0,1004.19
101.6129,0,0,0,0,0,0,0,0,20.57,54.34,63.8,223.52,256.96,118.03,191.84,73.15,0,1002.21
101.6229,0,0,0,0,0,0,0,0,20.57,48.07,57.2,223.52,254.54,120.56,194.37,73.15,0,991.98
101.6329,0,0,0,0,0,0,0,0,18.26,41.8,51.26,226.27,254.54,125.62,199.21,73.15,0,990.11
101.6429,0,0,0,0,0,0,0,0,18.26,37.62,45.54,226.27,256.96,125.62,201.63,73.15,0,985.05
101.6529,0,0,0,0,0,0,0,0,15.95,31.35,41.8,226.27,256.96,128.15,206.47,76.01,0,982.96
101.6629,0,0,0,0,0,0,0,0,15.95,27.17,37.95,228.69,256.96,133.21,211.42,76.01,0,987.36
101.6729,0,0,0,0,0,0,0,0,13.64,25.08,36.08,228.69,259.38,135.74,213.84,76.01,0,988.46
101.6829,0,0,0,0,0,0,0,0,13.64,22.99,32.23,228.69,261.8,138.27,218.68,78.98,0,995.28
101.6929,0,0,0,0,0,0,0,0,11.44,20.9,30.36,228.69,261.8,140.8,223.52,78.98,0,996.49
101.7029,0,0,0,0,0,0,0,0,11.44,20.9,30.36,231.11,261.8,143.22,228.36,78.98,0,1006.17
101.7129,0,0,0,0,0,0,0,0,11.44,18.81,28.49,231.11,264.22,145.75,230.78,81.84,0,1012.44
101.7229,0,0,0,0,0,0,0,0,11.44,18.81,28.49,233.53,266.64,148.28,235.51,81.84,0,1024.54
101.7329,0,0,0,0,0,0,0,0,11.44,18.81,26.51,233.53,266.64,150.81,237.93,81.84,0,1027.51
101.7429,0,0,0,0,0,0,0,0,11.44,18.81,26.51,235.95,269.06,150.81,240.35,84.81,0,1037.74
101.7529,0,0,0,0,0,0,0,0,9.13,16.72,26.51,235.95,269.06,155.87,245.19,87.67,0,1046.1
