Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.6046,79.64,45.21,70.62,90.42,19.47,212.41,202.4,91.19,0,0,0,0,0,0,0,0,811.36,0
77.6146,68.75,39.49,59.51,90.42,19.47,214.72,209.44,93.39,0,0,0,0,0,0,0,0,795.19,0
77.6246,55.88,33.88,49.17,88.33,19.47,219.34,216.37,97.79,0,0,0,0,0,0,0,0,780.23,0
77.6346,43.45,28.16,37.29,88.33,19.47,221.65,223.41,99.99,0,0,0,0,0,0,0,0,761.75,0
77.6446,33.11,22.55,29.48,86.13,17.27,223.96,227.92,104.28,4.51,0,0,0,0,0,0,0,744.7,4.51
77.6546,26.84,18.81,23.54,84.04,15.18,223.96,234.85,106.48,9.13,0,0,0,0,0,0,0,733.7,9.13
77.6646,22.77,15.07,19.58,79.75,12.98,223.96,237.16,110.88,18.26,0,0,0,0,0,0,0,722.15,18.26
77.6746,18.59,11.22,13.75,73.48,10.78,219.34,241.78,115.28,41.14,6.27,0,0,0,0,0,0,704.22,47.41
77.6846,16.5,7.48,9.79,65.01,10.78,217.03,241.78,119.9,95.37,22.99,9.46,0,0,0,0,0,688.27,127.82
77.6946,14.41,5.61,7.81,54.34,6.49,210.21,239.47,124.52,162.14,48.07,22.77,0,0,0,0,0,662.86,232.98
77.7046,12.32,5.61,5.83,41.8,4.29,200.97,237.16,129.03,166.76,67.1,36.08,7.48,0,0,0,0,637.01,277.42
77.7146,10.34,5.61,3.85,29.26,0,187.22,230.23,131.34,169.07,84.04,45.54,12.54,0,4.95,0,0,597.85,316.14
77.7246,8.25,3.74,3.85,18.81,0,168.96,223.41,133.65,171.38,101.09,55.11,22.66,0,7.48,0,0,560.67,357.72
77.7346,8.25,3.74,0,12.54,0,142.56,214.06,133.65,176.11,111.65,61.6,30.14,0,10.01,0,0,514.8,389.51
77.7446,6.16,0,0,8.36,0,113.85,202.4,133.65,178.42,118.14,68.09,40.26,0,15.07,0,0,464.42,419.98
77.7546,4.07,0,0,4.18,0,90.31,190.74,133.65,180.73,124.63,74.69,45.32,0,20.13,0,0,422.95,445.5
77.7646,0,0,0,4.18,0,69.19,174.46,129.03,192.39,135.52,83.38,52.91,6.27,30.14,6.05,0,376.86,506.66
77.7746,0,0,0,0,0,50.82,153.89,119.9,201.74,144.21,92.07,55.44,8.47,37.73,10.01,5.5,324.61,555.17
77.7846,0,0,0,0,0,38.06,124.41,108.68,213.51,150.7,100.76,57.97,10.56,42.79,16.06,8.36,271.15,600.71
77.7946,0,0,0,0,0,27.5,94.05,93.39,222.86,157.3,107.25,57.97,10.56,50.38,22.11,11.11,214.94,639.54
77.8046,0,0,0,0,0,21.12,75.13,69.41,229.79,163.79,111.65,60.39,12.65,55.44,26.18,13.86,165.66,673.75
77.8146,0,0,0,0,0,14.74,63.36,54.12,234.41,168.19,113.85,62.92,12.65,60.28,28.27,13.86,132.22,694.43
77.8246,0,0,0,0,0,8.47,51.81,45.1,236.72,172.37,116.05,65.45,12.65,65.12,30.25,16.72,105.38,715.33
77.8346,0,0,0,0,0,4.18,40.59,29.26,236.72,176.55,118.36,70.4,14.74,69.85,32.23,19.47,74.03,738.32
77.8446,0,0,0,0,0,0,29.26,15.73,239.03,180.73,118.36,75.46,14.74,74.69,34.32,19.47,44.99,756.8
77.8546,0,0,0,0,0,0,18.04,9.02,239.03,184.91,118.36,80.41,16.94,81.84,36.3,22.33,27.06,780.12
77.8645,0,0,0,0,0,0,11.22,4.51,236.72,184.91,116.05,85.47,16.94,86.68,36.3,22.33,15.73,785.4
77.8745,0,0,0,0,0,0,11.22,4.51,232.1,187,116.05,90.53,16.94,91.41,38.28,25.08,15.73,797.39
77.8845,0,0,0,0,0,0,11.22,4.51,227.48,184.91,116.05,95.48,16.94,96.25,40.37,25.08,15.73,802.56
77.8945,0,0,0,0,0,0,9.02,0,225.17,182.82,111.65,100.54,19.03,101.09,40.37,27.83,9.02,808.5
77.9045,0,0,0,0,0,0,9.02,0,218.13,180.73,111.65,102.96,19.03,105.82,42.35,27.83,9.02,808.5
77.9145,0,0,0,0,0,0,9.02,0,213.51,176.55,109.45,108.02,19.03,110.66,44.33,30.69,9.02,812.24
77.9245,0,0,0,0,0,0,6.71,0,208.78,172.37,107.25,113.08,21.12,115.5,44.33,30.69,6.71,813.12
77.9345,0,0,0,0,0,0,6.71,0,204.16,168.19,105.05,118.03,21.12,120.56,46.42,33.44,6.71,816.97
77.9445,0,0,0,0,0,0,6.71,0,199.43,165.99,102.96,120.45,21.12,125.62,48.4,33.44,6.71,817.41
77.9545,0,0,0,0,0,0,6.71,0,192.39,161.59,100.76,125.51,21.12,130.68,50.38,36.19,6.71,818.62
77.9645,0,0,0,0,0,0,6.71,0,187.77,157.3,98.56,127.93,23.21,135.74,54.45,36.19,6.71,821.15
77.9745,0,0,0,0,0,0,6.71,0,183.04,152.9,98.56,130.46,23.21,140.8,56.54,39.05,6.71,824.56
77.9845,0,0,0,0,0,0,6.71,0,178.42,146.41,96.36,132.88,23.21,145.75,61.27,39.05,6.71,823.35
77.9945,0,0,0,0,0,0,6.71,0,173.69,142.01,94.27,137.94,23.21,150.81,63.69,41.8,6.71,827.42
78.0045,0,0,0,0,0,0,4.51,0,169.07,137.72,92.07,137.94,25.41,155.87,68.42,41.8,4.51,828.3
78.0145,0,0,0,0,0,0,4.51,0,164.45,133.32,92.07,140.36,25.41,160.93,70.84,44.66,4.51,832.04
78.0245,0,0,0,0,0,0,4.51,0,157.63,126.83,89.87,145.42,25.41,165.99,73.26,47.41,4.51,831.82
78.0345,0,0,0,0,0,0,0,0,153.12,122.54,85.47,147.84,27.5,171.05,78.1,47.41,0,833.03
78.0445,0,0,0,0,0,0,0,0,146.3,118.14,83.38,150.37,27.5,175.67,80.41,47.41,0,829.18
78.0545,0,0,0,0,0,0,0,0,141.68,113.85,83.38,152.79,27.5,180.4,85.25,50.16,0,835.01
78.0645,0,0,0,0,0,0,0,0,137.17,107.47,81.18,155.32,29.59,185.13,89.98,50.16,0,836
78.0745,0,0,0,0,0,0,0,0,130.35,103.18,76.78,157.85,29.59,192.17,92.4,53.02,0,835.34
78.0845,0,0,0,0,0,0,0,0,123.53,96.8,74.69,160.27,29.59,196.9,97.24,55.77,0,834.79
78.0945,0,0,0,0,0,0,0,0,119.02,92.51,70.29,162.8,29.59,201.63,101.97,55.77,0,833.58
78.1045,0,0,0,0,0,0,0,0,112.09,88.33,68.09,165.33,31.79,206.36,106.81,58.63,0,837.43
78.1145,0,0,0,0,0,0,0,0,107.25,81.95,63.8,165.33,31.79,211.09,111.65,61.49,0,834.35
78.1245,0,0,0,0,0,0,0,0,100.1,77.66,61.6,167.97,33.88,215.82,118.58,61.49,0,837.1
78.1345,0,0,0,0,0,0,0,0,92.95,73.48,57.2,167.97,33.88,218.13,125.62,64.35,0,833.58
78.1445,0,0,0,0,0,0,0,0,88.22,67.1,55.11,167.97,33.88,222.97,132.55,64.35,0,832.15
78.1545,0,0,0,0,0,0,0,0,83.38,62.81,51.26,167.97,33.88,227.81,139.59,67.32,0,834.02
78.1645,0,0,0,0,0,0,0,0,73.81,56.43,45.54,167.97,33.88,230.34,148.83,70.18,0,826.98
78.1745,0,0,0,0,0,0,0,0,66.66,52.25,41.8,167.97,35.97,232.76,158.18,70.18,0,825.77
78.1845,0,0,0,0,0,0,0,0,57.2,45.98,37.95,165.33,35.97,237.6,167.53,70.18,0,817.74
78.1945,0,0,0,0,0,0,0,0,50.27,39.71,32.23,162.8,33.88,237.6,179.63,73.15,0,809.27
78.2045,0,0,0,0,0,0,0,0,41.14,33.44,26.51,157.85,33.88,240.13,189.42,76.01,0,798.38
78.2145,0,0,0,0,0,0,0,0,34.32,29.26,20.9,152.79,33.88,240.13,201.63,76.01,0,788.92
78.2245,0,0,0,0,0,0,0,0,27.39,25.08,17.05,145.42,31.79,240.13,211.42,78.98,0,777.26
78.2345,0,0,0,0,0,0,0,0,25.08,20.9,15.18,137.94,29.59,240.13,221.21,81.84,0,771.87
78.2445,4.07,0,0,0,0,0,0,0,22.88,16.72,11.33,130.46,27.5,237.6,228.36,81.84,4.07,756.69
78.2545,6.16,0,0,0,0,0,0,0,18.26,12.54,7.59,120.45,23.21,235.18,235.51,84.81,6.16,737.55
78.2645,10.34,0,0,0,0,0,0,0,15.95,8.36,3.74,108.02,21.12,235.18,240.35,84.81,10.34,717.53
78.2745,18.59,0,0,0,0,0,0,0,13.64,8.36,3.74,98.01,19.03,235.18,242.77,84.81,18.59,705.54
78.2845,31.02,0,0,0,0,0,0,0,13.64,6.27,0,85.47,14.74,232.76,247.61,84.81,31.02,685.3
78.2945,97.13,13.09,7.81,0,0,0,0,0,11.44,6.27,0,72.93,12.65,230.34,249.92,84.81,118.03,668.36
78.3045,182.27,32.01,27.5,0,0,0,0,0,11.44,6.27,0,57.97,10.56,225.39,252.34,84.81,241.78,648.78
78.3145,190.3,45.21,43.23,0,0,0,0,0,11.44,4.18,0,42.79,8.47,218.13,257.18,84.81,278.74,627
78.3245,194.37,62.48,57.31,0,0,4.18,0,0,9.13,4.18,0,27.72,6.27,203.94,259.6,87.67,318.34,598.51
78.3345,198.44,80.3,72.93,6.27,0,4.18,0,0,9.13,4.18,0,17.6,4.18,180.4,259.6,87.67,362.12,562.76
78.3445,200.53,94.27,81.84,16.72,0,6.27,0,0,6.82,0,0,12.54,4.18,150.81,252.34,93.5,399.63,520.19
78.3545,206.58,112.42,97.46,31.35,0,16.94,0,0,4.51,0,0,7.48,4.18,120.56,237.93,99.33,464.75,473.99
78.3645,212.63,123.42,113.08,35.53,0,29.59,0,0,4.51,0,0,4.95,0,93.83,201.63,102.19,514.25,407.11
78.3745,222.75,134.42,130.68,37.62,0,44.44,11.22,4.51,0,0,0,4.95,0,72.27,153.56,99.33,585.64,330.11
78.3845,236.94,145.42,150.48,37.62,4.29,57.42,22.55,9.02,0,0,0,0,4.18,57.97,104.39,96.36,663.74,262.9
78.3945,249.04,152.02,172.81,37.62,4.29,64.46,33.77,13.53,0,0,0,0,4.18,42.79,66.11,81.84,727.54,194.92
78.4045,261.14,158.62,189.42,37.62,6.49,71.5,42.79,18.04,0,0,0,0,4.18,27.72,48.4,61.49,785.62,141.79
78.4145,267.19,160.82,198.77,37.62,6.49,78.54,49.61,20.24,0,0,0,0,4.18,17.6,38.28,50.16,819.28,110.22
78.4245,271.26,165.22,205.92,37.62,6.49,83.27,51.81,22.55,0,0,0,0,0,10.01,30.25,39.05,844.14,79.31
78.4345,273.24,167.53,208.23,39.71,6.49,88,54.12,24.75,0,0,0,0,0,4.95,22.11,27.83,862.07,54.89
78.4445,273.24,167.53,208.23,39.71,8.58,90.31,56.32,24.75,0,0,0,0,0,0,16.06,19.47,868.67,35.53
78.4545,273.24,167.53,208.23,41.8,8.58,92.62,58.63,27.06,0,0,0,0,0,0,10.01,8.36,877.69,18.37
78.4645,271.26,167.53,203.5,41.8,8.58,95.04,58.63,27.06,0,0,0,0,0,0,8.03,0,873.4,8.03
78.4745,267.19,165.22,198.77,43.89,8.58,99.66,60.94,27.06,0,0,0,0,0,0,6.05,0,871.31,6.05
78.4845,263.12,163.02,194.15,45.98,8.58,102.08,60.94,29.26,0,0,0,0,0,0,3.96,0,867.13,3.96
78.4945,255.09,158.62,189.42,48.07,8.58,104.39,63.36,29.26,0,0,0,0,0,0,3.96,0,856.79,3.96
78.5045,249.04,154.22,184.69,48.07,8.58,106.7,65.67,29.26,0,0,0,0,0,0,0,0,846.23,0
78.5145,242.99,149.82,177.54,48.07,8.58,109.12,65.67,31.57,0,0,0,0,0,0,0,0,833.36,0
78.5245,234.85,143.22,170.5,50.16,8.58,109.12,68.09,31.57,0,0,0,0,0,0,0,0,816.09,0
78.5345,226.82,138.82,165.88,50.16,8.58,111.43,70.4,31.57,0,0,0,0,0,0,0,0,803.66,0
78.5445,220.77,132.22,161.48,52.25,8.58,113.85,72.82,33.77,0,0,0,0,0,0,0,0,795.74,0
78.5545,212.63,127.82,157.08,54.34,10.78,116.16,75.13,33.77,0,0,0,0,0,0,0,0,787.71,0
78.5645,206.58,123.42,152.68,54.34,10.78,118.58,79.86,36.08,0,0,0,0,0,0,0,0,782.32,0
78.5745,200.53,119.02,148.28,56.54,10.78,123.42,84.59,38.28,0,0,0,0,0,0,0,0,781.44,0
78.5845,194.37,114.62,146.08,56.54,10.78,125.73,87.01,38.28,0,0,0,0,0,0,0,0,773.41,0
78.5945,188.32,110.22,141.68,58.63,10.78,130.57,91.74,40.59,0,0,0,0,0,0,0,0,772.53,0
78.6045,182.27,106.15,139.48,60.72,10.78,135.41,96.47,42.79,0,0,0,0,0,0,0,0,774.07,0
78.6145,176.22,102.19,137.28,60.72,12.98,140.14,101.2,45.1,0,0,0,0,0,0,0,0,775.83,0
78.6245,170.06,100.21,132.88,65.01,12.98,147.29,105.93,47.3,0,0,0,0,0,0,0,0,781.66,0
78.6345,164.01,96.25,130.68,67.1,12.98,152.13,110.66,49.61,0,0,0,0,0,0,0,0,783.42,0
78.6445,160.05,92.29,128.48,69.19,12.98,159.28,115.28,51.81,0,0,0,0,0,0,0,0,789.36,0
78.6545,154.11,90.31,126.28,71.28,15.18,164.12,119.79,56.32,0,0,0,0,0,0,0,0,797.39,0
78.6645,148.17,86.35,121.88,73.48,15.18,173.47,126.61,58.63,0,0,0,0,0,0,0,0,803.77,0
78.6745,140.25,84.37,117.48,75.57,15.18,178.09,131.23,60.72,0,0,0,0,0,0,0,0,802.89,0
78.6845,134.2,80.3,115.28,79.75,15.18,184.91,137.94,62.92,0,0,0,0,0,0,0,0,810.48,0
78.6945,128.26,76.34,110.77,81.95,15.18,189.53,144.76,67.32,0,0,0,0,0,0,0,0,814.11,0
78.7045,122.32,72.38,106.37,84.04,17.27,196.46,151.58,69.41,0,0,0,0,0,0,0,0,819.83,0
78.7145,116.38,68.42,99.66,86.13,17.27,200.97,158.4,73.81,0,0,0,0,0,0,0,0,821.04,0
78.7245,108.02,62.48,95.15,88.33,17.27,207.9,165.22,78.21,0,0,0,0,0,0,0,0,822.58,0
78.7345,99.33,58.52,86.24,88.33,17.27,212.41,174.46,82.5,0,0,0,0,0,0,0,0,819.06,0
78.7445,90.53,52.69,79.53,90.42,19.47,214.72,181.5,86.9,0,0,0,0,0,0,0,0,815.76,0
78.7545,79.64,47.08,70.62,90.42,19.47,219.34,188.43,91.19,0,0,0,0,0,0,0,0,806.19,0
78.7645,70.95,43.34,64.02,90.42,19.47,223.96,197.78,93.39,0,0,0,0,0,0,0,0,803.33,0
78.7745,62.26,37.62,55.11,90.42,19.47,226.27,204.71,97.79,0,0,0,0,0,0,0,0,793.65,0
78.7845,51.7,32.01,45.21,88.33,17.27,228.47,214.06,99.99,0,0,0,0,0,0,0,0,777.04,0
78.7945,41.36,28.16,37.29,88.33,19.47,228.47,220.99,102.08,0,0,0,0,0,0,0,0,766.15,0
78.8045,33.11,22.55,31.46,84.04,17.27,226.27,230.23,106.48,0,0,0,0,0,0,0,0,751.41,0
78.8145,26.84,18.81,25.52,81.95,17.27,223.96,237.16,108.68,0,0,0,0,0,0,0,0,740.19,0
78.8245,22.77,16.94,21.56,77.66,15.18,219.34,243.98,108.68,0,0,0,0,0,0,0,0,726.11,0
78.8345,20.68,13.09,17.71,73.48,12.98,214.72,250.91,110.88,0,0,0,0,0,0,0,0,714.45,0
78.8445,16.5,9.35,13.75,67.1,12.98,212.41,257.84,113.08,4.51,0,0,0,0,0,0,0,703.01,4.51
78.8545,14.41,7.48,9.79,58.63,10.78,205.59,260.15,115.28,9.13,0,0,0,0,0,0,0,682.11,9.13
78.8645,12.32,5.61,7.81,50.16,8.58,200.97,262.35,117.59,18.26,0,0,0,0,0,0,0,665.39,18.26
78.8745,10.34,5.61,5.83,39.71,6.49,194.15,260.15,122.21,47.96,6.27,0,0,0,0,0,0,644.49,54.23
78.8845,10.34,3.74,5.83,31.35,0,187.22,255.53,126.83,132.66,27.17,11.33,0,0,0,0,0,620.84,171.16
78.8945,8.25,3.74,3.85,20.9,0,173.47,248.6,129.03,201.74,54.34,24.64,0,0,0,0,0,587.84,280.72
78.9045,8.25,3.74,3.85,14.63,0,152.13,239.47,131.34,204.16,73.48,37.95,4.95,0,4.95,0,0,553.41,325.49
78.9145,6.16,0,0,10.45,0,125.73,230.23,133.65,206.47,94.71,47.41,7.48,0,4.95,0,0,506.22,361.02
78.9245,4.07,0,0,6.27,0,99.66,218.68,133.65,201.74,107.47,51.26,12.54,0,7.48,0,0,462.33,380.49
78.9345,0,0,0,4.18,0,76.23,204.71,131.34,201.74,122.54,59.4,20.13,0,7.48,0,0,416.46,411.29
78.9445,0,0,0,0,0,59.73,183.81,129.03,211.09,146.41,70.29,32.67,0,12.54,0,0,372.57,473
78.9545,0,0,0,0,0,44.44,153.89,119.9,222.86,168.19,85.47,47.85,0,17.6,0,0,318.23,541.97
78.9645,0,0,0,0,0,33.88,115.28,106.48,232.1,180.73,100.76,60.39,4.18,22.66,0,0,255.64,600.82
78.9745,0,0,0,0,0,23.21,84.59,86.9,245.96,191.18,113.85,67.98,4.18,27.72,0,0,194.7,650.87
78.9845,0,0,0,0,0,16.94,68.09,65.12,257.51,199.54,127.6,72.93,8.47,37.73,0,8.36,150.15,712.14
78.9945,0,0,0,0,0,10.56,56.32,54.12,264.44,203.72,136.84,75.46,10.56,47.85,8.03,11.11,121,758.01
79.0045,0,0,0,0,0,6.27,42.79,40.59,269.06,207.9,143.66,75.46,12.65,60.28,14.08,13.86,89.65,796.95
79.0145,0,0,0,0,0,4.18,29.26,22.55,273.68,209.99,150.59,77.99,14.74,67.54,20.13,13.86,55.99,828.52
79.0245,0,0,0,0,0,4.18,20.24,11.22,275.99,212.08,152.9,80.41,14.74,74.69,24.2,16.72,35.64,851.73
79.0345,0,0,0,0,0,4.18,13.53,4.51,275.99,209.99,155.21,80.41,14.74,79.53,26.18,19.47,22.22,861.52
79.0445,0,0,0,0,0,0,13.53,4.51,275.99,209.99,155.21,82.94,16.94,84.26,28.27,19.47,18.04,873.07
79.0545,0,0,0,0,0,0,13.53,4.51,271.37,207.9,152.9,85.47,16.94,86.68,30.25,19.47,18.04,870.98
79.0645,0,0,0,0,0,0,13.53,0,266.75,205.81,150.59,88,16.94,91.41,32.23,22.33,13.53,874.06
79.0745,0,0,0,0,0,0,11.22,0,259.82,199.54,145.97,90.53,16.94,91.41,32.23,22.33,11.22,858.77
79.0845,0,0,0,0,0,0,11.22,0,255.2,195.36,141.35,92.95,16.94,96.25,34.32,22.33,11.22,854.7
79.0945,0,0,0,0,0,0,11.22,0,248.27,191.18,139.15,95.48,19.03,96.25,34.32,25.08,11.22,848.76
79.1045,0,0,0,0,0,0,11.22,0,239.03,187,134.53,98.01,19.03,98.67,34.32,25.08,11.22,835.67
79.1145,0,0,0,0,0,0,11.22,0,232.1,180.73,127.6,102.96,19.03,101.09,36.3,27.83,11.22,827.64
79.1245,0,0,0,0,0,0,11.22,0,225.17,174.46,122.98,105.49,21.12,105.82,36.3,27.83,11.22,819.17
79.1345,0,0,0,0,0,0,11.22,0,215.82,170.28,118.36,110.55,21.12,108.24,38.28,27.83,11.22,810.48
79.1445,0,0,0,0,0,0,9.02,0,208.78,165.99,113.85,113.08,21.12,110.66,38.28,30.69,9.02,802.45
79.1545,0,0,0,0,0,0,11.22,0,201.74,161.59,109.45,118.03,21.12,115.5,40.37,30.69,11.22,798.49
79.1645,0,0,0,0,0,0,11.22,0,192.39,155.1,105.05,122.98,21.12,120.56,40.37,33.44,11.22,791.01
79.1745,0,0,0,0,0,0,9.02,0,185.46,150.7,100.76,130.46,21.12,125.62,42.35,33.44,9.02,789.91
79.1845,0,0,0,0,0,0,9.02,0,178.42,146.41,98.56,135.41,23.21,130.68,44.33,36.19,9.02,793.21
79.1945,0,0,0,0,0,0,9.02,0,173.69,144.21,96.36,140.36,23.21,138.27,44.33,36.19,9.02,796.62
79.2045,0,0,0,0,0,0,9.02,0,169.07,139.92,94.27,145.42,23.21,143.22,46.42,39.05,9.02,800.58
79.2145,0,0,0,0,0,0,9.02,0,164.45,135.52,92.07,150.37,25.41,148.28,48.4,39.05,9.02,803.55
79.2245,0,0,0,0,0,0,9.02,0,159.94,133.32,89.87,155.32,23.21,153.34,50.38,41.8,9.02,807.18
79.2345,0,0,0,0,0,0,6.71,0,155.32,129.03,87.67,160.27,25.41,160.93,52.47,41.8,6.71,812.9
79.2445,0,0,0,0,0,0,9.02,0,150.81,126.83,85.47,165.33,25.41,165.99,54.45,44.66,9.02,818.95
79.2545,0,0,0,0,0,0,6.71,0,148.5,122.54,83.38,170.61,27.5,171.05,56.54,44.66,6.71,824.78
79.2645,0,0,0,0,0,0,6.71,0,143.99,118.14,81.18,175.89,27.5,175.67,58.85,44.66,6.71,825.88
79.2745,0,0,0,0,0,0,6.71,0,139.48,113.85,78.98,178.53,27.5,180.4,61.27,47.41,6.71,827.42
79.2845,0,0,0,0,0,0,4.51,0,132.66,109.56,76.78,183.81,29.59,187.44,66.11,50.16,4.51,836.11
79.2944,0,0,0,0,0,0,4.51,0,128.04,105.27,74.69,189.09,29.59,192.17,68.42,50.16,4.51,837.43
79.3044,0,0,0,0,0,0,4.51,0,121.22,98.89,70.29,191.73,29.59,199.32,73.26,53.02,4.51,837.32
79.3144,0,0,0,0,0,0,4.51,0,116.71,94.71,68.09,197.12,29.59,203.94,78.1,53.02,4.51,841.28
79.3244,0,0,0,0,0,0,0,0,109.67,90.42,65.89,199.76,31.79,211.09,80.41,55.77,0,844.8
79.3344,0,0,0,0,0,0,4.51,0,104.94,84.04,61.6,202.4,31.79,215.82,85.25,55.77,4.51,841.61
79.3444,0,0,0,0,0,0,4.51,0,97.79,79.86,59.4,205.04,31.79,220.55,89.98,58.63,4.51,843.04
79.3544,0,0,0,0,0,0,0,0,92.95,73.48,55.11,207.68,31.79,227.81,94.82,58.63,0,842.27
79.3644,0,0,0,0,0,0,0,0,85.8,69.19,51.26,210.32,33.88,232.76,101.97,61.49,0,846.67
79.3744,0,0,0,0,0,0,0,0,78.65,62.81,49.39,210.32,33.88,237.6,106.81,64.35,0,843.81
79.3844,0,0,0,0,0,0,0,0,71.5,56.43,43.67,210.32,33.88,242.55,113.96,67.32,0,839.63
79.3944,0,0,0,0,0,0,0,0,61.93,50.16,39.82,207.68,33.88,247.39,123.2,67.32,0,831.38
79.4044,0,0,0,0,0,0,0,0,54.89,43.89,34.1,205.04,33.88,252.34,134.86,70.18,0,829.18
79.4144,0,0,0,0,0,0,0,0,45.76,37.62,28.49,199.76,33.88,254.76,146.52,73.15,0,819.94
79.4244,0,0,0,0,0,0,0,0,36.52,33.44,22.77,194.37,33.88,257.18,158.18,76.01,0,812.35
79.4344,0,0,0,0,0,0,0,0,29.7,27.17,17.05,186.45,31.79,257.18,169.95,78.98,0,798.27
79.4444,0,0,0,0,0,0,0,0,27.39,25.08,15.18,175.89,31.79,257.18,182.16,81.84,0,796.51
79.4544,6.16,0,0,0,0,0,0,0,22.88,20.9,11.33,165.33,29.59,254.76,196.79,84.81,6.16,786.39
79.4644,10.34,0,0,0,0,0,0,0,20.57,16.72,9.46,150.37,25.41,252.34,206.47,87.67,10.34,769.01
79.4744,14.41,0,0,0,0,0,0,0,18.26,12.54,5.61,135.41,21.12,249.92,216.26,90.53,14.41,749.65
79.4844,28.93,0,0,0,0,0,0,0,15.95,10.45,3.74,118.03,19.03,247.39,223.52,93.5,28.93,731.61
79.4944,73.15,9.35,5.83,0,0,0,0,0,13.64,8.36,0,102.96,14.74,247.39,230.78,96.36,88.33,714.23
79.5044,158.07,26.29,19.58,0,0,0,0,0,13.64,8.36,0,88,12.65,242.55,237.93,99.33,203.94,702.46
79.5144,176.22,35.75,31.46,0,0,0,0,0,13.64,6.27,0,70.4,10.56,237.6,240.35,99.33,243.43,678.15
79.5244,174.13,45.21,41.25,0,0,0,0,0,11.44,6.27,0,52.91,8.47,230.34,242.77,99.33,260.59,651.53
79.5344,182.27,58.52,53.13,0,0,4.18,0,0,11.44,4.18,0,35.2,6.27,218.13,245.19,102.19,298.1,622.6
79.5444,184.25,72.38,61.71,6.27,0,4.18,0,0,9.13,4.18,0,25.19,4.18,199.32,242.77,102.19,328.79,586.96
79.5544,188.32,88.33,72.93,14.63,0,6.27,0,0,9.13,4.18,0,17.6,4.18,175.67,237.93,105.16,370.48,553.85
79.5644,200.53,110.22,88.55,33.44,0,16.94,0,0,6.82,0,0,12.54,4.18,145.75,225.94,105.16,449.68,500.39
79.5744,210.65,127.82,101.86,43.89,0,25.41,6.71,0,4.51,0,0,10.01,4.18,118.03,204.05,105.16,516.34,445.94
79.5844,220.77,138.82,115.28,48.07,0,35.97,11.22,4.51,0,0,0,7.48,0,93.83,167.53,105.16,574.64,374
79.5944,232.87,152.02,128.48,52.25,0,46.53,15.73,6.71,0,0,0,4.95,4.18,77.11,125.62,96.36,634.59,308.22
79.6044,244.97,160.82,139.48,54.34,4.29,55.11,22.55,9.02,0,0,0,4.95,4.18,60.28,87.67,87.67,690.58,244.75
79.6144,253,167.53,150.48,56.54,6.49,64.46,29.26,11.22,0,0,0,0,6.27,45.32,58.85,73.15,738.98,183.59
79.6244,259.16,173.69,157.08,56.54,6.49,71.5,31.57,13.53,0,0,0,0,4.18,30.14,46.42,53.02,769.56,133.76
79.6344,265.21,179.85,161.48,58.63,6.49,76.23,36.08,15.73,0,0,0,0,4.18,20.13,38.28,41.8,799.7,104.39
79.6444,267.19,184.03,163.68,60.72,6.49,80.85,40.59,15.73,0,0,0,0,0,12.54,30.25,33.44,819.28,76.23
79.6544,267.19,186.12,163.68,62.81,8.58,83.27,40.59,18.04,0,0,0,0,0,7.48,24.2,22.33,830.28,54.01
79.6644,267.19,186.12,163.68,65.01,8.58,88,42.79,18.04,0,0,0,0,0,4.95,18.15,13.86,839.41,36.96
79.6744,265.21,188.21,161.48,69.19,8.58,92.62,45.1,18.04,0,0,0,0,0,4.95,12.1,0,848.43,17.05
79.6844,259.16,186.12,157.08,71.28,8.58,99.66,45.1,20.24,0,0,0,0,0,4.95,10.01,0,847.22,14.96
79.6944,251.02,184.03,152.68,75.57,8.58,104.39,47.3,20.24,0,0,0,0,0,0,10.01,0,843.81,10.01
79.7044,244.97,181.94,148.28,79.75,8.58,109.12,47.3,22.55,0,0,0,0,0,0,8.03,0,842.49,8.03
79.7144,236.94,177.87,143.88,84.04,8.58,113.85,49.61,24.75,0,0,0,0,0,0,8.03,0,839.52,8.03
79.7244,228.8,175.78,139.48,90.42,8.58,118.58,49.61,24.75,0,0,0,0,0,0,6.05,0,836,6.05
79.7344,222.75,169.51,135.08,92.51,8.58,123.42,51.81,24.75,0,0,0,0,0,0,6.05,0,828.41,6.05
79.7444,216.7,167.53,132.88,98.89,8.58,128.15,51.81,27.06,0,0,0,0,0,0,6.05,0,831.6,6.05
79.7544,208.56,160.82,128.48,103.07,8.58,132.99,54.12,27.06,0,0,0,0,0,0,6.05,0,823.68,6.05
79.7644,202.51,156.42,126.28,107.36,10.78,137.72,54.12,29.26,0,0,0,0,0,0,6.05,0,824.45,6.05
79.7744,196.46,152.02,121.88,111.65,10.78,142.56,54.12,29.26,0,0,0,0,0,0,6.05,0,818.73,6.05
79.7844,190.3,147.62,117.48,115.72,10.78,147.29,56.32,29.26,0,0,0,0,0,0,6.05,0,814.77,6.05
79.7944,184.25,143.22,115.28,119.9,10.78,152.13,58.63,31.57,0,0,0,0,0,0,3.96,0,815.76,3.96
