Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.0657,254.43,159.83,72.27,55.11,0,15.62,0,3.52,0,0,0,8.47,0,37.95,221.98,118.25,560.78,386.65
62.0757,254.43,172.81,79.31,69.63,0,27.28,0,5.28,0,0,0,8.47,0,26.07,153.67,96.69,608.74,284.9
62.0857,264.88,190.96,91.08,80.63,0,42.9,4.51,10.56,0,0,0,5.61,0,23.65,92.29,77.11,685.52,198.66
62.0957,280.39,206.91,102.96,85.03,0,56.65,12.21,14.08,0,0,0,0,0,21.34,62.48,57.53,758.23,141.35
62.1057,295.68,218.24,114.84,89.54,4.18,67.54,22.88,17.6,0,0,0,0,0,16.61,43.67,38.06,830.5,98.34
62.1157,305.91,224.95,124.74,91.74,8.47,76.56,33.55,21.12,0,0,0,0,0,11.88,28.27,19.03,887.04,59.18
62.1257,313.61,229.35,132.22,91.74,12.65,80.96,42.68,22.88,0,0,0,0,0,7.04,17.93,6.27,926.09,31.24
62.1357,316.14,229.35,134.64,91.74,14.74,83.27,47.3,22.88,0,0,0,0,0,4.73,12.76,0,940.06,17.49
62.1456,318.67,229.35,137.17,91.74,16.94,85.47,50.38,24.64,0,0,0,0,0,4.73,10.23,0,954.36,14.96
62.1556,318.67,224.95,137.17,89.54,19.03,85.47,53.46,24.64,0,0,0,0,0,0,10.23,0,952.93,10.23
62.1656,313.61,220.55,134.64,87.34,21.12,85.47,56.54,24.64,0,0,0,0,0,0,7.7,0,943.91,7.7
62.1756,308.44,213.73,132.22,87.34,21.12,87.67,60.06,24.64,0,0,0,0,0,0,7.7,0,935.22,7.7
62.1856,300.85,206.91,129.69,87.34,23.21,87.67,61.93,26.4,0,0,0,0,0,0,7.7,0,924,7.7
62.1956,290.62,200.09,127.27,87.34,23.21,89.98,65.56,26.4,0,0,0,0,0,0,7.7,0,910.47,7.7
62.2056,280.39,190.96,124.74,87.34,25.41,92.18,69.19,26.4,0,0,0,0,0,0,7.7,0,896.61,7.7
62.2156,270.05,184.25,122.32,87.34,27.5,92.18,70.95,28.27,0,0,0,0,0,0,5.06,0,882.86,5.06
62.2256,259.6,175.12,119.79,87.34,29.59,94.49,76.45,28.27,0,0,0,0,0,0,5.06,0,870.65,5.06
62.2356,246.73,164.01,114.84,87.34,31.68,98.89,80.08,28.27,0,0,0,0,0,0,5.06,0,851.84,5.06
62.2456,233.75,155.65,112.42,87.34,31.68,101.2,83.71,30.03,0,0,0,0,0,0,5.06,0,835.78,5.06
62.2556,218.46,145.2,107.69,89.54,33.88,103.4,89.1,31.79,0,0,0,0,0,0,5.06,0,819.06,5.06
62.2656,206.36,136.84,102.96,91.74,35.97,110.11,94.49,31.79,0,0,0,0,0,0,0,0,810.26,0
62.2756,191.73,126.39,95.81,93.94,38.06,114.51,99.99,33.55,0,0,0,0,0,0,0,0,793.98,0
62.2856,177.21,118.03,91.08,98.34,38.06,118.69,105.38,35.31,0,0,0,0,0,0,0,0,782.1,0
62.2956,165,109.34,84.04,102.74,40.15,122.98,110.88,37.07,0,0,0,0,0,0,0,0,772.2,0
62.3056,152.68,100.54,79.31,107.14,40.15,129.25,116.49,38.83,0,0,0,0,0,0,0,0,764.39,0
62.3156,142.89,93.94,74.58,109.34,42.35,133.54,122.54,40.59,0,0,0,0,0,0,0,0,759.77,0
62.3256,133.1,87.34,72.27,113.85,42.35,137.72,126.5,42.35,0,0,0,0,0,0,0,0,755.48,0
62.3356,123.2,80.74,67.54,120.56,44.44,144.1,132.55,45.87,0,0,0,0,0,0,0,0,759,0
62.3456,110.99,74.14,62.81,124.96,46.53,148.39,138.6,45.87,0,0,0,0,0,0,0,0,752.29,0
62.3556,102.08,67.54,58.08,129.47,46.53,154.66,144.65,47.63,0,0,0,0,0,0,0,0,750.64,0
62.3656,91.08,60.94,53.24,133.98,46.53,161.04,150.7,51.15,0,0,0,0,0,0,0,0,748.66,0
62.3756,82.17,54.56,48.4,138.38,48.62,167.53,156.75,52.91,0,0,0,0,0,0,0,0,749.32,0
62.3856,73.37,48.73,43.56,145.09,48.62,174.13,162.8,54.67,0,0,0,0,0,0,0,0,750.97,0
62.3956,62.37,42.79,38.72,149.6,48.62,178.53,170.94,58.52,0,0,0,0,0,0,0,0,750.09,0
62.4056,53.35,36.96,33.88,151.8,50.82,185.13,179.3,60.5,0,0,0,0,0,0,0,0,751.74,0
62.4156,44.11,31.13,26.62,154.11,50.82,189.53,189.64,62.59,0,0,0,0,0,0,0,0,748.55,0
62.4256,34.76,25.3,21.78,151.8,50.82,191.73,202.07,64.57,0,0,0,0,0,0,0,0,742.83,0
62.4356,25.52,21.34,16.94,149.6,52.91,196.24,212.41,66.55,0,0,0,0,0,0,0,0,741.51,0
62.4456,20.9,15.51,14.52,147.4,52.91,196.24,222.75,70.62,0,0,0,0,0,0,0,0,740.85,0
62.4556,16.17,11.66,12.1,142.89,52.91,196.24,233.64,70.62,0,0,0,0,0,0,0,0,736.23,0
62.4656,11.55,9.68,9.68,133.98,50.82,196.24,242.44,72.6,0,0,0,0,0,0,0,0,726.99,0
62.4756,9.24,7.7,7.26,124.96,48.62,196.24,249.04,76.67,0,0,0,0,0,0,0,0,719.73,0
62.4856,6.93,5.83,7.26,113.85,44.44,196.24,253.55,78.65,0,0,0,0,0,0,0,0,706.75,0
62.4956,4.62,3.85,4.84,100.54,40.15,196.24,253.55,82.72,0,0,0,0,0,0,0,0,686.51,0
62.5056,4.62,3.85,4.84,89.54,33.88,196.24,255.75,86.79,0,0,0,0,0,0,0,0,675.51,0
62.5156,0,3.85,0,76.23,29.59,196.24,253.55,92.84,0,0,0,0,0,0,0,0,652.3,0
62.5256,0,0,0,63.03,23.21,194.04,251.35,96.91,5.17,0,0,0,0,0,0,0,628.54,5.17
62.5356,0,0,0,51.7,16.94,187.33,249.04,100.87,28.05,0,0,0,0,0,0,0,605.88,28.05
62.5456,0,0,0,41.36,12.65,178.53,246.84,104.94,168.41,16.39,7.15,0,0,0,5.06,0,584.32,197.01
62.5556,0,0,0,31.02,10.56,165.33,244.64,109.01,224.07,42.13,9.57,0,0,0,7.7,0,560.56,283.47
62.5656,0,0,0,22.33,6.27,144.1,240.24,110.99,226.49,75.13,21.56,11.22,0,0,10.23,0,523.93,344.63
62.5756,0,0,0,17.16,6.27,118.69,229.24,109.01,226.49,108.24,33.44,33.88,0,0,12.76,0,480.37,414.81
62.5856,0,0,0,15.51,6.27,85.47,212.41,104.94,236.28,140.58,40.7,71.94,0,4.73,15.4,0,424.6,509.63
62.5956,0,0,0,13.75,6.27,52.69,179.3,98.89,238.81,158.07,47.85,100.21,0,14.19,17.93,4.18,350.9,581.24
62.6056,0,0,0,11.99,6.27,37.07,126.5,86.79,226.49,163.13,47.85,119.02,0,26.07,17.93,4.18,268.62,604.67
62.6156,0,0,0,8.58,6.27,27.28,70.95,74.69,228.91,170.61,52.69,137.94,0,47.52,17.93,4.18,187.77,659.78
62.6256,0,0,0,6.82,4.18,21.45,41.25,54.67,236.28,185.13,57.75,156.97,0,67.54,20.46,8.47,128.37,732.6
62.6356,0,0,0,5.17,0,17.49,32.01,38.83,248.6,197.23,63.25,169.62,0,83.82,25.63,10.56,93.5,798.71
62.6456,0,0,0,3.41,0,11.66,25.96,26.4,258.5,206.91,68.75,179.19,8.25,94.6,33.33,14.74,67.43,864.27
62.6556,0,0,0,0,0,7.81,19.8,19.36,263.45,211.75,74.14,188.76,11,102.74,41.03,16.94,46.97,909.81
62.6656,0,0,0,0,0,5.83,13.75,10.56,265.87,214.17,79.64,195.14,11,108.24,46.2,19.03,30.14,939.29
62.6756,0,0,0,0,0,3.85,9.13,3.52,265.87,214.17,79.64,201.63,13.75,113.63,51.37,21.12,16.5,961.18
62.6856,0,0,0,0,0,3.85,6.05,0,260.92,214.17,76.89,208.01,13.75,116.38,53.9,23.21,9.9,967.23
62.6956,0,0,0,0,0,0,6.05,0,253.55,211.75,76.89,214.39,13.75,119.13,56.54,23.21,6.05,969.21
62.7056,0,0,0,0,0,0,4.51,0,243.76,206.91,74.14,220.77,13.75,121.88,56.54,25.41,4.51,963.16
62.7156,0,0,0,0,0,0,2.97,0,228.91,202.07,74.14,229.79,16.5,127.27,62.48,25.41,2.97,966.57
62.7256,0,0,0,0,0,0,0,0,217.03,194.81,71.39,238.59,16.5,132.77,65.45,27.5,0,964.04
62.7356,0,0,0,0,0,0,0,0,203.17,187.55,68.75,244.42,16.5,138.16,68.42,27.5,0,954.47
62.7456,0,0,0,0,0,0,0,0,189.2,180.29,66,253.11,16.5,143.66,71.39,29.59,0,949.74
62.7556,0,0,0,0,0,0,0,0,177.65,170.61,63.25,255.97,19.25,146.3,74.36,29.59,0,936.98
62.7656,0,0,0,0,0,0,0,0,166.1,160.6,60.5,258.94,19.25,149.05,80.3,31.79,0,926.53
62.7756,0,0,0,0,0,0,0,0,155.43,153.12,57.75,258.94,19.25,151.8,80.3,31.79,0,908.38
62.7856,0,0,0,0,0,0,0,0,146.96,143.11,57.75,258.94,19.25,154.55,83.27,31.79,0,895.62
62.7956,0,0,0,0,0,0,0,0,140.69,135.52,55.11,258.94,19.25,157.19,86.35,31.79,0,884.84
62.8056,0,0,0,0,0,0,0,0,134.31,128.04,55.11,255.97,22,159.94,89.32,31.79,0,876.48
62.8156,0,0,0,0,0,0,0,0,130.02,123.09,55.11,250.14,22,159.94,92.29,33.88,0,866.47
62.8256,0,0,0,0,0,0,0,0,125.84,118.03,55.11,247.28,22,162.69,95.26,33.88,0,860.09
62.8356,0,0,0,0,0,0,0,0,125.84,115.5,57.75,241.45,22,165.44,98.23,33.88,0,860.09
62.8456,0,0,0,0,0,0,0,0,125.84,110.66,57.75,238.59,22,168.19,104.17,35.97,0,863.17
62.8556,0,0,0,0,0,0,0,0,125.84,108.24,60.5,232.76,22,170.83,107.14,35.97,0,863.28
62.8656,0,0,0,0,0,0,0,0,127.93,108.24,60.5,229.79,24.75,173.47,110.22,38.06,0,872.96
62.8756,0,0,0,0,0,0,0,0,127.93,105.93,63.25,229.79,24.75,176.22,115.94,38.06,0,881.87
62.8856,0,0,0,0,0,0,0,0,127.93,103.51,63.25,229.79,27.5,178.86,118.91,40.26,0,890.01
62.8956,0,0,0,0,0,0,0,0,125.84,101.2,63.25,229.79,27.5,181.61,124.63,40.26,0,894.08
62.9056,0,0,0,0,0,0,0,0,123.75,98.78,63.25,232.76,27.5,184.25,127.6,40.26,0,898.15
62.9156,0,0,0,0,0,0,0,0,119.46,96.47,63.25,232.76,27.5,187,127.6,42.35,0,896.39
62.9256,0,0,0,0,0,0,0,0,115.28,94.05,63.25,235.62,30.25,192.39,133.32,42.35,0,906.51
62.9356,0,0,0,0,0,0,0,0,109.45,89.32,60.5,238.59,30.25,197.67,139.15,44.44,0,909.37
62.9456,0,0,0,0,0,0,0,0,101.86,84.59,57.75,244.42,30.25,203.06,144.98,46.53,0,913.44
62.9556,0,0,0,0,0,0,0,0,94.16,79.86,55.11,244.42,33,211.2,150.81,50.82,0,919.38
62.9656,0,0,0,0,0,0,0,0,86.57,72.82,52.69,247.28,33,219.23,162.36,55.11,0,929.06
62.9756,0,0,0,0,0,0,0,0,77,68.09,47.85,250.14,35.75,227.48,171.27,62.37,0,939.95
62.9856,0,0,0,0,0,0,0,0,67.43,60.94,45.43,250.14,38.5,235.95,186.12,67.32,0,951.83
62.9956,0,0,0,0,0,0,0,0,57.97,53.9,43.12,247.28,38.5,241.45,198.11,72.16,0,952.49
63.0056,0,0,0,0,0,0,0,0,47.41,44.55,35.86,244.42,38.5,247.06,209.99,77.11,0,944.9
63.0156,0,0,0,0,0,0,0,0,31.57,32.78,31.13,238.59,38.5,249.92,221.98,79.53,0,924
63.0256,0,0,0,0,0,0,0,0,22.77,21.01,21.56,226.93,38.5,252.67,233.2,84.48,0,901.12
63.0356,0,0,0,0,0,0,0,0,15.73,13.97,14.3,214.39,38.5,255.42,244.53,89.32,0,886.16
63.0456,0,0,0,0,0,0,0,0,12.21,11.66,11.88,195.14,35.75,252.67,255.86,91.74,0,866.91
63.0556,6.93,0,0,0,0,0,0,0,8.69,6.93,9.57,176,35.75,252.67,264.33,94.27,6.93,848.21
63.0656,48.73,0,0,0,0,0,0,0,6.93,4.62,7.15,156.97,30.25,249.92,269.94,101.53,48.73,827.31
63.0756,211.2,29.15,4.84,0,0,0,0,0,6.93,4.62,0,134.86,27.5,247.06,272.8,108.9,245.19,802.67
63.0856,238.92,50.6,21.78,3.41,0,0,0,0,5.17,0,0,109.56,19.25,241.45,275.66,116.05,314.71,767.14
63.0956,225.94,78.54,36.3,11.99,0,3.85,0,0,5.17,0,0,78.21,16.5,224.73,275.66,122.76,356.62,723.03
63.1056,231.11,111.54,50.82,31.02,0,11.66,0,0,3.41,0,0,50.82,11,205.81,272.8,131.67,436.15,675.51
63.1156,236.28,126.39,55.77,41.36,0,11.66,0,0,0,0,0,31.02,5.5,173.47,269.94,138.38,471.46,618.31
63.1256,233.75,132.66,55.77,48.18,0,11.66,0,0,0,0,0,19.8,5.5,127.27,261.47,140.58,482.02,554.62
63.1356,225.94,138.93,58.08,53.35,0,15.62,0,0,0,0,0,14.08,5.5,75.68,233.2,136.18,491.92,464.64
63.1456,228.58,145.2,62.81,58.63,0,21.45,0,0,0,0,0,11.22,5.5,45.1,180.18,122.76,516.67,364.76
63.1556,236.28,157.74,69.85,65.23,0,29.26,0,3.52,0,0,0,11.22,8.25,33.22,118.91,106.48,561.88,278.08
63.1656,251.9,170.61,77,71.83,0,37.07,2.97,5.28,0,0,0,8.47,8.25,26.07,71.39,86.9,616.66,201.08
63.1756,267.41,181.94,88.77,80.63,4.18,42.9,4.51,7.04,0,0,0,5.61,5.5,21.34,51.37,62.37,677.38,146.19
63.1856,280.39,193.27,98.23,89.54,8.47,52.69,6.05,7.04,0,0,0,0,0,14.19,33.33,33.88,735.68,81.4
63.1956,287.98,200.09,105.27,96.14,14.74,63.03,10.67,8.8,0,0,0,0,0,9.46,20.46,8.47,786.72,38.39
63.2056,290.62,204.6,110,102.74,19.03,72.05,13.75,10.56,0,0,0,0,0,7.04,15.4,4.18,823.35,26.62
63.2156,290.62,204.6,112.42,107.14,23.21,80.96,21.34,12.32,0,0,0,0,0,4.73,15.4,4.18,852.61,24.31
63.2256,282.92,202.4,112.42,111.54,25.41,87.67,27.5,14.08,0,0,0,0,0,4.73,12.76,0,863.94,17.49
63.2356,277.86,197.78,112.42,113.85,27.5,94.49,33.55,17.6,0,0,0,0,0,4.73,12.76,0,875.05,17.49
63.2456,267.41,193.27,112.42,116.05,31.68,101.2,38.17,19.36,0,0,0,0,0,4.73,10.23,0,879.56,14.96
63.2556,262.24,186.45,112.42,118.25,33.88,105.6,44.22,21.12,0,0,0,0,0,4.73,10.23,0,884.18,14.96
63.2656,251.9,179.63,112.42,120.56,35.97,107.91,48.84,24.64,0,0,0,0,0,0,10.23,0,881.87,10.23
63.2756,244.09,170.61,112.42,118.25,40.15,112.42,53.46,24.64,0,0,0,0,0,0,10.23,0,876.04,10.23
63.2856,233.75,159.83,112.42,118.25,42.35,114.51,58.3,26.4,0,0,0,0,0,0,7.7,0,865.81,7.7
63.2956,223.41,151.47,107.69,118.25,44.44,116.6,63.69,28.27,0,0,0,0,0,0,7.7,0,853.82,7.7
63.3056,211.2,143.11,105.27,116.05,46.53,118.69,69.19,30.03,0,0,0,0,0,0,7.7,0,840.07,7.7
63.3156,201.52,132.66,102.96,116.05,48.62,120.78,72.82,31.79,0,0,0,0,0,0,7.7,0,827.2,7.7
63.3256,189.31,126.39,98.23,118.25,50.82,120.78,78.21,33.55,0,0,0,0,0,0,5.06,0,815.54,5.06
63.3356,179.63,118.03,93.5,118.25,52.91,122.98,81.84,35.31,0,0,0,0,0,0,5.06,0,802.45,5.06
63.3456,169.95,109.34,88.77,118.25,55,127.16,85.47,37.07,0,0,0,0,0,0,5.06,0,791.01,5.06
63.3556,160.05,102.74,86.35,120.56,57.2,129.25,89.1,38.83,0,0,0,0,0,0,5.06,0,784.08,5.06
63.3656,152.68,96.14,81.73,120.56,61.71,131.45,92.73,40.59,0,0,0,0,0,0,0,0,777.59,0
63.3756,142.89,89.54,77,122.76,61.71,133.54,96.36,42.35,0,0,0,0,0,0,0,0,766.15,0
63.3856,135.52,82.94,74.58,122.76,64.02,135.63,99.99,42.35,0,0,0,0,0,0,0,0,757.79,0
63.3956,128.15,76.34,69.85,124.96,66.33,139.92,103.62,44.11,0,0,0,0,0,0,0,0,753.28,0
63.4056,118.36,71.94,67.54,127.27,68.64,142.01,107.25,45.87,0,0,0,0,0,0,0,0,748.88,0
63.4156,108.68,65.34,62.81,129.47,70.95,146.19,112.64,47.63,0,0,0,0,0,0,0,0,743.71,0
63.4256,99.88,58.74,58.08,133.98,73.26,150.48,118.47,49.39,0,0,0,0,0,0,0,0,742.28,0
63.4356,91.08,54.56,53.24,136.18,77.88,154.66,126.5,51.15,0,0,0,0,0,0,0,0,745.25,0
63.4456,82.17,48.73,48.4,140.69,80.19,161.04,132.55,54.67,0,0,0,0,0,0,0,0,748.44,0
63.4556,73.37,42.79,45.98,142.89,84.7,165.33,142.67,56.54,0,0,0,0,0,0,0,0,754.27,0
63.4656,62.37,36.96,41.14,145.09,87.01,171.93,150.7,60.5,0,0,0,0,0,0,0,0,755.7,0
63.4756,51.04,31.13,33.88,147.4,89.32,176.33,158.84,62.59,0,0,0,0,0,0,0,0,750.53,0
63.4856,41.8,25.3,29.04,147.4,91.63,180.73,168.96,66.55,0,0,0,0,0,0,0,0,751.41,0
63.4956,30.14,19.47,21.78,142.89,93.94,185.13,179.3,68.64,0,0,0,0,0,0,0,0,741.29,0
63.5056,23.21,13.64,16.94,138.38,96.25,185.13,191.62,70.62,0,0,0,0,0,0,0,0,735.79,0
63.5156,16.17,9.68,12.1,131.67,96.25,185.13,202.07,72.6,0,0,0,0,0,0,0,0,725.67,0
63.5256,13.86,7.7,12.1,122.76,96.25,185.13,212.41,74.69,0,0,0,0,0,0,0,0,724.9,0
63.5356,9.24,5.83,9.68,111.54,93.94,182.93,218.57,76.67,0,0,0,0,0,0,0,0,708.4,0
63.5456,6.93,5.83,4.84,102.74,89.32,185.13,224.84,80.74,0,0,0,0,0,0,0,0,700.37,0
63.5556,6.93,3.85,4.84,91.74,84.7,185.13,229.24,84.81,0,0,0,0,0,0,0,0,691.24,0
63.5656,4.62,3.85,0,80.63,75.57,182.93,229.24,88.77,13.97,0,0,0,0,0,0,0,665.61,13.97
63.5755,0,3.85,0,67.43,66.33,180.73,227.04,92.84,69.41,11.66,0,0,0,0,0,0,638.22,81.07
63.5855,0,0,0,55.11,57.2,174.13,224.84,94.82,217.03,32.78,7.15,0,0,0,0,0,606.1,256.96
63.5955,0,0,0,43.01,46.53,158.95,222.75,96.91,214.72,60.94,11.88,5.61,0,0,5.06,0,568.15,298.21
63.6055,0,0,0,29.26,35.97,139.92,216.48,96.91,221.65,103.51,26.29,25.41,0,0,10.23,0,518.54,387.09
63.6155,0,0,0,18.92,25.41,112.42,208.23,94.82,217.03,135.52,33.44,59.4,0,0,10.23,0,459.8,455.62
63.6255,0,0,0,13.75,16.94,80.96,197.89,90.86,228.91,165.66,40.7,93.94,0,7.04,12.76,0,400.4,549.01
63.6355,0,0,0,10.34,8.47,48.84,170.94,82.72,219.34,168.19,40.7,109.56,0,11.88,12.76,0,321.31,562.43
63.6455,0,0,0,8.58,6.27,23.43,122.54,68.64,214.72,175.45,45.43,128.48,0,23.65,12.76,0,229.46,600.49
63.6555,0,0,0,6.82,6.27,17.49,65.56,52.91,221.65,185.13,50.27,147.51,0,42.68,12.76,4.18,149.05,664.18
63.6655,0,0,0,3.41,4.18,13.64,41.25,38.83,231.44,197.23,55.11,166.43,0,59.4,15.4,6.27,101.31,731.28
63.6755,0,0,0,3.41,0,9.68,30.47,28.27,243.76,209.33,60.5,182.38,0,78.32,20.46,10.56,71.83,805.31
63.6855,0,0,0,0,0,5.83,24.42,19.36,253.55,216.59,66,195.14,5.5,89.21,28.27,14.74,49.61,869
63.6955,0,0,0,0,0,3.85,18.26,12.32,256.08,219.01,71.39,201.63,8.25,97.35,38.5,16.94,34.43,909.15
63.7055,0,0,0,0,0,0,13.75,5.28,256.08,221.43,71.39,208.01,8.25,102.74,43.67,19.03,19.03,930.6
63.7155,0,0,0,0,0,0,9.13,0,251.13,219.01,71.39,214.39,11,105.49,46.2,21.12,9.13,939.73
63.7255,0,0,0,0,0,0,6.05,0,246.18,219.01,71.39,224.07,11,108.24,48.73,23.21,6.05,951.83
63.7355,0,0,0,0,0,0,4.51,0,238.81,216.59,71.39,229.79,11,113.63,51.37,23.21,4.51,955.79
63.7455,0,0,0,0,0,0,2.97,0,228.91,209.33,68.75,235.62,13.75,119.13,56.54,25.41,2.97,957.44
63.7555,0,0,0,0,0,0,2.97,0,217.03,204.49,68.75,244.42,13.75,121.88,62.48,27.5,2.97,960.3
63.7655,0,0,0,0,0,0,0,0,205.48,197.23,66,250.14,16.5,130.02,68.42,27.5,0,961.29
63.7755,0,0,0,0,0,0,0,0,193.82,187.55,66,255.97,16.5,135.41,74.36,29.59,0,959.2
63.7855,0,0,0,0,0,0,0,0,179.96,177.87,63.25,261.8,19.25,140.91,80.3,31.79,0,955.13
63.7955,0,0,0,0,0,0,0,0,166.1,168.19,60.5,264.77,19.25,146.3,86.35,31.79,0,943.25
63.8055,0,0,0,0,0,0,0,0,153.34,155.65,57.75,270.6,19.25,149.05,92.29,33.88,0,931.81
63.8155,0,0,0,0,0,0,0,0,140.69,145.64,55.11,273.46,22,154.55,98.23,33.88,0,923.56
63.8255,0,0,0,0,0,0,0,0,125.84,133.1,50.27,279.51,22,159.94,101.2,35.97,0,907.83
63.8355,0,0,0,0,0,0,0,0,113.3,123.09,47.85,282.7,22,165.44,104.17,35.97,0,894.52
63.8455,0,0,0,0,0,0,0,0,101.86,110.66,43.12,288.97,22,170.83,107.14,35.97,0,880.55
63.8555,0,0,0,0,0,0,0,0,92.29,101.2,40.7,292.16,22,176.22,110.22,38.06,0,872.85
63.8655,0,0,0,0,0,0,0,0,82.72,91.74,38.28,292.16,22,178.86,113.08,38.06,0,856.9
63.8755,0,0,0,0,0,0,0,0,75.13,84.59,38.28,295.35,22,184.25,113.08,40.26,0,852.94
63.8855,0,0,0,0,0,0,0,0,67.43,77.55,35.86,295.35,22,189.64,115.94,40.26,0,844.03
63.8955,0,0,0,0,0,0,0,0,61.71,70.4,33.44,298.43,24.75,195.03,118.91,42.35,0,845.02
63.9055,0,0,0,0,0,0,0,0,54.45,65.67,31.13,298.43,24.75,200.42,121.77,42.35,0,838.97
63.9155,0,0,0,0,0,0,0,0,49.17,60.94,28.71,301.62,24.75,205.81,124.63,44.44,0,840.07
63.9255,0,0,0,0,0,0,0,0,43.89,56.21,26.29,301.62,24.75,211.2,130.46,46.53,0,840.95
63.9355,0,0,0,0,0,0,0,0,38.61,51.59,23.87,298.43,24.75,219.23,136.29,50.82,0,843.59
63.9455,0,0,0,0,0,0,0,0,33.33,46.86,21.56,298.43,24.75,224.73,142.12,55.11,0,846.89
63.9555,0,0,0,0,0,0,0,0,29.81,42.13,19.14,298.43,24.75,230.34,150.81,62.37,0,857.78
63.9655,0,0,0,0,0,0,0,0,24.53,37.51,14.3,298.43,24.75,235.95,159.5,69.74,0,864.71
63.9755,0,0,0,0,0,0,0,0,19.25,32.78,11.88,298.43,24.75,241.45,168.3,74.69,0,871.53
63.9855,0,0,0,0,0,0,0,0,15.73,25.74,11.88,298.43,24.75,247.06,177.21,79.53,0,880.33
63.9955,0,0,0,0,0,0,0,0,13.97,18.7,9.57,295.35,24.75,252.67,186.12,84.48,0,885.61
64.0055,0,0,0,0,0,0,0,0,10.45,16.39,9.57,292.16,24.75,258.28,198.11,91.74,0,901.45
64.0155,0,0,0,0,0,0,0,0,8.69,11.66,7.15,282.7,27.5,263.89,207.02,99.11,0,907.72
64.0255,0,0,0,0,0,0,0,0,6.93,9.35,7.15,267.63,24.75,266.64,218.9,106.48,0,907.83
64.0355,0,0,0,0,0,0,0,0,6.93,6.93,4.73,253.11,24.75,269.39,227.59,113.85,0,907.28
64.0455,0,0,0,0,0,0,0,0,5.17,6.93,4.73,232.76,22,269.39,233.2,120.45,0,894.63
64.0555,0,0,0,0,0,0,0,0,5.17,4.62,0,214.39,19.25,272.25,238.92,127.16,0,881.76
64.0655,0,0,0,0,0,0,0,0,3.41,4.62,0,191.95,16.5,269.39,241.67,133.87,0,861.41
64.0755,0,0,0,0,0,0,0,0,3.41,0,0,166.43,13.75,269.39,244.53,140.58,0,838.09
64.0855,13.86,0,0,0,0,0,0,0,3.41,0,0,141.13,11,266.64,247.39,145.09,13.86,814.66
64.0955,66.77,7.7,0,0,0,0,0,0,0,0,0,115.94,8.25,261.03,247.39,149.6,74.47,782.21
64.1055,241.45,42.79,7.26,3.41,0,0,0,0,0,0,0,93.94,5.5,249.92,250.14,156.31,294.91,755.81
64.1155,251.9,60.94,21.78,5.17,0,0,0,0,0,0,0,65.67,5.5,233.09,247.39,160.71,339.79,712.36
64.1255,236.28,89.54,38.72,15.51,0,3.85,0,0,0,0,0,42.35,5.5,205.81,244.53,163.02,383.9,661.21
64.1355,238.92,120.12,50.82,27.5,0,5.83,0,0,0,0,0,28.27,5.5,168.19,236.06,163.02,443.19,601.04
64.1455,246.73,145.2,60.39,39.6,0,7.81,0,0,0,0,0,22.55,8.25,113.63,218.9,156.31,499.73,519.64
64.1555,249.26,159.83,67.54,53.35,0,15.62,0,0,0,0,0,19.8,11,70.18,180.18,145.09,545.6,426.25
64.1655,246.73,168.3,72.27,65.23,0,27.28,0,5.28,0,0,0,16.94,11,45.1,127.6,129.47,585.09,330.11
64.1755,251.9,184.25,79.31,76.23,0,44.88,6.05,10.56,0,0,0,14.08,11,33.22,77.33,111.32,653.18,246.95
64.1855,262.24,200.09,88.77,87.34,0,60.83,15.18,12.32,0,0,0,11.22,8.25,23.65,56.54,86.9,726.77,186.56
64.1955,272.58,211.42,98.23,91.74,4.18,72.05,28.93,15.84,0,0,0,8.47,5.5,18.92,41.03,55.11,794.97,129.03
64.2055,282.92,220.55,107.69,96.14,10.56,83.27,39.71,21.12,0,0,0,0,0,11.88,28.27,27.5,861.96,67.65
64.2155,290.62,224.95,117.37,100.54,14.74,89.98,47.3,22.88,0,0,0,0,0,7.04,17.93,8.47,908.38,33.44
64.2255,290.62,227.15,122.32,104.94,16.94,96.69,53.46,24.64,0,0,0,0,0,4.73,15.4,4.18,936.76,24.31
64.2355,290.62,227.15,122.32,107.14,19.03,98.89,58.3,26.4,0,0,0,0,0,0,12.76,4.18,949.85,16.94
64.2455,282.92,222.75,119.79,109.34,21.12,101.2,60.06,26.4,0,0,0,0,0,0,7.7,0,943.58,7.7
64.2555,275.22,218.24,114.84,111.54,23.21,105.6,63.69,26.4,0,0,0,0,0,0,7.7,0,938.74,7.7
64.2655,264.88,211.42,110,116.05,23.21,107.91,67.32,28.27,0,0,0,0,0,0,7.7,0,929.06,7.7
64.2755,254.43,202.4,107.69,118.25,25.41,110.11,70.95,28.27,0,0,0,0,0,0,5.06,0,917.51,5.06
64.2855,241.45,193.27,102.96,120.56,27.5,112.42,74.58,30.03,0,0,0,0,0,0,5.06,0,902.77,5.06
64.2955,228.58,181.94,98.23,124.96,29.59,116.6,78.21,30.03,0,0,0,0,0,0,5.06,0,888.14,5.06
