Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.7881,0,0,0,0,6.27,0,4.51,31.79,57.97,89.32,82.39,81.29,157.3,35.64,107.14,25.41,42.57,636.46
27.7981,0,0,0,0,4.18,0,2.97,15.84,56.21,89.32,79.64,84.48,163.79,37.95,113.08,27.5,22.99,651.97
27.8081,0,0,0,0,0,0,0,5.28,54.45,89.32,79.64,87.56,170.39,42.68,118.91,27.5,5.28,670.45
27.8181,0,0,0,0,0,0,0,0,52.69,87.01,79.64,90.75,180.18,42.68,124.63,29.59,0,687.17
27.8281,0,0,0,0,0,0,0,0,50.93,87.01,76.89,93.94,183.37,47.52,127.6,29.59,0,696.85
27.8381,0,0,0,0,0,0,0,0,47.41,84.59,74.14,97.02,189.97,47.52,133.32,31.79,0,705.76
27.8481,0,0,0,0,0,0,0,0,43.89,82.28,74.14,100.21,196.46,52.25,139.15,31.79,0,720.17
27.8580,0,0,0,0,0,0,0,0,40.37,79.86,68.75,103.29,199.76,54.56,142.12,31.79,0,720.5
27.8680,0,0,0,0,0,0,0,0,36.85,75.13,66,106.48,202.95,56.98,144.98,33.88,0,723.25
27.8780,0,0,0,0,0,0,0,0,33.33,72.82,60.5,109.56,206.25,59.4,147.84,33.88,0,723.58
27.8880,0,0,0,0,0,0,0,0,29.81,68.09,55.11,109.56,209.55,62.04,150.81,35.97,0,720.94
27.8980,0,0,0,0,0,0,0,0,24.53,63.36,52.69,112.75,212.74,64.79,153.67,35.97,0,720.5
27.9080,0,0,0,0,0,0,0,0,22.77,58.63,47.85,115.94,216.04,67.54,159.5,35.97,0,724.24
27.9180,0,0,0,0,0,0,0,0,21.01,53.9,43.12,115.94,216.04,67.54,159.5,35.97,0,713.02
27.9280,0,0,0,0,0,0,0,0,17.49,49.17,38.28,119.02,219.34,70.18,162.36,35.97,0,711.81
27.9380,0,0,0,0,0,0,0,0,17.49,44.55,33.44,119.02,222.64,72.93,165.33,38.06,0,713.46
27.9480,0,0,0,0,0,0,0,0,15.73,39.82,28.71,122.21,222.64,75.68,168.3,38.06,0,711.15
27.9580,0,0,0,0,0,0,0,0,13.97,37.51,26.29,125.4,225.72,75.68,171.27,38.06,0,713.9
27.9680,0,0,0,0,0,0,0,0,13.97,32.78,23.87,125.4,225.72,78.32,174.24,40.26,0,714.56
27.9780,0,0,0,0,0,0,0,0,12.21,30.47,21.56,128.48,228.8,81.07,177.21,38.06,0,717.86
27.9880,0,0,0,0,0,0,0,0,12.21,28.05,19.14,128.48,231.99,83.82,180.18,40.26,0,724.13
27.9980,0,0,0,0,0,0,0,0,12.21,25.74,16.72,131.67,235.07,83.82,186.12,40.26,0,731.61
28.0080,0,0,0,0,0,0,0,0,12.21,23.43,16.72,131.67,238.15,86.46,189.09,42.35,0,740.08
28.0180,0,0,0,0,0,3.85,9.13,7.04,10.45,21.01,14.3,134.86,241.34,89.21,192.06,42.35,20.02,745.58
28.0280,0,0,0,0,8.47,13.64,9.13,8.8,10.45,18.7,11.88,134.86,244.42,91.96,198.11,42.35,40.04,752.73
28.0380,0,0,0,5.17,6.27,7.81,6.05,7.04,10.45,18.7,11.88,137.94,247.5,94.6,204.05,44.44,32.34,769.56
28.0480,0,0,0,5.17,6.27,3.85,4.51,3.52,8.69,13.97,9.57,137.94,250.69,97.35,207.02,44.44,23.32,769.67
28.0580,0,0,0,5.17,8.47,0,2.97,3.52,8.69,13.97,7.15,141.13,250.69,100.1,212.96,46.53,20.13,781.22
28.0680,0,0,0,0,6.27,0,2.97,0,6.93,9.35,7.15,141.13,253.77,102.74,218.9,46.53,9.24,786.5
28.0780,0,0,0,0,4.18,0,0,0,5.17,6.93,4.73,141.13,253.77,108.24,224.73,46.53,4.18,791.23
28.0880,4.62,0,0,0,0,0,0,0,3.41,4.62,4.73,141.13,253.77,110.99,230.45,46.53,4.62,795.63
28.0980,11.55,3.85,0,0,0,0,0,0,0,0,0,141.13,253.77,113.63,236.06,46.53,15.4,791.12
28.1080,18.59,3.85,0,0,0,0,0,0,0,0,0,141.13,250.69,116.38,241.67,46.53,22.44,796.4
28.1180,27.83,0,0,0,0,0,0,0,0,0,0,137.94,247.5,121.88,247.39,44.44,27.83,799.15
28.1280,34.76,0,0,0,0,0,0,0,0,0,0,131.67,241.34,124.52,253,44.44,34.76,794.97
28.1380,46.42,0,0,0,0,0,0,0,0,0,0,122.21,231.99,127.27,261.47,42.35,46.42,785.29
28.1480,57.97,0,0,0,0,0,0,0,0,0,0,109.56,219.34,130.02,267.19,42.35,57.97,768.46
28.1580,73.37,3.85,4.84,0,0,0,0,0,0,0,0,100.21,209.55,132.77,275.66,42.35,82.06,760.54
28.1680,93.28,17.49,12.1,0,0,0,0,0,0,0,0,87.56,193.16,135.41,284.46,42.35,122.87,742.94
28.1780,99.88,36.96,38.72,0,6.27,0,0,0,0,0,0,78.21,180.18,138.16,293.37,42.35,181.83,732.27
28.1880,86.68,48.73,69.85,0,12.65,0,0,0,0,0,0,68.75,163.79,140.91,302.28,42.35,217.91,718.08
28.1980,84.48,52.58,81.73,6.82,29.59,0,2.97,0,0,0,0,56.54,147.51,140.91,308.22,42.35,258.17,695.53
28.2080,91.08,58.74,88.77,8.58,38.06,0,2.97,0,0,0,0,45.21,127.93,143.66,317.13,42.35,288.2,676.28
28.2180,91.08,63.14,88.77,11.99,42.35,0,4.51,3.52,0,0,0,31.02,102.63,140.91,323.07,42.35,305.36,639.98
28.2280,91.08,65.34,91.08,13.75,48.62,3.85,6.05,3.52,0,0,0,19.8,78.87,135.41,323.07,44.44,323.29,601.59
28.2380,91.08,71.94,91.08,18.92,55,5.83,7.59,5.28,0,0,0,8.47,52.25,124.52,317.13,44.44,346.72,546.81
28.2480,97.68,78.54,95.81,24.09,61.71,5.83,9.13,7.04,0,0,0,8.47,30.25,105.49,299.31,44.44,379.83,487.96
28.2580,104.28,87.34,100.54,25.85,68.64,7.81,10.67,7.04,0,0,0,8.47,24.75,81.07,258.72,46.53,412.17,419.54
28.2680,115.83,93.94,110,29.26,75.57,9.68,13.75,8.8,0,0,0,8.47,22,62.04,215.93,52.91,456.83,361.35
28.2780,128.15,100.54,119.79,31.02,80.19,9.68,16.72,10.56,0,0,0,5.61,19.25,45.1,174.24,77.11,496.65,321.31
28.2880,140.47,109.34,127.27,32.67,84.7,11.66,19.8,12.32,0,0,0,5.61,16.5,26.07,121.77,111.32,538.23,281.27
28.2980,152.68,113.85,134.64,36.19,89.32,13.64,21.34,12.32,0,0,0,5.61,13.75,16.61,59.51,133.87,573.98,229.35
28.3080,160.05,120.12,137.17,39.6,93.94,13.64,24.42,14.08,0,0,0,5.61,11,11.88,28.27,120.45,603.02,177.21
28.3180,167.53,124.3,139.59,41.36,96.25,15.62,27.5,14.08,0,0,0,0,8.25,9.46,20.46,77.11,626.23,115.28
28.3280,172.37,130.57,142.12,44.77,100.87,19.47,30.47,15.84,0,0,0,0,8.25,4.73,15.4,46.53,656.48,74.91
28.3380,174.79,134.75,144.54,46.53,103.18,21.45,32.01,15.84,0,0,0,0,5.5,4.73,10.23,35.97,673.09,56.43
28.3480,179.63,138.93,144.54,49.94,107.8,23.43,35.09,17.6,0,0,0,0,0,4.73,7.7,25.41,696.96,37.84
28.3580,179.63,138.93,147.07,49.94,110.11,25.3,36.63,17.6,0,0,0,0,0,0,5.06,10.56,705.21,15.62
28.3680,182.05,138.93,149.49,51.7,114.62,25.3,38.17,17.6,0,0,0,0,0,0,0,0,717.86,0
28.3780,182.05,138.93,152.02,51.7,119.02,27.28,39.71,17.6,0,0,0,0,0,0,0,0,728.31,0
28.3880,179.63,138.93,149.49,53.35,121.33,27.28,39.71,19.36,0,0,0,0,0,0,0,0,729.08,0
28.3980,174.79,136.84,149.49,53.35,125.73,29.26,41.25,19.36,0,0,0,0,0,0,0,0,730.07,0
28.4080,169.95,132.66,147.07,53.35,128.04,29.26,41.25,19.36,0,0,0,0,0,0,0,0,720.94,0
28.4180,165,130.57,144.54,55.11,130.24,29.26,41.25,19.36,0,0,0,0,0,0,0,0,715.33,0
28.4280,157.63,126.39,139.59,55.11,132.44,31.24,42.68,19.36,0,0,0,0,0,0,0,0,704.44,0
28.4380,150.26,124.3,137.17,56.87,134.75,31.24,42.68,19.36,0,0,0,0,0,0,0,0,696.63,0
28.4480,142.89,120.12,132.22,56.87,136.95,33.22,44.22,19.36,0,0,0,0,0,0,0,0,685.85,0
28.4580,133.1,115.94,127.27,58.63,139.15,35.09,45.76,19.36,0,0,0,0,0,0,0,0,674.3,0
28.4680,123.2,111.54,124.74,60.83,143.66,35.09,45.76,19.36,0,0,0,0,0,0,0,0,664.18,0
28.4780,115.83,107.14,119.79,63.03,145.86,39.05,47.3,21.12,0,0,0,0,0,0,0,0,659.12,0
28.4880,104.28,100.54,114.84,65.23,150.37,41.03,50.38,21.12,0,0,0,0,0,0,0,0,647.79,0
28.4980,97.68,96.14,110,67.43,152.57,42.9,51.92,22.88,0,0,0,0,0,0,0,0,641.52,0
28.5080,88.88,91.74,105.27,71.83,154.88,46.86,53.46,22.88,0,0,0,0,0,0,0,0,635.8,0
28.5180,77.77,87.34,100.54,76.23,159.28,50.71,56.54,22.88,0,0,0,0,0,0,0,0,631.29,0
28.5280,68.97,82.94,93.5,78.43,163.79,54.67,60.06,24.64,0,0,0,0,0,0,0,0,627,0
28.5380,62.37,76.34,88.77,82.83,168.41,60.83,63.69,26.4,0,0,0,0,0,0,0,0,629.64,0
28.5480,53.35,71.94,84.04,87.34,175.56,65.34,67.32,26.4,0,0,0,0,0,0,0,0,631.29,0
28.5580,46.42,65.34,77,91.74,182.71,69.74,70.95,28.27,0,0,0,0,0,0,0,0,632.17,0
28.5680,39.49,60.94,72.27,93.94,192.17,76.56,76.45,28.27,0,0,0,0,0,0,0,0,640.09,0
28.5780,34.76,54.56,67.54,98.34,196.9,80.96,80.08,30.03,0,0,0,0,0,0,0,0,643.17,0
28.5880,30.14,50.6,60.39,102.74,206.47,87.67,85.47,31.79,0,0,0,0,0,0,0,0,655.27,0
28.5980,25.52,42.79,53.24,107.14,213.51,94.49,90.86,31.79,0,0,0,0,0,0,0,0,659.34,0
28.6080,23.21,36.96,45.98,111.54,220.66,101.2,96.36,33.55,0,0,0,0,0,0,0,0,669.46,0
28.6180,20.9,31.13,38.72,118.25,227.7,107.91,101.75,35.31,6.93,0,0,0,0,0,0,0,681.67,6.93
28.6280,18.59,23.32,29.04,122.76,232.32,114.51,107.25,35.31,6.93,0,0,0,0,0,0,0,683.1,6.93
28.6380,16.17,19.47,21.78,127.27,236.83,122.98,112.64,37.07,6.93,0,0,0,0,0,0,0,694.21,6.93
28.6480,13.86,15.51,14.52,131.67,241.34,129.25,118.47,37.07,8.69,0,0,0,0,0,0,0,701.69,8.69
28.6580,9.24,11.66,12.1,136.18,245.96,135.63,124.52,38.83,12.21,0,0,0,0,0,0,0,714.12,12.21
28.6680,4.62,7.7,9.68,138.38,248.16,142.01,132.55,38.83,19.25,0,0,0,0,0,0,0,721.93,19.25
28.6780,0,5.83,7.26,140.69,245.96,148.39,136.62,38.83,26.29,0,0,0,0,0,0,0,723.58,26.29
28.6880,0,3.85,4.84,140.69,241.34,152.57,142.67,37.07,33.33,0,0,0,0,0,0,0,723.03,33.33
28.6980,0,3.85,4.84,133.98,234.52,154.66,144.65,35.31,43.89,0,0,0,0,0,0,0,711.81,43.89
28.7080,0,0,4.84,120.56,223.08,156.86,148.72,33.55,71.28,0,0,0,0,0,0,0,687.61,71.28
28.7180,0,0,0,102.74,206.47,156.86,152.79,31.79,107.58,4.62,4.73,0,0,0,0,0,650.65,116.93
28.7280,0,0,0,80.63,189.75,158.95,154.77,30.03,115.28,23.43,38.28,0,5.5,0,0,0,614.13,182.49
28.7380,0,0,0,63.03,168.41,161.04,158.84,28.27,103.73,46.86,68.75,5.61,13.75,0,0,0,579.59,238.7
28.7480,0,0,0,48.18,145.86,163.13,160.82,28.27,105.71,58.63,82.39,11.22,30.25,0,5.06,0,546.26,293.26
28.7580,0,0,0,36.19,116.82,163.13,162.8,28.27,107.58,70.4,85.03,14.08,44,0,7.7,0,507.21,328.79
28.7680,0,0,0,24.09,82.5,161.04,158.84,26.4,103.73,70.4,85.03,14.08,52.25,0,10.23,4.18,452.87,339.9
28.7780,0,0,0,13.75,44.44,150.48,148.72,26.4,99.99,72.82,85.03,19.8,64.02,0,12.76,6.27,383.79,360.69
28.7880,0,0,0,8.58,23.21,120.78,118.47,24.64,96.14,77.55,85.03,25.41,72.93,0,15.4,6.27,295.68,378.73
28.7980,0,0,0,6.82,19.03,92.18,92.73,31.79,98.01,82.28,87.78,31.02,84.81,4.73,17.93,8.47,242.55,415.03
28.8080,0,0,0,5.17,14.74,69.74,65.56,56.54,99.99,82.28,93.28,33.88,96.69,4.73,23.1,10.56,211.75,444.51
28.8180,0,0,0,3.41,12.65,44.88,39.71,96.91,101.86,84.59,96.03,36.74,105.6,4.73,33.33,10.56,197.56,473.44
28.8280,0,0,0,0,10.56,17.49,15.18,115.17,103.73,84.59,101.42,39.6,111.65,7.04,41.03,12.65,158.4,501.71
28.8380,0,0,0,0,8.47,11.66,9.13,72.6,103.73,87.01,104.17,42.35,121.44,9.46,51.37,12.65,101.86,532.18
28.8480,0,0,0,0,6.27,7.81,7.59,30.03,101.86,87.01,104.17,45.21,131.23,9.46,62.48,14.74,51.7,556.16
28.8580,0,0,0,0,4.18,3.85,4.51,17.6,98.01,87.01,104.17,50.82,141.02,11.88,74.36,16.94,30.14,584.21
28.8680,0,0,0,0,4.18,0,2.97,14.08,94.16,87.01,104.17,56.54,147.51,16.61,86.35,19.03,21.23,611.38
28.8780,0,0,0,0,0,0,0,3.52,90.42,87.01,101.42,59.4,157.3,21.34,95.26,21.12,3.52,633.27
28.8880,0,0,0,0,0,0,0,0,84.7,84.59,96.03,65.67,163.79,26.07,104.17,23.21,0,648.23
28.8980,0,0,0,0,0,0,0,0,78.98,82.28,93.28,75.02,173.58,30.8,113.08,25.41,0,672.43
28.9080,0,0,0,0,0,0,0,0,71.28,79.86,90.53,78.21,176.88,35.64,121.77,25.41,0,679.58
28.9180,0,0,0,0,0,0,0,0,65.56,77.55,85.03,84.48,186.67,40.37,130.46,27.5,0,697.62
28.9280,0,0,0,0,0,0,0,0,57.97,72.82,79.64,87.56,189.97,42.68,136.29,27.5,0,694.43
28.9380,0,0,0,0,0,0,0,0,52.69,68.09,76.89,90.75,196.46,45.1,142.12,29.59,0,701.69
28.9480,0,0,0,0,0,0,0,0,47.41,63.36,71.39,93.94,199.76,47.52,147.84,29.59,0,700.81
28.9580,0,0,0,0,0,0,0,0,42.13,56.21,66,93.94,202.95,49.83,150.81,31.79,0,693.66
28.9680,0,0,0,0,0,0,0,0,36.85,53.9,63.25,97.02,206.25,52.25,153.67,31.79,0,694.98
28.9780,0,0,0,0,0,0,0,0,31.57,46.86,57.75,100.21,209.55,54.56,159.5,31.79,0,691.79
28.9880,0,0,0,0,0,0,0,0,28.05,42.13,52.69,103.29,216.04,56.98,162.36,33.88,0,695.42
28.9980,0,0,0,0,0,0,0,0,24.53,37.51,47.85,103.29,216.04,59.4,168.3,33.88,0,690.8
29.0080,0,0,0,0,0,0,0,0,21.01,32.78,40.7,106.48,219.34,62.04,171.27,35.97,0,689.59
29.0180,0,0,0,0,0,0,0,0,19.25,28.05,35.86,109.56,222.64,64.79,177.21,35.97,0,693.33
29.0280,0,0,0,0,0,0,0,0,17.49,25.74,31.13,109.56,225.72,67.54,183.15,35.97,0,696.3
29.0380,0,0,0,0,0,0,0,0,15.73,21.01,26.29,112.75,231.99,70.18,186.12,38.06,0,702.13
29.0480,0,0,0,0,0,0,2.97,0,15.73,18.7,23.87,115.94,235.07,75.68,192.06,38.06,2.97,715.11
29.0580,0,0,0,0,4.18,0,9.13,0,13.97,16.39,19.14,119.02,235.07,78.32,198.11,40.26,13.31,720.28
29.0680,0,0,0,0,6.27,0,4.51,0,12.21,13.97,16.72,119.02,241.34,83.82,204.05,40.26,10.78,731.39
29.0780,0,0,0,0,6.27,0,0,0,12.21,11.66,11.88,122.21,241.34,86.46,209.99,40.26,6.27,736.01
29.0880,0,0,0,0,4.18,0,0,0,8.69,9.35,9.57,125.4,244.42,89.21,218.9,42.35,4.18,747.89
29.0980,0,0,0,0,0,0,0,0,6.93,6.93,7.15,128.48,244.42,94.6,224.73,44.44,0,757.68
29.1080,0,0,0,0,0,0,0,0,5.17,4.62,7.15,128.48,247.5,100.1,233.2,44.44,0,770.66
29.1180,9.24,0,0,0,0,0,0,0,3.41,0,4.73,131.67,244.42,105.49,241.67,46.53,9.24,777.92
29.1280,11.55,0,0,0,0,0,0,0,0,0,4.73,131.67,244.42,110.99,250.14,46.53,11.55,788.48
29.1380,11.55,0,0,0,0,0,0,0,0,0,0,131.67,238.15,116.38,258.72,46.53,11.55,791.45
29.1480,16.17,0,0,0,0,0,0,0,0,0,0,131.67,231.99,119.13,267.19,46.53,16.17,796.51
29.1580,18.59,0,0,0,0,0,0,0,0,0,0,125.4,222.64,124.52,272.8,44.44,18.59,789.8
29.1680,20.9,0,0,0,0,0,0,0,0,0,0,112.75,209.55,127.27,281.49,44.44,20.9,775.5
29.1780,30.14,0,0,0,0,0,0,0,0,0,0,103.29,196.46,130.02,293.37,44.44,30.14,767.58
29.1880,44.11,0,0,0,0,0,0,0,0,0,0,87.56,183.37,132.77,302.28,42.35,44.11,748.33
29.1980,60.17,0,0,0,0,0,0,0,0,0,0,75.02,170.39,135.41,311.19,42.35,60.17,734.36
29.2080,79.97,0,0,0,0,0,0,0,0,0,0,65.67,157.3,138.16,320.1,42.35,79.97,723.58
29.2180,125.73,0,0,0,0,0,0,0,0,0,0,56.54,141.02,138.16,329.01,42.35,125.73,707.08
29.2280,165,15.51,7.26,0,0,0,0,0,0,0,0,42.35,121.44,140.91,335.06,42.35,187.77,682.11
29.2380,160.05,54.56,36.3,0,4.18,0,0,0,0,0,0,31.02,102.63,138.16,340.89,42.35,255.09,655.05
29.2480,133.1,89.54,77,0,8.47,0,0,0,0,0,0,19.8,81.84,138.16,343.86,44.44,308.11,628.1
29.2580,133.1,104.94,93.5,11.99,14.74,0,2.97,0,0,0,0,8.47,55.11,130.02,335.06,44.44,361.24,573.1
29.2680,135.52,109.34,102.96,24.09,27.5,5.83,4.51,3.52,0,0,0,5.61,33,110.99,314.16,44.44,413.27,508.2
29.2780,133.1,111.54,107.69,36.19,35.97,7.81,6.05,7.04,0,0,0,5.61,24.75,86.46,272.8,44.44,445.39,434.06
29.2879,130.57,118.03,105.27,44.77,44.44,9.68,7.59,8.8,0,0,0,8.47,22,62.04,224.73,50.82,469.15,368.06
29.2979,135.52,124.3,107.69,49.94,52.91,11.66,9.13,10.56,0,0,0,5.61,19.25,42.68,177.21,79.53,501.71,324.28
29.3079,145.31,130.57,114.84,55.11,61.71,15.62,10.67,12.32,0,0,0,5.61,13.75,21.34,110.22,120.45,546.15,271.37
29.3179,155.21,136.84,122.32,60.83,68.64,17.49,12.21,14.08,0,0,0,0,13.75,16.61,43.67,131.67,587.62,205.7
29.3279,167.53,143.11,129.69,63.03,75.57,21.45,13.75,14.08,0,0,0,0,11,9.46,25.63,101.53,628.21,147.62
29.3379,174.79,147.29,137.17,65.23,80.19,23.43,16.72,15.84,0,0,0,0,8.25,7.04,15.4,52.91,660.66,83.6
29.3479,182.05,151.47,142.12,67.43,84.7,27.28,18.26,15.84,0,0,0,0,5.5,4.73,10.23,35.97,689.15,56.43
29.3579,186.89,153.56,144.54,67.43,87.01,29.26,19.8,17.6,0,0,0,0,5.5,0,7.7,25.41,706.09,38.61
29.3679,186.89,155.65,147.07,69.63,91.63,33.22,19.8,17.6,0,0,0,0,0,0,5.06,10.56,721.49,15.62
29.3779,184.47,155.65,147.07,71.83,93.94,35.09,21.34,17.6,0,0,0,0,0,0,0,0,726.99,0
29.3879,182.05,153.56,144.54,71.83,93.94,37.07,22.88,19.36,0,0,0,0,0,0,0,0,725.23,0
29.3979,174.79,151.47,142.12,74.03,96.25,39.05,24.42,19.36,0,0,0,0,0,0,0,0,721.49,0
29.4079,169.95,149.38,139.59,74.03,98.56,41.03,25.96,19.36,0,0,0,0,0,0,0,0,717.86,0
29.4179,160.05,145.2,137.17,76.23,98.56,42.9,27.5,19.36,0,0,0,0,0,0,0,0,706.97,0
29.4279,152.68,141.02,132.22,76.23,100.87,44.88,28.93,21.12,0,0,0,0,0,0,0,0,697.95,0
29.4379,142.89,136.84,129.69,76.23,103.18,46.86,30.47,21.12,0,0,0,0,0,0,0,0,687.28,0
29.4479,133.1,130.57,124.74,76.23,105.49,48.84,32.01,21.12,0,0,0,0,0,0,0,0,672.1,0
29.4579,125.73,126.39,122.32,78.43,107.8,48.84,32.01,21.12,0,0,0,0,0,0,0,0,662.64,0
29.4679,115.83,120.12,117.37,76.23,112.42,50.71,33.55,21.12,0,0,0,0,0,0,0,0,647.35,0
29.4779,108.68,115.94,112.42,78.43,114.62,50.71,35.09,21.12,0,0,0,0,0,0,0,0,637.01,0
29.4879,102.08,111.54,110,78.43,116.82,52.69,36.63,21.12,0,0,0,0,0,0,0,0,629.31,0
29.4979,95.48,104.94,105.27,78.43,119.02,54.67,38.17,21.12,0,0,0,0,0,0,0,0,617.1,0
29.5079,86.68,100.54,102.96,78.43,123.53,54.67,39.71,21.12,0,0,0,0,0,0,0,0,607.64,0
29.5179,79.97,93.94,100.54,80.63,128.04,56.65,41.25,22.88,0,0,0,0,0,0,0,0,603.9,0
29.5279,73.37,89.54,98.23,80.63,134.75,58.63,44.22,22.88,0,0,0,0,0,0,0,0,602.25,0
29.5379,68.97,85.14,95.81,82.83,141.46,60.83,47.3,22.88,0,0,0,0,0,0,0,0,605.22,0
29.5479,64.57,78.54,95.81,85.03,148.17,63.03,50.38,24.64,0,0,0,0,0,0,0,0,610.17,0
29.5579,60.17,76.34,93.5,85.03,154.88,65.34,53.46,24.64,0,0,0,0,0,0,0,0,613.36,0
29.5679,55.77,71.94,91.08,87.34,161.59,69.74,56.54,26.4,0,0,0,0,0,0,0,0,620.4,0
29.5779,51.04,67.54,88.77,89.54,168.41,72.05,60.06,26.4,0,0,0,0,0,0,0,0,623.81,0
29.5879,46.42,65.34,86.35,93.94,177.87,76.56,63.69,26.4,0,0,0,0,0,0,0,0,636.57,0
29.5979,41.8,58.74,81.73,96.14,185.02,80.96,69.19,28.27,0,0,0,0,0,0,0,0,641.85,0
29.6079,37.18,54.56,77,98.34,192.17,85.47,72.82,30.03,0,0,0,0,0,0,0,0,647.57,0
29.6179,30.14,46.75,69.85,102.74,201.63,92.18,76.45,30.03,0,0,0,0,0,0,0,0,649.77,0
29.6279,25.52,40.92,60.39,107.14,208.78,98.89,81.84,31.79,0,0,0,0,0,0,0,0,655.27,0
29.6379,20.9,35.09,53.24,109.34,215.93,105.6,87.23,33.55,0,0,0,0,0,0,0,0,660.88,0
29.6479,18.59,27.28,43.56,113.85,225.5,112.42,92.73,33.55,0,0,0,0,0,0,0,0,667.48,0
29.6579,16.17,21.34,33.88,118.25,232.32,118.69,98.12,35.31,0,0,0,0,0,0,0,0,674.08,0
29.6679,16.17,17.49,24.2,122.76,239.14,125.07,103.62,35.31,0,0,0,0,0,0,0,0,683.76,0
29.6779,13.86,13.64,16.94,127.27,243.65,131.45,109.01,37.07,0,0,0,0,0,0,0,0,692.89,0
29.6879,9.24,11.66,12.1,129.47,245.96,137.72,114.51,37.07,3.41,0,0,0,0,0,0,0,697.73,3.41
29.6979,6.93,9.68,9.68,133.98,248.16,144.1,120.45,38.83,12.21,0,0,0,0,0,0,0,711.81,12.21
29.7079,0,5.83,7.26,136.18,245.96,150.48,126.5,38.83,26.29,0,0,0,0,0,0,0,711.04,26.29
29.7179,0,3.85,7.26,138.38,241.34,154.66,130.57,38.83,49.17,0,0,0,0,0,0,0,714.89,49.17
29.7279,0,3.85,4.84,133.98,232.32,156.86,134.64,37.07,69.41,0,0,0,0,0,0,0,703.56,69.41
29.7379,0,3.85,4.84,122.76,220.66,158.95,134.64,35.31,86.57,0,0,0,0,0,0,0,681.01,86.57
29.7479,0,3.85,0,104.94,206.47,156.86,136.62,33.55,121.55,25.74,4.73,0,0,0,0,0,642.29,152.02
29.7579,0,0,0,87.34,189.75,158.95,138.6,30.03,134.31,63.36,38.28,0,0,0,0,0,604.67,235.95
29.7679,0,0,0,65.23,168.41,156.86,138.6,28.27,125.84,91.74,74.14,0,8.25,0,0,0,557.37,299.97
29.7779,0,0,0,49.94,145.86,154.66,138.6,28.27,121.55,110.66,93.28,14.08,11,0,0,0,517.33,350.57
29.7879,0,0,0,34.43,121.33,152.57,138.6,26.4,123.75,120.56,101.42,28.27,22,0,7.7,4.18,473.33,407.88
29.7979,0,0,0,20.68,87.01,146.19,136.62,24.64,123.75,125.51,101.42,36.74,30.25,4.73,10.23,8.47,415.14,441.1
29.8079,0,0,0,11.99,46.53,133.54,128.59,24.64,119.46,130.57,101.42,45.21,38.5,4.73,12.76,8.47,345.29,461.12
29.8179,0,0,0,6.82,21.12,98.89,99.99,22.88,121.55,135.52,101.42,53.68,46.75,7.04,12.76,10.56,249.7,489.28
29.8279,0,0,0,5.17,16.94,74.25,70.95,35.31,123.75,138.05,101.42,59.4,52.25,9.46,15.4,12.65,202.62,512.38
29.8379,0,0,0,3.41,12.65,48.84,45.76,70.62,127.93,143.11,104.17,62.48,58.08,9.46,17.93,12.65,181.28,535.81
29.8479,0,0,0,0,10.56,21.45,21.34,100.87,130.02,148.06,104.17,68.75,61.05,11.88,17.93,14.74,154.22,556.6
29.8579,0,0,0,0,8.47,9.68,7.59,80.74,132.22,150.59,106.92,71.94,64.02,11.88,20.46,14.74,106.48,572.77
29.8679,0,0,0,0,8.47,5.83,6.05,35.31,132.22,153.12,106.92,78.21,66.99,14.19,23.1,16.94,55.66,591.69
29.8779,0,0,0,0,6.27,0,4.51,15.84,130.02,155.65,106.92,81.29,72.93,14.19,25.63,16.94,26.62,603.57
29.8879,0,0,0,0,4.18,0,0,10.56,125.84,155.65,104.17,84.48,75.9,16.61,30.8,19.03,14.74,612.48
29.8979,0,0,0,0,4.18,0,0,5.28,121.55,155.65,101.42,90.75,78.87,21.34,33.33,19.03,9.46,621.94
29.9079,0,0,0,0,0,0,0,0,117.37,153.12,98.67,97.02,84.81,23.65,38.5,21.12,0,634.26
29.9179,0,0,0,0,0,0,0,0,111.43,153.12,98.67,100.21,90.75,26.07,41.03,23.21,0,644.49
29.9279,0,0,0,0,0,0,0,0,107.58,150.59,96.03,103.29,96.69,30.8,46.2,23.21,0,654.39
29.9379,0,0,0,0,0,0,0,0,101.86,145.64,93.28,106.48,102.63,33.22,51.37,25.41,0,659.89
29.9479,0,0,0,0,0,0,0,0,96.14,140.58,90.53,106.48,111.65,35.64,56.54,25.41,0,662.97
29.9579,0,0,0,0,0,0,0,0,90.42,135.52,90.53,109.56,118.14,37.95,62.48,25.41,0,670.01
29.9679,0,0,0,0,0,0,0,0,84.7,128.04,87.78,106.48,124.63,37.95,68.42,25.41,0,663.41
29.9779,0,0,0,0,0,0,0,0,78.98,123.09,87.78,106.48,134.42,40.37,74.36,27.5,0,672.98
29.9879,0,0,0,0,0,0,0,0,75.13,115.5,85.03,106.48,141.02,40.37,80.3,27.5,0,671.33
29.9979,0,0,0,0,0,0,0,0,69.41,108.24,85.03,106.48,147.51,40.37,83.27,27.5,0,667.81
