Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
97.1132,0,0,0,16.72,25.96,149.71,169.84,145.09,250.58,199.54,201.74,4.95,0,0,0,0,507.32,656.81
97.1232,0,0,0,12.54,21.67,116.16,133.43,170.39,213.51,240.9,220.55,4.95,0,0,0,0,454.19,679.91
97.1332,0,0,0,8.36,19.47,71.5,91.74,177.43,185.46,265.43,220.55,4.95,0,0,0,0,368.5,676.39
97.1432,0,0,0,4.18,15.18,48.73,70.4,126.83,159.94,286,220.55,4.95,0,0,0,0,265.32,671.44
97.1532,0,0,0,0,10.78,31.79,51.81,69.41,137.17,298.43,234.08,10.01,0,0,0,0,163.79,679.69
97.1632,0,0,0,0,8.58,21.12,38.28,47.3,119.02,310.75,249.92,25.19,4.18,0,0,0,115.28,709.06
97.1732,0,0,0,0,6.49,14.74,27.06,40.59,104.94,312.84,265.76,47.85,6.27,4.95,0,0,88.88,742.61
97.1832,0,0,0,0,4.29,8.47,18.04,29.26,104.94,308.77,274.78,52.91,12.65,4.95,0,0,60.06,759
97.1932,0,0,0,0,0,6.27,11.22,22.55,104.94,308.77,281.82,57.97,16.94,7.48,0,0,40.04,777.92
97.2032,0,0,0,0,0,4.18,4.51,11.22,104.94,310.75,286.55,60.39,23.21,10.01,3.96,0,19.91,799.81
97.2132,0,0,0,0,0,0,0,0,107.25,308.77,291.39,60.39,27.5,12.54,10.01,5.5,0,823.35
97.2232,0,0,0,0,0,0,0,0,109.67,306.68,293.7,60.39,29.59,12.54,14.08,5.5,0,832.15
97.2332,0,0,0,0,0,0,0,0,112.09,302.5,293.7,57.97,33.88,12.54,16.06,5.5,0,834.24
97.2432,0,0,0,0,0,0,0,0,109.67,296.34,291.39,57.97,35.97,12.54,20.13,5.5,0,829.51
97.2532,0,0,0,0,0,0,0,0,104.94,286,286.55,55.44,38.06,12.54,20.13,5.5,0,809.16
97.2632,0,0,0,0,0,0,0,0,100.1,275.66,277.09,55.44,38.06,15.07,22.11,5.5,0,789.03
97.2732,0,0,0,0,0,0,0,0,92.95,267.41,267.96,55.44,38.06,15.07,22.11,5.5,0,764.5
97.2832,0,0,0,0,0,0,0,0,85.8,259.27,258.94,57.97,38.06,15.07,22.11,5.5,0,742.72
97.2932,0,0,0,0,0,0,0,0,78.65,251.13,247.61,60.39,38.06,15.07,22.11,8.36,0,721.38
97.3032,0,0,0,0,0,0,0,0,71.5,240.9,234.08,62.92,38.06,15.07,22.11,8.36,0,693
97.3132,0,0,0,0,0,0,0,0,61.93,230.78,220.55,67.98,40.26,17.6,24.2,8.36,0,671.66
97.3232,0,0,0,0,0,0,0,0,54.89,220.44,206.47,70.4,40.26,20.13,26.18,8.36,0,647.13
97.3332,0,0,0,0,0,0,0,0,47.96,207.9,194.81,75.46,42.35,22.66,28.27,8.36,0,627.77
97.3432,0,0,0,0,0,0,0,0,43.45,197.45,180.73,77.99,44.44,25.19,30.25,8.36,0,607.86
97.3532,0,0,0,0,0,0,0,0,41.14,187,171.38,82.94,46.53,27.72,34.32,11.11,0,602.14
97.3632,0,0,0,0,0,0,0,0,38.83,176.55,162.14,90.53,50.82,30.14,36.3,11.11,0,596.42
97.3732,0,0,0,0,0,0,0,0,36.52,168.19,155.21,95.48,52.91,35.2,40.37,11.11,0,594.99
97.3832,0,0,0,0,0,0,0,0,34.32,159.39,150.59,100.54,57.53,40.26,44.33,13.86,0,600.82
97.3932,0,0,0,0,0,0,0,0,34.32,152.9,148.28,108.02,60.06,45.32,50.38,16.72,0,616
97.4032,0,0,0,0,0,0,0,0,32.01,144.21,145.97,113.08,65.12,50.38,54.45,16.72,0,621.94
97.4132,0,0,0,0,0,0,0,0,32.01,139.92,141.35,122.98,70.18,57.97,58.85,19.47,0,642.73
97.4232,0,0,0,0,0,0,0,0,29.7,133.32,136.84,132.88,75.24,65.12,66.11,22.33,0,661.54
97.4332,0,0,0,0,0,0,0,0,29.7,124.63,129.91,142.89,80.3,72.27,73.26,25.08,0,678.04
97.4432,0,0,0,0,0,0,0,0,27.39,115.94,118.36,152.79,85.25,84.26,78.1,27.83,0,689.92
97.4532,0,0,0,0,0,0,0,0,25.08,105.27,107.25,162.8,90.31,91.41,85.25,27.83,0,695.2
97.4632,0,0,0,0,0,0,0,0,25.08,94.71,96.36,173.25,92.84,103.4,92.4,30.69,0,708.73
97.4732,0,0,0,0,0,0,0,0,22.88,84.04,83.38,183.81,97.9,113.08,99.66,33.44,0,718.19
97.4832,0,0,0,0,0,0,0,0,20.57,71.28,68.09,191.73,102.96,123.09,109.23,36.19,0,723.14
97.4932,0,0,0,0,0,0,0,0,18.26,58.63,51.26,199.76,108.02,135.74,116.27,36.19,0,724.13
97.5032,0,0,0,0,0,0,0,0,15.95,43.89,36.08,205.04,115.61,145.75,127.93,39.05,0,729.3
97.5132,0,0,0,0,0,0,0,0,13.64,33.44,26.51,205.04,118.25,158.4,139.59,41.8,0,736.67
97.5232,0,0,0,0,0,0,0,0,9.13,25.08,20.9,202.4,118.25,168.52,151.14,44.66,0,740.08
97.5332,0,0,0,0,0,0,0,0,6.82,18.81,15.18,191.73,118.25,180.4,165.11,47.41,0,743.71
97.5432,0,0,0,0,0,0,0,0,4.51,14.63,13.2,178.53,115.61,192.17,179.63,50.16,0,748.44
97.5532,0,0,0,0,0,0,0,0,4.51,12.54,11.33,162.8,113.08,203.94,196.79,55.77,0,760.76
97.5632,0,0,3.85,0,0,0,0,0,0,10.45,9.46,145.42,108.02,218.13,216.26,67.32,3.85,775.06
97.5732,4.07,0,3.85,0,0,0,0,0,0,10.45,7.59,132.88,102.96,235.18,233.2,76.01,7.92,798.27
97.5832,0,0,0,0,0,0,0,0,0,8.36,7.59,120.45,92.84,247.39,249.92,84.81,0,811.36
97.5932,0,0,0,0,0,0,0,0,0,8.36,5.61,110.55,85.25,262.13,262.02,93.5,0,827.42
97.6032,0,0,0,0,0,0,0,0,0,6.27,3.74,100.54,75.24,271.92,269.17,99.33,0,826.21
97.6132,0,0,0,0,0,0,0,0,0,4.18,0,92.95,65.12,281.71,274.01,105.16,0,823.13
97.6232,0,0,3.85,0,0,0,0,0,0,4.18,0,80.41,52.91,291.5,274.01,113.52,3.85,816.53
97.6332,4.07,0,5.83,0,0,0,0,0,0,4.18,0,67.98,42.35,298.87,266.75,116.05,9.9,796.18
97.6432,6.16,3.74,9.79,0,0,0,0,0,0,0,0,55.44,35.97,301.29,252.34,123.64,19.69,768.68
97.6532,8.25,7.48,13.75,29.26,0,0,0,0,0,0,0,42.79,31.79,296.34,233.2,133.76,58.74,737.88
97.6632,10.34,7.48,15.73,58.63,21.67,59.73,31.57,15.73,0,0,0,37.73,29.59,279.29,209,143.88,220.88,699.49
97.6732,18.59,30.14,57.31,67.1,28.16,57.42,33.77,20.24,0,0,0,35.2,27.5,247.39,182.16,156.53,312.73,648.78
97.6832,39.27,108.13,159.28,75.57,45.54,62.15,60.94,24.75,0,0,0,35.2,25.41,206.36,151.14,176.77,575.63,594.88
97.6932,47.52,123.42,189.42,71.28,52.03,66.77,77.55,27.06,0,0,0,32.67,25.41,175.67,113.96,204.27,655.05,551.98
97.7032,47.52,119.02,179.96,73.48,54.23,69.19,77.55,27.06,0,0,0,30.14,23.21,130.68,73.26,226.93,648.01,484.22
97.7132,39.27,108.13,161.48,75.57,54.23,71.5,77.55,27.06,0,0,0,22.66,19.03,81.84,56.54,191.73,614.79,371.8
97.7232,37.18,104.17,150.48,81.95,52.03,76.23,77.55,29.26,0,0,0,15.07,14.74,60.28,48.4,126.17,608.85,264.66
97.7332,35.09,102.19,141.68,86.13,49.94,80.85,77.55,29.26,0,0,0,10.01,12.65,40.26,38.28,84.81,602.69,186.01
97.7432,35.09,102.19,135.08,96.8,49.94,88,82.28,33.77,0,0,0,4.95,10.56,27.72,28.27,64.35,623.15,135.85
97.7532,33.11,104.17,130.68,107.36,52.03,97.35,89.32,36.08,0,0,0,4.95,8.47,17.6,20.13,50.16,650.1,101.31
97.7632,33.11,104.17,128.48,121.99,56.43,104.39,98.78,38.28,0,0,0,0,6.27,10.01,14.08,39.05,685.63,69.41
97.7732,33.11,106.15,130.68,132.33,60.72,109.12,108.24,40.59,0,0,0,0,4.18,4.95,6.05,16.72,720.94,31.9
97.7832,33.11,106.15,130.68,142.67,65.01,116.16,119.79,42.79,0,0,0,0,0,0,0,0,756.36,0
97.7932,35.09,108.13,130.68,148.83,69.3,118.58,128.92,42.79,0,0,0,0,0,0,0,0,782.32,0
97.8032,35.09,106.15,128.48,155.1,75.79,121,137.94,45.1,0,0,0,0,0,0,0,0,804.65,0
97.8132,33.11,104.17,124.08,161.26,77.88,123.42,142.56,45.1,0,0,0,0,0,0,0,0,811.58,0
97.8232,33.11,98.23,119.68,167.53,80.08,125.73,147.07,47.3,0,0,0,0,0,0,0,0,818.73,0
97.8332,31.02,92.29,110.77,173.8,80.08,128.15,147.07,47.3,0,0,0,0,0,0,0,0,810.48,0
97.8432,31.02,84.37,101.86,178.09,80.08,130.57,144.76,47.3,0,0,0,0,0,0,0,0,798.05,0
97.8532,28.93,76.34,90.75,184.47,80.08,130.57,142.56,47.3,0,0,0,0,0,0,0,0,781,0
97.8631,24.75,66.44,79.53,188.65,77.88,132.99,140.25,47.3,0,0,0,0,0,0,0,0,757.79,0
97.8731,22.77,58.52,66.22,195.03,75.79,135.41,137.94,47.3,0,0,0,0,0,0,0,0,738.98,0
97.8831,20.68,47.08,53.13,197.23,75.79,135.41,137.94,47.3,0,0,0,0,0,0,0,0,714.56,0
97.8931,18.59,37.62,43.23,201.41,71.5,137.72,135.74,45.1,0,0,0,0,0,0,0,0,690.91,0
97.9031,16.5,28.16,35.42,201.41,71.5,137.72,135.74,45.1,0,0,0,0,0,0,0,0,671.55,0
97.9131,14.41,20.68,29.48,201.41,67.21,140.14,133.43,45.1,0,0,0,0,0,0,0,0,651.86,0
97.9231,12.32,15.07,25.52,199.32,65.01,140.14,133.43,42.79,0,0,0,0,0,0,0,0,633.6,0
97.9331,10.34,13.09,21.56,195.03,62.92,142.56,131.23,42.79,0,0,0,0,0,0,0,0,619.52,0
97.9431,10.34,11.22,19.58,192.94,60.72,142.56,131.23,42.79,0,0,0,0,0,0,0,0,611.38,0
97.9531,8.25,9.35,15.73,188.65,58.63,144.98,131.23,42.79,0,0,0,0,0,0,0,0,599.61,0
97.9631,6.16,5.61,13.75,182.38,56.43,147.29,133.43,45.1,0,0,0,0,0,0,0,0,590.15,0
97.9731,6.16,3.74,11.77,178.09,54.23,149.71,135.74,42.79,0,0,0,0,0,0,0,0,582.23,0
97.9831,4.07,3.74,9.79,173.8,52.03,152.13,137.94,42.79,0,0,0,0,0,0,0,0,576.29,0
97.9931,4.07,3.74,7.81,171.71,52.03,154.55,140.25,45.1,0,0,0,0,0,0,0,0,579.26,0
98.0031,4.07,0,7.81,169.62,49.94,156.97,140.25,45.1,0,0,0,0,0,0,0,0,573.76,0
98.0131,0,0,5.83,167.53,47.74,161.7,142.56,47.3,0,0,0,0,0,0,0,0,572.66,0
98.0231,0,0,5.83,165.44,47.74,164.12,147.07,47.3,0,0,0,0,0,0,0,0,577.5,0
98.0331,0,0,5.83,163.35,45.54,168.96,149.38,47.3,0,0,0,0,0,0,0,0,580.36,0
98.0431,0,0,3.85,159.17,45.54,171.16,151.58,49.61,0,0,0,0,0,0,0,0,580.91,0
98.0531,0,0,3.85,157.08,45.54,173.47,158.4,49.61,0,0,0,0,0,0,0,0,587.95,0
98.0631,0,0,3.85,153.01,45.54,178.09,162.91,51.81,0,0,0,0,0,0,0,0,595.21,0
98.0731,0,0,0,148.83,45.54,182.71,169.84,54.12,0,0,0,0,0,0,0,0,601.04,0
98.0831,0,0,0,146.74,45.54,187.22,179.08,56.32,0,0,0,0,0,0,0,0,614.9,0
98.0931,0,0,0,142.67,45.54,191.84,188.43,58.63,0,0,0,0,0,0,0,0,627.11,0
98.1031,0,0,0,136.4,43.34,198.66,200.09,62.92,0,0,0,0,0,0,0,0,641.41,0
98.1131,0,0,0,132.33,43.34,205.59,209.44,65.12,0,0,0,0,0,0,0,0,655.82,0
98.1231,0,0,0,126.06,39.05,214.72,216.37,69.41,0,0,0,0,0,0,0,0,665.61,0
98.1331,0,0,0,117.81,36.85,221.65,223.41,73.81,0,0,0,0,0,0,0,0,673.53,0
98.1431,0,0,0,107.36,34.65,228.47,227.92,80.3,4.51,0,0,0,0,0,0,0,678.7,4.51
98.1531,0,0,0,92.51,30.36,233.09,230.23,84.7,18.26,0,3.74,0,0,0,0,0,670.89,22
98.1631,0,0,0,73.48,28.16,237.71,232.54,89.1,71.5,0,9.46,0,0,0,0,0,660.99,80.96
98.1731,0,0,0,52.25,25.96,240.02,230.23,95.59,146.3,6.27,18.92,0,0,0,0,0,644.05,171.49
98.1831,0,0,0,37.62,25.96,233.09,220.99,104.28,290.29,58.63,65.89,4.95,4.18,0,0,0,621.94,423.94
98.1931,0,0,0,29.26,23.87,212.41,207.02,115.28,248.27,139.92,164.45,4.95,0,0,0,0,587.84,557.59
98.2031,0,0,0,22.99,23.87,173.47,188.43,131.34,220.55,214.17,236.28,4.95,0,0,0,0,540.1,675.95
98.2131,0,0,0,16.72,23.87,132.99,156.09,154.33,192.39,251.13,263.45,4.95,0,0,0,0,484,711.92
98.2231,0,0,0,12.54,19.47,92.62,108.24,172.7,159.94,269.5,261.25,7.48,0,0,0,0,405.57,698.17
98.2331,0,0,0,6.27,15.18,52.91,77.55,145.09,132.66,277.64,256.63,12.54,0,0,0,0,297,679.47
98.2431,0,0,0,4.18,12.98,35.97,56.32,80.3,109.67,279.73,263.45,40.26,4.18,0,0,0,189.75,697.29
98.2531,0,0,0,0,10.78,25.41,40.59,47.3,102.52,279.73,284.24,52.91,12.65,7.48,0,0,124.08,739.53
98.2631,0,0,0,0,6.49,14.74,27.06,33.77,102.52,281.82,293.7,57.97,21.12,15.07,16.06,5.5,82.06,793.76
98.2731,0,0,0,0,4.29,8.47,15.73,24.75,102.52,281.82,298.54,60.39,27.5,17.6,28.27,8.36,53.24,825
98.2831,0,0,0,0,0,6.27,9.02,18.04,107.25,283.91,303.27,60.39,31.79,20.13,36.3,11.11,33.33,854.15
98.2931,0,0,0,0,0,4.18,4.51,4.51,109.67,283.91,305.69,57.97,33.88,20.13,38.28,11.11,13.2,860.64
98.3031,0,0,0,0,0,0,0,0,112.09,281.82,308.11,55.44,35.97,17.6,40.37,11.11,0,862.51
98.3131,0,0,0,0,0,0,0,0,112.09,277.64,308.11,50.38,35.97,17.6,42.35,11.11,0,855.25
98.3231,0,0,0,0,0,0,0,0,114.51,273.57,305.69,50.38,38.06,15.07,42.35,11.11,0,850.74
98.3331,0,0,0,0,0,0,0,0,112.09,265.43,300.96,47.85,38.06,15.07,42.35,11.11,0,832.92
98.3431,0,0,0,0,0,0,0,0,107.25,257.29,291.39,47.85,38.06,15.07,42.35,11.11,0,810.37
98.3531,0,0,0,0,0,0,0,0,102.52,249.04,284.24,47.85,38.06,15.07,40.37,11.11,0,788.26
98.3631,0,0,0,0,0,0,0,0,97.79,240.9,272.47,47.85,38.06,15.07,40.37,8.36,0,760.87
98.3731,0,0,0,0,0,0,0,0,90.53,232.76,263.45,47.85,38.06,15.07,38.28,8.36,0,734.36
98.3831,0,0,0,0,0,0,0,0,83.38,224.62,254.43,50.38,40.26,15.07,40.37,8.36,0,716.87
98.3931,0,0,0,0,0,0,0,0,76.23,216.26,243.1,50.38,42.35,17.6,42.35,11.11,0,699.38
98.4031,0,0,0,0,0,0,0,0,69.08,207.9,231.77,52.91,44.44,17.6,44.33,11.11,0,679.14
98.4131,0,0,0,0,0,0,0,0,61.93,199.54,222.75,55.44,48.73,20.13,46.42,11.11,0,666.05
98.4231,0,0,0,0,0,0,0,0,57.2,191.18,215.82,57.97,50.82,20.13,50.38,11.11,0,654.61
98.4331,0,0,0,0,0,0,0,0,52.58,182.82,206.47,60.39,55.11,22.66,52.47,11.11,0,643.61
98.4431,0,0,0,0,0,0,0,0,47.96,174.46,197.12,62.92,57.53,25.19,54.45,11.11,0,630.74
98.4531,0,0,0,0,0,0,0,0,43.45,163.79,187.77,67.98,62.59,27.72,58.85,13.86,0,626.01
98.4631,0,0,0,0,0,0,0,0,38.83,152.9,176.11,72.93,67.65,32.67,63.69,13.86,0,618.64
98.4731,0,0,0,0,0,0,0,0,36.52,139.92,169.07,77.99,72.71,37.73,68.42,16.72,0,619.08
98.4831,0,0,0,0,0,0,0,0,34.32,129.03,159.83,82.94,77.77,42.79,75.68,16.72,0,619.08
98.4931,0,0,0,0,0,0,0,0,32.01,120.34,152.9,90.53,82.83,47.85,82.83,19.47,0,628.76
98.5031,0,0,0,0,0,0,0,0,29.7,111.65,143.66,98.01,90.31,55.44,89.98,19.47,0,638.22
98.5131,0,0,0,0,0,0,0,0,27.39,103.18,134.53,105.49,95.37,65.12,97.24,22.33,0,650.65
98.5231,0,0,0,0,0,0,0,0,25.08,94.71,122.98,113.08,100.43,74.69,104.39,25.08,0,660.44
98.5331,0,0,0,0,0,0,0,0,22.88,84.04,111.65,118.03,105.49,84.26,111.65,25.08,0,663.08
98.5431,0,0,0,0,0,0,0,0,22.88,73.48,96.36,125.51,110.55,91.41,120.89,27.83,0,668.91
98.5531,0,0,0,0,0,0,0,0,20.57,62.81,83.38,130.46,115.61,101.09,127.93,30.69,0,672.54
98.5631,0,0,0,0,0,0,0,0,18.26,50.16,65.89,135.41,120.89,110.66,139.59,33.44,0,674.3
98.5731,0,0,0,0,0,0,0,0,13.64,39.71,51.26,140.36,123.53,123.09,148.83,36.19,0,676.61
98.5831,0,0,0,0,0,0,0,0,13.64,31.35,34.1,142.89,126.06,133.21,160.49,39.05,0,680.79
98.5931,0,0,0,0,0,0,0,0,9.13,25.08,24.64,142.89,128.7,143.22,174.79,41.8,0,690.25
98.6031,0,0,0,0,0,0,0,0,6.82,18.81,18.92,137.94,131.34,155.87,191.84,44.66,0,706.2
98.6131,0,0,0,0,0,0,0,0,4.51,14.63,15.18,130.46,131.34,165.99,211.42,50.16,0,723.69
98.6231,0,0,0,0,0,0,0,0,4.51,10.45,13.2,120.45,128.7,178.09,233.2,55.77,0,744.37
98.6331,0,0,0,0,0,0,0,0,0,10.45,13.2,110.55,126.06,189.86,254.76,64.35,0,769.23
98.6431,0,0,0,0,0,0,0,0,0,8.36,11.33,100.54,120.89,201.63,274.01,76.01,0,792.77
98.6531,0,0,0,0,0,0,0,0,0,8.36,9.46,92.95,113.08,213.4,292.49,84.81,0,814.55
98.6631,0,0,0,0,0,0,0,0,0,8.36,7.59,82.94,108.02,225.39,308.55,96.36,0,837.21
98.6731,0,0,0,0,0,0,0,0,0,6.27,5.61,72.93,97.9,237.6,319.99,105.16,0,845.46
98.6831,0,0,0,0,0,0,0,0,0,6.27,5.61,65.45,90.31,244.97,329.23,110.99,0,852.83
98.6931,0,0,0,0,0,0,0,0,0,4.18,0,57.97,82.83,249.92,331.54,113.52,0,839.96
98.7031,0,0,0,0,0,0,0,0,0,4.18,0,47.85,70.18,259.71,331.54,121.11,0,834.57
98.7131,0,0,3.85,0,0,0,0,0,0,0,0,37.73,57.53,264.55,329.23,128.7,3.85,817.74
98.7231,4.07,0,7.81,0,0,0,0,0,0,0,0,30.14,46.53,264.55,317.68,133.76,11.88,792.66
98.7331,8.25,7.48,11.77,4.18,0,0,0,0,0,0,0,25.19,40.26,259.71,301.62,143.88,31.68,770.66
98.7431,10.34,9.35,15.73,54.34,25.96,38.06,31.57,9.02,0,0,0,22.66,35.97,244.97,274.01,154,194.37,731.61
98.7531,16.5,24.42,43.23,52.25,21.67,44.44,24.75,15.73,0,0,0,22.66,33.88,220.55,237.93,166.76,242.99,681.78
98.7631,28.93,90.31,135.08,60.72,39.05,50.82,56.32,20.24,0,0,0,22.66,31.79,189.86,199.21,184.25,481.47,627.77
98.7731,43.45,121.22,182.27,58.63,47.74,55.11,75.13,22.55,0,0,0,22.66,29.59,163.46,153.56,209.33,606.1,578.6
98.7831,43.45,123.42,182.27,58.63,49.94,55.11,77.55,22.55,0,0,0,20.13,25.41,120.56,104.39,238.59,612.92,509.08
98.7931,39.27,116.82,168.19,62.81,52.03,59.73,82.28,24.75,0,0,0,15.07,21.12,79.53,68.42,233.86,605.88,418
98.8031,37.18,114.62,159.28,67.1,52.03,64.46,84.59,24.75,0,0,0,10.01,16.94,57.97,56.54,151.47,604.01,292.93
98.8131,37.18,116.82,154.88,71.28,52.03,69.19,87.01,27.06,0,0,0,4.95,12.65,42.79,44.33,90.53,615.45,195.25
98.8231,35.09,116.82,150.48,79.75,54.23,76.23,91.74,29.26,0,0,0,0,10.56,27.72,32.23,67.32,633.6,137.83
98.8331,35.09,116.82,143.88,90.42,56.43,85.58,96.47,29.26,0,0,0,0,6.27,17.6,22.11,55.77,653.95,101.75
98.8431,33.11,114.62,139.48,98.89,58.63,92.62,103.51,31.57,0,0,0,0,6.27,10.01,14.08,44.66,672.43,75.02
98.8531,33.11,114.62,135.08,107.36,62.92,97.35,110.66,33.77,0,0,0,0,0,4.95,8.03,19.47,694.87,32.45
98.8631,33.11,112.42,132.88,113.63,67.21,102.08,119.79,36.08,0,0,0,0,0,0,0,0,717.2,0
98.8731,33.11,110.22,128.48,121.99,69.3,104.39,126.61,36.08,0,0,0,0,0,0,0,0,730.18,0
98.8831,31.02,108.13,124.08,128.15,73.59,106.7,131.23,38.28,0,0,0,0,0,0,0,0,741.18,0
98.8931,31.02,102.19,119.68,134.31,75.79,109.12,135.74,38.28,0,0,0,0,0,0,0,0,746.13,0
98.9031,28.93,96.25,113.08,138.49,77.88,111.43,137.94,40.59,0,0,0,0,0,0,0,0,744.59,0
98.9131,28.93,90.31,104.06,142.67,80.08,113.85,140.25,40.59,0,0,0,0,0,0,0,0,740.74,0
98.9231,26.84,84.37,95.15,148.83,80.08,116.16,142.56,42.79,0,0,0,0,0,0,0,0,736.78,0
98.9331,24.75,76.34,86.24,153.01,80.08,121,144.76,42.79,0,0,0,0,0,0,0,0,728.97,0
98.9431,24.75,68.42,77.33,157.08,80.08,123.42,147.07,42.79,0,0,0,0,0,0,0,0,720.94,0
98.9531,22.77,58.52,68.42,159.17,82.17,125.73,149.38,45.1,0,0,0,0,0,0,0,0,711.26,0
98.9631,20.68,50.82,57.31,159.17,82.17,128.15,151.58,45.1,0,0,0,0,0,0,0,0,694.98,0
98.9731,18.59,43.34,49.17,161.26,82.17,130.57,151.58,45.1,0,0,0,0,0,0,0,0,681.78,0
98.9831,18.59,33.88,41.25,161.26,82.17,130.57,153.89,45.1,0,0,0,0,0,0,0,0,666.71,0
98.9931,16.5,26.29,35.42,161.26,84.37,132.99,153.89,45.1,0,0,0,0,0,0,0,0,655.82,0
99.0031,14.41,20.68,31.46,161.26,84.37,135.41,156.09,45.1,0,0,0,0,0,0,0,0,648.78,0
99.0131,14.41,16.94,25.52,159.17,84.37,137.72,160.71,47.3,0,0,0,0,0,0,0,0,646.14,0
99.0231,12.32,13.09,23.54,157.08,82.17,137.72,162.91,47.3,0,0,0,0,0,0,0,0,636.13,0
99.0331,10.34,11.22,19.58,155.1,82.17,140.14,165.22,47.3,0,0,0,0,0,0,0,0,631.07,0
99.0431,8.25,9.35,17.71,150.92,80.08,142.56,169.84,47.3,0,0,0,0,0,0,0,0,626.01,0
99.0531,6.16,5.61,15.73,146.74,77.88,144.98,174.46,49.61,0,0,0,0,0,0,0,0,621.17,0
99.0631,4.07,5.61,13.75,142.67,77.88,147.29,179.08,49.61,0,0,0,0,0,0,0,0,619.96,0
99.0731,4.07,3.74,9.79,138.49,75.79,149.71,181.5,51.81,0,0,0,0,0,0,0,0,614.9,0
99.0831,0,3.74,9.79,134.31,71.5,152.13,186.12,54.12,0,0,0,0,0,0,0,0,611.71,0
99.0931,0,0,7.81,132.33,69.3,154.55,188.43,54.12,0,0,0,0,0,0,0,0,606.54,0
99.1031,0,0,5.83,130.24,67.21,156.97,193.05,56.32,0,0,0,0,0,0,0,0,609.62,0
99.1131,0,0,5.83,126.06,65.01,161.7,195.47,58.63,0,0,0,0,0,0,0,0,612.7,0
99.1231,0,0,5.83,123.97,62.92,164.12,200.09,58.63,0,0,0,0,0,0,0,0,615.56,0
99.1331,0,0,3.85,121.99,62.92,168.96,204.71,60.72,0,0,0,0,0,0,0,0,623.15,0
99.1431,0,0,3.85,117.81,62.92,171.16,211.75,60.72,0,0,0,0,0,0,0,0,628.21,0
99.1531,0,0,3.85,113.63,60.72,171.16,216.37,62.92,0,0,0,0,0,0,0,0,628.65,0
99.1631,0,0,3.85,109.45,60.72,175.78,223.41,65.12,0,0,0,0,0,0,0,0,638.33,0
99.1731,0,0,0,103.07,60.72,180.4,232.54,67.32,0,0,0,0,0,0,0,0,644.05,0
99.1831,0,0,0,98.89,56.43,184.91,239.47,69.41,0,0,0,0,0,0,0,0,649.11,0
99.1931,0,0,0,90.42,54.23,189.53,246.29,73.81,0,0,0,0,0,0,0,0,654.28,0
99.2031,0,0,0,81.95,52.03,194.15,253.22,76.01,0,0,0,0,0,0,0,0,657.36,0
99.2131,0,0,0,73.48,47.74,200.97,257.84,80.3,0,0,0,0,0,0,0,0,660.33,0
99.2231,0,0,0,62.81,43.34,205.59,264.66,84.7,0,0,0,0,0,0,0,0,661.1,0
99.2331,0,0,0,50.16,39.05,210.21,266.97,89.1,4.51,0,0,0,0,0,0,0,655.49,4.51
99.2431,0,0,0,35.53,34.65,212.41,269.28,93.39,25.08,0,5.61,0,0,0,0,0,645.26,30.69
99.2531,0,0,0,25.08,32.56,212.41,269.28,99.99,130.35,0,11.33,0,0,0,0,0,639.32,141.68
99.2631,0,0,0,18.81,30.36,200.97,260.15,106.48,266.75,8.36,18.92,7.48,4.18,0,0,0,616.77,305.69
99.2731,0,0,0,14.63,28.16,184.91,246.29,113.08,335.83,50.16,59.4,7.48,0,0,0,0,587.07,452.87
99.2831,0,0,0,12.54,28.16,159.28,223.41,124.52,311.96,131.23,139.15,7.48,0,0,0,0,547.91,589.82
99.2930,0,0,0,8.36,25.96,125.73,193.05,142.78,275.99,193.27,180.73,4.95,0,0,0,0,495.88,654.94
99.3030,0,0,0,6.27,23.87,92.62,151.58,165.77,239.03,234.85,192.39,4.95,0,0,0,0,440.11,671.22
99.3130,0,0,0,4.18,19.47,59.73,101.2,165.77,208.78,257.29,190.08,4.95,0,0,0,0,350.35,661.1
99.3230,0,0,0,0,15.18,42.35,72.82,115.28,185.46,283.91,199.43,0,0,0,0,0,245.63,668.8
99.3330,0,0,0,0,10.78,31.79,51.81,69.41,166.76,306.68,222.75,0,0,0,0,0,163.79,696.19
99.3430,0,0,0,0,8.58,21.12,38.28,47.3,155.32,325.27,252.12,4.95,0,0,0,0,115.28,737.66
99.3530,0,0,0,0,6.49,14.74,27.06,36.08,146.3,333.63,274.78,10.01,0,0,0,0,84.37,764.72
99.3630,0,0,0,0,4.29,8.47,18.04,29.26,134.86,335.61,293.7,25.19,0,0,0,0,60.06,789.36
99.3730,0,0,0,0,0,6.27,11.22,22.55,132.66,331.54,310.42,32.67,6.27,4.95,0,0,40.04,818.51
99.3830,0,0,0,0,0,0,6.71,9.02,134.86,327.36,315.26,35.2,12.65,4.95,0,0,15.73,830.28
99.3930,0,0,0,0,0,0,0,0,134.86,323.18,319.99,35.2,16.94,7.48,0,0,0,837.65
99.4030,0,0,0,0,0,0,0,0,134.86,319.11,324.83,35.2,23.21,7.48,0,0,0,844.69
