Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.6946,20.24,5.94,7.59,34.98,10.45,160.27,296.34,59.4,235.73,55.33,33.55,28.27,0,8.47,0,0,595.21,361.35
77.7046,17.38,3.96,5.72,29.59,6.93,157.41,288.09,59.4,238.92,57.2,37.07,32.23,0,16.94,0,0,568.48,382.36
77.7146,14.41,0,3.74,21.45,0,154.55,282.59,61.6,242,61.6,40.59,34.32,0,27.5,0,7.92,538.34,413.93
77.7246,14.41,0,0,16.06,0,148.83,271.48,63.8,251.24,66.11,45.87,36.3,0,38.06,0,13.2,514.58,450.78
77.7346,11.55,0,0,10.67,0,143.11,260.26,66.11,260.59,70.51,49.39,36.3,3.63,44.44,3.85,18.59,491.7,487.3
77.7446,8.69,0,0,8.03,0,134.53,246.29,68.31,266.86,72.82,52.91,36.3,5.39,48.62,9.79,23.87,465.85,516.56
77.7546,8.69,0,0,5.28,0,123.09,229.57,72.82,276.1,75.02,56.54,36.3,5.39,50.82,17.71,26.51,439.45,544.39
77.7646,5.72,0,0,0,0,111.65,212.63,77.22,285.67,75.02,61.27,36.3,7.26,50.82,21.67,29.15,407.22,567.16
77.7746,0,0,0,0,0,97.79,192.94,79.53,292.05,77.22,63.69,34.32,7.26,52.91,25.63,34.43,370.26,587.51
77.7846,0,0,0,0,0,86.79,173.14,81.73,301.62,77.22,68.42,34.32,9.02,52.91,29.48,37.18,341.66,610.17
77.7946,0,0,0,0,0,75.79,155.98,83.93,308,79.53,73.26,34.32,9.02,55,31.46,39.82,315.7,630.41
77.8046,0,0,0,0,0,64.79,135.96,83.93,317.57,83.93,73.26,34.32,10.89,55,33.44,39.82,284.68,648.23
77.8146,0,0,0,0,0,53.68,118.8,81.73,323.95,86.24,78.1,36.3,10.89,57.2,35.42,42.46,254.21,670.56
77.8246,0,0,0,0,0,42.35,98.56,75.02,330.33,90.64,80.41,38.28,10.89,59.51,37.4,47.74,215.93,695.2
77.8346,0,0,0,0,0,33.88,81.18,66.11,333.63,97.35,82.83,40.37,12.76,64.35,39.38,47.74,181.17,718.41
77.8446,0,0,0,0,0,28.16,66.66,50.6,340.01,101.86,82.83,42.35,12.76,69.08,39.38,53.02,145.42,741.29
77.8546,0,0,0,0,0,22.55,52.47,33,343.2,106.37,85.25,44.33,12.76,71.5,41.36,55.77,108.02,760.54
77.8645,0,0,0,0,0,16.94,39.27,19.8,349.69,113.08,89.98,46.42,12.76,76.23,45.32,58.08,76.01,791.56
77.8745,0,0,0,0,0,11.22,23.54,8.8,352.88,117.81,92.4,50.38,14.52,81.07,47.3,60.39,43.56,816.75
77.8845,0,0,0,0,0,5.61,13.09,0,352.88,124.85,94.82,52.47,14.52,85.8,49.28,65.01,18.7,839.63
77.8945,0,0,0,0,0,5.61,13.09,0,356.18,129.69,97.24,56.54,16.39,90.53,53.24,67.32,18.7,867.13
77.9045,0,0,0,0,0,5.61,10.45,0,352.88,132,99.66,59.07,16.39,95.37,55.22,72.05,16.06,882.64
77.9145,0,0,0,0,0,0,7.81,0,352.88,136.73,101.97,61.6,18.15,100.1,57.2,74.36,7.81,902.99
77.9245,0,0,0,0,0,0,7.81,0,349.69,139.15,101.97,64.24,18.15,102.52,61.38,76.67,7.81,913.77
77.9345,0,0,0,0,0,0,5.17,0,346.5,141.57,101.97,66.77,18.15,107.25,63.47,81.29,5.17,926.97
77.9445,0,0,0,0,0,0,5.17,0,346.5,141.57,104.39,69.41,20.02,109.67,65.56,83.6,5.17,940.72
77.9545,0,0,0,0,0,0,5.17,0,340.01,143.88,104.39,69.41,20.02,112.09,67.65,86.02,5.17,943.47
77.9645,0,0,0,0,0,0,0,0,336.82,141.57,104.39,71.94,20.02,114.51,71.83,88.33,0,949.41
77.9745,0,0,0,0,0,0,0,0,333.63,141.57,104.39,71.94,20.02,116.93,73.92,90.64,0,953.04
77.9845,0,0,0,0,0,0,0,0,330.33,141.57,104.39,71.94,21.78,116.93,76.01,92.95,0,955.9
77.9945,0,0,0,0,0,0,0,0,327.14,141.57,104.39,71.94,21.78,116.93,78.1,95.26,0,957.11
78.0045,0,0,0,0,0,0,0,0,323.95,139.15,101.97,71.94,21.78,119.35,80.19,97.57,0,955.9
78.0145,0,0,0,0,0,0,0,0,320.76,139.15,101.97,74.58,21.78,119.35,80.19,97.57,0,955.35
78.0245,0,0,0,0,0,0,0,0,314.38,136.73,101.97,74.58,23.65,119.35,82.28,99.99,0,952.93
78.0345,0,0,0,0,0,0,0,0,311.19,136.73,101.97,74.58,23.65,121.77,82.28,99.99,0,952.16
78.0445,0,0,0,0,0,0,0,0,308,134.42,101.97,74.58,23.65,121.77,84.37,99.99,0,948.75
78.0545,0,0,0,0,0,0,0,0,304.81,134.42,101.97,77.11,23.65,121.77,84.37,102.3,0,950.4
78.0645,0,0,0,0,0,0,0,0,301.62,134.42,101.97,77.11,23.65,121.77,84.37,102.3,0,947.21
78.0745,0,0,0,0,0,0,0,0,295.24,132,99.66,79.75,23.65,124.19,86.46,102.3,0,943.25
78.0845,0,0,0,0,0,0,0,0,292.05,134.42,99.66,79.75,23.65,126.61,86.46,104.61,0,947.21
78.0945,0,0,0,0,0,0,0,0,288.86,132,99.66,82.28,25.52,126.61,86.46,104.61,0,946
78.1045,0,0,0,0,0,0,0,0,285.67,132,99.66,84.92,25.52,129.03,86.46,104.61,0,947.87
78.1145,0,0,0,0,0,0,0,0,282.48,132,97.24,84.92,25.52,131.45,86.46,104.61,0,944.68
78.1245,0,0,0,0,0,0,0,0,276.1,129.69,97.24,87.45,25.52,133.87,88.55,106.92,0,945.34
78.1345,0,0,0,0,0,0,0,0,269.94,129.69,97.24,90.09,25.52,136.29,90.64,106.92,0,946.33
78.1445,0,0,0,0,0,0,0,0,263.67,127.27,94.82,92.62,27.28,138.71,92.73,109.23,0,946.33
78.1545,0,0,0,0,0,0,0,0,257.51,127.27,97.24,95.26,27.28,141.13,96.91,111.65,0,954.25
78.1645,0,0,0,0,0,0,0,0,254.43,124.85,94.82,97.79,29.15,143.55,99,113.96,0,957.55
78.1745,0,0,0,0,0,0,0,0,248.16,124.85,94.82,100.43,29.15,148.39,103.18,116.27,0,965.25
78.1845,0,0,0,0,0,0,0,0,242,122.54,94.82,105.6,30.91,150.81,107.36,118.58,0,972.62
78.1945,0,0,0,0,0,0,0,0,235.73,120.12,92.4,108.13,30.91,155.65,111.65,118.58,0,973.17
78.2045,0,0,0,0,0,0,0,0,226.49,117.81,89.98,108.13,32.78,160.49,116.16,120.89,0,972.73
78.2145,0,0,0,0,0,0,0,0,220.11,115.39,89.98,110.77,32.78,162.91,120.78,123.2,0,975.92
78.2245,0,0,0,0,0,0,0,0,213.62,110.77,87.67,113.3,34.65,167.75,125.4,125.51,0,978.67
78.2345,0,0,0,0,0,0,0,0,203.94,106.37,87.67,115.94,34.65,170.17,132.22,125.51,0,976.47
78.2445,0,0,0,0,0,0,0,0,194.26,104.06,85.25,118.58,36.41,172.7,136.84,130.13,0,978.23
78.2545,0,0,0,0,0,0,0,0,181.39,99.66,80.41,121.33,36.41,177.54,141.46,132.44,0,970.64
78.2645,0,0,0,0,0,0,0,0,168.52,92.95,75.68,121.33,38.28,182.49,146.08,134.75,0,960.08
78.2745,0,0,0,0,0,0,0,0,153.89,88.44,70.84,124.08,38.28,185.02,152.9,137.06,0,950.51
78.2845,8.69,0,0,0,0,0,0,0,142.45,81.73,66.11,124.08,38.28,189.86,155.21,139.37,8.69,937.09
78.2945,14.41,0,0,0,0,0,0,0,128.15,75.02,58.85,126.83,38.28,192.39,159.83,139.37,14.41,918.72
78.3045,23.1,0,0,0,0,0,0,0,116.71,68.31,52.91,126.83,36.41,197.34,164.45,141.79,23.1,904.75
78.3145,40.48,0,0,0,0,0,0,0,102.08,59.4,47.63,126.83,36.41,199.76,166.76,144.1,40.48,882.97
78.3245,75.13,0,3.74,0,0,0,0,0,87.34,51.59,40.59,124.08,36.41,202.18,171.16,146.41,78.87,859.76
78.3345,125.84,0,17.16,0,0,0,0,0,75.57,44.22,35.31,124.08,36.41,207.13,173.36,146.41,143,842.49
78.3445,163.68,5.94,28.71,0,0,0,0,0,57.97,36.85,28.27,118.58,32.78,207.13,175.56,146.41,198.33,803.55
78.3545,179.85,9.9,34.43,0,0,0,0,0,45.87,29.48,21.12,110.77,30.91,209.66,175.56,146.41,224.18,769.78
78.3645,182.49,13.86,42.13,0,0,0,0,0,38.61,23.98,17.6,100.43,27.28,204.71,177.76,146.41,238.48,736.78
78.3745,185.24,19.8,49.72,0,0,0,0,0,31.35,18.37,12.32,84.92,23.65,202.18,175.56,146.41,254.76,694.76
78.3845,187.88,27.72,55.55,0,0,0,0,0,26.51,12.87,8.8,66.77,18.15,197.34,173.36,146.41,271.15,650.21
78.3945,193.27,37.62,61.71,5.28,0,0,0,0,21.67,9.13,5.28,52.47,14.52,192.39,171.16,148.72,297.88,615.34
78.4045,203.94,47.52,73.59,10.67,0,0,5.17,0,16.83,7.37,5.28,40.37,10.89,187.44,166.76,148.72,340.89,583.66
78.4145,209.33,53.46,80.74,16.06,0,5.61,20.9,0,16.83,5.5,3.52,28.27,7.26,177.54,164.45,151.03,386.1,554.4
78.4245,217.36,59.4,87.89,18.81,6.93,8.47,34.1,4.4,11.99,3.63,3.52,16.06,5.39,167.75,157.52,153.34,437.36,519.2
78.4345,225.5,66.55,94.93,21.45,6.93,14.08,47.19,6.6,11.99,3.63,0,10.01,5.39,153.23,150.59,155.65,483.23,490.49
78.4445,231.77,73.7,102.08,24.2,10.45,22.55,55.11,8.8,9.57,0,0,6.05,3.63,133.87,139.15,157.96,528.66,450.23
78.4545,238.15,78.43,106.81,26.84,10.45,28.16,63.8,11,4.73,0,0,0,3.63,109.67,123.09,160.27,563.64,401.39
78.4645,244.42,85.58,111.65,29.59,10.45,36.74,69.52,13.2,0,0,0,0,0,85.8,103.18,160.27,601.15,349.25
78.4745,250.8,95.15,116.38,34.98,10.45,42.35,72.49,15.4,0,0,0,0,0,66.66,82.28,157.96,638,306.9
78.4845,253.88,99.99,118.8,37.62,10.45,47.96,78.21,17.6,0,0,0,0,0,52.91,63.47,151.03,664.51,267.41
78.4945,260.26,107.14,121.11,40.37,13.97,53.68,81.18,19.8,0,0,0,0,0,42.35,49.28,144.1,697.51,235.73
78.5045,266.53,114.29,125.95,43.01,13.97,59.29,84.04,22,0,0,0,0,0,33.88,41.36,127.82,729.08,203.06
78.5145,272.91,119.02,128.26,45.76,13.97,64.79,84.04,24.2,0,0,0,0,0,27.5,35.42,104.61,752.95,167.53
78.5245,279.29,126.17,133.1,48.4,13.97,70.29,87.01,24.2,0,0,0,0,0,21.12,29.48,81.29,782.43,131.89
78.5345,285.45,130.9,137.83,51.15,13.97,73.04,89.87,26.4,0,0,0,0,0,14.74,21.67,58.08,808.61,94.49
78.5445,288.53,135.63,140.25,53.79,17.38,75.79,92.73,26.4,0,0,0,0,0,10.56,15.73,34.43,830.5,60.72
78.5545,291.72,140.36,144.98,53.79,17.38,81.29,98.56,28.6,0,0,0,0,0,6.27,9.79,10.56,856.68,26.62
78.5645,294.8,142.78,147.4,56.54,17.38,81.29,101.42,28.6,0,0,0,0,0,6.27,5.83,5.28,870.21,17.38
78.5745,294.8,145.2,147.4,56.54,17.38,84.04,104.39,28.6,0,0,0,0,0,4.18,5.83,7.92,878.35,17.93
78.5845,294.8,145.2,149.82,56.54,17.38,86.79,104.39,30.8,0,0,0,0,0,4.18,5.83,7.92,885.72,17.93
78.5945,294.8,147.51,149.82,56.54,17.38,86.79,107.25,30.8,0,0,0,0,0,4.18,5.83,7.92,890.89,17.93
78.6045,291.72,147.51,147.4,56.54,17.38,89.54,107.25,33,0,0,0,0,0,4.18,5.83,7.92,890.34,17.93
78.6145,288.53,147.51,147.4,59.51,17.38,89.54,107.25,33,0,0,0,0,0,4.18,5.83,5.28,890.12,15.29
78.6245,285.45,145.2,144.98,59.51,17.38,92.29,107.25,33,0,0,0,0,0,0,5.83,5.28,885.06,11.11
78.6345,285.45,145.2,144.98,59.51,20.9,92.29,107.25,33,0,0,0,0,0,0,5.83,5.28,888.58,11.11
78.6445,282.37,145.2,142.67,59.51,17.38,92.29,110.22,33,0,0,0,0,0,0,5.83,5.28,882.64,11.11
78.6545,279.29,145.2,140.25,59.51,17.38,92.29,110.22,35.2,0,0,0,0,0,0,3.85,5.28,879.34,9.13
78.6645,279.29,145.2,140.25,56.54,17.38,92.29,110.22,33,0,0,0,0,0,0,3.85,0,874.17,3.85
78.6745,276.1,142.78,140.25,56.54,17.38,92.29,107.25,35.2,0,0,0,0,0,0,3.85,0,867.79,3.85
78.6845,272.91,142.78,137.83,56.54,17.38,92.29,110.22,35.2,0,0,0,0,0,0,3.85,0,865.15,3.85
78.6945,269.72,142.78,137.83,56.54,17.38,92.29,110.22,35.2,0,0,0,0,0,0,3.85,0,861.96,3.85
78.7045,269.72,140.36,137.83,56.54,17.38,95.04,110.22,35.2,0,0,0,0,0,0,0,0,862.29,0
78.7145,266.53,140.36,137.83,56.54,17.38,95.04,113.08,35.2,0,0,0,0,0,0,0,0,861.96,0
78.7245,266.53,140.36,137.83,56.54,20.9,97.79,113.08,35.2,0,0,0,0,0,0,0,0,868.23,0
78.7345,263.45,140.36,137.83,59.51,20.9,97.79,115.94,35.2,0,0,0,0,0,0,0,0,870.98,0
78.7445,263.45,140.36,137.83,59.51,17.38,97.79,115.94,37.4,0,0,0,0,0,0,0,0,869.66,0
78.7545,263.45,140.36,140.25,59.51,20.9,100.54,118.8,37.4,0,0,0,0,0,0,0,0,881.21,0
78.7645,260.26,140.36,140.25,59.51,20.9,100.54,121.66,37.4,0,0,0,0,0,0,0,0,880.88,0
78.7745,260.26,140.36,140.25,62.48,20.9,103.29,121.66,37.4,0,0,0,0,0,0,0,0,886.6,0
78.7845,257.07,140.36,142.67,62.48,20.9,106.04,124.52,39.6,0,0,0,0,0,0,0,0,893.64,0
78.7945,257.07,140.36,142.67,62.48,20.9,108.79,127.38,39.6,0,0,0,0,0,0,0,0,899.25,0
78.8045,257.07,140.36,142.67,65.56,20.9,111.65,130.24,41.8,0,0,0,0,0,0,0,0,910.25,0
78.8145,253.88,140.36,144.98,68.53,24.42,114.51,135.96,41.8,0,0,0,0,0,0,0,0,924.44,0
78.8245,247.61,140.36,144.98,68.53,24.42,117.37,141.68,44,0,0,0,0,0,0,0,0,928.95,0
78.8345,241.23,138.05,142.67,74.58,24.42,123.09,144.54,44,0,0,0,0,0,0,0,0,932.58,0
78.8445,234.96,135.63,140.25,74.58,27.94,125.95,153.12,46.2,0,0,0,0,0,0,0,0,938.63,0
78.8545,228.58,133.32,137.83,77.55,27.94,131.67,155.98,48.4,0,0,0,0,0,0,0,0,941.27,0
78.8645,222.75,130.9,137.83,80.63,27.94,134.53,164.56,48.4,0,0,0,0,0,0,0,0,947.54,0
78.8745,214.72,126.17,133.1,83.6,31.35,140.25,170.28,50.6,0,0,0,0,0,0,0,0,950.07,0
78.8845,209.33,123.75,133.1,86.68,31.35,145.97,178.75,52.8,0,0,0,0,0,0,0,0,961.73,0
78.8945,203.94,121.44,130.68,86.68,31.35,151.69,184.47,55,0,0,0,0,0,0,0,0,965.25,0
78.9045,198.66,116.71,125.95,92.73,34.87,157.41,192.94,57.2,0,0,0,0,0,0,0,0,976.47,0
78.9145,190.52,114.29,123.53,95.7,38.39,160.27,201.41,59.4,4.73,0,0,0,0,0,0,0,983.51,4.73
78.9245,182.49,109.45,118.8,95.7,38.39,166.1,207.02,61.6,14.41,0,0,0,0,0,0,0,979.55,14.41
78.9345,171.82,104.72,111.65,101.75,38.39,171.82,212.63,61.6,28.93,0,0,0,0,0,0,0,974.38,28.93
78.9445,163.68,97.57,104.5,101.75,38.39,177.54,221.21,63.8,53.13,0,0,0,0,0,0,0,968.44,53.13
78.9545,152.9,90.42,97.35,101.75,38.39,180.4,226.71,66.11,93.17,3.63,5.28,0,0,0,0,0,954.03,102.08
78.9645,139.37,80.85,85.47,104.72,38.39,183.26,232.32,66.11,128.15,7.37,10.56,0,0,0,0,0,930.49,146.08
78.9745,125.84,71.28,73.59,101.75,38.39,186.12,235.18,68.31,148.17,12.87,15.84,3.96,0,0,0,0,900.46,180.84
78.9845,112.42,59.4,61.71,98.67,34.87,188.98,237.93,68.31,165.33,16.5,21.12,6.05,0,0,0,0,862.29,209
78.9945,98.01,51.48,51.7,92.73,31.35,188.98,240.68,68.31,171.71,20.24,22.88,8.03,0,0,0,0,823.24,222.86
79.0045,80.85,43.56,42.13,89.65,31.35,188.98,240.68,66.11,165.33,22.11,26.4,10.01,0,0,0,0,783.31,223.85
79.0145,66.55,33.66,32.56,80.63,24.42,188.98,240.68,66.11,159.61,23.98,30.03,14.08,0,6.27,0,0,733.59,233.97
79.0245,49.17,25.74,22.99,74.58,20.9,186.12,240.68,66.11,159.61,27.61,35.31,18.15,3.63,14.74,0,5.28,686.29,264.33
79.0345,37.62,19.8,17.16,65.56,17.38,186.12,240.68,66.11,168.52,31.35,40.59,20.13,3.63,25.41,7.81,10.56,650.43,308
79.0445,28.93,15.84,13.31,56.54,17.38,183.26,237.93,66.11,178.2,36.85,44.11,22.11,5.39,31.68,17.71,15.84,619.3,351.89
79.0545,26.07,11.88,9.57,48.4,13.97,180.4,237.93,66.11,191.07,40.59,47.63,24.2,7.26,38.06,21.67,21.23,594.33,391.71
79.0645,20.24,7.92,5.72,43.01,10.45,174.68,235.18,66.11,207.24,44.22,52.91,26.18,7.26,44.44,25.63,26.51,563.31,434.39
79.0745,17.38,5.94,3.74,34.98,6.93,171.82,232.32,66.11,220.11,49.72,56.54,26.18,9.02,48.62,29.48,29.15,539.22,468.82
79.0845,14.41,5.94,3.74,26.84,0,166.1,226.71,66.11,226.49,51.59,61.27,30.25,9.02,52.91,31.46,34.43,509.85,497.42
79.0945,14.41,3.96,0,21.45,0,157.41,221.21,66.11,235.73,55.33,66.11,30.25,10.89,55,35.42,37.18,484.55,525.91
79.1045,11.55,0,0,16.06,0,148.83,212.63,68.31,242,57.2,68.42,30.25,10.89,57.2,37.4,39.82,457.38,543.18
79.1145,8.69,0,0,13.42,0,140.25,204.16,68.31,245.08,59.4,70.84,32.23,10.89,59.51,39.38,42.46,434.83,559.79
79.1245,8.69,0,0,8.03,0,125.95,190.08,68.31,254.43,61.6,73.26,32.23,10.89,61.93,41.36,45.1,401.06,580.8
79.1345,5.72,0,0,5.28,0,111.65,176,70.51,257.51,63.8,75.68,32.23,10.89,61.93,41.36,47.74,369.16,591.14
79.1445,5.72,0,0,5.28,0,97.79,161.7,70.51,263.67,66.11,78.1,32.23,10.89,64.35,43.34,50.38,341,609.07
79.1545,5.72,0,0,0,0,84.04,141.68,70.51,269.94,68.31,82.83,34.32,12.76,66.66,45.32,53.02,301.95,633.16
79.1645,0,0,0,0,0,73.04,121.66,70.51,276.1,72.82,82.83,36.3,12.76,69.08,47.3,55.77,265.21,652.96
79.1745,0,0,0,0,0,62.04,104.39,68.31,285.67,77.22,87.67,36.3,12.76,71.5,49.28,58.08,234.74,678.48
79.1845,0,0,0,0,0,50.82,87.01,66.11,295.24,81.73,89.98,38.28,12.76,76.23,51.26,60.39,203.94,705.87
79.1945,0,0,0,0,0,42.35,69.52,61.6,304.81,86.24,92.4,40.37,12.76,78.65,53.24,62.7,173.47,731.17
79.2045,0,0,0,0,0,31.02,49.83,52.8,314.38,90.64,97.24,40.37,14.52,81.07,55.22,62.7,133.65,756.14
79.2145,0,0,0,0,0,25.41,36.63,41.8,323.95,95.15,101.97,42.35,14.52,85.8,57.2,65.01,103.84,785.95
79.2245,0,0,0,0,0,19.69,26.18,28.6,333.63,99.66,104.39,44.33,14.52,88.22,59.29,67.32,74.47,811.36
79.2345,0,0,0,0,0,14.08,18.37,17.6,340.01,104.06,106.81,46.42,16.39,90.53,59.29,69.63,50.05,833.14
79.2445,0,0,0,0,0,8.47,10.45,8.8,346.5,108.57,109.23,48.4,14.52,95.37,61.38,69.63,27.72,853.6
79.2545,0,0,0,0,0,8.47,5.17,4.4,349.69,113.08,111.65,48.4,14.52,97.79,61.38,72.05,18.04,868.56
79.2645,0,0,0,0,0,5.61,0,4.4,352.88,115.39,111.65,50.38,16.39,100.1,63.47,72.05,10.01,882.31
79.2745,0,0,0,0,0,0,0,0,352.88,117.81,114.18,52.47,16.39,104.94,65.56,72.05,0,896.28
79.2845,0,0,0,0,0,0,0,0,352.88,122.54,114.18,54.45,16.39,104.94,65.56,74.36,0,905.3
79.2944,0,0,0,0,0,0,0,0,352.88,122.54,114.18,54.45,16.39,107.25,67.65,76.67,0,912.01
79.3044,0,0,0,0,0,0,0,0,352.88,124.85,114.18,56.54,16.39,109.67,67.65,76.67,0,918.83
79.3144,0,0,0,0,0,0,0,0,349.69,124.85,114.18,56.54,16.39,112.09,67.65,76.67,0,918.06
79.3244,0,0,0,0,0,0,0,0,346.5,124.85,111.65,59.07,16.39,112.09,69.74,76.67,0,916.96
79.3344,0,0,0,0,0,0,0,0,343.2,124.85,111.65,59.07,16.39,114.51,69.74,78.98,0,918.39
79.3444,0,0,0,0,0,0,0,0,340.01,127.27,109.23,59.07,18.15,114.51,69.74,78.98,0,916.96
79.3544,0,0,0,0,0,0,0,0,333.63,127.27,106.81,61.6,16.39,116.93,69.74,78.98,0,911.35
79.3644,0,0,0,0,0,0,0,0,330.33,127.27,106.81,64.24,18.15,119.35,71.83,78.98,0,916.96
79.3744,0,0,0,0,0,0,0,0,327.14,127.27,104.39,64.24,18.15,121.77,71.83,78.98,0,913.77
79.3844,0,0,0,0,0,0,0,0,320.76,127.27,104.39,66.77,18.15,124.19,73.92,81.29,0,916.74
79.3944,0,0,0,0,0,0,0,0,314.38,127.27,101.97,69.41,18.15,126.61,76.01,81.29,0,915.09
79.4044,0,0,0,0,0,0,0,0,308,127.27,101.97,71.94,20.02,131.45,78.1,83.6,0,922.35
79.4144,0,0,0,0,0,0,0,0,298.43,127.27,99.66,74.58,20.02,133.87,82.28,86.02,0,922.13
79.4244,0,0,0,0,0,0,0,0,292.05,124.85,99.66,77.11,20.02,136.29,84.37,88.33,0,922.68
79.4344,5.72,0,0,0,0,0,0,0,282.48,124.85,97.24,79.75,21.78,141.13,90.64,90.64,5.72,928.51
79.4444,0,0,0,0,0,0,0,0,273.02,122.54,97.24,82.28,23.65,148.39,94.82,92.95,0,934.89
79.4544,5.72,0,0,0,0,8.47,0,4.4,263.67,122.54,94.82,87.45,23.65,153.23,99,97.57,18.59,941.93
79.4644,0,0,0,0,0,5.61,0,4.4,254.43,117.81,92.4,90.09,25.52,158.07,105.27,102.3,10.01,945.89
79.4744,0,0,0,0,0,5.61,0,4.4,242,117.81,92.4,95.26,25.52,162.91,111.65,106.92,10.01,954.47
79.4844,5.72,0,0,5.28,0,5.61,0,4.4,232.65,115.39,89.98,97.79,27.28,167.75,116.16,111.65,21.01,958.65
79.4944,5.72,0,0,8.03,0,8.47,0,6.6,226.49,110.77,87.67,100.43,27.28,172.7,120.78,113.96,28.82,960.08
79.5044,8.69,3.96,0,10.67,6.93,11.22,0,6.6,216.92,108.57,85.25,102.96,29.15,175.12,127.71,118.58,48.07,964.26
79.5144,11.55,3.96,3.74,13.42,6.93,11.22,5.17,6.6,207.24,106.37,82.83,105.6,29.15,180.07,132.22,120.89,62.59,964.37
79.5244,14.41,5.94,3.74,13.42,6.93,11.22,7.81,6.6,197.56,101.86,80.41,108.13,30.91,182.49,136.84,123.2,70.07,961.4
79.5344,23.1,7.92,5.72,16.06,6.93,14.08,18.37,6.6,184.58,97.35,75.68,110.77,30.91,187.44,139.15,125.51,98.78,951.39
79.5444,28.93,9.9,9.57,16.06,6.93,16.94,26.18,6.6,171.71,92.95,70.84,113.3,30.91,189.86,141.46,127.82,121.11,938.85
79.5544,31.79,11.88,11.44,18.81,6.93,19.69,34.1,6.6,156.75,88.44,63.69,113.3,30.91,194.81,143.77,130.13,141.24,921.8
79.5644,37.62,13.86,13.31,18.81,10.45,22.55,41.91,8.8,142.45,79.53,58.85,113.3,29.15,197.34,146.08,130.13,167.31,896.83
79.5744,40.48,13.86,17.16,21.45,10.45,28.16,49.83,11,125.29,70.51,51.15,113.3,29.15,199.76,146.08,132.44,192.39,867.68
79.5844,46.31,15.84,21.01,21.45,10.45,31.02,57.97,11,104.94,59.4,44.11,113.3,27.28,202.18,146.08,132.44,215.05,829.73
79.5944,55,19.8,24.86,24.2,10.45,33.88,66.66,13.2,84.37,47.96,37.07,110.77,27.28,204.71,148.39,132.44,248.05,792.99
79.6044,69.41,25.74,30.58,26.84,10.45,39.49,72.49,17.6,63.8,36.85,28.27,105.6,23.65,207.13,146.08,132.44,292.6,743.82
79.6144,95.15,33.66,36.3,29.59,10.45,45.21,75.35,19.8,45.87,27.61,21.12,100.43,21.78,207.13,146.08,130.13,345.51,700.15
79.6244,109.45,41.58,40.15,32.23,10.45,50.82,81.18,24.2,38.61,22.11,17.6,87.45,18.15,207.13,143.77,130.13,390.06,664.95
79.6344,115.06,43.56,40.15,32.23,13.97,53.68,87.01,26.4,31.35,16.5,12.32,71.94,14.52,209.66,141.46,127.82,412.06,625.57
79.6444,115.06,43.56,44,32.23,13.97,59.29,89.87,26.4,24.09,11,8.8,54.45,10.89,207.13,139.15,127.82,424.38,583.33
79.6544,120.45,47.52,45.98,34.98,13.97,62.04,95.7,28.6,19.25,9.13,7.04,42.35,7.26,202.18,134.53,127.82,449.24,549.56
79.6644,131.23,53.46,51.7,34.98,13.97,67.54,101.42,30.8,16.83,7.37,5.28,28.27,5.39,197.34,127.71,130.13,485.1,518.32
79.6744,142.01,57.42,57.42,37.62,13.97,70.29,104.39,33,14.41,5.5,5.28,16.06,3.63,185.02,120.78,130.13,516.12,480.81
79.6844,155.54,66.55,64.13,40.37,13.97,70.29,110.22,35.2,11.99,3.63,3.52,10.01,0,172.7,111.65,130.13,556.27,443.63
79.6944,169.07,73.7,73.59,40.37,17.38,73.04,115.94,37.4,9.57,3.63,3.52,3.96,0,153.23,103.18,132.44,600.49,409.53
79.7044,179.85,80.85,80.74,40.37,17.38,78.54,121.66,39.6,7.15,0,0,0,0,126.61,92.73,134.75,638.99,361.24
79.7144,190.52,85.58,87.89,43.01,17.38,81.29,127.38,41.8,4.73,0,0,0,0,97.79,80.19,134.75,674.85,317.46
79.7244,201.3,92.73,94.93,45.76,20.9,84.04,133.1,44,4.73,0,0,0,0,73.81,69.74,134.75,716.76,283.03
79.7344,209.33,99.99,102.08,45.76,20.9,86.79,138.82,46.2,0,0,0,0,0,52.91,57.2,130.13,749.87,240.24
79.7444,220.11,104.72,109.23,48.4,20.9,89.54,141.68,46.2,0,0,0,0,0,38.06,45.32,120.89,780.78,204.27
79.7544,228.58,111.87,116.38,48.4,20.9,92.29,150.26,48.4,0,0,0,0,0,29.59,37.4,106.92,817.08,173.91
79.7644,234.96,116.71,121.11,51.15,20.9,97.79,153.12,50.6,0,0,0,0,0,23.21,29.48,88.33,846.34,141.02
79.7744,241.23,119.02,125.95,51.15,24.42,100.54,158.84,52.8,0,0,0,0,0,19.03,23.65,65.01,873.95,107.69
79.7844,244.42,121.44,128.26,53.79,24.42,103.29,161.7,55,0,0,0,0,0,16.94,17.71,42.46,892.32,77.11
79.7944,247.61,123.75,133.1,53.79,24.42,103.29,164.56,55,0,0,0,0,0,12.65,11.77,21.23,905.52,45.65
